,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
124,87.25459644749144,687.6428571428571,62.315564603369644,62.922230575462876,78.63009797585342,0.7692307692307693,0.07692307692307693,23.5,54.4924401683661,43.48154747032584,7443.738717516965,1.2532313898339218,0.10387451958034694,124,4,sub30
125,85.1249590745389,704.8461538461538,26.503544476588132,12.936543845504744,24.02949576388707,0.5833333333333334,0.0,21.0,16.764193820295816,32.38113948650425,1705.393775172776,0.5177147588423429,0.21826912583215102,125,4,sub30
126,85.97883597883599,697.8461538461538,29.016828416643794,12.840906856172149,21.571586249817916,0.4166666666666667,0.0,25.0,14.069273060270186,34.05612198187639,1505.278033558256,0.4131202333535632,0.3306878306878307,126,4,sub30
127,87.63693270735524,684.6428571428571,45.064409686671404,24.61129773765213,40.98217248436766,0.5384615384615384,0.23076923076923078,26.5,28.46372133001345,52.08317199186056,4657.351084293696,0.5465051424759939,0.20865936358894102,127,4,sub30
128,142.92878635907724,419.7894736842105,161.8802607996574,33.164369925055894,275.64939367844454,1.0,1.0,206.0,192.98243819914597,95.60019834642307,57959.743539232164,2.018640562855762,0.12537612838515547,128,4,sub30
129,85.37886872998932,702.75,26.81767141270845,13.895682782792647,26.78619047195775,0.4,0.1,9.5,18.813426056941356,33.3812072879337,1972.9669176544508,0.5635933384512981,0.23716352424997036,129,4,sub30
130,93.88202159286496,639.1,81.32090752075999,9.079509898667439,16.896745248715803,0.25,0.0,14.0,11.883549553900131,18.80159567696316,701.9250850115881,0.6320500535207534,0.15647003598810827,130,4,sub30
131,91.05766985757647,658.9230769230769,22.91610632271728,11.15141993948155,20.962267689032757,0.3333333333333333,0.0,17.0,14.82244450524646,30.299145110785624,1410.9124989656054,0.48920339009730335,0.35022180714452483,131,4,sub30
132,90.11090573012939,665.8461538461538,18.450958506876688,13.540833307690729,22.32524729239671,0.3333333333333333,0.0,15.0,15.705956937841558,21.378451638143584,1054.8495519631456,0.7346629776414153,0.34658040665434375,132,4,sub30
133,92.25700164744646,650.3571428571429,58.97893951337587,65.59252013930286,76.78691795632098,0.6153846153846154,0.15384615384615385,14.0,53.09314133487237,38.28922940929207,6386.5294697668005,1.3866338433540706,0.10982976386600768,133,4,sub30
134,89.87802268350096,667.5714285714286,65.08095429728192,53.78072948468927,62.7387746625151,0.38461538461538464,0.07692307692307693,11.5,42.530392891750104,55.95935761016214,7476.907153791497,0.7600228935442005,0.10699764605178685,134,4,sub30
135,92.31783712495879,649.9285714285714,22.552998805082236,9.89291779432171,23.422540097422925,0.46153846153846156,0.0,17.5,16.510710169337294,24.398321796977665,1265.5391406081826,0.6767149932165644,0.32970656116056707,135,4,sub30
136,88.51931330472102,677.8181818181819,40.219439401676446,17.92205345377588,28.376046236218322,0.4,0.2,28.0,19.51460991155088,54.12873543691928,3318.4679549887333,0.36052218390161506,0.13412017167381973,136,7,sub30
137,87.07370166891262,689.0714285714286,26.361401127173703,12.212128998440699,29.003978506935375,0.6923076923076923,0.0,25.5,20.15237810272689,29.722384129527605,1881.7408729394062,0.6780202427538973,0.2073183373069348,137,7,sub30
138,88.53575482406356,677.6923076923077,23.42051899636666,14.106735979665885,26.13426869074396,0.4166666666666667,0.08333333333333333,18.0,18.455652551755275,28.44194867523047,1649.0682364223726,0.6488884697210616,0.22701475595913734,138,7,sub30
139,89.75834292289989,668.4615384615385,24.329834121965703,12.0655040876413,20.37359402101979,0.16666666666666666,0.0,20.0,14.391717332472098,31.694012315683015,1432.9786355295016,0.4540831621167354,0.23014959723820486,139,7,sub30
140,85.16213560432361,704.5384615384615,31.227737632321944,15.320646925708532,28.754709759156558,0.4166666666666667,0.08333333333333333,24.0,20.324109929943905,38.304699450589595,2445.7579115772023,0.5305905077302746,0.32754667540124466,140,5,sub30
141,93.7186209974339,640.2142857142857,61.25144729652,13.955285736952863,23.173260452512935,0.3333333333333333,0.0,25.5,16.351605425767833,41.245033371034836,2118.760807405083,0.39645028963053475,0.111569786901707,141,4,sub30
142,87.52244165170556,685.5384615384615,39.87020361240552,16.439071006463703,28.338724977199192,0.4166666666666667,0.08333333333333333,35.0,19.992620166229116,51.97632340253055,3264.563673727313,0.3846486026223191,0.11220825852782763,142,3,sub30
143,84.18098912662224,712.75,49.851654937424094,16.65895138227568,27.162808798395314,0.36363636363636365,0.09090909090909091,34.0,18.67247056564271,69.05142412400858,4050.6460541624206,0.2704139820796318,0.23383608090728397,143,4,sub30
144,91.164095371669,658.1538461538462,35.93765146610736,16.315253599009733,27.995535358338838,0.5,0.16666666666666666,20.0,19.373790284815204,46.47352143365557,2828.5903050231964,0.41687803478530755,0.23375409069658717,144,4,sub30
145,87.50280457706977,685.6923076923077,27.325346406093693,19.677080576142387,27.179955849853766,0.4166666666666667,0.08333333333333333,9.0,19.01853993110699,29.739785828265667,1776.907752060397,0.639498214308966,0.22436616558223021,145,4,sub30
146,87.29714605484052,687.3076923076923,24.19276629136078,13.346868130347616,27.607366166779958,0.5,0.08333333333333333,16.0,19.260278641113512,27.292907096492623,1651.4378548109353,0.7056880592829419,0.33575825405707893,146,4,sub30
147,98.34990711397661,610.0666666666667,65.27323766717534,65.21663272259208,74.94617115922982,0.35714285714285715,0.21428571428571427,23.0,52.83679627699173,69.9030852432896,11603.331327259799,0.7558578579629122,0.10927767457108513,147,4,sub30
148,103.29392861241823,580.8666666666667,67.37345339391638,37.522306290895216,46.26862559322153,0.21428571428571427,0.14285714285714285,27.0,30.1181771001622,71.31049168593493,6747.33054460186,0.4223526775387894,0.11477103179157579,148,4,sub30
149,78.73076464272933,762.0909090909091,77.65594813658343,31.711985116040907,56.28410077455267,0.7,0.3,42.0,39.3424071454709,104.23293625337432,12882.963407804426,0.37744698134412646,0.11928903733746868,149,4,sub30
150,84.39731659813893,710.9230769230769,83.75005078157959,75.5279565606155,95.33012815124783,0.75,0.3333333333333333,24.0,65.77919715060207,68.65341700648749,14187.32765882345,0.9581343510460112,0.2164033758926639,150,4,sub30
151,83.55576186607868,718.0833333333334,29.098849729079596,13.054241576610105,36.08071759012259,0.8181818181818182,0.18181818181818182,25.5,25.065533940762904,30.572228525653674,2407.431452858076,0.8198791893672387,0.2320993385168852,151,4,sub30
152,80.77181960960287,742.8333333333334,32.850249449416495,21.84278915378091,35.72750404736588,0.5454545454545454,0.2727272727272727,28.5,25.18444357827084,37.748515377735615,2986.6347133973595,0.6671638162788471,0.22436616558223021,152,4,sub30
153,84.75573866980577,707.9166666666666,27.756255551176608,17.9008379692125,36.318039594669756,0.7,0.2,17.0,25.524498036200434,31.61645141378141,2535.2465853251424,0.8073169788142154,0.2354326074161271,153,4,sub30
154,86.71484157865481,691.9230769230769,26.339387115296883,13.937110731982996,23.630841429510433,0.3333333333333333,0.0,13.0,16.64446437841856,31.3680547868546,1640.239568992282,0.530618315082571,0.22234574763757642,154,4,sub30
155,85.98452278589855,697.8,23.146490014686893,13.733512842677943,30.180705757155515,0.75,0.125,7.5,20.601691374739115,21.527417111674104,1393.3001225538815,0.9569978259754638,0.2866150759529951,155,4,sub30
156,85.78577385916836,699.4166666666666,32.15964949366761,13.154466921924278,29.49576240750525,0.5,0.0,17.0,19.352002480363623,37.20886991027813,2262.154504304233,0.5200911107224478,0.23829381627546764,156,4,sub30
157,88.47693279966295,678.1428571428571,46.47558059709136,17.28049144600305,27.195870727288447,0.3076923076923077,0.07692307692307693,34.5,18.978810981518027,60.81405357666957,3625.9584698701588,0.312079361024521,0.2106593638087213,157,4,sub30
158,82.436455232425,727.8333333333334,42.782070491685595,18.016936476548945,31.87946047222255,0.5,0.2,25.0,22.336181410438087,54.656243925099716,3835.293317969052,0.40866660067324295,0.2289901534234028,158,4,sub30
159,88.00631840234684,681.7692307692307,39.02889234746257,16.473885057535423,30.49863384918522,0.6666666666666666,0.08333333333333333,22.0,20.33230871735371,42.76956991964158,2731.941849938308,0.47539193766866145,0.2256572266726842,159,4,sub30
160,87.3069173942243,687.2307692307693,22.864664865426832,16.417084429247016,29.454124576117596,0.45454545454545453,0.09090909090909091,19.0,20.58764774493243,21.01829191540839,1359.4211456716744,0.979510981567429,0.33579583613163194,160,4,sub30
161,85.75197889182057,699.6923076923077,19.978390692809974,9.690702875551507,21.700614430625386,0.5,0.0,18.0,14.796184755988055,20.533424648065353,954.4671967571618,0.7205902088710829,0.2198768689533861,161,4,sub30
162,79.35633197398876,756.0833333333334,33.11962744691163,22.22202020110192,39.78464756433293,0.6363636363636364,0.09090909090909091,35.5,27.570495668467018,35.459906354609664,3071.369244213555,0.7775118014343811,0.2204342554833021,162,4,sub30
163,82.47422680412372,727.5,32.546121120649694,21.044620050213574,39.83146312333322,0.6363636363636364,0.18181818181818182,21.5,28.12957033572904,37.88237558766988,3347.7280940076844,0.7425503258271051,0.3436426116838488,163,4,sub30
164,82.72351256761057,725.3076923076923,31.730559439865914,23.1281154057615,37.814238940730604,0.5833333333333334,0.16666666666666666,17.0,26.67623526245369,33.24211477094147,2785.8841736982745,0.8024830985113098,0.0,164,4,sub30
165,125.59215599867797,477.7368421052632,181.21573131005547,132.08246582259804,270.4473660026619,0.8888888888888888,0.8333333333333334,201.0,190.75710106032298,170.01888057826523,101889.10301675284,1.121975985323061,0.11016855789357717,165,4,sub30
166,122.01648292839559,491.7368421052632,172.25190919582474,133.84277675275902,240.9301420190785,0.7222222222222222,0.7222222222222222,170.0,170.23239380692078,179.37127851346645,95927.91002389613,0.9490504567828034,0.21406400513753612,166,4,sub30
167,85.39522662579374,702.6153846153846,59.1874966805795,61.596074460057025,77.12705966995846,0.75,0.16666666666666666,30.0,53.18243627155283,45.5586846825059,7611.8334676672785,1.1673391504205208,0.10948105977665863,167,4,sub30
168,82.68259072117594,725.6666666666666,29.012449435065324,18.96930970657081,38.30024922776732,0.7272727272727273,0.18181818181818182,21.0,27.06282864400682,30.652410148859126,2606.0796707564937,0.8828939881914666,0.22967386311437757,168,4,sub30
169,84.03361344537815,714.0,28.42534080710379,17.19172927763684,34.86641172628274,0.5833333333333334,0.08333333333333333,15.0,24.65399449266679,29.92467395162581,2317.7500254335523,0.8238684415583194,0.21547080370609784,169,4,sub30
170,82.43500317057705,727.8461538461538,36.70431991730286,23.557848420902584,44.8516071804196,0.6666666666666666,0.3333333333333333,17.0,31.627168349028302,40.33867044578112,4008.0373765961267,0.7840409215156985,0.31705770450221943,170,4,sub30
171,94.80669967344359,632.8666666666667,56.633166568324214,17.65947742310465,30.608122171363974,0.5714285714285714,0.07142857142857142,35.0,21.38495561207954,72.73470103529591,4886.522287276938,0.2940131093919267,0.21068155482987463,171,4,sub30
172,88.72710726879762,676.2307692307693,10.503873616278215,5.535240635138537,9.055385138137417,0.0,0.0,8.0,6.375953087796191,13.891944108407264,278.26463386169837,0.4589676605405811,0.22750540325332727,172,4,sub30
173,78.4500178295495,764.8181818181819,58.55350029412601,28.268179990936805,51.543185776589326,0.7,0.5,54.0,36.173263607255564,76.215647999607,8661.272696053566,0.47461728079044985,0.1188636633781053,173,4,sub30
174,80.04268943436499,749.6,48.69948665027179,26.542418879973994,41.961291686505554,0.5,0.375,29.0,27.572631357924475,65.77874846787523,5697.885178605936,0.41917233149229477,0.13340448239060831,174,4,sub30
175,89.37034529451591,671.3636363636364,101.04209089400022,22.00224455441078,36.31345021705686,0.4444444444444444,0.1111111111111111,14.0,25.677006094467252,34.83151687626069,2809.7433034011397,0.7371773725986459,0.2708192281651997,175,4,sub30
176,85.36874555371116,702.8333333333334,26.156048801164307,12.093301198775192,25.584085962673253,0.6363636363636364,0.0,15.0,17.183501601033687,28.515328631144147,1539.359022309308,0.6026057712084736,0.23713540431586433,176,4,sub30
177,82.23872073101084,729.5833333333334,39.08422173830367,20.77347323108595,34.79158727989491,0.45454545454545453,0.18181818181818182,26.0,24.24393934659387,49.10016747711754,3739.6937195205983,0.4937649012682579,0.22844089091947456,177,4,sub30
178,117.34028683181226,511.3333333333333,192.82461806868264,140.65356591830985,293.3846100458657,0.9411764705882353,0.8823529411764706,183.5,207.29235660599363,182.25045507131776,118686.62571929897,1.1374037805550419,0.3259452411994785,178,4,sub30
179,82.11390672702389,730.6923076923077,89.59600318642707,63.55312738174259,82.11577193207161,0.75,0.25,42.0,55.87585445531112,88.59763917095457,15552.356386889129,0.6306697896034819,0.31582271818086116,179,4,sub30
180,81.62339870762952,735.0833333333334,46.73945216718836,26.58589696352884,41.53311931459037,0.7272727272727273,0.18181818181818182,35.5,29.33111060950091,62.269475694803994,5737.908115569337,0.4710351304908837,0.22673166307674866,180,4,sub30
181,78.49293563579278,764.4,41.00292672480832,35.266533641140974,52.745721258800806,0.4444444444444444,0.3333333333333333,17.5,37.170777052231045,47.535691593881786,5551.001307070843,0.7819551121670272,0.2616431187859759,181,4,sub30
182,83.73590982286635,716.5384615384615,46.86414963178206,19.99635383430356,39.66001344763598,0.6666666666666666,0.3333333333333333,37.0,27.96792557754527,61.63295812937894,5415.307726544034,0.4537819768253771,0.10735373054213634,182,4,sub30
183,86.09271523178808,696.9230769230769,39.88919564235512,16.9033198580108,34.72511099094333,0.6666666666666666,0.08333333333333333,21.0,23.715325565268266,47.47528596836229,3537.0936056753176,0.4995299150187794,0.3311258278145695,183,4,sub30
184,94.12256850031373,637.4666666666667,38.45840465865542,10.708569903948664,24.85385856792232,0.42857142857142855,0.0,33.0,17.311079382515555,52.23807353387576,2840.9341870471185,0.3313881659760965,0.10458063166701527,184,4,sub30
185,92.60280013228972,647.9285714285714,25.88563938809726,13.284773505807003,20.97434330135456,0.23076923076923078,0.0,12.5,13.8608895946483,29.3486489512937,1277.9948111039475,0.4722837367284434,0.22048285745783266,185,4,sub30
186,106.93995766960009,561.0625,16.615011096896687,10.202396232694007,16.788885212147548,0.26666666666666666,0.0,10.5,11.653897774278498,18.039709285659534,660.4662218106266,0.6460136130654076,0.2227915784783335,186,5,sub30
187,87.80181875195986,683.3571428571429,44.52865392540137,28.072391625895236,43.09113776458164,0.6153846153846154,0.23076923076923078,29.5,29.625173207493056,48.4645298222068,4510.604768252727,0.611275366049638,0.20905194940942823,187,4,sub30
188,79.51408061844285,754.5833333333334,69.08142337528632,20.01817356122363,45.62594955425336,0.8181818181818182,0.36363636363636365,44.5,31.91931977982318,93.01195160029631,9327.00602569748,0.343174390286866,0.22087244616234125,188,4,sub30
189,85.03215959882263,705.6153846153846,56.73086049536336,22.427661492005804,38.262252939417984,0.75,0.08333333333333333,41.0,26.930981745524573,72.5674973157175,6139.658334078822,0.3711163088394334,0.21803117845851958,189,4,sub30
190,94.92669549625566,632.0666666666667,49.062499823071484,18.886341031312032,30.652429407331297,0.5,0.14285714285714285,28.0,21.31350056003117,61.690140779445095,4130.669222419081,0.3454928176648406,0.10547410610695075,190,7,sub30
191,81.80888535393706,733.4166666666666,40.23153475681593,28.877341055683797,49.26090096249117,0.6363636363636364,0.36363636363636365,16.0,34.831234201978226,48.13333753042878,5267.016907785279,0.7236405366646085,0.22724690376093626,191,8,sub30
192,88.05599458116957,681.3846153846154,45.999228190077716,14.111657907166292,31.50396800404673,0.6666666666666666,0.16666666666666666,22.0,20.960942514856317,54.92836243690504,3617.0734791767513,0.3816050867879718,0.22578460149017834,192,8,sub30
193,103.99740006499837,576.9375,143.85386193547257,139.27536274110602,159.72747624208762,0.4666666666666667,0.3333333333333333,27.0,112.93091300043186,175.76116370423435,62357.06004957981,0.6425248366611218,0.10833062506770665,193,7,sub30
194,80.91706001348618,741.5,143.96266877215078,64.52957551156275,97.02436432529343,0.7272727272727273,0.45454545454545453,144.5,68.59571342894866,190.59172755282492,41072.47714446763,0.3599091855124535,0.11238480557428636,194,4,sub30
195,72.70964614638875,825.2,73.60679316476164,32.56484509102522,81.35723692456621,1.0,0.6666666666666666,61.0,57.36573158684396,79.19946688933929,14273.30898786999,0.7243196683002637,0.24236548715462916,195,4,sub30
196,110.02962336013543,545.3076923076923,130.07594504476967,133.67965439811698,182.6759425868661,0.7,0.5,51.0,128.04235627322703,133.4632721013538,53686.52554487453,0.9593827144893462,0.1410636196924813,196,4,sub30
197,103.59339592101004,579.1875,77.82289087248044,21.066455695146146,41.65333119931706,0.7333333333333333,0.13333333333333333,67.5,29.21696615172614,108.52602350486161,9961.365615556693,0.2692162230602443,0.1079097874177188,197,5,sub30
198,85.49819138441303,701.7692307692307,59.37903521012451,32.68653732383139,52.369679522919874,0.6666666666666666,0.3333333333333333,33.0,34.83906452054456,65.65574676548376,7186.031276409988,0.53063237015621,0.3288391976323578,198,4,sub30
199,92.70499944818454,647.2142857142857,60.66203634120128,28.23527526394544,41.931262433067396,0.38461538461538464,0.3076923076923077,46.0,29.595497818490234,79.22710969890674,7366.2988616867015,0.37355266310943847,0.2207261891623441,199,5,sub30
200,71.58351409978309,838.1818181818181,88.68208610928261,38.79948453265842,58.663446881341706,0.8,0.2,80.0,41.29188782315481,114.5747790746288,14862.90288257228,0.36039247168226396,0.10845986984815617,200,5,sub30
201,93.56204054355089,641.2857142857143,97.81500656956518,32.61756161094491,50.312867294407056,0.6153846153846154,0.23076923076923078,84.5,35.06983734100089,131.75205330580565,14515.801360029433,0.266180575262849,0.2227667631989307,201,5,sub30
202,78.3289817232376,766.0,95.25579597413832,31.455070936230708,60.618029121256114,0.7272727272727273,0.5454545454545454,92.0,42.847799060132836,132.70896511346774,17863.997687388222,0.32287041816276285,0.10879025239338555,202,4,sub30
203,79.6812749003984,753.0,47.672493816315786,29.421137057991555,45.86244254685566,0.7272727272727273,0.18181818181818182,45.0,32.3601887847061,56.97723193239285,5792.449627837254,0.5679494718715634,0.2213368747233289,203,4,sub30
204,87.35743751516621,686.8333333333334,53.01545896140944,12.442266674525184,22.963013739489856,0.4,0.0,29.5,15.530775898196458,72.74561842475461,3549.3584911096227,0.21349431394635707,0.24265954865323947,204,4,sub30
205,82.82892640968461,724.3846153846154,38.44584295130861,24.8171087939125,40.75945698035406,0.6666666666666666,0.25,23.0,28.821288428289716,48.24748122383639,4368.5560287241005,0.597363586600055,0.2123818625889349,205,4,sub30
206,96.86793671294802,619.4,36.14378692574055,14.558292398183946,22.654233284626642,0.35714285714285715,0.07142857142857142,20.0,15.932014362052687,46.824602158981946,2343.660270933466,0.34024879288796245,0.10763104079216446,206,4,sub30
207,88.76677586389094,675.9285714285714,48.69946360178971,21.6461593133228,33.47789167150809,0.5384615384615384,0.15384615384615385,27.5,23.66844452582783,66.45348063688908,4941.255638834373,0.3561656108753047,0.21134946634259746,207,4,sub30
208,79.26896399867886,756.9166666666666,28.625333573990403,21.6661368869327,37.67202965307044,0.6363636363636364,0.18181818181818182,23.5,26.54296376857405,31.700822524980804,2643.4421933999297,0.837295743593332,0.2201915666629968,208,4,sub30
209,83.12906319940318,721.7692307692307,29.4465718160192,20.803979320205915,35.82596823534571,0.5,0.16666666666666666,25.0,25.084855989221865,32.90685507779664,2593.270760708023,0.7622987954916256,0.21315144410103376,209,4,sub30
210,76.13408057523527,788.0833333333334,49.36168948576303,23.984843699151497,44.93631857721243,0.8181818181818182,0.18181818181818182,19.0,31.762028371642003,65.33499182692832,6519.344683091937,0.48614115473955016,0.317225335730147,210,4,sub30
211,76.02810736090312,789.1818181818181,47.86879450752134,34.699999999999996,56.90430563674422,0.6,0.4,39.0,40.21498476936178,55.89208351815127,7061.3555688073675,0.7195112838529582,0.23038820412394884,211,4,sub30
212,80.98987626546682,740.8333333333334,34.710309067416205,21.693202652497256,36.50778248289235,0.5454545454545454,0.18181818181818182,22.5,25.812899587686132,42.53583807404243,3449.384906786618,0.6068506171843479,0.22497187851518557,212,4,sub30
213,95.61245086582386,627.5333333333333,45.039044789555156,18.51805517182997,34.649263030711474,0.5714285714285714,0.14285714285714285,46.0,24.498854617124863,57.512554086486354,4426.477977535433,0.4259740330830017,0.10623605651758207,213,4,sub30
214,86.65703810687701,692.3846153846154,33.093198142724276,15.462095229589323,31.041638702448253,0.6666666666666666,0.0,29.0,21.59177762740046,37.64024700296804,2553.234688599184,0.5736353862316017,0.3332963004110655,214,3,sub30
215,88.96420249947045,674.4285714285714,77.26920869431042,72.511007121996,89.22917770463961,0.7692307692307693,0.23076923076923078,40.0,60.94793587623755,65.50902191807417,12543.247446837051,0.9303746887330919,0.10590976488032196,215,3,sub30
216,83.22663252240717,720.9230769230769,44.90239249829575,17.432409153323842,27.03701166919155,0.4166666666666667,0.08333333333333333,27.0,18.641351882307248,61.35823769742196,3593.3552473311092,0.3038117224655963,0.10670081092616304,216,1,sub30
217,88.07588075880759,681.2307692307693,92.8299966822345,34.30257521916783,58.997175073614045,0.75,0.4166666666666667,76.0,41.02979946873302,114.09273762066442,14706.430270003388,0.3596179767826144,0.11291779584462512,217,3,sub30
218,76.23080995235574,787.0833333333334,66.00184130428147,20.379863664293893,43.52115473066988,0.7272727272727273,0.36363636363636365,42.0,29.245611382290623,79.93809588396336,7344.536215607267,0.3658532400464355,0.10587612493382742,218,4,sub30
219,87.38394320043692,686.625,67.9778226703386,39.88784275941731,59.09314681077663,0.6,0.4,59.0,41.7765484452701,86.81981340684855,11394.65752787297,0.4811868029420882,0.0,219,2,sub30
220,87.11190529372348,688.7692307692307,28.436579492872166,13.332031186415504,17.881554742247666,0.16666666666666666,0.0,12.0,11.337468608311312,34.41429572140043,1225.7583391338235,0.32944066907814534,0.11168192986374804,220,2,sub30
221,89.0302066772655,673.9285714285714,23.273112277949437,12.13923171974084,27.92985719757484,0.6153846153846154,0.0,15.5,19.745720830708116,27.431679522408377,1701.669691321423,0.7198145055091593,0.10598834128245892,221,2,sub30
222,81.20911346717799,738.8333333333334,48.82423123363598,21.40440983373703,47.87008935175967,0.9090909090909091,0.2727272727272727,34.0,33.765599394640375,56.545893012038675,5998.261611498512,0.5971361949744369,0.22558087074216107,222,1,sub30
223,78.49666983824929,764.3636363636364,28.91452207415609,14.469277798148738,23.250806437627062,0.2,0.1,29.0,16.367040050051813,35.180676514245725,1808.9401758766319,0.4652281215633901,0.11893434823977166,223,1,sub30
224,81.82104269380049,733.3076923076923,98.24019592139746,60.945957390316075,81.48261573284616,0.8333333333333334,0.4166666666666667,32.0,55.07907825219219,96.51012828253371,16699.729221521968,0.5707077509103294,0.2097975453687192,224,1,sub30
225,101.92525481313704,588.6666666666666,156.86848702726184,89.90365213197218,137.9774538748189,0.8888888888888888,0.5555555555555556,75.5,65.87511566743188,169.56647700373085,35092.25371495396,0.38849138598298816,0.28312570781426954,225,2,sub30
226,90.39857553759758,663.7272727272727,50.546272066639204,14.739402972983676,22.880122377295102,0.4,0.0,43.0,14.718186029535026,69.90582951371077,3232.343851041059,0.2105430424317949,0.13696753869332967,226,2,sub30
227,93.90896047997914,638.9166666666666,194.53853874118505,125.17612283656601,197.50977472295165,1.0,0.4444444444444444,88.0,114.87239297005466,200.4269824864955,72330.54357820761,0.5731383646300947,0.3912873353332464,227,2,sub30
228,91.03717351251761,659.0714285714286,25.77225608427538,11.104133246135378,33.00116548058452,0.7692307692307693,0.0,18.5,23.33306565076098,28.599561381996807,2096.433294326884,0.8158539684964873,0.10837758751490191,228,2,sub30
229,88.93594494441504,674.6428571428571,48.558664289197864,11.132340009308027,27.015664971385654,0.46153846153846156,0.0,39.0,18.10554199375357,64.06764176941034,3644.182693801261,0.28260041252834467,0.31762837480148226,229,2,sub30
230,81.42033246635758,736.9166666666666,27.97456682218491,13.095958622086622,25.291033265494782,0.36363636363636365,0.0,21.0,17.79265332649108,36.079572297770966,2016.7495573532085,0.49315033946758646,0.22616759018432658,230,2,sub30
231,84.81948673336234,707.3846153846154,34.15020770640396,18.708286933869708,28.879058156387302,0.5,0.08333333333333333,23.0,19.781795784115367,40.56818676965707,2521.164503027218,0.48761843600343363,0.21748586341887777,231,2,sub30
232,85.95988538681948,698.0,38.664235113643166,17.02612371882951,32.48589437484111,0.5833333333333334,0.08333333333333333,28.0,22.810511709394955,49.49396708466373,3546.8038057644903,0.46087458841954604,0.22040996253030637,232,2,sub30
233,93.4683431623456,641.9285714285714,99.61602301244679,81.32803035061195,93.17188417113823,0.5384615384615384,0.15384615384615385,39.0,62.78544285357495,91.10498528179049,17970.119984846788,0.6891548542527905,0.11127183709803048,233,3,sub30
234,81.55867693701857,735.6666666666666,41.75191279716682,25.00941971298345,41.189142435178894,0.5454545454545454,0.2727272727272727,28.0,29.06120642726768,50.69378171070128,4628.264841334224,0.5732696485954403,0.22655188038060717,234,4,sub30
235,82.34217749313815,728.6666666666666,36.770308069902754,17.399059535712635,37.3058611042189,0.6363636363636364,0.18181818181818182,33.5,26.37852244309737,47.33326543276858,3922.5347961779785,0.5572935271192098,0.22872827081427266,235,4,sub30
236,81.01721615843367,740.5833333333334,31.781698961649123,20.073830667960472,34.97141690009142,0.6363636363636364,0.09090909090909091,30.5,24.72777405908901,38.05509272941835,2956.294402579122,0.6497888268177389,0.22504782266231574,236,4,sub30
237,90.21587369777683,665.0714285714286,32.18798419489192,16.30732945895312,26.28541566958904,0.3076923076923077,0.15384615384615385,17.0,17.900282633053457,37.57824184757758,2113.2273269592515,0.4763469963725131,0.214799699280421,237,4,sub30
238,90.8697533535266,660.2857142857143,18.45623615641132,10.886721731502629,18.78419957959758,0.23076923076923078,0.0,15.5,13.268952059503283,23.47994234038262,978.7764778834055,0.5651185964235659,0.3245348334054522,238,4,sub30
239,93.16770186335404,644.0,28.898838335525827,8.985853444730642,16.506409011700228,0.23076923076923078,0.0,20.5,11.671286771870639,39.866270538228406,1461.7537694320451,0.2927609383646472,0.11091393078970718,239,4,sub30
240,88.58603066439524,677.3076923076923,44.149021446398514,20.80514760021343,35.08442199419376,0.6666666666666666,0.25,41.0,24.80276362289762,57.84639021677247,4507.401137255556,0.4287694276160053,0.2271436683702442,240,4,sub30
241,92.79717189571366,646.5714285714286,40.5175698850234,15.454456855107866,29.32575659723036,0.5384615384615384,0.07692307692307693,29.0,18.87172519496613,46.31868001512129,2746.108237851681,0.40743227546219435,0.22094564737074682,241,4,sub30
242,86.87903764758298,690.6153846153846,35.74167673209109,15.596251330225336,35.67328599012619,0.75,0.08333333333333333,25.0,25.15859417994398,45.166781980172615,3569.89458252973,0.5570154232149667,0.33415014479839605,242,4,sub30
243,94.75465313028765,633.2142857142857,105.88482865252941,114.2716974291243,138.49578814293716,0.6666666666666666,0.25,46.5,94.28965051607967,87.47291247390054,25911.197561817073,1.0779297024574672,0.22560631697687536,243,4,sub30
244,85.94094314676069,698.1538461538462,32.33204210602173,16.590660023037056,28.766299727285052,0.3333333333333333,0.16666666666666666,14.0,19.867966959684402,34.52877222131004,2155.1844143959565,0.5754032269766759,0.22036139268400176,244,4,sub30
