,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
123,82.90816326530611,723.6923076923077,45.89014409918307,26.100633240508852,45.757513044307814,0.6666666666666666,0.25,32.0,32.141775775460815,55.307065803365255,5584.706554869633,0.5811513467327187,0.21258503401360546,123,4,sub30
124,84.56201214223763,709.5384615384615,27.10837334340524,12.709084677243021,26.496855159307742,0.6666666666666666,0.0,19.0,18.72859889758619,32.45525766343565,1909.5904000459846,0.5770590112641741,0.21682567215958368,124,4,sub30
125,85.77083791510886,699.5384615384615,22.916622736196015,11.68569876197207,23.74166520416516,0.5,0.0,15.0,16.586473739499638,26.952633348978075,1404.4463105210086,0.6153934394736432,0.21992522542335607,125,4,sub30
126,86.05472197705207,697.2307692307693,24.909540483529433,10.225241100118645,18.708286933869708,0.3333333333333333,0.0,21.0,12.447668233225226,30.443937546469478,1190.525493363638,0.4088718226486034,0.3309796999117387,126,4,sub30
127,88.6968387536957,676.4615384615385,37.86741116583449,18.845129049409262,35.56918141687642,0.6666666666666666,0.08333333333333333,23.0,25.137676459406062,49.325731396278115,3895.3684154417824,0.5096260257643708,0.2274277916761428,127,4,sub30
128,80.92615488366866,741.4166666666666,43.30792524341115,9.863531629104614,20.76491796713433,0.2727272727272727,0.0,20.0,11.93716330493116,55.28797636537727,2073.393354460918,0.21590884835507407,0.11239743733842868,128,4,sub30
129,85.50756413067309,701.6923076923077,27.454534767319238,13.079617306667995,25.666125535421198,0.3333333333333333,0.08333333333333333,12.0,18.147830448844292,36.082611617108746,2057.1812130292997,0.5029522430754266,0.21925016443762332,129,4,sub30
130,89.05852417302799,673.7142857142857,18.71374045007179,11.30429043542852,18.355464497611518,0.3076923076923077,0.0,11.5,12.978817517093452,23.93927228209848,976.1036647852361,0.5421558919649728,0.3180661577608142,130,4,sub30
131,91.12605771316989,658.4285714285714,21.70817583214176,9.816662564503552,19.03438184727028,0.3076923076923077,0.0,13.5,13.458900840496579,28.661976131098225,1211.8966811429646,0.4695733741084824,0.32545020611846387,131,4,sub30
132,90.20618556701031,665.1428571428571,17.435010520121136,12.375295107353313,21.089552645071226,0.46153846153846156,0.0,14.0,14.90264263130703,20.101370320388508,941.1066111573582,0.7413744632221173,0.32216494845360827,132,4,sub30
133,89.78195810175288,668.2857142857143,24.72831971482024,17.095277731293493,25.903667693977237,0.46153846153846156,0.07692307692307693,16.0,18.228497099565715,29.52914516543247,1691.0311629150751,0.6173052757688506,0.32064985036340315,133,4,sub30
134,87.17031738936076,688.3076923076923,20.001479235237404,14.073221221723035,25.003333111140734,0.4166666666666667,0.0,15.0,17.52220813076302,22.078458581462,1215.3670472158535,0.7936336708521581,0.22351363433169422,134,4,sub30
135,92.47027741083222,648.8571428571429,24.48864793227712,18.349338539905766,31.509461338559152,0.6153846153846154,0.15384615384615385,20.5,22.27517523955003,24.116948789905244,1687.6926663478218,0.9236315685537245,0.33025099075297226,135,4,sub30
136,89.01133834905161,674.0714285714286,37.09151671534743,19.700118643201442,28.403683401439867,0.3076923076923077,0.15384615384615385,16.5,20.084437143833913,49.872500159801,3146.811136387437,0.40271566653926605,0.2119317579739324,136,7,sub30
137,86.6859302067126,692.1538461538462,22.74218768262447,10.192589900947103,27.30689778548026,0.75,0.0,22.0,19.11769105072867,25.682895302342985,1542.5146342922696,0.7443744494408546,0.22227161591464772,137,7,sub30
138,88.50489937835845,677.9285714285714,22.660425811515186,14.840772241027727,26.1563347232338,0.38461538461538464,0.07692307692307693,16.0,18.441174666406777,26.965131989205357,1562.2157227894836,0.6838896495588866,0.21072595090085344,138,7,sub30
139,89.35219657483246,671.5,27.92272500005276,14.964257217878881,22.938043642687713,0.23076923076923078,0.07692307692307693,19.0,15.841672256477748,33.080142955981394,1646.3352401298248,0.47888766011554773,0.21274332517817254,139,7,sub30
140,85.1528384279476,704.6153846153846,31.394606252908286,18.549296183114034,29.61277877313554,0.4166666666666667,0.08333333333333333,25.0,20.915421609690565,38.71418595869533,2543.821466903936,0.540252134760253,0.32751091703056767,140,5,sub30
141,91.195309955488,657.9285714285714,34.72846565183397,13.864517736690516,22.781571499789035,0.3076923076923077,0.0,23.5,16.09347693943108,47.324699882143065,2392.6965491075284,0.34006506072960013,0.10856584518510476,141,4,sub30
142,87.49088636600354,685.7857142857143,40.06811801960073,17.546219606661918,29.112513830627226,0.38461538461538464,0.07692307692307693,39.0,20.446061237273625,53.534427345798726,3438.687352558625,0.38192360040026074,0.10415581710238515,142,3,sub30
143,84.50704225352112,710.0,46.856573301282516,17.248792228249876,26.221810260417442,0.4166666666666667,0.08333333333333333,47.0,18.16618883163628,65.1722876944897,3719.432340107175,0.27874100287524856,0.21668472372697725,143,4,sub30
144,90.85009733939,660.4285714285714,34.499926057300236,15.015967832305328,30.49211751861833,0.6923076923076923,0.07692307692307693,26.0,21.495148757762603,43.48957570805069,2936.807619970592,0.494259794624381,0.2163097555699762,144,4,sub30
145,86.50327159809248,693.6153846153846,40.4903378057198,21.369110624658408,30.077677215281547,0.4166666666666667,0.16666666666666666,20.0,20.40118460612847,46.17704456160488,2959.5889149442787,0.44180360176388533,0.22180326050792948,145,4,sub30
146,87.20930232558139,688.0,24.551359041186107,11.363929289153857,25.803746498005545,0.5,0.0,18.0,17.6878803453413,26.195313406112238,1455.6241865152058,0.6752307205156067,0.33542039355992836,146,4,sub30
147,95.96928982725527,625.2,66.02948836189279,21.64380007375445,31.73889006971011,0.42857142857142855,0.14285714285714285,62.0,20.541210444630867,87.39344824366623,5639.684124729266,0.23504291062367566,0.21326508850501172,147,4,sub30
148,106.72805273621431,562.1764705882352,94.83498690085021,124.53424165164374,135.81260066724295,0.1875,0.1875,34.0,95.39120725661772,70.60075634775451,21157.65696750631,1.3511357695200057,0.20927069163963585,148,4,sub30
149,78.57688529957437,763.5833333333334,73.96672487604741,33.79031109603672,54.54522727225378,0.6363636363636364,0.36363636363636365,43.0,38.1803030002393,99.31084849148746,11912.03431371443,0.3844524901376909,0.21826912583215102,149,4,sub30
150,82.40016902598774,728.1538461538462,36.9695220706216,19.352002480363627,40.87175063537161,0.6666666666666666,0.25,25.0,28.892040426387332,43.553447369614474,3953.2167134289693,0.663369771425813,0.21128248468201985,150,4,sub30
151,84.16055243849806,712.9230769230769,32.53036815148279,14.7391673969582,34.70230539892127,0.75,0.08333333333333333,22.0,23.996744570878775,36.33882794844472,2739.511432517814,0.6603609947168322,0.21579628830384115,151,4,sub30
152,79.84031936127745,751.5,30.960996969305324,23.175578482888596,36.13736419426701,0.5454545454545454,0.2727272727272727,30.0,25.464770673511772,35.833983593305504,2866.7164110480444,0.7106318672945169,0.22177866489243733,152,4,sub30
153,84.71814923427826,708.2307692307693,26.446328365647823,20.053400930737133,34.305004493999604,0.6666666666666666,0.16666666666666666,16.0,24.25472462566142,30.41700913049215,2317.7293964735336,0.7974066260626124,0.21722602367763658,153,4,sub30
154,86.93713776192598,690.1538461538462,24.849844927069636,10.518502216993106,21.863211109075447,0.25,0.0,12.0,15.383522931298204,29.734005971464892,1437.0077165535452,0.5173713540671732,0.2229157378510923,154,4,sub30
155,85.5544587035209,701.3076923076923,26.81958129480031,13.19380115390894,31.028212968200407,0.75,0.08333333333333333,21.0,21.514449278979413,28.942651629270845,1956.2232827339294,0.7433475534501822,0.21937040693210483,155,4,sub30
156,84.90257973223032,706.6923076923077,24.46153846153846,14.191155304938668,26.460662627127586,0.4166666666666667,0.08333333333333333,16.0,18.637626219857264,26.846528846596026,1571.913382717147,0.6942285286248616,0.21769892239033417,156,4,sub30
157,88.76749743939911,675.9230769230769,52.648999608381104,20.074168033127105,30.653982884230015,0.4166666666666667,0.16666666666666666,33.0,20.36438885243879,65.6492151091271,4200.014521596544,0.31020003542445346,0.11380448389666552,157,4,sub30
158,81.2366016021663,738.5833333333334,46.336555643345875,23.64510327934537,34.41062203870934,0.45454545454545453,0.18181818181818182,35.5,24.33121995426472,55.83779637604111,4268.173136798056,0.43574821238297945,0.2256572266726842,158,4,sub30
159,87.66437069505322,684.4285714285714,42.06748708192296,15.293963693032197,26.541694340443648,0.5384615384615384,0.07692307692307693,26.0,17.71386646355779,53.98175234094218,3004.071170708715,0.32814545092347436,0.10436234606553954,159,4,sub30
160,86.8596881959911,690.7692307692307,23.05563120319014,14.997221964972935,26.213864016330493,0.5,0.08333333333333333,13.0,18.532628883494464,28.385491207853207,1652.6592388874003,0.6528908993608389,0.22271714922048996,160,4,sub30
161,85.22727272727273,704.0,15.048639090015364,11.179097558489335,20.48576741707927,0.16666666666666666,0.0,12.0,14.416425816870603,15.661346614444657,709.3108051600831,0.9205099773204785,0.32779720279720276,161,4,sub30
162,79.58439261633691,753.9166666666666,33.207575273656396,23.022805797227658,40.53617912657554,0.6363636363636364,0.18181818181818182,30.5,28.00531236499884,34.10654187024988,3000.7373324708865,0.8211126320439728,0.2210677572676025,162,4,sub30
163,82.47422680412372,727.5,31.539657575820318,20.878238106848983,39.821191251986335,0.7272727272727273,0.18181818181818182,19.0,28.15423870440814,36.207848105939775,3202.5533695142008,0.7775728240472135,0.3436426116838488,163,4,sub30
164,83.09290248124638,722.0833333333334,28.288567576948036,22.46944665669031,35.75929631197002,0.5454545454545454,0.09090909090909091,14.5,25.246061799093265,31.837786168312224,2525.145312915066,0.7929590853342804,0.3462204270051933,164,4,sub30
165,82.82526170481998,724.4166666666666,61.22153533593297,33.06817400812154,56.94814227954156,0.6363636363636364,0.36363636363636365,39.0,39.15945364681887,68.61360248726916,8441.054779524144,0.5707243495061299,0.2300701714022777,165,4,sub30
166,83.9341439793393,714.8461538461538,49.52830760724487,17.4132771821453,28.583211855912904,0.5,0.08333333333333333,32.0,19.68184442576457,67.94687467262769,4201.314111090533,0.28966519093914084,0.10760787689658882,166,4,sub30
167,82.92579204762917,723.5384615384615,39.835460400570796,15.030293484234505,32.5896200243779,0.75,0.16666666666666666,34.0,22.723809710912864,47.94046510459035,3422.4196412811402,0.47400061015964223,0.21263023601956196,167,4,sub30
168,82.28571428571429,729.1666666666666,26.10502293088865,19.157028358730123,34.68035860148036,0.6363636363636364,0.18181818181818182,13.0,24.514289979992085,29.678302729309888,2285.6422335566835,0.8260004018283063,0.22857142857142856,168,4,sub30
169,84.32432432432432,711.5384615384615,31.34575271097747,21.269925298933757,38.771768079364136,0.5833333333333334,0.16666666666666666,18.0,27.40811670128232,31.716791469363827,2730.97870884422,0.8641516191118077,0.21621621621621623,169,4,sub30
170,81.90194517119781,732.5833333333334,35.09619716658139,26.290179796247276,46.95839551231397,0.6363636363636364,0.36363636363636365,15.0,33.20459990039715,38.632834063379256,4029.9967226034146,0.859491691598996,0.22750540325332727,170,4,sub30
171,95.84664536741214,626.0,56.645514259421155,18.47243268307586,31.08425275329567,0.5384615384615384,0.15384615384615385,36.5,21.415307250081298,74.70319971284547,5025.894714093354,0.2866718873140699,0.22820629849383844,171,4,sub30
172,88.51566046300499,677.8461538461538,9.346707802513254,7.170057337443141,11.184066046538412,0.08333333333333333,0.0,4.0,7.906352930818777,11.21924809324483,278.66974572191685,0.7047132628771472,0.22696323195642307,172,4,sub30
173,77.82101167315174,771.0,57.54563406549623,27.601952260574638,52.481165452691,0.6363636363636364,0.36363636363636365,54.0,37.03348942299355,75.70817176981143,8808.2020074382,0.4891610582750939,0.21616947686986596,173,4,sub30
174,79.72539032222345,752.5833333333334,45.94463757852729,20.82949275894738,41.277332542427956,0.7272727272727273,0.2727272727272727,31.0,29.08508464420089,59.975821574645536,5480.200027770566,0.48494683158282,0.2214594175617318,174,4,sub30
175,83.78913068776912,716.0833333333334,48.25014392609507,20.863586848822212,36.318039594669756,0.6363636363636364,0.18181818181818182,29.0,25.674214481775255,55.39840675573962,4468.320459812079,0.46344680263056925,0.2327475852438031,175,4,sub30
176,85.34850640113798,703.0,26.176912904900938,13.346868130347618,25.58971147421036,0.6666666666666666,0.08333333333333333,13.0,17.69730048466275,30.23840457284596,1681.1860238405188,0.5852590682166777,0.32826348615822304,176,4,sub30
177,82.27848101265822,729.2307692307693,38.81148491035541,22.179037901185485,38.59296136171292,0.5833333333333334,0.25,15.0,27.270952699000286,50.050356586586325,4288.025494290787,0.5448702978134026,0.21097046413502107,177,4,sub30
178,78.57688529957437,763.5833333333334,51.5985437994351,22.872626101814117,49.993635958626136,0.8181818181818182,0.5454545454545454,36.5,35.3493778219178,67.39663036921031,7484.621289675404,0.5244977030493637,0.21826912583215102,178,4,sub30
179,79.97334221926025,750.25,49.96186045375012,16.581877990322763,33.72212653706492,0.6363636363636364,0.09090909090909091,48.5,23.29810406218845,67.76765117262472,4960.128031205015,0.34379388482627393,0.22214817283127847,179,4,sub30
180,81.49405772495756,736.25,46.04187405684815,27.76882132926295,41.82213420057505,0.5454545454545454,0.18181818181818182,32.0,29.460717647360877,60.60848480000192,5609.531890870146,0.48608239827437405,0.2263723825693265,180,4,sub30
181,80.42895442359249,746.0,51.97595597966429,34.61213659975356,59.99166608788257,0.7272727272727273,0.36363636363636365,30.5,42.39006198829981,62.82686428617188,8366.798479151183,0.6747123618205121,0.22341376228775692,181,4,sub30
182,83.40090350978802,719.4166666666666,51.50640467186797,29.876329113904106,50.21770785109752,0.6363636363636364,0.2727272727272727,37.5,35.503462757435294,64.27600608841284,7169.179744040438,0.552359502682846,0.3475037646241167,182,4,sub30
183,85.99068434252956,697.75,41.184796952273544,18.376233303188744,37.216809496394355,0.6363636363636364,0.09090909090909091,23.5,25.45292202615294,48.67551525278359,3892.226248972248,0.5229101714480028,0.3582945180938732,183,4,sub30
184,93.82329945269743,639.5,37.09399258255015,9.658671794216964,21.588814767766273,0.46153846153846156,0.0,28.5,14.797049122101795,50.36723129342807,2341.3862652157554,0.29378325435236935,0.11169440411035408,184,4,sub30
185,92.90802105915145,645.8,27.852468472291644,10.944432933912015,19.444058953094864,0.2857142857142857,0.0,13.0,12.807543217389748,33.37958101252063,1343.0636148994054,0.3836939478834578,0.20646226902033654,185,4,sub30
186,106.24169986719788,564.75,24.610719209320152,15.381662964567763,25.019992006393608,0.4,0.06666666666666667,14.0,17.493744913857384,28.35826354188689,1558.5197008781236,0.6168835016297121,0.11066843736166446,186,5,sub30
187,87.68971332209105,684.2307692307693,46.78124845598492,26.615967429763327,46.46235034950342,0.6666666666666666,0.16666666666666666,30.0,31.033751787368537,46.94274733947488,4576.702240122266,0.6610979021517938,0.22484541877459246,187,4,sub30
188,79.82261640798227,751.6666666666666,68.72449021677465,17.311439871172563,41.17920922901838,0.9090909090909091,0.2727272727272727,53.5,28.29405801592031,94.46906879332347,8397.204828268932,0.2995060539637707,0.22172949002217296,188,4,sub30
189,85.7449088960343,699.75,55.539963089652844,24.730614747416286,47.18243124492228,0.8181818181818182,0.2727272727272727,55.0,33.307234962188716,68.00765635069368,7116.169140886986,0.48975713543830984,0.11909015124449207,189,4,sub30
190,95.06564056133998,631.1428571428571,48.68390338684432,15.799782786313065,28.285631035508526,0.5384615384615384,0.07692307692307693,40.0,19.92975830942737,61.84060441998917,3871.9133564317526,0.3222762535449174,0.11317338162064282,190,7,sub30
191,81.9672131147541,732.0,40.726102006150604,30.412328457752494,51.115066272088505,0.5833333333333334,0.3333333333333333,19.0,36.06297539644288,46.78715843524209,5300.759469799755,0.7707878957076971,0.31525851197982346,191,8,sub30
192,86.7244829886591,691.8461538461538,53.86571073418979,40.43685063019731,66.53194721335007,0.8333333333333334,0.4166666666666667,23.0,45.63517770804059,49.40718008998738,7083.366057182031,0.9236547729484523,0.333555703802535,192,8,sub30
193,97.47644319289506,615.5333333333333,133.97157244065707,38.22249578027931,48.944575067840034,0.42857142857142855,0.14285714285714285,44.0,31.894916746806445,186.27779891159048,18665.191205004052,0.1712223192090869,0.10830715910321671,193,7,sub30
194,80.93525179856114,741.3333333333334,145.68306543849067,62.53144663432806,94.61068553911771,0.8181818181818182,0.45454545454545453,158.0,66.8805522140989,193.05294096834916,40562.6336439453,0.3464363292194751,0.11241007194244604,194,4,sub30
195,71.72353836122582,836.5454545454545,74.60972838878274,37.92479400075892,76.20695506316993,0.8,0.6,56.0,53.857450738036235,88.91088234856292,15043.558726913676,0.6057464431282493,0.21734405564007825,195,4,sub30
196,85.11567001309471,704.9230769230769,128.52564038621395,22.88861920013719,49.00680224893955,0.9166666666666666,0.3333333333333333,122.0,27.309695063190365,170.44288714339996,14623.307272612936,0.16022783655509015,0.32736796158882586,196,4,sub30
197,100.20876826722338,598.75,81.51495261606915,42.32635894046433,67.4725533424181,0.7272727272727273,0.45454545454545453,76.0,47.23958628519829,107.12651823470652,15898.382743473172,0.4409700517074563,0.139178844815588,197,5,sub30
198,85.50756413067309,701.6923076923077,69.78140000732466,56.0839524482915,78.49363031482235,0.6666666666666666,0.5,29.0,53.982346651474856,73.47001939566914,12459.820532302265,0.734753401394324,0.21925016443762332,198,4,sub30
199,92.24687019547551,650.4285714285714,64.88860155870904,48.5320610189343,64.739121450278,0.46153846153846156,0.3076923076923077,31.5,45.60494107975115,81.35400034897525,11655.762367288997,0.5605740453342759,0.21963540522732264,199,5,sub30
200,69.84866123399301,859.0,73.37847095708659,40.45238017383396,66.05721425821373,0.7777777777777778,0.3333333333333333,72.5,46.43806442090899,91.72933884498605,13382.345731201389,0.5062509444157768,0.11641443538998836,200,5,sub30
201,95.00686160667159,631.5333333333333,108.19541990717023,57.86419710081916,88.63649683639676,0.7857142857142857,0.5,92.0,61.240659429393304,136.31835488132555,26226.72530014416,0.44924734811176004,0.21112635912593686,201,5,sub30
202,78.33750408007835,765.9166666666666,99.64893236870239,35.1678384252449,69.23346537096585,0.8181818181818182,0.5454545454545454,97.5,48.95123226738901,137.76399150493535,21186.012244517296,0.35532675652501944,0.10880208900010879,202,4,sub30
203,79.8491737828546,751.4166666666666,48.82359117840017,24.89282813506701,50.31627244468009,0.9090909090909091,0.18181818181818182,31.0,35.548244484790146,59.93584724623459,6693.521765396807,0.5931048966196675,0.22180326050792948,203,4,sub30
204,86.50327159809248,693.6153846153846,56.21598248176876,28.46879383153108,42.21176771154382,0.4166666666666667,0.25,36.0,29.808881972399508,72.4413555919545,6783.942040412686,0.4114898420773085,0.22180326050792948,204,4,sub30
205,82.930200414651,723.5,40.68271541248609,24.05468975425694,45.744348880986976,0.7272727272727273,0.18181818181818182,18.0,32.33361733424449,48.819028264204086,4958.990741534883,0.6623158732135742,0.230361667818475,205,4,sub30
206,96.54580562111134,621.4666666666667,40.47693444694425,11.85133248342367,19.285449733635236,0.35714285714285715,0.0,27.0,13.260440630472493,53.84845041637593,2243.267365491134,0.2462548230810341,0.21454623471358075,206,4,sub30
207,88.06593654736368,681.3076923076923,47.72740643952683,19.284420885494303,31.04834939252005,0.5833333333333334,0.16666666666666666,39.0,21.922844503191435,66.20202665578552,4559.508828239551,0.33115065520846193,0.11290504685559445,207,4,sub30
208,80.42895442359249,746.0,37.376463182061514,22.264748106916972,40.717429817083136,0.5454545454545454,0.2727272727272727,34.0,28.447864449472075,41.69398553451163,3726.258279515657,0.6823013939486485,0.22341376228775692,208,4,sub30
209,83.35262792313036,719.8333333333334,31.19784536719732,22.128101874358393,37.865791709908585,0.6363636363636364,0.18181818181818182,28.5,26.53206387040293,34.755105457643204,2896.9401135481803,0.763400470838396,0.23153507756425099,209,4,sub30
210,75.86206896551724,790.9090909090909,47.52693885950758,20.519502917955883,42.74692971430814,0.7,0.3,33.0,30.219943745811307,63.65253333528838,6043.092156930777,0.4747641949555784,0.22988505747126434,210,4,sub30
211,76.45747053201657,784.75,45.232961801470985,26.923521928935138,48.066242170192965,0.7272727272727273,0.36363636363636365,36.5,33.91762018004338,55.39646735164003,5902.7897671523215,0.6122704533620272,0.31857279388340237,211,4,sub30
212,81.11762054979721,739.6666666666666,34.113373070135154,21.556767264041078,35.9886345695668,0.6363636363636364,0.18181818181818182,19.5,25.437981623763097,43.404497615145125,3468.7041171106302,0.5860678736409801,0.22532672374943669,212,4,sub30
213,96.3855421686747,622.5,45.181775719230615,25.92592999592968,40.41229820430714,0.6153846153846154,0.15384615384615385,48.0,28.575344194917196,58.57312225660821,5258.231684601623,0.4878576229849747,0.11474469305794607,213,4,sub30
214,87.09175738724727,688.9285714285714,31.855621360207337,13.723387371445344,29.195626648260443,0.6153846153846154,0.0,21.5,20.592122351971877,39.84927222724929,2577.9315219469886,0.516750274246936,0.10368066355624676,214,3,sub30
215,87.08272859216255,689.0,44.186666976154,24.25730130634211,44.6616912651846,0.75,0.3333333333333333,41.0,31.24433281946237,52.519705296626,5155.17495086656,0.594906857207167,0.22328904767221167,215,3,sub30
216,83.5207195631224,718.3846153846154,45.594430262981874,20.605251488125276,30.081832834231804,0.4166666666666667,0.08333333333333333,25.0,21.264455867323132,62.725233049476266,4190.312672783295,0.33900959523817475,0.10707784559374665,216,1,sub30
217,88.35523334843678,679.0769230769231,83.56154943739791,38.32853230804552,57.5405654009992,0.5833333333333334,0.4166666666666667,85.0,40.6872813187501,105.40100344767966,13472.658138170871,0.38602366189945236,0.11327594019030358,217,3,sub30
218,76.13334871380782,788.0909090909091,65.58194671963611,18.483506160899235,39.93494710150497,0.8,0.2,52.0,25.551907952244974,81.11978796816472,6511.784412725933,0.31498982667795883,0.11535355865728457,218,4,sub30
219,88.10572687224669,681.0,76.11739054156509,32.45698108730655,46.94923608782968,0.5384615384615384,0.23076923076923078,49.5,32.62418241284383,98.9209534405416,10138.595656539806,0.3298005253503065,0.4195510803440319,219,2,sub30
220,86.24502432551968,695.6923076923077,19.236922092622642,11.062951183517391,17.58313585987058,0.25,0.0,13.0,12.159815422575752,21.76165077480209,831.3208863370237,0.5587726569280147,0.11057054400707651,220,2,sub30
221,89.36170212765957,671.4285714285714,22.70215309396976,9.321985211532127,30.315012782448235,0.8461538461538461,0.0,17.5,21.255698852962013,22.943073363972307,1532.063813765528,0.9264538588949468,0.2127659574468085,221,2,sub30
222,81.71817705605028,734.2307692307693,49.96945812756159,23.106486583256707,49.32967328765382,0.8333333333333334,0.25,28.0,34.85500721241896,61.318470798863785,6714.386937749262,0.5684259042719769,0.20953378732320588,222,1,sub30
223,78.72293898972228,762.1666666666666,28.492201662131265,11.220553749538434,22.144155806072995,0.18181818181818182,0.0,27.0,15.658282734125672,35.17242063824607,1730.1998169144492,0.445186383251059,0.10933741526350316,223,1,sub30
224,79.52286282306163,754.5,48.04598491722973,19.48171424907584,38.399810605593544,0.7272727272727273,0.2727272727272727,31.0,26.73283801056621,59.70229171785314,5014.018610880991,0.4477690427178715,0.3313452617627568,224,1,sub30
225,87.16057660073751,688.3846153846154,58.31946298889942,29.667134827766716,43.514365444069156,0.5833333333333334,0.16666666666666666,42.0,29.889147045560048,75.79183846416298,7116.817614017482,0.39435838543080964,0.11174432897530451,225,2,sub30
226,89.22880815806246,672.4285714285714,49.25112657988399,15.583711721086129,22.77988316306905,0.3076923076923077,0.07692307692307693,44.5,15.651341700998676,68.50737445727711,3368.517200405176,0.22846214476894366,0.10622477161674103,226,2,sub30
227,78.43137254901961,765.0,50.098236828588426,24.631163490099958,50.58386375838912,0.8181818181818182,0.2727272727272727,25.0,35.58658397033474,52.157501461224946,5831.133075021838,0.6822908109735779,0.2178649237472767,227,2,sub30
228,90.98786828422877,659.4285714285714,23.05184927727146,11.763447548438004,30.299784208421734,0.6923076923076923,0.07692307692307693,19.5,21.3587281052077,24.39820053506226,1637.1295837913076,0.8754222703643008,0.10831889081455806,228,2,sub30
229,89.00045641259699,674.1538461538462,49.2776219360131,11.655649560048838,26.905699520114073,0.6666666666666666,0.0,41.0,17.282276566856964,64.29756669838552,3490.9639269445256,0.2687858569815973,0.34230944774075767,229,2,sub30
230,81.75243685148307,733.9230769230769,29.24291245744997,14.990737881179239,27.73385416177612,0.5,0.08333333333333333,23.0,19.519932832307024,36.980663115261244,2267.790261742843,0.5278416120194315,0.2096216329525207,230,2,sub30
231,85.42328332055635,702.3846153846154,36.47240993395601,19.62778642639052,30.618621784789728,0.4166666666666667,0.16666666666666666,18.0,21.157150091635685,46.45278367451313,3087.5840149321934,0.4554549462499447,0.2190340597962983,231,2,sub30
232,85.43263964950712,702.3076923076923,38.002802761789546,17.867568385205637,33.637776383108324,0.5833333333333334,0.16666666666666666,19.0,23.44556342774565,46.03697185716905,3390.9180661620394,0.5092768373316591,0.21905805038335158,232,2,sub30
233,89.39828080229226,671.1538461538462,39.266047486436676,16.972813228480685,26.6786431439082,0.5,0.08333333333333333,33.0,18.394877759250747,52.40026903026782,3028.170299451773,0.35104548315630524,0.11461318051575932,233,3,sub30
234,81.567916619463,735.5833333333334,39.980116585900824,26.09803513708511,39.969306405608975,0.45454545454545453,0.18181818181818182,27.0,28.246114338199003,48.73871982230714,4324.966055259261,0.5795415727204039,0.22657754616517503,234,4,sub30
235,82.48730964467005,727.3846153846154,34.374718933762175,18.81267303353425,34.98809321278693,0.5833333333333334,0.16666666666666666,34.0,24.73582646913402,43.96289470805025,3416.351743317353,0.5626523602096777,0.21150592216582065,235,4,sub30
236,81.46639511201629,736.5,31.94656997759436,20.610917431190973,39.83716857408418,0.7272727272727273,0.09090909090909091,16.0,28.006640298801393,36.23511378586217,3188.1629884433646,0.7729143742810248,0.226295541977823,236,4,sub30
237,90.20469527003584,665.1538461538462,31.619969721792913,12.502222024726468,24.583192089989726,0.3333333333333333,0.0,18.0,16.627871514752307,37.20420376486748,1943.4731589005319,0.44693528773902347,0.23129409043598936,237,4,sub30
238,90.57129586623316,662.4615384615385,18.955881509098496,11.863810517704673,21.97726097583591,0.5,0.0,12.0,15.529094557564447,23.08318291166392,1126.138224678988,0.6727449423674412,0.2322340919647004,238,4,sub30
239,93.15736941333037,644.0714285714286,31.274051968534746,9.809426694308181,23.108440016582687,0.46153846153846156,0.0,22.5,16.163916275120716,40.20870111021262,2041.815559261529,0.4020004583290366,0.11090163025396474,239,4,sub30
240,88.79492600422833,675.7142857142857,42.593474636763936,19.539067222592642,34.6498973247452,0.6153846153846154,0.15384615384615385,40.5,24.48160763565243,56.58245279675529,4351.826533069609,0.43267137470322464,0.2114164904862579,240,4,sub30
241,93.85474860335195,639.2857142857143,35.35216415163408,14.59107289694708,24.88125646097727,0.38461538461538464,0.07692307692307693,24.5,16.800957989028852,45.028327704435,2376.6746648944036,0.3731197414061208,0.22346368715083798,241,4,sub30
242,87.06328831342783,689.1538461538462,34.393304701409896,18.131272860876468,39.04804732633887,0.75,0.3333333333333333,18.0,27.59296156228573,42.17568250122865,3656.034690193769,0.6542386495223141,0.22323920080366114,242,4,sub30
243,88.51566046300499,677.8461538461538,58.60013934591748,21.484328914091986,39.72719471596252,0.6666666666666666,0.08333333333333333,44.0,28.077459821002325,76.41741639036077,6740.6229949336075,0.36742225983635834,0.11348161597821153,243,4,sub30
244,85.96935963848782,697.9230769230769,24.895045965200936,14.695993407123666,23.888630489558555,0.25,0.08333333333333333,12.0,16.726559053725836,28.57349198898243,1501.4808583385266,0.5853872904360231,0.2204342554833021,244,4,sub30
