,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,69.17223887479825,867.4,40.711669088849696,24.520399670478458,39.13438385869899,0.5,0.25,11.0,21.289668856043765,41.05636369675231,2745.991957763026,0.5185473563438802,0.23057412958266085,"[ 1.98088248e-03  2.43869862e-03  2.89825796e-03 ... -5.46182218e-06
 -4.61198962e-06 -3.84866195e-06]",83,4,sub20
84,65.80751302440362,911.75,44.41494680847879,2.943920288775949,40.10818702792071,1.0,0.0,38.0,2.081665999466133,45.32965671365471,296.44446887773694,0.04592282735816683,0.2741979709350151,"[-1.40758657e-02 -1.42174590e-02 -1.43599513e-02 ...  2.99866603e-05
  2.52345755e-05  2.09871133e-05]",84,4,sub20
85,72.42003621001811,828.5,78.83685686276439,43.36665385600631,78.97256907728574,0.6666666666666666,0.6666666666666666,40.5,30.6648550189518,79.35643921223055,7644.920277022897,0.38641924112726167,0.30175015087507545,"[ 1.07036157e-02  1.07011440e-02  1.06980664e-02 ... -4.10163779e-05
 -3.41455659e-05 -2.80938549e-05]",85,4,sub20
86,68.06579693703914,881.5,43.5,11.440668201153676,40.00416644967538,1.0,0.3333333333333333,31.5,8.089774066341064,44.70023614155869,1136.0464339725481,0.18097832952653783,0.28360748723766305,"[ 2.71818842e-02  2.71099041e-02  2.70366698e-02 ... -7.32156220e-06
 -6.17294864e-06 -5.14335141e-06]",86,4,sub20
87,80.16032064128257,748.5,31.930915009334345,19.120669444347392,33.905751724449345,0.4,0.2,14.5,22.629184695874482,30.316991935216787,2155.2859012655244,0.746419194365652,0.22266755733689603,"[-2.89164106e-02 -2.89161581e-02 -2.89133036e-02 ...  4.56622126e-05
  3.81918274e-05  3.15714019e-05]",87,4,sub20
88,64.6900269541779,927.5,20.657928260113597,5.887840577551898,18.93849694845572,0.3333333333333333,0.0,15.0,4.163331998932265,21.48901528171492,281.06542973111107,0.19374233506524888,0.2695417789757412,"[ 8.49639949e-03  8.41401521e-03  8.33069776e-03 ... -5.51727779e-06
 -4.62791641e-06 -3.83638488e-06]",88,4,sub20
89,78.125,768.0,23.49468024894146,20.83266665599966,33.31666249791537,0.5,0.25,14.0,23.515952032609693,18.08314132002516,1335.938035035082,1.300435118900955,0.2604166666666667,"[-1.32977820e-02 -1.32179109e-02 -1.31361481e-02 ...  2.67048554e-05
  2.24013242e-05  1.85721373e-05]",89,4,sub20
90,73.909830007391,811.8,19.0829767070025,5.7608593109014565,15.370426148939398,0.0,0.0,15.0,7.006693228620759,22.166275059197435,487.9279472688048,0.31609700817609754,0.2463661000246366,"[8.80015805e-03 8.80949482e-03 8.81821389e-03 ... 2.32070424e-05
 1.93985110e-05 1.60261790e-05]",90,4,sub20
91,78.71949619522435,762.2,23.404273114113156,9.759610647971568,19.170289512680814,0.25,0.0,27.0,9.260129588726066,27.9754356534443,813.8489274014689,0.3310093077169281,0.26239832065074786,"[ 4.64061182e-03  4.59321533e-03  4.54488982e-03 ... -5.42319797e-05
 -4.54957347e-05 -3.77212437e-05]",91,4,sub20
92,83.51893095768375,718.4,16.37803407005859,12.234684303242156,18.034688796871432,0.25,0.0,3.0,9.674386285444674,13.814620877896013,419.8675082387077,0.7003005273148036,0.27839643652561247,"[ 1.79480641e-02  1.79708538e-02  1.79926015e-02 ... -8.28073147e-06
 -6.96102962e-06 -5.78343502e-06]",92,4,sub20
93,69.39625260235947,864.6,17.083325203250098,1.299038105676658,22.787057730211682,1.0,0.0,19.0,16.08862175576267,16.189309744396073,818.2707866449385,0.9937805879173905,0.23132084200786487,"[ 2.25685207e-03  2.56721982e-03  2.87920966e-03 ... -3.23997016e-06
 -2.73937418e-06 -2.28893008e-06]",93,4,sub20
94,81.11762054979721,739.6666666666666,24.729649321321876,14.005713120009277,27.960686686846586,0.6,0.0,20.5,19.75854245636555,23.598305023878304,1464.8244743593757,0.8372865100426733,0.22532672374943669,"[-1.51183922e-02 -1.51299339e-02 -1.51401530e-02 ...  2.53043282e-05
  2.11679067e-05  1.75016560e-05]",94,4,sub20
95,73.49338559529643,816.4,35.578645280561204,15.171931320698759,27.345017827750635,0.25,0.0,27.0,10.728175520562663,41.78628662611696,1408.3465099123,0.25673914546542687,0.24497795198432143,"[3.13537135e-03 3.03021339e-03 2.92390392e-03 ... 1.59669067e-05
 1.33471196e-05 1.10275027e-05]",95,4,sub20
96,70.60484819957638,849.8,44.790177494624864,14.922717580923388,40.12792045446661,0.75,0.25,26.0,22.60738264372946,51.32342301522761,3645.153082117269,0.44048859790629846,0.23534949399858793,"[-2.07099168e-02 -2.08798264e-02 -2.10500143e-02 ...  1.33003034e-05
  1.11057304e-05  9.16514652e-06]",96,4,sub20
97,72.04610951008645,832.8,38.23297006511526,19.397164741270824,32.03903868720159,0.5,0.25,42.0,15.398863594434493,44.94162880893388,2174.1392328006227,0.3426414218296729,0.24015369836695488,"[-5.63247946e-03 -5.74247669e-03 -5.85339221e-03 ...  2.57737336e-05
  2.15520347e-05  1.78120611e-05]",97,4,sub20
98,74.64543418760886,803.8,13.12097557348538,10.641898326896381,17.98610574860495,0.25,0.0,7.0,12.47497494987465,15.419143945109283,604.2961366040817,0.8090575582071481,0.24881811395869619,"[-6.43066146e-03 -6.62122361e-03 -6.81310039e-03 ... -5.92893173e-06
 -4.98780045e-06 -4.14694237e-06]",98,4,sub20
99,75.37688442211055,796.0,37.48066168039193,26.356925086208367,37.5532954612508,0.5,0.25,22.0,18.637160459683763,34.72166110657725,2032.965979248288,0.5367588953327284,0.25125628140703515,"[-3.50035548e-02 -3.50873895e-02 -3.51687966e-02 ... -3.88946067e-05
 -3.23738386e-05 -2.66315658e-05]",99,4,sub20
100,79.97867235403892,750.2,39.11725961771862,12.852528934026953,54.29318557609233,1.0,0.75,33.0,38.371131726859446,37.54122733742203,4525.462267673521,1.0221064799501147,0.2665955745134631,"[ 1.67162857e-02  1.65919832e-02  1.64664722e-02 ... -6.32508349e-06
 -5.28097020e-06 -4.35793164e-06]",100,4,sub20
101,71.32667617689015,841.2,33.065994616826515,16.20763708873073,34.31836243179444,0.75,0.0,24.0,21.560235388325424,34.68203785823428,2349.135017247299,0.6216542256384899,0.2377555872563005,"[-2.38086544e-04  1.82010967e-04  6.04085015e-04 ... -1.13278473e-05
 -9.56350444e-06 -7.97962600e-06]",101,4,sub20
102,74.14272474513439,809.25,32.90421705496121,9.41629792788369,29.540932054806035,0.6666666666666666,0.0,27.5,6.658328118479393,35.57308595616132,744.1090860314437,0.18717319398954646,0.3089280197713933,"[6.74174525e-03 6.96344639e-03 7.18524465e-03 ... 1.99049099e-06
 1.79772461e-06 1.59500592e-06]",102,4,sub20
103,74.22068283028204,808.4,17.65899204371529,9.470348462437906,14.326548781894402,0.25,0.0,17.0,6.696547617989437,21.103169193275235,443.9647762358809,0.31732426332076075,0.24740227610094015,"[3.92598964e-03 3.92129126e-03 3.91649650e-03 ... 1.98505999e-05
 1.66008811e-05 1.37217046e-05]",103,4,sub20
104,70.6713780918728,849.0,20.38381711063951,2.160246899469287,18.12916618784953,0.0,0.0,17.5,1.5275252316519468,21.37236013588067,102.56300788804224,0.07147199569632386,0.2944640753828033,"[4.65152417e-03 4.60721360e-03 4.56231936e-03 ... 1.93226924e-05
 1.62485359e-05 1.35036053e-05]",104,4,sub20
105,71.62041181736795,837.75,29.31190031369512,16.131404843417148,29.194748386196675,0.6666666666666666,0.0,15.5,11.406625754845782,29.87194893764605,1070.4604440179119,0.38185073825131677,0.29841838257236647,"[ 5.46882863e-03  5.45530780e-03  5.44155641e-03 ... -1.63928662e-05
 -1.36178768e-05 -1.11804019e-05]",105,4,sub20
106,74.11982705373687,809.5,43.706406853000395,24.34474618201362,43.45879274285777,0.6666666666666666,0.3333333333333333,23.5,17.21433511156714,44.930811007345326,2429.8775221462747,0.3831298551177482,0.30883261272390367,"[1.09981007e-02 1.09321515e-02 1.08656702e-02 ... 2.99276986e-05
 2.52046448e-05 2.09792053e-05]",106,4,sub20
107,63.10807257428346,950.75,9.858372076565177,8.806563209081938,15.979153085609179,0.3333333333333333,0.0,9.0,11.259563836036357,6.658328118479431,235.5247943760306,1.6910497103299431,0.2629503023928478,"[1.11098207e-02 1.10982931e-02 1.10861286e-02 ... 1.73925782e-06
 1.40105880e-06 1.11385490e-06]",107,4,sub20
108,70.27406886858749,853.8,14.483093592185337,8.215838362577491,13.729530217745982,0.25,0.0,5.0,5.809475019311125,13.383758814324203,244.26703621579486,0.43406901602959497,0.23424689622862496,"[-8.29723543e-03 -8.45537654e-03 -8.61404877e-03 ...  2.03000396e-05
  1.69903860e-05  1.40546421e-05]",108,4,sub20
109,67.39679865206402,890.25,29.217931138258233,16.21384867602041,29.518355871107275,0.6666666666666666,0.0,16.5,12.784539273843404,30.508650867873165,1225.3437990521425,0.4190463658721152,0.2808199943836001,"[ 9.18490215e-05 -1.11705975e-05 -1.15091347e-04 ... -8.39888983e-07
 -5.97709702e-07 -4.07560105e-07]",109,4,sub20
110,69.44444444444444,864.0,17.930421077041107,2.494438257849294,15.864005379054392,0.0,0.0,16.0,1.7638342073763933,19.05547457060857,105.5911215588941,0.09256312147150382,0.28935185185185186,"[ 6.89141924e-03  6.88065561e-03  6.86961325e-03 ... -3.48316698e-05
 -2.93189159e-05 -2.43906257e-05]",110,4,sub20
111,73.48438456827924,816.5,25.342651794948374,14.445299120013633,24.67117075995111,0.6666666666666666,0.0,18.5,10.214368964029708,27.954327830310042,897.037230051233,0.36539490507636435,0.3061849357011635,"[ 1.49759505e-02  1.51031101e-02  1.52295373e-02 ... -5.34625850e-05
 -4.47372133e-05 -3.69990798e-05]",111,4,sub20
112,65.77144423129624,912.25,19.031224343168255,10.077477638553981,26.337552404630667,0.6666666666666666,0.0,10.5,17.13022021003946,16.292465879799963,876.7981781262689,1.0514197382041583,0.27404768429706766,"[1.73049051e-02 1.72608222e-02 1.72157905e-02 ... 1.66793895e-06
 1.38029272e-06 1.12879079e-06]",112,4,sub20
113,70.07708479327259,856.2,8.35224520712844,8.860022573334675,11.937336386313323,0.25,0.0,4.0,7.4916620318858484,5.074445782546135,119.43088936927919,1.4763507884257776,0.233590282644242,"[-1.09010074e-02 -1.09986539e-02 -1.10964978e-02 ...  1.33351322e-05
  1.11810939e-05  9.26548823e-06]",113,4,sub20
114,70.93875620714117,845.8,25.498235233050934,25.791229129298976,34.0624426605022,0.25,0.25,5.0,22.60738264372946,19.2118127723544,1364.4841755669672,1.1767438560644965,0.23646252069047055,"[-2.82925860e-03 -2.89514236e-03 -2.96166540e-03 ...  1.47254023e-05
  1.23043863e-05  1.01618104e-05]",114,5,sub20
115,69.62576153176676,861.75,42.36965305498736,7.586537784494029,39.07684736515984,1.0,0.0,33.0,5.364492313143693,42.50882261366458,716.4032976975278,0.12619715116313907,0.2901073397156948,"[-2.63949677e-04 -3.48555927e-04 -4.33811795e-04 ...  2.13037104e-05
  1.79005613e-05  1.48652049e-05]",115,4,sub20
116,71.55635062611807,838.5,8.558621384311845,4.546060565661952,12.832251036613439,0.0,0.0,6.5,8.762292952063277,6.806859285554061,187.37619449575882,1.2872739959028032,0.2981514609421586,"[ 6.34049347e-03  6.38701580e-03  6.43325887e-03 ... -2.90901766e-05
 -2.42736005e-05 -2.00179772e-05]",116,2,sub20
117,71.49240393208221,839.25,34.585943676586304,10.780641085864152,33.45145736735546,0.6666666666666666,0.0,24.5,7.623064417352848,33.318329956813756,797.9261297362187,0.22879491340753394,0.29788501638367587,"[ 1.19710051e-02  1.18974479e-02  1.18232504e-02 ... -3.78463688e-05
 -3.18273140e-05 -2.64529717e-05]",117,2,sub20
118,73.57449417535254,815.5,19.72941965694886,7.483314773547883,24.186773244895647,0.6666666666666666,0.0,10.5,14.422205101855956,19.078784028338852,864.4347797348696,0.7559289460184568,0.30656039239730226,"[ 1.39912382e-02  1.40409025e-02  1.40898680e-02 ... -3.45389005e-05
 -2.89688974e-05 -2.40135403e-05]",118,2,sub20
119,72.5733293014817,826.75,12.295832627357937,13.22455628325158,16.782927833565473,0.3333333333333333,0.0,1.0,10.016652800877813,9.35117342607032,294.2649963302059,1.0711653334278017,0.3023888720895071,"[ 1.23363724e-02  1.23260941e-02  1.23150193e-02 ... -3.33403525e-05
 -2.80134849e-05 -2.32628713e-05]",119,2,sub20
120,71.8132854578097,835.5,20.910523666326483,14.70449666674185,34.009802508492555,0.6666666666666666,0.0,19.5,24.006943440041116,14.426056672254898,1088.0137300972308,1.6641376077644825,0.2992220227408737,"[ 1.01300554e-02  1.01218919e-02  1.01131623e-02 ... -1.22370560e-05
 -1.03327397e-05 -8.62302461e-06]",120,2,sub20
121,71.15327601541654,843.25,29.192250684042847,16.06237840420901,31.416556144810016,0.6666666666666666,0.0,24.0,16.522711641858304,32.51153641401774,1687.596787026673,0.5082107296145604,0.2964719833975689,"[ 5.90516965e-03  6.14181882e-03  6.37871015e-03 ... -4.20284201e-06
 -3.53379566e-06 -2.93648397e-06]",121,2,sub20
122,66.6814847743943,899.8,31.49222126176558,21.533404282648853,43.02615483633182,0.75,0.25,28.0,30.382457932168684,29.8595671435471,2850.074980353481,1.017511666733407,0.22227161591464772,"[-1.09928201e-02 -1.08822413e-02 -1.07696869e-02 ...  1.24977358e-05
  1.05141104e-05  8.74111529e-06]",122,2,sub20
123,71.65034631000717,837.4,28.59090764561349,21.714050750608465,33.1134413795969,0.25,0.25,10.0,20.69118169655856,25.35251466817441,1647.9962144844487,0.816139225925887,0.23883448770002386,"[-7.07292145e-05 -6.60881799e-05 -6.18418693e-05 ...  1.67164163e-05
  1.40060559e-05  1.15986826e-05]",123,2,sub20
124,72.34145165179648,829.4,46.65018756661114,21.992896580487074,37.399866309921485,0.5,0.5,17.0,16.026345497336564,52.37455250405487,2636.9670253148442,0.30599489124218854,0.24113817217265493,"[2.67545874e-03 2.62453433e-03 2.57299957e-03 ... 1.68390868e-05
 1.40694904e-05 1.16187379e-05]",124,2,sub20
125,63.224446786090624,949.0,10.074720839804943,4.921607686744467,9.966610925150702,0.0,0.0,5.5,3.480102169636849,10.016652800877802,109.51270022667924,0.34743164596180004,0.26343519494204426,"[ 3.80988547e-03  3.78683808e-03  3.76357073e-03 ... -1.12510057e-06
 -9.58897277e-07 -8.07399140e-07]",125,2,sub20
126,72.04610951008645,832.8,31.59367025212487,14.872373717735847,37.79880950506246,0.75,0.0,29.0,25.624085349530038,30.997479736262424,2495.310704624805,0.8266506040990708,0.24015369836695488,"[-7.46231715e-03 -7.52267164e-03 -7.58312219e-03 ... -7.15401937e-08
 -6.52207980e-08 -5.82873519e-08]",126,2,sub20
127,69.96268656716418,857.6,32.401234544381175,4.58257569495584,32.32645975048923,1.0,0.0,25.0,19.656423886353284,36.364474422160946,2245.5963659065483,0.5405391992789101,0.23320895522388058,"[-5.50120736e-03 -5.57684580e-03 -5.65295023e-03 ...  1.86466302e-05
  1.56301874e-05  1.29492188e-05]",127,4,sub20
128,65.43075245365321,917.0,10.747092630102339,10.656244908763853,19.5021366350801,0.3333333333333333,0.0,7.5,13.042665031009232,4.484541349024583,183.752918686496,2.908360970703525,0.27262813522355506,"[ 1.90293314e-03  1.85257238e-03  1.80172693e-03 ... -2.26191161e-05
 -1.90286728e-05 -1.58205341e-05]",128,4,sub20
129,73.34963325183374,818.0,40.29267923581156,14.2672897060218,38.414407019589234,1.0,0.3333333333333333,26.0,10.088497300281034,40.23817976886017,1275.3068176210502,0.25071952454689306,0.30562347188264055,"[ 7.75825193e-03  7.81278754e-03  7.86682861e-03 ... -3.21477474e-05
 -2.68594667e-05 -2.21793273e-05]",129,4,sub20
130,70.69219440353461,848.75,29.140821882712917,6.683312551921141,25.877918514955304,0.6666666666666666,0.0,26.0,4.725815626252608,31.476622718738096,467.32043823477477,0.15013731519040385,0.29455081001472755,"[ 1.12191256e-02  1.11930266e-02  1.11663474e-02 ... -2.54432802e-05
 -2.13885202e-05 -1.77704076e-05]",130,4,sub20
131,75.83417593528817,791.2,77.89069264039189,32.85098933061225,59.200929046764124,0.75,0.5,42.0,23.229157324362845,90.84653955985333,6629.667036453008,0.25569666645429623,0.2527805864509606,"[8.46053688e-03 8.52460280e-03 8.58828073e-03 ... 3.29515961e-05
 2.75815457e-05 2.28175817e-05]",131,4,sub20
132,64.81231433972455,925.75,46.30537225851877,7.1336448530109,40.959329421594134,1.0,0.0,41.5,5.044248650140516,49.370481509141094,782.3727616348034,0.10217134805960032,0.2700513097488523,"[1.01282282e-02 1.01121270e-02 1.00953641e-02 ... 5.65627796e-07
 4.61064597e-07 3.71193014e-07]",132,4,sub20
133,78.78151260504201,761.6,23.03562458454296,17.55526986406076,30.753048629363562,0.5,0.0,11.0,21.484732951563533,18.877069422979822,1274.1319483450584,1.1381392137812079,0.2626050420168067,"[-1.03999233e-02 -1.04595166e-02 -1.05187092e-02 ... -2.25829627e-05
 -1.87978104e-05 -1.54646030e-05]",133,4,sub20
134,62.208398133748055,964.5,34.194297770242336,22.69116323349001,41.15418164253381,0.6666666666666666,0.3333333333333333,11.5,23.115651263447745,31.27476796254634,2271.1724044601274,0.7391150364770191,0.2592016588906169,"[1.37859998e-02 1.37629654e-02 1.37392612e-02 ... 2.79836330e-05
 2.34035771e-05 1.93449579e-05]",134,4,sub20
135,75.7002271006813,792.6,33.8325287260648,18.207141456033124,33.39910178432947,0.5,0.25,16.0,18.914280319377735,34.08262020443855,2025.2221515778526,0.5549538212122126,0.25233409033560433,"[8.24021223e-03 8.17936649e-03 8.11789075e-03 ... 2.66465291e-05
 2.23100129e-05 1.84618460e-05]",135,4,sub20
136,64.15396952686447,935.25,7.084313657652377,4.546060565661952,10.082988974836116,0.0,0.0,4.0,6.641619615057091,5.783117190965818,120.6662634082157,1.1484497712466202,0.2673082063619353,"[ 3.17788111e-04  2.15736070e-04  1.12435963e-04 ... -8.52121383e-06
 -7.18434146e-06 -5.98641437e-06]",136,4,sub20
137,72.79786459597184,824.2,29.280710373896326,25.74271741677634,41.26439142893059,0.5,0.25,21.0,29.087690695550236,23.142898478799047,2114.8368365823844,1.2568732789541097,0.24265954865323947,"[ 5.28980531e-04  9.10793910e-04  1.29406946e-03 ... -1.30259743e-05
 -1.09917819e-05 -9.16686375e-06]",137,4,sub20
138,71.59904534606206,838.0,29.58039891549808,14.72714802291635,29.30301463444788,0.6666666666666666,0.0,16.0,10.413666234542205,29.484459183327928,964.5987459650424,0.3531916990504151,0.2983293556085919,"[ 7.93600855e-03  8.17713388e-03  8.41847863e-03 ... -6.08969030e-06
 -5.13192998e-06 -4.27423569e-06]",138,4,sub20
139,74.14730598121601,809.2,56.07637648778673,4.123105625617661,40.2119385257662,1.0,0.0,39.0,2.9154759474226504,62.020158013342716,568.0573767628731,0.04700852175828751,0.24715768660405338,"[-1.03540827e-02 -1.01417098e-02 -9.92677065e-03 ... -1.02460953e-05
 -8.46408942e-06 -6.90943073e-06]",139,4,sub20
140,65.60962274466922,914.5,67.24767653978834,42.96768811819205,70.84960597396902,0.6666666666666666,0.3333333333333333,28.0,30.382743640282243,64.71819253072847,6177.364693562204,0.4694621782871391,0.2733734281027884,"[ 9.64660204e-03  9.56676966e-03  9.48639027e-03 ... -5.03894254e-06
 -4.23876468e-06 -3.52390958e-06]",140,4,sub20
141,74.83162883512098,801.8,75.11165022817698,9.41740410091868,53.584046133154224,1.0,0.5,62.0,6.659110300933601,84.2012099081717,1761.5071620076228,0.07908568425793293,0.24943876278373658,"[-1.95385089e-02 -1.95350703e-02 -1.95302603e-02 ... -3.52815728e-05
 -2.94433025e-05 -2.42843405e-05]",141,4,sub20
142,63.1578947368421,950.0,84.53401682163222,84.9156444164835,112.63510406026474,0.3333333333333333,0.3333333333333333,9.0,66.4931074122223,66.70665467386128,13934.637115788551,0.9967987112727652,0.2631578947368421,"[ 1.37191343e-02  1.36495209e-02  1.35790463e-02 ... -2.26848748e-06
 -1.92987779e-06 -1.62215567e-06]",142,4,sub20
143,70.6880301602262,848.8,37.12896443479134,27.76688675382964,37.36308338453881,0.25,0.25,16.0,19.63415391607186,34.8926926447358,2152.268992164963,0.5627010249962474,0.235626767200754,"[-5.71324949e-03 -5.75059398e-03 -5.78852450e-03 ...  1.99243836e-05
  1.66851495e-05  1.38097406e-05]",143,4,sub20
144,74.66401194624191,803.6,25.62498780487515,8.407585860400118,28.040149785619906,0.5,0.0,12.0,18.002603978313804,26.445108243302844,1495.6519779374244,0.6807536506443651,0.2488800398208064,"[ 1.34590328e-03  1.25828730e-03  1.16989468e-03 ... -1.34683069e-06
 -1.14142820e-06 -9.55985262e-07]",144,4,sub20
145,73.38551859099805,817.6,9.911609354691093,10.8397416943394,15.443445211480501,0.25,0.0,7.0,10.636023693091325,5.852349955359861,195.55073683614413,1.8173936579698806,0.2446183953033268,"[-9.65485313e-03 -9.73879879e-03 -9.82298010e-03 ... -5.18916566e-06
 -4.37368124e-06 -3.64306337e-06]",145,4,sub20
146,74.09236848604594,809.8,26.369679558159213,11.280514172678478,21.66794868002045,0.5,0.0,16.0,7.976528066771908,27.76238462380351,695.6976511386857,0.2873142266004348,0.2469745616201531,"[-1.65391187e-02 -1.65379063e-02 -1.65351667e-02 ... -3.23527774e-05
 -2.71407031e-05 -2.25025853e-05]",146,4,sub20
147,79.05138339920948,759.0,92.49216183007077,38.160024895170075,73.01540933255117,0.75,0.5,51.0,26.98321237362223,101.34023756632895,8590.638465645092,0.26626355948653907,0.2635046113306983,"[ 9.51943357e-03  9.48813729e-03  9.45616960e-03 ... -1.13696172e-06
 -9.68011443e-07 -8.14041448e-07]",147,4,sub20
148,69.57328385899815,862.4,62.42307265747178,21.602951187279945,48.34511350695125,0.75,0.5,54.0,15.275593278167628,68.50615848228537,3287.589419767052,0.22298131462323434,0.23191094619666047,"[-3.90398217e-03 -3.96625986e-03 -4.02894998e-03 ...  1.41770945e-05
  1.18414731e-05  9.77558482e-06]",148,4,sub20
149,78.39038411288216,765.4,56.32974347536122,30.663496212923928,52.407060593015515,0.5,0.5,17.0,28.20017730440715,58.781374601143824,5207.645938435962,0.47974681598987995,0.26130128037627387,"[ 9.88982713e-04  9.77211604e-04  9.64987846e-04 ... -3.33685971e-06
 -2.77552907e-06 -2.28196947e-06]",149,4,sub20
150,63.71117600212371,941.75,27.851166941440713,1.4142135623730951,25.03996805109783,1.0,0.0,24.0,0.9999999999999997,28.583211855912904,89.79680838253663,0.034985571427065966,0.26546323334218214,"[-2.00966132e-02 -2.01141941e-02 -2.01303568e-02 ...  1.13811248e-05
  9.60622411e-06  8.01266959e-06]",150,4,sub20
151,83.61204013377926,717.6,11.49956520917204,4.58257569495584,12.84523257866513,0.0,0.0,7.0,6.809919235938118,9.817076958035962,210.02646829075567,0.6936809464821119,0.2787068004459309,"[ 5.05051646e-03  5.04323075e-03  5.03580064e-03 ... -1.38545443e-05
 -1.15152834e-05 -9.45911792e-06]",151,4,sub20
152,84.93771234428087,706.4,10.965400129498239,10.54454835448157,16.9336942218761,0.25,0.0,11.0,11.867760951417921,8.534855007555773,318.21072288719284,1.390505279927026,0.28312570781426954,"[1.02962000e-02 1.02548648e-02 1.02129077e-02 ... 2.26541906e-05
 1.90421470e-05 1.58190178e-05]",152,4,sub20
153,73.13505607020966,820.4,37.98210104773036,26.21426138574192,40.02811511925087,0.5,0.25,17.0,23.986324228609934,36.65506445226907,2762.151911502562,0.6543795403727656,0.24378352023403216,"[7.02919561e-03 7.01198364e-03 6.99427687e-03 ... 2.06340351e-05
 1.72655412e-05 1.42783524e-05]",153,4,sub20
154,80.86253369272237,742.0,49.01020301937138,26.261902063635834,42.7638866334668,0.5,0.25,17.0,20.256943254104257,51.653593776232036,3287.1863659036057,0.39216909750479584,0.2695417789757412,"[ 1.68606524e-03  1.63303311e-03  1.57928613e-03 ... -1.19597657e-05
 -1.00861965e-05 -8.40690599e-06]",154,4,sub20
155,68.80733944954129,872.0,34.25638626592128,7.71722460186015,30.653982884230015,0.6666666666666666,0.0,28.0,5.456901847914967,36.44783182089773,624.838402603403,0.14971814715151854,0.286697247706422,"[8.98553623e-03 9.20036575e-03 9.41514188e-03 ... 1.33083683e-06
 1.09224297e-06 8.85777693e-07]",155,4,sub20
156,73.78258730939498,813.2,69.5683836235973,25.390697115282205,52.76125472351847,0.75,0.5,49.0,21.8653550165553,82.43084222546796,5662.342603248045,0.26525696482329214,0.2459419576979833,"[-1.29855244e-02 -1.30280238e-02 -1.30695639e-02 ... -3.12368000e-06
 -2.60921863e-06 -2.15398239e-06]",156,4,sub20
157,72.04610951008645,832.8,26.72377218882095,19.390719429665317,30.083217912982647,0.25,0.25,15.0,18.82817038376273,24.5865817062885,1454.307169250205,0.7657904872130743,0.24015369836695488,"[-1.27715102e-02 -1.27357316e-02 -1.26984778e-02 ... -6.46279090e-06
 -5.43546569e-06 -4.51796188e-06]",157,4,sub20
158,73.34963325183374,818.0,17.67484087622856,9.604686356149273,23.547823678633232,0.75,0.0,15.0,16.408839081421938,21.195518394226696,1092.6266059401307,0.7741654993393052,0.24449877750611249,"[-1.24791318e-02 -1.24408621e-02 -1.24007562e-02 ... -6.31959704e-06
 -5.32073516e-06 -4.42734350e-06]",158,4,sub20
159,73.18858258111734,819.8,57.33201548873021,26.80485030736042,46.502688094345686,0.5,0.5,23.0,18.953891421024863,62.635852353105264,3729.6772613547478,0.3026045101801061,0.2439619419370578,"[ 4.99866981e-04  8.21133278e-04  1.14367121e-03 ... -1.17405506e-05
 -9.73135927e-06 -7.97123845e-06]",159,4,sub20
160,73.21537522879805,819.5,65.76283144755858,15.57776192739723,60.055529859178385,1.0,0.6666666666666666,49.0,11.015141094572202,67.84623136999667,2347.8246944676916,0.16235450182194464,0.3050640634533252,"[7.36563439e-03 7.31983650e-03 7.27352243e-03 ... 2.66185565e-05
 2.22857598e-05 1.84407105e-05]",160,4,sub20
161,71.8132854578097,835.5,26.98610753702727,9.41629792788369,25.78113005022601,0.3333333333333333,0.0,17.5,6.658328118479393,26.81003129013055,560.8056580853971,0.24835212038452534,0.2992220227408737,"[4.69768748e-03 4.68987473e-03 4.68173236e-03 ... 2.56872498e-05
 2.15391247e-05 1.78500889e-05]",161,4,sub20
162,62.208398133748055,964.5,34.767082132384935,29.709706606876257,45.15159650185879,0.3333333333333333,0.3333333333333333,7.0,26.74156149350877,29.00574655707614,2436.804475413999,0.92194012110283,0.2592016588906169,"[8.08986144e-03 8.08724348e-03 8.08407557e-03 ... 4.24267421e-06
 3.53177418e-06 2.90558203e-06]",162,4,sub20
163,69.25207756232687,866.4,20.264254242384546,10.917302780449024,26.139051245215462,0.5,0.0,14.0,15.011453960226504,14.649018738468415,690.8458703291512,1.0247412627581896,0.23084025854108958,"[-3.21124663e-03 -3.24484036e-03 -3.27887254e-03 ...  2.74102059e-05
  2.29500759e-05  1.89918169e-05]",163,4,sub20
164,73.1484303565986,820.25,17.397916541931107,14.839886193034712,28.5014619508076,0.6666666666666666,0.0,17.0,20.119089884430103,11.503622617824945,727.0977983729648,1.7489351444175012,0.30478512648582745,"[8.69536792e-03 8.67911046e-03 8.66220570e-03 ... 3.84225658e-05
 3.22278493e-05 2.67166408e-05]",164,4,sub20
165,65.4485955822198,916.75,41.541395017500314,12.710450643291745,38.80721582386451,1.0,0.3333333333333333,28.5,8.987645841808508,42.17555900966553,1190.8489305930725,0.213100811295679,0.2727024815925825,"[ 1.38895408e-02  1.38692775e-02  1.38482256e-02 ... -3.67651635e-06
 -3.11429199e-06 -2.60655426e-06]",165,4,sub20
