,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
173,69.10452058738842,868.25,29.80247472945829,12.832251036613439,34.477045503735766,0.6666666666666666,0.0,24.5,19.857828011475306,32.425984093693216,2022.9017167993436,0.6124047909879043,0.2879355024474518,"[-1.45079940e-01 -1.54106443e-01 -1.63106693e-01 ... -4.83905335e-05
 -4.07098409e-05 -3.38496940e-05]",173,4,sub20
174,67.52954417557682,888.5,29.60152023123137,30.5650490302604,41.677331968349414,0.3333333333333333,0.3333333333333333,6.5,25.982900359873433,22.271057451320093,1817.934948877294,1.1666666666666663,0.28137310073157,"[-0.01956536 -0.01942581 -0.0192858  ...  0.0002232   0.00018751
  0.00015571]",174,4,sub20
175,73.89162561576354,812.0,26.099808428415717,16.723860200324566,26.263091973337794,0.5,0.0,10.0,15.119317114208563,26.059427276899264,1237.7898454168724,0.5801860859624989,0.2463054187192118,"[-2.98839561e-03 -2.73622376e-03 -2.48405930e-03 ...  2.27669125e-05
  1.88505004e-05  1.54277179e-05]",175,4,sub20
176,71.7017208413002,836.8,19.6509541753066,14.071247279470288,26.962937525425527,0.5,0.0,13.0,18.503378069963333,16.197993702925018,941.5906148986254,1.142325303325807,0.2390057361376673,"[-2.75752556e-02 -2.75943241e-02 -2.76116936e-02 ...  8.53625713e-05
  7.10345975e-05  5.84219282e-05]",176,4,sub20
177,69.44444444444444,864.0,17.874562931719478,9.092121131323903,17.540429489230494,0.3333333333333333,0.0,10.0,6.429100507328636,18.269586141392907,369.0020656866881,0.35190181417204613,0.28935185185185186,"[-0.01447605 -0.01455535 -0.01463436 ...  0.00015546  0.000131
  0.0001091 ]",177,4,sub20
178,59.86530306809678,1002.25,64.2898708973661,29.69100125552447,61.33242752954318,0.6666666666666666,0.6666666666666666,41.0,20.994708327999646,67.61245776071475,4459.502804150378,0.31051538463963846,0.24943876278373658,"[-1.09942772e-02 -1.11181951e-02 -1.12423363e-02 ...  9.18116975e-05
  7.63214434e-05  6.27020412e-05]",178,7,sub20
179,65.53795740032768,915.5,44.97499305169485,2.8284271247461903,40.099875311526844,1.0,0.0,39.0,1.9999999999999993,46.776062254106,293.9026670827164,0.042756912480901264,0.2730748225013654,"[-8.07629356e-03 -8.27878333e-03 -8.48233888e-03 ... -5.46455732e-06
 -5.44172280e-07  2.94641067e-06]",179,7,sub20
180,71.616137502984,837.8,23.78570999570961,10.977249200050075,19.403607911932255,0.5,0.0,22.0,10.18577439373168,29.616296189766917,947.7082693960722,0.34392465311888293,0.23872045834328,"[-0.10467715 -0.10217176 -0.09964585 ...  0.00017176  0.0001451
  0.00012113]",180,7,sub20
181,79.36507936507937,756.0,9.626352718795768,4.5,12.349089035228468,0.0,0.0,7.0,3.1819805153394634,8.131727983645305,81.28870991163598,0.3913043478260865,,"[-0.05444279 -0.05018348 -0.04591256 ...  0.00024159  0.00020225
  0.00016735]",181,7,sub20
182,72.1327242125511,831.8,23.318662054243163,13.460590625971804,31.2929704566377,0.75,0.0,3.0,20.648093132296744,20.72664348127786,1344.4937889055418,0.99621017512787,0.240442414041837,"[-2.17704238e-02 -2.18991706e-02 -2.20277411e-02 ...  1.11814450e-04
  9.32780325e-05  7.69076348e-05]",182,6,sub20
183,71.00591715976331,845.0,40.099875311526844,22.939534045447004,40.463975747982715,0.6666666666666666,0.3333333333333333,20.0,16.22070008079525,40.353989201124094,2056.3921647005914,0.4019602622172335,0.2958579881656805,"[-0.02458162 -0.02467978 -0.02477663 ...  0.00023216  0.00019501
  0.00016188]",183,7,sub20
184,65.18196632265074,920.5,26.688012290165037,15.297058540778355,27.622454633866266,0.3333333333333333,0.0,12.5,10.816653826391969,25.540817005987375,867.9157889474899,0.4235046131788301,0.27159152634437805,"[-2.56196986e-05 -1.09579560e-04 -1.94851707e-04 ... -8.00577922e-05
 -6.65106345e-05 -5.46049636e-05]",184,5,sub20
185,72.07207207207207,832.5,42.488233665333745,19.136933459209764,40.476330531970575,0.6666666666666666,0.3333333333333333,27.0,13.531855420122957,44.487201655207635,1891.2211243622376,0.3041741201211052,0.3003003003003003,"[-3.69931992e-02 -3.72408931e-02 -3.74871876e-02 ... -5.72073920e-05
 -4.79475221e-05 -3.97132500e-05]",185,4,sub20
186,75.18796992481202,798.0,42.40754649823543,18.634645153584223,32.39598740585013,0.5,0.25,24.0,13.176683953104439,50.04248195283681,2071.5472485850855,0.26330996063550516,0.2506265664160401,"[-1.22727783e-02 -1.21562540e-02 -1.20393920e-02 ...  7.75917096e-05
  6.76445478e-05  5.82009937e-05]",186,4,sub20
187,66.815144766147,898.0,33.0,0.0,66.0,1.0,1.0,33.0,0.0,0.0,0.0,,,"[-6.33448456e-02 -5.99564556e-02 -5.65525872e-02 ...  1.25741984e-04
  1.04946916e-04  8.65609936e-05]",187,4,sub20
188,78.5683107813182,763.6666666666666,36.9353790047188,32.028737096551275,46.275263370401255,0.4,0.4,11.5,32.559484025395726,30.16952104359631,3085.9991508577787,1.079217796608233,0.2182453077258839,"[1.79214937e-02 1.89694150e-02 2.00238823e-02 ... 5.97163132e-05
 4.96769275e-05 4.08455051e-05]",188,4,sub20
189,74.83162883512098,801.8,9.303762679690406,6.18465843842649,8.972179222463181,0.0,0.0,5.0,5.488624600025037,11.608186766243923,200.16022816867178,0.4728235951531816,0.24943876278373658,"[-1.99798438e-02 -2.00455241e-02 -2.01098547e-02 ... -1.11513543e-04
 -9.31993848e-05 -7.69854401e-05]",189,4,sub20
190,66.51884700665188,902.0,31.855925665407998,20.087309426600665,39.49050518795626,0.75,0.25,30.0,27.26948844404676,29.837057495671402,2556.129513717891,0.9139469750997687,0.22172949002217296,"[-0.04804842 -0.04866179 -0.04927433 ...  0.00025428  0.00021318
  0.00017663]",190,4,sub20
191,81.45533532446375,736.6,37.12465488055074,10.805091392487155,27.694764848252458,0.5,0.0,30.0,7.640353394968062,41.30829214576661,991.5179007478538,0.18495931441578775,0.27151778441487917,"[-8.18952284e-03 -8.48647635e-03 -8.78477659e-03 ... -9.59204873e-05
 -8.10044979e-05 -6.76073189e-05]",191,4,sub20
192,69.76744186046511,860.0,93.77366368016129,19.754043186705406,84.66994744299774,1.0,1.0,73.0,13.968217893171309,97.87293349599325,4294.904180659143,0.142717883220933,0.29069767441860467,"[9.14541750e-02 9.18792423e-02 9.22962205e-02 ... 2.86425168e-05
 2.39738487e-05 1.98292331e-05]",192,4,sub20
193,62.53256904637832,959.5,21.5,0.0,43.0,1.0,0.0,21.5,0.0,0.0,0.0,,,"[-3.27222403e-02 -3.01732559e-02 -2.76256277e-02 ...  5.75938723e-05
  4.76735080e-05  3.89992714e-05]",193,4,sub20
194,80.21390374331551,748.0,30.364452901377952,23.47738273317535,40.29578141691758,0.5,0.25,13.0,27.889850304367,24.760729997316314,2169.4992302352425,1.1263743155952928,0.267379679144385,"[4.72888069e-02 4.85449290e-02 4.98062872e-02 ... 2.14036825e-05
 1.76146201e-05 1.43226506e-05]",194,4,sub20
195,53.7795040334628,1115.6666666666667,12.229290885229428,10.5,21.27204738618265,0.5,0.0,8.0,13.081475451951128,7.424621202458752,305.12718647990874,1.761904761904761,,"[-0.03095216 -0.03103207 -0.03111133 ... -0.00025503 -0.00021357
 -0.00017677]",195,4,sub20
196,79.00974453515934,759.4,177.18758421514755,202.4864192976902,260.2556435507211,0.75,0.75,71.0,172.14673973096325,113.11277558260166,61173.07813437482,1.521903594393292,0.26336581511719775,"[8.27888905e-02 8.09813035e-02 7.91624180e-02 ... 1.03128334e-04
 8.59147029e-05 7.07358735e-05]",196,4,sub20
197,60.954961056552655,984.3333333333334,58.15114406059055,17.5,72.63952092353033,1.0,1.0,53.0,12.374368670764582,49.851028073651605,1937.969968183204,0.24822695035460993,,"[ 2.71913664e-02  2.84548108e-02  2.97249063e-02 ... -2.43774815e-05
 -1.87981014e-05 -1.42191818e-05]",197,4,sub20
198,72.63922518159806,826.0,30.667572450391308,18.991226044325487,31.39532873958587,0.6666666666666666,0.0,14.5,13.428824718989125,30.985659765625687,1307.2198252572216,0.43338837451144263,0.3026634382566586,"[ 0.00897491  0.00824828  0.00752011 ... -0.00019114 -0.00015962
 -0.00013174]",198,4,sub20
199,78.2472613458529,766.8,19.17706964058899,13.292385038058445,34.42019755899143,0.75,0.0,13.0,23.713788183249,13.760223472022561,1025.1237518312766,1.7233577805959428,0.2608242044861763,"[ 2.65139708e-02  2.47069090e-02  2.28954329e-02 ... -8.67479434e-05
 -7.30361760e-05 -6.07796254e-05]",199,4,sub20
200,70.2576112412178,854.0,26.55560204551951,15.006248698458919,35.57035282366482,0.75,0.25,26.0,25.046831136892347,22.97485038036149,1807.8206893643905,1.0901847334031802,0.23419203747072598,"[-7.78195745e-03 -8.01258610e-03 -8.24810466e-03 ... -1.38128807e-05
 -1.17255322e-05 -9.83052077e-06]",200,4,sub20
201,73.11723129417499,820.6,55.7013464828275,15.54630181104175,39.90300740545755,0.75,0.25,55.0,10.992895432960326,65.03532693851851,2246.007992572139,0.16902960207077175,0.24372410431391667,"[-2.98433353e-02 -2.99080601e-02 -2.99713580e-02 ... -2.81295788e-05
 -2.40943359e-05 -2.03907895e-05]",201,4,sub20
202,68.91271056661563,870.6666666666666,43.52266331719857,32.0,59.36328831862332,0.5,0.5,18.0,22.627416997969522,35.35533905932732,2513.2741228718305,0.640000000000001,,"[-6.56916832e-03 -6.65755387e-03 -6.75033080e-03 ...  9.94128668e-06
  8.23706645e-06  6.74783532e-06]",202,4,sub20
203,72.4287783679382,828.4,23.491274976041634,22.66053838724932,32.28776858192588,0.5,0.25,4.0,22.28788908802267,17.836058981736976,1248.8713722289272,1.2495971846047433,0.24142926122646063,"[-2.10817487e-02 -2.08435677e-02 -2.06041673e-02 ...  1.94091691e-05
  1.58876608e-05  1.28487660e-05]",203,4,sub20
204,67.58659532526049,887.75,32.560520573234086,6.847546194724712,30.12197426021962,1.0,0.0,24.5,4.8419463487779835,32.71594921950661,497.6561449892618,0.1479995679260626,0.28161081385525205,"[-0.03114875 -0.03120535 -0.03126084 ... -0.00020724 -0.00017273
 -0.00014227]",204,4,sub20
205,76.55014034192396,783.8,26.90278795961489,13.160072188251856,24.150569351466643,0.25,0.0,27.0,13.78744900262554,33.21285519192832,1438.5998269808601,0.41512387065043077,0.25516713447307987,"[2.18686676e-02 2.00214121e-02 1.81697210e-02 ... 2.62435226e-05
 2.17031510e-05 1.77400619e-05]",205,4,sub20
206,68.29046209879354,878.6,52.77726783379374,18.607794065928395,47.312788968734445,1.0,0.5,30.0,26.704400386453162,60.59909240244442,5083.921350894425,0.4406732729445296,0.22763487366264512,"[-0.01871779 -0.01867026 -0.01862334 ...  0.0002641   0.00022105
  0.00018286]",206,4,sub20
207,78.92659826361484,760.2,38.685397761946305,15.368392889303683,34.376590872278186,0.5,0.25,19.0,17.90513194589752,41.9355904930406,2358.903425869321,0.42696744544157444,0.26308866087871613,"[-7.84583452e-03 -8.09428824e-03 -8.34405125e-03 ... -2.29588786e-05
 -1.87347396e-05 -1.50985124e-05]",207,4,sub20
208,59.50905033473841,1008.25,75.01791452713145,78.57197691006351,108.16191566350885,0.6666666666666666,0.3333333333333333,19.5,68.42108187133879,54.67174773134655,11751.756040074042,1.251488834919922,0.24795437639474335,"[-4.58217741e-02 -4.54492594e-02 -4.50752399e-02 ...  1.14156518e-06
  1.35508312e-06  1.45326674e-06]",208,4,sub20
209,74.77567298105683,802.4,84.52833844338832,28.653097563788805,64.69157595854347,1.0,0.5,64.0,20.26079958935481,92.91124797353653,5913.910489420835,0.2180661656285749,0.2492522432701894,"[-0.04911873 -0.0489951  -0.04886926 ... -0.00026269 -0.00022044
 -0.00018283]",209,4,sub20
210,67.20806496779613,892.75,36.67679784277793,30.64129385141706,47.02127178203499,0.3333333333333333,0.3333333333333333,7.0,27.54592125483876,31.00000000000009,2682.6799793675036,0.8885781049947962,0.2800336040324839,"[ 0.0792328   0.07810859  0.0769722  ... -0.00017331 -0.00014356
 -0.00011749]",210,4,sub20
211,86.64259927797833,692.5,53.17502546622177,25.943014474035202,37.15642609293849,0.4,0.2,32.0,20.1762236307987,67.98323322702446,4309.1495937427735,0.29678234872151266,0.24067388688327315,"[-1.41134476e-01 -1.45715058e-01 -1.50268098e-01 ...  1.87241569e-05
  1.50500519e-05  1.19355302e-05]",211,4,sub20
212,72.26738934056007,830.25,42.90906081470439,26.233989826601334,64.26507605223851,1.0,0.6666666666666666,31.0,43.758173839612844,33.57743951590774,4615.902613146664,1.303201627952657,0.30111412225233364,"[4.65243545e-02 4.79585443e-02 4.93974431e-02 ... 1.55280362e-05
 1.24407701e-05 9.83125993e-06]",212,4,sub20
213,75.59055118110236,793.75,16.269219403523945,10.402991022884823,20.215505600075073,0.3333333333333333,0.0,5.5,11.836853936376468,14.678025904202622,545.8254871860277,0.8064336453437742,0.31496062992125984,"[ 6.80959900e-02  6.92798462e-02  7.04640561e-02 ... -2.16294357e-05
 -1.68045711e-05 -1.28199867e-05]",213,4,sub20
214,74.40476190476191,806.4,14.319217855735,14.703315952532613,19.792675412889487,0.25,0.0,1.0,13.391928539235863,10.396814415964142,437.4146130475392,1.2880799832949572,0.24801587301587302,[0.00326997 0.00247842 0.00168542 ... 0.00021345 0.00017843 0.00014743],214,4,sub20
215,77.72020725388602,772.0,15.556349186104045,9.38083151964686,21.18962010041709,0.75,0.0,3.0,14.469796128487781,14.641550464346338,665.5786056915931,0.9882693888002643,0.2590673575129534,"[-1.79040262e-02 -1.81505935e-02 -1.83966491e-02 ...  1.56405385e-05
  1.35977137e-05  1.16658660e-05]",215,4,sub20
216,75.75757575757575,792.0,26.099808428415717,18.538810641462412,25.666125535421198,0.25,0.0,8.0,13.43851740334476,25.066785793156644,1058.2782745640172,0.5361085188278722,0.25252525252525254,"[-0.03153299 -0.03053001 -0.02952777 ... -0.00024804 -0.00020787
 -0.00017216]",216,4,sub20
217,63.074901445466494,951.25,27.616797424755827,23.338094752285727,35.68846685788935,0.3333333333333333,0.3333333333333333,5.5,21.058120629449448,23.168465158006807,1532.733839799125,0.9089130628997215,0.2628120893561104,"[ 6.50305667e-02  6.35334152e-02  6.20258660e-02 ... -6.28733970e-05
 -5.29579314e-05 -4.40853896e-05]",217,4,sub20
218,77.00205338809035,779.2,61.83979301388386,26.348624252510795,48.31666379211214,0.75,0.5,31.0,18.63129088388671,69.19356906534016,4050.0329034904657,0.26926333090713966,0.2566735112936345,"[-2.40109371e-02 -2.40913195e-02 -2.41704500e-02 ...  1.23962627e-04
  1.03370832e-04  8.51910721e-05]",218,4,sub20
219,72.18479307025986,831.2,46.537726631196755,9.246621004453464,32.349652239243625,0.75,0.0,42.0,6.5383484153110105,54.46214281498661,1118.6974725730117,0.1200530878397943,0.24061597690086622,[0.0105967  0.01207274 0.01355694 ... 0.00016148 0.00013458 0.00011082],219,4,sub20
220,75.62389715149988,793.4,47.305813596216694,20.402205763103165,37.52998800959041,0.5,0.25,23.0,14.426538046253507,52.079266507891674,2360.352449949558,0.2770111603639315,0.25207965717166625,"[-7.79695250e-03 -5.45912113e-03 -3.11140567e-03 ...  1.38622168e-04
  1.16777917e-04  9.72182148e-05]",220,4,sub20
221,63.1246712256707,950.5,33.89321466016465,21.06075866524175,39.42926155365665,0.6666666666666666,0.3333333333333333,13.0,21.364560478616085,31.92351971683439,2142.6666191787685,0.6692420092810067,0.2630194634402946,"[-1.17769626e-02 -1.22214039e-02 -1.26661927e-02 ... -5.90170782e-05
 -4.92724676e-05 -4.06566332e-05]",221,4,sub20
222,74.386312918423,806.6,36.246930904560735,24.12985702402731,36.585516259853435,0.25,0.25,16.0,20.118399538730706,34.858643117597126,2203.1992723371363,0.5771423595250229,0.24795437639474335,"[-1.11316576e-02 -1.09598671e-02 -1.07902309e-02 ... -9.12259372e-05
 -7.83481274e-05 -6.64901924e-05]",222,4,sub20
223,80.03557136505114,749.6666666666666,38.055515004033545,33.39820354450221,46.67119025694545,0.4,0.4,8.5,32.32522235035669,31.20448685686083,3168.899301463716,1.0359158443667678,0.22232103156958646,"[-4.19540179e-02 -4.08634595e-02 -3.97727153e-02 ...  6.99895998e-05
  5.81786835e-05  4.77934777e-05]",223,4,sub20
224,62.72869837950863,956.5,10.688779163215974,8.013876853447538,17.301252363147974,0.6666666666666666,0.0,10.5,12.197449642354657,7.3711147958320025,282.4568303802642,1.6547632183467968,0.26136957658128596,"[-2.25230056e-02 -2.25347819e-02 -2.25459850e-02 ... -1.39447408e-05
 -1.10510993e-05 -8.62666869e-06]",224,4,sub20
225,76.2970498474059,786.4,22.00545386943882,13.292385038058445,28.978440261684202,0.5,0.0,15.0,20.213702035995286,18.757498500599695,1191.1615130069388,1.0776331415059974,0.254323499491353,"[-0.03067358 -0.0303207  -0.02996723 ... -0.00020486 -0.00017221
 -0.00014308]",225,4,sub20
226,74.487895716946,805.5,16.393596310755,2.494438257849294,14.877275736280932,0.0,0.0,13.0,1.763834207376394,16.772994167212115,92.9433302463353,0.10515917371654138,0.31036623215394166,[0.11355755 0.11317456 0.1127784  ... 0.00021474 0.00018001 0.00014912],226,4,sub20
227,64.0,937.5,88.46892109662014,25.525586292102197,79.54034615631659,1.0,0.6666666666666666,73.0,18.049315160907845,95.47309103151053,5413.667574304608,0.1890513333746651,0.26666666666666666,"[-4.22999493e-03 -4.34310392e-03 -4.45694160e-03 ... -5.51549069e-05
 -4.64863790e-05 -3.87235711e-05]",227,4,sub20
228,67.95016987542469,883.0,34.0117626711701,20.898564544006366,42.930175867331364,0.75,0.25,26.0,29.434248758886305,29.90610305606528,2765.4299001346603,0.9842221403338849,0.22650056625141562,"[-0.01016236 -0.01026892 -0.01037959 ...  0.00025181  0.00021061
  0.0001741 ]",228,4,sub20
229,71.13218731475993,843.5,44.048268978474056,24.225789747475496,45.34681172181054,0.6666666666666666,0.3333333333333333,21.5,17.130220210039464,42.04098529345431,2262.4849782644806,0.4074647654061191,0.2963841138114997,"[-0.01086399 -0.01105316 -0.01124303 ...  0.00025159  0.00021066
  0.00017433]",229,4,sub20
230,69.40427993059572,864.5,30.923292192132454,3.559026084010437,41.15418164253381,1.0,0.0,21.5,26.501572280401277,30.234270474266687,2517.2190343354255,0.8765408215474415,0.2891844997108155,"[-0.00848608 -0.008453   -0.00842025 ...  0.00022342  0.00018801
  0.00015636]",230,4,sub20
231,69.58538706871558,862.25,29.31190031369512,25.590796956892312,42.02380277890139,0.6666666666666666,0.3333333333333333,12.5,27.278400083419683,22.605309110914657,1937.221219641475,1.206725373653426,0.28993911278631485,"[-6.35103184e-03 -6.32923029e-03 -6.30807483e-03 ... -6.62388609e-05
 -5.44094319e-05 -4.41557624e-05]",231,4,sub20
232,68.57142857142857,875.0,69.2290882986817,40.5,91.0082413850526,1.0,0.5,41.0,28.637824638055175,57.62920266670369,5184.805975668261,0.4969325153374227,,"[ 1.20462139e-03  4.00929849e-04 -4.03617051e-04 ...  3.89384929e-05
  3.22980521e-05  2.64765599e-05]",232,4,sub20
233,70.1549254603917,855.25,45.52128622963108,2.0548046676563256,40.718546143004666,1.0,0.0,39.5,1.452966314513558,47.061425581656394,214.81791502904136,0.03087382705805443,0.29231218941829873,"[-0.02520432 -0.02522382 -0.02524243 ...  0.00023256  0.00019454
  0.00016084]",233,4,sub20
234,68.31767719897523,878.25,28.039035290109393,20.885933597094056,31.564748269760262,0.3333333333333333,0.3333333333333333,9.0,14.768585277917147,25.208023414072812,1169.5736125000835,0.585868437018046,0.2846569883290635,"[-0.01102444 -0.01126179 -0.01149926 ... -0.00022494 -0.00018848
 -0.00015609]",234,4,sub20
235,69.90969997087096,858.25,25.31180554602931,11.575836902790225,25.748786379167466,0.3333333333333333,0.0,15.0,8.18535277187245,23.643180835073736,607.98543866938,0.3462035344977694,0.29129041654529564,"[4.99994306e-02 4.84223916e-02 4.68371882e-02 ... 1.06082583e-04
 8.82690460e-05 7.25892693e-05]",235,4,sub20
236,67.58659532526049,887.75,34.686993239541536,6.48074069840786,30.692018506445613,1.0,0.0,31.5,4.582575694955841,37.24244889907212,536.1641235578239,0.12304710969396036,0.28161081385525205,"[ 2.96098766e-02  3.10371049e-02  3.24716031e-02 ... -5.60185525e-05
 -4.70806685e-05 -3.91046893e-05]",236,4,sub20
237,74.53416149068323,805.0,20.851858430365386,10.638961415476606,17.783419243778738,0.5,0.0,6.0,8.387118098608127,22.5575652498225,594.3672250822925,0.3718095461864672,0.24844720496894407,"[-1.45467272e-02 -1.45483418e-02 -1.45514253e-02 ...  2.33014524e-05
  2.41540933e-05  2.39055325e-05]",237,4,sub20
238,71.27583749109053,841.8,56.62296353953933,16.406934509529805,39.790074139161895,0.75,0.25,55.0,11.601454650172105,67.78896480991573,2470.7074305893752,0.1711407554710899,0.2375861249703017,"[-1.02818772e-01 -1.00026379e-01 -9.72128099e-02 ... -3.42734662e-05
 -2.81291902e-05 -2.28048689e-05]",238,4,sub20
239,75.07507507507508,799.2,39.7763748976701,13.626720074911644,33.17755265235819,0.75,0.0,23.0,16.010738583838037,44.67766500165381,2247.251643528109,0.3583611315238918,0.2502502502502503,"[-3.70481734e-02 -3.71606505e-02 -3.72716395e-02 ...  9.35022506e-06
  7.06326206e-06  5.21154245e-06]",239,4,sub20
240,61.47540983606557,976.0,8.04155872120988,7.0,13.892443989449804,0.0,0.0,5.0,8.48528137423857,4.949747468305873,131.94689145077237,1.7142857142857002,,[0.06998081 0.07116397 0.07234961 ... 0.00019091 0.00016054 0.00013343],240,4,sub20
241,72.26738934056007,830.25,21.821720830401986,6.847546194724712,19.570385790780925,0.3333333333333333,0.0,20.5,4.8419463487779835,23.96061583330265,364.4750646593006,0.20207937819562236,0.30111412225233364,"[-0.00382313 -0.00395942 -0.00409664 ...  0.00020202  0.00016943
  0.00014044]",241,4,sub20
242,80.90614886731392,741.6,39.78240817245734,22.051077071199945,36.0347054934545,0.5,0.25,8.0,18.684886941054792,42.00743981725144,2465.849468512286,0.44479946938783355,0.2696871628910464,"[-0.01698644 -0.01706565 -0.01714431 ...  0.00018518  0.00015514
  0.00012842]",242,4,sub20
243,64.90696668109044,924.4,34.94910585408445,18.23458252881047,29.351320242878344,0.5,0.0,10.0,12.893796958227627,37.63807912208058,1524.6078465109458,0.34257319339826275,0.2163565556036348,"[-0.01222881 -0.00865879 -0.00507759 ...  0.00020052  0.00016778
  0.00013874]",243,4,sub20
244,78.57517024620219,763.6,25.57811564599707,3.491060010942235,18.580904176062045,0.25,0.0,18.0,2.468552207266437,28.135275900548773,218.194283121473,0.08773868847037994,0.2619172341540073,"[-2.30918681e-02 -2.30695333e-02 -2.30469134e-02 ...  1.19486023e-04
  9.93494629e-05  8.16204924e-05]",244,4,sub20
245,69.41230911614993,864.4,51.68597488681045,19.45989465541887,38.95831105168703,0.75,0.25,32.0,13.760223472022536,59.02197683914013,2551.462038468298,0.23313728561693164,0.23137436372049977,"[-1.04447754e-03  2.55540576e-04  1.56439834e-03 ... -1.04659712e-04
 -8.80727752e-05 -7.32506089e-05]",245,4,sub20
246,74.86897928624907,801.4,43.407833394446214,17.5695048308141,35.8503835404867,0.5,0.25,18.0,17.265391683943925,49.36946171470784,2677.840465306009,0.3497180460203464,0.2495632642874969,"[-1.46326895e-02 -1.52795872e-02 -1.59301108e-02 ...  1.41919917e-04
  1.17918924e-04  9.67881540e-05]",246,4,sub20
247,69.20415224913495,867.0,22.441033844277317,7.980444849756184,27.436289836637897,0.75,0.0,19.0,18.89030836169701,22.09284386402069,1311.114267237072,0.8550419528588091,0.2306805074971165,"[-7.47598087e-03 -5.71478384e-03 -3.94352695e-03 ...  4.60294098e-07
  7.37753234e-07  9.00485585e-07]",247,4,sub20
248,79.55449482895783,754.2,58.85711511788528,42.04164601915581,63.059495716347115,0.75,0.25,18.0,37.5532954612508,55.21888263990861,6514.566794256913,0.6800806837425886,0.26518164942985945,"[-0.02294949 -0.02278216 -0.02261564 ... -0.00025895 -0.00021736
 -0.00018033]",248,4,sub20
249,63.84676775738228,939.75,17.41228014936585,3.559026084010437,15.416441439796236,0.0,0.0,16.0,2.516611478423583,18.76462392671677,148.35627170879238,0.13411467707809865,0.26602819898909286,"[1.07720926e-01 1.06595501e-01 1.05456410e-01 ... 1.00864056e-04
 8.41713114e-05 6.94249111e-05]",249,4,sub20
250,72.28915662650603,830.0,23.924882444852262,6.782329983125268,20.174241001832016,0.5,0.0,15.0,10.600707523557094,28.06020313540155,934.4918879404225,0.37778441846641303,0.24096385542168672,"[-2.82649804e-02 -2.82938077e-02 -2.83215427e-02 ...  1.20045606e-04
  1.00047972e-04  8.24104307e-05]",250,4,sub20
251,70.92198581560284,846.0,15.0,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,5.0,11.547005383792513,13.333333333333334,483.67983046245797,0.8660254037844384,0.29550827423167847,"[-2.22698531e-02 -2.25420082e-02 -2.28131428e-02 ...  8.89402645e-05
  7.40336601e-05  6.09055550e-05]",251,4,sub20
252,82.37232289950578,728.4,22.74730753298069,12.216791722870616,30.091527046662154,0.75,0.0,21.0,21.266170318136737,19.91544626665445,1330.5438839679405,1.0678229366993337,0.2745744096650192,"[-1.87373481e-02 -1.86786654e-02 -1.86191519e-02 ...  5.27086561e-05
  4.53273457e-05  3.84997611e-05]",252,4,sub20
253,78.003120124805,769.2,26.977027263951822,11.299889379989523,21.465087933665682,0.5,0.0,14.0,7.990228407248444,29.47615561771921,739.9117218030325,0.2710743053088382,0.26001040041601664,"[-6.14113096e-03 -6.17136971e-03 -6.20195111e-03 ... -1.27815135e-04
 -1.07345828e-04 -8.91034096e-05]",253,4,sub20
254,73.46938775510205,816.6666666666666,18.87385022252275,4.0,23.345235059857504,0.5,0.0,19.0,2.82842712474619,16.26345596729061,144.51326206513065,0.17391304347826067,,"[-0.0336324  -0.03455183 -0.03547314 ... -0.00021401 -0.00017921
 -0.00014832]",254,4,sub20
255,75.96859964547987,789.8,107.2704992064454,36.51284020724764,80.95214635820349,1.0,0.5,73.0,25.81847691092563,120.2563667753188,9754.130687564175,0.21469530140689871,0.2532286654849329,"[ 4.46528158e-02  4.34521408e-02  4.22434426e-02 ... -4.01440995e-05
 -3.37003268e-05 -2.79571741e-05]",255,4,sub20
256,63.81281574049455,940.25,37.85746293665227,7.586537784494028,33.53605025441527,1.0,0.0,34.0,5.3644923131436935,40.711723673217826,686.1167000440108,0.13176775211492017,0.2658867322520606,"[-0.03472475 -0.03470681 -0.03468737 ... -0.0002907  -0.00024462
 -0.00020345]",256,4,sub20
257,80.97165991902834,741.0,68.22023160324215,67.96828304437298,85.1249082231517,0.5,0.25,7.0,50.30252230256451,50.63934981810093,8002.538199965289,0.9933485023653281,0.2699055330634278,"[-1.39612159e-01 -1.47622590e-01 -1.55607458e-01 ... -1.07559353e-04
 -8.89215649e-05 -7.26419247e-05]",257,4,sub20
258,67.96941376380629,882.75,47.88201645712093,24.499433100017278,48.0485865210067,0.6666666666666666,0.3333333333333333,25.0,17.323715280248376,46.94086113871846,2554.712086156513,0.36905405780805267,0.28320589068252616,"[ 1.09897960e-02  9.70128491e-03  8.41096989e-03 ... -7.55132174e-05
 -6.51987415e-05 -5.56102888e-05]",258,4,sub20
259,69.50880444856348,863.2,46.79487151387425,12.735285626950029,34.20891696619465,0.75,0.0,39.0,9.005206827163938,52.979654113631234,1498.8310562537315,0.16997481349820615,0.23169601482854496,"[-3.14658735e-02 -3.02834564e-02 -2.91012161e-02 ... -1.30290629e-04
 -1.09280247e-04 -9.05923393e-05]",259,4,sub20
