,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
85,71.36485280999108,840.75,33.0104150231408,12.192894105447921,51.46519859736934,1.0,0.6666666666666666,28.0,35.78795576416426,26.274195198584795,2954.0387412379796,1.3620952228478498,0.29735355337496283,"[1.47555565e-01 1.48594622e-01 1.49625399e-01 ... 6.45423184e-06
 5.65186763e-06 4.87756622e-06]",85,4,sub6
86,72.95719844357977,822.4,16.402438843050138,3.5619517121937516,13.720422734012244,0.0,0.0,16.0,7.165455323983257,19.636541192379102,442.03703604200047,0.3649041475167813,0.24319066147859922,"[-1.63548931e-02 -1.57828074e-02 -1.52100481e-02 ... -3.25361654e-05
 -2.65031937e-05 -2.13165696e-05]",86,4,sub6
87,63.09148264984227,951.0,72.81140020628638,44.01009985093068,100.48382954485761,1.0,0.6666666666666666,56.5,65.87192961429861,78.31843830017151,16207.43457597767,0.8410781808726944,0.2628811777076761,"[-0.07240405 -0.07186618 -0.07132226 ... -0.00019338 -0.00016188
 -0.00013393]",87,4,sub6
88,86.50519031141869,693.6,31.626571107219323,16.452583383772897,30.97983214931934,0.5,0.0,37.0,15.599479157971908,32.70082185511553,1602.5760151316456,0.47703630285156323,0.28835063437139563,[0.06326849 0.06183452 0.06038952 ... 0.00016541 0.00013983 0.00011681],88,4,sub6
89,77.27975270479135,776.4,34.98342464653796,34.92134018046845,47.36559933116016,0.25,0.25,10.0,29.079632047190692,23.275523624614785,2126.3670783969483,1.2493653211065823,0.2575991756826378,"[-1.57824485e-02 -1.58505298e-02 -1.59177237e-02 ...  1.25546489e-06
  1.41838152e-06  1.47917632e-06]",89,4,sub6
90,79.92007992007991,750.75,19.57517560585345,2.8674417556808756,25.826343140289914,1.0,0.0,13.0,16.522711641858304,19.035055380358973,988.0646024135036,0.8680148973407773,0.333000333000333,"[-2.84104918e-02 -2.77117558e-02 -2.70113475e-02 ...  1.16254298e-04
  9.73603223e-05  8.05927569e-05]",90,4,sub6
91,72.6832222895215,825.5,145.995719115322,113.36078099001729,169.48942936557037,0.6666666666666666,0.6666666666666666,40.0,87.82052405015835,132.6264595688876,36591.15122654952,0.6621644303529299,0.30284675953967294,"[-3.13547859e-02 -3.12945709e-02 -3.12332823e-02 ... -1.00206916e-04
 -8.31687374e-05 -6.82113063e-05]",91,4,sub6
92,51.79856115107914,1158.3333333333333,57.563491516373084,0.5,70.50177302735017,1.0,1.0,70.0,0.35355339059327306,49.851028073651605,55.37057051952,0.007092198581560269,,"[ 3.20539422e-02  3.03504888e-02  2.86430508e-02 ... -3.81342498e-05
 -3.16463175e-05 -2.59527237e-05]",92,4,sub6
93,60.74411541381929,987.75,60.84560378531878,57.004873086040256,97.96087654432931,1.0,0.6666666666666666,40.5,66.84891755127957,38.96294535980444,8182.688741274835,1.7157049328268514,0.2531645569620253,"[-4.12773401e-02 -4.12219308e-02 -4.11659654e-02 ... -7.52800325e-05
 -6.27872402e-05 -5.17551793e-05]",93,4,sub6
94,54.761180407666565,1095.6666666666667,38.029228525204424,31.0,53.009433122794285,0.5,0.5,12.0,21.920310216782973,30.40559159102156,2093.8715036175986,0.720930232558139,,"[-2.34411145e-02 -2.33938094e-02 -2.33469587e-02 ...  3.62978930e-05
  3.01913932e-05  2.48217485e-05]",94,4,sub6
95,64.58557588805166,929.0,39.60639678974429,40.5,58.706899083497845,0.5,0.5,2.0,28.63782463805517,30.052038200428342,2703.733177495722,0.9529411764705858,,"[ 7.93962120e-02  8.10900706e-02  8.27901344e-02 ... -8.59042326e-05
 -7.06136514e-05 -5.73394437e-05]",95,4,sub6
96,58.651026392961874,1023.0,21.228911104120932,1.0,45.011109739707706,1.0,0.0,2.0,31.819805153394718,0.7071067811865532,70.68583470577109,44.99999999999975,,"[2.09375148e-02 1.89624528e-02 1.69841462e-02 ... 1.00816649e-04
 8.57867651e-05 7.21367929e-05]",96,4,sub6
97,67.17044500419816,893.25,30.90610781059304,15.513435037626794,58.10909280540066,1.0,0.6666666666666666,25.5,38.03068936179481,7.535103036971609,900.2710105671131,5.047135941631332,0.279876854184159,"[-7.00262707e-03 -7.56893431e-03 -8.13546215e-03 ... -7.61846942e-05
 -6.37458734e-05 -5.27152066e-05]",97,4,sub6
98,68.96551724137932,870.0,73.39209766725565,54.06650996689165,73.81226185397648,0.5,0.25,43.0,38.556371068864834,69.40168405737715,8406.515786868507,0.5555538254228635,0.22993791676247413,"[-4.95731772e-02 -4.94473680e-02 -4.93218841e-02 ...  5.60196997e-05
  4.67560155e-05  3.85708584e-05]",98,4,sub6
99,58.99705014749262,1017.0,138.15389969161203,80.34232314844331,172.51666586159146,1.0,1.0,126.0,106.55045753069294,152.91936873180356,51187.944235795876,0.6967754210231251,0.24582104228121923,"[-3.33796696e-02 -3.32519794e-02 -3.31231116e-02 ... -3.48581540e-05
 -2.91206100e-05 -2.40448434e-05]",99,4,sub6
100,61.680801850424054,972.75,81.8516187988973,69.11986368299316,97.19567891629751,0.6666666666666666,0.3333333333333333,79.5,57.6107628833363,94.04431579491312,17021.038343301814,0.612591653162439,0.2570033410434336,"[-0.06148305 -0.06142211 -0.06135994 ... -0.00014634 -0.0001231
 -0.00010234]",100,4,sub6
101,60.46863189720332,992.25,50.69701667751269,31.414787742222437,103.54709073653397,1.0,1.0,37.0,73.18090218386519,38.40283554345673,8828.987956302692,1.9056119463119727,0.25195263290501385,"[-4.20262549e-02 -4.25789877e-02 -4.31320788e-02 ... -2.40373293e-05
 -1.98890903e-05 -1.62696858e-05]",101,4,sub6
102,57.94302269435055,1035.5,60.915925668087816,29.31817790306136,71.61005515987263,1.0,0.6666666666666666,53.0,42.0,66.94276162015831,8832.889300909888,0.6274016635034166,0.24142926122646063,"[-3.91215645e-02 -3.86518307e-02 -3.81774644e-02 ... -7.13135907e-05
 -5.98935462e-05 -4.97214974e-05]",102,4,sub6
103,60.836501901140686,986.25,35.06690034776383,15.12172829628499,34.49154485764107,0.6666666666666666,0.3333333333333333,20.5,10.692676621563615,34.2750314044754,1151.368031310162,0.3119669387135102,0.2535496957403651,"[-4.96262099e-02 -4.92700507e-02 -4.89137464e-02 ... -1.91880026e-05
 -1.58774920e-05 -1.29906438e-05]",103,4,sub6
104,66.28369421122403,905.2,48.22613399392491,36.752550931874104,65.73431371817918,0.75,0.5,36.0,46.09094271112275,39.53953717483297,5725.28413929714,1.165692519548756,0.22094564737074682,"[-0.05242259 -0.05193102 -0.05143434 ...  0.00035702  0.0002987
  0.00024699]",104,4,sub6
105,61.454421304199386,976.3333333333334,24.225789747475496,17.5,45.03887209955418,1.0,0.5,24.0,29.344931419241718,12.374368670764625,1140.7908323347974,2.371428571428563,,"[ 2.02844320e-02  2.02104920e-02  2.01336622e-02 ... -3.19653105e-05
 -2.71350681e-05 -2.27635247e-05]",105,4,sub6
106,80.7971990304336,742.6,41.983806401992666,13.91716565971678,32.844329799829985,0.5,0.0,37.0,9.840922212882285,45.36621815844915,1402.5496642355945,0.2169218112585715,0.26932399676811203,"[-0.04351821 -0.04372051 -0.04392058 ...  0.00027286  0.00022916
  0.00019021]",106,4,sub6
107,79.42811755361399,755.4,62.36858183412543,44.27965108263614,89.9096768985408,0.75,0.75,32.0,61.41330271203462,54.01938309532976,10422.261042923868,1.136875306473911,0.2647603918453799,"[-3.26941962e-02 -3.25720058e-02 -3.24476595e-02 ... -7.77510527e-05
 -6.55723059e-05 -5.46527582e-05]",107,4,sub6
108,73.37953526294334,817.6666666666666,4.496912521077347,4.5,7.106335201775948,0.0,0.0,1.0,3.889087296526011,3.1819805153395464,38.87720908817469,1.2222222222221903,,[0.07888413 0.07937534 0.07986058 ... 0.00020757 0.00017352 0.00014336],108,4,sub6
109,62.38627501949571,961.75,72.2958332132634,51.85235449491823,89.5414243055507,0.6666666666666666,0.6666666666666666,36.0,42.52972816487048,55.62473470598411,7432.080965661851,0.7645830292884997,0.25994281258123214,"[-2.35828596e-02 -2.39358928e-02 -2.42899898e-02 ... -6.62973459e-05
 -5.54869190e-05 -4.58939411e-05]",109,4,sub6
110,58.99705014749262,1017.0,66.97387550381119,53.96295025292817,102.37675517420935,0.6666666666666666,0.6666666666666666,45.5,69.95554143724267,49.265719431579534,10827.216579573944,1.4199638662416625,0.24582104228121923,"[-4.30135669e-02 -4.30950523e-02 -4.31752900e-02 ... -7.08410685e-05
 -5.91811813e-05 -4.88593735e-05]",110,4,sub6
111,58.550866064893874,1024.75,67.84679432368193,48.375843374790094,71.5122367151245,0.6666666666666666,0.3333333333333333,59.5,36.60752806611109,77.34985455707078,8895.69282800294,0.47327209954998783,0.2439619419370578,"[-2.88261910e-02 -2.89689232e-02 -2.91111722e-02 ...  9.32589328e-05
  7.77691037e-05  6.41008054e-05]",111,4,sub6
112,59.21052631578947,1013.3333333333334,32.396844839514166,6.500000000000114,40.03123780249621,1.0,0.0,32.999999999999886,4.596194077712639,27.930717856868682,403.30195690459743,0.164556962025319,,"[-2.23482853e-02 -2.27287273e-02 -2.31106538e-02 ...  5.48475049e-05
  4.56038987e-05  3.74786272e-05]",112,4,sub6
113,60.07509386733417,998.75,54.001736083203845,43.2075096353503,84.54190282536426,0.6666666666666666,0.6666666666666666,42.0,58.60697721071935,38.68821238798419,7123.244612128928,1.514853584419464,0.2503128911138924,"[-3.57077993e-02 -3.60063060e-02 -3.63052602e-02 ... -3.72493639e-05
 -3.12305897e-05 -2.58758584e-05]",113,4,sub6
114,65.43075245365321,917.0,17.073371078963874,14.817407180595245,28.489764243788798,0.3333333333333333,0.0,14.0,19.742790526614463,10.477489097001119,649.8537477643498,1.8843055186061013,0.27262813522355506,"[-0.04077573 -0.04076278 -0.04074903 ... -0.00029414 -0.00024704
 -0.00020506]",114,4,sub6
115,63.17451961042379,949.75,73.95395526947831,13.4412301024373,65.39622822966679,1.0,1.0,68.5,9.50438495292217,79.38583696800782,2370.3742393920284,0.11972393711427895,0.26322716504343247,"[-1.13996796e-01 -1.20721894e-01 -1.27418471e-01 ...  3.59295512e-05
  2.98974738e-05  2.45893251e-05]",115,4,sub6
116,59.94005994005994,1001.0,15.93737745050918,9.0,31.32091952673154,1.0,0.0,18.0,21.213203435596345,6.363961030678865,424.1150082346163,3.3333333333333535,,"[ 0.056953    0.0582424   0.05953611 ... -0.00019572 -0.0001642
 -0.00013616]",116,4,sub6
117,63.86375731772219,939.5,46.32763753959396,41.51572660517399,60.737138556240794,0.3333333333333333,0.3333333333333333,8.5,36.05551275463986,38.01753981168866,4306.312656556664,0.9483915301524701,0.2661698163428267,"[ 1.05447390e-01  1.04199832e-01  1.02937226e-01 ... -2.83283782e-05
 -2.40288935e-05 -2.01421652e-05]",117,4,sub6
118,61.28702757916241,979.0,23.9060661757638,23.683092891108767,44.493445210127994,0.6666666666666666,0.3333333333333333,18.5,30.088757590391317,9.683892697555939,915.3856432215301,3.1070932454657667,0.2554278416347382,"[-3.23223010e-02 -3.23185564e-02 -3.23150448e-02 ... -7.20900079e-05
 -6.04536135e-05 -5.01083148e-05]",118,4,sub6
119,60.150375939849624,997.5,24.088378940891808,26.132142830026183,44.21538193886829,0.6666666666666666,0.3333333333333333,17.5,30.024064422466925,10.682280239308076,1007.5887806344966,2.8106418994688043,0.2506265664160401,"[-4.80137693e-02 -4.79057670e-02 -4.77967367e-02 ... -7.11589458e-05
 -5.97296932e-05 -4.95558809e-05]",119,4,sub6
120,63.559322033898304,944.0,42.74926899959811,29.95923155816176,61.171888968708494,0.6666666666666666,0.3333333333333333,31.0,40.71172367321782,45.87785716200984,5867.761965836844,0.8873937492209215,0.26483050847457623,"[-4.88356808e-02 -4.86647627e-02 -4.84930155e-02 ... -1.75951827e-05
 -1.42229227e-05 -1.13528915e-05]",120,5,sub6
121,60.621369032583985,989.75,29.617351333297837,26.335442953471567,42.74342054632505,0.6666666666666666,0.3333333333333333,21.5,28.47415982566965,32.51153641401774,2908.2938488951063,0.8758171088276429,0.25265285497726125,"[-2.97235872e-02 -2.88928592e-02 -2.80590283e-02 ...  8.46719153e-06
  6.62632004e-06  5.10178025e-06]",121,5,sub6
122,70.01166861143524,857.0,29.52117883825102,26.411277052720404,33.53605025441527,0.3333333333333333,0.3333333333333333,29.0,19.035055380358976,34.07018898946376,2037.4105938364798,0.5587011972914382,0.29171528588098017,"[ 6.58876218e-02  6.70215600e-02  6.81611310e-02 ... -2.69718588e-05
 -2.22616851e-05 -1.81577146e-05]",122,3,sub6
123,66.29834254143647,905.0,62.437969217456136,17.90716802475106,78.08115436305144,1.0,1.0,50.0,48.23207784590389,65.35628848431074,9903.146998313841,0.7379867946063423,0.27624309392265195,"[-0.04343848 -0.04294849 -0.04245416 ... -0.00015881 -0.00013347
 -0.00011087]",123,1,sub6
124,57.48961992973491,1043.6666666666667,58.78964383479647,54.5,98.04335775563789,1.0,0.5,27.0,57.62920266670362,38.53731957466687,6977.084584541236,1.495412844036696,,"[1.30377538e-01 1.29601263e-01 1.28809036e-01 ... 7.93217050e-07
 4.47371684e-07 1.96936502e-07]",124,1,sub6
125,62.19765031098825,964.6666666666666,15.627610892974724,11.5,28.88771365130858,0.5,0.0,15.0,18.738329701443508,8.131727983645305,478.7001805907452,2.304347826086954,,"[ 0.09138915  0.09284394  0.09430293 ... -0.00015176 -0.00012646
 -0.00010414]",125,2,sub6
126,56.71077504725898,1058.0,46.267339092135714,45.5,74.11140263144407,0.5,0.5,13.000000000000114,41.365746699413116,32.17335854398789,4181.067122846322,1.2857142857142894,,"[ 0.04129322  0.03889845  0.03649806 ... -0.00030567 -0.00025764
 -0.00021459]",126,3,sub6
127,63.745019920318725,941.25,49.811519751960994,38.32318706301274,56.85654462475421,0.3333333333333333,0.3333333333333333,15.0,27.098585448936877,44.19024527854287,3762.0356440913247,0.6132255043647594,0.2656042496679947,"[-1.11002411e-01 -1.18890706e-01 -1.26752074e-01 ... -1.69560056e-05
 -1.43579848e-05 -1.20100923e-05]",127,4,sub6
128,61.30790190735695,978.6666666666666,49.195754107668904,44.5,70.35978965289763,0.5,0.5,10.0,31.466251762801363,38.53731957466687,3809.5737915593254,0.8165137614678893,,"[ 1.23258840e-01  1.24777846e-01  1.26297043e-01 ... -8.53977074e-06
 -7.19351953e-06 -5.98410990e-06]",128,4,sub6
129,61.18286879673692,980.6666666666666,53.67391255432092,26.0,69.07966415668217,1.0,0.5,38.0,18.384776310850235,45.25483399593895,2613.8050877867026,0.4062500000000008,,"[ 0.10199999  0.10345378  0.10490662 ... -0.00017729 -0.00014877
 -0.00012338]",129,4,sub6
130,69.86899563318778,858.75,92.32923426520979,62.49444419750886,103.36504889629434,1.0,0.6666666666666666,39.0,44.190245278542804,80.5446735944994,11181.835803761309,0.5486426762496766,0.29120559114735,"[1.53642735e-01 1.53185956e-01 1.52711010e-01 ... 4.80838692e-06
 9.10658925e-06 1.18236500e-05]",130,4,sub6
131,82.28571428571429,729.1666666666666,28.603127257152998,21.766028576660467,35.30722305704599,0.6,0.2,30.0,24.96237168219398,27.812227526755198,2181.0794793591417,0.897532269149615,0.22857142857142856,"[-6.91022610e-02 -6.49644025e-02 -6.08113406e-02 ... -3.89324450e-05
 -3.24953350e-05 -2.68034689e-05]",131,4,sub6
132,75.52870090634441,794.4,23.22584767021432,25.68438241422207,34.98213829942361,0.25,0.25,6.0,22.59078905217788,12.984365598672918,921.5141500399692,1.7398454225970652,0.25176233635448136,"[-5.02124455e-02 -5.00825051e-02 -4.99510703e-02 ...  1.19643901e-07
  1.53847377e-07  1.66806028e-07]",132,4,sub6
133,72.48127567045181,827.8,47.105838279347076,40.357000631860636,72.51723932969318,0.75,0.5,39.0,51.142875847961456,31.509423193705047,5062.621641308595,1.623097812154771,0.2416042522348393,"[-1.10103706e-02 -8.24573939e-03 -5.48199177e-03 ... -3.66530702e-05
 -3.01403514e-05 -2.44894004e-05]",133,4,sub6
134,60.34699522252954,994.25,74.07892750303557,30.62678566222711,70.95068710026705,1.0,0.6666666666666666,45.5,21.65640782770771,75.23518680333912,5118.671958137426,0.28784945911434284,0.25144581342720645,"[-2.84257309e-02 -2.78134155e-02 -2.71979296e-02 ...  1.22661509e-05
  1.06324856e-05  9.09784830e-06]",134,4,sub6
135,59.28853754940712,1012.0,45.23825814507009,32.25936556516051,77.9850413006666,1.0,0.6666666666666666,27.500000000000057,49.51206362538779,18.550232103968714,2885.4280437494654,2.669080545617269,0.2470966147763776,"[-2.97311987e-02 -2.88014550e-02 -2.78692851e-02 ...  1.52102480e-06
  1.21442054e-06  9.54545261e-07]",135,4,sub6
136,60.544904137235115,991.0,51.66236541235796,12.96148139681572,63.340350488452465,1.0,0.6666666666666666,37.0,38.37244381642176,53.04505422542032,6394.612455827767,0.7233934318052382,0.2522704339051463,"[-1.00823781e-02 -7.29716575e-03 -4.51324561e-03 ... -5.16083184e-06
 -4.55265432e-06 -3.95359116e-06]",136,4,sub6
137,65.68144499178982,913.5,25.273503912200223,23.570226039551585,31.347514521356658,0.3333333333333333,0.3333333333333333,4.0,16.666666666666664,20.795298613976293,1088.8392892478987,0.8014632045468768,0.27367268746579093,"[6.72471090e-02 6.87003030e-02 7.01595074e-02 ... 9.24449790e-05
 7.70484028e-05 6.34681347e-05]",137,4,sub6
138,75.28230865746549,797.0,33.38862081608044,17.755280904564703,65.93557461643904,1.0,0.75,34.0,46.0285237651611,15.878444508200378,2296.068680623689,2.898805594048573,0.25094102885821834,"[-1.57692823e-02 -1.60439933e-02 -1.63196768e-02 ... -5.74811687e-05
 -4.82328190e-05 -4.00006793e-05]",138,4,sub6
139,80.42895442359249,746.0,22.253089673121796,11.368817000902073,25.20912533191106,0.5,0.0,11.0,13.162446581088183,18.34734313190872,758.6818203290269,0.7174034129332197,0.2680965147453083,"[-0.05847246 -0.05774139 -0.05700801 ...  0.00021568  0.00018137
  0.00015072]",139,4,sub6
140,70.23705004389815,854.25,33.29695932063467,15.641824275533422,33.8329228218117,0.6666666666666666,0.3333333333333333,19.0,11.060440015358038,31.317371821048024,1088.1971547228832,0.35317267612873093,0.292654375182909,"[-0.01235097 -0.01189679 -0.01144212 ...  0.00017942  0.00015063
  0.00012497]",140,4,sub6
141,57.74783445620789,1039.0,74.3146463805532,33.000000000000114,94.92101980067433,1.0,1.0,55.999999999999886,23.334523779156147,62.93250352560267,4613.428811796622,0.37078651685393416,,"[-0.0076741  -0.00749658 -0.00731992 ...  0.00023179  0.00019485
  0.00016188]",141,4,sub6
142,56.28517823639775,1066.0,20.314198646923455,16.0,36.6742416417845,0.5,0.0,17.0,23.334523779156065,11.313708498984738,829.3804605477036,2.0625000000000036,,"[ 0.00140603  0.0013987   0.00139086 ... -0.00018209 -0.00015283
 -0.00012678]",142,4,sub6
143,73.19304666056725,819.75,52.651566928250105,18.7794213613377,47.84001114827072,1.0,0.3333333333333333,44.0,13.279056191361393,57.574106834390165,2401.841202569106,0.23064285182153355,0.3049710277523635,[0.07240764 0.07102657 0.06963357 ... 0.00017779 0.00014992 0.00012493],143,4,sub6
144,76.43312101910828,785.0,160.21391949515498,116.90832115617586,180.60915443760504,0.6666666666666666,0.6666666666666666,51.5,90.33517833294205,149.50733909893674,42429.63453478136,0.6042190228077204,0.3184713375796178,"[-3.37096169e-02 -3.41305228e-02 -3.45487987e-02 ... -4.89578270e-06
 -4.44053890e-06 -3.96333664e-06]",144,4,sub6
145,71.2871287128713,841.6666666666666,29.31817790306136,27.0,49.09175083453431,0.5,0.5,14.0,28.991378028648448,19.09188309203671,1738.8715337619437,1.5185185185185244,,"[-3.70679019e-02 -3.70060981e-02 -3.69424509e-02 ... -1.31593097e-04
 -1.10410738e-04 -9.15549035e-05]",145,4,sub6
146,64.8414985590778,925.3333333333334,104.35303328392307,78.5,142.97727092094044,1.0,0.5,41.0,55.507882323143974,84.49926035179249,14735.247642581235,0.656903765690376,,"[-0.05552937 -0.05666174 -0.05779058 ...  0.00024807  0.00020807
  0.00017248]",146,4,sub6
147,56.53266331658292,1061.3333333333333,30.269162892657356,4.000000000000057,37.215588131856855,1.0,0.0,33.0,2.828427124746229,26.162950903902242,232.47785636564777,0.10810810810810965,,"[ 5.08295958e-04  6.71790027e-04  8.34864652e-04 ... -9.82717003e-07
 -1.53150832e-06 -1.85412158e-06]",147,4,sub6
148,66.66666666666667,900.0,16.926310879810757,15.520595635763755,32.30583022716901,0.6666666666666666,0.0,13.5,21.939310229205777,6.359594676113023,438.3310936522024,3.4497969362121452,0.2777777777777778,[0.07337187 0.07462975 0.07589271 ... 0.0001722  0.0001434  0.00011803],148,4,sub6
149,67.54221388367729,888.3333333333334,9.672412085697939,0.5,20.506096654409877,0.5,0.0,1.0,14.495689014324224,0.35355339059333346,16.10066234965041,40.99999999999308,,"[-0.00927679 -0.00963859 -0.01000234 ... -0.00017759 -0.00014932
 -0.00012409]",149,4,sub6
150,64.05124099279423,936.75,46.53694768675746,43.66793891276401,75.29054832226066,1.0,0.3333333333333333,31.0,51.32575701666107,29.40710420591898,4741.737377786445,1.7453523018539978,0.26688017080330934,"[ 7.75559043e-02  7.65052734e-02  7.54429238e-02 ... -2.44180147e-05
 -2.05654452e-05 -1.71202531e-05]",150,4,sub6
151,78.1657113079729,767.6,41.437181371323994,34.73021019228072,55.46845950628158,0.5,0.25,17.0,38.086661050819345,32.95972921612073,3943.7230493568713,1.155551394281207,0.26055237102657636,"[-3.29654659e-02 -3.27892503e-02 -3.26129227e-02 ... -4.08896580e-05
 -3.38942753e-05 -2.77649179e-05]",151,4,sub6
152,61.50691952844695,975.5,22.5,11.8133634311129,38.205584234070635,1.0,0.3333333333333333,13.5,27.006172134038792,16.220700080795297,1376.2029944104263,1.6649202561862968,0.25627883136852897,"[-4.85280783e-02 -4.84558037e-02 -4.83782502e-02 ...  6.91586389e-05
  5.73810023e-05  4.70364777e-05]",152,4,sub6
153,62.2245268343272,964.25,75.43664560410942,43.04261454264444,75.47626558506103,0.6666666666666666,0.6666666666666666,39.5,30.435724623102587,77.2751217691984,7388.788185567231,0.39386187852290333,0.25926886180969666,"[ 0.01672818  0.01775221  0.01878322 ... -0.00022331 -0.000186
 -0.00015309]",153,4,sub6
154,60.82108464267613,986.5,54.01157283397698,17.048949136725895,63.337719146387535,1.0,0.6666666666666666,37.5,36.68484397919361,56.083271421461575,6463.531769638938,0.654113839107383,0.25342118601115055,"[-1.09899907e-01 -1.14929567e-01 -1.19932566e-01 ...  3.55111860e-05
  2.93505113e-05  2.39746312e-05]",154,4,sub6
155,80.55853920515575,744.8,40.191541398657506,9.340770846134703,29.04307146291521,0.75,0.0,37.0,6.604922406811453,45.516480531780985,944.4658654741671,0.14511056939474257,0.26852846401718583,"[ 5.30931025e-02  5.40276868e-02  5.49675938e-02 ... -1.04282036e-04
 -8.79438403e-05 -7.32868721e-05]",155,4,sub6
156,68.62371330537552,874.3333333333334,63.89748734409585,41.5,85.27895402735659,1.0,0.5,33.0,29.344931419241718,52.67945519839782,4856.509543368124,0.5570469798657715,,"[-2.78570199e-02 -2.85873520e-02 -2.93192335e-02 ...  1.28723552e-05
  1.07046251e-05  8.80241265e-06]",156,4,sub6
157,68.08510638297872,881.25,27.94078560098123,28.296053906272277,37.758001359535264,0.3333333333333333,0.3333333333333333,3.0,21.527759856623362,20.674729609947615,1398.2619876486813,1.041259559992761,0.28368794326241137,"[-4.88334722e-02 -4.90499536e-02 -4.92645236e-02 ...  4.35562110e-05
  3.78477443e-05  3.24649186e-05]",157,4,sub6
158,67.54855052068675,888.25,36.75170064092273,30.57595278791634,60.898823196073884,0.6666666666666666,0.3333333333333333,32.5,42.553234633547866,23.311894913207812,3116.449023583166,1.8253872021977284,0.28145229383619474,"[ 2.81911423e-03  1.91815657e-03  1.01699155e-03 ... -4.09370524e-05
 -3.37808269e-05 -2.75399170e-05]",158,4,sub6
159,60.514372163388806,991.5,51.655106233556424,25.495097567963924,85.871997764114,1.0,0.6666666666666666,23.5,60.25040341035992,44.04669239694521,8337.255928883316,1.367875772995352,0.2521432173474533,"[-5.57068779e-02 -5.56713986e-02 -5.56299348e-02 ... -1.06817634e-04
 -9.14521099e-05 -7.73647001e-05]",159,4,sub6
160,65.93406593406593,910.0,37.07290115434723,33.92915413033458,52.26136240091718,0.5,0.5,14.0,36.95394092651012,36.41900259479933,4228.036039425931,1.0146884399241396,0.21978021978021978,"[-0.0079313  -0.00781538 -0.00770097 ...  0.00021126  0.00017636
  0.00014551]",160,3,sub6
161,64.84733855714671,925.25,26.05163142684158,23.66901396810231,41.15418164253381,0.6666666666666666,0.3333333333333333,20.5,28.16814591776399,28.112867753634333,2487.787515948976,1.0019662940335394,0.2701972439881113,"[-2.79925408e-02 -2.82125300e-02 -2.84341358e-02 ... -1.25051078e-04
 -1.05065271e-04 -8.72454578e-05]",161,3,sub6
162,67.68953068592057,886.4,34.857423886454946,35.02409884636577,49.338119137235054,0.25,0.25,8.0,31.31443357303466,22.612911135013157,2224.5947561347357,1.3848032827824774,0.22563176895306858,"[-0.06139804 -0.06257201 -0.06374332 ...  0.00021374  0.00017869
  0.00014765]",162,3,sub6
163,69.26406926406926,866.25,20.42516829796024,19.510680835549195,30.160680805755472,0.3333333333333333,0.0,9.0,19.857828011475306,15.059142664102014,939.4677262752135,1.3186559457207614,0.28860028860028863,"[-0.01853078 -0.01885246 -0.01917533 ... -0.00019801 -0.00016587
 -0.00013732]",163,3,sub6
164,73.17073170731707,820.0,48.0468521341409,22.425184255405547,45.566800780100124,0.6666666666666666,0.6666666666666666,32.5,15.856999856355062,51.38201155181748,2559.6583240457776,0.308609946894813,0.3048780487804878,[0.03226902 0.03009609 0.02791486 ... 0.00025727 0.00021551 0.00017843],164,3,sub6
165,84.6740050804403,708.6,80.14886150158341,60.61559205353025,87.7866732482784,0.75,0.5,30.0,51.740941236123646,73.2819896018114,11911.911260790215,0.7060526265357389,0.28224668360146765,"[-0.02672047 -0.02655704 -0.02639284 ...  0.00021332  0.00017909
  0.00014859]",165,3,sub6
166,87.48906386701663,685.8,15.879546593023367,11.5,20.940391591371924,0.25,0.0,5.0,14.075688260259247,13.499999999999973,596.9710642407812,1.0426435748340204,0.29163021289005536,"[-2.94885234e-03 -2.75429979e-03 -2.56077740e-03 ... -1.38345608e-04
 -1.16514939e-04 -9.69835859e-05]",166,3,sub6
167,59.48446794448117,1008.6666666666666,55.67963920700476,22.0,70.51950084905593,1.0,0.5,45.0,15.556349186104045,47.376154339498726,2315.3537856956796,0.3283582089552236,,"[1.60678255e-01 1.60568800e-01 1.60445492e-01 ... 4.68515647e-05
 3.86553540e-05 3.15128535e-05]",167,3,sub6
168,58.17711700064642,1031.3333333333333,56.981478472297376,57.5,89.43433345198028,0.5,0.5,11.0,48.436814511278506,40.65863991822641,6186.974032163388,1.191304347826089,,"[4.48562687e-02 4.59038295e-02 4.69570044e-02 ... 4.81341343e-05
 3.98112106e-05 3.25369220e-05]",168,3,sub6
169,63.89776357827476,939.0,32.7566787083184,15.691469727919761,46.08687448721165,1.0,0.3333333333333333,20.0,30.382743640282243,27.96028930068097,2668.8153236943854,1.0866391013894936,0.26624068157614483,[0.04562504 0.04678563 0.04795268 ... 0.00030117 0.00025159 0.00020772],169,3,sub6
170,60.82108464267613,986.5,64.7707495710834,62.189674026767136,92.39588735436226,0.6666666666666666,0.6666666666666666,49.0,61.202759560152,72.11410711119173,13865.677913229916,0.8486933002690351,0.25342118601115055,"[1.32874453e-02 1.31435823e-02 1.29969677e-02 ... 7.04125579e-05
 5.83433672e-05 4.77743337e-05]",170,3,sub6
