,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,63.257775434897205,948.5,39.46200704475128,10.077477638553983,62.15571842826156,1.0,1.0,25.5,43.21393808072164,33.85754470326116,4596.520258648817,1.2763458915719683,0.2635740643120717,"[-5.13491672e-03 -5.23117600e-03 -5.32786407e-03 ... -4.75238358e-06
 -3.97675166e-06 -3.28908595e-06]",84,4,sub6
85,69.30006930006931,865.8,56.31838065853812,5.2141634036535525,53.50467269313962,1.0,0.5,49.0,31.679547818742613,65.08143936638159,6477.180445879831,0.4867677809090832,0.231000231000231,"[-1.47006059e-02 -1.46120746e-02 -1.45215268e-02 ...  4.68842792e-06
  3.91598986e-06  3.23260753e-06]",85,4,sub6
86,73.27796775769419,818.8,18.29098138427788,8.73212459828649,15.247950681976906,0.25,0.0,8.0,6.174544517614234,19.46150045602858,377.5123116218104,0.3172697054661861,0.24425989252564728,"[-2.08309486e-03 -2.17377400e-03 -2.26502565e-03 ...  1.73397174e-06
  1.44022846e-06  1.18258249e-06]",86,4,sub6
87,62.679550796552626,957.25,64.88981044817437,47.038990918882035,89.37934138640017,1.0,0.6666666666666666,51.0,58.44940832321003,71.13445797299018,13062.010199434555,0.8216750361042089,0.26116479498563594,"[-4.63466105e-03 -4.70543878e-03 -4.77661825e-03 ... -5.19389876e-06
 -4.37170483e-06 -3.63680505e-06]",87,4,sub6
88,84.42776735459663,710.6666666666666,44.95059015803414,15.844241856270688,31.651224304914336,0.6,0.2,32.5,11.203570859328735,48.78196388010631,1716.9815098750053,0.22966625302056862,0.2345215759849906,"[-1.61229250e-03 -1.41540124e-03 -1.21746681e-03 ... -2.51715613e-05
 -2.11058544e-05 -1.74904425e-05]",88,4,sub6
89,77.780658542909,771.4,37.30201066966766,35.87129771837088,53.3572862878164,0.5,0.25,13.0,33.516786838836445,23.138171924333115,2436.3590635712867,1.4485494769614329,0.25926886180969666,"[ 9.01180055e-03  9.01426711e-03  9.01622065e-03 ... -8.98111401e-07
 -7.80952925e-07 -6.70087653e-07]",89,4,sub6
90,79.03055848261327,759.2,21.6,12.031209415515965,17.349351572897472,0.25,0.0,12.0,8.507349763586777,26.35099618610268,704.273259815367,0.3228473680275317,0.26343519494204426,"[-2.53645721e-03 -2.59614900e-03 -2.65622113e-03 ... -3.99770497e-06
 -3.31191138e-06 -2.71175213e-06]",90,4,sub6
91,79.36507936507937,756.0,33.0252428706689,31.0,54.644304369257,0.5,0.5,14.0,31.819805153394636,21.920310216782923,2191.2608758788756,1.4516129032258096,,"[ 6.81811926e-04  7.14729747e-04  7.47773105e-04 ... -2.01190390e-05
 -1.69498843e-05 -1.41132282e-05]",91,4,sub6
92,51.94805194805195,1155.0,47.84001114827072,19.5,60.71655457945551,1.0,0.5,38.0,13.788582233137678,40.65863991822653,1761.2553814187797,0.33913043478260835,,"[6.21993869e-03 6.47872587e-03 6.73782619e-03 ... 1.88486046e-05
 1.57643927e-05 1.30311085e-05]",92,4,sub6
93,61.30268199233716,978.75,41.601532423698046,39.617616732402716,65.90397054300547,0.6666666666666666,0.6666666666666666,28.0,45.32230257953705,28.112867753634326,4002.8285454289735,1.6121550806099443,0.2554278416347382,"[6.88838991e-03 6.82890396e-03 6.76891827e-03 ... 2.56392288e-05
 2.14763201e-05 1.77796168e-05]",93,4,sub6
94,54.5785324439054,1099.3333333333333,37.04351795148811,27.5,50.62114182829147,0.5,0.5,15.0,19.445436482630054,30.05203820042823,1835.8682069415327,0.6470588235294126,,"[ 1.21612787e-02  1.21073480e-02  1.20527613e-02 ... -5.31748789e-06
 -4.46816010e-06 -3.71077882e-06]",94,4,sub6
95,64.29145459416019,933.25,33.9070420414403,29.13188402192118,53.60659163448714,0.6666666666666666,0.6666666666666666,26.5,37.28419385089492,23.755701070129124,2782.5468268717236,1.569484046832732,0.2678810608090008,"[-1.78387624e-02 -1.79006403e-02 -1.79616707e-02 ... -2.07564097e-05
 -1.74844834e-05 -1.45567232e-05]",95,4,sub6
96,58.517555266579976,1025.3333333333333,22.837590843947535,5.499999999999943,47.81736086402097,1.0,0.5,10.999999999999886,33.587572106361044,3.8890872965260996,410.3705403751765,8.63636363636345,,"[ 5.64562689e-03  5.80339092e-03  5.96118632e-03 ... -2.43741295e-05
 -2.05122263e-05 -1.70607323e-05]",96,4,sub6
97,67.43467266085979,889.75,29.785692874264313,1.699673171197595,58.69128271444292,1.0,1.0,29.0,38.84298878533651,1.527525231651994,186.40214463247298,25.42870518958855,0.2809778027535825,"[9.07022914e-03 9.12782469e-03 9.18497066e-03 ... 4.08138962e-06
 3.41896472e-06 2.83056241e-06]",97,4,sub6
98,67.6246830092984,887.25,68.59436930244348,29.101355447622865,66.9850729640567,1.0,0.3333333333333333,40.5,20.5777657787342,67.6683086828687,4374.550295667399,0.30409753367965864,0.2817695125387433,"[-1.94270596e-03 -1.98209208e-03 -2.02191193e-03 ...  1.23136385e-05
  1.03387197e-05  8.57895370e-06]",98,4,sub6
99,59.30318754633061,1011.75,128.92900178004948,56.476150325208565,171.2473844082492,1.0,1.0,106.5,110.19225623124946,136.99675584155676,47425.42496410681,0.8043420849957355,0.2470966147763776,"[3.34179073e-03 3.36280371e-03 3.38375346e-03 ... 9.72162566e-06
 8.10540457e-06 6.67942662e-06]",99,4,sub6
100,61.680801850424054,972.75,82.27203352294144,68.11917661145223,95.31351775412901,0.3333333333333333,0.3333333333333333,81.5,55.20970124091518,94.5979797764084,16407.678266185125,0.5836245274096628,0.2570033410434336,"[3.95706246e-03 3.88447706e-03 3.81150586e-03 ... 1.19548333e-05
 1.00180105e-05 8.29740369e-06]",100,4,sub6
101,60.36217303822938,994.0,43.34166586553867,25.92724864350674,89.1852005660132,1.0,1.0,33.5,62.99999999999999,31.754264805429397,6284.81479707156,1.9839854704879878,0.2515090543259557,"[-8.37845855e-04 -9.09188898e-04 -9.80958835e-04 ...  4.60743554e-06
  3.84362623e-06  3.16918906e-06]",101,4,sub6
102,58.351568198395334,1028.25,56.29109609876148,32.321303604073066,58.699801248953705,0.6666666666666666,0.3333333333333333,45.0,29.23658286766389,62.78800310038002,5767.0425438167795,0.4656396353443981,0.2431315341599805,"[-2.28125803e-03 -2.33672180e-03 -2.39280621e-03 ...  7.93695597e-06
  6.63759459e-06  5.48647199e-06]",102,4,sub6
103,60.60606060606061,990.0,36.694686263817545,11.430952132988164,33.04037933599835,0.6666666666666666,0.0,31.0,8.08290376865476,39.905443794605866,1013.3265601779658,0.20255140652632833,0.25252525252525254,"[6.78539322e-04 6.53602596e-04 6.28366212e-04 ... 6.40722868e-06
 5.36364025e-06 4.43771824e-06]",103,4,sub6
104,67.49156355455568,889.0,37.841775856849004,34.30581421404962,61.18823416311342,0.6666666666666666,0.6666666666666666,30.0,42.60412082312122,24.97999199359359,3343.441857288619,1.7055298029738177,0.281214848143982,"[-3.85378192e-03 -3.92559013e-03 -3.99800250e-03 ... -1.92340929e-05
 -1.60488005e-05 -1.32343801e-05]",104,4,sub6
105,61.03763987792472,983.0,31.96873472629156,28.5,54.53897688809353,0.5,0.5,18.0,32.880465325174455,20.152543263816597,2081.6978320849353,1.6315789473684215,,"[7.26189425e-03 7.26961603e-03 7.27709569e-03 ... 1.63372843e-05
 1.36710357e-05 1.13064566e-05]",105,4,sub6
106,80.60182697474477,744.4,44.99599982220642,17.166464400102893,33.915335764223244,0.75,0.0,31.0,12.138523386310215,51.48877304811218,1963.4881067314948,0.23575087670020273,0.2686727565824825,"[ 5.24400120e-03  5.22488431e-03  5.20536785e-03 ... -3.58272939e-05
 -3.00765317e-05 -2.49540336e-05]",106,4,sub6
107,80.51529790660224,745.2,64.09804989233291,43.8199440894212,90.55799246891463,0.75,0.75,22.0,61.49466440269431,56.2147111528646,10860.18671391125,1.0939247599346715,0.2683843263553409,"[ 9.14304989e-03  9.14284511e-03  9.14216995e-03 ... -1.68451212e-06
 -1.42874316e-06 -1.19732474e-06]",107,4,sub6
108,74.81296758104739,802.0,28.02855686616776,27.52612395525385,38.73306081372863,0.5,0.25,4.0,26.680400109443635,20.990325152317173,1759.3869929876498,1.2710808391883497,0.24937655860349128,"[-4.89833915e-03 -4.86648510e-03 -4.83373011e-03 ... -1.14768976e-05
 -9.52973475e-06 -7.82039743e-06]",108,4,sub6
109,62.4512099921936,960.75,69.25451248835704,51.473833697865906,84.22588675698226,0.6666666666666666,0.6666666666666666,32.0,39.26123335358231,54.55985500143654,6729.565407566963,0.719599297918746,0.2602133749674733,"[3.29526277e-03 3.27508732e-03 3.25488045e-03 ... 1.40435284e-05
 1.17466991e-05 9.71115744e-06]",109,4,sub6
110,59.701492537313435,1005.0,48.62612466565683,21.9291789378647,76.86134702610062,1.0,0.6666666666666666,42.5,53.71943575446206,37.24394059590247,6285.458168048779,1.4423671312689237,0.24875621890547261,"[4.77594136e-03 4.72431366e-03 4.67228062e-03 ... 1.80304445e-05
 1.50542661e-05 1.24229597e-05]",110,4,sub6
111,59.36675461741425,1010.6666666666666,72.30183646046314,43.0,95.25754563287887,1.0,0.5,42.0,30.40559159102154,60.10407640085657,5741.26057443535,0.5058823529411761,,"[6.51822025e-03 6.48038613e-03 6.44210099e-03 ... 1.54943131e-05
 1.30343997e-05 1.08366642e-05]",111,4,sub6
112,58.91980360065466,1018.3333333333334,24.143091949642425,3.5,29.706901555025897,1.0,0.0,26.0,2.474873734152917,20.85965004500315,162.1847207415731,0.1186440677966102,,"[7.68082706e-03 7.67035210e-03 7.65960562e-03 ... 1.16747030e-05
 9.79942129e-06 8.12919143e-06]",112,4,sub6
113,60.6366851945427,989.5,67.86935980249113,55.42763049438631,100.08329864001618,0.6666666666666666,0.6666666666666666,37.5,66.72913739722534,51.66666666666666,10831.18133775453,1.2915316915592003,0.25265285497726125,"[4.58998663e-03 4.60846262e-03 4.62684029e-03 ... 1.43398006e-05
 1.20110839e-05 9.94318783e-06]",113,4,sub6
114,65.28835690968444,919.0,22.056745000112777,19.200694431886227,33.95094500402996,0.6666666666666666,0.3333333333333333,14.5,23.211587144738246,15.898986690282511,1159.375599353655,1.4599412904047029,0.2720348204570185,"[ 3.98197347e-03  3.95464471e-03  3.92701353e-03 ... -1.68754080e-06
 -1.41932600e-06 -1.17933024e-06]",114,4,sub6
115,61.25574272588055,979.5,50.97793640389927,28.612351645166488,75.62186632625951,1.0,0.6666666666666666,33.0,51.15988011453243,52.157879984183,8382.997207564757,0.9808657892162562,0.2552974214960429,"[-6.27430568e-03 -6.33098791e-03 -6.38782434e-03 ... -1.83280457e-06
 -1.52611502e-06 -1.25587821e-06]",115,4,sub6
116,60.882800608828006,985.5,25.656383221335,10.801234497346433,34.72271110766938,1.0,0.0,14.0,22.363164156959343,22.87890828786296,1607.379487667171,0.9774576599366319,0.2536783358701167,"[-8.47393935e-03 -8.52058924e-03 -8.56662553e-03 ... -5.28889829e-07
 -4.36990595e-07 -3.56627709e-07]",116,4,sub6
117,65.09357200976403,921.75,16.48294573187693,5.354126134736337,26.54555832275273,0.6666666666666666,0.0,10.0,18.556220879622373,13.86041525752792,808.0079763952784,1.338792563920049,0.2712232167073501,"[-5.28285034e-04 -3.84235279e-04 -2.39483148e-04 ...  1.39363472e-05
  1.16739771e-05  9.66497325e-06]",117,4,sub6
118,61.77606177606177,971.25,23.14492384951828,7.039570693980959,41.271459064749976,1.0,0.0,19.5,26.02776295505329,6.887992773257308,563.2217248663977,3.7787151949558235,0.2574002574002574,"[4.90777276e-03 4.90483810e-03 4.90158774e-03 ... 9.13301601e-06
 7.65346665e-06 6.33866733e-06]",118,4,sub6
119,60.45340050377834,992.5,35.76660453551608,38.72409528388699,58.86425061104575,0.6666666666666666,0.3333333333333333,15.5,38.11094914121722,19.194906731850594,2298.188482294202,1.9854719626211446,0.25195263290501385,"[2.65232764e-03 2.61844069e-03 2.58435429e-03 ... 8.44009446e-06
 7.07741948e-06 5.86580371e-06]",119,4,sub6
120,63.47527109230362,945.25,48.49420068420553,28.592928418676454,70.40123104984268,1.0,0.6666666666666666,33.5,47.2099330414456,50.63924696649163,7510.528457721015,0.9322795236802152,0.26448029621793173,"[3.09024878e-03 3.04164788e-03 2.99284159e-03 ... 2.70487928e-06
 2.24530926e-06 1.84218391e-06]",120,5,sub6
121,61.11535523300229,981.75,31.72045869781835,16.779617264870957,40.02082791080998,1.0,0.3333333333333333,28.5,24.906491790963518,34.74830131739461,2718.917379185339,0.7167686144846339,0.2546473134708429,"[-1.19597910e-03 -1.25191579e-03 -1.30824472e-03 ... -1.75076533e-06
 -1.48234812e-06 -1.24012521e-06]",121,5,sub6
122,69.26806742091895,866.2,31.198717922376233,17.96524422322168,32.01562118716424,0.5,0.25,28.0,19.60867155112758,37.14835124201343,2288.4297654203915,0.527847694326495,0.23089355806972983,"[-7.94741481e-03 -7.95715791e-03 -7.96634346e-03 ...  6.13542870e-06
  5.15800660e-06  4.28558152e-06]",122,3,sub6
123,66.2251655629139,906.0,66.64833081180653,30.214051182999096,84.89208836320772,1.0,1.0,59.0,53.195655628799024,71.92897731636239,12020.704581081145,0.739558069828112,0.2759381898454746,"[-2.39788198e-03 -2.43920401e-03 -2.48077933e-03 ... -1.99188000e-06
 -1.66818583e-06 -1.38092628e-06]",123,1,sub6
124,57.761732851985556,1038.75,51.29997563352248,48.25626038833372,84.20015835297858,1.0,0.3333333333333333,35.0,57.405961750017255,31.374086972106998,5658.1957232159775,1.829725333554847,0.24067388688327315,"[-1.77366846e-03 -1.66468569e-03 -1.55501840e-03 ... -1.84734496e-06
 -1.54483712e-06 -1.27711265e-06]",124,1,sub6
125,61.79196704428424,971.0,26.804850307360386,20.821996915655173,44.5046814016982,0.6666666666666666,0.3333333333333333,25.499999999999943,31.342197327777306,17.342946052438066,1707.6630699011898,1.8072014542979697,0.25753283543651817,"[-1.06898204e-02 -1.07044703e-02 -1.07183710e-02 ... -7.18897063e-06
 -6.07010508e-06 -5.06552863e-06]",125,2,sub6
126,56.872037914691944,1055.0,39.73243846867027,40.0,62.481997407253324,0.5,0.5,8.000000000000114,33.941125496954356,28.284271247461902,3015.9289474462084,1.2000000000000026,,"[ 3.79582233e-03  3.89807957e-03  4.00034585e-03 ... -1.89063551e-06
 -1.59279076e-06 -1.32602212e-06]",126,3,sub6
127,61.617458279845955,973.75,7.39509972887452,7.318166133366716,13.490737563232042,0.0,0.0,1.0,9.5277372853043,6.173419725817399,184.78446272806562,1.5433483722901682,0.25673940949935814,"[-5.47407465e-03 -5.48695348e-03 -5.49996775e-03 ... -2.59005336e-06
 -2.18600480e-06 -1.82326996e-06]",127,4,sub6
128,60.0450337753315,999.25,52.22726778226102,38.37533930360313,86.92908987598264,1.0,0.6666666666666666,47.0,61.352352123705174,34.109301435890565,6574.366562966421,1.798698581940141,0.25018764073054794,"[-9.29327930e-03 -9.29907423e-03 -9.30405234e-03 ... -7.73722535e-07
 -6.29855468e-07 -5.06387803e-07]",128,4,sub6
129,60.65200909780136,989.25,48.00195308526517,29.200456617434327,53.64388750516379,0.6666666666666666,0.3333333333333333,20.0,27.465129406819386,46.37647871257349,4001.559626514352,0.5922211036555715,0.2527805864509606,"[-7.94907876e-03 -7.93272778e-03 -7.91563384e-03 ... -9.53500664e-07
 -7.73310656e-07 -6.19734902e-07]",129,4,sub6
130,66.75567423230974,898.8,105.87426505057778,52.67589581582826,85.6212590423663,1.0,0.25,66.0,37.24748313644825,122.96086775881183,14388.440469753195,0.30292144009189426,0.22256843979523702,"[-3.82605014e-03 -3.66847098e-03 -3.50982349e-03 ...  7.27435861e-06
  6.10246534e-06  5.05958243e-06]",130,4,sub6
131,83.56545961002786,718.0,22.568414506414342,14.756693396557374,25.01599488327418,0.4,0.0,24.0,17.524839514243773,26.76415513331214,1473.5248379147067,0.6547876974614975,0.23212627669452182,"[-1.96028644e-03 -2.00503320e-03 -2.04998563e-03 ...  4.99485832e-06
  4.19393131e-06  3.48062105e-06]",131,4,sub6
132,75.50969041026931,794.6,29.47269923166183,31.929610082179206,45.91840589567543,0.25,0.25,13.0,31.523800532296228,18.30641963902278,1812.975173595006,1.7220079706410034,0.2516989680342311,"[1.13637041e-03 1.11597336e-03 1.09543137e-03 ... 4.88141639e-06
 4.09752150e-06 3.39941295e-06]",132,4,sub6
133,72.3938223938224,828.8,42.668020811844556,28.883386228072357,59.046591772938086,0.75,0.5,29.0,40.8059431945887,35.70189070623568,4576.827133973744,1.1429630864749005,0.2413127413127413,"[-3.32396243e-03 -3.35741442e-03 -3.39105440e-03 ...  3.14074966e-06
  2.62384928e-06  2.16653927e-06]",133,4,sub6
134,60.514372163388806,991.5,71.31795005466716,15.965240019770729,64.66838485689897,1.0,0.6666666666666666,54.5,11.289129481250733,74.17172267410565,2630.5629119917644,0.15220260598304697,0.2521432173474533,"[-1.41617993e-03 -1.47793151e-03 -1.54014566e-03 ...  2.07084913e-07
  1.69576903e-07  1.37332924e-07]",134,4,sub6
135,59.24463095531967,1012.75,39.31523241696531,33.00841643513901,58.52919499417933,1.0,0.3333333333333333,13.0,34.497987058828684,24.00694344004115,2601.83946545216,1.4370003888662284,0.24685262898049865,"[-2.58806192e-03 -2.65105863e-03 -2.71435570e-03 ...  2.31610121e-06
  1.94458152e-06  1.61376174e-06]",135,4,sub6
136,60.836501901140686,986.25,44.968739141763805,12.569805089976535,66.20422947214173,1.0,0.6666666666666666,28.5,44.84417464955732,43.5775171390018,6139.293418763403,1.0290667663904574,0.25348542458808615,"[-6.15840829e-03 -6.22390675e-03 -6.28977543e-03 ... -2.37442139e-06
 -1.98459355e-06 -1.63937453e-06]",136,4,sub6
137,65.28835690968444,919.0,26.42915057280502,23.471022323045258,43.53542618756974,0.6666666666666666,0.3333333333333333,20.5,30.068440450264642,16.502525059315396,1558.874585938931,1.822050888708787,0.2720348204570185,"[-1.38927662e-02 -1.39518720e-02 -1.40102732e-02 ...  7.23024168e-06
  6.14442366e-06  5.15933406e-06]",137,4,sub6
138,76.7067246228586,782.2,40.036982903310786,21.52179128232592,50.107384685293646,0.75,0.5,17.0,33.63545376533517,36.980991739000196,3907.7405127001825,0.9095335788375623,0.25568908207619534,"[8.59332731e-03 8.60582904e-03 8.61810547e-03 ... 1.50507415e-05
 1.26301396e-05 1.04751517e-05]",138,4,sub6
139,80.02133902373967,749.8,12.237646832622683,11.224972160321824,16.431676725154983,0.25,0.0,6.0,9.721111047611789,7.937253933193836,242.40191790059424,1.224744871391579,0.2667377967457989,"[ 5.56866475e-03  5.54970420e-03  5.53018716e-03 ... -2.72945795e-05
 -2.29181175e-05 -1.90186112e-05]",139,4,sub6
140,70.27818448023426,853.75,39.75157229594824,9.877021593352703,37.97367509209505,1.0,0.0,32.0,6.984108946585654,38.40283554345664,842.6052690630227,0.18186440786859184,0.29282576866764276,"[ 6.03624611e-03  6.03751345e-03  6.03846813e-03 ... -3.23419570e-05
 -2.71263100e-05 -2.24860003e-05]",140,4,sub6
141,57.4345883854499,1044.6666666666667,66.13790306792484,22.0,82.96987405076617,1.0,1.0,58.0,15.556349186104047,56.568542494923804,2764.601535159018,0.275,,"[ 6.82857102e-03  6.83524126e-03  6.84148009e-03 ... -2.77885753e-05
 -2.33261111e-05 -1.93516614e-05]",141,4,sub6
142,56.47944775651083,1062.3333333333333,11.671427600007732,4.5,23.926972228010797,0.5,0.0,9.0,16.617009357883866,3.1819805153394327,166.11171155855865,5.222222222222273,,"[ 5.83442230e-03  5.82422361e-03  5.81373627e-03 ... -1.87751714e-06
 -1.58041505e-06 -1.31502494e-06]",142,4,sub6
143,71.27583749109053,841.8,65.867746279951,11.434596626029272,46.9148164229596,1.0,0.25,64.0,8.085480814398112,74.8690523514222,1901.770295723911,0.10799496668458261,0.2375861249703017,"[-7.21357765e-04 -5.90459964e-04 -4.58887188e-04 ... -2.22033887e-05
 -1.86205534e-05 -1.54337823e-05]",143,4,sub6
144,87.5912408759124,685.0,42.49705872175156,43.5,65.89764790946639,0.5,0.5,6.0,35.0017856687341,30.75914498161478,3382.317190671107,1.1379310344827598,,"[4.66478640e-03 4.67145307e-03 4.67792337e-03 ... 7.21585150e-06
 6.04369953e-06 5.00296406e-06]",144,4,sub6
145,73.01046483329277,821.8,42.86443747443795,28.368115905008565,51.93264869039514,0.75,0.25,39.0,33.42715961609661,46.06924136557928,4837.939226400687,0.7255851979596906,0.24336821611097592,"[ 1.76191153e-03  1.73555342e-03  1.70895745e-03 ...  8.76819380e-08
  2.20532176e-08 -2.40823757e-08]",145,4,sub6
146,71.77033492822966,836.0,39.60639678974429,1.5,48.52319033204639,1.0,0.0,47.0,1.0606601717798192,34.29467888754755,114.27543277432848,0.030927835051546337,,"[-7.20785178e-04 -7.09948987e-04 -6.99481824e-04 ... -2.54889224e-05
 -2.13638227e-05 -1.76972600e-05]",146,4,sub6
147,56.76442762535478,1057.0,30.80043289739069,16.5,40.05621050473946,0.5,0.5,20.0,11.667261889578034,25.80939751330891,946.0120878122236,0.45205479452054925,,"[ 6.84287619e-03  6.82351299e-03  6.80391189e-03 ... -2.21558733e-06
 -1.85921391e-06 -1.54204732e-06]",147,4,sub6
148,64.79481641468682,926.0,56.20053380529401,61.68198008062532,79.40193112680986,0.3333333333333333,0.3333333333333333,6.0,47.64801499887828,39.95970192303461,5981.593909653491,1.1924016623210039,0.2700513097488523,"[-1.19166865e-02 -1.19619023e-02 -1.20064708e-02 ...  1.16295693e-06
  1.01245060e-06  8.69619410e-07]",148,4,sub6
149,68.35659356308744,877.75,29.600464523382062,20.038851153585515,37.47443573068624,0.3333333333333333,0.3333333333333333,9.0,22.258581366395397,26.16825897490653,1829.8782001183245,0.8505946607964928,0.28481913984619767,"[ 4.33427831e-03  4.34738544e-03  4.36039114e-03 ... -1.32623222e-06
 -1.11855521e-06 -9.32305230e-07]",149,4,sub6
150,65.0759219088937,922.0,49.97199215560652,51.119345653089105,75.63894499528665,1.0,0.25,33.0,52.23594308519757,34.59181622869779,5676.657314666484,1.5100665064779686,0.21691973969631234,"[-1.45226512e-03 -1.36116458e-03 -1.26938785e-03 ...  1.10747449e-05
  9.27370264e-06  7.67499625e-06]",150,4,sub6
151,78.125,768.0,47.40885993145163,47.13279113313787,66.56200117183978,0.5,0.25,17.0,45.936096917348124,35.03747993220979,5056.346484244349,1.311055960823235,0.2604166666666667,"[ 2.53302246e-03  2.50499349e-03  2.47664912e-03 ... -3.02610981e-07
 -2.77288512e-07 -2.49164170e-07]",151,4,sub6
152,61.38107416879795,977.5,17.124543789543708,8.178562764256865,28.850187752133145,0.6666666666666666,0.0,9.0,20.333333333333332,13.544166435939998,865.1884934076464,1.5012613311793042,0.2557544757033248,"[-3.82589776e-03 -3.87419392e-03 -3.92287664e-03 ... -3.09871784e-06
 -2.61653473e-06 -2.18307562e-06]",152,4,sub6
153,61.72839506172839,972.0,73.9560680404252,36.08323710533743,70.87312607751969,0.6666666666666666,0.6666666666666666,47.5,25.514701644346147,78.44955916595917,6288.26556487851,0.3252370302090555,0.257201646090535,"[-7.59998258e-03 -7.67728507e-03 -7.75444645e-03 ... -3.64899538e-06
 -3.04119512e-06 -2.50527628e-06]",153,4,sub6
154,59.43536404160476,1009.5,74.51677663452708,17.204650534085253,66.27216610312357,1.0,0.6666666666666666,65.0,12.165525060596439,80.30774142841607,3069.291540455603,0.15148633051074442,0.24764735017335313,"[-1.16136184e-02 -1.16912073e-02 -1.17689811e-02 ... -2.71963116e-06
 -2.30477185e-06 -1.92994490e-06]",154,4,sub6
155,77.74034724021767,771.8,46.49042912256242,6.5,33.1436268383531,1.0,0.0,42.0,4.596194077712559,52.356947962997225,756.0013200962488,0.08778575254158962,0.2591344908007256,"[-1.15919824e-02 -1.16062721e-02 -1.16201587e-02 ...  1.72336301e-05
  1.44695880e-05  1.20074857e-05]",155,4,sub6
156,70.9891150023663,845.2,52.30831673835433,44.762568067527134,62.2434735534578,0.5,0.25,41.0,40.96759390054533,59.64347198143312,7676.323120994957,0.6868747331358988,0.23663038334122102,"[6.19057974e-03 6.15295099e-03 6.11456888e-03 ... 1.64539127e-05
 1.37512125e-05 1.13584305e-05]",156,4,sub6
157,67.3589671625035,890.75,24.5903944661325,13.638181696985855,25.03996805109783,0.3333333333333333,0.0,12.0,9.643650760992955,24.02082429892867,727.7450389847106,0.40147043419417805,0.2806623631770979,"[ 3.17305823e-03  3.17818727e-03  3.18301418e-03 ... -2.36864040e-05
 -1.99350548e-05 -1.65820163e-05]",157,4,sub6
158,67.2834314550042,891.75,37.47916087641237,26.562295750848712,62.583277851728624,1.0,0.6666666666666666,32.5,44.19024527854283,24.551533104427065,3408.434098155713,1.7998975905327301,0.28034763106251753,"[7.07503210e-03 7.21302732e-03 7.35096277e-03 ... 1.09532139e-05
 9.12565145e-06 7.51440993e-06]",158,4,sub6
159,60.65200909780136,989.25,50.50433149740722,30.53959178945693,82.8351777125314,1.0,0.6666666666666666,20.500000000000057,57.770619214653046,46.54388610046792,8447.331475993724,1.241207472232798,0.2527805864509606,"[-1.98666271e-03 -2.08609199e-03 -2.18654534e-03 ...  1.06797309e-07
  6.82232788e-08  3.90293818e-08]",159,4,sub6
160,65.21739130434783,920.0,32.49615361854384,23.55136231020759,33.62538723444931,0.3333333333333333,0.3333333333333333,28.0,16.65332799572906,37.046517305199494,1938.198688012841,0.44952479226412356,0.2717391304347826,"[-5.10246049e-03 -5.21165210e-03 -5.32157986e-03 ... -1.85375643e-05
 -1.54733530e-05 -1.27651206e-05]",160,3,sub6
161,64.91750067622397,924.25,27.19719654670312,22.954060400915758,46.69760878960149,1.0,0.3333333333333333,23.0,32.53203549323856,28.01388544593159,2863.086429883478,1.161282520271144,0.27048958615093316,"[5.82024371e-03 5.81770428e-03 5.81499811e-03 ... 7.83927081e-06
 6.56040451e-06 5.42626854e-06]",161,3,sub6
162,66.92693809258226,896.5,43.871972830042644,44.790872085975536,69.13754406977442,0.6666666666666666,0.3333333333333333,21.0,45.670316155877195,27.784887978899647,3986.5070908268804,1.6437106455336465,0.2788622420524261,"[-2.88161111e-03 -2.94234561e-03 -3.00359416e-03 ... -3.00927858e-05
 -2.51133945e-05 -2.07137812e-05]",162,3,sub6
163,69.14433880726016,867.75,17.612140698961042,15.412837362262522,25.514701644346147,0.3333333333333333,0.0,8.0,16.69663971515759,13.45362404707369,705.6969429076082,1.241051456227461,0.28810141169691733,"[ 8.45784256e-03  8.45071141e-03  8.44334216e-03 ... -6.96917151e-06
 -5.87599693e-06 -4.89713167e-06]",163,3,sub6
164,71.95970256656273,833.8,47.1440346173299,8.870597499605086,34.41293361513953,1.0,0.0,40.0,6.272459645147189,52.15212124161399,1027.684310464578,0.12027237810879637,0.2398656752218757,"[ 8.17642286e-04  1.22053072e-03  1.62498692e-03 ... -5.80032915e-05
 -4.85838804e-05 -4.02192256e-05]",164,3,sub6
165,85.8860578299456,698.6,77.84240489604622,66.40924257962892,88.66651002492429,0.75,0.25,20.0,52.82843694450934,67.5451238062379,11210.155476750078,0.7821206619748701,0.286286859433152,"[ 1.38057430e-02  1.37331779e-02  1.36598618e-02 ... -2.20216183e-05
 -1.84733764e-05 -1.53159536e-05]",165,3,sub6
166,87.00696055684455,689.6,20.4215572373901,18.601075237738275,25.199206336708304,0.25,0.0,2.0,15.4717484467658,16.25961254150913,790.3136094832296,0.9515447189942567,0.2900232018561485,"[ 4.52898930e-03  4.46384865e-03  4.39822446e-03 ... -3.47080815e-06
 -2.93209123e-06 -2.44797607e-06]",166,3,sub6
