,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
132,67.85027705529798,884.3,20.69806754264755,16.389548009344775,24.179881444429512,0.2222222222222222,0.1111111111111111,13.5,17.071744036402503,25.50260214271051,1367.767433372085,0.669411848283967,0.22616759018432658,132,4,sub8
133,70.93875620714117,845.8,15.302287410710857,10.044346115546244,16.165807537309522,0.2222222222222222,0.0,13.0,11.151039369150558,18.210023016778567,637.9339517465986,0.6123572363898762,0.23646252069047055,133,4,sub8
134,71.50518412584913,839.1,30.855955664992777,31.148786711206697,50.2604328583739,0.5555555555555556,0.3333333333333333,28.5,35.294702851599645,26.061892145855843,2889.78375779163,1.3542647883765389,0.11917530687641521,134,4,sub8
135,73.1618095354225,820.1,15.990309565483715,8.265651072621019,17.029386365926403,0.2222222222222222,0.0,14.0,11.269427669584644,16.032759672497082,567.6230406765173,0.7029000558722555,0.12193634922570418,135,3,sub8
136,70.24938531787846,854.1,17.149052451957804,12.893677271447697,21.78174567027272,0.3333333333333333,0.0,14.5,15.389189728306917,20.157711510321146,974.5561177502792,0.7634393279429239,0.11708230886313077,136,3,sub8
137,71.29739656476181,841.5454545454545,16.85965402623368,8.997777503361595,18.18240908130713,0.2,0.0,13.0,12.400806425390245,17.910890541790483,697.7775311284294,0.6923612422540428,0.21605271686291455,137,3,sub8
138,69.8117199069177,859.4545454545455,12.456204269093714,7.379024325749306,12.833549781724463,0.1,0.0,7.0,8.839966063283274,14.237450614488509,395.396391135272,0.6208952924681211,0.31732599957689867,138,3,sub8
139,72.09175314036047,832.2727272727273,11.458152390256778,9.581753492967767,17.21336689901194,0.4,0.0,6.0,12.17148306493502,11.853480501523618,453.2515119606709,1.0268277796863567,0.21845985800109233,139,3,sub8
140,71.91892775416802,834.2727272727273,16.77168018411832,11.435033887138246,20.322401432901575,0.3,0.0,15.0,14.285657142742856,19.315278926280087,866.8642236200045,0.7396039786568135,0.32690421706440015,140,3,sub8
141,72.77538868673503,824.4545454545455,11.578692314008492,9.706183596038146,14.152738250953417,0.2,0.0,10.0,10.001249921884764,13.08988158846368,411.2821589792324,0.7640443386973816,0.22053148086889401,141,3,sub8
142,71.84846505551927,835.0909090909091,20.04746433956876,8.141867107733951,16.109003693587013,0.2,0.0,9.0,10.895182421602678,24.99009803902334,855.3666998318935,0.4359799791337066,0.21772262138036141,142,3,sub8
143,71.69237453834457,836.9090909090909,17.010448903565905,10.34456378974,18.801595676963167,0.1,0.0,10.0,13.240279453244177,19.218350605606084,799.3981453083964,0.6889394269548774,0.21724961981316535,143,3,sub8
144,71.30972189208462,841.4,12.626955294131678,11.907047399661167,19.413626371414715,0.4444444444444444,0.0,7.5,13.46508974999085,10.079927493370407,426.3993493851605,1.3358320046296834,0.23769907297361542,144,4,sub8
145,72.02016564638099,833.1,27.576983156248257,10.13367445819587,22.818121453499774,0.4444444444444444,0.0,22.0,15.687928834333455,35.86411253469455,1767.5657262682455,0.4374269353286555,0.24006721882126997,145,6,sub8
146,73.7677433776685,813.3636363636364,18.450290597724898,16.192899678562824,23.98958107179031,0.2,0.1,7.0,16.544032156641865,14.591264509973097,758.3752806209726,1.1338312827742967,0.2235386162959651,146,6,sub8
147,70.62978222483814,849.5,20.573040611440984,11.268879905340533,18.672618098881223,0.2222222222222222,0.0,16.0,12.742947698605008,25.020238721463322,1001.6389916652699,0.5093056001769327,0.2354326074161271,147,6,sub8
148,69.75933031042902,860.1,15.09602596712128,10.100727268767566,18.547236990991408,0.1111111111111111,0.0,11.5,12.770529345061872,15.427248620541498,618.9381473010092,0.8277904673201296,0.23253110103476338,148,6,sub8
149,72.76736493936053,824.5454545454545,17.803797533435677,7.255342858886822,19.964969321288727,0.4,0.0,13.0,13.70328427786565,19.047309521294626,819.9892885139325,0.7194341154873117,0.33076074972436603,149,6,sub8
150,74.10734336402426,809.6363636363636,12.970404965099497,9.09065454189081,16.358484037342826,0.3,0.0,9.0,11.511733144926527,14.093260800822476,509.685261196212,0.8168253825441667,0.22456770716370986,150,5,sub8
151,77.16590669940372,777.5454545454545,28.493583444710165,18.232114523554312,29.585469406450187,0.5,0.1,26.0,19.99512440571451,31.02007414562384,1948.5736024488642,0.644586609040563,0.23383608090728397,151,4,sub8
152,76.64615027290674,782.8181818181819,28.376745222479048,16.548111674750082,24.157814470684222,0.2,0.1,15.0,17.07278536150443,36.90501320958983,1979.4275850012793,0.462614259600591,0.11613053071652536,152,4,sub8
153,74.04914170313026,810.2727272727273,42.05643591238911,30.470313421427097,44.622864094542386,0.6,0.1,13.0,30.933477011160576,35.523513339758495,3452.1886719427725,0.8707887847494894,0.11219566924716706,153,4,sub8
154,79.59319036038028,753.8333333333334,42.05915146816709,23.9348288704526,31.961624716923488,0.45454545454545453,0.09090909090909091,29.0,22.13463685630127,54.5767334558486,3795.157575315906,0.4055691034386973,0.2210921954455008,154,4,sub8
155,72.47968372501647,827.8181818181819,37.52773079353982,9.3834961501564,17.271363582531635,0.4,0.0,23.0,8.851271095159158,47.32805721768007,1316.055463633987,0.187019531658541,0.10981770261366132,155,4,sub8
156,68.52444038373686,875.6,12.955307792561317,9.310819406727388,16.44519517805868,0.1111111111111111,0.0,7.5,11.624261558917341,14.919951014383571,544.8571362853903,0.7791085605918531,0.2284148012791229,156,4,sub8
157,70.7714083510262,847.8,24.25613324501661,13.131810402394807,22.01262264146541,0.3333333333333333,0.0,22.0,15.081670667517466,30.058790131965253,1424.199477023372,0.5017391119637662,0.23590469450342064,157,4,sub8
158,72.34462347911871,829.3636363636364,21.440288020761827,11.193301568348813,19.60867155112758,0.3,0.0,20.0,13.856586881335533,28.337342853556336,1233.5741686947686,0.4889868098411539,0.1096130658774526,158,4,sub8
159,71.78750897343862,835.8,33.88155840571682,18.381418422142414,24.29677619218923,0.2222222222222222,0.1111111111111111,34.5,17.02866138726046,46.69972374148336,2498.30060890149,0.364641587207804,0.11964584828906435,159,4,sub8
160,73.89162561576354,812.0,21.25601519142715,11.18212859879549,19.849433241279208,0.2,0.0,15.0,13.828231991111517,24.058678267934837,1045.1732695993703,0.5747710592040979,0.11195700850873264,160,4,sub8
161,76.77989762680316,781.4545454545455,20.71171665052345,7.267048919609664,14.632156368765337,0.3,0.0,21.0,10.33465045369218,26.78441711144749,869.6166863409136,0.3858456359416243,0.11633317822242903,161,4,sub8
162,75.11950830867289,798.7272727272727,23.541417695360618,10.019980039900279,18.878559267062727,0.4,0.0,10.0,13.104197800704931,31.239078091390606,1286.0519769872494,0.41948093866177205,0.22763487366264512,162,4,sub8
163,75.74888098244003,792.0909090909091,17.773599141599906,8.777243302996677,16.864163187066236,0.2,0.0,12.0,11.197321108193691,19.61071135884671,689.8542639618779,0.5709798539838483,0.3443130953747274,163,5,sub8
164,74.04083464213596,810.3636363636364,23.17236884062461,11.202231920470133,18.801595676963167,0.4,0.0,16.0,13.112780025608604,28.644458451854167,1180.0088496622259,0.45777720139651684,0.22436616558223021,164,7,sub8
165,73.43124165554072,817.0909090909091,15.090361435845823,12.453513560437472,22.801315751508728,0.4,0.0,12.0,16.054438638582166,13.605329837971585,686.2053065963139,1.1800109831792007,0.22251891410769917,165,7,sub8
166,73.09779599069664,820.8181818181819,14.230685039526904,12.196720870791461,21.908902300206645,0.5,0.0,9.0,15.450566332662374,13.3416640641263,647.596177681579,1.1580689079263051,0.11075423634954037,166,4,sub8
167,72.91206363234645,822.9090909090909,15.275973680941794,8.913472948295743,18.75366630821824,0.2,0.0,10.0,12.720259431316643,13.872454721497549,554.3692818411376,0.9169436618599737,0.22094564737074682,167,3,sub8
168,72.6920281075842,825.4,13.646977687385585,8.137703743822469,18.847339924302904,0.4444444444444444,0.0,11.5,13.181543400518509,14.122917195942792,584.8446876474331,0.9333442388450228,0.242306760358614,168,4,sub8
169,73.66893626520816,814.4545454545455,19.028034993200936,7.422263805605404,16.646320914844818,0.3,0.0,17.0,11.590729053860244,23.806406700718217,866.8710014702623,0.48687436115718224,0.11161960040183057,169,7,sub8
170,72.45581293226479,828.0909090909091,31.830387269384712,11.3,22.192341021172147,0.4,0.0,25.0,15.42222422350291,42.145521707531394,2041.9651226753422,0.3659279467585037,0.2195630694917115,170,7,sub8
171,72.54341613541438,827.0909090909091,19.018911858054942,8.324061508662703,17.06751299984857,0.2,0.0,14.0,11.893065206245192,24.633412268705268,920.3822786543121,0.48280218251997337,0.10991426687183996,171,7,sub8
172,70.27257240204429,853.8181818181819,18.482513513727618,12.522379965485793,20.873428084528904,0.2,0.0,14.0,14.746016411221031,20.24858019713975,938.0352569965288,0.7282494015705856,0.21294718909710392,172,7,sub8
173,71.93460490463215,834.0909090909091,19.265864987563063,11.689311356961968,20.961870145576228,0.4,0.0,14.0,14.492066795319431,21.855891654197052,995.0587633995308,0.6630736931081225,0.108991825613079,173,7,sub8
174,76.82458386683739,781.0,19.40946348375639,11.84440796325422,19.191143790821847,0.2,0.0,13.0,13.287023744992705,23.22724693113669,969.5614082392207,0.5720447104379437,0.11640088464672332,174,7,sub8
175,77.42843735335524,774.9090909090909,31.941578902895788,10.198529305738155,20.949940334043912,0.4,0.0,30.0,13.987315682431706,41.65147056227432,1830.26758727706,0.3358180514063451,0.351947442515251,175,7,sub8
176,72.51950335128008,827.3636363636364,52.35590220660674,13.39589489358587,34.23010371003863,0.8,0.1,50.0,24.204235166598426,63.84610403149124,4854.848006690706,0.37910277430021433,0.10987803538072738,176,7,sub8
177,74.49209932279909,805.4545454545455,16.51645810789202,8.768694315575154,19.2171798139061,0.4,0.0,10.0,13.386747177712738,17.659133614081984,742.6673418891829,0.7580636440191889,0.11286681715575622,177,7,sub8
178,75.75757575757575,792.0,18.40289832245635,10.697184305513096,18.870371196426134,0.2727272727272727,0.0,14.0,13.080488276578935,21.682342284498425,891.004760993804,0.6032783776285415,0.10521885521885523,178,7,sub8
179,76.55724393921818,783.7272727272727,20.556312496921095,8.700000000000001,13.179529581893277,0.2,0.0,19.0,8.856918199915814,25.682776329672798,714.6188634785467,0.3448582850321717,0.11599582415033058,179,7,sub8
180,75.57540364136037,793.9090909090909,16.09886808812993,8.825531145489204,14.976648490233053,0.1,0.0,12.0,10.521644358179001,18.201785626690565,601.6549386633686,0.5780556135520226,0.22901637467078895,180,4,sub8
181,75.54296506137865,794.25,16.361158271956175,10.127289048460817,15.911688099690057,0.18181818181818182,0.0,7.0,11.249609726931173,21.343510829885854,754.3157704505242,0.5270740046749532,0.10492078480747036,181,4,sub8
182,74.73672290793795,802.8181818181819,20.117013070434513,11.285388783732708,17.36663467687393,0.2,0.0,18.0,12.267028980156525,23.43032223423314,902.9579486443863,0.5235535754704065,0.22647491790284227,182,4,sub8
183,72.17058501913614,831.3636363636364,31.186456055831577,15.417198189035517,25.33179819910146,0.4,0.0,12.0,17.720186229269714,38.705619747008335,2154.726635289827,0.4578194676921394,0.21869874248223073,183,4,sub8
184,74.69443186962427,803.2727272727273,23.433041586967086,9.243376006633074,16.443843832875572,0.2,0.0,18.0,10.932520294973157,30.164880241764617,1036.0286618559942,0.3624254499720041,0.22634676324128564,184,4,sub8
185,74.72826086956522,802.9090909090909,70.09792442194322,48.78729342769488,61.23071124852299,0.6,0.1,22.0,40.721984234563024,66.9894021469068,8570.080592891294,0.6078869631536686,0.11322463768115941,185,4,sub8
186,71.3899405083829,840.4545454545455,33.963519563747,14.062716664997557,24.285798319182344,0.4,0.1,36.0,17.17032323516363,42.959515825949424,2317.3291335719796,0.3996861441532356,0.21633315305570577,186,4,sub8
187,76.44935230409853,784.8333333333334,32.36725025220537,11.714933607216372,19.176216329799598,0.2727272727272727,0.0,17.5,12.232932113731913,39.28082828905697,1509.5971777444076,0.31142245839912236,0.21235931195582924,187,4,sub8
188,81.4442785394326,736.7,58.49794868198371,10.862780491200215,21.309882944566144,0.3333333333333333,0.0,62.0,8.18836874573009,77.00032066631962,1980.7962194150466,0.10634200838220312,0.27148092846477534,188,4,sub8
189,83.1792975970425,721.3333333333334,79.44529914070155,18.465513981786977,29.072010907087563,0.45454545454545453,0.09090909090909091,49.0,13.801724649687266,102.42396897937319,4441.041509358577,0.1347509258547357,0.2310536044362292,189,4,sub8
190,68.55575868372944,875.2,25.713031715455102,26.99016739115319,37.09297627434187,0.4444444444444444,0.1111111111111111,9.0,25.55821242227676,17.263034080920157,1386.1092955133875,1.4805168258646253,0.22851919561243142,190,4,sub8
191,68.84681583476764,871.5,17.50571335307419,11.764143051170157,18.888562088676252,0.3333333333333333,0.0,13.5,13.32823976782538,20.168120547531252,844.477529575362,0.6608568079714731,0.22948938611589215,191,4,sub8
192,69.59088991986503,862.1818181818181,14.97159845609608,9.697422337920527,15.74166446091391,0.3,0.0,6.0,10.64518670573701,14.435373219975961,482.7598820003769,0.7374375808313696,0.31632222690847744,192,4,sub8
193,72.66321699878894,825.7272727272727,17.565932468021003,9.184770002564028,18.62256695517565,0.3,0.0,12.0,13.039171752837676,18.19670299807085,745.4054869983634,0.716567817489797,0.2201915666629968,193,4,sub8
194,73.24381311730109,819.1818181818181,17.75498998652175,16.22374802565671,24.456083087853624,0.4,0.0,9.0,17.229190346618147,17.03892602249331,922.2676155712559,1.011166450507131,0.11097547442015314,194,4,sub8
195,72.30499561787904,829.8181818181819,16.40298299821314,11.577996372429904,16.318700928689147,0.2,0.0,9.0,11.38002636200813,20.143112966967117,720.1446342908673,0.5649586725085811,0.32865907099035935,195,4,sub8
196,73.000774250636,821.9090909090909,13.567705945667424,10.196077677224709,15.145956556124146,0.1,0.0,8.0,10.497618777608569,14.59863007271576,481.4517545025786,0.7190824567318947,0.33182170113925447,196,4,sub8
197,75.78367206338271,791.7272727272727,13.239684898000675,9.741149829460587,18.81754500459611,0.4,0.0,8.0,13.073828819439239,11.508475137914646,472.6835089218487,1.1360174708435125,0.22964749110115973,197,4,sub8
198,73.66893626520816,814.4545454545455,17.778248386792196,12.617844506887854,18.33303030052588,0.2,0.0,13.0,12.75166655774844,21.7449994251552,871.1164623014804,0.5864183442100701,0.11161960040183057,198,4,sub8
199,72.60726072607261,826.3636363636364,11.530770905969401,6.8527366796047255,14.872793954062566,0.2,0.0,7.0,10.455620498086184,12.89185789558668,423.462730886347,0.811025112343621,0.22002200220022003,199,4,sub8
200,73.32274227056092,818.3,9.757561170702441,6.649979114420001,13.140268896284683,0.2222222222222222,0.0,10.0,9.29024445185963,9.836314676735006,287.0842905567797,0.9444842664329407,0.24440914090186974,200,3,sub8
201,74.15730337078651,809.0909090909091,10.578318696573714,4.409081537009721,8.78635305459552,0.0,0.0,8.0,6.014981296729026,12.112803143781361,228.89105090106247,0.49658045502184855,0.11235955056179775,201,3,sub8
202,73.85028533064786,812.4545454545455,12.964031614527919,10.974515934655159,16.558985476169727,0.2,0.0,7.0,11.623252556836231,13.125547607623824,479.28625974909534,0.8855442000823645,0.3356831151393085,202,6,sub8
203,72.88790723357262,823.1818181818181,28.988455952540775,12.185647295076285,18.635986692418516,0.2,0.0,22.0,12.451706710326903,38.39016801213561,1501.7538989388404,0.32434624163121045,0.3313086692435119,203,7,sub8
204,72.49003262051467,827.7,15.65279527752152,8.31330927555995,17.149667959208745,0.1111111111111111,0.0,12.0,12.095810926734453,18.346796403503376,697.1802951791866,0.6592873578967019,0.24163344206838222,204,7,sub8
205,73.30075521990227,818.5454545454545,23.441857033030143,17.67512376194294,27.987497208575117,0.4,0.1,8.0,19.404252111328585,19.895853839430984,1212.8563410297345,0.9752912475096641,0.11106175033318526,205,6,sub8
206,75.18796992481202,798.0,14.917957452193464,10.229369482035539,17.826945896591486,0.3,0.0,9.0,12.449096352747855,16.754700832900586,655.2761760902722,0.7430211065483202,0.22784233310549099,206,6,sub8
207,77.76217734096554,771.5833333333334,20.093358493680334,16.483901487950686,24.3403891804249,0.45454545454545453,0.09090909090909091,15.5,17.184223015928215,23.967436586521433,1293.9019279630368,0.7169821000211639,0.21600604816934874,207,4,sub8
208,75.17226978492378,798.1666666666666,28.728131779765206,12.712328889118782,20.57801121232432,0.36363636363636365,0.0,33.0,14.545738633589364,37.507354650689,1713.9655451079952,0.38781030464706906,0.3132177907705158,208,4,sub8
209,73.65249414127888,814.6363636363636,11.671820978693843,8.798295289429651,15.449919093639293,0.3,0.0,8.0,10.88600018372221,13.111254707311547,448.3967584664054,0.8302790561799998,0.22318937618569357,209,4,sub8
210,70.88390076253893,846.4545454545455,48.87900392595361,23.166570743206684,39.42461160239883,0.7,0.2,28.0,27.791095696283726,63.292219111040794,5525.9361851220565,0.439091820236649,0.1073998496402105,210,4,sub8
211,75.92315656275164,790.2727272727273,26.111964896265498,23.50319127267614,35.04853777263754,0.5,0.1,18.0,24.651977608297475,26.860379744151047,2080.241641068131,0.9177821699883278,0.11503508570113885,211,4,sub8
212,75.27372262773723,797.0909090909091,23.30218306376444,10.461835403025608,26.64019519448009,0.6,0.0,12.0,18.36967609948526,23.562788459772765,1359.809452342283,0.7796053565920956,0.22810218978102187,212,4,sub8
213,74.91486946651533,800.9090909090909,33.118120679703004,12.427389106324787,19.944924166313594,0.3,0.0,26.0,13.152186130069783,42.20521294816556,1743.8692307313315,0.3116246835722088,0.22701475595913734,213,4,sub8
214,77.26527745258721,776.5454545454545,21.972559897056875,8.096912991998865,13.498148021117563,0.2,0.0,23.0,9.305912099305473,29.760376341706454,870.0560626579543,0.3126947049478029,0.23413720440177946,214,4,sub8
215,75.71412183090513,792.4545454545455,38.74946014020098,7.372923436466705,16.893785839769603,0.2,0.0,28.0,9.730364844136112,50.58141951349327,1546.2154572114523,0.192370339498685,0.2294367328209246,215,4,sub8
216,75.39410555174777,795.8181818181819,44.15225348273071,12.63962024745997,25.546036874630868,0.6,0.0,38.0,17.331474259277538,59.69690109210024,3250.4026721902655,0.29032452174592077,0.1142334932602239,216,4,sub8
217,69.856793573175,858.9,16.59186547679314,9.441175904999113,15.709162223930905,0.2222222222222222,0.0,13.0,10.23308601462511,17.379567966898623,558.7216157012762,0.5887997926136711,0.11642798928862498,217,4,sub8
218,70.65624665453377,849.1818181818181,12.82623860273209,9.32952303175248,16.492422502470642,0.2,0.0,7.0,11.63099307883897,13.512216694532393,493.7342686338522,0.8607760918713918,0.21410983834707203,218,4,sub8
219,68.87052341597796,871.2,20.807690885823924,8.353309390761112,17.169093679567883,0.3333333333333333,0.0,13.0,11.220571935864108,23.73932508635315,836.8222804317451,0.47265757956675836,0.2295684113865932,219,4,sub8
220,71.00591715976331,845.0,30.688760157425715,10.612129096021086,18.556220879622373,0.3333333333333333,0.0,23.0,11.294596107633415,38.93980793449434,1381.7019898495662,0.29005269175013676,0.2366863905325444,220,4,sub8
221,72.5689404934688,826.8,15.328405005087776,7.324910988377559,9.539392014169456,0.1111111111111111,0.0,16.0,6.290302157652515,20.56276149970689,406.35239005494327,0.3059074608117289,0.24189646831156264,221,4,sub8
222,72.02016564638099,833.1,16.789580101956094,7.5391979794166115,20.234733614368253,0.4444444444444444,0.0,7.0,14.297543603235477,20.35184342668247,914.1449305511128,0.7025183568624821,0.24006721882126997,222,4,sub8
223,71.90795781399808,834.4,13.624977064200879,13.18622551035271,22.223611067711047,0.2222222222222222,0.0,9.0,15.681238298294595,12.414646865300792,611.5959457556781,1.2631239912368346,0.11984659635666348,223,4,sub8
224,71.57342240248121,838.3,11.916794871105234,7.659416862050705,15.666666666666668,0.2222222222222222,0.0,8.5,11.044243235368157,11.491274198975919,398.7071493736822,0.9610982249777313,0.23857807467493736,224,4,sub8
225,74.2657814785642,807.9090909090909,13.634545333317169,9.487360012142473,17.161002301730512,0.2,0.0,4.0,12.134455076351802,16.09736003200527,613.6557506839256,0.7538164675590099,0.22504782266231574,225,5,sub8
226,74.42489851150204,806.1818181818181,10.451778289912564,5.727128425310541,10.667708282475669,0.0,0.0,7.0,7.541883053985921,13.029965464267395,308.72580461493783,0.5788106710388706,0.2255299954894001,226,4,sub8
227,78.24386003042817,766.8333333333334,13.189853002297722,5.010732283462062,8.38830354503438,0.0,0.0,12.0,5.790416705197883,17.9657617439763,326.81751789468274,0.3223028774240167,0.21734405564007825,227,2,sub8
228,78.98200965335674,759.6666666666666,9.131751687868482,5.72221999340226,10.43595184490092,0.09090909090909091,0.0,8.0,7.122888261799608,9.160190549824344,204.97953904428275,0.7775917130824529,0.32909170688898637,228,2,sub8
229,84.94572911750825,706.3333333333334,11.078006238589245,6.197840199657931,11.457431093955018,0.0,0.0,8.5,8.036075683858025,13.112986434185764,331.05145645924483,0.6128333712683365,0.23596035865974513,229,2,sub8
230,87.31669092130304,687.1538461538462,12.215035840787206,8.606764135776515,17.36615482291153,0.25,0.0,8.0,12.25580928013777,12.859686146161485,495.1334144827161,0.9530410883158321,0.1119444755401321,230,2,sub8
231,86.95652173913044,690.0,12.25372784722454,6.737127643802579,9.958246164193104,0.08333333333333333,0.0,11.0,7.016844811673628,15.671098663888658,345.4547663324578,0.4477570438531368,0.22296544035674468,231,2,sub8
232,88.9801505817933,674.3076923076923,5.875432755054866,5.941847823325295,9.055385138137417,0.08333333333333333,0.0,3.0,6.349759400516246,4.653254536104569,92.82478495363013,1.3645845829512457,0.11407711613050422,232,2,sub8
233,86.06263447286636,697.1666666666666,13.340623007274518,4.601472994488641,9.150260801052216,0.0,0.0,6.5,6.155693460810981,16.651756415932137,322.0230113160416,0.369672322069359,0.2390628735357399,233,3,sub8
234,78.1843848409165,767.4166666666666,53.64925959932303,14.63099845200181,25.14864897871346,0.5454545454545454,0.0,48.5,15.798054069938305,72.31582477159958,3589.1103589357854,0.2184591563441953,0.2171788467803236,234,4,sub8
235,70.99751508697196,845.1,26.95718828067942,8.296957645597542,22.373098926066447,0.6666666666666666,0.0,19.5,14.41364237171691,30.118285328204088,1363.8099613387649,0.4785678273065347,0.23665838362323985,235,4,sub8
236,68.62632963513668,874.3,51.26021849348674,17.708197167232473,34.4544788251268,0.6666666666666666,0.2222222222222222,24.0,22.190532960846607,61.23522749545193,4268.929094204059,0.3623818162918517,0.22875443211712226,236,4,sub8
237,64.24747174301011,933.8888888888889,28.199465891098182,8.971308432999058,20.673050089428024,0.5,0.0,27.0,14.11531747783237,34.33554553957165,1522.5952667577096,0.41109926334400293,0.2379535990481856,237,4,sub8
238,65.92601635941888,910.1111111111111,14.448717316729727,5.2544623892459255,9.676001240181813,0.0,0.0,9.0,5.689216773862638,17.29681148362318,309.1493990549515,0.32891708273800946,0.12208521548040531,238,4,sub8
239,67.06158488878954,894.7,18.681809334216,15.67730135507313,23.87001838662421,0.3333333333333333,0.1111111111111111,10.0,16.06237840420901,13.976170195491093,705.257813425204,1.1492689470389361,0.2235386162959651,239,4,sub8
240,68.7049124012367,873.3,11.49826073804208,10.925109825139426,18.110770276274835,0.2222222222222222,0.0,9.5,12.805284403010159,11.377907985366067,457.7217170684037,1.1254515697859344,0.22901637467078895,240,4,sub8
241,71.8093787400718,835.5454545454545,12.040565045361046,8.78635305459552,14.872793954062566,0.3,0.0,8.0,10.492854711659739,14.241488686229411,469.4603534119223,0.7367807497404146,0.21760417800021759,241,4,sub8
242,73.56219349086045,815.6363636363636,25.270438091222598,11.967038062946068,28.34960317182588,0.6,0.0,17.0,20.02510923815398,31.26219761948924,1966.7278634052952,0.6405534723403475,0.33437360677663847,242,4,sub8
243,70.23293924850755,854.3,38.833104434232396,5.68515502465157,25.746628689770024,0.6666666666666666,0.0,27.0,17.027573861385484,49.33721205973399,2639.230067698536,0.3451263894029867,0.23410979749502514,243,4,sub8
244,69.6129100305875,861.9090909090909,12.573092086996706,10.509043724335722,17.826945896591486,0.3,0.0,7.0,12.525973016097392,9.418067742376872,370.6151380314791,1.3299939391746367,0.31642231832085227,244,4,sub8
