,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
82,67.87330316742081,884.0,38.903727327853815,22.954060400915758,63.61865554484261,1.0,0.6666666666666666,16.0,44.34836837785329,35.862391318916686,4996.510036775086,1.2366260794901434,0.2828054298642534,"[ 4.34392052e-03  4.31438373e-03  4.28462718e-03 ... -2.68352202e-06
 -2.24800360e-06 -1.86141702e-06]",82,5,sub17
83,66.07929515418502,908.0,26.705804612480787,28.630185119904482,51.867619956963516,0.75,0.5,5.0,36.672111338181764,20.593536607392156,2372.557372839979,1.7807583047691828,0.22026431718061673,"[-5.58747038e-03 -5.58901198e-03 -5.58974682e-03 ...  1.45155412e-05
  1.21645843e-05  1.00756076e-05]",83,4,sub17
84,68.22057987492893,879.5,71.84879957243545,61.211836182954755,95.01227990809048,1.0,0.3333333333333333,17.5,57.417573771257324,59.25181666225753,10687.998400155977,0.9690432632394107,0.2842524161455372,"[3.34164375e-03 3.32982168e-03 3.31770743e-03 ... 2.99225114e-06
 2.56822101e-06 2.17732834e-06]",84,4,sub17
85,63.04176516942474,951.75,47.38868535842707,45.726238516730064,59.6685288350009,0.3333333333333333,0.3333333333333333,6.0,32.33333333333333,38.489536817743634,3909.6964241165447,0.8400551424258162,0.2626740215392698,"[3.81721353e-03 3.80451476e-03 3.79163398e-03 ... 4.25727840e-06
 3.58542710e-06 2.98534192e-06]",85,4,sub17
86,65.00541711809318,923.0,12.68857754044952,8.379870059984357,13.564659966250536,0.3333333333333333,0.0,5.0,5.925462944877059,12.018504251546624,223.72915415598362,0.4930283187372946,0.27085590465872156,"[-2.82076759e-03 -2.85648121e-03 -2.89234226e-03 ... -1.85794051e-05
 -1.55462894e-05 -1.28567114e-05]",86,4,sub17
87,63.26889279437609,948.3333333333334,35.55590277608237,3.5,43.64057744805859,1.0,0.0,40.0,2.474873734152917,30.75914498161478,239.15374075452277,0.08045977011494264,,"[5.17355760e-03 5.13851237e-03 5.10321513e-03 ... 1.36890720e-05
 1.14619393e-05 9.48513439e-06]",87,4,sub17
88,63.81281574049455,940.25,30.326349928733592,14.352700094407323,32.357379374726875,0.6666666666666666,0.0,18.0,16.093476939431078,31.480152477394398,1591.609717243271,0.511226143233825,0.2658867322520606,"[2.92074567e-03 2.92988656e-03 2.93884847e-03 ... 3.11287072e-07
 2.30507954e-07 1.65776264e-07]",88,4,sub17
89,65.02302898943375,922.75,40.61018960802818,18.457157599876172,61.81963010781176,1.0,0.6666666666666666,23.5,42.286062847126246,39.67786956646407,5271.029769897914,1.0657342067293512,0.27092928745597394,"[-3.38382074e-03 -3.40432774e-03 -3.42510968e-03 ... -1.59174817e-05
 -1.34133084e-05 -1.11713006e-05]",89,4,sub17
90,67.0953312831982,894.25,22.174027599874588,19.293061504650375,36.796738985948195,0.6666666666666666,0.3333333333333333,18.0,25.49727654301751,13.74772708486749,1101.2212140919937,1.8546539646603168,0.2795638803466592,"[5.80753212e-03 5.89566147e-03 5.98355675e-03 ... 3.41632875e-06
 2.85470665e-06 2.35774932e-06]",90,4,sub17
91,66.17038875103391,906.75,31.29197181386945,21.853044537445015,48.82963580996006,0.6666666666666666,0.3333333333333333,17.5,33.5277662708256,31.533051443419374,3321.3947303868636,1.0632579067390735,0.27570995312930796,"[-3.96445259e-03 -3.99980640e-03 -4.03539932e-03 ... -1.07945734e-05
 -8.99611376e-06 -7.40990363e-06]",91,4,sub17
92,67.26457399103138,892.0,27.964262908219126,28.472208672083497,38.55731664245668,0.3333333333333333,0.3333333333333333,5.0,23.589074683938843,21.457969252574735,1590.1913865546305,1.0993153362407955,0.2802690582959641,"[ 4.82302546e-03  4.79232521e-03  4.76143624e-03 ... -1.22153856e-06
 -1.01237219e-06 -8.29322098e-07]",92,4,sub17
93,65.82556226001097,911.5,35.961785272703025,32.6632651290236,65.98484674529449,0.6666666666666666,0.6666666666666666,19.5,46.36929060392353,21.65640782770775,3154.7630519406766,2.141134899786912,0.27427317608337903,"[-6.38559607e-03 -6.42012084e-03 -6.45460222e-03 ...  1.39922424e-05
  1.17758268e-05  9.79442314e-06]",93,4,sub17
94,65.82556226001097,911.5,28.76195403653931,29.06314963431642,47.049619197892206,0.3333333333333333,0.3333333333333333,16.5,31.533051443419385,17.071744036402507,1691.1952983387466,1.8470902197327157,0.27427317608337903,"[ 2.84602555e-03  2.87073348e-03  2.89527510e-03 ... -3.77122131e-06
 -3.16745545e-06 -2.62918562e-06]",94,4,sub17
95,64.72491909385113,927.0,34.8209706929603,32.65986323710904,55.60275772537425,0.6666666666666666,0.3333333333333333,25.0,38.44187531556931,23.33333333333334,2817.936638570839,1.6475089420958273,0.2696871628910464,"[-8.45886627e-03 -8.46880456e-03 -8.47821318e-03 ...  1.92220958e-08
  6.20869859e-08  8.96498021e-08]",95,4,sub17
96,62.97559695617948,952.75,5.0682837331783235,4.784233364802441,8.755950357709132,0.0,0.0,4.0,6.027713773341707,2.8480012484392314,53.93152112718052,2.116471605005451,0.26239832065074786,"[6.20997036e-03 6.19160670e-03 6.17288924e-03 ... 9.04372889e-06
 7.56311491e-06 6.25103787e-06]",96,4,sub17
97,64.55083378160302,929.5,31.100643080167973,26.71246067953223,62.64716008460931,0.6666666666666666,0.6666666666666666,9.5,44.17515641675131,20.550750189064505,2852.0402396780337,2.149564176993298,0.2689618074233459,"[ 2.23412765e-03  2.17880150e-03  2.12315525e-03 ... -2.07480051e-06
 -1.70521389e-06 -1.38494825e-06]",97,4,sub17
98,66.50410108623365,902.2,26.490753103677516,22.863726730347352,42.22558466143482,0.75,0.25,20.0,29.839152132726557,27.06242782900305,2536.8985888308116,1.1026044049435826,0.22168033695411216,"[-8.73515185e-03 -8.72838746e-03 -8.72092927e-03 ...  1.51958186e-05
  1.27311774e-05  1.05419364e-05]",98,4,sub17
99,73.61963190184049,815.0,21.083168642308014,11.343133018115703,26.54555832275273,0.3333333333333333,0.0,19.0,16.49579070887816,23.139672522411466,1199.1685196396393,0.7128791772183246,0.3067484662576687,"[4.35972418e-03 4.34328445e-03 4.32657783e-03 ... 1.14128278e-05
 9.58649860e-06 7.95848876e-06]",99,4,sub17
100,68.86657101865136,871.25,43.222534631832964,25.48637980482037,43.56604182158393,0.6666666666666666,0.3333333333333333,22.0,18.02159198788436,44.19778777772073,2502.324095699878,0.40774873345513246,0.28694404591104733,"[ 4.27351594e-03  4.27027994e-03  4.26684334e-03 ... -1.91629754e-05
 -1.60542540e-05 -1.32927450e-05]",100,4,sub17
101,66.00660066006601,909.0,18.452642087245934,9.977753031397176,30.03886371574886,0.6666666666666666,0.0,15.5,21.176506899024787,13.283239230114198,883.7067882820735,1.5942276226581766,0.27502750275027504,"[5.85408688e-03 5.82487522e-03 5.79531710e-03 ... 5.05921059e-06
 4.25578795e-06 3.53798488e-06]",101,4,sub17
102,66.26173384870238,905.5,43.591857037754195,21.791945504908202,45.84393816707577,0.6666666666666666,0.3333333333333333,32.5,22.98066820419091,47.68764107304022,3442.852090077151,0.48189987357505976,0.27609055770292656,"[-6.64622950e-04 -6.90019952e-04 -7.15561804e-04 ... -1.72142173e-05
 -1.44272067e-05 -1.19502016e-05]",102,4,sub17
103,67.98866855524079,882.5,44.41002139157332,43.96210489349511,72.77820186475252,0.6666666666666666,0.6666666666666666,22.0,50.40612837520629,45.236416008933915,7163.436297620952,1.1142820944358498,0.28328611898017,"[ 4.30848640e-03  4.26371054e-03  4.21864865e-03 ... -2.14577071e-06
 -1.80164655e-06 -1.49497003e-06]",103,4,sub17
104,69.63788300835654,861.6,43.46308778722469,28.647643882176418,62.679741543819404,1.0,0.5,23.0,44.16552671484854,43.561379110400054,6044.14545806837,1.0138688814905827,0.23212627669452182,"[-7.38322806e-03 -7.40760830e-03 -7.43156642e-03 ...  6.04229726e-06
  5.07631602e-06  4.21539684e-06]",104,4,sub17
105,65.55585905490304,915.25,31.68891762114951,27.60434748368452,53.646994324006634,1.0,0.3333333333333333,26.5,37.1767549836065,18.941430193567186,2212.2495715974796,1.962721642647255,0.27314941272876264,"[-1.99639691e-03 -2.03991164e-03 -2.08365417e-03 ... -2.31657346e-05
 -1.93786390e-05 -1.60216234e-05]",105,4,sub17
106,64.36041834271923,932.25,23.551804601770964,16.131404843417148,41.58926143449372,0.6666666666666666,0.3333333333333333,8.5,29.399546481762833,17.79825209895001,1643.8714679916834,1.6518221181672796,0.2681684097613301,"[6.68103154e-03 6.63507287e-03 6.58881886e-03 ... 6.22283769e-06
 5.14451154e-06 4.20262435e-06]",106,4,sub17
107,67.52954417557682,888.5,50.002499937503124,30.291179500896884,70.50531894828929,1.0,0.6666666666666666,28.0,46.246921819487376,41.46618434874912,6024.580036517589,1.1152924375807074,0.28137310073157,"[ 2.02775541e-03  1.88953283e-03  1.75097485e-03 ... -2.32566750e-05
 -1.94462762e-05 -1.60703187e-05]",107,4,sub17
108,71.53502235469449,838.75,41.117970523847596,10.614455552060438,61.916610587682094,1.0,0.6666666666666666,34.0,42.4774449953541,34.80581049831254,4644.725046670816,1.220412465252418,0.29806259314456035,"[ 6.50571785e-03  6.52146712e-03  6.53700457e-03 ... -8.09726027e-06
 -6.82732284e-06 -5.68933600e-06]",108,4,sub17
109,75.82938388625593,791.25,37.41907935799597,30.379086373505192,45.09988913511872,0.6666666666666666,0.3333333333333333,13.0,21.481257980957363,30.278338424982614,2043.3446373269035,0.7094596037420999,0.315955766192733,"[4.71271000e-03 4.81391113e-03 4.91502470e-03 ... 7.60297559e-06
 6.39385320e-06 5.31407694e-06]",109,4,sub17
110,68.57142857142857,875.0,33.66749173906485,36.718145680606234,64.20280367709809,0.6666666666666666,0.6666666666666666,4.5,45.359061326756354,23.64318083507372,3369.1460303513218,1.9184838809619045,0.2857142857142857,"[ 1.66411807e-03  1.64737599e-03  1.63056687e-03 ... -1.40100098e-05
 -1.18000581e-05 -9.82246336e-06]",110,4,sub17
111,69.48465547191662,863.5,32.13642792844283,27.824849006278942,60.155354430563094,0.6666666666666666,0.6666666666666666,15.0,42.44211744639201,28.99041987354515,3865.462112548978,1.464004924092943,0.2895193977996526,"[ 5.20718207e-03  5.25175422e-03  5.29598355e-03 ... -3.32610871e-06
 -2.78093909e-06 -2.29786656e-06]",111,4,sub17
112,71.58196134574086,838.2,31.070242998727895,26.639960585556427,53.37368265353253,0.75,0.5,28.0,36.96746880704709,24.956837740386902,2898.405487027784,1.4812561267417204,0.23860653781913627,"[-6.36037858e-03 -6.33287729e-03 -6.30436322e-03 ... -3.94770138e-06
 -3.31819008e-06 -2.75657051e-06]",112,4,sub17
113,69.93006993006993,858.0,23.358082113050294,29.542342493444895,42.46174749112429,0.5,0.25,2.0,29.85590393875221,15.536247938289286,1457.2237500232018,1.921693323725347,0.2331002331002331,"[-9.69996805e-03 -9.67559622e-03 -9.65035937e-03 ...  3.98991390e-06
  3.35135941e-06  2.78174399e-06]",113,4,sub17
114,73.92804337111878,811.6,32.314702536152176,16.077935190813527,35.812009158939965,0.75,0.0,39.0,23.98176390510089,39.20140303611595,2953.4702915825164,0.6117577955821295,0.24642681123706262,"[-5.05436168e-03 -5.07358928e-03 -5.09274203e-03 ... -3.49971787e-06
 -2.93862613e-06 -2.43878653e-06]",114,4,sub17
115,67.87330316742081,884.0,45.628938186199335,32.35255013132659,59.76411967058496,0.75,0.5,43.0,41.98920992350296,40.86983912373523,5391.262819639378,1.0273886764364006,0.22624434389140272,"[1.70666273e-04 2.64384246e-04 3.58655506e-04 ... 3.13844932e-06
 2.62638109e-06 2.17202063e-06]",115,4,sub17
116,70.32348804500702,853.2,21.6462467878383,16.224980739587952,28.556960622587273,0.5,0.0,18.0,19.042715142542043,21.92601194928067,1311.7116931801622,0.8684988034573602,0.23441162681669012,"[-3.33115341e-03 -3.36857973e-03 -3.40621872e-03 ...  5.83391997e-06
  4.89012993e-06  4.05119329e-06]",116,4,sub17
117,71.15749525616698,843.2,22.03088740836374,18.841443681416774,40.63249930782009,0.75,0.25,10.0,28.67708144145774,19.08860916882107,1719.725410672194,1.5023138243250471,0.23719165085388993,"[3.02240324e-04 2.67205897e-04 2.31908029e-04 ... 9.06416578e-06
 7.58588300e-06 6.27510131e-06]",117,4,sub17
118,66.815144766147,898.0,27.586228448267445,15.57776192739723,41.069047550030504,0.6666666666666666,0.3333333333333333,20.0,27.91256188727776,21.939310229205777,1923.855906201121,1.2722625094256768,0.27839643652561247,"[ 2.07845985e-03  2.03461484e-03  1.99047175e-03 ... -3.19626302e-06
 -2.69718200e-06 -2.24947934e-06]",118,4,sub17
119,68.43065693430657,876.8,37.62127057928799,31.363792819109108,61.80008090609591,0.75,0.75,39.0,39.88538266081948,18.684050685009456,2341.1792833712416,2.1347288836472824,0.22810218978102187,"[ 2.37794995e-03  2.56558387e-03  2.75381114e-03 ... -3.94905473e-07
 -3.33491471e-07 -2.78499339e-07]",119,4,sub17
120,70.53844345168116,850.6,25.788369471527275,7.5291101731877985,36.53423052426313,1.0,0.0,30.0,23.309735090729795,21.813843081859698,1597.4210215239978,1.0685753538822362,0.2351281448389372,"[-5.67991290e-03 -5.72327019e-03 -5.76666149e-03 ...  3.87036016e-06
  3.21741756e-06  2.64325983e-06]",120,4,sub17
121,67.49156355455568,889.0,30.894983411550815,28.890598240027266,48.53521058640486,0.6666666666666666,0.3333333333333333,22.0,33.19303809201227,33.19303809201226,3461.336972555153,1.0000000000000004,0.281214848143982,"[-2.34584154e-03 -2.37812332e-03 -2.41062743e-03 ...  2.50685580e-06
  2.14669102e-06  1.81573007e-06]",121,4,sub17
122,67.41573033707866,890.0,33.09833832687073,20.992061991778385,45.17373868373822,0.6666666666666666,0.3333333333333333,15.5,28.86943789623283,28.013885445931635,2540.7477468247353,1.0305402994508728,0.2808988764044944,"[ 3.74428202e-03  3.74200171e-03  3.73958021e-03 ... -2.87414075e-06
 -2.42124638e-06 -2.01583110e-06]",122,4,sub17
123,64.23982869379014,934.0,22.693611435820433,10.498677165349081,21.416504538945347,0.6666666666666666,0.0,16.0,7.423685817106696,24.476746334247757,570.8514956571478,0.3032954509447813,0.26766595289079226,"[-5.26578812e-03 -5.20772316e-03 -5.14899073e-03 ...  1.44752375e-05
  1.22040239e-05  1.01670442e-05]",123,4,sub17
124,69.70665117629974,860.75,37.09700122651425,36.45088019056147,69.3517603717935,0.6666666666666666,0.6666666666666666,6.5,49.02493696522662,26.764404221527684,4122.15669957114,1.8317215866062095,0.2904443799012489,"[ 2.57077743e-03  2.61793499e-03  2.66491848e-03 ... -1.89081309e-05
 -1.58169665e-05 -1.30765942e-05]",124,4,sub17
125,66.26173384870238,905.5,24.3567239176372,8.055363982396383,50.973849504754234,1.0,0.6666666666666666,19.5,34.973005462943995,6.359594676112916,698.7346262358489,5.499250698209598,0.27609055770292656,"[4.47959095e-03 4.44728856e-03 4.41475090e-03 ... 1.40233675e-06
 1.18017930e-06 9.81440681e-07]",125,4,sub17
126,69.31608133086876,865.6,28.146758250285234,25.064915718988566,45.10543204537564,0.75,0.25,25.0,31.8767156401032,28.733691026389206,2877.4968604334726,1.1093846457396448,0.2310536044362292,"[-3.48884179e-03 -3.52503355e-03 -3.56145341e-03 ...  1.16719314e-05
  9.76823446e-06  8.07944281e-06]",126,4,sub17
127,68.88633754305395,871.0,38.85228436012483,22.23110933404409,59.941638282582836,1.0,0.6666666666666666,32.5,41.47824061413941,29.67228411235724,3866.5281645472605,1.3978782508646004,0.2870264064293915,"[ 3.32840779e-03  3.29858547e-03  3.26836732e-03 ... -2.17430928e-05
 -1.82334730e-05 -1.51117131e-05]",127,4,sub17
128,66.70372429127293,899.5,28.368115905008565,24.055491403558285,51.91017883485537,0.6666666666666666,0.6666666666666666,10.0,36.67878587594378,19.539134519670437,2251.490645924992,1.8771960364477,0.27793218454697055,"[5.81043194e-03 5.84920208e-03 5.88768528e-03 ... 5.25928168e-06
 4.41912858e-06 3.66970075e-06]",128,4,sub17
129,68.23997725334091,879.25,13.899190623917638,12.355835328567093,22.6642155537461,0.3333333333333333,0.0,11.0,15.631165450257807,14.76858527791712,725.2372922280911,1.0584064184963247,0.2843332385555872,"[-1.93416123e-03 -1.96266851e-03 -1.99134615e-03 ...  1.07944917e-05
  9.06646925e-06  7.52627853e-06]",129,4,sub17
130,67.34006734006734,891.0,35.510561809129406,25.315783394730033,47.902679117839185,0.6666666666666666,0.3333333333333333,14.0,30.088757590391356,29.806785208144237,2817.53465287873,1.0094600065145594,0.28058361391694725,"[ 3.66431850e-03  3.65722988e-03  3.64993624e-03 ... -2.13136966e-06
 -1.78606251e-06 -1.47893779e-06]",130,4,sub17
131,66.77053193857111,898.6,32.09112026713932,26.61179249881526,49.089204515860715,0.75,0.5,9.0,33.94618903500067,30.20088988755135,3220.7768644550033,1.124012873838963,0.22256843979523702,"[-4.94429427e-03 -4.83446763e-03 -4.72368688e-03 ...  7.65506137e-06
  6.42587900e-06  5.33108884e-06]",131,4,sub17
132,66.92693809258226,896.5,21.277922830953212,19.79898987322333,34.292856398964496,0.6666666666666666,0.0,17.0,23.953658964295574,14.251705550954672,1072.4784533711115,1.6807573576827795,0.2788622420524261,"[ 7.93118923e-04  7.66602223e-04  7.39823879e-04 ... -2.49155548e-05
 -2.08984720e-05 -1.73247212e-05]",132,4,sub17
133,66.39004149377594,903.75,29.768901558505647,26.662499674428293,48.62783839187864,0.6666666666666666,0.6666666666666666,29.0,34.38507428134093,19.852231892437437,2144.515448312921,1.7320508075688794,0.276625172890733,"[6.29277644e-03 6.27169179e-03 6.25036328e-03 ... 4.49800571e-06
 3.75381466e-06 3.09627649e-06]",133,4,sub17
134,67.96941376380629,882.75,29.877876430563134,25.72072229848057,50.67872663488432,1.0,0.3333333333333333,25.5,35.17732855753041,17.891649200426144,1977.2569111977418,1.9661311354513118,0.28320589068252616,"[-1.76102397e-03 -1.76274747e-03 -1.76482968e-03 ...  5.59169466e-06
  4.72364181e-06  3.94343368e-06]",134,4,sub17
135,67.3589671625035,890.75,22.982330169066845,14.29063407348401,44.68034616398281,1.0,0.3333333333333333,21.0,29.92397775103511,5.8404718226451005,549.0566157768282,5.123554853053429,0.2806623631770979,"[ 3.02476740e-03  2.97566787e-03  2.92651592e-03 ... -1.14781957e-06
 -9.40801093e-07 -7.61417433e-07]",135,4,sub17
136,68.69704602702085,873.4,29.43874997346185,20.54720175595694,38.66199684444661,0.5,0.25,25.0,26.978579465939266,31.83306064455632,2698.033562637615,0.8475019027286902,0.2289901534234028,"[-3.73513939e-03 -3.69700496e-03 -3.65831477e-03 ...  2.96290189e-06
  2.46932112e-06  2.03403385e-06]",136,4,sub17
137,65.7354149548069,912.75,49.12929370548695,6.164414002968976,65.2916533716217,1.0,1.0,36.0,42.035699113967404,48.69291529575945,6430.3398203994475,0.8632816264674995,0.27389756231169543,"[-3.29807554e-03 -3.34150140e-03 -3.38511424e-03 ... -2.16989986e-05
 -1.82075329e-05 -1.50996484e-05]",137,4,sub17
138,61.94081211286993,968.6666666666666,18.979521127315678,17.5,31.756889016400834,0.5,0.0,9.0,18.738329701443508,12.374368670764625,728.4567965511358,1.514285714285709,,"[5.34491559e-03 5.39816394e-03 5.45112245e-03 ... 1.61990781e-05
 1.36020223e-05 1.12881250e-05]",138,4,sub17
139,67.02038536721587,895.25,33.55126674210677,11.32352516764202,32.69046751985457,0.6666666666666666,0.0,23.0,8.00694143297621,32.19903380192912,809.9521536745677,0.2486702390584309,0.27925160569673274,"[ 3.96962870e-03  3.95212185e-03  3.93444484e-03 ... -2.69599653e-06
 -2.26103648e-06 -1.87437793e-06]",139,4,sub17
140,62.56517205422315,959.0,31.1688947510174,26.620793877468543,56.645093932896486,0.6666666666666666,0.3333333333333333,18.5,39.82880029995045,29.81237625178142,3730.2994086510816,1.335982075483517,0.2606882168925964,"[-5.86144377e-03 -5.81362552e-03 -5.76475213e-03 ... -1.85439132e-05
 -1.54883358e-05 -1.27856723e-05]",140,4,sub17
141,65.93406593406593,910.0,23.526580712037184,13.767917618708921,48.65524980239371,1.0,0.3333333333333333,17.5,34.35274532131473,16.756424970075784,1808.3924643181408,2.0501237813354027,0.2747252747252747,"[ 5.59169522e-03  5.54838473e-03  5.50481800e-03 ... -3.75157148e-06
 -3.24172978e-06 -2.76620328e-06]",141,4,sub17
142,64.60296096904442,928.75,17.711225254058512,10.143416036468626,21.24460715883759,0.3333333333333333,0.0,16.5,12.706079035030612,19.717448561560342,787.0677935767305,0.6444078702860891,0.2691790040376851,"[-3.75828940e-03 -3.90115096e-03 -4.04435239e-03 ... -1.21731838e-05
 -1.01596777e-05 -8.38015782e-06]",142,4,sub17
143,68.63025450386046,874.25,34.31745182847934,33.10924677823738,53.74321662622487,0.6666666666666666,0.3333333333333333,22.0,36.75292883264921,36.60752806611116,4226.805173673257,1.003971881583358,0.2859593937660852,"[ 3.81659936e-03  3.79718674e-03  3.77761805e-03 ... -2.25870958e-06
 -1.86385216e-06 -1.51973743e-06]",143,4,sub17
144,66.12298875909191,907.4,27.266096163550806,13.647344063956181,40.847276531000205,1.0,0.25,23.0,27.260319147067957,23.994791101403617,2054.9335464680203,1.1360932058905617,0.22040996253030637,"[-7.76558811e-03 -7.71953185e-03 -7.67247338e-03 ...  1.42810889e-05
  1.19703702e-05  9.91639053e-06]",144,4,sub17
145,67.58659532526049,887.75,18.89940475253123,10.208928554075703,20.984120980716188,0.3333333333333333,0.0,9.0,10.83717880467257,18.657735958875403,635.2213030542005,0.58084104248015,0.28161081385525205,"[ 3.84650187e-03  3.84185732e-03  3.83690144e-03 ... -8.03263273e-06
 -6.76593090e-06 -5.63290765e-06]",145,4,sub17
146,65.19967400162999,920.25,17.93564885918544,11.224972160321824,27.40437921208944,0.6666666666666666,0.0,14.0,18.853234323172362,13.691035185275295,810.9088208644426,1.3770495852241336,0.271665308340125,"[5.31910772e-03 5.40759972e-03 5.49591084e-03 ... 8.48282380e-06
 7.08252287e-06 5.84433159e-06]",146,4,sub17
147,65.86169045005488,911.0,23.16246964380094,20.17148702720969,34.23935357645254,0.6666666666666666,0.3333333333333333,12.0,22.76205419357205,17.3877351409933,1243.3813298348036,1.3090867792153253,0.274423710208562,"[ 2.55084297e-03  2.48896187e-03  2.42672989e-03 ... -2.88338430e-06
 -2.43183413e-06 -2.02688751e-06]",147,4,sub17
148,66.50410108623365,902.2,30.38025674677553,25.16321720289359,39.733487136167646,0.5,0.25,34.0,26.727209917984325,32.43214069407073,2723.1973307908256,0.8240963854375056,0.22168033695411216,"[-2.25949287e-03 -2.14007404e-03 -2.01968959e-03 ...  6.46593667e-06
  5.38981230e-06  4.44021086e-06]",148,4,sub17
149,67.87330316742081,884.0,34.878360053190576,20.997354330698162,56.38853311327283,1.0,0.6666666666666666,31.5,39.71565602295061,24.881943475362046,3104.5303684956725,1.596163742686612,0.2828054298642534,"[ 1.15293837e-03  1.14980721e-03  1.14634971e-03 ... -1.98968772e-05
 -1.66395658e-05 -1.37531360e-05]",149,4,sub17
150,71.09004739336493,844.0,21.447610589527216,20.997354330698162,33.94112549695428,0.3333333333333333,0.3333333333333333,12.0,22.784009987513414,13.856406460550945,991.8149479213843,1.6442942874387576,0.2962085308056872,"[ 5.94277143e-03  5.95704418e-03  5.97106920e-03 ... -4.49360451e-06
 -3.79966912e-06 -3.17533409e-06]",150,4,sub17
151,68.74820968203953,872.75,21.146808269807526,10.96458946893235,35.09035954978708,0.6666666666666666,0.0,9.0,24.59223002856345,18.369660977939795,1419.2173976506099,1.3387416380790242,0.2864508736751647,"[3.52502471e-03 3.67522248e-03 3.82568645e-03 ... 1.75138055e-06
 1.48124157e-06 1.23812481e-06]",151,4,sub17
152,69.42837306179125,864.2,22.139557357815445,18.425525772688278,40.441315507782384,0.75,0.25,16.0,28.45610655026439,19.095156453928272,1707.059159115184,1.4902264152127633,0.23142791020597087,"[-5.25605673e-03 -5.27960031e-03 -5.30311458e-03 ...  7.32133056e-06
  6.14932410e-06  5.10487699e-06]",152,4,sub17
153,69.30407161420733,865.75,12.397076268217438,6.683312551921141,13.73559851869101,0.3333333333333333,0.0,10.5,7.535103036971543,13.796134724383212,326.58519628933294,0.5461749386698902,0.28876696505919724,"[-8.89599089e-05 -1.26076358e-04 -1.63457410e-04 ...  1.29798164e-05
  1.09024840e-05  9.05063207e-06]",153,4,sub17
154,64.39495572846793,931.75,37.67874069020885,15.895492023421818,61.103736928821846,1.0,0.6666666666666666,18.5,42.66276023783636,33.08070938376826,4433.774865925346,1.289656752607903,0.26831231553528306,"[ 3.87247205e-03  3.85929661e-03  3.84589559e-03 ... -2.85948979e-08
 -2.63910628e-08 -2.41073448e-08]",154,4,sub17
155,64.0,937.5,27.244265451650556,27.28858125052797,48.42175819470692,0.6666666666666666,0.3333333333333333,9.5,34.0310315904633,25.43182608028331,2718.958204903415,1.3381277255920976,0.26666666666666666,"[-5.42761977e-03 -5.47715413e-03 -5.52678732e-03 ... -2.22488543e-05
 -1.86554031e-05 -1.54593166e-05]",155,4,sub17
156,65.25285481239804,919.5,27.445400343226915,4.921607686744467,41.62531281163742,1.0,0.0,17.5,28.571547618799606,24.875244275740805,2232.8060082407615,1.1485936500596927,0.27188689505165853,"[6.18299407e-03 6.17995562e-03 6.17656823e-03 ... 6.49415583e-06
 5.44740259e-06 4.51606201e-06]",156,4,sub17
157,61.807880504764356,970.75,30.80077109424373,30.865298745786774,57.91085102695924,0.6666666666666666,0.6666666666666666,6.5,40.915902912084334,21.496769783181616,2763.218434454258,1.9033512162415966,0.25753283543651817,"[ 2.05016004e-05 -1.55478695e-05 -5.17845116e-05 ...  1.06766321e-06
  9.09029080e-07  7.64587051e-07]",157,4,sub17
158,68.80733944954129,872.0,50.43411543786606,32.751908341347075,53.45792738219468,0.75,0.25,35.0,33.86508157379811,61.37461812508491,6529.663512136777,0.5517766563496848,0.2293577981651376,"[-5.15366854e-03 -5.19041958e-03 -5.22720224e-03 ...  1.03323772e-05
  8.64311216e-06  7.14589684e-06]",158,4,sub17
159,65.93406593406593,910.0,34.8209706929603,22.627416997969522,41.677331968349414,0.3333333333333333,0.3333333333333333,33.5,24.88194347536203,39.197505589570966,3064.027103109679,0.6347838491534576,0.2747252747252747,"[ 2.50008617e-03  2.43179625e-03  2.36311941e-03 ... -1.90940906e-06
 -1.60073326e-06 -1.32654231e-06]",159,4,sub17
160,66.815144766147,898.0,54.12947441089743,43.18781656902789,65.88057376799324,0.75,0.25,43.0,42.08436467383106,58.69279129501338,7759.887266455196,0.7170278282097414,0.22271714922048996,"[1.19531811e-03 1.34321844e-03 1.49178349e-03 ... 5.03607784e-06
 4.23027393e-06 3.51169402e-06]",160,4,sub17
161,70.95553453169347,845.6,38.52583548737133,19.0,62.93647591023825,1.0,0.75,37.0,40.99237734018362,22.723886111314684,2926.4127648631124,1.8039334090735777,0.23651844843897826,"[-1.86597097e-03 -1.91055739e-03 -1.95537069e-03 ...  7.58021241e-06
  6.36194965e-06  5.27707848e-06]",161,4,sub17
162,67.91171477079796,883.5,17.124543789543708,18.190351532856337,33.1109246825475,0.6666666666666666,0.0,2.5,23.38327987639411,11.864981153705083,871.6102989180598,1.970781038206049,0.2829654782116582,"[ 1.08752663e-03  1.05672693e-03  1.02569017e-03 ... -1.68775501e-05
 -1.40703238e-05 -1.15933498e-05]",162,4,sub17
163,72.0504353047133,832.75,17.455300054711177,10.208928554075703,25.468935326524086,0.6666666666666666,0.0,11.5,17.09775813764288,14.098857321704461,757.3087201082158,1.2127052389786062,0.30021014710297206,"[ 4.66861298e-03  4.62348571e-03  4.57813891e-03 ... -2.34339759e-05
 -1.97043091e-05 -1.63741018e-05]",163,4,sub17
