,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
171,67.34006734006734,891.0,19.0473095212946,16.588776326179094,34.93923296238771,0.75,0.25,9.0,24.654487421157228,16.1274222986812,1249.1391171210628,1.5287308141719163,0.2244668911335578,"[ 8.73299671e-03  9.85275200e-03  1.09813481e-02 ... -8.80931765e-05
 -7.40307093e-05 -6.14902485e-05]",171,4,sub17
172,69.15629322268326,867.6,27.266096163550806,25.193004981542,50.48514633038118,0.75,0.5,9.0,35.275256909057376,20.840915287002186,2309.600401617499,1.692596338657805,0.2305209774089442,"[-0.06572181 -0.0657236  -0.06572104 ...  0.00022346  0.00018691
  0.00015451]",172,4,sub17
173,63.93180607352158,938.5,32.33032632065442,36.03701800463888,60.82488525814633,0.6666666666666666,0.6666666666666666,20.5,41.90995638800456,15.070206073943105,1984.2037798113465,2.780980975467103,0.2663825253063399,"[-1.53308682e-02 -1.56609831e-02 -1.59930661e-02 ... -6.98316933e-05
 -5.86622267e-05 -4.87078802e-05]",173,4,sub17
174,69.60556844547564,862.0,102.40507799909143,95.76370659075388,125.91167539191908,0.75,0.25,22.0,79.65452749216455,83.40020233788404,20870.23997155814,0.9550879405478607,0.23201856148491876,"[-0.0417399  -0.04155543 -0.0413664  ... -0.00017689 -0.00014901
 -0.00012406]",174,4,sub17
175,66.7779632721202,898.5,35.33765696816924,26.042699979499478,62.970892746834494,1.0,0.6666666666666666,11.0,44.517162732790794,26.84109618559657,3753.85590798386,1.65854488300219,0.2782415136338342,"[ 6.71766154e-02  6.45644685e-02  6.19404911e-02 ... -1.22910228e-04
 -1.02712409e-04 -8.48337727e-05]",175,4,sub17
176,68.99724011039558,869.6,42.972549377480505,36.18355980276125,63.761273513003175,0.75,0.5,21.0,44.729744018941126,48.8697247792536,6867.302507814575,0.9152853678015801,0.22999080036798528,"[-2.59776541e-02 -2.55512475e-02 -2.51170796e-02 ... -4.80218784e-05
 -4.07145056e-05 -3.41135711e-05]",176,4,sub17
177,72.6920281075842,825.4,25.865807545870283,22.862359895688808,45.85575209284,0.75,0.25,20.0,32.401292412494904,24.49681101694663,2493.571112257001,1.3226738937602955,0.242306760358614,"[-6.49579171e-02 -6.51223878e-02 -6.52834329e-02 ... -5.94468494e-05
 -5.00130950e-05 -4.15855441e-05]",177,4,sub17
178,69.94637444625788,857.8,34.469696836496844,23.76446927663229,46.95742752749558,0.75,0.25,18.0,32.192778693365376,35.1763414811717,3557.6154737831557,0.9151826863688116,0.23315458148752624,"[-6.00985106e-02 -6.01105542e-02 -6.01182516e-02 ...  1.36572876e-04
  1.13768088e-04  9.36628360e-05]",178,4,sub17
179,73.29587099926704,818.6,28.45065904333325,31.32890039564108,49.24936547814601,0.5,0.25,19.0,32.93554311074891,12.272937708633608,1269.881604509279,2.6835908315235595,0.2443195699975568,"[-4.60587491e-02 -4.65314208e-02 -4.70036984e-02 ... -6.50441480e-05
 -5.48761187e-05 -4.57578583e-05]",179,4,sub17
180,70.93875620714117,845.8,14.133647795243801,15.927570436196476,25.37222891273055,0.5,0.0,4.0,17.83518292589117,12.035104901910927,674.3375143992039,1.481929993236645,0.23646252069047055,"[-6.86429104e-02 -6.87765713e-02 -6.89072798e-02 ...  6.21829820e-05
  5.13528674e-05  4.19053266e-05]",180,4,sub17
181,71.00591715976331,845.0,24.26520142096496,18.632968094214082,33.84154251803543,0.5,0.25,14.0,23.923706861604867,23.51794527589512,1767.574471258854,1.0172532753584402,0.2366863905325444,"[-0.04872558 -0.04917543 -0.04962501 ...  0.0001906   0.0001591
  0.00013125]",181,4,sub17
182,72.04610951008645,832.8,82.92984987325131,80.61327434114061,115.70436465406134,1.0,0.5,23.0,71.98090024443984,53.26114906758955,12044.192230098668,1.3514710347892518,0.24015369836695488,"[-4.25739606e-02 -4.28214992e-02 -4.30695736e-02 ... -6.51295230e-05
 -5.56470597e-05 -4.69746556e-05]",182,4,sub17
183,71.1954909522397,842.75,17.640507362318125,5.715476066494082,22.73030282830976,0.3333333333333333,0.0,9.5,14.193112570695845,16.67666366846529,743.5953924896179,0.8510762615866798,0.29664787896766537,"[1.18958147e-01 1.18069305e-01 1.17163501e-01 ... 1.35427609e-04
 1.13158928e-04 9.34444480e-05]",183,4,sub17
184,69.08462867012089,868.5,39.909272105614754,33.559234529741914,64.71475874945375,0.6666666666666666,0.6666666666666666,38.0,45.64111207136731,27.08833287188007,3884.0818023418956,1.6848992622483077,0.28785261945883706,"[ 9.53266669e-02  9.62915450e-02  9.72547637e-02 ... -1.18157350e-04
 -9.86602566e-05 -8.14112883e-05]",184,4,sub17
185,68.64988558352402,874.0,31.20256399721023,13.209844813622906,42.12481453965109,1.0,0.25,22.0,29.430001698946604,28.674901917879286,2651.19761838955,1.0263331251569687,0.22883295194508008,"[-2.69535510e-02 -2.68580501e-02 -2.67543690e-02 ...  5.18785715e-06
  4.02629751e-06  3.07388594e-06]",185,4,sub17
186,69.70260223048328,860.8,86.38147949647541,70.46630400411249,95.19191142108662,0.75,0.25,25.0,55.43239125276845,76.84155776661484,13381.649390970468,0.7213855739511311,0.23234200743494424,"[-6.94527112e-02 -6.96922685e-02 -6.99290496e-02 ...  1.01638702e-04
  8.47748116e-05  6.98885145e-05]",186,4,sub17
187,67.79661016949153,885.0,34.25638626592128,8.993825042154693,48.507731342539614,1.0,0.3333333333333333,23.5,32.297230703438196,30.470386352070474,3091.6699114632415,1.0599547485305707,0.2824858757062147,"[ 1.18161595e-01  1.18849584e-01  1.19529665e-01 ... -4.64640297e-05
 -3.87288282e-05 -3.19003698e-05]",187,4,sub17
188,66.1521499448732,907.0,24.279621084357967,7.586537784494028,36.46459470043054,1.0,0.0,20.0,24.986663109213545,20.300519971446736,1593.5485370866602,1.2308385767634527,0.27563395810363833,"[-3.35830460e-02 -3.26059157e-02 -3.16252713e-02 ...  1.09177665e-04
  9.29252863e-05  7.81523501e-05]",188,4,sub17
189,63.62672322375398,943.0,20.83266665599966,4.898979485566356,32.37282811247729,1.0,0.0,13.0,22.40039682188192,18.41496975591089,1295.9152319798852,1.2164232208250996,0.2651113467656416,"[-1.49055728e-02 -1.50814384e-02 -1.52570795e-02 ... -7.17606425e-05
 -6.00643751e-05 -4.96848398e-05]",189,4,sub17
190,65.23511823865181,919.75,26.06122598804592,21.853044537445015,38.201221620955174,0.6666666666666666,0.3333333333333333,13.5,25.31358879688492,19.857828011475313,1579.193466807713,1.2747410634363872,0.2718129926610492,"[-7.40543991e-02 -7.41912614e-02 -7.43239931e-02 ...  1.38652279e-04
  1.16638288e-04  9.69750254e-05]",190,4,sub17
191,64.4122383252818,931.5,25.59785147234041,10.338708279513881,41.637323000724564,1.0,0.3333333333333333,19.0,29.282152319193415,19.547662548527683,1798.240196346526,1.4979874062435627,0.2683843263553409,[0.06486962 0.06618777 0.06751033 ... 0.00017673 0.00014804 0.00012257],191,4,sub17
192,70.30700726505742,853.4,97.83986917407442,48.44262069706799,74.61400672795959,0.5,0.5,105.0,34.25410559334457,121.24703604624727,13047.69017827541,0.28251499344098624,0.2343566908835247,"[-0.04771839 -0.04770319 -0.04768668 ...  0.00022329  0.00018672
  0.00015432]",192,4,sub17
193,65.14657980456026,921.0,31.898275815473163,23.809428571238094,40.963398296528084,0.3333333333333333,0.3333333333333333,8.5,24.43358344574123,27.50151510977772,2111.026372366833,0.8884449946924656,0.2714440825190011,"[-0.04174838 -0.04202093 -0.04229472 ... -0.00020401 -0.00016557
 -0.00013258]",193,4,sub17
194,69.62172197725691,861.8,26.74621468544661,16.132265804901678,39.90613987846983,0.75,0.5,12.0,27.124711980037688,24.210018587353417,2063.0517923472557,1.1203920344863683,0.23207240659085634,"[-4.08808279e-02 -4.11916614e-02 -4.14914272e-02 ... -7.08592070e-05
 -5.91135735e-05 -4.87334231e-05]",194,4,sub17
195,68.52444038373686,875.6,28.189359694750074,12.776932339180638,39.61691557908061,1.0,0.25,17.0,24.95495942693556,20.934421415458363,1641.2234106592994,1.1920539350807353,0.2284148012791229,"[-0.05035133 -0.04957327 -0.04879045 ...  0.00019403  0.00016219
  0.00013399]",195,4,sub17
196,66.13392119041058,907.25,27.021981792607292,26.411277052720408,53.33229165649394,0.6666666666666666,0.6666666666666666,5.5,37.62239285909981,18.009256878986783,2128.5903040110775,2.089058594249808,0.27555800496004407,"[-2.87980476e-02 -2.88913557e-02 -2.89867154e-02 ...  2.62278477e-05
  2.30684112e-05  2.00031281e-05]",196,4,sub17
197,69.7512206463613,860.2,27.498363587675538,23.34925052330374,48.27266307134919,1.0,0.25,22.0,33.50139922451001,19.70009517743503,2073.390686078237,1.7005704248009588,0.23250406882120436,"[ 2.02156479e-03  3.41848533e-03  4.82488173e-03 ... -1.36971187e-04
 -1.14685841e-04 -9.49099313e-05]",197,4,sub17
198,67.26457399103138,892.0,35.625833323586974,26.05163142684158,40.68476373287671,0.5,0.25,16.0,26.946126808875515,44.03514221618907,3727.74009764552,0.6119232379580926,0.2242152466367713,"[-0.03833063 -0.03840711 -0.03847675 ...  0.00024875  0.00020838
  0.00017252]",198,4,sub17
199,69.28406466512702,866.0,40.07492981902776,25.525586292102197,39.89987468652001,0.6666666666666666,0.3333333333333333,33.0,18.04931516090784,45.21061822182925,2563.6046265748478,0.39922734682254374,0.28868360277136257,"[-0.03070063 -0.03048025 -0.03026148 ... -0.0001706  -0.00014354
 -0.00011936]",199,4,sub17
200,70.07299270072993,856.25,32.683137854251385,20.54263858417414,32.357379374726875,0.3333333333333333,0.3333333333333333,31.5,14.525839046333948,37.24244889907212,1699.531940038081,0.3900344761349958,0.291970802919708,"[6.78927320e-02 6.57383806e-02 6.35709573e-02 ... 1.32794609e-04
 1.11110266e-04 9.18775607e-05]",200,4,sub17
201,70.46388725778039,851.5,31.412577098990145,9.285592184789412,50.19960159204453,1.0,0.3333333333333333,20.0,35.04283093587046,26.407069760451147,2907.1622380993767,1.3270245905266158,0.2935995302407516,"[ 0.09049426  0.09178067  0.09306543 ... -0.000414   -0.00035209
 -0.00029593]",201,4,sub17
202,69.84866123399301,859.0,23.90606617576384,14.383632673594278,39.38696908031047,0.6666666666666666,0.3333333333333333,19.5,27.834830299065555,16.596519046006122,1451.2941986792564,1.6771486973808452,0.2910360884749709,"[-0.01631004 -0.02447566 -0.03263559 ... -0.00014961 -0.00012584
 -0.00010462]",202,4,sub17
203,68.44626967830253,876.6,25.523322667709234,21.614520582238228,46.12754058043849,0.75,0.5,21.0,31.021665816006717,10.935892739049736,1065.7840823536787,2.8366834383108914,0.22815423226100845,"[-3.58392328e-02 -3.60911291e-02 -3.63373804e-02 ...  7.21529959e-05
  5.98824642e-05  4.91115447e-05]",203,4,sub17
204,70.62146892655367,849.6,32.54903992439716,24.508926945094924,46.273642605699415,0.75,0.5,19.0,31.350338913638552,31.679547818742613,3120.118487852907,0.9896081564362074,0.23540489642184556,"[-0.05418381 -0.05436499 -0.05454484 ...  0.00022964  0.00019198
  0.00015863]",204,4,sub17
205,72.08073041806824,832.4,87.93997953149636,76.50939484795315,101.86387976117933,0.75,0.25,22.0,60.51317005412953,75.13716623615773,14284.156148416694,0.8053693409721541,0.48053820278712156,"[-3.82983461e-02 -3.83680865e-02 -3.84392271e-02 ... -6.33559836e-05
 -5.40955803e-05 -4.56389459e-05]",205,4,sub17
206,73.34963325183374,818.0,23.119256043393783,21.740898478827106,37.04951641609735,0.6666666666666666,0.3333333333333333,17.5,25.770353336947302,15.55992002264505,1259.7303894189367,1.6562008866011233,0.30562347188264055,"[ 1.30704922e-01  1.30146900e-01  1.29571451e-01 ... -1.81533236e-04
 -1.52968620e-04 -1.27394366e-04]",206,4,sub17
207,69.78772899098576,859.75,21.358546298847212,5.0990195135927845,31.416556144810016,1.0,0.0,13.5,21.283796653792763,20.51828452868322,1371.9554891267283,1.0373087781310082,0.29078220412910727,"[6.48289294e-02 6.21804875e-02 5.95195924e-02 ... 8.92716585e-05
 7.52087720e-05 6.26126018e-05]",207,4,sub17
208,69.36416184971098,865.0,32.07802986469088,20.677416559027762,49.82636517614612,0.6666666666666666,0.3333333333333333,18.0,34.19551627528576,32.09015079082329,3447.393000575462,1.0656078401808116,0.28901734104046245,"[ 5.07901671e-02  5.20255899e-02  5.32673393e-02 ... -9.71333350e-05
 -8.09485635e-05 -6.66748445e-05]",208,4,sub17
209,70.32348804500702,853.2,31.121696611849423,29.82029510249689,49.49242366261729,0.75,0.5,8.0,34.96784236981172,30.302640149003583,3328.8879488576945,1.1539536554527425,0.23441162681669012,"[-1.59929909e-02 -1.52356105e-02 -1.44716244e-02 ... -7.14624975e-05
 -6.00475298e-05 -4.98687826e-05]",209,4,sub17
210,70.63809748057453,849.4,21.58332689832594,5.539629951540085,27.807373122968663,0.75,0.0,18.0,17.287097789970414,19.05501902386875,1034.8593981940232,0.907220180064696,0.2354603249352484,"[-3.17334874e-02 -3.14468839e-02 -3.11565942e-02 ... -3.67735783e-05
 -3.11440803e-05 -2.60658271e-05]",210,4,sub17
211,72.27174174897614,830.2,19.610201426808445,8.98262211161084,20.79062288629179,0.5,0.0,16.0,13.335807062191623,20.64203841678431,864.8121018071007,0.6460508789358761,0.24090580582992052,"[-4.78956562e-02 -4.78876662e-02 -4.78755483e-02 ... -6.22759587e-05
 -5.23069124e-05 -4.34203892e-05]",211,4,sub17
212,68.1044267877412,881.0,18.601075237738275,13.845125496000389,28.79670119996386,0.5,0.0,17.0,20.139358232078795,16.81795915086012,1064.0665551809914,1.1974912087385352,0.22701475595913734,"[-0.04329992 -0.04316118 -0.04301825 ...  0.00024619  0.00020642
  0.00017105]",212,4,sub17
213,67.95016987542469,883.0,24.92990172463582,19.200694431886227,42.57542327055207,1.0,0.3333333333333333,21.5,29.868229125797047,15.430849332137013,1447.9353719846565,1.935617961325827,0.28312570781426954,"[-8.79455959e-03 -8.97215054e-03 -9.15137506e-03 ...  1.16158762e-04
  9.75110686e-05  8.09011753e-05]",213,4,sub17
214,67.68189509306261,886.5,30.866648668101305,32.12475680841802,59.430631832414505,0.6666666666666666,0.6666666666666666,19.0,41.058224240434186,14.000000000000012,1805.835019004667,2.9327303028881535,0.2820078962210942,"[ 5.49536318e-02  5.61199185e-02  5.72903837e-02 ... -6.98381941e-05
 -5.85232670e-05 -4.84660599e-05]",214,4,sub17
215,66.29834254143647,905.0,35.30580688781946,33.075670817082454,54.249423960075376,0.6666666666666666,0.3333333333333333,21.0,36.86461718233352,25.15949125081822,2913.8115205386734,1.4652369880942895,0.27624309392265195,"[-0.05085839 -0.05073045 -0.05059798 ... -0.00017139 -0.00014398
 -0.00011954]",215,4,sub17
216,66.92693809258226,896.5,31.35681744055031,17.378147196982766,31.272991542223778,0.6666666666666666,0.0,16.5,12.288205727444506,31.95309061734098,1233.5342638615082,0.38457017740799326,0.2788622420524261,"[ 6.93546373e-02  6.67983364e-02  6.42296244e-02 ... -6.03667200e-05
 -4.96721345e-05 -4.03808406e-05]",216,4,sub17
217,65.71741511500548,913.0,16.015617378046965,2.0548046676563256,21.432063207571346,0.6666666666666666,0.0,12.0,13.860415257527858,15.898986690282426,692.301958771033,0.8717797887081347,0.2738225629791895,"[-9.05828820e-03 -7.61268402e-03 -6.16102425e-03 ...  1.33272614e-04
  1.13113090e-04  9.48638327e-05]",217,4,sub17
218,66.07929515418502,908.0,25.680732076792516,20.75786330258702,41.84495190581536,0.6666666666666666,0.3333333333333333,25.0,29.565370133166116,17.349351572897454,1611.448538318322,1.7041196040635949,0.2753303964757709,"[-1.11500739e-02 -1.13089739e-02 -1.14680748e-02 ... -8.93307281e-05
 -7.51742186e-05 -6.25294585e-05]",218,4,sub17
219,65.53795740032768,915.5,40.233692348577705,22.647050335284035,68.51763763197522,1.0,0.6666666666666666,17.0,48.26316746063538,32.99158141775627,5002.2895545160145,1.4628934227038854,0.2730748225013654,"[-2.90924464e-02 -2.84821751e-02 -2.78691604e-02 ... -7.93269629e-05
 -6.53479122e-05 -5.31848509e-05]",219,4,sub17
220,64.39495572846793,931.75,19.81634426426832,14.337208778404378,35.369478367654786,0.6666666666666666,0.0,7.5,25.00888730920359,14.177446878757745,1113.8899126694107,1.7639909021048588,0.26831231553528306,"[ 1.87807351e-03  3.15998836e-04 -1.24842893e-03 ... -1.04345973e-04
 -8.76306300e-05 -7.27367336e-05]",220,4,sub17
221,68.01178871004306,882.2,75.53912893328861,77.35429852309437,110.74407433357327,0.75,0.5,23.0,70.82262173910253,45.40477673108858,10102.373401363879,1.5598055279194973,0.22670596236681023,"[-0.06326881 -0.06307204 -0.06286968 ...  0.0001465   0.00012236
  0.00010101]",221,4,sub17
222,64.51612903225806,930.0,33.05298776207682,36.615115275889366,63.59769387852571,0.6666666666666666,0.6666666666666666,16.0,44.33333333333333,17.032648388054955,2372.260841754389,2.6028443917403017,0.26881720430107525,"[ 1.06481180e-01  1.07416958e-01  1.08348813e-01 ... -3.67134026e-05
 -3.11335408e-05 -2.60846072e-05]",222,4,sub17
223,64.36041834271923,932.25,23.84716964337697,15.923427883328248,35.444792753426185,0.6666666666666666,0.3333333333333333,16.0,23.974523515135346,18.586135812600862,1399.874051783031,1.289914361805175,0.2681684097613301,"[-5.04203131e-02 -5.07787577e-02 -5.11368765e-02 ...  4.26064151e-05
  3.59264155e-05  2.99406444e-05]",223,4,sub17
224,65.80390436499232,911.8,37.026477013078086,24.057223447438815,66.97014260101288,1.0,0.75,32.0,47.353722134590434,16.50378744409898,2455.2041853483674,2.869263936837845,0.21934634788330773,[0.08615188 0.08945816 0.09275076 ... 0.00015363 0.00012835 0.00010598],224,4,sub17
225,68.1044267877412,881.0,35.06422678457348,30.26916289265731,57.312011539176204,0.6666666666666666,0.6666666666666666,33.5,40.525712002793156,23.397530733913907,2978.8631558606676,1.732050807568875,0.28376844494892167,"[-3.56082273e-02 -3.57893321e-02 -3.59713983e-02 ...  1.30434516e-04
  1.09765233e-04  9.12885618e-05]",225,4,sub17
226,66.815144766147,898.0,22.304708023195463,16.048537489614297,30.2709982216202,0.3333333333333333,0.0,9.0,19.099156467702386,18.610033136277156,1116.6349213974977,1.0262827759544266,0.27839643652561247,"[ 5.26876897e-02  5.42137004e-02  5.57457386e-02 ... -4.69932783e-05
 -3.94843431e-05 -3.27891339e-05]",226,4,sub17
227,66.62965019433648,900.5,21.68524844220144,5.734883511361751,34.151622704248375,1.0,0.0,13.5,23.729962307410247,18.808981306221117,1402.2072100509577,1.2616293206459568,0.27762354247640203,"[-0.0607233  -0.06057279 -0.0604192  ... -0.00014554 -0.00012291
 -0.00010258]",227,4,sub17
228,66.2251655629139,906.0,28.275431031197385,19.770910168449223,47.02481614353567,0.6666666666666666,0.6666666666666666,11.0,32.84475266732538,26.244576159232956,2708.0422262193824,1.2514872584738028,0.2759381898454746,"[ 0.09512207  0.09347886  0.09182036 ... -0.00017696 -0.00014891
 -0.00012385]",228,4,sub17
229,64.97022198159178,923.5,17.269916039170543,11.775681155103795,31.29962726082639,0.6666666666666666,0.0,12.5,20.341528403189805,5.811865258054278,371.4060648243962,3.4999999999999716,0.2707092582566324,"[-0.03699936 -0.03786701 -0.0387283  ... -0.00015685 -0.00013214
 -0.00011001]",229,4,sub17
230,69.64596633778294,861.5,21.47673159491453,17.441967269268172,24.826061575153908,0.3333333333333333,0.0,5.5,12.333333333333332,19.09915646770245,740.0218256672506,0.6457527773118967,0.2901915264074289,"[ 0.07887039  0.07667844  0.07447371 ... -0.00017964 -0.00014947
 -0.00012293]",230,4,sub17
231,69.7188008366256,860.6,35.03483980268784,28.70866593905053,37.259227045122664,0.25,0.25,2.0,20.86489276272466,31.71503980763698,2078.888948393544,0.6578863810128467,0.23239600278875203,"[-4.40849578e-02 -4.35683465e-02 -4.30405350e-02 ... -8.69839450e-05
 -7.28693867e-05 -6.03318939e-05]",231,4,sub17
232,68.24385805277525,879.2,19.135307679783985,19.109879643786353,36.62990581478473,0.75,0.0,16.0,25.151416461106116,7.621925609713126,602.2503025079686,3.2998769273022024,0.22747952684258418,"[-0.03935332 -0.03862025 -0.03788358 ...  0.00021758  0.00018202
  0.0001505 ]",232,4,sub17
233,72.11538461538461,832.0,106.38608931622592,103.43445992511393,146.50170647470287,0.75,0.75,4.0,91.66429921185238,72.30901568960816,20822.963839896896,1.2676745539633427,0.24038461538461536,"[-3.22339767e-02 -3.23274778e-02 -3.24229424e-02 ...  1.17675296e-04
  9.83830183e-05  8.12905943e-05]",233,4,sub17
234,67.93093688083782,883.25,13.06474263045392,13.719410418171119,25.36401650632907,0.6666666666666666,0.0,7.0,17.628890429569804,6.350852961085843,351.7279727863901,2.775830355007257,0.28304557033682426,"[ 1.33940218e-01  1.35194489e-01  1.36440915e-01 ... -1.18309498e-04
 -9.93680359e-05 -8.24901977e-05]",234,4,sub17
235,66.35333149018524,904.25,20.522853115490545,16.048537489614297,35.20416642008916,0.6666666666666666,0.3333333333333333,17.5,24.673422498262735,12.58305739211789,975.3611333841843,1.9608447875091413,0.2764722145424385,"[-2.52502183e-02 -2.48078795e-02 -2.43621940e-02 ...  1.36817925e-04
  1.15540934e-04  9.64208559e-05]",235,4,sub17
236,67.66281364533408,886.75,24.71209218176397,24.417662095749915,46.29614814791111,0.6666666666666666,0.3333333333333333,10.5,32.56958362917428,15.103347678945532,1545.380042094845,2.156447982362026,0.281928390188892,"[-2.46066585e-02 -2.50016524e-02 -2.53963910e-02 ...  1.11301910e-05
  1.00151551e-05  8.85555747e-06]",236,4,sub17
237,67.15916722632639,893.4,21.694238866574693,10.559356040971437,43.30704330706496,1.0,0.25,17.0,30.549140740780253,11.169153951844356,1071.9367221705554,2.735134717678029,0.22386389075442129,"[ 6.02121260e-04  1.49585378e-03  2.40012304e-03 ... -7.08773537e-05
 -5.96156732e-05 -4.95545096e-05]",237,4,sub17
238,70.87172218284904,846.6,34.79425239892359,23.13547060251855,64.77267942581965,1.0,0.75,31.0,44.638828389643024,12.888948754650217,1807.5077041419038,3.4633412886786235,0.23623907394283017,"[-5.73042394e-02 -5.74534881e-02 -5.75988953e-02 ...  4.70481208e-05
  3.89880521e-05  3.19359821e-05]",238,4,sub17
239,69.89748369058714,858.4,35.3643888678993,21.05201890555868,50.815843985906604,0.75,0.5,27.0,30.977310244758176,22.233842447944074,2163.7550869072256,1.393250416219559,0.23299161230195714,"[-0.05927168 -0.05953964 -0.05980565 ...  0.00028897  0.00024228
  0.00020077]",239,4,sub17
240,72.0504353047133,832.75,22.00426095100674,17.594190960528863,35.06660329525326,0.6666666666666666,0.0,19.0,24.542480178933285,15.409232441768276,1188.0899657521595,1.5927126981619422,0.30021014710297206,"[-0.02708344 -0.0270117  -0.02694094 ... -0.00018198 -0.00015253
 -0.00012635]",240,4,sub17
241,64.89994591671173,924.5,45.196791921551245,11.430952132988164,86.75636383958624,1.0,1.0,40.0,56.831133877284,6.7659277100615345,1207.9905783149795,8.399607018084314,0.2704164413196322,"[ 4.34367291e-02  4.06808193e-02  3.79163049e-02 ... -7.77376788e-05
 -6.52325556e-05 -5.41071230e-05]",241,4,sub17
242,69.14035492048859,867.8,34.752841610435254,5.244044240850758,57.24071977185472,1.0,1.0,10.0,40.436678894291006,36.87309317103735,4684.194532166056,1.0966446103863277,0.23046784973496195,"[-0.05076619 -0.05052644 -0.05028259 ...  0.0002687   0.00022472
  0.00018574]",242,4,sub17
243,67.95016987542469,883.0,45.81484475582123,14.236104336041748,61.66576575918494,1.0,0.6666666666666666,26.0,39.75480404233486,42.015870017569966,5247.504874078162,0.9461854300698859,0.28312570781426954,"[-2.11921292e-02 -2.15994295e-02 -2.20088576e-02 ... -1.06773148e-05
 -7.92796362e-06 -5.72687638e-06]",243,4,sub17
244,64.2123287671233,934.4,23.871321706181245,21.42428528562855,40.18706259482024,0.75,0.25,25.0,26.2178374394228,11.374313166077343,936.8540108776805,2.305004008296049,0.21404109589041098,[0.00178334 0.00270815 0.00364416 ... 0.00029038 0.00024354 0.00020187],244,4,sub17
245,65.82556226001097,911.5,33.68605052540295,25.315783394730033,53.67805262240177,0.6666666666666666,0.6666666666666666,30.0,37.60023640587619,23.786083699881704,2809.722252136113,1.5807661690042396,0.27427317608337903,"[-1.58173055e-02 -1.59088613e-02 -1.60012137e-02 ... -9.90681121e-05
 -8.24679485e-05 -6.78420542e-05]",245,4,sub17
246,66.56312402928778,901.4,81.89896214238615,75.46191092200091,112.91811192187018,0.75,0.5,32.0,76.13967428351661,60.24325688406955,14410.17749063194,1.2638704847919773,0.4437541601952519,"[-2.86063366e-02 -2.80941119e-02 -2.75741697e-02 ...  1.23106529e-04
  1.02988782e-04  8.51548008e-05]",246,4,sub17
247,66.75938803894297,898.75,15.303185942802891,15.107025591499548,24.013884872437167,0.3333333333333333,0.0,9.0,16.441816606851365,16.189845926107854,836.2620489159041,1.0155635008445127,0.27816411682892905,"[ 1.34367803e-01  1.35783304e-01  1.37192397e-01 ... -8.30735019e-05
 -6.95304864e-05 -5.75200269e-05]",247,4,sub17
248,69.06077348066299,868.8,26.483202223296182,25.558755838264116,41.34610017885605,0.5,0.25,8.0,29.09896905390292,28.883386228072418,2640.435621083153,1.0074639041325761,0.2302025782688766,"[-0.07097731 -0.07065962 -0.07033809 ...  0.00029729  0.00024935
  0.00020669]",248,4,sub17
249,72.18479307025986,831.2,83.37481634162681,38.66846260197062,88.40531658220561,1.0,0.75,50.0,55.56640171902441,84.8366076643803,14809.672041528553,0.6549814195641708,0.24061597690086622,"[-2.94207206e-02 -2.95735880e-02 -2.97274789e-02 ...  6.30184826e-05
  5.21613252e-05  4.26608484e-05]",249,4,sub17
250,67.3778775968557,890.5,54.09482415166907,30.07028803025043,58.06031346797914,0.6666666666666666,0.3333333333333333,44.5,30.4138126514911,60.30201765557538,5761.725749305276,0.504358126542373,0.2807411566535654,"[ 1.31714056e-01  1.32150327e-01  1.32574244e-01 ... -9.78836754e-05
 -8.21309266e-05 -6.81114424e-05]",250,4,sub17
251,62.86013619696176,954.5,34.35476677260377,32.70406023042943,55.09083408335728,0.6666666666666666,0.6666666666666666,26.5,38.43175770115127,23.245071162148143,2806.538475320495,1.653329320141332,0.2619172341540073,"[-0.0594493  -0.05888674 -0.05832021 ... -0.00019861 -0.00016496
 -0.00013542]",251,4,sub17
252,64.55083378160302,929.5,38.17394399325278,7.717224601860151,58.84159526502773,1.0,1.0,27.5,40.68305680637961,32.74819757550698,4185.533783583559,1.242299113182561,0.2689618074233459,"[-2.18766742e-02 -2.07980694e-02 -1.97086083e-02 ...  1.17039969e-04
  9.92448687e-05  8.31626941e-05]",252,4,sub17
253,62.81078251766553,955.25,47.69368406822857,30.23243291566195,73.50510186374821,1.0,0.6666666666666666,38.5,50.78166773332457,35.98302068723208,5740.562514370985,1.4112675023790742,0.26171159382360637,"[-2.52392908e-02 -2.57450047e-02 -2.62507869e-02 ... -6.18069046e-05
 -5.17378502e-05 -4.28014253e-05]",253,4,sub17
254,71.14062129475931,843.4,102.55262063935763,69.22201600647008,128.06931716847717,1.0,1.0,66.0,73.53294329754522,78.1734849549386,18058.900103542328,0.9406379073407265,0.23713540431586433,"[-7.03103630e-02 -7.02078069e-02 -7.01014606e-02 ... -1.31468785e-04
 -1.10759635e-04 -9.22207467e-05]",254,4,sub17
255,67.66281364533408,886.75,25.9939896899264,13.638181696985855,36.6333181680284,0.6666666666666666,0.3333333333333333,15.5,24.126978905596758,21.941842321109803,1663.1288873185636,1.0995876532384283,0.281928390188892,"[8.70582309e-02 8.56078704e-02 8.41415346e-02 ... 3.35148752e-05
 2.82195561e-05 2.34759149e-05]",255,4,sub17
