,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
40,79.69891520920964,752.8333333333334,25.37003919762224,11.563693539023888,18.0881679056177,0.18181818181818182,0.0,18.0,12.54216030530494,31.63714732571649,1246.578226390921,0.39643777538406416,0.11069293779056895,40,4,sub27
41,79.26023778071334,757.0,13.072447700751718,8.227241335952167,14.343988287781052,0.125,0.0,14.0,9.789982124600638,15.00312467454698,461.43814173638845,0.6525295454759158,0.1467782181124321,41,4,sub27
42,77.1478667445938,777.7272727272727,5.1538319211121335,4.223742416388575,7.014271166700073,0.0,0.0,4.0,4.886716689148246,5.126402247190491,78.70090281194832,0.9532448788673179,0.23378141437755698,42,4,sub27
43,75.54080347945519,794.2727272727273,19.36299614818716,7.020683727387241,12.300406497347964,0.1,0.0,13.0,7.55281404510928,23.448773955155964,556.3893455914701,0.3220984627833197,0.11445576284765938,43,4,sub27
44,76.42500796093833,785.0833333333334,9.01349297195907,5.867687113856337,9.486832980505138,0.09090909090909091,0.0,5.0,6.6475621580116195,9.715370798485603,202.89514738406143,0.684231440661824,0.21229168878038426,44,4,sub27
45,76.66915131508891,782.5833333333334,42.7248138933597,20.205555246266243,27.797972457128466,0.36363636363636365,0.09090909090909091,17.5,17.474893442491897,46.88212755728477,2573.7817736136135,0.3727410497985509,0.21296986476413587,45,4,sub27
46,78.09110629067244,768.3333333333334,35.58167443439889,12.658254419890515,23.977261956051006,0.2727272727272727,0.09090909090909091,13.0,15.982945456158745,44.67162095792207,2243.0471443052047,0.3577874523786298,0.10845986984815617,46,4,sub27
47,76.78883071553228,781.3636363636364,13.261514566407614,7.560423268574319,14.352700094407323,0.2,0.0,6.0,10.028958071504736,15.712415473121897,495.0495187919368,0.638282388131892,0.23269342641070387,47,4,sub27
48,79.84031936127745,751.5,17.414074767267998,12.672609885982999,20.913240694919484,0.2727272727272727,0.0,14.0,14.669922002868587,19.799824692437074,912.5129206348684,0.7409117116310655,0.332667997338656,48,4,sub27
49,80.85345311622683,742.0833333333334,17.433006689100484,6.93178092389391,15.054446639991907,0.09090909090909091,0.0,13.5,10.63558660720408,21.367117704741215,713.9326824548726,0.4977548565122622,0.22459292532285235,49,4,sub27
50,78.66273352999016,762.75,12.04937757728589,5.801111321288661,13.083646975588197,0.09090909090909091,0.0,6.0,9.03436963549443,11.759996626749372,333.7758613531612,0.7682289308608125,0.21850759313886156,50,4,sub27
51,77.60141093474428,773.1818181818181,8.71590168305955,7.443117626371358,13.281566172707194,0.1,0.0,6.0,9.381897462667133,5.926212956011619,174.6697941487366,1.583118516379002,0.3527336860670194,51,7,sub27
52,79.10823444804026,758.4545454545455,7.487731011626909,5.4626001134990645,7.8230428862431785,0.0,0.0,4.0,5.524490926773253,9.358418669839482,162.4219079410622,0.5903231220652378,0.1198609612849095,52,7,sub27
53,78.22685788787484,767.0,15.914544519800977,7.345747068882783,13.394028520202577,0.1,0.0,11.0,8.66717947200818,17.837600735524934,485.69552387560276,0.4858937925853915,0.23705108450871165,53,7,sub27
54,76.80670313045502,781.1818181818181,11.574408933019447,7.72269383052313,16.516658257650064,0.2,0.0,8.0,11.624112869376312,12.019983361053361,438.9484880662326,0.9670656372986561,0.34912137786570463,54,7,sub27
55,78.6463298379409,762.9090909090909,14.736809482347535,7.930321557162737,14.300349646075091,0.1,0.0,15.0,9.767548310604868,17.401293055402522,533.9701277374037,0.5613116381355562,0.23832221163012393,55,7,sub27
56,78.98516036381044,759.6363636363636,12.323464147513123,9.071383576941281,14.963288408635316,0.2,0.0,9.0,10.540635654456517,12.779084474249302,423.1715045218826,0.8248349618234854,0.23934897079942558,56,6,sub27
57,79.7695546199867,752.1666666666666,15.252504348102605,9.96688732630236,18.466185312619388,0.36363636363636365,0.0,10.5,12.958292918895637,17.566402944162885,715.1226046129792,0.7376748079891637,0.33237314424994463,57,6,sub27
58,78.32046122049385,766.0833333333334,15.882161551739598,7.14084977696563,12.214000908048853,0.0,0.0,4.5,7.628242434835701,16.85058303918085,403.8213645585092,0.452699020389892,0.3263352550853911,58,6,sub27
59,80.0266755585195,749.75,12.962285035183163,10.366825665562496,16.415070680766057,0.18181818181818182,0.0,13.5,11.52073229995701,14.012980994907425,507.17809836889285,0.8221471437193739,0.22229632099588753,59,6,sub27
60,77.97270955165692,769.5,13.469100440143233,5.883159886313977,12.957974027952476,0.0,0.0,9.5,9.144388153985142,17.555108036745807,504.3221368263065,0.5208961479954662,0.0,60,5,sub27
61,85.64291661710479,700.5833333333334,42.20674972350065,16.11015797820259,21.283796653792763,0.36363636363636365,0.09090909090909091,43.5,13.972227470803205,57.584720195551874,2527.6840096328056,0.24263775917213692,0.11894849530153444,61,4,sub27
62,76.32704984387648,786.0909090909091,26.698500282888023,12.076423311560422,25.624207304812376,0.5,0.0,17.0,17.25920044498006,29.75869620799941,1613.5574957875262,0.5799716601945965,0.23129409043598936,62,4,sub27
63,74.07407407407408,810.0,21.65850662190053,12.264175471673585,22.029525641738182,0.3,0.0,15.0,15.305064521262233,26.003942008857017,1250.3287755973727,0.5885670917143748,0.2244668911335578,63,4,sub27
64,75.6880733944954,792.7272727272727,15.97208308319641,13.016912076218386,18.681541692269406,0.3,0.0,14.0,13.1003816738292,18.838258942906574,775.3085685815231,0.6954136108614254,0.2293577981651376,64,4,sub27
65,77.16214767977708,777.5833333333334,16.21962973957448,7.024161371666129,19.831105044165522,0.2727272727272727,0.0,9.5,13.889469225708403,15.387286799215829,671.4250978100496,0.9026587602446093,0.10716964955524597,65,4,sub27
66,79.19049714034317,757.6666666666666,31.920038986330965,15.272186137599542,28.293911969634998,0.45454545454545453,0.09090909090909091,24.5,19.965466052931088,38.284601915151924,2401.3389249418487,0.5215012055546369,0.32996040475142985,66,4,sub27
67,74.93188010899182,800.7272727272727,7.007669942037006,4.791659420284375,9.497368056467012,0.0,0.0,5.0,6.691786009728643,7.6863515402302545,161.58913667252688,0.8706062915160633,0.22706630336058128,67,4,sub27
68,76.19047619047619,787.5,105.26276644664057,4.7871355387816905,17.18041520646887,0.16666666666666666,0.0,14.0,12.13408880431947,21.460881725699064,818.0966284165952,0.5654049521082394,0.15873015873015872,68,4,sub27
69,74.48369258548696,805.5454545454545,20.119477836906007,17.77526371112395,27.360555549915283,0.4,0.0,8.0,19.117531221368512,18.54723699099139,1113.9376991912452,1.0307482042017428,0.2257081593499605,69,4,sub27
70,76.38004860548548,785.5454545454545,17.665393165805263,7.51598296964542,16.867127793433,0.2,0.0,12.0,11.696366957307726,19.043240270500153,699.7480629028992,0.6142004612222713,0.23145469274389538,70,4,sub27
71,76.71816728822589,782.0833333333334,21.71580965308199,10.561116895605533,18.27069188121188,0.2727272727272727,0.0,20.0,12.916771082844642,27.95096059793129,1134.2285466453536,0.4621226178466525,0.21310602024507191,71,4,sub27
72,82.71474019088018,725.3846153846154,10.329483280981242,7.166182154164564,12.506664889836404,0.08333333333333333,0.0,7.0,8.838638344099037,9.626893753092608,267.31382201406717,0.918119444422003,0.10604453870625663,72,4,sub27
73,79.98222617196178,750.1666666666666,11.458863624092729,7.620112578071229,13.010485281984192,0.18181818181818182,0.0,5.5,8.995407460026524,11.32575504205912,320.0647727822902,0.7942435119443552,0.3332592757165074,73,4,sub27
74,78.40574975498203,765.25,16.69393602479655,10.810921933759916,17.832554500127006,0.36363636363636365,0.0,7.0,12.567503680537778,19.702959462229202,777.9117969841477,0.637848527508257,0.3266906239790918,74,4,sub27
75,78.1712661376288,767.5454545454545,17.773134150190312,13.843409984537768,20.85665361461421,0.2,0.0,10.0,14.632839779072276,20.095273076024636,923.7881825272299,0.7281732238080653,0.23688262465948123,75,4,sub27
76,77.06679121905653,778.5454545454545,13.55368877239119,7.871467461661771,15.368799562750501,0.4,0.0,9.0,10.822199406774946,15.54413072513223,528.4840013270207,0.6962241631998938,0.2335357309668379,76,4,sub27
77,79.42238267148014,755.4545454545455,22.104559942417627,9.264987857520376,14.690132742763083,0.2,0.0,20.0,9.603124491539198,27.756440694008305,837.3869835531357,0.34597823969599223,0.24067388688327315,77,1,sub27
78,87.25686238865661,687.625,33.09054812178245,36.81937895547217,58.92085086509415,0.6666666666666666,0.5,21.0,41.309132700220715,28.415566938641994,3687.6719083195762,1.4537500796454255,0.18178512997636792,78,1,sub27
79,87.47336548166425,685.9230769230769,19.305087167183277,15.927570436196476,23.84848003542364,0.3333333333333333,0.08333333333333333,11.0,16.776616497706296,21.91484466444302,1155.0283560149373,0.7655366375891528,0.112145340361108,79,2,sub27
80,84.46738620366025,710.3333333333334,19.102065042525872,9.639793557681136,22.859253149336585,0.45454545454545453,0.0,12.0,16.138860242202835,22.466871846755026,1139.1091529117737,0.718340334706357,0.351947442515251,80,2,sub27
81,87.7094343865962,684.0769230769231,15.939604948591409,9.259754616379182,22.41837044330683,0.4166666666666667,0.0,15.0,15.84944355840643,16.570870526318146,825.1049952274918,0.9564641479295892,0.33734397840998537,81,1,sub27
82,83.53860983185177,718.2307692307693,25.121715540861782,6.407460928913696,13.898441159592922,0.16666666666666666,0.0,21.0,8.557809948293494,31.300736590551832,841.5250880045686,0.2734060242811244,0.3213023455071222,82,1,sub27
83,78.08263745797636,768.4166666666666,26.05269766368841,10.680173954691904,23.074976607887287,0.5454545454545454,0.0,20.0,16.270695657840896,31.91789570312713,1631.5118994589834,0.5097671791767522,0.32534432274156816,83,1,sub27
84,84.19689119170984,712.6153846153846,31.706680833342613,31.44660377352201,45.10358448431048,0.5,0.16666666666666666,16.0,31.655041725871513,22.000946949317157,2187.9335952738784,1.438803602353761,0.32383419689119175,84,2,sub27
85,79.64601769911503,753.3333333333334,17.674526553457916,12.821082843865264,21.07562141863955,0.45454545454545453,0.0,9.5,14.902160251630942,21.423127998103865,1002.9562397399475,0.6956108488428914,0.11061946902654866,85,2,sub27
86,75.41995200548509,795.5454545454545,10.899237974727962,9.982484660644364,18.436377084449102,0.3,0.0,7.0,12.96707368684238,8.510287891722562,346.68583973697673,1.5236938928299548,0.34281796366129585,86,2,sub27
87,82.18312085133284,730.0769230769231,43.471408001230735,15.364099568655352,24.176434807473164,0.4166666666666667,0.0,14.0,16.39825532725289,55.72015892934182,2870.5152829305566,0.29429663594548167,0.10536297545042672,87,1,sub27
88,78.42282975710707,765.0833333333334,20.076762410530463,11.601510303504199,21.110100985934757,0.36363636363636365,0.0,14.0,14.784680478776133,24.68495710828795,1146.553152507507,0.5989348255262794,0.32676179065461275,88,1,sub27
89,75.70543702684103,792.5454545454545,18.97061668793772,15.087743370033838,24.73459116298468,0.5,0.1,14.0,17.377571752117728,20.978560484456494,1145.2878339577903,0.8283491026466366,0.3441156228492774,89,1,sub27
90,76.08946276227807,788.5454545454545,16.886593048729175,9.560334722173696,18.63866948041088,0.3,0.0,7.0,12.771844032871682,17.16624594953711,688.777274642398,0.7440091485591278,0.34586119437399127,90,1,sub27
91,79.33884297520662,756.25,14.318548576351352,12.921249076074279,21.863211109075447,0.36363636363636365,0.0,7.0,15.446254460531978,14.117277381321001,685.0527369291019,1.0941383415026886,0.11019283746556473,91,1,sub27
92,78.16200852676457,767.6363636363636,29.20234339062761,13.253301475481496,32.3403772396056,0.7,0.1,22.0,22.836483967546314,36.14284161490349,2592.993365602667,0.6318397488184686,0.23685457129322593,92,2,sub27
93,81.19995488891395,738.9166666666666,38.28284718890288,18.578402105493048,29.92110838977606,0.5454545454545454,0.09090909090909091,25.0,21.153902791347633,51.315745976493076,3410.287738991066,0.4122302499711862,0.11277771512349159,93,4,sub27
94,75.39410555174777,795.8181818181819,13.009214788813644,8.74128137060008,13.509256086106296,0.2,0.0,15.0,9.101922873766839,14.023016793828631,400.9816309672162,0.6490702398482822,0.2284669865204478,94,4,sub27
95,79.63720827342108,753.4166666666666,60.582530943792335,21.618403546534754,35.44650258424018,0.6363636363636364,0.18181818181818182,54.5,24.51766103198547,81.49628597733256,6277.210987422167,0.3008439064180769,0.11060723371308483,95,4,sub27
96,76.67286245353161,782.5454545454545,14.65583120910418,13.371985641631538,18.86001060445089,0.3,0.0,3.0,12.756370957290322,11.011130732127404,441.2746018109371,1.1584978207615677,0.23234200743494424,96,4,sub27
97,81.86469584991472,732.9166666666666,37.35295243425284,14.263749347718694,21.434890843075117,0.2727272727272727,0.0,38.0,13.406240066747749,47.289245365862286,1991.6785606339488,0.2834944808915391,0.2274019329164298,97,4,sub27
98,80.37508372404555,746.5,38.044929578942146,17.44649435529259,26.7462826643935,0.45454545454545453,0.09090909090909091,16.5,18.026381035114632,49.23623271098477,2788.3239889989427,0.3661202338718511,0.11163206072784103,98,4,sub27
99,75.2222475495783,797.6363636363636,17.426587457480686,12.343419299367579,20.36663938896155,0.2,0.0,10.0,14.061294392764841,18.90978582639158,835.3371257074209,0.7435988181918006,0.2279462046956918,99,4,sub27
100,79.83146690320434,751.5833333333334,30.313523751326276,12.54874792081526,28.216693962649455,0.5454545454545454,0.0,18.0,19.015217916097995,34.69882223451984,2072.8406337978845,0.5480075890639556,0.11087703736556159,100,4,sub27
101,72.51631617113851,827.4,24.311314238436392,19.976529438194756,26.741561493508772,0.2222222222222222,0.1111111111111111,20.5,18.856180831641268,28.530252516267254,1690.0876283449809,0.6609188201502926,0.1208605269518975,101,4,sub27
102,76.25099285146942,786.875,7.201345360417038,7.356796108333561,11.7351730159502,0.14285714285714285,0.0,3.5,8.258576247311218,6.044055943230296,156.81352988628527,1.3663963942228756,0.15885623510722796,102,4,sub27
103,75.55882044285863,794.0833333333334,16.306738552580715,15.44117068314821,24.837654698241757,0.36363636363636365,0.0,11.0,17.55110601398241,16.187690456456366,892.5637677453475,1.0842254527409902,0.314828418511911,103,4,sub27
104,80.62709966405376,744.1666666666666,17.864458818808053,13.378779299218223,20.926277521553875,0.2727272727272727,0.0,11.5,14.756704597521505,21.532792596985498,998.2506774230184,0.6853130884466598,0.335946248600224,104,4,sub27
105,79.02535396773132,759.25,17.083739832562035,15.373047144674887,30.04844573200236,0.6363636363636364,0.09090909090909091,12.0,21.22255154817337,11.157030915211019,743.8683936631288,1.9021683913449994,0.3292723081988804,105,4,sub27
106,76.41542202153526,785.1818181818181,11.142206259560021,7.6707235643060425,13.740451229854134,0.1,0.0,7.0,9.678842906050289,11.380685392365459,346.052293243212,0.8504622149157358,0.3473428273706148,106,4,sub27
107,76.02153943617358,789.25,17.640507362318125,13.059938111303376,24.498608494806764,0.45454545454545453,0.0,10.5,17.167863501032464,16.454545454545457,887.4665933940314,1.0433508205047353,0.10558547143912997,107,4,sub27
108,75.55809959931311,794.0909090909091,17.275597847592298,21.095023109728988,27.730849247724095,0.3,0.2,2.0,19.557607215607945,15.760710643876406,968.3701373755283,1.2409089702567928,0.2289639381797367,108,4,sub27
109,78.125,768.0,18.205893151794157,8.94930164873215,13.34541119636259,0.2,0.0,12.0,9.143576980591348,24.172815309764808,694.373650383049,0.3782586704701179,0.23674242424242423,109,4,sub27
110,76.67286245353161,782.5454545454545,16.132201768025883,10.763363786474933,20.54507240191672,0.4,0.0,8.0,14.31520171007031,16.80014880886475,755.5452387653276,0.8520877923722178,0.34851301115241634,110,4,sub27
111,76.4087870105062,785.25,19.782673395339334,17.25405689508537,25.264059991868432,0.2727272727272727,0.09090909090909091,19.0,17.58450670428539,20.40964769436907,1127.4974554403636,0.8615781598786183,0.10612331529236974,111,4,sub27
112,76.42427049559981,785.0909090909091,12.515114828620378,6.468384651518491,15.786069808536892,0.2,0.0,10.0,11.072488428533127,14.113114468465092,490.9281911288648,0.7845531511328657,0.23158869847151456,112,4,sub27
113,75.78367206338271,791.7272727272727,18.567277712494434,17.23484841824842,24.63331078032346,0.3,0.1,14.0,17.055790805471318,16.8023807836866,900.31099918449,1.0150817925773206,0.3444712366517396,113,4,sub27
114,75.47169811320755,795.0,28.416544476765644,20.024778039648535,34.34980481617168,0.45454545454545453,0.09090909090909091,14.5,24.269832990534354,33.871902590849075,2582.5946809484203,0.7165181502704001,0.31446540880503143,114,4,sub27
115,76.92307692307692,780.0,15.840110192454183,8.78635305459552,16.52876280911551,0.3,0.0,11.0,11.632712495372694,18.790955271087206,686.7200475694706,0.6190591339053115,0.2331002331002331,115,4,sub27
116,77.6287932251235,772.9090909090909,28.72266936649848,26.122978390681258,45.866109492739845,0.6,0.4,28.0,32.43154328736146,25.692897851351837,2617.7645276237276,1.2622765822289315,0.11761938367442953,116,4,sub27
117,74.52574525745257,805.0909090909091,12.85198637250321,6.050619802962338,10.27131929208707,0.0,0.0,8.0,7.204512474831312,17.382318602533974,393.4252018209089,0.4144736176784291,0.11291779584462512,117,4,sub27
118,78.15043959622272,767.75,19.048731366331634,12.685646212736295,20.20575975489977,0.2727272727272727,0.0,8.5,14.235330277137004,22.77631073239279,1018.593263493876,0.625005974162941,0.217084554433952,118,4,sub27
119,77.61966364812419,773.0,25.81988897471611,22.5729304717541,30.7689335649982,0.36363636363636365,0.18181818181818182,11.5,21.743242514430136,29.490858648090523,2014.473691759514,0.7372875362460146,0.21561017680034497,119,5,sub27
120,77.15387912558937,777.6666666666666,26.033098590490958,12.030951818243333,23.573868429412954,0.36363636363636365,0.0,15.5,16.66316767678923,33.89470813666084,1774.35018374171,0.4916156117823652,0.10715816545220745,120,4,sub27
121,74.52574525745257,805.0909090909091,10.483359501909728,6.6211781428987395,12.497999839974394,0.1,0.0,9.0,8.764701934464172,12.197540735738494,335.86078699580395,0.7185630385954614,0.22583559168925024,121,4,sub27
122,75.6223085810314,793.4166666666666,28.13496736960768,15.356372677757655,26.0157295077071,0.36363636363636365,0.09090909090909091,23.0,18.02729794157683,35.12327758195657,1989.1866923952318,0.5132578501397534,0.21006196828064277,122,4,sub27
123,82.36101578586135,728.5,29.087511638731378,21.1929350460895,38.68520976478549,0.7272727272727273,0.18181818181818182,21.0,27.28651166800667,29.735611841195517,2549.0289641573086,0.9176374716528994,0.22878059940517043,123,4,sub27
124,74.46688480198578,805.7272727272727,12.083729926046008,9.846826900072937,14.913081505845799,0.2,0.0,12.0,10.468046618161384,12.088010589009274,397.53040624542575,0.8659858908197183,0.2256572266726842,124,4,sub27
125,77.93051196016886,769.9166666666666,26.40220424299624,23.861168703582532,36.71883341383175,0.5454545454545454,0.09090909090909091,15.0,25.954505651935726,27.035941795327396,2204.469715172683,0.9600000565329455,0.21647364433380234,125,4,sub27
126,76.19487416301085,787.4545454545455,18.7100538669048,22.506887834616318,32.323366161339074,0.5,0.1,8.0,22.82805291740844,13.746999672655821,985.8859231339956,1.6605843792093598,0.3463403371045948,126,4,sub27
127,77.52848584517797,773.9090909090909,19.322405955284825,15.659182609574485,26.760044843011755,0.4,0.0,15.0,18.89245881297614,21.099881516255014,1252.3288148026859,0.8953822228064026,0.1174674027957242,127,4,sub27
128,76.72634271099744,782.0,21.96691727451657,17.024687956024334,25.067907770693587,0.2,0.1,7.0,17.67993212656655,18.011662888251063,1000.4244014180814,0.981582446676764,0.23250406882120436,128,4,sub27
