,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,58.498537536561585,1025.6666666666667,110.61745893945594,74.5409912397199,133.6024887492744,0.875,0.75,94.0,93.57345877704851,130.940796497883,38492.62544190654,0.7146241758088081,0.2166612501354133,130,4,sub19
131,64.33166547533953,932.6666666666666,94.81443865666125,43.74357095619881,67.95218907437787,0.75,0.5,82.0,44.67941360403021,121.26713796408323,17021.60331440619,0.36843793260185054,0.23826542768644268,131,4,sub19
132,77.06579135150564,778.5555555555555,103.59334074598415,23.874345540768232,47.985674945758554,0.875,0.25,66.0,22.333935781675383,131.45290863080967,9223.278783052914,0.16990065883137712,0.14271442842871412,132,4,sub19
133,59.880239520958085,1002.0,28.839457098119652,22.830900113661677,42.20781918081051,0.6666666666666666,0.16666666666666666,20.000000000000114,29.52517757967103,30.398510562927992,2819.6467074532825,0.9712705337503601,0.1426330052774212,133,4,sub19
134,63.010501750291716,952.2222222222222,105.36157614802022,61.69683946524327,85.0220559619679,0.625,0.375,16.0,58.7183425345096,140.89657110802943,25991.06557275524,0.41674784611677007,0.11668611435239207,134,4,sub19
135,58.33029529711994,1028.625,22.016684014628577,14.903772977994272,27.28683617738473,0.5714285714285714,0.0,22.0,18.775798578087155,24.439011971077058,1441.5573820772213,0.7682715897151583,0.24310198128114743,135,4,sub19
136,59.25600790080105,1012.5555555555555,30.353879895185692,20.81428295666225,42.998546487061624,0.75,0.125,18.000000000000114,30.40443532611648,33.89033324563214,3237.1487348413675,0.8971418222933841,0.3292361720807726,136,4,sub19
137,59.58291956305859,1007.0,22.622506001276204,18.513086587600675,37.51166485241624,0.75,0.125,16.0,26.471535420145162,15.095270368562465,1255.3646668936467,1.7536310893294764,0.11033873993158998,137,4,sub19
138,57.915057915057915,1036.0,21.828879952943073,14.519515368310756,31.921779399024736,0.7142857142857143,0.14285714285714285,9.0,22.22565166281373,20.05858765655025,1400.5697009520131,1.108036719402615,0.2413127413127413,138,4,sub19
139,58.055152394775035,1033.5,25.836021365527635,19.722565549054085,43.57587799295781,0.8571428571428571,0.42857142857142855,16.000000000000057,30.700661430088093,22.962258297529228,2214.6862169893056,1.3370053168242397,0.24192572880125804,139,4,sub19
140,58.836347788189144,1019.7777777777778,39.84630967933829,30.478476011769356,53.319789947073126,0.75,0.375,21.0,35.73513677041127,30.80533638835976,3458.3685800476437,1.1600307271409738,0.326868598823273,140,4,sub19
141,58.91980360065466,1018.3333333333334,70.59745037889117,59.109538147409005,83.33966642601828,0.625,0.375,29.0,58.4144673860851,84.61235134423343,15527.590101941953,0.6903775448626178,0.2182214948172395,141,4,sub19
142,57.796508127633956,1038.125,15.551828670609785,15.746719775034732,25.119713374160977,0.42857142857142855,0.0,8.0,17.739038006266178,13.758114488755902,766.7236438571865,1.2893509514522332,0.24084778420038536,142,4,sub19
143,58.358662613981764,1028.125,9.571278650211815,8.982977098435736,15.104398602488576,0.2857142857142857,0.0,5.0,10.622463682869357,7.058068186877514,235.53799690353407,1.5050100681400091,0.24322023592362882,143,4,sub19
144,60.173835524849565,997.1111111111111,22.839753085085093,12.65652005884715,31.870833060966525,0.625,0.0,7.999999999999886,22.13311997889133,18.25770385344226,1269.517434007622,1.212261966595455,0.33437360677663847,144,4,sub19
145,59.86032590621882,1002.3333333333334,44.37216344611663,30.715427719633013,46.75467891024384,0.625,0.375,29.0,30.285619524784362,42.59658143560347,4052.855140258831,0.7109870910784112,0.3325573661456601,145,4,sub19
146,64.12311638345624,935.7,91.79547919151574,50.56593300085455,93.32976183642839,0.8888888888888888,0.5555555555555556,71.0,65.52475736056178,112.82385484560533,23225.027038503566,0.5807704181906357,0.21376656690893545,146,4,sub19
147,58.84917175239756,1019.5555555555555,27.865195779008427,23.31174596635782,41.430664971733194,0.75,0.125,18.0,29.175653377430983,26.948446151865603,2470.041170927453,1.0826469627604556,0.2179598953792502,147,4,sub19
148,58.18181818181818,1031.25,21.637640814099857,12.498163130342517,29.1057186329913,0.5714285714285714,0.0,14.0,20.571924597194425,25.367100660468978,1639.4403840014409,0.8109686981000886,0.24242424242424243,148,4,sub19
149,57.70617937004088,1039.75,25.825133107110986,14.755144381343264,31.64987023218714,0.5714285714285714,0.0,9.0,21.80245258624612,22.712039421722555,1555.6480779335427,0.9599513360034733,0.3606636210627555,149,4,sub19
150,59.900166389351085,1001.6666666666666,22.251092357704845,9.082090893621341,30.03123374089048,0.75,0.0,11.000000000000114,20.953631845100254,22.237180295622043,1463.8241204941548,0.9422791723834479,0.22187708009762594,150,4,sub19
151,67.64374295377678,887.0,54.7905101272109,43.374624202307025,82.82176310876534,0.8888888888888888,0.5555555555555556,47.5,57.88696947127134,49.27712012588841,8961.402935227876,1.1747230626178504,0.22547914317925588,151,4,sub19
152,63.03992528601447,951.7777777777778,163.6363025314763,104.49334608002559,129.87349614143758,0.625,0.375,63.0,86.24307037379873,206.94653219491263,56070.21683704248,0.4167408337752221,0.23348120476301656,152,4,sub19
153,64.23295150412162,934.1,104.30575247799135,25.841396591085743,51.31493176671116,0.8888888888888888,0.2222222222222222,59.5,33.177599165999844,142.06219295318044,14807.213658837227,0.23354277782361288,0.10706638115631692,153,4,sub19
154,78.17023740590619,767.5555555555555,85.74265256647828,40.57344059397296,64.94723132776991,0.7142857142857143,0.42857142857142855,54.0,45.075899710309464,58.59720687081613,8297.957226148099,0.7692499714138961,0.2895193977996526,154,4,sub19
155,58.75872199779655,1021.125,50.00609337870736,28.778535084897094,57.443139587894095,0.7142857142857143,0.7142857142857143,54.5,40.35176955379341,57.75157918151837,7321.099707078318,0.6987128339289943,0.24482800832415227,155,4,sub19
156,62.81078251766553,955.25,122.8075221637502,77.88595651478013,109.05503197927182,1.0,0.3333333333333333,45.0,71.26320540394211,132.11211568630304,29577.25551466646,0.5394146103386523,0.13085579691180318,156,4,sub19
157,79.81376787495843,751.75,41.338289353415036,18.168176700706628,37.59110146152822,0.6363636363636364,0.09090909090909091,29.5,26.128101460887148,51.542808974917094,4230.832283035567,0.5069204022932119,0.2217049107637734,157,4,sub19
158,78.44846371758553,764.8333333333334,99.63419203377032,47.77374360998306,66.89000468883768,0.5454545454545454,0.36363636363636365,110.5,44.59931808395414,129.0793528758297,18085.681176914844,0.34551860611555196,0.21791239921551533,158,4,sub19
159,64.07518154634772,936.4,48.98816183528425,25.676525283170307,44.037862497325335,0.5555555555555556,0.1111111111111111,39.0,30.432073723476535,62.351552100831576,5961.131314690284,0.4880724328123127,0.3203759077317385,159,4,sub19
160,71.5679895901106,838.3636363636364,54.76440902509374,26.650328328183875,56.13020577193709,0.8,0.5,61.0,37.73486451545838,59.177867484389786,7015.392574228231,0.6376516444329844,0.32530904359141183,160,4,sub19
161,68.5949468389162,874.7,94.65838578805364,48.76043731257522,103.63236302751501,1.0,0.7777777777777778,73.0,72.3380268147866,112.29216742140801,25519.137703847937,0.6441947686637641,0.1143379830779785,161,4,sub19
162,61.562139284340134,974.625,50.50232049124078,35.38649575237212,54.37567733568274,0.5714285714285714,0.2857142857142857,21.5,38.44609265993521,64.27222080609118,7762.924947747442,0.5981758865299954,0.12828736369467608,162,4,sub19
163,62.878435025617144,954.2222222222222,94.0848054538242,39.130391002390965,60.582588257683405,0.625,0.375,43.0,34.713109915419565,108.66174579860204,11850.047042932008,0.3194602632260134,0.34936531966926754,163,4,sub19
164,71.56022986013228,838.4545454545455,54.42152588212538,15.931415505221123,44.63966845755017,0.8,0.3,37.0,30.302227640884755,67.9869472766648,6472.170807151122,0.4457065488993563,0.21684918139434023,164,4,sub19
165,62.312485575813525,962.8888888888889,25.618762414572643,20.297398232285822,37.57825168897562,0.625,0.125,18.0,26.272460628955166,23.99072086245013,1980.13098768489,1.0951092624347265,0.11540680900173109,165,4,sub19
166,66.85650612851306,897.4444444444445,64.86415053549501,28.40527019762354,37.26761328553252,0.375,0.125,16.0,21.074088058561394,81.9442931966589,5425.220282746286,0.25717578657961554,0.2476166893648632,166,4,sub19
167,66.34721710283819,904.3333333333334,121.35897165022452,40.06225623950803,63.77793505594235,0.625,0.5,129.0,40.8158019338099,166.26820858931507,21320.0109837382,0.24548169659195365,0.12286521685710776,167,4,sub19
168,65.62955760816723,914.2222222222222,40.12142065109022,28.106938645110393,40.38564101261734,0.375,0.375,14.0,27.26719640887196,46.381232734803426,3973.1288205584115,0.5878928782419204,0.36460865337870685,168,4,sub19
169,61.33401482238691,978.25,25.72814606612764,16.360729488251867,38.24731549870056,0.8571428571428571,0.14285714285714285,16.5,25.809348092882747,18.011334299970855,1460.4032634312146,1.4329503668656303,0.38338658146964855,169,4,sub19
170,61.562139284340134,974.625,19.29985427406122,15.551100755055165,27.882406126957008,0.5714285714285714,0.0,16.5,18.946218189218357,14.971401308590274,891.11726686089,1.2654939773972538,0.2565418163160595,170,4,sub19
171,60.05254597773052,999.125,21.525783957849246,16.0331289675408,25.410908793553325,0.42857142857142855,0.0,6.5,16.14854514202693,16.6120192533439,842.7634655932501,0.9721000737930354,0.25021894157387714,171,4,sub19
172,57.08169818052087,1051.125,24.46649494717217,27.426339194880814,43.129373484237654,0.5714285714285714,0.2857142857142857,20.5,30.49690516248818,18.650928739801167,1786.9240939680437,1.635141369523741,0.2378686964795433,172,4,sub19
173,58.88847994111152,1018.875,33.605942554851815,21.900517187071735,30.14488821863975,0.42857142857142855,0.14285714285714285,12.5,17.87199382456546,31.438634752514936,1765.1700765124656,0.56847232601714,0.122684333210649,173,4,sub19
174,62.7906976744186,955.5555555555555,43.3054041049308,21.61018278497431,52.18476789255654,0.875,0.625,34.0,36.43615992389977,49.30612284493687,5643.952183653706,0.73897840311817,0.23255813953488372,174,4,sub19
175,67.66917293233082,886.6666666666666,68.49330867561687,30.658400153954545,57.16642371182581,0.875,0.25,55.0,40.09636828940995,83.840622612192,10561.106103788588,0.4782451160325613,0.12531328320802004,175,4,sub19
176,63.357972544878564,947.0,57.5094195183131,18.673175948402577,33.44772040064911,0.5,0.25,30.0,19.21587885057562,68.8465231511367,4156.15884261832,0.2791118268731099,0.2346866932644919,176,4,sub19
177,70.1426233341127,855.4,96.99195842955228,38.447655614123235,65.20736154760442,0.6666666666666666,0.3333333333333333,66.0,44.31703961232067,125.55791541538427,17480.937139009122,0.3529609381113588,0.11690437222352115,177,4,sub19
178,67.32495511669659,891.2,51.126900942654444,23.030307460570192,42.08325082500163,0.7777777777777778,0.2222222222222222,31.0,28.45073715116085,65.0854139658888,5817.375097325179,0.43712923399506765,0.11220825852782763,178,7,sub19
179,68.22057987492893,879.5,88.97893009021854,21.768705593348404,60.911593496002226,0.8888888888888888,0.7777777777777778,76.0,42.9561935918586,121.30952147296597,16370.824517588651,0.35410405605656814,0.1137138958380714,179,7,sub19
180,70.68651601156688,848.8181818181819,63.60791571926218,45.63726547460967,75.5433650296305,0.8,0.6,51.0,51.70009671170838,61.80873724644437,10039.014909592435,0.836452887001546,0.1071007818357074,180,4,sub19
181,66.1448572373498,907.1,87.88566436000811,49.801333712122336,72.16185511288725,0.5555555555555556,0.3333333333333333,68.5,49.756071656298055,115.13229105878352,17996.70940966932,0.4321643493648008,0.22048285745783266,181,4,sub19
182,60.22752621012715,996.2222222222222,32.248265337595306,21.1833513637479,56.4966813184633,0.875,0.625,33.0,39.86686829310774,25.2671661944904,3164.597866854156,1.5778131978172076,0.2230649118893598,182,4,sub19
183,57.85920925747348,1037.0,42.09249075283831,23.89266362296179,60.998975401231164,0.875,0.625,18.0,42.376198360636394,34.82803737651604,4636.6132012837825,1.2167265672343037,0.2143163309044149,183,4,sub19
184,59.026069847515984,1016.5,60.46279847972636,50.11252643922924,73.77475371503644,0.7142857142857143,0.42857142857142855,21.999999999999943,50.76275349956049,67.98409177663461,10841.82377783948,0.7466857638746465,0.12298610257040954,184,4,sub19
185,59.35451959935699,1010.875,74.65828403466021,55.73882243580864,85.19305806729291,0.7142857142857143,0.5714285714285714,42.5,55.366128303009454,62.742915690839205,10913.366097081049,0.882428361726473,0.2473716759431045,185,4,sub19
186,60.483870967741936,992.0,66.65583245298193,48.310644451786565,67.20225336358044,0.5714285714285714,0.2857142857142857,39.5,46.127817097756555,72.5875966241718,10519.017868996472,0.6354779499945024,0.25207965717166625,186,4,sub19
187,59.66438781852082,1005.625,26.720486054710907,14.362649974350635,34.16556328067363,0.7142857142857143,0.14285714285714285,19.5,23.646201748755697,27.74078262068615,2060.772131150114,0.8523985091582403,0.24860161591050342,187,4,sub19
188,65.36738893596417,917.8888888888889,59.57897549461261,35.73863455701682,62.68572405261021,0.75,0.625,41.0,44.10463411026099,76.58655234439006,10611.740368520428,0.575879612806355,0.24216006780481897,188,4,sub19
189,61.12313765439959,981.625,39.121405585689274,27.42485093814717,71.60307255977219,1.0,0.5714285714285714,37.0,50.34716213148341,27.003779025030013,4271.195145823813,1.864448753073273,0.25467974022666495,189,4,sub19
190,60.0,1000.0,19.039432764659768,10.608044694706816,31.28212634351169,0.7142857142857143,0.0,18.0,21.78419198428445,15.356312269897753,1050.9408258370036,1.4185822482255042,0.2500312539067383,190,4,sub19
191,58.81632152922436,1020.125,46.530735809784915,30.63078350220875,46.18905250628737,0.5714285714285714,0.14285714285714285,29.5,32.054481682260395,45.24694149095287,4556.4631202268765,0.7084342195520484,0.12253400318588409,191,4,sub19
192,63.92045454545455,938.6666666666666,97.18939128206215,42.30968417513891,68.69952692704659,0.75,0.375,39.0,40.644706758691214,112.7233546675222,14393.545077239565,0.3605704148760731,0.23674242424242423,192,4,sub19
193,60.16042780748663,997.3333333333334,17.339742404853222,16.514671507480816,33.04731456563443,0.75,0.125,16.0,23.367813066266958,11.376716903395243,835.1892462205196,2.054003212411229,0.2229157378510923,193,4,sub19
194,59.84705751967195,1002.5555555555555,18.63158078288408,19.39353951706599,32.53651794522577,0.625,0.0,10.0,22.93179424946943,14.962191935007395,1077.9115631254708,1.5326493837988648,0.22168033695411216,194,4,sub19
195,59.58949459280512,1006.8888888888889,19.666352790966734,9.367496997597614,17.684739183827404,0.25,0.0,11.0,11.483684077855857,22.696365347782017,818.818078490445,0.5059701807707325,0.22075055187637968,195,4,sub19
196,58.231226495208055,1030.375,14.247258508218344,14.139249179038426,22.665266063169998,0.42857142857142855,0.0,8.0,15.898915378228844,13.097748677088125,654.2052474678593,1.213866273525373,0.2426301103967002,196,4,sub19
197,59.25194420441921,1012.625,38.36319036524465,13.932783245984702,45.33683459868559,0.8571428571428571,0.42857142857142855,30.5,29.918255978855584,37.28544061202246,3504.494848993827,0.8024112223903457,0.1234567901234568,197,4,sub19
198,59.127864005912784,1014.75,22.10062216318808,15.835893097772582,35.448151271560405,0.7142857142857143,0.2857142857142857,19.5,24.92765041278542,20.368042194996118,1595.0727811720128,1.22386089807441,0.24642681123706262,198,4,sub19
199,59.88771054273238,1001.875,25.760616743393385,20.194968053796917,37.11757381233699,0.5714285714285714,0.2857142857142857,9.999999999999943,26.133878239494692,24.74275816542394,2031.42992810187,1.056223322588778,0.2495632642874969,199,4,sub19
200,60.44578768417076,992.625,26.196075564862753,15.873222220881006,37.134889255254265,0.7142857142857143,0.2857142857142857,20.999999999999943,26.09441256949346,25.74323766961501,2110.3795194020186,1.0136414426338045,0.2518891687657431,200,4,sub19
201,59.977508434337125,1000.375,18.560290272514585,17.903368740125366,33.71731221282535,0.5714285714285714,0.0,5.499999999999943,23.799759902750502,14.237776712474654,1064.5464750353854,1.6715924391410046,0.2499375156210947,201,4,sub19
202,59.59771542090886,1006.75,16.11482236948331,12.18898800440089,26.917864487574555,0.5714285714285714,0.0,13.999999999999943,18.507582560801865,9.557559247815849,555.7078951565245,1.9364339870591258,0.24835465044082947,202,4,sub19
203,62.27655403067697,963.4444444444445,34.111292073352786,27.630372780691904,50.064957804835906,0.75,0.25,27.0,35.28809997718778,26.291039348036474,2914.646592163977,1.3422101541916882,0.11532695190866106,203,4,sub19
204,59.36022864680664,1010.7777777777778,18.084848033507544,16.669114403590854,29.323625287470843,0.5,0.0,14.0,20.734745899094104,16.78331574808747,1093.267292301207,1.2354379915337597,0.2199010445299615,204,4,sub19
205,60.19563581640331,996.75,28.64328018925206,15.107776075888328,45.03807912676301,0.8571428571428571,0.2857142857142857,23.0,31.81066436506688,26.411191196312277,2639.4327512102336,1.204438835364174,0.1254390366281987,205,4,sub19
206,60.687795010114634,988.6666666666666,64.51011979182456,47.60974165021272,95.03551967554024,1.0,0.5,35.0,51.67778778159916,48.68360863781567,7903.811049634879,1.0615028184549515,0.3372112628561794,206,4,sub19
207,58.66376969038566,1022.7777777777778,41.56060575373371,16.248076809271925,24.622144504490265,0.25,0.125,16.999999999999886,11.879604370516722,47.71137181008319,1780.630277851783,0.24898895000973578,0.10866021949364338,207,4,sub19
208,58.657397349554635,1022.8888888888889,14.066859749420882,8.908387901298418,13.299436078270398,0.125,0.0,13.0,8.940340457723078,16.814939414104355,472.2796547113179,0.5316903164232593,0.21729682746631898,208,4,sub19
209,61.65791276547157,973.1111111111111,33.22798166353319,23.461404476288255,43.17985641476819,0.75,0.25,32.999999999999886,30.507683458433856,37.643060449437456,3607.8130854379006,0.8104464167947261,0.2283887175973507,209,4,sub19
210,60.776589758019135,987.2222222222222,26.68240276444289,22.737290405850906,40.38409340322002,0.625,0.375,23.0,28.367978206068887,26.355591199971208,2348.826942613877,1.0763552215857666,0.3377237419790611,210,4,sub19
211,63.52193859545936,944.5555555555555,26.80427458079157,23.706209629546432,40.12636290520236,0.625,0.25,19.0,28.30070118389295,25.107114280617733,2232.255326293404,1.1271984851616585,0.2352664392424421,211,4,sub19
212,60.49064635375826,991.8888888888889,36.38511430805015,32.18598297395931,48.10405388322278,0.5,0.25,14.999999999999886,33.91118915638318,42.0148783170914,4476.061058218752,0.8071233456979527,0.22408963585434172,212,4,sub19
213,62.20481511346619,964.5555555555555,108.96086056838237,40.891434005180095,62.39290825085811,0.75,0.25,36.0,35.97123416703963,134.48533261103236,15197.779275351964,0.26747328848922197,0.3456619426201175,213,4,sub19
214,66.9867143016635,895.7,67.57669716699684,37.70352179247392,69.45742100980523,0.7777777777777778,0.5555555555555556,36.0,45.5746572418932,62.76892759642257,8987.067272539662,0.7260703502044643,0.22328904767221167,214,4,sub19
215,62.11894627861498,965.8888888888889,30.697247232517753,18.848076824970732,37.56993478833836,0.625,0.125,19.0,26.41495788374455,31.435946780715813,2608.713226609575,0.8402787442033921,0.23012311586698883,215,4,sub19
216,61.74957118353345,971.6666666666666,42.313643715052976,21.49854646249368,35.50000000000001,0.5,0.125,33.0,24.609449404649432,55.83793513374217,4316.990766477489,0.44072993289786333,0.3431316481756834,216,4,sub19
217,66.699604743083,899.5555555555555,63.436952272159544,19.461099018298015,40.374806501084315,0.75,0.25,40.0,26.810533144642978,84.6414773471021,7129.1632221430755,0.31675407831903707,0.12351778656126482,217,4,sub19
218,61.77782862372727,971.2222222222222,18.431722520202186,10.735455276791944,23.58495283014151,0.5,0.0,7.0,16.673332000533065,21.639085008382416,1133.472958876923,0.770519270758179,0.343210159020707,218,4,sub19
219,60.797117766268855,986.8888888888889,17.628540271354403,18.674849396983053,32.41913015489458,0.5,0.125,18.999999999999886,22.868510008306128,12.337696300363318,886.3838151774869,1.8535478140787678,0.3378758869242032,219,4,sub19
220,62.13324128408699,965.6666666666666,46.946778377222,28.36784050646085,53.51284892434712,0.875,0.375,23.999999999999886,36.080530587839185,46.03522767946305,5218.108241375726,0.7837591428690861,0.23014959723820486,220,4,sub19
221,61.238376048990695,979.7777777777778,36.774924360607365,22.852447899513955,38.211582013834494,0.5,0.25,28.0,26.148464343054638,39.90290951171355,3277.937167018191,0.6553021988378748,0.11343012704174228,221,4,sub19
222,58.765915768854065,1021.0,26.201145013147805,9.68693629037982,31.389261129974283,0.8571428571428571,0.0,21.5,20.46749538529174,23.380176497649142,1503.3578137018249,0.8754209099896971,0.24485798237022524,222,4,sub19
223,58.88125613346418,1019.0,34.749900079792404,29.940566126912195,58.06461917553583,0.875,0.375,22.0,40.856073599894565,29.75262593452884,3818.8429820535775,1.3731921911631952,0.327189442687316,223,4,sub19
224,63.57952739217971,943.7,112.57979392413186,37.70941526992959,54.01028708599049,0.4444444444444444,0.3333333333333333,20.0,32.067636852960234,148.46061954456326,14956.43535171789,0.21600096342946035,0.21195421788893598,224,4,sub19
225,74.66168922071861,803.625,16.851835953390953,9.14062472745508,28.640630479891925,0.8571428571428571,0.0,14.0,20.215673854407008,13.584955664563747,862.7725526653298,1.4880927368161707,0.31109037175299425,225,4,sub19
226,63.70929683813119,941.7777777777778,84.24142261352556,46.92280895257657,65.36053855347276,0.75,0.25,36.999999999999886,43.32688253267248,108.44872060102877,14761.5427049173,0.39951492551090056,0.2360160490913382,226,4,sub19
227,64.85084306095979,925.2,58.15290190523598,36.70334865470911,65.752904456339,0.7777777777777778,0.4444444444444444,54.5,46.24665486734962,64.95192904309886,9436.745686530103,0.7120135698612222,0.3242892660252946,227,4,sub19
228,64.55083378160302,929.5,54.79826639593627,19.4136263714147,46.269740531895,0.7777777777777778,0.3333333333333333,47.5,31.329787033357803,67.50967008922169,6644.66822549876,0.4640785089299346,0.2151925973746503,228,3,sub19
229,65.67425569176882,913.6,44.19773749865484,42.88226776756203,67.91661554190306,0.6666666666666666,0.4444444444444444,23.0,47.88811548743875,43.09292285283049,6483.1127019287715,1.1112756415011495,0.1094570928196147,229,1,sub19
230,76.77989762680316,781.4545454545455,54.09312447716881,22.88689581398054,44.10328785929684,0.7,0.3,43.0,31.135590567708846,71.53058786281571,6996.788957658101,0.4352765928251835,0.11633317822242903,230,2,sub19
231,61.65791276547157,973.1111111111111,69.99118110232722,31.04331651096577,58.21726548026796,0.75,0.5,65.0,40.90843433816552,79.26695402246767,10187.20160624289,0.5160843486753673,0.3425439598081753,231,2,sub19
232,68.5949468389162,874.7,138.29971077337797,89.8381260317071,121.85920837863122,1.0,0.5555555555555556,117.5,85.82979136884671,172.62551347131327,46547.130482865134,0.49720223646494655,0.11432491139819367,232,2,sub19
233,63.005355455213696,952.3,94.41509413224138,39.015666369065414,54.69613027140647,0.6666666666666666,0.2222222222222222,102.5,32.59364476416139,120.00298350200593,12287.820091913558,0.2716069535355891,0.3150267772760685,233,3,sub19
234,65.28835690968444,919.0,35.33108708044113,23.23550922379126,29.804921293862417,0.16666666666666666,0.16666666666666666,14.0,16.429986136465377,34.62898593182686,1787.4209488148244,0.4744576167725686,0.155448468832582,234,4,sub19
235,67.91171477079796,883.5,72.01145742171866,36.731592349681904,50.66008729211236,0.4444444444444444,0.2222222222222222,70.0,33.54396414951872,93.45435275781814,9848.357197158155,0.3589342086231775,0.2263723825693265,235,4,sub19
236,68.22057987492893,879.5,127.03877360869002,48.469412526017706,62.702117632146646,0.5555555555555556,0.2222222222222222,80.49999999999994,36.94440267332644,168.54028349475925,19561.50396319063,0.2192022103396736,0.2274277916761428,236,4,sub19
237,64.3293663557414,932.7,75.96453119713172,23.98816580661039,40.70762964250202,0.6666666666666666,0.3333333333333333,75.5,27.303732842973922,105.95334402986585,9088.381871811556,0.25769581029247757,0.1072271070126528,237,4,sub19
238,58.401265360749484,1027.375,42.74908624754453,8.463607567770621,24.23987270122163,0.5714285714285714,0.0,33.0,10.89373532759795,51.52035460646118,1763.2160715948273,0.2114452707247431,0.24339783375927954,238,4,sub19
239,59.82053838484546,1003.0,24.91987158875422,17.524327114509333,32.669339054926034,0.42857142857142855,0.14285714285714285,15.5,22.471750973983657,23.407656169444646,1652.5123571583822,0.960017133339361,0.12465719272001995,239,4,sub19
240,60.99885627144491,983.625,11.873684137621293,10.768434597167298,17.21295193410223,0.14285714285714285,0.0,8.0,12.088955998880003,12.564121252882858,477.1674257801564,0.9621807809365237,0.12709710218607015,240,4,sub19
241,59.39858928350451,1010.125,25.037159882862113,25.811720166606168,39.901664841743845,0.42857142857142855,0.42857142857142855,18.0,28.082604100425307,23.810047613285807,2100.6200867732628,1.179443424747939,0.24749412201460216,241,4,sub19
242,67.13662302786169,893.7,86.023310794226,37.90859702488424,60.20981832078737,0.7777777777777778,0.3333333333333333,47.5,37.1365514929715,102.01422074675614,11901.78667460499,0.3640330850064585,0.11189437171310283,242,4,sub19
243,80.0711743772242,749.3333333333334,59.592132217451514,18.762103531470554,42.135064214542695,0.8181818181818182,0.18181818181818182,42.5,29.4013267817785,78.77864164965838,7276.54618062623,0.3732144419617065,0.3336298932384341,243,4,sub19
244,70.6713780918728,849.0,143.44824850795496,40.69397989875161,65.24568951279464,0.6666666666666666,0.3333333333333333,97.5,31.334121345488963,181.8748043145186,17903.58212370342,0.1722840140699337,0.11778563015312131,244,4,sub19
