,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,58.98979968047192,1017.125,115.42577430972686,81.9840701301298,139.95509483912537,0.7142857142857143,0.7142857142857143,82.5,96.19728877336897,124.69276528446117,37683.73673161162,0.7714745001758075,0.12289541600098315,130,4,sub19
131,64.33166547533953,932.6666666666666,96.7424989914521,43.47413023856831,72.48448109768049,1.0,0.375,77.99999999999989,48.72242810041387,123.88704532758864,18962.89722858607,0.39328105672049457,0.23829381627546764,131,4,sub19
132,77.35281478298238,775.6666666666666,112.4425779379561,32.16267246358735,55.10898293381942,0.625,0.5,87.0,24.37211521390788,137.3898422373357,10519.563512066274,0.17739386563823242,0.28649190660363844,132,4,sub19
133,64.63427771194657,928.3,118.29036309015201,46.769199530154,79.7168600596999,0.8888888888888888,0.5555555555555556,40.49999999999994,52.687759489277944,154.51013790702982,25575.055435131217,0.3409987215271315,0.10773540185304892,133,4,sub19
134,62.75421266705404,956.1111111111111,107.56129461272502,63.83523713436019,91.64060235506965,0.625,0.375,17.0,63.50172241758485,142.9824071345842,28524.496167285026,0.44412262802243185,0.11623852144600721,134,4,sub19
135,58.51121464947449,1025.4444444444443,18.385447814998294,14.084011324903166,27.076281133124642,0.5,0.0,14.0,19.14398567435738,19.490181823164168,1172.1903019934412,0.9822374079447873,0.21677866897897244,135,4,sub19
136,59.22351392849309,1013.1111111111111,32.708967321055496,22.36626924634504,49.35838327984416,0.75,0.375,29.0,34.75629439396553,33.12995245997194,3617.4634560109494,1.049089775663233,0.3290195218249616,136,4,sub19
137,59.913458337956286,1001.4444444444445,24.69867792733093,13.080878219752682,40.30663717057028,1.0,0.125,21.0,27.840926484224603,16.197752544720547,1416.7339984748203,1.7188141630981393,0.11096316023080337,137,4,sub19
138,57.8801398770047,1036.625,21.35379064709589,14.30141993806552,31.059850059430193,0.7142857142857143,0.0,8.5,21.528813156288184,18.51805517182995,1252.4642404036795,1.162584999154677,0.36175087423127933,138,4,sub19
139,58.08325266214908,1033.0,26.45751311064592,18.6809954723172,46.097722286464474,0.7142857142857143,0.42857142857142855,19.500000000000057,32.56077520011854,22.818717701725,2334.1880654370607,1.4269327324057777,0.2420428415829602,139,4,sub19
140,58.43523428200411,1026.7777777777778,51.973877579196305,32.56148031032987,61.77782773778955,0.75,0.5,13.0,40.177341251008635,41.753742347243595,5270.192437011787,0.9622452741331574,0.3246401904555784,140,4,sub19
141,59.1262454834118,1014.7777777777778,61.832709390882144,43.38616570982045,64.79486862398905,0.625,0.375,42.0,45.78610255852752,80.46345249552743,11573.966276517842,0.5690298034511077,0.21898609438300665,141,4,sub19
142,57.77563793933558,1038.5,15.652475842498575,12.804654765883802,24.231030872475507,0.5714285714285714,0.0,6.0,17.075462763024333,14.191834386903828,761.3088695355918,1.2031892634528984,0.24078979051288224,142,4,sub19
143,58.38469023678235,1027.6666666666667,14.77234653744024,16.503314061121173,25.261136158138275,0.375,0.0,10.0,17.8516018188845,12.576950643935888,705.346345610109,1.4193903056693509,0.21626297577854672,143,4,sub19
144,59.900166389351085,1001.6666666666666,23.026554718894044,18.00444389588304,36.02221536774213,0.8,0.2,14.999999999999943,24.550356412891407,15.783535725559066,1217.3402220198207,1.5554408619062325,0.16644474034620507,144,4,sub19
145,59.79404274166759,1003.4444444444445,44.229480141419785,30.11410591400648,48.5836906790746,0.625,0.375,33.0,31.873651932277856,42.94755158911853,4300.511451613277,0.7421529459284373,0.3321891263425977,145,4,sub19
146,64.30178973314757,933.1,88.24562312092311,28.698087861625556,76.9927846547252,0.8888888888888888,0.8888888888888888,68.5,53.51992821416507,111.15960053060404,18690.13216032543,0.4814692384525992,0.21433929911049193,146,4,sub19
147,59.24300603400987,1012.7777777777778,32.078992010271485,25.927483005490526,49.677711299938125,0.75,0.375,25.0,34.78943356106851,29.371409355017345,3210.1255371042134,1.18446592536853,0.21941854086670323,147,4,sub19
148,58.160668847691745,1031.625,21.908545707097964,12.511219454749321,30.147257634105706,0.7142857142857143,0.0,12.0,21.302007187213192,25.187055308273766,1685.5738903811214,0.8457521900234061,0.24236548715462916,148,4,sub19
149,57.643040136635356,1040.888888888889,24.12211730362566,12.083045973594572,25.98076211353316,0.625,0.0,11.0,17.02846880961409,21.650635094610948,1158.2334712785082,0.7865112840894279,0.3202391118701964,149,4,sub19
150,59.920106524633816,1001.3333333333334,24.335616331258635,16.393119745795776,35.621271734737356,0.625,0.25,17.000000000000114,24.951045819764733,23.740623148940337,1860.9330143046689,1.050985294835381,0.22195094884030628,150,4,sub19
151,67.89250353606789,883.75,45.74863385938426,39.121474868905025,74.76630257007497,0.8571428571428571,0.5714285714285714,33.0,52.75608099198283,36.93319948893942,6121.238918751396,1.428418921782879,0.2828854314002829,151,4,sub19
152,64.27423674343868,933.5,163.6864380454288,98.12287585182213,124.79672360371575,0.7777777777777778,0.4444444444444444,78.5,85.49882679145983,217.82102745143771,58507.269506719625,0.3925187012099713,0.2142474558114622,152,4,sub19
153,62.812609049668495,955.2222222222222,92.89393925664517,32.27203704447553,54.26439901076949,0.625,0.25,53.0,34.19235568807742,118.6222668283657,12742.22044608318,0.2882456776648036,0.11634671320535193,153,4,sub19
154,78.3858324865728,765.4444444444445,95.47787540240945,52.396447924473286,90.20611319163939,1.0,0.5714285714285714,52.0,62.81004729194467,58.68038646006038,11579.024116573826,1.0703754879783394,0.29031789809841774,154,4,sub19
155,59.3341391055928,1011.2222222222222,56.49538383852019,25.277213058405017,54.47017532558534,0.75,0.625,61.000000000000114,37.82814758879957,68.57454885013824,8149.4426259842385,0.55163538401789,0.21980437410704473,155,4,sub19
156,60.08010680907877,998.6666666666666,54.944416357705435,25.361141535822114,68.60940168810687,0.875,0.75,37.0,48.4210052559837,49.44314917154853,7521.246086983307,0.979326884862888,0.22254367419606097,156,4,sub19
157,80.0533689126084,749.5,47.68734982501474,33.62579686603773,53.660549246672325,0.7272727272727273,0.2727272727272727,43.5,37.35014133642923,54.99338803231468,6452.865288607694,0.6791751276441071,0.111185234600845,157,4,sub19
158,78.30342577487765,766.25,96.92619614944145,42.9547138043839,57.53180938323678,0.36363636363636365,0.36363636363636365,107.5,37.668519421021855,127.2009213023447,15052.84812826288,0.29613401408852463,0.2175095160413268,158,4,sub19
159,64.1025641025641,936.0,47.6571085988229,21.580741300097372,43.89381125701739,0.7777777777777778,0.3333333333333333,35.0,30.861698664273884,61.796959452151555,5991.517146531441,0.49940480790433756,0.10683760683760685,159,4,sub19
160,70.7630616818021,847.9,43.04056226398536,23.47102232304526,54.03085538221039,0.7777777777777778,0.4444444444444444,34.5,36.29117499773256,36.900767833023,4207.133617602144,0.9834802127140319,0.23587687227267365,160,4,sub19
161,68.6655985351339,873.8,98.69731505973199,68.83384898022264,105.45299110662216,0.6666666666666666,0.5555555555555556,63.0,72.44078041177266,112.89397407619256,25692.345543876094,0.6416709218056413,0.11444266422522317,161,4,sub19
162,61.12054329371817,981.6666666666666,50.09768235934449,36.87627116453069,54.312751725538604,0.625,0.25,19.000000000000114,38.36817936128841,62.702609096432376,7557.996332051033,0.611907222270141,0.11321181931393637,162,4,sub19
163,63.43239750969106,945.8888888888889,117.63261494485886,72.02256590819297,90.92579392009728,0.5,0.25,20.000000000000114,55.96846210143709,127.65272715457354,22445.192977043196,0.43844313669589985,0.2349624060150376,163,4,sub19
164,71.33592736705577,841.0909090909091,54.245996157998185,20.189105973271822,44.80624956409541,0.8,0.4,60.0,30.485734368717445,68.70283836931335,6579.929093670958,0.4437332589498097,0.21616947686986596,164,4,sub19
165,62.22631942843974,964.2222222222222,27.029933110361508,26.394838510587633,42.84565322176802,0.5,0.375,16.0,30.128889790365655,24.966853025561715,2363.180020067224,1.2067556035003255,0.11523392486748098,165,4,sub19
166,66.69136717302705,899.6666666666666,66.37770710110436,48.81534082642464,67.24581771381771,0.625,0.25,20.0,45.506867613581136,78.09929577147287,11165.390921393619,0.5826796152777003,0.2470050636038039,166,4,sub19
167,65.4378885374632,916.9,153.23475454347815,105.14129235473898,177.94068924472808,0.8888888888888888,0.7777777777777778,89.5,123.3175665597656,175.27611374452226,67904.34341252908,0.7035617342561004,0.21815008726003488,167,4,sub19
168,65.359477124183,918.0,40.54626986542659,29.07121948713428,44.31327867204893,0.5555555555555556,0.2222222222222222,38.5,30.91525653168275,49.333083082448354,4791.384073167295,0.626663784219919,0.32679738562091504,168,4,sub19
169,60.90683510038349,985.1111111111111,30.971113582549936,11.910473332323933,30.31295102757235,0.625,0.125,17.0,19.2351809843318,30.413684214511072,1837.871664245615,0.632451525723222,0.338409475465313,169,4,sub19
170,62.12609295904279,965.7777777777778,29.449685068219047,20.017180121085985,34.62296925452813,0.625,0.125,18.0,23.092206477510977,26.26071210001734,1905.117661692507,0.8793442610985301,0.23009664058904739,170,4,sub19
171,59.75351674343334,1004.125,26.421759498564807,15.53271728070947,28.707888413167158,0.42857142857142855,0.14285714285714285,11.999999999999943,18.20013455882081,22.25409845307566,1272.431689719376,0.8178329307384472,0.24903498941601293,171,4,sub19
172,57.25190839694657,1048.0,21.587033144922902,23.699651250340267,36.35735335330589,0.5714285714285714,0.14285714285714285,15.0,25.698804863817525,17.65832173595811,1425.647723215465,1.4553367668846107,0.23854961832061067,172,4,sub19
173,58.62555639995657,1023.4444444444445,35.321102005933795,25.12842016522328,31.654383582688826,0.125,0.125,12.0,19.208559290066496,32.21752240629314,1944.1814916267012,0.5962146638040184,0.10856584518510476,173,4,sub19
174,62.77609858172518,955.7777777777778,46.18989253981333,24.671592976538847,59.59656030342688,0.875,0.625,30.0,41.735401639375624,51.354162440838245,6733.33342240146,0.8126975430172041,0.23255813953488372,174,4,sub19
175,67.69462203836028,886.3333333333334,71.5603863103665,32.84718404977815,62.99206299209449,0.875,0.5,58.0,44.18144406874904,83.78972938254425,11630.02282660177,0.5272894947188274,0.2507208223642973,175,4,sub19
176,63.26889279437609,948.3333333333334,52.41501057267214,16.953981833185985,27.973201461398716,0.5,0.125,32.0,16.100271736837225,66.0508800092777,3340.886233086009,0.24375559772369018,0.2343566908835247,176,4,sub19
177,71.12068965517241,843.6363636363636,93.81633190565172,34.89254934796252,67.60103549502773,0.9,0.4,83.0,47.773475904522584,119.93041732604783,17999.732810802805,0.3983432807929253,0.10775862068965518,177,4,sub19
178,68.30601092896175,878.4,57.08625053373183,21.87224409447725,48.93760199364991,0.8888888888888888,0.5555555555555556,38.0,31.21866330052593,62.05463542538767,6086.090484992036,0.5030835019256887,0.2277126266651486,178,7,sub19
179,68.08124361738342,881.3,88.8065875934888,26.0033236242249,58.33809504374764,0.7777777777777778,0.5555555555555556,89.5,41.09263849245512,122.04871522834189,15756.041364203946,0.3366904634397387,0.11346873936230567,179,7,sub19
180,70.57313943541489,850.1818181818181,48.39762988527844,31.95622005181464,57.66454716721532,0.9,0.3,39.0,40.43785355332303,52.608174269784314,6683.303721207408,0.7686610325222529,0.10692899914456801,180,4,sub19
181,66.08657341116863,907.9,89.26639905361927,51.275099243874095,77.74888352181584,0.6666666666666666,0.4444444444444444,62.0,54.10666192066861,117.18077202908898,19918.51554406331,0.4617366909584548,0.22031284423881914,181,4,sub19
182,60.247684926921785,995.8888888888889,33.66648331449889,20.71495534631924,59.59131648151432,1.0,0.5,25.0,42.088355723406444,25.62332311586459,3388.0302966575273,1.642579907886639,0.223139573803414,182,4,sub19
183,57.81042996507286,1037.875,44.627450913087124,30.250653560151854,62.27014877588967,0.8571428571428571,0.5714285714285714,26.5,42.12130199355969,35.76510669832902,4732.724070035232,1.1777205741015624,0.24090580582992052,183,4,sub19
184,59.05511811023622,1016.0,59.59236528281119,45.18804248552342,69.32325934139483,0.7142857142857143,0.42857142857142855,20.5,47.391551817528295,67.91952020214659,10112.194439424864,0.6977604034374567,0.12303149606299213,184,4,sub19
185,59.22351392849309,1013.1111111111111,71.67743243858317,54.95552178807871,79.26774249340016,0.625,0.5,30.0,52.53681744738635,60.948684870963376,10059.536538790479,0.8619844309785175,0.32909170688898637,185,4,sub19
186,60.93432633716994,984.6666666666666,67.85933162718956,42.714166268347086,70.82901947648294,0.875,0.375,49.0,49.9183708668462,86.96461205570914,13638.067635705615,0.5740078600577062,0.22568269013766643,186,4,sub19
187,59.56813104988831,1007.25,27.15580048534749,13.68449144551778,34.01680257083043,0.8571428571428571,0.0,13.999999999999943,23.32905694534571,27.53105852802375,2017.762124406861,0.8473723203050533,0.24826216484607744,187,4,sub19
188,66.53359946773121,901.8,74.5020805078623,55.70845625904053,87.22002828097071,0.7777777777777778,0.6666666666666666,49.5,60.62727658955714,77.44300971092494,14750.276298239267,0.7828631249723292,0.11090163025396474,188,4,sub19
189,60.817659646356574,986.5555555555555,41.716266774248226,26.014419078657145,73.27346040688947,1.0,0.625,39.0,51.71435970791864,26.26785107312738,4267.618311940829,1.968732027753257,0.3379139445821131,189,4,sub19
190,59.94754589733983,1000.875,17.481686846525978,9.627765968853844,26.923171114434886,0.8571428571428571,0.0,15.0,18.603817909674497,14.879790430826205,869.6585425856758,1.2502741887502185,0.24981264051961027,190,4,sub19
191,58.90293287519941,1018.625,47.48667576278634,30.389982237707255,46.460428630948165,0.5714285714285714,0.2857142857142857,31.500000000000057,32.210088418356854,47.377554317009896,4794.18101615376,0.6798596694720587,0.12272950417280315,191,4,sub19
192,64.7878198898607,926.1,96.89422067388747,49.00793586530429,68.3658459238887,0.7777777777777778,0.2222222222222222,59.5,45.635160799920136,127.33876273086355,18256.187336671403,0.3583760342981515,0.215959399632869,192,4,sub19
193,60.0,1000.0,19.32758535243227,20.226452358236195,33.83600153682458,0.5,0.125,10.999999999999886,23.866654300508852,15.005988387973664,1125.1385924169115,1.5904753278122248,0.3334444814938313,193,4,sub19
194,59.81391227292867,1003.1111111111111,17.540077565040974,14.958275301651557,30.43024810940585,0.625,0.0,11.000000000000114,21.412613105363835,13.864297674242275,932.6472565314343,1.5444426835370944,0.22158209616662974,194,4,sub19
195,59.563203176704164,1007.3333333333334,17.838784213679528,10.508924778491856,16.911534525287745,0.125,0.0,13.0,11.24583256144247,20.99330250341761,741.6897027471833,0.5356866819601966,0.22065313327449249,195,4,sub19
196,58.1465778316172,1031.875,15.775277335121576,11.945454263066791,26.04391895022168,0.5714285714285714,0.0,9.0,18.414723479225184,12.437599348388007,719.5345249619822,1.4805689557456159,0.36346014053792103,196,4,sub19
197,59.178892861546046,1013.875,34.89784198199081,15.909181022803395,40.80091035398949,0.8571428571428571,0.14285714285714285,25.0,26.98639112816772,34.53155906455094,2927.5941452956718,0.7814993547705507,0.12330456226880396,197,4,sub19
198,59.171597633136095,1014.0,22.25982928955207,17.266222776843573,35.35937943863998,0.7142857142857143,0.2857142857142857,20.5,24.903896916600292,20.98104100450337,1641.5125795917666,1.1869714620573364,0.24660912453760792,198,4,sub19
199,59.81391227292867,1003.1111111111111,22.193314531104694,19.624203805505083,30.905096667054753,0.625,0.125,7.0,21.6807446251276,21.80578334983638,1485.236999160275,0.9942657999163457,0.22155754957350168,199,4,sub19
200,59.98666962897134,1000.2222222222222,29.468543597001787,17.39207793795783,33.49440251743566,0.625,0.25,21.0,23.377172358948805,32.91169529969552,2417.08601284834,0.7102998537776654,0.11109876680368849,200,4,sub19
201,59.94005994005994,1001.0,18.517259216441488,15.937377450509217,33.09078421554851,0.625,0.0,6.0,23.39805013243619,13.773842964111333,1012.4758362185988,1.6987307168668446,0.22212350066637052,201,4,sub19
202,59.60264900662252,1006.6666666666666,15.860503004493745,11.773248277344695,26.844459391092204,0.625,0.0,11.0,18.78309579116284,11.12113696975271,656.2453447923882,1.6889546313698987,0.33116237995363723,202,4,sub19
203,62.55067763234102,959.2222222222222,25.7240820062005,16.642847562842125,34.85505702190143,0.625,0.0,20.0,24.473040013451538,28.517401485759542,2192.541098889046,0.8581791726596268,0.11583458820803891,203,4,sub19
204,59.28853754940712,1012.0,17.42125139018434,13.87554007038638,28.09422919899591,0.5714285714285714,0.0,15.5,19.86536314949275,15.747367774861106,982.7755689485889,1.261503727702706,0.2470660901791229,204,4,sub19
205,60.1353044349787,997.75,28.65200691051152,11.974462622683374,43.26166234174811,1.0,0.2857142857142857,27.0,30.486196274138642,28.057884773431965,2687.2498133662157,1.0865464920223085,0.1252975817566721,205,4,sub19
206,64.28571428571428,933.3333333333334,106.56974763557953,59.19868558507022,127.89986317428178,1.0,0.75,42.0,90.3433986935404,128.10563878104665,36359.2188041696,0.7052257773598236,0.23812358614120727,206,4,sub19
207,58.69565217391305,1022.2222222222222,41.106306025496,16.33822205749451,24.86966023089178,0.375,0.0,14.999999999999886,11.946495301970366,46.246283634471666,1735.6702828067512,0.25832335839988513,0.1087311079699902,207,4,sub19
208,58.69565217391305,1022.2222222222222,13.741888741102517,9.816281118631453,18.877897128652872,0.375,0.0,14.0,13.242627665988355,14.76032477623714,614.0729324627713,0.897177255022725,0.21743857360295715,208,4,sub19
209,61.608670849971475,973.8888888888889,29.767411130833977,19.41004894378167,35.31288716601915,0.625,0.25,26.0,24.954333291033844,36.16585060523252,2835.2706872434806,0.6899971346843815,0.22818026240730174,209,4,sub19
210,60.851926977687626,986.0,23.781411975649256,19.065266192739053,34.39294985894634,0.625,0.125,19.0,24.202111219891506,25.174236582267977,1914.0771307621953,0.9613841174805988,0.33814247069431924,210,4,sub19
211,63.447303489601694,945.6666666666666,26.662499674428293,21.453437952924933,37.699469492288614,0.5,0.25,25.0,26.628814280774876,26.647584318282984,2229.2539586192133,0.9992956195472011,0.23499001292445068,211,4,sub19
212,60.483870967741936,992.0,35.90728802532062,31.170649255349172,49.245558175331915,0.625,0.25,6.0,34.82085851181731,41.08290018365304,4494.1797809073,0.8475754719398461,0.2240143369175627,212,4,sub19
213,62.16185104178658,965.2222222222222,113.41837767778962,44.68430932665288,69.13211988648982,0.75,0.375,41.000000000000114,38.69229574476035,129.65145583447955,15759.838731461536,0.29843317605439884,0.3454231433506044,213,4,sub19
214,67.22689075630252,892.5,65.97461633082833,42.14115023596148,66.07235091591305,0.7777777777777778,0.3333333333333333,27.5,43.70990225973464,61.461319764226424,8439.789011446157,0.7111774108888563,0.22408963585434172,214,4,sub19
215,62.06896551724138,966.6666666666666,29.41277122460769,20.93442141545832,36.173194495371824,0.625,0.25,28.0,25.30748407092256,29.999479162145498,2385.1327715080934,0.8435974482802528,0.22991148407862974,215,4,sub19
216,61.70723345903325,972.3333333333334,42.460439103816235,21.97406141340284,37.086048589732506,0.5,0.25,36.0,25.769258574898895,55.46557209206448,4490.299331827319,0.46459916670697665,0.3428963310092582,216,4,sub19
217,66.72432966761399,899.2222222222222,63.82924752420456,26.309456474811487,44.38749823993238,0.625,0.375,48.0,29.95569645326244,84.00353415184384,7905.454650569508,0.35660043063325003,0.24712714691708884,217,4,sub19
218,61.62976489385985,973.5555555555555,19.471409873687495,13.181426326464054,25.64663720646429,0.5,0.0,12.0,18.10386699023165,21.871071075738396,1243.9166324241978,0.8277540193408403,0.22828444241524937,218,4,sub19
219,61.141304347826086,981.3333333333334,25.703436864875975,17.29477883640029,38.92781781708288,0.625,0.25,18.999999999999886,26.881539901947537,18.060445384873535,1525.2199329432733,1.4884206523756096,0.3397508493771234,219,4,sub19
220,62.061831973336396,966.7777777777778,42.873917939770465,25.462901935953813,46.47176562171915,0.75,0.375,21.0,31.248874979749253,43.57814460827813,4278.120321802505,0.7170767654438688,0.22988505747126434,220,4,sub19
221,61.26616746085772,979.3333333333334,36.787679096857026,21.57218985175126,36.243965014882114,0.5,0.125,35.0,24.848132475097586,41.37622732318643,3229.940452596109,0.600541278957378,0.11348161597821153,221,4,sub19
222,58.67651852656743,1022.5555555555555,21.868857162189506,13.63302515951617,25.775472837564052,0.375,0.0,14.0,17.613693181726568,22.965837400364947,1270.815740224559,0.7669519240542333,0.21734405564007825,222,4,sub19
223,58.84275907159203,1019.6666666666666,30.746273486933887,24.312741001376228,51.037976057049946,0.875,0.375,23.0,36.02158641009584,27.431591049372283,3104.3001497629702,1.3131424402348009,0.3269398430688753,223,4,sub19
224,62.02618883528601,967.3333333333334,91.204288398201,39.8526583178588,52.79322873248046,0.5,0.375,14.0,30.15260664519736,112.11876376191455,10620.697402112204,0.2689345265100029,0.22972662531587412,224,4,sub19
225,75.8707897459478,790.8181818181819,40.34581916341447,32.25213171249305,57.829058439507726,0.9,0.2,22.0,40.030987996800675,29.969651315956266,3769.0150515923247,1.3357175088482798,0.4598229681572595,225,4,sub19
226,64.37768240343348,932.0,84.78679142413634,42.0390764719836,59.26775402077141,0.7777777777777778,0.2222222222222222,47.99999999999994,38.72266060647749,109.11818261764522,13274.317056740774,0.35486900237482283,0.21461530207103766,226,4,sub19
227,65.16072980017377,920.8,65.07349690926407,48.58897908876959,78.77111709814002,0.8888888888888888,0.5555555555555556,41.5,54.695565983648116,70.48719347827975,12111.898213765711,0.7759645871061991,0.3258036490008688,227,4,sub19
228,64.21691045308597,934.3333333333334,55.88281389558769,27.976552682559014,59.268457040824,1.0,0.375,41.0,38.9149714120414,57.40943955483281,7018.590361242145,0.6778497005683708,0.1189202045427518,228,3,sub19
229,63.958308658059934,938.1111111111111,79.07302453982992,52.45652962215476,86.07990473972424,0.625,0.625,34.0,58.29745920707007,75.10388638412793,13755.041683634905,0.7762242676617379,0.3553239369892218,229,1,sub19
230,78.41428882596385,765.1666666666666,76.75809765461594,51.66228542696491,74.79851724344663,0.8181818181818182,0.2727272727272727,43.5,51.44571077383218,82.0520898853006,13261.379139793158,0.6269884270558785,0.21781746896101067,230,2,sub19
231,62.92606187729418,953.5,90.00805519507685,25.794056162870806,61.6549538426016,0.8888888888888888,0.6666666666666666,70.0,42.633378217912835,107.36748938937606,14380.448054327853,0.39707902699763953,0.2097535395909806,231,2,sub19
232,68.50879196163508,875.8,138.22503391209568,96.85626362021786,125.97751122058783,0.7777777777777778,0.4444444444444444,90.0,88.71121131145532,168.958830546832,47087.89506751942,0.5250463146811752,0.22836263987211688,232,2,sub19
233,62.20481511346619,964.5555555555555,84.54073457493219,44.26606346853082,64.29132911987433,0.625,0.25,92.0,41.133832638109475,104.9609674474278,13563.659364395857,0.39189647007314726,0.2304147465437788,233,3,sub19
234,67.8195998643608,884.7,66.35518065682588,26.076809620810597,49.15395315853153,0.7777777777777778,0.2222222222222222,51.0,33.294050927462905,87.08361243974413,9108.627640431509,0.3823228044254606,0.11303266644060134,234,4,sub19
235,68.1353622530093,880.6,79.00405052907098,42.5095486731518,62.797735274096915,0.6666666666666666,0.2222222222222222,57.5,41.225666223307485,94.52571666541924,12242.427313481125,0.4361317499366736,0.22711787417669768,235,4,sub19
236,68.65774116031582,873.9,127.44602779215992,46.5946534314299,67.45615860196408,0.7777777777777778,0.2222222222222222,72.5,42.116241258898896,170.79682536732219,22598.482220155656,0.2465867920455904,0.22885913720105272,236,4,sub19
237,63.79208505611341,940.5555555555555,78.45892217674036,35.617543079218706,53.65281912444117,0.625,0.375,34.0,36.740538748091325,108.11477552813955,12479.018943317642,0.3398290249285001,0.11814744801512286,237,4,sub19
238,58.40837186663422,1027.25,39.43903523160779,15.226185822256271,22.7156333832011,0.2857142857142857,0.0,28.0,10.766539246523879,47.8739842435005,1619.2935017654552,0.22489331975718257,0.12169891687963977,238,4,sub19
239,60.38242200603825,993.6666666666666,34.88711955881583,17.588614925570422,33.171900759528356,0.625,0.125,24.000000000000114,22.097617235801668,37.68361298362989,2616.06092653224,0.5863985824660994,0.22368862543339668,239,4,sub19
240,60.8793686583991,985.5555555555555,16.13217014478357,10.325181596465987,22.619129072535017,0.5,0.0,6.0,15.88606897567801,16.56403294792662,826.670428244981,0.9590701144835941,0.22550456646747097,240,4,sub19
241,59.33984423290889,1011.125,23.81405834795909,21.991649621190874,37.77565353504821,0.5714285714285714,0.2857142857142857,21.0,26.502599025417126,21.13175384127319,1759.4376520109504,1.2541599350667214,0.2472799208704253,241,4,sub19
242,65.53398058252428,915.5555555555555,52.06643429549323,20.951953966157905,40.256986971207866,0.875,0.125,31.0,24.754892193261515,60.44515851166246,4700.807130121128,0.40954301060332626,0.3640776699029126,242,4,sub19
243,79.88461111727504,751.0833333333334,58.188570374449164,22.169146902399408,42.510961153352184,0.7272727272727273,0.2727272727272727,51.5,30.016799703879325,77.50062649706786,7308.352280156456,0.38731041361343027,0.33285254632197936,243,4,sub19
244,72.23377476195688,830.6363636363636,152.1071827407316,40.431299756500536,61.92172478217964,0.7,0.3,145.0,31.574435861943755,199.4500062672348,19784.24706203729,0.15830752002904666,0.10944511327569223,244,4,sub19
