,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
29,82.72058823529412,725.3333333333334,20.080393975772044,12.23597189701181,20.87190368980184,0.36363636363636365,0.0,14.5,14.758104651091276,25.194450392467633,1168.1143177063514,0.5857680727777851,0.3446691176470588,29,4,sub28
30,81.71603677221655,734.25,34.22261679065468,9.931168066927158,17.09066730970178,0.36363636363636365,0.0,31.5,10.428425869502188,44.69390847246921,1464.2558448666728,0.23332991510299317,0.22698899103393486,30,4,sub28
31,80.42895442359249,746.0,22.35695268441863,18.954490952614034,31.373121095497133,0.5454545454545454,0.18181818181818182,9.0,21.97744899807095,19.21001804758211,1326.340180489994,1.14406186103699,0.22341376228775692,31,4,sub28
32,82.40814925031475,728.0833333333334,19.682726493609117,16.199173532637268,31.175456546923108,0.6363636363636364,0.0,8.5,22.010515893939317,18.295553359416925,1265.1022964877286,1.2030527561283222,0.22891152569531875,32,4,sub28
33,86.07371441182961,697.0769230769231,41.13292063254582,17.143795443898128,34.04776057246644,0.6666666666666666,0.08333333333333333,40.0,24.049356078235814,52.2561466347368,3948.1232982178294,0.4602206176115026,0.11035091591260208,33,4,sub28
34,81.26410835214446,738.3333333333334,16.032952178421652,11.811186741026702,17.835103282316844,0.2727272727272727,0.0,6.5,12.211632443786897,14.650755205762403,562.0612031301042,0.83351556095783,0.3386004514672687,34,5,sub28
35,79.24279110719789,757.1666666666666,20.007637430630222,19.1897872287396,33.49626844888845,0.5454545454545454,0.09090909090909091,6.5,23.672873899839153,17.29448390538786,1286.1998776206813,1.368810658320032,0.3301782962799912,35,5,sub28
36,79.52286282306163,754.5,36.86800781165155,12.317427014781245,22.719635080296033,0.45454545454545453,0.0,36.0,14.93705802624261,48.195109658982226,2261.6110300189675,0.30992891461257954,0.2208968411751712,36,4,sub28
37,83.03540537423595,722.5833333333334,27.91193989834617,17.775458985600356,28.42534080710379,0.45454545454545453,0.09090909090909091,15.5,19.67420596022338,27.981103422851838,1729.465579393405,0.7031247361087156,0.23065390381732212,37,4,sub28
38,86.34049147664379,694.9230769230769,35.846814123994854,8.117197107923946,19.139836293274122,0.25,0.0,27.0,11.392004993756707,43.74531720970574,1565.6028723490408,0.2604165593118427,0.11069293779056895,38,4,sub28
39,78.87817703768624,760.6666666666666,22.69116323349001,18.62682682815166,27.799607583888335,0.36363636363636365,0.09090909090909091,16.5,19.49676811530949,22.913599844878988,1403.4786924734433,0.8508819324461959,0.32865907099035935,39,4,sub28
40,83.61024761496408,717.6153846153846,62.09488825925202,17.135894750169566,26.463811768778385,0.3333333333333333,0.08333333333333333,48.0,17.2272394125634,84.48241105566161,4572.269931214561,0.20391510134829313,0.2143852502947797,40,4,sub28
41,81.27328140873688,738.25,24.896870619952754,13.252787013921397,21.55542538750659,0.36363636363636365,0.0,16.0,15.225576567676569,33.10189627785821,1583.3484229981268,0.4599608566189885,0.11287955751213455,41,4,sub28
42,81.99521694567817,731.75,10.879070119576703,10.812450735568273,16.908846528048297,0.36363636363636365,0.0,4.5,11.864594179377661,8.988973962169549,335.052515737933,1.3199052783232295,0.2277644915157727,42,4,sub28
43,82.60086836810336,726.3846153846154,26.228400524676307,13.98486284841181,24.336187047275914,0.5,0.0,22.0,17.163733568195468,30.923909753529646,1667.4623407393635,0.5550311621329319,0.3176956475696283,43,4,sub28
44,79.75188303057155,752.3333333333334,10.710846008706419,8.759410523960659,13.293881025767934,0.18181818181818182,0.0,6.5,9.399314200409332,11.67394499453968,344.71777888362016,0.8051532026924683,0.33229951262738144,44,4,sub28
45,80.95345176523499,741.1666666666666,13.6798716693136,10.08230591491765,18.300521602104432,0.2727272727272727,0.0,12.0,12.814635228248124,12.86098591390592,517.7622509254451,0.9963960239154233,0.22487069934787496,45,4,sub28
46,88.68675383740762,676.5384615384615,42.991260980693035,20.389948504103682,29.631064780058107,0.3333333333333333,0.16666666666666666,47.0,20.760539492026695,58.378078077305666,3807.4858746069285,0.35562218174663246,0.34110289937464466,46,4,sub28
47,96.76304573205852,620.0714285714286,10.031837075134387,7.6460145475625705,11.066234158987351,0.07692307692307693,0.0,8.5,7.628970011210731,10.704199253414737,256.5487867102376,0.7127081466441331,0.23038820412394884,47,4,sub28
48,83.16968926879981,721.4166666666666,110.93500975295801,45.773065810791046,59.43292628899176,0.6363636363636364,0.18181818181818182,40.5,40.03118618987695,151.87968269827573,19100.64412213571,0.263571700168764,0.11551345731777753,48,3,sub28
49,70.2277080229836,854.3636363636364,53.30064425207213,25.409643838511393,46.96700969829781,0.7,0.3,22.0,33.13827092652844,71.28692025890865,7421.463735793453,0.4648576598087387,0.10640561821664184,49,4,sub28
50,79.88461111727504,751.0833333333334,30.920484939419833,16.93351120272735,28.342066390309782,0.45454545454545453,0.0,17.5,19.36982402203562,35.35159879255933,2151.218913490193,0.5479193214342687,0.11095084877399312,50,4,sub28
51,85.77083791510886,699.5384615384615,37.80438595762581,11.828344018594583,28.034205297576506,0.5,0.0,31.0,19.472469882717327,50.16483246923751,3068.8119716921665,0.3881697381259749,0.21992522542335607,51,4,sub28
52,83.3140476741495,720.1666666666666,20.58248986126044,19.6009782181257,33.58571124749333,0.5454545454545454,0.18181818181818182,13.5,23.706539182259394,16.79580821376926,1250.8894721778554,1.4114556965960527,0.23142791020597087,52,4,sub28
53,80.83529808016166,742.25,28.355261122644126,22.900792147690776,33.97057550292606,0.36363636363636365,0.09090909090909091,17.0,23.595594209845668,23.79335972371598,1763.7481124463957,0.9916882056100219,0.33681374200067365,53,4,sub28
54,80.8080808080808,742.5,28.30635970943632,21.73430848426644,33.67896565027981,0.5454545454545454,0.09090909090909091,12.0,23.653664996541124,29.681644159311674,2205.648325624176,0.7969122218965939,0.3367003367003367,54,4,sub28
55,77.96426637791012,769.5833333333334,18.172590777199478,12.054970512182383,22.80948765914586,0.45454545454545453,0.0,12.0,15.952408559304615,19.640151149878704,984.2852167288921,0.8122345107004503,0.32485110990795885,55,4,sub28
56,80.56394763343404,744.75,19.50694320833824,17.342919578436966,25.25866188063018,0.36363636363636365,0.09090909090909091,9.5,17.782199289464952,21.230533134852788,1186.031561104451,0.8375766720748558,0.3356831151393085,56,4,sub28
57,82.10742387957578,730.75,18.597154800309283,16.249602665199525,24.725768670834814,0.36363636363636365,0.0,16.5,17.263873328834684,18.98389922413376,1029.6118522174181,0.9093955422439005,0.3421142661648991,57,4,sub28
58,84.08796895213455,713.5384615384615,35.36755441538818,11.1986482319172,21.982947936980608,0.3333333333333333,0.0,21.0,14.970688954679998,47.516188761772995,2234.7721925722235,0.31506501983433466,0.10780508840017249,58,4,sub28
59,80.51889957503914,745.1666666666666,28.07974754555714,18.502177669463574,32.0596035817379,0.5454545454545454,0.09090909090909091,26.5,22.625408082708493,32.38188964312469,2301.698751643224,0.6987056139113337,0.22366360993066428,59,4,sub28
60,80.0,750.0,21.130546609115438,16.30646578649957,22.781571499789035,0.2727272727272727,0.09090909090909091,14.0,16.062635663639075,26.401383635166564,1332.2734377869244,0.6084012825086823,0.1111111111111111,60,1,sub28
61,82.71108558299828,725.4166666666666,21.148121797350125,11.057326205277537,20.20351004607413,0.5454545454545454,0.0,14.5,14.276779968921273,27.396838811430502,1228.798276560453,0.5211104853076961,0.22975301550832855,61,1,sub28
62,85.79914200857992,699.3076923076923,32.749361979421394,13.560563737871995,26.413380447543375,0.4166666666666667,0.08333333333333333,27.0,18.614137399060724,42.52450274057693,2486.7494576740596,0.4377273383446079,0.10999890001099989,62,1,sub28
63,79.62840079628401,753.5,20.047859403603834,20.74998755351613,29.328856407671577,0.2727272727272727,0.09090909090909091,14.5,20.681168820974623,20.508212424770317,1332.4556408159795,1.0084335188568363,0.11059500110595001,63,3,sub28
64,80.32128514056225,747.0,36.97747061838239,17.285162987491102,30.693499459835287,0.5454545454545454,0.09090909090909091,15.5,20.58483755559131,42.36753786170265,2739.8736965711146,0.485863436831872,0.22311468094600623,64,4,sub28
65,88.88888888888889,675.0,26.3613936832459,10.589565094416715,20.170109898890818,0.3333333333333333,0.0,19.0,14.17989578397685,31.83333333333332,1418.0940294849352,0.4454417523762363,0.22792022792022792,65,4,sub28
66,82.42890506937766,727.9,17.392239648762892,13.880441875771343,21.946905628508695,0.4444444444444444,0.0,14.0,15.413237856938688,18.729062383840212,906.9008092098413,0.8229583276009331,0.27476301689792554,66,4,sub28
67,86.31182914684076,695.1538461538462,25.044103110147827,12.717005237956858,19.16159353150637,0.4166666666666667,0.0,12.0,12.979149946484682,31.49713390841212,1284.3020013702787,0.4120739996288445,0.11065619121389841,67,4,sub28
68,85.41392904073588,702.4615384615385,23.969902232127513,11.856491424063398,19.58102823313083,0.3333333333333333,0.0,17.0,13.489064500961922,28.18114765820111,1194.236607068865,0.4786556127722646,0.328515111695138,68,4,sub28
69,82.0325851657742,731.4166666666666,26.970534333272344,13.830138367808447,19.679246105293952,0.2727272727272727,0.0,22.0,13.3701282932705,34.90553959208875,1466.1547213855426,0.3830374332990058,0.34180243819072575,69,4,sub28
70,83.93564933550944,714.8333333333334,24.57923694683968,11.360363164955135,18.17090581621671,0.18181818181818182,0.0,17.0,11.472568793027296,27.514984647738558,991.6988692836437,0.41695712136151314,0.23315458148752624,70,4,sub28
71,96.50735294117648,621.7142857142857,24.440682043991945,12.437774111635532,16.35189944271354,0.23076923076923078,0.0,28.5,11.54410118585891,33.133940124375194,1201.6640829720352,0.34840713608238877,0.11488970588235294,71,4,sub28
72,94.0649496080627,637.8571428571429,34.08363063922358,11.118511670864402,20.830820361259825,0.38461538461538464,0.0,31.0,14.325464561794936,46.10638585454348,2075.007485788044,0.3107045650246571,0.22396416573348266,72,4,sub28
73,71.5679895901106,838.3636363636364,59.434108247205124,46.16015597893924,64.32573357529628,0.6,0.2,36.0,45.199336278312764,54.780288425673696,7778.68607117449,0.8251021960141659,0.2168726957276079,73,4,sub28
74,75.20681875156681,797.8,33.857938507830035,23.951081833346365,43.33205126308547,0.6666666666666666,0.3333333333333333,23.5,30.63222703842039,36.90846200942586,3551.848173697156,0.8299513274380651,0.37603409375783403,74,4,sub28
75,85.34850640113798,703.0,26.27956210851666,22.157893000513884,36.363901514184825,0.5,0.16666666666666666,15.0,25.695870831279056,28.685797879787103,2315.688544419214,0.8957697791416552,0.21884232410548202,75,4,sub28
76,79.40008822232025,755.6666666666666,23.546644016599146,20.702883253305565,39.91396998545747,0.75,0.25,22.0,27.94176421595458,17.89531188607786,1570.879846952174,1.5614013543788878,0.2940744008234083,76,4,sub28
77,76.78883071553228,781.3636363636364,29.542797083284658,13.077079184588584,26.718907163280463,0.5,0.0,17.0,18.89298811728838,39.51335217366403,2345.278376494487,0.47814187048095375,0.11634671320535193,77,4,sub28
78,76.77989762680316,781.4545454545455,21.45338979938363,15.551205741035002,28.934408582170814,0.6,0.0,15.0,20.282504776284412,22.29977578362615,1420.927619509485,0.9095385071618998,0.34899953466728706,78,3,sub28
79,77.90521532135902,770.1666666666666,19.31248876303161,14.27938466623408,23.695032083847142,0.45454545454545453,0.0,13.5,16.74702391224648,23.018497771779614,1211.0567385437869,0.7275463446089049,0.32460506383899584,79,3,sub28
80,79.69009407858329,752.9166666666666,19.521177958537464,19.312993955810946,29.963614298314912,0.45454545454545453,0.09090909090909091,15.5,21.177721023958053,17.891315590356065,1190.3409437474354,1.1836871870603778,0.3320420586607637,80,3,sub28
81,80.67473414008067,743.7272727272727,22.60768537503406,13.380956617521784,25.323901753086943,0.6,0.0,16.0,17.69307774243927,24.771859033992577,1376.9299878424458,0.7142410151034841,0.24446889133357777,81,3,sub28
82,84.28787551329155,711.8461538461538,31.88644793842954,15.22607412740833,24.348168993444524,0.3333333333333333,0.08333333333333333,19.0,16.558817724839066,39.57938576807092,2058.961606414442,0.41836974989635206,0.3241841365895829,82,4,sub28
83,78.68852459016394,762.5,22.71012989835153,14.518725440952181,25.15768452996203,0.5454545454545454,0.09090909090909091,11.5,17.36601601970625,23.340278383972276,1273.3743622604034,0.744036370690054,0.32786885245901637,83,4,sub28
84,75.55809959931311,794.0909090909091,21.453775024687783,21.289433999052207,31.635423183513762,0.5,0.1,9.0,22.358443595205816,21.248529360875747,1492.5205462261504,1.0522348730813211,0.2289639381797367,84,4,sub28
85,78.19905213270142,767.2727272727273,28.828934042321595,18.785366645343924,27.36603734558586,0.4,0.1,22.0,19.01170691968504,34.71663866217463,2073.5220240717767,0.5476252209981136,0.35545023696682465,85,4,sub28
86,84.68595624558927,708.5,21.33658829335187,11.224972160321824,26.49528259898354,0.6363636363636364,0.0,13.0,18.72396263774055,25.244424963455536,1484.9544118590945,0.7417068388305864,0.11761938367442953,86,4,sub28
87,82.94930875576037,723.3333333333334,18.49023766447822,14.527830231650887,27.050457902358563,0.45454545454545453,0.0,12.5,19.127454198931737,19.375156624266957,1164.266135026085,0.9872154620404473,0.3456221198156682,87,6,sub28
88,86.25456153931218,695.6153846153846,29.934642811242732,14.917132208750225,25.151209381127845,0.4166666666666667,0.0,16.0,17.67796415503399,38.04068545649512,2112.6641148197186,0.46471202984108245,0.11058277120424637,88,7,sub28
89,91.32420091324201,657.0,29.732137494637012,9.944818162441365,16.490090264248916,0.3076923076923077,0.0,10.5,10.923347775623503,39.20127096116163,1345.2586128850962,0.27864779655857913,0.10871928680147858,89,8,sub28
90,89.48545861297539,670.5,52.822817039608935,15.441433541691822,23.83275057562597,0.38461538461538464,0.0,25.0,15.194595738122498,66.39660289306708,3169.4571332361706,0.22884598121072047,0.10653030787258974,90,8,sub28
91,84.16963418582066,712.8461538461538,23.081281639678885,17.92499806291637,26.733250207684563,0.4166666666666667,0.0,13.0,18.59173950381668,25.283943082078334,1476.7762605397386,0.7353180413143234,0.2158195748354376,91,7,sub28
92,85.54507567449002,701.3846153846154,61.010135931585445,16.4289294301918,36.49086643714195,0.75,0.08333333333333333,54.0,25.68958662787533,83.05141897911463,6702.765811050017,0.3093214654687071,0.10967317394165386,92,6,sub28
93,91.33489461358315,656.9230769230769,52.10412878732731,13.530572378465326,39.474675426151386,0.9166666666666666,0.16666666666666666,39.0,27.852974606753307,65.28918044617602,5712.979596282733,0.4266093465473214,0.11709601873536299,93,4,sub28
94,94.11764705882354,637.5,18.90483687162778,6.961432213383857,12.184479408720689,0.07692307692307693,0.0,11.5,8.5599176017712,25.362811148394258,682.0509918255703,0.33749877139755213,0.22408963585434172,94,4,sub28
95,90.56603773584905,662.5,38.03522803176775,24.527969785025988,33.888958946263585,0.46153846153846156,0.23076923076923078,15.0,21.87173475207416,35.57166281278221,2444.2029842647457,0.614863996299179,0.10781671159029649,95,4,sub28
96,81.26410835214446,738.3333333333334,60.65934021694891,23.864632013861534,37.13733725217545,0.5454545454545454,0.18181818181818182,67.0,26.246762885801196,80.38954744768114,6628.651769671606,0.3264947212556835,0.11286681715575622,96,4,sub28
97,74.54257962502824,804.9090909090909,36.52509609334518,21.54738963308549,33.69124515360036,0.4,0.2,37.0,23.805566575908248,46.25391875290137,3459.2100027740707,0.514671344996363,0.11294330246216398,97,4,sub28
98,85.54507567449002,701.3846153846154,72.48399129520145,34.07701652955486,49.26882043104611,0.4166666666666667,0.25,40.0,34.72806062025987,86.69460687442506,9458.504726574049,0.4005792502244411,0.21934634788330773,98,4,sub28
99,82.3327615780446,728.75,89.15354264787612,35.26593186650855,56.88664965605646,0.5454545454545454,0.36363636363636365,82.0,39.69751329722645,119.32741955582227,14881.730132019371,0.3326772123707548,0.11435105774728414,99,4,sub28
100,81.29163373602799,738.0833333333334,56.259011623818,22.521981915930215,38.98251356231873,0.6363636363636364,0.36363636363636365,46.5,27.48793875246931,76.6230442431708,6616.852440354018,0.3587424517516378,0.11290504685559445,100,4,sub28
101,77.25321888412017,776.6666666666666,21.147629234082533,18.467751656324314,30.42726050465572,0.5454545454545454,0.18181818181818182,16.5,21.439902553127506,21.71566825897566,1462.6683981774206,0.9873010720849369,0.1072961373390558,101,4,sub28
102,76.0982359045313,788.4545454545455,37.7921676261669,17.525980714356617,30.367746047410236,0.7,0.1,24.0,21.406073904385174,48.060170619755375,3232.0063208776114,0.4454015378710724,0.23060071486221606,102,4,sub28
103,84.04342243492472,713.9166666666666,26.142106308065962,8.877494993260875,22.715633383201094,0.36363636363636365,0.0,18.0,15.930115977020455,33.012144021444016,1652.1236246117114,0.48255320728858375,0.2334539512081242,103,4,sub28
104,85.04606661941885,705.5,30.0069436408753,11.863549285643506,27.918713176909595,0.5454545454545454,0.0,25.0,19.73481213281128,38.58177962469157,2392.0217551872797,0.5115060094371955,0.11811953697141508,104,4,sub28
105,83.28513591671486,720.4166666666666,33.43515697917721,19.913864101953553,30.97653070544625,0.45454545454545453,0.18181818181818182,19.5,20.476150206343167,35.41839648992249,2278.3848007055763,0.5781218868044801,0.2313475997686524,105,4,sub28
106,79.08611599297012,758.6666666666666,20.067940158925683,12.128104101256268,20.07712402439426,0.36363636363636365,0.0,17.0,13.937582227456359,22.97447379769538,1005.9650409445151,0.606655122993697,0.32952548330404213,106,4,sub28
107,76.78883071553228,781.3636363636364,16.543456422804248,8.198170527623832,14.286357128393508,0.2,0.0,9.0,9.436365825888691,19.1792857009848,568.5740971589867,0.4920081995235183,0.11634671320535193,107,4,sub28
108,78.94736842105263,760.0,18.33030277982336,16.837161280928566,27.783088381243722,0.5,0.1,11.0,19.538295729157134,12.967073686842417,795.9367001533006,1.5067621424086208,0.23923444976076558,108,4,sub28
109,81.9672131147541,732.0,18.069310999592652,16.46182661605905,25.070808813148698,0.45454545454545453,0.0,9.0,17.72587407069812,19.809213984347952,1103.1251235574878,0.8948297537047173,0.34153005464480873,109,4,sub28
110,84.87486398258977,706.9230769230769,37.61640709637533,6.988085097745543,16.547910240671882,0.25,0.0,39.0,9.49707557327225,48.656534333358884,1451.7135777259955,0.19518602595501877,0.2176278563656148,110,4,sub28
111,84.35168162647345,711.3076923076923,20.748992989038566,17.493451155599153,30.717801570641956,0.5833333333333334,0.08333333333333333,5.0,21.716848937582487,20.557085153299337,1402.5172709007593,1.0564167427256588,0.3244295447172056,111,3,sub28
112,82.74106290442346,725.1538461538462,15.451393533600054,11.477030200457879,16.84735389707634,0.16666666666666666,0.0,9.0,11.910546213801913,13.841363131329716,517.9172950428822,0.8605038463908639,0.3182348573247057,112,3,sub28
113,83.16451647297153,721.4615384615385,16.38768479736389,12.925803220260198,19.115874729309844,0.25,0.0,16.0,13.339972305485162,18.184528680538662,762.0910298922388,0.7335891152219847,0.31986352489604436,113,3,sub28
114,83.78088077336197,716.1538461538462,16.598638284492143,14.277750756567599,26.437032107758743,0.5,0.0,6.0,18.60434163784835,14.201305691144539,830.0274488773553,1.3100444453814832,0.32223415682062295,114,3,sub28
115,81.85538881309687,733.0,15.91644851508443,8.500850710953424,13.194351408497088,0.18181818181818182,0.0,10.0,9.302980949429841,21.450693028547107,626.9217427994645,0.4336913934225438,0.22737608003638018,115,4,sub28
116,84.78568064060292,707.6666666666666,36.90152059498662,11.512838683202963,23.948809042318878,0.45454545454545453,0.0,28.5,16.91373347801393,51.58584276285226,2741.0684794937033,0.327875490098492,0.11775788977861515,116,4,sub28
117,83.42989571263037,719.1666666666666,11.14176327557218,8.795190270871144,14.154986272110488,0.18181818181818182,0.0,7.5,9.995866914475243,12.473442863119402,391.702803578841,0.8013719246696771,0.34762456546929316,117,4,sub28
118,79.07979870596692,758.7272727272727,14.485672602395848,12.57934815481311,22.454398232862978,0.4,0.0,7.0,15.854967675779095,14.141428499271194,704.3824319544607,1.1211715758840213,0.23963575365444523,118,4,sub28
119,80.01778172927317,749.8333333333334,16.190703779912994,6.980492298346351,13.027941998921884,0.09090909090909091,0.0,12.0,9.112701153557575,21.47995413756899,614.9366115973197,0.42424211407505885,0.3334074238719716,119,4,sub28
120,83.96124865446717,714.6153846153846,16.093660775589974,13.595342339688742,22.5573343578831,0.4166666666666667,0.0,7.0,15.876695010122365,16.65416197564775,830.6780964505305,0.9533169566464994,0.3229278794402583,120,4,sub28
121,99.05348888399736,605.7333333333333,25.89585981495026,9.33640012782972,16.64975332292601,0.2857142857142857,0.0,12.0,10.406655052789782,29.203936343568188,954.7780477533322,0.35634425888213256,0.3301782962799912,121,4,sub28
122,85.73312816003518,699.8461538461538,132.8225225073184,25.235969699353078,40.55757224818402,0.5833333333333334,0.3333333333333333,142.0,22.628260968188528,183.43643881010485,13040.27235294074,0.12335750254949901,0.10991426687183996,122,4,sub28
123,79.06006368727353,758.9166666666666,25.454070837927325,11.615748784934647,19.55179601143402,0.2727272727272727,0.0,26.0,13.330819322219204,32.14931589313674,1346.4134797776842,0.41465328116251077,0.10980564401010212,123,4,sub28
124,87.10217755443887,688.8461538461538,30.4652289916684,14.789964690815038,25.753640519351823,0.5,0.08333333333333333,18.0,18.183001066319544,40.826317424480564,2332.1455144330757,0.4453745087333428,0.11166945840312674,124,4,sub28
125,85.54507567449002,701.3846153846154,15.239313842510512,10.56297254038317,17.207072189461325,0.25,0.0,13.0,12.149959990789178,15.985562062199904,610.1725014405056,0.7600583541269066,0.21934634788330773,125,4,sub28
126,94.73328070373294,633.3571428571429,40.13478566540705,10.879653666607474,16.426994668719956,0.23076923076923078,0.0,40.5,10.632093872720613,55.065963671124344,1839.2972394365763,0.19307923014331815,0.11277771512349159,126,4,sub28
