,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
126,95.14101257220524,630.6428571428571,42.79620667912577,20.086204751066713,29.115155979185612,0.46153846153846156,0.15384615384615385,32.0,19.294969758674554,53.38206599986743,3235.857237963042,0.361450412180047,0.22652622041001244,126,4,sub28
127,81.68822328114364,734.5,24.012149702459656,10.058506535217257,18.976061474681966,0.2727272727272727,0.0,14.5,12.943935048718938,28.396688201733085,1154.7391508591918,0.45582551587578984,0.2269117313365101,127,4,sub28
128,82.29511944222196,729.0833333333334,30.731249929383317,9.09908723058264,20.575802204619784,0.45454545454545453,0.0,21.5,12.750951998164846,36.01939330714602,1442.8755593134545,0.3540024089088457,0.3428963310092582,128,4,sub28
129,80.83529808016166,742.25,16.872685026396955,10.663136468171219,14.250996775345545,0.09090909090909091,0.0,7.0,9.77642636123723,21.282631726906803,653.6651573909895,0.4593617221162209,0.22454249466711576,129,4,sub28
130,83.25624421831638,720.6666666666666,12.84739489373451,6.3023018227043694,14.528967929309676,0.18181818181818182,0.0,8.5,10.065488045136055,14.144765115239256,447.2809998948388,0.7116051742910684,0.23126734505087881,130,4,sub28
131,80.25861108014713,747.5833333333334,70.47157622442934,19.263720022127323,29.241937505762323,0.36363636363636365,0.18181818181818182,62.0,18.615953346747098,96.89608474891754,5666.845647787353,0.19212286435500237,0.22294058633374206,131,4,sub28
132,85.91254543451922,698.3846153846154,41.636778234814805,16.7124371518805,29.93325909419153,0.5,0.0,33.0,19.5416222458628,49.705661425815244,3051.5208644923914,0.39314681034932614,0.11014428901861438,132,4,sub28
133,87.073007367716,689.0769230769231,32.3477773305192,18.020628611553917,25.529394822439485,0.4166666666666667,0.08333333333333333,18.0,17.66617530763238,42.099543082767276,2336.521549449953,0.4196286708599392,0.22326412145568206,133,4,sub28
134,83.10249307479225,722.0,16.22438810034971,10.594810050208546,17.161002301730512,0.25,0.0,12.0,12.132371756768931,18.30376403305554,697.6474166717679,0.6628347991625422,0.21308331557639035,134,4,sub28
135,84.54368090179926,709.6923076923077,25.98042048390884,10.370899457402697,16.11417595369576,0.16666666666666666,0.0,7.0,10.575128052810204,32.458306589633835,1078.3540300239358,0.3258065242438608,0.21677866897897244,135,4,sub28
136,86.33093525179856,695.0,24.53882324305398,10.665364503850771,21.354156504062622,0.4166666666666667,0.0,19.0,15.095529139450527,31.552205416843147,1496.3318984345733,0.4784302377605673,0.22136137244050913,136,4,sub28
137,82.10526315789474,730.7692307692307,26.4986323192896,11.34649970499958,19.276496915501358,0.3333333333333333,0.0,25.0,13.550702113830772,36.01673029456049,1533.2605254175946,0.37623354488337046,0.21052631578947367,137,4,sub28
138,80.99898751265609,740.75,20.17888748172208,14.530674308777572,23.417165421195545,0.45454545454545453,0.0,18.5,16.486408125864227,23.934483577721764,1239.6525576848699,0.688814031534392,0.22499718753515582,138,4,sub28
139,82.11678832116789,730.6666666666666,20.20450994758898,13.905228221817376,21.1294710169125,0.2727272727272727,0.0,12.0,14.632128127983263,23.001616903280723,1057.3426094760355,0.6361347634607496,0.22810218978102187,139,4,sub28
140,83.5117773019272,718.4615384615385,16.982413458160334,15.923427883328248,26.620793877468543,0.5,0.08333333333333333,12.0,18.703832049431295,14.362373681873668,843.9305118592223,1.3022800035510045,0.32119914346895073,140,4,sub28
141,81.374321880651,737.3333333333334,21.87591267937307,14.214414753230592,24.020824298928627,0.36363636363636365,0.0,14.5,16.835617497701875,24.938270897796826,1319.0014137574021,0.6750916118723058,0.2260397830018083,141,4,sub28
142,84.83793778551228,707.2307692307693,13.779325908229584,10.286182749472982,16.70828137980285,0.25,0.0,12.0,11.793359713556324,14.10772050253965,522.6900886411618,0.8359507626645497,0.21753317380900586,142,4,sub28
143,85.95988538681948,698.0,34.11969879928377,7.084313657652377,15.46770829825802,0.25,0.0,21.0,10.10551966886304,46.744392117605344,1484.0141461417234,0.21618678115309148,0.11020498126515318,143,4,sub28
144,83.5117773019272,718.4615384615385,16.859671429481036,14.585714091382552,24.686366007710948,0.5,0.0,10.0,17.41198102839919,17.111054743774396,935.9978232107817,1.017586658983385,0.32119914346895073,144,4,sub28
145,83.47602739726028,718.7692307692307,11.682688350743234,11.108992853639892,18.332575741922717,0.4166666666666667,0.0,4.0,12.96295469576456,10.809428754564218,440.2066706517711,1.1992266187323755,0.3210616438356165,145,4,sub28
146,84.55284552845528,709.6153846153846,17.121908868861833,7.5217277861465375,12.446552400832395,0.16666666666666666,0.0,13.0,8.313935757376152,20.865558410399135,544.9875096423315,0.3984525884163536,0.3252032520325203,146,4,sub28
147,89.30469912821603,671.8571428571429,39.57967938738467,21.402593439047518,40.11042450343992,0.6153846153846154,0.3076923076923077,29.5,28.265750701545034,49.46716082412654,4392.657898663776,0.5714043464519805,0.10631511800978098,147,4,sub28
148,90.36144578313252,664.0,28.702911748760663,11.162065936748956,15.7797338380595,0.23076923076923078,0.0,20.0,10.974958047391883,37.71349483020226,1300.3178397764693,0.2910087780727964,0.32271944922547335,148,4,sub28
149,79.7872340425532,752.0,26.375493676264462,14.021235370762238,27.24801911065363,0.45454545454545453,0.0,18.5,19.028903635094665,30.448710431513327,1820.2563029400305,0.6249494105142932,0.3324468085106383,149,4,sub28
150,81.09934669970714,739.8333333333334,45.1162079769812,22.309616945713408,37.31317096244605,0.5454545454545454,0.18181818181818182,43.0,26.309034365711682,58.60499513305548,4843.8358275421915,0.44892136422808726,0.11263798152737103,150,4,sub28
151,79.40008822232025,755.6666666666666,22.223611067711044,13.026990417546296,24.250585747377507,0.36363636363636365,0.0,11.5,17.112896881282882,27.755871986879963,1492.2042819848573,0.6165505046777866,0.33083370092633435,151,4,sub28
152,75.96685082872928,789.8181818181819,32.98158765079301,16.2837342154679,35.1937494450364,0.6,0.1,22.0,24.200826432169624,34.21870833330797,2601.6189161943566,0.707239624489651,0.3453038674033149,152,4,sub28
153,75.50623498455555,794.6363636363636,23.050429801840718,19.315537786973472,34.760609891082176,0.6,0.2,12.0,24.481523645394297,22.408592102137938,1723.466663211738,1.0925061036323913,0.343210159020707,153,4,sub28
154,77.07129094412332,778.5,19.224550276491083,19.294156182894277,33.111382278057135,0.45454545454545453,0.18181818181818182,11.5,23.36239826928224,14.495938445128672,1063.9314138253164,1.6116513158299954,0.3211303789338471,154,4,sub28
155,76.23888182973316,787.0,25.01332977967281,20.40620550569105,36.58365258368328,0.5454545454545454,0.2727272727272727,18.0,25.857045014067324,26.11940161060101,2121.739136923498,0.9899554897755696,0.31766200762388813,155,4,sub28
156,76.80670313045502,781.1818181818181,20.413089302602707,17.01646261712463,31.745865872582527,0.6,0.1,15.0,22.44058822758441,20.054425945411666,1413.8207272699074,1.1189843223968565,0.34912137786570463,156,4,sub28
157,81.00810081008102,740.6666666666666,38.20413008505174,19.710717812759,31.6931308875369,0.45454545454545453,0.09090909090909091,26.0,21.44934451598205,47.04552042156124,3170.1672466217055,0.4559274575725958,0.33753375337533753,157,4,sub28
158,89.97429305912596,666.8571428571429,41.70449983062318,16.69354834099143,28.66920084207226,0.46153846153846156,0.07692307692307693,31.0,19.94192752400783,53.52796095079931,3353.4953330743238,0.37255160050534386,0.10711225364181662,158,4,sub28
159,86.13074204946996,696.6153846153846,51.35627961234441,11.297738220054882,25.77466456296441,0.5,0.0,31.0,17.07825127659933,67.59026885909276,3626.41452726351,0.2526732259669335,0.22084805653710246,159,4,sub28
160,79.44389275074478,755.25,15.10035871538598,7.874007874011811,16.06237840420901,0.18181818181818182,0.0,13.0,11.311151522295622,18.795770581051915,667.9082813589689,0.6017923805528056,0.22067747986317995,160,4,sub28
161,80.79901245651442,742.5833333333334,45.897455146106836,15.216346147569219,30.20385285477214,0.45454545454545453,0.0,37.5,20.994292809678356,63.00924764870787,4155.807445109361,0.33319383412934445,0.33666255190214345,161,4,sub28
162,75.50623498455555,794.6363636363636,41.3439513598977,7.9899937421752725,16.64331697709324,0.1,0.0,31.0,6.57875368135941,51.65539662029517,1067.6015588206772,0.127358497113439,0.22880677268047134,162,4,sub28
163,76.36016544702514,785.75,23.60481942316018,12.773940414727488,21.337120875899053,0.45454545454545453,0.0,21.0,14.994764926687298,30.415035429295347,1432.7745580475587,0.49300501265385815,0.21211157068618092,163,3,sub28
164,75.96685082872928,789.8181818181819,23.021010884597583,15.464798737778645,22.834184898962345,0.3,0.0,6.0,15.966214329013624,24.09813270774314,1208.7464714139733,0.6625498549057043,0.2302025782688766,164,3,sub28
165,75.37688442211055,796.0,37.513633885198686,15.946472964263917,27.25252281899788,0.4,0.0,34.0,19.092014037287946,49.23235724602268,2952.923853226224,0.38779402623120035,0.11420740063956145,165,3,sub28
166,77.11256292170933,778.0833333333334,31.72396132613678,14.96331602440719,31.66730461877332,0.5454545454545454,0.09090909090909091,27.0,22.376566845735134,34.907670425645065,2453.94144075477,0.6410214881969349,0.1071007818357074,166,3,sub28
167,81.03545301069218,740.4166666666666,29.221733730602335,17.374817913309514,28.391740156089572,0.45454545454545453,0.09090909090909091,19.0,19.550316520022324,34.68035860148033,2130.0374795627245,0.5637287879482256,0.3376477208778841,167,4,sub28
168,80.73559093967258,743.1666666666666,20.23130138067138,13.059305285713116,23.88609332949728,0.36363636363636365,0.0,13.0,16.67283632362473,22.679221931936194,1187.9208646381896,0.7351590973298139,0.336398295581969,168,3,sub28
169,78.02340702210664,769.0,12.668859459319927,12.210955655333816,19.131126469708992,0.2727272727272727,0.0,6.5,13.522249800585016,12.858736619046862,546.2571419546948,1.05160018446566,0.32509752925877766,169,3,sub28
170,79.29515418502203,756.6666666666666,22.451181607112698,13.65211211824955,27.374507052431763,0.45454545454545453,0.0,17.0,19.2898723052725,22.541055289265387,1366.0087136123598,0.8557661590253416,0.22026431718061673,170,3,sub28
171,82.83479061205706,724.3333333333334,43.993055007454174,14.136290558127392,28.089143810376278,0.5454545454545454,0.0,26.5,19.417551913514988,55.067952012427114,3359.2573255951447,0.3526107509706018,0.23009664058904739,171,4,sub28
172,77.16214767977708,777.5833333333334,24.294918307241858,14.42907991201927,23.28284581168954,0.2727272727272727,0.09090909090909091,14.5,16.462328646422108,26.75724973204724,1383.8295883434062,0.6152474118707771,0.21433929911049193,172,4,sub28
173,77.62803234501348,772.9166666666666,22.899993934982213,9.188566377086019,15.550504230351562,0.18181818181818182,0.0,20.5,10.801744579021168,30.074562986733067,1020.5707136623561,0.3591654709591688,0.10781671159029649,173,4,sub28
174,79.38257993384785,755.8333333333334,23.140272734395808,14.646241725924602,27.96101181678127,0.5454545454545454,0.0,13.5,19.737533988162866,27.37586558501714,1697.503284983328,0.7209830106327397,0.33076074972436603,174,4,sub28
175,82.18312085133284,730.0769230769231,18.214371073673323,10.919846865023134,22.713799036415434,0.4166666666666667,0.0,11.0,15.96991529233779,19.261630685553783,966.3746675558092,0.8291050510232876,0.31608892635128016,175,4,sub28
176,80.88070096607504,741.8333333333334,15.485656445742155,8.382390041624008,15.391851445134563,0.2727272727272727,0.0,9.0,10.661973829944117,18.51892041192307,620.3019552987931,0.5757340920953253,0.22466861379465286,176,4,sub28
177,81.65829145728644,734.7692307692307,13.22092657147312,9.505480875088155,17.129409407993805,0.3333333333333333,0.0,12.0,11.973785023031681,13.001468934102984,489.0730723666148,0.9209563229908831,0.314070351758794,177,4,sub28
178,82.02323991797677,731.5,14.373007108233592,11.344347265313816,17.87837698551979,0.18181818181818182,0.0,8.5,12.618365206946095,16.86161467910996,668.4241402322092,0.7483485684546645,0.22784233310549099,178,4,sub28
179,79.47019867549669,755.0,27.43780846447714,10.109319814282166,21.281660905791423,0.45454545454545453,0.0,13.5,13.544844403586012,29.39120574604945,1250.66586349807,0.46084684380145274,0.3311258278145695,179,4,sub28
180,74.88936797912176,801.1818181818181,14.351548423384855,7.539230729988305,15.549919613940132,0.3,0.0,8.0,10.54608932258778,14.042791745233538,465.25898978274574,0.7509966332846443,0.22693747872461134,180,4,sub28
181,76.6016713091922,783.2727272727273,28.368006656317828,13.394028520202577,25.756552564347583,0.4,0.1,16.0,18.16810391868122,34.854268031332964,1989.3694512434915,0.5212590866159813,0.23212627669452182,181,4,sub28
182,92.48045799845865,648.7857142857143,100.24197764226648,69.92574252344855,84.2961811344153,0.46153846153846156,0.3076923076923077,61.5,55.450921847412154,106.21753942016059,18503.54240587729,0.5220505215063126,0.2201915666629968,182,4,sub28
183,76.04562737642586,789.0,48.251236442000305,13.670771741200275,21.737065119284157,0.4,0.0,28.0,11.933356610778041,62.75352579736058,2352.6137089288354,0.19016232887555076,0.11522064754003918,183,4,sub28
184,73.94129509298678,811.4545454545455,30.09489124982582,10.384603988597735,18.740330840195966,0.3,0.0,23.0,11.845674315968678,37.658730727415666,1401.4426780705016,0.31455320153275884,0.1120322652924042,184,4,sub28
185,75.25655644241733,797.2727272727273,40.19292318779719,19.473058311420935,29.380265485526166,0.4,0.2,21.0,19.63466322603981,50.210755819844,3097.2059732958396,0.3910449644791029,0.22805017103762829,185,4,sub28
186,73.43941248470013,817.0,13.184012356569673,10.671925786848409,18.327574853209576,0.4,0.0,9.0,12.950096524736793,10.502618721061909,427.2877849660249,1.2330350047618812,0.22254367419606097,186,4,sub28
187,80.4379398949838,745.9166666666666,31.362021441369,17.190714387628713,30.715705192206567,0.6363636363636364,0.18181818181818182,25.0,21.700630298954472,40.32379278370042,2749.0560533375333,0.5381594537834805,0.3351580828957658,187,4,sub28
188,79.53164696785596,754.4166666666666,42.072275775014695,50.62044796390205,71.53511534395346,0.5454545454545454,0.36363636363636365,18.0,50.38242183293759,30.149352747188157,4772.071098105345,1.671094641911888,0.3313818623660665,188,4,sub28
189,78.58546168958743,763.5,45.21153982484265,26.45345202363847,38.38797160096328,0.36363636363636365,0.2727272727272727,40.0,26.74690064689507,57.02000518884173,4791.269388318025,0.4690792390900937,0.10914647456887142,189,5,sub28
190,73.8585496866607,812.3636363636364,35.046132524983086,18.66788686488109,31.92647803939545,0.5,0.2,29.0,22.307958221226787,43.00052325263033,3013.5849304306544,0.5187834131730529,0.22381378692927484,190,5,sub28
191,74.75365273530412,802.6363636363636,70.77528167282534,17.59545395833822,33.92049527940298,0.6,0.1,70.0,22.68920448142684,98.53537435865356,7023.624947000725,0.23026455858219647,0.11326311020500622,191,5,sub28
192,72.09962857767097,832.1818181818181,32.09876288133854,10.380751417888783,20.605824419323774,0.5,0.0,23.0,13.367123849205559,39.86953724336412,1674.2836627915606,0.3352716076841444,0.2184837229626393,192,5,sub28
193,74.6606334841629,803.6363636363636,19.578618798311254,10.34601372510205,22.873565528793275,0.5,0.0,17.0,16.034338152851834,23.01564685165292,1159.375440236689,0.6966711931322622,0.22624434389140272,193,5,sub28
194,78.43137254901961,765.0,63.26998426656126,52.32360843825662,66.35058402154422,0.5,0.2,50.0,46.50247305251625,78.78845093032352,11510.348799287287,0.5902194103757753,0.23767082590612,194,4,sub28
195,77.71105616389968,772.0909090909091,38.672175916059395,13.283448347473632,36.0374804890686,0.8,0.1,31.0,25.114637166401586,49.540135244062455,3908.7146703030976,0.50695536139885,0.35323207347227126,195,5,sub28
196,71.23352724682418,842.3,22.623218161879624,11.767290928776646,30.78239034830719,0.7777777777777778,0.0,17.5,21.4372469210847,20.03823505694876,1349.5169689153722,1.0698171201285913,0.35616763623412084,196,5,sub28
197,74.39972945552925,806.4545454545455,19.97436373483697,13.541048703848606,22.36515146382872,0.3,0.0,14.0,15.310780515702,21.408409562599434,1029.7495435437322,0.7151759905812894,0.3381805884342238,197,5,sub28
198,82.53094910591471,727.0,37.130400841718185,15.503665255791496,31.134605126187747,0.5454545454545454,0.09090909090909091,30.5,21.974064351690412,45.940133519272614,3171.410924054273,0.4783195578321936,0.11462631820265932,198,5,sub28
199,75.00852369587453,799.9090909090909,18.28787251135942,11.022250223978768,22.052210773525633,0.5,0.0,13.0,14.943393188964814,17.026596841412584,799.3315392168025,0.8776500276684216,0.3409478349812479,199,5,sub28
200,74.23236981216961,808.2727272727273,16.34342185763217,13.357020625873123,21.85634919193963,0.2,0.1,12.0,15.435187073696255,18.106490548971635,878.0031064134829,0.8524670770379025,0.3374198627825891,200,5,sub28
201,74.64374575887808,803.8181818181819,17.719112340880972,15.304901175767192,28.802777643831508,0.4,0.1,10.0,20.34256620979762,15.447329866355547,987.2088307979293,1.3168985440068806,0.3392897534494458,201,5,sub28
202,74.80448826929616,802.0909090909091,44.330278069497915,26.642071991494955,36.5349148076193,0.4,0.1,28.0,25.073491978581682,52.12273975914925,4105.744602912307,0.4810470841410531,0.1133401337413578,202,4,sub28
203,81.04457451598378,740.3333333333334,57.27710420985568,45.95960959675043,60.928529559523376,0.2857142857142857,0.2857142857142857,25.0,42.785893154884874,55.68112566302911,7484.4257020233235,0.7684092705635377,0.15008254539996999,203,4,sub28
204,75.67071772529236,792.9090909090909,47.398608620649966,20.95733761716884,38.839412971876904,0.7,0.2,39.0,24.927996309370712,53.16018246770791,4163.165801251128,0.4689223240441884,0.11465260261407935,204,4,sub28
205,72.7802037845706,824.4,27.408757724493828,13.976170195491088,25.503812351184763,0.3333333333333333,0.0,22.5,17.488973598552437,33.715769106157914,1852.4532895344068,0.5187179193061391,0.242600679281902,205,4,sub28
206,75.04263786242184,799.5454545454545,36.66398687928384,15.648961626893971,31.29376934790694,0.6,0.1,22.0,22.0191961706144,49.134967182242036,3398.9283028356735,0.44813698743188335,0.2274019329164298,206,4,sub28
207,79.92895204262878,750.6666666666666,47.795281031592324,20.12440646422125,35.37333356177683,0.6363636363636364,0.18181818181818182,36.0,25.004462411654995,59.00161084787965,4634.802828024854,0.42379287704741686,0.2220248667850799,207,4,sub28
208,74.48369258548696,805.5454545454545,51.788667830930734,27.651582233210455,44.057916428265194,0.5,0.4,38.0,29.831275534244256,62.20856050416213,5830.044210178435,0.4795365025726381,0.11285407967498025,208,4,sub28
209,72.7802037845706,824.4,35.869764426324295,22.251647185526192,36.2015960360252,0.5555555555555556,0.1111111111111111,28.0,23.767651010730976,36.06184673756269,2692.6759904842183,0.6590802513165293,0.242600679281902,209,4,sub28
210,75.57540364136037,793.9090909090909,25.2854774900698,16.35389861776084,30.293563672833212,0.5,0.0,12.0,20.89030875789058,26.127475959227258,1714.715953049199,0.7995532668555723,0.22901637467078895,210,4,sub28
211,74.84690405987753,801.6363636363636,29.20856887743336,23.636624124438754,35.06422678457348,0.4,0.2,23.0,24.697064602903723,32.66412405070734,2534.347869458855,0.7560914404000039,0.3402132002721706,211,4,sub28
212,77.35583684950774,775.6363636363636,48.24044460686249,13.029197979921864,37.159117319979494,0.9,0.1,31.0,24.396311196572324,56.40762359823358,4323.264839996353,0.432500248022083,0.35161744022503516,212,4,sub28
213,85.57323093801426,701.1538461538462,23.621522630028462,14.161763857498668,27.58018612458347,0.6666666666666666,0.0,20.0,19.259918079899624,23.93393685404331,1448.1663408726338,0.8047116609922,0.10970927043335162,213,4,sub28
214,79.11218547412372,758.4166666666666,35.64748315878072,16.44525101637964,29.168787801658503,0.36363636363636365,0.0,22.5,20.439388323561012,46.88512425101441,3010.5984851867634,0.435946126838275,0.10987803538072738,214,4,sub28
215,80.6090461262875,744.3333333333334,22.15601247717849,17.36149439429987,26.347330380549337,0.2727272727272727,0.09090909090909091,5.0,18.27928421478693,20.454747473749862,1174.6356580281695,0.8936450688645869,0.3358710255261979,215,4,sub28
216,82.45533669262483,727.6666666666666,26.693736260695232,17.41520187073199,30.692018506445613,0.5454545454545454,0.09090909090909091,27.0,21.699106886446305,30.188799849673348,2057.963082973055,0.7187800440725733,0.11452130096197893,216,4,sub28
217,75.80543272267846,791.5,28.85452015427277,11.584401024974836,25.9965032613654,0.45454545454545453,0.0,19.5,18.381854149771478,36.59460737945137,2113.2762905416816,0.5023104622812068,0.3158559696778269,217,4,sub28
218,77.61129675541662,773.0833333333334,21.967621375308,16.074208076582067,25.446914440565372,0.45454545454545453,0.09090909090909091,13.0,17.984382572913802,23.49151420554709,1327.2612539770753,0.76556932071527,0.2155869354317128,218,4,sub28
219,77.85467128027682,770.6666666666666,29.65168160867478,15.28570876871542,26.19507240268326,0.45454545454545453,0.0,23.5,18.169541309701756,37.42783690258646,2136.4294929302596,0.48545528711669,0.21626297577854672,219,4,sub28
220,80.91706001348618,741.5,27.78638755458027,13.626663216401262,24.729445091741432,0.5454545454545454,0.0,14.0,16.914466398728603,31.90248571884832,1695.2458787780429,0.5301927425904421,0.33715441672285906,220,4,sub28
221,81.34674048130154,737.5833333333334,45.91016287877397,13.382485161243748,28.35649677042122,0.6363636363636364,0.09090909090909091,36.5,19.893725909907182,62.10648014525583,3881.5297509340403,0.3203164285494743,0.11298158400180769,221,4,sub28
222,79.16437603078614,757.9166666666666,23.94945487665406,17.67007088154085,33.64926042683148,0.6363636363636364,0.09090909090909091,12.0,23.762252168074756,24.348027564486433,1817.6123202422355,0.9759415667301906,0.32985156679494226,222,4,sub28
223,79.38257993384785,755.8333333333334,17.406097271422514,11.815384284276325,18.95209271246366,0.2727272727272727,0.0,11.0,13.056140697670019,18.44670679919686,756.6299691990051,0.7077762356063718,0.2205071664829107,223,4,sub28
224,81.00810081008102,740.6666666666666,19.97220290526032,16.03096177829609,24.928990060861782,0.36363636363636365,0.0,14.0,17.570636662547905,22.810031141170295,1259.1087705378202,0.7703030545554276,0.33753375337533753,224,4,sub28
225,81.29163373602799,738.0833333333334,25.31948634725612,15.672790550389028,23.1222049907954,0.36363636363636365,0.09090909090909091,14.0,16.348730584835547,32.24915912799602,1656.3507357313908,0.5069506004776089,0.2258100937111889,225,4,sub28
226,78.80048155849842,761.4166666666666,52.72801016116154,13.606634259351893,28.1441096695367,0.6363636363636364,0.09090909090909091,46.5,16.757137371656352,66.25177371709498,3487.7649783463958,0.25293115084302265,0.21889022655138446,226,4,sub28
227,74.39134355275023,806.5454545454545,29.840069572072313,20.332486321156104,36.489724581037876,0.6,0.1,16.0,25.548874730602126,30.635028970118498,2458.894779893838,0.833975863235598,0.2254283137962128,227,4,sub28
228,76.55724393921818,783.7272727272727,46.108746772446764,14.331782861877304,29.688381565858386,0.6,0.0,45.0,20.049438894891797,59.66472994994617,3758.112484828574,0.3360350228973069,0.23199164830066116,228,4,sub28
229,82.34797297297297,728.6153846153846,48.50303473699584,15.819072525137356,25.827956429677773,0.3333333333333333,0.08333333333333333,23.0,16.203030409292097,61.969386483255676,3154.4475909039415,0.2614683044130219,0.10557432432432433,229,4,sub28
230,81.2274368231047,738.6666666666666,20.245712852080285,15.515388255769583,26.920759140991414,0.5454545454545454,0.09090909090909091,8.5,19.000652446387985,21.95336906315612,1310.4473147135232,0.8655005248500278,0.33844765342960287,230,4,sub28
231,77.50117426021608,774.1818181818181,18.089766980851014,16.14930339054908,28.10338057956729,0.5,0.0,10.0,19.742846805868698,12.86778924291193,798.1115346393292,1.534284284050099,0.23485204321277595,231,4,sub28
232,75.9144237405107,790.3636363636364,20.285564626881968,14.337363774418225,23.643180835073778,0.4,0.1,10.0,16.600602398708308,23.900209204105263,1246.4516104102843,0.6945797945507889,0.34506556245686676,232,4,sub28
233,83.5117773019272,718.4615384615385,51.99647234279143,24.157469514279292,42.11690080399237,0.5833333333333334,0.16666666666666666,37.0,29.192369627086535,66.68020695828714,6115.277384796697,0.4377966259965012,0.21413276231263384,233,4,sub28
234,102.65183917878528,584.5,24.974987487484352,17.110880229322575,26.21958555482269,0.3333333333333333,0.13333333333333333,20.0,18.2089111273696,26.94174786048183,1541.2021859863162,0.6758622796733408,0.21385799828913601,234,4,sub28
235,87.0285951098218,689.4285714285714,94.85531409596881,50.671467643399616,65.37524819779331,0.5384615384615384,0.23076923076923078,44.0,45.77188098338757,126.04563839570122,18124.934881199224,0.36313736489392573,0.20721094073767093,235,4,sub28
236,78.0995769606248,768.25,28.763764820806518,17.72564095053936,28.040555045732017,0.45454545454545453,0.09090909090909091,16.5,19.554754658447294,32.253259172876284,1981.4168438888653,0.6062877104491837,0.21694326933506888,236,4,sub28
237,77.24719101123596,776.7272727272727,16.67927897444725,14.260434775980709,24.400819658363936,0.5,0.0,12.0,17.23948955160796,16.91508202758709,916.1116023609975,1.0191785959708495,0.11704119850187265,237,4,sub28
238,81.21827411167513,738.75,56.236294626631775,16.846904220603317,30.146611448356545,0.6363636363636364,0.09090909090909091,46.5,20.822548172514672,75.40102154206382,4932.4305384907375,0.2761573748824933,0.11280315848843768,238,4,sub28
239,76.55502392344498,783.75,52.73854535979037,15.498333688091698,31.368774282716245,0.7272727272727273,0.09090909090909091,47.0,21.907770612801762,73.11408497333196,5032.098190113392,0.29963816986552627,0.10632642211589581,239,4,sub28
240,73.89989922741015,811.9090909090909,21.189425087462617,15.572090418437725,23.87676695032223,0.4,0.1,15.0,16.85007418381296,24.458229698815067,1294.722541516707,0.6889326983722497,0.2239390885679095,240,4,sub28
241,75.75757575757575,792.0,20.024984394500787,10.981577360393818,24.263702782701422,0.36363636363636365,0.0,11.0,16.853280329100315,20.238250340864514,1071.5372697163452,0.8327439400762149,0.3156565656565657,241,4,sub28
242,79.14697152907551,758.0833333333334,26.565824955298407,15.331596500027954,23.783110890637577,0.2727272727272727,0.09090909090909091,24.0,16.767984054626194,33.794590989761794,1780.2373958368003,0.49617360540644273,0.10992634934593823,242,4,sub28
243,80.33024656922906,746.9166666666666,21.15993987599104,15.150484813452163,21.38393619689152,0.18181818181818182,0.0,19.0,15.101037127099898,26.41171165215714,1253.00612881119,0.5717553381613775,0.223139573803414,243,4,sub28
244,78.28252876289882,766.4545454545455,29.015242503219945,15.938632312717424,31.69858040985432,0.7,0.1,25.0,22.36023255693017,30.754186706853417,2160.38142926995,0.7270630425075525,0.23721978412999642,244,4,sub28
