,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,71.97382769901854,833.6363636363636,43.277692610465614,15.236797563792727,32.05308097515744,0.7,0.1,31.0,20.95900761009452,52.72684325843905,3471.781295764731,0.3975016578816329,0.10905125408942203,130,4,sub20
131,79.1295746785361,758.25,33.85292946457268,17.33767692980562,25.255062498797777,0.2727272727272727,0.09090909090909091,14.0,17.101544079917325,38.41143080554179,2063.6958058989694,0.4452201785060818,0.21980437410704473,131,4,sub20
132,74.09070498428379,809.8181818181819,77.30085049728305,25.412595302329905,40.084909878905805,0.5,0.3,13.0,23.967060729259227,100.26325348800523,7549.295794955748,0.23904132267288206,0.1122586439155815,132,4,sub20
133,73.86130488305292,812.3333333333334,59.23775072629878,24.58626394961219,45.786187873637175,0.625,0.375,47.0,31.952968367586756,69.55028531573399,6981.68094398147,0.4594225346816544,0.1367801942278758,133,4,sub20
134,74.55099966113181,804.8181818181819,18.996737431934232,9.389355675444401,20.12461179749811,0.5,0.0,13.0,14.219001371404392,24.253247205271293,1083.400077224254,0.5862720670374391,0.22591212018524795,134,4,sub20
135,72.51950335128008,827.3636363636364,32.26670878580226,16.24684584773303,23.370922104187503,0.2,0.1,17.0,15.527395145355193,38.30117491670456,1868.360058159335,0.4054025804462495,0.21975607076145476,135,4,sub20
136,70.86106935795577,846.7272727272727,39.65554164894327,11.928537211242626,21.51046257057249,0.5,0.0,35.0,14.543211474774063,51.87778908164837,2370.236333226892,0.280335992188971,0.21473051320592657,136,4,sub20
137,68.6420318041414,874.1,34.912605173489986,16.809021681125383,26.985592864012126,0.5555555555555556,0.1111111111111111,19.5,18.40725836440145,42.15594212907738,2437.7983595414894,0.4366468268705802,0.11440338634023567,137,4,sub20
138,66.86726847208291,897.3,49.76956901561435,10.716319618826208,24.271611217863374,0.4444444444444444,0.0,31.0,15.3385659348673,65.53624951124378,3158.02973103924,0.23404705104822524,0.11144544745347151,138,4,sub20
139,69.54102920723227,862.8,16.503332996700998,13.433880146944485,17.647788655932064,0.1111111111111111,0.0,13.5,12.423096769056148,19.272253451177445,752.1634733126481,0.6446104914782114,0.23180343069077422,139,4,sub20
140,68.91007235557596,870.7,96.50290151078357,38.60467572269348,56.964901474504416,0.6666666666666666,0.2222222222222222,87.0,39.103850336138365,134.99565608008953,16583.996163840933,0.2896674713217367,0.11487650775416428,140,4,sub20
141,72.91286912139994,822.9,58.12994065023634,15.420845279549447,30.612270597116954,0.4444444444444444,0.1111111111111111,29.5,17.156145643277025,73.91845690762852,3984.0289839485044,0.2320955599048291,0.12152144853566653,141,4,sub20
142,69.48831332912192,863.4545454545455,17.24878723728207,12.028715642162302,19.149412523625887,0.3,0.0,18.0,13.459011850800934,20.76403140047712,877.9599906239273,0.6481887640803544,0.2105706464518846,142,4,sub20
143,70.16723190270143,855.1,22.349272918822216,7.704415921493207,13.068197189275105,0.2222222222222222,0.0,18.5,8.717797887081346,29.664793948382616,812.4525477496236,0.2938769068226297,0.2338907730090048,143,4,sub20
144,74.5594215996385,804.7272727272727,41.15180523841166,12.990765951243983,22.360679774997898,0.4,0.0,28.0,14.474114826130128,55.37707106736507,2518.093594180761,0.26137378787192744,0.22593764121102575,144,4,sub20
145,79.28642220019822,756.75,28.636005890021277,12.338878955735709,20.566963801203133,0.2727272727272727,0.0,24.5,13.578970128550475,35.416179708206315,1510.8398048542883,0.3834114870781526,0.22024006166721727,145,4,sub20
146,81.61556973945798,735.1538461538462,64.66225406364764,18.600328551459036,26.47010892812243,0.3333333333333333,0.08333333333333333,8.0,15.257056655127743,81.14895426176346,3889.5876201634064,0.18801297926665592,0.20927069163963585,146,4,sub20
147,77.94048181388757,769.8181818181819,48.714041622920895,18.564751546950472,32.355834095260164,0.5,0.1,33.0,22.728946302017608,58.324994642091475,4164.701534026903,0.38969478594027646,0.23618327822390175,147,4,sub20
148,66.08738220536041,907.8888888888889,76.7498743313404,13.937359864766353,32.17530108639234,0.625,0.125,77.0,14.747881203752625,101.31186381663302,4693.964582789493,0.14556914312074248,0.12238404112103783,148,4,sub20
149,62.15469613259668,965.3333333333334,79.83733462484828,24.676659012111024,51.980765673468106,0.875,0.375,44.0,34.54661705579868,97.65100485914111,10598.200107535566,0.3537763600654312,0.11511453896627145,149,4,sub20
150,70.2576112412178,854.0,24.831431694527804,11.229370660553457,19.638397762207248,0.2222222222222222,0.0,23.5,13.428824718989125,29.85789388353597,1259.6417542893141,0.44975793575292844,0.11709601873536299,150,4,sub20
151,64.33626420759168,932.6,54.66662601624503,10.289632802480167,23.48521993841137,0.5555555555555556,0.0,50.0,12.156388352540299,71.67088704196927,2737.1413024544436,0.16961403513007622,0.10723860589812331,151,4,sub20
152,71.2742980561555,841.8181818181819,27.501465024838158,15.369124893760215,24.67184630302321,0.4,0.0,19.0,16.829289943428986,32.46883120779063,1716.652225512906,0.5183213967797811,0.1079913606911447,152,4,sub20
153,72.07600742601288,832.4545454545455,48.70946078789965,15.487091398968367,35.10128202786901,0.7,0.2,30.0,24.633412268705285,62.5725578828291,4842.37430861689,0.3936775657282996,0.10920607185759529,153,4,sub20
154,70.78810759792354,847.6,48.48752416859413,16.944353369518446,27.505554994501665,0.4444444444444444,0.1111111111111111,35.5,18.37873166945363,64.49787057447696,3724.0095516701067,0.28495098374187944,0.11798017932987256,154,4,sub20
155,67.88866259334691,883.8,61.53665574273597,17.8145453125068,39.66946768821919,0.7777777777777778,0.1111111111111111,52.5,27.95786070693968,79.31442351664532,6966.361087035916,0.35249402904721744,0.1131477709889115,155,4,sub20
156,72.04453662263944,832.8181818181819,115.88224287989958,37.9395571929879,61.419052418610306,0.6,0.4,105.0,42.46109984444586,163.24369819383534,21775.97136892823,0.2601086615547487,0.10915838882218099,156,4,sub20
157,75.56675062972292,794.0,21.31248981752771,20.328551350256124,31.835514759463212,0.5,0.125,19.0,22.486106821768857,22.273863607376253,1573.4744604186822,1.0095288010258947,0.279876854184159,157,4,sub20
158,75.40056550424129,795.75,24.15272586410624,13.192785406306717,21.807004712831485,0.2727272727272727,0.0,18.5,15.321890568024312,31.548467238900297,1518.5898509738017,0.4856619642405929,0.10472300764477957,158,4,sub20
159,70.67970314524679,848.9,17.603692794411064,11.274356350191843,16.224124698183942,0.2222222222222222,0.0,7.0,10.96346345203912,20.077627128500787,691.528415488456,0.5460537433966068,0.11779950524207797,159,4,sub20
160,70.74637424831977,848.1,32.09813078669847,13.474255287605157,23.021728866442675,0.4444444444444444,0.0,27.0,16.230211122669346,42.766520885407225,2180.6098179163414,0.3795073994014653,0.11791062374719963,160,4,sub20
161,69.2201199815413,866.8,16.222207001514928,10.02342934341681,20.119089884430103,0.3333333333333333,0.0,10.5,14.177446878757824,16.555555555555554,737.3805201315336,0.8563558517370499,0.2307337332718043,161,4,sub20
162,69.00517538815411,869.5,33.65783712599489,18.50592164153056,37.351186207550505,0.7777777777777778,0.1111111111111111,31.0,26.140645235596867,38.43191831900944,3156.154383218215,0.6801805993292563,0.11500862564692352,162,4,sub20
163,66.55984222852213,901.4444444444445,26.520897886220936,17.195566289017645,28.5175384631984,0.5,0.125,14.0,19.989841169954303,26.069618332457424,1637.1704192883792,0.7667868748606257,0.2465179341797116,163,4,sub20
164,66.55574043261231,901.5,12.427791436936813,8.456132262417977,17.4132771821453,0.2222222222222222,0.0,7.0,12.28267876038709,13.561018935459861,523.2813886013133,0.9057342091212542,0.2218524681087077,164,4,sub20
165,68.24385805277525,879.2,47.45271330493126,15.444844119528794,39.071160151133924,0.7777777777777778,0.2222222222222222,38.0,27.42014218655447,60.442912562287624,5206.728815423778,0.4536535554652081,0.11373976342129209,165,4,sub20
166,67.45362563237774,889.5,50.09840316816495,22.61759393824983,38.1051177665153,0.4444444444444444,0.2222222222222222,26.0,26.74156149350877,58.78439366253261,4938.541170780932,0.45490920000001683,0.22484541877459246,166,4,sub20
167,68.01178871004306,882.2,36.1795522360352,12.45832559147536,27.139557025779833,0.5555555555555556,0.0,22.0,19.144028498738027,46.08098078517271,2771.4364136707386,0.4154431648924001,0.22670596236681023,167,4,sub20
168,67.07657909446618,894.5,35.38997033058943,20.29656663783189,34.76268753195651,0.5555555555555556,0.3333333333333333,27.0,24.09343950457248,43.96350899844993,3327.6759234907504,0.5480326764959086,0.11179429849077696,168,4,sub20
169,68.04264005443412,881.8,31.466807909287528,8.10273540155757,21.682045823932555,0.5555555555555556,0.0,27.0,13.94831730193845,39.426600032509235,1727.6708995225044,0.3537793593776119,0.22680880018144706,169,4,sub20
170,68.91007235557596,870.7,29.298634780480814,15.351036479262705,25.92296279363144,0.5555555555555556,0.0,26.0,18.05888858125337,34.76907949441411,1972.5775413077313,0.5193950729743839,0.22970024118525323,170,4,sub20
171,69.20415224913495,867.0,69.8010158821619,23.913385373049966,41.97737485836864,0.7,0.3,61.0,28.97662851333812,96.27671057945427,8764.335001949055,0.3009723570626624,0.10485477613505294,171,4,sub20
172,67.49156355455568,889.0,20.58640327983497,12.632507546547528,21.628170930011112,0.3333333333333333,0.0,10.5,15.253819598568713,26.099761126573526,1250.7341589780715,0.5844428814728885,0.22497187851518557,172,4,sub20
173,67.78895040108462,885.1,45.95965622151672,16.275407487644937,32.09880579294708,0.6666666666666666,0.1111111111111111,41.5,22.489503724577332,55.9170461432175,3950.699215101195,0.4021940584446486,0.11298158400180769,173,4,sub20
174,69.69450574979673,860.9,60.48214612594364,17.46106780494506,35.0,0.5555555555555556,0.2222222222222222,57.0,23.219829754482706,82.35154994156319,6007.318819362048,0.2819598388975015,0.34847252874898366,174,4,sub20
175,71.77814029363785,835.9090909090909,43.41858534912219,22.724656213021134,30.47129797038518,0.3,0.2,38.0,20.606916314674546,57.254213818722555,3706.5540344030296,0.35991964503992424,0.2175095160413268,175,4,sub20
176,73.35778592864288,817.9090909090909,23.723615183090708,10.909170454255447,21.64948036327893,0.3,0.0,21.0,15.30441112882165,31.107957181402934,1495.6775982982783,0.49197737542119885,0.11114816049794377,176,4,sub20
177,69.43713834823777,864.0909090909091,26.116711979652013,11.072939989000211,20.87821831478922,0.3,0.0,14.0,14.315900251119382,33.17144856650071,1491.8768454114809,0.4315729601744547,0.10520778537611783,177,4,sub20
178,68.22833750284285,879.4,61.113337333187744,21.220767838471843,33.646858859499964,0.5555555555555556,0.2222222222222222,54.5,22.69225135602323,84.52247856467562,6025.591450578627,0.2684759337560053,0.1137138958380714,178,4,sub20
179,69.97900629811056,857.4,76.93789703390651,19.82765246995054,32.34535858855521,0.6666666666666666,0.1111111111111111,67.5,19.310331143946986,106.01886624558855,6431.655137239628,0.1821405173227882,0.11663167716351762,179,4,sub20
180,71.90325743545048,834.4545454545455,68.78208492486667,23.866503723838562,42.11531787841569,0.6,0.3,69.0,29.7611323709297,92.14881985136873,8615.67090579794,0.32296813370950234,0.10894432944765224,180,4,sub20
181,72.54341613541438,827.0909090909091,58.32425746003512,20.312557692225763,37.90250651342204,0.7,0.2,56.0,26.78768373712068,81.94949664274944,6896.541055638733,0.32688039383449646,0.10991426687183996,181,4,sub20
182,74.10734336402426,809.6363636363636,41.29995097349661,19.567575220246376,31.043517841894143,0.6,0.1,35.0,20.55346686084856,51.5950094485891,3331.521774584286,0.39836152915775086,0.11228385358185493,182,4,sub20
183,76.03759636709262,789.0833333333334,60.21275935288873,17.887619801101554,32.236343126691935,0.6363636363636364,0.09090909090909091,49.5,22.129969208972764,76.43741025146268,5314.184725955356,0.2895175168306973,0.21121554546414617,183,4,sub20
184,74.76212052560037,802.5454545454545,60.07626007661753,13.4,30.32160945596391,0.6,0.1,51.0,20.24104740372889,78.92224021148925,5018.596263161179,0.25646823188861106,0.11327594019030358,184,4,sub20
185,77.58316680380862,773.3636363636364,43.57912913158969,11.357816691600547,21.283796653792763,0.5,0.0,38.0,14.43952907819365,59.59379162295346,2703.360229668133,0.24229921750157685,0.11755025273304338,185,4,sub20
186,80.78088185796028,742.75,17.455300054711177,12.72857136231792,18.38972044871314,0.18181818181818182,0.0,10.0,12.692159354928894,16.462328646422087,656.4122184158539,0.7709820176435003,0.22439133849433412,186,3,sub20
187,85.50756413067309,701.6923076923077,54.25493187845778,14.663588692176733,23.023538679649864,0.3333333333333333,0.0,31.0,15.243737329729141,75.55523641680963,3618.311047864909,0.20175619920815566,0.10962508221881166,187,4,sub20
188,90.595340811044,662.2857142857143,22.565550771755007,6.9076751755826615,14.925455797704497,0.23076923076923078,0.0,20.5,10.409372199407551,30.571286369661607,999.7424278953723,0.3404950669572617,0.1078515962036238,188,4,sub20
189,67.79661016949153,885.0,103.09607170013801,35.83845785923827,70.94050715603572,0.8888888888888888,0.5555555555555556,90.5,49.796375494062595,124.10469495003797,19414.929471401654,0.4012448966101533,0.11300711944852525,189,3,sub20
190,72.16269407391209,831.4545454545455,37.647560916680995,22.870067774276492,32.01249755954696,0.4,0.3,19.0,22.421418331586427,47.72022631966446,3361.363261502317,0.4698514667845792,0.10933741526350316,190,3,sub20
191,74.0990232401482,809.7272727272727,68.662668048009,20.932271735289508,38.070986328173845,0.6,0.2,28.0,24.619504462925324,88.39411745133269,6836.7947825311685,0.2785197157093641,0.22454249466711576,191,3,sub20
192,75.72280862781092,792.3636363636364,45.968907925550816,16.28158468945821,33.345164566995315,0.7,0.1,35.0,23.12628374815115,57.883892405400665,4205.459454193085,0.3995288289561092,0.11473152822395595,192,3,sub20
193,69.86492780624127,858.8,30.701140043978825,14.040505776827835,20.872629605937693,0.3333333333333333,0.0,21.5,13.727506854649333,40.147567304804745,1731.4134096858836,0.3419262430131468,0.11644154634373544,193,3,sub20
194,66.69842782277276,899.5714285714286,58.685255249282754,17.432409153323842,33.2665998663324,0.5,0.16666666666666666,41.0,17.644640357154724,76.58981655546638,4245.547583656787,0.2303784125710298,0.1588057805304113,194,3,sub20
195,73.65249414127888,814.6363636363636,66.10360013201417,15.837929157563497,34.27827300200522,0.6,0.1,61.0,23.426053871704468,86.15114624890371,6340.303838287385,0.27191807528623063,0.11159468809284678,195,3,sub20
196,70.74637424831977,848.1,94.42399059561082,44.80520251979122,64.37390775772433,0.7777777777777778,0.2222222222222222,65.5,44.090815370097204,116.17802431326392,16092.443377963893,0.37951080361988393,0.11791062374719963,196,3,sub20
197,75.1503006012024,798.4,79.32238019625987,28.288199345702832,54.57105459856901,0.7777777777777778,0.4444444444444444,68.5,38.58724282249219,94.66360193265515,11475.632874682351,0.4076249163849019,0.125250501002004,197,3,sub20
198,74.97188554292141,800.3,98.26906939622457,91.36495802853277,118.20556482482351,0.7777777777777778,0.4444444444444444,59.5,81.65903214503707,101.67437736394398,26083.48533885947,0.80314268217978,0.12495314257153567,198,3,sub20
199,68.7915615684476,872.2,97.15739807137693,23.79905589993843,49.828595092465626,0.7777777777777778,0.3333333333333333,68.5,33.314624379255186,132.4616413145824,13863.56508734683,0.2515039376579705,0.11466574934067195,199,4,sub20
200,75.6360302544121,793.2727272727273,58.27067079054578,17.24789842270646,38.03550972446669,0.8,0.2,48.0,26.887636564041845,69.2048047464914,5845.729960880788,0.38852268513054383,0.11460004584001833,200,4,sub20
201,71.0135571336346,844.9090909090909,52.448164098997516,9.710303805751908,31.43723906452346,0.8,0.0,48.0,21.91129845536316,65.00573051662447,4474.758794755902,0.3370671828656644,0.10759629868732515,201,4,sub20
202,73.7677433776685,813.3636363636364,40.064204670350925,17.7,35.61039174173741,0.6,0.2,39.0,24.10404530364146,48.639541527444536,3683.233739868604,0.4955648130449773,0.11176930814798255,202,4,sub20
203,83.36227856894754,719.75,71.03182971973433,31.658299605068773,46.059250378773484,0.45454545454545453,0.18181818181818182,44.0,31.22565167156723,81.47240064043592,7992.302198794141,0.3832666206728846,0.0,203,4,sub20
204,74.41650693426543,806.2727272727273,44.304916429609825,10.26645021416848,20.721969018411354,0.4,0.0,20.0,12.910460874810008,56.24517757105936,2281.2711635623746,0.22953898329326305,0.11275228323373548,204,4,sub20
205,72.38508867173363,828.9,66.22152218123652,12.600215557630966,24.585451886114367,0.5555555555555556,0.0,54.5,11.841546445554407,88.69297855210665,3299.495461830913,0.13351165603935108,0.12064181445288938,205,4,sub20
206,68.96551724137932,870.0,54.91994173339953,23.165001272406986,40.13726448077895,0.5555555555555556,0.2222222222222222,37.0,27.888888888888886,65.68020165079342,5754.605576344403,0.4246163712646273,0.11494252873563217,206,4,sub20
207,70.80025745548166,847.4545454545455,57.83733244880324,15.937691175323982,27.409852243308425,0.5,0.1,33.0,18.180346531350825,80.81092129161748,4615.535414916488,0.22497388027225318,0.10727311735679038,207,4,sub20
208,72.10750573582432,832.0909090909091,100.47926474963927,41.54527650648146,57.18828551373087,0.7,0.2,71.0,39.39600233526239,138.81730799867856,17180.88952767584,0.2837974810434835,0.10925379656943078,208,4,sub20
209,73.06542676851545,821.1818181818181,27.65310497712749,17.503142574977783,27.184554438136374,0.5,0.1,24.0,18.715768752578665,32.53306010814227,1912.8567984412753,0.5752846086524317,0.11070519207350825,209,4,sub20
210,74.70288624787776,803.1818181818181,17.33529338356334,9.24608025057105,14.446452851824906,0.2,0.0,15.0,9.659451330173987,20.978679653400484,636.6202995226116,0.4604413380519047,0.11318619128466326,210,4,sub20
211,76.77096661626149,781.5454545454545,85.72616407265386,25.885130866966854,44.82856232359008,0.6,0.3,56.0,29.717335008375166,110.56590794634666,10322.406778938657,0.2687748471508581,0.11631964638827498,211,4,sub20
212,78.49978194505015,764.3333333333334,42.8148468537622,19.77016375754131,29.485165761786043,0.5,0.125,14.0,19.00472803015081,48.02855595892924,2867.550407005896,0.395696427900151,0.1453699665649077,212,4,sub20
213,82.47422680412372,727.5,44.333020049018394,18.460590143052094,29.139164522870402,0.2727272727272727,0.18181818181818182,35.5,20.077947279095756,52.941726891753284,3339.3911013595084,0.3792461723084309,0.2290950744558992,213,4,sub20
214,79.00801053440141,759.4166666666666,53.56998278472335,15.260276310009962,32.60925691216585,0.7272727272727273,0.09090909090909091,51.0,22.94819894263477,71.39536063821762,5147.169505633802,0.3214242317357341,0.1097333479644464,214,4,sub20
215,70.96011181593377,845.5454545454545,29.012109184594678,8.681013765684282,13.856406460551018,0.1,0.0,11.0,7.44983221287567,36.62403582348621,857.1613188469485,0.2034137430615512,0.10751532093323299,215,4,sub20
216,72.07207207207207,832.5,73.56391778582758,22.700954458641895,40.32920089022896,0.7777777777777778,0.2222222222222222,62.5,26.85787927242852,97.37562500789927,8216.216002255633,0.27581727224086894,0.12012012012012013,216,4,sub20
217,71.06478739784437,844.3,24.269528219559604,15.741742887488744,24.24871130596428,0.3333333333333333,0.1111111111111111,9.0,17.042430708218955,22.613772707122166,1210.749873442567,0.7536305829611294,0.11844131232974062,217,3,sub20
218,70.82989021367017,847.1,16.902366698187564,10.130018951147983,16.30609974484668,0.3333333333333333,0.0,10.0,11.469767022723502,19.11886147754437,688.9163560585761,0.5999189353505731,0.23609963404556722,218,2,sub20
219,74.91675915649279,800.8888888888889,11.268879905340533,5.2855936279664935,7.44983221287567,0.0,0.0,5.0,4.444097208657794,13.246461791738975,184.94104779161293,0.33549315119221584,0.27746947835738067,219,2,sub20
220,78.069552874379,768.5454545454545,50.13502429596524,25.671774383552066,39.03075710257232,0.6,0.2,35.0,26.639819819210484,58.90823371991392,4930.116217817805,0.4522257439575021,0.11828720132481664,220,2,sub20
221,68.63417982155113,874.2,50.292743015270105,17.43205504838361,33.74084237899884,0.7777777777777778,0.1111111111111111,47.0,23.708361810827128,64.29359740025956,4788.716704843049,0.3687515206721255,0.11439029970258521,221,1,sub20
222,71.79375611878604,835.7272727272727,48.66040187610252,23.909203248958338,40.34724278064116,0.6,0.2,44.0,28.396214536448337,65.56084959791171,5848.6400554307575,0.4331276167194885,0.10877841836179702,222,1,sub20
223,72.33669443226654,829.4545454545455,25.432132990171155,11.953660527219267,20.700241544484452,0.5,0.0,18.0,13.896942109687295,30.896682669827193,1348.903785526948,0.44978751467252653,0.10960105217010083,223,1,sub20
224,71.90325743545048,834.4545454545455,23.42633962935209,10.129659421717989,20.91650066335189,0.5,0.0,19.0,14.626858856227472,29.961725584485265,1376.7901979652756,0.4881847947970503,0.10894432944765224,224,2,sub20
225,78.67132867132868,762.6666666666666,21.507104769251384,9.798802423032104,16.86578030968462,0.18181818181818182,0.0,11.5,11.631035712073846,25.23722162544641,922.1674812500287,0.46086831128615213,0.32779720279720276,225,2,sub20
226,75.07678307359801,799.1818181818181,44.09250231423228,10.728000745712128,22.60752087248843,0.4,0.0,31.0,12.145163646489083,53.871188960333896,2055.463666549195,0.22544821974194287,0.22750540325332727,226,2,sub20
227,70.81317124985247,847.3,24.033518260962126,11.512741197323217,21.460558137093162,0.4444444444444444,0.0,20.5,14.893863182325369,30.125662740519992,1409.5933510375223,0.49439122088732146,0.11802195208308744,227,2,sub20
228,72.87985865724382,823.2727272727273,79.62764584910867,25.558755838264116,46.211470437543966,0.6,0.3,72.0,32.14506182915192,104.94353243530541,10597.89998716756,0.30630817434098095,0.11042402826855123,228,2,sub20
229,75.1024123805189,798.9090909090909,80.36672145456335,30.410688910315724,50.008999190145765,0.7,0.4,62.0,34.31100406575127,98.38803280887365,10605.363955857048,0.34873147766256335,0.1137915339098771,229,2,sub20
230,69.62172197725691,861.8,58.55390678682336,18.39350395260025,36.14169644914613,0.6666666666666666,0.1111111111111111,40.0,24.26703296426839,73.28180007493148,5586.79430104941,0.33114679141963044,0.11603620329542817,230,2,sub20
231,68.43846241587772,876.7,36.837616643860116,10.133674458195872,15.286159317064135,0.2222222222222222,0.0,21.5,7.6650561915587465,48.6860691916418,1172.3841209398638,0.1574383867670025,0.11406410402646287,231,2,sub20
232,74.52574525745257,805.0909090909091,57.62489131593702,22.737634001804146,39.25557285278104,0.7,0.2,57.0,27.756440694008297,80.5699695916537,7025.655437536545,0.34450106950125503,0.11291779584462512,232,4,sub20
233,72.68722466960352,825.4545454545455,91.48011570963351,19.019989484749985,37.05401462729781,0.7,0.2,56.0,22.23555711017828,122.35325904936086,8546.994602730128,0.18173244654813658,0.11013215859030837,233,4,sub20
234,71.9581334496293,833.8181818181819,28.30296541424007,9.980480950335009,20.319940944796073,0.4,0.0,17.0,14.200176055246638,36.3142534000081,1620.0212873602331,0.3910358805626298,0.10902747492368076,234,4,sub20
235,68.90215893431328,870.8,118.73567281992383,64.58930079957344,84.18894094700192,0.7777777777777778,0.2222222222222222,70.0,52.633956086668356,130.53370975620066,21584.329753335966,0.40322117700457155,0.22967386311437757,235,4,sub20
236,71.33515634288432,841.1,113.41291813545757,29.85892756874492,53.17476427362472,0.6666666666666666,0.3333333333333333,109.0,34.509973509189166,158.10865149956956,17141.551713141922,0.21826745837044292,0.11889192723814053,236,4,sub20
237,72.225869993434,830.7272727272727,55.2483498874786,18.44152922075607,30.346334210246876,0.5,0.1,38.0,20.896052258740166,72.14017604636129,4735.777787778446,0.28965901393574645,0.1094331363536879,237,4,sub20
238,70.69408740359897,848.7272727272727,59.55912403820549,23.03931422590525,38.86515148561755,0.6,0.3,58.0,27.47735431223319,81.62380167573671,7045.983226737371,0.3366340913817181,0.10711225364181662,238,4,sub20
239,74.173971679029,808.9090909090909,74.01898349312405,22.131651542530665,40.82033806817381,0.6,0.2,74.0,28.518502765748416,104.2411866778194,9339.334716295323,0.27358190821341277,0.11238480557428636,239,4,sub20
240,72.95719844357977,822.4,25.164260370612922,8.895830622776932,17.8232058470598,0.2222222222222222,0.0,22.0,12.49444320932754,34.69034091914371,1361.6809070020156,0.3601706664817623,0.12159533073929961,240,4,sub20
241,73.21943643221655,819.4545454545455,47.15036611515745,14.107090415815728,26.726391451148057,0.5,0.1,41.0,17.91717053555053,61.37283601073035,3454.5818926268357,0.29193975217990437,0.11093854004881297,241,4,sub20
242,72.47968372501647,827.8181818181819,19.958220825324002,6.181423784210237,11.166915420114902,0.0,0.0,8.0,6.614000302388864,25.050848289030014,520.5189199278453,0.26402300736798573,0.10981770261366132,242,4,sub20
243,71.31280388978931,841.3636363636364,39.72238372246864,14.354093492798492,24.29403218899654,0.5,0.0,36.0,17.149927113547744,55.284536716879515,2978.6249700497656,0.31021200740769733,0.10804970286331712,243,4,sub20
