,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,71.94244604316546,834.0,40.52159917870962,14.993665329064806,30.273751006441206,0.6,0.1,26.0,20.2298047444853,50.42425011837062,3204.653008146728,0.40119197998970646,0.10900370612600829,130,4,sub20
131,79.29515418502203,756.6666666666666,34.42705654310607,18.744475770232317,25.36640584423709,0.2727272727272727,0.09090909090909091,13.5,17.221694947347785,39.0423588570666,2112.330227384318,0.44110282911942156,0.11013215859030837,131,4,sub20
132,74.0242261103634,810.5454545454545,77.6886134588398,24.17767565337909,38.37447068038854,0.5,0.2,17.0,22.52376522697748,101.23941920023049,7163.751453402604,0.22248019007724812,0.11215791834903543,132,4,sub20
133,76.83352735739231,780.9090909090909,81.83959315798474,22.2270105952195,43.506321379771926,0.7,0.3,79.0,28.877326746082296,106.4341110734712,9655.787444260528,0.2713164647576974,0.11641443538998836,133,4,sub20
134,74.43329198150445,806.0909090909091,18.14815064685177,7.849203781276161,16.312571838922274,0.3,0.0,13.0,11.456221017421058,23.521160685646443,846.5449145536548,0.48706019105647724,0.22555543024698319,134,4,sub20
135,72.60726072607261,826.3636363636364,33.1395746043711,14.312232530251876,21.91802910847597,0.3,0.0,25.0,14.536849727502858,40.1494707312562,1833.5805703566828,0.36206827793089635,0.22002200220022003,135,4,sub20
136,71.06708301927425,844.2727272727273,42.14712523161284,10.99317970379817,22.385263009399733,0.5,0.0,36.0,15.146781836416606,54.63794469048045,2599.9476112377433,0.2772209299273957,0.21535479702810378,136,4,sub20
137,68.52444038373686,875.6,31.85655348589988,15.471199846532848,24.848429416050514,0.4444444444444444,0.0,20.0,17.03083623067433,39.2377998653289,2099.3772815857365,0.43404156933179694,0.11420740063956145,137,4,sub20
138,66.96428571428571,896.0,53.391634800469134,11.089832054634552,23.417408054692988,0.5,0.0,37.0,11.661568826705949,70.03029478375771,2565.6228035084014,0.1665217726516074,0.12400793650793651,138,4,sub20
139,69.54102920723227,862.8,15.759441614473527,14.05895874478812,17.78263822446552,0.1111111111111111,0.0,12.5,12.549654463788785,18.649131975960422,735.2588546771185,0.6729350449107154,0.11590171534538711,139,4,sub20
140,69.38603868797308,864.7272727272727,91.00958082341052,35.53378673882081,56.16849650827408,0.7,0.2,69.0,39.41630373335377,127.8741764391857,15834.65546297595,0.30824287460493904,0.10514141520344862,140,4,sub20
141,73.3985765124555,817.4545454545455,58.93195403693627,15.231874474272692,28.679260799399973,0.6,0.1,50.0,17.57853805070262,78.466840130083,4333.300330322267,0.2240250534054993,0.22241992882562275,141,4,sub20
142,69.60556844547564,862.0,15.855598380382874,11.1665284679121,17.56258649642599,0.3333333333333333,0.0,6.5,12.054403426769351,17.56188352900738,665.0689726625621,0.6863958189256185,0.11600928074245938,142,4,sub20
143,70.24938531787846,854.1,23.080077989469622,5.958705634574187,11.832159566199232,0.0,0.0,20.5,7.688375063113864,31.298641156951277,755.9793227456074,0.24564565038333344,0.11708230886313077,143,4,sub20
144,74.88936797912176,801.1818181818181,44.00995379522513,11.49130105775669,19.295077092357005,0.2,0.0,35.0,11.258108189211898,58.958502355470344,2085.267303977285,0.19094969748951462,0.22693747872461134,144,4,sub20
145,79.35633197398876,756.0833333333334,27.52107778089772,13.143203629743114,22.508584221055834,0.2727272727272727,0.09090909090909091,24.5,15.208468715198023,33.74564557155962,1612.3269091708153,0.4506794419726709,0.2204342554833021,145,4,sub20
146,81.82104269380049,733.3076923076923,57.93548748443541,18.245813827347423,23.567279577131227,0.25,0.08333333333333333,5.0,13.938730015480049,75.60668970255064,3310.8027141812813,0.18435842212266326,0.2097975453687192,146,4,sub20
147,77.70190722863198,772.1818181818181,47.43764937802458,19.468179164986125,32.24127789030702,0.6,0.1,30.0,22.630620848752688,56.60693420421209,4024.5374742967965,0.3997853119391998,0.2354603249352484,147,4,sub20
148,65.96628389934034,909.5555555555555,73.52718486097672,12.70580575957309,30.975797003467065,0.75,0.0,79.0,14.865017658919868,97.70363350459392,4562.743101695038,0.15214395949993947,0.12217470983506414,148,4,sub20
149,62.233490837847185,964.1111111111111,81.3435027036503,25.405462011150284,52.76836173314461,0.875,0.375,45.0,34.87791206480113,99.27675961674008,10877.972197168236,0.35132000882631553,0.1152604887044721,149,4,sub20
150,70.53542802180186,850.6363636363636,21.575544772529035,9.969954864491614,18.852055590836773,0.3,0.0,20.0,13.239335330748291,28.552057719190742,1187.5542763035173,0.46369110979520456,0.10687186063909374,150,4,sub20
151,64.53000645300065,929.8,62.369543849542445,19.713378298775087,32.01215047099737,0.3333333333333333,0.1111111111111111,47.5,17.08475603831932,76.18358269079327,4089.027645361302,0.22425771320917412,0.10756157900397977,151,4,sub20
152,71.90795781399808,834.4,19.36078510804766,12.400716825158849,19.980546094194278,0.2222222222222222,0.0,21.0,13.943448392934215,23.883978823563787,1046.2289755964669,0.5837992277558752,0.11984659635666348,152,4,sub20
153,72.02016564638099,833.1,51.25319502235934,16.69183285174571,35.01269610996687,0.6666666666666666,0.2222222222222222,37.5,24.637620536062574,65.34844874276986,5058.0593083278445,0.3770192102500134,0.12003360941063498,153,4,sub20
154,70.66305499941114,849.1,47.166619552391076,15.324474091231957,25.81773722764169,0.4444444444444444,0.1111111111111111,34.5,16.927951900792827,62.26595685216799,3311.3489979439287,0.2718652817137817,0.1177717583323519,154,4,sub20
155,68.05035726437563,881.7,63.45242312157984,13.727506854649334,40.090176131095035,0.8888888888888888,0.2222222222222222,53.0,28.10649940213073,79.70222358532064,7037.6403523195995,0.35264385531280606,0.11341726210729272,155,4,sub20
156,72.29707525468288,829.9090909090909,118.01883866989935,38.735642501448204,62.070121636742414,0.6,0.4,106.0,42.87079425436388,166.4023587573205,22411.497711406013,0.2576333326914326,0.10955302366345311,156,4,sub20
157,78.125,768.0,49.92160520923447,24.557909298043047,41.13503262537796,0.5454545454545454,0.2727272727272727,22.5,27.954951955654927,61.08340051259277,5364.531862612673,0.4576521889918656,0.21701388888888887,157,4,sub20
158,75.15372352539285,798.3636363636364,21.558684085633153,10.64377752492037,18.31119875922928,0.2,0.0,19.0,12.924588968319263,29.03454838636204,1178.9128144070066,0.4451451696899868,0.11386927806877704,158,4,sub20
159,70.82152974504248,847.2,18.66976164818394,10.434983894999018,16.669999666733318,0.3333333333333333,0.0,5.0,11.338778648274596,20.89125282132319,744.1845249171797,0.5427524498052785,0.11803588290840417,159,4,sub20
160,70.82152974504248,847.2,31.021927728624473,14.247373593788703,22.266067856219646,0.3333333333333333,0.0,35.5,15.45882623752448,40.81499966349216,1982.1941292713623,0.3787535554325131,0.11803588290840417,160,4,sub20
161,69.16788933137707,867.4545454545455,12.928922027508266,10.12719112093773,15.549919613940132,0.2,0.0,11.0,10.9945441015078,14.145670715805558,488.59682743416926,0.7772373839596824,0.2095996646405366,161,4,sub20
162,68.9496667432774,870.2,31.00580590792634,17.565398084772895,33.80992622161591,0.5555555555555556,0.1111111111111111,23.5,23.498883608890814,34.435124187053205,2542.135857074961,0.6824103052814265,0.11491611123879568,162,4,sub20
163,65.695828314902,913.3,37.02445138013526,12.016449630751799,27.537852736430512,0.6666666666666666,0.0,19.0,18.747180858023874,42.37283080139272,2495.590482670362,0.44243399611167084,0.21898609438300665,163,4,sub20
164,66.4599025254763,902.8,11.830469136936202,7.831560082980487,16.041612554021285,0.2222222222222222,0.0,8.0,11.30388330520878,13.108285947973027,465.5040296223782,0.8623464082240846,0.2215330084182543,164,4,sub20
165,68.73639592164051,872.9,42.89627023413574,18.854871329168656,33.94112549695428,0.4444444444444444,0.1111111111111111,25.5,23.99536992375358,56.925986168309535,4291.290203893848,0.4215187393119191,0.11456065986940084,165,4,sub20
166,67.55995946402432,888.1,46.90298497963643,20.982061709475712,34.546265274909885,0.4444444444444444,0.2222222222222222,26.5,24.348802794611156,56.860887205768776,4349.517842183801,0.4282170748848405,0.3377997973201216,166,4,sub20
167,68.09669731018046,881.1,38.27910657264613,7.795218540795726,26.29321839055336,0.6666666666666666,0.0,33.0,18.575504911470087,48.109828055767956,2807.529348378144,0.3861062419499345,0.11349449551696743,167,4,sub20
168,67.0690811535882,894.6,33.401197583320275,15.165750888103101,30.099833886584822,0.5555555555555556,0.1111111111111111,21.0,21.095023109728988,43.606970787186846,2889.919843613789,0.4837534625525375,0.111781801922647,168,4,sub20
169,68.48604337449413,876.0909090909091,28.053372979682678,10.903669107231748,21.993180761317813,0.3,0.0,21.0,15.329872797906706,37.6595937312128,1813.6941596183945,0.4070642107113623,0.20753346477119433,169,4,sub20
170,69.08462867012089,868.5,28.415664693967656,15.114378731672845,25.06879423595089,0.4444444444444444,0.1111111111111111,21.5,17.473083356274262,33.983656202487815,1865.475385311091,0.5141613736957216,0.23028209556706963,170,4,sub20
171,69.44444444444444,864.0,69.14543303133554,20.877020860266438,41.183734653379844,0.7,0.2,60.0,28.756303656763674,97.25535974947601,8786.10680533158,0.29567834339246896,0.10521885521885523,171,4,sub20
172,67.57517738484064,887.9,19.237723358027583,12.635439089626221,20.474916903914952,0.4444444444444444,0.0,8.0,14.467502962685323,24.635114955869177,1119.6906350698202,0.5872715832096623,0.22525059128280212,172,4,sub20
173,67.68189509306261,886.5,41.924336607750874,15.016862949348182,28.49951266639874,0.5555555555555556,0.1111111111111111,41.0,20.013884069704098,51.8577113091411,3260.5780320064246,0.38593843739833916,0.11280315848843768,173,4,sub20
174,69.77481763399936,859.9090909090909,56.15798258720182,17.104385402580238,35.58089374931439,0.7,0.1,45.0,24.69574862197945,76.19632537071588,5911.614369989297,0.32410681882397746,0.3171582619727244,174,4,sub20
175,71.69237453834457,836.9090909090909,43.27597390418119,20.87678136111982,29.329166370696594,0.4,0.2,34.0,19.870078006892676,57.70268624596257,3602.014661437542,0.34435273814107703,0.21724961981316535,175,4,sub20
176,73.2519422863485,819.0909090909091,25.19904235357348,13.015759678174762,24.114311103574988,0.4,0.0,17.0,17.00896822267594,32.605904373287956,1742.3046390605848,0.5216530119192264,0.11098779134295228,176,4,sub20
177,69.69376979936642,860.9090909090909,29.153058612198496,14.85260919838666,27.378823933836166,0.3,0.1,27.0,18.471058442872188,34.00999852984413,1973.5506113813503,0.5431067110062836,0.10559662090813093,177,4,sub20
178,68.37606837606837,877.5,57.81565531929912,22.72052425060263,33.291640592396966,0.3333333333333333,0.1111111111111111,45.5,22.573610726566713,80.0074842178168,5673.897928831895,0.2821437387671267,0.11396011396011396,178,4,sub20
179,70.12324691882704,855.6363636363636,71.27574205126649,18.68395033176871,36.28084894265844,0.7,0.1,76.0,25.0388697827997,99.76986017831236,7848.089693986101,0.2509662711569337,0.10624734381640458,179,4,sub20
180,72.09962857767097,832.1818181818181,60.685205897945444,19.25850461484484,40.73941580337156,0.7,0.3,57.0,28.761171742472524,81.64707588150354,7377.293868726187,0.3522621163336497,0.10924186148131965,180,4,sub20
181,72.63123142951468,826.0909090909091,55.29006904985008,20.13852030314045,37.134889255254286,0.7,0.2,53.0,26.25680864080781,77.59716489666359,6400.850234932661,0.3383732985061258,0.11004732034774954,181,4,sub20
182,73.98273736128236,811.0,39.68283347654591,17.749366185867036,28.579713084634,0.5,0.1,43.0,18.531594642663645,48.72904677910289,2836.9428077151383,0.38029873078926696,0.11209505660800359,182,4,sub20
183,76.37636575792935,785.5833333333334,56.667830870393786,12.24204919917582,26.618517136487046,0.6363636363636364,0.0,47.5,17.781734522948767,73.72570337977774,4118.536501439122,0.241187722975677,0.21215657154980377,183,4,sub20
184,74.54257962502824,804.9090909090909,61.26908540566181,13.486660075793415,30.270447634615515,0.6,0.0,45.0,20.075482559579978,79.92061686448622,5040.512468052806,0.251192787883758,0.11294330246216398,184,4,sub20
185,77.44433688286544,774.75,41.42689343892443,9.956932050976777,20.252945913664465,0.36363636363636365,0.0,31.0,13.893931132478293,55.25134155657809,2411.669784333653,0.2514677606199069,0.10756157900397977,185,4,sub20
186,80.96255481839648,741.0833333333334,12.358926148964379,11.078980172059726,13.826851347353749,0.09090909090909091,0.0,5.0,9.51466897058614,10.710310163653196,320.1441746004235,0.8883653998065698,0.2248959856066569,186,3,sub20
187,85.88416648315349,698.6153846153846,55.830152401366085,12.616952880945542,23.43608329051593,0.4166666666666667,0.0,40.0,15.122991142995193,76.46792628285405,3633.0124262339036,0.1977690762406111,0.11010790574763267,187,4,sub20
188,90.37116729424422,663.9285714285714,19.969492037728397,5.372513873918223,10.8804694468858,0.07692307692307693,0.0,14.5,7.650269748115742,27.589660184794358,663.0907547453795,0.2772875670404986,0.10758472296933835,188,4,sub20
189,67.75067750677506,885.6,100.82678215632986,35.97976111477875,70.05632654435206,0.8888888888888888,0.4444444444444444,88.0,49.04130282441575,120.4104605603088,18551.37435522786,0.4072844053266694,0.1129305477131564,189,3,sub20
190,72.0634158059092,832.6,38.38020323031133,22.27992508354539,32.58493175959983,0.4444444444444444,0.1111111111111111,23.5,22.84677895551089,47.900101806639434,3438.042880298348,0.47696723167181443,0.12010569300984866,190,3,sub20
191,74.30758838099527,807.4545454545455,66.91156121921972,20.700000000000003,38.870297143191486,0.6,0.3,25.0,25.326764499240717,85.6458113394928,6814.526938347392,0.29571515644644375,0.22517451024544022,191,3,sub20
192,75.49759780370624,794.7272727272727,42.385870092179005,16.93192251340644,31.111091269834944,0.6,0.0,34.0,21.543096341983894,51.98947008770141,3518.628265982761,0.41437422435048266,0.11439029970258521,192,3,sub20
193,69.90562740300595,858.3,29.725578211365377,11.766241729815194,17.28840330651992,0.2222222222222222,0.0,10.5,11.279282877125754,40.153870714208054,1422.848884233466,0.2809015090327192,0.1165093790050099,193,3,sub20
194,68.5166152792052,875.7,57.45963800790951,18.95283294241813,26.214923654709015,0.3333333333333333,0.1111111111111111,27.0,16.096928623532847,78.55673423601039,3972.613477561828,0.20490832237465925,0.11419435879867534,194,3,sub20
195,74.487895716946,805.5,56.53008048817904,15.966013285943161,35.26565846069894,0.6666666666666666,0.1111111111111111,47.0,24.304650776810515,68.81573176441275,5254.446691985558,0.35318451397154776,0.12414649286157667,195,3,sub20
196,70.72135785007072,848.4,92.42207528507461,44.261847127194216,63.35788997608918,0.7777777777777778,0.2222222222222222,58.5,43.179784936478015,113.28059775248579,15366.88636055658,0.38117546864313306,0.11786892975011787,196,3,sub20
197,73.70184254606365,814.0909090909091,92.80130734331333,26.51716425261193,55.89096528062474,0.7,0.6,85.0,39.24436265248806,114.2067423578836,14080.526584286432,0.34362562001383495,0.11166945840312674,197,3,sub20
198,72.51631617113851,827.4,75.98183993560566,24.855135843076333,49.378357832376544,0.8888888888888888,0.3333333333333333,64.0,34.7115094585195,97.6936506775955,10653.436247891634,0.3553097792718687,0.1208605269518975,198,3,sub20
199,69.48465547191662,863.5,87.75220794942997,21.674357609345144,52.97064176398931,0.8888888888888888,0.4444444444444444,68.5,36.46374827512395,110.79165186717267,12691.653888302868,0.3291199983085375,0.11580775911986103,199,4,sub20
200,75.56675062972292,794.0,56.18637816151786,15.512897859523218,36.9174755366615,0.8,0.1,44.0,26.096838889030217,66.46657054489873,5449.304147641372,0.39263104256900966,0.1144950767117014,200,4,sub20
201,71.2127751402676,842.5454545454545,45.07441047133998,7.12460525222275,26.187783411354232,0.9,0.0,35.0,18.39565166010707,57.01736577570033,3295.1273111922137,0.3226324367995782,0.10789814415192057,201,4,sub20
202,73.4966592427617,816.3636363636364,40.31303134059468,26.310454196003533,40.20447736260229,0.6,0.2,39.0,27.640911707105463,48.088252203630795,4175.814798733906,0.5747955153383283,0.11135857461024498,202,4,sub20
203,82.90816326530611,723.6923076923077,66.79173672449726,27.13853349022382,41.20072814890533,0.5,0.16666666666666666,37.0,28.291390523934624,77.71690077883103,6907.480055376782,0.36403137850860867,0.10629251700680273,203,4,sub20
204,74.18230864336293,808.8181818181819,41.69111128682681,12.443472184241823,21.3915871313935,0.5,0.0,21.0,13.849909746998353,52.68984721936478,2292.5760720795843,0.26285727664642344,0.11239743733842868,204,4,sub20
205,72.19426821264493,831.0909090909091,56.899360190450686,12.379014500355026,22.342784070030305,0.5,0.0,31.0,13.415662488300754,77.22771523229204,3254.881507829814,0.17371564661660638,0.10938525486764385,205,4,sub20
206,68.89424733034792,870.9,52.32867282857458,21.840047031107503,37.83002922429629,0.5555555555555556,0.2222222222222222,38.5,26.24245923435276,62.89183346070759,5184.99879332484,0.4172633836593116,0.11482374555057986,206,4,sub20
207,70.88390076253893,846.4545454545455,59.07985910668809,16.183015788165072,28.20460955234091,0.5,0.0,32.0,18.77831195821392,82.63839906484151,4875.153756521905,0.22723470167276205,0.1073998496402105,207,4,sub20
208,72.28123973277845,830.0909090909091,98.10426229778058,39.395558125250616,56.35689842423907,0.7,0.2,64.0,39.0118571718907,135.43649803505699,16599.011047221935,0.2880453772645,0.10951702989814915,208,4,sub20
209,72.95235989830883,822.4545454545455,27.097009685282572,16.70478973228936,27.226825007701503,0.4,0.1,17.0,18.695587714752378,30.43887317231047,1787.794372816223,0.6142010451214507,0.11053387863380125,209,4,sub20
210,74.80448826929616,802.0909090909091,15.65221184169158,8.777243302996675,12.288205727444508,0.2,0.0,9.0,7.998749902328487,18.657438194993446,468.8392928321909,0.4287164089052096,0.1133401337413578,210,4,sub20
211,76.77096661626149,781.5454545454545,84.71273773101834,26.977953962448673,44.428594395951805,0.6,0.3,51.0,29.16890467604157,109.03625543827155,9991.735347092155,0.2675156493479813,0.11631964638827498,211,4,sub20
212,76.27118644067797,786.6666666666666,54.42783193265086,15.569625016052758,28.91366458960192,0.6363636363636364,0.09090909090909091,44.0,19.972294860217517,68.84225590687095,4319.494597854541,0.2901167981368278,0.10593220338983052,212,4,sub20
213,82.35159556216401,728.5833333333334,45.20593311600689,15.936340299728803,27.83228994596678,0.5454545454545454,0.09090909090909091,37.0,19.336301662507,55.33437053029038,3361.385012907959,0.3494446846905431,0.11437721605856113,213,4,sub20
214,79.27769213829552,756.8333333333334,51.22146902314389,15.53933957348784,29.667858334935776,0.6363636363636364,0.0,44.5,20.974797943253957,67.26234563629096,4432.203240134096,0.31183565997937995,0.11010790574763267,214,4,sub20
215,71.09004739336493,844.0,30.04995840263344,9.753758376602109,15.811388300841896,0.2222222222222222,0.0,14.5,7.4593548855542435,35.4604631166098,830.9895176808026,0.21035695052894715,0.11848341232227488,215,4,sub20
216,72.15874924834637,831.5,72.20006925204436,20.179441928438205,39.44194045260282,0.8888888888888888,0.2222222222222222,61.5,26.161889160464774,94.62779587989154,7777.458428920374,0.2764715051978104,0.12026458208057728,216,4,sub20
217,71.12375533428165,843.6,28.08629559055448,13.939906300055283,24.287628309262494,0.3333333333333333,0.0,14.5,17.042430708218955,29.172115893075187,1561.8860277333852,0.5842027630318187,0.2370791844476055,217,3,sub20
218,70.47517351841965,851.3636363636364,19.49952319823943,9.867117106835208,16.964669168598604,0.3,0.0,12.0,11.974973903938164,21.934447793368285,825.184674820995,0.545943714505487,0.21356113187399892,218,2,sub20
219,75.0853242320819,799.0909090909091,13.290150457145085,6.800735254367722,10.88577052853862,0.1,0.0,8.0,6.800367637120805,13.964419071339801,298.3356397202832,0.4869781981176501,0.11376564277588168,219,2,sub20
220,77.94048181388757,769.8181818181819,49.34998974268694,27.100737997331365,40.05870691872118,0.6,0.1,29.0,27.296611511321327,57.01881268493759,4889.638827613642,0.4787299178281934,0.11809163911195088,220,2,sub20
221,68.15084052703317,880.4,53.82230021097203,13.450411898782638,32.47221034122014,0.7777777777777778,0.0,47.0,22.47220505424423,69.08886744576347,4877.5713969193,0.32526521109765605,0.11358473421172194,221,1,sub20
222,71.71029042667622,836.7,48.392251445866826,25.74135357650443,38.94297825739007,0.4444444444444444,0.2222222222222222,31.0,27.53673192189428,65.61880188249265,5676.629708669432,0.4196469781817395,0.11951715071112703,222,1,sub20
223,72.33273056057867,829.5,24.253865671269807,9.189365834726814,19.91370270832513,0.5555555555555556,0.0,20.0,13.240416986458872,29.09753712372691,1210.3410591987142,0.4550356592091872,0.12055455093429777,223,1,sub20
224,73.06380905991232,821.2,61.099590833327184,60.55810392191357,70.56439139773921,0.2222222222222222,0.1111111111111111,23.0,48.119065290635525,48.13984258848847,7277.324171008904,0.9995683970545862,0.12177301509985387,224,2,sub20
225,78.86089813800656,760.8333333333334,18.474456840609836,8.935027182040447,16.37903316049904,0.18181818181818182,0.0,12.0,11.385796574520539,21.427178230979163,766.4401989797423,0.5313717210817376,0.32858707557502737,225,2,sub20
226,74.93188010899182,800.7272727272727,41.66116768121104,8.867919710958146,22.427661492005804,0.4,0.0,25.0,12.158124855420757,50.021795249670966,1910.626275008742,0.24305654754565673,0.22706630336058128,226,2,sub20
227,70.77747989276139,847.7272727272727,20.920155175380113,10.109896141899776,20.906936647916645,0.4,0.0,21.0,14.73448336386451,27.00935023283602,1250.2559265304344,0.5455326854161558,0.10723860589812331,227,2,sub20
228,73.13019390581717,820.4545454545455,78.8374203216671,23.79600806858159,45.260357930533424,0.8,0.3,63.0,31.434455617999813,103.95828490312836,10266.322959959572,0.3023756658480028,0.11080332409972299,228,2,sub20
229,75.65337001375515,793.0909090909091,66.49327313270739,29.438749973461846,47.59621833717465,0.6,0.2,62.0,33.60535671585707,79.21918959444105,8363.513797762373,0.42420727714961654,0.11462631820265932,229,2,sub20
230,69.59749449019836,862.1,57.28778229256218,19.247574803139983,35.17732855753041,0.5555555555555556,0.1111111111111111,43.0,23.677879451265095,71.38316016789645,5309.925750562097,0.3317011938890579,0.11599582415033058,230,2,sub20
231,68.28269033799931,878.7,36.65801413060996,8.486736201745915,16.849002608133482,0.2222222222222222,0.0,30.5,9.286256937067517,48.40352502212935,1412.1068478398995,0.19185084005394198,0.22760896779333104,231,2,sub20
232,74.57627118644068,804.5454545454545,59.492342725557606,31.08520548428142,46.736495375669755,0.7,0.2,59.0,33.03066756818578,81.36279862443278,8442.928323718952,0.40596769195039534,0.11299435028248588,232,4,sub20
233,72.5673446948873,826.8181818181819,90.43914898660584,20.36884876471913,38.69496091224282,0.8,0.1,45.0,23.465826216010377,120.23113157581108,8863.447105388495,0.1951726304864238,0.2199010445299615,233,4,sub20
234,71.95028889131146,833.9090909090909,28.26322552992443,7.2083285163760396,18.649396773086256,0.3,0.0,25.0,13.138493064274913,37.065887281973964,1529.9239015599562,0.3544632012806147,0.10901558922925979,234,4,sub20
235,67.22689075630252,892.5,69.71692764314848,16.275407487644937,32.67516896156264,0.6666666666666666,0.1111111111111111,61.5,20.526405757787536,94.79334247602928,6112.806090089255,0.21653847434463153,0.11204481792717086,235,4,sub20
236,71.15135834411385,843.2727272727273,107.42023756265169,32.46243983436858,54.11746483345279,0.6,0.4,121.0,37.29805624962245,148.7793836524402,17433.26883994046,0.2506937139674775,0.10780508840017249,236,4,sub20
237,72.400175515577,828.7272727272727,55.86199050759894,19.27926347140886,35.57667775383194,0.6,0.3,38.0,24.678837087674935,72.5261676913926,5623.015667241367,0.3402749362504069,0.21939447125932426,237,4,sub20
238,70.7471325972773,848.0909090909091,56.08995136945743,20.347235684485497,35.67211796347394,0.5,0.3,55.0,25.212001110582232,77.3785823080263,6128.83541404936,0.32582660936096075,0.10719262514738985,238,4,sub20
239,74.173971679029,808.9090909090909,70.09273668175034,21.808484587426058,39.30521593885473,0.6,0.3,75.0,27.539153944883633,98.22140805343811,8497.802281595013,0.28037832577090266,0.11238480557428636,239,4,sub20
240,72.86376683594612,823.4545454545455,23.042899266619433,7.896834808959853,16.774981371077583,0.3,0.0,15.0,11.840608092492547,31.513806498104938,1172.2621522074078,0.3757276383988895,0.11039964672113049,240,4,sub20
241,73.52941176470588,816.0,45.32107677449864,13.477388471065158,29.819456735494025,0.6,0.0,34.0,20.682843131445924,57.34125914208721,3725.8668966084188,0.3606974008051591,0.11140819964349374,241,4,sub20
242,72.58330583965687,826.6363636363636,19.438821172978606,9.664884893261792,15.17563837207516,0.3,0.0,18.0,10.20318577700122,24.382473213355564,781.5619768560343,0.4184639387366331,0.2199494116353239,242,4,sub20
243,71.59127888057273,838.0909090909091,37.071073127303954,16.596385148579795,27.23967694375247,0.4,0.1,38.0,19.21926117206382,49.22925959223839,2972.4178810590097,0.39040321408965445,0.10847163466753444,243,4,sub20
