,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
126,50.25125628140704,1194.0,34.858899253172886,34.28799595582493,48.28733443323069,0.5,0.3333333333333333,36.0,33.78362522485313,30.004629272460246,3184.522989544123,1.1259470969655152,0.2392916965781287,126,4,sub12
127,49.3421052631579,1216.0,18.366636418607882,18.16590212458495,27.76688675382964,0.4,0.0,14.5,19.449421585229725,15.52417469626004,948.5606056733674,1.2528473793789066,0.1370614035087719,127,4,sub12
128,48.231511254019296,1244.0,29.19882580809421,21.751755995525716,52.8504178476071,0.6666666666666666,0.6666666666666666,15.0,37.355833993277855,22.696365347782002,2663.5731184704346,1.6458949889493406,0.22967386311437757,128,4,sub12
129,47.745358090185675,1256.6666666666667,27.42059242410508,15.2,49.77750495956984,1.0,0.4,21.5,35.115808405901745,22.34457428549489,2465.043731214259,1.5715586234595382,0.13262599469496023,129,4,sub12
130,47.4058467210956,1265.6666666666667,23.711225658371653,20.943734146517425,43.03951672591132,0.8,0.2,17.5,30.42827632318334,11.71836166023218,1120.1962682574697,2.5966322942946665,0.13168290755859888,130,4,sub12
131,47.82146652497343,1254.6666666666667,35.54183763147626,21.527656630483495,67.9028718096665,1.0,0.6,20.0,48.011248681949525,20.412741119212747,3078.890203205654,2.3520235916165464,0.13283740701381508,131,4,sub12
132,55.81395348837209,1075.0,167.16832834002977,83.88378744381042,144.54460507795807,0.8571428571428571,0.5714285714285714,142.5,102.12857042943068,215.73840924714767,69218.88473928477,0.47339076424000726,0.11627906976744186,132,4,sub12
133,57.58157389635317,1042.0,62.66578013557319,23.524195099982503,42.6463865493231,0.7142857142857143,0.2857142857142857,43.0,27.476891961004878,76.85315974808911,6634.057121432966,0.35752455788505255,0.2399232245681382,133,4,sub12
134,54.97652044439354,1091.375,24.31531153409308,25.19637162087317,35.49446636952221,0.42857142857142855,0.14285714285714285,8.5,25.098174581967886,26.37562263507259,2079.6714470279803,0.9515670939496216,0.2290688351849731,134,4,sub12
135,53.92912172573189,1112.5714285714287,37.53039584450047,25.919212093648902,42.62041764225217,0.6666666666666666,0.16666666666666666,22.0,27.26235703513383,32.551028316236746,2787.9051023429615,0.8375267524662231,0.25680534155110424,135,4,sub12
136,52.55255255255255,1141.7142857142858,18.971514629753177,20.867971205227935,33.46889102833655,0.5,0.16666666666666666,9.0,23.45119044597381,13.636654037311821,1004.668044429536,1.7197173428179688,0.2502502502502503,136,4,sub12
137,54.83744614179397,1094.142857142857,57.823446977918614,24.205141786176107,36.76048603233279,0.6666666666666666,0.16666666666666666,47.000000000000114,18.835545592782218,72.11333672305926,4267.206582803294,0.26119364945096607,0.26116479498563594,137,4,sub12
138,54.93068270991368,1092.2857142857142,29.730764661322432,23.549003281573416,47.86090958879351,0.6666666666666666,0.5,15.0,33.82224777338792,24.252147671220115,2576.929536832494,1.3946083551818624,0.26157467957101754,138,6,sub12
139,51.99306759098787,1154.0,29.31601220201294,18.372685039360892,38.06135397836849,0.5,0.16666666666666666,10.0,26.206445348001278,26.992797393214147,2222.31636646842,0.9708680788523774,0.2475860361475613,139,7,sub12
140,50.55824731409311,1186.75,60.615076507416866,15.971914124998499,34.36568055487916,0.5714285714285714,0.14285714285714285,40.5,18.41139842154133,75.68436066308278,4377.667734903693,0.24326556054957887,0.2106593638087213,140,7,sub12
141,49.79253112033195,1205.0,17.01260037232908,13.650396819628847,31.150173889295278,0.6666666666666666,0.0,13.0,21.658972992990947,9.17121099479845,624.0428584573336,2.3616262896225004,0.23710729104919975,141,7,sub12
142,50.541516245487365,1187.142857142857,33.8966014791562,33.533151092944166,49.320381182630776,0.5,0.3333333333333333,22.0,34.221703639649505,34.39173834900859,3697.4782390282994,0.9950559431560694,0.24067388688327315,142,6,sub12
143,54.40414507772021,1102.857142857143,36.81392815392632,22.997584414213787,36.751417206233924,0.5,0.16666666666666666,28.0,24.64300667081389,44.049214900305856,3410.2148370144746,0.5594425854487314,0.2590673575129534,143,4,sub12
144,51.08246168815373,1174.5714285714287,28.444719032121352,21.707653540219912,35.958309192730404,0.6666666666666666,0.16666666666666666,28.0,25.211329023102113,32.69981311533414,2589.947039749279,0.7709930614643055,0.24324981756263683,144,4,sub12
145,52.40746806419915,1144.875,65.48174841129396,37.68451205707183,65.9664416849312,0.7142857142857143,0.5714285714285714,25.5,45.27760179702317,71.28456912907845,10139.786652542696,0.6351669421615891,0.21836445026749643,145,4,sub12
146,54.56405592815732,1099.625,41.46666582931403,34.450200674750974,62.01958216102856,0.8571428571428571,0.42857142857142855,29.5,43.781694059205584,44.236147376256454,6084.427643780215,0.9897266524323319,0.11367511651699443,146,4,sub12
147,66.34232640424591,904.4,95.94602649406593,33.60812658925674,57.148928248918196,0.6666666666666666,0.3333333333333333,73.5,36.95860213272328,125.74965331420192,14600.65051980199,0.29390619503639814,0.22114108801415303,147,4,sub12
148,72.4717250466674,827.9090909090909,55.93739121139982,25.515681452785067,40.537636832948216,0.6,0.2,37.0,27.444580521480006,68.717137600456,5924.770476630495,0.3993848038469211,0.32941693203030636,148,4,sub12
149,70.16797788645545,855.0909090909091,39.91002276816403,25.270734061360386,39.45503770116055,0.4,0.3,17.0,27.417239102433346,43.59294667718617,3754.826017367046,0.6289375046257614,0.31894535402934293,149,4,sub12
150,61.03763987792472,983.0,41.72396060885026,30.935416596516,52.97169055259609,0.625,0.25,40.0,37.39652390263029,38.28184948510193,4497.5294876009775,0.976873489803146,0.22609088853719195,150,4,sub12
151,58.43523428200411,1026.7777777777778,38.909518337855985,31.684972778905795,50.83306010855537,0.5,0.5,25.999999999999886,35.909173619007184,40.880542437692796,4611.815591510384,0.8783927873202119,0.21645021645021645,151,4,sub12
152,54.55165359699966,1099.875,24.60405200368427,20.808161664037858,41.7047445057,0.7142857142857143,0.2857142857142857,16.5,29.48953463622687,22.657160871907823,2099.0523992236413,1.3015547183049918,0.22729855665416526,152,4,sub12
153,54.403264195851754,1102.875,42.56887800964456,37.731597758215266,65.52534951124967,0.7142857142857143,0.5714285714285714,32.0,46.32802299133554,41.11457361161977,5983.970320225241,1.126802953837331,0.2266802674827156,153,4,sub12
154,53.191489361702125,1128.0,36.87817782917155,23.51725376164904,57.3311184511269,0.8571428571428571,0.7142857142857143,32.5,39.207975032159574,26.37330128004766,3248.5442111172088,1.4866540451582297,0.22163120567375885,154,4,sub12
155,49.78072774682944,1205.2857142857142,27.075103406816304,18.953158634439333,52.22706833306525,1.0,0.5,26.0,36.86913795213191,17.798252098949966,2061.5326146801394,2.0715032997148666,0.23705108450871165,155,4,sub12
156,50.3235082674335,1192.2857142857142,29.56694237882323,23.299976156401726,37.72267222772003,0.5,0.16666666666666666,23.0,25.903667693977233,32.12389211232731,2614.202896087358,0.806367659416864,0.23963575365444523,156,4,sub12
157,50.16123253314225,1196.142857142857,27.622085218837743,28.940552094864316,41.444742328390305,0.3333333333333333,0.3333333333333333,20.0,28.997126294399123,28.51607733659503,2597.733629525598,1.016869394486694,0.23886301206258212,157,4,sub12
158,54.427939675700195,1102.375,143.12489082965268,59.42273322971433,98.62555449780751,1.0,0.5714285714285714,57.5,61.200740291641054,179.5915433671073,34529.6702403993,0.34077740601927553,0.2267830819820841,158,4,sub12
159,52.91005291005291,1134.0,67.74743010413229,39.9808982168013,65.72543901210048,0.6666666666666666,0.5,33.0,45.10620184015107,88.17855937433623,12495.370297157602,0.5115325330805861,0.12599218848431396,159,4,sub12
160,52.36254831068445,1145.857142857143,47.63980499968659,20.311463648776165,50.58985405526817,1.0,0.3333333333333333,23.0,34.37537878579182,54.60921778112801,5897.437145066173,0.6294794209206078,0.2493454681461164,160,4,sub12
161,50.33557046979866,1192.0,51.30302135352264,29.92444188656193,52.25099680069909,0.6666666666666666,0.3333333333333333,34.0,36.6600372794864,57.20783260280978,6588.6777851652605,0.6408219925759927,0.23969319271332695,161,4,sub12
162,49.81024667931688,1204.5714285714287,38.418214217652924,34.10970862118617,58.749468082698414,0.6666666666666666,0.3333333333333333,33.0,40.91539373444235,30.491574428210686,3919.371742644996,1.3418590053712538,0.11859582542694497,162,3,sub12
163,50.946142649199416,1177.7142857142858,22.448126143331848,16.486526485453375,37.03826849804582,0.6666666666666666,0.3333333333333333,16.0,25.824460841957137,19.047090766483638,1545.2892637090458,1.3558217975943787,0.242600679281902,163,3,sub12
164,50.1312962520888,1196.857142857143,41.3812537662322,15.048994060143098,46.66011858821907,1.0,0.3333333333333333,37.0,29.752917690725912,39.62059649559393,3703.3984728649602,0.7509457282914616,0.23872045834328,164,3,sub12
165,49.964311206281224,1200.857142857143,34.91797969703357,29.95227685650773,48.25453346577915,0.6666666666666666,0.16666666666666666,27.0,34.11113373144382,31.287422037901695,3352.8629916029763,1.0902506985114169,0.237925291458482,165,3,sub12
166,50.51112447384245,1187.857142857143,38.386859996724965,26.825050481468498,58.95619843013399,1.0,0.3333333333333333,28.0,41.68016448037496,33.07420109054454,4330.8052980639495,1.2602017012072515,0.24052916416115455,166,3,sub12
167,54.206662902315074,1106.875,79.59968200313365,24.4273182635962,54.623385886580536,0.8571428571428571,0.5714285714285714,57.5,30.23007017618621,92.06663514065484,8743.620484285968,0.3283498971153036,0.2258610954263128,167,3,sub12
168,56.38435334194761,1064.125,46.55759202321357,25.40207287058379,44.17659367324996,0.5714285714285714,0.2857142857142857,27.0,28.200810525332678,48.205554765027635,4270.7932590323635,0.5850116374097185,0.2349348055914484,168,3,sub12
169,57.06134094151213,1051.5,27.852288954410955,15.73375417400961,35.787068694072865,0.7142857142857143,0.14285714285714285,12.0,23.80404698914087,24.80742153601026,1855.163956741361,0.9595534527676365,0.23781212841854935,169,3,sub12
170,53.285968028419184,1126.0,20.48780124854788,18.71155923432336,31.917303860355837,0.5714285714285714,0.14285714285714285,18.0,22.44903525039482,20.286720296986452,1430.7356410507246,1.1065877047523338,0.2220248667850799,170,3,sub12
171,59.74773179907059,1004.2222222222222,47.085684962577126,28.283995032526732,56.03681825371601,0.625,0.625,22.999999999999886,38.870679020310405,52.30671264283391,6387.478133724222,0.7431298404419178,0.22136137244050913,171,4,sub12
172,61.510422599384896,975.4444444444445,51.67873216347989,24.051702122718883,45.289347533388025,0.75,0.25,58.0,31.043190678472467,64.51544146559021,6291.872285630987,0.48117458353020154,0.22781637999772184,172,4,sub12
173,60.62902614626753,989.625,56.96476432848643,39.28961019643432,60.06187285981492,0.7142857142857143,0.42857142857142855,62.0,40.1171753131005,65.20923936037887,8218.439329100136,0.6152069201634591,0.12631047113805735,173,4,sub12
174,61.28702757916241,979.0,111.76761606118295,29.67648694759911,57.16392468781588,0.8571428571428571,0.42857142857142855,81.5,30.72557931902661,147.3541478817586,14223.691299724096,0.20851519798195123,0.12768130745658834,174,4,sub12
175,51.439069197795476,1166.4285714285713,61.71792317322681,28.732482586013266,52.271725945613596,0.6666666666666666,0.3333333333333333,45.0,34.050615918723764,79.18298077519209,8470.45405344075,0.4300244267817684,0.24494794856093077,175,4,sub12
176,51.45167217934583,1166.142857142857,32.09552069961776,26.356529867694395,57.40789725000095,0.8333333333333334,0.3333333333333333,31.0,40.229894909686806,20.90321612681756,2641.8726673502983,1.9245791970774433,0.24500796275878967,176,4,sub12
177,52.16095380029807,1150.2857142857142,35.92338786805007,22.058004342087603,59.56788844111677,0.8333333333333334,0.6666666666666666,33.0,42.02578573526814,33.698829521381185,4449.1856849748465,1.2470992711661892,0.24838549428713363,177,4,sub12
178,51.61290322580645,1162.5,32.0624390837628,22.64274447921498,38.50417417074971,0.5714285714285714,0.14285714285714285,32.5,27.165779794379816,33.185625115186724,2832.1878249721503,0.818600815867951,0.2150537634408602,178,4,sub12
179,56.35125616341864,1064.75,95.08910295086393,42.69301907280651,76.81424719040454,0.8571428571428571,0.42857142857142855,75.5,47.59951980550103,113.26256293791567,16937.09131193068,0.4202581909751811,0.234796900680911,179,4,sub12
180,53.110773899848255,1129.7142857142858,29.69711042082948,25.104780421266383,55.502252206554644,0.6666666666666666,0.6666666666666666,11.0,39.22460254029917,21.997790293067588,2710.737612818658,1.7831155774159946,0.25290844714213456,180,4,sub12
181,53.380782918149464,1124.0,35.9324763569512,28.956384826532165,46.07059799915777,0.6666666666666666,0.3333333333333333,22.0,32.06092290901461,41.42748014435717,4172.673563949786,0.7739047317697314,0.12709710218607015,181,4,sub12
182,58.91739290536394,1018.375,114.66139007966021,57.02308877166533,91.62189382768416,0.8571428571428571,0.5714285714285714,111.0,59.66180195271424,146.16757227125814,27396.638079037235,0.40817399526889403,0.24548913710568307,182,4,sub12
183,52.453283794120864,1143.875,109.20100445966602,79.97142346756479,112.411870242553,0.8571428571428571,0.42857142857142855,30.5,73.77129578387961,97.5129504743041,22599.539079490314,0.7565281885642388,0.10927767457108513,183,4,sub12
184,57.14966067388975,1049.875,72.51109828846892,49.76926352515913,78.06499123898533,0.7142857142857143,0.42857142857142855,44.5,54.04948601768114,84.14564632777126,14288.054289383912,0.6423325314674392,0.23812358614120727,184,4,sub12
185,62.623216977849935,958.1111111111111,95.66079476107745,33.7740654941036,51.02695366176585,0.5,0.375,78.0,28.92663132824145,123.13851448673562,11190.297774189921,0.23491132282059,0.23199164830066116,185,4,sub12
186,65.73181419807187,912.8,64.22118030681155,21.050204538462594,37.74770044504551,0.5555555555555556,0.3333333333333333,49.0,22.12701828696322,80.11519484120625,5569.13391088154,0.276190032749973,0.32865907099035935,186,4,sub12
187,72.79144149112165,824.2727272727273,26.471565908591288,14.303845636750978,33.235523164228965,0.8,0.1,23.0,23.500638289203977,29.131083055732777,2150.7313331457462,0.806720376452987,0.3308701885960075,187,4,sub12
188,82.33928005911538,728.6923076923077,24.464682913521926,10.949378470437894,23.388031127053,0.5,0.0,15.0,15.919938581679403,26.261240979393516,1313.4287108796584,0.6062142529430101,0.31668953868890526,188,4,sub12
189,84.6262341325811,709.0,6.782329983125268,2.9933259094191533,7.429670248402684,0.0,0.0,4.0,5.059644256269407,7.4511744040788415,118.43895968185907,0.6790398374650459,0.23507287259050302,189,2,sub12
190,76.5039990726788,784.2727272727273,36.01537779916419,20.985709423319477,39.95497465898333,0.7,0.3,38.0,27.389414013446874,39.58004547748773,3405.7197068269106,0.6920005695553174,0.11591515011011938,190,2,sub12
191,70.77747989276139,847.7272727272727,46.41725954287989,18.854442447338503,38.093306498648815,0.7,0.3,37.0,26.54100600956942,61.56252918781031,5133.1470622139,0.4311227358544696,0.10723860589812331,191,1,sub12
192,61.05834464043419,982.6666666666666,67.38611792416067,16.560023399741922,45.49587893425074,0.875,0.375,51.0,30.213692053438287,90.08914855575003,8551.182071197934,0.3353754868128329,0.22614201718679333,192,1,sub12
193,60.24096385542169,996.0,42.926293418680665,23.36530547628257,44.3959457608462,0.75,0.375,36.0,30.544537154784305,51.739431287945166,4964.837882633528,0.5903531676796941,0.223139573803414,193,1,sub12
194,71.48272500812304,839.3636363636364,55.43919310588318,23.95850579648072,34.84393777976307,0.5,0.1,51.0,24.0292530054515,75.04002265458085,5664.780668673929,0.3202191597950514,0.10830715910321671,194,1,sub12
195,68.19731757217549,879.8,110.54845091632899,61.087874370137726,81.38659458275532,0.6666666666666666,0.3333333333333333,74.5,54.94115819854484,143.6382200934171,24792.3502097991,0.38249679063701225,0.22732439190725165,195,1,sub12
196,58.06919912896201,1033.25,35.46389008555041,20.917720248826473,46.15501830013415,0.7142857142857143,0.2857142857142857,32.5,30.830014529973376,30.81677253360179,2984.7692020135837,1.000429700947987,0.24198427102238354,196,2,sub12
197,67.01664246621245,895.3,38.335492692803626,23.70185177950824,48.2263183104182,0.8888888888888888,0.2222222222222222,26.5,34.01960219246153,36.618149719625194,3913.5915677038197,0.9290366239949313,0.22338880822070817,197,4,sub12
198,59.668508287292816,1005.5555555555555,33.91529026236171,18.003037938081455,31.521817840981193,0.625,0.125,19.999999999999886,22.225935019701645,41.96864529026395,2930.45369802848,0.5295842852677854,0.2210188971157034,198,4,sub12
199,54.9073438572409,1092.75,27.3530162870569,13.823966175317649,28.94329431343788,0.5714285714285714,0.0,15.0,19.97753840732953,31.368774282716206,1968.7446737421687,0.6368606636420887,0.22878059940517043,199,4,sub12
200,53.28005328005328,1126.125,20.417134348384938,11.01575865637543,21.7156954429608,0.42857142857142855,0.0,12.0,15.328378377162712,26.66840980697298,1284.231165859828,0.574776617282775,0.111000111000111,200,5,sub12
201,53.679266383359426,1117.75,30.11125204969066,29.128848173560986,47.31505347893296,0.42857142857142855,0.42857142857142855,18.0,33.44444067771052,28.281384950067036,2971.4914374349014,1.1825602153769788,0.22366360993066428,201,5,sub12
202,54.403264195851754,1102.875,48.768426004947095,27.02832980864519,50.30620524064885,0.8571428571428571,0.2857142857142857,32.0,35.56023920398874,51.36662936425652,5738.463386088229,0.6922829012552134,0.2266802674827156,202,4,sub12
203,54.55962587685113,1099.7142857142858,80.50326397236375,35.02697373295171,67.47098141670486,0.8333333333333334,0.5,71.0,42.61585516109129,99.97221836312552,13384.446298460274,0.4262769783331129,0.2598077422707197,203,4,sub12
204,55.72508955817965,1076.7142857142858,102.54715192216185,50.38656125948226,97.23939530869163,0.8333333333333334,0.6666666666666666,69.0,67.26368097106919,122.25548158580773,25834.427604312823,0.5501894892447721,0.2653927813163482,204,4,sub12
205,47.12041884816754,1273.3333333333333,47.66783215358364,16.280049139974977,53.154491813956795,1.0,0.4,35.0,34.88094035429664,53.924762400960084,5909.16745778187,0.6468445812507765,0.13089005235602094,205,4,sub12
206,46.53739612188366,1289.2857142857142,48.27810590945011,29.824020892934982,71.66705426251778,1.0,0.5,37.0,50.59054039815919,33.694089491580954,5355.165734999471,1.5014663153548073,0.22160664819944598,206,4,sub12
207,46.927374301675975,1278.5714285714287,32.332456682133525,33.06559138036599,55.03937984146745,0.5,0.5,12.0,38.27096375408734,24.106246309019422,2898.336868515911,1.5875953171426838,0.22346368715083798,207,4,sub12
208,47.71642808452625,1257.4285714285713,35.27385572855885,37.99013029722325,54.80419691957907,0.5,0.3333333333333333,27.0,38.079777368630246,30.07329010563656,3597.702244484002,1.26623250182703,0.22722108611679165,208,4,sub12
209,50.06556204553583,1198.4285714285713,77.06186224225897,55.21699617569455,90.33917570282932,0.6666666666666666,0.5,33.0,59.69284807337567,68.26348055716007,12801.492352975787,0.8744477660114647,0.23840743831207536,209,4,sub12
210,49.68062455642299,1207.7142857142858,45.54656733408532,32.190837205639745,57.38031021177909,0.6666666666666666,0.3333333333333333,26.0,39.546210662689006,51.896397862579185,6447.509083407129,0.7620222653488731,0.23657440264963328,210,4,sub12
211,50.01786352268667,1199.5714285714287,32.84533949482959,23.075359633648663,42.061462963937274,0.6666666666666666,0.3333333333333333,23.0,28.91774733811593,35.57484285902671,3231.8955899362795,0.8128706977767685,0.23818030248898414,211,4,sub12
212,50.578034682080926,1186.2857142857142,65.6586721194527,44.64831712642955,74.92329410804092,0.8333333333333334,0.5,24.0,51.83266344690382,57.05613707374324,9290.856737060854,0.9084502755577679,0.24084778420038536,212,4,sub12
213,51.94805194805195,1155.0,18.371173070873837,16.243051889773593,26.435906318058077,0.5714285714285714,0.14285714285714285,11.5,17.751113790867503,11.605769149479938,647.2162434942584,1.529507744143174,0.21645021645021645,213,4,sub12
214,52.950910093767234,1133.125,40.38699512219249,16.723440716185024,38.27531841800928,0.7142857142857143,0.2857142857142857,38.5,26.96482970122983,47.80871750410959,4049.9965024277285,0.5640149142028744,0.3309431880860452,214,4,sub12
215,52.3234084963249,1146.7142857142858,32.626519825417596,14.20582822490669,48.302863959258836,1.0,0.5,26.0,32.92774075321766,28.03395758322,2899.9881174095162,1.17456626148735,0.2491590880777376,215,4,sub12
216,51.12365534135691,1173.625,86.83740193603215,78.4000728862635,96.93075584442447,0.8571428571428571,0.14285714285714285,14.0,63.75831278335078,70.00801703361975,14022.79112623734,0.9107287348637844,0.10650761529449357,216,4,sub12
217,50.523276795380724,1187.5714285714287,36.55468366651781,21.258331699986872,52.954382884390846,0.8333333333333334,0.5,32.0,37.444217770497545,35.60996271332568,4188.959427628875,1.0515096034202098,0.24058703235895584,217,4,sub12
218,51.24919923126201,1170.75,36.574410453211684,19.314792892749225,38.8550419600119,0.7142857142857143,0.14285714285714285,20.0,27.474663653212257,35.63075946998834,3075.4405522334287,0.7710939666148309,0.21353833013025839,218,4,sub12
219,46.44561992001032,1291.8333333333333,41.61496792688366,18.236227680087786,63.85922016435841,1.0,0.8,15.0,44.95553358597804,44.776333034316224,6323.849905242579,1.0040021265592356,0.12901561088891755,219,4,sub12
220,47.46835443037975,1264.0,72.59082980258988,48.08817133373052,75.98574427702431,0.8333333333333334,0.5,31.0,50.35664471215955,66.77418413329112,10563.68027602811,0.7541334329392968,0.11301989150090415,220,4,sub12
221,50.28133604692925,1193.2857142857142,74.08048573914009,31.538336460039655,50.93787065304817,0.6666666666666666,0.3333333333333333,85.0,26.169320459907496,88.27041784576903,7257.006307375879,0.2964676173350848,0.23943493355680595,221,4,sub12
222,54.6448087431694,1098.0,31.595094555959157,27.57179866516969,48.346960312191,0.5714285714285714,0.5714285714285714,7.0,34.138074978904505,32.96844502470416,3535.7973378853685,1.035477255700835,0.22768670309653916,222,4,sub12
223,52.526263131565784,1142.2857142857142,34.35825659020503,16.04940289647354,35.352981958150764,0.6666666666666666,0.16666666666666666,35.0,23.38357685784334,40.72963021901595,2992.0667876083,0.5741170919574408,0.2501250625312656,223,4,sub12
224,52.5196948855821,1142.4285714285713,50.44900435901908,35.95096969794031,53.16483800407935,0.6666666666666666,0.3333333333333333,54.0,35.49823939296145,59.2275508338626,6605.116175830271,0.5993534916298748,0.12504689258471927,224,4,sub12
225,55.02694027284191,1090.375,84.75986299540602,44.537991120628966,77.3867836630667,1.0,0.42857142857142855,51.5,53.68293157845557,112.36992480196824,18951.176970787543,0.47773398151740404,0.11463945890175398,225,4,sub12
226,52.80362081971335,1136.2857142857142,22.8830210649998,15.018507101425081,38.69969853457087,0.8333333333333334,0.16666666666666666,17.0,26.37128067509131,11.71655998054794,970.6914714397782,2.250769911891666,0.25144581342720645,226,4,sub12
227,51.65178091036264,1161.625,52.813202658047544,20.803257201796107,46.230787515309686,0.7142857142857143,0.5714285714285714,29.5,31.429545439452543,61.300031627651045,6052.693344147998,0.5127166268096246,0.21521575379317764,227,4,sub12
228,50.921435499515034,1178.2857142857142,36.16515404843368,31.304951684997057,50.00999900019995,0.5,0.3333333333333333,36.0,35.20811143914298,35.212844878601345,3894.876723556143,0.9998655763408302,0.24248302618816686,228,6,sub12
229,47.814207650273225,1254.857142857143,40.62521585499954,23.8519740622588,37.93635020223567,0.6666666666666666,0.16666666666666666,19.0,25.2435360263001,51.31181908466874,4069.2790574871833,0.49196338147057656,0.22768670309653916,229,8,sub12
230,48.46526655896607,1238.0,39.52576013545741,29.87566828634224,55.13014904145765,0.6666666666666666,0.3333333333333333,32.0,38.72481260265969,36.764264049632594,4472.651644173845,1.053327561524972,0.23078698361412414,230,8,sub12
231,51.470588235294116,1165.7142857142858,15.826869428865816,9.273618495495704,22.045407685048602,0.5,0.0,11.0,15.586675220984251,14.017845768876182,686.4116346394759,1.1119165867548166,0.24509803921568626,231,8,sub12
232,50.492906948785766,1188.2857142857142,20.29577215448919,10.122856426040144,31.50396800404673,0.8333333333333334,0.0,7.0,22.25140445005663,21.155837124643515,1478.8955944276222,1.0517855813957337,0.240442414041837,232,8,sub12
233,55.01432664756447,1090.625,62.20919847578813,39.11677963457104,95.25904531479262,1.0,0.8571428571428571,34.0,66.74196427974208,59.9533832512003,12570.789463607498,1.1132309914871379,0.22922636103151864,233,4,sub12
234,62.7104865869237,956.7777777777778,32.162012712645854,33.29789783154485,50.52474641203058,0.625,0.375,29.0,35.64056677439344,31.553030757757654,3532.9342520232985,1.1295449571236773,0.23228803716608595,234,4,sub12
235,63.25110689437065,948.6,78.43621612495083,38.80721582386453,71.73640018227225,0.7777777777777778,0.5555555555555556,65.49999999999994,50.601932330253504,86.8460394485623,13805.972111055535,0.5826625215329978,0.21085925144965736,235,4,sub12
236,52.64312349199386,1139.75,108.72413485514612,76.39718981902999,108.1652175411037,0.7142857142857143,0.5714285714285714,51.5,74.03708392365522,102.29918107677891,23794.212443434844,0.7237309540932487,0.10967317394165386,236,4,sub12
237,53.96290050590219,1111.875,36.11937672496578,12.41460627565739,51.65683470198858,1.0,0.42857142857142855,27.0,36.18997493387203,36.95943722515262,4202.072146687861,0.9791808980587796,0.22484541877459246,237,4,sub12
238,56.84509711037423,1055.5,91.15645890445724,31.815796359028678,74.68696577812527,1.0,0.5714285714285714,81.5,52.00549421524064,123.0490195998725,20103.75849054628,0.4226404597480802,0.11844131232974062,238,4,sub12
239,53.89624971929037,1113.25,42.34309270707561,34.55725801669821,72.10607265886635,0.8571428571428571,0.5714285714285714,23.0,50.725753230645346,32.980513727264515,5255.76324633276,1.5380522465516084,0.22456770716370986,239,4,sub12
240,54.28022164423838,1105.375,20.645444412751207,9.249379460707798,31.25699921617557,0.8571428571428571,0.0,16.0,22.096264343983204,18.391435451295898,1276.6867666890341,1.201443161002762,0.22616759018432658,240,4,sub12
241,52.20228384991844,1149.375,43.98561554644882,25.687287414086324,49.96570252254469,0.8571428571428571,0.2857142857142857,28.0,33.795302173225075,42.94752374605978,4559.784680240197,0.7868975723268707,0.2175095160413268,241,4,sub12
242,50.047664442326024,1198.857142857143,50.70482809197498,25.57125121868089,49.74267115197306,0.8333333333333334,0.5,30.0,34.24827651786939,60.51583814727072,6511.149193090622,0.5659390593669568,0.11916110581506197,242,4,sub12
243,51.502145922746784,1165.0,31.176914536239792,31.52468168840973,51.58649694122161,0.6666666666666666,0.16666666666666666,19.0,36.461737936271405,29.795833041998765,3413.0509391183923,1.2237193665596362,0.24524831391784183,243,4,sub12
244,54.844606946983546,1094.0,45.13313638558703,15.285046714394579,38.84768792531747,0.7142857142857143,0.14285714285714285,28.0,25.46385994434673,50.816195393650965,4065.147011052461,0.501097332200675,0.22851919561243142,244,4,sub12
