,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,68.12762575224254,880.7,21.081034130231846,13.019453630606245,29.775082796787576,0.6666666666666666,0.0,14.0,21.01175449981495,22.98335414819242,1517.1397933436676,0.9142161916113305,0.22709208584080845,129,4,sub29
130,66.40841173215274,903.5,18.117670931993437,12.335835582001442,22.005049925465343,0.4444444444444444,0.0,13.5,15.445243784270792,21.30235018623041,1033.6467891363586,0.7250488161749598,0.22136137244050913,130,4,sub29
131,68.06579693703914,881.5,16.62077013859466,12.505801123014674,20.925794820959343,0.2222222222222222,0.0,9.5,14.643921757659198,15.989965989509765,735.6221751868936,0.9158194437227921,0.22688598979013047,131,4,sub29
132,68.9496667432774,870.2,18.361917111238682,11.726302607365469,23.858378449136524,0.4444444444444444,0.0,16.0,16.84826986758178,19.276096628585574,1020.2915212142453,0.8740498759793808,0.22983222247759136,132,4,sub29
133,71.90325743545048,834.4545454545455,12.928922027508266,8.44748483277715,16.522711641858304,0.3,0.0,10.0,11.679897259822107,14.352003344481243,526.6249394446249,0.813816509059926,0.21788865889530448,133,4,sub29
134,72.32876712328768,829.5454545454545,26.800148019820664,13.147243057006285,23.518078152774304,0.4,0.0,17.0,15.505644133669518,29.081695273831652,1416.6396875888647,0.5331753870491118,0.2191780821917808,134,4,sub29
135,69.34812760055478,865.2,14.76346842716846,9.306840707276411,23.173260452512935,0.5555555555555556,0.0,12.5,16.267820238392172,13.443066963409683,687.0330024470147,1.2101271445475283,0.23116042533518258,135,4,sub29
136,69.50880444856348,863.2,18.421726303471125,9.358431861886919,20.68278940998476,0.3333333333333333,0.0,13.0,14.556403707265364,21.891144835805665,1001.088422557551,0.6649448357518777,0.23169601482854496,136,4,sub29
137,71.06708301927425,844.2727272727273,8.708312738056762,6.99714227381436,11.242775458044157,0.1,0.0,3.0,7.887965517166006,9.68607247546703,240.02837800375363,0.8143616039570956,0.21535479702810378,137,4,sub29
138,69.4203401596668,864.3,34.357095337062475,17.98147194568157,31.612233918743126,0.5555555555555556,0.1111111111111111,19.5,20.548347084406437,34.63941236350419,2236.1312008832288,0.5932071499589298,0.2314011338655559,138,4,sub29
139,70.83825265643448,847.0,28.131832503411506,17.191729277636835,29.25178057258509,0.5555555555555556,0.0,17.0,20.630194819041456,31.33412134548896,2030.8166849322345,0.6583939147861728,0.23612750885478156,139,4,sub29
140,69.46856547412295,863.7,23.550159235130447,13.19090595827292,27.972208429876332,0.5555555555555556,0.0,21.5,18.85650819305016,22.81081614790085,1351.3006043886958,0.8266476776099665,0.2315618849137432,140,4,sub29
141,67.6513699402413,886.9,18.14083790788066,12.102443381502313,25.59730888633065,0.5555555555555556,0.0,15.5,18.03836788762727,19.574485787043308,1109.2705290150643,0.9215244826286665,0.22550456646747097,141,4,sub29
142,67.83493499152063,884.5,20.03122562401013,15.67572630093191,27.19477073916152,0.2222222222222222,0.1111111111111111,13.0,19.103357600299958,18.16929984314538,1090.4299467791877,1.0514085718887491,0.22611644997173544,142,4,sub29
143,66.20324395895399,906.3,30.21605533487123,15.253414918196734,37.26481808176,0.7777777777777778,0.1111111111111111,23.0,26.320203008710877,34.9085224303694,2886.493436056677,0.7539764268513715,0.22067747986317995,143,4,sub29
144,67.87330316742081,884.0,18.080068829760823,12.997595931555958,27.073972741361768,0.625,0.0,10.0,19.005755707153558,14.63728116830444,873.9677973466595,1.2984484952238677,0.2513826043237808,144,4,sub29
145,66.34966272254783,904.3,15.633617623570048,13.838575535058013,23.68543856465402,0.2222222222222222,0.0,14.5,16.74647558277396,16.165807537309522,850.4929094255795,1.0359195198955757,0.22116554240849273,145,4,sub29
146,67.27965911639382,891.8,16.933989488599547,13.49714190138686,24.77678124553084,0.3333333333333333,0.1111111111111111,11.5,17.349707365803386,15.047250681982392,820.1611301558569,1.1530151077085438,0.22426553038797933,146,4,sub29
147,69.62025316455696,861.8181818181819,20.02188884840417,15.033296378372908,28.319604517012593,0.7,0.1,7.0,19.84389074753235,17.044060549059292,1062.5509609040917,1.1642701391733548,0.3164556962025316,147,4,sub29
148,69.10054128757342,868.3,22.113570494155848,20.921959637226344,35.5793323277558,0.5555555555555556,0.2222222222222222,12.0,24.908722256359205,18.420332298178213,1441.447347382228,1.3522406573969732,0.23033513762524474,148,4,sub29
149,68.65774116031582,873.9,11.596982366115764,9.73094846480503,17.508727982225196,0.3333333333333333,0.0,5.0,12.324321031557432,11.089423278149983,429.36025070812275,1.1113581583490122,0.22885913720105272,149,4,sub29
150,67.98866855524079,882.5,35.53097240436856,19.89664653176199,31.260553773441412,0.3333333333333333,0.1111111111111111,31.5,20.443538627276304,40.849467711901454,2623.5681243960676,0.500460343117766,0.22662889518413595,150,4,sub29
151,72.68722466960352,825.4545454545455,61.0519356202177,21.142611002428247,38.604403893856464,0.6,0.2,46.0,26.954498696878037,85.19568651052701,7214.375426912424,0.3163833733947019,0.11013215859030837,151,4,sub29
152,69.55422067657287,862.6363636363636,31.76983339662937,12.687001221722966,23.515952032609693,0.4,0.0,21.0,16.453571040962505,42.02523051691687,2172.301728082892,0.3915164970799927,0.21077036568658444,152,4,sub29
153,66.75567423230974,898.8,29.508642801728445,15.198278005122411,24.417662095749915,0.4444444444444444,0.0,19.5,15.531330342962326,32.67819146664733,1594.4706988648895,0.47528120883966984,0.22251891410769917,153,4,sub29
154,67.85795068988917,884.2,16.9162643630324,9.03627804948776,17.416467303484175,0.4444444444444444,0.0,13.0,11.820154372203268,18.33670002757403,680.9170384282778,0.6446173168797315,0.2261931689662972,154,4,sub29
155,70.6713780918728,849.0,51.264022471905186,7.628073151196179,32.16753021293366,1.0,0.0,21.0,20.882857802513524,14.902810137688832,977.7053069081234,1.401269801438408,0.3365303718660609,155,4,sub29
156,74.98295841854124,800.1818181818181,104.62905748128236,109.0011467829582,120.13117830105556,0.3,0.1,29.0,81.85685676838561,79.03255658271469,20324.083369799046,1.035735908185066,0.11361054305839582,156,4,sub29
157,70.88009450679267,846.5,18.200274723201296,15.81841402360623,25.4994553318737,0.3333333333333333,0.1111111111111111,16.0,18.006171781426005,19.244367461996397,1088.616475284449,0.9356593204211274,0.23626698168930893,157,4,sub29
158,76.28294036061027,786.5454545454545,10.245740901055923,11.584903970253702,17.190113437671084,0.3,0.0,6.0,12.138574875165535,8.882848642186806,338.7426153823237,1.3665182605404864,0.23116042533518258,158,4,sub29
159,81.09203946479255,739.9,20.216082706597735,10.001234491702746,21.07921567168317,0.4444444444444444,0.0,9.5,14.678025904202665,24.337391848250917,1122.25502095495,0.603105953001186,0.27030679821597514,159,4,sub29
160,72.36842105263158,829.0909090909091,42.91101690592786,14.15627069534911,30.486062389229605,0.7,0.1,29.0,19.69314601580966,52.97565478594858,3277.489485137886,0.3717395489566111,0.21929824561403508,160,4,sub29
161,71.04795737122558,844.5,34.70518693221519,27.337398071750233,44.14873849965717,0.5555555555555556,0.3333333333333333,24.5,31.169983978734535,34.440680797962756,3372.5483099490234,0.9050339092187257,0.23682652457075193,161,4,sub29
162,65.9099231050897,910.3333333333334,24.832774042918903,17.804493814764857,32.341923257592455,0.625,0.125,16.0,22.693611435820433,22.090722034374465,1574.9377695902035,1.0272915208705191,0.24411082631514708,162,4,sub29
163,70.67970314524679,848.9,41.21031424291739,15.802797064498689,32.34535858855521,0.6666666666666666,0.0,39.5,21.64642929525717,52.52700657521889,3572.0603828982958,0.412100949713542,0.23559901048415594,163,4,sub29
164,68.01178871004306,882.2,20.063897926375123,17.061978522759635,29.44675043381037,0.5555555555555556,0.1111111111111111,16.5,20.448067311854278,17.47944118664928,1122.8705279729495,1.1698352992813308,0.22670596236681023,164,4,sub29
165,72.14691735898558,831.6363636363636,35.955206292053624,14.225329521666625,22.013632140108093,0.4,0.0,15.0,12.240098038823053,40.762973394981856,1567.4750058514564,0.30027490684302915,0.10931351114997814,165,4,sub29
166,69.67022758941012,861.2,19.787875075409183,12.508762360939995,21.46573496942925,0.3333333333333333,0.0,9.5,15.050942302644405,22.433715807647015,1060.754242674889,0.6709072376460241,0.2322340919647004,166,4,sub29
167,67.7659814772984,885.4,15.557634781675524,12.160449959186401,22.464787260658994,0.4444444444444444,0.0,11.5,15.684780702292665,15.026314367029283,740.4245228955308,1.0438208811009697,0.22588660492432797,167,4,sub29
168,66.88963210702342,897.0,26.93325082495613,13.510855260735466,31.892179466306644,0.6666666666666666,0.1111111111111111,22.5,22.49636458970841,31.182259913824932,2203.787938108273,0.7214475362555248,0.22296544035674468,168,4,sub29
169,67.52954417557682,888.5,20.22498454881981,4.976487928124153,14.023789311975086,0.1111111111111111,0.0,17.5,8.637415022540305,24.149994248906587,655.315879819475,0.35765702192377835,0.22509848058525606,169,4,sub29
170,66.64198445020362,900.3333333333334,34.016335944823794,17.503124721031956,26.671614124383247,0.5,0.0,6.0,17.784956775319976,43.01008239355047,2403.106185117283,0.4135066892591422,0.1234110823151919,170,4,sub29
171,71.1068973690448,843.8,32.2422083610909,14.358719981466763,35.78485092263981,0.6666666666666666,0.2222222222222222,25.5,25.153847605937266,39.93575086975158,3155.8485457356865,0.6298578856818108,0.35553448684522393,171,4,sub29
172,68.31590932615671,878.2727272727273,27.505671841841536,17.326280616450838,36.389558942092165,0.7,0.2,18.0,25.692411330974753,29.711613890867696,2398.1756097594584,0.864726211956857,0.20701790704895975,172,4,sub29
173,69.33210076265311,865.4,23.69472515139182,15.114378731672847,21.76898915634093,0.2222222222222222,0.1111111111111111,23.5,15.359076618335529,27.613290770215926,1332.3954643973634,0.5562204355194796,0.23110700254217703,173,4,sub29
174,67.48397255651783,889.1,18.387223825254317,18.72082091689542,28.466354408904092,0.5555555555555556,0.1111111111111111,10.5,20.127372185934036,18.20392034835858,1151.070375121667,1.1056614070358142,0.22494657518839276,174,4,sub29
175,68.05293005671078,881.6666666666666,20.154955277107966,14.242871023778878,31.30295513206381,0.625,0.125,19.0,21.59408917968063,14.895206863283214,1010.488330135654,1.4497340908309375,0.2520478890989288,175,4,sub29
176,67.5371454299865,888.4,55.120232220120414,13.316656236958787,28.620117244887574,0.6666666666666666,0.1111111111111111,28.0,17.65093639316497,71.11319441392772,3943.3725617628393,0.24820902138672574,0.22512381809995496,176,4,sub29
177,69.34812760055478,865.2,38.47284756812264,13.581032524975576,38.47654408135487,0.8888888888888888,0.1111111111111111,30.5,27.161610526987406,45.90946538945623,3917.487557048795,0.5916342152227602,0.23116042533518258,177,4,sub29
178,65.28835690968444,919.0,38.38981346370125,17.481686846525996,39.907706022772096,0.75,0.125,32.0,27.664140823455913,47.44791552323452,4123.6727911627195,0.5830422794845267,0.12090436464756377,178,4,sub29
179,62.35565819861432,962.2222222222222,37.54634995657672,15.850867484147358,40.712405971644564,0.875,0.125,30.0,27.860702611384372,41.66533331199933,3646.8407391517985,0.668678260719942,0.11547344110854503,179,4,sub29
180,65.21030322791,920.1,29.773981930537946,28.307831660749528,43.47796376710084,0.5555555555555556,0.2222222222222222,14.5,30.741053099707113,31.391986081219148,3031.7082595129473,0.9792643581126755,0.21736767742636667,180,4,sub29
181,71.27583749109053,841.8,31.2499599999744,19.318640649466253,30.72277475894534,0.5555555555555556,0.1111111111111111,21.5,19.896956774564515,30.86789854353269,1929.494714743763,0.64458410560421,0.2375861249703017,181,4,sub29
182,71.08162539983414,844.1,18.223336686787082,12.561945276739683,27.58220037955235,0.5555555555555556,0.0,16.0,19.208730011168758,15.644586489254122,944.0882958782696,1.2278196054822388,0.23693875133278045,182,4,sub29
183,70.40600797934756,852.2,15.632018423735303,14.30703875806211,21.880991243035076,0.2222222222222222,0.0,13.0,15.40001603334102,14.76398688166493,714.2902076324344,1.0430797694941032,0.2346866932644919,183,4,sub29
184,67.0391061452514,895.0,40.417817853021205,12.87547194388531,26.358637631292286,0.5555555555555556,0.0,24.5,17.212542082396535,51.067614341849755,2761.470815264447,0.3370539686301913,0.22346368715083798,184,4,sub29
185,64.36387041407423,932.2,21.325102578885758,15.088217952682626,26.58529250878722,0.4444444444444444,0.0,17.5,18.785337071473826,22.773712374328458,1344.010606926415,0.8248693389422751,0.21454623471358075,185,4,sub29
186,62.74692075296305,956.2222222222222,27.65573188640719,15.921683328090658,28.801041647829337,0.5,0.0,13.0,19.61424864734818,27.485791784120003,1693.6739250746614,0.7136141029300953,0.23239600278875203,186,4,sub29
187,63.76948512045347,940.8888888888889,25.72696140646766,16.676611616272652,30.993951022739903,0.5,0.0,14.0,21.78571062646339,31.026072705065328,2123.4811457847445,0.7021742917177735,0.23618327822390175,187,4,sub29
188,,,,--,,,,,,,,,,188,4,sub29
189,64.11017452214175,935.8888888888889,33.883606145628875,18.867548197897893,39.21256176278209,0.75,0.125,22.0,27.71605468857355,38.62146019378348,3362.869170407749,0.7176335267881646,0.23744509082274723,189,4,sub29
190,65.11829824180595,921.4,15.19341962824696,10.862780491200215,23.347614677116614,0.3333333333333333,0.0,10.0,16.49728746876772,15.374742796202527,796.8384353631644,1.0730122570143061,0.21706099413935315,190,4,sub29
191,64.7878198898607,926.1,17.558188972670273,14.040505776827835,25.632011235952593,0.5555555555555556,0.1111111111111111,19.0,17.80692055783611,15.93040419379799,891.180118010502,1.1177946485983503,0.215959399632869,191,4,sub29
192,64.68305304010349,927.6,24.017493624439666,14.363877876615389,24.533423912876266,0.4444444444444444,0.0,16.5,17.23619504859139,30.495901363953827,1651.3257266166536,0.5651971011738838,0.21561017680034497,192,4,sub29
193,64.46991404011462,930.6666666666666,22.28601953392904,19.08165021689686,32.96020327607219,0.625,0.125,16.0,23.292803341375635,20.452498319276316,1496.64224037217,1.1388732553725407,0.2387774594078319,193,4,sub29
194,65.27257343164511,919.2222222222222,16.369197209513683,15.149257407543116,26.711420778386163,0.375,0.125,14.0,18.724983311074006,13.346347815039149,785.1158601970034,1.4030042953004729,0.24175027196905596,194,4,sub29
195,65.19613169618603,920.3,59.213258650407006,19.078784028338912,36.96995777354605,0.6666666666666666,0.2222222222222222,28.5,24.41260552751335,79.35838384455515,6086.348568449737,0.30762478196799015,0.21732043898728676,195,4,sub29
196,67.83493499152063,884.5,70.00607116529251,53.24738444860258,74.27127454286901,0.7777777777777778,0.4444444444444444,19.5,48.24820088758636,59.61491651931538,9036.202119276462,0.8093310148636008,0.11305822498586772,196,4,sub29
197,65.39000467071462,917.5714285714286,22.250888539928617,7.080881928749334,30.66213734667997,0.8333333333333334,0.0,10.0,21.188636891818533,19.27181303815957,1282.8487786169533,1.0994625596389667,0.15569048731122528,197,4,sub29
198,66.2763724732133,905.3,23.473602194805977,15.029189705698592,30.127506811328857,0.5555555555555556,0.1111111111111111,18.0,21.226584775572537,22.028040491637785,1468.946109532757,0.9636165678754088,0.22092124157737764,198,4,sub29
199,61.664953751284685,973.0,35.79261252145631,21.016362672927016,38.49350594580857,0.5,0.375,28.0,26.28450113660139,40.21932060589789,3321.118268908142,0.6535292178144586,0.11419435879867534,199,4,sub29
200,68.62632963513668,874.3,31.36574564712275,5.51988548816632,30.066592756745816,1.0,0.0,27.0,20.76618809269613,39.26705024021923,2561.7393192208847,0.528845125000665,0.11437721605856113,200,4,sub29
201,68.01178871004306,882.2,17.65672676347459,12.302764920592363,24.819347291981714,0.4444444444444444,0.0,14.0,17.10461637203734,15.375947225664456,826.2378583486017,1.1124268392055556,0.22670596236681023,201,4,sub29
202,67.34006734006734,891.0,29.505931607051487,16.430173988243418,32.656460990812285,0.7777777777777778,0.1111111111111111,22.0,23.026822792153382,28.384267943117116,2053.3434127577566,0.8112530095297787,0.2244668911335578,202,4,sub29
203,78.15275310834814,767.7272727272727,54.067450986692045,14.953594885511643,48.08430097235479,1.0,0.4,45.0,32.67422531598875,65.1506331511828,6687.654262274294,0.5015181547072279,0.23682652457075193,203,4,sub29
204,71.96597971867844,833.7272727272727,42.759562267278376,26.341791890454225,41.37027918687521,0.5,0.1,37.0,29.10919098841464,49.35286212571667,4513.280773858474,0.589817687052571,0.21807872642023773,204,4,sub29
205,68.70705808869457,873.2727272727273,21.871903558887055,12.338962679253067,22.237355957937087,0.4,0.0,9.0,15.607850588726173,27.72372630076991,1359.3915760923348,0.5629780939040915,0.3123048094940662,205,4,sub29
206,67.17420510523958,893.2,33.80473339637513,12.866839377079188,30.21037349432586,0.5555555555555556,0.0,18.5,20.723041389826072,36.250670491883454,2360.0402551697503,0.5716595337034104,0.22391401701746527,206,4,sub29
207,77.46933505487411,774.5,69.85401443963929,23.72500859974241,46.66320333468916,0.7272727272727273,0.2727272727272727,59.0,30.10806981140762,85.45831713146562,8083.270705183027,0.3523129266059684,0.2151925973746503,207,4,sub29
208,68.57926620185164,874.9,20.166556473528146,9.2988782012923,18.027756377319946,0.3333333333333333,0.0,15.5,12.24744871391589,24.859605789312134,956.510495489195,0.492664639082146,0.22859755400617213,208,4,sub29
209,71.16670260944576,843.0909090909091,56.01534618534873,24.187600128991715,43.87026327707642,0.7,0.4,49.0,30.93832574655584,75.36113056476792,7324.771573997833,0.41053425704602975,0.10782833728703903,209,4,sub29
210,67.58278891642261,887.8,31.641112496244503,12.395738017062731,29.60855732160327,0.6666666666666666,0.0,21.0,20.765296310532086,41.00963451991239,2675.3087144170863,0.5063516550104687,0.22527596305474207,210,4,sub29
211,65.60563722512453,914.5555555555555,25.75142330957914,18.708286933869708,36.63673020344474,0.75,0.25,25.0,25.906080367357777,23.299007489590615,1896.2212193324635,1.111896306266777,0.12149192078726764,211,4,sub29
212,67.14413607878245,893.6,45.78471360618083,41.96559437338057,58.20557437985548,0.5555555555555556,0.1111111111111111,13.5,39.682225395580815,32.51913017226162,4054.009973220967,1.220273272543717,0.11190689346463742,212,4,sub29
213,67.7710843373494,885.3333333333334,4.784233364802441,--,,,,2.0,,,,,,213,4,sub29
214,66.379840196681,903.8888888888889,17.110389595177704,14.352155761417864,23.31576719732808,0.375,0.0,19.0,16.45804324638868,19.337261633954263,999.8228206289319,0.8511051646263105,0.12292562999385372,214,4,sub29
215,64.8414985590778,925.3333333333334,28.963578661637946,13.29414814871566,35.22960402843041,0.75,0.125,26.0,24.909680598112853,35.56760727825246,2783.381149616017,0.7003473807849786,0.12007684918347744,215,4,sub29
216,65.52364311455716,915.7,20.904784141435183,12.047232149715377,25.473297566057067,0.5555555555555556,0.0,16.5,17.913371790059205,22.078423633118728,1242.4967877061983,0.81135193742674,0.21841214371519058,216,4,sub29
217,267.85714285714283,224.0,0.0,--,,,,0.0,,,,,,217,4,sub29
218,68.62632963513668,874.3,23.02628932329306,17.93197020841702,29.95923155816176,0.5555555555555556,0.1111111111111111,21.0,21.155800652174992,25.705598179730785,1708.468804582765,0.8230036315146569,0.11437721605856113,218,4,sub29
219,65.06886454831363,922.1,27.649412290318217,11.916375287812984,34.77227503502052,0.7777777777777778,0.1111111111111111,24.0,24.587209361729744,28.407310830875446,2194.26580548988,0.8655240021877152,0.32534432274156816,219,4,sub29
220,72.50357025156542,827.5454545454545,27.74023542000004,13.760813929415658,30.126400382388866,0.7,0.0,15.0,20.90406659002023,32.48414998118313,2133.301112535272,0.6435158870442719,0.21970778864110732,220,4,sub29
221,69.164265129683,867.5,24.12985702402731,12.736648783028533,32.898834832457716,0.7777777777777778,0.1111111111111111,14.5,23.060307408570637,24.752104287649303,1793.193232938483,0.9316503817446006,0.23054755043227665,221,4,sub29
222,72.51153592617007,827.4545454545455,21.868880489963303,19.960961900670018,34.713109915419565,0.6,0.2,18.0,24.38237068047322,17.39597654631672,1332.522698513383,1.4016097696818142,0.3295978905735003,222,4,sub29
223,73.41490545050056,817.2727272727273,42.90600913432419,19.164811504421326,39.11649268531114,0.8,0.3,25.0,27.44166540135638,55.53021699939592,4787.289684374666,0.4941753676499212,0.3337041156840934,223,4,sub29
224,72.09175314036047,832.2727272727273,33.31963906028152,20.8290662296705,41.15944606041243,0.8,0.2,24.0,27.774178655722654,28.896453069537756,2521.3645095730503,0.9611622086934196,0.21845985800109233,224,4,sub29
225,73.70184254606365,814.0909090909091,22.809306495593358,18.3412104289766,31.81823376619136,0.5,0.1,15.0,22.384816282471473,21.182067887720514,1489.6071995567438,1.056781443678037,0.22333891680625348,225,4,sub29
226,73.25112928824319,819.1,25.606444501335986,16.161988632071548,29.676028485406647,0.4444444444444444,0.1111111111111111,20.0,20.792626898334255,29.704096238285658,1940.329902534894,0.6999919045351936,0.24417043096081062,226,4,sub29
227,73.44758513242823,816.9090909090909,33.63022056926166,16.780941570722426,35.25053191088043,0.7,0.2,27.0,24.809675531937128,41.251909046733815,3215.251938268466,0.6014188459455423,0.33385265969285555,227,4,sub29
228,71.09770548314123,843.9090909090909,55.92926465302489,30.400657887618156,42.710654408472834,0.5,0.2,29.0,28.482977372458798,70.3400312766493,6294.160521530387,0.40493267994770227,0.3231713885597329,228,4,sub29
229,76.02810736090312,789.1818181818181,29.609022524832408,16.296011782028142,36.08877941964788,0.7,0.1,16.0,25.471160162034238,34.61618118741576,2769.9871524366213,0.735816583121362,0.23038820412394884,229,3,sub29
230,82.84432171211598,724.25,47.60799127597523,18.056843211836878,37.93654989824217,0.8181818181818182,0.18181818181818182,38.5,26.31500216308133,61.00020322415682,5042.948866706704,0.4313920408819273,0.11506155793349442,230,1,sub29
231,76.88200747463962,780.4166666666666,39.483030813530796,18.73786108435349,41.23105625617661,0.8181818181818182,0.2727272727272727,24.0,29.15220814397121,50.28020657827211,4604.880688013959,0.5797949158898034,0.21356113187399892,231,1,sub29
232,80.61807188444743,744.25,43.98508269856952,30.993467720187656,45.00808008266152,0.5454545454545454,0.2727272727272727,36.5,30.860389439597746,50.27511090847541,4874.2108526867605,0.6138303602308967,0.2239390885679095,232,1,sub29
233,80.66323101053104,743.8333333333334,31.232550683897436,18.645452329240594,41.189142435178894,0.6363636363636364,0.2727272727272727,10.5,29.077127417318497,32.692532066093676,2986.4134346480887,0.8894119109077876,0.2240645305848084,233,3,sub29
234,69.856793573175,858.9,40.71719538475115,16.79947089113887,39.726845107838884,0.7777777777777778,0.2222222222222222,22.0,27.978386720052143,53.255266939431664,4680.961911596769,0.525363749502421,0.23285597857724996,234,4,sub29
235,65.03673371070697,922.5555555555555,31.570419034670596,18.034255598721007,41.49849394857601,0.75,0.125,37.0,29.33308179342907,34.45456700497043,3175.077733936389,0.8513554034563101,0.24087679152113692,235,4,sub29
236,,,,--,,,,,,,,,,236,4,sub29
237,63.34310850439883,947.2222222222222,23.4699703061772,17.788690227220215,35.092734290733176,0.5,0.25,18.0,24.811791551599008,23.61077614141474,1840.425577149673,1.0508672566708899,0.2346041055718475,237,4,sub29
238,61.566526051761485,974.5555555555555,33.76754230885402,26.962937525425534,44.97777228809803,0.625,0.25,23.999999999999886,31.7076489194642,29.972904430501906,2985.6764493650317,1.0578770900559418,0.22805017103762829,238,4,sub29
239,64.78704259148171,926.1111111111111,61.923688600377666,23.183709258874,53.64349914015677,1.0,0.5,43.0,37.438178207546365,76.3637982783727,8981.566745621312,0.49026081797386684,0.11997600479904018,239,4,sub29
240,60.92057761732852,984.8888888888889,30.63202552320563,27.635744516839058,46.68377662529029,0.5,0.375,18.0,32.810892817782324,26.496314602223453,2731.199300476095,1.2383191138223042,0.22563176895306858,240,4,sub29
241,60.85964244960061,985.875,26.236603724567676,21.586087734313256,43.20714226672646,0.7142857142857143,0.42857142857142855,18.499999999999943,30.54605088206648,25.193131555069133,2417.6147576999897,1.2124753453256303,0.25364616360177555,241,4,sub29
242,60.271220492214965,995.5,30.573681492420896,8.243736026430575,40.420998785991706,1.0,0.14285714285714285,22.5,28.309153347730238,28.478061731796274,2532.7200052657445,0.9940688244285444,0.25113008538422904,242,4,sub29
243,61.39677666922486,977.25,19.841559918514456,16.378183597675957,26.183418962607362,0.2857142857142857,0.14285714285714285,19.499999999999943,18.312480410242333,22.449944320643667,1291.5532423816796,0.8157027094897175,0.12792631444288088,243,4,sub29
244,60.08010680907877,998.6666666666666,25.451478891761425,16.768646337733998,29.07318352021327,0.375,0.125,27.0,19.953069939234922,28.294765416945918,1773.6409008439932,0.7051859114295713,0.11127183709803048,244,4,sub29
