,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
170,67.72009029345372,886.0,37.676252467569014,30.34615113797611,53.17580903631525,0.6666666666666666,0.3333333333333333,16.5,34.338187359135766,29.89611643303818,3225.091308648394,1.148583543820717,0.28216704288939054,"[ 1.57069922e-02  1.60025876e-02  1.62987095e-02 ... -9.28086794e-05
 -7.46705509e-05 -5.92260849e-05]",170,4,sub9
171,71.27583749109053,841.8,27.83091805887833,4.153311931459037,36.73554137344378,1.0,0.0,34.0,25.973544232545546,25.850531909421168,2109.3593480049817,1.0047585993029238,0.2375861249703017,"[-1.06759145e-02 -9.17053098e-03 -7.66229794e-03 ... -3.86854370e-05
 -3.27169847e-05 -2.73479696e-05]",171,4,sub9
172,68.58710562414267,874.8,69.11266164748685,71.31795005466716,107.54766385189406,0.75,0.5,49.0,73.8791242503591,39.995312225309654,9282.836536278548,1.8471945870598114,0.2286236854138089,"[ 4.49835905e-02  4.66042002e-02  4.82177382e-02 ... -4.40413432e-05
 -3.72704805e-05 -3.11683833e-05]",172,4,sub9
173,70.19185774450165,854.8,47.27536356285375,22.487496525847426,49.19095445302927,0.75,0.5,39.0,31.537180438333415,51.892617490352116,5141.363533602964,0.6077392500811278,0.2339728591483388,"[-3.02034118e-02 -3.03568297e-02 -3.05063118e-02 ...  3.26321481e-06
  2.66878773e-06  2.15587345e-06]",173,4,sub9
174,70.01166861143524,857.0,58.7809492948183,31.100643080167973,61.0204883625164,0.75,0.5,52.0,39.670518020313274,74.287448468769,9258.34129280483,0.534013737690709,0.23337222870478413,"[-3.85364539e-02 -3.87869578e-02 -3.90363352e-02 ...  1.01411630e-04
  8.48130365e-05  7.01029523e-05]",174,4,sub9
175,70.21650087770627,854.5,39.04804732633887,28.394052585395805,63.97916327472041,0.6666666666666666,0.6666666666666666,35.0,45.230275013289244,26.440709353402518,3757.095231752639,1.710630165354047,0.2925687536571094,"[-5.66283433e-04 -6.93780079e-04 -8.23289585e-04 ...  1.69368018e-05
  1.41603354e-05  1.17024626e-05]",175,4,sub9
176,69.44444444444444,864.0,29.77414986191881,2.943920288775949,27.160019636713567,1.0,0.0,25.5,2.0816659994661317,30.024064422466893,196.34977355979078,0.06933325116063996,0.28935185185185186,"[4.71303549e-02 4.70968087e-02 4.70592127e-02 ... 3.66823803e-05
 3.10007323e-05 2.58926238e-05]",176,4,sub9
177,70.56748015289621,850.25,39.808133591013785,25.037749277618563,54.433445601027316,1.0,0.3333333333333333,31.5,35.510561809129406,43.154760262725745,4814.332976082479,0.8228654635767054,0.2940311673037342,"[ 2.31264527e-02  2.35065788e-02  2.38874475e-02 ... -1.17880579e-05
 -9.51700002e-06 -7.58424516e-06]",177,4,sub9
178,69.96268656716418,857.6,44.53133728061622,39.01602234979881,54.81331954917527,0.5,0.25,46.0,37.176941778473385,51.587304639804586,6025.129298042041,0.7206606749093029,0.23320895522388058,"[ 5.47493818e-03  6.09347065e-03  6.71533794e-03 ... -1.69493224e-05
 -1.38235229e-05 -1.11327554e-05]",178,4,sub9
179,72.04610951008645,832.8,47.30073995192887,29.71952220342716,61.200490194115275,0.75,0.75,54.0,42.9039625209607,44.91798080947102,6054.349703904715,0.9551623146852215,0.24015369836695488,"[-1.45819297e-02 -1.38875306e-02 -1.31900287e-02 ... -1.90968511e-05
 -1.58874797e-05 -1.30643335e-05]",179,4,sub9
180,72.21954742416948,830.8,46.8162364997444,21.672274915199836,57.954723707390755,0.75,0.75,42.0,40.200668526779495,45.03158613684401,5687.2247646029,0.8927215755762165,0.2407318247472316,"[ 2.02240937e-02  2.07709709e-02  2.13169985e-02 ... -3.55504599e-05
 -2.93374446e-05 -2.39286533e-05]",180,4,sub9
181,74.0009866798224,810.8,29.606755985754333,18.7949461292125,48.30631428705775,1.0,0.5,25.0,33.49067034264915,24.964975465639817,2626.6660249104248,1.3415062389604009,0.24666995559940796,"[-1.01630016e-03 -6.62363388e-04 -3.05487047e-04 ... -1.56183791e-05
 -1.32514607e-05 -1.11137832e-05]",181,4,sub9
182,75.9493670886076,790.0,29.979993328885183,15.848895860595462,31.523800532296228,0.75,0.0,35.0,20.53883516658138,37.48124531015476,2418.464372856389,0.54797632780405,0.2531645569620253,"[4.44736743e-02 4.44787596e-02 4.44795791e-02 ... 6.05335958e-05
 5.06676646e-05 4.19144796e-05]",182,4,sub9
183,81.03727714748784,740.4,30.974828490243492,18.289341158171883,36.857834987964225,0.75,0.0,12.0,23.645824155651663,29.943697166515683,2224.383936855463,0.7896761720557818,0.2701242571582928,"[-1.29294944e-02 -1.29344296e-02 -1.29401030e-02 ... -3.71444767e-05
 -3.12575898e-05 -2.59968068e-05]",183,4,sub9
184,85.51068883610452,701.6666666666666,107.51072297941055,70.85082921180245,108.67198351001053,1.0,0.4,41.5,68.51627543875979,103.08093907216792,22188.19559338691,0.664684237992738,0.23752969121140144,"[1.53875299e-03 1.28952879e-03 1.03984626e-03 ... 1.73665977e-05
 1.42939071e-05 1.16251250e-05]",184,4,sub9
185,76.4915859255482,784.4,36.29104572756206,28.092481200492063,52.41421562896844,0.75,0.25,11.0,37.01140027072739,37.17315899947165,4322.299516209306,0.9956485073343764,0.25497195308516063,"[1.89918122e-02 1.89645987e-02 1.89361056e-02 ... 1.93675698e-05
 1.60899498e-05 1.32099126e-05]",185,4,sub9
186,77.96257796257797,769.6,57.503391204345505,30.011456145945335,47.83565615730592,0.5,0.5,13.0,22.070200497503414,63.836460976467045,4426.1380307496875,0.34573032652357516,0.2598752598752599,"[-2.27417902e-02 -2.29603589e-02 -2.31780749e-02 ...  1.70585634e-05
  1.42568276e-05  1.17753705e-05]",186,4,sub9
187,66.98297516048004,895.75,46.41322548584616,52.21962168465882,77.79674371934428,0.6666666666666666,0.3333333333333333,22.5,51.41443809324812,24.835011129004524,4011.4309911821833,2.070240187378124,0.2790957298353335,"[ 2.29223206e-02  2.31227976e-02  2.33243740e-02 ... -3.56070840e-05
 -2.99936840e-05 -2.49694937e-05]",187,4,sub9
188,68.83891693437356,871.6,24.71113109511582,19.828956099603428,34.514489710844636,0.5,0.0,17.0,24.29699055438759,19.508812111453654,1489.1319565413155,1.2454366988404584,0.2294630564479119,"[-3.19139087e-02 -3.19537118e-02 -3.19903939e-02 ...  5.64494852e-05
  4.70538790e-05  3.87661828e-05]",188,4,sub9
189,77.0960488274976,778.25,119.76513474296266,96.55510804141275,138.52797551397336,0.6666666666666666,0.6666666666666666,30.5,70.61869440877535,108.21429357221409,24007.90066578473,0.6525819471496133,0.32123353678123995,"[-8.86885472e-03 -9.25083174e-03 -9.63513782e-03 ...  4.97021970e-05
  4.17986285e-05  3.47429151e-05]",189,4,sub9
190,80.66323101053104,743.8333333333334,49.042215375010215,20.41176131547692,52.7124273772324,1.0,0.4,41.5,36.67587763094429,57.4623354903018,6620.848664479512,0.6382594323395411,0.2240645305848084,"[-9.80176761e-03 -9.35690352e-03 -8.91041142e-03 ...  3.85637536e-05
  3.23514952e-05  2.68273646e-05]",190,4,sub9
191,80.71025020177562,743.4,28.855502074994295,12.776932339180638,32.14809481135702,0.75,0.0,25.0,21.485460199865397,36.50000000000001,2463.6975831855952,0.5886427452017916,0.26903416733925206,"[-2.14363415e-02 -2.15202790e-02 -2.16025588e-02 ... -1.62793890e-05
 -1.34128854e-05 -1.09144765e-05]",191,4,sub9
192,75.91093117408907,790.4,102.15595919964728,95.35984479853143,162.84194791269232,1.0,0.75,62.0,114.92932610957048,87.38206337687387,31550.266246425184,1.3152507696446447,0.25303643724696356,"[1.19828453e-02 1.15157201e-02 1.10467167e-02 ... 3.79428386e-05
 3.21794464e-05 2.69741021e-05]",192,4,sub9
193,70.2576112412178,854.0,58.90670590009256,36.890227552685126,85.08035417572418,1.0,0.6666666666666666,36.0,56.643132367873555,47.614190228450916,8472.928415870852,1.1896271278814603,0.2927400468384075,"[-8.78354308e-04 -1.06498088e-03 -1.25258733e-03 ... -3.03522318e-05
 -2.54261917e-05 -2.10469087e-05]",193,4,sub9
194,68.25938566552901,879.0,18.425525772688278,15.769168230019828,33.01009946465879,0.6666666666666666,0.0,12.5,23.139672522411466,10.898521816181168,792.2726775101698,2.1231936690768203,0.2844141069397042,"[ 4.79184196e-02  4.77136369e-02  4.75036803e-02 ... -2.84264203e-05
 -2.34181525e-05 -1.90580269e-05]",194,4,sub9
195,69.83240223463687,859.2,79.73807120817509,72.67220926874316,90.83776747586876,0.5,0.25,8.0,53.3912446005897,68.00183821044845,11406.189172168624,0.7851441373593069,0.23277467411545621,"[-5.54384364e-03 -4.83774299e-03 -4.12857010e-03 ...  4.61760700e-05
  3.87911255e-05  3.22110146e-05]",195,4,sub9
196,71.49666348903718,839.2,90.71802466985267,71.82443873780011,117.90250209389112,1.0,0.5,100.0,77.48790228158198,94.97565477531597,23120.438842133943,0.815871208941862,0.23832221163012393,"[-2.36715183e-02 -2.39136013e-02 -2.41549126e-02 ...  4.49960032e-05
  3.78175250e-05  3.14178889e-05]",196,4,sub9
197,67.95016987542469,883.0,20.603397778036516,5.715476066494082,32.506409624359726,1.0,0.0,12.5,22.5905584998099,17.947454167962412,1273.7367920451927,1.2587054569631266,0.28312570781426954,"[-3.27533153e-02 -3.28453550e-02 -3.29375524e-02 ... -6.21716978e-06
 -5.17813896e-06 -4.25762920e-06]",197,4,sub9
198,71.21661721068249,842.5,30.696090956341656,17.30767331432956,34.92372641438291,0.6666666666666666,0.3333333333333333,13.5,18.583146486355137,29.694743268426812,1733.5991999735256,0.6258059319918022,0.29673590504451036,"[4.96269010e-02 4.95629736e-02 4.94935346e-02 ... 4.47431954e-05
 3.75490079e-05 3.11495216e-05]",198,4,sub9
199,74.42322004465393,806.2,51.735481055074764,37.897889123274396,69.70294111441784,0.75,0.75,59.0,49.26712900098807,47.00265949922413,7274.942405027049,1.0481774760383786,0.24807740014884647,"[3.87261749e-02 3.90055689e-02 3.92833626e-02 ... 7.48236400e-05
 6.28546038e-05 5.21857496e-05]",199,4,sub9
200,67.64374295377678,887.0,45.71651780264984,36.8057966449127,79.08645058836986,1.0,0.3333333333333333,38.0,55.34538021471269,27.55197109302911,4790.533948191649,2.0087630038460498,0.2818489289740699,"[-1.45947744e-02 -1.44944165e-02 -1.43947044e-02 ... -1.21402098e-05
 -1.00038878e-05 -8.14185549e-06]",200,4,sub9
201,73.73271889400921,813.75,31.395660528168538,26.886593106767712,63.62651438931205,0.6666666666666666,0.6666666666666666,14.5,44.46846573072253,16.045075395411697,2241.525998208402,2.771471285416264,0.30721966205837176,"[ 1.60200680e-02  1.56325568e-02  1.52419976e-02 ... -1.74631587e-05
 -1.45749769e-05 -1.20199203e-05]",201,4,sub9
202,66.74082313681869,899.0,11.640446726822816,4.784233364802441,14.165686240583852,0.0,0.0,10.0,8.56997342145496,12.574224075906661,338.5404312064583,0.6815508750059415,0.27808676307007785,"[ 2.29325907e-02  2.25171569e-02  2.20986493e-02 ... -2.00701482e-05
 -1.66371468e-05 -1.36278861e-05]",202,4,sub9
203,69.39625260235947,864.6,58.17765894224346,30.768287245149022,58.07107713827943,0.75,0.5,55.0,36.80480607203358,73.54144239814715,8503.28137203571,0.5004634784394827,0.23132084200786487,"[ 1.04807037e-02  1.13508521e-02  1.22208340e-02 ... -2.25193174e-05
 -1.88151765e-05 -1.55342538e-05]",203,4,sub9
204,71.07320540156361,844.2,49.57176615776363,14.265342617687105,63.619965419669946,1.0,0.75,43.0,44.369189760463286,46.15463140357642,6433.490406537686,0.961316089224043,0.2369106846718787,"[-2.73877709e-02 -2.70548383e-02 -2.67181283e-02 ... -2.57658381e-05
 -2.15117635e-05 -1.77494557e-05]",204,4,sub9
205,81.50328277111161,736.1666666666666,129.78754006281017,158.75188187860954,226.24676793271544,1.0,0.6,29.0,158.60554845275746,85.83775393147236,42770.72322030598,1.8477364701245385,0.22639800769753227,"[-2.70342622e-02 -2.71151768e-02 -2.71922823e-02 ...  4.86269798e-05
  4.09793748e-05  3.41328831e-05]",205,4,sub9
206,76.21951219512195,787.2,36.013330865111605,28.12027738127773,62.21736092120912,1.0,0.5,26.0,43.67350455367647,30.64922511255378,4205.207348624085,1.4249464511188574,0.2540650406504065,"[-1.19004278e-02 -1.17170816e-02 -1.15336194e-02 ... -5.74063024e-05
 -4.77530259e-05 -3.92790195e-05]",206,4,sub9
207,78.22685788787484,767.0,29.540932054806035,11.05260150371848,32.15898008332976,0.6,0.0,22.5,22.50599920021326,29.74760494560861,2103.2949404768456,0.7565650828483129,0.21729682746631898,"[-1.35408191e-02 -1.33120698e-02 -1.30792794e-02 ...  7.57084564e-05
  6.35802524e-05  5.27766299e-05]",207,4,sub9
208,76.02635580334515,789.2,43.95179177234985,46.10856753359401,60.390396587537,0.5,0.25,7.0,40.0374824383352,31.28897569432401,3935.5730665294914,1.2796034881256346,0.25342118601115055,"[-4.53533157e-03 -4.65545192e-03 -4.77744379e-03 ... -1.46646113e-05
 -1.21561805e-05 -9.95026454e-06]",208,4,sub9
209,82.7396000919329,725.1666666666666,27.412993674938573,21.987269043698902,45.9956519684198,1.0,0.2,23.0,32.44503043610839,26.745466905627204,2726.140548710338,1.2131039084339936,0.22983222247759136,"[-2.08933895e-02 -2.08688990e-02 -2.08423796e-02 ...  3.38967136e-05
  2.84883009e-05  2.36684139e-05]",209,4,sub9
210,84.78568064060292,707.6666666666666,38.870154217456985,13.836184445142381,43.650887734386345,1.0,0.2,33.5,30.81103698352264,39.47505541478063,3821.016704486345,0.7805191572191201,0.2355157795572303,"[-1.50403979e-02 -1.48321540e-02 -1.46233567e-02 ...  4.71477976e-05
  3.97607204e-05  3.31421254e-05]",210,4,sub9
211,75.37688442211055,796.0,85.29712773593259,60.81683566250385,97.9247159812067,1.0,0.5,29.0,61.22167712501839,76.96163817123441,14802.306706902838,0.7954830299844231,0.25125628140703515,"[-1.25921002e-02 -1.23954945e-02 -1.21983874e-02 ... -3.33580755e-05
 -2.79648638e-05 -2.31717686e-05]",211,4,sub9
212,79.89347536617844,751.0,45.838848153067715,12.676257334087218,36.520542164650294,0.75,0.0,39.0,17.581062254596564,54.81645510245988,3027.6518310090764,0.32072599772705146,0.2663115845539281,"[2.25579455e-02 2.33085411e-02 2.40583520e-02 ... 7.30416882e-05
 6.14017579e-05 5.10131208e-05]",212,4,sub9
213,71.24198527665638,842.2,106.01207478396034,108.81750778252551,206.49818401138543,0.75,0.75,94.0,142.50701737107545,41.66083292494284,18651.513192085797,3.420647341060596,0.23747328425552125,"[-6.73627700e-03 -6.76933143e-03 -6.80300064e-03 ...  9.87655914e-05
  8.29611396e-05  6.88723757e-05]",213,4,sub9
214,73.54743809757294,815.8,51.386379518312054,25.839649765428323,46.160047660287354,0.5,0.5,56.0,27.323867771602174,65.27513883554745,5603.248091658856,0.4185953221860047,0.2451581269919098,"[4.13229938e-03 4.19968332e-03 4.26510972e-03 ... 4.88611925e-05
 4.09677352e-05 3.39519247e-05]",214,4,sub9
215,72.97494526879105,822.2,110.37463476723264,130.29078056409057,196.24283426408212,0.75,0.5,22.0,138.51568052029342,89.01176186325041,38734.34443591055,1.5561503066650486,0.24324981756263683,"[-2.40271643e-02 -2.43228439e-02 -2.46193620e-02 ... -1.34632836e-05
 -1.09366763e-05 -8.76506403e-06]",215,4,sub9
216,71.66746297181079,837.2,60.60825026347486,50.444895678353824,97.76886007313371,1.0,0.75,43.0,63.31740479520619,30.685399622621812,6103.862787618162,2.0634375166659877,0.23889154323936934,"[-3.08769115e-02 -3.08054801e-02 -3.07303314e-02 ... -3.10725022e-05
 -2.60557459e-05 -2.15920697e-05]",216,4,sub9
217,74.98125468632841,800.2,44.36845726414206,16.837458240482736,44.32268042436062,0.75,0.25,29.0,22.399776784602118,42.9039625209607,3019.1936391493514,0.5220910952842345,0.2499375156210947,"[-3.42345491e-02 -3.39682311e-02 -3.36986817e-02 ...  4.48474406e-06
  4.15446932e-06  3.76745840e-06]",217,4,sub9
218,70.6880301602262,848.8,70.24927045884534,59.20884646739877,104.2053261594627,0.75,0.75,27.0,65.49308169570278,42.11999228394993,8666.29726380009,1.5549167543570352,0.235626767200754,"[-3.98465440e-03 -3.51624061e-03 -3.04537957e-03 ... -1.68407216e-05
 -1.40248430e-05 -1.15448618e-05]",218,4,sub9
219,75.07507507507508,799.2,60.6379419175816,36.04857833535187,80.52018380505598,0.75,0.75,65.0,56.89683646741706,56.80338898340493,10153.417389988843,1.00164510402785,0.2502502502502503,"[1.68743232e-02 1.78269772e-02 1.87773815e-02 ... 4.89420896e-05
 4.11134131e-05 3.41333791e-05]",219,4,sub9
220,73.75537799631223,813.5,38.43501008195523,19.252705437591537,43.493294502332965,0.6666666666666666,0.3333333333333333,32.5,24.476746334247757,42.46305583811779,3265.2377178335173,0.5764245142309266,0.3073140749846343,"[2.59590563e-02 2.62973354e-02 2.66355152e-02 ... 2.57476836e-05
 2.18237369e-05 1.82798243e-05]",220,4,sub9
221,74.79431563201196,802.2,44.38648442938459,17.705931209625774,70.26734661277598,1.0,0.75,29.0,49.68148548503758,47.943977724006146,7483.047611078161,1.0362403756115846,0.2493143854400399,"[3.20977733e-03 2.94050211e-03 2.66984337e-03 ... 2.60617085e-05
 2.17967723e-05 1.80185394e-05]",221,4,sub9
222,70.97232079489,845.4,35.04054794092124,15.801503093060482,46.04617247937118,0.75,0.5,34.0,32.501442275689854,33.676308437832105,3438.5629924122168,0.9651129765511234,0.23657440264963328,"[-3.15776589e-02 -3.15805108e-02 -3.15827669e-02 ...  5.47850189e-05
  4.58264393e-05  3.78848881e-05]",222,4,sub9
223,72.63922518159806,826.0,50.3189825016365,8.870597499605086,55.46395225729952,1.0,0.75,28.0,36.07760732088535,54.89165464804278,6221.48305014406,0.6572512261146009,0.24213075060532688,"[-1.22275650e-02 -1.23743485e-02 -1.25221434e-02 ...  2.97546694e-05
  2.48749219e-05  2.05492197e-05]",223,4,sub9
224,72.34145165179648,829.4,32.39506135200241,8.78564169540279,23.921747427811372,0.5,0.0,28.0,6.212386819894589,36.388099016024455,710.1788431341569,0.17072578639402958,0.24113817217265493,"[-2.90132572e-02 -2.91611644e-02 -2.93089843e-02 ...  3.07318103e-05
  2.56779134e-05  2.12016663e-05]",224,4,sub9
225,76.2582613116421,786.8,62.262026950622165,16.422164899914993,46.73061095256513,1.0,0.25,42.0,11.612224162493591,68.22091871266461,2488.759020840793,0.17021500709192128,0.2541942043721403,"[-3.03135605e-02 -3.03472655e-02 -3.03798099e-02 ... -5.01304927e-05
 -4.13582287e-05 -3.37169957e-05]",225,4,sub9
226,75.20681875156681,797.8,46.11030253641804,38.06162765831225,67.50370360209875,1.0,0.5,47.0,47.65861674450907,39.38075354789438,5896.242378615251,1.2102007313432246,0.25068939583855604,"[4.01240967e-03 4.52199333e-03 5.03372895e-03 ... 2.57543388e-05
 2.19800749e-05 1.85324532e-05]",226,4,sub9
227,76.04562737642586,789.0,42.34146903450564,19.434183800715687,60.45866356445534,1.0,0.75,27.0,42.66841630527198,40.633652924638724,5446.810464414369,1.0500758173134725,0.25348542458808615,"[-3.04431750e-03 -2.91539664e-03 -2.78729149e-03 ...  1.10373810e-05
  9.47087953e-06  8.02745715e-06]",227,4,sub9
228,71.87350263536177,834.8,81.36190754892611,41.69757187175291,92.21577956076715,1.0,0.75,87.0,62.29441186816037,91.14874519158228,17838.143647702927,0.6834368562861285,0.23957834211787252,"[-2.72295717e-03 -2.03899890e-03 -1.35360832e-03 ... -2.95014953e-05
 -2.42632841e-05 -1.97231857e-05]",228,4,sub9
229,77.72020725388602,772.0,78.75277772878871,34.311076928595526,65.24952107103928,0.75,0.5,51.0,24.261595166023195,83.60696741300926,6372.527164494392,0.29018628371214056,0.2590673575129534,"[6.59677504e-04 1.09837076e-03 1.53944046e-03 ... 1.64962688e-05
 1.40437372e-05 1.18139760e-05]",229,4,sub9
230,74.86897928624907,801.4,108.79816174917663,105.14157122660856,140.70181235506527,1.0,0.25,25.0,90.80404726662792,84.57171512982337,24125.716326743906,1.0736928667845684,0.2495632642874969,"[4.22982244e-03 3.75844578e-03 3.28599680e-03 ... 3.91413579e-05
 3.30399353e-05 2.75603396e-05]",230,4,sub9
231,72.74490785645006,824.8,22.3194982022446,16.170961628796228,34.96426747409418,0.5,0.25,16.0,22.332711434127294,12.318684994754914,864.2824152716651,1.8129135896920963,0.24248302618816686,"[-6.17084633e-03 -6.11607237e-03 -6.06312321e-03 ...  6.97122002e-05
  5.80252082e-05  4.77301883e-05]",231,4,sub9
232,72.51631617113851,827.4,45.19557500463956,41.565460420883106,67.94667026425945,0.75,0.5,9.0,48.01920188841126,43.90721751603036,6623.701096871601,1.0936516728913563,0.241721053903795,"[-5.98629623e-03 -6.05440225e-03 -6.12492286e-03 ...  1.01272972e-04
  8.46279053e-05  6.98912387e-05]",232,3,sub9
233,79.85094490284801,751.4,45.36342138772163,40.58940748520481,62.10072463345335,0.75,0.25,13.0,40.78909167902614,32.81386901905953,4204.85812680402,1.243044264464343,0.2661698163428267,"[-3.70105305e-03 -3.73433088e-03 -3.77002193e-03 ... -9.84499358e-06
 -8.25161203e-06 -6.83688271e-06]",233,1,sub9
234,72.21954742416948,830.8,35.650525942824466,38.39514943322919,55.98883817333594,0.5,0.25,15.0,36.480731215259375,18.489017010106302,2118.981813812083,1.9731027991006014,0.2407318247472316,"[ 1.76419804e-02  1.83410896e-02  1.90384518e-02 ... -4.66655077e-05
 -3.84956061e-05 -3.13812585e-05]",234,1,sub9
235,85.71428571428571,700.0,142.3458230273489,69.73492668670414,170.14699527173556,1.0,0.8,118.0,105.26214894253299,128.810713840115,42596.517212171464,0.8171847341300241,0.23809523809523808,"[-2.97766531e-02 -2.93603458e-02 -2.89405809e-02 ... -7.98199402e-07
 -5.07667559e-07 -2.86084197e-07]",235,2,sub9
236,82.64462809917356,726.0,110.40078502136356,104.30915587809154,202.87040198116628,1.0,0.8,89.0,141.37368920700908,54.24868662004642,24093.932658072186,2.6060297127040033,0.2295684113865932,"[ 1.17035406e-03  1.73193256e-03  2.29294872e-03 ... -3.93659915e-05
 -3.28147474e-05 -2.70314804e-05]",236,2,sub9
237,77.18034473887317,777.4,114.81742028107058,83.09745784318555,187.6519384392285,1.0,1.0,71.0,132.19150407647234,107.58180027309449,44677.84573031964,1.2287534112731573,0.2572678157962439,"[-2.74745085e-02 -2.77411505e-02 -2.80037889e-02 ...  6.02215878e-06
  5.25504085e-06  4.52368243e-06]",237,1,sub9
238,78.58546168958743,763.5,89.42548108155006,45.323724471848074,157.27237519666318,1.0,1.0,60.5,111.14279103927524,70.8830021937559,24749.890100831806,1.5679752211322933,0.21829294913774283,"[1.49217759e-02 1.53798685e-02 1.58398659e-02 ... 3.19869309e-05
 2.67021142e-05 2.20337338e-05]",238,1,sub9
239,77.35946364105209,775.6,84.84244220907364,74.01688996438583,127.64991186835971,0.75,0.75,56.0,89.71761254068232,86.00654044896817,24241.4760172095,1.0431487195315816,0.25786487880350695,"[-2.38044292e-02 -2.41890011e-02 -2.45726188e-02 ... -9.11433911e-05
 -7.65429063e-05 -6.35599868e-05]",239,2,sub9
240,71.49666348903718,839.2,63.791535488652414,24.052026941611388,81.62413858657254,1.0,0.75,61.0,56.92209588551707,58.28914993375697,10423.617756247857,0.9765470237635392,0.23832221163012393,"[ 0.002737    0.00290713  0.00308058 ... -0.00022941 -0.00019255
 -0.00015974]",240,1,sub9
241,79.30214115781126,756.6,124.25554313591003,94.5155410501363,172.0385131300547,1.0,0.75,107.0,121.41187647837421,102.02986695081,38916.91128997524,1.1899640772530709,0.26434047052603754,"[-2.41571601e-02 -2.70759997e-02 -2.99886871e-02 ...  5.77379345e-05
  4.84224387e-05  4.01369185e-05]",241,3,sub9
242,72.09805335255948,832.2,40.62216143929321,50.77093164400275,72.1404879384663,0.5,0.5,1.0,51.00827138807979,35.193660650747915,5639.68595237665,1.4493596416204517,0.24032684450853156,"[1.50475574e-02 1.50518756e-02 1.50564397e-02 ... 5.71183372e-05
 4.77307907e-05 3.94202976e-05]",242,4,sub9
243,98.19967266775778,611.0,149.9049698975988,121.0,195.8494319624134,1.0,0.5,53.0,85.55992052357225,160.51323932934628,43145.06270807541,0.5330396475770925,0.40916530278232405,"[-2.18557940e-02 -2.20328043e-02 -2.22086783e-02 ...  2.99470736e-05
  2.55308543e-05  2.15105559e-05]",243,4,sub9
244,80.62709966405376,744.1666666666666,73.14920064878054,69.70337151099652,100.35636501986309,0.8,0.4,39.0,69.83752572936702,79.65626152412631,17476.668036896317,0.876736171056868,0.22396416573348266,"[-3.79493541e-02 -3.73799050e-02 -3.68047750e-02 ...  4.26009852e-05
  3.56917568e-05  2.95567601e-05]",244,4,sub9
245,72.55139056831922,827.0,70.54360353710321,77.80223325843545,97.79442724409198,0.5,0.25,25.0,63.1810394817939,48.580796102987016,9642.757984800865,1.3005352845156275,0.2418379685610641,"[-3.56417270e-02 -3.58242978e-02 -3.60058780e-02 ...  5.48457726e-05
  4.61128731e-05  3.83185569e-05]",245,4,sub9
246,75.77671129072999,791.8,76.60391634897005,46.84282228901243,81.34187113658008,1.0,0.25,25.0,43.014532428006234,68.09643896710018,9202.153653785066,0.631670805117843,0.2525890376357666,"[-1.41409438e-03 -1.50590565e-03 -1.59974913e-03 ...  4.97593918e-05
  4.16783583e-05  3.45028701e-05]",246,4,sub9
247,75.9493670886076,790.0,74.27785672729121,42.290660907581,120.65446531314123,1.0,1.0,61.0,82.54468486825787,43.94598957811737,11396.152046797994,1.878321222498093,0.2531645569620253,"[1.15340747e-02 1.14770053e-02 1.14168129e-02 ... 5.77858147e-05
 4.85038801e-05 4.02389848e-05]",247,4,sub9
248,73.04601899196494,821.4,36.8488805800122,33.58850249713434,49.78704650810289,0.5,0.25,37.0,34.65679947715888,41.582373068404806,4527.386762923303,0.8334492940108766,0.24348672997321644,"[-7.85573753e-03 -8.30858222e-03 -8.76376354e-03 ...  2.48571283e-05
  2.08786245e-05  1.73335547e-05]",248,4,sub9
249,75.32011046949535,796.6,17.861690849412884,11.4564392373896,24.361855430159665,0.5,0.0,10.0,17.13548948819379,18.94069692487576,1019.6293836374113,0.9046916043352607,0.25106703489831783,"[-3.81256479e-02 -3.79675151e-02 -3.78073700e-02 ... -5.24086510e-07
 -5.73353691e-07 -5.87479113e-07]",249,4,sub9
250,74.02837754472547,810.5,4.5,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,,,"[2.13655308e-02 2.28513480e-02 2.43321599e-02 ... 3.59095843e-05
 3.03913240e-05 2.54172164e-05]",250,4,sub9
251,80.66684592632429,743.8,20.92271492899523,4.330127018922194,18.027756377319946,0.25,0.0,16.0,9.81707695803593,24.644979204698032,760.0821337418961,0.3983398353269666,0.26888948642108096,"[-1.89295502e-03 -1.87032233e-03 -1.84839624e-03 ...  1.34935708e-05
  1.12160805e-05  9.21006365e-06]",251,4,sub9
252,91.22006841505132,657.75,119.81522232170668,30.291179500896884,185.8189082592691,1.0,1.0,71.5,128.4164233179611,107.40939334051649,43332.396266124975,1.1955790766906829,0.3800836183960471,"[2.34813793e-02 2.37748638e-02 2.40685175e-02 ... 4.37021372e-06
 3.59746562e-06 2.92578041e-06]",252,4,sub9
253,78.05724197745013,768.6666666666666,88.69360493043202,68.5991253588557,146.63560277095056,1.0,1.0,74.5,102.71806072935762,66.7284047464047,21533.143105573425,1.5393453675346858,0.21682567215958368,"[1.05728015e-02 1.05257430e-02 1.04783965e-02 ... 4.03278900e-05
 3.36493719e-05 2.77493120e-05]",253,4,sub9
