,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
166,68.45407872219053,876.5,44.39876124398067,36.38070306571267,58.38664230798,0.6666666666666666,0.3333333333333333,11.5,35.276684147527874,37.04051835490436,4105.014400690673,0.9523809523809501,0.2852253280091272,"[2.34496017e-03 2.34419183e-03 2.34309836e-03 ... 4.74642427e-06
 4.01831661e-06 3.36191217e-06]",166,4,sub9
167,69.24408540103866,866.5,38.31775045589185,5.734883511361751,54.63515351859094,1.0,0.6666666666666666,27.5,36.557412988947185,34.74350458878765,3990.239389556135,1.0522085616183037,0.28851702250432776,"[ 2.25021145e-03  2.23610287e-03  2.22191911e-03 ... -1.05681205e-05
 -8.81397899e-06 -7.26513351e-06]",167,4,sub9
168,69.36416184971098,865.0,43.116122274620196,29.63481436119049,55.281099844341014,0.6666666666666666,0.3333333333333333,38.0,34.74350458878769,48.12945506074679,5253.327073207504,0.7218761264788065,0.28901734104046245,"[ 3.16272431e-03  3.13233976e-03  3.10183316e-03 ... -3.21757445e-06
 -2.71242190e-06 -2.25979647e-06]",168,4,sub9
169,70.35647279549718,852.8,38.39479131340604,33.31197232227476,54.59166603063145,0.75,0.25,37.0,38.45573754331075,30.9288498007928,3736.5843226402885,1.2433613855994414,0.2345215759849906,"[-2.87283786e-03 -2.81905572e-03 -2.76442648e-03 ... -4.99298711e-07
 -4.04749269e-07 -3.24250352e-07]",169,4,sub9
170,69.58942240779402,862.2,59.75416303488821,31.299960063872287,57.93315113128234,0.75,0.5,38.0,35.15101349890213,67.74838558962124,7481.465451608936,0.5188465111453093,0.2319647413593134,"[-5.11594004e-03 -5.11229287e-03 -5.10810391e-03 ...  1.79514277e-06
  1.47695966e-06  1.20085492e-06]",170,4,sub9
171,71.09004739336493,844.0,29.718680993610736,13.490737563232042,42.21374183841087,0.75,0.25,20.0,29.841246622753545,28.72281323269015,2692.736200097461,1.038938852576964,0.23696682464454977,"[-4.10757745e-03 -4.09012247e-03 -4.07264622e-03 ...  1.63401674e-06
  1.36055314e-06  1.11945945e-06]",171,4,sub9
172,70.1426233341127,855.4,34.71944700020437,15.508062419270823,44.771642811047265,0.75,0.25,13.0,30.5,32.544200712262096,3118.3389671751265,0.9371869436789739,0.2338087444470423,"[-4.04152719e-03 -4.08882414e-03 -4.13621871e-03 ...  5.24074716e-06
  4.39902859e-06  3.64928654e-06]",172,4,sub9
173,70.57163020465772,850.2,51.603875823430165,32.39212867349104,67.74584858129684,1.0,0.5,33.0,47.5683718451662,53.85745073803621,8048.481541224866,0.8832273194017253,0.23523876734885907,"[-3.61790369e-05 -7.04973763e-05 -1.05026148e-04 ...  6.91245752e-06
  5.76198934e-06  4.74706222e-06]",173,4,sub9
174,69.14433880726016,867.75,55.53095983323177,37.2588542795162,58.16642788871716,0.6666666666666666,0.3333333333333333,47.5,29.407104205918984,62.978832422754024,5818.308410168844,0.4669363193099512,0.28810141169691733,"[ 2.32253513e-03  2.28433418e-03  2.24586942e-03 ... -3.19555501e-06
 -2.62345354e-06 -2.12814571e-06]",174,4,sub9
175,69.97084548104957,857.5,39.22690403281911,29.709706606876257,63.392954392950216,0.6666666666666666,0.6666666666666666,38.0,44.666666666666664,27.088332871879995,3801.156003823758,1.6489263801477603,0.29154518950437314,"[ 3.07315457e-03  3.04593346e-03  3.01859341e-03 ... -2.91337117e-06
 -2.45768479e-06 -2.04907772e-06]",175,4,sub9
176,69.68641114982579,861.0,25.400787389370432,12.84523257866513,32.63433774416144,0.75,0.0,15.0,22.613602101390217,28.55477193044978,2028.608844898704,0.7919377593513849,0.23228803716608595,"[-8.14648753e-04 -6.73133055e-04 -5.30971661e-04 ... -7.31176693e-09
  1.62325957e-08  3.21715531e-08]",176,4,sub9
177,71.4115686741252,840.2,35.85749572962395,13.141061600951424,49.04334817281544,1.0,0.25,26.0,34.62432309807659,35.27171317075477,3836.6989090051293,0.9816456300394572,0.238038562247084,"[-5.31969852e-03 -5.31432572e-03 -5.30831125e-03 ... -3.15734156e-06
 -2.67766499e-06 -2.24395049e-06]",177,4,sub9
178,69.58942240779402,862.2,51.183591120592546,37.25838831726354,57.085462247405864,0.75,0.25,48.0,38.001233532610485,59.720965749056646,7129.751430065706,0.6363131114170028,0.2319647413593134,"[-6.80235883e-03 -6.79027366e-03 -6.77771230e-03 ...  3.42911106e-06
  2.87227174e-06  2.37771052e-06]",178,4,sub9
179,72.51631617113851,827.4,38.5414063054269,20.180436070610565,49.77449145897927,0.75,0.5,37.0,34.67888406509068,36.745748053346276,4003.3363459256525,0.9437522952246069,0.241721053903795,"[-1.79208006e-03 -1.82665324e-03 -1.86148406e-03 ...  2.04253836e-06
  1.68125544e-06  1.36720518e-06]",179,4,sub9
180,72.48127567045181,827.8,47.562169841166835,14.376630342329875,59.51260370711401,1.0,0.75,37.0,41.32304139339213,46.61913501986075,6052.103719573202,0.8863965703307801,0.2416042522348393,"[-1.76905569e-03 -1.79267488e-03 -1.81642669e-03 ...  2.03257367e-06
  1.69419942e-06  1.39569242e-06]",180,4,sub9
181,73.87343018960847,812.2,34.55662020510687,20.89706917249402,60.47520152922188,1.0,0.5,42.0,41.94751184516193,27.305562620096325,3598.3815180152847,1.5362258756129579,0.2462447672986949,"[-5.39130878e-03 -5.42268641e-03 -5.45375156e-03 ... -1.31866262e-06
 -1.09023453e-06 -8.90707585e-07]",181,4,sub9
182,75.39582809751194,795.8,37.541443765523994,23.498670175139697,50.98774362530666,1.0,0.25,25.0,35.455517906244154,32.670227271936696,3639.031894134753,1.085254706406649,0.25131942699170645,"[-8.09798382e-04 -6.97873498e-04 -5.85271736e-04 ... -3.62758247e-06
 -2.99765000e-06 -2.44772683e-06]",182,4,sub9
183,81.05917319643339,740.2,31.396815125104645,18.774983355518586,33.712015662075146,0.5,0.25,19.0,20.982135258357285,30.905096667054792,2037.1812079576305,0.6789215217283076,0.2701972439881113,"[ 2.97293046e-03  2.94465005e-03  2.91625706e-03 ... -8.69710354e-06
 -7.31860687e-06 -6.08679900e-06]",183,4,sub9
184,80.4073974805682,746.2,38.93789927564146,30.430248109405877,53.49766350038102,0.75,0.5,22.0,37.8021163428716,38.55515529731403,4578.765942962302,0.9804685275254256,0.2680246582685607,"[ 3.91996158e-03  3.92428526e-03  3.92828998e-03 ... -1.41271440e-07
 -1.31578345e-07 -1.19947296e-07]",184,4,sub9
185,77.7705767984446,771.5,39.81101187695016,23.208619088605857,48.33632174669479,0.8,0.2,34.5,34.16840645976923,42.011903075199974,4509.69273255001,0.8133029917404329,0.2160293799956794,"[-1.98039683e-03 -1.92885108e-03 -1.87665773e-03 ...  1.21187773e-05
  1.01769268e-05  8.44606657e-06]",185,4,sub9
186,77.86140669608098,770.6,61.8275019712102,22.566568192793515,55.31274717458897,1.0,0.5,33.0,30.8504457018047,70.22552954588525,6806.225568768208,0.4393052768886145,0.2595380223202699,"[ 2.07671733e-03  2.06608341e-03  2.05524810e-03 ... -6.47744281e-07
 -5.43760128e-07 -4.51165255e-07]",186,4,sub9
187,67.41573033707866,890.0,38.225645841502796,41.014479150660925,71.65019190483721,0.5,0.5,13.0,50.62700613309066,25.141474698195413,3998.7372337080105,2.0136848271960965,0.2247191011235955,"[-4.75261490e-03 -4.73844863e-03 -4.72371603e-03 ...  6.05846095e-06
  5.09399934e-06  4.23316092e-06]",187,4,sub9
188,68.25938566552901,879.0,25.248762345905195,19.22382780706162,30.490435658853198,0.6666666666666666,0.0,11.0,14.15391583037476,20.10251504441954,893.8751772015984,0.7040868169529807,0.2844141069397042,"[ 4.62087084e-04  4.34886685e-04  4.07494280e-04 ... -2.90525258e-06
 -2.39352188e-06 -1.94840988e-06]",188,4,sub9
189,75.85335018963337,791.0,75.78654234097239,20.316249653910045,63.8200595424354,1.0,0.75,55.0,33.97793401606401,90.30227018187303,9639.30028855231,0.3762688794825518,0.2528445006321112,"[2.42886456e-03 2.40769914e-03 2.38646366e-03 ... 5.46540885e-06
 4.58195001e-06 3.79632276e-06]",189,4,sub9
190,81.74386920980926,734.0,58.09761899883104,23.562682360037027,60.75524668701461,1.0,0.6,49.5,42.326351130235636,65.68043848818307,8733.6693659383,0.6444285711924838,0.22706630336058128,"[-5.28483999e-04 -5.65039213e-04 -6.01934264e-04 ...  7.59957431e-06
  6.36736497e-06  5.27289488e-06]",190,4,sub9
191,80.86253369272237,742.0,25.64371267971937,13.92838827718412,31.272991542223778,0.5,0.25,20.0,21.37755832643195,32.007811546558464,2149.6311862676907,0.6678856595783257,0.2695417789757412,"[ 1.98791535e-03  1.98739245e-03  1.98670373e-03 ... -7.37264617e-06
 -6.18270095e-06 -5.12438115e-06]",191,4,sub9
192,73.05936073059361,821.25,89.200266255208,33.06895153396242,84.41366398081928,1.0,0.6666666666666666,57.5,23.38327987639411,90.78729720249041,6669.302060198814,0.25756114122706447,0.30441400304414,"[ 3.26934544e-03  3.28239980e-03  3.29521292e-03 ... -1.25401425e-05
 -1.05133506e-05 -8.71113989e-06]",192,4,sub9
193,69.97084548104957,857.5,47.778133073614335,10.873004286866728,74.13501197140255,1.0,1.0,35.0,51.38525512678169,40.37050628587383,6517.073000677062,1.272841483901877,0.29154518950437314,"[ 3.01069723e-03  2.97055472e-03  2.93016365e-03 ... -3.18650189e-06
 -2.69167690e-06 -2.24713333e-06]",193,4,sub9
194,67.44604316546763,889.6,29.206848511950074,20.327014045353536,32.02733207746159,0.5,0.25,18.0,19.914661684296824,27.696457354687045,1732.7943680444648,0.7190328145316638,0.22482014388489208,"[1.20634125e-03 1.32032431e-03 1.43462688e-03 ... 3.58694875e-06
 3.01460859e-06 2.50403467e-06]",194,4,sub9
195,66.88963210702342,897.0,12.020815280171307,7.363574011458175,17.916472867168917,0.3333333333333333,0.0,8.5,12.165525060596439,9.451631252505294,361.23306832976715,1.2871349649164303,0.2787068004459309,"[-1.67816883e-03 -1.70960878e-03 -1.74127538e-03 ...  4.27920384e-06
  3.59057330e-06  2.97745492e-06]",195,4,sub9
196,71.62041181736795,837.75,101.4627394662691,77.46110134914312,130.74912364269724,1.0,0.6666666666666666,89.0,82.38594810065878,114.16995129094943,29549.8194997309,0.7216079815143948,0.29841838257236647,"[1.48950154e-03 1.52571423e-03 1.56193935e-03 ... 1.13304547e-05
 9.52870385e-06 7.91991407e-06]",196,4,sub9
197,68.41505131128848,877.0,14.404860290887934,9.177266598624136,25.073226092121985,0.6666666666666666,0.0,5.5,17.70436229985267,11.34802968703286,631.1762144035612,1.5601265407406406,0.28506271379703535,"[ 3.12916854e-03  3.13101785e-03  3.13272049e-03 ... -3.90627639e-06
 -3.29977739e-06 -2.75503631e-06]",197,4,sub9
198,70.62146892655367,849.6,27.88261106854952,24.620875289071265,39.003204996512785,0.5,0.25,10.0,27.57886418981028,21.554436898235167,1867.5099759893485,1.2794982453041202,0.23540489642184556,"[ 2.13659413e-03  2.29055913e-03  2.44484267e-03 ... -9.78590376e-07
 -8.03732267e-07 -6.52153052e-07]",198,4,sub9
199,74.25742574257426,808.0,49.875845857488976,17.426631917843448,47.55785949766873,0.75,0.5,55.0,29.33587820400132,61.58809747020928,5676.044020696917,0.4763238256903674,0.24752475247524752,"[-4.39117616e-03 -4.33793897e-03 -4.28383869e-03 ... -1.35338031e-05
 -1.13245051e-05 -9.36518537e-06]",199,4,sub9
200,67.79661016949153,885.0,55.910642993977454,51.18159391378463,100.65121294185514,1.0,0.6666666666666666,39.0,70.26616065598954,31.7139997127101,7000.791039115303,2.215619640931913,0.2824858757062147,"[ 3.67377640e-03  3.63529644e-03  3.59654681e-03 ... -9.64582048e-06
 -8.14074680e-06 -6.78993565e-06]",200,4,sub9
201,73.91438250692947,811.75,27.42603689926782,23.338094752285727,55.17849822772152,0.6666666666666666,0.6666666666666666,16.0,38.28112386600535,12.032363765186744,1447.056556169898,3.18151317671796,0.3079765937788728,"[ 4.00568165e-03  4.05790169e-03  4.10990340e-03 ... -1.20730665e-05
 -1.01548033e-05 -8.44178792e-06]",201,4,sub9
202,67.17044500419816,893.25,9.67923034130297,2.8674417556808756,13.638181696985855,0.0,0.0,7.0,9.061518146045458,9.735387911006741,277.14311758272834,0.9307814160954581,0.279876854184159,"[5.40722098e-03 5.45183611e-03 5.49618925e-03 ... 2.14397462e-06
 1.77190863e-06 1.44713586e-06]",202,4,sub9
203,70.30700726505742,853.4,64.61764464912042,29.328953271468794,63.88074827363875,0.75,0.75,67.0,40.513500836141034,80.46330685473966,10241.121595751962,0.5035028066803173,0.2343566908835247,"[-1.31334798e-03 -1.28884142e-03 -1.26455012e-03 ...  5.00729515e-06
  4.20905634e-06  3.49665580e-06]",203,4,sub9
204,71.39457401237506,840.4,49.30963394713045,23.76446927663229,63.14269553954757,1.0,0.5,45.0,43.616224045646135,44.02698036431757,6032.770966197925,0.9906703499701209,0.23798191337458352,"[2.34237528e-04 2.00140360e-04 1.65864913e-04 ... 4.25626439e-06
 3.55077037e-06 2.92799226e-06]",204,4,sub9
205,81.03727714748784,740.4,25.663982543634962,11.4564392373896,25.248762345905195,0.5,0.0,12.0,13.513881751739579,26.7535044433435,1135.8230177093203,0.5051256660733263,0.2701242571582928,"[1.87359402e-04 1.39754790e-04 9.17544836e-05 ... 6.01448992e-06
 5.06212408e-06 4.21078120e-06]",205,4,sub9
206,76.35530669381522,785.8,35.272652296077766,22.830900113661748,60.93849358164345,1.0,0.5,43.0,42.38218965556168,29.251068356557514,3894.7088372857143,1.4489108274248872,0.25451768897938404,"[1.43275780e-03 1.44455740e-03 1.45631017e-03 ... 9.97481989e-07
 8.29253756e-07 6.81602688e-07]",206,4,sub9
207,78.61635220125785,763.2,31.262757395981563,18.841443681416774,30.512292604784715,0.5,0.25,17.0,18.5842675400458,36.046844522093764,2104.5661214123434,0.5155587898589894,0.26205450733752617,"[-4.95254726e-03 -4.99187832e-03 -5.03095870e-03 ...  1.21507848e-06
  1.04593326e-06  8.88992527e-07]",207,4,sub9
208,76.5696784073507,783.6,45.389866710533525,44.075928804734225,53.17659259486264,0.25,0.25,6.0,31.166388144923047,37.01140027072736,3623.863777697958,0.8420753583206853,0.2552322613578356,"[3.32170689e-03 3.28407982e-03 3.24633496e-03 ... 9.62030402e-06
 8.08032815e-06 6.70776483e-06]",208,4,sub9
209,83.39124391938846,719.5,33.53977737950368,21.09597117935081,37.99473647757015,0.6,0.2,27.5,26.1357992033915,36.577041979908685,3003.2690347824823,0.7145410833863375,0.23164234422052352,"[1.00911402e-03 9.84381044e-04 9.59366175e-04 ... 1.04003272e-05
 8.73320777e-06 7.24759406e-06]",209,4,sub9
210,85.47008547008546,702.0,24.61706725018234,16.292329483533038,25.487251715318386,0.4,0.0,10.5,16.324215141929486,23.696413230698056,1215.247670462325,0.6888897059231694,0.23741690408357077,"[2.18283879e-03 2.19152832e-03 2.19999226e-03 ... 1.03095083e-05
 8.62031932e-06 7.12402848e-06]",210,4,sub9
211,75.20681875156681,797.8,79.89843552911408,54.742008549193734,85.94038631516617,1.0,0.25,28.0,50.76015908170501,74.65817939114238,11905.571354000374,0.6799008426895461,0.25068939583855604,"[2.00026866e-03 2.02111511e-03 2.04162454e-03 ... 2.12813786e-06
 1.77191251e-06 1.45800227e-06]",211,4,sub9
212,77.61966364812419,773.0,50.21951811795888,9.604686356149273,36.776351096866584,1.0,0.0,46.0,6.791538853603062,55.54952745073538,1185.2185255821023,0.12226096539932228,0.517464424320828,"[-1.82037765e-03 -1.88640888e-03 -1.95257238e-03 ... -1.18144272e-05
 -9.86542828e-06 -8.14192179e-06]",212,4,sub9
213,69.88934187536401,858.5,71.01584330274477,38.689648342791756,69.44302220765837,0.6666666666666666,0.6666666666666666,43.0,27.357712704910917,75.2152466813301,6464.508955115257,0.36372562627919475,0.29120559114735,"[ 2.57767500e-03  2.53895648e-03  2.50007341e-03 ... -1.03861291e-05
 -8.68459388e-06 -7.17696354e-06]",213,4,sub9
214,74.6268656716418,804.0,54.77681991499689,22.17105219775452,60.53924347066124,1.0,0.6666666666666666,35.5,32.33848756169307,57.228586485349325,5814.101328794945,0.5650757697811007,0.31094527363184077,"[2.94246314e-03 2.96275104e-03 2.98286174e-03 ... 5.70403521e-06
 4.82075276e-06 4.02618639e-06]",214,4,sub9
215,73.89162561576354,812.0,63.46652661048972,25.024987512484397,53.688918782184466,1.0,0.5,26.0,27.841066789905877,73.49659856074972,6428.4013729289345,0.37880755484069684,0.2463054187192118,"[1.63809042e-03 1.63037637e-03 1.62265239e-03 ... 7.81623385e-06
 6.54658543e-06 5.41925153e-06]",215,4,sub9
216,71.90795781399808,834.4,55.517925033271915,57.29310604252487,87.39851257315539,1.0,0.25,28.0,57.91480812365694,31.71356176779898,5770.115615068666,1.8261842850607193,0.23969319271332695,"[6.00054515e-04 5.74323158e-04 5.48243951e-04 ... 2.75305025e-06
 2.27717158e-06 1.86149447e-06]",216,4,sub9
217,75.0375187593797,799.6,40.91258974936688,25.31180554602931,40.60480267160524,0.5,0.25,16.0,20.623863605057128,38.61468308817256,2501.913989259977,0.5340938201658864,0.2501250625312656,"[1.86131104e-04 1.88969989e-04 1.91558358e-04 ... 1.45677143e-06
 1.23208273e-06 1.02971594e-06]",217,4,sub9
218,70.24116132053383,854.2,59.10465294712423,45.348649373492925,83.4056353012193,0.75,0.75,21.0,51.751811562495085,39.47309210082231,6417.658115121388,1.3110655590474245,0.23413720440177946,"[-3.59327600e-03 -3.61204854e-03 -3.63051184e-03 ...  1.77673045e-06
  1.48659270e-06  1.22936859e-06]",218,4,sub9
219,75.60483870967742,793.6,53.16239272267568,35.471819801075895,68.41417981676021,0.75,0.75,51.0,47.802981078589646,48.71601379423396,7316.0488778707195,0.9812580577815588,0.25201612903225806,"[-3.11205772e-03 -3.14799972e-03 -3.18408179e-03 ... -2.64410567e-06
 -2.22881575e-06 -1.85661077e-06]",219,4,sub9
220,74.09236848604594,809.8,37.72744359216511,19.06567596493762,42.514703338962626,0.75,0.25,42.0,28.622543562723422,47.155328436985805,4240.224702360777,0.606984290247751,0.2469745616201531,"[-4.82397880e-03 -4.74702569e-03 -4.66936005e-03 ... -1.48297456e-05
 -1.24156324e-05 -1.02730963e-05]",220,4,sub9
221,75.50969041026931,794.6,37.40908980448469,26.636441203734407,46.40581860068843,0.75,0.25,26.0,31.601028464276283,45.421635813783745,4509.349123440655,0.6957263405006335,0.2516989680342311,"[3.91212366e-03 3.87261155e-03 3.83279951e-03 ... 1.09199121e-05
 9.16263019e-06 7.59837792e-06]",221,4,sub9
222,71.77033492822966,836.0,27.018512172212592,24.567367696917707,44.13615298142782,0.6666666666666666,0.6666666666666666,27.0,31.205412635915867,18.00000000000004,1764.6245116061689,1.7336340353286555,0.29904306220095694,"[2.35544492e-03 2.35615803e-03 2.35668183e-03 ... 8.15273175e-06
 6.85666905e-06 5.69930808e-06]",222,4,sub9
223,73.65578197888534,814.6,37.08153179144573,24.73863375370596,40.44749683231337,0.75,0.25,34.0,26.83281572999747,45.803929962395166,3861.169463272694,0.5858190716828687,0.24551927326295112,"[2.55746601e-03 2.58581950e-03 2.61406588e-03 ... 1.32543169e-05
 1.11328687e-05 9.24183909e-06]",223,4,sub9
224,72.97494526879105,822.2,23.335809392433767,7.39509972887452,29.201883500897676,1.0,0.0,19.0,20.17036811761253,29.24198608166008,1852.979280123978,0.689774219209513,0.24324981756263683,"[3.15175744e-03 3.17050866e-03 3.18904874e-03 ... 1.05355768e-05
 8.83494235e-06 7.32295710e-06]",224,4,sub9
225,76.80491551459293,781.2,64.11364909284138,29.837057495671385,52.749407579611734,0.75,0.25,43.0,21.097985685842144,68.67495904622004,4551.863972256129,0.30721511856516215,0.2560163850486431,"[2.70158722e-03 2.70611237e-03 2.71041842e-03 ... 1.00032715e-06
 8.29848768e-07 6.80555562e-07]",225,4,sub9
226,74.7011952191235,803.2,36.684601674272,25.272267409158207,53.14367318881901,1.0,0.25,27.0,37.557872011071126,33.90565955707099,4000.580809356808,1.1077168974652336,0.24900398406374502,"[-3.14679556e-03 -3.16166250e-03 -3.17638217e-03 ... -1.39814620e-05
 -1.17323362e-05 -9.73012667e-06]",226,4,sub9
227,76.33587786259542,786.0,51.57906552080989,7.088723439378913,68.86581154680457,1.0,1.0,59.0,48.690348119519534,48.858213229712,7473.60831035833,0.9965642396826255,0.2544529262086514,"[2.75976255e-03 2.72571854e-03 2.69142967e-03 ... 3.57370516e-06
 3.02927719e-06 2.53704875e-06]",227,4,sub9
228,72.20216606498195,831.0,83.81885229469562,52.62128846769148,105.11898020814318,1.0,0.5,72.0,73.23250644351864,91.26061582084574,20996.029109446794,0.8024546600395708,0.24067388688327315,"[-1.95679017e-03 -1.97866398e-03 -2.00071582e-03 ...  1.82118377e-06
  1.52733056e-06  1.26600628e-06]",228,4,sub9
229,77.39938080495355,775.2,77.78534566356313,38.4545185901475,62.68173577685928,0.5,0.5,24.0,27.191450862357453,87.78596129222484,7499.068538210861,0.30974714478368176,0.2579979360165119,"[-4.10394893e-03 -4.12106931e-03 -4.13792918e-03 ... -1.70639386e-05
 -1.43121487e-05 -1.18636330e-05]",229,4,sub9
230,70.50528789659225,851.0,37.155080406318596,19.61858529274955,40.70626487409524,0.6666666666666666,0.3333333333333333,18.5,20.666666666666664,37.10046420793743,2408.7939465421637,0.5570460399318979,0.2937720329024677,"[ 4.18737284e-03  4.19456699e-03  4.20143577e-03 ... -1.26106129e-05
 -1.05292175e-05 -8.68804288e-06]",230,4,sub9
231,73.12614259597807,820.5,16.62077013859466,0.4714045207910317,23.671361036774655,1.0,0.0,12.0,15.83596469362627,15.50268793897797,771.2610557003258,1.0214979980220302,0.30469226081657524,"[2.95177252e-03 2.91741215e-03 2.88276885e-03 ... 2.64874727e-06
 2.26300338e-06 1.91018421e-06]",231,4,sub9
232,73.6422215403498,814.75,37.28521825066872,28.075295585660754,60.56676756550026,0.6666666666666666,0.6666666666666666,36.0,42.74861921096919,25.540817005987297,3430.099748443178,1.6737373436780831,0.3068425897514575,"[ 3.03136321e-03  3.02010876e-03  3.00875905e-03 ... -5.16918785e-07
 -3.92478290e-07 -2.91477308e-07]",232,3,sub9
233,80.73196986006458,743.2,44.8481883692084,32.491345001399985,56.931976954959154,0.75,0.25,26.0,38.47523554183911,38.05711168756766,4600.096948844966,1.0109867469109075,0.2691065662002153,"[ 3.31671712e-03  3.30721383e-03  3.29757036e-03 ... -1.42062432e-06
 -1.22192312e-06 -1.03817190e-06]",233,1,sub9
234,72.4287783679382,828.4,37.611700307218236,38.54461700419398,57.19047123428867,0.5,0.25,19.0,37.40111963564727,22.273162101506887,2617.0761153853377,1.6792011599070122,0.24142926122646063,"[-4.16183163e-03 -4.19000343e-03 -4.21823268e-03 ...  2.19591675e-06
  1.85911523e-06  1.55534172e-06]",234,1,sub9
235,84.98583569405099,706.0,80.05831208146554,47.241507173247555,78.10633777101575,0.6,0.6,36.0,50.188843381771605,80.05123359449246,12621.910282333505,0.6269590252163785,0.23607176581680833,"[-3.13667155e-03 -3.14748031e-03 -3.15814368e-03 ...  1.17159358e-06
  9.76234657e-07  8.03883785e-07]",235,2,sub9
236,83.21775312066575,721.0,75.62186632625955,38.56734369904155,63.46337526479347,0.8,0.4,20.0,35.29135871569696,80.10867618429354,8881.734907307067,0.44054352657766593,0.23116042533518258,"[-2.89888903e-03 -2.93867306e-03 -2.97861764e-03 ...  4.83495098e-06
  4.02588233e-06  3.31333665e-06]",236,2,sub9
237,77.27975270479135,776.4,65.91995145629281,44.1665880502445,76.73493337457198,0.75,0.75,56.0,50.72320721326679,62.17993044383373,9908.474833194496,0.8157488574080082,0.2575991756826378,"[-4.00683325e-04 -4.57591453e-04 -5.14822545e-04 ... -2.32476082e-06
 -1.96654946e-06 -1.64399664e-06]",237,1,sub9
238,79.03402854006586,759.1666666666666,62.24793615498875,45.83273939009101,65.93481629609656,0.8,0.2,20.0,42.406603259398175,57.11672259505094,7609.333858914151,0.7424551222950008,0.21953896816684962,"[-6.76984026e-03 -6.77016210e-03 -6.76979198e-03 ...  1.07762293e-05
  9.05053788e-06  7.51235921e-06]",238,1,sub9
239,76.31645891630627,786.2,69.3380126626081,19.421315609401955,49.24175057814253,1.0,0.25,68.0,13.732943966972265,81.72266362521475,3525.786691239586,0.16804327413937956,0.2543881963876876,"[2.47272177e-03 2.46392029e-03 2.45495991e-03 ... 2.03276120e-06
 1.70244030e-06 1.40919928e-06]",239,2,sub9
240,70.7714083510262,847.8,64.94428381312709,22.286486937155438,81.84283719422244,1.0,0.75,48.0,56.78990887472878,60.807842832976746,10848.773485344014,0.9339240832916211,0.23590469450342064,"[-4.93499588e-03 -4.97181785e-03 -5.00843587e-03 ...  2.08395199e-06
  1.74246114e-06  1.44004759e-06]",240,1,sub9
241,71.99424046076314,833.4,49.487776268488766,26.080404521402652,47.124834217215025,0.75,0.5,27.0,27.907772214922495,55.58186529795487,4873.131823245331,0.5021021166763426,0.23998080153587714,"[-4.22347463e-03 -4.24693018e-03 -4.27033635e-03 ... -6.74373905e-07
 -5.99563775e-07 -5.24973446e-07]",241,3,sub9
242,77.80082987551867,771.2,74.59329728601627,24.70323865407125,61.6644143732834,1.0,0.5,63.0,32.56915718897251,91.06659651046594,9317.845361238851,0.357641093847506,0.25933609958506226,"[-4.30268400e-03 -4.23341260e-03 -4.16353839e-03 ...  1.01079369e-05
  8.55808915e-06  7.15983564e-06]",242,4,sub9
243,88.1488736532811,680.6666666666666,35.551215012835904,16.91862878604528,34.093987739776054,0.6,0.2,27.0,23.13266089320466,47.09904457629687,3422.8475893089853,0.49114926006049886,0.24485798237022524,"[2.59047539e-03 2.61795240e-03 2.64533409e-03 ... 3.92958987e-06
 3.29145616e-06 2.72484003e-06]",243,4,sub9
244,80.7971990304336,742.6,36.865159703980666,29.004310024546353,39.96873778342268,0.25,0.25,11.0,25.741503452595772,45.28520729774788,3662.18383595355,0.5684307302238174,0.26932399676811203,"[-4.44905841e-04 -4.91914727e-04 -5.39140670e-04 ...  6.06245607e-06
  5.10615884e-06  4.25029195e-06]",244,4,sub9
245,68.43455945252353,876.75,12.910751333675357,7.586537784494028,22.642143596988927,0.3333333333333333,0.0,8.5,14.36430761761016,4.702245326555279,212.19729985109507,3.0547763079245827,0.285143997718848,"[ 1.35732596e-03  1.34950997e-03  1.34163087e-03 ... -1.25900556e-05
 -1.05414401e-05 -8.72330867e-06]",245,4,sub9
246,71.98560287942412,833.5,19.059118552545918,8.219218670625303,17.69180601295413,0.3333333333333333,0.0,15.0,5.8118652580542305,20.880613017821084,381.24894837566956,0.27833786551639783,0.29994001199760045,"[ 2.74953903e-03  2.70714500e-03  2.66458540e-03 ... -1.08700292e-05
 -9.07967753e-06 -7.49572458e-06]",246,4,sub9
247,72.59528130671507,826.5,9.394147114027968,7.483314773547883,16.76305461424021,0.3333333333333333,0.0,6.0,11.79453734196942,5.8118652580542784,215.35071572686397,2.029389329978728,0.3024803387779794,"[ 2.95909928e-03  2.96819194e-03  2.97718291e-03 ... -2.74187868e-07
 -1.58607355e-07 -7.26590699e-08]",247,4,sub9
248,74.01924500370096,810.6,50.96116168220658,28.38463492807332,60.784455249677116,0.75,0.5,15.0,39.41248215984372,48.042624303840846,5948.539946365082,0.8203648891156187,0.2467308166790032,"[2.48988235e-03 2.47703964e-03 2.46416432e-03 ... 8.17695551e-06
 6.84825162e-06 5.66869094e-06]",248,4,sub9
249,75.7002271006813,792.6,15.704776343520463,12.275483697190918,27.179955849853766,0.75,0.0,15.0,19.035328996368833,13.760223472022567,822.8785602413516,1.3833590010417829,0.25233409033560433,"[1.79423667e-03 1.78498464e-03 1.77550772e-03 ... 8.15803166e-07
 6.67870546e-07 5.40236499e-07]",249,4,sub9
