,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
168,68.15084052703317,880.4,95.40775649809608,55.9218204281656,120.28923476354812,0.75,0.75,116.99999999999989,84.09964328105083,93.79565554971082,24781.452023417194,0.8966262113971666,0.22722108611679165,"[-5.04940962e-03 -4.97338436e-03 -4.89615782e-03 ...  6.41990274e-06
  5.39761882e-06  4.48522332e-06]",168,3,sub7
169,66.66666666666667,900.0,84.5133125608031,73.70210309075311,120.23726543796644,1.0,0.3333333333333333,24.5,68.95731368833266,56.10704055642218,12154.793060807633,1.2290313836636604,0.2777777777777778,"[ 7.58811876e-04  7.57637237e-04  7.56328068e-04 ... -1.46440178e-05
 -1.21850706e-05 -1.00207526e-05]",169,2,sub7
170,75.21153243497336,797.75,93.04400840462539,44.842935774644474,152.09426901322308,1.0,1.0,65.5,91.75753072333869,42.027768598074935,12115.125655081232,2.1832596348582163,0.31338138514572234,"[2.01209541e-03 1.95819902e-03 1.90424919e-03 ... 5.01086765e-06
 4.19577833e-06 3.47272440e-06]",170,2,sub7
171,62.82722513089005,955.0,29.52117883825102,0.9428090415820634,26.350205565295564,1.0,0.0,26.0,0.6666666666666671,30.601379780076066,64.09137993786551,0.02178551004751492,0.2617801047120419,"[-3.10589237e-04 -3.67536928e-04 -4.24677441e-04 ... -3.19554301e-06
 -2.67886338e-06 -2.21951052e-06]",171,2,sub7
172,64.89994591671173,924.5,18.445866745696716,9.899494936611665,31.591137997862628,0.6666666666666666,0.0,9.5,22.3184029695476,13.860415257527832,971.8276009314995,1.6102261407663157,0.2704164413196322,"[-9.44368647e-03 -9.47073883e-03 -9.49716242e-03 ...  5.26848120e-06
  4.52719133e-06  3.84188691e-06]",172,2,sub7
173,66.19593998234775,906.4,92.41341893902639,90.7258921146549,122.7955618090491,0.75,0.25,37.0,80.99594897277271,70.3959782231911,17912.698623384313,1.1505763683824992,0.22065313327449249,"[2.79158152e-03 2.80427619e-03 2.81721495e-03 ... 2.07138164e-06
 1.74409167e-06 1.45128016e-06]",173,2,sub7
174,64.5682001614205,929.25,77.80223325843545,41.907305117631005,131.20594498726038,1.0,1.0,33.5,92.2719410823849,65.10077657840273,18871.468595830793,1.4173708200125563,0.26903416733925206,"[ 1.03278190e-03  9.94916389e-04  9.56808145e-04 ... -3.46812043e-06
 -2.91448416e-06 -2.42059127e-06]",174,3,sub7
175,63.274452939625625,948.25,42.745613810074126,26.993826454703797,44.99629614386796,0.6666666666666666,0.3333333333333333,18.0,19.087517736293876,41.00541969599195,2458.898418503715,0.4654876813310504,0.26364355391510674,"[-4.37548463e-03 -4.43385886e-03 -4.49228695e-03 ... -2.57887539e-05
 -2.16588325e-05 -1.79777548e-05]",175,5,sub7
176,64.74237928243863,926.75,20.78911975048487,5.792715732327588,30.22691956959337,1.0,0.0,15.5,20.404247923737188,18.021591987884314,1155.2171228791465,1.1322111796479857,0.2697599136768276,"[ 7.34965984e-03  7.29485567e-03  7.23938493e-03 ... -2.25937652e-06
 -1.93144721e-06 -1.63056129e-06]",176,5,sub7
177,64.27423674343868,933.5,26.158172719056658,22.69116323349001,41.992062742062735,0.6666666666666666,0.3333333333333333,22.5,29.452409824060993,17.953644012660302,1661.2053355793544,1.6404697454896706,0.2678093197643278,"[ 2.33839730e-03  2.25236652e-03  2.16596001e-03 ... -3.20163190e-06
 -2.69039536e-06 -2.23417144e-06]",177,5,sub7
178,61.807880504764356,970.75,24.57005290999594,22.22611077089287,31.272991542223778,0.3333333333333333,0.3333333333333333,22.0,19.53060276705367,28.085187871505827,1723.2284379623086,0.6954058080867845,0.25753283543651817,"[-7.70731771e-03 -7.73041038e-03 -7.75309934e-03 ... -2.28349912e-06
 -1.92545825e-06 -1.60432913e-06]",178,5,sub7
179,63.525674960296456,944.5,30.931375656443088,24.567367696917707,45.81120678029194,0.6666666666666666,0.3333333333333333,18.0,30.68839809729041,23.560796062763043,2271.506856829646,1.3025195759744415,0.2646903123345686,"[-5.33199095e-04 -4.16275483e-04 -2.98687452e-04 ...  2.16496828e-05
  1.81082497e-05  1.49692954e-05]",179,5,sub7
180,63.37470293108001,946.75,37.96956017654142,20.401524997465806,38.514066694304475,0.6666666666666666,0.3333333333333333,19.0,14.426056672254932,36.996996875121845,1676.7332614846225,0.389925072052417,0.2640612622128334,"[6.69182498e-03 6.72697878e-03 6.76178666e-03 ... 2.56437742e-06
 2.15571285e-06 1.79101569e-06]",180,5,sub7
181,67.49156355455568,889.0,47.7283982551269,45.79179936286506,66.82314968132924,0.6666666666666666,0.3333333333333333,37.0,43.914057480998544,53.45403009440298,7374.522288011092,0.8215294039278932,0.281214848143982,"[-3.14450080e-03 -3.21165707e-03 -3.27898560e-03 ...  1.04889583e-05
  8.81502286e-06  7.32154363e-06]",181,5,sub7
182,70.44320516583504,851.75,35.152347005569915,27.620443314488796,59.469880331699564,1.0,0.3333333333333333,32.0,41.66933324800546,21.85050215542989,2860.4070921792027,1.907019479534046,0.293513354857646,"[ 1.75516366e-03  1.77302092e-03  1.79098853e-03 ... -1.98701075e-05
 -1.66934491e-05 -1.38608981e-05]",182,5,sub7
183,64.15396952686447,935.25,39.31523241696531,37.067505985701274,68.83313155741209,1.0,0.3333333333333333,32.5,47.55464692797586,21.835241646883077,3262.126789568233,2.1778850766583644,0.2673082063619353,"[3.78426444e-03 3.72324858e-03 3.66173671e-03 ... 4.33149110e-06
 3.61399765e-06 2.98028655e-06]",183,5,sub7
184,62.12787988609889,965.75,37.91684981640744,15.062831370260044,56.38262143604173,1.0,0.6666666666666666,29.499999999999943,38.43175770115122,31.34219732777733,3784.160611421645,1.2261985750147357,0.2589331952356292,"[-1.65678901e-03 -1.68485345e-03 -1.71316132e-03 ... -4.33329432e-06
 -3.64468539e-06 -3.02991420e-06]",184,4,sub7
185,65.6311529205863,914.2,58.45476883882101,31.13679495388053,65.82932477247508,0.75,0.75,70.0,44.34805519974917,70.85636880337573,9871.959029043534,0.6258866485638528,0.2187705097352877,"[-5.77129763e-03 -5.71214877e-03 -5.65182455e-03 ...  1.19351256e-05
  9.95339796e-06  8.20366337e-06]",185,4,sub7
186,60.77487971638389,987.25,24.539508960042355,11.728408057172734,26.115129714401203,0.6666666666666666,0.0,14.5,12.914247085207048,25.471116539676395,1033.3964064803074,0.5070153507048074,0.25329280648429586,"[ 6.69124471e-03  6.68823462e-03  6.68461438e-03 ... -2.91339660e-06
 -2.43776789e-06 -2.01590777e-06]",186,4,sub7
187,63.424947145877375,946.0,50.813384063650005,8.993825042154693,45.56314299957807,1.0,0.3333333333333333,41.0,6.3595946761129705,53.220714430045476,1063.3102735389734,0.11949472577021053,0.2642706131078224,"[ 4.33031390e-03  4.25589658e-03  4.18097930e-03 ... -3.37363523e-06
 -2.80854667e-06 -2.31099825e-06]",187,4,sub7
188,57.034220532319395,1052.0,22.715633383201094,20.997354330698162,37.16629297271027,0.3333333333333333,0.3333333333333333,16.0,25.438378704451882,14.110673659011162,1127.6830406253926,1.802775637731993,0.23764258555133078,"[-1.46933869e-02 -1.47156102e-02 -1.47369850e-02 ...  9.47847715e-06
  7.91506177e-06  6.53245039e-06]",188,4,sub7
189,80.03557136505114,749.6666666666666,51.670967562925405,45.78209256903839,89.58236433584459,0.8,0.6,26.0,62.673758463969584,44.372063283106414,8736.65599926629,1.4124598638583277,0.22232103156958646,"[-8.91081369e-03 -8.93002171e-03 -8.94832119e-03 ...  1.50610151e-07
  3.85362076e-08 -3.99781645e-08]",189,4,sub7
190,128.2051282051282,468.0,215.98478782411638,169.37671688346725,338.28957024025044,1.0,0.8333333333333334,173.0,238.95562698264015,152.60483646041862,114560.64030611797,1.5658457000779165,0.3052503052503052,"[ 3.13121314e-03  3.13136319e-03  3.13083142e-03 ... -1.75353160e-05
 -1.47007212e-05 -1.21807475e-05]",190,4,sub7
191,89.15304606240713,673.0,81.7271884585132,69.26875197374355,91.51065511731407,0.4,0.4,4.5,51.06740643502467,62.12664484744049,9967.163322840695,0.8219888030397727,0.24764735017335313,"[ 3.42109401e-03  3.35480753e-03  3.28804371e-03 ... -2.73588601e-06
 -2.29384648e-06 -1.90090422e-06]",191,4,sub7
192,87.12487899322363,688.6666666666666,55.90964933612881,36.160752204565654,55.422017285551775,0.6,0.2,17.0,30.27011727760565,49.555221722841694,4712.522099932678,0.6108360779193753,0.24201355275895453,"[2.57035236e-04 3.18592798e-04 3.80610512e-04 ... 2.18518352e-06
 1.98078263e-06 1.76610388e-06]",192,4,sub7
193,144.02304368698992,416.6,205.42794357146255,69.46941773183363,430.64022106626317,1.0,1.0,132.0,292.78680146330214,40.26164427839479,37033.33940158581,7.272102436720833,0.48007681228996635,"[-1.03085741e-03 -1.03236949e-03 -1.03351778e-03 ... -3.06727819e-05
 -2.57107811e-05 -2.12998375e-05]",193,4,sub7
194,72.01152184349496,833.2,148.47141138953316,116.05602095539895,166.94010902116963,1.0,0.5,21.0,89.10317053842697,120.9064721179143,33844.8489095991,0.7369594776657523,0.24003840614498317,"[6.03951233e-03 5.93091185e-03 5.82146708e-03 ... 2.53522691e-06
 2.12688910e-06 1.76307640e-06]",194,4,sub7
195,62.17616580310881,965.0,46.448896649974365,7.1336448530109,41.28760911782937,1.0,0.0,39.5,5.044248650140517,49.11551010967235,778.3322363686419,0.10270174612616209,0.2590673575129534,"[-2.95446649e-03 -3.00173051e-03 -3.04965962e-03 ... -7.34781810e-06
 -6.18778150e-06 -5.14989627e-06]",195,4,sub7
196,66.32765863365023,904.6,76.82603725300427,15.237699957670777,66.03218912015564,1.0,0.75,64.0,34.65679947715888,88.31247788393213,9615.2459292052,0.3924337795470741,0.2210921954455008,"[-1.34024558e-02 -1.33381711e-02 -1.32726789e-02 ...  1.15569530e-05
  9.56826374e-06  7.82884907e-06]",196,4,sub7
197,67.6056338028169,887.5,71.4300356992771,59.756914988048784,83.04416495656594,0.6666666666666666,0.3333333333333333,16.5,42.25451981083733,63.88096569227621,8479.973910773117,0.6614571234627764,0.2816901408450704,"[ 8.75623259e-03  8.71457025e-03  8.67197282e-03 ... -1.02590293e-05
 -8.64616100e-06 -7.20188245e-06]",197,4,sub7
198,78.28810020876827,766.4,52.343480969457886,48.833902158234295,60.37383539249432,0.25,0.25,8.0,34.53078336788784,42.92289598803884,4656.3468092522835,0.8044840072652695,0.2609603340292275,"[9.52446303e-03 9.74303347e-03 9.96120014e-03 ... 1.11746917e-05
 9.32111148e-06 7.68462405e-06]",198,4,sub7
199,84.50704225352112,710.0,107.69401097554126,71.2242156073964,138.97241932604229,1.0,1.0,36.0,84.33530959476252,94.34923305346881,24997.564087589708,0.8938632235300601,0.35211267605633806,"[9.63581338e-03 9.56777682e-03 9.49884763e-03 ... 4.57313017e-06
 3.81311118e-06 3.14246824e-06]",199,4,sub7
200,88.08416931734769,681.1666666666666,11.111805533855524,6.529931086925803,10.019980039900279,0.0,0.0,9.5,6.219324722186484,13.31615560137385,260.17883619325596,0.46705107002090196,0.24467824810374358,"[-3.01534839e-03 -2.89062357e-03 -2.76484039e-03 ... -1.22131342e-05
 -1.00825712e-05 -8.22503620e-06]",200,4,sub7
201,129.03225806451613,465.0,167.19150696132863,88.13261612304129,275.0573677536298,1.0,1.0,122.5,194.14230494124982,151.76899275047532,92566.34289447196,1.2791961086573251,0.2150537634408602,"[-8.68141977e-04 -9.72094587e-04 -1.07551549e-03 ...  6.33004629e-06
  5.30943219e-06  4.40141439e-06]",201,4,sub7
202,89.10891089108911,673.3333333333334,23.385655622387176,13.395521639712284,17.58976975403601,0.2,0.0,16.0,9.472064188971695,28.777074208473675,856.3299661892341,0.329153134900092,0.24752475247524752,"[-8.72933133e-03 -8.69473019e-03 -8.65879339e-03 ...  6.24917799e-06
  5.34807833e-06  4.52179388e-06]",202,4,sub7
203,107.64262648008612,557.4,142.82380753921944,111.32160616879366,204.88167316770918,0.75,0.75,82.0,144.14619315125876,157.14523537161415,71163.0032049888,0.9172800741325978,0.3588087549336204,"[ 2.33437858e-04  2.75529037e-04  3.17922033e-04 ... -6.03391774e-07
 -4.95777916e-07 -4.02734113e-07]",203,4,sub7
204,98.22263797942001,610.8571428571429,108.23839901074,125.47432229566158,148.18400723424912,0.5,0.16666666666666666,18.0,98.84619084438431,66.74006376316335,20725.090127709525,1.4810622776021631,0.23386342376052385,"[-4.51714378e-03 -4.58037291e-03 -4.64323546e-03 ... -2.76662210e-06
 -2.24092065e-06 -1.79183197e-06]",204,4,sub7
205,72.65681763138775,825.8,131.96272200890672,138.15457828099653,162.60304425194505,0.25,0.25,3.0,98.34044818893189,102.19145634543032,31571.603818446027,0.9623157522730554,0.24218939210462578,"[-8.90396691e-04 -9.19563579e-04 -9.48469067e-04 ... -2.93822545e-06
 -2.46630226e-06 -2.04612577e-06]",205,4,sub7
206,63.1578947368421,950.0,68.66221668428715,30.136725472788548,74.98888806572167,1.0,0.6666666666666666,51.0,39.93466887026582,74.22114104335617,9311.670228892375,0.538049783510308,0.2631578947368421,"[-1.03024406e-02 -1.02387134e-02 -1.01736079e-02 ... -4.22068804e-05
 -3.52652167e-05 -2.91211618e-05]",206,4,sub7
207,66.31666206134291,904.75,8.842369591913696,5.436502143433363,18.484227510682363,0.6666666666666666,0.0,5.0,12.897028081435403,4.1766546953805594,169.22638985105183,3.087884688121262,0.27631942525559544,"[7.10199376e-03 6.96327495e-03 6.82413123e-03 ... 1.48832828e-05
 1.24777187e-05 1.03391139e-05]",207,4,sub7
208,67.8119349005425,884.8,58.369169944415006,43.739998856881556,58.768614072479195,0.5,0.25,13.0,30.928849800792786,54.53525236028522,5298.964004296404,0.5671349899779033,0.2260397830018083,"[-9.60976254e-03 -9.68921302e-03 -9.76863675e-03 ...  1.66729208e-05
  1.38666437e-05  1.13979544e-05]",208,4,sub7
209,70.62978222483814,849.5,61.296410987920005,32.82614134429381,104.93331215586402,1.0,1.0,31.0,74.11477585475112,46.52239604033028,10832.20190265841,1.5930988548074996,0.2942907592701589,"[ 8.22305088e-03  8.22932695e-03  8.23488403e-03 ... -2.01475083e-05
 -1.68980885e-05 -1.40073627e-05]",209,4,sub7
210,75.91093117408907,790.4,163.14729541123262,127.03149215844077,209.0287061625747,1.0,0.75,83.0,128.2127138781486,130.43197460745583,52536.97157006262,0.9829853014493858,0.25303643724696356,"[ 5.06414878e-03  5.00216557e-03  4.93936206e-03 ... -1.86428267e-06
 -1.56946372e-06 -1.30541966e-06]",210,4,sub7
211,61.633281972265024,973.5,17.811513130556875,16.418147141366333,25.61900336338893,0.3333333333333333,0.0,7.0,16.576422345541808,13.544166435939998,705.3309774702375,1.2238791086881209,0.25680534155110424,"[-6.49615684e-04 -4.83564277e-04 -3.16908498e-04 ... -1.19891516e-05
 -1.00045221e-05 -8.25105560e-06]",211,4,sub7
212,73.76444553725105,813.4,129.10553822357895,60.81272481972832,105.53317014095616,1.0,0.5,52.0,43.001090102461355,140.01640528880893,18915.083448493344,0.3071146556988369,0.24588148512417013,"[ 4.29018072e-04  3.66119717e-04  3.03219554e-04 ... -4.68748003e-07
 -3.77566644e-07 -3.00220263e-07]",212,4,sub7
213,62.92606187729418,953.5,47.877447718106275,36.80881536926839,63.9817682364802,1.0,0.3333333333333333,16.0,39.576929306520654,39.95970192303461,4968.373169548487,0.9904210342396647,0.26219192448872575,"[-4.42731878e-03 -4.42887314e-03 -4.43018682e-03 ... -1.97352408e-05
 -1.65805220e-05 -1.37673796e-05]",213,4,sub7
214,61.62273194111606,973.6666666666666,9.672412085697939,9.5,14.159802258506296,0.0,0.0,1.0,6.717514421272201,7.424621202458752,156.68693359779098,0.9047619047619043,,"[4.92416060e-03 4.87030238e-03 4.81581643e-03 ... 9.16316573e-06
 7.65488779e-06 6.32032448e-06]",214,4,sub7
215,67.15165081141578,893.5,5.678908345800274,6.548960901462833,10.598742063723098,0.0,0.0,3.5,7.310570733153769,2.7284509239574533,62.66388301874068,2.6793850931906182,0.27979854504756574,"[ 3.84711880e-03  3.84662987e-03  3.84586412e-03 ... -1.36334254e-05
 -1.14725189e-05 -9.54108043e-06]",215,4,sub7
216,67.91171477079796,883.5,81.47852477800515,30.912061651652344,75.91223002037727,1.0,0.6666666666666666,56.0,21.85812841434,85.66861216986719,5882.8066835663485,0.25514745553480916,0.2829654782116582,"[7.05474296e-03 7.10339922e-03 7.15147389e-03 ... 2.92239070e-06
 2.45161412e-06 2.03257152e-06]",216,4,sub7
217,83.98656215005599,714.4,188.78728770762083,197.74225648555748,293.5830376571508,1.0,0.6666666666666666,70.0,153.06026409373675,128.46054301267418,61770.63764771626,1.1914963186683363,0.2799552071668533,"[-1.66111541e-03 -1.66794652e-03 -1.67493865e-03 ...  1.74989335e-06
  1.43786508e-06  1.16734139e-06]",217,4,sub7
218,70.2576112412178,854.0,41.29891039724898,43.8691235380877,76.76913442263108,0.75,0.5,10.0,54.25518408410389,34.38386249390837,5860.64985758055,1.5779258102173959,0.23419203747072598,"[-3.42817333e-03 -3.39995374e-03 -3.37116095e-03 ...  2.16798175e-06
  1.80958228e-06  1.49285853e-06]",218,4,sub7
219,70.12622720897616,855.6,62.10507225662007,43.848460634325576,61.239284777012216,0.75,0.25,23.0,31.005543859122994,58.5456552615136,5702.744277706296,0.5295959831797328,0.23375409069658717,"[-4.18579432e-03 -4.21629075e-03 -4.24660990e-03 ...  8.50488735e-07
  6.36450882e-07  4.64176905e-07]",219,4,sub7
220,70.17543859649123,855.0,49.34369260604642,47.8506792010312,84.58575530194194,0.75,0.5,20.0,59.41248816536805,46.777064358508,8730.931407533639,1.2701200680320561,0.23391812865497075,"[-1.28330870e-03 -1.30168586e-03 -1.32028832e-03 ... -9.31056006e-07
 -7.96080525e-07 -6.72293094e-07]",220,4,sub7
221,64.15396952686447,935.25,40.38796231552169,21.139746660943903,39.4715087119811,0.6666666666666666,0.3333333333333333,23.5,14.948058216519108,42.08061047296937,1976.1353399291359,0.35522436695924475,0.2673082063619353,"[ 2.45789294e-03  2.38570117e-03  2.31322539e-03 ... -3.60035895e-07
 -3.00323571e-07 -2.47654282e-07]",221,4,sub7
222,62.90956749672346,953.75,44.240111889551095,25.381533094401966,46.25292783525529,0.6666666666666666,0.3333333333333333,35.5,23.15407331574967,49.35922743857869,3590.423108196292,0.46909310613829974,0.2621231979030144,"[-6.19288160e-03 -6.24109244e-03 -6.28930032e-03 ... -1.78789301e-05
 -1.50564289e-05 -1.25315350e-05]",222,4,sub7
223,64.4814615797958,930.5,46.262836056601586,33.06895153396238,68.80164726710149,0.6666666666666666,0.6666666666666666,30.5,46.476995504347144,48.62898084247475,7100.404423793782,0.955746855047228,0.26874496103198064,"[6.63132048e-03 6.63329376e-03 6.63452841e-03 ... 4.70261207e-06
 3.89870571e-06 3.19425492e-06]",223,4,sub7
224,64.6377592243469,928.25,25.733004099793714,20.049937655763422,40.33608806019741,0.6666666666666666,0.3333333333333333,20.5,28.001984056689825,18.478215402046988,1625.5438977645836,1.515405218925406,0.26932399676811203,"[-1.20267105e-03 -1.21578619e-03 -1.22911920e-03 ... -2.14788843e-06
 -1.80027047e-06 -1.49113862e-06]",224,4,sub7
225,66.94934166480697,896.2,39.73612965551627,34.873879910328306,48.18454108944071,0.25,0.25,35.0,32.200058229761005,45.76673191303926,4629.738178269533,0.7035690966736252,0.2231644722160232,"[-3.00386124e-03 -2.92509934e-03 -2.84528677e-03 ...  1.61005255e-05
  1.35018223e-05  1.11905314e-05]",225,4,sub7
226,58.809115412889,1020.25,6.684870978560514,5.715476066494128,12.39623598785809,0.0,0.0,3.5000000000001137,8.736894948054141,6.173419725817468,169.44657378178232,1.4152439549049494,0.2451581269919098,"[-3.85258911e-03 -3.89848115e-03 -3.94442831e-03 ... -2.55234111e-06
 -2.13711917e-06 -1.76860991e-06]",226,4,sub7
227,64.29145459416019,933.25,2.7726341266023544,2.6246692913372702,3.5118845842842465,0.0,0.0,2.5,2.1858128414339997,3.1797973380565563,21.835457069870948,0.6874063372761785,0.2678810608090008,"[ 1.08320226e-03  1.02476348e-03  9.66106165e-04 ... -3.34334438e-06
 -2.83013882e-06 -2.36751447e-06]",227,4,sub7
228,62.11180124223603,966.0,41.611296543126365,39.6316371938716,66.17905005866031,0.6666666666666666,0.3333333333333333,26.0,44.96418327711265,27.186598005471613,3840.3556674120678,1.6539098885437264,0.2587991718426501,"[-5.15225484e-03 -5.17817290e-03 -5.20423423e-03 ... -2.30775187e-06
 -1.92259098e-06 -1.58287357e-06]",228,4,sub7
229,62.402496099843994,961.5,18.45941494197473,11.115554667022044,20.591260281974,0.6666666666666666,0.0,12.0,7.859884081701064,15.620499351813338,385.7100251440181,0.5031775172276187,0.26001040041601664,"[-4.95104180e-03 -4.92594653e-03 -4.89987880e-03 ... -1.80270642e-05
 -1.51720219e-05 -1.26198542e-05]",229,4,sub7
230,69.88934187536401,858.5,62.327762674429444,42.926293418680665,94.3327444033442,1.0,0.6666666666666666,31.0,55.01918857190745,35.63394137304735,6159.251173342363,1.5440107507591803,0.29120559114735,"[5.67328113e-03 5.69689950e-03 5.71994593e-03 ... 3.59970695e-06
 3.01836365e-06 2.50111359e-06]",230,4,sub7
231,67.32495511669659,891.2,72.63442709900038,31.24899998399949,122.06760421995673,1.0,1.0,17.0,86.19237205228777,74.40178089266409,20146.61265139135,1.1584718943305052,0.22441651705565527,"[-3.90806836e-03 -3.93914322e-03 -3.97029403e-03 ...  1.68068543e-05
  1.40856252e-05  1.16672618e-05]",231,4,sub7
232,64.6377592243469,928.25,29.608909132218972,24.097026095903757,53.70909296075169,0.6666666666666666,0.3333333333333333,14.0,37.9048516390419,19.42792949453033,2313.5089958177955,1.951049474917721,0.26932399676811203,"[4.39536198e-03 4.43046568e-03 4.46542792e-03 ... 8.32612742e-06
 6.99746010e-06 5.81228096e-06]",232,4,sub7
233,78.1657113079729,767.6,52.446544214085264,34.2819194328439,78.39323950443686,0.75,0.75,45.0,51.357813426975255,43.76214117247916,7060.817081262202,1.1735671987474143,0.26055237102657636,"[-2.48061522e-03 -2.50748384e-03 -2.53455906e-03 ... -2.13204818e-05
 -1.78120788e-05 -1.47071788e-05]",233,4,sub7
234,64.05124099279423,936.75,11.211043662389331,5.715476066494082,16.990193249832878,0.3333333333333333,0.0,8.0,9.71253485622231,6.173419725817387,188.36849520429715,1.5732827650782046,0.26688017080330934,"[ 3.80774953e-03  3.71284876e-03  3.61767238e-03 ... -2.32456655e-06
 -1.96592655e-06 -1.64266057e-06]",234,4,sub7
235,64.75984889368591,926.5,90.25657870759336,60.5107887533749,96.88653157173083,0.6666666666666666,0.6666666666666666,35.49999999999994,45.04442251822079,87.66032930198999,12404.920747215809,0.5138518515375715,0.2699055330634278,"[ 2.19057302e-03  2.15679238e-03  2.12272313e-03 ... -2.76721394e-06
 -2.33579044e-06 -1.94861199e-06]",235,4,sub7
236,78.68852459016394,762.5,50.760056474883214,44.55558326405345,71.56256004364293,0.6,0.4,32.5,48.97550408112202,43.64538921810639,6715.326889153904,1.1221232061049973,0.2185792349726776,"[-6.11393739e-03 -6.10298179e-03 -6.09122809e-03 ...  1.10784770e-05
  9.22912352e-06  7.59874993e-06]",236,4,sub7
237,75.11266900350526,798.8,84.5917253636548,76.21474594853676,120.43359165947015,1.0,0.5,37.0,79.8786188538585,57.2721027202599,14372.209795297387,1.394721252754032,0.5007511266900351,"[4.54373855e-03 4.57858810e-03 4.61311144e-03 ... 3.23289704e-06
 2.75519136e-06 2.31979058e-06]",237,7,sub7
238,71.49666348903718,839.2,73.67876220458648,19.00493356999703,81.4969324576085,1.0,1.0,57.0,54.183426894208154,84.80179095986124,14435.152159611267,0.6389420114942442,0.23832221163012393,"[1.01507013e-03 1.01435776e-03 1.01351647e-03 ... 1.31533257e-05
 1.09865092e-05 9.06946214e-06]",238,7,sub7
239,60.575466935890965,990.5,42.4116729214965,37.03451843288307,68.2544259859144,0.6666666666666666,0.6666666666666666,37.0,47.93050524804984,28.990419873545253,4365.323014472203,1.6533222166881434,0.2523977788995457,"[ 4.00791632e-03  4.08039254e-03  4.15262308e-03 ... -1.26975366e-06
 -1.04977545e-06 -8.57509473e-07]",239,6,sub7
240,70.75471698113208,848.0,51.94997593839674,29.52117883825102,75.04998334443519,1.0,0.75,36.0,45.76297630180974,32.28196090698333,4641.1332983520015,1.4176021225498159,0.23584905660377356,"[1.19083129e-03 1.12839894e-03 1.06570261e-03 ... 1.68453787e-05
 1.41059877e-05 1.16745389e-05]",240,6,sub7
241,59.1910555738244,1013.6666666666666,36.353205574688396,23.5,69.58807369082723,1.0,0.5,42.0,46.31549416771886,16.61700935788383,2417.848246019039,2.7872340425531976,,"[5.70664896e-03 5.73568131e-03 5.76440213e-03 ... 1.63758161e-06
 1.48130982e-06 1.31710894e-06]",241,4,sub7
242,69.50880444856348,863.2,112.17557666444152,92.67685795278129,155.60848305924713,0.75,0.75,72.0,109.80437149767764,89.79142498033984,30974.504449271994,1.2228826028957631,0.23169601482854496,"[-5.94819805e-05 -6.65715113e-05 -7.33091910e-05 ...  3.73703171e-06
  3.12212718e-06  2.57822839e-06]",242,4,sub7
243,65.775049331287,912.2,98.22301156042813,31.412577098990145,149.82990355733398,1.0,1.0,26.0,105.84599661772758,113.16967349957326,37631.74628999365,0.9352858707162984,0.21925016443762332,"[-2.40483566e-03 -2.30514858e-03 -2.20410371e-03 ...  2.68114409e-06
  2.20228514e-06  1.78758279e-06]",243,4,sub7
244,61.96746707978311,968.25,39.53716605929161,13.73559851869101,38.53137249912942,1.0,0.3333333333333333,26.5,9.712534856222309,38.045294642628846,1160.8695374243687,0.25528872748798864,0.2581977794990963,"[ 4.62148638e-03  4.61850212e-03  4.61498132e-03 ... -1.14684024e-06
 -9.31890954e-07 -7.47731718e-07]",244,4,sub7
245,70.90522335145356,846.2,90.87221797667316,84.73635583384501,128.42312875802395,0.75,0.5,103.0,86.05666737679304,94.01130251198526,25416.425128755447,0.9153863958625815,0.2363507445048452,"[-4.45321554e-03 -4.47889962e-03 -4.50450740e-03 ... -1.18736939e-06
 -1.03195570e-06 -8.84876735e-07]",245,4,sub7
246,63.058328954282715,951.5,19.576771950451892,12.47219128924647,20.55075018906447,0.3333333333333333,0.0,16.5,10.413666234542207,22.10077927233436,723.0379854821442,0.47119000222666263,0.2627430373095113,"[2.92113713e-03 2.89550545e-03 2.86951080e-03 ... 4.94850165e-06
 4.13840985e-06 3.42047058e-06]",246,4,sub7
247,66.17038875103391,906.75,23.155722834755128,12.498888839501783,23.302360395462088,0.6666666666666666,0.0,14.0,10.170764201594904,24.510768608466382,783.1778362442228,0.41495084728113224,0.27570995312930796,"[-4.11076731e-03 -4.15655653e-03 -4.20253695e-03 ... -2.88818154e-05
 -2.41919173e-05 -2.00270376e-05]",247,4,sub7
248,62.48372819578235,960.25,165.8483870889313,121.49348405024307,189.1709984819731,1.0,0.6666666666666666,52.0,96.5004317779632,153.71221306208702,46600.17038073707,0.6277993781729303,0.2603488674824264,"[5.44825226e-03 5.35173170e-03 5.25461724e-03 ... 9.51308878e-07
 8.37708997e-07 7.27199033e-07]",248,4,sub7
249,63.87055567383437,939.4,53.40636666166311,44.18922379947401,80.05154589388015,0.75,0.75,10.0,50.99356577059502,33.523778874106604,5370.543288462562,1.5211162787492876,0.21290185224611455,"[-2.05457240e-03 -1.92026021e-03 -1.78493310e-03 ...  2.02189793e-05
  1.69624385e-05  1.40639880e-05]",249,4,sub7
