,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
87,64.034151547492,937.0,22.83637449333847,7.71722460186015,21.1266025033211,0.6666666666666666,0.0,16.0,5.456901847914966,23.860706890897717,409.05275386362655,0.22869824741012357,0.26680896478121663,"[-9.50439561e-02 -9.49577072e-02 -9.48648197e-02 ... -8.09214271e-05
 -6.59278807e-05 -5.30393695e-05]",87,4,sub7
88,82.1917808219178,730.0,47.12536472007405,43.0987238790199,58.80051020186815,0.5,0.25,14.0,38.265519727294965,38.724991930276715,4655.312344875581,0.9881349955137753,0.273972602739726,"[ 4.70701982e-03  3.68629133e-03  2.66421677e-03 ... -9.66506909e-05
 -8.14193328e-05 -6.77855917e-05]",88,4,sub7
89,87.75137111517367,683.75,4.968651728587948,4.784233364802441,7.937253933193772,0.0,0.0,2.0,4.9777281743560255,2.728450923957505,42.66749989879081,1.824378855653389,0.3656307129798903,"[ 1.09831491e-01  1.11231881e-01  1.12633014e-01 ... -6.77735818e-05
 -5.72284227e-05 -4.77554778e-05]",89,4,sub7
90,70.50528789659225,851.0,82.87641401508634,37.18721405118819,78.97045861164372,0.6666666666666666,0.6666666666666666,52.5,26.295331229030836,86.64166305985687,7157.40015400451,0.3034952273580502,0.2937720329024677,"[ 4.24863874e-02  4.35344876e-02  4.45848537e-02 ... -1.15409854e-04
 -9.71150484e-05 -8.07648399e-05]",90,4,sub7
91,64.75984889368591,926.5,24.672859582950654,8.055363982396383,22.181073012818835,0.3333333333333333,0.0,23.0,5.696002496878354,27.13750991606353,485.6127030616569,0.20989407335072824,0.26983270372369134,"[ 1.16960750e-01  1.17904070e-01  1.18839504e-01 ... -3.00160944e-05
 -2.53965708e-05 -2.12337465e-05]",91,4,sub7
92,69.22411306605134,866.75,51.050832510351874,38.7556447501522,91.60240171523888,1.0,0.6666666666666666,15.5,64.77225057418065,37.67551518485769,7666.51623461018,1.7192134004371495,0.2884338044418806,"[-3.28961152e-02 -3.29820660e-02 -3.30661797e-02 ... -5.66475454e-05
 -4.56305061e-05 -3.62681096e-05]",92,4,sub7
93,63.67173682348779,942.3333333333334,10.780641085864152,4.5,21.965882636488796,0.5,0.0,9.0,15.20279579551077,3.1819805153394327,151.97454461740475,4.777777777777824,,"[ 1.53113545e-02  1.41871119e-02  1.30610929e-02 ... -8.96909577e-05
 -7.43211012e-05 -6.08561229e-05]",93,4,sub7
94,67.68953068592057,886.4,60.19501640501479,54.820160525120684,78.72420212361634,0.75,0.25,9.0,49.68525938344289,45.11235972546766,7041.626388772788,1.1013668911536376,0.22563176895306858,"[-0.08349078 -0.08396384 -0.08443305 ...  0.00018442  0.000154
  0.0001271 ]",94,4,sub7
95,68.92590465249856,870.5,64.52325162296147,56.31064631922536,106.73018941861451,0.6666666666666666,0.6666666666666666,29.0,74.22114104335623,63.39383075487537,14781.703798604354,1.1707943842413746,0.2871912693854107,"[-0.02697934 -0.02714841 -0.0273173  ... -0.0002628  -0.00022077
 -0.00018329]",95,4,sub7
96,68.69704602702085,873.4,57.72209282415183,47.33656092282159,86.58521813797087,0.75,0.5,48.0,58.28700541287054,54.81217930350882,10036.878935988072,1.0633951459970372,0.2289901534234028,"[ 1.77083771e-01  1.76762429e-01  1.76421863e-01 ... -9.24818789e-05
 -7.74890975e-05 -6.41696042e-05]",96,4,sub7
97,72.17321571772253,831.3333333333334,68.00163396729687,8.5,143.75152173107594,1.0,1.0,17.0,101.46982310026956,6.010407640085646,1915.9788196080722,16.882352941176492,,"[ 0.02201963  0.02209922  0.02217334 ... -0.0001992  -0.00016714
 -0.0001386 ]",97,4,sub7
98,77.57951900698215,773.4,78.87864096192328,69.21479249409045,90.14294204207005,0.5,0.25,14.0,58.203039010003586,93.75416657407823,17142.971837546793,0.6208048253942449,0.2585983966899405,"[-0.0685094  -0.07092805 -0.0733477  ... -0.00027217 -0.00022695
 -0.00018702]",98,4,sub7
99,74.757039621231,802.6,50.51969912816188,18.403464347779742,103.40091875800718,1.0,1.0,49.0,72.85323431392733,19.700095177435035,4508.8629422576505,3.698115854657148,0.24919013207077,[0.02301642 0.02024654 0.01747158 ... 0.00017278 0.00014438 0.00011924],99,4,sub7
100,69.90969997087096,858.25,6.7592529172978875,0.816496580927726,10.03327796219494,0.0,0.0,5.0,6.83942817622773,6.027713773341704,129.51566133835206,1.13466372714576,0.29129041654529564,"[-3.23790386e-02 -3.26900939e-02 -3.29996712e-02 ... -5.17774492e-05
 -4.15334298e-05 -3.28587126e-05]",100,4,sub7
101,73.6422215403498,814.75,61.66188044489075,56.515484603779164,91.53141537199127,1.0,0.3333333333333333,54.0,61.4663412861959,68.50547423381585,13228.558213228534,0.8972471466499933,0.3068425897514575,"[-0.00308669 -0.00408312 -0.00508001 ... -0.00033827 -0.00028333
 -0.00023454]",101,4,sub7
102,67.41573033707866,890.0,3.265986323710904,2.0,6.324555320336759,0.0,0.0,4.0,4.242640687119285,1.4142135623731065,18.849555921538908,2.9999999999999756,,"[ 7.45328872e-02  7.13756567e-02  6.82086656e-02 ... -6.00315562e-05
 -5.04252067e-05 -4.18575143e-05]",102,4,sub7
103,72.09805335255948,832.2,46.95700160785397,45.46977017755863,72.9143332959988,0.75,0.5,43.0,51.206689016182246,30.67164814613,4934.165152903193,1.669512142686837,0.24032684450853156,"[-2.62007517e-02 -2.61106723e-02 -2.60207170e-02 ... -2.81061820e-05
 -2.38044749e-05 -1.99198825e-05]",103,4,sub7
104,66.50041562759768,902.25,16.498105951896417,13.912424503139471,27.16615541441225,0.6666666666666666,0.0,14.5,19.0,10.598742063723057,632.641673889024,1.792665571608958,0.2770850651149903,"[-4.14521844e-02 -4.13596231e-02 -4.12651431e-02 ... -1.74623754e-05
 -1.50944999e-05 -1.28788937e-05]",104,4,sub7
105,68.47360912981455,876.25,58.84035604922866,40.47221268969612,77.42092740338364,1.0,0.3333333333333333,21.0,47.696960070847275,50.56678751908213,7577.15091455271,0.943246791243128,0.28530670470756064,"[ 6.68279062e-02  6.82968184e-02  6.97702520e-02 ... -7.81510217e-05
 -6.54567740e-05 -5.41849891e-05]",105,4,sub7
106,68.35659356308744,877.75,62.22690334573945,54.88776427097998,108.85158091027739,0.6666666666666666,0.6666666666666666,17.0,76.55136256861213,55.71654452075552,13399.449988229024,1.3739431119978238,0.28481913984619767,"[-0.02305917 -0.02274837 -0.02243948 ...  0.00028738  0.00024158
  0.00020071]",106,4,sub7
107,67.34006734006734,891.0,15.182226450688976,8.73053390247253,19.70617500514327,0.3333333333333333,0.0,6.0,12.142670400057986,13.503086067019426,515.1066008699472,0.8992514999749439,0.28058361391694725,"[1.89657015e-02 1.90814399e-02 1.91949946e-02 ... 3.24472279e-05
 2.65705129e-05 2.14921462e-05]",107,4,sub7
108,69.91377301328362,858.2,49.53140417957076,40.761501444377636,62.213342620373645,0.75,0.5,17.0,35.62478070107941,35.75786626743827,4001.9685200116237,0.9962781457550209,0.23304591004427871,"[-4.85254664e-02 -4.70011023e-02 -4.54701555e-02 ... -6.92130883e-05
 -5.78441884e-05 -4.77776781e-05]",108,4,sub7
109,65.69942513003011,913.25,23.069189409253198,11.897712198383164,32.89376840679705,0.6666666666666666,0.0,14.5,21.835241646883087,19.313207915827963,1324.8365197652274,1.130585956618228,0.2737476047084588,"[-0.01642268 -0.01623141 -0.01604459 ... -0.00025124 -0.0002109
 -0.00017498]",109,4,sub7
110,69.38421509106678,864.75,64.84741706498417,69.06196895220666,97.15451610707554,0.3333333333333333,0.3333333333333333,19.5,61.834007184109005,43.64375989506144,8478.117331657611,1.4167891889421265,0.28910089621277824,"[ 8.27508196e-02  8.16749657e-02  8.05855614e-02 ... -1.66371839e-05
 -1.44978164e-05 -1.24635788e-05]",110,4,sub7
111,65.52006552006551,915.75,19.22725929507375,17.90716802475106,33.23652609203716,0.3333333333333333,0.3333333333333333,15.5,22.922574995938923,10.867893591267409,782.6338945371944,2.1092012728536207,0.27300027300027296,"[5.31149788e-02 5.46844509e-02 5.62621846e-02 ... 1.00126129e-04
 8.33776460e-05 6.86230921e-05]",111,4,sub7
112,73.54743809757294,815.8,68.39122750762702,33.05676935213119,134.621692159919,1.0,1.0,46.0,94.84395078232454,11.505433499003848,3428.1711497919455,8.243405238971329,0.2451581269919098,"[-1.92106717e-02 -1.96530086e-02 -2.00951964e-02 ...  5.63802334e-05
  4.68750966e-05  3.85164190e-05]",112,4,sub7
113,67.64374295377678,887.0,95.28273715631809,88.57906073107797,137.7552176870263,0.75,0.75,71.0,96.426785697751,70.8704804555465,21469.055558135635,1.3606057850593336,0.22547914317925588,"[-0.02312422 -0.02319107 -0.0232632  ...  0.00035526  0.00029776
  0.00024666]",113,4,sub7
114,76.76560900716478,781.6,112.01892697218626,67.0,98.35141076771599,0.75,0.5,25.0,53.69706695900625,133.23428612785824,22475.86611027264,0.403027392719888,0.25588536335721596,"[1.66102104e-02 1.63767687e-02 1.61406316e-02 ... 8.76914006e-05
 7.28700886e-05 5.98485203e-05]",114,4,sub7
115,65.53795740032768,915.5,72.68252884978618,38.40138886377245,79.84150967176576,1.0,0.6666666666666666,36.0,40.69944034559252,72.45228314783004,9263.82592520071,0.5617413085872018,0.2730748225013654,"[-0.00735406 -0.00746419 -0.00757922 ... -0.00023401 -0.00019622
 -0.0001626 ]",115,4,sub7
116,72.50755287009063,827.5,87.3741952752642,77.74030843491397,137.70862960129503,0.6666666666666666,0.6666666666666666,49.5,94.5374705253601,90.63725012990588,26919.102216348343,1.0430310980293889,0.3021148036253776,[0.06147692 0.05948561 0.05748551 ... 0.00018806 0.00015875 0.00013243],116,4,sub7
117,66.4819944598338,902.5,12.854960132182441,6.377042156569663,22.90560339014597,0.3333333333333333,0.0,9.0,14.571661996262929,4.17665469538062,191.19984373042735,3.488835697233766,0.2770083102493075,"[ 0.00302241  0.00264353  0.00226326 ... -0.00020561 -0.00017398
 -0.00014551]",117,4,sub7
118,75.75757575757575,792.0,68.19090848492928,58.476966025569034,77.81173861742627,0.3333333333333333,0.3333333333333333,67.0,44.37717130838032,78.5903584700085,10956.674462183842,0.5646643198009518,0.31565656565656564,"[-0.13987958 -0.14667427 -0.15344155 ... -0.00033459 -0.00028094
 -0.00023314]",118,4,sub7
119,67.3211781206171,891.25,12.636751956100111,11.86029791643813,20.728402414722336,0.3333333333333333,0.0,8.0,14.333333333333332,13.169830843425665,593.0308281830775,1.0883460466379857,0.2805049088359046,"[ 1.03726264e-01  1.01780623e-01  9.98198176e-02 ... -2.27890943e-05
 -1.85400916e-05 -1.49018514e-05]",119,4,sub7
120,66.32765863365023,904.6,51.82509044854625,40.62249992307219,64.22810911119835,1.0,0.25,24.0,36.743621895507246,38.68583397058928,4465.640929879756,0.9497952641641747,0.2210921954455008,"[-0.06242634 -0.06218752 -0.06194293 ...  0.0002782   0.00023262
  0.00019224]",120,4,sub7
121,68.5910260074307,874.75,97.10400352199697,42.59107887809371,89.74965180990955,1.0,0.6666666666666666,88.5,30.11644069275119,108.3097410208334,10247.57330351267,0.2780584683233458,0.2857959416976279,"[-0.00484011 -0.00519704 -0.00555626 ... -0.00030801 -0.00025853
 -0.00021447]",121,4,sub7
122,76.94280584765325,779.8,48.33797678844244,17.698870020427858,39.667366940597404,0.75,0.25,47.0,18.350749303502567,55.99665168561415,3228.239402922407,0.3277115461569103,0.25647601949217746,"[1.01881171e-01 1.00749097e-01 9.96000568e-02 ... 2.96653237e-05
 2.53807008e-05 2.14496084e-05]",122,4,sub7
123,86.20689655172414,696.0,25.298221281347036,6.794115100585213,28.61817604250837,0.8,0.0,19.5,20.211877696047935,28.009284175073105,1778.5191433656987,0.721613503926513,0.23946360153256704,"[-1.34568698e-01 -1.34458845e-01 -1.34339578e-01 ... -6.61580972e-05
 -5.59334928e-05 -4.67313108e-05]",123,4,sub7
124,88.47382649299583,678.1666666666666,11.936172846529251,11.356055653262711,19.78383178254405,0.4,0.0,11.5,13.827508813954884,10.96904736064168,476.49980614295197,1.2605934097403684,0.2457606291472106,[0.05650628 0.05793825 0.05937201 ... 0.00029161 0.00024447 0.00020257],124,4,sub7
125,66.62965019433648,900.5,36.003472054789384,17.568911937472585,33.9067348275629,0.6666666666666666,0.3333333333333333,29.5,12.42309676905615,39.976381916215416,1560.2106078952831,0.31076090865584394,0.27762354247640203,"[-9.24181916e-04 -1.01389306e-03 -1.10511668e-03 ...  1.02839192e-04
  8.60297448e-05  7.11338341e-05]",125,4,sub7
126,68.22833750284285,879.4,53.21127700027505,62.347814717117394,95.62165026812704,0.5,0.5,10.0,67.60639762626019,47.813439533252556,10155.180675405705,1.4139622308334947,0.2274277916761428,"[-1.17279012e-02 -1.02228792e-02 -8.70578267e-03 ... -6.18288288e-05
 -5.16447613e-05 -4.26337483e-05]",126,4,sub7
127,63.17451961042379,949.75,18.632968094214082,13.021349989749739,32.39855963876584,0.6666666666666666,0.0,13.0,22.849750788818486,11.976829482147743,859.7520240047947,1.9078296825447463,0.26322716504343247,"[-2.39221018e-02 -2.36354381e-02 -2.33493739e-02 ... -6.37475965e-05
 -5.51369309e-05 -4.71046695e-05]",127,4,sub7
128,66.69630947087595,899.6,55.51071968548057,36.39368077015569,57.874865010641706,1.0,0.25,23.0,33.37102036198473,52.95516971930126,5551.722154035784,0.6301749298297794,0.22232103156958646,"[-7.53265190e-02 -7.58002998e-02 -7.62646613e-02 ...  1.22195410e-04
  1.02062452e-04  8.42599906e-05]",128,4,sub7
129,68.63025450386046,874.25,55.09707342500144,30.944394574067136,55.163393659201205,0.6666666666666666,0.6666666666666666,28.5,21.880991243035076,55.97320787662615,3847.663313497822,0.39091901416949804,0.2859593937660852,"[-3.17370004e-02 -3.21432823e-02 -3.25494213e-02 ...  8.87422417e-05
  7.41778036e-05  6.12836951e-05]",129,4,sub7
130,69.38421509106678,864.75,105.38589801296942,97.94215980192932,143.58853250405008,0.6666666666666666,0.6666666666666666,85.5,93.18977054019031,118.76353724008801,34769.72366970342,0.7846665121787446,0.2891844997108155,"[ 1.91144970e-02  2.04025774e-02  2.16984880e-02 ... -1.32877998e-04
 -1.12548386e-04 -9.42123831e-05]",130,4,sub7
131,69.40427993059572,864.5,41.91956583744636,37.2588542795162,80.4777401935881,1.0,0.6666666666666666,13.5,56.88878038184096,35.04441626152603,6263.186243485554,1.6233336562748528,0.2891844997108155,"[-1.54484139e-01 -1.61426407e-01 -1.68336349e-01 ... -9.65574416e-05
 -8.03328944e-05 -6.60514321e-05]",131,4,sub7
132,67.38544474393531,890.4,57.18251481003612,61.87638887330126,105.33873931275237,1.0,0.5,10.0,74.48049241244313,41.98920992350293,9824.944705946735,1.7738007585313866,0.22461814914645103,"[-0.07514717 -0.07528776 -0.07542246 ...  0.00015611  0.00013022
  0.00010737]",132,4,sub7
133,68.02721088435374,882.0,44.31139808220905,47.39432689913659,64.89735485107745,0.3333333333333333,0.3333333333333333,8.5,39.513710700633176,29.53717055583426,3666.6257094654097,1.3377622147639434,0.2834467120181406,"[-0.03255797 -0.03302671 -0.033495   ... -0.00019683 -0.0001655
 -0.00013754]",133,4,sub7
134,62.64682850430697,957.75,33.07850510527947,19.430788855719562,35.185224171518364,0.6666666666666666,0.3333333333333333,27.5,18.19340539866025,37.07200201409861,2118.8973100037856,0.4907586429171329,0.26102845210127906,"[ 1.37201050e-01  1.37527119e-01  1.37838215e-01 ... -4.86997938e-05
 -4.11092486e-05 -3.42936116e-05]",134,4,sub7
135,69.9504517633343,857.75,52.893170636671044,58.516854172299986,99.38645112220613,0.6666666666666666,0.6666666666666666,34.5,68.36909633257802,24.33333333333334,5226.504368761001,2.809688890379918,0.2914602156805596,"[-3.11703396e-02 -3.14403757e-02 -3.17075545e-02 ...  1.12896142e-05
  1.08615316e-05  1.01529232e-05]",135,4,sub7
136,69.01840490797545,869.3333333333334,63.98089992767807,61.0,92.84934033152847,0.5,0.5,9.0,43.13351365237939,49.49747468305827,6707.300315414201,0.8714285714285722,,"[-0.00430737 -0.00497278 -0.00563827 ... -0.00023345 -0.00019453
 -0.00016019]",136,4,sub7
137,65.78947368421052,912.0,24.728526037756478,23.228335186912464,32.22318006239194,0.3333333333333333,0.3333333333333333,23.0,20.406970486685285,28.30783166074948,1814.826087146479,0.7208948651118617,0.2741228070175438,"[ 2.87822501e-02  2.60807348e-02  2.33745357e-02 ... -1.16295253e-04
 -9.80397470e-05 -8.16837780e-05]",137,4,sub7
138,72.0634158059092,832.6,52.69762803011157,34.30378987808781,85.66796367370944,1.0,0.75,41.0,58.150666376233374,44.19275958796869,8073.385498184755,1.3158414844060717,0.24021138601969733,"[ 1.83989028e-03  2.06871634e-03  2.28861619e-03 ... -1.27710122e-04
 -1.06413999e-04 -8.76259210e-05]",138,4,sub7
139,63.447303489601694,945.6666666666666,45.90085934804368,15.5,57.623779813545724,1.0,0.5,40.0,10.960155108391485,39.24442635585342,1351.2775401253107,0.279279279279279,,"[-0.06063105 -0.06124438 -0.06185394 ...  0.00033963  0.00028504
  0.00023644]",139,4,sub7
140,65.19967400162999,920.25,33.9070420414403,25.69478978746902,35.61834733205159,0.3333333333333333,0.3333333333333333,33.5,18.16896009988219,38.97149955772522,2224.4726011684365,0.46621147007622926,0.271665308340125,"[-2.33198489e-03 -2.41048800e-03 -2.49047013e-03 ... -5.84706651e-05
 -4.84331803e-05 -3.96445711e-05]",140,4,sub7
141,72.51631617113851,827.4,71.34311459419192,55.14752940975688,100.90341916902518,1.0,0.5,26.0,71.31795005466715,71.32846556599968,15981.281655118937,0.9998525762295728,0.241721053903795,"[-7.45620298e-02 -7.45093427e-02 -7.44498233e-02 ... -2.22516016e-05
 -1.78514474e-05 -1.41277292e-05]",141,4,sub7
142,69.15629322268326,867.6,98.0155089768961,87.6537934147747,114.87493199127475,0.75,0.25,42.0,76.46792628285404,118.28184032217278,28414.973706263754,0.6464891489223775,0.2305209774089442,"[-0.09460417 -0.09449138 -0.09437179 ... -0.00016364 -0.000138
 -0.00011501]",142,4,sub7
143,84.52688424512796,709.8333333333334,67.1203314122397,69.38703048841333,91.20964861241382,0.4,0.4,7.0,63.68610523497256,78.17876949658385,15641.679876776769,0.8146214841326637,0.234796900680911,"[-0.0494316  -0.05147419 -0.05352079 ... -0.00016723 -0.00014058
 -0.0001168 ]",143,4,sub7
144,80.93525179856114,741.3333333333334,50.67105244175964,11.781341180018513,36.92966287417203,0.8,0.0,34.0,16.167869371070513,57.07363664600319,2898.9332153250357,0.2832808687371901,0.22482014388489208,"[-0.06669819 -0.06887676 -0.07105702 ...  0.0002739   0.00022943
  0.00018994]",144,4,sub7
145,90.84027252081756,660.5,74.91272700060162,38.87106893307669,58.113681693728545,0.6,0.2,22.5,33.119782607982195,90.64590448553095,9431.603544764746,0.36537538894842,0.25233409033560433,"[-1.39494431e-02 -1.40420930e-02 -1.41370394e-02 ...  1.13697599e-05
  9.14190839e-06  7.24875244e-06]",145,4,sub7
146,66.40106241699867,903.6,67.21487930510624,64.60263152534887,91.6433303628802,0.75,0.5,24.0,62.242469424019475,50.89941060562484,9952.895419942965,1.2228524590644498,0.2213368747233289,"[-6.21740092e-02 -6.03000109e-02 -5.84214266e-02 ...  1.40233807e-04
  1.17162224e-04  9.67493338e-05]",146,4,sub7
147,65.48431105047749,916.25,82.68124031483805,54.33844556726542,145.52548459519613,1.0,1.0,35.5,102.90178704851425,59.16361494477272,19126.147098529294,1.7392748422247302,0.2728512960436562,"[-3.77048633e-02 -3.77669920e-02 -3.78280605e-02 ...  1.65098234e-05
  1.45946808e-05  1.27149842e-05]",147,4,sub7
148,60.92916984006093,984.75,58.12217735081851,18.372685039360892,68.18846432254261,1.0,0.6666666666666666,41.0,39.55165398985652,60.55942903003989,7524.823094675788,0.6531048033863947,0.2538715410002539,"[-6.63804783e-02 -6.61462795e-02 -6.59047279e-02 ... -4.67088326e-05
 -3.68674720e-05 -2.86138919e-05]",148,4,sub7
149,60.646900269541774,989.3333333333334,29.261275129806325,22.0,53.71219600798314,1.0,0.5,27.0,34.648232278140824,15.556349186103944,1693.3184402848872,2.2272727272727417,,"[-1.28262669e-01 -1.30143309e-01 -1.31997190e-01 ... -3.84833829e-05
 -3.25180087e-05 -2.71503059e-05]",149,4,sub7
150,62.34845860755109,962.3333333333334,38.30868772948966,33.99999999999994,65.51335741663672,1.0,0.5,22.0,39.59797974644662,24.041630560342583,2990.796206217476,1.6470588235294124,,"[ 0.10077179  0.10249658  0.10422376 ... -0.00022282 -0.00018702
 -0.00015513]",150,4,sub7
151,70.46388725778039,851.5,72.77533922971435,57.817721235698045,84.28918475502458,0.6666666666666666,0.3333333333333333,20.5,40.88330275851553,63.610795729446224,8170.086866279269,0.6427101294629796,0.2935995302407516,"[1.76287062e-01 1.76528910e-01 1.76752161e-01 ... 7.87967916e-05
 6.34426172e-05 5.03162185e-05]",151,4,sub7
152,62.38627501949571,961.75,29.93639089803579,32.7854981491648,41.637323000724564,0.3333333333333333,0.3333333333333333,2.5,24.84842941605051,21.880991243035062,1708.1098955935079,1.1356171729176123,0.25994281258123214,"[-2.51632275e-02 -2.36634408e-02 -2.21501773e-02 ... -1.40319627e-04
 -1.18018768e-04 -9.80977024e-05]",152,4,sub7
153,61.26616746085772,979.3333333333334,16.579773487261182,16.5,26.315394733881533,0.5,0.0,4.0,14.495689014324224,11.667261889578072,531.3218575383754,1.2424242424242384,,"[ 1.66213906e-01  1.67380817e-01  1.68538058e-01 ... -5.54706877e-05
 -4.45744152e-05 -3.53315798e-05]",153,4,sub7
154,65.55585905490304,915.25,114.92687892742933,31.668421004036322,110.94893720386268,1.0,1.0,92.5,22.392955241424573,110.00050504934562,7738.485334639693,0.20357138570754033,0.27314941272876264,"[ 1.99844090e-02  1.88336173e-02  1.76811057e-02 ... -6.57259649e-05
 -5.51795129e-05 -4.57853309e-05]",154,4,sub7
155,63.324538258575195,947.5,68.83494751941052,52.992661965806384,98.7555905590497,1.0,0.6666666666666666,50.0,65.73262339035143,74.55721144046208,15396.446398215141,0.8816400468899303,0.2638522427440633,"[-0.02922924 -0.02915959 -0.02908926 ...  0.00021434  0.00018367
  0.00015554]",155,4,sub7
156,68.68918145392101,873.5,61.5,0.0,123.0,1.0,1.0,61.5,0.0,0.0,0.0,,,"[-2.70882568e-02 -1.97921178e-02 -1.24850290e-02 ... -5.68002367e-05
 -4.79538383e-05 -4.00131755e-05]",156,4,sub7
157,62.66318537859008,957.5,25.243811122728676,13.9522996909709,26.901053263146903,0.6666666666666666,0.0,20.5,13.9204086785474,28.102985211144034,1229.0068772806467,0.4953355870901346,0.2610966057441253,"[-5.30886414e-02 -5.31322112e-02 -5.31742113e-02 ...  9.14149606e-07
  1.01822136e-06  1.04450195e-06]",157,5,sub7
158,67.6132521974307,887.4,26.507357469200887,18.9274932307477,35.04996433664377,0.5,0.25,14.0,24.41823089414956,22.0255533415168,1689.6272167746208,1.1086318929442154,0.22537750732476897,"[-9.94173459e-02 -9.92477983e-02 -9.90706468e-02 ...  8.52016354e-05
  7.06959495e-05  5.79696743e-05]",158,3,sub7
159,64.30868167202573,933.0,15.98436736314578,10.208928554075703,32.95451410656816,0.6666666666666666,0.0,9.5,23.259406699226016,11.150485789118486,814.7836279055982,2.085954561901183,0.2679528403001072,"[-3.58666424e-02 -3.61689913e-02 -3.64706887e-02 ... -1.30130423e-04
 -1.08581989e-04 -8.95471872e-05]",159,2,sub7
160,65.28835690968444,919.0,74.74958193863027,39.541820336898446,119.08960212098005,1.0,1.0,35.5,82.52945602093297,70.44935138886026,18265.680393580784,1.17147219092755,0.2720348204570185,"[-0.07242256 -0.07351236 -0.07459963 ... -0.00028058 -0.00023558
 -0.0001955 ]",160,2,sub7
161,60.544904137235115,991.0,13.999999999999943,0.0,27.999999999999886,1.0,0.0,13.999999999999943,0.0,0.0,0.0,,,"[ 1.12671826e-01  1.11182837e-01  1.09678187e-01 ... -3.53442099e-05
 -2.76465194e-05 -2.12656246e-05]",161,2,sub7
162,60.402684563758385,993.3333333333334,55.769366342305005,23.0,70.83784299369935,1.0,0.5,44.0,16.263455967290593,47.37615433949861,2420.597139590932,0.3432835820895528,,"[3.49266130e-02 3.40082352e-02 3.30871730e-02 ... 1.03622424e-04
 8.84712316e-05 7.46224498e-05]",162,2,sub7
163,65.11123168746609,921.5,105.94456097412457,50.1752484354144,175.9715886158899,1.0,1.0,50.5,123.51293229635688,89.47314929320669,34718.026397121765,1.3804469080617763,0.27129679869777534,"[ 1.46925366e-03  1.01912839e-03  5.68434636e-04 ... -1.81586522e-05
 -1.54324254e-05 -1.29625850e-05]",163,3,sub7
164,59.835452505609574,1002.75,31.491070162825526,19.44222209522358,54.58021619598075,1.0,0.3333333333333333,18.0,38.58756276314948,21.656407827707657,2625.328437940881,1.7818080944051926,0.2493143854400399,"[-0.01850962 -0.01853222 -0.0185552  ...  0.0002835   0.00023701
  0.00019582]",164,4,sub7
165,61.559507523939814,974.6666666666666,17.55625877635159,0.5,21.50581316760657,1.0,0.0,21.0,0.3535533905932739,15.202795795510838,16.88606051304522,0.02325581395348828,,"[-6.24276188e-04 -7.52464648e-04 -8.84197539e-04 ... -1.48979934e-05
 -1.27138990e-05 -1.07208145e-05]",165,4,sub7
166,61.33401482238691,978.25,42.96728406590298,36.34097778908359,82.44189873278434,1.0,0.6666666666666666,36.0,55.77036249956901,14.858592725348483,2603.340764752981,3.75340811410934,0.2555583950932788,"[-4.08216417e-02 -4.05065762e-02 -4.01903147e-02 ... -4.85561011e-05
 -4.05219533e-05 -3.34208042e-05]",166,4,sub7
167,64.20545746388443,934.5,13.683932183404009,10.708252269472673,27.19681353884434,0.6666666666666666,0.0,5.5,19.229606802474606,10.728984626287371,648.155036046151,1.7923044418723124,0.2675227394328518,"[-4.22161539e-03 -3.91389217e-03 -3.61029417e-03 ... -1.39210480e-04
 -1.16661006e-04 -9.66224096e-05]",167,4,sub7
168,70.53844345168116,850.6,96.80206609365318,52.24641136001591,90.78959191449205,0.75,0.5,37.0,50.6689623931653,103.03564310470435,16401.3414356017,0.4917614998692805,0.2351281448389372,"[ 1.64354011e-01  1.65623723e-01  1.66882169e-01 ... -2.71493909e-05
 -2.25550592e-05 -1.85177169e-05]",168,3,sub7
169,66.44518272425249,903.0,82.8703807159108,67.45368781616021,96.49352309870336,0.6666666666666666,0.3333333333333333,21.5,47.69696007084728,72.56950691119056,10874.135626141273,0.6572589797146904,0.2768549280177187,"[-0.00440723 -0.00408267 -0.00376074 ...  0.00033281  0.00027949
  0.00023197]",169,2,sub7
170,66.18863761720904,906.5,104.47607381596994,62.327094161902544,145.9748836843745,1.0,1.0,79.0,96.26756693946537,111.58902773620316,33748.2581081449,0.8626974254766536,0.27578599007170435,"[ 1.65635647e-03  1.64085399e-03  1.62361128e-03 ... -7.33144620e-05
 -6.16187042e-05 -5.11809848e-05]",170,2,sub7
171,62.66318537859008,957.5,31.697791721190924,10.873004286866728,30.659419433511783,0.6666666666666666,0.0,21.0,7.688375063113864,30.81846488353655,744.3812686270836,0.24947300562076505,0.2610966057441253,"[-4.30612141e-02 -4.35440431e-02 -4.40310151e-02 ...  6.41671674e-05
  5.33256299e-05  4.38013650e-05]",171,2,sub7
172,65.09357200976403,921.75,20.327014045353536,14.055445761538676,33.734255586866,0.6666666666666666,0.0,8.0,23.553721102572684,18.888562088676267,1397.6817647706603,1.2469832797221336,0.2712232167073501,[0.00491182 0.00638371 0.00786794 ... 0.00027352 0.00022874 0.00018906],172,2,sub7
