,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
125,79.57559681697613,754.0,54.024685715575124,22.510603562038774,37.50636309651034,0.45454545454545453,0.18181818181818182,43.0,26.239047301794038,70.00714249274859,5770.856649642467,0.3748052893961771,0.22104332449160036,125,4,sub23
126,76.54688496704232,783.8333333333334,46.437831799323085,18.60018661596599,31.014659290553087,0.45454545454545453,0.18181818181818182,23.0,21.909468121988482,62.70915416850177,4316.31021795645,0.3493822937416274,0.10631511800978098,126,4,sub23
127,80.46490835940993,745.6666666666666,71.55689267211713,29.432090205833116,46.923535478671916,0.6363636363636364,0.36363636363636365,44.5,33.06992341555607,96.82991819603711,10059.875982703832,0.34152588406203466,0.11175681716584711,127,4,sub23
128,76.05439041253746,788.9090909090909,53.61386276880015,21.18962010041709,36.72873534441391,0.7,0.1,29.0,24.342966129870042,67.42699756032444,5156.525728836729,0.36102699231255686,0.34570177460244295,128,4,sub23
129,79.25151348376444,757.0833333333334,59.815631086048256,19.910958816484342,34.43175067500133,0.5454545454545454,0.09090909090909091,58.5,24.309471677170208,76.63787338100944,5852.869462177191,0.3171991941414439,0.1100715465052284,129,4,sub23
130,76.04562737642586,789.0,90.33372470003557,19.4411933790084,37.61382724477795,0.8,0.2,92.0,24.265613530261295,126.72142675964471,9660.313113798089,0.19148784977213373,0.11522064754003918,130,4,sub23
131,76.26310772163966,786.75,77.15474169917664,24.38126906032037,43.40402159833914,0.6363636363636364,0.2727272727272727,82.0,30.679898929871126,103.0231459189697,9929.756634722802,0.29779617634663996,0.10592098294672174,131,4,sub23
132,79.77839335180055,752.0833333333334,56.15077668405151,15.831238080881537,29.514249255078624,0.5454545454545454,0.09090909090909091,42.0,19.855053273559044,72.1375522615024,4499.687271256411,0.2752387993646282,0.11080332409972299,132,4,sub23
133,85.041430440471,705.5384615384615,20.73501455032928,10.394977419675117,21.365860619221497,0.4166666666666667,0.0,13.0,15.106106197311219,23.988712623509684,1138.437906444047,0.6297172522091395,0.32708242477104227,133,4,sub23
134,91.2707699508542,657.3846153846154,49.93925303889557,22.51049138118096,34.897468867144696,0.5,0.08333333333333333,30.0,24.551815954561622,61.3924081444748,4735.307231080375,0.39991615733306657,0.23402761525860052,134,4,sub23
135,84.11517308314461,713.3076923076923,78.1786756439618,24.847311502230756,43.46837931186301,0.6666666666666666,0.25,71.0,30.718479780093286,99.12401043362019,9565.957710998595,0.30989948495540703,0.10783996549121104,135,4,sub23
136,79.61959526705739,753.5833333333334,60.76657295659258,23.776855195235694,41.04321447627433,0.6363636363636364,0.18181818181818182,54.0,28.857443859699398,80.89238847009462,7333.569142131227,0.3567386796888536,0.11058277120424637,136,4,sub23
137,81.28245653646422,738.1666666666666,32.2537680830559,14.215577534103184,31.32091952673165,0.5454545454545454,0.09090909090909091,30.5,21.79733852886973,40.12521723120312,2747.7090140642636,0.5432329101989052,0.11289230074508917,137,4,sub23
138,81.30081300813008,738.0,49.46884541473216,19.373237056557862,36.864617182333525,0.6363636363636364,0.18181818181818182,47.0,25.730163666678248,66.79616211076257,5399.380471719113,0.3852042221230022,0.11291779584462512,138,4,sub23
139,82.87292817679558,724.0,38.07011076071796,15.394535898726863,22.86720557718172,0.36363636363636365,0.0,34.5,15.89687842947957,50.18099472315149,2506.114975403857,0.3167908192570242,0.1151012891344383,139,4,sub23
140,84.27952709820906,711.9166666666666,23.077616620632405,13.392362446589715,23.994317509095204,0.45454545454545453,0.09090909090909091,19.0,16.931314818631282,28.712165187461334,1527.237227035925,0.5896913279819532,0.23410979749502514,140,4,sub23
141,87.69957274567123,684.1538461538462,60.040814520491175,15.118053960598088,28.930952282978865,0.5833333333333334,0.08333333333333333,53.0,19.961073228773156,82.82712921098582,5194.052912811277,0.24099680163882353,0.11243534967393748,141,4,sub23
142,76.4899606926591,784.4166666666666,37.6706303224261,24.155145919248042,30.90160337116977,0.2727272727272727,0.18181818181818182,20.0,21.84732901578513,50.904058192799,3493.8208200502477,0.42918639085784527,0.10623605651758207,142,4,sub23
143,81.429540827867,736.8333333333334,31.325796966007992,17.0264742811388,31.00293241262539,0.6363636363636364,0.18181818181818182,24.0,21.61400678393986,38.027502009610195,2582.1588398213453,0.5683782957523119,0.2261931689662972,143,4,sub23
144,76.94101189088364,779.8181818181819,26.044780254638294,14.649232061783989,25.60468707092512,0.5,0.0,13.0,18.069864415650716,30.704722763770402,1743.0504088745736,0.5885043989705712,0.23315458148752624,144,4,sub23
145,79.22218221101909,757.3636363636364,54.86060472154151,17.338973441354593,34.99714274051526,0.7,0.2,56.0,24.73661254092807,77.10382610480491,5991.920309620528,0.3208221146808504,0.12003360941063498,145,4,sub23
146,79.56387210844261,754.1111111111111,22.53611641809379,14.566657131957214,24.14021540914662,0.5,0.0,18.0,16.69955089216473,26.21306925943618,1375.2211387020523,0.6370696512829465,0.14734050390452336,146,5,sub23
147,80.24966562639322,747.6666666666666,21.339842756892303,14.41819328212315,25.849213105659874,0.45454545454545453,0.0,21.5,17.920162705872922,22.654246313507272,1275.3853949813176,0.7910288631049394,0.2229157378510923,147,2,sub23
148,81.35593220338983,737.5,76.24139295684465,30.816975036710254,47.66550115125194,0.6363636363636364,0.2727272727272727,60.0,33.2264954516723,105.60616060166561,11023.60550898435,0.3146264882879215,0.22598870056497175,148,2,sub23
149,83.65508365508364,717.2307692307693,28.30100255401088,14.549484526951462,29.576172842340505,0.6666666666666666,0.0,22.0,20.713237179264,30.776242189931747,2002.6886742639592,0.6730268449096168,0.2145002145002145,149,3,sub23
150,79.60199004975124,753.75,63.86721250636616,21.660032889942443,32.66774889982195,0.5454545454545454,0.09090909090909091,64.0,22.27773598598289,87.7631109086479,6142.327018402722,0.2538394065038516,0.11055831951354339,150,4,sub23
151,75.4630688314658,795.0909090909091,83.06564167239233,38.92865268667797,56.82781009329851,0.6,0.3,57.0,40.09339097656869,113.67805417053899,14318.55832678523,0.3526924459528563,0.1143379830779785,151,4,sub23
152,73.71007371007371,814.0,38.63935817272331,21.17184247013582,34.661858640939094,0.3333333333333333,0.2222222222222222,19.5,21.270161096861013,36.37323666762435,2430.539034806828,0.5847750446633606,0.12285012285012284,152,4,sub23
153,78.68852459016394,762.5,49.45115435120465,18.10483703232211,38.35954308193133,0.7272727272727273,0.09090909090909091,46.0,26.58138912724247,65.4136867423259,5462.559402070657,0.4063582172328929,0.1092896174863388,153,4,sub23
154,77.84625364904313,770.75,81.94929834965032,20.65897839753341,38.47194963984681,0.6363636363636364,0.2727272727272727,80.0,26.595376470108043,113.73584736223934,9502.839245775001,0.23383460084843743,0.10811979673478213,154,4,sub23
155,81.90194517119781,732.5833333333334,44.54858458906286,20.469287616748908,31.474376302579273,0.5454545454545454,0.09090909090909091,23.0,22.22889936416441,55.54723996535373,3879.094117843384,0.4001800877600607,0.22750540325332727,155,4,sub23
156,82.0283370618941,731.4545454545455,30.368535260764514,21.138590303045284,31.682802906308652,0.5,0.1,17.0,21.78347997910343,33.928159395994335,2321.867503994943,0.6420472070075,0.12428535918468805,156,4,sub23
157,75.35967115779859,796.1818181818181,54.44399654994643,18.547506570965272,27.49727259202265,0.5,0.1,13.0,13.849368216637176,65.39514507973816,2845.282170302327,0.2117797613224995,0.11418131993605844,157,4,sub23
158,76.32704984387648,786.0909090909091,44.94128400774129,22.24162763828223,30.657788569953965,0.3,0.2,18.0,21.44353049290158,60.32002155172027,4063.569111799273,0.3554960681589815,0.11564704521799468,158,4,sub23
159,81.3338755591704,737.7,58.656713170787185,19.988885800753266,29.478805945967352,0.3333333333333333,0.2222222222222222,59.5,18.9326290948839,80.78763503970545,4805.1361143601125,0.23435057958534009,0.135556459265284,159,4,sub23
160,78.90583903208838,760.4,72.98109344206895,30.228757463345694,45.99516882842757,0.4444444444444444,0.2222222222222222,61.5,31.03005313451564,97.25745393376805,9481.024920319333,0.3190506421815955,0.1315097317201473,160,4,sub23
161,83.4403080872914,719.0769230769231,66.147226860253,20.00885220762717,34.21135289149885,0.5,0.08333333333333333,48.0,23.322839902359895,89.40829799297153,6551.023108432591,0.2608576656295742,0.21394950791613176,161,4,sub23
162,83.29773601025204,720.3076923076923,32.45442867820049,15.253414918196734,22.105806175452337,0.25,0.0,26.0,15.433999265690447,44.31453235427152,2148.6937399749263,0.34828302242487164,0.2135839384878257,162,4,sub23
163,88.39313900873408,678.7857142857143,42.79549137038449,18.631588624552556,29.361146487780804,0.46153846153846156,0.07692307692307693,26.5,20.71688560359462,53.465633490093815,3479.758125069492,0.38748041033560504,0.21045985478270018,163,3,sub23
164,80.83529808016166,742.25,71.39342289968546,24.204705505232685,39.8337454016977,0.6363636363636364,0.2727272727272727,73.0,28.024340070082584,97.9827527410347,8626.505499838926,0.28601298989986557,0.11227124733355788,164,3,sub23
165,80.67226890756302,743.75,53.701528531939076,26.60174604348338,37.0073702733044,0.45454545454545453,0.09090909090909091,21.0,25.102270155150283,63.99774014605245,5046.932665917063,0.39223682114185804,0.11204481792717086,165,3,sub23
166,80.61807188444743,744.25,23.27418097377435,12.250147578804075,23.067095809635617,0.45454545454545453,0.0,10.0,16.028641719493912,25.177551328695372,1267.8272562003028,0.6366243289602885,0.2239390885679095,166,3,sub23
167,79.77839335180055,752.0833333333334,23.346871072777375,11.18809875354201,21.116559637144753,0.36363636363636365,0.0,18.0,14.798090115767646,25.958167236555685,1206.7840638318175,0.5700745349590083,0.22160664819944598,167,3,sub23
168,79.01668129938543,759.3333333333334,69.34495094974271,27.790836232693625,42.24603262706775,0.5454545454545454,0.2727272727272727,61.5,29.622417242787346,96.37204079988078,8968.533265927723,0.30737563505891835,0.10974539069359086,168,3,sub23
169,84.14163842468155,713.0833333333334,88.47735899966474,57.24010615002488,77.02833008941344,0.6363636363636364,0.36363636363636365,42.5,49.51533696786605,91.91255276278588,14297.642703432519,0.5387222471739913,0.11686338670094659,169,3,sub23
170,77.33770799156315,775.8181818181819,35.03198066654935,21.718425357285916,29.456747953567447,0.4,0.1,14.0,20.776067962923108,44.3161934285877,2892.515396140625,0.46881436232564105,0.11717834544176235,170,3,sub23
171,81.2366016021663,738.5833333333334,33.966793424689875,14.771538413700789,22.727636360727317,0.45454545454545453,0.09090909090909091,23.5,14.891619474674753,41.58382950177938,1945.4330264901034,0.35811082464248606,0.1128286133363421,171,3,sub23
172,78.49122424506704,764.4166666666666,60.247348950435615,24.109941024364765,39.057067804106154,0.5454545454545454,0.2727272727272727,53.0,27.614824142056275,83.75505412158175,7266.130242779951,0.3297093462798034,0.10901558922925979,172,3,sub23
173,78.1334780249593,767.9166666666666,53.64615291166947,19.32197823658868,36.91513609249291,0.6363636363636364,0.18181818181818182,44.0,25.510814430209038,72.04549756236167,5774.0566618288085,0.35409311189956316,0.10851871947911015,173,3,sub23
174,78.66273352999016,762.75,71.10921763972188,28.718928592552547,52.01136239497883,0.7272727272727273,0.36363636363636365,52.0,36.65327829700033,97.45806472614407,11222.263975275597,0.37609281899856695,0.10925379656943078,174,3,sub23
175,81.77172061328791,733.75,21.339029187539595,11.259523058466208,18.466185312619388,0.36363636363636365,0.0,18.5,12.987597389448641,28.309972544220972,1155.0961546271017,0.4587640404511749,0.1135718341851221,175,3,sub23
176,81.24576844955992,738.5,65.94378919453547,23.425281250241,39.878223722637486,0.5454545454545454,0.18181818181818182,39.5,27.470645489983735,88.26205346945326,7617.154497291917,0.311239591762853,0.11284134506883321,176,4,sub23
177,78.44069408129309,764.9090909090909,74.51839863776723,31.094854879867178,46.00108694367993,0.5,0.3,59.0,31.56651707109924,97.0600072120335,9625.357262107216,0.3252268156352004,0.11884953648680771,177,4,sub23
178,85.65780803865583,700.4615384615385,100.57267971633969,15.875164041147208,28.152856575014432,0.4166666666666667,0.08333333333333333,83.0,12.043180412351399,135.97593486022114,5144.617827905767,0.08856846930106711,0.10981770261366132,178,4,sub23
179,79.90234158251027,750.9166666666666,47.1123804205316,22.121378164590617,41.48164983130821,0.7272727272727273,0.18181818181818182,44.0,29.25973737758011,59.43619399847865,5463.504284985503,0.4922882070532486,0.11097547442015314,179,4,sub23
180,85.24590163934427,703.8461538461538,42.699029269899285,14.121250731511786,25.79244075305786,0.5,0.0,22.0,17.50267836646723,50.23953041845301,2762.4851767526025,0.3483845931815972,0.2185792349726776,180,4,sub23
181,83.91608391608392,715.0,58.348093370734915,22.731635944807685,36.065596802593916,0.45454545454545453,0.09090909090909091,51.0,24.711893613206033,77.81180942472943,6040.896748160425,0.3175853870499036,0.11655011655011654,181,4,sub23
182,80.69939475453934,743.5,35.321145696782445,16.364141406347667,28.89793953019677,0.5454545454545454,0.09090909090909091,33.0,19.35339037502898,42.74960731538751,2599.196175377918,0.4527150444271525,0.11208249271463797,182,4,sub23
183,83.07593992970497,722.2307692307693,44.31383504427665,16.630585945446686,30.374056912657114,0.5833333333333334,0.0,38.0,21.43489820622228,60.918975104459655,4102.266649165661,0.35185914026733367,0.10650761529449357,183,4,sub23
184,84.90257973223032,706.6923076923077,65.27502127435014,33.07934484773777,48.82878249557324,0.5,0.16666666666666666,41.0,34.47880790347086,77.31921117462767,8375.09089428225,0.4459280866898587,0.10884946119516709,184,4,sub23
185,79.00801053440141,759.4166666666666,73.60418730540329,18.267072847427503,31.25699921617557,0.5454545454545454,0.09090909090909091,50.0,20.15805316586938,99.12701594043975,6277.554497153161,0.20335579533617054,0.1097333479644464,185,4,sub23
186,79.69891520920964,752.8333333333334,60.42741283740536,15.044287238430298,34.29418185481189,0.7272727272727273,0.18181818181818182,61.5,24.2495633427501,79.74976359456143,6075.516431616705,0.3040706611499449,0.11069293779056895,186,4,sub23
187,81.84608389223598,733.0833333333334,69.56107428408187,27.661770617930596,42.229890319104975,0.5454545454545454,0.18181818181818182,72.5,29.82441730811509,92.42897653051956,8660.241126838642,0.3226738889429034,0.11367511651699443,187,4,sub23
188,82.0325851657742,731.4166666666666,37.69053447337791,16.001549511746028,27.49876030263579,0.36363636363636365,0.09090909090909091,25.0,19.393063427187286,51.07222239952406,3111.580542583292,0.3797184167056731,0.11393414606357524,188,4,sub23
189,84.69055374592834,708.4615384615385,21.578534150740513,12.96469565139627,21.77919496522618,0.3333333333333333,0.0,15.0,15.371329733558438,27.404125804541014,1323.3577469167783,0.5609129750459445,0.21715526601520085,189,3,sub23
190,82.81573498964804,724.5,57.504347661720324,14.270700493037596,23.544928039041366,0.36363636363636365,0.09090909090909091,54.5,14.473401080705777,78.52761792426602,3570.6139188968723,0.18430969209666187,0.23004370830457785,190,3,sub23
191,77.12082262210797,778.0,19.79898987322333,11.954459038747462,19.180956464918296,0.36363636363636365,0.0,10.5,13.3960645509995,23.53580005645699,990.5036271279057,0.5691782101677194,0.21422450728363324,191,3,sub23
192,76.74036177599123,781.8571428571429,43.076107303331895,15.077577170531523,23.480488353808433,0.5,0.0,38.0,11.695203195232555,56.669607766813115,2082.1300455755627,0.20637522750036583,0.18271514708569342,192,3,sub23
193,76.25503071383181,786.8333333333334,75.5764881134044,29.39696954078461,47.25655317711839,0.6363636363636364,0.2727272727272727,68.5,33.348027064444295,97.62675591800836,10227.956591608458,0.341586963029393,0.10590976488032196,193,3,sub23
194,74.13231495001685,809.3636363636364,45.57765147580102,19.36078510804766,31.148033645801785,0.5,0.1,40.0,22.02498581157318,62.61213939804328,4332.355172524862,0.35176861904612533,0.11232168931820734,194,3,sub23
195,77.06679121905653,778.5454545454545,32.59493445408528,14.539601094940673,29.78925980953538,0.6,0.1,27.0,20.926538175245323,35.99722211504661,2366.5530839289036,0.581337585115996,0.2335357309668379,195,3,sub23
196,72.23693715386467,830.6,31.35346870762468,20.15005437605628,34.047352646310436,0.6666666666666666,0.1111111111111111,29.0,24.01851137953576,30.99462318962219,2338.7420312623417,0.7749250969302891,0.24078979051288224,196,3,sub23
197,76.82458386683739,781.0,23.752511828895447,9.520504188329525,26.19160170741759,0.6,0.0,20.0,18.122361876973983,27.42590016754231,1561.4409391952872,0.6607754628386356,0.23280176929344665,197,3,sub23
198,75.07678307359801,799.1818181818181,26.563194570403688,13.047605144240073,23.5457002444183,0.3,0.0,18.0,16.022484201895782,31.454411455311014,1583.2929874243866,0.509387505935687,0.22750540325332727,198,1,sub23
199,78.06570530196248,768.5833333333334,20.99388138376407,13.08901501449161,22.55095240883308,0.36363636363636365,0.0,15.0,15.812694973155258,22.580800738314654,1121.747485148488,0.7002716669088086,0.21684918139434023,199,1,sub23
200,76.8984299903877,780.25,38.646097258757365,13.995867158581534,29.048548704163895,0.5454545454545454,0.09090909090909091,31.0,19.74611584360557,48.45625103598923,3005.9473105746097,0.40750399425122286,0.10680337498664959,200,1,sub23
201,82.07934336525308,731.0,99.10432213918153,50.35871324805669,74.57211275000863,0.6,0.4,58.0,43.85795252858938,125.82368616441022,17336.468310583827,0.3485667433974351,0.22799817601459188,201,0,sub23
202,78.8349939778824,761.0833333333334,45.70641518308879,16.228227626602557,34.18798300306969,0.5454545454545454,0.18181818181818182,35.0,24.00086086610331,62.01472765626721,4675.968025912834,0.38701872560231715,0.10949304719150332,202,0,sub23
203,78.125,768.0,68.52615072607927,29.07698530419145,43.035925795675745,0.5454545454545454,0.18181818181818182,49.0,29.38586268292688,88.06013159687816,8129.571361953216,0.3337022344850623,0.10850694444444443,203,0,sub23
204,82.02755284467347,731.4615384615385,72.78589823756056,14.945038195557302,31.07919990390143,0.5833333333333334,0.08333333333333333,76.0,21.425176649083767,103.43884062575331,6962.3832905509125,0.2071289326086038,0.1051635292880429,204,4,sub23
205,78.06691449814126,768.5714285714286,31.038488286352493,11.991895411299899,23.176856272296003,0.5,0.0,23.0,14.84035414372282,38.97310326081024,1817.0175655064377,0.3807845129603953,0.1858736059479554,205,4,sub23
206,77.09379745356851,778.2727272727273,42.08452729943072,13.366001645967279,25.31600284405103,0.6,0.0,33.0,17.337964125006142,58.06483445253248,3162.7230581244016,0.29859663406394077,0.11680878402055835,206,4,sub23
207,81.79959100204499,733.5,65.79197012807363,29.876882353645165,49.20088690996609,0.7272727272727273,0.2727272727272727,54.0,34.19124628196594,83.23649469785941,8940.845425764814,0.4107722989306184,0.11361054305839582,207,4,sub23
208,76.68177065179505,782.4545454545455,74.80564348711039,27.01277475565959,47.52367830881781,0.8,0.3,78.0,33.60364563555567,95.6650667694326,10099.262206281697,0.3512634942966755,0.11618450098756827,208,4,sub23
209,76.25503071383181,786.8333333333334,35.75572992154156,18.971052328383923,32.112019839645995,0.5454545454545454,0.18181818181818182,19.5,22.039408730500973,38.159084140992384,2642.090895283463,0.577566501571906,0.21181952976064392,209,4,sub23
210,82.82526170481998,724.4166666666666,56.65606518478161,22.604395096660966,32.70529565126057,0.45454545454545453,0.09090909090909091,52.5,22.214766885308407,74.59881682087442,5206.232660454321,0.2977898019301054,0.11503508570113885,210,4,sub23
211,80.37508372404555,746.5,31.710933971318685,15.506330352205692,26.98989709973985,0.5454545454545454,0.09090909090909091,22.0,17.946430847533147,35.0999752772393,1978.9497794592082,0.5112946862720604,0.11163206072784103,211,4,sub23
212,79.85803016858917,751.3333333333334,34.555108964602546,20.539419869972992,33.42018986943508,0.5454545454545454,0.18181818181818182,31.0,23.58122940317763,44.74417640670178,3314.765686207622,0.5270234318056558,0.11091393078970718,212,4,sub23
213,77.89678675754625,770.25,96.79972882193421,24.54713798940875,41.714396904317205,0.6363636363636364,0.2727272727272727,84.5,28.1910542050148,135.4887998176715,11999.539648689934,0.2080692591782624,0.10818998160770313,213,4,sub23
214,77.21179624664879,777.0833333333334,37.05729422874201,15.713867119035683,30.146611448356545,0.6363636363636364,0.09090909090909091,23.5,21.1016822015577,44.45659039728602,2947.155847326374,0.47465813309078947,0.21447721179624663,214,4,sub23
215,78.65414026655014,762.8333333333334,51.97889528987275,26.516173140491613,39.496835316262995,0.5454545454545454,0.18181818181818182,46.5,27.8618196056097,70.54416587389046,6174.765249583482,0.394955688545774,0.10924186148131965,215,4,sub23
216,82.12615489905326,730.5833333333334,22.867219381075223,12.886022923185397,19.296726052976872,0.2727272727272727,0.0,18.5,13.542098424988133,30.029462117082982,1277.5661369316863,0.4509604058903334,0.22812820805292575,216,4,sub23
217,80.08898776418243,749.1666666666666,29.790472004018703,17.084621667472216,30.656454162511714,0.45454545454545453,0.09090909090909091,29.0,21.677005373977998,35.137863075144494,2392.899748863652,0.6169130242103904,0.3337041156840934,217,4,sub23
218,79.20792079207921,757.5,19.44436507920311,12.210955655333818,21.525882940396112,0.36363636363636365,0.0,12.0,15.121819384174751,23.599096494821616,1121.1127593390356,0.6407795903327466,0.33003300330033003,218,4,sub23
219,79.28642220019822,756.75,29.524354353651834,10.936329630416411,24.73128309725081,0.45454545454545453,0.0,22.5,17.027445031405055,35.617109826552394,1905.2766064543957,0.47806925138858886,0.11012003083360863,219,4,sub23
220,82.5593395252838,726.75,13.497684986693088,9.768392273209844,17.74823934929885,0.18181818181818182,0.0,11.5,12.462505750721917,14.674709790589258,574.5459474978344,0.8492505765745361,0.2293314986813439,220,4,sub23
221,78.26937710620719,766.5833333333334,30.54902708034342,11.499910168531644,23.46564219526846,0.5454545454545454,0.0,23.5,16.589601442863472,41.477366126918525,2161.7078287917275,0.3999675724852002,0.2174149364061311,221,4,sub23
222,76.63650878126664,782.9166666666666,50.526327020893,20.735644242433374,34.98830973599351,0.5454545454545454,0.2727272727272727,46.0,24.719082868327447,69.96392222583826,5433.208537843337,0.35331185104997564,0.212879191059074,222,4,sub23
223,78.98200965335674,759.6666666666666,28.131635019829346,13.645451517170034,24.437303823904514,0.45454545454545453,0.0,26.5,17.20489071348057,34.74190553208041,1877.8263377983253,0.49522012250000813,0.32909170688898637,223,4,sub23
224,83.77188271936419,716.2307692307693,25.259130401481627,16.352030115214713,24.815989469157447,0.3333333333333333,0.08333333333333333,22.0,16.93492446592741,28.461718929896783,1514.2384235278053,0.5950070868045363,0.1073998496402105,224,4,sub23
225,79.97334221926025,750.25,47.82977629050757,23.81887577059855,37.950925249231105,0.7272727272727273,0.09090909090909091,24.0,25.11658765052712,50.56621548781685,3989.9822109887978,0.49670689032637955,0.33322225924691773,225,4,sub23
226,78.23613086770982,766.9090909090909,18.69105058312203,9.86103442849684,17.45279347267938,0.3,0.0,11.0,11.82370500308596,20.313049992554042,754.5336203796705,0.5820743318910779,0.11853959222380275,226,4,sub23
227,76.1157882597163,788.2727272727273,65.21167060788332,22.07736397308338,43.34397305277863,0.7,0.4,64.0,30.64808313744923,88.95923223589557,8565.332287025332,0.34451829638298687,0.11532695190866106,227,4,sub23
228,79.60439030273791,753.7272727272727,45.07789401608753,19.004210059878837,32.04372013359248,0.6,0.2,23.0,19.294558818485587,49.10519320805081,2976.5429217576184,0.3929229793830083,0.12061271257990591,228,6,sub23
229,75.11950830867289,798.7272727272727,50.763427975607705,26.33040068058213,38.50844063319106,0.5,0.2,47.0,27.17213646366439,67.11367222854076,5729.077039469021,0.40486737741209705,0.11381743683132256,229,7,sub23
230,77.25623317335831,776.6363636363636,28.854723033193615,17.149052451957807,39.966235749692515,0.8,0.2,25.0,28.249690263788732,26.268707619523298,2331.3220421092574,1.0754122613475334,0.3511646962425377,230,7,sub23
231,76.37121036797038,785.6363636363636,18.960594195103827,13.746272221951667,21.707141681944215,0.3,0.0,12.0,15.325795248534412,22.649061790723252,1090.493568194128,0.6766635805996896,0.23142791020597087,231,7,sub23
232,76.85738684884714,780.6666666666666,35.31131389355102,22.049905829899547,32.39107621215785,0.36363636363636365,0.09090909090909091,25.0,22.76633007588107,46.08517088182067,3296.128261919942,0.4940055475602404,0.3202391118701964,232,7,sub23
233,77.47767136554396,774.4166666666666,49.30763688877774,19.507574286554814,42.714698343140086,0.8181818181818182,0.2727272727272727,40.0,29.98856531391218,60.30685993626181,5681.62123318819,0.4972662371346648,0.10760787689658882,233,4,sub23
234,74.92337382222726,800.8181818181819,31.446399365552985,18.199175805513832,29.565182225043024,0.5,0.1,28.0,20.66216348788287,40.3748065010843,2620.8135182938017,0.5117588238429817,0.113520263367011,234,4,sub23
235,74.93443237167477,800.7,88.20776609800295,31.961782734314987,52.77836256985959,0.7777777777777778,0.3333333333333333,86.5,36.58188852289114,117.53491732299581,13507.746475000973,0.3112427298720179,0.12489072061945798,235,4,sub23
236,74.87237663074305,801.3636363636364,40.6454128626695,15.57594298910984,28.863471724655717,0.6,0.0,28.0,19.782441709758682,53.0624631919778,3297.745783696525,0.37281423665137114,0.11344299489506524,236,4,sub23
237,83.06709265175719,722.3076923076923,44.54795966213461,19.016805433323675,40.86155487333622,0.9166666666666666,0.16666666666666666,34.0,28.754709759156558,56.07026841383944,5065.14049465316,0.5128334600955687,0.3194888178913738,237,4,sub23
238,84.97657696916875,706.0769230769231,38.80020130491303,18.533003594188994,30.98655622470278,0.5,0.16666666666666666,40.0,21.56289250850482,50.344093772534805,3410.400774760904,0.42831027222240803,0.3268329883429567,238,4,sub23
239,75.51487414187643,794.5454545454545,35.688968594494895,12.515590277729611,26.7132925713024,0.5,0.0,16.0,18.581711438939095,46.76088108665189,2729.721057048831,0.3973772736340362,0.22883295194508008,239,4,sub23
240,73.86681589255736,812.2727272727273,40.380217724413946,17.010584939971935,30.403947112176077,0.5,0.2,33.0,21.22922513894466,53.1815757570232,3546.8695569756983,0.3991838308051847,0.1119194180190263,240,4,sub23
241,79.12087912087912,758.3333333333334,37.690258098818525,10.894687461145137,23.496614843226016,0.36363636363636365,0.0,28.0,16.383069269147523,51.34094430358164,2642.4634715346624,0.3191033879757566,0.10989010989010989,241,4,sub23
242,80.48289738430583,745.5,57.97197598840322,21.246681802185154,35.293573970857125,0.36363636363636365,0.09090909090909091,53.5,24.951026411918697,79.57069729346726,6237.225596687076,0.3135705386606832,0.111781801922647,242,4,sub23
243,78.67992569118128,762.5833333333334,35.62877660294025,16.582376386138698,29.546573405388315,0.6363636363636364,0.09090909090909091,25.0,20.87586292569871,47.97709508601538,3146.503781571434,0.4351214446867108,0.21855534914217026,243,4,sub23
244,75.38549400342661,795.9090909090909,63.95375395258748,22.804385543136213,38.16280912092295,0.7,0.2,51.0,25.15909378336191,82.11893813244296,6490.65000975592,0.306373832340414,0.11422044545973728,244,4,sub23
