,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
166,70.44320516583504,851.75,42.72221319173434,8.178562764256865,55.27506972707799,1.0,0.6666666666666666,32.5,34.977770718621336,43.38586559391585,4767.495214699959,0.8062019793728948,0.293513354857646,"[ 1.07704170e-02  1.09852573e-02  1.11994322e-02 ... -1.28915936e-05
 -1.08844640e-05 -9.08270661e-06]",166,4,sub15
167,73.80073800738008,813.0,28.61817604250837,20.396078054371138,48.49742261192856,1.0,0.3333333333333333,24.0,34.17601498127012,18.330302779823295,1968.0717740973494,1.8644544714716151,0.3075030750307503,"[ 9.88839744e-03  1.01060073e-02  1.03233065e-02 ... -1.25888097e-05
 -1.04289464e-05 -8.53792327e-06]",167,4,sub15
168,72.48565388100272,827.75,37.632266740126084,33.95094500402996,59.61263848100222,0.6666666666666666,0.6666666666666666,28.5,41.42865353029631,26.11725695993192,3399.2120154571508,1.5862559224291637,0.30202355783751134,"[ 5.28281506e-03  5.26788703e-03  5.25274967e-03 ... -1.45041347e-05
 -1.20586044e-05 -9.90816735e-06]",168,4,sub15
169,73.12614259597807,820.5,20.524375751773793,4.9216076867444665,32.046840717924134,1.0,0.0,13.0,22.21360944206151,17.947454167962412,1252.4830508601335,1.2377025306304732,0.30469226081657524,"[5.82769387e-03 5.85426837e-03 5.88062573e-03 ... 2.11118519e-05
 1.77219504e-05 1.47028092e-05]",169,4,sub15
170,73.87343018960847,812.2,28.173746644704533,28.186876378910807,46.51343891823093,0.75,0.25,20.0,32.19666131759627,19.931131427994778,2016.0099202609213,1.6153955651696539,0.2462447672986949,"[7.02175797e-03 6.99855493e-03 6.97496660e-03 ... 1.75367562e-05
 1.46506167e-05 1.20970760e-05]",170,4,sub15
171,70.92198581560284,846.0,35.89986072396382,32.89756829919196,57.779754239698875,0.75,0.5,36.0,40.35777496344416,31.62475296346208,4009.6293541978894,1.276145145230758,0.23640661938534277,"[3.48575079e-03 3.37475233e-03 3.26281954e-03 ... 1.95881499e-05
 1.63731683e-05 1.35262352e-05]",171,4,sub15
172,67.54855052068675,888.25,22.219079638904937,20.27039439401436,34.83771902215567,0.6666666666666666,0.3333333333333333,17.5,23.79775899813538,24.057800767688143,1798.6301071529624,0.9891909583895955,0.28145229383619474,"[ 5.13758535e-03  5.12749145e-03  5.11687544e-03 ... -2.98966771e-05
 -2.51051941e-05 -2.08352248e-05]",172,4,sub15
173,67.24572709442421,892.25,31.107675901616307,23.299976156401726,44.29070632386287,0.6666666666666666,0.3333333333333333,13.5,24.826061575153904,20.085926526910356,1566.5691528763039,1.2359928501128836,0.2801905295601009,"[ 7.78363101e-03  7.70905475e-03  7.63385338e-03 ... -4.35871402e-06
 -3.64782502e-06 -3.01731507e-06]",173,4,sub15
174,66.00660066006601,909.0,36.55817282086182,33.94112549695428,61.26173356998641,1.0,0.3333333333333333,27.0,42.0,21.63330765278393,2854.4476965830218,1.9414506867883023,0.27502750275027504,"[-1.13823105e-02 -1.14625290e-02 -1.15426380e-02 ...  1.82299897e-05
  1.53010848e-05  1.26927995e-05]",174,4,sub15
175,70.11393514461,855.75,45.532268777208984,20.401524997465806,54.61989869391313,1.0,0.3333333333333333,22.5,31.635071957840996,43.910262025079206,4363.999860340407,0.7204482619523592,0.29214139643587494,"[4.57546245e-03 4.56827097e-03 4.56095098e-03 ... 2.34075818e-06
 2.00734638e-06 1.70038667e-06]",175,4,sub15
176,71.57769161944528,838.25,34.90254288730264,34.451253807211266,56.1456439390745,0.6666666666666666,0.3333333333333333,20.0,37.684361625362726,21.6666666666667,2565.0931288116517,1.7392782288628923,0.29824038174768863,"[ 7.76695737e-03  7.74295852e-03  7.71860210e-03 ... -2.11832331e-05
 -1.76163205e-05 -1.44788472e-05]",176,4,sub15
177,76.04562737642586,789.0,33.56188314144485,35.812009158939965,42.561719890060836,0.25,0.25,2.0,26.565955657570456,25.58564050400144,2135.3624898328826,1.0383150522815991,0.25348542458808615,"[7.39598833e-03 7.37345098e-03 7.35063368e-03 ... 1.68569765e-05
 1.40796925e-05 1.16228072e-05]",177,4,sub15
178,74.09236848604594,809.8,39.5241698205035,33.015148038438355,59.08468498688979,0.75,0.5,16.0,37.1618083521241,23.611437906235135,2756.570777330354,1.573890099353529,0.2469745616201531,"[2.92879960e-03 2.92169196e-03 2.91392708e-03 ... 6.04243987e-06
 5.04161520e-06 4.15721944e-06]",178,4,sub15
179,73.11723129417499,820.6,51.246853561950516,34.19064199455752,58.12056434688156,1.0,0.25,50.0,38.03945320322047,57.71481612203225,6897.178323072514,0.6590933794675845,0.24372410431391667,"[-1.64723577e-03 -1.70115291e-03 -1.75553339e-03 ...  5.11508083e-06
  4.29753975e-06  3.56859359e-06]",179,4,sub15
180,70.6713780918728,849.0,47.41729642229721,40.40034034510106,69.66168243733422,0.75,0.5,29.0,49.059593862974445,44.582437685707625,6871.279784942983,1.1004242120816583,0.23557126030624262,"[-2.87661896e-03 -2.94787335e-03 -3.01931560e-03 ...  6.68818958e-06
  5.57365784e-06  4.59085290e-06]",180,4,sub15
181,71.68458781362007,837.0,56.38439500429175,31.697791721190924,54.63515351859094,0.75,0.5,26.0,23.374665773011596,51.18959855283103,3759.040511032657,0.4566292065933552,0.2389486260454002,"[4.87640386e-04 4.14745091e-04 3.41479306e-04 ... 1.75841093e-05
 1.47179110e-05 1.21753854e-05]",181,4,sub15
182,71.39457401237506,840.4,67.88696487544571,35.52727825206991,63.18425436768246,0.75,0.5,40.0,25.12157936913999,63.64231100455112,5022.763779988866,0.39473078479729506,0.23798191337458352,"[4.20465879e-03 4.17094016e-03 4.13659339e-03 ... 1.73795606e-05
 1.45553156e-05 1.20480492e-05]",182,4,sub15
183,83.01051466519093,722.8,36.378015338937885,8.958236433584458,31.788362650504666,0.75,0.0,27.0,16.55672068979845,41.15519408288581,2140.665693843237,0.40229966250319504,0.27670171555063644,"[ 3.88077591e-03  3.92783797e-03  3.97446135e-03 ... -6.33392936e-06
 -5.23653241e-06 -4.27819818e-06]",183,4,sub15
184,78.90583903208838,760.4,27.745990701360803,16.768646337734005,27.069355367278327,0.25,0.0,19.0,16.88471942319445,34.883287545757454,1850.380865734862,0.484034636960357,0.2630194634402946,"[4.85377170e-03 4.84207221e-03 4.83015989e-03 ... 1.99352368e-06
 1.64146657e-06 1.33555370e-06]",184,4,sub15
185,79.734219269103,752.5,31.63726705432482,18.7040102651811,32.51768749465435,0.4,0.0,25.0,22.390176417348744,39.973491216054654,2811.7679003787753,0.5601256166575743,0.221483942414175,"[-9.78175159e-03 -9.79815511e-03 -9.81392111e-03 ...  1.91388771e-05
  1.60426733e-05  1.32902113e-05]",185,4,sub15
186,71.42857142857143,840.0,28.21347195933177,26.291633650269812,41.803109932156964,0.25,0.25,26.0,29.19974314955527,31.132780152116155,2855.9250699755885,0.9379099138234369,0.23809523809523808,"[4.77417075e-03 4.77955606e-03 4.78434538e-03 ... 1.83017329e-05
 1.53240333e-05 1.26811895e-05]",186,4,sub15
187,71.13218731475993,843.5,81.23576798430602,37.094473981982816,76.58328799418317,0.6666666666666666,0.6666666666666666,57.0,26.229754097208,87.42997197757754,7204.509709678082,0.3000087213105242,0.2963841138114997,"[5.87023488e-03 5.88940181e-03 5.90824651e-03 ... 1.34099440e-05
 1.12456784e-05 9.32057454e-06]",187,4,sub15
188,67.22689075630252,892.5,79.95780137047291,70.4099109185316,96.27910815263436,0.6666666666666666,0.3333333333333333,76.5,57.74368652357878,91.95349065937869,16681.01987984808,0.6279662262901738,0.2801120448179272,"[ 3.63450475e-03  3.61215418e-03  3.58952866e-03 ... -2.49925956e-06
 -2.09737277e-06 -1.73951923e-06]",188,4,sub15
189,74.55731593662628,804.75,10.985786271359915,10.338708279513883,16.87206764645835,0.3333333333333333,0.0,8.0,11.464922347946557,11.930353445448901,429.7088521989915,0.9609876522409406,0.3106554830692762,"[3.12731835e-03 3.33778291e-03 3.54864390e-03 ... 8.48231694e-06
 7.14362997e-06 5.94587598e-06]",189,4,sub15
190,82.3045267489712,729.0,18.31938863608718,12.616952880945542,19.792675412889487,0.25,0.0,8.0,11.751329711994297,17.265391683943932,637.4018498677765,0.6806291989843778,0.27434842249657065,"[ 3.87990138e-03  3.85547831e-03  3.83087530e-03 ... -1.69241186e-05
 -1.41134741e-05 -1.16321635e-05]",190,4,sub15
191,71.11111111111111,843.75,63.385230929610096,69.13915115346892,101.02969860392537,0.6666666666666666,0.3333333333333333,25.5,65.70219005313123,37.81680990130068,7805.749488734913,1.7373805517866132,0.2962962962962963,"[3.61223684e-03 3.64852501e-03 3.68460826e-03 ... 1.69526788e-05
 1.42657759e-05 1.18638417e-05]",191,4,sub15
192,76.7067246228586,782.2,51.83589489919124,23.96872962841377,39.98124560340761,0.5,0.25,47.0,16.948451256678293,62.20329573262176,3312.0225650810166,0.2724687021332518,0.25568908207619534,"[5.31410311e-03 5.29896110e-03 5.28361732e-03 ... 3.50181257e-06
 2.90480904e-06 2.38137355e-06]",192,4,sub15
193,71.51370679380214,839.0,23.047776465420693,11.191514642799696,21.621748310439653,0.25,0.0,14.0,12.94700737622405,27.198345537918303,1106.2715786879342,0.47602187266038326,0.23837902264600713,"[-1.69113290e-03 -1.66382273e-03 -1.63696355e-03 ...  8.43330884e-06
  7.07467168e-06  5.86559701e-06]",193,4,sub15
194,67.39679865206402,890.25,39.111219617905036,34.451253807211266,70.63757262722628,0.6666666666666666,0.6666666666666666,6.5,49.90323970779184,31.68771230478954,4967.861733406579,1.574845139585828,0.2808199943836001,"[-3.76250335e-04 -4.08515522e-04 -4.41123781e-04 ...  3.30640062e-06
  2.82478548e-06  2.38400340e-06]",194,4,sub15
195,76.31645891630627,786.2,71.13761311711266,38.854697270729055,74.23105818995172,0.75,0.75,70.0,47.933221777802494,88.83604983338688,13377.52380103263,0.5395694863481869,0.2543881963876876,"[5.20628306e-03 5.20100783e-03 5.19549454e-03 ... 5.97333561e-06
 5.01062301e-06 4.15410371e-06]",195,4,sub15
196,68.20119352088662,879.75,79.33591557422149,42.481368465089105,82.73854402070819,0.6666666666666666,0.6666666666666666,61.0,41.01625693957621,87.63624313667896,11292.488300654733,0.46802847168615574,0.2841716396703609,"[-1.04141802e-03 -1.07500186e-03 -1.10903480e-03 ...  1.21135672e-05
  1.01841943e-05  8.46197051e-06]",196,4,sub15
197,72.83763277693475,823.75,91.10810885974969,50.28143019268865,91.40568910084318,0.6666666666666666,0.6666666666666666,46.5,35.55434025700816,91.52595260361942,10223.197589712805,0.3884618432870826,0.30349013657056145,"[ 4.41100052e-03  4.38525603e-03  4.35929999e-03 ... -4.75941211e-06
 -3.91466482e-06 -3.18136857e-06]",197,4,sub15
198,63.34125098970705,947.25,27.23394022171599,25.468935326524086,40.89824772122476,0.6666666666666666,0.3333333333333333,14.0,27.339430214334097,19.857828011475277,1705.57600216824,1.3767583342214171,0.26392187912377935,"[5.00761519e-03 5.05169580e-03 5.09549077e-03 ... 5.60520653e-06
 4.70594092e-06 3.90475314e-06]",198,4,sub15
199,69.86899563318778,858.75,26.252380844411046,18.445113776342563,31.606961258558215,0.6666666666666666,0.0,14.0,14.263395263556445,20.739120307069726,929.3153722136864,0.6877531473065528,0.29112081513828236,"[-7.76003753e-03 -7.79630851e-03 -7.83246494e-03 ...  1.40303694e-05
  1.17774650e-05  9.77127006e-06]",199,4,sub15
200,66.09749380335995,907.75,24.843258642939738,14.165686240583852,40.554490092549145,0.6666666666666666,0.3333333333333333,21.0,28.614293242674677,17.647788655932064,1586.4383156293645,1.6214095601749159,0.27540622418066646,"[5.60970281e-03 5.58036711e-03 5.55078396e-03 ... 1.80182809e-06
 1.48316907e-06 1.20628430e-06]",200,4,sub15
201,70.35647279549718,852.8,37.791004220581385,26.038433132583073,54.607691765904185,0.75,0.75,6.0,37.82195129815488,35.27747156472526,4191.710246387651,1.0721276106412883,0.2345215759849906,"[-7.37466772e-03 -7.39550434e-03 -7.41597393e-03 ...  5.12199460e-06
  4.31011692e-06  3.58424607e-06]",201,4,sub15
202,70.27406886858749,853.8,56.82041886505238,35.679125549822544,63.06346010171025,1.0,0.25,39.0,38.21485313330407,61.34635278482335,7364.967170960788,0.6229360246948233,0.23424689622862496,"[-3.85443256e-03 -3.89658852e-03 -3.93912010e-03 ...  1.02614183e-05
  8.57935851e-06  7.08961861e-06]",202,4,sub15
203,66.7779632721202,898.5,60.37590579030678,24.073960113690386,55.19359866264686,1.0,0.3333333333333333,55.0,17.02286044640494,67.00248751601191,3583.2188821446084,0.25406311134846904,0.2782415136338342,"[ 2.33539049e-03  2.28005977e-03  2.22427375e-03 ... -2.65036741e-05
 -2.21814764e-05 -1.83472844e-05]",203,4,sub15
204,73.17073170731707,820.0,44.48033273256845,17.745108872274887,40.73491540844701,0.6666666666666666,0.3333333333333333,38.5,12.547686816479139,49.147171276121746,1937.36776599067,0.25530842346923555,0.3048780487804878,"[ 5.58069071e-03  5.51794509e-03  5.45500540e-03 ... -1.29398804e-05
 -1.07424468e-05 -8.81381648e-06]",204,4,sub15
205,64.6377592243469,928.25,46.493951219486604,39.6512575112344,85.13127118358643,1.0,0.6666666666666666,15.0,60.16735918345686,32.50811864408305,6144.727938822584,1.8508410112010034,0.26932399676811203,"[6.30316803e-03 6.30784443e-03 6.31226220e-03 ... 5.88699825e-06
 4.92072711e-06 4.06500715e-06]",205,4,sub15
206,70.07708479327259,856.2,53.69320254929855,37.00928937442598,71.99131892110326,1.0,0.5,37.0,50.280152644955244,44.53755437829972,7035.14131911351,1.128938338595743,0.233590282644242,"[-7.77621600e-04 -8.25173312e-04 -8.73053897e-04 ...  1.61458794e-05
  1.35145612e-05  1.11802440e-05]",206,4,sub15
207,68.94570525711002,870.25,37.50583287970019,18.372685039360892,51.08489665905831,1.0,0.3333333333333333,20.0,32.9292170167062,32.793969635352845,3392.5422672492473,1.004124154009326,0.2872737719046251,"[ 4.54321512e-03  4.53929243e-03  4.53499499e-03 ... -3.05256044e-05
 -2.56122643e-05 -2.12389066e-05]",207,4,sub15
208,72.92616226071102,822.75,23.805199011980555,15.755069730795299,47.993055053135905,1.0,0.3333333333333333,15.0,33.93294040374993,18.82374387132735,2006.6765334218853,1.80266692086887,0.3038590094196293,"[ 8.01646990e-03  7.96593255e-03  7.91486175e-03 ... -3.14432348e-05
 -2.62987945e-05 -2.17390921e-05]",208,4,sub15
209,73.05936073059361,821.25,31.641547054466223,7.3484692283495345,29.916550603303182,0.6666666666666666,0.0,24.5,5.196152422706631,30.92463958291728,504.8198245320091,0.16802628883594095,0.30441400304414,"[ 7.67843275e-03  7.61294599e-03  7.54707523e-03 ... -1.31329651e-05
 -1.09757039e-05 -9.06620368e-06]",209,4,sub15
210,73.61963190184049,815.0,19.912307751739878,8.524474568362947,24.528894525980306,0.3333333333333333,0.0,17.5,14.992590762699347,21.543238176075345,1014.6997240631313,0.6959302329651277,0.3067484662576687,"[4.95169855e-03 4.86887897e-03 4.78586478e-03 ... 1.18867113e-05
 9.97345309e-06 8.27057903e-06]",210,4,sub15
211,77.31958762886597,776.0,3.1622776601683795,3.570714214271425,5.744562646538029,0.0,0.0,1.0,4.046603514059662,2.7156951228000756,34.52403429497089,1.4900801934965824,0.2577319587628866,"[5.15555354e-03 5.18154828e-03 5.20726737e-03 ... 2.36711301e-06
 1.93882210e-06 1.56903745e-06]",211,4,sub15
212,74.03751233958539,810.4,18.67190402717409,19.17517926904466,32.912763481664676,0.5,0.25,13.0,23.266795009197118,18.120258000370782,1324.4964944788455,1.2840211772217054,0.24679170779861795,"[-6.76630505e-03 -6.80922661e-03 -6.85214058e-03 ... -2.99797179e-06
 -2.49845490e-06 -2.05822897e-06]",212,4,sub15
213,76.2582613116421,786.8,27.780568748677556,8.613216588476108,25.26361019331956,0.5,0.0,28.0,14.986452215250946,34.14445416169366,1607.5662520095043,0.4389132168955304,0.2541942043721403,"[-9.72825387e-03 -9.68027046e-03 -9.63085206e-03 ...  1.45072306e-06
  1.29291506e-06  1.13435591e-06]",213,3,sub15
214,65.28835690968444,919.0,16.355427233796124,1.8856180831641267,24.406283343980636,1.0,0.0,11.5,16.666666666666668,14.712050993809225,770.3211886898247,1.1328581360736132,0.2720348204570185,"[6.63291098e-03 6.63405869e-03 6.63488818e-03 ... 2.54076706e-06
 2.15612821e-06 1.80829559e-06]",214,3,sub15
215,69.79990693345742,859.6,25.19206224190469,11.683321445547923,28.50438562747845,0.75,0.0,25.0,19.00328918897989,26.612966764342534,1588.8099162195142,0.7140612828796489,0.23266635644485806,"[-6.37903595e-03 -6.40933462e-03 -6.43993547e-03 ...  1.02707860e-05
  8.59317330e-06  7.10581084e-06]",215,4,sub15
216,73.04601899196494,821.4,40.485058972415985,31.312936623702353,59.84563476144271,0.75,0.5,32.0,36.818813125900725,22.852789764052886,2643.3756293775064,1.611129910441665,0.24348672997321644,"[1.69547577e-03 1.62401540e-03 1.55204648e-03 ... 8.72743301e-06
 7.29137470e-06 6.02080440e-06]",216,4,sub15
217,71.68458781362007,837.0,32.85726708051051,18.255136263528684,41.70731350734545,0.75,0.25,7.0,27.7803887661782,31.3308952952194,2734.3933992394514,0.8866771442186349,0.2389486260454002,"[-9.64410187e-04 -1.04033250e-03 -1.11676705e-03 ...  6.15770027e-06
  5.17401102e-06  4.29677427e-06]",217,4,sub15
218,84.09250175192712,713.5,146.67168552018938,184.90581386208493,241.1497460085745,0.8,0.4,21.0,165.72109099327096,75.33312684337483,39220.54736688314,2.1998435208699334,0.233590282644242,"[-8.23892834e-03 -8.26653431e-03 -8.29375961e-03 ...  5.12656977e-06
  4.31129052e-06  3.58329343e-06]",218,6,sub15
219,85.00590318772136,705.8333333333334,13.692049599027246,11.496086290559932,19.53970317072396,0.2,0.0,11.0,13.3566462856512,13.971399357258385,586.2558702393754,0.955999176897924,0.23612750885478156,"[-5.00679734e-03 -5.03970073e-03 -5.07250380e-03 ...  4.22499360e-06
  3.55877564e-06  2.96245077e-06]",219,5,sub15
220,94.53072248480757,634.7142857142857,18.16365512078829,11.201438399697702,23.068737864622474,0.5,0.0,15.0,15.897676280233886,19.22563392973036,960.2055033900433,0.8268999783486906,0.0,"[-1.04018237e-02 -1.03568684e-02 -1.03105102e-02 ...  5.13530760e-06
  4.29970144e-06  3.55836626e-06]",220,5,sub15
221,88.51733464470125,677.8333333333334,27.199366822695627,19.009471323527123,40.004999687539055,0.8,0.2,29.5,27.77264841530242,26.657081610709003,2325.8396533897694,1.041848797287144,0.24588148512417013,"[-1.27891660e-02 -1.28716892e-02 -1.29534010e-02 ... -3.72812677e-05
 -3.11784791e-05 -2.57703630e-05]",221,5,sub15
222,83.68200836820084,717.0,58.240879114244144,22.93468988235943,42.68489194082609,0.75,0.25,68.0,16.217274740226856,70.53013540324444,3593.3743592223436,0.22993397995774792,0.2789400278940028,"[ 1.04197904e-02  1.03250738e-02  1.02296617e-02 ... -4.25721004e-05
 -3.57191288e-05 -2.96193159e-05]",222,5,sub15
223,74.98125468632841,800.2,26.820887382784335,10.353139620424328,31.972644557496334,0.75,0.0,22.0,21.53122732219415,26.755256492883742,1809.7883057244057,0.8047475578460981,0.2499375156210947,"[9.53358264e-03 9.46917542e-03 9.40408279e-03 ... 2.79102201e-05
 2.33634579e-05 1.93295192e-05]",223,3,sub15
224,73.61963190184049,815.0,45.8475735453906,29.77414986191881,50.67050424063293,0.75,0.25,41.0,32.76621735873703,51.72161057043758,5324.124721392989,0.633511157084214,0.24539877300613497,"[7.13568116e-03 7.13270735e-03 7.12913493e-03 ... 1.80706740e-05
 1.50863504e-05 1.24479533e-05]",224,5,sub15
225,70.90103397341211,846.25,53.166601358371594,16.673332000533065,48.92851929090027,1.0,0.6666666666666666,38.0,11.789826122551595,55.51876559626787,2056.3501836721457,0.21235749743225812,0.2954209748892171,"[7.57255666e-03 7.50575800e-03 7.43813856e-03 ... 2.24940383e-05
 1.88660887e-05 1.56386154e-05]",225,5,sub15
226,66.75938803894297,898.75,33.92915413033458,27.86076492528915,59.28743543112655,0.6666666666666666,0.6666666666666666,8.5,41.73061759001949,29.68913007220728,3892.2628149484126,1.4055857308222224,0.27816411682892905,"[ 8.04328762e-03  8.03150509e-03  8.01935180e-03 ... -4.64507298e-06
 -3.90600532e-06 -3.24611851e-06]",226,5,sub15
227,67.1892497200448,893.0,45.39162918424498,35.604599421984794,51.89171417480829,0.5,0.25,24.0,32.62428160128587,51.73339105452108,5302.26923890649,0.6306232964103128,0.22396416573348266,"[-1.22589897e-02 -1.22788616e-02 -1.22976831e-02 ...  1.46294139e-05
  1.22215099e-05  1.00911380e-05]",227,5,sub15
228,66.88963210702342,897.0,53.809850399346026,15.107025591499546,80.75890043827987,1.0,1.0,44.5,55.326304774492215,45.39089482851527,7889.514558838864,1.2188855272299095,0.2787068004459309,"[ 3.81812146e-03  3.79095279e-03  3.76327126e-03 ... -5.06015965e-06
 -4.27882228e-06 -3.57590831e-06]",228,5,sub15
229,80.82622361921868,742.3333333333334,124.89150847391062,30.062601351180508,114.80592319214196,1.0,1.0,92.5,74.74409675686769,146.08832944489438,34303.804892737855,0.5116363301632642,0.224517287831163,"[4.24789369e-03 4.49663499e-03 4.74583452e-03 ... 2.20448523e-06
 1.82912260e-06 1.50002181e-06]",229,2,sub15
230,85.67348881485006,700.3333333333334,60.81849134012524,35.381351019993566,123.76510008883764,1.0,1.0,47.0,87.3411701318456,32.37406369302433,8883.131588438968,2.697874785199273,0.23798191337458352,"[-7.09212615e-03 -7.10467592e-03 -7.11678831e-03 ... -1.85990979e-06
 -1.58861866e-06 -1.34061288e-06]",230,2,sub15
231,81.89262966333031,732.6666666666666,19.821424996424675,17.556765077883796,27.835229476330888,0.6,0.2,7.0,18.934624369128635,13.880922159568486,825.7049447618673,1.3640753943769144,0.22747952684258418,"[-8.64545524e-03 -8.57477321e-03 -8.50258318e-03 ...  6.03868891e-06
  5.03089045e-06  4.14232808e-06]",231,2,sub15
232,78.55459544383346,763.8,50.332494474245955,21.18372016431486,52.92447448959697,1.0,0.5,55.0,34.64823227814083,59.99999999999999,6531.037919092798,0.5774705379690139,0.26184865147944486,"[-8.65544884e-04 -9.32042351e-04 -9.99124795e-04 ... -4.37540535e-06
 -3.66619732e-06 -3.03608994e-06]",232,2,sub15
233,68.68131868131869,873.6,72.52199666308148,37.632266740126084,65.20544455795083,0.75,0.5,26.0,36.2745606451684,82.91769262346844,9449.29139866786,0.43747672538226784,0.22893772893772893,"[-1.48321099e-02 -1.46801437e-02 -1.45255794e-02 ...  6.69097039e-06
  5.59140631e-06  4.61804592e-06]",233,5,sub15
234,71.4796283059328,839.4,42.59859152601175,23.73815494093844,39.04484601070928,0.5,0.25,38.0,23.275523624614763,53.769182623506524,3931.7216798822196,0.43287850937944694,0.23826542768644268,"[-7.16280764e-03 -7.28050516e-03 -7.39881937e-03 ...  9.83094526e-06
  8.23385276e-06  6.81596184e-06]",234,5,sub15
235,72.81553398058253,824.0,34.922771940382965,20.56088519495209,32.7566787083184,0.5,0.0,10.0,18.065851765139666,37.368101370018756,2120.84704056499,0.4834565070954954,0.24271844660194175,"[-7.39125375e-03 -7.52026986e-03 -7.64996172e-03 ...  6.24773138e-06
  5.24772223e-06  4.35594848e-06]",235,5,sub15
236,66.53728860548932,901.75,14.618053906043718,13.140268896284683,28.24299323136035,0.6666666666666666,0.0,4.0,19.969421067666875,11.893041849940786,746.1193346025125,1.6790844024286604,0.2772387025228722,"[-1.48497917e-02 -1.48904558e-02 -1.49305540e-02 ...  2.36365577e-05
  1.98639378e-05  1.64984309e-05]",236,5,sub15
237,65.77144423129624,912.25,55.51294893986447,28.241026106633512,56.2672195865408,1.0,0.3333333333333333,29.0,19.96942106766688,53.36145092146993,3347.672593546789,0.3742293495177846,0.27404768429706766,"[ 4.98413786e-03  4.96867462e-03  4.95307319e-03 ... -3.69620329e-06
 -3.12730925e-06 -2.61480726e-06]",237,5,sub15
238,69.30006930006931,865.8,80.93552989880278,65.62202374203343,106.988317119207,0.75,0.5,64.0,74.95415265347211,92.70517784892064,21829.79025741967,0.8085217502696889,0.231000231000231,"[-1.18144406e-02 -1.18063284e-02 -1.17972028e-02 ...  5.70337504e-06
  4.75193315e-06  3.91301127e-06]",238,4,sub15
239,69.02899217671421,869.2,29.667490625261852,14.568802284333465,43.04067843331469,1.0,0.5,22.0,30.43230191753493,28.718460961548757,2745.654195874289,1.0596773259639798,0.23009664058904739,"[-3.28070567e-03 -3.24752602e-03 -3.21485117e-03 ...  1.77749092e-05
  1.48816591e-05  1.23143027e-05]",239,4,sub15
240,69.72690296339337,860.5,32.592176975464525,19.258475767539053,48.641546028061235,0.6666666666666666,0.3333333333333333,23.5,33.0773504245898,25.709920264364843,2671.6607899562127,1.286559821441242,0.2905287623474724,"[ 4.35717015e-03  4.34802314e-03  4.33855819e-03 ... -1.40581294e-05
 -1.17011599e-05 -9.62560341e-06]",240,4,sub15
241,65.00541711809318,923.0,47.12218161333365,20.237478982214054,65.53624951124378,1.0,0.6666666666666666,35.5,43.21393808072164,48.99092886556766,6651.03742738069,0.8820803989918576,0.27085590465872156,"[5.74593103e-03 5.72626850e-03 5.70634250e-03 ... 3.61197428e-06
 3.03454526e-06 2.51973135e-06]",241,4,sub15
242,68.54009595613434,875.4,45.2442261509687,23.070543990118654,46.61008474568567,1.0,0.25,41.0,30.09568075322437,57.464119239748214,5433.138782268673,0.5237299579527366,0.2284669865204478,"[-2.41761577e-03 -2.39882293e-03 -2.38048753e-03 ...  1.93359884e-05
  1.62405761e-05  1.34815969e-05]",242,5,sub15
243,64.32591798445456,932.75,47.65697745346425,44.274396915398206,77.2744028338837,0.6666666666666666,0.6666666666666666,41.0,54.29651103994723,31.866039045423346,5435.629918921839,1.703898967880835,0.2680246582685607,"[4.55956844e-03 4.56865681e-03 4.57751037e-03 ... 2.84949102e-07
 2.17545979e-07 1.63124775e-07]",243,4,sub15
244,68.82707198164611,871.75,38.17312536327095,10.424330514074594,55.97916278997629,1.0,0.6666666666666666,24.5,37.860856361741796,37.07200201409867,4409.469527087113,1.0212789788731431,0.28677946659019216,"[-7.12234324e-03 -7.11460120e-03 -7.10710398e-03 ...  1.70794841e-05
  1.43207617e-05  1.18680726e-05]",244,4,sub15
245,67.98866855524079,882.5,67.07644892210678,57.18585683735291,103.55513829195858,0.6666666666666666,0.6666666666666666,40.5,70.691819422995,70.29777932323164,15612.075331163569,1.005605299392909,0.28328611898017,"[ 4.51368055e-03  4.48836619e-03  4.46283104e-03 ... -2.01747909e-06
 -1.68506805e-06 -1.39094196e-06]",245,4,sub15
246,71.5307582260372,838.8,68.40292391411349,38.68058298423125,85.94620410466072,0.75,0.75,73.0,60.04659648972621,69.19785943221073,13053.618890365282,0.8677522250316211,0.23843586075345732,"[-2.74213841e-03 -2.61891055e-03 -2.49453432e-03 ... -1.75054638e-06
 -1.43111500e-06 -1.15565482e-06]",246,4,sub15
247,70.90522335145356,846.2,104.47468592917618,72.53059699189026,140.43058783612636,1.0,0.75,51.0,98.85642998813987,86.13561255369352,26750.84727649077,1.147683600978825,0.2363507445048452,"[-9.68319688e-03 -9.62661848e-03 -9.56889930e-03 ... -1.37109632e-06
 -1.16948140e-06 -9.85362788e-07]",247,4,sub15
248,68.53226727584237,875.5,47.61564868822013,44.92957452131799,75.76058781890929,0.6666666666666666,0.6666666666666666,33.0,52.20472520120505,31.965258919298346,5242.493652565404,1.6331707286652872,0.2855511136493432,"[-2.75139744e-03 -2.72728879e-03 -2.70364455e-03 ...  8.57524166e-06
  7.22324089e-06  6.01407302e-06]",248,4,sub15
