,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
169,73.38551859099805,817.6,17.315888657530692,14.150971698084906,31.81980515339464,0.5,0.0,11.0,22.273863607376242,13.536986370680815,947.2561210409868,1.6454078476150542,0.2446183953033268,"[-2.42409169e-02 -2.43050551e-02 -2.43695827e-02 ...  4.31893777e-05
  3.59682879e-05  2.96049168e-05]",169,4,sub15
170,157.77610818933132,380.2857142857143,185.18308645825104,36.7390800102561,363.0636307866708,1.0,1.0,12.0,249.4185237707897,26.734247698411124,20948.191949056374,9.329550866157838,0.3756574004507889,"[-3.41942037e-02 -3.43326895e-02 -3.44696833e-02 ... -2.30634328e-05
 -1.94456343e-05 -1.62033924e-05]",170,4,sub15
171,66.41576267434138,903.4,72.66525992522149,49.92243984422236,93.87491677759294,0.75,0.75,7.0,61.006147231242196,62.530992315810906,11984.468875501405,0.9756145708216571,0.2213858755811379,"[-5.23630391e-03 -4.58706878e-03 -3.93649138e-03 ... -7.85670467e-06
 -6.72528445e-06 -5.69009565e-06]",171,4,sub15
172,72.6920281075842,825.4,128.43146032028133,132.80342616062282,167.75875536018978,0.5,0.5,23.0,105.38975282255859,94.90521587352303,31422.326721913454,1.1104737695661315,0.242306760358614,"[-3.84898017e-02 -3.85219946e-02 -3.85526562e-02 ... -5.71489415e-05
 -4.73852077e-05 -3.88232970e-05]",172,4,sub15
173,67.13286713286713,893.75,31.657345119261027,17.172329163188344,45.99275305233786,1.0,0.3333333333333333,22.0,25.431826080283297,19.02921730158946,1520.3666799670548,1.336462014029292,0.2797202797202797,"[-5.52970893e-03 -6.25411844e-03 -6.98006736e-03 ... -6.28784028e-05
 -5.45039605e-05 -4.66604524e-05]",173,4,sub15
174,65.43075245365321,917.0,55.53017197884404,66.12677218797235,86.33075929238657,0.5,0.25,7.0,57.74512966476044,31.216982557575943,5663.12509844246,1.8497985690403147,0.21815008726003488,"[6.78321628e-02 6.95805416e-02 7.13160941e-02 ... 8.09720451e-05
 6.76033602e-05 5.57861800e-05]",174,4,sub15
175,70.97232079489,845.4,46.94507428900289,24.221632892932714,60.326196631314325,1.0,0.5,33.0,41.69344972534655,57.867035089072935,7579.646196876393,0.7205043365565406,0.23657440264963328,"[-2.85559126e-02 -2.88436263e-02 -2.91305245e-02 ...  1.42702603e-04
  1.19417625e-04  9.87677169e-05]",175,4,sub15
176,76.0841998478316,788.6,106.31011240705185,70.52792000335754,109.10889056350999,0.75,0.5,42.0,63.36279468268425,104.10016210362014,20722.187667137947,0.6086714314586142,0.253613999492772,"[-1.70145785e-02 -1.72476252e-02 -1.74814643e-02 ...  1.01059799e-04
  8.51940035e-05  7.09769787e-05]",176,4,sub15
177,182.0020222446916,329.6666666666667,188.28111370442275,81.94572619006024,345.432027632479,1.0,1.0,14.0,243.80554312226548,125.8964589150423,96428.84457955272,1.9365560018395023,0.33704078193461406,"[-1.76371088e-02 -1.77932305e-02 -1.79496864e-02 ...  2.89197771e-07
  2.54905467e-07  2.22147010e-07]",177,4,sub15
178,200.26702269692922,299.6,132.39728093884708,25.5,312.5419971779793,1.0,1.0,6.0,220.26376233960954,18.031222920256994,12477.227922813583,12.215686274509782,0.6675567423230975,"[-2.44453615e-02 -2.41184932e-02 -2.37885247e-02 ... -5.51232365e-05
 -4.64944003e-05 -3.87604680e-05]",178,4,sub15
179,146.0564751703992,410.8,195.82022367467565,47.779844916522215,380.56682870569676,1.0,1.0,166.5,266.7268913475003,32.24864816766703,27022.66580232627,8.270947977748868,0.24342745861733206,"[-8.47049499e-03 -8.23007465e-03 -7.98781910e-03 ... -7.31379173e-05
 -6.07918927e-05 -4.99319096e-05]",179,4,sub15
180,70.2576112412178,854.0,47.12536472007405,33.46173187388842,75.11491196826367,1.0,0.5,40.0,52.40318454063645,41.58537904119666,6846.178477880766,1.2601348298093689,0.23419203747072598,"[-3.64437942e-03 -3.36068046e-03 -3.07349284e-03 ... -3.94724093e-05
 -3.30497769e-05 -2.73498090e-05]",180,4,sub15
181,71.05637138796779,844.4,48.02749212690582,29.159046623646667,48.295962564173,0.75,0.25,32.0,23.15437323703667,44.3198601080825,3223.8979287098614,0.5224378682732815,0.23685457129322593,"[-3.24062098e-02 -3.20462092e-02 -3.16826550e-02 ... -2.19346088e-05
 -1.85525886e-05 -1.55071969e-05]",181,4,sub15
182,70.35647279549718,852.8,59.45216564600486,34.266419421935524,55.96650784174407,0.75,0.25,28.0,24.230017540233018,55.78166141304864,4246.14720788504,0.4343724608848787,0.2345215759849906,"[-3.24426648e-02 -3.20492085e-02 -3.16527333e-02 ...  2.22705543e-05
  1.84664784e-05  1.51314834e-05]",182,4,sub15
183,86.58008658008659,693.0,82.80096617793781,60.340367914025855,88.54377448471462,0.8,0.4,26.0,49.6185449202211,68.94113431036652,10746.630620372207,0.7197233613366885,0.2405002405002405,"[-2.60624406e-02 -2.58836554e-02 -2.57019945e-02 ...  9.91457399e-05
  8.31471181e-05  6.89155309e-05]",183,4,sub15
184,78.86435331230284,760.8,25.964591273501686,16.145819892467525,34.289211131199856,0.5,0.25,18.0,23.77170061228266,31.71898091048955,2368.8052135945977,0.7494471742130057,0.2628811777076761,"[-2.12380435e-02 -2.12794359e-02 -2.13210508e-02 ... -1.21327710e-04
 -1.00709348e-04 -8.26175288e-05]",184,4,sub15
185,79.66364239876079,753.1666666666666,42.635730972454965,17.70197729068705,29.661422757514515,0.4,0.2,34.5,12.517188182655081,49.913124526521095,1962.7790389206473,0.25077949540113714,0.22128789555211328,"[-2.61039941e-02 -2.60053064e-02 -2.59009120e-02 ...  3.26612999e-06
  2.61763222e-06  2.06909537e-06]",185,4,sub15
186,70.37297677691767,852.6,32.32707843279377,36.244827217135416,64.41467224165625,0.75,0.5,19.0,45.366218158449136,20.263113038227857,2887.9429969409844,2.238857280856225,0.23457658925639222,"[-3.34020613e-02 -3.33839961e-02 -3.33630859e-02 ...  2.97779477e-05
  2.45660041e-05  2.00248082e-05]",186,4,sub15
187,72.86859363614282,823.4,81.26647525271414,40.41890028192257,67.25139403759597,0.75,0.5,21.0,31.997558500610634,92.3530928014866,9283.637165832934,0.34646980983505915,0.24289531212047608,"[-3.24683522e-02 -3.26898749e-02 -3.29115023e-02 ...  2.47906832e-05
  2.05271017e-05  1.67959735e-05]",187,4,sub15
188,70.38948850305022,852.4,117.06681852685671,121.53677427017718,179.61416981964425,0.75,0.5,145.0,124.39290072186594,95.60253003974314,37360.687004004736,1.3011465352449803,0.23463162834350068,"[-3.24665831e-02 -3.25369491e-02 -3.26050338e-02 ...  2.70165051e-06
  1.71565153e-06  9.64995283e-07]",188,4,sub15
189,75.54772097708386,794.2,21.254646550813305,12.579745625409124,22.371857321197094,0.5,0.0,23.0,12.046783803156758,21.157150091635735,800.7153535209707,0.5693953935657587,0.2518257365902795,"[7.00038727e-02 6.98908147e-02 6.97681839e-02 ... 5.94208377e-05
 4.95315165e-05 4.08044931e-05]",189,4,sub15
190,88.12729498164015,680.8333333333334,103.40279923139842,88.99662914964813,107.33312629379617,0.4,0.2,7.5,64.5733691238114,91.26510833829103,18514.333938878488,0.7075362129025065,0.24479804161566707,"[-2.82995744e-02 -2.83885173e-02 -2.84765432e-02 ...  8.50041915e-05
  7.13648024e-05  5.92105542e-05]",190,4,sub15
191,70.38948850305022,852.4,54.58424681169467,57.35579744018908,84.27781439975766,0.75,0.25,17.0,54.909869331478106,30.018223631654124,5178.276920451968,1.829217811328976,0.23463162834350068,"[-1.85970734e-02 -1.84030728e-02 -1.82075922e-02 ...  6.99039187e-05
  5.83554013e-05  4.81454252e-05]",191,4,sub15
192,76.43312101910828,785.0,47.18898176481455,20.64430914319973,35.39420856580918,0.5,0.25,52.0,14.597730988067974,57.32446031145863,2628.906882834559,0.25465099730123447,0.25477707006369427,"[-3.85760503e-02 -3.86593239e-02 -3.87413898e-02 ... -7.30677523e-05
 -6.15327923e-05 -5.12160484e-05]",192,4,sub15
193,71.87350263536177,834.8,21.198113123577766,10.920164833920778,24.114311103574988,0.5,0.0,20.0,16.31716887208072,25.014995502698003,1282.3161443254241,0.6522954949290647,0.23957834211787252,"[-6.64655157e-03 -6.64393124e-03 -6.63951707e-03 ... -4.36947975e-05
 -3.66173423e-05 -3.03301118e-05]",193,4,sub15
194,68.1353622530093,880.6,36.76737684415357,33.59315406448165,67.02611431375088,0.75,0.75,1.0,45.936096917348124,24.09875515457175,3477.7517143425202,1.9061605723079698,0.22711787417669768,"[-1.93624491e-02 -1.89928822e-02 -1.86204046e-02 ...  1.12477407e-04
  9.40114426e-05  7.76604427e-05]",194,4,sub15
195,158.07301467820852,379.57142857142856,206.83247682457355,100.58826969383657,374.7519179403889,1.0,1.0,26.0,264.987773302845,126.6385407370126,105424.5135975656,2.0924733636432147,0.3763643206624012,"[-3.50641257e-02 -3.50887488e-02 -3.51118301e-02 ... -3.85987856e-05
 -3.23853512e-05 -2.68554358e-05]",195,4,sub15
196,68.47751654873316,876.2,73.8739466929986,39.953097501945955,72.50172411743047,0.75,0.5,49.0,44.5,83.98958268737852,11741.816989718967,0.529827611665074,0.2282583884957772,"[-1.19810593e-02 -1.14798719e-02 -1.09766511e-02 ...  8.50500440e-05
  7.10075296e-05  5.85938199e-05]",196,4,sub15
197,74.7011952191235,803.2,86.08925600793631,75.95187621119047,135.94576124322523,0.75,0.75,20.0,96.12800710510957,80.14420596649522,24203.15276080462,1.1994380123411101,0.24900398406374502,"[-0.03427463 -0.03465535 -0.03503576 ...  0.00014552  0.00012199
  0.00010108]",197,4,sub15
198,63.391442155309036,946.5,32.113081446662825,33.079029946814074,47.19816380609172,0.6666666666666666,0.3333333333333333,11.0,30.55050463303893,23.21876635635734,2228.4731324171653,1.315767778707767,0.26413100898045433,"[-0.0140752  -0.01419512 -0.01431593 ... -0.00030827 -0.00026207
 -0.00022019]",198,4,sub15
199,,,,--,,,,,,,,,,"[-2.06146274e-02 -2.73582363e-02 -3.40975426e-02 ...  5.95096738e-05
  4.95873798e-05  4.08398664e-05]",199,4,sub15
200,65.98845202089635,909.25,31.21197686786276,16.048537489614297,49.9799959983992,1.0,0.6666666666666666,27.5,35.08560958569766,23.115651263447745,2547.915571432121,1.517829161974672,0.27495188342040144,"[-1.65846648e-02 -1.69218877e-02 -1.72601254e-02 ... -1.26853079e-04
 -1.04320177e-04 -8.47477643e-05]",200,4,sub15
201,151.66835187057634,395.6,214.24714700550854,38.29164399709158,435.18789045652454,1.0,1.0,13.0,307.7192307932671,23.571699132646323,22787.432751617805,13.054605400383812,0.5055611729019212,"[-2.82593576e-02 -2.76425073e-02 -2.70194049e-02 ... -7.81187876e-05
 -6.51880350e-05 -5.37578634e-05]",201,4,sub15
202,146.41288433382138,409.8,229.21378667087194,3.8586123009300755,464.6826874330482,1.0,1.0,5.0,309.173270369725,3.3829638550307144,3285.860867037311,91.39124259632918,0.4880429477794046,"[-5.57892434e-03 -5.55192205e-03 -5.52149457e-03 ... -3.45137881e-05
 -2.89209773e-05 -2.39498121e-05]",202,4,sub15
203,157.31515469323546,381.4,198.30844661788868,27.15695122800054,403.91397598993774,1.0,1.0,10.0,285.60484064525235,15.69235482647523,14080.029223397843,18.20025380533688,0.5243838489774515,"[-3.14536968e-02 -3.12144685e-02 -3.09717499e-02 ...  3.15507961e-05
  2.72012500e-05  2.31596377e-05]",203,4,sub15
204,78.57517024620219,763.6,116.50510718419171,71.09676504595691,108.90821823902914,1.0,0.5,60.0,50.27300468442284,113.09454009809666,17861.8465555651,0.44452194279950846,0.5238344683080146,"[-6.82009944e-03 -7.08891885e-03 -7.35818862e-03 ...  1.24131974e-04
  1.04403355e-04  8.67834228e-05]",204,4,sub15
205,167.4418604651163,358.3333333333333,189.27992204375212,0.0,404.0,1.0,1.0,5.0,0.0,0.0,0.0,,,"[-9.88561176e-03 -9.84611560e-03 -9.80732847e-03 ... -4.39117468e-05
 -3.67480246e-05 -3.03935276e-05]",205,4,sub15
206,69.54102920723227,862.8,40.9653512129458,14.821858857781638,53.830753292147044,1.0,0.5,39.0,38.05382700859403,36.675519764551375,4384.544574794233,1.0375811236729862,0.23180343069077422,"[-2.22851714e-02 -2.20048963e-02 -2.17214054e-02 ...  1.79135569e-05
  1.48282192e-05  1.21335587e-05]",206,4,sub15
207,72.99270072992701,822.0,101.7015240790422,83.22672347269236,124.6164114392643,1.0,0.5,24.0,69.9685197070797,75.11387188795422,16510.974536407644,0.9314993082962127,0.24330900243309,"[-3.47139578e-02 -3.48733301e-02 -3.50318684e-02 ... -8.17720259e-05
 -6.80927862e-05 -5.60330598e-05]",207,4,sub15
208,76.68711656441718,782.4,88.0831425415783,72.64468321907667,116.04955837916833,1.0,0.5,34.0,72.63435826108743,66.8926378609784,15264.068237635864,1.0858348629043741,0.2556237218813906,"[ 3.89159315e-03  2.63138228e-03  1.36888516e-03 ... -2.31119817e-05
 -1.85796758e-05 -1.47321603e-05]",208,4,sub15
209,78.80220646178093,761.4,118.00779635261392,131.20022865833732,166.18513772296245,0.75,0.25,28.0,108.88353870076045,79.05773206967167,27043.0985748026,1.3772661553812853,0.2626740215392698,"[-5.41255008e-03 -5.88784086e-03 -6.36385420e-03 ...  1.07393873e-04
  9.01114007e-05  7.47282565e-05]",209,4,sub15
210,73.01046483329277,821.8,23.760471375795557,22.531921799970814,37.71935842508459,0.5,0.25,17.0,26.501768808892738,20.526659494423388,1709.003734888626,1.2910901949775435,0.24336821611097592,"[-1.67675592e-02 -1.68004324e-02 -1.68336312e-02 ...  7.13850654e-05
  5.95615071e-05  4.91174403e-05]",210,4,sub15
211,77.29966503478485,776.2,6.705221845696084,6.34428877022476,9.082951062292475,0.0,0.0,2.0,6.174544517614234,5.12347538297981,99.38468206684442,1.2051476890327368,0.2576655501159495,"[-2.86975663e-02 -2.87790221e-02 -2.88604941e-02 ...  5.84908303e-06
  5.14120449e-06  4.45404365e-06]",211,4,sub15
212,74.20232500618353,808.6,21.8961183774659,22.01561945528674,37.41323295306087,0.5,0.25,11.0,26.283906673095608,21.12684903150487,1744.5142370476954,1.244099706203249,0.24734108335394508,"[3.06566459e-02 3.12648197e-02 3.18686553e-02 ... 1.06100436e-04
 8.91581310e-05 7.40452589e-05]",212,4,sub15
213,71.49666348903718,839.2,72.705983247598,70.70007072132248,96.03905455594615,0.75,0.25,15.0,60.17993851774858,52.595151867828996,9943.684262165963,1.1442107567058666,0.23832221163012393,"[5.74857499e-03 6.51250286e-03 7.27984842e-03 ... 1.37610081e-04
 1.15303743e-04 9.54880171e-05]",213,3,sub15
214,65.12890094979647,921.25,18.846418757949746,8.576453553512405,31.522478751942504,0.6666666666666666,0.0,10.0,22.188585654190156,15.169413670643705,1057.4218683254364,1.4627187402193507,0.27137042062415195,"[-1.27841640e-02 -1.25652409e-02 -1.23473659e-02 ...  2.60440607e-06
  2.63499892e-06  2.55505922e-06]",214,3,sub15
215,69.60556844547564,862.0,18.4499322491981,16.837458240482736,25.387004549572207,0.25,0.0,17.0,17.727097901235837,20.521330366231105,1142.8599872507123,0.8638376550092814,0.23201856148491876,"[ 2.79184684e-02  2.87086256e-02  2.94962664e-02 ... -3.53504733e-05
 -2.95680472e-05 -2.44434450e-05]",215,4,sub15
216,154.71892728210418,387.8,199.5619202152555,13.695092389449425,402.89949118855935,1.0,1.0,4.0,266.78913854286577,7.688375063113872,6443.956185194519,34.70032826869055,0.5157297576070139,"[-2.94667249e-02 -2.92576219e-02 -2.90452638e-02 ... -6.56851937e-05
 -5.53362937e-05 -4.60771322e-05]",216,4,sub15
217,71.46260123868508,839.6,42.58450422395452,30.56141357987225,53.5723809439155,0.75,0.25,4.0,34.84967718645325,37.26258176777344,4079.637491971969,0.93524590978806,0.23820867079561694,"[-4.38563705e-03 -4.27824406e-03 -4.16938242e-03 ... -8.01666694e-05
 -6.73968278e-05 -5.59966838e-05]",217,4,sub15
218,80.10680907877169,749.0,0.0,--,,,,0.0,,,,,,"[ 1.71323545e-02  1.74468513e-02  1.77602961e-02 ... -4.40493922e-05
 -3.80552077e-05 -3.24762443e-05]",218,6,sub15
219,125.90347400326417,476.55555555555554,211.9287674411754,152.04558321437688,302.8140931330641,0.875,0.875,192.0,208.99385083657364,191.83682437816782,125954.98411853732,1.0894355216419982,0.23315458148752624,"[6.03712444e-02 6.24320894e-02 6.44804592e-02 ... 3.90317834e-05
 3.31370220e-05 2.77936444e-05]",219,5,sub15
220,126.00630031501575,476.1666666666667,168.2115896390284,152.6079535935136,302.12538787728516,1.0,0.75,128.5,209.89960397771122,112.48263754909021,74173.19442692435,1.8660622523730013,0.35001750087504374,"[-9.97147885e-03 -9.44123646e-03 -8.90592713e-03 ... -9.99995980e-05
 -8.22583631e-05 -6.68472261e-05]",220,5,sub15
221,88.77928483353884,675.8333333333334,25.37989142783887,13.43726162579266,31.78049716414141,0.6,0.0,21.5,21.95176530486785,26.391665351015618,1820.0617352349439,0.8317688563000474,0.24660912453760792,"[-2.16060010e-02 -2.10975686e-02 -2.05850008e-02 ... -8.22360792e-06
 -6.49992135e-06 -5.05784536e-06]",221,5,sub15
222,82.83479061205706,724.3333333333334,99.36744380776275,91.2258735228115,148.51935900750448,0.8,0.6,66.0,95.81586507463155,57.56630959163529,17328.289167530966,1.6644434175880216,0.23009664058904739,"[-3.72625736e-02 -3.76496507e-02 -3.80357679e-02 ... -6.50286793e-05
 -5.39967978e-05 -4.43073575e-05]",222,5,sub15
223,78.53403141361257,764.0,82.3577561617605,94.9815771610474,157.7894166286193,1.0,0.5,40.0,110.5814179688432,53.88645469874598,18720.249758314312,2.0521190081450396,0.2617801047120419,"[-5.96271126e-03 -6.88771660e-03 -7.81452482e-03 ...  4.17334985e-06
  3.19073863e-06  2.39102307e-06]",223,3,sub15
224,147.42014742014743,407.0,197.69926656414282,46.508722025979125,381.1340221721788,1.0,1.0,169.0,265.4663589894246,37.020953801977655,30875.000239396162,7.170705552573943,0.3071253071253071,"[-3.72122485e-02 -3.74532151e-02 -3.76928775e-02 ... -2.36163749e-05
 -1.98442296e-05 -1.64783009e-05]",224,5,sub15
225,70.82152974504248,847.2,50.04557922534217,24.283482040267618,60.80912760433256,0.75,0.75,47.0,41.43481326131445,58.64165541660633,7633.460809691829,0.7065764594629914,0.23607176581680833,"[-4.34789622e-02 -4.35782772e-02 -4.36751318e-02 ...  3.30438998e-05
  2.74823717e-05  2.25901721e-05]",225,5,sub15
226,134.93253373313343,444.6666666666667,227.625911432674,35.578645280561204,448.0149551075276,1.0,1.0,207.0,309.3427225586534,24.20495816976348,23523.07604838146,12.780138696751822,0.3748125937031484,"[-2.80632892e-02 -2.82932369e-02 -2.85232678e-02 ...  1.88487373e-05
  1.63749221e-05  1.40383766e-05]",226,5,sub15
227,133.14840499306518,450.625,234.28398232700417,50.76476361108949,462.0827075009717,1.0,1.0,196.0,322.8931079841647,33.24982737411075,33728.57886846964,9.711121334590096,0.27739251040221913,"[-5.77695363e-03 -5.38821861e-03 -4.99313982e-03 ... -2.21529524e-05
 -1.84475563e-05 -1.51802824e-05]",227,5,sub15
228,70.32348804500702,853.2,103.86414203179073,93.0090721381522,169.12199738650204,1.0,1.0,64.0,111.05108621710998,54.065642972224104,18862.27427955296,2.05400472670161,0.23441162681669012,"[-3.75618847e-02 -3.71934353e-02 -3.68229074e-02 ...  3.11417537e-06
  2.22914173e-06  1.53240967e-06]",228,5,sub15
229,84.70588235294117,708.3333333333334,93.20348109855601,0.0,85.0,1.0,1.0,85.0,0.0,0.0,0.0,,,"[ 8.09568479e-02  8.05913900e-02  8.02163424e-02 ... -2.32381489e-05
 -1.86215578e-05 -1.47236435e-05]",229,2,sub15
230,89.38071930197914,671.2857142857143,101.22071256942043,116.40876255677662,184.39088914585776,1.0,0.8333333333333334,37.0,130.34228443260886,77.86919231063791,31886.06088982836,1.6738620315033428,0.21281123643328367,"[-4.65707609e-03 -4.39915107e-03 -4.13598311e-03 ...  1.20556420e-04
  1.01299975e-04  8.41196542e-05]",230,2,sub15
231,162.32668244842745,369.625,133.35848070145371,20.98147330914162,266.4939023692662,1.0,1.0,124.5,188.38642319563382,19.369219567826335,11463.351133137054,9.72607195328392,0.3381805884342239,"[-9.42683684e-03 -8.72210229e-03 -8.01408590e-03 ... -3.55108549e-05
 -2.96704397e-05 -2.45004854e-05]",231,2,sub15
232,76.64466680860123,782.8333333333334,191.8084258374022,117.93116636411258,293.8986219770348,1.0,1.0,150.5,198.5474250651466,154.1865104346032,96174.62716472094,1.287709440375192,0.21290185224611455,"[-2.20798694e-02 -2.14147294e-02 -2.07460485e-02 ...  1.21815325e-04
  1.02088000e-04  8.45551080e-05]",232,2,sub15
233,152.12981744421907,394.4,195.78723145292187,35.51838334659329,383.9796001525776,1.0,1.0,14.0,250.4371733145416,30.068440450264642,23656.99451757827,8.328904644349036,0.5070993914807302,"[ 1.27318878e-02  1.32432646e-02  1.37566383e-02 ... -1.08592400e-04
 -9.12461430e-05 -7.57779328e-05]",233,5,sub15
234,143.7125748502994,417.5,189.38386942926263,44.6890491184486,382.2877043391389,1.0,1.0,157.0,269.22584488781075,33.00074821448824,27911.964741319876,8.158173964359182,0.23952095808383234,"[ 3.51474389e-03  3.32783295e-03  3.14353277e-03 ... -8.32137972e-05
 -6.95923523e-05 -5.75196579e-05]",234,5,sub15
235,143.15538323889055,419.125,189.93843574958703,16.779482125744025,379.2285402159043,1.0,1.0,186.0,265.36413180567484,11.374873849939622,9482.845662686843,23.328973605020103,0.29824038174768863,"[ 0.00629774  0.00614168  0.00598801 ... -0.00026762 -0.00022488
 -0.00018675]",235,5,sub15
236,70.13442431326709,855.5,81.89780216831218,73.33484846919642,110.7564896518484,1.0,0.3333333333333333,21.0,61.2617335699864,58.813263810130415,11319.166178323394,1.0416312512048387,0.29222676797194624,"[-2.50777155e-02 -2.95630914e-02 -3.40431861e-02 ...  7.57610528e-05
  6.32863170e-05  5.22511360e-05]",236,5,sub15
237,153.4526854219949,391.0,199.61663257354084,53.034579914115156,382.6926530084771,1.0,1.0,9.0,248.44605942627555,37.83443463889005,29530.393508500096,6.566665044623069,0.5115089514066496,"[-1.97496496e-02 -2.00250473e-02 -2.03014976e-02 ... -1.79336404e-06
 -7.40617753e-07  1.39528952e-08]",237,5,sub15
238,149.57264957264957,401.14285714285717,199.56268515462114,89.92085408847049,394.58256423719484,1.0,1.0,16.0,273.1879938796725,63.64275292600094,54621.09959976236,4.2925232068027475,0.3561253561253561,"[-1.76654703e-02 -1.72999440e-02 -1.69276819e-02 ... -7.70557018e-05
 -6.41751725e-05 -5.28171307e-05]",238,4,sub15
239,68.38386140870755,877.4,40.917477928142155,27.477263328068172,54.4426303552648,0.75,0.5,8.0,36.57184709581948,36.51711927302045,4195.592284122761,1.0014986894883426,0.2279462046956918,"[1.36373308e-03 1.49111878e-03 1.62088737e-03 ... 2.01974774e-05
 1.68499911e-05 1.38969409e-05]",239,4,sub15
240,75.11266900350526,798.8,116.47042543066459,76.21146567282379,119.65889018372182,0.75,0.5,50.0,69.98459651951991,113.77980378784275,25015.979728523464,0.6150880401412477,0.25037556334501754,"[-2.94046911e-02 -2.95571981e-02 -2.97094640e-02 ...  9.45028764e-05
  7.95124680e-05  6.61191064e-05]",240,4,sub15
241,150.37593984962405,399.0,211.9424450175094,35.89829383132296,429.2537128552297,1.0,1.0,15.0,303.52774790783127,26.426194391171816,25198.976272749525,11.485866765940033,0.5012531328320802,"[-1.73278257e-02 -1.75094494e-02 -1.76909687e-02 ... -6.55755525e-05
 -5.45779590e-05 -4.48904049e-05]",241,4,sub15
242,136.11615245009074,440.8,209.46255035208563,48.92725767105567,415.00535471779693,1.0,1.0,173.0,291.4927947355064,32.10053651334266,29396.118395709167,9.080620649886855,0.4537205081669691,"[4.01563780e-03 4.23109608e-03 4.44937665e-03 ... 3.51040563e-05
 2.92370853e-05 2.40667380e-05]",242,5,sub15
243,150.9813789632612,397.4,199.15280565435174,17.281975195754296,401.37222956585657,1.0,1.0,10.0,264.8278266681539,8.326663997864546,6927.627527965613,31.804793220438764,0.5032712632108707,"[-2.59342595e-02 -2.61156119e-02 -2.62976418e-02 ...  1.90541668e-06
  2.06971921e-06  2.10310189e-06]",243,4,sub15
244,156.98587127158555,382.2,181.68147951841433,25.488968201949643,370.1286938349957,1.0,1.0,13.0,261.7104196435442,13.484945309492348,11087.153899391518,19.40759963329777,0.5232862375719518,"[2.65827384e-02 2.74295263e-02 2.82744262e-02 ... 5.33274164e-05
 4.44470951e-05 3.66143460e-05]",244,4,sub15
245,71.49666348903718,839.2,109.65473086009558,81.8260349766503,152.76288816332323,0.75,0.75,58.0,104.15433260311355,95.9518108218912,31396.438665571048,1.08548584660323,0.23832221163012393,"[-2.93403060e-02 -2.94772872e-02 -2.96144691e-02 ...  9.34224754e-05
  7.80371486e-05  6.44237575e-05]",245,4,sub15
246,151.32408575031525,396.5,166.4779765214206,39.9319421015307,314.74338753975434,1.0,1.0,144.5,215.35904903207572,29.101202724286136,19689.01255166563,7.400348744086437,0.4203446826397646,"[5.84834104e-02 5.92564345e-02 6.00271483e-02 ... 8.26356005e-05
 6.97855463e-05 5.82375592e-05]",246,4,sub15
247,113.79800853485064,527.25,237.12957955514534,185.35812000843453,416.2614219797115,1.0,0.8571428571428571,155.0,290.730606772465,160.01135163812978,146147.51024533113,1.816937384729807,0.2370791844476055,"[ 6.01289323e-03  6.92056741e-03  7.83346972e-03 ... -6.40714157e-05
 -5.37093123e-05 -4.44966338e-05]",247,4,sub15
248,67.58278891642261,887.8,51.02313200892316,36.020827308655754,67.42773909897913,0.75,0.5,50.0,47.45655908301823,45.88845170628445,6841.471516125383,1.0341721570117612,0.22527596305474207,"[-5.14376104e-03 -4.82008324e-03 -4.49477327e-03 ...  1.17759066e-04
  9.84036988e-05  8.12689237e-05]",248,4,sub15
249,150.0750375187594,399.8,198.93255138362852,27.343874999714288,406.17145394525204,1.0,1.0,5.0,287.2065350057341,19.68740079340083,17763.66493963369,14.588341956344236,0.5002501250625312,"[-1.60178883e-02 -1.62211955e-02 -1.64255490e-02 ... -3.10438835e-05
 -2.58932233e-05 -2.13460770e-05]",249,4,sub15
250,71.616137502984,837.8,139.97056833491817,141.05495383005874,194.55718953562214,0.75,0.5,95.0,129.7926230569365,105.84245367526204,43157.84802663194,1.2262813129328671,0.23872045834328,"[-1.30057979e-02 -1.22857974e-02 -1.15636363e-02 ...  1.23511440e-04
  1.03569677e-04  8.58346482e-05]",250,4,sub15
251,67.99637352674524,882.4,135.26655166743922,113.05170277355401,222.16491622216142,1.0,0.75,79.0,148.9155591266406,86.8711330074611,40641.098204224094,1.7142122356554357,0.22665457842248413,"[-3.10517457e-02 -3.08936609e-02 -3.07339139e-02 ... -1.08532724e-04
 -9.11816983e-05 -7.57077367e-05]",251,4,sub15
252,158.66020273248125,378.1666666666667,206.53443350255722,11.76860229593982,435.15916628286715,1.0,1.0,13.5,307.69404446625225,4.499999999999988,4349.922073418279,68.37645432583402,0.4407227853680035,"[ 3.69290410e-02  3.57609243e-02  3.45864296e-02 ... -8.69799166e-05
 -7.30475102e-05 -6.06284503e-05]",252,4,sub15
253,69.04487917146145,869.0,133.4750913092027,96.33405420722207,150.40113031490156,1.0,0.75,57.0,93.37156954876575,121.98411781867345,35782.2645011241,0.7654403804236254,0.23014959723820486,"[ 2.27461225e-03  2.58536931e-03  2.89742134e-03 ... -1.22241744e-04
 -1.02441552e-04 -8.48450114e-05]",253,4,sub15
