,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
131,78.52468768590124,764.0909090909091,31.323689976102884,10.723805294763608,15.362291495737216,0.1,0.0,28.0,7.582875444051552,37.46224766348117,892.4371193496872,0.20241378766612197,0.1189767995240928,131,4,sub10
132,79.6812749003984,753.0,42.10502741162073,13.599951385425994,23.88609332949728,0.45454545454545453,0.0,24.0,15.278678494193322,52.35463937859574,2512.9904456788795,0.2918304600229896,0.11066843736166446,132,4,sub10
133,70.63356164383562,849.4545454545455,23.290121340734053,9.436630754670864,16.47118696390761,0.3,0.0,21.0,11.646673344779616,29.963394333753314,1096.3337340535802,0.3886967282495032,0.10702054794520549,133,4,sub10
134,70.53844345168116,850.6,24.868453912537465,12.965290796279842,18.281745601069453,0.1111111111111111,0.0,22.0,12.155372738824303,32.01928431275807,1222.7277648148136,0.3796266218848933,0.2351281448389372,134,4,sub10
135,72.04610951008645,832.8,19.72206885699368,10.81151649348457,19.86621923433512,0.4444444444444444,0.0,11.0,14.015864027752425,25.64814146276157,1129.3424392702107,0.5464670431618603,0.12007684918347744,135,3,sub10
136,65.89383770591824,910.5555555555555,11.480525647190657,7.774155902733106,13.674794331177344,0.25,0.0,9.0,9.611191393370541,10.362190888031357,312.8806367704366,0.9275250279814626,0.12202562538133008,136,4,sub10
137,70.99751508697196,845.1,34.61054752528483,14.912915936475839,26.762328415558727,0.5555555555555556,0.1111111111111111,19.0,18.795520874353855,45.767663391806224,2702.4830518597323,0.4106725028422319,0.23665838362323985,137,3,sub10
138,68.17477533312675,880.0909090909091,14.65639510095753,10.384603988597735,17.916472867168917,0.2,0.0,9.0,12.244182292011173,14.32899159047837,551.182331148867,0.8545041159872998,0.20659022828220222,138,3,sub10
139,67.56756756756756,888.0,20.861447696648476,9.888264649460883,17.688665548562135,0.3333333333333333,0.0,16.5,12.408678762945524,25.863841006411608,1008.250477144,0.4797693722239257,0.1126126126126126,139,3,sub10
140,69.01311249137336,869.4,15.863164879682744,9.154368855131548,14.655298624653739,0.2222222222222222,0.0,8.5,10.27642633757499,20.57446577618259,664.2331613345435,0.4994747591196844,0.11502185415228892,140,3,sub10
141,73.26007326007326,819.0,16.303373883954205,8.403409067195128,14.46835627614047,0.1111111111111111,0.0,14.0,10.229466032430137,19.138223662040126,615.0415597172224,0.5345044667191271,0.12210012210012211,141,3,sub10
142,74.14064255223545,809.2727272727273,14.629303774466502,9.267685795278128,16.87305544351704,0.3,0.0,12.0,11.92916593899171,17.01602186176312,637.7023059009836,0.701054925522743,0.22466861379465286,142,3,sub10
143,73.7842370039128,813.1818181818181,25.142568689984294,9.228217596047461,14.979986648859205,0.1,0.0,21.0,10.477595143924963,34.87262536718451,1147.8790513975978,0.3004532934817258,0.11179429849077696,143,3,sub10
144,71.12835434852894,843.5454545454545,30.45820873490171,12.23478647136925,24.390571949013413,0.6,0.0,24.0,17.140740940811163,37.03572599531431,1994.3451724085194,0.46281638823496474,0.3233107015842224,144,3,sub10
145,72.02095154954168,833.0909090909091,21.330535284825604,9.826494797230596,16.45600194457937,0.2,0.0,21.0,11.622392180614108,28.251017680784553,1031.5243768393568,0.4113972923714989,0.10912265386294195,145,4,sub10
146,78.3289817232376,766.0,20.89258241577618,11.333414357188902,20.355923864163877,0.2727272727272727,0.0,11.5,13.393905114449481,20.846744994351106,877.1933782736595,0.6424938338373142,0.2175805047867711,146,4,sub10
147,89.04109589041096,673.8461538461538,26.95251138247576,8.414603707576225,13.982131454109563,0.16666666666666666,0.0,18.0,9.656603957913982,37.000938426537836,1122.5017631087067,0.2609826768876777,0.11415525114155252,147,4,sub10
148,76.83278198698112,780.9166666666666,71.70943491309603,18.498603923200204,27.781615896455374,0.2727272727272727,0.18181818181818182,24.0,16.493675221552337,97.14566892937397,5033.739704761754,0.16978291882001895,0.21342439440828084,148,4,sub10
149,71.09004739336493,844.0,22.061896399160087,6.660330322138685,14.785127662620976,0.0,0.0,17.0,9.616652224137047,27.597463651574905,833.7636426793892,0.3484614508619256,0.32313657906074966,149,4,sub10
150,69.88120195667365,858.6,13.972830779766854,8.819171036881968,14.36043948569201,0.2222222222222222,0.0,14.0,10.153148268053926,15.938926648806994,508.4048360519133,0.6370032619990678,0.23293733985557885,150,4,sub10
151,75.6360302544121,793.2727272727273,23.081243503175745,11.504781614615725,21.531372459738837,0.4,0.0,18.0,15.055895855112707,29.620938540161085,1401.0553399332957,0.5082855776058347,0.11460004584001833,151,4,sub10
152,82.36536430834214,728.4615384615385,21.258899981004824,10.973136389484194,17.461863207191456,0.3333333333333333,0.0,18.0,12.084626367597984,24.442889786420743,927.9736609962489,0.4944025225000852,0.21119324181626187,152,4,sub10
153,73.64427583128766,814.7272727272727,13.981097037792324,5.963220606350229,14.120906486483083,0.1,0.0,7.0,9.839715443040006,17.075713747893516,527.8509137132621,0.5762403603336257,0.2231644722160232,153,4,sub10
154,77.5110345570029,774.0833333333334,56.253086335082294,12.713629050604066,21.228197371335224,0.2727272727272727,0.0,34.0,12.59640510175833,76.70976749900929,3035.6182720674205,0.16420862052438126,0.10765421466250404,154,4,sub10
155,82.21777168757248,729.7692307692307,19.079404305141534,8.712618562878914,14.896867679705913,0.16666666666666666,0.0,14.0,10.53219271250452,26.02102515274907,860.9800178416086,0.4047570243938608,0.10540739959945188,155,4,sub10
156,83.15565031982942,721.5384615384615,19.04898698948172,8.234412884690418,17.257848456088997,0.25,0.0,15.0,12.198018964842884,24.652586071242073,944.7168482093647,0.4947967296247355,0.10660980810234541,156,4,sub10
157,76.6639563247764,782.6363636363636,33.021405529451584,8.414867794564572,17.461385970191483,0.3,0.0,23.0,10.26669372290807,41.8335391761204,1349.2893331579319,0.24541776586688005,0.11615750958299455,157,4,sub10
158,71.54781779155735,838.6,17.76626015795108,8.77426089884428,15.592020751368667,0.3333333333333333,0.0,6.5,10.803520231050435,20.57266555167888,698.2416134127448,0.5251395451849353,0.23849272597185783,158,4,sub10
159,70.4,852.2727272727273,19.886454545246753,11.57972365818805,16.60421633200435,0.3,0.0,16.0,11.646673344779614,26.328786527297474,963.3466931366812,0.44235511320297416,0.21333333333333335,159,4,sub10
160,71.65345782216914,837.3636363636364,16.63661202000372,9.141115905621152,16.88786546606764,0.3,0.0,12.0,11.941524190822543,21.039961977151936,789.3226878259011,0.567563962510497,0.21713169037020952,160,4,sub10
161,70.60333761232349,849.8181818181819,15.134657288477642,8.969392398596462,19.664689166117018,0.4,0.0,14.0,13.852978019184178,16.760220762269192,729.4117458932152,0.8265391139936633,0.21394950791613176,161,4,sub10
162,70.00350017500875,857.1,19.495897004241687,10.151932249333706,18.296933562151274,0.3333333333333333,0.0,15.5,12.642276713228007,23.738805028845345,942.8313572477225,0.5325574180278327,0.23334500058336252,162,4,sub10
163,69.50880444856348,863.2,16.2098735343617,9.741092797468305,19.30457631409368,0.3333333333333333,0.0,11.0,13.386468199797791,17.389155127532295,731.2979654098963,0.7698170556085823,0.23169601482854496,163,4,sub10
164,69.97455470737913,857.4545454545455,13.520110518400067,9.165696918401787,15.339491516996253,0.2,0.0,4.0,10.701635389042181,15.887259046166538,534.1324948517865,0.6735985960790635,0.21204410517387615,164,4,sub10
165,71.25121450933823,842.0909090909091,10.621201314134476,3.9761790704142084,13.307892395116516,0.0,0.0,10.0,9.078821509425108,9.844033726069831,280.77112590887566,0.9222663962824282,0.32386915686062834,165,4,sub10
166,68.43846241587772,876.7,24.5236620430147,10.306416555826871,22.79619851349489,0.5555555555555556,0.0,17.5,16.10382977224155,31.167013268027176,1576.7913532151617,0.5166946743903028,0.22812820805292575,166,4,sub10
167,67.52954417557682,888.5,16.29877295995008,11.707336520108308,22.128413107737,0.3333333333333333,0.0,14.0,15.637482668176833,17.966017304282488,882.6093577554393,0.8703922746667615,0.22509848058525606,167,4,sub10
168,66.03081438004402,908.6666666666666,27.03495679465549,7.261843774138907,21.86606960566988,0.625,0.0,25.0,14.67752320727172,34.096256209443304,1572.2056194831155,0.43047316154336707,0.2445585717779408,168,4,sub10
169,67.32495511669659,891.2,33.15056560603453,11.656609421691908,19.70617500514327,0.4444444444444444,0.0,21.0,12.475655305780213,43.24021333646168,1694.732147347194,0.28851974454206264,0.22441651705565527,169,4,sub10
170,67.106587630019,894.1,16.789580101956094,9.366343740314488,17.49603129601428,0.2222222222222222,0.0,12.5,12.129445856679663,20.458630344076198,779.5920259825486,0.5928767299024857,0.22368862543339668,170,4,sub10
171,69.94637444625788,857.8,43.876645268297345,14.659931113307238,25.157283018817612,0.4444444444444444,0.0,43.5,16.110727964792762,58.67718760880593,2969.8487176698954,0.274565442232868,0.23315458148752624,171,4,sub10
172,69.62980155506557,861.7,13.244244032786469,7.483314773547883,16.46545204697129,0.2222222222222222,0.0,11.0,11.638590555709774,15.071844406945047,551.0825569222627,0.7722074512888918,0.2320993385168852,172,4,sub10
173,71.10536522301227,843.8181818181819,19.59507443590762,13.206437824031127,26.78245694479877,0.4,0.0,10.0,18.59153032969583,18.74046424184842,1094.574578006454,0.992052816289363,0.21547080370609784,173,4,sub10
174,67.84260515603799,884.4,15.33101431738944,7.737993487324511,16.779617264870957,0.3333333333333333,0.0,13.5,11.483213728345572,17.275902006073583,623.2381829672472,0.6646954656439061,0.22614201718679333,174,4,sub10
175,76.80670313045502,781.1818181818181,58.51622647036101,21.4951157242756,33.42753356142209,0.4,0.2,53.0,21.463923220138483,77.4124021071559,5219.988216624523,0.27726724188751645,0.2327475852438031,175,4,sub10
176,78.20986313273953,767.1666666666666,12.941105911869442,6.416662194553198,9.563186992553552,0.09090909090909091,0.0,8.0,6.762194372189602,16.784240936117826,356.56542421732036,0.40288949604137947,0.21724961981316535,176,4,sub10
177,74.5594215996385,804.7272727272727,15.586071340614055,8.059776671843954,13.798550648528272,0.2,0.0,8.0,9.673675619949224,17.296820517077673,525.6633180474947,0.5592747875482729,0.22593764121102575,177,4,sub10
178,69.93822123790652,857.9,11.501738998951419,8.48528137423857,16.3707055437449,0.2222222222222222,0.0,8.5,11.468690605188145,10.656244908763847,383.9440154904853,1.0762412747999186,0.23312740412635505,178,4,sub10
179,73.67716008037509,814.3636363636364,36.464859116870635,13.292479076530457,19.967473550752484,0.4,0.0,21.0,12.494198653775278,47.38042844888594,1859.7615438169573,0.2636995709579544,0.22326412145568206,179,4,sub10
180,80.65419513834435,743.9166666666666,48.6371914165373,12.180461254141255,26.026210564806327,0.6363636363636364,0.0,41.5,17.95218626617764,66.38691995036268,3744.1198163056774,0.2704175201922373,0.11201971546992272,180,4,sub10
181,83.79888268156425,716.0,28.227100998317745,11.294971840995839,18.710513978331363,0.25,0.0,17.0,13.22705035565795,35.81370586490287,1488.2028848587972,0.36932928431236006,0.21486892995272883,181,4,sub10
182,78.36618380432202,765.6363636363636,60.868371735129806,20.966640169564602,37.424590846126826,0.6,0.2,63.0,26.37802115398348,80.53868635630954,6674.160196187326,0.32751988326808584,0.11873664212776062,182,4,sub10
183,76.61945669839795,783.0909090909091,17.742883569346102,11.473883387938018,20.097263495311992,0.2,0.0,17.0,14.133117136711206,21.06905313487059,935.4764298548574,0.6707998240946111,0.23218017181332712,183,4,sub10
184,80.91706001348618,741.5,22.798026230355994,11.16813649304452,17.908860173871275,0.2727272727272727,0.0,15.0,12.662823833490558,29.967199699859176,1192.1381868838469,0.4225561267090987,0.11238480557428636,184,4,sub10
185,85.93147515699019,698.2307692307693,15.408059060883323,9.46337971105226,16.350331291240963,0.4166666666666667,0.0,10.0,11.551815634108971,16.348632290738507,593.3098351315642,0.7065921741143489,0.3305056736807315,185,4,sub10
186,83.56545961002786,718.0,23.929383289491284,12.789970028633114,24.162643343254757,0.5,0.0,15.0,17.08191050985418,29.81191037152768,1599.838419093883,0.5729894628345763,0.2142704092564817,186,4,sub10
187,80.41997095945493,746.0833333333334,40.31016896791952,9.109979996530733,17.62745792016741,0.18181818181818182,0.0,36.0,10.437139660727007,53.469617541179375,1753.2281908477098,0.19519757463551882,0.11169440411035408,187,4,sub10
188,71.03113531431276,844.7,17.56160584912439,8.038487665638188,14.259499757471625,0.1111111111111111,0.0,11.5,9.983319421247957,22.78915704918342,714.7482501741041,0.4380732205101759,0.11838522552385461,188,4,sub10
189,72.3938223938224,828.8,18.79255171603899,7.814200432229885,16.716591890826447,0.3333333333333333,0.0,15.0,11.496107768595442,22.02383669381994,795.4148177600457,0.5219847898627644,0.2413127413127413,189,4,sub10
190,71.14905727499111,843.3,26.355454843352636,12.31981240838422,21.26551721031544,0.3333333333333333,0.0,18.5,14.670454056443589,32.30239069239993,1488.77166288364,0.4541600092743363,0.23716352424997036,190,4,sub10
191,70.36472381845901,852.7,14.450259513240583,10.969092380608387,18.49324200890693,0.3333333333333333,0.0,9.0,13.061582533200367,15.677695093883855,643.3212328217729,0.8331315576035102,0.23454907939486336,191,3,sub10
192,70.37747920665387,852.5454545454545,15.482327968972978,11.81905241548577,19.81161275615895,0.2,0.0,12.0,14.004463574160917,17.41967278682352,766.4014961697253,0.8039452718511503,0.21326508850501172,192,4,sub10
193,70.0280112044818,856.8,14.898322053170954,10.187137859957417,20.105278466666963,0.3333333333333333,0.0,13.0,14.146063449281963,16.323504223157965,725.4356100083123,0.866607026033853,0.2334267040149393,193,4,sub10
194,69.83240223463687,859.2,13.738995596476475,13.334259227111286,21.171259344267224,0.3333333333333333,0.0,8.0,14.95714041462191,12.96481468255861,609.2068203769654,1.1536717477916247,0.23277467411545621,194,4,sub10
195,72.47968372501647,827.8181818181819,19.788969295673887,10.442700800080408,15.533834040570925,0.2,0.0,20.0,10.816884949004494,25.969308808668732,882.4954479307131,0.41652571613279693,0.21963540522732264,195,3,sub10
196,71.37449983778522,840.6363636363636,16.001549511746028,11.881077392223318,20.089798406156294,0.4,0.0,8.0,14.204928722102057,16.152399202595284,720.818577501939,0.8794315038857932,0.21628636314480373,196,3,sub10
197,69.28406466512702,866.0,17.944358444926362,11.477299118770427,20.32786811798577,0.4444444444444444,0.0,9.5,13.80418616056577,17.678542479444694,766.6676469257325,0.7808441321798028,0.23094688221709006,197,3,sub10
198,70.3977472720873,852.3,18.02803372528463,7.08327886689299,16.789547012617373,0.2222222222222222,0.0,14.5,11.175369742826806,20.814287590528625,730.757572585674,0.5369085871529934,0.11732957878681216,198,3,sub10
199,83.50730688935282,718.5,17.11286066091815,6.76775214792936,15.951314818673865,0.2222222222222222,0.0,12.0,11.169292118113534,19.104326961240357,670.3587221505277,0.5846472446150158,0.139178844815588,199,3,sub10
200,79.15567282321899,758.0,61.4849575099471,60.175668763305914,74.34977396662944,0.4444444444444444,0.1111111111111111,16.5,50.743484651410185,43.224221604712916,6890.604787252739,1.1739594784484775,0.2638522427440633,200,3,sub10
201,82.5571549534293,726.7692307692307,40.84521221571441,16.5,27.101660465735304,0.3333333333333333,0.08333333333333333,31.0,18.83480820183736,54.527388632788096,3226.4562026597505,0.34541922278140647,0.21168501270110077,201,4,sub10
202,81.9578827546955,732.0833333333334,37.12245127801892,13.127474186316144,21.33499046594158,0.45454545454545453,0.0,43.5,13.79483673919909,48.62846155007654,2107.4484867692636,0.2836782472543053,0.3414911781445646,202,4,sub10
203,86.01676224084693,697.5384615384615,20.044624771956215,7.0764672604972105,13.859413166989912,0.08333333333333333,0.0,15.0,9.79849053000852,27.661834417358026,851.5105384588861,0.3542241769714263,0.11027790030877813,203,4,sub10
204,76.14213197969544,788.0,44.82372883492254,16.20886401717507,24.222453895657903,0.2727272727272727,0.09090909090909091,27.0,16.377519363318356,57.937341474994206,2980.962807162176,0.2826764043080386,0.21150592216582065,204,4,sub10
205,101.69491525423729,590.0,26.199236630100504,6.518811084790207,9.617692030835672,0.07142857142857142,0.0,16.0,5.012484413940855,32.97250710045864,519.2241432117335,0.1520201178111546,0.11299435028248588,205,4,sub10
206,87.86752281176074,682.8461538461538,52.227087215861985,13.206427307270586,25.588083163847973,0.3333333333333333,0.08333333333333333,31.0,13.878815791622058,62.908967520095615,2742.930740606709,0.22061744674459352,0.1126506702714881,206,4,sub10
207,75.64614414793024,793.1666666666666,29.194272649880414,14.001770844320355,21.53643846642666,0.36363636363636365,0.0,15.5,15.201946373860125,31.974809299698222,1527.0632719454914,0.47543509114856863,0.2101281781886951,207,3,sub10
208,76.1157882597163,788.2727272727273,18.340669706672553,10.032447358446493,18.46347746227671,0.4,0.0,13.0,12.818931312710898,22.412608058858307,902.5974238177648,0.5719517906638435,0.23065390381732212,208,3,sub10
209,79.02535396773132,759.25,16.990806337546196,10.500688682649217,27.199598927524313,0.7272727272727273,0.0,17.0,19.180956464918296,14.981807149157445,902.7850002995734,1.2802832311185506,0.3292723081988804,209,4,sub10
210,81.73458962424792,734.0833333333334,15.179253019243806,8.793310755886361,13.800526999160049,0.2727272727272727,0.0,10.5,9.552811018077739,19.071851960155374,572.366129511052,0.5008853381431089,0.227040526734022,210,4,sub10
211,79.82261640798227,751.6666666666666,28.006943583491733,3.979285205134416,10.09049958219026,0.0,0.0,22.0,5.537251757396749,37.91748326550801,659.6045550616889,0.14603426389413776,0.11086474501108648,211,4,sub10
212,76.18607872561469,787.5454545454545,12.773293419998948,6.663332499583072,12.860793132618221,0.1,0.0,10.0,8.93420393767682,13.706932552544343,384.72110386701627,0.6518018457760932,0.2308669052291354,212,4,sub10
213,77.17492984097287,777.4545454545455,11.92677382548598,8.89719056781409,16.419500601419035,0.2,0.0,7.0,11.609478885807063,13.240845894428386,482.92348907075615,0.8767928407574183,0.11693171188026193,213,4,sub10
214,76.87379884689302,780.5,12.51332622979731,7.559133274904511,13.876074896938778,0.09090909090909091,0.0,10.5,9.689817438087834,14.187353232211311,431.8837356827075,0.6829897923516726,0.3203074951953876,214,4,sub10
215,75.24797628548626,797.3636363636364,10.507769655854466,8.795453370918409,14.24078649513432,0.2,0.0,10.0,10.068763578513499,11.04626633754587,349.41498522550546,0.9115083115722212,0.22802417056207955,215,4,sub10
216,73.64427583128766,814.7272727272727,11.778955881269468,8.924124606929242,14.635573101180562,0.2,0.0,7.0,10.340212763768452,13.590437814875573,441.4817907271582,0.7608447133653378,0.2231644722160232,216,4,sub10
217,72.55139056831922,827.0,12.482715322323978,10.324727599312245,16.601204775557708,0.2,0.0,6.0,11.738824472663351,14.287057079748799,526.8867307289869,0.8216404825107445,0.21985269869187646,217,3,sub10
218,71.9581334496293,833.8181818181819,24.653298439903374,10.26645021416848,19.01052340152685,0.4,0.0,20.0,13.274034804836093,33.32716609614445,1389.7964904908522,0.39829473548822797,0.2180549498473615,218,4,sub10
219,74.39134355275023,806.5454545454545,18.74403486379618,10.783784122468328,18.392933425639317,0.3,0.0,9.0,12.982488205270975,24.444733584148565,996.99531560877,0.5310955081829815,0.33814247069431924,219,3,sub10
220,73.0816077953715,821.0,15.614096195425466,7.088505736771814,13.55646627177517,0.2222222222222222,0.0,11.0,9.330025868991434,20.15158603567185,590.6659741804752,0.4629921363249348,0.24360535931790497,220,2,sub10
221,72.83160450231736,823.8181818181819,8.952584002989221,6.681317235396027,13.213629327327144,0.1,0.0,7.0,9.304837451562493,8.044874144447482,235.16783323889612,1.1566169071749406,0.33105274773780624,221,2,sub10
222,71.02884201463624,844.7272727272727,34.19487178215978,15.481924944915603,26.819768828235638,0.5,0.0,34.0,18.92630444645758,42.92231354435593,2552.1066386789403,0.4409432503422522,0.2152389151958674,222,3,sub10
223,69.26007156874063,866.3,31.298722018638397,12.260545977007753,18.69343319041327,0.2222222222222222,0.0,15.0,12.124864769514437,41.02573717937454,1562.7271943490382,0.2955428860790866,0.2308669052291354,223,4,sub10
224,69.28406466512702,866.0,20.33358171731054,8.283115355951526,18.641351882307248,0.4,0.0,15.0,12.973241692036728,25.975854172673543,1058.6885578056394,0.49943465211182575,0.20995171110644553,224,4,sub10
225,71.35135135135135,840.9090909090909,16.339881747956138,10.188719252192593,18.716303053755034,0.4,0.0,10.0,12.733616925288743,16.76022076226918,670.473145929184,0.7597523389402376,0.32432432432432434,225,4,sub10
226,72.90400972053463,823.0,13.531108937958821,8.000624975587845,16.38596960817394,0.3,0.0,9.0,11.508475137914665,15.685821623364175,567.1199545025112,0.7336864726787844,0.22092124157737764,226,3,sub10
227,72.42400965653462,828.4545454545455,9.528556471457367,7.102112361825882,11.941524190822543,0.1,0.0,8.0,8.443932733033819,11.040833301884401,292.88456866816284,0.7647912528117461,0.2194666959288928,227,2,sub10
228,73.16262055204523,820.0909090909091,10.237671481121668,8.957678270623477,14.656056768449009,0.3,0.0,4.0,10.19901956072249,9.14767730082343,293.10223708353755,1.1149299680482196,0.2217049107637734,228,2,sub10
229,73.8255033557047,812.7272727272727,19.80858817001495,5.984145720150872,15.871357849913158,0.1,0.0,12.0,11.05915910004011,25.550440309317572,887.7084775609783,0.43283634121980774,0.2237136465324385,229,2,sub10
230,72.26303745634108,830.3,17.827226368675525,8.406346808612328,14.11067365901115,0.2222222222222222,0.0,13.5,9.695359714832657,22.59083174680264,688.0912266609533,0.42917232191793364,0.24087679152113692,230,2,sub10
231,69.77555529712758,859.9,11.510430052782562,4.2716406192757965,9.5626588585207,0.0,0.0,7.0,6.706363294810035,14.985177861992678,315.7176422784483,0.4475331128247446,0.11629259216187929,231,2,sub10
232,72.02095154954168,833.0909090909091,11.065544767056682,8.258329128825032,13.754999091239519,0.1,0.0,9.0,9.675742865537508,12.813274366843132,389.48821076695293,0.7551342918696408,0.2182453077258839,232,2,sub10
233,71.65345782216914,837.3636363636364,13.639999515280765,7.002856560004639,15.297058540778355,0.2,0.0,11.0,10.633908030446756,15.148597294799307,506.07536056909777,0.7019731149693643,0.21713169037020952,233,3,sub10
234,79.38257993384785,755.8333333333334,22.527144120421084,23.73824197853339,35.679125549822544,0.45454545454545453,0.18181818181818182,16.0,25.01503680020684,18.772231998749533,1475.2544443423349,1.3325552764249429,0.33076074972436603,234,4,sub10
235,83.56545961002786,718.0,23.01810881313522,8.95535298619982,14.396969378057566,0.18181818181818182,0.0,10.0,9.741281331707398,30.893311480235884,945.432270436244,0.3153200762546748,0.11606313834726091,235,4,sub10
236,77.68361581920904,772.3636363636364,25.744452985140942,14.874138630522442,24.445858544956035,0.3,0.0,26.0,17.285253830939247,31.89952977709858,1732.2473891570646,0.5418654742474837,0.23540489642184556,236,4,sub10
237,78.45934379457917,764.7272727272727,23.618524736820497,8.173738434767778,16.81963138716185,0.2,0.0,23.0,11.287382336042311,30.744186442317872,1090.199839990649,0.3671387550690163,0.2377555872563005,237,4,sub10
238,73.83376216579036,812.6363636363636,15.10131076353505,5.670978751503131,14.0,0.1,0.0,10.0,9.899494936611665,16.097204726287067,500.6259736132412,0.6149822348004051,0.22373867322966776,238,4,sub10
239,74.39134355275023,806.5454545454545,20.908300380312802,8.717797887081348,16.492422502470642,0.2,0.0,15.0,11.592238782909881,27.84636421509998,1014.1114593937922,0.41629272293378494,0.2254283137962128,239,4,sub10
240,75.44006705783738,795.3333333333334,15.140086598901018,7.865606689572097,11.48120994574099,0.09090909090909091,0.0,6.0,7.886068896771578,18.563939094673398,459.9181773811987,0.42480579453281814,0.20955574182732606,240,4,sub10
241,74.51733092469235,805.1818181818181,8.42958191369355,5.831809324729334,12.186057606953941,0.0,0.0,7.0,8.511462858991985,7.813129974600475,208.91957327675163,1.0893794019377259,0.2258100937111889,241,4,sub10
242,72.8476821192053,823.6363636363636,11.459594846659579,7.059745037889117,12.569805089976535,0.1,0.0,10.0,8.750999942863672,12.681482563170592,348.640296775626,0.6900612684102267,0.22075055187637968,242,4,sub10
243,75.58261599832038,793.8333333333334,46.504181412953486,16.98711227581293,27.222984940871363,0.36363636363636365,0.18181818181818182,19.0,18.098445209693136,60.61380253581881,3446.37610002557,0.29858620400853636,0.20995171110644553,243,4,sub10
244,79.71656333038088,752.6666666666666,28.50243654302012,6.7993679822964195,14.349532776682693,0.0,0.0,16.0,8.379924850251806,36.04576980258788,948.9521225261402,0.2324801189195348,0.22143489813994685,244,4,sub10
