,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
131,79.43512797881729,755.3333333333334,37.03451843288307,6.603279926303592,12.674240160118618,0.09090909090909091,0.0,30.5,4.669224013962275,47.50067420139188,696.7778830861571,0.0982980577110515,0.11032656663724624,131,4,sub10
132,79.42636514065086,755.4166666666666,38.82322829899074,15.81609181595057,24.581959386361522,0.36363636363636365,0.09090909090909091,15.0,16.01806831040167,46.905214779955074,2360.3757441123503,0.3414986667377331,0.11031439602868175,132,4,sub10
133,70.77747989276139,847.7272727272727,23.541417695360618,12.571396103854179,20.0349694284768,0.5,0.0,25.0,13.90970883951206,30.08122337937737,1314.5085242557243,0.4624050246921828,0.10723860589812331,133,4,sub10
134,70.48872180451127,851.2,27.498363587675538,14.560219778561036,19.742790526614463,0.1111111111111111,0.1111111111111111,27.5,12.961481396815719,35.26058198577145,1435.8001346699784,0.367591249686293,0.2349624060150376,134,4,sub10
135,71.94244604316546,834.0,21.66564100136435,10.466878978738388,17.74823934929885,0.3333333333333333,0.0,11.0,12.537843947991917,29.68746669913664,1169.353641972859,0.4223278488210157,0.11990407673860912,135,3,sub10
136,66.386368665634,903.8,14.971973817770321,9.309493362512628,13.182479955523458,0.1111111111111111,0.0,8.5,9.159761709122199,17.73884626086675,510.4572989934578,0.5163673879585581,0.22128789555211328,136,4,sub10
137,70.78810759792354,847.6,33.70815924965349,14.329456840136451,24.875244275740847,0.5555555555555556,0.0,20.0,17.08945238198256,41.937931797559955,2251.5677946597484,0.40749392374606475,0.23596035865974513,137,3,sub10
138,68.34491399931655,877.9,12.136309158883519,6.690697429922044,11.30388330520878,0.1111111111111111,0.0,7.5,7.954345035153529,15.40843123378946,385.04609440006476,0.5162332825752102,0.22781637999772184,138,3,sub10
139,67.5371454299865,888.4,21.35040983213203,11.525602204346614,17.540429489230494,0.3333333333333333,0.0,15.5,12.330830576893407,26.879245286289088,1041.260212284508,0.45874913694780245,0.11256190904997748,139,3,sub10
140,68.98930665746809,869.7,16.217583050504164,7.156107639157608,12.38726945070803,0.0,0.0,10.0,8.65668941368109,21.98596634331512,597.9257646551121,0.39373704473595605,0.2299643555248936,140,3,sub10
141,73.26820603907638,818.9090909090909,17.588501127180407,8.926925562588723,18.23458252881047,0.4,0.0,9.0,12.729689705566276,21.26134991010682,850.2732677327432,0.5987244346848869,0.2220248667850799,141,3,sub10
142,73.99932727884291,810.8181818181819,16.48039155436314,8.9,17.18429515575195,0.4,0.0,13.0,12.15092589064718,19.52037397182748,745.1563014051064,0.6224740319106511,0.22424038569346338,142,3,sub10
143,73.97444519166106,811.0909090909091,26.10974929531999,8.407734534343957,15.398051824825114,0.2,0.0,27.0,10.804860017603188,36.44591883873967,1237.1373568904323,0.2964628238736655,0.11208249271463797,143,3,sub10
144,70.779756989501,847.7,27.408210448695844,13.50719972623654,22.50432057282433,0.5555555555555556,0.0,20.0,15.89355020980539,34.094820576202714,1702.3905516063685,0.4661573207074939,0.23593252329833667,144,3,sub10
145,71.80469123982766,835.6,22.712111306525422,9.437252163371587,16.244657241348275,0.3333333333333333,0.0,18.0,11.45414906766092,27.150017620438547,976.973579873561,0.42188366975637726,0.11967448539971279,145,4,sub10
146,78.24540604623591,766.8181818181819,17.11362127247916,9.156418513807678,19.662146373170962,0.3,0.0,11.0,13.368619973654722,17.420677369149537,731.6468182120408,0.7673995499927777,0.23710729104919975,146,4,sub10
147,88.82815169115135,675.4615384615385,28.49457542063694,7.628073151196179,13.592277219068187,0.08333333333333333,0.0,22.0,9.360637145930706,39.53914199878391,1162.7397620265706,0.23674355771854147,0.11388224575788634,147,4,sub10
148,76.97241821680565,779.5,74.43173606287397,19.840271259142693,30.374929854015527,0.45454545454545453,0.09090909090909091,32.5,18.603074481528292,101.2136681064877,5915.258960089307,0.18380002256173394,0.2138122728244601,148,4,sub10
149,71.04413347685684,844.5454545454545,23.468987801559578,6.29285308902091,15.349267083479914,0.2,0.0,18.0,9.865089964110819,29.480502031003457,913.6624947774262,0.33463100301806603,0.2152852529601722,149,4,sub10
150,70.01983895437041,856.9,15.738170160472912,10.110500592068734,17.0,0.2222222222222222,0.0,13.5,12.0,18.714225130157615,705.5096662383438,0.6412234498911863,0.23339946318123467,150,4,sub10
151,75.27372262773723,797.0909090909091,27.4506318703713,13.177632564311391,27.819058215547123,0.5,0.1,22.0,19.434634033086397,34.14242229250878,2084.589612384426,0.5692224724591542,0.11405109489051093,151,4,sub10
152,82.31393620669944,728.9166666666666,21.281675738113815,7.687061147858074,13.41979541911534,0.09090909090909091,0.0,16.5,8.388796148819345,25.399127986593125,669.3731997826718,0.33027890379730174,0.22864982279638735,152,4,sub10
153,73.99103139013454,810.9090909090909,15.894278818919522,9.445104552094698,17.137677789012137,0.3,0.0,10.0,11.891383435076003,18.504188714990992,691.2773140759878,0.642631980154975,0.2242152466367713,153,4,sub10
154,77.8669183577159,770.5454545454545,58.94429363446572,15.395129099815952,25.0019999200064,0.5,0.1,46.0,15.058054323185315,80.2228458732299,3795.0438348060766,0.18770281905706038,0.23596035865974513,154,4,sub10
155,82.1917808219178,730.0,21.844144905824688,11.727625082796798,17.440808988742987,0.2727272727272727,0.0,20.5,12.289550758723431,29.616976369241293,1143.4748030400265,0.41494954128696077,0.11415525114155252,155,4,sub10
156,83.00521443013729,722.8461538461538,20.440706573088434,11.071422171017094,15.316113519210196,0.16666666666666666,0.0,14.0,10.803002411881202,26.668424421234775,905.0898694906501,0.40508588888660757,0.21283388315419816,156,4,sub10
157,76.92307692307692,780.0,34.03207043630784,8.497058314499201,17.23948955160796,0.3,0.0,20.0,10.028958071504736,43.60481624774949,1373.8526286671688,0.2299965676847072,0.11655011655011654,157,4,sub10
158,71.5307582260372,838.8,19.177069640588993,9.043106644167024,17.230463977760113,0.3333333333333333,0.0,7.0,11.98352778907801,22.440043572942447,844.8084631251738,0.5340242656002415,0.23843586075345732,158,4,sub10
159,70.45561296383278,851.6,22.93556190722172,11.699952516522828,19.28730152198591,0.2222222222222222,0.0,16.0,13.404440023577225,30.313180118372397,1276.527127988738,0.4421984091155444,0.23485204321277595,159,4,sub10
160,71.6075904045829,837.9,18.506485349736185,8.646700648152764,14.881009523699811,0.2222222222222222,0.0,15.5,10.23670471669424,24.39894755876386,784.6593285291816,0.4195551751582546,0.2386919680152763,160,4,sub10
161,70.52789057490916,850.7272727272727,15.846369868727946,9.942333730065592,19.26395598001615,0.4,0.0,14.0,13.487216169395372,18.14786488818999,768.9493395711651,0.7431847356419538,0.21372088053002777,161,4,sub10
162,69.9226612988664,858.0909090909091,20.469287616748908,12.649505919204907,19.85195204507607,0.3,0.0,8.0,13.907012619538389,23.56363724046015,1029.4992857246402,0.5901895567997979,0.2118868524208073,162,4,sub10
163,69.67022758941012,861.2,17.12775525280531,9.666028075969576,20.529112120217096,0.3333333333333333,0.0,12.0,14.189197769195173,17.96910929592475,801.0032254824243,0.7896439125345612,0.2322340919647004,163,4,sub10
164,69.76744186046511,860.0,15.290519938837921,13.70140120796878,19.430788855719562,0.2222222222222222,0.0,4.5,13.63048507782427,17.318726038740245,741.6126456772191,0.7870373979780181,0.23255813953488372,164,4,sub10
165,71.14368869246523,843.3636363636364,14.895226369378927,7.6,16.994116628998402,0.2,0.0,12.0,11.345483682946266,13.312400234367953,474.49239309100307,0.8522492926299048,0.2155869354317128,165,4,sub10
166,68.68131868131869,873.6,25.259453675802256,11.14660995909729,22.412793965352318,0.4444444444444444,0.0,17.0,15.815291865473853,32.1980752434476,1599.7679606708457,0.49118749322422034,0.22893772893772893,166,4,sub10
167,67.36526946107784,890.6666666666666,18.281745601069453,12.45930876894862,23.245967392216656,0.375,0.0,18.0,16.437143532256446,19.971659608054654,1031.3127232417066,0.8230234169236129,0.249500998003992,167,4,sub10
168,66.01466992665037,908.8888888888889,29.77487548045404,10.473180032826706,22.798026230355994,0.375,0.0,20.0,15.451537140362444,38.51623034514152,1869.6716298063109,0.4011695070338449,0.24449877750611249,168,4,sub10
169,67.27965911639382,891.8,36.4,12.236355464832181,21.1266025033211,0.5555555555555556,0.0,22.5,12.754084313139327,45.270926543682044,1813.9217131907615,0.281727927543804,0.22426553038797933,169,4,sub10
170,66.88963210702342,897.0,16.88786546606764,10.656244908763854,19.223827807061618,0.2222222222222222,0.0,13.0,13.482956777235108,20.491190519071584,867.9649865578102,0.6579879663256382,0.22296544035674468,170,4,sub10
171,69.80433632998414,859.5454545454545,38.93902841474473,14.034243834279067,22.98260211551338,0.4,0.0,33.0,15.725139109082626,53.697299745890376,2652.753008741557,0.2928478561025989,0.21152829190904282,171,4,sub10
172,69.52491309385863,863.0,13.408952233489387,7.302967433402215,17.28518954995223,0.3333333333333333,0.0,11.0,12.210094993614359,15.152720490776769,581.2453983827685,0.8058021660893473,0.2317497103128621,172,4,sub10
173,70.87172218284904,846.6,20.819221887476967,8.525922708111501,25.05105897074125,0.5555555555555556,0.0,14.0,17.27268592351362,22.206105266595294,1204.9863937713733,0.7778350015073093,0.23623907394283017,173,4,sub10
174,67.92709158836183,883.3,16.888161534045086,8.075263249158498,18.02159198788436,0.3333333333333333,0.0,17.0,12.196437447867844,18.668981337971562,715.3251375061351,0.6532995682555555,0.22642363862787274,174,4,sub10
175,76.70850767085078,782.1818181818181,54.13084850924266,16.40762018087937,28.825336077832638,0.5,0.1,45.0,18.227588979346667,72.04196693594643,4125.386673707981,0.25301348303764504,0.2324500232450023,175,4,sub10
176,78.10804946843133,768.1666666666666,14.564988461680594,6.006883104247923,10.076976458514457,0.09090909090909091,0.0,10.5,7.090326316378342,18.436623630944208,410.6742623764078,0.38457835112920946,0.21696680407897592,176,4,sub10
177,74.49209932279909,805.4545454545455,14.278805885670591,8.154140052758475,15.430489298787643,0.4,0.0,11.0,10.789114884919892,14.966796584439866,507.29963101275274,0.7208700154404936,0.22573363431151244,177,4,sub10
178,69.97900629811056,857.4,9.614572273377531,5.1806858786110075,11.958260743101398,0.0,0.0,7.5,8.393854306780455,10.767463564133315,283.93877895051224,0.7795572519734907,0.23326335432703524,178,4,sub10
179,74.60999321727334,804.1818181818181,42.34666066434858,18.31966156892643,32.05152102475014,0.6,0.1,30.0,21.36363733075433,52.96154265124833,3554.5587453895528,0.40338019365171907,0.22609088853719195,179,4,sub10
180,80.60002238889511,744.4166666666666,48.999078789526465,13.180250690501406,25.568090908929292,0.5454545454545454,0.0,37.0,17.351495041214438,66.01126876000629,3598.3620122064863,0.26285656020789966,0.1119444755401321,180,4,sub10
181,83.72093023255815,716.6666666666666,28.232172349211023,12.561254872302454,19.425849694765898,0.2727272727272727,0.0,13.0,13.669656328241446,34.556696735310204,1484.0197829677356,0.39557184626022784,0.23255813953488372,181,4,sub10
182,78.69712536889278,762.4166666666666,61.79867627133197,18.859638130495057,34.898554281074325,0.5454545454545454,0.18181818181818182,51.0,24.42241891079885,80.81767051684054,6200.759355672526,0.3021915721476998,0.10930156301235107,182,4,sub10
183,76.97690692792162,779.4545454545455,20.07424236706258,13.358143583597236,27.992856231545932,0.6,0.0,21.0,19.781304304822775,21.345257084420403,1326.4967384889717,0.9267306655800771,0.23326335432703524,183,4,sub10
184,80.96255481839648,741.0833333333334,26.335838488434142,15.254317909235834,25.009089256799125,0.45454545454545453,0.0,27.0,17.592259755522743,33.642259925465204,1859.3308001431956,0.5229214623065926,0.11244799280332846,184,4,sub10
185,85.94094314676069,698.1538461538462,15.220664868962013,10.569873330471951,19.73575435599055,0.3333333333333333,0.0,9.0,13.942839659760049,15.456480122517483,677.0359118789567,0.9020708174979427,0.33054208902600263,185,4,sub10
186,83.40090350978802,719.4166666666666,27.475620506591333,17.03666440017815,29.80390456421318,0.45454545454545453,0.09090909090909091,19.0,21.022616707325955,33.59530663796914,2218.7851690139355,0.625760524643236,0.23166917641607782,186,4,sub10
187,80.08736803785949,749.1818181818181,36.82592511167341,10.11731189595339,17.435595774162696,0.2,0.0,32.0,11.163332835672328,50.42816673249188,1768.548304536614,0.221370982905067,0.12134449702705982,187,4,sub10
188,70.99751508697196,845.1,18.76406139405859,10.325564582656837,16.428295373802143,0.3333333333333333,0.0,15.5,11.55662388223981,24.408559518697075,886.1821580432297,0.47346603446169694,0.11832919181161992,188,4,sub10
189,72.3604867887293,829.1818181818181,17.928231580479594,8.07465169527454,15.303594349041012,0.2,0.0,14.0,10.638608931622592,20.799038439312522,695.1491163609976,0.5114952291022467,0.2192742023900888,189,4,sub10
190,70.9891150023663,845.2,26.839523095614048,12.25752477379699,23.079572497485014,0.3333333333333333,0.0,19.5,16.04430593969149,32.39512994949157,1632.8659536688085,0.4952690717619208,0.23663038334122102,190,4,sub10
191,70.53015163982602,850.7,13.97175722663402,8.908312112367753,16.127960537870592,0.2222222222222222,0.0,9.0,11.3974222773354,15.756636853664926,564.1830545852196,0.7233410519761017,0.23510050546608677,191,3,sub10
192,70.24116132053383,854.2,20.355834544424848,11.254628677422755,20.947023124486634,0.3333333333333333,0.0,18.0,14.809906594348707,21.7766439614148,1013.195244651387,0.680082138486987,0.23413720440177946,192,4,sub10
193,70.20828457758016,854.6,14.554724318928201,8.089010988089465,18.027756377319946,0.3333333333333333,0.0,9.0,12.718218681079243,17.339030402783234,692.7889768813228,0.7335023000500498,0.23402761525860052,193,4,sub10
194,69.72690296339337,860.5,14.847558721890948,10.249962360665611,20.90720237408896,0.3333333333333333,0.0,9.5,14.770257067064218,15.50985349884245,719.6902552946032,0.952314415359666,0.2324230098779779,194,4,sub10
195,72.40811848601207,828.6363636363636,23.348243956832572,10.02197585309404,16.893785839769603,0.2,0.0,24.0,11.570652531296581,30.03464666014901,1091.767725380024,0.3852435043508907,0.32912781130005486,195,3,sub10
196,71.3899405083829,840.4545454545455,19.78228609072285,13.794564146793476,22.7574163735693,0.4,0.0,8.0,15.941925856056413,20.11728112842288,1007.5345381814028,0.792449325248665,0.21633315305570577,196,3,sub10
197,69.60556844547564,862.0,20.404990476930795,10.918333206126292,19.123284236762263,0.3,0.0,11.0,13.14248834886301,24.81944801964779,1024.7539287394045,0.5295237967604693,0.21092596498628982,197,3,sub10
198,70.09345794392523,856.0,18.83082579177026,9.768935395703673,19.510680835549195,0.3333333333333333,0.0,17.5,13.503086067019394,22.922036407928918,972.3801989263438,0.5890875412076637,0.11682242990654206,198,3,sub10
199,82.22932846048424,729.6666666666666,25.846770698784706,16.89050787271795,26.38698026058926,0.36363636363636365,0.09090909090909091,13.0,18.63348093004224,26.467506977798926,1549.3762774675972,0.7040134511222418,0.3426222019186843,199,3,sub10
200,80.69035077888601,743.5833333333334,44.34045995351073,55.7996711978227,76.39728695801608,0.6363636363636364,0.2727272727272727,21.5,54.020886686050495,35.779744027097635,6072.238348977048,1.5098175840815968,0.1120699316373417,200,3,sub10
201,82.45533669262483,727.6666666666666,40.446123286279104,11.72621559717392,28.85386377152035,0.7272727272727273,0.0,38.0,20.009708387481965,53.816415818690935,3383.0265214248116,0.37181421473505877,0.22904260192395787,201,4,sub10
202,82.22643896268184,729.6923076923077,39.49368910712116,13.970952007647869,20.316249653910045,0.25,0.0,34.0,12.603322974517475,49.728813188242384,1968.9878352976484,0.25344105693431945,0.31625553447185323,202,4,sub10
203,86.04522890237176,697.3076923076923,21.836400856525415,9.499634495892753,16.575584454250777,0.25,0.0,19.0,11.708704027346494,29.687902044061293,1092.0391521426452,0.3943931103642495,0.11031439602868175,203,4,sub10
204,76.02956705385428,789.1666666666666,42.64354842437742,14.715483496829268,25.64264913275254,0.36363636363636365,0.09090909090909091,27.0,17.703013704306844,56.84450299423116,3161.4444263296987,0.3114287709772645,0.21119324181626187,204,4,sub10
205,101.28719139058873,592.375,27.95057020885263,5.631656555184767,8.62554346113913,0.0,0.0,18.0,4.556801997502682,36.36481816261425,520.5847610606219,0.12530798248806907,0.21101498206372654,205,4,sub10
206,88.31521739130436,679.3846153846154,51.975642907243596,13.094740250276912,26.32172740025497,0.4166666666666667,0.08333333333333333,33.0,14.595471139287618,62.36507658760452,2859.6274100901496,0.2340327622108391,0.11322463768115941,206,4,sub10
207,76.15970459266097,787.8181818181819,29.28176032282393,12.506398362438324,21.67256330017287,0.3,0.0,12.0,14.823123827317911,32.57307170040923,1516.8698686678058,0.4550729499401704,0.23078698361412414,207,3,sub10
208,76.50621613006057,784.25,21.722204461487483,12.49198089883504,20.80428277586569,0.45454545454545453,0.0,19.0,14.340891081965351,26.358149899332897,1187.5200024739224,0.5440780607415966,0.21251726702794602,208,3,sub10
209,78.3630822812364,765.6666666666666,17.157764682174914,15.95033614506277,23.577724464186335,0.2727272727272727,0.09090909090909091,11.5,16.536461092221195,15.867217621288322,824.3150408615944,1.04217774577157,0.21767522855898996,209,4,sub10
210,81.82748039549949,733.25,29.99201282563965,36.660154693464676,46.63104701220578,0.36363636363636365,0.2727272727272727,9.0,32.955015670626516,29.103974338808968,3013.1704104822206,1.1323201184479585,0.22729855665416526,210,4,sub10
211,79.84031936127745,751.5,29.981939007787116,6.444935227187673,12.670653280137316,0.0,0.0,26.0,6.841173356417887,38.49449890933759,827.330697970097,0.1777182078023732,0.22177866489243733,211,4,sub10
212,76.20367163145133,787.3636363636364,14.913524839570822,8.672369918309528,14.244297104455523,0.3,0.0,10.0,9.915896328623045,17.088153791442775,532.3251611031552,0.5802789727693476,0.23092021706500404,212,4,sub10
213,77.12983522262475,777.9090909090909,11.325390183561773,6.594694837519019,12.062338081814818,0.1,0.0,9.0,8.526722699841951,14.140190946376896,378.7802149913598,0.6030132642605318,0.11686338670094659,213,4,sub10
214,76.77989762680316,781.4545454545455,12.557964776939095,9.206519429187123,14.498275759551547,0.2,0.0,12.0,10.203920815059279,14.70782104868022,471.4821871920781,0.6937751541364389,0.23266635644485806,214,4,sub10
215,75.35321821036106,796.25,14.142872174114187,12.427641811370954,20.33134615227522,0.2727272727272727,0.0,13.5,14.178321247186839,12.860985913905909,572.8605920132068,1.1024287983906866,0.20931449502878074,215,4,sub10
216,73.54579897481614,815.8181818181819,14.633822478442827,11.466908912169835,19.766132651583618,0.4,0.0,10.0,13.962270588983724,15.704298774539398,688.8496977871445,0.8890731633060919,0.22286605749944283,216,4,sub10
217,72.46376811594203,828.0,12.756460039026216,10.237675517420934,16.783920876839236,0.2,0.0,4.0,11.866128264939661,14.492929310529288,540.2752650734401,0.8187529250086645,0.21958717610891523,217,3,sub10
218,72.06813714784887,832.5454545454545,26.178977118581365,10.545615202537972,19.41391253714717,0.4,0.0,20.0,13.502777492056957,35.44016083484951,1503.3796523661138,0.381002150497557,0.21838829438742086,218,4,sub10
219,74.2657814785642,807.9090909090909,20.124406464221252,10.169070754006976,21.81513236265139,0.5,0.0,16.0,15.412494931061616,25.38395162302359,1229.0853746662142,0.6071747677411373,0.3375717339934736,219,3,sub10
220,73.39041476704104,817.5454545454545,15.570155813803396,6.073713855624086,10.940749517286282,0.1,0.0,9.0,7.531600095597216,20.843344261418306,493.1789443109603,0.36134317032504465,0.2223951962637607,220,2,sub10
221,72.65521796565389,825.8181818181819,7.802309469500119,4.079215610874228,11.357816691600547,0.0,0.0,6.0,8.031189202104505,8.019975062305342,202.34978527919193,1.0013982761432603,0.22016732716864817,221,2,sub10
222,70.77747989276139,847.7272727272727,34.53085816033619,16.145897311701198,24.857594412975686,0.4,0.1,29.0,17.559755123577318,45.44606693653475,2507.059445443927,0.3863866844208861,0.21447721179624663,222,3,sub10
223,69.39625260235947,864.6,31.984996482726086,13.782257336298386,19.48788797632462,0.2222222222222222,0.0,14.0,12.70219189794996,42.11902593459417,1680.764478885954,0.3015784818403671,0.23132084200786487,223,4,sub10
224,69.06872337976286,868.7,22.81249657534221,8.180072141913762,19.2671280221579,0.3333333333333333,0.0,19.5,12.866839377079188,28.078813242130103,1135.0121236161906,0.45824014234951654,0.2302290779325429,224,4,sub10
225,70.93723129836629,845.8181818181819,14.243455797588283,7.4993333037010705,16.413409152275463,0.4,0.0,10.0,11.481289126226201,16.565627063289828,597.5144415120377,0.6930790535342458,0.21496130696474633,225,4,sub10
226,72.92817679558011,822.7272727272727,14.479395448774216,8.913472948295743,17.8801565988668,0.4,0.0,15.0,12.585904814513734,16.889197731094267,667.7952657565879,0.7452044208910024,0.22099447513812154,226,3,sub10
227,72.41606319947334,828.5454545454545,10.594712543731308,8.151686941977102,14.923136399564267,0.2,0.0,8.0,10.552014025767782,11.163556780883036,370.0733556899857,0.9452197209976585,0.2194426157559798,227,2,sub10
228,72.91206363234645,822.9090909090909,11.309324756424717,8.565045242145542,14.906374475371265,0.2,0.0,8.0,10.262553288533999,10.567875850898337,340.71637034809305,0.9711084264546518,0.22094564737074682,228,2,sub10
229,73.84615384615384,812.5,21.0440015206234,7.228202652129152,17.15290710702481,0.2222222222222222,0.0,10.5,11.83111611987539,27.304863221696497,1014.8821052534958,0.4332970293172669,0.24615384615384617,229,2,sub10
230,72.32401157184185,829.6,18.13394606807906,9.254961965759465,16.87536007846285,0.2222222222222222,0.0,14.5,11.85769531872045,22.58071940591993,841.1780545148262,0.5251247803739924,0.2410800385728062,230,2,sub10
231,69.69450574979673,860.9,13.685393673548452,7.272474743090476,12.909944487358056,0.1111111111111111,0.0,8.5,8.729119707289934,16.20851780338704,444.4916677888293,0.5385513847210532,0.11615750958299455,231,2,sub10
232,71.91657677094571,834.3,10.81711606667877,7.699607172920184,14.071247279470288,0.1111111111111111,0.0,6.5,9.905105305402417,12.341338743236419,384.03538553878695,0.8025956917219242,0.239721922569819,232,2,sub10
233,71.66746297181079,837.2,12.975361266646875,8.301420375267933,16.659998666133067,0.3333333333333333,0.0,12.0,11.742609969205688,14.76022349190092,544.5119835945765,0.7955577349929,0.23889154323936934,233,3,sub10
234,79.374624173181,755.9090909090909,23.337268459988067,13.105723940324701,21.307275752662516,0.3,0.0,14.0,15.049916943292411,28.609439001839934,1352.6745459714455,0.5260472581208082,0.12026458208057728,234,4,sub10
235,83.83791336748952,715.6666666666666,21.989896669960856,9.94779762992545,15.102678871342961,0.18181818181818182,0.0,11.0,10.348873057184488,29.31349504469804,953.0386967146441,0.3530412542552239,0.11644154634373544,235,4,sub10
236,77.54670426506873,773.7272727272727,26.96830095127142,14.604451376207187,23.257256931977167,0.4,0.1,29.0,16.390393527917503,33.520217779722124,1726.0210392394665,0.48897037709083097,0.23499001292445068,236,4,sub10
237,78.42205323193916,765.0909090909091,23.177004847887662,7.9498427657407165,17.866169147301836,0.4,0.0,22.0,11.949058540320236,29.159903977894036,1094.63580864337,0.4097770194777991,0.23764258555133078,237,4,sub10
238,73.7842370039128,813.1818181818181,12.93211774696966,5.986651818838306,12.0,0.1,0.0,8.0,8.215838362577491,14.774302013970084,381.33681212965894,0.5560897804044395,0.22358859698155392,238,4,sub10
239,74.27413909520594,807.8181818181819,21.879081673507986,7.769169839822013,16.715262486721528,0.2,0.0,13.0,11.765202930676546,28.90813034424746,1068.4871397621055,0.4069859513767465,0.2250731487733513,239,4,sub10
240,75.30593034201443,796.75,18.511820547963403,9.207435012213349,14.625631299506045,0.18181818181818182,0.0,10.5,10.336887329821366,21.809278486441816,708.2408189134221,0.4739674142015979,0.20918313983892897,240,4,sub10
241,74.54257962502824,804.9090909090909,8.457966072445824,5.797413216254298,10.124228365658293,0.1,0.0,7.0,7.1305679998160025,9.645983620139532,216.08295913499285,0.7392266336559316,0.22588660492432797,241,4,sub10
242,72.45283018867924,828.125,10.78700027811254,5.291502622129181,13.114877048604,0.0,0.0,7.0,9.165151389911678,9.553287712743103,275.06945891123974,0.9593714400212514,0.3018867924528302,242,4,sub10
243,75.62736335510485,793.3636363636364,47.388669008669396,19.881901317529973,26.094060626893622,0.2,0.1,18.0,17.292917625432672,64.02503416633215,3478.3074288952926,0.2700961873836255,0.22917382834880257,243,4,sub10
244,79.63720827342108,753.4166666666666,25.24697451621129,5.131333015152759,11.973455489692038,0.09090909090909091,0.0,13.0,6.8689022544958505,32.24967166211229,695.9251094662184,0.21299138566317888,0.22121446742616965,244,4,sub10
