,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
89,61.72839506172839,972.0,23.338094752285674,23.999999999999943,34.65544690232684,0.5,0.0,1.0,16.9705627484771,17.677669529663717,942.4777960769372,0.9599999999999961,,"[8.78130222e-02 8.66773379e-02 8.55298357e-02 ... 1.41048015e-04
 1.18903645e-04 9.90594488e-05]",89,4,sub2
90,62.69592476489028,957.0,25.288337232803585,11.264496832477201,25.01332977967281,0.3333333333333333,0.0,14.5,7.965202096899012,24.63285971578968,616.3984041247744,0.323356775818981,0.2612330198537095,"[-3.76181721e-03 -3.72202442e-03 -3.68227537e-03 ... -7.35271234e-06
 -6.47871487e-06 -5.62734906e-06]",90,4,sub2
91,61.77606177606177,971.25,40.66555667884063,39.67366884975475,51.60426338976267,0.3333333333333333,0.3333333333333333,4.0,28.811648878728043,33.37830299927046,3021.21922040305,0.8631849521935783,0.2574002574002574,"[-3.31394452e-02 -3.34319311e-02 -3.37245771e-02 ... -7.04234292e-05
 -5.95583149e-05 -4.97821597e-05]",91,4,sub2
92,62.4783061437001,960.3333333333334,8.178562764256865,5.5,10.977249200050075,0.0,0.0,4.0,3.889087296526011,6.717514421272199,82.0741080750333,0.5789473684210528,,"[-3.45778090e-02 -3.46515679e-02 -3.47235797e-02 ...  6.90422473e-05
  5.78168697e-05  4.78499573e-05]",92,4,sub2
93,59.94005994005994,1001.0,54.88776427097998,45.0,76.60939890117922,0.5,0.5,17.0,31.81980515339464,43.84062043356596,4382.521751757763,0.725806451612903,,"[5.18621656e-02 5.29157549e-02 5.39721849e-02 ... 7.45735802e-05
 6.25535237e-05 5.18566766e-05]",93,4,sub2
94,65.55585905490304,915.25,97.33030103724123,77.38647599333275,117.93924989869431,0.6666666666666666,0.6666666666666666,37.5,55.786298596618785,77.74388150273377,13625.223644695297,0.7175651320503869,0.27314941272876264,"[ 4.83815951e-02  4.93980767e-02  5.04185359e-02 ... -3.36652045e-06
 -3.31832271e-06 -3.16042118e-06]",94,4,sub2
95,61.391541609822646,977.3333333333334,40.36775390773625,39.5,64.90377492873584,0.5,0.5,12.0,36.41599923110719,27.93071785686857,3195.3924277825113,1.3037974683544329,,"[ 1.06547375e-01  1.06830478e-01  1.07103070e-01 ... -1.27287199e-04
 -1.06593562e-04 -8.82188748e-05]",95,4,sub2
96,63.525674960296456,944.5,25.30316185775999,15.326085243430198,27.086281890777602,0.3333333333333333,0.0,11.5,10.837178804672572,23.139672522411466,787.8133212053273,0.46833760478573927,0.2646903123345686,"[ 3.68645926e-02  3.51258854e-02  3.33812686e-02 ... -3.19146048e-05
 -2.67954370e-05 -2.22349631e-05]",96,4,sub2
97,70.35647279549718,852.8,145.97451832426097,129.20018382339865,171.4795906223245,0.75,0.5,49.0,106.20190087752665,124.6007373573688,41572.177718832885,0.8523376597116578,0.2345215759849906,"[-4.15940846e-02 -4.15795866e-02 -4.15629610e-02 ... -1.84458111e-05
 -1.56308337e-05 -1.30888133e-05]",97,4,sub2
98,75.0375187593797,799.6,90.44246790087055,85.68073003890665,116.0355548959025,0.75,0.5,27.0,78.71368210165244,107.28976535532175,26531.291830701968,0.7336550866801584,0.2501250625312656,"[6.29343753e-02 6.29607296e-02 6.29780885e-02 ... 1.03513957e-04
 8.63256555e-05 7.11531482e-05]",98,4,sub2
99,63.50886477904208,944.75,13.863170633011771,8.65383665716478,15.340577998671801,0.3333333333333333,0.0,7.0,6.119186583561939,12.032363765186743,231.31006015300102,0.5085606372096722,0.26462026991267534,"[-2.11621924e-02 -2.13369249e-02 -2.15122839e-02 ...  4.94752903e-05
  4.14710872e-05  3.43553214e-05]",99,4,sub2
100,61.130922058074376,981.5,3.3541019662496847,1.4142135623730951,5.196152422706632,0.0,0.0,3.0,3.605551275463989,2.6457513110646524,29.968883871428602,1.3627702877384618,0.25471217524197654,"[4.26519561e-02 4.39459625e-02 4.52338785e-02 ... 7.34950378e-05
 6.15939799e-05 5.10180703e-05]",100,4,sub2
101,62.28373702422145,963.3333333333334,49.21607686744467,10.0,60.8276253029822,1.0,0.5,50.0,7.0710678118654755,42.42640687119285,942.4777960769379,0.16666666666666666,,"[ 5.58391391e-02  5.67421376e-02  5.76462362e-02 ... -8.30079964e-06
 -7.36523291e-06 -6.43861951e-06]",101,4,sub2
102,63.24666198172874,948.6666666666666,52.28341568370945,5.5,110.63679315670714,1.0,1.0,11.0,78.1352993211135,3.889087296525986,954.651467609592,20.09090909090922,,"[ 1.15644146e-01  1.15841103e-01  1.16027483e-01 ... -1.53808813e-04
 -1.29089614e-04 -1.07078576e-04]",102,4,sub2
103,62.01550387596899,967.5,27.897132469126603,14.236104336041716,58.75088651813398,1.0,0.3333333333333333,22.5,41.34945921989516,17.33333333333338,2251.6547267956507,2.3855457242247144,0.25846471956577927,[0.05889951 0.05710715 0.05530573 ... 0.00019215 0.00016072 0.00013287],103,4,sub2
104,62.30529595015577,963.0,22.0,20.741798914805393,35.92584956081995,0.6666666666666666,0.0,22.0,25.40341184434353,14.666666666666679,1170.5051897191493,1.7320508075688756,0.25960539979231567,"[-6.31061421e-03 -6.37078766e-03 -6.43310069e-03 ... -2.72595322e-05
 -2.27410459e-05 -1.87518722e-05]",104,4,sub2
105,60.42296072507553,993.0,37.97367509209505,36.0,62.42595614005443,0.5,0.5,15.0,36.06244584051392,25.45584412271569,2883.9820559954273,1.4166666666666676,,"[-4.33012593e-02 -4.31082511e-02 -4.29129177e-02 ... -4.54413432e-05
 -3.80602764e-05 -3.15075978e-05]",105,4,sub2
106,60.80567519635166,986.75,24.71209218176393,24.143091949642375,45.302685718766476,0.6666666666666666,0.3333333333333333,18.0,30.38822871515288,10.038813564250338,958.3797923356898,3.0270737194851134,0.25342118601115055,"[-4.65531358e-02 -4.65394050e-02 -4.65242235e-02 ... -4.37441708e-05
 -3.60668601e-05 -2.93865285e-05]",106,4,sub2
107,70.75471698113208,848.0,77.01623205532714,83.75493351969715,112.20516922138658,0.3333333333333333,0.3333333333333333,15.5,69.54854419756032,53.25723737984664,11636.343979632395,1.3058984584859175,0.294811320754717,"[-0.02283052 -0.02222541 -0.02161473 ...  0.00016111  0.00013573
  0.000113  ]",107,4,sub2
108,63.1246712256707,950.5,48.43810483493338,6.599663291074436,71.96990111613786,1.0,1.0,36.49999999999994,49.08496035786655,42.915938505149576,6617.850188384054,1.1437466374404637,0.26308866087871613,[0.00998564 0.00994373 0.00990121 ... 0.00023398 0.00019599 0.00016225],108,4,sub2
109,63.745019920318725,941.25,34.310166131920724,1.247219128924647,49.349096580721046,1.0,0.3333333333333333,24.0,33.167922924281996,32.005207909547046,3334.945960511402,1.0363289317795095,0.2656042496679947,"[-2.75503541e-04 -2.96700049e-04 -3.19186458e-04 ... -3.98976432e-05
 -3.35594298e-05 -2.78988555e-05]",109,4,sub2
110,61.77606177606177,971.25,22.094965489902897,12.192894105447921,28.717010057919794,0.3333333333333333,0.0,19.0,18.22391591044886,24.099331479893284,1379.737826094491,0.7562000599748404,0.2574002574002574,"[-4.63998973e-02 -4.63547323e-02 -4.63069877e-02 ... -7.56989298e-05
 -6.38135413e-05 -5.31705009e-05]",110,4,sub2
111,62.58148631029987,958.75,26.65872277510684,27.620443314488792,39.093904043128425,0.3333333333333333,0.3333333333333333,8.5,25.115289721159453,19.139836293274087,1510.1715485003374,1.3121998190750042,0.2607561929595828,"[-3.12328108e-02 -3.11942833e-02 -3.11539895e-02 ...  5.46217791e-05
  4.61243543e-05  3.84886529e-05]",111,4,sub2
112,61.64383561643835,973.3333333333334,9.030811456096044,2.0,11.180339887498949,0.0,0.0,9.0,1.414213562373095,7.778174593052086,34.557519189488005,0.18181818181818032,,"[ 1.66264473e-02  1.75359910e-02  1.84516270e-02 ... -1.32217955e-04
 -1.11015865e-04 -9.21240542e-05]",112,4,sub2
113,63.29113924050633,948.0,82.52272414311103,63.294725074228914,143.39223595904113,1.0,1.0,51.0,91.8718914818044,33.79020239326449,9752.665381023551,2.718891423394301,0.26371308016877637,"[ 4.44937730e-02  4.27277901e-02  4.09548062e-02 ... -9.52974331e-05
 -8.03645143e-05 -6.69768013e-05]",113,4,sub2
114,64.343163538874,932.5,141.2966737046559,121.8997766837804,195.36291016123468,1.0,0.6666666666666666,48.0,123.09526572717748,112.50086419421154,43505.79222829296,1.094171734669315,0.2681684097613301,"[ 9.66974619e-02  9.58661414e-02  9.50233653e-02 ... -6.75982255e-05
 -5.71540098e-05 -4.77559278e-05]",114,4,sub2
115,61.32879045996592,978.3333333333334,34.41253001774532,36.5,51.61879502661797,0.5,0.5,0.0,25.809397513308983,25.80939751330891,2092.693406372495,1.0000000000000029,,"[ 7.58460793e-02  7.50001135e-02  7.41431712e-02 ... -1.18990330e-04
 -9.91770458e-05 -8.16911083e-05]",115,4,sub2
116,59.780803719694454,1003.6666666666666,52.89822513300633,54.0,82.21921916437786,0.5,0.5,8.0,43.840620433565945,38.183766184073534,5259.026102109309,1.148148148148149,,"[1.23573952e-02 1.06189954e-02 8.87734926e-03 ... 1.23310854e-04
 1.04084993e-04 8.68240779e-05]",116,4,sub2
117,61.006609049313674,983.5,46.8054484008005,38.447655614123285,84.57738074292281,1.0,0.6666666666666666,26.0,59.580011562417276,29.44675043381042,5511.728687902066,2.0233136317142892,0.25425883549453343,"[-0.00283928 -0.00300654 -0.00317486 ...  0.000173    0.00014453
  0.00011934]",117,4,sub2
118,60.66734074823054,989.0,20.530465167647765,18.40893502864539,35.76776947662975,0.6666666666666666,0.3333333333333333,12.5,25.008887309203526,20.480342879074254,1609.0941857234068,1.2211166315362965,0.2528445006321112,"[-7.16595509e-03 -7.43084817e-03 -7.69788354e-03 ...  1.40955100e-04
  1.17647205e-04  9.70473259e-05]",118,4,sub2
119,62.66318537859008,957.5,46.810789354592174,35.05234181430203,82.78687496618451,1.0,0.6666666666666666,13.0,58.45891244664447,37.687309977409235,6921.42861389741,1.5511564099875073,0.2610966057441253,"[-2.19296533e-02 -2.24014213e-02 -2.28739238e-02 ... -6.04742384e-05
 -5.07891807e-05 -4.21595907e-05]",119,4,sub2
120,66.61115736885928,900.75,62.70316977633587,17.632041540584257,125.90737336100165,1.0,1.0,60.0,84.41761269624564,7.446102634562887,1974.7492477757467,11.337154057533516,0.27754648903691365,"[-0.04522848 -0.04522864 -0.04522628 ...  0.00015901  0.00013376
  0.0001112 ]",120,4,sub2
121,62.13324128408699,965.6666666666666,92.55748964232384,73.99999999999989,128.45621822239661,1.0,0.5,31.000000000000114,52.32590180780444,74.24621202458741,12205.087459196315,0.7047619047619046,,"[-3.15945595e-02 -3.15540101e-02 -3.15118844e-02 ...  1.66924629e-05
  1.44472302e-05  1.23453703e-05]",121,4,sub2
122,66.53359946773121,901.8,101.71214283457013,82.77190042520469,129.23525060911203,1.0,0.5,25.0,73.78240813364658,71.45343763598783,16562.497512774342,1.0325942400353565,0.22182786157941436,"[-8.54315932e-03 -7.35487894e-03 -6.16303032e-03 ...  4.71877394e-05
  3.92518541e-05  3.22690347e-05]",122,4,sub2
123,63.72809346787042,941.5,47.96092159247985,22.88133640230735,49.29841106296767,1.0,0.3333333333333333,28.0,16.17954813268213,44.38217860558194,2255.9261466597673,0.3645505615320837,0.2655337227827934,"[9.89390754e-02 9.95691849e-02 1.00191919e-01 ... 6.80170645e-05
 5.67379116e-05 4.67783494e-05]",123,4,sub2
124,60.18054162487462,997.0,15.890248582070692,17.28197519575431,25.68397684679433,0.3333333333333333,0.0,7.0,16.82590595216529,9.261629326299856,489.57104624189634,1.8167328187477205,0.2508151492350138,"[-2.46014913e-02 -2.48374232e-02 -2.50749542e-02 ... -4.78499601e-05
 -3.99659682e-05 -3.29917107e-05]",124,4,sub2
125,64.5682001614205,929.25,26.261902063635834,24.8327740429189,32.52178756874638,0.3333333333333333,0.3333333333333333,3.5,17.55942292142123,21.92664538359157,1209.5736144249206,0.8008257813373278,0.26903416733925206,"[-6.66166330e-02 -6.66606144e-02 -6.67010846e-02 ... -2.42862592e-05
 -1.98436390e-05 -1.60190675e-05]",125,4,sub2
126,59.27389478883675,1012.25,25.459526704163217,20.07209228976613,49.88319690370028,0.6666666666666666,0.3333333333333333,20.5,33.9231156849983,8.412952976082694,896.5903650737353,4.032248341508483,0.2469745616201531,"[-4.99317579e-03 -3.87429904e-03 -2.74711950e-03 ...  4.04394188e-05
  3.39371720e-05  2.81452420e-05]",126,4,sub2
127,64.30868167202573,933.0,20.346989949375804,22.23110933404409,32.22835190739152,0.3333333333333333,0.3333333333333333,7.0,20.526405757787536,11.850925889754112,764.2141321306833,1.732050807568878,0.2679528403001072,"[2.47690953e-02 2.59416831e-02 2.71134953e-02 ... 7.95074715e-05
 6.75743144e-05 5.67480412e-05]",127,4,sub2
128,59.26901547579848,1012.3333333333334,28.986586936412884,10.0,59.841457201508724,1.0,0.5,20.0,41.7193000900063,7.071067811865419,926.7698328089815,5.9000000000000465,,"[-8.29439693e-03 -8.54272884e-03 -8.79029595e-03 ... -4.43696875e-05
 -3.76622947e-05 -3.15906961e-05]",128,4,sub2
129,63.29113924050633,948.0,32.08582241426889,21.483844059096025,34.2442209236342,0.6666666666666666,0.3333333333333333,12.5,15.19137182014112,30.693828550884756,1464.866101679685,0.4949324518105196,0.26371308016877637,"[1.21347106e-01 1.20999264e-01 1.20637246e-01 ... 1.01174649e-04
 8.42620901e-05 6.93574073e-05]",129,4,sub2
130,60.03001500750375,999.5,33.42528982671652,28.647280266487233,59.36890319575278,1.0,0.3333333333333333,24.5,41.53044398724599,19.553345834749955,2551.1590095082793,2.123955886538795,0.25018764073054794,"[-2.93371550e-02 -2.96885398e-02 -3.00411185e-02 ...  8.61095920e-05
  7.16765345e-05  5.89650560e-05]",130,4,sub2
131,62.58148631029987,958.75,19.57517560585345,10.530379332620875,33.05550887018179,0.6666666666666666,0.0,8.5,23.25462916878654,16.292465879799856,1190.2717091893664,1.4273240981660542,0.2607561929595828,"[-2.17868009e-02 -2.20891144e-02 -2.23930828e-02 ... -3.77130979e-05
 -3.15269706e-05 -2.60501670e-05]",131,4,sub2
132,61.09979633401222,982.0,60.37797611712402,29.028721409436233,93.61445757289127,1.0,0.6666666666666666,32.5,64.39806760385834,58.1836173964229,11771.272866996094,1.1068075600232015,0.2546473134708429,"[-4.82914411e-02 -4.80965275e-02 -4.78992207e-02 ... -7.82508203e-05
 -6.57566318e-05 -5.46160185e-05]",132,4,sub2
133,67.84260515603799,884.4,104.92016012187553,72.51336083784835,107.41857381291189,0.75,0.5,35.0,62.151779942331494,102.12293449563616,19940.072323651024,0.6085976695566588,0.22614201718679333,"[-4.22230019e-02 -4.23908823e-02 -4.25528933e-02 ...  1.21671716e-05
  9.91284768e-06  7.97637137e-06]",133,4,sub2
134,68.45407872219053,876.5,42.933087473416116,24.608038433722335,48.104053883222775,0.6666666666666666,0.3333333333333333,19.0,24.968869506736674,41.79447066033702,3278.442578495795,0.5974204030398726,0.2852253280091272,"[ 8.91548932e-02  8.96206659e-02  9.00774609e-02 ... -4.89631930e-05
 -4.09943357e-05 -3.39231268e-05]",134,4,sub2
135,60.34699522252954,994.25,60.549050364146915,58.834985812487076,94.0177288245857,0.6666666666666666,0.6666666666666666,38.5,64.15172986322695,64.76710413302249,13053.071703736261,0.9904986601140658,0.25144581342720645,"[-5.41062639e-02 -5.43163621e-02 -5.45254384e-02 ... -3.86006624e-05
 -3.22985366e-05 -2.67100837e-05]",135,4,sub2
136,64.6377592243469,928.25,43.03123865286706,37.04351795148812,54.76312628037227,0.6666666666666666,0.3333333333333333,38.5,34.20688689593239,49.02493696522661,5268.420952786351,0.6977446380032133,0.26932399676811203,"[-4.23651807e-02 -4.23168697e-02 -4.22672570e-02 ... -1.08642642e-04
 -9.02435426e-05 -7.41043527e-05]",136,4,sub2
137,60.97560975609756,984.0,33.91164991562634,21.416504538945347,33.68481359109275,0.6666666666666666,0.3333333333333333,28.0,15.143755588800728,38.250635434082746,1819.7935385381297,0.3959086016988642,0.2540650406504065,"[-2.19315273e-02 -2.07981424e-02 -1.96565478e-02 ...  7.99153331e-05
  6.70948727e-05  5.56719992e-05]",137,4,sub2
138,63.64359586316627,942.75,38.99599338393625,12.229290885229428,57.97125724586855,1.0,0.6666666666666666,24.0,39.39966158907121,37.737396718786975,4671.047694428938,1.0440482125110846,0.26518164942985945,[0.05232716 0.05320707 0.05408932 ... 0.00024718 0.0002072  0.00017166],138,4,sub2
139,72.4418955629339,828.25,43.61980628109208,33.95094500402996,71.56582051976116,0.6666666666666666,0.6666666666666666,39.5,50.60412807052185,29.156664951792987,4635.255363944027,1.7355938394939767,0.30184123151222453,"[8.43408241e-03 8.42237569e-03 8.40910296e-03 ... 4.56213802e-05
 3.80222668e-05 3.13186017e-05]",139,4,sub2
140,65.93406593406593,910.0,0.0,--,,,,0.0,,,,,,"[8.50441130e-02 8.60262078e-02 8.70064052e-02 ... 6.93939749e-05
 5.80963088e-05 4.80684351e-05]",140,4,sub2
141,65.46644844517185,916.5,9.912113800799505,6.128258770283412,13.771952173409064,0.0,0.0,6.0,7.371114795831993,6.48930744464389,150.27315266073285,1.1358862033753578,0.27277686852154936,"[7.66050835e-02 7.73628090e-02 7.81188367e-02 ... 1.32603518e-05
 1.08819643e-05 8.82281190e-06]",141,4,sub2
142,64.1711229946524,935.0,5.477225575051661,2.494438257849294,5.887840577551898,0.0,0.0,4.0,3.055050463303893,5.925462944877005,56.87095846147923,0.5155800469472528,0.267379679144385,"[-4.95424604e-02 -4.96925730e-02 -4.98413226e-02 ...  3.80929171e-05
  3.22178821e-05  2.69247916e-05]",142,4,sub2
143,60.321715817694376,994.6666666666666,9.030811456096002,6.5,16.807736313971507,0.5,0.0,8.999999999999886,10.960155108391405,4.596194077712539,158.25772992458397,2.384615384615377,,"[ 1.54316927e-02  1.63396357e-02  1.72531611e-02 ... -9.58493180e-05
 -7.98205358e-05 -6.56909021e-05]",143,4,sub2
144,61.06870229007634,982.5,6.103277807866851,4.320493798938574,9.983319421247959,0.0,0.0,5.5,7.055336829505575,4.163331998932299,92.28023024256892,1.6946370914726332,0.2544529262086514,[0.01697072 0.0154998  0.01402659 ... 0.00018785 0.00015704 0.00012975],144,4,sub2
145,63.88075592227841,939.25,35.716767770894386,16.51262143533445,37.797707161502096,0.6666666666666666,0.0,24.5,18.94143019356716,38.272415363780944,2277.44822079981,0.49491076049232996,0.2661698163428267,"[-7.20721794e-04 -8.10011679e-04 -9.01874452e-04 ... -1.35142042e-04
 -1.13582845e-04 -9.43489298e-05]",145,4,sub2
146,63.59300476947536,943.5,36.114401559488705,36.38070306571267,56.83602144180514,0.6666666666666666,0.3333333333333333,18.0,37.706468646344725,23.132468763863297,2740.2344256864535,1.6300235409913706,0.2649708532061473,"[-4.44970617e-02 -4.50272200e-02 -4.55528584e-02 ...  1.86042127e-05
  1.52475193e-05  1.23452028e-05]",146,4,sub2
147,64.49879064767535,930.25,42.769001625008734,41.81174741890396,72.04165461731151,0.6666666666666666,0.6666666666666666,21.5,50.14756003812925,42.99741594302825,6773.950766462956,1.166292414050532,0.26874496103198064,"[9.58651963e-02 9.65115504e-02 9.71511514e-02 ... 7.26591910e-05
 6.05586905e-05 4.98866772e-05]",147,4,sub2
148,66.17038875103391,906.75,41.984372092482225,37.2111094522411,69.75433080939611,1.0,0.3333333333333333,33.0,48.16983841921554,25.75741532926863,3897.869932293284,1.8701347865629692,0.27570995312930796,"[-1.98929176e-02 -2.03361224e-02 -2.07807986e-02 ...  1.29308689e-05
  1.11170874e-05  9.43790075e-06]",148,4,sub2
149,67.73538044705352,885.8,54.92686046006999,40.92676385936225,57.93099343184095,0.5,0.25,12.0,28.939592256975562,47.13279113313791,4285.144183484877,0.6140012412001811,0.22578460149017834,"[-1.20649932e-02 -1.08071342e-02 -9.54548199e-03 ...  2.45431012e-05
  2.05609265e-05  1.70169757e-05]",149,4,sub2
150,59.97001499250375,1000.5,50.79616127228513,47.786562499886465,90.05738911012985,1.0,0.6666666666666666,40.0,62.44286277158592,28.095076674273983,5511.412285561023,2.222555342899755,0.24987506246876562,"[-3.18896134e-02 -3.18899528e-02 -3.18898259e-02 ... -6.94051821e-05
 -5.84804736e-05 -4.87026165e-05]",150,4,sub2
151,66.7779632721202,898.5,21.558061137310098,14.817407180595245,27.640549922170507,0.3333333333333333,0.0,19.0,17.371752294393843,24.064727530373304,1313.331768301871,0.7218761264788093,0.2782415136338342,"[-3.97669883e-02 -3.96461208e-02 -3.95240819e-02 ... -9.21789925e-05
 -7.64917916e-05 -6.27229714e-05]",151,4,sub2
152,67.02038536721587,895.25,26.394838510587633,18.01850900231944,38.47943173523573,0.6666666666666666,0.3333333333333333,16.0,25.692627563390843,20.899229119222955,1686.8973708599558,1.2293576675399456,0.27925160569673274,"[9.53527344e-03 8.18266322e-03 6.82807177e-03 ... 5.21019334e-05
 4.37402979e-05 3.62882460e-05]",152,4,sub2
153,66.40106241699867,903.6,36.93020444026813,28.27874643614883,51.25670687822229,0.75,0.5,18.0,34.91552305207527,38.01110035239704,4169.450928780009,0.9185612289141071,0.2213368747233289,[0.01685813 0.01774062 0.01862066 ... 0.00016377 0.00013686 0.00011304],153,4,sub2
154,64.81231433972455,925.75,31.163881337214722,8.04155872120988,39.82043026722171,1.0,0.0,25.0,24.995555160423578,32.302390692399925,2536.5727657583247,0.7737989240005232,0.2700513097488523,"[-1.20492103e-02 -1.23094156e-02 -1.25717755e-02 ... -9.37922240e-05
 -7.80985587e-05 -6.42618350e-05]",154,4,sub2
155,65.0759219088937,922.0,22.55363976538303,11.5,44.99444410146657,1.0,0.5,23.0,30.759144981614813,8.131727983645305,785.7908624791478,3.7826086956521694,,"[-0.04569003 -0.04544826 -0.04519793 ...  0.00018491  0.00015501
  0.00012843]",155,4,sub2
156,65.53795740032768,915.5,38.4545185901475,22.291004663067316,66.51315659326356,1.0,0.6666666666666666,19.0,47.02245326555295,28.102985211144034,4151.524555384166,1.6732191584724079,0.2730748225013654,"[ 3.75085560e-03  3.58291136e-03  3.41322569e-03 ... -9.16143030e-05
 -7.68342305e-05 -6.36873049e-05]",156,4,sub2
157,63.324538258575195,947.5,42.2758796478559,6.944222218666606,56.759727506980326,1.0,0.6666666666666666,26.499999999999943,36.69241520169161,40.17600168149022,4631.193056912877,0.9132918574771078,0.26392187912377935,"[-4.53987778e-02 -4.57491067e-02 -4.60926731e-02 ...  9.08681234e-05
  7.60698973e-05  6.29379472e-05]",157,4,sub2
158,64.15396952686447,935.25,14.254385290148432,8.73053390247253,17.935068069752806,0.3333333333333333,0.0,5.0,10.682280239308042,12.836579675979774,430.787566974427,0.8321749647452485,0.2673082063619353,[0.07397233 0.07490311 0.07583329 ... 0.00015971 0.00013348 0.00011026],158,4,sub2
159,61.130922058074376,981.5,38.532453853861945,25.315783394730033,42.926293418680665,0.6666666666666666,0.3333333333333333,35.0,23.786083699881697,43.670483293766154,3263.328648988419,0.5446718677207105,0.25471217524197654,"[-6.13747230e-03 -6.14673373e-03 -6.15782727e-03 ...  2.33395510e-05
  1.93628986e-05  1.58772573e-05]",159,4,sub2
160,60.575466935890965,990.5,42.488233665333745,42.7629122799964,64.28582010573301,0.6666666666666666,0.3333333333333333,19.5,42.712215270731775,30.02406442246695,4028.7605210423117,1.4225993746126626,0.2523977788995457,"[-2.58985242e-02 -2.62871979e-02 -2.66761909e-02 ... -5.08339079e-05
 -4.26467407e-05 -3.53603795e-05]",160,4,sub2
161,61.412487205731836,977.0,36.88495628301598,33.51948023993742,59.91939029507338,0.6666666666666666,0.3333333333333333,27.0,41.252609345079954,23.560796062763043,3053.453122329557,1.7509004888963902,0.25588536335721596,"[-3.63337959e-02 -3.64734563e-02 -3.66124147e-02 ... -4.52555671e-05
 -3.79684985e-05 -3.14845600e-05]",161,4,sub2
162,61.25574272588055,979.5,51.509707822894896,47.6118565998942,84.10707461325711,0.6666666666666666,0.6666666666666666,51.5,59.47081450407231,34.35274532131474,6418.229006968185,1.7311808400702298,0.2552322613578356,"[-3.81659677e-02 -3.79520635e-02 -3.77363912e-02 ... -9.32961083e-06
 -7.76634538e-06 -6.39051363e-06]",162,4,sub2
163,61.224489795918366,980.0,45.80938768418543,46.45667037382493,75.619662346068,1.0,0.3333333333333333,27.0,50.78494965155632,26.69165495889007,4258.536765714108,1.9026527103611313,0.25510204081632654,"[-2.42967781e-02 -2.36574883e-02 -2.30179989e-02 ... -4.82003792e-05
 -3.97207607e-05 -3.23406458e-05]",163,4,sub2
164,61.664953751284685,973.0,38.75564475015215,32.427697352040774,62.417946137308846,0.6666666666666666,0.6666666666666666,34.99999999999994,43.88368464221951,26.591560900238775,3666.036536536191,1.6502861493108312,0.2570694087403599,"[-2.10839241e-02 -2.03025714e-02 -1.95140041e-02 ...  8.41047105e-05
  7.06551494e-05  5.86606690e-05]",164,4,sub2
165,60.83136194660358,986.3333333333334,40.2685430026411,15.5,50.91659847240387,1.0,0.5,33.0,10.960155108391485,34.29467888754755,1180.846138668063,0.3195876288659794,,"[4.90268634e-02 5.00987616e-02 5.11755988e-02 ... 6.54509909e-05
 5.49514299e-05 4.55952092e-05]",165,4,sub2
166,59.54349983460139,1007.6666666666666,44.842935774644474,21.5,57.65847726050351,1.0,0.5,32.0,15.20279579551077,37.8302127934802,1806.8084748958252,0.4018691588785056,,"[3.26369956e-02 3.37631394e-02 3.48943819e-02 ... 6.13115177e-05
 5.14760868e-05 4.27113681e-05]",166,4,sub2
167,63.38028169014085,946.6666666666666,26.23398982660133,24.0,44.10215414239989,0.5,0.5,13.0,26.16295090390226,16.970562748477164,1394.8671381938702,1.5416666666666647,,"[ 3.16948997e-02  3.25268552e-02  3.33644736e-02 ... -1.23247115e-04
 -1.03624717e-04 -8.61077773e-05]",167,4,sub2
168,61.016949152542374,983.3333333333334,44.75364665464578,32.499999999999886,60.89745479082022,0.5,0.5,19.000000000000114,22.980970388562714,36.41599923110721,2629.1203519729497,0.6310679611650462,,"[6.50163996e-02 6.36222702e-02 6.22179908e-02 ... 1.23514419e-04
 1.04350739e-04 8.71236387e-05]",168,4,sub2
169,61.98347107438016,968.0,32.96209944769902,25.78113005022601,52.73202695389839,0.6666666666666666,0.6666666666666666,29.5,36.987986037511035,23.024141919105453,2675.432579363324,1.6064870589951659,0.2582644628099174,"[-2.41995065e-03 -2.76550718e-03 -3.11177447e-03 ...  4.66706923e-05
  3.88406631e-05  3.19478570e-05]",169,4,sub2
170,62.893081761006286,954.0,29.563490998188964,17.46106780494506,50.45129664670011,1.0,0.3333333333333333,19.0,35.671339257791324,20.231987873991336,2267.294025847371,1.7631158875716613,0.26205450733752617,"[-3.06094595e-02 -3.07320285e-02 -3.08547317e-02 ... -5.70404335e-05
 -4.69767729e-05 -3.82213285e-05]",170,4,sub2
171,61.443932411674346,976.5,18.459414941974696,20.54804667656321,32.619012860600094,0.6666666666666666,0.3333333333333333,11.999999999999943,22.100779272334304,9.165151389911683,636.3515450129959,2.4113927126900703,0.2560819462227913,"[-0.03660179 -0.03630743 -0.03600667 ... -0.00022546 -0.00019229
 -0.00016207]",171,4,sub2
172,58.7515299877601,1021.25,32.19763190049852,21.171259344267224,67.09446077484093,1.0,0.6666666666666666,17.0,47.014182257413914,17.285189549952296,2553.0122912556467,2.719911292933647,0.24479804161566707,"[ 1.64255440e-02  1.48923586e-02  1.33544898e-02 ... -9.26863219e-05
 -7.79437723e-05 -6.47820100e-05]",172,4,sub2
