,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
163,61.05316713304503,982.75,40.23912896671597,36.24913792078372,69.24593850905626,1.0,0.3333333333333333,33.5,47.90383886263999,23.211587144738242,3493.2126791866167,2.0637898892449993,0.2543881963876876,"[-1.77562641e-03 -1.83604505e-03 -1.89695238e-03 ...  3.54824171e-06
  2.90392209e-06  2.34774435e-06]",163,4,sub2
164,62.07966890843249,966.5,42.79310692155919,22.7303028283098,64.16125518306714,1.0,0.6666666666666666,32.49999999999994,43.81146476031634,34.03429642777018,4684.404862393949,1.2872739959028068,0.258732212160414,"[-4.55953525e-03 -4.63808965e-03 -4.71745289e-03 ... -6.17406775e-06
 -5.19159991e-06 -4.31417072e-06]",164,4,sub2
165,60.89824917533621,985.25,30.986892390170397,20.92844953645635,44.26059195266146,0.6666666666666666,0.3333333333333333,22.5,29.444863728670914,33.15116890850156,3066.6080235829263,0.8881998643830573,0.25374270489723416,"[-1.97258950e-02 -1.97198130e-02 -1.97118888e-02 ... -4.90362121e-06
 -4.09285434e-06 -3.37649859e-06]",165,4,sub2
166,58.8235294117647,1020.0,43.749285708454714,28.015868519267592,76.6376756780458,1.0,0.6666666666666666,21.0,54.188969767328516,30.81846488353665,5246.525270927905,1.7583280014792848,0.24509803921568626,"[-1.86513460e-02 -1.85991066e-02 -1.85447872e-02 ... -6.44025030e-06
 -5.42784457e-06 -4.52096561e-06]",166,4,sub2
167,62.24066390041494,964.0,35.7980446393375,33.76717669901086,49.846430831772366,0.6666666666666666,0.3333333333333333,28.0,32.68196920491651,40.109572146531065,4118.187522954976,0.8148171983864719,0.25933609958506226,"[-1.66715417e-02 -1.66639972e-02 -1.66549970e-02 ... -2.09388629e-05
 -1.76736299e-05 -1.47436808e-05]",167,4,sub2
168,61.141304347826086,981.3333333333334,46.54985380093996,38.49999999999994,65.10376333208389,0.5,0.5,14.0,27.223611075682033,37.12310601229365,3174.972075534171,0.7333333333333341,,"[ 9.65968738e-03  9.99650755e-03  1.03336830e-02 ... -5.43743113e-05
 -4.55390681e-05 -3.76945152e-05]",168,4,sub2
169,62.37006237006237,962.0,26.49528259898354,13.5,34.27097897638759,0.5,0.0,18.0,9.54594154601839,22.273863607376256,667.98113796953,0.4285714285714283,,"[1.50388859e-02 1.49773451e-02 1.49149122e-02 ... 3.98559701e-05
 3.34014664e-05 2.76658355e-05]",169,4,sub2
170,63.02521008403362,952.0,37.34969879396616,19.866219234335144,59.41941321375245,1.0,0.6666666666666666,34.0,41.63331998932261,27.744869395579787,3628.888312131095,1.5005772561306587,0.2626740215392698,"[1.24439690e-02 1.24888975e-02 1.25332839e-02 ... 7.53625943e-06
 6.31559177e-06 5.23116570e-06]",170,4,sub2
171,61.60164271047228,974.0,15.443445211480501,8.640987597877148,20.872629605937693,0.3333333333333333,0.0,7.5,13.316656236958783,13.38323993325649,559.894660089233,0.9950248447588352,0.2566735112936345,"[-2.24668741e-03 -2.35047494e-03 -2.45508047e-03 ... -4.98929309e-06
 -4.20978166e-06 -3.51041162e-06]",171,4,sub2
172,58.21004123211254,1030.75,34.90254288730264,34.721111093332766,65.32482937852447,0.6666666666666666,0.6666666666666666,7.5,46.15312677502046,29.486343354923548,4275.352422468583,1.5652373785206546,0.24254183846713556,"[-1.42205769e-02 -1.42988221e-02 -1.43770987e-02 ...  2.70937783e-06
  2.25569544e-06  1.85622725e-06]",172,4,sub2
173,60.45340050377834,992.5,38.44801685392889,7.483314773547883,53.52569476429054,1.0,0.6666666666666666,28.5,35.38361202590826,38.15756805667786,4241.629439024422,0.9273025988802729,0.2518891687657431,"[-3.22540429e-03 -3.27730585e-03 -3.32979956e-03 ...  6.07238921e-06
  5.09241597e-06  4.22062667e-06]",173,4,sub2
174,60.42296072507553,993.0,52.44044240850758,37.66519171153476,79.49004130497522,1.0,0.6666666666666666,37.0,54.275019832126986,39.62042122160962,6755.678164260522,1.3698748816563442,0.25176233635448136,"[-1.86133379e-03 -1.92021909e-03 -1.97981460e-03 ...  2.59023303e-06
  2.14341801e-06  1.75282251e-06]",174,4,sub2
175,61.17767015039511,980.75,43.33229165414633,18.553226733434325,72.09484493822472,1.0,0.6666666666666666,24.5,50.73788853838256,34.62337039887627,5518.888304672379,1.4654231507175657,0.2549069589599796,"[-6.40426882e-03 -6.45769935e-03 -6.51191028e-03 ... -2.48545054e-06
 -2.09388539e-06 -1.74329769e-06]",175,4,sub2
176,58.98255099533055,1017.25,44.84069022662341,41.90730511763101,67.30527468185537,0.6666666666666666,0.3333333333333333,23.0,44.97777228809804,32.71594921950657,4622.82378918735,1.3747964940989845,0.2457606291472106,"[-9.51903156e-03 -9.63403089e-03 -9.74982445e-03 ...  5.33100704e-06
  4.42728014e-06  3.63376678e-06]",176,4,sub2
177,62.5,960.0,46.524187257812436,31.478387647541442,48.83304891839813,0.6666666666666666,0.3333333333333333,40.0,24.78574859336174,52.80887972469955,4112.054551763824,0.4693481233189094,0.26048450117218025,"[-1.10832543e-02 -1.11599457e-02 -1.12372454e-02 ... -8.05791165e-06
 -6.74135881e-06 -5.57442704e-06]",177,4,sub2
178,64.93506493506493,924.0,52.31156659860226,25.664502073226878,83.06423217406315,1.0,0.6666666666666666,46.5,58.15305475878097,39.401071615432585,7198.308235654106,1.4759257140611277,0.27056277056277056,"[-2.36890192e-02 -2.35492019e-02 -2.34060166e-02 ...  3.71857690e-05
  3.11789081e-05  2.58375882e-05]",178,4,sub2
179,63.69426751592356,942.0,99.74216761229927,59.33146064460425,97.47136331593329,0.6666666666666666,0.6666666666666666,87.5,41.95367815950243,112.78051447144777,14864.62598923568,0.37199403067205983,0.2653927813163482,"[9.33184832e-03 9.30917938e-03 9.28620637e-03 ... 2.23534088e-06
 1.86178330e-06 1.53223898e-06]",179,4,sub2
180,62.12787988609889,965.75,23.025800746119558,13.912424503139471,24.63736998950984,0.3333333333333333,0.0,10.5,9.837569708915803,21.058120629449476,650.8146263209477,0.46716275787489336,0.2588661661920787,"[-2.32101663e-03 -2.37828769e-03 -2.43608020e-03 ... -2.47949069e-06
 -2.06653687e-06 -1.70235017e-06]",180,4,sub2
181,64.15396952686447,935.25,33.96597562267276,19.096247449870006,35.56215216584433,0.3333333333333333,0.3333333333333333,16.5,13.503086067019396,31.63507195784103,1341.9975876477572,0.42683911340598474,0.2673082063619353,"[-1.46025484e-02 -1.46501349e-02 -1.46970071e-02 ... -3.29534346e-05
 -2.74714551e-05 -2.26340539e-05]",181,4,sub2
182,64.79481641468682,926.0,24.259018941416407,23.976840677805928,37.11693234450642,0.3333333333333333,0.3333333333333333,7.5,22.820556035683655,14.640127503998478,1049.5930681890457,1.5587675742203035,0.26997840172786175,"[1.09931043e-02 1.08983722e-02 1.08029851e-02 ... 7.94221772e-06
 6.66501293e-06 5.52786738e-06]",182,4,sub2
183,63.525674960296456,944.5,9.5524865872714,5.2493385826745405,15.264337522473747,0.0,0.0,4.5,10.583005244258361,9.018499505645755,299.8424859116132,1.1734773880769407,0.2646903123345686,"[-7.88322679e-03 -8.00484450e-03 -8.12730946e-03 ... -8.13346794e-06
 -6.81602973e-06 -5.64535487e-06]",183,4,sub2
184,60.210737581535376,996.5,39.3605132080363,16.06237840420901,55.380501984001555,1.0,0.3333333333333333,25.0,36.60752806611109,34.10930143589046,3922.7723166249198,1.0732417998919188,0.2508780732563974,"[-2.10574314e-02 -2.08788612e-02 -2.06969696e-02 ... -8.93983301e-06
 -7.46639618e-06 -6.16348209e-06]",184,4,sub2
185,61.9514713474445,968.5,39.48733974326451,29.799328851502704,64.31951492354395,0.6666666666666666,0.6666666666666666,37.5,45.431266766402146,26.90724809414736,3840.378257711885,1.6884397322030111,0.2581977794990963,"[-2.48860134e-02 -2.46741143e-02 -2.44582946e-02 ... -3.67047354e-05
 -3.05731175e-05 -2.51683629e-05]",185,4,sub2
186,63.40260655160267,946.3333333333334,51.12294548982438,14.5,106.49178372062326,1.0,1.0,29.0,74.59976541518076,10.253048327204965,2402.925680914499,7.275862068965498,,"[1.89935743e-02 1.89271526e-02 1.88598373e-02 ... 5.52065417e-05
 4.62490683e-05 3.82932705e-05]",186,4,sub2
187,63.34125098970705,947.25,41.87705218851967,31.457201966410736,60.20520464766037,0.6666666666666666,0.3333333333333333,22.0,39.627431576287314,33.097499066310775,4120.415156817246,1.1972938347061761,0.26392187912377935,"[1.25787288e-02 1.25741610e-02 1.25688575e-02 ... 7.53249306e-06
 6.29690465e-06 5.20259074e-06]",187,4,sub2
188,62.97559695617948,952.75,19.702474463883973,15.513435037626794,38.28402625987328,0.6666666666666666,0.3333333333333333,9.5,27.061657993059722,16.756424970075734,1424.5760543696456,1.6150018898056995,0.26239832065074786,"[-1.10108534e-02 -1.11452867e-02 -1.12806990e-02 ... -5.07092627e-06
 -4.21733991e-06 -3.46665785e-06]",188,4,sub2
189,67.95016987542469,883.0,62.00645127726631,18.07622748252522,69.87846592477543,1.0,0.75,50.0,40.26630104690521,60.11967232112955,7605.157519757774,0.669769136994336,0.22650056625141562,"[-2.07591856e-02 -2.07361968e-02 -2.07111517e-02 ...  3.54968544e-06
  2.93784106e-06  2.40310341e-06]",189,4,sub2
190,62.92606187729418,953.5,50.51979809935903,33.319997332266134,53.87330817142505,0.6666666666666666,0.3333333333333333,20.0,23.560796062763053,48.07401700618652,3558.3629656622397,0.4900941824713977,0.26219192448872575,"[-2.17689242e-04 -3.11132694e-04 -4.05329834e-04 ... -8.26672325e-07
 -6.86762961e-07 -5.63782304e-07]",190,4,sub2
191,79.31262392597489,756.5,52.41103573358064,22.07804339156892,40.0374824383352,0.8,0.2,29.5,16.435327803241407,54.73097843086674,2825.930360780721,0.3002929652354313,0.22031284423881914,"[-9.97401872e-03 -9.92870838e-03 -9.88194978e-03 ...  1.68114577e-05
  1.40281049e-05  1.15691163e-05]",191,4,sub2
192,85.51068883610452,701.6666666666666,18.882678717691395,6.499230723708768,12.263767773404714,0.0,0.0,10.0,4.595650117230423,22.242302039132547,321.1268088437374,0.20661755735287435,0.23752969121140144,"[-4.13595621e-04 -4.58341501e-04 -5.03691308e-04 ...  3.44936053e-06
  2.91376090e-06  2.43259868e-06]",192,4,sub2
193,75.50969041026931,794.6,29.47948439169179,18.874586088176873,37.58324094593227,0.75,0.25,27.0,26.339134382131846,30.085295411546106,2489.462857315426,0.8754819928417069,0.2516989680342311,"[-7.14309366e-03 -7.24650242e-03 -7.35040346e-03 ... -2.11466726e-05
 -1.78452962e-05 -1.48831287e-05]",193,4,sub2
194,79.91475759190197,750.8,52.41526495211104,39.32556420447137,65.19585876418839,0.75,0.25,50.0,44.40861402926239,58.806887351738,8204.370885162385,0.7551600846282492,0.2663825253063399,"[1.17388018e-02 1.18935044e-02 1.20477059e-02 ... 1.30085819e-06
 1.10511764e-06 9.27444315e-07]",194,4,sub2
195,71.00591715976331,845.0,12.214745187681975,2.680951323690902,14.0089257261219,0.0,0.0,6.0,9.3189994098079,13.166007367459596,385.45461580806654,0.7078075493744781,0.2366863905325444,"[-1.15964946e-02 -1.16924348e-02 -1.17883891e-02 ...  2.39944747e-06
  2.00498904e-06  1.65607598e-06]",195,4,sub2
196,68.82312456985548,871.8,35.98555265658706,29.337476033224124,49.807128003931325,0.75,0.25,28.0,34.89403602336652,28.980057798424106,3176.876448611383,1.204070615251292,0.22941041523285158,"[-4.58204519e-03 -4.68411667e-03 -4.78686315e-03 ...  3.82562405e-05
  3.20391091e-05  2.65193172e-05]",196,4,sub2
197,65.86169045005488,911.0,39.465174521342234,35.185224171518364,65.2916533716217,1.0,0.3333333333333333,30.5,45.04195574992029,24.36071518745799,3447.1259082300207,1.8489586780732097,0.274423710208562,"[ 6.46925278e-03  6.48542666e-03  6.50123895e-03 ... -8.24086912e-06
 -6.90100849e-06 -5.71190587e-06]",197,4,sub2
198,69.39625260235947,864.6,37.3769982743398,15.890248582070704,33.0681115275729,0.5,0.25,39.0,18.347343131908772,45.509614368834185,2623.1686380728142,0.4031531223976569,0.23132084200786487,"[-5.53784764e-03 -5.12762034e-03 -4.71470019e-03 ...  1.19425714e-07
  6.34964880e-08  2.23472644e-08]",198,4,sub2
199,66.42679213949626,903.25,30.44975369358511,26.537185649993525,58.083273553293004,0.6666666666666666,0.6666666666666666,25.5,39.272551907577046,10.83717880467258,1337.0733540222375,3.6238722840527657,0.2767783005812344,"[-2.00877557e-02 -2.01605023e-02 -2.02322774e-02 ...  2.54126741e-05
  2.13921387e-05  1.77972138e-05]",199,4,sub2
200,65.04065040650407,922.5,32.46921619010844,20.46134567096374,33.87722932393773,0.6666666666666666,0.3333333333333333,14.5,15.070206073943087,32.359096265364236,1532.023572789786,0.4657177675902395,0.2710027100271003,"[9.07346960e-03 9.01940552e-03 8.96508372e-03 ... 4.61400957e-06
 3.83132748e-06 3.14415357e-06]",200,4,sub2
201,65.80751302440362,911.75,17.597940220378067,16.73983937265296,27.910571473905726,0.6666666666666666,0.0,12.0,19.22093765778466,11.893041849940802,718.153679421525,1.6161498378886419,0.2741979709350151,"[-1.33916406e-02 -1.34672549e-02 -1.35429576e-02 ...  3.22688013e-05
  2.71848426e-05  2.26335029e-05]",201,4,sub2
202,64.51612903225806,930.0,41.012193308819754,22.627416997969522,40.84115571332428,0.6666666666666666,0.0,25.0,17.333333333333332,43.594087264724806,2373.884314374071,0.39760743763430073,0.26881720430107525,"[1.44403384e-02 1.44039548e-02 1.43670411e-02 ... 7.52607440e-06
 6.29434528e-06 5.20302782e-06]",202,4,sub2
203,64.79481641468682,926.0,25.514701644346147,24.073960113690383,35.92584956081995,0.3333333333333333,0.3333333333333333,8.0,22.744962812309304,19.641226483541594,1403.471853520607,1.1580215131355718,0.26997840172786175,"[-8.47713251e-03 -8.59716674e-03 -8.71811561e-03 ... -4.63090889e-05
 -3.89905847e-05 -3.24456514e-05]",203,4,sub2
204,73.21537522879805,819.5,43.35031718453742,27.182510717166817,46.180804092898455,0.6666666666666666,0.3333333333333333,37.0,23.98842313376276,48.909212947164804,3685.8889599126846,0.4904683941587192,0.3050640634533252,"[ 2.04874643e-02  2.07310387e-02  2.09740174e-02 ... -7.14669554e-05
 -5.99304265e-05 -4.96696815e-05]",204,4,sub2
205,73.71007371007371,814.0,114.51288137148589,121.5617127223864,198.95602529202276,1.0,0.75,51.0,139.47670056321235,85.02499632461031,37256.16598005557,1.6404199540416928,0.24570024570024568,"[2.01874667e-02 2.01156549e-02 2.00425115e-02 ... 3.02473860e-05
 2.53325651e-05 2.09689471e-05]",205,4,sub2
206,75.43374402816194,795.4,44.5627647257214,41.184796952273544,63.81810088054956,0.5,0.5,22.0,44.94267181643743,33.163892262519504,4682.461936634634,1.3551687920307784,0.25144581342720645,"[3.94007475e-03 3.98663506e-03 4.03292756e-03 ... 6.50666681e-06
 5.45152470e-06 4.51418485e-06]",206,4,sub2
207,70.62146892655367,849.6,39.10294106585846,20.253086184579377,31.212978070027216,0.5,0.25,14.0,14.321094581071655,46.030899947752516,2070.9783152100517,0.3111191525111794,0.23540489642184556,"[-8.36366204e-04 -9.13556495e-04 -9.91423209e-04 ...  2.96666711e-05
  2.47896147e-05  2.04730594e-05]",207,4,sub2
208,68.47360912981455,876.25,22.76373211931646,18.49324200890693,41.36423575989287,0.6666666666666666,0.3333333333333333,9.0,29.225179402547916,15.559920022645048,1428.6124116438323,1.8782345513354313,0.28530670470756064,"[ 6.25665050e-03  6.22034415e-03  6.18337085e-03 ... -4.18242985e-05
 -3.48890781e-05 -2.87641614e-05]",208,4,sub2
209,67.93093688083782,883.25,37.4991666574072,2.160246899469287,54.043192602460735,1.0,1.0,25.5,36.35167732642394,35.167851480830805,4016.244687281291,1.033662160062249,0.28304557033682426,"[ 1.42867227e-02  1.42265667e-02  1.41656160e-02 ... -6.71743531e-07
 -5.69440366e-07 -4.77120808e-07]",209,4,sub2
210,75.56675062972292,794.0,43.21110968258048,41.76945654422619,50.70749451511088,0.25,0.25,6.0,30.009894201746192,35.50836169129739,3347.687972901659,0.8451500652901485,0.2518891687657431,"[-1.45219501e-02 -1.46198603e-02 -1.47175328e-02 ... -3.87644367e-05
 -3.25207708e-05 -2.69640750e-05]",210,4,sub2
211,57.80346820809248,1038.0,18.49324200890693,4.5,22.94558781116753,0.5,0.0,18.0,3.181980515339463,15.909902576697391,159.04312808798394,0.19999999999999904,,"[1.16262288e-02 1.16393654e-02 1.16516100e-02 ... 1.93731160e-05
 1.63006038e-05 1.35550336e-05]",211,4,sub2
212,63.37470293108001,946.75,28.656369274560934,19.39644870130154,31.379398762032817,0.3333333333333333,0.3333333333333333,11.0,13.71536040762732,26.117256959931876,1125.3423396885992,0.525145516953366,0.2640612622128334,"[2.41540960e-03 2.39599701e-03 2.37656393e-03 ... 1.43575876e-06
 1.19504676e-06 9.83343673e-07]",212,4,sub2
213,65.00541711809318,923.0,22.045407685048602,18.83259585576738,38.867295592395756,0.6666666666666666,0.3333333333333333,17.0,27.153882472555065,12.875471943885309,1098.3606451389742,2.1089621095753865,0.27085590465872156,"[-6.95709662e-03 -7.03887825e-03 -7.12098211e-03 ...  6.09755372e-06
  5.21116839e-06  4.39958940e-06]",213,4,sub2
214,64.49879064767535,930.25,26.423237878806603,22.19609575278199,51.97755926038339,0.6666666666666666,0.6666666666666666,8.5,36.752928832649204,20.851325564044593,2407.550999151954,1.7626183390481833,0.26874496103198064,"[6.11991640e-03 6.07368250e-03 6.02722550e-03 ... 3.86101500e-06
 3.22875540e-06 2.66843029e-06]",214,4,sub2
215,64.32591798445456,932.75,28.287585616308792,26.19160170741759,46.151923036857305,0.6666666666666666,0.6666666666666666,27.5,32.62071598096999,18.88856208867622,1935.7187631547745,1.727008960651709,0.2680246582685607,"[-4.49171644e-03 -4.55652514e-03 -4.62191901e-03 ... -4.72450291e-06
 -3.96727874e-06 -3.29254756e-06]",215,4,sub2
216,66.96428571428571,896.0,35.994444015708865,29.345996319770776,60.80090459853373,1.0,0.25,28.0,40.41155465952776,18.95636436661844,2406.636387992072,2.1318198932012105,0.2232142857142857,"[-9.37724463e-03 -9.18031244e-03 -8.98138417e-03 ...  6.51365700e-06
  5.46192031e-06  4.52665828e-06]",216,4,sub2
217,67.07657909446618,894.5,29.364093720052047,26.166135875720485,52.92132525425517,0.6666666666666666,0.6666666666666666,4.5,37.37349030767366,24.168390743098907,2837.665923664527,1.5463789337461522,0.2794857462269424,"[-1.69885678e-04 -2.22035716e-04 -2.74768158e-04 ... -4.12451076e-05
 -3.46439376e-05 -2.87595679e-05]",217,4,sub2
218,71.23775601068566,842.25,30.13614938906429,11.953614051360738,36.3547337587097,1.0,0.0,16.0,21.309882944566144,29.339014601342267,1964.158180442208,0.7263326063988261,0.2968239833778569,"[ 1.37147635e-02  1.37121632e-02  1.37086364e-02 ... -5.74471260e-06
 -4.83325588e-06 -4.01887014e-06]",218,4,sub2
219,63.408190224570674,946.25,33.025558284456,29.892399628593814,65.84324819853083,0.6666666666666666,0.6666666666666666,19.0,45.68855922924736,14.836142056178662,2129.5033063342044,3.0795444702701467,0.2642007926023778,"[1.43576073e-03 1.74607509e-03 2.05760817e-03 ... 8.75174584e-06
 7.42197584e-06 6.21967805e-06]",219,4,sub2
220,63.89776357827476,939.0,23.140872930812268,20.396078054371138,37.107950630558946,0.6666666666666666,0.3333333333333333,19.5,26.0,15.87450786638757,1296.6521696023108,1.6378460497066487,0.26624068157614483,"[6.44413743e-03 6.41200287e-03 6.37958012e-03 ... 5.51091121e-06
 4.58564906e-06 3.77117142e-06]",220,4,sub2
221,63.224446786090624,949.0,23.590252224170897,7.586537784494028,31.267661675710045,1.0,0.0,19.5,20.108041509140897,24.551533104427065,1550.9516612745601,0.81901368128881,0.26343519494204426,"[ 2.57467019e-04  1.79050993e-04  1.00155128e-04 ... -2.46319475e-06
 -2.03983037e-06 -1.66930914e-06]",221,4,sub2
222,64.18828563787109,934.75,36.5812451947716,7.788880963698615,56.53907203577599,1.0,0.6666666666666666,23.5,39.068316233660916,32.32302241093453,3967.2222447057784,1.20868388286748,0.2674511901577962,"[-1.34981188e-02 -1.35421507e-02 -1.35856681e-02 ... -2.54084958e-05
 -2.12198451e-05 -1.75149108e-05]",222,4,sub2
223,65.23511823865181,919.75,48.78716532039959,32.25936556516056,51.387417396349726,0.6666666666666666,0.3333333333333333,20.0,22.81081614790083,47.75050901415729,3421.910940779602,0.47770833481875086,0.2718129926610492,"[7.64897277e-03 7.58228852e-03 7.51514306e-03 ... 2.16464783e-06
 1.78748640e-06 1.45839108e-06]",223,4,sub2
224,65.62756357670222,914.25,38.57055223872222,18.696404883173543,52.75730597114805,1.0,0.3333333333333333,21.0,34.119072541778024,33.65016097039263,3606.9011143700986,1.0139348983143934,0.27344818156959255,"[-4.62086240e-03 -4.67136948e-03 -4.72227008e-03 ... -1.16329203e-06
 -8.65360754e-07 -6.26383961e-07]",224,2,sub2
225,69.90969997087096,858.25,27.958674861301994,7.845734863959881,44.36590282337702,1.0,0.3333333333333333,17.5,30.89947860041942,23.918844267880285,2321.8877222537485,1.2918466400114978,0.29129041654529564,"[ 6.93474899e-03  6.87675490e-03  6.81842808e-03 ... -4.52997698e-06
 -3.78816365e-06 -3.13122617e-06]",225,2,sub2
226,73.76444553725105,813.4,31.187176852033275,14.771171246722448,26.706740722147284,0.5,0.0,8.0,13.44781580778083,34.84026047549011,1471.9159721573117,0.38598493881069795,0.24588148512417013,"[-6.21198418e-03 -6.03825483e-03 -5.86269885e-03 ... -3.95457858e-05
 -3.31448974e-05 -2.74557715e-05]",226,2,sub2
227,67.93093688083782,883.25,25.488968201949643,14.30617582258329,37.810933163129775,0.6666666666666666,0.3333333333333333,16.5,25.579940057266228,26.078939992091584,2095.749301891197,0.9808657892162536,0.28304557033682426,"[ 1.07192483e-02  1.07231596e-02  1.07263536e-02 ... -4.37306310e-07
 -3.46520381e-07 -2.70628975e-07]",227,2,sub2
228,69.96268656716418,857.6,18.40217378463751,16.109003693587013,29.740544715926102,0.5,0.0,11.0,21.002975979608223,15.223337347638397,1004.4783480501396,1.3796564774192843,0.23320895522388058,"[-1.25870686e-02 -1.26327211e-02 -1.26779063e-02 ...  3.64561376e-06
  3.04133815e-06  2.50762215e-06]",228,2,sub2
229,68.1044267877412,881.0,28.934408582170814,21.706853756359994,37.639739637781766,0.5,0.5,19.0,26.44510824330277,30.159471978136487,2505.6416267327695,0.8768425475908076,0.22701475595913734,"[-4.83810203e-03 -4.93008913e-03 -5.02252078e-03 ...  2.59910683e-05
  2.18041305e-05  1.80784587e-05]",229,2,sub2
230,64.82982171799027,925.5,45.56588636249711,32.065904356843305,49.21381919745713,0.6666666666666666,0.3333333333333333,16.5,22.674018415603154,43.55456348076519,3102.5017359222566,0.5205888109891534,0.2701242571582928,"[6.17750268e-03 6.21055773e-03 6.24331519e-03 ... 9.61133439e-08
 7.61422813e-08 5.93779872e-08]",230,2,sub2
231,67.65899864682002,886.8,66.88019138728598,29.029080247227952,51.674461777555074,0.75,0.5,58.0,24.17320313901325,82.21066688696791,6243.2718464326,0.29403974027177243,0.2255299954894001,"[-1.30254611e-02 -1.31097506e-02 -1.31937921e-02 ...  3.24965988e-05
  2.72121884e-05  2.25213083e-05]",231,2,sub2
232,64.1025641025641,936.0,36.837480912787726,24.94438257849294,38.0,0.6666666666666666,0.3333333333333333,31.0,18.666666666666664,41.76122603564225,2449.006203811561,0.44698559976987,0.2670940170940171,"[ 9.33187679e-03  9.31404247e-03  9.29557160e-03 ...  3.10440901e-08
  2.92088819e-09 -1.69430002e-08]",232,2,sub2
233,62.99212598425197,952.5,32.81386901905961,31.255221785949445,61.24268663821556,0.6666666666666666,0.6666666666666666,10.0,43.240927115150726,28.58904218985548,3883.6892703663125,1.5125000280874856,0.26246719160104987,"[-1.01232856e-02 -1.01577968e-02 -1.01922053e-02 ... -4.73944365e-06
 -3.96122826e-06 -3.27257642e-06]",233,2,sub2
234,64.05124099279423,936.75,51.934453881792145,19.014614262602194,58.82459802950912,1.0,0.6666666666666666,36.0,32.7125528063939,54.596499684300056,5610.8558247408955,0.5991694155404037,0.2669514148424987,"[1.14654310e-03 1.45314876e-03 1.76092322e-03 ... 3.39809160e-05
 2.84776479e-05 2.35871478e-05]",234,2,sub2
235,69.28406466512702,866.0,43.14510400960925,13.224556283251582,56.89170999949524,1.0,0.3333333333333333,36.0,36.47373484212075,44.84912980699235,5139.065230087075,0.8132540140485444,0.28868360277136257,"[ 7.37542572e-03  7.35922309e-03  7.34268291e-03 ... -2.22445758e-05
 -1.87670044e-05 -1.56481248e-05]",235,2,sub2
236,64.84733855714671,925.25,27.42603689926782,22.89589968143253,49.01020301937138,0.6666666666666666,0.3333333333333333,18.5,34.39476704383967,16.441816606851305,1776.6097646230842,2.091907960432266,0.2701972439881113,"[1.17337630e-02 1.19370585e-02 1.21400683e-02 ... 2.76132475e-05
 2.31053640e-05 1.91079035e-05]",236,2,sub2
237,64.36041834271923,932.25,30.102948360584218,29.223278392404914,51.99038372622383,0.6666666666666666,0.6666666666666666,10.5,36.42801120017396,28.478061731796284,3259.0855538999217,1.2791604830149452,0.2681684097613301,"[ 4.97742527e-03  4.99553506e-03  5.01330282e-03 ... -7.08594858e-07
 -5.82196739e-07 -4.72993307e-07]",237,2,sub2
238,63.1578947368421,950.0,41.19465984809192,16.110727964792797,53.80210652629378,1.0,0.3333333333333333,34.99999999999994,34.27989368581983,43.6552147833197,4701.381221756208,0.7852416682855927,0.26322716504343247,"[-1.13283276e-02 -1.14155142e-02 -1.15031266e-02 ... -3.28551731e-05
 -2.76617987e-05 -2.30175631e-05]",238,2,sub2
239,64.343163538874,932.5,19.474342094150447,4.109609335312651,24.677925358506133,0.6666666666666666,0.0,14.5,15.376750126227725,19.87740202116738,960.2273046008503,0.7735794702875695,0.2680965147453083,"[1.38054461e-02 1.39087322e-02 1.40114420e-02 ... 3.11096339e-05
 2.60247264e-05 2.15173654e-05]",239,2,sub2
240,64.53347674105943,929.75,27.3530162870569,25.72072229848057,34.28313482360289,0.3333333333333333,0.3333333333333333,26.5,21.184375793914196,31.46956201368768,2094.383670455396,0.673170341064806,0.26888948642108096,"[9.43789909e-03 9.43820940e-03 9.43782572e-03 ... 1.57997651e-06
 1.32690726e-06 1.10125392e-06]",240,2,sub2
241,58.93909626719057,1018.0,25.446021299998947,26.19160170741759,48.65182422068057,0.6666666666666666,0.6666666666666666,2.0,34.40122736828505,19.51922129594316,2109.5328766066027,1.7624282673323108,0.2455795677799607,"[-6.70926423e-03 -6.75555609e-03 -6.80232733e-03 ...  5.44449660e-06
  4.57524709e-06  3.79992288e-06]",241,3,sub2
242,67.3551863493489,890.8,88.06906380790022,94.58990432387591,133.70676871422776,1.0,0.5,58.0,91.43713687556058,59.123810770281004,16983.801674590348,1.5465365930289814,0.224517287831163,"[-8.22708966e-03 -8.31192106e-03 -8.39725478e-03 ...  2.52036536e-05
  2.12219825e-05  1.76601098e-05]",242,4,sub2
243,67.0391061452514,895.0,0.0,--,,,,0.0,,,,,,"[ 1.70334242e-02  1.69731572e-02  1.69123087e-02 ... -5.75658092e-05
 -4.83641415e-05 -4.01589732e-05]",243,4,sub2
244,61.664953751284685,973.0,26.419689627245813,25.5,42.90104893822527,0.5,0.5,9.0,24.395183950935888,18.031222920256937,1381.9080684978082,1.35294117647059,,"[ 1.86349807e-02  1.87095676e-02  1.87833412e-02 ... -1.91089145e-05
 -1.58414276e-05 -1.29786703e-05]",244,4,sub2
