,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
155,82.87769784172662,723.9583333333334,103.11973892303818,0.0,156.25,1.0,1.0,93.75,0.0,0.0,0.0,,,223,2,S9
156,74.13127413127413,809.375,92.38590936934052,15.625,49.41058844013093,1.0,0.5,93.75,33.14563036811941,110.485434560398,11504.855909142303,0.3000000000000001,0.2472799208704253,224,2,S9
157,83.2520325203252,720.703125,128.95063156440676,163.48277203874488,262.77577280037315,0.8333333333333334,0.8333333333333334,31.25,185.80140619328685,95.55907881202484,55779.012806274186,1.944361629508574,0.17355085039916696,225,2,S9
158,75.85185185185185,791.015625,125.47213083085174,56.42334401646184,104.11457030598551,0.8,0.8,85.9375,71.46622891268294,164.8567086138747,37013.262191887894,0.43350513008281777,0.15812776723592664,226,2,S9
159,85.33333333333333,703.125,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,227,2,S9
160,71.95911413969336,833.8068181818181,92.62409310739265,37.62998305872593,72.9538595620547,0.8,0.6,31.25,48.46269506022132,107.43820898544428,16357.472343386673,0.4510750459995759,0.10907504363001744,228,2,S9
161,73.84615384615384,812.5,100.77822185373186,67.50771560841521,199.28256739280198,1.0,1.0,125.0,128.0021429942136,37.5578257860832,15103.150720383741,3.4081350641347283,0.2462447672986949,229,2,S9
162,72.57731958762886,826.7045454545455,117.5806936737209,78.49910429425294,129.60275845829827,0.8,0.7,31.25,88.36072197249182,108.83796729542499,30212.700848032695,0.8118556802209413,0.33003300330033003,230,2,S9
163,72.11267605633803,832.03125,72.76537503983265,80.29511494912924,125.13943116437304,0.8571428571428571,0.5714285714285714,46.875,88.47286242235006,64.88590113280642,18034.7568619291,1.3635144288320291,0.30061626333984665,231,2,S9
164,84.04040404040404,713.9423076923077,63.508869296263974,56.74155877474199,93.42391205547968,0.8333333333333334,0.5833333333333334,31.25,65.74553868670375,51.84679359912642,10708.732346392615,1.2680733777876578,0.10780508840017249,232,2,S9
165,80.55944055944056,744.7916666666666,62.6084129175589,54.86706794269308,81.05308305504037,0.8181818181818182,0.36363636363636365,39.0625,57.172192606528704,71.30625226142692,12807.440061682955,0.8017837257372727,0.22391401701746527,233,2,S9
166,78.9041095890411,760.4166666666666,83.2519133497176,49.45140677707162,76.40144237988753,0.7272727272727273,0.45454545454545453,62.5,53.790046104436044,108.45800664102885,18327.929576927025,0.4959527449408947,0.3289113035851332,234,2,S9
167,75.29411764705883,796.875,65.98364301729129,35.53976137271819,59.962701475015436,0.7272727272727273,0.36363636363636365,31.25,41.631678664070584,76.03081642654907,9944.053437942564,0.5475632200305203,0.10464629552113854,235,2,S9
168,66.78260869565217,898.4375,42.071600055738315,22.09708691207961,51.822262349303124,1.0,0.3333333333333333,39.0625,31.681054845303226,46.29267925685204,4607.46264608807,0.6843642527044691,0.27839643652561247,236,2,S9
169,75.85185185185185,791.015625,86.26977666155382,90.28459114355664,123.87890112063936,0.8571428571428571,0.5714285714285714,31.25,83.87631351810684,48.49455576428666,12778.56811791903,1.729602677995387,0.15807777426493833,237,2,S9
170,70.03039513677811,856.7708333333334,60.12185614903748,52.26206312601427,78.51465329000696,0.75,0.5,46.875,36.954859235204104,55.99715307356034,6501.107880170446,0.6599417507289802,0.19466614755693984,238,2,S9
171,73.61022364217253,815.1041666666666,85.3038508029125,44.19417382415922,103.64452469860625,1.0,0.8,54.6875,64.19574557554417,70.01673907002524,14120.757671891282,0.916862830634552,0.20458265139116202,239,2,S9
172,75.41734860883797,795.5729166666666,146.0830729907121,104.36233344728348,234.70620537367367,1.0,0.9090909090909091,85.9375,165.8528956044238,136.44499230307713,71093.60420908296,1.215529370517495,0.1047998323202683,240,2,S9
173,77.10843373493977,778.125,75.19505884697477,24.705294220065465,52.986952993166156,0.875,0.375,54.6875,34.82920800806056,86.29188294677544,9441.987418590908,0.40362090637821757,0.25713551041398813,241,2,S9
174,76.38336347197107,785.5113636363636,69.26809852407163,41.4578098794425,69.87712429686843,0.7,0.5,31.25,49.21254921257382,71.26096406869614,11017.357152210083,0.6905961749988749,0.2315618849137432,242,2,S9
175,75.54098360655738,794.2708333333334,86.48813492403966,94.05082589344799,136.86578943688528,0.8181818181818182,0.5454545454545454,46.875,96.77872782327174,82.41085059295615,25056.140652241415,1.1743444840932589,0.2099958000839983,243,2,S9
176,105.6880733944954,567.7083333333334,82.0209153542897,62.5,112.67347735824967,1.0,0.5,31.25,44.19417382415922,66.29126073623883,9203.884727313847,0.6666666666666667,,244,2,S9
177,77.31543624161074,776.0416666666666,149.32574152949428,104.64918008688431,175.29073426127562,0.8571428571428571,0.7142857142857143,62.5,123.45586436629314,152.39177847052036,59104.85206397841,0.8101215538354992,0.14324595330181922,245,2,S9
178,73.14285714285714,820.3125,127.81657491466694,120.017902310447,173.28963291264714,0.75,0.75,78.125,106.40498806153309,77.14225647707622,25787.20057329156,1.3793346593789704,0.2032520325203252,246,2,S9
179,71.11111111111111,843.75,0.0,--,,,,0.0,,,,,,247,2,S9
180,88.88888888888889,675.0,86.94017339527223,15.625,34.938562148434215,0.5,0.0,31.25,22.09708691207961,11.048543456039852,766.9903939428239,1.9999999999999916,0.2964719833975689,248,2,S9
181,71.77570093457943,835.9375,89.64538790655472,32.106322932130084,61.184063148285055,0.6666666666666666,0.3333333333333333,62.5,22.70259866427434,50.227347713505004,3582.330824787083,0.4519967646663159,0.19948134849391583,249,2,S9
182,77.57575757575758,773.4375,63.308571776787595,60.63194877958251,101.15192359874958,0.8181818181818182,0.6363636363636364,54.6875,70.95166899853508,52.24879022087933,11646.320237710876,1.3579581211084544,0.10780508840017249,250,2,S9
183,73.31742243436754,818.359375,92.74773492643567,57.111459007803326,154.67960838455727,1.0,1.0,39.0625,109.28567781278569,92.86036223814763,31881.84869406534,1.1768818813404374,0.1528350909368791,251,1,S9
184,90.0502512562814,666.2946428571429,38.548919730291395,37.084732260917086,65.57919646972952,0.8461538461538461,0.3076923076923077,31.25,46.30134683715918,30.5959664936487,4450.488401175737,1.5133153857640256,0.21454623471358075,277,2,S9
185,79.17525773195877,757.8125,108.34710449330584,113.61860656716603,178.58791522919208,0.9090909090909091,0.7272727272727273,85.9375,125.79646823521932,90.16250609408156,35632.33605419032,1.3952192955235174,0.22007042253521125,283,4,S9
186,89.11392405063292,673.2954545454545,100.92227084279324,88.11512180867722,133.80450602776176,0.7777777777777778,0.5555555555555556,31.25,94.58221161025163,66.24577787617676,19684.189694794793,1.4277470148669684,0.27016074564365794,351,4,S9
187,77.57575757575758,773.4375,47.94779333208846,32.70131941256062,60.69846766824289,0.8181818181818182,0.36363636363636365,31.25,42.49510028878293,51.62722115166551,6892.352502066024,0.8231142281306385,0.10780508840017249,352,4,S9
188,79.86135181975736,751.3020833333334,40.069485816221665,26.951230058253234,46.875,0.5454545454545454,0.2727272727272727,39.0625,33.130408493439205,42.75544586162617,4450.082916673584,0.7748816045717904,0.22197558268590456,353,4,S9
189,69.31407942238268,865.625,90.08459565874733,23.804356251392512,40.678383728680494,0.5555555555555556,0.1111111111111111,85.9375,23.93064019460108,121.92395740332941,9166.28255157701,0.19627512676149075,0.11556685542586385,354,4,S9
190,70.0497512437811,856.5340909090909,51.09689133126406,37.759518667483036,55.4632479665589,0.6,0.2,46.875,38.65411524016557,61.07756339278767,7416.983500820831,0.6328693073687682,0.10620220900594732,355,4,S9
191,73.97548161120841,811.0795454545455,66.77647314513158,39.55934031616301,64.98948232214194,0.8,0.3,46.875,45.299028169763204,73.62840877083381,10478.139409968111,0.6152384511086618,0.112145340361108,356,4,S9
192,70.2828618968386,853.6931818181819,61.1620742659403,28.853414550967795,51.110710105612895,0.6,0.3,31.25,33.164039494986135,66.484329098104,6926.862820509709,0.49882491024387743,0.10654165778819517,357,4,S9
193,68.20603907637656,879.6875,109.83163606743733,47.2273281553314,61.845531703322486,0.4444444444444444,0.2222222222222222,62.5,40.7154145818006,147.4161785788457,18856.18727982851,0.27619366459173217,0.22750540325332727,358,4,S9
194,70.63545150501673,849.4318181818181,65.03138149011134,27.775607554111215,57.196891305384774,0.8,0.3,46.875,40.202126032089396,84.69268895542278,10696.576836499891,0.4746823666591743,0.2141556911874933,359,4,S9
195,69.69147005444646,860.9375,101.12888203302754,37.15440027609843,74.20732733736983,0.8888888888888888,0.5555555555555556,85.9375,52.34310219333796,140.86057086489004,23163.21162433416,0.37159513036152725,0.11619800139437601,360,4,S9
196,71.50837988826815,839.0625,73.96750236590391,32.940392293420615,49.13531839612814,0.4444444444444444,0.3333333333333333,85.9375,33.66444345428006,99.06487928949377,10477.098487668869,0.3398221821469509,0.1192321449862883,361,4,S9
197,66.9281045751634,896.484375,48.119863260761406,30.929478706587094,52.49096435850378,0.8571428571428571,0.14285714285714285,54.6875,36.26802859212482,58.463396668342824,6661.282712205523,0.6203544552477823,0.13952839402818473,362,4,S9
198,69.24590163934425,866.4772727272727,41.80096298171068,32.77527650531724,45.285552331842,0.5,0.2,31.25,31.945387969157615,52.524175981161264,5271.2945852699395,0.6082035057649529,0.3148614609571788,363,4,S9
199,65.64102564102564,914.0625,55.57318513680856,56.57698172500112,67.30649991312545,0.3333333333333333,0.2222222222222222,31.25,45.636942458662894,44.63527823674454,6399.479604414655,1.0224410883383666,0.1094570928196147,364,4,S9
200,70.51752921535893,850.8522727272727,81.42562868162791,32.02172114362374,56.76844413932797,0.7,0.4,78.125,39.897329171261575,112.99802957352838,14163.303677586468,0.3530798662758998,0.10689470871191875,365,4,S9
201,73.58885017421602,815.3409090909091,103.39113855157866,95.04316453590968,123.03137303143454,0.8,0.4,78.125,86.8839923403615,113.94471658440335,31101.67893820226,0.7625100570240402,0.22311468094600623,366,4,S9
202,74.76106194690266,802.5568181818181,45.321182197567666,21.19478119726646,43.07515235028194,0.6,0.2,31.25,30.136408628102984,57.40991584648075,5435.359561077472,0.524933858267454,0.1133401337413578,367,4,S9
203,72.45283018867924,828.125,104.28497069873666,64.11963915213497,83.26820371546393,0.6,0.2,93.75,58.87951150442741,130.46641090717566,24133.081865748172,0.4513001553044872,0.10984182776801404,368,4,S9
204,71.91011235955057,834.375,40.26280852101602,14.73139127471974,39.32205435036849,0.7777777777777778,0.1111111111111111,31.25,27.55990949025615,52.025430776985075,4504.466325552378,0.5297391886747829,0.11990407673860912,369,4,S9
205,68.57142857142857,875.0,43.07515235028194,16.470196146710308,30.81291553697717,0.6666666666666666,0.0,39.0625,18.77891289304161,50.347222222222186,2970.269355604656,0.37298806297903364,0.228675966155957,370,4,S9
206,71.71477079796266,836.6477272727273,20.387358088646767,14.405538214520137,27.5106513463422,0.4,0.0,15.625,19.168506478727025,19.16850647872703,1154.320542883945,0.9999999999999998,0.21743857360295715,371,4,S9
207,72.2051282051282,830.9659090909091,111.44912071552858,48.41229182759271,67.38705829014945,0.5,0.3,109.375,46.35124054434789,154.26868808996852,22464.0998614489,0.30045786425120913,0.1094570928196147,372,4,S9
208,73.717277486911,813.9204545454545,99.81662551568672,23.175620272173948,38.90593624371479,0.5,0.2,78.125,19.008632907181934,130.27914741047397,7779.929546883324,0.14590694892476483,0.33530792444394764,373,4,S9
209,69.70297029702971,860.7954545454545,103.3130485566374,44.22178655651533,67.92832849776299,0.8,0.3,31.25,43.20248925843278,116.93201316630531,15870.55338855346,0.36946673617077386,0.1056970721911003,374,4,S9
210,72.82758620689656,823.8636363636364,32.70131941256062,21.19478119726646,32.77527650531724,0.4,0.2,15.625,23.070036031614684,41.9844651329513,3042.8936248181794,0.5494898162584494,0.11041183614883515,375,4,S9
211,71.83673469387755,835.2272727272727,29.317851478054397,21.021287573552673,33.874192794810625,0.4,0.1,31.25,23.722228829201526,34.035970173112425,2536.550411771554,0.6969752502586661,0.10890873448050534,376,4,S9
212,70.58823529411765,850.0,47.495887979908325,25.515518153991437,40.34357652299393,0.5555555555555556,0.2222222222222222,46.875,28.5272165367274,62.06445462402598,5562.2719027683215,0.4596385597769216,0.11768859597505002,377,4,S9
213,76.93989071038251,779.8295454545455,57.87371814620274,22.963966338592293,36.30921887069454,0.5,0.1,46.875,25.579227412101403,76.41887037898428,6140.983201732173,0.33472396654447106,0.1166452816983553,378,4,S9
214,74.36619718309859,806.8181818181819,45.808282660787214,18.4877493221863,24.206145913796355,0.2,0.1,31.25,14.657549249448216,59.33386733139852,2732.208832709789,0.2470351235927559,0.22547914317925588,379,4,S9
215,74.62897526501767,803.9772727272727,42.32859211861176,31.28903811640748,47.64984588117783,0.5,0.3,15.625,32.79389353408649,46.46960111863456,4787.53321150718,0.7057063702863584,0.11313497001923294,380,4,S9
216,73.728,813.8020833333334,13.46885473019349,9.633991453302938,14.89785295696238,0.09090909090909091,0.0,7.8125,10.341065183637097,15.495329708289347,503.4031976714909,0.6673665793703676,0.20493903063838506,381,4,S9
217,71.95911413969336,833.8068181818181,62.596774251507675,44.44207079164966,53.445723051522094,0.3,0.1,15.625,33.964164248881495,60.363886787755824,6440.921424527936,0.5626570132619553,0.10907504363001744,382,4,S9
218,74.3225806451613,807.2916666666666,13.278696649981212,10.044130414581641,11.539827279312444,0.09090909090909091,0.0,7.8125,7.908756197201734,13.698367558228592,340.35087824804236,0.5773502691896273,0.3099493749354272,383,4,S9
219,72.2051282051282,830.9659090909091,25.6469745529372,17.746588580625854,37.30417620722913,0.7,0.1,15.625,26.168959725694105,22.12469102891607,1818.9197810363637,1.1827943581897862,0.3283353398270767,384,4,S9
220,71.59322033898304,838.0681818181819,19.162979493227333,17.469281074217108,29.231698334171416,0.3,0.1,15.625,20.64038252128579,19.168506478727025,1242.9563870166035,1.0767861619366244,0.21706099413935315,385,4,S9
221,68.81720430107526,871.875,24.0035804620894,13.670152559048283,22.09708691207961,0.2222222222222222,0.0,15.625,15.624999999999998,32.15322773863215,1578.3178758263484,0.4859543224404354,0.11473152822395595,386,4,S9
222,70.87248322147651,846.5909090909091,26.498235946275045,20.00976324197765,29.646353064078557,0.4,0.1,15.625,20.846350100197395,32.475952641916386,2126.874181406731,0.6419011115717425,0.2148920167615773,387,4,S9
223,69.93377483443709,857.9545454545455,57.10156602909597,38.93729935742848,52.986952993166156,0.5,0.1,31.25,37.057941330098195,57.079388930024486,6645.237040816794,0.6492350745998482,0.1060108131029365,388,4,S9
224,69.31407942238268,865.625,86.77152110571762,32.756878930752094,42.9490169335173,0.3333333333333333,0.3333333333333333,15.625,25.03855052405548,113.15396345000221,8900.795588875064,0.22127859918153836,0.11560693641618497,389,4,S9
225,73.4608695652174,816.7613636363636,102.80401774273994,35.63048203434806,71.94290270763337,0.9,0.5,46.875,50.43753872365304,118.50303266161586,18777.30337062003,0.4256223456126806,0.22271714922048996,390,2,S9
226,81.41342756183747,736.9791666666666,136.04122798551018,151.6098189105265,219.76226824788313,0.8181818181818182,0.6363636363636364,46.875,154.34008329654182,94.11516348566728,45633.9648950094,1.639906658824921,0.1131477709889115,406,3,S9
227,80.67226890756302,743.75,94.32117670491606,84.55413654087445,141.01027469459254,0.8888888888888888,0.5555555555555556,78.125,99.64128369640099,93.23417765345519,29185.311386793026,1.068720572264396,0.13453518094981837,407,3,S9
228,84.70588235294117,708.3333333333334,102.06207261596575,62.77068121455182,114.9968862803105,0.6666666666666666,0.6666666666666666,62.5,44.385574346508626,99.31746784127544,13848.966193373586,0.4469060207761598,0.15696123057604772,408,3,S9
229,81.12676056338027,739.5833333333334,86.84027083610971,65.99597525607149,161.02091284985315,1.0,1.0,70.3125,110.1756410237762,29.148059540902537,10088.929951311287,3.7798619448121498,0.2255299954894001,409,3,S9
230,80.0,750.0,43.73139485350694,43.364595234300424,58.84180448070449,0.45454545454545453,0.18181818181818182,15.625,41.16868393803818,28.832078309921048,3729.003624262394,1.4278777788929677,0.111185234600845,410,3,S9
231,79.17525773195877,757.8125,58.983081525552734,62.07890165742091,90.12893226826878,0.7272727272727273,0.5454545454545454,39.0625,63.44520293786164,32.916563142774045,6560.895904453323,1.9274552650794998,0.11001100110011001,411,3,S9
232,84.89795918367346,706.7307692307693,82.25932034744554,72.85851475800928,139.09760792785045,0.75,0.75,78.125,98.35255235692425,51.452890126248036,15898.102100212363,1.9115068583241925,0.10889687465969727,412,3,S9
233,82.37623762376238,728.3653846153846,45.67307692307692,55.411257372273994,82.55660147993416,0.5,0.4166666666666667,15.625,58.194531198142045,20.731358500118017,3790.1797631204754,2.8070775582705187,0.3170241995138962,413,3,S9
234,82.72890484739678,725.2604166666666,51.213438644002956,43.31804171016166,80.7787909551871,0.8181818181818182,0.45454545454545453,31.25,57.083895731278744,43.014215709450916,7713.926306088025,1.32709372447622,0.3448672261179446,414,3,S9
235,86.29213483146067,695.3125,50.02440810494413,49.01370981674413,72.28145941387736,0.6,0.4,15.625,47.082872416623005,30.77768063061283,4552.486973571435,1.5297732464541955,0.2399232245681382,415,3,S9
236,82.7860696517413,724.7596153846154,90.18428597261573,27.312730421097697,45.55431167847891,0.5833333333333334,0.3333333333333333,78.125,31.73452501810922,126.89802490172308,12651.346127739112,0.2500789515257327,0.10619093129446745,416,3,S9
237,90.10830324909747,665.8653846153846,75.19467461354353,53.4171653561615,91.44296805249706,0.8333333333333334,0.5833333333333334,46.875,64.49585599508075,79.3042509911065,16068.604129897758,0.813271107021912,0.3468208092485549,417,3,S9
238,80.38647342995169,746.3942307692307,31.342319255781966,37.376823162519074,55.97444078178302,0.5833333333333334,0.3333333333333333,15.625,39.537048048669206,22.77715583923943,2829.1345758204543,1.7358202370708904,0.20622808826562178,418,3,S9
239,82.72890484739678,725.2604166666666,58.274593751563145,52.882132014165585,94.33999953022915,0.8181818181818182,0.6363636363636364,39.0625,66.64036423715851,49.47180331610226,10357.26232690917,1.3470372974147915,0.22991148407862974,419,3,S9
240,84.70588235294117,708.3333333333334,61.29480362468656,84.39460669041448,104.17850311539149,0.5454545454545454,0.2727272727272727,15.625,73.32903124511537,38.92667501717249,8967.536016002168,1.8837733048806837,0.11770244821092278,420,3,S9
241,83.75838926174497,716.3461538461538,75.76883419458888,58.96870767825131,103.1526162517623,0.8333333333333334,0.75,46.875,70.33058216565833,51.25480319209524,11324.750828520975,1.3721754408473672,0.21491510853212978,421,3,S9
242,87.12041884816753,688.7019230769231,49.58570034792372,60.121856149037484,84.86547258750169,0.6666666666666666,0.3333333333333333,15.625,59.89583333333333,39.062500000000014,7350.324608618699,1.5333333333333325,0.111781801922647,422,3,S9
243,82.01941747572816,731.5340909090909,82.09195043636302,76.46776231092097,106.86606525355829,0.6666666666666666,0.3333333333333333,62.5,67.90835838752758,72.00153247683238,15360.835726807309,0.9431515698555188,0.2486943546381497,423,3,S9
244,87.63485477178423,684.6590909090909,62.789875299148704,55.4852528267647,69.70221257248582,0.5,0.1,15.625,47.14764459254565,49.4723131218361,7327.774403125779,0.9530107168515558,0.13287270794578793,424,3,S9
245,82.10526315789474,730.7692307692307,23.857491876537512,19.617863506926255,35.8013726168425,0.5833333333333334,0.08333333333333333,15.625,25.298644827767507,24.06213361012544,1912.4111390287367,1.0513882616428387,0.42127435492364396,425,3,S9
246,86.06896551724138,697.1153846153846,24.158354858463678,21.631832976349155,31.894397692489296,0.4166666666666667,0.08333333333333333,15.625,22.47744336150009,26.429405117427642,1866.3116742221123,0.850471028826842,0.11039964672113049,426,3,S9
247,90.81081081081082,660.7142857142857,46.28669944939223,24.865577963434134,54.12658773652741,0.7692307692307693,0.3076923076923077,31.25,38.273277230987155,53.40110550846892,6420.898012532118,0.7167132003459622,0.2163565556036348,427,3,S9
248,85.62607204116638,700.7211538461538,17.166895260920313,14.023866685246103,22.9993772560621,0.3333333333333333,0.0,15.625,16.15842922655059,16.57281518405972,841.2891740400137,0.9749960430435681,0.32948929159802304,428,3,S9
249,83.62976406533576,717.4479166666666,28.852239330937948,28.621366022173135,43.43433196426323,0.5454545454545454,0.18181818181818182,15.625,30.696282365020323,29.214437217618073,2817.300539165062,1.050723042732742,0.2324230098779779,429,3,S9
250,89.46236559139786,670.6730769230769,74.42223836736885,73.9670439412697,130.96136417375163,0.9166666666666666,0.6666666666666666,46.875,92.56246571150614,56.95777468255052,16562.954199333784,1.625106778265047,0.22954206358315157,430,3,S9
251,90.5989110707804,662.2596153846154,54.65777404279842,28.5272165367274,54.87319662944135,0.75,0.4166666666666667,31.25,37.194939731994005,59.12662781116002,6909.026245959331,0.6290725703280096,0.34871556433802164,431,3,S9
252,86.51646447140382,693.5096153846154,55.340694390487194,56.15588190845788,102.65835075222408,0.9166666666666666,0.6666666666666666,15.625,72.56705621402486,36.318556460888935,8279.76397436748,1.9980710492216711,0.333000333000333,432,3,S9
253,87.7328646748682,683.8942307692307,29.49000996727235,26.171551096668985,42.790824805091106,0.5,0.3333333333333333,15.625,30.03271509028853,28.348360751402666,2674.683629625038,1.0594162870176727,0.22514916131937407,433,3,S9
254,94.42622950819673,635.4166666666666,41.010457677144856,26.971084762487884,52.15768502476752,0.7857142857142857,0.2857142857142857,15.625,36.88105277200514,46.25978075013996,5359.900804595807,0.7972595670353141,0.10499790004199915,434,3,S9
255,91.74061433447099,654.0178571428571,64.11342239439765,46.736110805825916,68.79369240987589,0.6153846153846154,0.46153846153846156,39.0625,47.56336283031101,71.45126897933581,10676.585235521205,0.6656755507598704,0.1092896174863388,435,3,S9
256,85.04258943781942,705.5288461538462,40.11615208720826,45.311751670065924,58.983081525552734,0.5833333333333334,0.25,15.625,41.61577295441897,39.697529217255614,5190.047291848299,1.048321489397117,0.10908694229300753,436,3,S9
257,84.16438356164383,712.890625,50.59310096479929,36.26802859212483,78.125,0.8571428571428571,0.7142857142857143,39.0625,54.126587736527405,42.936125137659225,7301.017169753166,1.2606304728940954,0.17543859649122806,437,3,S9
258,84.52830188679245,709.8214285714286,74.16628449033995,76.7677238176233,111.40234185524707,1.0,0.5,46.875,75.04790859890396,47.91242055462003,11296.309397249493,1.5663560248088395,0.2013693113169553,438,3,S9
259,90.92896174863387,659.8557692307693,48.316709716927356,56.86095198150534,83.53653610596584,0.5,0.4166666666666667,31.25,58.716595759815014,27.23502690540612,5023.871813987819,2.155922076513897,0.23334500058336252,439,3,S9
260,85.92082616179002,698.3173076923077,57.2902658067932,53.16264495467084,89.19033223720682,0.8333333333333334,0.5,15.625,62.52034174179166,40.87587800089134,8028.572069344819,1.5295167908180063,0.2204342554833021,440,3,S9
261,88.55345911949686,677.5568181818181,78.06040718201184,91.97539157975899,137.01975792746094,0.9,0.5,31.25,96.83088713383246,61.96056268405736,18848.601669080777,1.5627825658650345,0.26849241508927374,441,3,S9
262,83.78181818181818,716.1458333333334,100.01491859203917,69.06389648376829,103.21535298059631,0.8181818181818182,0.36363636363636365,39.0625,71.19297776216857,97.91868147508002,21900.427273349418,0.7270622591082064,0.11644154634373544,442,3,S9
263,78.10169491525424,768.2291666666666,89.94747937067991,39.004347209505625,65.44889791766064,0.8181818181818182,0.2727272727272727,46.875,45.38791280872289,120.52119457565185,17185.157321329127,0.37659693772975866,0.21706099413935315,449,1,S9
264,82.98624754420432,723.0113636363636,95.18105436222135,72.16878364870321,135.41666666666666,0.8888888888888888,0.6666666666666666,62.5,95.24907447461946,92.94276954391789,27811.617428226884,1.0248142479723694,0.2516039753428104,469,3,S9
265,90.88757396449704,660.15625,129.02456691338864,0.0,312.5,1.0,1.0,93.75,0.0,0.0,0.0,,0.37907505686125853,470,4,S9
266,70.4,852.2727272727273,123.27712473719961,33.65728004459065,62.889411867181586,0.8,0.4,78.125,40.80489017875186,164.9899381401787,21150.446777269746,0.24731744637714345,0.2134471718249733,471,4,S9
267,62.18623481781376,964.84375,84.77552505551057,60.794882968378914,113.93043153243416,0.8333333333333334,0.6666666666666666,70.3125,72.56705621402486,71.24668760575237,16242.544165167625,1.0185323508031534,0.2592352559948153,472,4,S9
268,68.57142857142857,875.0,90.03037681804959,87.08289030544758,137.1088185530019,0.7777777777777778,0.5555555555555556,46.875,96.75607495203315,88.86447147270647,27011.971150093184,1.0888049334964027,0.11432491139819367,473,4,S9
269,67.72486772486772,885.9375,65.19576889070333,25.983731852596815,52.083333333333336,0.7777777777777778,0.3333333333333333,46.875,34.72222222222222,80.0872402407694,8736.162693982014,0.43355498476206006,0.3387916431394692,474,4,S9
270,76.97104677060133,779.5138888888889,93.87851274024844,47.03416853952116,74.7017880833996,0.7142857142857143,0.42857142857142855,78.125,49.30964739815742,117.43702176755271,18192.266047006135,0.41988162383543554,0.1426330052774212,475,4,S9
271,67.84452296819788,884.375,42.6193178030808,16.652192789280274,29.46278254943948,0.5555555555555556,0.0,39.0625,20.246360745990625,54.57025571354761,3470.985763035667,0.3710145844334804,0.11313497001923294,476,4,S9
272,69.1891891891892,867.1875,112.07602400268311,133.624176422874,187.7891289304161,0.7777777777777778,0.5555555555555556,23.4375,131.96728603458257,87.11749507148873,36117.82068269589,1.5148195655337662,0.23076035537094727,477,4,S9
273,74.6839546191248,803.3854166666666,86.1640794612797,61.94875706635376,100.82225865804183,0.7272727272727273,0.6363636363636364,54.6875,71.17880577481561,94.01864058734611,21023.960762924267,0.7570712076898026,0.3113648157758173,478,4,S9
274,75.54098360655738,794.2708333333334,104.78333093088911,97.02858726101174,117.77786897568892,0.45454545454545453,0.36363636363636365,70.3125,81.5123109966112,110.71347491562426,28351.338084507897,0.7362456201355118,0.10497585555322277,479,4,S9
275,72.95336787564766,822.4431818181819,73.67217318119283,16.312978920172736,36.643873123620544,0.8,0.1,78.125,23.927176298614928,99.19721715161666,7456.599389904801,0.2412081405675298,0.11059500110595001,480,4,S9
276,69.1891891891892,867.1875,107.63118812059078,114.58333333333333,165.7690673212453,0.8888888888888888,0.5555555555555556,70.3125,116.90101298286406,99.15611327287247,36415.614431622,1.1789592101211002,0.2307337332718043,481,4,S9
277,70.51752921535893,850.8522727272727,70.62388008327304,31.868871959954905,54.12658773652741,0.7,0.3,62.5,38.273277230987155,96.92539012044263,11654.216497251196,0.3948735948694923,0.10688328345446772,482,4,S9
278,74.4973544973545,805.3977272727273,76.07061272156753,35.66472565785415,50.630786706311405,0.5,0.3,62.5,34.392751098523654,99.9572662597622,10800.184123014906,0.3440745469083367,0.11294330246216398,483,4,S9
279,71.77570093457943,835.9375,52.87163848652697,24.91788210834605,41.339864235384226,0.5555555555555556,0.3333333333333333,39.0625,29.205909446633196,69.29236820651074,6357.787549248835,0.42148811193162533,0.11967448539971279,484,4,S9
280,71.95911413969336,833.8068181818181,46.29025777500092,39.805435008928114,60.31330958005869,0.7,0.2,31.25,42.63363640513204,38.289221108883886,5128.363276939871,1.1134631410728844,0.21819768710451667,485,4,S9
281,70.84870848708488,846.875,74.86967844194338,94.83680752602544,130.93546968725556,0.7777777777777778,0.4444444444444444,31.25,92.55279816154055,59.485561454902125,17296.21165357896,1.5558867714766,0.23629489603024573,486,4,S9
282,69.31407942238268,865.625,46.456464835370326,20.54194369131811,40.34357652299393,0.6666666666666666,0.2222222222222222,39.0625,28.421363791223783,52.54425677229702,4691.589867876919,0.5409033362939947,0.11556685542586385,487,4,S9
283,73.4608695652174,816.7613636363636,52.92027275624192,17.1875,54.35164728414402,1.0,0.4,46.875,38.03331701449401,64.12915739447229,7662.484512491874,0.5930737056241495,0.11138338159946536,488,4,S9
284,73.717277486911,813.9204545454545,65.09340475789546,57.218229448751735,81.34009428012732,0.6,0.4,31.25,55.07673978754551,51.40838711363154,8895.125419761707,1.0713570854850116,0.22346368715083798,489,4,S9
285,75.04885993485343,799.4791666666666,118.2819265539142,102.66653977041278,162.8574521350162,0.9090909090909091,0.6363636363636364,85.9375,114.94277456899947,125.16131120403797,45196.172041541584,0.9183570662792095,0.3128911138923654,490,4,S9
