,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,60.674157303370784,988.8888888888889,51.636430818312,28.07912926000377,65.11528238439882,1.0,0.625,32.0,46.01596190453916,47.66812352086041,6891.066382808689,0.9653403261070632,0.11235955056179775,129,4,sub3
130,58.40837186663422,1027.25,34.13118075894827,20.796389011517554,30.796567526732108,0.42857142857142855,0.14285714285714285,19.0,20.945020352127134,39.167875216554584,2577.274471100256,0.534749976513267,0.24342745861733206,130,4,sub3
131,58.3373845405931,1028.5,81.59503661375489,31.016124838541646,82.08532146492453,0.8571428571428571,0.8571428571428571,41.5,58.04273583897875,104.95567577578174,19138.314040104167,0.5530214103234993,0.12153621779290229,131,4,sub3
132,60.69035276267543,988.625,48.363047619024165,36.058908718362254,68.78122667455958,0.8571428571428571,0.5714285714285714,39.5,47.53172946698289,47.25873205135786,7056.925858472325,1.0057766555253398,0.25290844714213456,132,4,sub3
133,59.932575852166316,1001.125,85.83332322006413,45.33503398170612,79.13099446938782,0.8571428571428571,0.5714285714285714,73.5,55.45249851753061,103.62668476757501,18052.717910660944,0.5351179442042886,0.12485953302534648,133,4,sub3
134,66.5762544692393,901.2222222222222,88.91916151173837,51.6851949304634,87.71901162233874,0.875,0.5,91.0,57.99077243406919,100.33689345151164,18279.71485475138,0.5779606128835706,0.12330456226880396,134,4,sub3
135,68.1121580202066,880.9,73.37772141460921,66.3231892485484,105.55093557141026,0.7777777777777778,0.5555555555555556,32.0,74.59603140405372,77.88294477239388,18251.894918297156,0.9577967502648252,0.227040526734022,135,4,sub3
136,70.16051876262358,855.1818181818181,44.05331105463054,32.782464824963974,51.64010069703583,0.5,0.3,35.0,36.51171045021035,51.9994711511569,5964.595247094744,0.7021554189286794,0.21260763261401083,136,5,sub3
137,65.46644844517185,916.5,41.42764777295472,31.0984101058416,48.58897908876959,0.7777777777777778,0.1111111111111111,17.0,33.914562224274654,34.67912881415341,3694.913425881316,0.9779531200458901,0.3273322422258592,137,5,sub3
138,67.82726656115759,884.6,61.70121554718351,37.57067414294765,70.22819946431775,0.7777777777777778,0.5555555555555556,58.0,47.8289132039565,65.84756058175502,9894.186126341578,0.7263581639379499,0.11304544426859597,138,4,sub3
139,69.94637444625788,857.8,62.41442141044007,57.55212344979329,90.9651948091503,0.6666666666666666,0.4444444444444444,32.5,64.2598889925382,66.63925362319712,13453.025577407623,0.9642948487371613,0.23315458148752624,139,4,sub3
140,69.51685783802571,863.1,44.6686691093433,31.008959278820626,61.98117993929017,0.8888888888888888,0.4444444444444444,48.5,43.69690782065042,47.31102760808872,6494.757788004183,0.9236093576876694,0.23172285946008572,140,4,sub3
141,73.29261521377013,818.6363636363636,57.767988504601476,54.799270068131385,85.17041739947034,0.7,0.5,49.0,59.971493228032934,58.3636873406744,10996.069025934405,1.027548051890101,0.22209883398112157,141,4,sub3
142,74.29085997298515,807.6363636363636,44.9227068059891,42.08372607077467,59.033888572581766,0.6,0.3,26.0,41.14000486144842,43.792921802501375,5660.022179806498,0.939421330391766,0.22512381809995496,142,4,sub3
143,81.91126279863481,732.5,60.203128379401235,43.01815876430643,66.92872735570687,0.5454545454545454,0.36363636363636365,57.5,47.05939626535283,72.61189711958903,10735.048418058777,0.6480948457777903,0.22753128555176336,143,4,sub3
144,81.68822328114364,734.5,62.02351704528426,28.24040830365285,42.33953664881518,0.6363636363636364,0.09090909090909091,29.0,28.045123027361363,79.12465319861853,6971.384583924871,0.3544422868680708,0.11345586566825505,144,4,sub3
145,67.21935917544252,892.6,47.98999895811626,21.989896669960856,36.12939707957128,0.4444444444444444,0.3333333333333333,42.5,24.205396806660723,59.289413624198005,4508.574334318084,0.40825832685890634,0.1120322652924042,145,4,sub3
146,63.424947145877375,946.0,51.69139193328032,32.809106967426004,57.93530875036397,0.75,0.625,49.0,40.94775634879156,59.67411499134277,7676.548002610246,0.686189587474101,0.2349348055914484,146,4,sub3
147,64.01365624666596,937.3,50.33497789807799,21.468322917472825,37.70794198691953,0.6666666666666666,0.2222222222222222,36.0,25.197001585285676,64.51165078045787,5106.659383007779,0.39058063590768405,0.2133788541555532,147,4,sub3
148,64.66910972192284,927.8,34.804597397470324,34.1698733815854,52.94651389216603,0.6666666666666666,0.2222222222222222,21.5,36.06287376509989,18.357559750685834,2079.817148820853,1.964469910754483,0.3233804031475692,148,4,sub3
149,68.46970215679562,876.3,54.01675665939228,37.9779013066062,71.95060033723755,0.7777777777777778,0.5555555555555556,39.5,50.50632523643834,52.8349398049958,8383.335766385782,0.9559266164180001,0.3423485107839781,149,4,sub3
150,63.43835906111229,945.8,67.32131906016102,38.87872883152886,59.46894614465228,0.5555555555555556,0.4444444444444444,45.0,41.56654637779974,79.9122976058252,10435.359907958204,0.5201520619871371,0.2114835571534313,150,5,sub3
151,60.281312793034154,995.3333333333334,78.09680602374921,35.43215347675046,60.67124524847006,0.75,0.375,48.000000000000114,41.743262929483606,104.11397000402972,13653.54019196623,0.4009381539083366,0.11165698972755696,151,6,sub3
152,61.83442116111302,970.3333333333334,40.47221268969612,33.01798752195536,63.08129675268257,0.75,0.5,20.0,43.41082814229648,29.083393027636927,3966.368093853764,1.492632860995438,0.3435245620061834,152,4,sub3
153,71.5679895901106,838.3636363636364,75.2610882525537,59.995083131870054,80.51769991747156,0.5,0.4,31.0,56.84562428190933,95.08009781231826,16979.95491665463,0.5978709066340969,0.2168726957276079,153,4,sub3
154,63.194850789935636,949.4444444444445,49.01272195644971,25.862315731581347,56.403678958025424,0.875,0.375,26.0,37.943934792005955,49.016499135495174,5842.981722081228,0.7741053616888961,0.23405500292568754,154,4,sub3
155,61.34969325153374,978.0,44.06308608751269,47.31014690317502,72.16993834000414,0.625,0.5,15.0,51.02909709175736,40.61403698230453,6510.943349279422,1.2564399129786248,0.22727272727272727,155,4,sub3
156,55.09641873278237,1089.0,37.960505792204614,38.085832172146354,54.922022645097215,0.42857142857142855,0.42857142857142855,33.5,37.87465902048977,33.44383046121313,3979.372712056279,1.1324856781706074,0.1147842056932966,156,4,sub3
157,57.52636625119847,1043.0,53.605555267673104,48.098206827282034,89.30845424706443,0.75,0.625,35.0,62.71263827969606,42.61455150532506,8395.815116033986,1.4716249746723151,0.21306061574517948,157,4,sub3
158,57.299749313596756,1047.125,39.89497932071152,30.511958177683955,51.79768334587948,0.5714285714285714,0.42857142857142855,26.5,36.34331760714585,46.387234345281705,5296.304211406949,0.7834767069022843,0.11937447773665989,158,4,sub3
159,57.599999999999994,1041.6666666666667,67.45862929727129,46.86266504372111,70.65320233365222,0.5,0.5,49.0,48.64082326091942,79.96009747055088,12218.674750005335,0.60831370645632,0.10666666666666667,159,4,sub3
160,59.82053838484546,1003.0,78.66807908336561,44.81001562151033,105.26395394435836,0.875,0.875,73.0,73.90619053908812,77.76969204002286,18056.811703163563,0.9503212446958584,0.22155754957350168,160,4,sub3
161,72.03745947892905,832.9,105.6952695251779,83.01137806884601,109.88579930495519,0.5555555555555556,0.5555555555555556,104.5,77.14592553829718,121.18718304067198,29371.055706556173,0.6365848566048937,0.12006243246488173,161,4,sub3
162,63.25407051657491,948.5555555555555,54.23223951183591,42.13798019601794,63.030746465514746,0.625,0.375,25.0,41.928417421839335,48.52632983752223,6391.9856143038605,0.864034382204995,0.2342743352465737,162,4,sub3
163,60.0450337753315,999.25,34.16046691718366,25.88987667575328,41.943840004054394,0.5714285714285714,0.2857142857142857,17.5,29.609016828510534,41.9654863050141,3903.607283828892,0.7055563853902678,0.12510947078693857,163,4,sub3
164,71.49821254468638,839.1818181818181,97.54515801022451,57.29572409874929,109.23277896309331,1.0,0.7,81.0,77.0804774245723,116.69995715509067,28259.53199501847,0.6605013343932483,0.2166612501354133,164,4,sub3
165,64.82281763180639,925.6,37.72585320440082,35.82398672246513,56.3954292868176,0.7777777777777778,0.3333333333333333,30.5,39.86984999058317,36.3375804517365,4551.457383246231,1.0972070648330101,0.324114088159032,165,4,sub3
166,60.817659646356574,986.5555555555555,50.76549815050705,45.32504136787964,69.83283611597055,0.625,0.5,24.999999999999886,49.18896916484426,56.649070491050416,8754.077402397896,0.8683102606708308,0.1126506702714881,166,4,sub3
167,62.92972846987531,953.4444444444445,43.47696992179014,36.23340137221455,58.45831848419862,0.5,0.5,15.0,41.277169082920395,39.871571169192734,5170.387902442318,1.0352531358185784,0.11655011655011654,167,4,sub3
168,62.06896551724138,966.6666666666666,44.81071300481616,20.657928260113597,45.019440245298476,0.75,0.25,40.0,30.997479736262427,52.992924055953004,5160.528029095646,0.5849362021150878,0.22988505747126434,168,4,sub3
169,62.061831973336396,966.7777777777778,31.898372573526462,22.833295316270036,38.60213724653076,0.5,0.125,22.0,26.34017250323161,32.81660688584363,2715.5772530569843,0.8026476532098199,0.22988505747126434,169,4,sub3
170,67.12160196890032,893.9,64.79421270453092,35.68414248221974,72.79117773161494,0.8888888888888888,0.5555555555555556,51.5,50.88003319356009,77.60592124539005,12404.867144787193,0.6556205039133205,0.2237637055269635,170,4,sub3
171,61.94791786164965,968.5555555555555,50.64278189460657,39.591468462283636,73.03680578995771,0.875,0.5,41.0,51.55208228093216,55.013563668426364,8909.757076047854,0.9370794917348568,0.1147183664104623,171,4,sub3
172,59.2665761205087,1012.375,26.640840358367075,19.499869178001795,29.72012305300423,0.2857142857142857,0.14285714285714285,25.0,20.715763494084804,31.050321237945194,2020.77013344547,0.667167445236251,0.12348728081007655,172,4,sub3
173,60.39592886701711,993.4444444444445,44.10117436358031,31.384460725014836,59.56404116579061,0.75,0.5,26.0,42.06013180554715,50.528380020538954,6676.607971759775,0.832406101055494,0.2237136465324385,173,4,sub3
174,61.05144149236857,982.7777777777778,57.669128613684876,63.501845445624674,96.47214623921249,0.75,0.375,31.0,68.18031011589781,30.200243169550752,6468.733879307166,2.257607984582067,0.11307100859339667,174,4,sub3
175,60.599259342385814,990.1111111111111,35.12974189247764,16.243748797614423,32.26259444000126,0.625,0.125,24.0,22.326938605639597,44.182062961115825,3099.0247240821304,0.5053394320968965,0.22444170126809562,175,4,sub3
176,62.17616580310881,965.0,43.01420953850275,38.766730259334494,56.51659048456478,0.5,0.375,32.0,39.74675694317712,47.38134851922217,5916.419894498991,0.838869263652389,0.11515430677107323,176,4,sub3
177,59.668508287292816,1005.5555555555555,94.18198826516802,44.579809050735065,82.8847090843661,0.875,0.625,74.0,57.229185626741184,123.45314774237227,22195.738853911553,0.4635700804176309,0.11049723756906077,177,4,sub3
178,60.776589758019135,987.2222222222222,60.787019407066346,23.77498685593748,68.27334765484991,1.0,0.625,47.0,47.83140965934413,71.25372797264713,10707.0700608001,0.6712829071582844,0.11254924029262803,178,4,sub3
179,67.85027705529798,884.3,110.72221999219488,46.63120345651042,83.64807230295268,0.7777777777777778,0.6666666666666666,92.0,54.80988466317115,137.31544291956942,23644.391567996234,0.39915309959183004,0.22616759018432658,179,4,sub3
180,73.42143906020557,817.2,63.13762744988126,34.49136589043198,55.21070749612092,0.5555555555555556,0.3333333333333333,61.0,38.872218649262216,82.96102014920942,10131.255906842574,0.4685600367419379,0.36710719530102787,180,4,sub3
181,62.4783061437001,960.3333333333334,69.44382221943465,36.496361119980165,73.13258507669478,0.875,0.5,76.0,49.715990259674,80.53410574098405,12578.411762801874,0.6173283952462564,0.2314011338655559,181,4,sub3
182,59.31458699472759,1011.5555555555555,43.80794223048072,25.207885670956227,59.36749952625596,0.875,0.625,30.000000000000114,41.88376773882694,49.139787850579864,6465.898642810437,0.8523392055778422,0.21970778864110732,182,4,sub3
183,58.055152394775035,1033.5,22.14158982548453,18.28124945491016,30.397368307141328,0.5714285714285714,0.14285714285714285,9.5,20.892338210893662,18.863635245993173,1238.1187784367746,1.10754570571605,0.24189646831156264,183,4,sub3
184,61.60164271047228,974.0,43.03196486334315,37.01681912265265,62.556260392431646,0.8571428571428571,0.2857142857142857,42.0,44.161808229763956,46.50411436702375,6451.906992878359,0.9496322815918254,0.1283532280836863,184,4,sub3
185,65.7574281539211,912.4444444444445,72.43865007502113,51.21629989563869,85.22983632508043,0.875,0.5,60.0,60.04054619588333,88.93251479352195,16774.71229936445,0.6751247992399831,0.12177301509985387,185,4,sub3
186,61.20367222033322,980.3333333333334,61.1900500263092,44.22315569924878,65.45036287141578,0.75,0.25,32.0,46.145151424607974,77.47338252587143,11231.259609601673,0.5956258771739866,0.1133401337413578,186,4,sub3
187,57.64380929506425,1040.875,20.269666376139494,10.10960343597379,20.396078054371138,0.42857142857142855,0.0,10.0,14.420789980908443,24.726256390768924,1120.2044482510692,0.58321768378541,0.24018253872943437,187,4,sub3
188,58.608058608058606,1023.75,61.934945709187474,30.449020626989913,65.50681534880823,1.0,0.42857142857142855,32.5,46.20738522119155,78.86684722896393,11448.688681272808,0.5858911170500276,0.12210012210012211,188,4,sub3
189,59.44272445820433,1009.375,72.65317869852633,45.976480233853,67.29678404542928,0.5714285714285714,0.42857142857142855,27.5,40.94720343793646,70.8103243942317,9109.000016426544,0.5782660055328326,0.1238543472875898,189,4,sub3
190,68.97432622301699,869.8888888888889,94.34033477485704,43.308574821404875,78.70196947980399,0.8571428571428571,0.5714285714285714,71.0,55.57877292636101,108.82217286069253,19000.98959315838,0.5107302258842924,0.12773023374632775,190,4,sub3
191,62.233490837847185,964.1111111111111,45.20925284949834,31.7086344707557,47.78598120788142,0.5,0.125,41.999999999999886,33.78562934148184,58.77685556407383,6238.615707961433,0.5748117863272125,0.11527377521613832,191,4,sub3
192,64.29489927132447,933.2,67.9820564560973,50.237460814971556,75.64610587025173,0.8888888888888888,0.3333333333333333,30.0,53.392790931517986,83.22511491783243,13960.047594920314,0.6415466170786585,0.2143163309044149,192,2,sub3
193,68.62632963513668,874.3,52.77508882038949,24.88541642442987,48.15138165780454,0.8888888888888888,0.3333333333333333,39.0,30.56282741751958,53.51162329027681,5137.969565003521,0.5711437167908325,0.22875443211712226,193,1,sub3
194,80.22284122562675,747.9166666666666,27.445273829123213,17.399534524029445,31.51190251317746,0.5454545454545454,0.09090909090909091,13.5,22.27476799556391,33.725924991450235,2360.0811260589744,0.6604642571318866,0.22284122562674097,194,2,sub3
195,89.55223880597015,670.0,45.81904206096648,18.928960762692586,24.89310480166479,0.25,0.08333333333333333,22.0,15.011106998930268,54.315820285929,2561.468007864429,0.2763671232416061,0.22962112514351318,195,3,sub3
196,92.06488382288471,651.7142857142857,26.657694068715404,12.519806792845388,22.05238518409499,0.3076923076923077,0.0,17.0,15.37326504378653,34.441872822921475,1663.423168721308,0.4463539228202318,0.21920210434020165,196,4,sub3
197,89.53314858239182,670.1428571428571,33.24982737411073,13.809352803519468,28.89769753937021,0.6153846153846154,0.07692307692307693,26.5,20.251963160007957,43.16378604843999,2746.2276317573783,0.4691887578462292,0.2131741632914091,197,4,sub3
198,87.52244165170556,685.5384615384615,23.61425705150756,12.805163888924742,23.888630489558555,0.5833333333333334,0.0,14.0,16.871656047281718,28.553799124537594,1513.4618765633056,0.590872548122086,0.22441651705565527,198,5,sub3
199,90.02770083102493,666.4615384615385,27.184880935536388,13.051181300301263,25.579940057266228,0.5,0.0,19.0,18.087365141937553,34.61614908937412,1966.9980593243117,0.5225123422954551,0.23084025854108958,199,2,sub3
200,89.53168044077134,670.1538461538462,51.72537861533165,23.02715787933891,35.86781286892191,0.5,0.08333333333333333,15.0,24.322200649703642,65.48589754884463,5003.806696061215,0.37141127418406683,0.1147842056932966,200,2,sub3
201,93.2711525649567,643.2857142857143,33.313293295681255,16.753344627656226,32.89376840679705,0.6153846153846154,0.07692307692307693,27.5,23.099860395592394,41.34234329488869,3000.2283937457414,0.5587457931647604,0.22207417277370642,201,2,sub3
202,91.28450336883286,657.2857142857143,34.063865587679715,24.161684176574294,34.38246422457015,0.46153846153846156,0.07692307692307693,25.0,23.97656646905412,40.56509123888339,3055.549477501151,0.5910640340449067,0.21734405564007825,202,2,sub3
203,84.93031358885017,706.4615384615385,30.221274688321508,18.002121788525066,32.52050635112149,0.5833333333333334,0.16666666666666666,26.0,22.674248119348473,34.95845748885382,2490.2045879727743,0.6486055091697895,0.21777003484320556,203,2,sub3
204,78.99461400359067,759.5454545454545,52.558821829128895,19.959959919799438,42.04045670541651,0.8,0.3,46.0,27.188232748746284,60.142164909487555,5137.0040597121,0.4520660802560714,0.23937761819269898,204,2,sub3
205,73.01935012778385,821.7,60.34243946013452,32.81259920619923,55.96228888973161,0.6666666666666666,0.5555555555555556,41.0,38.962628501592214,76.0775270592886,9312.247444364284,0.5121437303190458,0.12169891687963977,205,2,sub3
206,65.95017098192477,909.7777777777778,11.895636714338,7.660776723022281,14.026760139105537,0.125,0.0,5.0,9.86154146165801,13.114877048604,406.31130038065845,0.7519354870892756,0.24425989252564728,206,2,sub3
207,65.10730648661684,921.5555555555555,45.40707509998636,31.546592525976553,63.18821092577314,0.75,0.625,41.0,44.5911986831482,50.53309559090947,7079.049075678728,0.8824157349103668,0.24116724948751955,207,4,sub3
208,62.52605252188412,959.6,71.09739798332987,26.64165493691747,42.93276397137996,0.5555555555555556,0.2222222222222222,17.499999999999943,24.21763463182343,83.91000470080365,6384.036198691369,0.28861438773809867,0.10422094841063052,208,4,sub3
209,62.805303558967196,955.3333333333334,68.88154082674593,10.203400168571273,39.22531070622642,0.875,0.0,68.99999999999989,26.074262933015014,95.76986575901624,7844.961056026737,0.27225957482936386,0.11631964638827498,209,4,sub3
210,60.8725059181603,985.6666666666666,40.7267315981367,36.889827527382096,60.439018853717315,0.75,0.25,18.999999999999886,42.19143500166827,38.381208781121025,5087.364062073513,1.0992732209732128,0.3382187147688838,210,4,sub3
211,60.10685663401603,998.2222222222222,74.08970205512561,50.229317883084974,90.57800505641532,0.875,0.625,30.0,62.526931697469365,73.34757792524576,14407.969070927955,0.8524743892865208,0.2226179875333927,211,4,sub3
212,55.16607286518791,1087.625,14.017288432503628,12.925216612877167,24.053511772118195,0.5714285714285714,0.0,8.5,16.97837760572102,12.100767390069597,645.4446028389143,1.403082718510414,0.22985863693828293,212,4,sub3
213,59.22270203578038,1013.125,81.90457481117889,46.63054967792366,86.74264069237064,0.8571428571428571,0.5714285714285714,40.5,61.27106051916236,97.38488756747947,18745.491732398186,0.6291639498654934,0.12338062924120913,213,4,sub3
214,59.58291956305859,1007.0,50.00666622228147,24.96878050686497,57.14367856552464,0.8,0.6,38.0,39.9464641739416,64.52689361808771,8097.835964423596,0.619066902714562,0.165508109897385,214,4,sub3
215,58.15205685978893,1031.7777777777778,58.58854225828304,30.4138126514911,51.85556864985669,0.75,0.375,26.999999999999886,32.863353450309965,61.70798165553623,6370.933797136958,0.5325624427931938,0.21540118470651587,215,4,sub3
216,59.96002664890074,1000.6666666666666,54.64328768374839,37.11387880564359,64.37546116339672,0.8,0.4,38.0,44.85086398275957,66.86703223562417,9421.77512513433,0.6707470405552823,0.1665556295802798,216,4,sub3
217,57.28607232366631,1047.375,51.439132720138275,27.613956837890836,56.619027594213286,0.8571428571428571,0.2857142857142857,42.0,39.740998210607515,50.57949895249771,6314.851861698148,0.7857135605066138,0.2386919680152763,217,4,sub3
218,62.96641791044776,952.8888888888889,98.10249112755547,37.96379854545643,58.87486730345982,0.75,0.25,40.999999999999886,30.709831487652306,115.61195872400056,11153.985234129588,0.2656285026790838,0.2332361516034985,218,4,sub3
219,64.17874970287616,934.8888888888889,63.207672608182705,33.76550569738294,60.22976838740126,0.875,0.375,25.0,41.034189251159816,64.6499589133667,8334.20124312145,0.6347133074925403,0.11884953648680771,219,4,sub3
220,61.63679945211734,973.4444444444445,43.642769825306594,19.199202457393902,45.15943976623271,0.875,0.375,35.0,30.94841979003128,51.771055499187966,5033.561407001838,0.597793873267983,0.22828444241524937,220,4,sub3
221,59.70809376382132,1004.8888888888889,36.695275034758126,17.88679680658334,38.19685850956856,0.625,0.25,18.0,26.84154894934344,47.09796970146379,3971.5463264832474,0.5699088330023961,0.11057054400707651,221,4,sub3
222,60.626473560121255,989.6666666666666,29.578520735305332,21.84605227495345,37.924266637602855,0.625,0.25,22.0,26.80718187352036,28.334497525101824,2386.253338080885,0.9460969565375775,0.22459292532285235,222,4,sub3
223,61.898211829436036,969.3333333333334,45.53387017741116,18.425101763626706,59.30956921104722,1.0,0.5,34.0,41.01514583053436,47.81335783544177,6160.88889911466,0.8578177247390849,0.22925263640531865,223,4,sub3
224,63.1505087124313,950.1111111111111,44.076812862306234,32.183070083508184,62.43396511515185,0.625,0.625,40.0,43.06354316588452,40.764184647800825,5514.909531239217,1.0564063414477673,0.23391812865497075,224,4,sub3
225,58.8235294117647,1020.0,46.40581860068843,17.441447234465734,69.92444902484803,1.0,0.7142857142857143,40.5,48.35856718729539,41.54834901801095,6312.14647963704,1.1639106806947312,0.24512807942149772,225,4,sub3
226,57.828228742771465,1037.5555555555557,119.1927580864161,64.80354928551368,108.48271751758433,0.875,0.625,88.0,76.64997553815657,157.7243441894751,37980.495261509386,0.48597428591033826,0.10708931248661382,226,4,sub3
227,59.913458337956286,1001.4444444444445,75.71160355969386,25.1417854377926,42.1856018091481,0.625,0.25,60.0,22.544227365336784,91.44119524317254,6476.3024511590265,0.24654344582203008,0.11095084877399312,227,4,sub3
228,55.63927205285731,1078.375,76.67127477093362,31.54006198795562,55.538918143689386,0.7142857142857143,0.42857142857142855,41.50000000000006,32.91919606229404,86.73581751973244,8970.10588262662,0.37953404952694325,0.34778576396939487,228,4,sub3
229,60.033351862145636,999.4444444444445,112.38634862840189,127.84854320640498,156.63811796622176,0.75,0.5,35.0,107.87782441261966,68.88123837446594,23344.415179093587,1.5661423481696526,0.11117287381878821,229,4,sub3
230,61.95946818123144,968.375,79.31257387703415,25.888650451930133,56.89756878227165,0.8333333333333334,0.6666666666666666,38.5,33.2665998663324,90.67401930971062,9476.351346833682,0.366881275580223,0.1290822253775655,230,4,sub3
231,66.17647058823529,906.6666666666666,71.57125431655115,31.01546684597009,51.866587097502915,0.5714285714285714,0.42857142857142855,58.0,34.91914859751752,83.92999998784217,9207.26709591701,0.4160508590798975,0.12256403971074886,231,4,sub3
232,63.746901192303156,941.2222222222222,43.06526772180358,42.08250824273667,64.40108694734896,0.625,0.5,22.0,45.09157349217257,40.45058714036181,5730.204125007909,1.1147322370304968,0.23609963404556722,232,4,sub3
233,73.01935012778385,821.7,41.60300469918008,15.923427883328248,30.773365106858236,0.6666666666666666,0.1111111111111111,38.0,21.67122459180934,50.57826107951081,3443.477261916926,0.42846915115846734,0.12169891687963977,233,4,sub3
234,77.04879757179548,778.7272727272727,108.42432711685971,111.27466018820277,143.43047096067139,0.8,0.6,54.0,99.67459555975132,78.76512553154474,24664.273314579685,1.2654660915868474,0.23348120476301656,234,4,sub3
235,60.34193764666443,994.3333333333334,66.95603864560023,22.23700463191929,38.66038023610218,0.625,0.25,56.0,22.03814165259857,84.89547801561636,5877.726867373983,0.2595914666802947,0.22348865795060902,235,4,sub3
236,62.608695652173914,958.3333333333334,88.80440429518248,46.416591861100706,68.22389610686274,0.625,0.375,71.0,44.95518601896782,110.52474270497082,15609.50691029319,0.4067431863557369,0.2318840579710145,236,4,sub3
237,76.30351844001696,786.3333333333334,102.13825053437239,96.07906900048522,152.75061374672117,0.75,0.75,40.5,70.88789565221978,70.13803354813987,15619.802648987332,1.0106912336452267,0.21195421788893598,237,4,sub3
238,65.7574281539211,912.4444444444445,79.68146461046719,39.73958196810832,88.7672518443598,1.0,0.75,51.0,62.48793633574403,85.79622478582607,16842.797741972532,0.7283296729166494,0.24354603019970775,238,4,sub3
239,57.937427578215534,1035.6,45.95476036277417,27.861263431510064,80.47670470390796,1.0,0.75,39.0,53.73197372142586,25.0748878362397,4232.740712007274,2.1428599829575012,0.19312475859405176,239,4,sub3
240,61.714285714285715,972.2222222222222,101.00580596929156,47.49144659830863,86.87922651589389,0.875,0.5,71.0,60.54105012303635,135.28211263873726,25730.024474587328,0.4475170363779547,0.11428571428571428,240,4,sub3
241,66.72597864768683,899.2,60.02965933603155,44.29196064499491,64.82454953350792,0.7777777777777778,0.1111111111111111,24.0,44.4985781434657,55.902693236651054,7814.995610865146,0.7960006140507635,0.22241992882562275,241,4,sub3
242,64.32400238237045,932.7777777777778,50.37366546956362,32.22964473896664,56.57738063926254,0.75,0.5,48.0,39.096035604649224,58.812201115074735,7223.539100055263,0.6647606255741402,0.35735556879094704,242,4,sub3
243,60.2745842169885,995.4444444444445,39.30821545770216,20.998511852033705,44.95553358597802,0.75,0.25,33.999999999999886,31.479656128998595,47.85133226985426,4732.3176267912395,0.6578637341061114,0.22328904767221167,243,4,sub3
244,53.440213760855045,1122.75,32.39116391857508,17.451974918943375,31.314077163017732,0.7142857142857143,0.14285714285714285,23.5,19.8062039342655,34.9524458284074,2174.8469027414617,0.5666614585857714,0.22266755733689603,244,4,sub3
