,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
177,83.44923504867872,719.0,27.736858750286295,11.7881296226331,23.043437243605826,0.6,0.0,15.5,10.999999999999998,29.04961273407958,1003.8825495051419,0.37866253504630504,0.23180343069077422,"[-1.28767977e-01 -1.29386297e-01 -1.29995029e-01 ... -1.18619302e-04
 -9.94960189e-05 -8.24777031e-05]",177,3,sub23
178,80.19603475161506,748.1666666666666,16.27284718651151,8.01498596380555,19.339079605813716,0.4,0.0,10.5,12.801562404644207,17.62157768192163,708.6921775126842,0.7264708436281285,0.2227667631989307,"[-0.02667663 -0.02756304 -0.02845468 ...  0.00036814  0.00030851
  0.00025552]",178,4,sub23
179,77.1604938271605,777.6,34.150256221586396,25.5,36.776351096866584,0.25,0.25,10.0,20.29162388770302,30.267556888523416,1929.496717004097,0.6704083835519946,0.257201646090535,"[ 0.00162613  0.00152448  0.0014217  ... -0.00020549 -0.00017249
 -0.00014311]",179,4,sub23
180,83.08331410108471,722.1666666666666,84.18712622617679,25.452701231892853,54.86164416056085,0.8,0.6,71.0,17.997777640586627,97.90158323541047,5535.520579825548,0.18383540945716728,0.4615739672282483,"[-2.28065227e-01 -2.33988245e-01 -2.39868648e-01 ... -2.38105988e-05
 -2.02539711e-05 -1.70267158e-05]",180,4,sub23
181,74.49714427613608,805.4,61.38273372863089,21.158627082114755,46.360004314063644,0.75,0.5,54.0,19.515218420504546,73.67050800693586,4516.6553641842065,0.2648986541353461,0.24832381425378694,"[ 2.77216830e-03  2.70666598e-03  2.63757882e-03 ... -3.22248377e-05
 -2.70227417e-05 -2.24019536e-05]",181,4,sub23
182,73.0282375851996,821.6,47.843912883458856,23.025800746119558,45.07493760395016,0.5,0.5,50.0,27.7190142321115,60.96387249839037,5308.8468903281155,0.4546793551023742,0.24342745861733206,"[-0.11618254 -0.11537581 -0.11455993 ...  0.00022867  0.00019734
  0.00016824]",182,4,sub23
183,78.15892314372557,767.6666666666666,81.03017270676948,11.909659944767524,47.129608527973154,1.0,0.6,76.0,8.42140130857092,97.10756922094178,2569.1373281356296,0.08672239843024304,0.21710811984368217,"[-0.13110159 -0.12604039 -0.12094718 ...  0.000268    0.00022398
  0.000185  ]",183,3,sub23
184,73.51139426611124,816.2,38.164905345094205,24.262883175748097,49.1553659329274,1.0,0.25,15.0,30.030713444738538,29.767326887041797,2808.376687504012,1.0088481763477188,0.24503798088703746,"[ 6.97660122e-03  6.37688049e-03  5.77085180e-03 ... -1.20503749e-04
 -1.01449320e-04 -8.44137339e-05]",184,3,sub23
185,76.39419404125287,785.4,29.554018339305404,15.215124054702938,27.577164466275352,0.5,0.0,11.0,10.758717395675006,27.29697785470031,922.6244086090052,0.39413584364330817,0.2546473134708429,"[-0.03981774 -0.04084092 -0.04186986 ... -0.00037537 -0.00031476
 -0.00026085]",185,3,sub23
186,80.38585209003216,746.4,18.55370582929459,3.344772040064913,26.462237244798484,1.0,0.0,17.0,16.7658507091051,14.303627162366897,753.3931178765756,1.1721398019389344,0.2679528403001072,"[ 1.18919074e-01  1.17618285e-01  1.16303144e-01 ... -1.20773480e-04
 -1.02669816e-04 -8.62618049e-05]",186,3,sub23
187,80.84437457893556,742.1666666666666,32.656886290983444,18.443427013437606,37.62977544445356,0.6,0.4,35.5,26.608269391300137,33.01393645114136,2759.712320879733,0.8059708187382857,0.22456770716370986,"[-1.41118755e-01 -1.41439640e-01 -1.41742880e-01 ...  4.70396420e-05
  3.90890791e-05  3.21059248e-05]",187,3,sub23
188,76.92307692307692,780.0,20.746083967823903,4.527692569068709,18.560711193270585,0.25,0.0,14.0,10.571187255932987,24.210018587353517,804.023535130669,0.43664515241037494,0.25641025641025644,"[-1.14062639e-02 -1.15275366e-02 -1.16528104e-02 ... -4.44922556e-05
 -3.84634123e-05 -3.28236516e-05]",188,3,sub23
189,80.0266755585195,749.75,15.642490210960657,8.524474568362947,16.391054470858997,0.3333333333333333,0.0,8.0,6.027713773341707,14.4260566722549,273.1807721741662,0.4178351652350421,0.33344448149383127,"[ 8.24742415e-02  8.38697276e-02  8.52677004e-02 ... -6.56319717e-05
 -5.51360720e-05 -4.57696231e-05]",189,3,sub23
190,88.5478158205431,677.6,24.694938752708012,24.026027553467927,37.275997639231605,0.5,0.25,24.0,26.014419078657127,18.831489585266496,1539.0356479962716,1.381431827836416,0.29515938606847697,"[-0.05325827 -0.05413463 -0.05501405 ...  0.00036174  0.00030646
  0.00025657]",190,3,sub23
191,84.82563619227143,707.3333333333334,4.189935029992178,2.0,5.385164807134504,0.0,0.0,3.0,1.4142135623730951,3.5355339059327093,15.70796326794884,0.40000000000000324,,"[-4.34857822e-02 -3.37496228e-02 -2.39972960e-02 ... -3.04563845e-05
 -2.54408508e-05 -2.10036284e-05]",191,3,sub23
192,82.5120330048132,727.1666666666666,70.92817180468954,25.833311827948037,52.583267300539625,0.8,0.6,49.5,30.033314835362408,85.95114891611394,8109.700728453909,0.34942307594601363,0.22920009168003666,"[-1.00659867e-01 -9.97482511e-02 -9.88289973e-02 ... -6.69950993e-05
 -5.63880056e-05 -4.69052342e-05]",192,3,sub23
193,83.56545961002786,718.0,2.160246899469287,2.0,3.605551275463989,0.0,0.0,1.0,2.1213203435596424,1.4142135623731065,9.424777960769454,1.4999999999999878,,"[-0.01608916 -0.01663514 -0.01718718 ...  0.00018337  0.0001533
  0.00012667]",193,4,sub23
194,87.71929824561404,684.0,30.23243291566195,15.0,39.0,1.0,0.5,21.0,10.606601717798213,25.45584412271569,848.2300164692434,0.416666666666667,,"[-1.50687917e-02 -1.50193402e-02 -1.49725553e-02 ... -6.29911408e-05
 -5.24314402e-05 -4.31287708e-05]",194,4,sub23
195,80.12463832628534,748.8333333333334,33.9382609388807,15.380507143784303,23.82855429941145,0.4,0.0,26.5,13.530705820466277,44.30214441762384,1883.1940487847965,0.3054187556456889,0.22256843979523702,"[-0.11706321 -0.11737775 -0.11768583 ...  0.00024608  0.00020579
  0.0001701 ]",195,4,sub23
196,74.44168734491315,806.0,15.604486534327235,13.816254517375137,24.859605789312106,0.6666666666666666,0.0,12.5,17.349351572897472,10.78579312490891,587.8752908369901,1.6085373946984538,0.31017369727047145,"[-1.40264224e-03 -1.47968524e-03 -1.55879228e-03 ... -1.35274120e-04
 -1.14140123e-04 -9.51845712e-05]",196,4,sub23
197,87.56567425569176,685.2,53.700651765132235,36.7856969486783,53.42986056504359,0.5,0.25,12.0,29.85119344347894,53.04096294374752,4974.196887959661,0.5627950886777369,0.29188558085230587,"[-0.14093064 -0.14290031 -0.14484692 ...  0.00035785  0.00030568
  0.00025801]",197,4,sub23
198,80.57296329453895,744.6666666666666,6.944222218666553,0.5,8.514693182963201,0.0,0.0,8.0,0.35355339059327395,6.010407640085646,6.6758843888783055,0.058823529411764816,,"[-0.07853545 -0.06835061 -0.05814227 ...  0.00030361  0.00025418
  0.00021032]",198,4,sub23
199,86.2688713156003,695.5,70.5,30.735430152621365,67.41414292762808,0.6666666666666666,0.6666666666666666,43.5,21.73323108360405,72.64602153211447,4960.049441726445,0.29916615700691174,0.35945363048166784,"[ 4.15858612e-03  4.01350003e-03  3.86666301e-03 ... -4.40300214e-05
 -3.72392387e-05 -3.11248038e-05]",199,4,sub23
200,74.51564828614009,805.2,60.930780398744275,13.901438774457844,42.81938813201328,0.75,0.25,55.0,9.829801625668749,71.13455559712173,2196.722755403437,0.1381860270743926,0.24838549428713363,"[-0.00719612 -0.00736009 -0.00752693 ... -0.00027983 -0.0002363
 -0.00019721]",200,4,sub23
201,80.12820512820514,748.8,129.12381654830375,114.2789897575228,145.9289210540529,0.75,0.25,21.0,86.1834888479226,111.70650719631332,30244.918348640676,0.7715171748809897,0.2670940170940171,"[-2.21457367e-01 -2.28783306e-01 -2.36066550e-01 ... -7.63953479e-05
 -6.22983864e-05 -5.01734358e-05]",201,4,sub23
202,77.66990291262135,772.5,12.278029157808675,5.887840577551898,11.604596790352806,0.0,0.0,9.0,4.163331998932265,13.383239933256508,175.0459959994554,0.3110855084191271,0.3236245954692557,"[ 1.74628634e-02  1.65101114e-02  1.55556300e-02 ... -6.87583400e-05
 -5.73226207e-05 -4.72271810e-05]",202,4,sub23
203,78.55459544383346,763.8,49.499090900742814,21.224985276791124,37.5699347883384,0.75,0.25,27.0,15.008331019803633,58.065695552537754,2737.801172925065,0.2584715618574502,0.26184865147944486,"[-0.0907226  -0.09134522 -0.09196473 ... -0.00020379 -0.00016931
 -0.00013901]",203,4,sub23
204,82.01202843083652,731.6,29.45233437267749,17.168284713389397,32.41913015489465,0.75,0.0,28.0,20.999999999999996,29.48728539557345,1945.3778226338218,0.7121713551547358,0.2733734281027884,"[ 4.52457643e-02  4.33668002e-02  4.14829985e-02 ... -6.65607209e-05
 -5.65654918e-05 -4.75048390e-05]",204,4,sub23
205,71.616137502984,837.8,25.65462921189858,12.616952880945542,26.452788132822597,0.5,0.0,25.0,17.090750422377596,32.62428160128581,1751.6686686727685,0.5238659545442376,0.23872045834328,"[-1.28197213e-01 -1.27944281e-01 -1.27676325e-01 ... -1.13914422e-04
 -9.66343360e-05 -8.10251194e-05]",205,4,sub23
206,84.38818565400844,711.0,47.20169488482379,11.01635148313633,29.34620929523948,0.8,0.0,41.0,11.094142598686929,57.19265687131521,1993.3515057769314,0.19397844418469673,0.23441162681669012,"[-0.1369931  -0.13708345 -0.13715574 ...  0.00037727  0.00031928
  0.00026701]",206,4,sub23
207,73.71007371007371,814.0,27.0,0.0,54.0,1.0,1.0,27.0,0.0,0.0,0.0,,,"[-0.03452175 -0.0243883  -0.0142382  ... -0.00039389 -0.00033024
 -0.00027364]",207,4,sub23
208,88.07985907222547,681.2,20.97045540754897,10.452272480183437,17.874562931719478,0.25,0.0,6.0,9.367496997597597,24.56114818163024,722.8065851405125,0.3813949139643125,0.2935995302407516,[0.13339541 0.13216185 0.13091208 ... 0.00032682 0.00027479 0.00022833],208,4,sub23
209,71.9640179910045,833.75,28.252212302756046,21.638443156156644,32.067636852960234,0.3333333333333333,0.3333333333333333,8.5,15.300689890038,25.31358879688488,1216.78712787903,0.6044456996125702,0.29985007496251875,[0.0017055  0.00178695 0.00186747 ... 0.00023558 0.00019679 0.00016247],209,4,sub23
210,75.26342197691922,797.2,63.08533902579901,13.699908758820257,44.4156503948777,1.0,0.25,65.0,9.68729838499878,73.43428184438109,2234.865553323941,0.13191792908832015,0.2508780732563974,"[-5.62883953e-03 -5.83834530e-03 -6.05045564e-03 ... -9.63461355e-05
 -8.05074843e-05 -6.64895614e-05]",210,4,sub23
211,72.1674284339668,831.4,7.939773296511683,3.840572873934304,9.327379053088816,0.0,0.0,10.0,6.354132513569416,8.208227579691002,163.85342713728048,0.7741174878351286,0.24055809477988935,"[-8.11045563e-02 -8.21787927e-02 -8.32529846e-02 ... -4.06019206e-05
 -3.40256405e-05 -2.81864277e-05]",211,4,sub23
212,81.30081300813008,738.0,57.111003026270396,34.911316216951775,56.95436769906238,0.6,0.4,28.0,37.32184347001096,56.971220804894116,6679.877306569079,0.6550999424397945,0.22583559168925024,"[-1.08862595e-01 -1.09359528e-01 -1.09848434e-01 ...  4.44605087e-05
  3.66508104e-05  2.98542779e-05]",212,4,sub23
213,74.98125468632841,800.2,49.985597925802594,18.403464347779742,36.26637561157718,0.75,0.25,44.0,13.013214437639919,59.938249473937766,2450.4086340904532,0.21711035193475745,0.2499375156210947,"[-1.27708256e-02 -1.27334434e-02 -1.26953494e-02 ... -1.21077038e-04
 -1.01359593e-04 -8.38608411e-05]",213,4,sub23
214,75.642965204236,793.2,9.325234581499814,7.088723439378913,12.668859459319927,0.0,0.0,4.0,8.930285549745875,7.533259586659625,211.34800441098218,1.1854477397221506,0.2521432173474533,"[-0.08810521 -0.08955019 -0.09099551 ... -0.00029458 -0.00024725
 -0.00020509]",214,4,sub23
215,88.32188420019627,679.3333333333334,54.85333981526456,24.824181758922087,50.1717051733345,0.8,0.4,33.0,31.45600101729398,59.38450976475261,5868.4925622856335,0.5297004411066897,0.2453385672227674,[0.14064194 0.14080383 0.1409532  ... 0.00038407 0.00032189 0.00026662],215,4,sub23
216,80.36431824270024,746.6,25.08066984751404,11.60549438843516,24.212600025606502,0.5,0.0,28.0,15.160598602957602,32.00146481022391,1524.1793728465836,0.4737470204212045,0.2678810608090008,"[-0.00991843 -0.01016927 -0.01042027 ...  0.00018571  0.00015379
  0.00012584]",216,4,sub23
217,82.47422680412372,727.5,54.088661781683356,19.131126469708992,33.090784215548595,0.6,0.2,57.0,13.527749258468685,68.18709555333764,2897.86139653921,0.1983916333243281,0.2290950744558992,"[2.51139635e-02 2.74199746e-02 2.97360507e-02 ... 3.46232191e-05
 2.74666841e-05 2.14746763e-05]",217,4,sub23
218,79.59671000265323,753.8,26.79850742112329,18.779976038323372,26.186828750346997,0.5,0.0,2.0,13.931753299567143,26.293416476372897,1150.8074604383903,0.5298570960561984,0.26532236667551073,"[ 5.45765218e-02  5.63825461e-02  5.81950380e-02 ... -2.95213698e-05
 -2.44319604e-05 -1.99799244e-05]",218,4,sub23
219,87.48481166464155,685.8333333333334,20.867971205227935,12.198360545581526,22.578751072634642,0.4,0.0,10.5,15.26826774719385,19.730179928221634,946.3911833088966,0.7738534469903359,0.24301336573511542,"[-1.10140091e-01 -1.10379054e-01 -1.10611485e-01 ... -1.46929221e-04
 -1.23915008e-04 -1.03276019e-04]",219,4,sub23
220,84.6262341325811,709.0,12.041594578792296,4.988876515698588,13.613718571108091,0.0,0.0,7.0,7.423685817106696,12.220201853215585,285.0019528690252,0.6074928962939553,0.3526093088857546,"[ 0.09493516  0.09625767  0.097579   ... -0.0003726  -0.00031218
 -0.0002585 ]",220,4,sub23
221,92.04806954743032,651.8333333333334,56.022069064094936,30.017328328817005,45.65522971139232,0.4,0.4,11.5,25.276866894455093,60.82203548057235,4829.854685080595,0.4155873228302097,0.25568908207619534,"[ 1.07598002e-01  1.06449387e-01  1.05288342e-01 ... -9.12680151e-05
 -7.64890146e-05 -6.33530799e-05]",221,4,sub23
222,75.83417593528817,791.2,31.095980447639853,25.248762345905195,38.451267859460756,0.5,0.25,14.0,25.181838693788823,26.22260475238874,2074.4985678024464,0.9603103479449306,0.2527805864509606,"[-0.05586707 -0.05702508 -0.05818742 ... -0.0003566  -0.00029891
 -0.00024764]",222,4,sub23
223,85.95988538681948,698.0,13.9522996909709,3.0,17.26267650163207,0.0,0.0,14.0,2.121320343559642,12.020815280171291,80.1106126665396,0.1764705882352943,,"[ 0.12729725  0.12667998  0.12604807 ... -0.00029077 -0.00024405
 -0.00020245]",223,4,sub23
224,85.00991782374611,705.8,58.52657516034917,34.19795315512319,54.94087731370878,0.5,0.5,15.0,29.650042158486045,60.57020719792861,5642.015139705301,0.4895152836706826,0.2833663927458204,"[ 1.40907367e-01  1.41413511e-01  1.41907740e-01 ... -1.72938656e-05
 -1.59456899e-05 -1.44049867e-05]",224,4,sub23
225,77.63975155279503,772.8,29.417001886664114,18.580904176062045,29.958304357890484,0.5,0.25,13.0,17.44276354251241,29.253204952620134,1603.0188159301658,0.5962684625757598,0.2587991718426501,[0.08820027 0.08995745 0.09171818 ... 0.00035159 0.00029444 0.00024371],225,3,sub23
226,82.62186725419994,726.2,22.112439937736404,17.514279888136993,30.93541659651604,0.5,0.0,16.0,21.7341896559315,17.41766344835037,1189.277547386809,1.2478246419435755,0.27540622418066646,"[-0.00485063 -0.0049244  -0.00499884 ... -0.00039346 -0.00033035
 -0.00027413]",226,3,sub23
227,74.83629560336763,801.75,30.849432733844555,17.90716802475106,37.545527918337584,0.6666666666666666,0.3333333333333333,12.0,21.68204582393255,28.57154761879959,1946.1839911996738,0.7588684418923859,0.3118178983473652,[0.17011725 0.16984097 0.16954556 ... 0.00031538 0.00026474 0.00021963],227,3,sub23
228,84.88964346349746,706.8,15.992498241363043,16.467771555374455,24.58149710656371,0.5,0.0,15.0,16.713579808048305,11.644472937836216,611.4193627552338,1.435322998067273,0.2829654782116582,[0.00797764 0.00781731 0.00765586 ... 0.00034873 0.00029197 0.0002416 ],228,3,sub23
229,87.08272859216255,689.0,30.730007050655445,8.930845424706442,22.086194783167155,0.6,0.0,30.5,13.018448448259875,40.611820939229005,1660.9691380494637,0.3205581071516224,0.24189646831156264,"[-4.38182991e-03 -4.68940475e-03 -4.99801337e-03 ... -4.52323535e-05
 -3.83935175e-05 -3.21978287e-05]",229,3,sub23
230,77.1604938271605,777.6,30.955451862313367,24.24226680820092,39.5506005011302,0.5,0.25,27.0,27.55619258896264,35.97698917363711,3114.539904259664,0.7659393746365807,0.257201646090535,"[-0.05451375 -0.05562345 -0.0567386  ... -0.00042698 -0.00035784
 -0.00029639]",230,3,sub23
231,82.82716731087797,724.4,25.040766761423264,15.303185942802891,28.253318389173334,0.75,0.0,30.0,18.995887712870907,27.619626174153733,1648.265857419077,0.6877677341863205,0.27609055770292656,"[ 0.11387108  0.11201217  0.11013753 ... -0.00016803 -0.00014153
 -0.00011781]",231,1,sub23
232,78.28810020876827,766.4,30.043967780571194,7.790218225441442,27.861263431510064,0.75,0.0,24.0,16.7135798080483,35.98046344893294,1889.2355326880472,0.4645181914282422,0.2609603340292275,"[ 7.10683596e-02  7.23505860e-02  7.36311377e-02 ... -6.94024748e-05
 -5.87057247e-05 -4.90764222e-05]",232,0,sub23
233,81.65116806532093,734.8333333333334,42.42018649443001,17.71327186038762,28.400704216621108,0.4,0.0,20.5,13.203029955279202,51.93765493358359,2154.2981970064193,0.25420920471212777,0.22680880018144706,"[-0.04026602 -0.04111881 -0.04197784 ...  0.0002772   0.00023177
  0.00019153]",233,0,sub23
234,76.55502392344498,783.75,38.564070065282266,20.049937655763422,36.91882988394946,0.6666666666666666,0.3333333333333333,28.0,14.177446878757825,42.21768981521048,1880.3658971290263,0.3358176854492374,0.31897926634768736,"[ 3.39229165e-03  3.11347940e-03  2.83035239e-03 ... -6.38409183e-06
 -6.75118040e-06 -6.74664876e-06]",234,0,sub23
235,80.19246190858058,748.2,30.228463407854523,16.20763708873073,25.16445906432324,0.5,0.0,10.0,11.460530092452094,34.341574658131215,1236.4449452394826,0.3337217412579691,0.2673082063619353,"[ 7.46180537e-02  7.61621256e-02  7.77105390e-02 ... -8.46092082e-05
 -7.12817282e-05 -5.93531606e-05]",235,0,sub23
236,76.00709399543958,789.4,30.66333315215422,19.60867155112758,28.731515797117282,0.5,0.25,4.0,14.920623311376774,31.076518466520664,1456.6969044758846,0.480125318009836,0.25335697998479856,"[-0.06236387 -0.0634302  -0.06449791 ... -0.00033375 -0.00028024
 -0.00023257]",236,0,sub23
237,85.4457419538593,702.2,52.48390229394152,33.91164991562634,50.93132631298737,0.5,0.25,12.0,28.017851452243796,52.76836173314464,4644.706886558523,0.5309592818881346,0.28481913984619767,"[1.41510603e-01 1.41486223e-01 1.41447972e-01 ... 8.68984988e-06
 5.66472198e-06 3.36212418e-06]",237,0,sub23
238,73.26007326007326,819.0,43.60045871318328,7.542472332656507,40.049968789001575,1.0,0.0,34.0,5.333333333333331,43.95957739155884,736.5497887372436,0.12132358065747564,0.3052503052503052,"[ 0.05193573  0.05343416  0.05493818 ... -0.00034613 -0.00028924
 -0.00023888]",238,0,sub23
239,85.08224617129892,705.2,78.78426238786525,36.09968836430586,62.27961143102934,0.75,0.5,31.0,26.955402983446564,90.5005179543189,7663.845948726718,0.2978480520636643,0.28360748723766305,"[ 0.05895775  0.05726629  0.05556743 ... -0.0003576  -0.0003
 -0.00024873]",239,0,sub23
240,76.96254489481785,779.6,25.966131787387972,22.321514285549714,29.63950067055786,0.25,0.25,5.0,17.168284713389397,21.88892413984748,1180.5956962508576,0.7843366171723151,0.2565418163160595,[0.16544924 0.16530552 0.16514377 ... 0.00029475 0.00024666 0.00020401],240,0,sub23
241,87.12487899322363,688.6666666666666,35.490217744549774,8.634813257969162,28.156704352604905,0.8,0.0,25.5,16.57467948408053,41.353113546624236,2153.2934805183213,0.40080850176838895,0.24201355275895453,"[-1.26088552e-02 -1.25991194e-02 -1.25898370e-02 ...  1.04478449e-05
  8.30855039e-06  6.51443341e-06]",241,0,sub23
242,71.23775601068566,842.25,12.457427503300993,2.943920288775949,18.239152027072603,0.3333333333333333,0.0,8.0,12.333333333333332,12.013880860626669,465.49354485178907,1.0265902813930519,0.2968239833778569,"[-2.42392697e-02 -2.42226893e-02 -2.42142668e-02 ... -8.67154501e-05
 -7.24568415e-05 -5.98330244e-05]",242,0,sub23
243,94.21265141318976,636.8571428571429,27.057761344567883,11.647603473104098,26.677081299622465,0.5,0.0,18.0,17.99536977484301,27.543904346818135,1557.1704344668221,0.6533340207784243,0.22431583669807087,"[-0.07004355 -0.07084992 -0.07165557 ...  0.00025414  0.00021242
  0.00017548]",243,0,sub23
244,73.87343018960847,812.2,71.24717538260728,22.056745000112777,51.91820489963034,1.0,0.25,58.0,15.596473960482221,82.65364480771552,4049.844113978157,0.18869674769655564,0.2462447672986949,"[-3.89478690e-03 -3.84190175e-03 -3.79004933e-03 ... -6.30248275e-05
 -5.28696294e-05 -4.38346373e-05]",244,0,sub23
245,83.08331410108471,722.1666666666666,79.66893302215668,15.499677415998049,46.08470462094772,1.0,0.4,80.0,10.959927007056205,97.27342905439285,3349.2823454017353,0.11267133392540002,0.23078698361412414,"[-0.00696482 -0.00687639 -0.00679296 ...  0.00026478  0.00022125
  0.00018272]",245,0,sub23
246,76.06490872210954,788.8,85.2441200318239,22.94558781116753,63.30481814206561,1.0,0.5,73.0,16.22498073958795,94.63416402124551,4823.719134080431,0.1714495067124534,0.2535496957403651,"[ 0.00529167  0.00506729  0.00483203 ... -0.00014085 -0.00011948
 -0.00010017]",246,4,sub23
247,77.88836001730851,770.3333333333334,56.99902533279748,23.921538412067065,37.28538587704303,0.4,0.2,32.0,16.915082027587097,70.61359642448468,3752.4275167923256,0.23954426461873185,0.2163565556036348,"[-0.15744428 -0.15921452 -0.16095937 ...  0.00033805  0.0002837
  0.0002353 ]",247,4,sub23
248,81.9672131147541,732.0,29.779187362988935,19.879323429131084,37.037143518365454,0.75,0.25,18.0,24.836339303528604,25.9536847094974,2025.0534073883389,0.9569484865646103,0.27322404371584696,"[-0.00217855 -0.00215282 -0.00212779 ... -0.00025776 -0.00021651
 -0.00017974]",248,4,sub23
249,80.53691275167785,745.0,37.35773012376421,20.765054779605084,39.20140303611594,0.75,0.25,21.0,24.147334221400094,37.3910918535418,2836.5289018048807,0.6458044690426119,0.2684563758389262,"[ 1.58278363e-01  1.59756954e-01  1.61225828e-01 ... -7.63563404e-06
 -6.69780364e-06 -5.79267729e-06]",249,4,sub23
250,74.53416149068323,805.0,30.258882993263317,28.119166061602893,39.859126934743564,0.5,0.25,37.0,27.415210194342844,34.25410559334465,2950.2178399779136,0.8003481544609193,0.24844720496894407,"[-8.47427383e-03 -8.60155775e-03 -8.73533612e-03 ...  1.18862754e-04
  1.04627775e-04  9.08806459e-05]",250,4,sub23
251,83.93564933550944,714.8333333333334,34.73910700572995,19.23954261410598,36.31528603770043,0.6,0.2,25.5,24.841094983917273,34.812066873427675,2716.7546385599303,0.7135771361762687,0.23315458148752624,"[-1.29530780e-01 -1.26693268e-01 -1.23825517e-01 ... -5.96656162e-05
 -4.95176202e-05 -4.06150392e-05]",251,4,sub23
252,79.38257993384785,755.8333333333334,47.16431089523329,20.264254242384546,32.49307618555067,0.4,0.2,19.5,16.777365705020557,58.556980796485696,3086.4007812727964,0.2865135032034892,0.2205071664829107,"[-0.09900983 -0.0996501  -0.10028637 ...  0.00035474  0.00029714
  0.00024599]",252,4,sub23
253,72.99270072992701,822.0,10.449880382090505,9.013878188659973,15.411035007422441,0.25,0.0,1.0,10.897247358851683,10.688779163215983,365.9272789235652,1.0195034617567098,0.24330900243309,"[1.61792679e-03 1.68134092e-03 1.74388915e-03 ... 7.61487646e-05
 6.34635077e-05 5.22787244e-05]",253,4,sub23
254,81.05917319643339,740.2,64.13548159950153,38.8353897881816,62.327762674429444,0.75,0.5,24.0,35.596260337288236,66.43300196438518,7429.132853091563,0.5358219451887999,0.2701972439881113,"[-0.00268747 -0.00271121 -0.00273974 ... -0.00040485 -0.00033911
 -0.00028074]",254,4,sub23
255,84.7457627118644,708.0,46.039113805545824,20.670026608594387,38.516230345141516,0.75,0.25,28.0,17.080690852538723,49.81591111281616,2673.1503298777875,0.34287621105346733,0.2824858757062147,"[ 0.10849733  0.10675121  0.10499067 ... -0.00028323 -0.0002383
 -0.00019816]",255,4,sub23
256,71.7918037690697,835.75,31.830606340439072,26.335442953471574,52.716221412388805,0.6666666666666666,0.3333333333333333,28.5,36.8796842599162,20.267653484746987,2348.2294884654525,1.8196326618506224,0.2991325157044571,"[ 0.15050461  0.15188691  0.15326123 ... -0.0003582  -0.0003007
 -0.00024948]",256,4,sub23
257,81.01539292465569,740.6,33.55353930660669,12.028611723719408,24.854577043273135,0.75,0.0,30.0,8.505512918101997,38.969138430301484,1041.2887714547926,0.21826279103692758,0.2700513097488523,"[ 1.81753631e-01  1.81694380e-01  1.81617434e-01 ... -1.76896093e-04
 -1.49593591e-04 -1.25027680e-04]",257,4,sub23
258,77.07129094412332,778.5,49.28742233065146,19.61292091114087,46.35371254459201,0.6666666666666666,0.3333333333333333,32.5,13.868429375143148,51.382011551817584,2238.660592362898,0.269908260815308,0.32113037893384716,"[-0.15864556 -0.16019587 -0.16172318 ...  0.00035367  0.00029634
  0.00024541]",258,4,sub23
259,81.9672131147541,732.0,46.87003307018249,18.0208212909401,35.4259791678367,0.75,0.0,30.0,12.742644937374658,53.51051298576756,2142.1435431028553,0.23813348492405367,0.27322404371584696,"[ 0.00929981  0.00898768  0.00867439 ... -0.00042068 -0.00035299
 -0.00029274]",259,4,sub23
260,67.72009029345372,886.0,14.2828568570857,13.59738536958076,23.094010767585033,0.6666666666666666,0.0,12.0,16.22070008079525,9.614803401237278,489.9591532549198,1.6870547845739512,0.28216704288939054,"[1.47987244e-01 1.47324259e-01 1.46643547e-01 ... 1.98628344e-04
 1.71995992e-04 1.47119781e-04]",260,4,sub23
261,83.56545961002786,718.0,56.423990169666894,28.59090764561349,52.13827768540116,0.8,0.4,35.0,33.01635958127425,59.46696561957739,6168.148729661484,0.5552050493459983,0.23212627669452182,"[-1.34075415e-01 -1.29370451e-01 -1.24635006e-01 ... -4.63459228e-05
 -3.84412771e-05 -3.15156718e-05]",261,4,sub23
262,70.4225352112676,852.0,44.55558326405345,22.699118925632334,40.46603514059662,0.5,0.25,14.0,21.624638725305907,47.79252033529932,3246.8233972034027,0.45246910130692675,0.2347417840375587,"[-1.09245620e-01 -1.09614416e-01 -1.09978774e-01 ... -3.04139626e-05
 -2.51639148e-05 -2.05777115e-05]",262,4,sub23
263,80.62709966405376,744.1666666666666,63.784576679807344,26.605262637305426,47.54156076529251,0.6,0.4,29.0,24.98959783589964,72.70543308446767,5707.895394165362,0.343710184723984,0.22396416573348266,"[-1.17700017e-01 -1.17977882e-01 -1.18247296e-01 ...  1.54138565e-04
  1.28663768e-04  1.06149925e-04]",263,4,sub23
264,75.89172780166962,790.6,58.52725860656725,13.970952007647869,40.721615881494685,1.0,0.5,52.0,9.878954904239617,69.32238996168556,2151.4655812172464,0.14250741945999998,0.25297242600556535,"[-3.14766280e-02 -3.14692893e-02 -3.14601414e-02 ... -8.83314080e-05
 -7.49887034e-05 -6.29153299e-05]",264,4,sub23
265,82.75862068965517,725.0,30.528675044947494,11.937336386313323,23.29162939770423,0.5,0.0,31.0,10.452272480183435,37.3513721300838,1226.498880361342,0.2798363723769305,0.27586206896551724,"[-1.40281796e-01 -1.40423755e-01 -1.40550173e-01 ... -7.24609120e-05
 -6.08901580e-05 -5.05666162e-05]",265,4,sub23
