,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,79.4912559618442,754.8,30.88948041000366,1.5,30.53686296920494,1.0,0.0,28.0,18.808242873804026,35.195880440756106,2079.6484690547422,0.5343876225930256,0.2649708532061473,"[ 3.50863535e-03  3.52830787e-03  3.54781364e-03 ... -5.28888518e-06
 -4.42560130e-06 -3.65984530e-06]",83,5,sub23
84,89.93255058705971,667.1666666666666,43.21425947788787,19.579581200832667,34.002941049268074,0.6,0.2,15.0,18.212083900531535,47.81631520725956,2735.8080353999967,0.38087593788001767,0.24981264051961027,"[-4.93763021e-03 -4.87461225e-03 -4.81021605e-03 ...  2.12449512e-05
  1.78551691e-05  1.48308596e-05]",84,4,sub23
85,81.61044613710554,735.2,37.48813145516858,21.523243250030884,44.983330245769935,0.75,0.25,44.0,30.84234102658227,46.07331114647615,4464.230726980838,0.6694188079629958,0.2720348204570185,"[ 5.32955376e-03  5.32328792e-03  5.31675302e-03 ... -5.83778092e-06
 -4.92996140e-06 -4.11479600e-06]",85,4,sub23
86,85.29997156667615,703.4,23.61016730139793,10.54454835448157,19.371370627810517,0.25,0.0,18.0,7.456121646003369,25.235763313202938,591.1249673984265,0.2954585345196374,0.2843332385555872,"[ 8.74338760e-03  8.89435033e-03  9.04481591e-03 ... -3.32903873e-05
 -2.79798407e-05 -2.32418218e-05]",86,4,sub23
87,76.98229407236336,779.4,131.04899847003793,130.8902211779016,162.61764971859606,0.75,0.25,12.0,98.24522889178894,100.47760944608504,31012.061412477375,0.9777823082515318,0.25660764690787785,"[ 9.04615914e-03  8.99039164e-03  8.93378095e-03 ... -2.39525520e-05
 -2.00062845e-05 -1.65153647e-05]",87,4,sub23
88,78.1657113079729,767.6,26.605262637305426,14.585952145814822,28.513154858766505,0.5,0.0,26.0,17.75880063517804,30.860573552674,1721.7397165375692,0.5754527084490716,0.26055237102657636,"[3.38113229e-03 3.27473851e-03 3.16800423e-03 ... 3.96147292e-06
 3.29329122e-06 2.70587999e-06]",88,4,sub23
89,78.49293563579278,764.4,25.67956385922471,21.510172012329424,27.888169534768682,0.25,0.25,11.0,17.715635749247046,30.130445565905585,1676.919322260374,0.5879646124215752,0.2616431187859759,"[-6.38993669e-03 -6.45817270e-03 -6.52638752e-03 ... -3.09262709e-06
 -2.50341159e-06 -2.00078692e-06]",89,4,sub23
90,82.10180623973729,730.8,42.19194235870162,17.909494688572316,37.986839826445156,0.5,0.25,32.0,19.24512925391773,46.01494322500031,2782.079880062213,0.4182365098184385,0.27367268746579093,"[ 3.38973352e-03  3.35303670e-03  3.31634992e-03 ... -6.19884462e-06
 -5.19740796e-06 -4.30701311e-06]",90,4,sub23
91,82.34971177600877,728.6,53.8538763693014,8.757139944068497,38.75241927931726,1.0,0.0,47.0,6.192233038250418,60.16513733051722,1170.4209240733094,0.10292061670587373,0.2744990392533626,"[1.50714206e-03 1.71807828e-03 1.92974800e-03 ... 1.63210587e-06
 1.35897104e-06 1.11797408e-06]",91,4,sub23
92,75.75757575757575,792.0,84.49141968271098,25.80697580112788,68.0808343074613,1.0,0.75,57.0,33.05109680479605,99.74154099471288,10356.471696177121,0.3313674169777268,0.25252525252525254,"[-9.54282608e-03 -9.49124721e-03 -9.43810236e-03 ... -3.08440006e-05
 -2.58166835e-05 -2.13564755e-05]",92,4,sub23
93,80.0640512409928,749.4,17.396551382386107,13.254716141811564,19.83053201505194,0.25,0.0,5.0,12.003905614424,15.575421342615396,587.3706592753675,0.7706954020935863,0.26688017080330934,"[7.90281716e-03 7.77952357e-03 7.65549868e-03 ... 3.27588777e-06
 2.77956388e-06 2.33051240e-06]",93,4,sub23
94,83.12168090510275,721.8333333333334,30.41609588505548,10.744300814850634,22.176564206386885,0.4,0.0,24.0,12.90426286155083,38.396353993576035,1556.5857875120353,0.3360804222116975,0.23089355806972983,"[-7.50096927e-03 -7.54187315e-03 -7.58247054e-03 ...  5.28040890e-06
  4.40222429e-06  3.62716172e-06]",94,4,sub23
95,86.80974198215578,691.1666666666666,19.091155602064067,10.639548862616309,20.054924582256596,0.4,0.0,8.0,11.03267873184024,16.318088123306612,565.5879116439064,0.6761011859031827,0.24113817217265493,"[-2.82990615e-03 -2.89360931e-03 -2.95769832e-03 ...  1.25705386e-06
  1.04415522e-06  8.57448265e-07]",95,4,sub23
96,98.42981017108039,609.5714285714286,11.184902360607648,10.55146119422961,13.868429375143148,0.16666666666666666,0.0,8.0,9.735387911006821,9.738240771994388,297.8404240684111,0.9997070455481271,0.2343566908835247,"[-3.78814811e-03 -3.69792501e-03 -3.60656988e-03 ... -1.24928263e-05
 -1.05641297e-05 -8.82899401e-06]",96,4,sub23
97,72.39819004524887,828.75,15.006248698458919,12.391753530294071,24.67117075995111,0.6666666666666666,0.0,14.5,17.3877351409933,9.837569708915801,537.3790257677427,1.7674827884812623,0.30165912518853694,"[ 1.07806948e-02  1.09638177e-02  1.11463886e-02 ... -1.90923064e-05
 -1.58686983e-05 -1.30335826e-05]",97,4,sub23
98,87.66803039158387,684.4,35.77485150213764,26.842131062939096,42.53821811030641,0.5,0.25,11.0,27.253440149823284,31.346849921483358,2683.892443501943,0.8694155941693305,0.29222676797194624,"[ 2.17312832e-03  2.07076934e-03  1.96810841e-03 ... -1.05379948e-06
 -8.01977407e-07 -5.97552732e-07]",98,4,sub23
99,75.52870090634441,794.4,49.325855289087485,23.96872962841377,39.98124560340761,0.5,0.25,51.0,19.82738005889835,60.42143659331515,3763.6241883752514,0.3281514173910256,0.25176233635448136,"[5.05137361e-03 5.05205661e-03 5.05259001e-03 ... 1.55207458e-05
 1.29387230e-05 1.06604760e-05]",99,4,sub23
100,79.17656373713382,757.8,22.542404485768593,9.1104335791443,30.397368307141328,0.5,0.0,20.0,21.48255105894083,21.94310825749169,1480.9277499513498,0.979011305365382,0.26392187912377935,"[ 1.89641124e-03  1.86284068e-03  1.82864325e-03 ... -3.55129583e-05
 -2.97338712e-05 -2.46047365e-05]",100,4,sub23
101,75.642965204236,793.2,38.74738700867453,24.190649019817553,35.33058165385903,0.5,0.25,2.0,17.828172929383427,40.451745945014494,2265.656058155846,0.44072690839147016,0.2521432173474533,"[7.23658176e-03 7.10086678e-03 6.96443061e-03 ... 1.09455729e-05
 9.13304518e-06 7.53213269e-06]",101,4,sub23
102,87.78346744696415,683.5,29.307280096704073,14.677874505527019,31.96873472629156,0.8,0.0,29.5,22.427661492005804,29.511353747329174,2079.3279779999502,0.7599672208881826,0.24384296513045597,"[2.81053441e-03 2.77914992e-03 2.74694626e-03 ... 5.95496318e-06
 5.01729387e-06 4.17763588e-06]",102,4,sub23
103,85.89835361488905,698.5,29.3981291921782,19.095549219648017,35.22499112845878,0.4,0.2,16.5,24.867649667791284,26.360576624952657,2059.394360663348,0.9433651631221077,0.23860653781913627,"[-6.72305457e-03 -6.74851003e-03 -6.77370827e-03 ...  3.06147819e-08
  3.86165979e-08  4.24976475e-08]",103,4,sub23
104,79.82261640798227,751.6666666666666,62.90115702875072,15.84929020492716,37.5126645281297,0.8,0.2,60.0,11.20714058089752,76.80833288127012,2704.288562020171,0.14591047820581463,0.22172949002217296,"[-9.06831774e-03 -9.00126643e-03 -8.93359439e-03 ...  1.44559294e-05
  1.20491723e-05  9.92596454e-06]",104,4,sub23
105,80.77544426494346,742.8,35.498732371734064,33.737960815674676,50.44303718056636,0.5,0.25,10.0,34.8101996546989,25.41898896494508,2779.807097726847,1.3694564997335295,0.2692514808831449,"[1.25275557e-03 1.19220379e-03 1.13074626e-03 ... 1.36270441e-05
 1.15173585e-05 9.61987412e-06]",105,4,sub23
106,81.52173913043478,736.0,46.13458572481171,16.543503256565703,33.17001658124397,0.5,0.0,46.0,11.69802333729934,55.72336807839237,2047.8574135067165,0.20993029927484652,0.2717391304347826,"[-3.83289254e-05 -5.77671202e-05 -7.70865487e-05 ... -2.92246205e-05
 -2.45723060e-05 -2.04191702e-05]",106,4,sub23
107,96.48887697668185,621.8333333333334,30.656248230263852,17.565876010037186,34.59190656786642,0.8,0.2,30.5,24.390981940053173,32.611041075071476,2498.8709067274503,0.7479363165347739,0.2680246582685607,"[ 9.60968574e-03  9.55138500e-03  9.49192987e-03 ... -1.29729951e-06
 -1.08893958e-06 -9.03232479e-07]",107,4,sub23
108,85.1265074485694,704.8333333333334,17.276348636856753,13.763720427268204,27.320322106446696,0.4,0.0,17.0,19.285227507084276,16.41706429298491,994.6496594385897,1.1747062180492858,0.23646252069047055,"[-5.62165601e-03 -5.54656724e-03 -5.47014733e-03 ... -4.29212206e-06
 -3.62436891e-06 -3.02448281e-06]",108,4,sub23
109,89.41877794336811,671.0,19.790570145063196,9.911609354691095,23.765521244020714,0.8,0.0,14.0,16.795237420173613,21.97088983177513,1159.2675159453859,0.764431370270844,0.24838549428713363,"[7.71141657e-03 7.93956949e-03 8.16750243e-03 ... 1.74824138e-05
 1.46237169e-05 1.20898422e-05]",109,4,sub23
110,85.1063829787234,705.0,28.313718700775894,13.2,28.802777643831508,0.6,0.0,15.0,18.992630149613294,29.368009806590532,1752.3041937966482,0.6467115161937572,0.23640661938534277,"[ 5.67931404e-04  5.34566899e-04  5.00574567e-04 ... -4.32568318e-06
 -3.63868498e-06 -3.02471264e-06]",110,4,sub23
111,94.95817318562061,631.8571428571429,32.277495793414296,6.69991708074726,22.678918257565403,0.5,0.0,21.0,14.393285471589406,40.58461668059846,1835.1486994079712,0.35464879673164784,0.22609088853719195,"[-5.19288520e-03 -5.28047869e-03 -5.36821392e-03 ...  1.95164441e-05
  1.63187545e-05  1.34857813e-05]",111,4,sub23
112,85.42952064546749,702.3333333333334,40.8846616172319,13.792751719653335,26.30589287593181,0.4,0.0,25.5,12.406449935416656,51.18593556827892,1995.0236376216365,0.2423800561165324,0.23730422401518744,"[1.53746731e-03 1.47527776e-03 1.41254320e-03 ... 1.56844890e-06
 1.28242808e-06 1.03657122e-06]",112,4,sub23
113,83.06414397784955,722.3333333333334,55.37949881399153,11.5,68.47262226612911,1.0,1.0,56.0,8.131727983645295,47.729707730092,1219.3306486745394,0.17037037037037017,,"[-6.20646068e-03 -6.31099494e-03 -6.41549832e-03 ... -5.88968930e-06
 -4.99788700e-06 -4.19065246e-06]",113,4,sub23
114,91.46341463414635,656.0,24.96664441476534,10.703270528207723,21.633307652783937,0.2,0.0,24.5,12.332072007574395,28.989653326661227,1123.127203446595,0.4253956357674973,0.2540650406504065,"[-3.87598105e-03 -3.95886400e-03 -4.04194870e-03 ... -2.49053439e-05
 -2.07757432e-05 -1.71280543e-05]",114,5,sub23
115,87.10379869344301,688.8333333333334,10.573814617041267,9.703607576566563,14.818906842274163,0.4,0.0,3.0,10.474731500138798,10.985444915887571,361.5017657260148,0.9535099925711557,0.24195499637067505,"[2.98829967e-03 2.86439554e-03 2.74015554e-03 ... 1.11181112e-05
 9.24050698e-06 7.59024337e-06]",115,7,sub23
116,89.15304606240713,673.0,15.198684153570664,13.22724461102916,22.49888886145269,0.4,0.0,8.0,14.580809305384937,9.63950206182871,441.556318113335,1.5126102169865414,0.24764735017335313,"[ 8.15710938e-04  7.54572481e-04  6.92812076e-04 ... -3.21341984e-07
 -2.61150199e-07 -2.09451050e-07]",116,7,sub23
117,87.54863813229572,685.3333333333334,22.866763848189994,14.985326155943353,26.784323773431353,0.4,0.0,14.5,18.938848961856156,20.733547694497414,1233.6077051744533,0.9134398628210857,0.24319066147859922,"[-2.25463134e-03 -2.13062539e-03 -2.00533875e-03 ... -2.05838611e-05
 -1.71373552e-05 -1.41007601e-05]",117,7,sub23
118,89.30786405358471,671.8333333333334,22.018300469281357,7.2277243998370615,15.401298646542765,0.2,0.0,13.5,8.282511696339462,27.112358805533688,705.471110603602,0.30548842156253053,0.24807740014884647,"[3.54637258e-03 3.46829393e-03 3.38991364e-03 ... 6.58882690e-06
 5.49022375e-06 4.52157442e-06]",118,7,sub23
119,82.89201013124568,723.8333333333334,41.06668019480296,18.74459922217597,29.826163011691598,0.4,0.2,16.0,15.38570765353352,49.56531044995079,2395.7703151552532,0.3104128172276745,0.23025558369790466,"[-2.52041110e-03 -2.60577360e-03 -2.69165025e-03 ...  1.09913894e-05
  9.15109937e-06  7.53018257e-06]",119,7,sub23
120,82.7396000919329,725.1666666666666,38.0938169377773,21.36726468221892,32.28312252555505,0.4,0.2,20.5,15.10893775220482,38.114039408071115,1809.1258672661127,0.3964139720390098,0.22983222247759136,"[-9.65718781e-04 -9.81758038e-04 -9.98476233e-04 ...  1.52962872e-05
  1.28008182e-05  1.05876184e-05]",120,7,sub23
121,82.34971177600877,728.6,18.99052395275075,9.65336728815391,16.80029761641144,0.25,0.0,7.0,9.41242529850835,22.568645284996634,667.3549803316819,0.4170576115512621,0.2744990392533626,"[2.44611755e-03 2.41497943e-03 2.38329577e-03 ... 2.02922630e-05
 1.70544846e-05 1.41659352e-05]",121,7,sub23
122,84.01008120974517,714.2,19.72206885699368,10.747092630102339,20.112185361118765,0.25,0.0,16.0,12.718097341976904,22.116170554596483,883.6533898375815,0.575058747651666,0.2800336040324839,"[2.73274077e-03 2.75287546e-03 2.77298112e-03 ... 4.26249078e-06
 3.66203033e-06 3.10831362e-06]",122,7,sub23
123,85.68980291345329,700.2,16.09223415191315,8.554969316134336,21.065374432940896,0.5,0.0,13.0,14.810258269186258,16.40407723707738,763.2456015158698,0.9028400717177382,0.2856326763781777,"[2.44583401e-03 2.37961501e-03 2.31338989e-03 ... 6.90691898e-07
 6.63211691e-07 6.18644109e-07]",123,7,sub23
124,82.25939128050453,729.4,26.499811320083015,24.0351305384431,30.483602149352365,0.25,0.25,4.0,18.009546079787796,22.401869341642005,1267.46769639677,0.8039305026349082,0.2741979709350151,"[ 3.11555299e-03  3.12313653e-03  3.13081060e-03 ... -1.97495580e-05
 -1.65627336e-05 -1.37285788e-05]",124,7,sub23
125,84.19870895312938,712.6,17.522556891047607,11.797775213996918,30.153772566629204,0.5,0.0,17.0,19.92093747794014,8.708831724175205,545.0289162021962,2.2874408541665567,0.2806623631770979,"[ 8.91450942e-03  8.88440665e-03  8.85328110e-03 ... -2.43884557e-05
 -2.05215883e-05 -1.70661699e-05]",125,7,sub23
126,82.9646017699115,723.2,9.947864092356712,8.645808232895291,15.198684153570664,0.25,0.0,5.0,10.694624818103717,6.354132513569438,213.48712756569088,1.6830975424678394,0.27654867256637167,"[ 9.13189718e-03  9.06775800e-03  9.00260502e-03 ... -1.13043091e-06
 -9.26311163e-07 -7.50000443e-07]",126,7,sub23
127,80.77544426494346,742.8,9.516301802696255,8.986100377805714,17.916472867168917,0.25,0.0,6.0,12.624381172952596,7.834219807996164,310.7103528406699,1.6114407665798771,0.2692514808831449,"[3.99271815e-04 5.45271258e-04 6.92119150e-04 ... 3.22281988e-06
 2.71575403e-06 2.26161060e-06]",127,7,sub23
128,84.46738620366025,710.3333333333334,27.8966346038769,18.927229062913568,33.46640106136302,0.6,0.2,21.5,23.110170921046862,30.15427001271957,2189.282721778165,0.7663979566177065,0.23463162834350068,"[-7.01326269e-03 -7.05610550e-03 -7.09854164e-03 ...  2.34859654e-06
  1.96618499e-06  1.62690393e-06]",128,7,sub23
129,77.27975270479135,776.4,4.758150901348127,1.479019945774904,7.399324293474371,0.0,0.0,5.0,4.857339806931362,3.6529097990506205,55.74261104731522,1.3297179711893705,0.2575991756826378,"[-9.55677510e-03 -9.59910165e-03 -9.64076089e-03 ...  8.95171905e-06
  7.59989888e-06  6.37555300e-06]",129,7,sub23
130,83.05647840531562,722.4,5.851495535331117,4.527692569068709,10.074720839804943,0.0,0.0,5.0,7.044501401802686,5.172040216394288,114.46218335025996,1.3620353104512,0.2768549280177187,"[ 6.74309178e-04  6.58778048e-04  6.43351682e-04 ... -2.79465946e-05
 -2.33784029e-05 -1.93270995e-05]",130,7,sub23
131,80.17103153393907,748.4,4.8,1.118033988749895,9.565563234854496,0.0,0.0,4.0,6.726812023536855,1.620185174601966,34.239216518006025,4.151878519188058,0.2672367717797969,"[5.55492473e-03 5.43073169e-03 5.30602798e-03 ... 5.85411993e-07
 4.74639289e-07 3.80237467e-07]",131,7,sub23
132,79.87574883514533,751.1666666666666,10.542243067245646,6.764613810115105,11.099549540409287,0.2,0.0,5.5,6.203224967708329,9.34237657130133,182.0642905554244,0.6639878964806342,0.22187708009762594,"[-8.03792579e-03 -8.03442621e-03 -8.02989929e-03 ...  7.96266215e-06
  6.63090868e-06  5.45771145e-06]",132,7,sub23
133,79.19746568109821,757.6,18.853116453255147,14.430869689661812,32.840523747346055,0.75,0.25,17.0,23.15437323703667,8.46315543990533,615.623542730556,2.7359031039249913,0.26399155227032733,"[ 2.46222306e-03  2.39930479e-03  2.33584054e-03 ... -2.66561202e-05
 -2.23322288e-05 -1.84914413e-05]",133,7,sub23
134,79.42811755361399,755.4,18.380424369420854,8.699856320652657,17.55704986607944,0.25,0.0,10.0,9.531198770354123,18.982722407494652,568.4023912591255,0.5020986224078728,0.2647603918453799,"[6.85037982e-03 6.76424468e-03 6.67745789e-03 ... 2.70032400e-06
 2.26807348e-06 1.88255852e-06]",134,7,sub23
135,79.42811755361399,755.4,8.138795979750322,6.18465843842649,7.648529270389178,0.0,0.0,0.0,4.373213921133975,9.604686356149212,131.95740975693337,0.455320846404746,0.2647603918453799,"[-5.86993732e-03 -5.92591825e-03 -5.98175885e-03 ...  1.82788945e-05
  1.53577594e-05  1.27525673e-05]",135,7,sub23
136,78.71949619522435,762.2,14.551975810864995,8.870597499605086,18.07622748252522,0.25,0.0,10.0,12.423516007958456,13.260608960375855,517.5566165085577,0.9368737171182165,0.26239832065074786,"[ 6.17554681e-03  6.14582780e-03  6.11563931e-03 ... -3.47777028e-07
 -2.64393084e-07 -1.96592997e-07]",136,7,sub23
137,80.35714285714286,746.6666666666666,22.830291768223685,22.1033934046336,32.48076353782343,0.4,0.2,5.5,22.946023620662466,15.235484895466925,1098.2813021452196,1.5060907990850811,0.2232142857142857,"[-6.07474932e-03 -6.01079888e-03 -5.94589764e-03 ...  3.33304735e-06
  2.71161148e-06  2.17902374e-06]",137,7,sub23
138,81.61044613710554,735.2,18.69117438792972,10.425329730996522,22.776083947860748,0.75,0.0,8.0,14.869221566712898,19.521622627230567,911.9142847434085,0.7616795924521116,0.2720348204570185,"[-2.71318457e-03 -2.76522329e-03 -2.81754104e-03 ...  1.46868423e-05
  1.23340745e-05  1.02374317e-05]",138,7,sub23
139,82.32711306256861,728.8,22.701541797860337,12.175795661885921,24.708298201211672,0.5,0.0,20.0,16.405029716522918,26.348624252510795,1357.953310951696,0.6226142799451725,0.274423710208562,"[ 3.03553814e-03  3.10764696e-03  3.17962965e-03 ... -2.88213482e-05
 -2.41742411e-05 -2.00397807e-05]",139,7,sub23
140,79.28118393234672,756.8,24.342555330120952,7.224091638399945,31.58718094417417,1.0,0.0,18.0,22.024843926802294,24.250644321337116,1677.9769635978187,0.9082168553939644,0.2642706131078224,"[8.53226925e-03 8.49269945e-03 8.45234073e-03 ... 1.55570225e-06
 1.29465611e-06 1.06481460e-06]",140,7,sub23
141,81.68822328114364,734.5,20.1059692628831,14.4,25.628109567426154,0.4,0.0,17.5,18.042172818150252,18.419554826325154,1044.04168966988,0.9795118822505119,0.2269117313365101,"[-7.18784131e-03 -7.24014999e-03 -7.29217006e-03 ...  5.47817876e-06
  4.56416599e-06  3.75853209e-06]",141,7,sub23
142,77.37941707505804,775.4,19.01157542130583,18.418740456393863,29.857997253667232,0.5,0.0,14.0,20.13082213919739,13.550830232867689,856.9930281675603,1.4855785065013847,0.25793139025019346,"[ 3.03606959e-04  2.27703100e-04  1.51299503e-04 ... -2.75340812e-06
 -2.28919122e-06 -1.88119242e-06]",142,7,sub23
143,77.45933384972889,774.6,18.87432117984644,6.892024376045111,23.054283766797006,0.5,0.0,19.0,15.831140198987564,19.802146348312846,984.8596248122883,0.7994658720586815,0.2581977794990963,"[2.07945131e-03 2.25788793e-03 2.43710422e-03 ... 1.61404585e-05
 1.34635691e-05 1.10995977e-05]",143,7,sub23
144,78.43137254901961,765.0,21.540659228538015,20.825165065372232,30.84234102658227,0.25,0.25,12.0,19.15316553470992,12.907120128053393,776.6400577525692,1.4839224664130042,0.26143790849673204,"[ 2.61078414e-03  2.62979125e-03  2.64831524e-03 ... -3.62821579e-06
 -3.06094170e-06 -2.55200647e-06]",144,6,sub23
145,83.42602892102336,719.2,25.74024086911387,6.946221994724902,27.39525506360545,0.75,0.0,15.0,13.955285736952861,23.41206953688633,1026.4278122106787,0.5960722829293643,0.27808676307007785,"[ 1.52880234e-03  1.67238441e-03  1.81669343e-03 ... -1.25694976e-07
 -1.04434031e-07 -8.60359456e-08]",145,4,sub23
146,87.16707021791767,688.3333333333334,16.519348924485154,8.930845424706442,23.004347415216976,0.8,0.0,13.5,14.782421993705904,12.644366334458988,587.2087770816441,1.1690915624154443,0.24213075060532688,"[-2.16931852e-03 -1.99389638e-03 -1.81755508e-03 ... -5.64664230e-07
 -3.61919532e-07 -2.07988544e-07]",146,4,sub23
147,93.60374414976599,641.0,31.989581637360207,18.15929514050587,34.04702630186666,0.6,0.2,7.5,22.308742680841515,30.725884853003013,2153.423090450389,0.7260569642687168,0.26001040041601664,"[-1.93123437e-04 -2.37080643e-04 -2.81085695e-04 ... -1.66468319e-05
 -1.40604302e-05 -1.17369975e-05]",147,4,sub23
148,89.33002481389579,671.6666666666666,31.731512552806063,17.03408347989407,27.66586344215557,0.4,0.2,14.5,13.663088962602854,30.79155728442457,1321.6924912952911,0.4437284167343532,0.24813895781637715,"[1.00587270e-02 1.01033427e-02 1.01469789e-02 ... 7.71700976e-06
 6.42199629e-06 5.28202937e-06]",148,4,sub23
149,73.0282375851996,821.6,22.36604569431083,14.115594213493104,32.703210851535665,0.5,0.0,19.0,23.100324673043016,25.044959572736357,1817.5580547925438,0.9223542408185699,0.24342745861733206,"[1.66225120e-03 1.58999017e-03 1.51725737e-03 ... 4.72798279e-06
 3.99474785e-06 3.33571803e-06]",149,4,sub23
150,77.02182284980745,779.0,27.459060435491963,5.408326913195984,27.046256672597043,0.75,0.0,24.0,16.77050983124842,31.284980421921308,1648.2839349617511,0.5360562674188976,0.25673940949935814,"[-3.34734136e-03 -3.39442574e-03 -3.44188808e-03 ... -1.43270852e-05
 -1.21162088e-05 -1.01263884e-05]",150,4,sub23
151,81.27878623679219,738.2,22.012723593412968,8.257572282456872,28.473672049807696,0.75,0.0,15.0,19.642905844095466,22.03051860488083,1359.5034946618134,0.8916224895288488,0.27092928745597394,"[8.97593858e-03 9.17074243e-03 9.36529303e-03 ... 3.71374648e-06
 3.09579911e-06 2.55034623e-06]",151,4,sub23
152,78.65414026655014,762.8333333333334,33.977525251586854,18.8,41.85928809714757,0.8,0.2,34.0,28.776379202394452,36.69441374378395,3317.3093590030403,0.7842168947928535,0.2184837229626393,"[-1.00278570e-02 -1.00431098e-02 -1.00574537e-02 ...  2.42847852e-05
  2.03528740e-05  1.68583087e-05]",152,4,sub23
153,86.85581933989577,690.8,27.198529372008334,24.5,37.58324094593227,0.5,0.25,11.0,26.110342778293816,20.898564544006387,1714.2687283775965,1.2493845078839227,0.2895193977996526,"[2.92880845e-03 2.94628401e-03 2.96366900e-03 ... 1.36753805e-05
 1.14802822e-05 9.52516814e-06]",153,4,sub23
154,68.92590465249856,870.5,23.89037463080058,21.602468994692867,30.83288287959247,0.3333333333333333,0.3333333333333333,21.0,19.425069712444618,27.235597621087365,1662.070219660849,0.713223553332445,0.2871912693854107,"[ 5.76219628e-03  5.81173535e-03  5.86104519e-03 ... -2.15423284e-05
 -1.80972141e-05 -1.50247678e-05]",154,4,sub23
155,79.53340402969248,754.4,20.78076033257686,14.053469322555197,22.83637449333847,0.25,0.0,18.0,14.150971698084906,23.63524909959701,1050.7425487013224,0.5987231883384797,0.2651113467656416,"[7.95211699e-03 7.90438587e-03 7.85585263e-03 ... 3.61580546e-06
 2.99822840e-06 2.45686785e-06]",155,4,sub23
156,79.13479293062517,758.2,34.71829488900629,12.031209415515965,33.71943060017473,0.75,0.0,17.0,19.196353820452465,37.73592452822639,2275.745084987602,0.5087023588382904,0.2637826431020839,"[-8.43962298e-03 -8.46802762e-03 -8.49576143e-03 ...  1.92034427e-05
  1.62729645e-05  1.36243407e-05]",156,4,sub23
157,82.01202843083652,731.6,21.04851538707659,9.82344135219425,36.35244145858707,0.75,0.0,18.0,25.409151894543825,13.219304066402255,1055.23365607763,1.9221247780450774,0.2733734281027884,"[ 5.96282752e-03  6.12460656e-03  6.28624247e-03 ... -1.95891439e-05
 -1.64909707e-05 -1.37213694e-05]",157,4,sub23
158,87.74495466510676,683.8,18.443427013437606,5.973901572674261,24.005207768315607,0.75,0.0,21.0,16.929080010443567,16.980687559695568,903.1055295733028,0.9969608092092517,0.2924831822170225,"[1.02024417e-02 1.02284615e-02 1.02535137e-02 ... 4.80213146e-06
 4.11358456e-06 3.48073997e-06]",158,4,sub23
159,88.1704628949302,680.5,171.37653476093706,138.7697373349103,170.11643071731783,0.6,0.4,40.0,98.12502229299108,154.9470877428808,47765.36042058522,0.6332808426565574,0.24491795248591722,"[3.60984263e-03 3.58336892e-03 3.55679178e-03 ... 8.30384942e-06
 6.95067347e-06 5.75017248e-06]",159,4,sub23
160,84.66603951081844,708.6666666666666,64.28236322835544,28.883213117657114,42.07849807205576,0.4,0.2,61.0,20.42351585795159,81.7562230047352,5245.672816015932,0.24980992403194419,0.2351834430856068,"[-3.25429298e-03 -3.15480413e-03 -3.05417093e-03 ... -3.20131038e-06
 -2.68958988e-06 -2.23317026e-06]",160,4,sub23
161,86.63008951775916,692.6,37.20537595563308,16.857861667483217,28.718460961548757,0.25,0.25,24.0,11.920308301382141,44.089043423508315,1651.0796966506746,0.2703689482867352,0.28876696505919724,"[ 1.79489059e-03  1.92314989e-03  2.05203963e-03 ... -3.12413738e-06
 -2.55442677e-06 -2.06346336e-06]",161,4,sub23
162,77.82101167315174,771.0,47.86648096528509,22.169799277395363,40.58940748520481,0.75,0.25,30.0,15.67641540659088,49.10829868769633,2418.5302548057402,0.31922130934090925,0.2594033722438392,"[ 4.92875693e-04  4.86511967e-04  4.80048659e-04 ... -1.96735214e-06
 -1.65460354e-06 -1.37552190e-06]",162,4,sub23
163,82.39871824216068,728.1666666666666,37.52961793333663,20.95328136593407,40.44996909763962,0.6,0.4,26.0,27.81941767902412,38.48532187730802,3363.5123830188995,0.7228578668956696,0.22888532845044635,"[-6.14382170e-03 -6.13366693e-03 -6.12256834e-03 ...  6.53759450e-07
  5.28042866e-07  4.21122034e-07]",163,4,sub23
164,84.07286314806166,713.6666666666666,45.28674076248907,27.578252301405904,41.34247210799084,0.4,0.4,37.0,22.728836309850973,48.3292871869636,3450.9404361070424,0.47029115538004207,0.2335357309668379,"[-7.62182070e-03 -7.61739942e-03 -7.61280117e-03 ...  1.13726065e-05
  9.56660771e-06  7.95317833e-06]",164,4,sub23
165,80.44692737430167,745.8333333333334,8.858454843945541,7.08801805866774,15.15915564930976,0.2,0.0,5.5,10.60565886685028,7.662897624267209,255.3174804242508,1.3840272161882736,0.22346368715083798,"[-9.50165848e-03 -9.53491324e-03 -9.56751423e-03 ...  1.31713118e-05
  1.09878579e-05  9.05970745e-06]",165,4,sub23
166,74.25742574257426,808.0,59.329587896765304,14.67140075112121,45.90751572455212,0.75,0.25,49.0,10.374246960623214,62.94243401712393,2051.3982855667487,0.16482119134129494,0.24752475247524752,"[3.89393529e-03 3.84802361e-03 3.80159705e-03 ... 3.19612289e-06
 2.66970755e-06 2.20409969e-06]",166,4,sub23
