,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,89.65259618976467,669.25,13.083864108129525,7.760297817881877,14.011899704655802,0.3333333333333333,0.0,6.0,6.691619966628243,12.991450179936734,273.11073640146236,0.515078753637712,0.3735524841240194,"[2.62773539e-03 2.65149783e-03 2.67490982e-03 ... 5.40422512e-07
 4.65881692e-07 3.96496320e-07]",83,4,sub30
84,86.31023735315273,695.1666666666666,35.097087565146424,25.392912396966203,42.4358339142758,0.6,0.2,32.0,29.844932568193208,43.068317821804946,4038.1122202252773,0.6929672222554997,0.2397506593143131,"[-3.83687542e-03 -3.78583291e-03 -3.73385832e-03 ... -1.54977134e-05
 -1.29803421e-05 -1.07447941e-05]",84,4,sub30
85,88.2136731193335,680.1666666666666,13.740653388960641,2.0976176963403033,10.21763181955584,0.0,0.0,11.0,5.848076606885378,16.777365705020532,308.2383682171915,0.3485694184478183,0.24503798088703746,"[4.99114181e-03 4.97865559e-03 4.96580195e-03 ... 1.30105404e-05
 1.08832183e-05 8.99758248e-06]",85,4,sub30
86,79.13479293062517,758.2,37.311660375812814,21.3116752039815,45.10266067539697,0.75,0.5,43.0,31.13830037108641,38.42647199522741,3759.0256511783523,0.8103346145062135,0.2637826431020839,"[ 1.35854719e-03  1.39110314e-03  1.42331495e-03 ... -1.79748449e-05
 -1.50275970e-05 -1.24168659e-05]",86,4,sub30
87,84.57851705666761,709.4,12.86234815265082,7.660776723022281,24.005207768315607,0.5,0.0,13.0,16.929080010443567,3.917109903998086,208.3286440440485,4.321829212186393,0.281928390188892,"[3.66447287e-03 3.63601925e-03 3.60729696e-03 ... 8.06920864e-06
 6.83138576e-06 5.71537158e-06]",87,4,sub30
88,91.37055837563452,656.6666666666666,30.362623221469008,21.817424229271428,36.29049462324811,0.6,0.2,23.0,25.629670306112015,32.85848444466053,2645.6989230579684,0.7800015959128269,0.25380710659898476,"[ 4.11448661e-04  3.85627404e-04  3.59578307e-04 ... -1.48296743e-05
 -1.24532983e-05 -1.03357021e-05]",88,4,sub30
89,82.94166436273154,723.4,32.19068188156319,31.09159854365806,46.25743183532782,0.5,0.5,13.0,32.68552814320123,34.450598688556916,3537.546466071087,0.9487651706342634,0.2764722145424385,"[ 5.50143640e-03  5.54521243e-03  5.58876641e-03 ... -1.92739340e-05
 -1.61266488e-05 -1.33357251e-05]",89,4,sub30
90,95.01187648456057,631.5,21.344398172198094,13.145341380123988,30.029985014981275,0.6,0.0,19.0,20.93800372528384,23.436723320464374,1541.6366927070283,0.8933844308773866,0.26392187912377935,"[ 4.47366400e-03  4.46683298e-03  4.45960074e-03 ... -8.91031030e-06
 -7.51005740e-06 -6.25604438e-06]",90,4,sub30
91,94.16688464556631,637.1666666666666,32.069802341489755,30.042636369000643,44.47920862605359,0.6,0.2,20.0,30.9890303171945,35.60224712009061,3466.0535636889085,0.8704234373932864,0.26157467957101754,"[4.46348444e-03 4.57555404e-03 4.68753601e-03 ... 1.83982364e-06
 1.54911941e-06 1.28902402e-06]",91,4,sub30
92,93.33333333333333,642.8571428571429,29.39109958293288,14.753530650887152,35.23729085310996,0.6666666666666666,0.0,25.0,23.42719217775219,30.377257574998072,2235.726510334186,0.7712082672345605,0.2222222222222222,"[-1.47917114e-03 -1.39581907e-03 -1.31169167e-03 ... -3.42988449e-06
 -3.01520634e-06 -2.61443208e-06]",92,4,sub30
93,88.49557522123894,678.0,43.251204222156254,22.049036260118037,35.796647887756194,0.6,0.2,29.5,22.712991876897238,53.96925050433809,3850.9741654693375,0.42085060779325717,0.24582104228121923,"[-6.37357988e-03 -6.35845701e-03 -6.34346224e-03 ... -1.13807645e-05
 -9.60324845e-06 -8.00880470e-06]",93,4,sub30
94,83.77548170901981,716.2,24.677114904299486,17.45709025009609,28.478061731796284,0.5,0.0,6.0,17.33133001243701,22.121821805628922,1204.4884900882605,0.7834494900427701,0.27925160569673274,"[ 5.32114946e-03  5.46046988e-03  5.59983289e-03 ... -2.01877860e-05
 -1.69660249e-05 -1.40918095e-05]",94,4,sub30
95,88.66995073891626,676.6666666666666,40.61472092179824,28.175166370404988,48.437588709596184,0.6,0.4,23.5,34.2011695706448,45.08436536095411,4844.141170672243,0.7586037708820708,0.2463054187192118,"[6.66456678e-03 6.66434350e-03 6.66371160e-03 ... 1.00165561e-05
 8.40341028e-06 6.96822468e-06]",95,4,sub30
96,94.16688464556631,637.1666666666666,27.54037440236102,16.511813952440235,29.62768975131203,0.6,0.2,19.0,20.131567251458588,26.674332231566748,1687.0230442590662,0.7547168220254313,0.26157467957101754,"[-8.77639593e-04 -9.27343249e-04 -9.77398573e-04 ... -9.27592121e-06
 -7.71862994e-06 -6.34689637e-06]",96,4,sub30
97,81.94482381862879,732.2,32.90835760107149,22.169799277395363,37.302814907188974,0.75,0.25,25.0,23.99218622802015,31.00201606347559,2336.7359140378953,0.7738911617520922,0.27314941272876264,"[ 3.58700259e-03  3.59960315e-03  3.61189831e-03 ... -1.18203313e-05
 -9.85538771e-06 -8.12147853e-06]",97,4,sub30
98,84.10428931875526,713.4,31.972488173428104,25.024987512484397,45.0832563153994,0.5,0.5,13.0,31.8767156401032,31.4841229828623,3152.9351712414586,1.0124695440128537,0.28034763106251753,"[ 4.26478492e-03  4.22191606e-03  4.17875281e-03 ... -1.97634237e-05
 -1.65558409e-05 -1.37070162e-05]",98,4,sub30
99,80.25682182985554,747.6,49.6290237663406,24.498724456591614,46.69314724882014,0.75,0.25,30.0,27.997209682395138,58.45163599079157,5141.162056676832,0.47898077115935295,0.2675227394328518,"[ 5.79504460e-03  5.76681626e-03  5.73826928e-03 ... -7.61894308e-07
 -6.54564924e-07 -5.55221217e-07]",99,4,sub30
100,83.25624421831638,720.6666666666666,38.39126057957577,19.31424344881259,33.523126345852646,0.4,0.2,18.5,21.338228605017804,46.74312783714844,3133.4733566105506,0.45649980205345925,0.23126734505087881,"[-4.74292178e-03 -4.61013405e-03 -4.47634684e-03 ... -9.91812434e-08
 -7.77901228e-08 -6.03023526e-08]",100,4,sub30
101,84.92569002123142,706.5,26.145426623662757,10.714476188783099,27.199264695943526,0.6,0.0,14.0,16.573472780319758,25.917561613701217,1349.4522808786421,0.6394688291802211,0.4718093890068413,"[-1.39158439e-03 -1.25092253e-03 -1.10940610e-03 ... -5.65713476e-06
 -4.76244447e-06 -3.96252083e-06]",101,2,sub30
102,79.59671000265323,753.8,26.362093998770277,10.04987562112089,37.376463182061514,1.0,0.25,16.0,26.27736668694182,31.630681307869434,2611.200742928755,0.830755633467947,0.26532236667551073,"[3.92127094e-03 4.04629088e-03 4.17147615e-03 ... 1.66632458e-06
 1.36695344e-06 1.10801724e-06]",102,4,sub30
103,85.77555396711936,699.5,31.03089857974897,15.522886329545804,41.233481541097156,0.8,0.4,26.5,29.14789872357868,38.13240092100154,3491.815392408165,0.7643866638233467,0.23826542768644268,"[-4.96206626e-03 -4.98682193e-03 -5.01163519e-03 ...  9.00676792e-07
  7.54451421e-07  6.24494567e-07]",103,4,sub30
104,83.79888268156425,716.0,34.05387887842832,22.833309002420126,39.96498467408689,0.6,0.4,32.5,28.190069173380895,36.16462359820708,3202.8010599522995,0.7794929510832366,0.23277467411545621,"[-6.97404831e-03 -6.93384358e-03 -6.89255534e-03 ...  3.84657511e-06
  3.26307725e-06  2.73517706e-06]",104,4,sub30
105,85.6327307326356,700.6666666666666,15.574195181631554,17.1743995528228,25.760434778939583,0.2,0.2,8.5,18.195603864670172,15.500967711726888,886.0845366228156,1.1738366405927496,0.2378686964795433,"[-7.63892259e-03 -7.58138447e-03 -7.52276775e-03 ... -9.83689069e-06
 -8.31297262e-06 -6.94287681e-06]",105,4,sub30
106,90.58882737795672,662.3333333333334,15.21694961401777,12.37739875741264,25.242820761555155,0.4,0.0,11.5,17.40459709387149,12.494798917949826,683.1925440427375,1.3929473541881758,0.25163563160543534,"[5.27533521e-03 5.39843348e-03 5.52154843e-03 ... 1.68560620e-05
 1.41194681e-05 1.16892177e-05]",106,4,sub30
107,92.04806954743032,651.8333333333334,16.974654308376618,19.179155351578963,24.596747752497688,0.2,0.2,6.0,16.397560794215707,10.848041297856502,558.8309518512935,1.5115688025132934,0.25568908207619534,"[-2.64432038e-04 -3.20553638e-04 -3.77091649e-04 ... -2.15495722e-05
 -1.81315275e-05 -1.50773364e-05]",107,4,sub30
108,81.36696501220504,737.4,17.488281790959338,8.396427811873332,22.616365755797283,0.75,0.0,16.0,15.740076238697194,21.20436275863999,1048.5325806728933,0.7423036673093935,0.2712232167073501,"[7.42904255e-03 7.47674747e-03 7.52413091e-03 ... 1.47657192e-06
 1.24346598e-06 1.03452981e-06]",108,4,sub30
109,86.24820316243412,695.6666666666666,23.27134623427608,19.172897537930986,38.165429383147256,0.6,0.2,10.0,26.9777686252959,23.85204393757481,2021.5360895726171,1.1310464082617695,0.23957834211787252,"[-5.53005632e-03 -5.49694834e-03 -5.46313276e-03 ... -7.58996240e-06
 -6.38862217e-06 -5.31486952e-06]",109,4,sub30
110,81.12493239588967,739.6,27.49254444390333,20.656415468323637,38.720149793098685,0.5,0.25,29.0,27.250573388462858,24.866518654608686,2128.827664252112,1.0958740854306246,0.2704164413196322,"[ 4.00935579e-03  4.09387537e-03  4.17845334e-03 ... -1.87008914e-07
 -1.72775482e-07 -1.56423657e-07]",110,3,sub30
111,87.67657087189478,684.3333333333334,23.955978145107935,19.043108989868227,30.32490725459849,0.4,0.0,22.0,21.375687123458743,25.184916120567085,1691.2603427998981,0.8487495857094572,0.24354603019970775,"[-7.02855543e-03 -7.04995338e-03 -7.07082571e-03 ... -1.56160791e-05
 -1.31118681e-05 -1.08806045e-05]",111,1,sub30
112,83.21775312066575,721.0,22.92596780945136,17.282577932704367,39.2587569849072,0.75,0.25,27.0,25.8668465414708,11.162157049602927,907.0714294659515,2.3173698799006743,0.27739251040221913,"[ 5.43912017e-03  5.45686946e-03  5.47429929e-03 ... -9.63105728e-06
 -8.13469169e-06 -6.79036179e-06]",112,1,sub30
113,87.33624454148472,687.0,15.798734126505199,8.1967981553775,19.551214796017153,0.5,0.0,15.0,13.568115197034553,16.53311071758731,704.7319625254368,0.8206631788052623,0.29112081513828236,"[ 4.53056745e-03  4.65003741e-03  4.76949286e-03 ... -9.21815266e-06
 -7.68875175e-06 -6.33843405e-06]",113,1,sub30
114,80.92797410304829,741.4,24.856387509048858,13.179055353097201,44.73533279187716,1.0,0.5,22.0,30.616070126650808,16.877314656070105,1623.314485310845,1.8140368151303865,0.2697599136768276,"[ 3.45089442e-03  3.40003714e-03  3.34887265e-03 ... -5.77113763e-06
 -4.85686278e-06 -4.04012585e-06]",114,1,sub30
115,85.81235697940502,699.2,6.20966987850401,4.636809247747852,11.022703842524301,0.0,0.0,6.0,7.390872749547241,3.278719262151027,76.1289482352297,2.2541950556323043,0.28604118993135014,"[ 3.20778005e-03  3.33397101e-03  3.46038293e-03 ... -1.90719931e-05
 -1.60348027e-05 -1.33237072e-05]",115,1,sub30
116,78.39038411288216,765.4,25.460557731518765,23.264780248263683,41.611296543126365,0.75,0.25,19.0,28.941751847460786,25.2611361581382,2296.823208474336,1.145702697862892,0.26130128037627387,"[6.57009760e-03 6.59330246e-03 6.61623394e-03 ... 5.81871627e-06
 4.87479132e-06 4.03612342e-06]",116,1,sub30
117,82.91110087517274,723.6666666666666,33.284964907430634,22.89978165834775,43.51321638307148,0.6,0.2,24.5,30.69527650958694,40.081417140615166,3865.1334294936237,0.7658231344939874,0.23030861354214646,"[-3.44527659e-03 -3.51065722e-03 -3.57625064e-03 ...  1.34723159e-05
  1.12641094e-05  9.30784240e-06]",117,1,sub30
118,79.72362476747276,752.6,17.024687956024334,11.726039399558575,30.35621847332108,0.75,0.0,15.0,20.606431034994877,10.05609268055934,651.0013961169111,2.0491488781553975,0.26574541589157585,"[4.75311395e-04 3.75822075e-04 2.75814365e-04 ... 1.41233918e-06
 1.23859266e-06 1.07077852e-06]",118,1,sub30
119,85.81235697940502,699.2,28.180844557961706,23.12331074911203,31.40461749488441,0.5,0.25,2.0,16.350649834180903,22.865776829139232,1174.5482196676478,0.7150708220568429,0.28604118993135014,"[2.60992639e-03 2.55364597e-03 2.49704670e-03 ... 1.02202543e-05
 8.58417132e-06 7.12620738e-06]",119,2,sub30
120,86.93552282057475,690.1666666666666,26.554451394990046,23.644026729810637,44.24703379888871,0.8,0.2,14.0,30.305115079801297,18.590320061795623,1769.916088995618,1.6301556390134657,0.24148756339048538,"[2.17408974e-03 2.19707800e-03 2.21987594e-03 ... 9.93976658e-06
 8.32036011e-06 6.88341149e-06]",120,2,sub30
121,88.10572687224669,681.0,19.043809142780933,10.34601372510205,25.768197453450252,0.6,0.0,15.5,18.212083900531535,23.075528162969533,1320.2651667263235,0.7892380088511858,0.24473813020068524,"[-2.88250714e-03 -2.92028186e-03 -2.95840598e-03 ... -4.59009172e-06
 -3.88486813e-06 -3.24935386e-06]",121,2,sub30
122,80.68854222700377,743.6,32.30232189796888,17.383541066192468,31.48412298286233,0.5,0.0,12.0,17.04681055212382,33.38178769928302,1787.7327582352445,0.5106620024574046,0.2689618074233459,"[3.39139341e-03 3.50578576e-03 3.62032972e-03 ... 6.28507870e-07
 5.19730822e-07 4.24575775e-07]",122,2,sub30
123,81.59564823209429,735.3333333333334,36.86311013586467,20.643643089338664,45.190707009295615,0.6,0.4,20.0,31.951838757730357,44.260591952661436,4442.863256143352,0.7219026530848072,0.22665457842248413,"[-6.78734770e-03 -6.78217469e-03 -6.77609631e-03 ...  4.19304357e-06
  3.47232055e-06  2.84181625e-06]",123,2,sub30
124,86.14501076812634,696.5,33.059290171851345,22.400000000000002,55.88559742903354,0.8,0.6,20.0,39.45224961900145,32.16706390082874,3986.87910620883,1.2264796607061492,0.2392916965781287,"[-4.63672684e-03 -4.69602819e-03 -4.75559447e-03 ...  1.01188855e-06
  8.36515557e-07  6.83332608e-07]",124,2,sub30
125,85.44979824353193,702.1666666666666,33.71654720690652,24.5161171477051,39.05380903317882,0.4,0.4,29.5,27.469983618488016,36.18563250794434,3122.8019466662636,0.7591406233525735,0.23736055067647757,"[-8.29476366e-03 -8.31150236e-03 -8.32756426e-03 ... -1.01410327e-06
 -8.56803486e-07 -7.15370178e-07]",125,2,sub30
126,85.36874555371116,702.8333333333334,34.04612883851685,21.99454477819443,40.326170162811145,0.6,0.2,24.0,28.472442817573622,41.083816765242254,3674.8988151144654,0.6930330494916891,0.23713540431586433,"[-6.19095453e-03 -6.16352523e-03 -6.13525499e-03 ... -1.39745141e-05
 -1.17452864e-05 -9.75633705e-06]",126,2,sub30
127,90.58882737795672,662.3333333333334,34.441576941571974,16.117071694324622,36.54586159881855,0.6,0.2,31.0,25.578897552474775,40.37573528742232,3244.5325808275443,0.6335215289674986,0.25163563160543534,"[5.64415934e-03 5.66386224e-03 5.68328201e-03 ... 8.64209866e-06
 7.20514543e-06 5.93728880e-06]",127,4,sub30
128,90.38413256339442,663.8333333333334,29.740077710426753,19.979989989987484,39.43602414037196,0.8,0.2,18.5,26.471116334601376,29.69309684084838,2469.321422064924,0.8914905870709124,0.25106703489831783,"[-3.19628226e-03 -3.24363643e-03 -3.29120581e-03 ... -2.11166084e-05
 -1.77110387e-05 -1.46815432e-05]",128,4,sub30
129,87.48481166464155,685.8333333333334,38.42489065986033,13.836184445142381,39.1279950930277,0.8,0.2,25.0,26.193892417890087,44.03952769955646,3624.0365152554773,0.5947814108404686,0.24301336573511542,"[6.48959417e-03 6.46788662e-03 6.44577404e-03 ... 1.32536278e-05
 1.11080117e-05 9.20092962e-06]",129,4,sub30
130,86.97753080454216,689.8333333333334,23.702437755546487,7.858753081755401,16.75708805252273,0.2,0.0,15.0,5.556977595779921,25.4778335028707,444.7859023854384,0.2181102877194716,0.2416042522348393,"[1.17335811e-03 1.15932153e-03 1.14498641e-03 ... 1.54052550e-06
 1.28447074e-06 1.05868614e-06]",130,4,sub30
131,95.31374106433678,629.5,43.67207345661527,22.727956353354784,44.96665431183423,0.8,0.4,30.5,30.563376776789568,45.81484475582121,4399.035100762731,0.6671064136456819,0.2647603918453799,"[-5.09030948e-03 -5.14661988e-03 -5.20285420e-03 ...  3.61050315e-06
  3.06681640e-06  2.57442892e-06]",131,4,sub30
132,80.77544426494346,742.8,19.456618411224493,6.977642868476432,20.006249023742555,0.25,0.0,14.0,12.5436737043021,23.196847846205284,914.120807995059,0.5407490615736434,0.2692514808831449,"[ 4.27342754e-03  4.26491757e-03  4.25613403e-03 ... -2.30404894e-06
 -1.92969400e-06 -1.59743291e-06]",132,4,sub30
133,79.42811755361399,755.4,4.8,5.244044240850758,6.59545297913646,0.0,0.0,1.0,4.315669125408017,3.3541019662497358,45.475164069696525,1.2866839377078991,0.2647603918453799,"[2.04480280e-03 2.16369950e-03 2.28285992e-03 ... 1.63152235e-06
 1.34350821e-06 1.09323717e-06]",133,4,sub30
134,90.31610637230305,664.3333333333334,46.147107770211946,15.735310610216755,29.539803655407056,0.6,0.2,42.0,11.126544836560898,55.78064180340704,1949.8163235790719,0.19946964532561717,0.2508780732563974,"[-3.12503203e-03 -3.15678709e-03 -3.18875624e-03 ... -7.60725371e-06
 -6.32348928e-06 -5.19488600e-06]",134,4,sub30
135,83.63534987454698,717.4,28.160965892525773,11.022703842524301,47.30221982106125,1.0,0.25,27.0,32.05659058602458,20.71533248586656,2086.2152298008496,1.5474813454187046,0.2787844995818232,"[3.59376585e-03 3.53719946e-03 3.48022525e-03 ... 1.09252495e-06
 9.49757726e-07 8.14754921e-07]",135,4,sub30
136,89.57452102513062,669.8333333333334,17.77091881573813,9.991996797437437,18.35755975068582,0.4,0.0,9.0,11.313708498984761,18.03552050815281,641.0376507718194,0.6273014684478051,0.24881811395869619,"[4.61904190e-03 4.57624030e-03 4.53307470e-03 ... 5.93916702e-06
 4.98785234e-06 4.14004041e-06]",136,4,sub30
137,91.37055837563452,656.6666666666666,27.335365778094545,11.876026271442818,24.474476501040833,0.6,0.0,28.5,13.889564428015733,30.93670958586255,1349.934261028715,0.4489670884185752,0.25380710659898476,"[-7.33042828e-03 -7.34730533e-03 -7.36344480e-03 ... -8.50966536e-06
 -7.05172387e-06 -5.77473480e-06]",137,4,sub30
138,80.55853920515575,744.8,40.53344298230783,21.41699091842736,46.922808952576574,0.75,0.5,45.0,31.61239867520337,49.255393105730036,4891.714619454671,0.6418058344869001,0.26852846401718583,"[ 6.22398435e-03  6.20778796e-03  6.19117867e-03 ... -2.21937864e-06
 -1.89700370e-06 -1.60200238e-06]",138,4,sub30
139,81.24576844955992,738.5,36.89060404312549,12.515590277729613,40.38811706430494,1.0,0.2,22.5,27.87256715840864,37.28270376461448,3264.632075945837,0.7476004780764551,0.22568269013766643,"[-4.48744000e-03 -4.39835257e-03 -4.30821995e-03 ...  2.36254058e-06
  1.96201979e-06  1.61028907e-06]",139,4,sub30
140,82.66360505166475,725.8333333333334,25.208574379012834,17.278888853164144,34.793677586596104,0.8,0.2,19.5,24.511221919765646,28.90813034424748,2226.049610486286,0.8479006296110468,0.22962112514351318,"[-4.85234706e-03 -4.93296217e-03 -5.01374994e-03 ...  1.10324618e-05
  9.20457420e-06  7.59020293e-06]",140,4,sub30
141,83.27550312283137,720.5,27.060118255469618,15.937377450509228,28.809720581775867,0.6,0.2,24.0,19.924858845171276,29.822810062098448,1866.78236098067,0.6681080288437878,0.23132084200786487,"[-3.27787365e-04 -3.24569028e-04 -3.22007070e-04 ...  1.70958822e-05
  1.43171679e-05  1.18504493e-05]",141,4,sub30
142,85.61236623067776,700.8333333333334,32.575126843788176,15.709869509324385,31.23779761762983,0.6,0.0,32.0,21.234876971623827,42.240738629905614,2817.9360017698395,0.5027108346204427,0.23781212841854935,"[8.27154149e-04 7.74569488e-04 7.21362062e-04 ... 7.79830965e-06
 6.49360241e-06 5.34410959e-06]",142,4,sub30
143,83.68200836820084,717.0,37.03601850451351,15.4220621189256,42.31075513389001,1.0,0.2,32.5,29.770455152718107,36.865702217643964,3447.925377693527,0.8075379922770042,0.2324500232450023,"[-3.19713723e-03 -3.29753044e-03 -3.39844533e-03 ...  1.25960570e-05
  1.05240842e-05  8.69085385e-06]",143,4,sub30
144,83.60427310729216,717.6666666666666,38.568841770988605,33.76625534464845,49.94396860482755,0.8,0.2,37.0,35.09301924884777,34.629467220851076,3817.8285139940276,1.013386057170339,0.2322340919647004,"[9.53556513e-04 8.59236613e-04 7.64369562e-04 ... 1.31921542e-05
 1.10530933e-05 9.15287031e-06]",144,4,sub30
145,83.52668213457076,718.3333333333334,20.426018266471374,8.280096617793781,23.31951972061174,0.6,0.0,10.5,16.105899540230592,21.414948050368924,1083.5573035245004,0.7520867901406433,0.23201856148491876,"[5.24661371e-04 4.99807099e-04 4.74644255e-04 ... 1.43815062e-05
 1.20360165e-05 9.95569438e-06]",145,4,sub30
146,83.49568605622042,718.6,18.33684814792335,11.031205736455105,25.283393759541063,0.75,0.0,6.0,16.77330468333536,15.71921594736837,828.3223673301678,1.0670573353974095,0.27831895352073477,"[2.37187475e-03 2.38753075e-03 2.40285959e-03 ... 1.31982422e-05
 1.11060520e-05 9.23627020e-06]",146,4,sub30
147,84.88564017920301,706.8333333333334,28.215933245045946,18.260339536821323,37.365759727322555,0.6,0.2,23.5,26.220602586515817,30.680286830471438,2527.2718289296786,0.8546400733279229,0.23579344494223062,"[1.90156299e-03 1.88813333e-03 1.87439388e-03 ... 1.64189742e-05
 1.37237030e-05 1.13373329e-05]",147,4,sub30
148,88.3869383746624,678.8333333333334,44.02051289518962,22.26566864030811,37.19946236170625,0.6,0.2,18.5,21.313845265460664,46.838872744761915,3136.3037386593605,0.4550460763991002,0.24551927326295112,"[2.33578255e-03 2.28022548e-03 2.22414773e-03 ... 2.02474370e-06
 1.67402665e-06 1.36775470e-06]",148,4,sub30
149,87.527352297593,685.5,27.17688969204043,27.817979797246238,44.2402531638326,0.8,0.2,16.0,30.028652983442324,18.292074786639155,1725.6340125044262,1.6416209387781295,0.2431315341599805,"[-9.61810552e-03 -9.64135523e-03 -9.66369659e-03 ... -2.09182694e-05
 -1.74640083e-05 -1.44101112e-05]",149,4,sub30
150,98.03921568627452,612.0,38.353617821530214,21.475567512873788,31.46744349323599,0.6,0.2,26.5,15.769590990257164,41.083816765242254,2035.3592986818526,0.3838394830832407,0.27233115468409586,"[ 5.90643392e-03  5.91457390e-03  5.92193541e-03 ... -1.02811470e-05
 -8.56446856e-06 -7.05100727e-06]",150,4,sub30
151,89.93255058705971,667.1666666666666,27.088845592892206,9.736529155710468,19.590814173994914,0.4,0.0,22.5,11.46298390472568,35.54321313556218,1279.9831163897143,0.3225083748339167,0.24981264051961027,"[4.95252784e-03 4.91274876e-03 4.87262390e-03 ... 9.44827168e-06
 7.88452939e-06 6.50291346e-06]",151,4,sub30
152,85.34850640113798,703.0,51.99358934843154,18.358649187780674,38.9923069335478,0.8,0.4,50.0,23.66854452643846,68.75550887019887,5112.448258024308,0.34424215477950254,0.2370791844476055,"[-2.47141902e-03 -2.50974563e-03 -2.54832289e-03 ...  2.58526519e-06
  2.16976463e-06  1.79994134e-06]",152,6,sub30
153,80.95345176523499,741.1666666666666,29.367877387074167,16.90443728729235,26.34008352302627,0.2,0.2,16.0,15.864425612041552,35.23634487287239,1756.1640286383035,0.4502290367879556,0.22487069934787496,"[-7.19720958e-03 -7.23269219e-03 -7.26786594e-03 ...  1.61356155e-05
  1.34946431e-05  1.11543924e-05]",153,4,sub30
154,85.65310492505353,700.5,32.62795325075315,18.853116453255147,27.195587877448062,0.4,0.2,33.5,17.39310208099751,42.76119736396539,2336.5591303931224,0.406749650458913,0.237925291458482,"[9.74951561e-04 9.37824788e-04 9.00133862e-04 ... 2.54182435e-06
 2.06282922e-06 1.65313489e-06]",154,4,sub30
155,83.41056533827617,719.3333333333334,23.816427570528333,9.516301802696256,33.57677768934953,1.0,0.0,13.5,22.528204544525956,20.821143100223885,1473.6047825478288,1.0819869224319252,0.23169601482854496,"[-3.35161402e-03 -3.40135080e-03 -3.45146865e-03 ...  1.09029922e-05
  9.11250840e-06  7.52728271e-06]",155,4,sub30
156,80.7971990304336,742.6,23.5762592452662,10.735455276791944,39.00640972968417,1.0,0.25,11.0,27.561295325147547,24.914855006601954,2157.2866776236356,1.1062193746599904,0.26932399676811203,"[-1.31249640e-03 -1.39292448e-03 -1.47382432e-03 ...  9.00205249e-06
  7.58031463e-06  6.30838860e-06]",156,4,sub30
157,87.04061895551257,689.3333333333334,9.860132971832693,9.156418513807678,15.57562197795003,0.2,0.0,2.5,10.68082393825495,8.04487414444746,269.94412700285886,1.3276558149299094,0.24177949709864602,"[3.08171067e-03 3.02240735e-03 2.96281882e-03 ... 9.10252712e-06
 7.57728245e-06 6.23385949e-06]",157,4,sub30
158,86.64259927797833,692.5,24.315632831575655,24.808063205337092,35.64828186603108,0.4,0.2,12.5,23.633027736623166,15.880806024884253,1179.075943149685,1.488150393600404,0.24067388688327315,"[-8.68675112e-04 -9.19188924e-04 -9.70215199e-04 ...  2.58979166e-06
  2.17864419e-06  1.81117416e-06]",158,4,sub30
159,94.38202247191012,635.7142857142857,33.388254075409236,16.22155630292263,27.468163389640743,0.6666666666666666,0.0,25.0,16.780031121676874,38.05131768779862,2005.9141193415724,0.4409842323819837,0.2247191011235955,"[-7.56427770e-03 -7.58574591e-03 -7.60658829e-03 ...  6.33996296e-06
  5.28617375e-06  4.35612754e-06]",159,4,sub30
160,93.29187027987561,643.1428571428571,53.2096354631607,26.360745226356727,42.49705872175156,0.5,0.5,57.0,28.96166048032774,71.8343000708343,6535.896935014608,0.40317314224220535,0.22212350066637052,"[-3.18351222e-03 -3.24844259e-03 -3.31347804e-03 ...  1.36864274e-05
  1.14726545e-05  9.50487822e-06]",160,7,sub30
161,88.88888888888889,675.0,21.786846184490923,22.676860452893386,34.04996328926068,0.4,0.2,17.0,23.815961034566715,17.733583958128733,1326.8276069382048,1.3429863411028056,0.2469135802469136,"[1.62522470e-03 1.65531578e-03 1.68502289e-03 ... 3.86350081e-06
 3.25574901e-06 2.71139872e-06]",161,7,sub30
162,83.99440037330844,714.3333333333334,35.7568952169446,12.37739875741264,37.1241161510951,0.8,0.2,32.0,25.779837082495305,46.53042015714022,3768.486946517639,0.5540426455517256,0.23331777881474566,"[-5.56287805e-03 -5.52280364e-03 -5.48180105e-03 ...  3.30884832e-07
  2.86393891e-07  2.44433898e-07]",162,7,sub30
163,85.14664143803218,704.6666666666666,29.808649005876728,12.639620247459968,30.53850029061676,0.8,0.0,25.5,21.200943375236864,33.552943239006616,2234.784656584569,0.6318653843335548,0.23651844843897826,"[-6.09057518e-03 -6.00257353e-03 -5.91332907e-03 ... -2.55877272e-06
 -2.15421736e-06 -1.79240531e-06]",163,7,sub30
164,84.17114800093523,712.8333333333334,21.45084820907763,20.362711017936686,27.44448942866309,0.2,0.2,19.5,18.87114198982139,24.060756430336905,1426.4525567302899,0.7843120828083272,0.2338087444470423,"[-3.57449629e-03 -3.46768365e-03 -3.35977174e-03 ... -3.70715945e-06
 -3.13676212e-06 -2.62303256e-06]",164,7,sub30
165,83.56545961002786,718.0,14.53730832490435,14.772948250095508,22.978250586152114,0.4,0.0,9.0,15.889619252832963,13.175735273600477,657.7157228247397,1.2059759036499582,0.23212627669452182,"[ 2.03879893e-03  2.20674114e-03  2.37518221e-03 ... -5.62358429e-06
 -4.74958612e-06 -3.96460090e-06]",165,7,sub30
