,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
167,82.75862068965517,725.0,25.877918514955304,16.74037036627326,27.964262908219126,0.2,0.2,23.5,19.313207915827963,32.682105195351184,1982.961636322941,0.59094136685464,0.22988505747126434,"[3.89851192e-03 4.54682748e-03 5.19707965e-03 ... 1.08328939e-05
 8.85927597e-06 7.15487315e-06]",167,4,sub30
168,86.49687650168188,693.6666666666666,20.70158340696565,7.35934779718964,19.6316071680339,0.4,0.0,14.5,12.1868781892657,23.97081558896153,917.751607348291,0.5084048201880003,0.24026910139356078,"[-2.56015527e-03 -2.33287220e-03 -2.10199248e-03 ... -3.58494057e-05
 -2.97957622e-05 -2.44753934e-05]",168,4,sub30
169,82.34971177600877,728.6,11.993331480451959,10.158124826955023,17.5,0.5,0.0,12.0,12.220628052600242,10.693163703974587,410.534457155962,1.142844941956505,0.2744990392533626,"[ 3.44760222e-02  3.51173253e-02  3.57567966e-02 ... -3.64904383e-06
 -3.06698017e-06 -2.54895759e-06]",169,4,sub30
170,90.27081243731195,664.6666666666666,39.40671121635106,22.20782519743885,43.36761464503207,0.75,0.5,27.5,29.88049112715519,32.36655295208312,3038.32378534075,0.9231904049650141,0.25075225677031093,"[-1.31444212e-02 -1.27695283e-02 -1.23905644e-02 ...  2.57681504e-05
  2.11545198e-05  1.71584194e-05]",170,4,sub30
171,108.79419764279238,551.5,94.38749917229505,107.97202963579721,122.76749220724982,0.5714285714285714,0.14285714285714285,12.0,82.17651484357762,61.21157686955257,15802.69502630274,1.3424995572112648,0.22665457842248413,"[ 8.47204267e-03  8.20369527e-03  7.93163922e-03 ... -4.95762309e-05
 -4.12724812e-05 -3.39477577e-05]",171,4,sub30
172,111.57601115760112,537.75,73.6100366797898,87.07444621514092,105.42160255713384,0.5714285714285714,0.2857142857142857,14.0,71.6394031356533,41.55006814994779,9351.334066920215,1.7241705326960652,0.2324500232450023,"[9.26908067e-03 9.48791267e-03 9.70919500e-03 ... 1.08511190e-04
 9.17291309e-05 7.66383965e-05]",172,4,sub30
173,118.61614497528831,505.8333333333333,89.53103124367303,98.76760602545757,112.37437430304117,0.2,0.2,3.0,72.24181614549845,64.4583586511478,14629.105462430172,1.1207517171896222,0.32948929159802304,"[-6.61222265e-03 -5.46789012e-03 -4.32079505e-03 ... -3.14324889e-06
 -2.27940778e-06 -1.59240587e-06]",173,4,sub30
174,86.31023735315273,695.1666666666666,20.09491367375226,15.094369811290566,30.58430970285254,0.6,0.2,20.0,21.421484542393415,19.50179478919824,1312.4235650806252,1.0984365682208113,0.2397506593143131,"[-4.74208789e-02 -4.74006850e-02 -4.73768276e-02 ... -5.34893527e-05
 -4.49228492e-05 -3.72849109e-05]",174,5,sub30
175,99.88109393579073,600.7142857142857,46.881962068016506,12.065791865158845,28.210518133017928,0.6666666666666666,0.0,44.0,14.185771431653306,58.544498745256426,2609.0891732511104,0.24230750515739466,0.23781212841854935,[0.00092192 0.00064548 0.00037119 ... 0.00015253 0.00012805 0.00010623],175,5,sub30
176,74.29420505200594,807.6,33.2060235499525,24.262883175748097,43.62052269287933,0.75,0.25,20.0,26.936847439891697,26.82058444553363,2269.6812848625295,1.0043348419417992,0.24764735017335313,"[7.68622750e-03 8.15765501e-03 8.62976914e-03 ... 3.70822187e-05
 3.16054105e-05 2.66095901e-05]",176,7,sub30
177,111.6019530341781,537.625,40.55840695836068,18.179378314958058,27.56032344823675,0.2857142857142857,0.14285714285714285,11.5,16.845637720314468,48.0724368393518,2544.0958338970295,0.3504219637670777,0.23250406882120436,"[-2.45030643e-02 -2.46359828e-02 -2.47691660e-02 ... -7.16897937e-06
 -6.05100732e-06 -5.05142099e-06]",177,8,sub30
178,90.65400388517159,661.8571428571429,24.239451734892093,15.15109090315135,24.041630560342615,0.5,0.0,23.0,16.941074346097416,30.974900233002266,1648.5447373357874,0.5469291012613986,0.2158428663932657,"[-2.78833872e-02 -2.75043184e-02 -2.71210413e-02 ...  1.12640115e-04
  9.40244185e-05  7.75663016e-05]",178,8,sub30
179,86.70520231213872,692.0,42.9340579648993,18.810635289643994,32.41604540964243,0.4,0.2,26.5,13.301127771734244,44.91636672750812,1876.9078775633755,0.2961309816625982,0.24084778420038536,"[ 2.98867776e-02  3.01856829e-02  3.04819067e-02 ... -2.79195300e-05
 -2.31577869e-05 -1.89806762e-05]",179,8,sub30
180,76.2970498474059,786.4,32.25275182058114,28.822734082664677,48.8978527135906,0.75,0.25,20.0,32.41913015489465,22.660538387249325,2307.923741118262,1.4306425381815426,0.254323499491353,"[-2.53681243e-02 -2.59302197e-02 -2.64925723e-02 ... -5.28640248e-05
 -4.43768052e-05 -3.68171044e-05]",180,8,sub30
181,110.99365750528541,540.5714285714286,31.03848828635249,18.13299632039767,38.38619543533847,0.6666666666666666,0.3333333333333333,23.0,26.709600853958445,29.479983793150968,2473.6856581375105,0.9060249503991871,0.2642706131078224,"[ 3.30412800e-02  3.36667316e-02  3.42894775e-02 ... -3.19198856e-05
 -2.71195123e-05 -2.27680465e-05]",181,8,sub30
182,69.88934187536401,858.5,25.8602010819715,19.48218559493661,45.69463863518345,1.0,0.3333333333333333,17.0,29.49199514745955,9.955456348712033,922.3913019070785,2.962395104195803,0.29120559114735,"[ 2.27073364e-02  2.32521302e-02  2.37978669e-02 ... -1.45991731e-05
 -1.20949546e-05 -9.89839042e-06]",182,6,sub30
183,94.7867298578199,633.0,68.07716210301366,10.98483803552272,61.98117993929017,1.0,0.6666666666666666,53.5,7.767453465154028,69.41741696273189,1693.935938948136,0.11189487890804319,0.3949447077409163,"[-1.61514955e-02 -1.57888159e-02 -1.54206086e-02 ... -3.19735946e-05
 -2.62208649e-05 -2.12342823e-05]",183,6,sub30
184,101.01010101010101,594.0,139.63012364304282,115.81414709208312,163.56395283395014,1.0,0.8333333333333334,84.0,113.05511192924155,128.7120494229917,45715.0587706107,0.8783568627495308,0.2405002405002405,"[ 2.08730468e-02  2.12930031e-02  2.17130607e-02 ... -9.54161836e-05
 -8.05382650e-05 -6.71932430e-05]",184,7,sub30
185,102.61421939897387,584.7142857142857,15.826869428865814,11.29527924990495,16.84735389707634,0.16666666666666666,0.0,14.0,11.652968148358884,17.57563022419901,643.4241224655818,0.6630185091351372,0.2443195699975568,"[-2.22453170e-03 -2.75839280e-03 -3.29021112e-03 ...  5.90510781e-05
  4.90969654e-05  4.03427920e-05]",185,4,sub30
186,91.72308364271676,654.1428571428571,133.32176820591235,153.99071039802658,185.91351035719092,0.6666666666666666,0.5,64.0,127.15962191059094,95.0848305462023,37984.84315597547,1.3373281645467445,0.21838829438742086,"[9.44548626e-03 9.44136825e-03 9.43326664e-03 ... 6.87944997e-05
 5.76959558e-05 4.78211833e-05]",186,4,sub30
187,85.26764566556135,703.6666666666666,39.03701946728117,23.760471375795557,38.89987146508327,0.6,0.2,28.0,25.974602980603958,43.49574691852066,3549.323494467494,0.5971756969540365,0.23685457129322593,"[-1.86909868e-02 -1.85861923e-02 -1.84824853e-02 ...  6.09075569e-05
  5.10495865e-05  4.22847421e-05]",187,4,sub30
188,90.49773755656109,663.0,46.49014232429638,26.79850742112329,52.20344816197489,0.6,0.4,37.0,36.11481690386925,48.79057285992857,5535.682936513651,0.740200714747708,0.2513826043237808,"[-2.05653908e-02 -2.07719435e-02 -2.09783456e-02 ... -9.39790173e-05
 -7.87339691e-05 -6.51886385e-05]",188,4,sub30
189,77.43933918430564,774.8,110.58643678137025,111.6288493177279,135.04443713089407,0.25,0.25,4.0,82.2944408815079,87.64345383427104,22658.953878834538,0.9389684828843254,0.2581311306143521,"[ 0.01503388  0.01475426  0.01447685 ... -0.00016171 -0.00013782
 -0.00011609]",189,4,sub30
190,92.18612818261633,650.8571428571429,68.74264339118886,82.8968569300965,105.75443253121828,0.5,0.3333333333333333,10.0,73.04184493227913,43.41594689102664,9962.558494244848,1.6823736475358475,0.21949078138718173,"[4.32777177e-02 4.25086263e-02 4.17296986e-02 ... 4.42525578e-05
 3.66546730e-05 3.00038792e-05]",190,4,sub30
191,78.55459544383346,763.8,24.967178454923573,8.514693182963201,28.310775333784132,0.75,0.0,19.0,18.728320800328042,25.702626324949744,1512.2591289755803,0.7286539734715091,0.26184865147944486,"[ 0.03092755  0.03111525  0.03129811 ... -0.00032204 -0.00027376
 -0.00022998]",191,4,sub30
192,,,,--,,,,,,,,,,"[-1.90588702e-02 -2.59312741e-02 -3.28025059e-02 ...  1.76796592e-05
  1.46921497e-05  1.20701151e-05]",192,4,sub30
193,85.44979824353193,702.1666666666666,24.592794789440983,13.850631754544628,30.701791478674334,0.8,0.0,17.0,19.097643833729855,20.530952242894127,1231.7959024235788,0.9301879234724562,0.23736055067647757,"[-1.62971698e-03 -1.33325829e-03 -1.03444211e-03 ... -8.80930236e-05
 -7.41365577e-05 -6.16588348e-05]",193,4,sub30
194,103.78378378378379,578.125,117.65674385686526,114.9818086765494,146.90132742763083,0.7142857142857143,0.2857142857142857,31.5,102.5777952659963,87.54986917087162,28213.614924259786,1.1716498977947596,0.21621621621621623,"[1.48044535e-02 1.44396320e-02 1.40772702e-02 ... 1.42529153e-05
 1.24328685e-05 1.07028910e-05]",194,4,sub30
195,82.32334781614452,728.8333333333334,46.73120537237998,16.572265988693278,51.15857699350129,0.8,0.6,39.5,35.81452219421613,60.918634259149314,6854.238191822585,0.5879075036689152,0.228675966155957,"[-2.11238510e-02 -2.11638230e-02 -2.12029929e-02 ... -6.42662227e-05
 -5.37886127e-05 -4.44896585e-05]",195,4,sub30
196,97.22222222222223,617.1428571428571,148.90114512792763,138.30089981228932,160.19103179225317,0.5,0.16666666666666666,32.0,101.48022522201609,123.87992618302253,39494.101048062344,0.8191821576652161,0.0,"[-9.05713021e-03 -9.82056869e-03 -1.05860672e-02 ...  1.64789721e-05
  1.38250209e-05  1.14615720e-05]",196,4,sub30
197,87.76206728425159,683.6666666666666,23.069941963997707,20.05592181875468,28.750652166516154,0.4,0.0,23.0,20.305664234395287,23.212065827926654,1480.7470183832488,0.8747891887315498,0.24378352023403216,"[4.73063882e-03 5.88949482e-03 7.04970913e-03 ... 1.13441468e-04
 9.54598573e-05 7.93836343e-05]",197,4,sub30
198,87.14596949891067,688.5,13.549292724468438,10.107423014794621,21.69792616818483,0.4,0.0,7.5,15.214466799727159,11.518680479985512,550.5659401298519,1.320851535569836,0.2420721374969741,"[-8.29567618e-04 -1.73756458e-04  4.84915570e-04 ... -4.65000637e-05
 -3.85403971e-05 -3.15674670e-05]",198,4,sub30
199,93.10574152072711,644.4285714285714,13.264960749036138,7.6521601888326645,15.663120165960974,0.16666666666666666,0.0,9.0,10.767750203475396,15.575978656608122,526.9024137446387,0.6913048894624139,0.22168033695411216,"[-2.18138654e-02 -2.22677124e-02 -2.27214253e-02 ...  1.33296475e-04
  1.11778738e-04  9.26359815e-05]",199,4,sub30
200,84.56659619450318,709.5,18.64358692240668,9.947864092356712,19.86957473123167,0.4,0.0,11.5,13.301127771734244,21.70069123323029,906.8008232125335,0.6129356723608054,0.23490721165139772,"[9.98901192e-03 1.06946014e-02 1.14008326e-02 ... 4.51218223e-05
 3.71978664e-05 3.02976330e-05]",200,4,sub30
201,97.8336827393431,613.2857142857143,113.87049572175563,115.32803456035984,130.31116606031887,0.3333333333333333,0.16666666666666666,5.0,83.9669247051745,88.17470032712204,23259.593071494754,0.9522791049321747,0.23293733985557885,"[ 4.57551339e-02  4.56399742e-02  4.55184362e-02 ... -4.00042428e-05
 -3.41740396e-05 -2.88478898e-05]",201,4,sub30
202,85.76329331046311,699.6,22.517548712060112,15.022899187573616,32.882366094914765,0.5,0.0,22.0,23.21839249388294,25.428207762247034,1854.8029259102461,0.9130959095101866,0.2858776443682104,"[2.43866389e-02 2.46715880e-02 2.49570062e-02 ... 3.90517932e-06
 3.29059401e-06 2.73751148e-06]",202,4,sub30
203,84.29926238145416,711.75,27.517040175135115,24.580932086115496,36.76048603233278,0.3333333333333333,0.3333333333333333,23.0,23.624375359173225,31.085902485424672,2307.1386110524313,0.759970709238699,0.3512469265893923,"[6.55829820e-02 6.72211568e-02 6.88475070e-02 ... 1.03614170e-04
 8.63824143e-05 7.11741200e-05]",203,4,sub30
204,84.38818565400844,711.0,16.941074346097416,7.472616676907761,21.913466179497938,0.8,0.0,13.0,13.714226190347015,13.693794214898933,589.9904445906988,1.0014920609385127,0.23441162681669012,"[4.11084016e-02 4.13343748e-02 4.15565465e-02 ... 7.39114031e-05
 6.14377310e-05 5.04698369e-05]",204,4,sub30
205,95.84664536741214,626.0,108.45407191196517,113.80307064789109,132.4858483008657,0.5,0.16666666666666666,16.0,87.36267000905542,78.47442966413396,21537.928919173104,1.113262885540712,0.22820629849383844,"[ 2.69186705e-02  2.70573079e-02  2.71923434e-02 ... -1.95339528e-06
 -1.83833961e-06 -1.69011594e-06]",205,4,sub30
206,87.54863813229572,685.3333333333334,22.528993664954402,22.30156945149825,32.90896534380867,0.4,0.2,10.5,21.2537055592666,12.021647141718947,802.6912131154049,1.7679528694125006,0.24319066147859922,"[-0.02185491 -0.02168416 -0.02150916 ... -0.00033245 -0.00028277
 -0.00023768]",206,4,sub30
207,107.52688172043011,558.0,123.72819673246137,0.0,32.0,1.0,0.0,32.0,0.0,0.0,0.0,,,"[-1.08358772e-02 -1.77420014e-02 -2.46474983e-02 ... -3.95092883e-05
 -3.28728601e-05 -2.70294970e-05]",207,4,sub30
208,89.46322067594434,670.6666666666666,35.630823110834186,11.77115117564973,27.451775898837585,0.6,0.0,21.0,15.773395322504284,41.967606555532804,2079.6452691938125,0.37584691187076513,0.2485089463220676,"[ 2.34439312e-02  2.40354596e-02  2.46269438e-02 ... -5.03428462e-05
 -4.26673403e-05 -3.57345145e-05]",208,4,sub30
209,95.54140127388536,628.0,16.37942960806982,11.29527924990495,21.675639167815405,0.3333333333333333,0.0,17.0,15.085405014266088,18.18156881142123,861.6645012296974,0.8297086555473583,0.22747952684258418,"[-3.44154925e-04 -1.17500112e-03 -2.00907487e-03 ... -4.65552150e-05
 -3.94257301e-05 -3.29931294e-05]",209,4,sub30
210,90.9090909090909,660.0,37.39429546512854,17.474552927042225,34.89125965051993,0.6,0.2,39.5,23.67868239577532,48.749564100615274,3626.420338715013,0.4857209050506457,0.25252525252525254,"[ 1.25074997e-02  1.18240887e-02  1.11361590e-02 ... -3.12192571e-05
 -2.58807047e-05 -2.12005369e-05]",210,4,sub30
211,101.44927536231884,591.4285714285714,168.80746187201996,169.29166153909256,265.0955802473264,0.8333333333333334,0.6666666666666666,50.0,185.9631086473276,165.56099916479255,96724.1025547835,1.123230166436889,0.24154589371980678,"[ 2.69571377e-02  2.76066550e-02  2.82552973e-02 ... -1.72507103e-05
 -1.45557481e-05 -1.21358490e-05]",211,4,sub30
212,83.77938096346288,716.1666666666666,30.344778060739802,30.216551755618976,40.124805295477756,0.4,0.2,12.0,26.589471600616662,22.712991876897274,1897.2909064065093,1.1706723510812498,0.2327205026762858,"[-2.37812613e-02 -2.35442256e-02 -2.33020157e-02 ...  1.02201609e-05
  8.56882574e-06  7.10112652e-06]",212,4,sub30
213,83.50730688935282,718.5,21.297495940446456,11.128342194594843,27.914154115788644,0.4,0.0,10.0,19.73626104407823,25.201587251599854,1562.581391001789,0.7831356353487349,0.2319647413593134,"[-2.14374579e-03 -1.63767709e-03 -1.12894876e-03 ...  2.14539983e-06
  1.84669459e-06  1.57407927e-06]",213,4,sub30
214,81.429540827867,736.8333333333334,33.253654769897935,21.17167919651155,44.024992901759795,0.8,0.4,19.0,31.114626785484663,40.036483362053694,3913.5455469149133,0.7771568372804414,0.2261931689662972,"[-1.39518376e-02 -1.35312385e-02 -1.31063581e-02 ...  6.21284426e-05
  5.20562394e-05  4.31093885e-05]",214,4,sub30
215,83.14087759815243,721.6666666666666,42.41723968178766,12.367699866992245,33.56188314144485,0.8,0.2,37.0,21.299765256922434,56.57632013484086,3785.814988092475,0.3764784490429522,0.23094688221709006,"[-2.97668619e-02 -2.97543260e-02 -2.97402195e-02 ...  6.10337446e-05
  5.13537669e-05  4.27052274e-05]",215,4,sub30
216,84.54673555659934,709.6666666666666,28.140520408991886,18.79787222001469,36.08323710533743,0.6,0.2,29.0,25.513133872576294,35.34232589969143,2832.7536504047325,0.7218861018085696,0.23485204321277595,"[-3.16440469e-02 -3.14885436e-02 -3.13321609e-02 ...  6.14174672e-05
  5.15085457e-05  4.26940775e-05]",216,4,sub30
217,131.8037588479375,455.22222222222223,177.9436725969315,137.13200756934904,249.76338802955087,0.75,0.75,201.0,175.55510174871023,183.14133886154704,101006.59066451313,0.9585771450618698,0.24408103490358796,"[-3.60432129e-02 -3.60843327e-02 -3.61241787e-02 ... -5.50370987e-05
 -4.57885263e-05 -3.76410082e-05]",217,4,sub30
218,79.19746568109821,757.6,23.820999139414784,20.595812681222366,39.11201861320891,0.5,0.25,7.0,27.65580861229698,24.01236660556389,2086.273295289197,1.1517318999239696,0.26399155227032733,"[6.35046370e-03 6.74964600e-03 7.15101031e-03 ... 5.97500276e-05
 5.00134949e-05 4.13736097e-05]",218,4,sub30
219,92.81767955801105,646.4285714285714,124.46325578585966,134.53252394867198,161.3071604114337,0.8333333333333334,0.16666666666666666,29.0,107.31159200094731,85.12996599970607,28699.806619076284,1.2605619036816933,0.22099447513812154,"[-2.40184985e-02 -2.38700347e-02 -2.37193971e-02 ...  2.40201200e-06
  2.07090035e-06  1.76309576e-06]",219,4,sub30
220,167.42239274502964,358.375,155.35599240132322,9.081421817216851,271.9849873307961,1.0,1.0,133.5,192.29985988323315,6.872853200171728,4152.081869766182,27.979625678375942,0.3487966515521451,"[-4.11296128e-02 -4.07227194e-02 -4.03111648e-02 ... -3.39155653e-05
 -2.88680141e-05 -2.42784266e-05]",220,4,sub30
221,79.89347536617844,751.0,26.229754097208,14.585952145814822,32.01562118716424,0.75,0.25,16.0,21.386327407949217,27.59302448083578,1853.8960972829575,0.7750628215041339,0.2663115845539281,"[ 0.01901975  0.01859674  0.01816802 ... -0.00033528 -0.00028493
 -0.0002393 ]",221,4,sub30
222,86.45533141210375,694.0,8.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,,,"[-0.00736004 -0.01404525 -0.02073062 ... -0.00030303 -0.00025759
 -0.0002164 ]",222,4,sub30
223,142.78914802475012,420.2,145.14599546663354,21.740898478827106,221.0716324331701,1.0,1.0,153.0,151.46653462435557,132.46928365138507,63034.99894207135,1.1434087242667133,0.47596382674916704,"[ 9.39796521e-03  3.99077624e-03 -1.41927876e-03 ...  8.08443445e-05
  6.84894108e-05  5.73347542e-05]",223,4,sub30
224,96.0,625.0,147.22771478223794,149.59686568314933,194.09447871247306,0.6666666666666666,0.3333333333333333,21.0,137.10863494972799,103.75050200681761,44689.43731546646,1.3215226172179713,0.22857142857142856,"[-1.97757094e-02 -1.90336150e-02 -1.82870426e-02 ...  5.70243796e-06
  5.92897085e-06  5.85635128e-06]",224,4,sub30
225,138.45185651353052,433.3636363636364,155.29460139728135,79.22499605553793,279.46484573198114,1.0,1.0,172.0,197.60900789184686,117.64318934813011,73033.71632916786,1.67973181436863,0.20977554017201594,"[-2.55489610e-02 -2.50243745e-02 -2.44943952e-02 ...  1.43359156e-04
  1.20417062e-04  9.99647465e-05]",225,4,sub30
226,84.05715886803027,713.8,18.475930287809597,5.973901572674261,22.555487137279922,0.5,0.0,8.0,15.324612556276913,20.089642853968265,967.1895423106037,0.7628115973823733,0.2801905295601009,"[1.57855959e-03 2.25265671e-03 2.92969325e-03 ... 5.85334735e-05
 4.98861809e-05 4.20067369e-05]",226,4,sub30
227,88.10572687224669,681.0,95.00877152487904,99.46255576849008,122.2039279237783,0.6,0.4,29.5,81.98731609218586,71.6217843955315,18447.676717562947,1.1447259626960797,0.24473813020068524,"[-1.23924810e-02 -1.19228034e-02 -1.14484476e-02 ... -1.54178600e-05
 -1.18806879e-05 -8.98541562e-06]",227,4,sub30
228,152.97450424929178,392.22222222222223,131.69896462748147,28.044328749321135,261.1352618854834,1.0,1.0,62.0,184.5768598375755,20.92228925094002,12132.10967730421,8.822020268612942,0.28328611898017,"[-2.38057918e-02 -2.32876150e-02 -2.27641586e-02 ...  1.34677087e-05
  1.12352550e-05  9.26607723e-06]",228,4,sub30
229,79.91120976692564,750.8333333333334,16.2830859756033,10.067770358922575,17.406895185529212,0.2,0.0,14.0,11.870973001401358,20.15241920961353,751.5595171056507,0.5890594512711614,0.22197558268590456,"[-2.91147470e-02 -2.89695246e-02 -2.88194271e-02 ... -8.40197906e-05
 -7.05178437e-05 -5.84923049e-05]",229,4,sub30
230,82.41758241758242,728.0,37.51444166362247,23.249946236496978,45.57630963559906,0.8,0.4,22.0,32.196273076242846,47.274940507630475,4781.745589164532,0.6810431220118862,0.22893772893772893,"[3.24377187e-03 2.23045348e-03 1.21428085e-03 ... 1.22015032e-04
 1.01850650e-04 8.40265372e-05]",230,4,sub30
231,86.1244019138756,696.6666666666666,22.45489305746572,6.164414002968976,29.647934160747187,1.0,0.0,17.5,20.37154878746336,25.3637536654179,1623.257610446707,0.803175628347111,0.23923444976076558,"[ 1.93452171e-02  1.97107552e-02  2.00747247e-02 ... -8.47910041e-05
 -7.12149323e-05 -5.91130942e-05]",231,4,sub30
232,94.14929388029589,637.2857142857143,15.727267365169011,10.85766498326822,21.307275752662516,0.5,0.0,13.0,14.586904324694041,16.253204812179867,744.821175387664,0.8974786507189567,0.22416498542927593,"[-1.53147465e-02 -1.61463073e-02 -1.69785441e-02 ...  9.74174962e-05
  8.12105378e-05  6.69077073e-05]",232,4,sub30
233,124.91325468424705,480.3333333333333,176.48481206293332,131.62298194084497,208.63394977807422,0.625,0.625,186.0,147.5071767321848,184.87797918492078,85673.83525679512,0.7978623380810728,0.23132084200786487,"[2.62986659e-02 2.64226417e-02 2.65441105e-02 ... 2.90005765e-05
 2.41956775e-05 1.99493940e-05]",233,4,sub30
234,96.57392504023913,621.2857142857143,125.59881060141372,139.314592041019,161.31852549123633,0.3333333333333333,0.3333333333333333,20.0,107.5721979778129,88.46907808820988,29897.950381360566,1.2159299079680232,0.22993791676247413,"[-2.39066340e-02 -2.38538991e-02 -2.37972570e-02 ... -1.22819124e-04
 -1.01672434e-04 -8.31861729e-05]",234,4,sub30
235,89.91008991008991,667.3333333333334,98.08273151896934,108.30216987669269,135.3617375775001,0.6,0.4,47.5,91.08303903581609,70.42300760404943,20151.248293041062,1.2933704784085176,0.24975024975024973,"[-3.16846017e-02 -3.17585182e-02 -3.18277140e-02 ...  6.44609160e-05
  5.46845134e-05  4.58365235e-05]",235,4,sub30
236,137.02540679417643,437.875,156.9302691484342,75.55277772671381,304.1984001711164,1.0,1.0,140.0,214.18761246471126,105.61381433211176,71066.50379694761,2.0280264832702644,0.28546959748786754,"[-9.47314651e-03 -9.02393797e-03 -8.57060619e-03 ... -3.66259521e-06
 -3.25859398e-06 -2.85811859e-06]",236,4,sub30
237,170.56636781106494,351.7692307692308,143.4927786154861,35.726099236645844,268.1406658205105,1.0,1.0,161.0,189.36658855540253,42.94485320345928,25548.437859250367,4.409529301642804,0.21867483052700631,"[-2.76346435e-02 -2.74300474e-02 -2.72207525e-02 ... -5.74964171e-05
 -4.80390797e-05 -3.96662149e-05]",237,4,sub30
238,134.31833445265278,446.7,178.3037015880489,116.51513969342258,279.75207277556,0.8888888888888888,0.8888888888888888,202.5,195.23860046392235,148.95292984242366,91361.79182522834,1.3107402497585245,0.22386389075442129,"[-2.51396405e-02 -2.57393058e-02 -2.63386583e-02 ...  4.51493709e-05
  3.77241710e-05  3.11505992e-05]",238,4,sub30
239,113.66327255505564,527.875,181.62009628617645,139.33793892723475,245.98402967904818,0.8571428571428571,0.7142857142857143,106.0,173.92403924866576,193.91671892219867,105955.80123868123,0.8969006912624478,0.23679848448969928,"[-3.25725656e-02 -3.26953034e-02 -3.28152031e-02 ...  4.88668980e-06
  3.94018201e-06  3.13525804e-06]",239,4,sub30
240,119.41618752764263,502.44444444444446,187.153004019653,145.40928228624196,235.20762104999915,0.625,0.625,142.0,162.2613391646328,200.98909718564337,102456.0074392492,0.8073141351282367,0.22114108801415303,"[-1.81054998e-02 -1.77196561e-02 -1.73295311e-02 ...  6.20060055e-06
  5.16059699e-06  4.24516778e-06]",240,4,sub30
241,131.32295719844356,456.8888888888889,168.93091582356277,107.41391902356044,250.67907770693589,1.0,0.875,176.0,174.34511392637305,155.80907788059076,85339.9552226601,1.1189663419995846,0.24319066147859922,"[-2.59040875e-02 -2.54425960e-02 -2.49765638e-02 ...  1.32772308e-05
  1.18893468e-05  1.04700078e-05]",241,4,sub30
242,89.45686900958466,670.7142857142857,99.62029954598938,106.29113582776108,126.09189770428021,0.5,0.3333333333333333,54.0,86.0207500806895,78.3511504559938,21173.783864249817,1.0978875176696141,0.21299254526091585,"[-2.00435187e-02 -1.97702807e-02 -1.94926668e-02 ...  1.27844083e-04
  1.07060978e-04  8.86066170e-05]",242,4,sub30
243,96.0,625.0,16.51262143533445,14.161920773680384,21.517434791350013,0.4,0.0,11.5,15.066519173319364,14.095389317078135,667.1751730593063,1.0688969871207883,0.26666666666666666,[0.00697499 0.00745666 0.00793969 ... 0.00014609 0.00012228 0.00010115],243,4,sub30
244,87.10379869344301,688.8333333333334,54.68521026952555,16.4851448279959,46.238512086787566,0.8,0.6,46.5,29.056496691789945,64.37794653450823,5876.655648150663,0.4513423968286239,0.24195499637067505,"[-1.02072393e-02 -1.00016192e-02 -9.79525702e-03 ...  1.81126748e-05
  1.51295673e-05  1.24867422e-05]",244,4,sub30
245,92.2266139657444,650.5714285714286,41.681983579264084,20.111494778415214,31.955698500684765,0.3333333333333333,0.16666666666666666,16.0,20.0142310480429,48.79791092978378,3068.244834364321,0.41014524324292795,0.21958717610891523,"[-3.04682553e-02 -3.06163134e-02 -3.07622907e-02 ...  1.18280706e-04
  9.88788580e-05  8.16927823e-05]",245,4,sub30
246,81.41112618724559,737.0,52.87721626560914,30.235078964672805,59.97832941988298,0.8,0.6,47.5,42.0509215119003,56.3258377656294,7441.0299075879775,0.7465653984033629,0.22614201718679333,"[1.25519473e-02 1.29980968e-02 1.34423795e-02 ... 1.31089879e-04
 1.10064993e-04 9.13253483e-05]",246,4,sub30
247,82.03445447087778,731.4,24.335981591051553,15.264337522473747,28.442925306655784,0.5,0.0,27.0,19.40038659408621,29.178331000932854,1778.3641858407786,0.6648902088836393,0.27344818156959255,"[ 0.00117289  0.00169431  0.00221753 ... -0.00016607 -0.00013692
 -0.00011148]",247,4,sub30
248,96.88581314878893,619.2857142857143,139.9068203031823,139.53902281759355,188.5678480901061,0.8333333333333334,0.3333333333333333,29.0,132.23805344067105,95.0076751285565,39469.807776154914,1.391867059811089,0.2306805074971165,"[-3.23645303e-02 -3.24075426e-02 -3.24461192e-02 ... -2.92737670e-05
 -2.33643776e-05 -1.83954080e-05]",248,4,sub30
249,90.01285897985427,666.5714285714286,92.60493220875308,67.75691846593969,89.8443097808648,0.8333333333333334,0.16666666666666666,29.0,57.117811971787255,86.469326610333,15516.133657891918,0.6605557624981172,0.2143163309044149,"[-2.32416509e-02 -2.28828430e-02 -2.25193102e-02 ...  1.28377270e-04
  1.07262440e-04  8.85707630e-05]",249,4,sub30
250,86.37236084452975,694.6666666666666,28.093099192189925,14.59314907756376,23.799159649029626,0.6,0.0,27.5,15.520309275268968,36.18950124000057,1764.5454198624282,0.42886220432665806,0.2399232245681382,"[ 1.61531551e-02  1.64983291e-02  1.68423410e-02 ... -3.90559230e-05
 -3.24266106e-05 -2.66071964e-05]",250,4,sub30
