,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
155,77.05685618729096,778.6458333333334,123.16909989984862,55.60978256266308,180.6473457919232,1.0,1.0,70.3125,115.17366868487488,108.37839607648338,39214.41973405688,1.0626995125817882,0.21422450728363324,276,4,S5
156,78.68852459016394,762.5,164.29299285118645,66.17607166444303,187.82523875267668,1.0,0.875,109.375,132.6975605583049,203.7999603241497,84960.47012903348,0.6511167143862325,0.13123359580052493,277,4,S5
157,73.2425068119891,819.1964285714286,77.83748113465488,63.58434359179939,115.87810136086974,0.8,0.8,31.25,74.93486755176123,62.733937187139745,14768.499120396507,1.1944869222574896,0.17448961786773687,278,4,S5
158,79.08466819221968,758.6805555555555,150.43179876690604,119.22419939853748,192.4265958532413,0.8333333333333334,0.6666666666666666,109.375,130.9872535412426,110.23963796102463,45364.558358573704,1.188204678135403,0.14654161781946073,279,4,S5
159,71.11111111111111,843.75,167.70509831248424,93.75,132.58252147247765,0.5,0.5,62.5,66.29126073623883,22.09708691207959,4601.942363656919,3.0000000000000027,0.23713540431586433,280,4,S5
160,66.78260869565217,898.4375,90.43622580304864,77.56046028744285,105.74327697305394,0.8,0.4,31.25,61.87184335382291,84.31710977020028,16389.23336718714,0.7337993857053426,0.1392369813422445,281,4,S5
161,63.529411764705884,944.4444444444445,143.41580852821792,109.91426768274616,212.30747252658114,1.0,0.875,140.625,146.09975547482853,118.92430412789764,54584.580961044514,1.228510492840092,0.11770244821092278,282,4,S5
162,99.3103448275862,604.1666666666666,206.43667898548347,94.39879666870759,311.52190683401386,1.0,1.0,125.0,196.55852539701755,183.96737248932217,113601.10705699601,1.0684423152721072,0.5520287054926856,283,4,S5
163,66.08030592734225,907.9861111111111,93.87851274024845,88.88328322642776,142.45767600633178,0.75,0.625,62.5,100.72332092385402,76.93180621574655,24343.657998250954,1.3092545967448999,0.24488796375658137,284,4,S5
164,68.57142857142857,875.0,15.625,--,,,,15.625,,,,,,285,4,S5
165,83.02702702702703,722.65625,174.29930872908676,143.34181176474644,188.14991529362962,0.6,0.4,101.5625,111.27808634228035,190.2917168454791,66524.16094021492,0.5847763012860959,0.17301038062283736,286,4,S5
166,64.23791821561338,934.0277777777778,76.11218825271865,52.66198735434673,105.82982175112552,1.0,0.75,62.5,74.20589938090964,71.8022517369211,16738.878994905805,1.0334759368382396,0.11899095668729176,287,4,S5
167,62.4390243902439,960.9375,80.43461047646095,64.53942988750428,97.93487039500135,0.8571428571428571,0.42857142857142855,46.875,68.79926342599305,94.01535575291379,20320.409472919935,0.7317875135930736,0.1301405517959396,288,4,S5
168,65.50106609808103,916.015625,54.09133759424308,31.868871959954905,87.27650027355588,1.0,0.6,39.0625,61.555361261225656,41.69270020039474,8062.612360426155,1.4764062045720623,0.27303754266211605,289,4,S5
169,69.10025706940874,868.3035714285714,202.15378093906426,185.84702514022717,241.13514645145918,0.6666666666666666,0.5,31.25,168.81951050378066,243.60444594684523,129198.57379970163,0.693006688969122,0.16458196181698484,290,4,S5
170,69.97722095671982,857.421875,90.92001415865143,77.82058748689549,158.44808067891935,0.8333333333333334,0.8333333333333334,101.5625,103.72628263882517,51.19688346702471,16683.309677857018,2.02602728163393,0.29171528588098017,291,4,S5
171,70.07299270072993,856.25,86.37671850678284,92.29190180556952,151.22115771831224,1.0,0.6666666666666666,62.5,86.68394258902727,60.06543018057703,16357.356548932432,1.4431586076787593,0.2336448598130841,292,4,S5
172,67.84452296819788,884.375,128.3154072977988,103.27581301876785,210.6479494173869,1.0,1.0,93.75,137.19226038153082,63.649104440626196,27432.903872887335,2.1554468297273197,0.226295541977823,293,4,S5
173,65.97938144329896,909.375,127.28382409010189,129.29074834660327,208.20308428444463,1.0,0.7777777777777778,85.9375,147.2218127614851,115.17366868487491,53269.08469436483,1.2782592969604596,0.11004732034774954,294,4,S5
174,111.53526970954357,537.9464285714286,199.37422029788044,107.07401061882383,363.02494318572656,1.0,1.0,187.5,236.65557118943977,135.31646934131848,100604.46669513079,1.7489044189625311,0.26574541589157585,295,4,S5
175,110.76923076923077,541.6666666666666,70.26425814183355,0.0,93.75,1.0,1.0,78.125,0.0,0.0,0.0,,,296,4,S5
176,76.36363636363637,785.7142857142857,195.1051194947514,199.02104160113322,300.3903710174479,1.0,0.6,140.625,212.36208760040006,193.90115071860708,129362.15600588557,1.0952079800113401,0.18188432157148052,297,4,S5
177,65.08474576271186,921.875,63.05556648136399,19.136638615493577,36.643873123620544,0.5,0.25,15.625,23.437499999999996,80.62409156464955,5936.4387600434475,0.29070094986690564,0.15503875968992248,298,4,S5
178,62.950819672131146,953.125,108.9276566120836,99.641283696401,168.12512907884346,0.7777777777777778,0.6666666666666666,62.5,118.8824188595138,106.1586162931281,39648.13420975277,1.1198565223500312,0.10497585555322277,299,4,S5
179,58.68995633187773,1022.3214285714286,44.0812894154721,49.41058844013093,79.67217989988727,0.8,0.4,15.625,55.63904317114017,23.17562027217396,4050.9873956503648,2.400757456228421,0.1398014818957081,300,4,S5
180,80.0,750.0,62.5,0.0,125.0,1.0,1.0,62.5,0.0,0.0,0.0,,,301,4,S5
181,112.94117647058823,531.25,147.12965512318266,0.0,343.75,1.0,1.0,78.125,0.0,0.0,0.0,,,302,4,S5
182,160.0,375.0,0.0,--,,,,0.0,,,,,,303,4,S5
183,67.07423580786026,894.53125,98.43439975276682,39.0625,80.43461047646095,1.0,0.5,70.3125,49.71844555217912,127.05824974445773,19845.876443270477,0.39130434782608703,0.2795638803466592,304,4,S5
184,78.36734693877551,765.625,109.375,--,,,,109.375,,,,,,305,4,S5
185,69.81818181818181,859.375,99.64128369640099,38.273277230987155,130.7281291459493,1.0,1.0,62.5,76.72354095133454,36.458333333333385,8787.702022243542,2.1044171232366016,0.19402405898331393,306,4,S5
186,74.20289855072464,808.59375,150.02237788805874,0.0,250.0,1.0,1.0,125.0,0.0,0.0,0.0,,0.3094059405940594,307,4,S5
187,71.55279503105591,838.5416666666666,57.52792196451698,0.0,140.625,1.0,1.0,62.5,0.0,0.0,0.0,,,360,1,S5
188,104.91803278688525,571.875,117.17708287032922,115.35018015807344,181.8819801066065,0.75,0.75,93.75,116.14116208842583,60.00895115522351,21895.359287870433,1.9353973007794567,0.35001750087504374,361,2,S5
189,115.9245283018868,517.578125,105.23338900800152,104.58898764595418,185.86526958391124,1.0,0.8333333333333334,78.125,126.68407655161761,92.08960786503604,36650.721321444005,1.375660940344998,0.241721053903795,362,2,S5
190,75.66502463054188,792.96875,105.61332683277949,85.9375,227.77155839239455,1.0,1.0,62.5,149.15533665653734,60.76698900821896,28474.518375127223,2.454545454545453,0.315357931251971,363,2,S5
191,108.16901408450704,554.6875,55.79240959799102,0.0,93.75,1.0,1.0,31.25,0.0,0.0,0.0,,0.45126353790613716,364,2,S5
192,101.05263157894737,593.75,108.4265193398453,120.32828179320751,187.06546870904137,0.9166666666666666,0.6666666666666666,46.875,132.27526145000306,89.05716967479998,37008.15122006515,1.4852848112399901,0.25930247633864906,365,2,S5
193,90.0639658848614,666.1931818181819,158.68454595191977,113.2604613215284,261.8709393745111,1.0,0.8888888888888888,125.0,184.12602199392848,118.28511178399876,68421.89966201533,1.5566288877518435,0.27314941272876264,366,2,S5
194,87.27272727272727,687.5,100.04881620988826,0.0,250.0,1.0,1.0,78.125,0.0,0.0,0.0,,0.3640334910811795,367,2,S5
195,82.75862068965517,725.0,73.02075903467451,26.557393299962424,117.62072698579391,1.0,1.0,31.25,80.18127249135756,75.65541169965593,19057.363419222824,1.059822036388736,0.27609055770292656,368,2,S5
196,100.6113537117904,596.3541666666666,83.37401350824022,89.60755486502735,158.0624052655575,0.6666666666666666,0.6666666666666666,70.3125,110.2396379610246,92.58535851370405,32064.90544610094,1.1906811155751742,0.2797202797202797,369,2,S5
197,94.23312883435582,636.71875,196.36435511807508,109.25092168439079,282.4050356609575,1.0,1.0,171.875,175.23545667979917,173.7195841683116,95635.83158200094,1.0087259736358734,0.39285012767629146,370,2,S5
198,106.17511520737328,565.1041666666666,46.365869309283475,17.026948998205757,32.211762700137974,0.75,0.0,31.25,21.216368146875418,56.53951103957081,3768.5385629751972,0.3752485254431459,0.29515938606847697,371,2,S5
199,71.91011235955057,834.375,166.12542325002516,148.4375,233.06927953400466,1.0,0.5,156.25,127.05824974445774,104.96116283237814,41896.85026912657,1.2105263157894737,0.23980815347721823,372,2,S5
200,128.0,468.75,135.76677497642785,114.81983169296147,247.05294220065463,1.0,1.0,70.3125,174.07057257362922,85.73998767267878,46887.669514674104,2.0302145743029674,0.5339028296849974,373,2,S5
201,84.58149779735683,709.375,147.10752869924775,88.38834764831844,294.8119103767689,1.0,1.0,156.25,205.18453753741883,41.66666666666663,26858.593156573897,4.924428900898056,0.28216704288939054,374,2,S5
202,93.01038062283737,645.0892857142857,197.23858959262967,134.91895715576814,286.8368711044659,1.0,1.0,109.375,179.19088983539314,154.11035007422439,86755.6175955507,1.1627440321113356,0.22158209616662974,375,2,S5
203,99.59654178674351,602.4305555555555,96.35025642716394,95.22138176449073,159.21662882950804,1.0,0.6666666666666666,46.875,108.14348850440683,97.73434377497502,33204.53853705339,1.1065044725055706,0.36913990402362495,376,2,S5
204,99.18819188191881,604.9107142857143,72.67330623258798,25.911131174651562,74.93486755176124,1.0,0.5,78.125,18.321936561810272,63.22817990718222,3639.417911478968,0.28977485337560765,0.23623907394283017,377,2,S5
205,70.13698630136986,855.46875,144.00241086849033,128.21389192803304,253.55544676329345,0.8333333333333334,0.8333333333333334,85.9375,177.92386304727833,123.19662679702986,68862.5163890295,1.444226742834552,0.14619883040935672,378,2,S5
206,83.93442622950819,714.84375,141.43646086118494,106.77018520626248,255.51942895096758,1.0,1.0,109.375,180.43116408893945,111.38370490959508,63136.875132345696,1.6199062891235927,0.17497812773403326,379,2,S5
207,102.77372262773723,583.8068181818181,151.82260472599305,99.6715284333842,191.22458073631063,0.8888888888888888,0.7777777777777778,140.625,126.91435335067405,152.3826962325812,60756.99245804658,0.8328659125243794,0.1558117793705204,380,2,S5
208,84.08759124087592,713.5416666666666,142.25521128903816,143.89965590434105,219.068645471166,0.8571428571428571,0.7142857142857143,109.375,151.65435492377702,147.92894219447223,70478.704171023,1.025183798883705,0.1558117793705204,381,2,S5
209,106.66666666666667,562.5,265.625,0.0,531.25,1.0,1.0,265.625,0.0,0.0,0.0,,,382,2,S5
210,102.4,585.9375,167.0121744252496,101.86253758129139,199.7923726960066,1.0,0.75,70.3125,135.87911821036005,158.67262509054612,67733.66872110796,0.8563488385776752,0.2846569883290635,383,2,S5
211,96.48241206030151,621.875,150.97340411476452,83.65822085525527,177.23645340805786,1.0,0.6666666666666666,46.875,121.81266212006769,149.41654466438592,57179.584613472456,0.8152555153358613,0.32175032175032175,384,2,S5
212,91.97604790419162,652.34375,142.51122146058358,132.7869664998121,209.04825250405707,1.0,0.6666666666666666,117.1875,139.85126648018283,158.40527422651613,69596.26194245125,0.8828700127762068,0.3834355828220859,385,2,S5
213,84.49877750611246,710.0694444444445,138.2145085937163,144.52155407355934,214.4832608769938,0.8571428571428571,0.7142857142857143,62.5,150.6655092025554,148.19814886337352,70146.5789488046,1.0166490631502867,0.31318509238960224,386,2,S5
214,88.27586206896552,679.6875,221.10893278257666,0.0,562.5,1.0,1.0,85.9375,0.0,0.0,0.0,,0.368052999631947,387,2,S5
215,96.0,625.0,58.46339666834283,0.0,31.25,1.0,0.0,31.25,0.0,0.0,0.0,,0.4001600640256102,388,2,S5
216,114.28571428571429,525.0,97.12668917450033,19.487798889447614,70.45702738785772,1.0,0.6666666666666666,46.875,42.632045686835674,54.87319662944137,7349.305589391363,0.7769193031477614,0.38124285169653066,389,2,S5
217,83.47826086956522,718.75,0.0,--,,,,0.0,,,,,,390,2,S5
218,109.71428571428571,546.875,101.26157341262281,0.0,234.375,1.0,1.0,46.875,0.0,0.0,0.0,,,391,2,S5
219,101.34897360703812,592.0138888888889,141.19184452324626,55.220164628807964,118.55599754365626,1.0,0.7142857142857143,93.75,82.01416549497247,181.91621929293916,46871.641638853296,0.4508348173337161,0.18782870022539444,392,2,S5
220,81.20845921450152,738.8392857142857,140.67813621954224,103.83279828647593,217.0694373351532,1.0,0.8,93.75,135.06364240608943,83.15084184781291,35282.14503087651,1.6243208054741054,0.38692203520990515,393,2,S5
221,104.48979591836735,574.21875,144.84762670108717,123.23369412359162,207.87710461953236,0.7142857142857143,0.7142857142857143,93.75,146.57549249448218,149.60353642960746,68889.50982321883,0.9797595430737023,0.21791239921551533,394,2,S5
222,124.8780487804878,480.46875,103.27581301876785,0.0,15.625,0.0,0.0,78.125,0.0,0.0,0.0,,0.5205622071837585,395,2,S5
223,83.47826086956522,718.75,0.0,--,,,,0.0,,,,,,396,2,S5
224,75.29411764705883,796.875,0.0,--,,,,0.0,,,,,,397,2,S5
225,101.05263157894737,593.75,102.69797953221865,15.625,49.41058844013093,1.0,0.5,93.75,11.048543456039804,99.43689110435827,3451.456772742693,0.11111111111111108,0.33715441672285906,398,2,S5
226,65.36170212765957,917.96875,74.4240581377252,0.0,187.5,1.0,1.0,46.875,0.0,0.0,0.0,,0.2724795640326976,399,2,S5
227,73.84615384615384,812.5,136.66293503543673,70.3125,178.49468216868536,1.0,1.0,117.1875,116.00970628841795,49.71844555217916,18120.14805689915,2.3333333333333313,0.3077870113881194,400,2,S5
228,90.70866141732283,661.4583333333334,145.08737788733458,0.0,250.0,1.0,1.0,93.75,0.0,0.0,0.0,,,401,2,S5
229,84.3956043956044,710.9375,74.79899279346391,7.36569563735987,37.19493973199401,1.0,0.0,39.0625,23.867581744561665,49.684333407132584,3725.4415916384432,0.48038446141526137,0.2345215759849906,402,2,S5
230,75.29411764705883,796.875,85.58164961018221,15.625,203.72507516258278,1.0,1.0,62.5,143.63106492851745,11.048543456039852,4985.437560628354,12.999999999999943,0.31387319522912743,403,2,S5
231,,,,--,,,,,,,,,,404,2,S5
232,89.30232558139535,671.875,0.0,--,,,,0.0,,,,,,405,2,S5
233,95.20661157024793,630.2083333333334,112.55303533840787,77.33980419227863,146.99131032989672,1.0,0.75,62.5,94.0749576468148,136.43944684822642,40324.02303769654,0.6894996998299372,0.2647603918453799,406,2,S5
234,93.0909090909091,644.53125,159.67916746851324,101.6626109163705,255.47392642564003,1.0,1.0,85.9375,178.79837389345698,147.4979401927739,82851.3125221472,1.2122092936333528,0.38804811796662786,407,2,S5
235,94.42622950819673,635.4166666666666,169.1706434261637,84.94534599114631,283.84222069663986,1.0,1.0,164.0625,176.39264814454268,65.26022961532117,36164.2073338582,2.702911852812895,0.26246719160104987,408,2,S5
236,102.67379679144385,584.375,139.96372297849183,99.09529995021067,189.44305707784596,1.0,1.0,62.5,122.03515118604146,156.51020001371577,60003.62147031552,0.7797265045686921,0.3424657534246575,409,2,S5
237,107.16279069767441,559.8958333333334,143.03964734228603,127.41801898671946,167.92332234534905,0.75,0.5,132.8125,102.01222544687963,173.4656508685509,55592.42063086585,0.5880831446231544,0.29788501638367587,410,2,S5
238,74.3225806451613,807.2916666666666,132.7869664998121,--,,,,78.125,,,,,,411,2,S5
239,74.3225806451613,807.2916666666666,185.90175309973694,--,,,,187.5,,,,,,412,2,S5
240,82.87769784172662,723.9583333333334,137.60255014190528,109.375,190.7274314958391,1.0,0.5,46.875,77.33980419227863,110.485434560398,26844.66378799871,0.7000000000000003,,413,2,S5
241,106.66666666666667,562.5,160.36254498271512,106.2295731998497,290.9216675785196,1.0,1.0,62.5,157.28821740147396,95.47032697824667,47175.27854750289,1.647508942095828,0.5929439667951378,414,2,S5
242,103.5505617977528,579.4270833333334,148.56879244784122,88.18094412201539,186.25891337732,1.0,0.9,125.0,131.32903126546316,119.45207753791892,49283.81525870666,1.0994286074578654,0.1439677512237259,415,2,S5
243,90.0,666.6666666666666,103.11973892303818,46.875,208.46350100197395,1.0,1.0,93.75,143.63106492851745,33.145630368119384,14956.312681884985,4.333333333333337,,416,2,S5
244,89.89966555183946,667.4107142857143,90.22938808664168,65.93223386027168,167.19480124244294,1.0,0.8333333333333334,46.875,118.09544107680449,69.12088249993225,25644.384484289243,1.7085349145668134,0.21417862497322765,417,2,S5
245,92.53012048192771,648.4375,76.94420157653207,62.5,153.88840315306413,1.0,1.0,70.3125,44.19417382415921,0.0,0.0,inf,0.38580246913580246,418,2,S5
246,65.45454545454545,916.6666666666666,60.29081720203243,54.6875,101.86253758129139,1.0,0.5,31.25,60.76698900821892,38.66990209613925,7382.282541699635,1.5714285714285738,,419,2,S5
247,113.6094674556213,528.125,151.61886838385254,58.46339666834283,333.2926407453366,1.0,1.0,140.625,230.7591449674554,56.33673867912482,40841.388257553364,4.0960685758148365,0.378931413414172,420,2,S5
248,110.34482758620689,543.75,156.9982085885059,102.58147583103623,168.700389532957,0.7142857142857143,0.7142857142857143,132.8125,96.98911152857336,180.6795209361434,55053.10066582906,0.5368019077427801,0.18406037180195103,421,2,S5
249,89.82456140350877,667.96875,155.22122254926194,23.4375,212.2355891750957,1.0,1.0,101.5625,149.15533665653737,160.20388011257717,75069.18480715356,0.9310344827586208,0.37453183520599254,422,2,S5
250,91.42857142857143,656.25,111.03648752774919,0.0,140.625,1.0,1.0,85.9375,0.0,0.0,0.0,,0.38124285169653066,423,2,S5
251,91.97604790419162,652.34375,130.4359988833125,0.0,265.625,1.0,1.0,125.0,0.0,0.0,0.0,,0.3835826620636747,424,1,S5
252,88.42105263157895,678.5714285714286,189.14035860995412,97.1863695673807,221.66032748611104,1.0,1.0,156.25,68.72114095999679,157.2963014976632,33959.30122467407,0.4368897444229972,0.21070375052675935,451,2,S5
253,,,,--,,,,,,,,,,547,1,S5
254,106.17511520737328,565.1041666666666,121.17073045970666,119.25263689432616,228.84091431057516,1.0,1.0,70.3125,161.43733062321738,106.11779458754785,53819.79710157369,1.5213031070866307,0.29515938606847697,548,4,S5
255,64.0,937.5,0.0,--,,,,0.0,,,,,,549,4,S5
256,64.1527446300716,935.2678571428571,56.29250095052898,31.868871959954905,72.9538595620547,1.0,0.6,46.875,47.598581911649426,34.516753178710225,5161.474948825162,1.3789993996598733,0.1528350909368791,550,4,S5
257,71.44186046511628,839.84375,97.8123751996009,7.8125,195.46868754995006,1.0,1.0,93.75,138.10679320049755,5.524271728019926,2396.844981071324,24.999999999999893,0.29779630732578916,551,4,S5
258,63.2967032967033,947.9166666666666,65.46773484362778,0.0,46.875,1.0,0.0,46.875,0.0,0.0,0.0,,,552,4,S5
259,75.29411764705883,796.875,158.96085897949848,135.371689286217,240.398780489241,1.0,0.7142857142857143,109.375,169.62817135681544,164.4075877528597,87613.23376428298,1.0317539091431924,0.15696123057604772,553,4,S5
260,73.14285714285714,820.3125,170.38893544745406,76.84498270666407,106.834330712323,0.5,0.5,39.0625,59.17678674821529,91.90070590639525,17085.201281788337,0.6439209162167846,0.0,554,4,S5
261,70.10141987829614,855.9027777777778,156.03766436542585,117.17122282789565,178.58014766660094,0.75,0.75,125.0,126.26768082799211,195.73684371447462,77645.2079598539,0.645088979835505,0.12988699831146902,555,4,S5
262,74.92682926829268,800.78125,154.8275092391126,7.8125,70.74519639169857,1.0,1.0,70.3125,5.5242717280199045,49.718445552179105,862.8641931856731,0.11111111111111119,0.31240237425804435,556,4,S5
263,79.37984496124031,755.859375,197.94129335546532,153.55753112297467,203.02481503706224,0.5,0.5,46.875,111.66076340894972,237.51513338115834,83318.55925833696,0.4701206269234193,0.16548072149594573,557,4,S5
264,74.16309012875536,809.0277777777778,224.23405723225787,219.99916656845843,316.602535016022,0.7142857142857143,0.7142857142857143,46.875,216.54086770215935,235.8584008846349,160450.50750611397,0.9180969042865498,0.2748007694421544,558,4,S5
265,60.95238095238095,984.375,78.125,0.0,156.25,1.0,1.0,78.125,0.0,0.0,0.0,,,559,4,S5
266,64.67368421052632,927.734375,76.52163290687396,35.70653437708877,90.6609124246313,1.0,0.8333333333333334,31.25,63.14768569261532,69.48783366732462,13785.295620228833,0.908758877056623,0.13480722566729578,560,4,S5
267,,,,--,,,,,,,,,,562,4,S5
268,66.78260869565217,898.4375,119.7633571621554,38.97559777889523,242.7329207860634,1.0,1.0,109.375,163.7107671406428,18.04219591217579,9279.327667437303,9.073771725877473,0.27831895352073477,563,4,S5
269,91.42857142857143,656.25,238.16382010778491,117.1875,475.60097672576325,1.0,1.0,148.4375,325.9320319531742,82.86407592029855,84848.31232992452,3.9333333333333322,0.25412960609911056,564,4,S5
270,66.84719535783366,897.5694444444445,131.9901236718626,119.25263689432616,196.55852539701758,0.75,0.625,46.875,138.9604172366856,140.27190914824587,61236.68747935768,0.9906503595800196,0.2477086945751796,565,4,S5
271,69.45736434108528,863.8392857142857,92.51956150027993,79.67217989988727,123.03137303143454,1.0,0.6,46.875,81.31007394536053,71.73900177030625,18325.235224839806,1.1334151847512308,0.16548072149594573,566,4,S5
272,86.61654135338345,692.7083333333334,178.7604406430262,0.0,109.375,1.0,1.0,109.375,0.0,0.0,0.0,,,567,4,S5
273,72.22570532915361,830.7291666666666,181.63945825491467,195.27343359296856,326.5400710000995,0.75,0.75,70.3125,230.88217685616996,165.2440710807615,119857.76282698665,1.3972191277188302,0.20072260136491368,568,4,S5
274,93.65853658536585,640.625,93.75,--,,,,93.75,,,,,,569,4,S5
275,76.8,781.25,179.78937329553156,89.60755486502737,149.59798558692782,0.6666666666666666,0.6666666666666666,109.375,72.16878364870321,225.58758153862203,51146.32649673592,0.3199147007848367,0.25614754098360654,570,4,S5
276,63.2967032967033,947.9166666666666,75.29600153542167,102.0869870732186,126.21480016721493,0.5,0.25,23.4375,81.7050807162183,23.920798269367,6140.088128668787,3.4156502553198616,0.35180299032541773,571,4,S5
277,68.87892376681614,871.09375,67.54537681949446,7.8125,70.74519639169857,1.0,1.0,39.0625,49.71844555217912,5.524271728019926,862.8641931856768,8.999999999999961,0.2871912693854107,572,4,S5
278,101.05263157894737,593.75,139.17072099882694,135.01543121683042,243.90353070766864,1.0,1.0,132.8125,167.64038478574042,118.31059053750568,62309.195481549636,1.4169516357252625,0.2809778027535825,573,4,S5
279,66.89895470383276,896.875,75.64824023068877,15.625,22.09708691207961,0.5,0.0,31.25,11.048543456039804,11.048543456039852,383.4951969714119,0.9999999999999957,0.2230649118893598,574,4,S5
280,67.03241895261846,895.0892857142857,67.18712921112684,81.1297186609198,121.63437785017852,0.8,0.4,31.25,84.60616481675552,60.353774736962414,16041.91900518108,1.401837170673937,0.1596678907871627,575,4,S5
281,66.39769452449568,903.6458333333334,86.25257896707915,75.23968861038368,105.68554108178658,0.75,0.25,23.4375,58.136234633348494,79.04729040956273,14437.226180676493,0.7354614475984046,0.18453589223103892,576,4,S5
282,66.49350649350649,902.34375,81.47130318208676,94.9360736122822,109.56085399980536,0.3333333333333333,0.16666666666666666,39.0625,70.86492095931135,65.28620383709202,14534.583672898221,1.0854501685553635,0.1385809312638581,577,4,S5
283,68.3679525222552,877.6041666666666,96.49482975858804,55.242717280199024,83.41467384399462,0.5,0.5,78.125,58.723813978019166,114.01968374473766,21035.069875877183,0.5150322474976119,0.18996960486322187,578,4,S5
284,63.180987202925046,949.6527777777778,56.94867870436363,54.54781267097243,92.10801658243435,0.75,0.5,46.875,65.07160644124093,49.64166026226107,10148.16918947501,1.3108265536942592,0.23413720440177946,579,4,S5
285,85.97014925373135,697.9166666666666,215.8789768339865,0.0,359.375,1.0,1.0,156.25,0.0,0.0,0.0,,,580,4,S5
286,61.07355864811133,982.421875,84.3017259957314,94.4706101417555,148.50601488940887,0.8333333333333334,0.6666666666666666,31.25,104.94500874796815,87.84962392413021,28963.535068779893,1.19459826986399,0.12732365673542145,581,4,S5
287,60.0,1000.0,22.09708691207961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,582,4,S5
288,61.935483870967744,968.75,0.0,--,,,,0.0,,,,,,583,4,S5
289,75.9322033898305,790.1785714285714,200.59501730947298,154.8275092391126,228.44049245646008,0.75,0.75,109.375,136.96963587724014,254.5214901827422,109521.31035331322,0.5381456621949613,0.1808972503617945,584,4,S5
290,90.47120418848168,663.1944444444445,171.33930265937954,62.98638865858242,190.40715010865532,1.0,1.0,140.625,103.13617889746277,142.55285401996034,46188.815656380364,0.7234943109804142,0.5029337803855826,585,4,S5
291,74.5631067961165,804.6875,185.3720393391355,0.0,0.0,0.0,0.0,15.625,0.0,0.0,0.0,,0.31094527363184077,586,4,S5
292,66.89895470383276,896.875,88.71918479111494,91.9975090242484,168.04443546772583,0.6666666666666666,0.6666666666666666,62.5,117.38987155817337,45.405197328548695,16745.035306236976,2.5853840191189748,0.22311468094600623,587,1,S5
