,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
127,62.201744281717964,964.6031746031745,20.423828706624548,11.018016322073109,22.05628236663502,0.5,0.0,18.571428571428555,15.58336289058276,26.29036012903376,1287.0860761713411,0.5927405639975724,0.23046784973496195,192,3,S5
128,61.88170911387077,969.5918367346937,37.624152388885655,28.699119425207364,44.16650622484014,0.6666666666666666,0.16666666666666666,20.0,30.37977680961904,44.82549940408246,4278.1852728552885,0.6777342631647785,0.294811320754717,193,3,S5
129,76.24041952400162,786.9841269841269,19.868552670881066,8.281941875217997,20.171458923489872,0.375,0.0,14.28571428571422,14.13706140264093,21.864246628051074,971.0543420720907,0.6465835134014436,0.14124293785310735,194,3,S5
130,73.22872087494055,819.3506493506494,24.671223172455356,8.31030832699942,18.538432225723817,0.3,0.0,24.285714285714334,13.108651139376532,29.602812883444773,1219.1042869754242,0.44281775488664726,0.2220248667850799,195,3,S5
131,64.52604086649255,929.8571428571428,31.65792933525374,15.592764051101978,24.739000395924837,0.4444444444444444,0.1111111111111111,9.285714285714278,17.09649816287261,36.06739024315284,1937.187934765039,0.47401539306321916,0.32275416890801506,196,3,S5
132,68.5378590078329,875.4285714285713,27.485060877294245,20.15185484555456,32.54510214255575,0.5555555555555556,0.1111111111111111,25.714285714285666,22.635054208292612,31.349507734134956,2229.267257366033,0.7220226358976094,0.22859755400617213,197,3,S5
133,70.28112449799197,853.7142857142857,35.69828212867915,12.759772387594536,25.35015553182125,0.4444444444444444,0.0,26.428571428571445,17.29430456889035,40.977290320315966,2226.364212885935,0.42204607561169255,0.11719207781553968,198,3,S5
134,63.357972544878564,947.0,26.095976701399795,12.59881576697423,18.69312992989573,0.3333333333333333,0.0,23.571428571428612,12.688488185213545,34.775310888868965,1386.2155732598526,0.3648705895329589,0.21132713440405748,199,3,S5
135,64.95961505413301,923.6507936507937,68.551951966503,28.978682347757694,52.47691426343816,0.625,0.5,58.57142857142844,36.58732041713522,93.4110368812191,10736.894093501882,0.3916809152183957,0.2407318247472316,200,3,S5
136,64.07865739955925,936.3492063492063,33.94747918340233,11.811389781538374,19.801308965184454,0.375,0.0,25.714285714285893,11.692679333668575,41.399119765363885,1520.7401752927103,0.28243787307408225,0.23741690408357077,201,3,S5
137,64.65517241379308,928.0000000000002,46.379974566792576,16.57799541478972,27.09268546014174,0.5555555555555556,0.0,42.85714285714283,17.20886761865965,60.86137385827189,3290.363797284059,0.28275516189848104,0.21561017680034497,202,3,S5
138,64.8248186448526,925.5714285714287,18.58735580760126,14.029447488244045,20.712917305649096,0.2222222222222222,0.0,17.85714285714289,14.644523929740695,22.15181590402478,1019.1414472951452,0.6610981236567572,0.21616947686986596,203,3,S5
139,68.61623917660513,874.4285714285713,19.633894058957488,10.101525445522087,16.727779114524058,0.2222222222222222,0.0,15.714285714285609,11.826195775716409,22.274880919543417,827.5806503954728,0.5309207182041725,0.11441647597254004,204,3,S5
140,63.99512418101479,937.5714285714284,25.43539234361192,10.650308696645261,18.461211404742997,0.4444444444444444,0.0,22.14285714285728,12.99553191817215,33.72147413874731,1376.7354157667482,0.38537852362865027,0.21340162185232608,205,3,S5
141,66.26696118649417,905.4285714285713,34.90394983788677,13.535876574811345,25.749534923039565,0.3333333333333333,0.1111111111111111,23.571428571428612,17.934400775229165,47.37344068503067,2669.141953248425,0.3785750098767088,0.22099447513812154,206,3,S5
142,65.57377049180327,915.0,13.809934312453677,8.894556016585337,16.693855374245803,0.1111111111111111,0.0,10.714285714285722,11.799534946060817,16.594704811028706,615.154627098943,0.711042171610003,0.32801224579050947,207,3,S5
143,66.550467437807,901.5714285714287,24.044601413682383,8.332955395813796,13.636020060263215,0.2222222222222222,0.0,20.714285714285666,7.675058669039117,29.34662654882017,707.6031574166217,0.26153120721630885,0.3329264232604594,208,3,S5
144,68.78480183426137,872.2857142857143,11.835608672690261,8.35107710347041,12.196427118919686,0.1111111111111111,0.0,11.428571428571388,8.621254358095392,13.4892620807812,365.3495054636098,0.6391197907243945,0.11470520761642579,209,3,S5
145,75.37934410181106,795.9740259740261,44.483505445325854,18.822478962286436,33.03059805942463,0.5,0.2,21.42857142857133,22.260058492322813,51.63016046254122,3610.602251921843,0.4311444762693108,0.34277879341864714,210,3,S5
146,71.4064914992272,840.2597402597403,68.57364223109279,75.16851816052367,84.81552611042244,0.3,0.1,10.0,57.182932375858776,45.68134974238079,8206.448013519272,1.251778520081849,0.10826025765941323,211,3,S5
147,63.33886291660383,947.2857142857143,59.40332568165533,20.481726826291933,35.15434061960327,0.5555555555555556,0.3333333333333333,56.42857142857139,23.92827528838302,80.91175451157008,6082.370733848437,0.29573299247838414,0.10560777273207309,212,3,S5
148,68.09338521400778,881.1428571428571,73.64503945775773,20.55907918564087,38.75909665738026,0.6666666666666666,0.2222222222222222,74.28571428571428,24.95246173095694,100.25037942046951,7858.674406860326,0.2489014193781899,0.22709208584080845,213,3,S5
149,67.11409395973155,894.0,35.62732269549564,18.53816040718281,30.300834799872444,0.6666666666666666,0.1111111111111111,24.28571428571422,21.103352196343174,39.48969012416136,2618.09285538009,0.5344015648132753,0.11190689346463742,214,3,S5
150,64.98194945848375,923.3333333333334,72.39348262468529,25.34559134083269,39.5860504923894,0.42857142857142855,0.2857142857142857,41.42857142857133,27.883855025720088,95.99779603189901,8409.379486870708,0.290463491645731,0.12039489525644112,215,3,S5
151,53.97590361445784,1111.6071428571427,26.38449509906639,11.913893485164508,19.557793552181234,0.42857142857142855,0.0,25.714285714285893,13.310754170710554,34.69027592349895,1450.642141429434,0.38370274713479413,0.11251125112511251,216,3,S5
152,65.94441827602449,909.8571428571428,27.785255229406605,12.266462911975669,16.550616378078846,0.2222222222222222,0.0,17.14285714285711,9.06014170973356,31.59567568665448,899.3163943723282,0.28675258600531917,0.2199494116353239,217,3,S5
153,68.62745098039215,874.2857142857143,23.465128273631038,10.879675865519856,19.112983086085197,0.2222222222222222,0.0,20.714285714285722,13.477115902937992,30.87087355361385,1307.0606945169511,0.4365641250653989,0.22885913720105272,218,3,S5
154,63.389391979301415,946.5306122448981,25.803215191181437,8.98474393529198,17.281187915832437,0.3333333333333333,0.0,20.000000000000114,10.196482431125649,32.79842925280497,1050.6384569269892,0.3108832545770048,0.15098897780462026,219,3,S5
155,64.44683136412459,931.0,12.038204490161299,10.213147899774906,17.95054935711508,0.3333333333333333,0.0,4.999999999999943,12.652695481510927,8.31782381369776,330.6302956698331,1.5211545429315918,0.21491510853212978,220,3,S5
156,67.34366648850882,890.952380952381,68.8749894543411,12.41715571034796,21.333120747240123,0.2857142857142857,0.0,21.428571428571445,13.002098315262435,25.98897661425051,1061.5794347538204,0.5002928167680526,0.249500998003992,221,3,S5
157,66.99751861042184,895.5555555555555,17.319780735815,7.592961294810455,14.321384039830996,0.125,0.0,8.571428571428555,9.391566994503348,18.62458053218914,549.5085242548281,0.5042565645047288,0.24823135161970955,222,3,S5
158,67.8513731825525,884.2857142857142,21.135562877306782,13.78474274888948,18.972321407562017,0.25,0.0,8.571428571428555,13.414862873632625,27.599252707274456,1163.1438624845155,0.4860589167364235,0.1257071024512885,223,1,S5
159,147.50643877312106,406.7619047619047,145.85750820034156,63.985631181792876,258.2891118613451,1.0,1.0,171.4285714285714,177.84080692492864,44.23255898516858,24712.879881257868,4.020585989260979,0.16406890894175555,241,1,S5
160,66.58446362515413,901.1111111111111,69.56873231559557,51.71043588588807,79.67316619212971,0.7142857142857143,0.5714285714285714,44.28571428571422,56.15954247272251,77.38031695934065,13652.24074228617,0.7257600469927183,0.2467308166790032,268,1,S5
161,70.43603258265452,851.8367346938776,28.77189150788101,6.619732749741892,15.529213199162234,0.16666666666666666,0.0,27.14285714285711,5.337264707490446,34.95583543328641,586.1223759515899,0.15268594331486293,0.16781339150864238,269,4,S5
162,63.00000000000001,952.3809523809523,55.29553663617063,41.747540560578436,52.25526045191965,0.25,0.25,7.142857142857224,34.24011104073163,51.10263781681666,5497.033140566015,0.6700262942094942,0.1167269756040621,270,4,S5
163,68.21503979210655,879.5714285714284,63.15853069855247,23.73745707165725,39.512333388398055,0.6666666666666666,0.2222222222222222,52.14285714285717,26.177485955970933,77.62505251547157,6383.80650509227,0.33722986468516025,0.11373976342129209,271,4,S5
164,61.347452985210886,978.0357142857142,60.940492469695236,16.552014364074783,29.89778505208052,0.5714285714285714,0.0,62.14285714285717,12.912095069496482,77.97333988365129,3162.952899560732,0.16559628058466389,0.12782819890067748,272,4,S5
165,67.48071979434447,889.1428571428572,63.194548977013504,19.331222028747078,28.159732270423834,0.4444444444444444,0.1111111111111111,37.14285714285711,17.353206817417703,86.23270619105021,4701.12318187594,0.20123695038598627,0.11251125112511251,273,4,S5
166,64.47368421052632,930.6122448979593,24.085091415399095,12.583057392117928,23.027637934524186,0.5,0.0,25.714285714285893,15.96570161683832,31.011390636447565,1555.460986652662,0.5148334624527896,0.1535862386730149,274,4,S5
167,64.45672191528544,930.8571428571429,59.47457011022372,16.659862556700844,29.84464688760455,0.4444444444444444,0.0,54.99999999999994,19.92300624601012,82.7271984754645,5177.8928757178155,0.2408277641834922,0.10746910263299302,275,4,S5
168,66.11049897686134,907.5714285714284,55.46482614031627,16.727779114524076,30.278375870437184,0.4444444444444444,0.1111111111111111,42.857142857142776,20.630646688032808,75.18902022843878,4873.2325902583425,0.27438376807348885,0.11026574043444701,276,4,S5
169,70.53554767680538,850.6349206349206,16.538433368420414,11.982927907005438,17.44524963117111,0.375,0.0,7.14285714285711,11.855179484606888,17.32372959679453,645.2074931603365,0.6843318246436088,0.13066771200836272,277,4,S5
170,65.7379871654406,912.7142857142857,71.1837232025664,28.12974295832592,46.33996428839186,0.5555555555555556,0.4444444444444444,62.85714285714289,32.15882417448141,94.12698412698413,9509.642219739608,0.3416536126462612,0.10960105217010083,278,4,S5
171,71.0539671798342,844.4285714285716,21.23195512352421,11.83790751872003,19.674217390584346,0.2222222222222222,0.0,8.571428571428442,13.12862506777916,21.565698808046182,889.4727630671623,0.6087734594012255,0.11848341232227488,279,4,S5
172,67.05694518360829,894.7619047619049,17.411909808363983,11.965938052212515,18.85497823073874,0.2,0.0,10.714285714285722,12.639426491768367,19.108711551092476,758.7673694274895,0.6614483900692797,0.1863932898415657,280,4,S5
173,61.583577712609966,974.2857142857143,29.844646887604558,15.310352306694401,28.55803257386256,0.5,0.0,15.714285714285666,17.69885200358762,28.68254064330947,1594.8233591453943,0.6170601211268947,0.11407711613050422,281,4,S5
174,64.43694384780608,931.1428571428571,30.94959694439346,13.932132226978789,25.960025086550477,0.5555555555555556,0.1111111111111111,16.4285714285715,17.246891847740535,34.13030622442528,1849.2724408912936,0.5053248492507763,0.10744600838078865,282,4,S5
175,64.17657045840409,934.9206349206348,29.40923321401515,11.059901833715726,24.432330537838663,0.5,0.0,18.57142857142867,17.276266603496882,39.0871605830992,2121.45533744878,0.4419933897927322,0.11889192723814053,283,4,S5
176,64.10039002882822,936.031746031746,66.69311644619036,26.89205083215453,39.10673515769215,0.375,0.25,52.857142857142776,25.887006728220577,92.12477328081089,7492.178940302073,0.28099940771971166,0.11876484560570072,284,4,S5
177,63.29113924050633,948.0,31.932326401121426,12.084359562332905,24.601126386837137,0.5555555555555556,0.0,30.71428571428578,17.351754848472588,42.02124263335745,2290.668094993442,0.41292817063668547,0.10552975939214858,285,4,S5
178,61.41348497156783,976.984126984127,92.59779274891092,36.31635376824616,51.94679381593344,0.625,0.25,52.85714285714266,33.22772385603715,123.29138374648258,12870.137657588866,0.2695056446471679,0.1137915339098771,286,4,S5
179,65.79978066739778,911.8571428571428,13.31026916730543,7.678340712665267,12.607811709403528,0.1111111111111111,0.0,9.999999999999943,8.46197011762655,15.472730585980724,411.3280471001675,0.5468957189297687,0.1097213078779899,287,4,S5
180,61.38855054811206,977.3809523809524,32.89249306108073,20.5555494269771,38.27398541024537,0.6,0.2,25.714285714285666,26.7901901022424,30.468451398327538,2564.342612377505,0.8792763948519207,0.17059024223814398,288,4,S5
181,64.80370306874678,925.8730158730159,18.22565091353313,11.549306455014388,20.818702345413833,0.375,0.0,15.714285714285666,14.524236430103697,21.84381888474148,996.7167335643545,0.6649128756624733,0.12006243246488173,289,4,S5
182,60.62550120288693,989.6825396825396,71.53572210027065,21.000941426905733,43.76129591783315,0.75,0.375,54.28571428571422,29.616759165536433,93.18956637205812,8670.710724920502,0.31781196456362837,0.11230907457322552,290,4,S5
183,66.59267480577138,900.9999999999998,26.32644360055233,19.36638038825027,25.242587201330647,0.1111111111111111,0.1111111111111111,7.85714285714289,16.02703058107341,22.698412698412696,1142.8741935122798,0.7060859626626749,0.11104941699056078,291,4,S5
184,61.07610276296654,982.3809523809525,73.99515826533523,11.110243021644507,28.833618417056282,0.75,0.0,75.71428571428578,7.8561281812353485,95.22253407097467,2350.163993875104,0.08250282622577275,0.1131477709889115,292,4,S5
185,61.33376602304073,978.2539682539682,52.093487294414466,23.478577947758655,43.79043321110588,0.625,0.375,44.285714285714334,30.232675507922643,68.22632186259163,6480.050854530633,0.44312333836215734,0.22724690376093626,293,4,S5
186,65.359477124183,918.0,46.45032457433669,14.111816362471677,28.77703796140597,0.5555555555555556,0.0,40.71428571428578,20.138097177338047,59.99328088690186,3795.5167995950533,0.33567254331867574,0.108991825613079,294,4,S5
187,63.614944463143715,943.1746031746032,68.75892942308964,23.178543913697087,36.239002554188055,0.5,0.125,39.999999999999886,23.21016446934138,94.31141424632997,6876.894281346937,0.246101329884835,0.11785503830288746,295,4,S5
188,61.98753689734338,967.9365079365081,15.150209522527007,10.06990869990835,15.501810295864807,0.125,0.0,5.714285714285666,10.375599318809977,14.401317966897121,469.42401531640746,0.7204617898625206,0.11485012059262661,296,4,S5
189,60.99725673713086,983.6507936507937,21.029200205306875,12.268260026655453,21.665358411575813,0.375,0.0,15.71428571428578,14.463183379511817,21.9330497986347,996.5814292254058,0.6594241800523395,0.2260397830018083,297,4,S5
190,62.09955643173977,966.1904761904763,20.887344951867902,17.004651224453465,31.126797956429865,0.5,0.125,11.428571428571331,21.917051417951775,17.09069444857914,1176.7703274592375,1.2823967735128448,0.11503508570113885,298,4,S5
191,60.50420168067228,991.6666666666665,39.00476742766409,13.011768613412153,32.96256379963331,0.8,0.2,30.714285714285666,17.881697403792952,44.42374801561771,2495.5933008595175,0.40252563555660414,0.16812373907195696,299,4,S5
192,60.20066889632107,996.6666666666666,23.819045715047213,14.221955934829916,21.327140895476568,0.25,0.0,12.857142857142776,15.0164663021658,30.122782330092253,1421.060939106767,0.4985086084549551,0.2230400356864057,300,4,S5
193,61.42346441338967,976.8253968253968,12.340185222588431,6.102859818083972,13.590212564600288,0.125,0.0,8.571428571428555,9.59644917324598,14.7750997095983,445.4416892063901,0.649501483026329,0.2275830678197542,301,4,S5
194,61.90632165083524,969.2063492063493,23.036115892757177,14.581754044709749,22.23483202324769,0.375,0.0,8.571428571428555,15.42757933318227,29.349886138220842,1422.5059178835097,0.525643583778396,0.22938410368161488,302,4,S5
195,60.63522617901828,989.5238095238096,15.822140691272507,15.794236548920766,22.660988684593256,0.25,0.0,7.14285714285711,15.802814751860877,11.621556984100492,576.9638962513859,1.3597846461950653,0.22466861379465286,303,4,S5
196,61.04651162790697,982.8571428571429,12.901159222994336,9.256478701924612,16.280387600059264,0.25,0.0,5.714285714285666,11.50573836423037,10.14483758331482,366.6987801749758,1.1341471235728622,0.3393281303020021,304,4,S5
197,62.87425149700599,954.2857142857142,25.314350209527635,17.320508075688707,29.829447168315824,0.5,0.125,20.0,20.995626366712933,28.898794198416816,1906.1559561117658,0.7265225746983988,0.23293733985557885,305,4,S5
198,65.3289780681288,918.4285714285713,28.98592198756819,19.195195502007632,28.65068372665018,0.3333333333333333,0.1111111111111111,24.285714285714334,19.852060557786533,32.61277118776053,2033.9635577728625,0.6087204440092766,0.10894432944765224,306,4,S5
199,60.664419836302365,989.0476190476189,26.478930998967275,10.532687216470457,18.76954763352985,0.25,0.0,11.428571428571331,12.756925890012251,35.437993778728824,1420.2507680359322,0.35997878349618717,0.11238480557428636,307,4,S5
200,96.23830437273246,623.4523809523811,29.33189351753927,23.380951980192844,39.90480323175078,0.45454545454545453,0.18181818181818182,22.857142857142833,27.761240181244442,27.71563672019589,2417.205626221789,1.0016454054983093,0.2674869600106995,360,1,S5
201,96.3934426229508,622.4489795918369,36.17429693074881,18.948318221793922,38.40623968143476,0.6153846153846154,0.23076923076923078,27.14285714285711,27.135515312616498,41.79235159805146,3562.7451297079056,0.6492938127435182,0.11482374555057986,361,2,S5
202,98.87721839913073,606.8131868131869,30.82412685349968,9.47831395207762,16.847656733651878,0.25,0.0,21.428571428571445,10.401178962479381,38.72644847893206,1265.4357866159223,0.2685807599459533,0.25374270489723416,362,2,S5
203,102.12352082995623,587.5238095238095,33.309379148057154,41.532617912758816,55.37968599578055,0.42857142857142855,0.2857142857142857,15.714285714285666,39.14013578248317,28.266687507686942,3475.7386911102076,1.3846735940261576,0.3406768112650465,363,2,S5
204,98.91662741403672,606.5714285714287,35.40552245636492,12.900800513697224,21.618208500602194,0.2857142857142857,0.07142857142857142,19.999999999999886,15.21811432958885,48.93429027462619,2339.5051688924605,0.31099080510175237,0.10998680158380994,364,2,S5
205,100.2187313581229,598.6904761904761,32.610139555268056,42.574304792579134,53.60475154083917,0.4,0.2,19.28571428571422,37.618384563174104,24.78561136248697,2929.204213685817,1.5177509246396697,0.13925637097897228,365,2,S5
206,100.94131784498299,594.4047619047618,27.814120217017674,23.89774133294454,43.448303787844424,0.8,0.3,12.857142857142833,30.71196004484113,22.914214463729635,2210.8657934131797,1.3403016757765953,0.28062298302230954,366,2,S5
207,86.74101610904584,691.7142857142858,50.82101445469269,19.986137801176337,35.78405882810323,0.5555555555555556,0.2222222222222222,53.571428571428555,25.296926538918612,62.460468727756975,4963.898256305408,0.40500699168907844,0.14469686007813629,367,2,S5
208,95.84352078239608,626.0204081632653,42.837337503415235,19.411707663078257,33.10228665025522,0.38461538461538464,0.07692307692307693,33.5714285714285,23.199569429980897,53.475512895256,3897.4877252194688,0.4338353794833637,0.22836263987211688,368,2,S5
209,91.30434782608698,657.142857142857,14.644836736634225,16.475089420958266,28.175832747594296,0.6,0.0,14.285714285714334,19.857656725108434,6.127888739864913,382.2863075501025,3.2405380658961165,0.4153398864737644,369,2,S5
210,89.33454876937101,671.6326530612245,37.73413648444302,27.768080530368373,42.103259474757365,0.5384615384615384,0.23076923076923078,12.142857142857167,28.22186839694558,31.29380156939478,2774.5589686826456,0.9018357304516963,0.21285653469561513,370,2,S5
211,83.92253304641869,714.945054945055,66.40254809804951,15.033503777485251,27.25852547157224,0.5833333333333334,0.08333333333333333,31.42857142857156,17.75905600798601,91.1747390996356,5086.795504834038,0.19478044229530445,0.10767739851405189,371,2,S5
212,93.90243902439025,638.961038961039,39.023759039936365,21.158295521798443,31.35706150331132,0.4,0.1,27.14285714285711,20.223243850498726,44.78064450685111,2845.0573888919403,0.45160680631572236,0.2846975088967971,372,2,S5
213,94.24587273601539,636.6326530612245,24.764824713836312,23.808903908526368,37.106914139053316,0.5384615384615384,0.15384615384615385,22.857142857142833,26.080560357233047,22.913339623752808,1877.392952533109,1.1382260633101682,0.449034575662326,373,2,S5
214,90.35247393678635,664.0659340659341,67.04539607344844,26.950813937283716,42.037802877271076,0.5833333333333334,0.25,55.71428571428578,27.536180075528407,85.0151297059033,7354.443020266356,0.32389740709430853,0.23183030022023876,374,2,S5
215,96.53155035520267,621.5584415584416,23.42203381587915,12.862041003100236,34.98947039537394,0.7777777777777778,0.1111111111111111,10.0,24.72881386811259,12.147784040411098,943.7353455993665,2.035664594122611,0.14634860237084735,375,2,S5
216,93.27680193821925,643.2467532467533,31.81632647651907,24.182267490302415,37.552684080271185,0.4444444444444444,0.2222222222222222,18.571428571428555,26.111472955470315,36.01286128424896,2954.1930498816414,0.7250596599190733,0.14136273678258413,376,2,S5
217,92.34151703920851,649.7619047619047,50.76902925077216,9.214008855198324,20.731519924196267,0.4,0.0,39.28571428571422,13.761822375762616,65.29368504015109,2822.909795716252,0.2107680454442118,0.2566735112936345,377,2,S5
218,92.06855320844959,651.6883116883116,36.64409472008568,25.224614548855275,37.05422881421057,0.3333333333333333,0.2222222222222222,15.71428571428578,25.568369064111995,39.515521538109816,3174.1000901991724,0.6470462256066437,0.27921262041044254,378,2,S5
219,92.49534135185499,648.6813186813187,111.08351976654407,96.09512069447234,111.40525896660998,0.5454545454545454,0.18181818181818182,64.28571428571433,77.3579144102868,104.47969215043764,25391.391954191353,0.7404110101980499,0.11865211200759372,379,2,S5
220,97.07241910631741,618.0952380952381,50.57133889329329,25.775154715017546,44.62509850868259,0.7142857142857143,0.14285714285714285,41.428571428571445,31.204225116793516,61.44539230000995,6023.551064361629,0.5078366977370322,0.43182554248083777,380,2,S5
221,79.520353423793,754.5238095238095,31.07940966645634,13.248026422136732,25.19313155506915,0.45454545454545453,0.0,21.428571428571445,17.450505871449863,36.28214430838914,1989.0735404830084,0.48096677316326547,0.11049723756906077,381,2,S5
222,99.29078014184397,604.2857142857143,133.21763687856875,164.0335953643743,201.2359768216085,0.4,0.4,22.14285714285711,142.16618616884932,92.8298861094962,41460.4492147494,1.5314700052648904,0.1380071763731714,382,2,S5
223,98.45288326300984,609.4285714285714,83.33164624142573,100.08830961181036,132.10727595978975,0.7857142857142857,0.5,31.428571428571445,93.15138959112303,71.62600265657555,20960.89995290019,1.3005247554823773,0.3284072249589491,383,2,S5
224,91.63636363636363,654.7619047619048,50.83096347771269,22.188892238584362,32.37219769607045,0.4,0.2,47.14285714285711,22.045639117105058,67.64711858653864,4685.132408390725,0.3258917686036077,0.12737230925996687,384,2,S5
225,90.83886914877182,660.5102040816327,49.571361356353734,39.396485652319456,78.22701737914902,0.9230769230769231,0.5384615384615384,37.85714285714283,55.26238037489806,37.49749418025602,6510.010767615163,1.4737619561788207,0.21645021645021645,385,2,S5
226,85.63484708063021,700.6493506493507,38.85830611495821,30.9666226901883,62.35913831604217,0.7777777777777778,0.5555555555555556,15.714285714285666,44.07728158961898,36.135435728568744,5003.777278384799,1.219779994371879,0.12981955082435415,386,2,S5
227,96.44087256027555,622.1428571428571,27.562544830821054,40.43639500272406,57.89152417607065,0.4,0.4,14.285714285714278,40.93499077058348,12.003400878628563,1543.6501519734934,3.410282734409556,0.4020908725371934,387,2,S5
228,90.50098760998384,662.9761904761905,93.647657668775,72.94686352379505,130.44586022170114,1.0,0.8,52.14285714285717,92.07167793383054,71.21317523134752,20598.532496600652,1.2929022984120677,0.25157232704402516,388,2,S5
229,77.12854757929884,777.9220779220778,28.17493482279081,14.282186513272357,25.488426078233594,0.3333333333333333,0.0,24.28571428571422,17.803269705155497,32.53155144247227,1819.50988453769,0.5472616249685545,0.23386342376052385,389,2,S5
230,83.29519450800916,720.3296703296703,40.02806647269898,25.373625316024572,64.92538888947048,1.0,0.5,24.285714285714334,45.797605122109104,30.241375900023662,4351.051135806909,1.5144021645547308,0.32058132079504165,390,2,S5
231,84.24625829347322,712.1978021978023,58.55297319700267,22.67661846359174,50.816463131253705,0.8333333333333334,0.3333333333333333,42.85714285714289,35.758306204084015,67.1054860537006,7538.498244746975,0.5328671068035887,0.3242542153047989,391,2,S5
232,83.76545672118068,716.2857142857143,45.666045976217845,20.72659732649561,50.844902218734354,0.875,0.375,30.0,35.84529542466675,26.01387973324062,2929.45725110578,1.3779296203504592,0.13970382788488403,392,2,S5
233,84.94859261756278,706.3095238095239,25.182722274086803,16.731587730935008,31.774950753097666,0.5454545454545454,0.09090909090909091,12.857142857142946,22.44950857255603,27.535836598573418,1942.0257635832581,0.8152833305859717,0.11806375442739078,393,2,S5
234,95.65641776476329,627.2448979591837,89.85161769735787,132.07337507543286,159.20672658414574,0.6923076923076923,0.23076923076923078,17.14285714285711,112.46279691852695,66.17912335161637,23381.898058427254,1.6993696988248204,0.22789425706472197,395,2,S5
235,97.7881257275902,613.5714285714287,76.80149339534422,69.31678243059623,96.70278471392936,0.8,0.5,28.571428571428555,66.44162698127107,58.80753804243336,12275.04603500196,1.1298148025399266,0.13592496941688187,396,2,S5
236,92.69662921348315,647.2727272727273,24.323534687341134,23.737080266785917,47.8710001259763,0.8,0.3,18.571428571428555,33.83166612292484,10.898885919474232,1158.3915094820438,3.1041398518057792,0.14052838673412027,397,2,S5
237,92.21311475409836,650.6666666666667,52.75244886901463,37.002988498915805,63.026210476254086,0.7857142857142857,0.5,34.28571428571422,44.5625224712005,54.2070167634136,7588.835620460759,0.8220803344646973,0.1025220422390814,398,2,S5
238,89.56587966488958,669.8979591836734,42.742923597958985,26.32458810955617,57.4811415392306,0.7692307692307693,0.5384615384615384,30.0,40.52025513193383,39.21999421086463,4992.632150858183,1.0331530115501395,0.1066894270777766,399,2,S5
239,87.85197103781174,682.967032967033,33.336030161003016,33.39365290623009,47.35163007488021,0.4166666666666667,0.25,10.0,33.46741739678885,31.08396937212874,3268.199394615625,1.076677724010281,0.22547914317925588,400,2,S5
240,76.75438596491229,781.7142857142857,32.399294524947415,16.91817040332432,29.014422873699893,0.625,0.0,37.85714285714283,20.00637653451562,44.96526437151243,2826.151649814286,0.44492958763054846,0.12799180852425446,401,2,S5
241,78.98786117285007,759.6103896103895,42.610070970202344,35.631045852899554,58.97941529526576,0.7,0.4,34.28571428571422,41.6399778470407,40.14781362385141,5251.970304620159,1.0371667617362557,0.35923841456113037,402,2,S5
242,84.84848484848486,707.1428571428571,48.8228785446716,37.10485099345042,56.928168129060786,0.4444444444444444,0.3333333333333333,12.85714285714289,38.314185628273144,47.58093713065445,5727.201499919743,0.8052423499576028,0.28300551860761286,404,2,S5
243,84.09055906360696,713.5164835164835,39.16160369495705,36.11364023935924,63.62357411898101,0.6666666666666666,0.5,34.28571428571445,44.79134037217016,32.78719262150993,4613.687379191247,1.3661230740074082,0.32365951019527456,405,2,S5
244,81.22220073486754,738.7142857142857,28.887183797578817,24.742938592739563,47.795802906847356,0.625,0.375,10.714285714285722,32.515449624535584,18.29420492050612,1868.75847824025,1.777363365384016,0.27089259108763375,406,2,S5
245,87.1647509578544,688.3516483516485,55.02631353944526,47.839223131665406,93.72397597983873,0.8333333333333334,0.75,15.714285714285666,66.26638974948642,43.97830775834812,9155.492207222445,1.506797171769473,0.3354579000335458,407,2,S5
246,82.94090840042534,723.4065934065934,33.31755050416572,27.36205351922833,59.83679617819415,0.8333333333333334,0.5,30.000000000000114,42.21971401727729,22.20852398100704,2945.6751798232685,1.9010589831806934,0.10638297872340426,408,2,S5
247,90.41980624327233,663.5714285714286,111.10070812978097,121.36904732116344,152.19865796675234,0.7142857142857143,0.5714285714285714,32.14285714285717,99.97938146455076,85.34395216277589,26806.065156417535,1.1714875973151655,0.15082956259426847,409,2,S5
248,85.88957055214725,698.5714285714286,56.457427591932245,35.9048487431058,54.55291383751436,0.5,0.25,32.857142857142776,38.18469778752631,68.33473326921718,8197.486950718383,0.5587890075913622,0.33057851239669417,410,2,S5
249,84.3542880096405,711.2857142857142,39.756657766149,17.669550367909284,40.64844300053015,0.75,0.375,38.57142857142861,28.620215044329665,43.717371214637005,3930.7625042260265,0.654664593253204,0.140686550365785,411,2,S5
250,85.71428571428572,699.9999999999999,50.57156308833334,41.693732705752986,61.872152583420956,0.7,0.3,30.714285714285722,43.748352738668224,51.82427136044283,7122.702128679811,0.8441672519502338,0.23826542768644268,412,2,S5
251,85.05997818974919,705.3846153846154,64.66227647394125,36.873834967567724,52.25363314517708,0.5833333333333334,0.25,67.14285714285722,35.79148402620637,81.35661503236112,9147.921926859888,0.4399332987485976,0.2182453077258839,413,2,S5
