,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
85,78.2472613458529,766.8,36.14083562952024,12.891373084353738,26.148613729985765,0.75,0.0,32.0,9.115577326752266,43.16936124151017,1236.2595936347234,0.21115849446451948,0.2608242044861763,"[-0.00361073 -0.00338403 -0.0031597  ... -0.00019245 -0.00016138
 -0.00013375]",85,4,sub21
86,75.52870090634441,794.4,29.2205407205274,22.20782519743885,35.153235981912104,0.5,0.25,6.0,21.658572205941923,25.36422184889574,1725.8428160935102,0.8539024904832574,0.25176233635448136,[0.11250074 0.11262055 0.11272806 ... 0.00021529 0.00018003 0.00014879],86,4,sub21
87,78.02340702210664,769.0,26.735743864721623,19.778460506318485,36.56159186906391,0.5,0.25,13.0,25.750606788967126,28.89366279999819,2337.437138305409,0.8912198833084166,0.2600780234070221,"[-1.21174291e-02 -1.20408756e-02 -1.19640947e-02 ...  2.49284322e-05
  2.13055076e-05  1.79894718e-05]",87,4,sub21
88,83.7404047452896,716.5,47.46489931166679,32.432082880999175,49.50353522729463,0.6,0.2,23.5,32.55272646031358,45.339607408975226,4636.764052468617,0.7179754814963304,0.2326122354035822,"[-6.23528048e-02 -6.05682998e-02 -5.87761478e-02 ... -5.62406905e-05
 -4.66905964e-05 -3.83053368e-05]",88,4,sub21
89,76.43312101910828,785.0,21.475567512873788,14.773286702694158,29.47032405658275,0.5,0.0,18.0,20.536552777912846,22.555487137279933,1455.2232655407604,0.9104903233931857,0.25477707006369427,"[-0.08222616 -0.08265076 -0.08307019 ... -0.00018703 -0.00015674
 -0.00012982]",89,4,sub21
90,78.2472613458529,766.8,14.864723340849636,9.069178573608527,15.443445211480501,0.25,0.0,11.0,9.905806378079474,18.661457606521495,580.7447201819075,0.5308163267277556,0.2608242044861763,"[ 1.22276777e-01  1.22384030e-01  1.22477950e-01 ... -7.16564177e-05
 -6.05767068e-05 -5.06102510e-05]",90,4,sub21
91,89.68609865470852,669.0,32.78719262151,23.125743231299616,38.67557368675997,0.6,0.2,30.5,27.241879523997603,37.59414848084741,3217.4158207929227,0.7246308434908736,0.24912805181863476,"[-3.41486465e-02 -3.50568315e-02 -3.59686120e-02 ... -6.43364933e-05
 -5.41931372e-05 -4.51130825e-05]",91,4,sub21
92,67.56756756756756,888.0,25.288337232803585,12.569805089976535,27.09243436828813,0.6666666666666666,0.0,14.0,13.420548092798263,25.88650442047181,1091.4240889420041,0.518438019858135,0.28153153153153154,"[ 5.69256558e-02  5.78286787e-02  5.87331418e-02 ... -7.55309819e-05
 -6.46298112e-05 -5.46466195e-05]",92,4,sub21
93,69.62576153176676,861.75,24.128561913218117,24.444949489732135,40.00416644967538,0.3333333333333333,0.3333333333333333,14.5,26.909312720898527,13.956280943638802,1179.8374622780336,1.9281148630906322,0.2901073397156948,"[-8.58584959e-02 -8.74570049e-02 -8.90410214e-02 ...  1.00335201e-06
  1.01664742e-06  9.89747431e-07]",93,4,sub21
94,80.57296329453895,744.6666666666666,40.55312017040804,12.286578042726136,26.252618916976648,0.6,0.0,40.5,10.550829351287984,49.09297302058613,1627.255712656423,0.2149152659152199,0.22381378692927484,"[-7.05587368e-02 -6.94582941e-02 -6.83497675e-02 ...  2.34258305e-05
  1.93305601e-05  1.57625671e-05]",94,4,sub21
95,68.27880512091038,878.75,73.99113122530294,40.99051380773632,73.76991256603196,0.6666666666666666,0.6666666666666666,39.0,28.984670277771162,75.43871685016917,6869.300731733414,0.3842147837076601,0.28449502133712656,"[-0.01469327 -0.01486265 -0.01503812 ...  0.00030313  0.00025415
  0.0002106 ]",95,4,sub21
96,64.91750067622397,924.25,39.00240377207538,26.620793877468543,41.62531281163742,0.6666666666666666,0.3333333333333333,15.0,18.823743871327334,37.67551518485769,2227.999439673637,0.49962804168615216,0.27048958615093316,"[-4.25068636e-03 -4.35215104e-03 -4.45387138e-03 ... -2.17955752e-05
 -1.79025546e-05 -1.45296027e-05]",96,4,sub21
97,68.71278057718736,873.2,21.460661685977904,12.871965661856,28.788018340969565,0.5,0.0,15.0,19.94602090643645,18.677359288721735,1170.365781962444,1.0679251064405444,0.22904260192395787,"[-8.08025288e-02 -8.08951950e-02 -8.09806449e-02 ... -4.86139401e-05
 -4.08087783e-05 -3.38558754e-05]",97,4,sub21
98,72.79786459597184,824.2,46.049538542747634,5.172040216394301,43.80639222761902,1.0,0.25,41.0,26.362852652928133,53.11779362887737,4399.287070456212,0.4963092563128606,0.24265954865323947,"[-8.11680946e-03 -8.24075352e-03 -8.36768594e-03 ... -1.76843038e-05
 -1.46135266e-05 -1.19330281e-05]",98,4,sub21
99,80.50089445438282,745.3333333333334,50.47661724886969,27.57245001808871,36.951319326919844,0.4,0.2,47.5,21.09691920636755,65.14691090143876,4317.802165398366,0.3238360639737045,0.22361359570661893,"[-7.00824259e-02 -6.96863563e-02 -6.92827782e-02 ...  6.39200959e-05
  5.31247573e-05  4.36362962e-05]",99,4,sub21
100,87.67657087189478,684.3333333333334,64.55660737333984,19.053608582103287,40.378211946543644,0.8,0.2,54.5,13.472935834479431,76.24644253996382,3227.2432385437073,0.17670248454434742,0.24354603019970775,"[-4.77862486e-03 -4.83190088e-03 -4.88716873e-03 ...  8.16050115e-05
  6.66295919e-05  5.36896168e-05]",100,4,sub21
101,90.03215434083602,666.4285714285714,89.57177033427622,52.480684277381734,86.1607025659997,0.8333333333333334,0.6666666666666666,84.0,59.77411182480626,118.08189248709276,22174.115704131276,0.5062089585949008,0.21436227224008575,"[-0.01274005 -0.01072432 -0.0087001  ...  0.00026569  0.00022248
  0.00018412]",101,4,sub21
102,72.99270072992701,822.0,42.2326887611954,11.986972094736853,43.436735604785035,1.0,0.25,32.0,22.70668954295187,41.49510513301535,2960.0603396386396,0.5472136887028977,0.24330900243309,"[ 7.80183369e-04  7.22684949e-04  6.63513602e-04 ... -3.41042117e-05
 -2.83930769e-05 -2.33516401e-05]",102,3,sub21
103,80.84074373484235,742.2,30.811686094727108,30.474374480865066,46.5966737010272,0.5,0.25,35.0,32.60128448389725,24.95683774038692,2556.078219081873,1.3063067053218664,0.26946914578280784,"[-0.00779372 -0.00754015 -0.00728998 ... -0.00017543 -0.00014607
 -0.00012019]",103,4,sub21
104,68.43455945252353,876.75,46.29997300215196,48.787521173167036,86.69678963683334,0.6666666666666666,0.6666666666666666,25.0,60.537408086056814,25.208023414072812,4794.159612056406,2.401513482102717,0.285143997718848,"[ 0.00361358  0.00154614 -0.00052352 ... -0.00026848 -0.00022493
 -0.00018625]",104,4,sub21
105,89.7084475454772,668.8333333333334,17.391728557628255,9.891410415102591,21.066561181170506,0.4,0.0,8.0,14.049911031746785,18.080929179663283,798.0758919906891,0.777056914063331,0.24919013207077,"[ 6.05822586e-02  5.82515514e-02  5.59117192e-02 ...  3.78864676e-08
 -4.82166737e-07 -8.23416796e-07]",105,4,sub21
106,80.49369466058492,745.4,18.78935869049287,9.937303457175895,24.596747752497688,0.5,0.0,9.0,16.867127793433,17.219175357722612,912.4379853176854,0.9795549114881553,0.26831231553528306,"[-0.02225982 -0.02261595 -0.02297713 ...  0.00025098  0.00021078
  0.00017495]",106,4,sub21
107,72.23693715386467,830.6,28.415488734139345,11.519006033508273,40.425858061394315,1.0,0.25,15.0,28.46214591347602,33.68002004156173,3011.5484513673955,0.8450750883863263,0.24078979051288224,"[-0.00872851 -0.00873659 -0.00874408 ...  0.00026894  0.00022514
  0.00018628]",107,4,sub21
108,73.51139426611124,816.2,45.96259348644287,5.766281297335398,44.87204029236914,1.0,0.0,48.0,27.654113618049667,54.33806216640416,4720.780001368702,0.5089271224535405,0.24503798088703746,"[-0.00483546 -0.00476951 -0.00470355 ...  0.00015904  0.00013273
  0.00010948]",108,4,sub21
109,75.89172780166962,790.6,33.00060605504087,16.768646337734005,28.666182166448326,0.5,0.0,34.0,16.449734040403207,41.84009739472413,2162.2277668447337,0.39315716417231505,0.25297242600556535,"[-6.14369709e-03 -6.17780015e-03 -6.21180473e-03 ... -8.22155894e-05
 -6.87517887e-05 -5.68253341e-05]",109,4,sub21
110,73.80073800738008,813.0,46.48870830642641,25.518375732009275,45.15251930955791,0.75,0.25,45.0,28.356546863114342,58.5221646045325,5213.430606993894,0.4845437118523492,0.24600246002460022,"[-0.07406077 -0.07484667 -0.07562961 ...  0.00021433  0.00018298
  0.00015437]",110,4,sub21
111,68.53226727584237,875.5,1.5,0.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,,,"[-4.67334571e-02 -4.13519295e-02 -3.59574248e-02 ...  1.16933366e-05
  9.97946078e-06  8.41354058e-06]",111,4,sub21
112,73.36757153338225,817.8,24.235511135521772,10.452272480183437,24.809272460110556,0.5,0.0,26.0,16.054594358002323,30.945516638117397,1560.798889346862,0.5188019494309215,0.2445585717779408,"[-5.81985641e-02 -5.73482221e-02 -5.64912172e-02 ... -4.05002491e-05
 -3.43899247e-05 -2.88515612e-05]",112,4,sub21
113,71.45692735212386,839.6666666666666,16.779617264870957,9.0,33.24154027718932,1.0,0.0,18.0,22.62741699796952,6.363961030678865,452.3893421169258,3.55555555555559,,"[ 0.0493355   0.0503739   0.05141583 ... -0.00019618 -0.00016456
 -0.00013643]",113,4,sub21
114,77.7000777000777,772.2,15.445387661046258,14.568802284333465,22.7705950734714,0.5,0.0,2.0,16.09736003200525,15.305227865013967,774.0060048677022,1.05175565982928,0.25900025900025897,"[ 1.08056318e-01  1.07654888e-01  1.07239046e-01 ... -7.60999414e-06
 -6.57403669e-06 -5.60538808e-06]",114,4,sub21
115,75.9301442672741,790.2,21.70161284328886,16.361158271956175,26.424420523447623,0.5,0.0,22.0,18.064986853025935,24.684889102444885,1400.937314421302,0.7318236990271393,0.2531004808909137,"[-0.0037241  -0.00392415 -0.0041279  ...  0.00014632  0.00012572
  0.00010672]",115,4,sub21
116,71.21661721068249,842.5,6.5,0.0,13.0,0.0,0.0,6.5,0.0,0.0,0.0,,,"[-0.05297117 -0.04900641 -0.0450276  ... -0.00021616 -0.00018094
 -0.00014969]",116,4,sub21
117,70.9849157054126,845.25,18.2944663764757,18.384776310850235,33.49626844888845,0.6666666666666666,0.3333333333333333,12.0,23.302360395462088,9.84885780179612,721.0006473019141,2.3659962266093917,0.2957704821058858,[0.04093185 0.03884709 0.03675497 ... 0.00017891 0.00015078 0.00012558],117,4,sub21
118,74.83162883512098,801.8,18.301912468373352,10.712142642814275,26.739483914241877,0.75,0.0,11.0,18.904364575409563,17.75880063517801,1054.6918465346612,1.0645068303747007,0.24943876278373658,"[-1.26296581e-02 -1.25465023e-02 -1.24627570e-02 ... -9.81140176e-06
 -8.59157066e-06 -7.42199630e-06]",118,4,sub21
119,72.30657989877079,829.8,13.731715115017497,4.14578098794425,17.741194999210173,0.5,0.0,6.0,12.261474218053879,13.241742710081626,510.079309154793,0.9259713382528254,0.24102193299590263,"[-7.22004582e-03 -7.31825579e-03 -7.41743605e-03 ... -4.52519225e-05
 -3.80944063e-05 -3.16942563e-05]",119,4,sub21
120,69.54102920723227,862.8,16.987053894068858,13.638181696985855,26.739483914241877,0.5,0.0,6.0,17.233687939614086,9.64365076099295,522.119089061575,1.7870501915438126,0.23180343069077422,"[-1.21615589e-02 -1.24528780e-02 -1.27483797e-02 ...  8.06603367e-05
  6.71052944e-05  5.51763738e-05]",120,4,sub21
121,67.77746399322226,885.25,30.416894976312097,1.699673171197595,42.70050741306634,1.0,0.0,21.0,28.35685298320515,28.50146195080764,2539.072147695752,0.994926261401886,0.2824060999717594,"[-9.47722097e-03 -9.68366152e-03 -9.88968436e-03 ... -1.30036740e-04
 -1.09207386e-04 -9.06451862e-05]",121,4,sub21
122,67.95016987542469,883.0,47.29164831130334,33.76717669901087,58.96043871388114,1.0,0.3333333333333333,13.5,34.226370599940104,41.85822632543231,4500.818947367557,0.817673695341094,0.28312570781426954,"[ 9.74544343e-02  9.84615750e-02  9.94651455e-02 ... -6.60381996e-05
 -5.53143577e-05 -4.57921150e-05]",122,4,sub21
123,70.6713780918728,849.0,27.33495930123182,15.732132722552274,34.763486591537394,0.75,0.25,22.0,23.743420141167526,24.0026040253969,1790.4059427422794,0.989201843101893,0.23557126030624262,"[-1.26296143e-02 -1.27442473e-02 -1.28631524e-02 ... -1.20399461e-05
 -1.03995273e-05 -8.87024139e-06]",123,4,sub21
124,71.03954534690978,844.6,27.717142709882634,23.18404623873926,40.329889660151565,0.5,0.5,17.0,28.497806933165922,30.226230330625075,2706.1090894996573,0.9428171036032924,0.23679848448969928,"[-0.01051661 -0.01055434 -0.01059211 ...  0.00017388  0.00014531
  0.00012001]",124,4,sub21
125,75.53503986571548,794.3333333333334,15.456030825826174,12.5,21.50581316760657,0.5,0.0,5.0,8.838834764831843,12.374368670764511,343.6116964863816,0.7142857142857183,,"[-1.35281569e-02 -1.34165061e-02 -1.33043629e-02 ... -9.39761278e-05
 -7.83836575e-05 -6.46128422e-05]",125,4,sub21
126,77.5995861355406,773.2,13.212115651930995,6.819090848492928,13.80217374184226,0.25,0.0,12.0,8.951256894984079,16.725728683677698,470.34760999209885,0.5351788890202094,0.2586652871184687,"[-0.05960524 -0.0598702  -0.06013378 ... -0.00021484 -0.00017945
 -0.00014814]",126,4,sub21
127,76.14213197969544,788.0,22.154006409676782,20.03746490951388,31.264996401726965,0.5,0.25,21.0,21.877499857159183,25.828763036583794,1775.2158640689916,0.8470208126564926,0.25380710659898476,"[2.96683732e-02 2.73382152e-02 2.50024167e-02 ... 3.98304902e-05
 3.29991269e-05 2.70178574e-05]",127,4,sub21
128,72.5689404934688,826.8,78.32087844246897,22.332711434127294,66.37017402418047,1.0,0.5,49.0,33.830459648074545,89.10948322148431,9470.691634894984,0.3796504976242306,0.24189646831156264,"[-2.62423967e-03 -2.61519343e-03 -2.60797048e-03 ... -5.52656038e-05
 -4.63566917e-05 -3.84311429e-05]",128,4,sub21
129,72.5689404934688,826.8,25.26974475533934,23.054283766797006,38.632887544163715,0.75,0.25,10.0,25.02248988410226,15.008331019803675,1179.8119613019408,1.6672400049735563,0.24189646831156264,"[-8.60168745e-03 -8.53611813e-03 -8.47150381e-03 ... -5.28979518e-05
 -4.45910993e-05 -3.71492092e-05]",129,4,sub21
130,74.44168734491315,806.0,39.89486182455079,22.196565049574676,33.61919094802848,0.5,0.25,33.0,18.421285242892253,49.91837086684615,2888.884664008536,0.3690281738566704,0.24813895781637715,"[-1.66746968e-02 -1.68910358e-02 -1.71114891e-02 ... -1.09752479e-04
 -9.26264778e-05 -7.72614015e-05]",130,4,sub21
131,70.62146892655367,849.6,59.6878547109879,29.439556722206262,67.5074070010099,0.75,0.75,60.0,44.683260288389874,60.01952807211996,8425.337420039667,0.7444787009104453,0.23540489642184556,"[-1.03912490e-01 -1.07021446e-01 -1.10109807e-01 ... -3.65818312e-05
 -3.01108447e-05 -2.44886149e-05]",131,4,sub21
132,73.06380905991232,821.2,30.8441242378512,20.59732992404598,41.91061917939175,0.75,0.25,30.0,29.633173977824246,28.47367204980772,2650.7667975862914,1.0407218965642457,0.24354603019970775,"[-7.05793711e-02 -7.06093928e-02 -7.06344755e-02 ...  1.88403097e-05
  1.51120458e-05  1.19593405e-05]",132,4,sub21
133,75.7002271006813,792.6,29.71598896217321,20.303940504246953,51.657526073167695,0.75,0.5,19.0,35.441853788987956,22.90742237791054,2550.601001854273,1.547177731492142,0.25233409033560433,"[ 1.39603215e-02  1.49503375e-02  1.59473705e-02 ... -7.31355977e-05
 -5.97471871e-05 -4.82051930e-05]",133,4,sub21
134,75.73844988639232,792.2,15.954936540143304,8.166241485530538,28.447319733148852,0.75,0.0,16.0,19.623805696143652,11.920308301382144,734.8870522022869,1.6462498452215617,0.2524614996213077,"[4.04282239e-03 2.93920502e-03 1.83419032e-03 ... 1.17924394e-04
 9.83617926e-05 8.10888037e-05]",134,4,sub21
135,87.12487899322363,688.6666666666666,29.48257489131881,11.54816002660164,24.669819618310953,0.4,0.0,16.0,15.31926891205974,34.29460598986377,1650.4931646656823,0.4466961631396948,0.24201355275895453,"[ 4.42832905e-04  4.06250412e-04  3.66696400e-04 ... -2.87166756e-05
 -2.31643243e-05 -1.84341301e-05]",135,4,sub21
136,83.60427310729216,717.6666666666666,56.2632700396587,13.676256797823008,37.20483839502599,0.6,0.2,39.5,9.670573922989265,62.51783745460166,1899.3546693082244,0.1546850357709783,0.2322340919647004,"[-1.21621503e-01 -1.23807577e-01 -1.25970228e-01 ... -1.02592593e-04
 -8.57391215e-05 -7.08133787e-05]",136,4,sub21
137,81.92990441511151,732.3333333333334,19.91370270832513,13.646977687385585,22.271057451320086,0.4,0.0,11.0,15.584607791022524,25.49352859060513,1248.1756349358159,0.6113162301418628,0.2275830678197542,"[-5.76948347e-02 -5.85836504e-02 -5.94724541e-02 ...  8.51645741e-05
  7.09284388e-05  5.83817075e-05]",137,4,sub21
138,77.47933884297521,774.4,33.0732520324204,6.609652033201143,32.43069533636305,1.0,0.0,33.0,20.238422616399728,38.991585630748624,2479.1193196650843,0.5190458989808248,0.2582644628099174,"[-0.01093934 -0.01102791 -0.01111875 ... -0.00016321 -0.00013702
 -0.00011369]",138,4,sub21
139,80.14961261020572,748.6,13.047605144240071,7.297259759663212,22.704625079485456,0.25,0.0,14.0,15.862692079215305,11.12429773064352,554.3695535639877,1.4259499757471592,0.2671653753673524,"[ 1.08949895e-01  1.09608997e-01  1.10259631e-01 ... -1.06239667e-04
 -8.87512082e-05 -7.32720172e-05]",139,4,sub21
140,73.45739471106758,816.8,29.768439663509408,12.497499749949988,28.173569173961614,0.75,0.0,31.0,17.18556807324099,37.085627269873676,2002.2550340056375,0.46340238357520247,0.24485798237022524,"[-6.31137488e-02 -6.40169930e-02 -6.49206442e-02 ...  2.01184329e-05
  1.84022826e-05  1.65481227e-05]",140,4,sub21
141,82.53094910591471,727.0,33.6699668349505,25.554647326856227,39.867279816912514,0.6,0.4,32.0,28.130410590675705,38.61968410020982,3412.9872108144864,0.728395667807207,0.22925263640531865,"[-1.13892406e-01 -1.15366972e-01 -1.16817966e-01 ... -5.28965460e-05
 -4.43592059e-05 -3.67677321e-05]",141,4,sub21
142,79.28118393234672,756.8,61.544780444811074,30.8818312280862,58.98092912119984,0.75,0.5,35.0,34.68564184212251,67.06782947136425,7308.25781147463,0.5171725716415518,0.2642706131078224,"[-0.00590083 -0.00594045 -0.00598337 ... -0.00024806 -0.00020804
 -0.00017245]",142,4,sub21
143,86.33093525179856,695.0,17.92205345377588,7.826237921249264,19.170289512680814,0.25,0.0,11.0,12.150102880222867,18.27908641043092,697.725047455749,0.6646996795906297,0.28776978417266186,"[7.03736010e-02 6.87448424e-02 6.71059402e-02 ... 4.95282150e-05
 4.27524217e-05 3.64336550e-05]",143,4,sub21
144,83.72871895060005,716.6,11.49956520917204,9.807522622966516,19.41004894378167,0.5,0.0,3.0,13.669080071460549,9.305576285217395,399.6063989048617,1.4689127951349887,0.2790957298353335,"[-0.00260119 -0.00291234 -0.00322343 ... -0.00019452 -0.00016223
 -0.00013371]",144,4,sub21
145,82.05689277899343,731.2,37.599999999999994,10.40132203135736,27.77138815399763,0.5,0.0,31.0,7.354845341677825,42.13482823033699,973.5643113307428,0.1745550094917048,0.2735229759299781,"[ 2.57255892e-02  2.39116514e-02  2.20940316e-02 ... -6.31989326e-05
 -5.34309014e-05 -4.46428641e-05]",145,4,sub21
146,75.92534008225245,790.25,29.473505051147207,17.90716802475106,29.944392908634274,0.6666666666666666,0.0,14.5,12.662279942148384,30.024064422466928,1194.349045442037,0.42173770226369595,0.3163555836760519,[0.05587268 0.05704913 0.0582278  ... 0.00024447 0.00020518 0.0001702 ],146,4,sub21
147,79.09306617453203,758.6,47.17032965752942,22.128883839904805,42.47057805116384,0.75,0.25,22.0,24.14733422140009,54.978120648126925,4170.7000372217235,0.4392171637868232,0.26364355391510674,"[-0.01615568 -0.0162045  -0.01625255 ... -0.00019065 -0.00015979
 -0.00013236]",147,4,sub21
148,87.46355685131195,686.0,31.17049887313323,7.176350047203662,26.972207918522354,0.75,0.0,23.0,14.20387271134179,35.4577213029828,1582.2221736807826,0.4005861682416383,0.29154518950437314,"[ 0.08659517  0.08740276  0.08820575 ... -0.00016607 -0.00013804
 -0.00011339]",148,4,sub21
149,82.2819528250137,729.2,20.173249614278806,3.082207001484488,14.33527118683145,0.0,0.0,16.0,2.1794494717703365,22.79528460010972,156.07800177427708,0.0956096627001466,0.27427317608337903,"[ 1.89111355e-02  1.73684478e-02  1.58228186e-02 ... -1.37201885e-04
 -1.15038651e-04 -9.53277678e-05]",149,4,sub21
150,90.56603773584905,662.5,51.16883817324759,32.25936556516056,54.55883674224247,0.6666666666666666,0.3333333333333333,21.5,22.81081614790083,47.806322222530824,3425.9106432396698,0.477150617061068,0.37735849056603776,"[ 8.39002231e-02  8.47821081e-02  8.56588731e-02 ... -9.52429358e-05
 -7.98828600e-05 -6.62141097e-05]",150,4,sub21
151,81.81818181818181,733.3333333333334,32.49444396952945,14.076931483814219,35.6931365951495,0.8,0.2,30.5,25.1992063367083,34.19766073871137,2707.2797503058496,0.7368693001911408,0.22727272727272727,"[-0.04900086 -0.05021248 -0.05142573 ...  0.00015184  0.00012699
  0.00010497]",151,4,sub21
152,81.27878623679219,738.2,13.196969349058897,13.892443989449804,26.019223662515376,0.5,0.0,3.0,18.398369492974098,9.823441352194251,567.7967023175497,1.87290470145317,0.27092928745597394,"[-0.0062398  -0.00593325 -0.00562671 ... -0.00015842 -0.00013147
 -0.00010782]",152,4,sub21
153,87.80487804878048,683.3333333333334,38.947257783942746,13.746272221951667,30.11976095522672,0.6,0.0,29.5,13.582341477079714,42.1426150114109,1798.2331453305537,0.32229470035027585,0.24390243902439027,[0.00604335 0.00437108 0.00269709 ... 0.00021047 0.00017614 0.0001457 ],153,4,sub21
154,80.23535704733887,747.8,32.145917314645104,16.3783393541592,29.47032405658275,0.5,0.0,14.0,11.581234821900468,30.327380368241514,1103.416917986963,0.3818738935337852,0.2674511901577962,"[-0.00044638 -0.00065252 -0.00086181 ... -0.00025637 -0.00021497
 -0.00017815]",154,4,sub21
155,79.80845969672785,751.8,29.680970334542632,23.173260452512935,40.32369030731191,0.5,0.25,20.0,28.47806173179628,24.63736998950982,2204.2185113447936,1.1558888689791873,0.26602819898909286,"[ 8.89225759e-02  8.77989690e-02  8.66625435e-02 ... -1.09277089e-04
 -9.17505356e-05 -7.61315996e-05]",155,4,sub21
156,77.90184367696702,770.2,42.62581377522311,20.51066795596867,37.379807383131336,0.75,0.25,38.0,14.503232398331068,43.053382561652434,1961.6519622182457,0.33686627009068204,0.25967281225655675,"[-0.03239805 -0.03339608 -0.03439798 ...  0.00017147  0.00014455
  0.00012043]",156,4,sub21
157,85.36874555371116,702.8333333333334,35.10658374467989,25.00079998720041,35.782677373276584,0.4,0.2,9.0,21.528585647924015,32.45489177304403,2195.0556597750538,0.6633386978601774,0.23713540431586433,"[-0.00803527 -0.00810914 -0.00818202 ...  0.00020301  0.00016952
  0.0001399 ]",157,4,sub21
158,79.07221929362152,758.8,42.48952812164428,25.301926804099327,37.1853465763061,0.5,0.25,5.0,17.891164020264302,45.19506333660792,2540.267601348104,0.395865448556026,0.2635740643120717,"[-1.06892052e-02 -1.08905627e-02 -1.10914087e-02 ... -1.21283777e-04
 -1.02040947e-04 -8.48486635e-05]",158,4,sub21
159,77.55946225439503,773.6,49.427118062861,24.66779276708802,45.304525160297175,0.75,0.5,21.0,25.458299236201935,54.96589851899083,4396.150898923715,0.46316534291540856,0.25853154084798347,"[ 7.39451127e-02  7.47069180e-02  7.54662709e-02 ... -4.73777365e-05
 -4.00414452e-05 -3.34444219e-05]",159,4,sub21
160,74.98125468632841,800.2,23.760471375795557,6.819090848492928,22.079402165819616,0.5,0.0,22.0,13.327602935261837,28.95038859842815,1212.1498602735826,0.4603600704684652,0.2499375156210947,"[-1.19369186e-02 -1.21376281e-02 -1.23413856e-02 ... -5.17220088e-05
 -4.42198214e-05 -3.73594165e-05]",160,4,sub21
161,74.34944237918215,807.0,24.875690945177784,19.330998422223306,32.59984662540608,0.5,0.0,17.0,22.854840843900007,27.6693648282717,1986.6769988941585,0.8259980301588867,0.24783147459727384,"[-9.64526528e-02 -9.71179071e-02 -9.77679247e-02 ... -1.28657499e-04
 -1.08311092e-04 -9.01176151e-05]",161,4,sub21
162,73.6874424316856,814.25,19.292161620720474,15.755069730795297,38.99145205469185,0.6666666666666666,0.3333333333333333,11.5,27.03290176392053,8.252945602093376,700.8926753709204,3.275545855659533,0.30703101013202333,"[ 0.08709692  0.08814579  0.08919353 ... -0.00020784 -0.00017431
 -0.00014449]",162,4,sub21
163,67.87330316742081,884.0,14.949916387726054,10.614455552060438,16.782927833565473,0.3333333333333333,0.0,5.5,7.505553499465135,13.220354676701282,311.72792179817145,0.5677270907634913,0.2828054298642534,"[ 1.20638500e-01  1.20633711e-01  1.20614904e-01 ... -7.30851990e-06
 -5.65495575e-06 -4.29624955e-06]",163,4,sub21
164,75.26342197691922,797.2,57.352942383107084,16.48294573187693,63.429094270689376,1.0,0.5,43.0,42.25924455074889,65.90404957208624,8749.509420336984,0.6412237916355273,0.2508780732563974,"[-5.97061834e-02 -5.95424982e-02 -5.93742577e-02 ...  2.02859169e-05
  1.64450252e-05  1.31649119e-05]",164,3,sub21
165,70.298769771529,853.5,8.077747210701755,7.483314773547883,15.0,0.3333333333333333,0.0,3.0,10.583005244258361,5.291502622129224,175.9291886010298,1.9999999999999836,0.29291154071470415,"[3.29361988e-02 3.39445137e-02 3.49587355e-02 ... 9.02789275e-05
 7.48000183e-05 6.12122797e-05]",165,3,sub21
166,70.53844345168116,850.6,16.28004913997498,13.754544703478919,26.158172719056658,0.25,0.0,13.0,17.771993416609178,8.534855007555791,476.5211311043454,2.082284163102463,0.2351281448389372,"[-3.03916354e-03 -8.38948896e-04  1.36942014e-03 ... -5.44467745e-05
 -4.49196575e-05 -3.66075178e-05]",166,3,sub21
167,71.14062129475931,843.4,77.16113011095678,25.24257316519059,58.4786285748905,0.75,0.75,57.0,17.849194659703834,85.65391847428812,4803.034811589917,0.20838736834978383,0.23713540431586433,"[-1.17241285e-01 -1.20208035e-01 -1.23151701e-01 ... -8.86525113e-05
 -7.47189131e-05 -6.22432352e-05]",167,3,sub21
168,74.6268656716418,804.0,23.426480742954116,26.16772821625905,33.24154027718932,0.25,0.25,18.0,22.053911217740946,16.714514650446816,1158.055210185161,1.319446701202981,0.24875621890547261,"[-2.89170626e-02 -2.97191020e-02 -3.05252239e-02 ...  3.14459838e-05
  2.84935410e-05  2.53894958e-05]",168,3,sub21
169,66.65185514330149,900.2,47.49484182519192,24.041630560342615,39.230090491866065,0.5,0.25,16.0,17.0,51.64300533470138,2758.101864869538,0.32918301113233034,0.2221728504776716,"[-8.52103458e-02 -8.49450877e-02 -8.46608589e-02 ...  5.53278855e-05
  4.60155876e-05  3.78215123e-05]",169,3,sub21
170,67.3589671625035,890.75,39.68863187362346,21.296843793284385,40.68578785440111,0.6666666666666666,0.3333333333333333,22.5,18.351506144667734,41.3131671235428,2381.82624301409,0.4442047759202153,0.2806623631770979,"[-1.49050712e-02 -1.52109995e-02 -1.55160185e-02 ... -1.35040978e-04
 -1.11994628e-04 -9.17849386e-05]",170,3,sub21
171,74.81296758104739,802.0,20.523157651784484,10.662434056068061,31.603006186120965,0.75,0.0,16.0,19.946020906436452,12.138523386310215,760.6274631910588,1.6431999405241915,0.24937655860349128,"[9.25891778e-03 7.65025263e-03 6.03906451e-03 ... 6.01427208e-05
 4.98640417e-05 4.08547974e-05]",171,3,sub21
