,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
167,70.40600797934756,852.2,57.58610943621734,18.634645153584223,40.98170323449234,0.75,0.5,55.0,13.176683953104435,69.05975673284696,2858.7820480749474,0.19080119271311008,0.2346866932644919,"[-3.24075111e-03 -3.25668673e-03 -3.27265471e-03 ...  3.93465182e-06
  3.26790262e-06  2.68238147e-06]",167,3,sub21
168,74.31260837255388,807.4,27.06732347314747,28.605069480775605,40.37945021913993,0.25,0.25,14.0,27.570364524249584,17.881554742247683,1548.808264847407,1.5418326270651805,0.2477086945751796,"[-1.49525000e-04 -1.60398793e-04 -1.71487871e-04 ...  8.36957715e-08
  3.77275356e-08  4.48725366e-09]",168,3,sub21
169,66.90827989963758,896.75,43.533751274155094,4.027681991198191,38.54434675366372,1.0,0.0,39.5,2.8480012484391777,45.899648994058474,410.6760842562086,0.06204843197837613,0.2787844995818232,"[-3.83726815e-03 -3.83300153e-03 -3.82876229e-03 ...  8.93175355e-06
  7.49642554e-06  6.21831846e-06]",169,3,sub21
170,67.26457399103138,892.0,34.763486591537394,14.29063407348401,39.35310237664455,0.6666666666666666,0.3333333333333333,27.0,22.05296654269745,37.55144619200586,2601.618179160341,0.5872734282972089,0.2802690582959641,"[ 3.90105328e-03  3.86501833e-03  3.82875239e-03 ... -8.74338999e-06
 -7.34784427e-06 -6.10284187e-06]",170,3,sub21
171,75.046904315197,799.5,16.590660023037056,7.2571803523590805,25.073226092121985,0.6666666666666666,0.0,13.5,17.21433511156714,13.370780746754455,723.097555144808,1.2874592320082465,0.31269543464665417,"[2.85391264e-03 2.91514093e-03 2.97635413e-03 ... 8.52978458e-06
 7.20719003e-06 6.01689280e-06]",171,3,sub21
172,70.94295004433934,845.75,54.41679428264771,26.587382136812362,62.29232162420448,1.0,0.6666666666666666,27.0,33.962397507308644,53.49247091361963,5707.433666598474,0.6349005182832476,0.29559562518474725,"[ 4.23496344e-03  4.25137314e-03  4.26755515e-03 ... -1.37627880e-05
 -1.14939078e-05 -9.48740472e-06]",172,3,sub21
173,73.26007326007326,819.0,6.819090848492928,3.2998316455372216,13.73559851869101,0.0,0.0,6.0,9.291573243177568,1.4529663145135203,42.41257817351332,6.394899283187137,0.3052503052503052,"[ 3.96422761e-03  3.95872245e-03  3.95312708e-03 ... -1.11959341e-05
 -9.35581982e-06 -7.72705686e-06]",173,3,sub21
174,64.79481641468682,926.0,24.331050121192877,19.955506062794353,40.0,0.6666666666666666,0.3333333333333333,24.0,28.2213473180223,16.00000000000002,1418.5596385392796,1.7638342073763913,0.26997840172786175,"[ 2.73324985e-03  2.72752095e-03  2.72172874e-03 ... -1.29202165e-07
 -1.27665740e-07 -1.21668937e-07]",174,3,sub21
175,70.17543859649123,855.0,36.4417343165772,13.608361400256829,38.720149793098685,0.75,0.25,38.0,25.45768548002744,43.30523929041383,3463.4524698869445,0.5878661773302526,0.23391812865497075,"[-4.07916729e-03 -4.03755445e-03 -3.99574641e-03 ...  5.14129023e-07
  4.12383358e-07  3.26294012e-07]",175,3,sub21
176,74.11067193675889,809.6,16.0822883943797,8.898735865278843,21.207310060448496,0.5,0.0,13.0,14.818695961521039,19.257303809204505,896.5104213648967,0.7695104209987109,0.24703557312252963,"[-4.58247563e-03 -4.62144196e-03 -4.66028076e-03 ... -1.06426861e-06
 -8.84870286e-07 -7.27056169e-07]",176,3,sub21
177,75.8150113722517,791.4,16.930445948054647,7.697402159170326,21.89748844045819,0.75,0.0,15.0,15.419143945109274,15.89418132525234,769.924782047858,0.9701124977485731,0.25271670457417234,"[-2.81541135e-03 -2.74606364e-03 -2.67600107e-03 ... -5.70809091e-06
 -4.71624326e-06 -3.85095922e-06]",177,3,sub21
178,66.50041562759768,902.25,43.251445062564095,13.424687043734847,41.56119985435133,1.0,0.3333333333333333,30.0,9.492687243932094,42.064764880413215,1254.4620017511577,0.22566837758202263,0.2770850651149903,"[ 4.54225879e-03  4.55376856e-03  4.56509996e-03 ... -1.20206956e-06
 -1.02144579e-06 -8.57471165e-07]",178,3,sub21
179,64.11969008816457,935.75,34.881047862700456,32.82614134429381,43.58134157335377,0.3333333333333333,0.3333333333333333,33.5,26.872125169236448,40.134496107186614,3388.2051730364137,0.6695518263757306,0.2671653753673524,"[-6.31568258e-03 -6.29673465e-03 -6.27759719e-03 ... -1.82035334e-06
 -1.49411024e-06 -1.21141876e-06]",179,3,sub21
180,75.43374402816194,795.4,32.36417772785213,26.291633650269812,50.82814181140208,0.75,0.25,12.0,35.91308953571107,31.7056777249754,3577.170839959369,1.1327021566052626,0.25144581342720645,"[4.16293476e-03 4.13936349e-03 4.11560205e-03 ... 1.12171007e-05
 9.41603239e-06 7.81207315e-06]",180,3,sub21
181,68.6695278969957,873.75,30.06139550985616,7.408703590297623,26.714540360385516,0.6666666666666666,0.0,27.5,5.238744548500571,32.6241219549788,536.9278444043696,0.16057886724829024,0.28612303290414876,"[ 2.46015111e-03  2.43428645e-03  2.40811595e-03 ... -1.81094669e-05
 -1.51946688e-05 -1.26001518e-05]",181,3,sub21
182,71.301247771836,841.5,33.06433123473088,14.142135623730951,35.90264614203248,0.6666666666666666,0.0,21.5,18.666666666666664,34.76268753195651,2038.5904703627316,0.5369742097617407,0.29708853238265004,"[ 4.11359529e-03  4.10639073e-03  4.09907579e-03 ... -7.90249608e-06
 -6.59687656e-06 -5.44278143e-06]",182,3,sub21
183,77.82101167315174,771.0,38.4135392797904,15.763882770434446,44.8608961123159,0.75,0.5,32.0,30.018744144284252,38.10839802458247,3593.875967106996,0.7877199174029869,0.2594033722438392,"[2.83140660e-03 2.82706310e-03 2.82257063e-03 ... 1.92715800e-06
 1.62570262e-06 1.35507402e-06]",183,4,sub21
184,103.73892370866652,578.375,116.80853725220601,129.45821168017335,152.18222160104173,0.5714285714285714,0.14285714285714285,33.0,101.13216246928711,75.63634802697142,24030.88238619948,1.3370841547403116,0.2161227577263886,"[-4.60507430e-03 -4.59143123e-03 -4.57715217e-03 ...  2.59372467e-06
  2.17834254e-06  1.80785041e-06]",184,4,sub21
185,88.53910477127398,677.6666666666666,31.547142853548912,14.675149062275313,26.612027356065905,0.6,0.0,23.5,13.175735273600482,33.20361426110115,1374.3903366495324,0.3968162974666339,0.2459419576979833,"[-6.00881274e-03 -6.01203332e-03 -6.01459203e-03 ... -2.64713344e-06
 -2.19423376e-06 -1.79742184e-06]",185,4,sub21
186,96.7741935483871,620.0,28.160255680657446,19.59183503401353,51.47426541486532,0.8,0.8,4.5,36.38021440288663,18.43040965361325,2106.4449576798143,1.973923265224566,0.5376344086021505,"[1.85046009e-03 1.82001380e-03 1.78933442e-03 ... 6.31640847e-06
 5.31623802e-06 4.42200334e-06]",186,4,sub21
187,82.6901874310915,725.6,47.28466982014361,17.399712641305314,36.864617182333525,0.75,0.25,36.0,12.303454799364282,51.4720798103205,1989.5216418439911,0.2390316234491336,0.27563395810363833,"[ 2.70990944e-03  2.68090237e-03  2.65168798e-03 ... -1.04624666e-06
 -8.42594729e-07 -6.69669288e-07]",187,4,sub21
188,90.22556390977444,665.0,87.25537232743896,95.23771428495239,119.59236318985144,0.3333333333333333,0.3333333333333333,5.0,70.6760999993004,65.06407098647713,14446.534609819499,1.0862538867878353,0.37593984962406013,"[ 2.08541502e-03  2.07810851e-03  2.07062986e-03 ... -3.21806641e-06
 -2.71162294e-06 -2.25804378e-06]",188,4,sub21
189,68.3371298405467,878.0,86.7294644281861,69.92317212484,93.78432704881983,0.5,0.25,27.0,59.29376021134095,104.30364327289824,19429.35322411425,0.5684725705717276,0.22779043280182235,"[-5.31083370e-03 -5.24209510e-03 -5.17233770e-03 ...  4.68896707e-06
  3.94460855e-06  3.27939796e-06]",189,4,sub21
190,73.29587099926704,818.6,82.0160959812158,34.665364558879226,62.287639223203826,0.75,0.5,50.0,26.025828517071268,97.60555184004647,7980.478975875797,0.26664291145775953,0.2443195699975568,"[-9.01847270e-04 -9.30667399e-04 -9.59678343e-04 ...  1.93456031e-06
  1.58884765e-06  1.28938630e-06]",190,4,sub21
191,77.02182284980745,779.0,41.98571185534431,20.363877332178173,50.53464158376905,0.75,0.75,48.0,34.75404652698733,42.161519778110474,4603.323627752171,0.8243072524399613,0.25673940949935814,"[-2.93004300e-03 -2.92295877e-03 -2.91598760e-03 ... -7.74095522e-06
 -6.52864335e-06 -5.44164376e-06]",191,4,sub21
192,74.53416149068323,805.0,22.485550916088314,20.873128658636684,33.93007515464709,0.5,0.25,27.0,23.512629584969858,18.962957311558785,1400.738746910408,1.2399241952961546,0.24844720496894407,"[ 2.05977908e-03  2.10599588e-03  2.15236591e-03 ... -4.78645539e-06
 -3.99580303e-06 -3.29673574e-06]",192,4,sub21
193,70.79646017699115,847.5,14.637281168304447,11.785113019775793,23.790754506740637,0.6666666666666666,0.0,14.5,16.796163583125495,9.93870101058367,524.4324955749323,1.689975738805237,0.2949852507374631,"[ 2.87236633e-03  2.88063685e-03  2.88880780e-03 ... -1.14975809e-06
 -9.13397204e-07 -7.15239436e-07]",193,4,sub21
194,71.02693104468777,844.75,28.50767440532461,6.944222218666553,43.22807729551092,1.0,0.0,23.0,29.737742572921253,24.11315915520914,2252.7447330475156,1.2332578399001295,0.2959455460195324,"[3.86320445e-03 3.86141865e-03 3.85941986e-03 ... 4.92251197e-06
 4.18309761e-06 3.51252342e-06]",194,4,sub21
195,87.61255779995132,684.8333333333334,67.99611917030428,41.569219381653056,82.27393268830657,1.0,0.8,42.5,57.61527575218225,73.34630188359873,13275.954005356743,0.7855239360754444,0.24336821611097592,"[2.28124232e-03 2.27501150e-03 2.26859183e-03 ... 1.03209489e-05
 8.65097222e-06 7.16676114e-06]",195,4,sub21
196,78.69884575026234,762.4,81.71560438496432,49.040799340956916,72.20803279414278,0.5,0.25,42.0,41.018288603987365,100.73976374798578,12981.603408090463,0.40717078418607566,0.26232948583420773,"[3.09934240e-03 3.08324296e-03 3.06686315e-03 ... 2.77969866e-07
 2.54821096e-07 2.28888704e-07]",196,4,sub21
197,67.27965911639382,891.8,36.09653723004466,39.588508433635134,68.17257513105984,0.75,0.5,27.0,47.02393007820592,18.621224449536015,2750.9141075812136,2.5252866805639957,0.22426553038797933,"[-3.31302427e-03 -3.25254398e-03 -3.19141486e-03 ...  4.38159465e-06
  3.65567589e-06  3.01454834e-06]",197,4,sub21
198,83.62369337979094,717.5,32.71467560591118,17.769637024992942,43.952246814013954,0.8,0.4,18.5,31.052858161528384,38.36300301071333,3742.5192959735064,0.8094480547535995,0.23228803716608595,"[-9.08710776e-04 -9.54451258e-04 -1.00039293e-03 ...  8.66481456e-06
  7.26958005e-06  6.02791016e-06]",198,4,sub21
199,79.03055848261327,759.2,74.33276531920497,17.311484627264065,52.675895815828326,0.75,0.75,63.0,12.241068172345091,86.04849650052003,3309.119689680258,0.14225778102085854,0.26343519494204426,"[ 1.68490039e-03  1.66130456e-03  1.63751600e-03 ... -1.16712897e-05
 -9.77838660e-06 -8.09676111e-06]",199,4,sub21
200,98.9282769991756,606.5,75.92704832052058,45.61841733335342,65.21196209285533,0.4,0.4,11.0,36.956731457205464,79.32389299574245,9209.741634889375,0.46589659258388944,0.2748007694421544,"[ 2.67984642e-03  2.64469625e-03  2.60935547e-03 ... -9.12458943e-06
 -7.58460916e-06 -6.23054524e-06]",200,4,sub21
201,78.2472613458529,766.8,49.15851909893137,20.940391591371924,36.585516259853435,0.75,0.25,37.0,14.807092894960846,59.32326693633787,2759.5910855615934,0.24960009216705678,0.2608242044861763,"[3.66969723e-03 3.66559043e-03 3.66135523e-03 ... 1.70266072e-06
 1.41951577e-06 1.16957907e-06]",201,4,sub21
202,84.26966292134831,712.0,60.417988491287375,27.353975945006606,46.33573135281238,0.6,0.2,27.5,22.999999999999996,65.7671650597774,4752.113779782151,0.3497185864571588,0.2340823970037453,"[-2.58532985e-03 -2.63333132e-03 -2.68151766e-03 ...  2.42152416e-06
  2.00544821e-06  1.64147124e-06]",202,4,sub21
203,83.48794063079778,718.6666666666666,38.87872883152889,11.15347479487895,25.56169008496895,0.4,0.0,29.0,7.886697661252141,44.119383495239376,1093.1367630438042,0.17875811120758614,0.23191094619666047,"[-2.89765730e-03 -2.90821479e-03 -2.91869973e-03 ...  3.30104397e-06
  2.76182907e-06  2.28371759e-06]",203,4,sub21
204,83.68200836820084,717.0,29.899832775452108,11.534296684236972,20.875823337056673,0.4,0.0,24.0,8.155979401641472,33.43471250063319,856.6897802775668,0.24393747670140767,0.2324500232450023,"[-1.64694186e-03 -1.68860693e-03 -1.73044132e-03 ...  4.78620654e-06
  3.97834572e-06  3.26821964e-06]",204,4,sub21
205,86.1656294877932,696.3333333333334,46.02414825091522,51.168740457431625,76.89603370785778,0.6,0.4,24.0,54.21881592215012,32.83778311640419,5593.372356181857,1.6511107260180724,0.23934897079942558,"[-6.23230981e-04 -6.34778271e-04 -6.46654143e-04 ...  3.93404577e-06
  3.30665728e-06  2.74679124e-06]",205,4,sub21
206,81.81818181818181,733.3333333333334,31.94613522095522,10.961751684835777,28.400704216621108,0.6,0.0,19.0,14.92648652563623,32.62636970304849,1529.9464103725309,0.4574976211417586,0.22727272727272727,"[-5.51599212e-03 -5.51167260e-03 -5.50673348e-03 ...  5.26458983e-06
  4.39434154e-06  3.62534104e-06]",206,4,sub21
207,71.89072609633357,834.6,21.601851772475435,9.807522622966516,25.695330315059195,0.5,0.0,19.0,17.323214193676645,25.285247675275006,1376.0859477862448,0.6851115091356619,0.23963575365444523,"[-1.39192632e-03 -1.44050986e-03 -1.48944900e-03 ...  3.80033993e-06
  3.15597165e-06  2.59009446e-06]",207,4,sub21
208,74.51564828614009,805.2,20.173249614278806,16.052647756678645,21.13646138784825,0.25,0.0,9.0,13.438517403344761,24.07994497502018,1016.6154859279127,0.5580792405167653,0.24838549428713363,"[-2.88905399e-03 -2.92670046e-03 -2.96451308e-03 ... -6.25628566e-07
 -5.15601664e-07 -4.20101001e-07]",208,4,sub21
209,76.2001524003048,787.4,12.753038853543888,12.658988901172163,18.506755523321747,0.25,0.0,6.0,11.624327937562668,7.5249584716462214,274.80323039809633,1.5447697128645597,0.254000508001016,"[-4.95843229e-03 -4.93811847e-03 -4.91711352e-03 ...  3.55674512e-08
  3.81038844e-08  3.83450046e-08]",209,4,sub21
210,75.37688442211055,796.0,6.164414002968976,5.830951894845301,10.723805294763608,0.0,0.0,4.0,7.167635593415725,2.7156951228000756,61.151456074500445,2.6393373590572202,0.25125628140703515,"[3.15958454e-03 3.13120462e-03 3.10264803e-03 ... 5.03025941e-06
 4.19031153e-06 3.44970168e-06]",210,4,sub21
211,76.98229407236336,779.4,17.91758912354003,4.02336923485777,23.595550427993835,0.5,0.0,20.0,16.676143139227367,16.449734040403253,861.7957888420581,1.013763693581186,0.25660764690787785,"[-5.73589932e-04 -6.00261702e-04 -6.27156222e-04 ... -1.25405735e-06
 -1.03741856e-06 -8.46471818e-07]",211,4,sub21
212,76.43312101910828,785.0,27.60434748368452,5.024937810560445,19.170289512680814,0.5,0.0,24.0,3.553167600887974,32.159757461772,358.9866769001486,0.11048490042599327,0.25477707006369427,"[-2.71804979e-03 -2.67815213e-03 -2.63761092e-03 ...  6.02990026e-06
  5.06533993e-06  4.20554365e-06]",212,4,sub21
213,80.38585209003216,746.4,22.204504047602594,12.132085558550928,28.464890654980568,0.75,0.0,7.0,17.99565919881792,18.969547965093945,1072.4439772453543,0.9486604125692353,0.2679528403001072,"[ 2.63950766e-03  2.62239811e-03  2.60506271e-03 ... -2.78879901e-06
 -2.36117862e-06 -1.97563256e-06]",213,4,sub21
214,77.31958762886597,776.0,24.317346346452638,20.823064135712592,37.344343614528825,0.6,0.2,17.5,25.145973832802735,19.03470514612713,1503.7113777963534,1.3210592777644903,0.2147766323024055,"[-4.33276772e-04 -3.19022083e-04 -2.04331030e-04 ...  8.86600166e-06
  7.43850507e-06  6.16801234e-06]",214,4,sub21
215,79.6812749003984,753.0,37.36843587842552,27.13853349022382,47.5131560728184,0.75,0.25,24.0,32.59792938209419,32.359310870288944,3313.8981112067895,1.0073740294644018,0.2656042496679947,"[ 3.45696117e-03  3.46741837e-03  3.47749951e-03 ... -1.46601738e-06
 -1.22125414e-06 -1.00537240e-06]",215,4,sub21
216,73.85524372230428,812.4,16.98940846527624,12.893796958227627,23.37733945512192,0.25,0.0,16.0,16.49621168632362,14.274102423620253,739.7464717019383,1.155674185091057,0.24618414574101427,"[-3.42196242e-03 -3.36535441e-03 -3.30797053e-03 ... -1.56836949e-05
 -1.31716087e-05 -1.09326741e-05]",216,4,sub21
217,78.88509071785433,760.6,19.18958050609757,17.233687939614086,22.20360331117452,0.25,0.0,2.0,14.504309704360285,23.008150729687074,1048.4039559968223,0.6303987606290145,0.2629503023928478,"[3.85994454e-03 3.84481416e-03 3.82951760e-03 ... 4.23492322e-06
 3.53184437e-06 2.91119708e-06]",217,5,sub21
218,72.85089849441476,823.6,23.72003372678884,6.103277807866851,18.533752992850637,0.25,0.0,16.0,4.315669125408016,24.87468592766552,337.2528429741055,0.17349642676726812,0.24283632831471585,"[-1.90733613e-03 -1.93244454e-03 -1.95772939e-03 ...  1.79852915e-06
  1.51834862e-06  1.26673544e-06]",218,5,sub21
219,72.1674284339668,831.4,45.924285514311485,15.610493265749165,34.48550420104076,0.75,0.0,41.0,13.466393355312327,54.160352196048336,2291.3036590799456,0.2486393239572557,0.24055809477988935,"[-2.88294636e-03 -2.91434699e-03 -2.94588582e-03 ...  4.81878572e-07
  3.99299154e-07  3.27304292e-07]",219,5,sub21
220,77.20020586721564,777.2,28.694250295137525,26.143832924802744,36.173194495371845,0.25,0.25,28.0,24.68045785636887,33.48507130050642,2596.29664965065,0.7370585427421685,0.2573340195573855,"[-3.22052179e-03 -3.24811327e-03 -3.27573789e-03 ... -1.08427136e-05
 -9.08070854e-06 -7.51639072e-06]",220,5,sub21
221,75.80543272267846,791.5,26.139051245215462,9.568466729604882,29.905406423142512,0.6666666666666666,0.0,16.5,16.706618781522224,26.841096185596463,1408.765423616194,0.6224268437474387,0.3158559696778269,"[3.43294326e-03 3.41817385e-03 3.40325556e-03 ... 5.73268294e-06
 4.79896045e-06 3.97056242e-06]",221,5,sub21
222,71.4498362607919,839.75,34.80930191773457,12.283683848458853,40.570925550201586,1.0,0.3333333333333333,26.5,23.468655218775908,37.0270171631472,2729.9632757238896,0.6338251638086079,0.29770765108663294,"[2.38056664e-03 2.36030084e-03 2.33983267e-03 ... 3.65130081e-06
 3.06508687e-06 2.54300817e-06]",222,5,sub21
223,70.52600646488392,850.75,8.954747344286158,1.699673171197595,11.789826122551595,0.0,0.0,7.0,7.54983443527075,9.073771725877487,215.21629458364106,0.8320502943378418,0.29385836027034967,"[ 3.17780687e-03  3.21875813e-03  3.25952943e-03 ... -1.69947841e-05
 -1.42599995e-05 -1.18256455e-05]",223,5,sub21
224,65.98845202089635,909.25,43.10089906254857,18.116904322268255,39.70726214015097,0.6666666666666666,0.3333333333333333,37.0,12.810585900383757,47.71559260637737,1920.344684232559,0.26847797964205883,0.27495188342040144,"[4.28592293e-03 4.31321914e-03 4.34040180e-03 ... 7.42048303e-06
 6.23314421e-06 5.17451493e-06]",224,5,sub21
225,72.5689404934688,826.8,41.59519202984883,16.29992331270304,37.030392922571046,0.75,0.25,43.0,21.44396768324369,51.747886430268856,3486.1625493030583,0.41439311172910986,0.24189646831156264,"[-3.78715630e-04 -4.02232562e-04 -4.25985741e-04 ...  6.88368757e-06
  5.77640540e-06  4.79063074e-06]",225,5,sub21
226,86.95652173913044,690.0,72.61542535852834,73.57173370255727,91.26225945044314,0.6,0.2,14.0,60.3284344235784,54.27780393494194,10287.129233096808,1.1114752265196437,0.24154589371980678,"[-2.33571063e-03 -2.38066248e-03 -2.42579153e-03 ...  2.47106227e-06
  2.06541448e-06  1.70638745e-06]",226,5,sub21
227,70.40600797934756,852.2,18.33466661818534,18.117670931993437,30.47129797038518,0.5,0.0,3.0,21.543560522810523,18.090052515125517,1224.3544989846853,1.1909064666781617,0.2346866932644919,"[-2.10849567e-03 -2.15556068e-03 -2.20294074e-03 ...  9.49647155e-06
  7.95156293e-06  6.58050855e-06]",227,5,sub21
228,72.92173067574137,822.8,6.11228271597445,3.5619517121937516,8.986100377805714,0.0,0.0,3.0,6.33196257095697,5.860354084865542,116.57678359539757,1.080474401249809,0.24307243558580457,"[1.92126791e-03 1.88489631e-03 1.84825700e-03 ... 7.25660663e-06
 6.04888788e-06 4.98351354e-06]",228,5,sub21
229,75.89172780166962,790.6,16.31686244349691,12.93010054098575,27.04163456597992,0.5,0.0,16.0,19.100883487420155,8.578679968386709,514.7825237743559,2.2265527514499683,0.25297242600556535,"[2.38156702e-03 2.33342590e-03 2.28495360e-03 ... 8.60550026e-07
 7.14718344e-07 5.86719520e-07]",229,5,sub21
230,69.4605232692753,863.8,33.825434217464235,16.91892431568863,43.89191269470949,0.75,0.5,30.0,30.791638475404326,29.929082845954376,2895.1834011242263,1.0288199820184782,0.23153507756425099,"[-4.84040559e-03 -4.86435641e-03 -4.88820217e-03 ...  4.62581725e-06
  3.84448447e-06  3.15776709e-06]",230,5,sub21
231,71.8562874251497,835.0,37.66696165076233,22.862359895688808,31.90219428189854,0.25,0.25,15.0,16.825390040055535,45.71480886977438,2416.417218648463,0.36805119513865253,0.23952095808383234,"[6.24669241e-04 5.75051137e-04 5.25105354e-04 ... 8.48030713e-06
 7.07646954e-06 5.83623316e-06]",231,5,sub21
232,72.01152184349496,833.2,29.761720380381238,7.365459931328117,43.1335136523794,1.0,0.25,22.0,28.03123258081956,24.230662392926888,2133.817900746179,1.1568496199675533,0.24003840614498317,"[2.03076180e-03 1.98558708e-03 1.94011173e-03 ... 9.05377512e-06
 7.57572270e-06 6.26520599e-06]",232,5,sub21
233,72.92616226071102,822.75,36.772102197182036,16.006942938057293,43.393547907494266,1.0,0.3333333333333333,19.0,24.740879352018013,35.96448865818117,2795.367387160944,0.6879252361173216,0.3038590094196293,"[3.10246735e-03 3.09676605e-03 3.09077303e-03 ... 9.23951993e-06
 7.74100237e-06 6.40977796e-06]",233,5,sub21
234,68.31767719897523,878.25,40.5362492098122,28.083209693100727,44.098374875574116,0.6666666666666666,0.3333333333333333,36.5,23.69481893673054,46.15312677502043,3435.6142544270383,0.5133957456931162,0.2846569883290635,"[ 2.99088480e-03  3.00513560e-03  3.01910621e-03 ... -1.52743690e-05
 -1.27988378e-05 -1.05996232e-05]",234,5,sub21
235,71.64179104477611,837.5,17.298843892006193,16.97710877099579,27.26414006223804,0.3333333333333333,0.0,9.5,18.278706494473592,11.259563836036403,646.5720090637232,1.6233938330694764,0.29850746268656714,"[3.42962319e-03 3.45115529e-03 3.47254450e-03 ... 1.09057444e-06
 9.49401429e-07 8.15512188e-07]",235,5,sub21
236,73.33170373991689,818.2,18.840382161729096,14.113380176272443,23.46806340540267,0.25,0.0,10.0,15.535242193155534,16.041937227155547,782.9332071934565,0.9684143487893541,0.24443901246638963,"[3.71850570e-03 3.73539330e-03 3.75205694e-03 ... 1.17307623e-05
 9.82989660e-06 8.14098975e-06]",236,5,sub21
237,74.64543418760886,803.8,13.862178760930766,6.219927652312364,17.867568385205637,0.5,0.0,14.0,12.533704560105125,12.513742445807337,492.73854682111795,1.0015952153709602,0.24881811395869619,"[3.40655338e-03 3.36482325e-03 3.32277298e-03 ... 8.56729299e-06
 7.16394943e-06 5.92083738e-06]",237,4,sub21
238,71.36060894386299,840.8,32.03997503120126,27.120103244641236,48.32701108076104,0.75,0.25,10.0,30.604329759038997,19.28081948465883,1853.7801782012377,1.5872940350585172,0.2378686964795433,"[9.70835426e-04 9.20402436e-04 8.69656949e-04 ... 9.09334871e-06
 7.59797987e-06 6.27449421e-06]",238,4,sub21
239,73.51139426611124,816.2,19.19791655362633,18.3166590840142,26.391286440793294,0.25,0.0,23.0,18.172781845386247,21.42720233721617,1223.3106495672794,0.8481173397902053,0.24503798088703746,"[2.90641070e-03 2.86179448e-03 2.81689519e-03 ... 6.67107524e-06
 5.58312046e-06 4.61838801e-06]",239,4,sub21
240,67.83493499152063,884.5,51.509707822894896,13.27487183449325,46.27814458971607,1.0,0.3333333333333333,41.5,9.386751893552482,54.99393905998488,1621.7355602557786,0.17068702577049155,0.28264556246466926,"[ 9.40412080e-04  9.06842629e-04  8.73038343e-04 ... -4.37259179e-06
 -3.62364828e-06 -2.96844650e-06]",240,4,sub21
241,72.6832222895215,825.5,29.312966414199707,15.542057635833023,29.154759474226502,0.6666666666666666,0.0,15.5,10.98989434788969,29.55409353109045,1020.377875624002,0.37185692521167973,0.30284675953967294,"[2.99753649e-03 3.00156749e-03 3.00546424e-03 ... 4.46082259e-06
 3.76250525e-06 3.13615930e-06]",241,4,sub21
242,69.32409012131716,865.5,51.54852083231875,41.012193308819754,60.149812967290266,0.3333333333333333,0.3333333333333333,51.0,35.08560958569767,59.101607423148835,6514.45655300343,0.5936489905341455,0.28885037550548814,"[ 3.05442435e-03  3.02852258e-03  3.00246966e-03 ... -1.42794229e-05
 -1.19579923e-05 -9.89684110e-06]",242,4,sub21
243,71.68458781362007,837.0,14.071247279470288,12.684198393626966,22.568414506414342,0.3333333333333333,0.0,11.0,15.506271132817343,15.07020607394312,734.1358580206505,1.0289355737230557,0.2986857825567503,"[ 3.51909175e-03  3.50588127e-03  3.49262268e-03 ... -6.43153902e-06
 -5.40747157e-06 -4.49369373e-06]",243,4,sub21
244,74.36787307882994,806.8,51.62325057568537,18.587630295441105,52.407060593015515,0.75,0.5,30.0,32.758586660599384,55.93076076722002,5756.065875152611,0.5856989286617854,0.2478929102627665,"[ 2.02090391e-03  2.09640090e-03  2.17208098e-03 ... -4.98823229e-06
 -4.10230202e-06 -3.33360755e-06]",244,4,sub21
245,71.9208870242733,834.25,46.39706348466463,27.475241379993168,48.80232234911231,0.6666666666666666,0.3333333333333333,22.0,22.501851775650227,46.54866032205202,3290.6017072844656,0.4834049276599733,0.2996703626011387,"[ 4.28986613e-03  4.30332565e-03  4.31659419e-03 ... -1.81065913e-05
 -1.51927281e-05 -1.25989362e-05]",245,4,sub21
246,82.21430528912032,729.8,40.454418794490174,22.11334438749598,63.94528911499267,1.0,0.75,38.0,40.821256717548515,23.116552511133634,2964.5536172157076,1.7658886072171773,0.27404768429706766,"[4.90357781e-03 4.92654599e-03 4.94934090e-03 ... 2.70901803e-07
 2.09858927e-07 1.59815183e-07]",246,4,sub21
247,85.75512148642211,699.6666666666666,29.942537560393166,21.939917957914062,36.52396473549935,0.4,0.2,17.0,23.969146835046093,26.257951176738846,1977.2577436671984,0.9128338564464871,0.23820867079561694,"[-3.33317459e-03 -3.26052917e-03 -3.18730841e-03 ... -9.41419156e-06
 -7.92805296e-06 -6.59849778e-06]",247,4,sub21
248,83.24084350721421,720.8,8.280096617793781,6.576473218982953,15.016657417681207,0.25,0.0,6.0,10.470195795685962,6.304760106459226,207.38304282934806,1.6606810757096446,0.27746947835738067,"[ 3.39388988e-03  3.44963196e-03  3.50535023e-03 ... -1.52306289e-06
 -1.28046105e-06 -1.06401746e-06]",248,4,sub21
249,74.16563658838072,809.0,20.8806130178211,15.5,30.700162866017504,0.75,0.0,18.0,21.47382127149241,16.605721905415624,1120.2551970852362,1.293157948435181,0.24721878862793573,"[-2.06347804e-03 -1.98918445e-03 -1.91422502e-03 ... -3.58959435e-06
 -2.94207289e-06 -2.38226830e-06]",249,4,sub21
