,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,69.62172197725691,861.8,90.0231081445203,26.829134707176124,49.46379147079878,0.7777777777777778,0.3333333333333333,59.5,28.162228447179224,113.0531394773228,10002.2917252179,0.2491061157379734,0.1160496692584426,129,4,sub1
130,71.29277566539923,841.6,40.09788024322483,36.08152634257421,45.60336244912941,0.3333333333333333,0.3333333333333333,14.0,31.08848383502312,43.17292246962094,4216.585034159284,0.720092179465007,0.11882129277566539,130,4,sub1
131,68.07351940095303,881.4,75.63887889174455,37.093808341608046,60.486913185140025,0.7777777777777778,0.3333333333333333,33.5,42.696748654657675,99.45207916068276,13340.083394880821,0.42931981930386176,0.11345586566825505,131,4,sub1
132,71.95970256656273,833.8,64.03561509035421,46.05337751182766,57.57603668193913,0.4444444444444444,0.2222222222222222,46.0,40.60848904743994,79.45438943192505,10136.420020440008,0.5110918268679477,0.2398656752218757,132,4,sub1
133,69.9953336444237,857.2,91.37483242118697,36.71511950137164,76.10811024092271,0.8888888888888888,0.6666666666666666,59.0,53.81633145118865,119.72746830475728,20242.202324750207,0.4494902649591088,0.11665888940737283,133,4,sub1
134,74.11566535654127,809.5454545454545,29.76991659182634,23.39679465225953,39.07812687425025,0.5,0.1,14.0,27.625079185406868,32.49469187421233,2820.108564307057,0.8501412874553222,0.22459292532285235,134,4,sub1
135,76.1509172724126,787.9090909090909,123.94753622213389,59.455950080711006,78.52833883382482,0.7,0.4,55.0,53.678161294887886,160.79970460171873,27116.444868437524,0.33382002428326685,0.23076035537094727,135,4,sub1
136,73.29261521377013,818.6363636363636,64.8806915209094,19.164811504421326,39.81582599921795,0.6,0.3,64.0,28.09848750377856,85.06894262890543,7509.376004858992,0.3303025362187942,0.11104941699056078,136,4,sub1
137,71.2204596956944,842.4545454545455,43.750041322294535,21.7476435505091,46.23418648575964,0.8,0.4,24.0,32.00968603407412,50.777751033301975,5106.281452891765,0.6303880219720829,0.1079097874177188,137,4,sub1
138,73.4230726443431,817.1818181818181,66.99907486717896,35.156791662493895,54.00925846556311,0.7,0.2,50.0,38.1900510604529,84.57056225425016,10146.57172424792,0.4515761754739147,0.11124707976415618,138,7,sub1
139,71.27583749109053,841.8,67.35992874105494,32.16316426912112,69.4518218303563,0.8888888888888888,0.5555555555555556,45.5,48.68543524441649,69.41661664664059,10617.258028502298,0.7013513132200835,0.2375861249703017,139,7,sub1
140,69.79178783296499,859.7,32.73239985091225,23.89689788225789,29.784410538251567,0.2222222222222222,0.1111111111111111,8.0,19.663841605003498,30.309514457784783,1872.3939069813082,0.6487679514758106,0.11631964638827498,140,7,sub1
141,68.24385805277525,879.2,37.703580731808486,19.40217628114033,37.70794198691953,0.5555555555555556,0.3333333333333333,16.0,25.853815058641146,42.62903432991692,3462.422053262196,0.6064837138592423,0.11373976342129209,141,7,sub1
142,68.94174422612892,870.3,48.703285310130774,25.72072229848057,51.54286242213044,0.8888888888888888,0.2222222222222222,23.0,36.370012067330656,44.84417464955738,5123.884754908816,0.8110309165359928,0.2298058140870964,142,7,sub1
143,67.51434679869472,888.7,40.64738613982454,29.784410538251567,47.239343301485,0.6666666666666666,0.4444444444444444,39.5,33.20716864447669,49.11261938357643,5123.595292609756,0.6761433020935832,0.22504782266231574,143,7,sub1
144,70.03618536243725,856.7,68.31551800286667,31.72450857687861,56.98147847229737,0.8888888888888888,0.2222222222222222,61.5,40.2548977159731,87.30583395154818,11041.087846382674,0.46107912717852534,0.1167269756040621,144,6,sub1
145,72.3604867887293,829.1818181818181,19.441371920437103,15.316984037335809,26.23547217032695,0.3,0.1,13.0,18.528491573789807,21.682827306419245,1262.1351094667536,0.8545237810525018,0.2192742023900888,145,4,sub1
146,72.03667321545514,832.9090909090909,37.996302560439524,34.76147292621531,50.913652393046796,0.5,0.2,12.0,35.878684479785484,41.37269631048957,4663.3735910576015,0.8672068218741851,0.21829294913774283,146,4,sub1
147,72.09962857767097,832.1818181818181,28.966495322003826,9.299999999999999,18.5930094390338,0.3,0.0,8.0,11.9668291539572,35.250602831724734,1325.2429785284219,0.3394787093736544,0.2184837229626393,147,4,sub1
148,69.93006993006993,858.0,65.14138469513831,16.0539214854729,38.708310907779655,0.7777777777777778,0.1111111111111111,56.0,25.99667595085624,84.70865100776635,6918.237372029237,0.3068951711729276,0.2331002331002331,148,4,sub1
149,73.14640363515461,820.2727272727273,61.502536398680945,38.26016204879431,64.23706095393841,0.8,0.5,40.0,45.37929043076808,73.62078510855471,10495.618057094442,0.616392372940003,0.2216557685913776,149,4,sub1
150,74.6184284906727,804.0909090909091,39.617384947553575,11.49956520917204,24.470390270692455,0.6,0.0,28.0,15.59551217498162,50.478708382841965,2473.1915197488056,0.3089522825485494,0.11305822498586772,150,4,sub1
151,75.36110529621101,796.1666666666666,62.20106287051872,47.32095442056011,60.689972213477965,0.5454545454545454,0.18181818181818182,42.0,42.90735743802046,80.71672740296542,10880.408131296874,0.5315794980613164,0.20933640360058614,151,4,sub1
152,84.30913348946136,711.6666666666666,30.09245014211298,9.564746468150632,22.734885088779315,0.5,0.0,19.0,15.576173711794562,35.048069668670784,1715.0419924660634,0.4444231553704651,0.156128024980484,152,4,sub1
153,73.39041476704104,817.5454545454545,55.70598733344009,34.11583210182627,49.6699104086166,0.6,0.1,45.0,34.96433897559054,73.61402719590876,8086.03788934773,0.4749684307114467,0.2223951962637607,153,4,sub1
154,75.69675421493291,792.6363636363636,75.23571773526518,33.39221466150456,65.71605587677946,0.9,0.4,56.0,44.17261595151457,90.60143486722495,12572.975458058168,0.4875487459580401,0.11469205184080744,154,4,sub1
155,78.10804946843133,768.1666666666666,41.86054891608035,25.335761809076928,44.918107302471725,0.6363636363636364,0.2727272727272727,27.5,31.760857452463437,42.96962217371785,4287.49499743047,0.7391467703406943,0.21696680407897592,155,4,sub1
156,80.66323101053104,743.8333333333334,28.091615989274963,24.128786689500945,32.46956617007267,0.2727272727272727,0.18181818181818182,8.5,22.94423710932498,23.9229133912232,1724.3982075917759,0.9590904223957407,0.1120322652924042,156,4,sub1
157,67.50675067506751,888.8,32.30417929618395,28.15345953787238,40.577771692831476,0.3333333333333333,0.3333333333333333,19.5,28.47415982566962,36.99466094278473,3309.328217889803,0.7696829515401489,0.11251125112511251,157,4,sub1
158,70.92198581560284,846.0,34.45576874777285,25.05105897074125,37.57067414294766,0.4444444444444444,0.1111111111111111,22.5,24.954279179786298,32.10245942656988,2516.7101923621667,0.7773323173841525,0.35460992907801414,158,4,sub1
159,71.72743574417214,836.5,36.00624945755945,20.541436592506148,27.16615541441225,0.2222222222222222,0.1111111111111111,14.0,18.734993995195193,45.88027898781783,2700.4085912629725,0.40834525004021277,0.1195457262402869,159,4,sub1
160,76.68177065179505,782.4545454545455,41.82509824226605,21.814903162746333,46.5306350698118,0.8,0.5,44.0,32.538361974752206,47.992759870630444,4905.929286582922,0.6779848056761645,0.23236900197513655,160,4,sub1
161,75.57540364136037,793.9090909090909,37.75869447245843,20.57692882818036,31.085366332086227,0.6,0.1,29.0,20.42118997512143,44.25274002816096,2839.0372095227567,0.46146724388424465,0.22901637467078895,161,4,sub1
162,76.94773966014748,779.75,44.73649703169289,25.238040290124555,51.04009119399092,0.8181818181818182,0.18181818181818182,33.5,35.77593262756264,52.621366995383234,5914.294723821699,0.6798746340189425,0.21374372127818747,162,4,sub1
163,75.82720588235294,791.2727272727273,52.2634774424757,23.11622806601458,42.61455150532503,0.7,0.3,46.0,29.890132150929006,68.8039243066847,6460.868729794572,0.43442481591162674,0.11488970588235294,163,5,sub1
164,75.25655644241733,797.2727272727273,35.14409535066351,13.908270920570969,22.27554713132766,0.3,0.0,30.0,14.85664834341851,46.69346849399821,2179.3493430778294,0.31817401496588593,0.11402508551881414,164,7,sub1
165,71.52920775983526,838.8181818181819,47.393551885573835,28.335313656284097,45.89226514348578,0.7,0.3,27.0,32.33334192439748,59.855200275331136,6079.982873476093,0.5401926946308026,0.10837758751490191,165,7,sub1
166,71.0135571336346,844.9090909090909,51.70274222629791,23.54909764725604,38.29621391208274,0.7,0.2,38.0,27.0262835032862,61.510324336650996,5222.56937675368,0.4393780035261911,0.2151925973746503,166,7,sub1
167,68.55575868372944,875.2,46.705031848827595,17.947110225105845,35.72425257751689,0.6666666666666666,0.2222222222222222,32.5,25.044405008349113,52.106135749219106,4099.675265410951,0.4806421479590231,0.22851919561243142,167,7,sub1
168,79.67245767400685,753.0833333333334,88.1688326766072,36.75538977736395,63.15997006159691,0.6363636363636364,0.45454545454545453,62.0,43.95536804720544,116.90092577170205,16142.832630675204,0.37600530326891235,0.22131238242779683,168,7,sub1
169,75.0853242320819,799.0909090909091,49.43950305990057,12.395563722558164,21.44527920079382,0.4,0.0,42.0,11.300663697323268,64.22168636839115,2280.003578981254,0.17596335967417492,0.4550625711035267,169,7,sub1
170,70.06071929005138,856.4,57.28036312734059,72.56533879933124,89.40295794261445,0.4444444444444444,0.2222222222222222,7.5,63.210407019378984,56.659258775051676,11251.472115821816,1.115623613615149,0.11676786548341896,170,7,sub1
171,74.06576141847155,810.0909090909091,54.33139816391881,26.52941763401526,49.08665806509952,0.7,0.2,45.0,33.966822047403845,67.81994544379991,7237.060858436814,0.5008382390332502,0.22444170126809562,171,7,sub1
172,69.9953336444237,857.2,32.67965728094467,27.05732369307982,37.60171390892826,0.4444444444444444,0.2222222222222222,10.0,26.579022638999433,38.18926227470781,3188.8210533934534,0.695981568007464,0.23331777881474566,172,7,sub1
173,68.05035726437563,881.7,44.04781492877939,23.371397523944136,43.201080233407744,0.6666666666666666,0.3333333333333333,42.0,30.409144173796076,56.193888336897906,5368.378822944469,0.5411468235030266,0.11341726210729272,173,7,sub1
174,74.25742574257426,808.0,48.84856004205055,20.802884415388167,45.263671967704965,1.0,0.2,27.0,29.720026917888212,51.01548784437919,4763.225202150058,0.5825687094975555,0.11251125112511251,174,8,sub1
175,77.3361976369495,775.8333333333334,50.30379928218367,37.26895768077731,70.16992362699408,0.9090909090909091,0.5454545454545454,28.0,49.51341749866084,51.54176674317893,8017.372774592658,0.960646493655817,0.21482277121374865,175,8,sub1
176,76.92307692307692,780.0,60.77142969082319,26.568483161834084,50.93311121639653,0.8181818181818182,0.36363636363636365,37.0,35.98208920840552,79.10950669538255,8942.623056019811,0.4548390036984735,0.2136752136752137,176,8,sub1
177,93.71095376926282,640.2666666666667,34.044023786203,18.646004113153978,31.532296368734617,0.6428571428571429,0.07142857142857142,23.0,21.17926402143842,34.47536831432208,2293.874489791269,0.6143303192105399,0.10412328196584755,177,8,sub1
178,100.68240295335049,595.9333333333333,12.00259231258907,10.432484588719868,18.154102251872125,0.35714285714285715,0.0,7.0,12.833311246557548,11.274859155643226,454.56890623222114,1.1382236415906175,0.22373867322966776,178,8,sub1
179,90.49773755656109,663.0,50.37551297696439,20.235419991248573,43.78926809162263,0.8333333333333334,0.4166666666666667,31.0,30.30264014900352,63.09802779097862,6006.840859343738,0.4802470253014154,0.3480682213713888,179,7,sub1
180,79.96123091834262,750.3636363636364,93.92092682606878,43.070175295672996,68.76045375068433,0.7,0.5,66.0,47.74410958432463,126.03920025135035,18904.94027963227,0.37880365385619874,0.121153380179307,180,4,sub1
181,71.62468664199594,837.7,43.106959994877855,31.083320921455176,54.05347146833196,0.7777777777777778,0.2222222222222222,34.0,38.2099463490856,50.68031005391038,6083.668815101826,0.753940658777351,0.11937447773665989,181,4,sub1
182,68.15084052703317,880.4,107.54366555032423,45.53983468579872,76.03507962337734,0.6666666666666666,0.5555555555555556,105.0,53.68196239352426,137.95409864637344,23265.52537953901,0.3891291590482619,0.11359763716914686,182,4,sub1
183,62.91946308724832,953.6,76.48293927406294,25.87338591613846,76.40317038215393,1.0,0.7777777777777778,41.5,53.92908008683576,97.82637681116479,16574.057981372658,0.5512734074873854,0.10486577181208054,183,4,sub1
184,68.71278057718736,873.2,40.53837687919929,18.263503375736967,35.4071555856534,0.6666666666666666,0.2222222222222222,25.0,24.47699852494426,47.39602004440228,3644.600318964707,0.5164357366296439,0.11452130096197893,184,4,sub1
185,71.54471544715447,838.6363636363636,67.01190223626183,27.246284150320385,60.663003552412405,0.9,0.4,48.0,41.92946458041171,80.55606743132392,10611.271979622714,0.5205003908136111,0.21680216802168023,185,4,sub1
186,73.9164520103035,811.7272727272727,61.18836922917312,21.182303935124718,39.97374138106164,0.7,0.3,41.0,26.894330257509665,81.52021221758442,6887.726725446691,0.3299099637489461,0.22398924851607122,186,4,sub1
187,68.58710562414267,874.8,95.1691126364011,27.223355985460557,63.76955037912339,1.0,0.5555555555555556,69.5,44.5464108099562,130.551867560203,18270.30003392947,0.3412161897217898,0.11431184270690445,187,4,sub1
188,74.082388595802,809.9090909090909,25.227886970409067,18.822592807581,32.017182886693824,0.4,0.1,17.0,22.487885627599585,27.26068597816274,1925.9068442909363,0.8249200201936803,0.22449208665394543,188,4,sub1
189,74.24907188660141,808.0909090909091,82.01269806943372,41.5053008662749,59.11937076796403,0.6,0.4,22.0,41.40947959103084,97.90252805724684,12736.307961091952,0.422966397423541,0.22499718753515582,189,4,sub1
190,75.66204287515762,793.0,142.5584409668859,67.92944869495115,90.43505957315448,0.7,0.3,78.0,61.47556425117218,182.65192306679936,35275.781618701665,0.3365722255696666,0.11463945890175398,190,4,sub1
191,71.38607971445568,840.5,41.61790480069846,18.954787010601937,29.632939629930593,0.5555555555555556,0.1111111111111111,41.0,20.911040264374023,53.9987425550898,3547.391799018998,0.38725050389905785,0.1189767995240928,191,4,sub1
192,78.04185881518268,768.8181818181819,40.0767858033872,17.572990639046047,35.895682191595135,0.7,0.2,14.0,24.397643328813544,47.35615060369666,3629.7285192941167,0.5151948166772881,0.23649048125812933,192,4,sub1
193,71.74458926222648,836.3,64.19820869775106,17.883021812205072,41.59593997281733,0.8888888888888888,0.3333333333333333,53.0,28.66279043560755,86.67421619539701,7804.736839196909,0.3306956981415396,0.11957431543704412,193,4,sub1
194,72.2495894909688,830.4545454545455,35.11374669002968,20.29507329378241,31.507142047478695,0.6,0.1,14.0,21.828994479819723,41.98505686550869,2879.2431976898397,0.5199229466270545,0.21893814997263272,194,4,sub1
195,70.15902712815715,855.2,22.973027662891976,10.457438725202172,17.832554500127006,0.3333333333333333,0.0,19.0,12.38726945070803,27.286092871599053,1061.8588970321246,0.45397739826655137,0.11693171188026193,195,4,sub1
196,68.6027898467871,874.6,32.293033304414124,21.697129582015346,39.586754238142724,0.6666666666666666,0.2222222222222222,12.0,27.947923353141753,31.665691992797434,2780.2791278305062,0.8825931661148819,0.3430139492339355,196,4,sub1
197,70.47216349541931,851.4,61.392507686198975,33.09917756615042,57.48526381217673,0.6666666666666666,0.5555555555555556,45.5,40.58431248343486,72.6914670557422,9268.116831803829,0.5583091678740433,0.11745360582569886,197,4,sub1
198,74.94038832746679,800.6363636363636,32.91938563237812,25.088044961694408,40.42647647272762,0.5,0.3,18.0,27.566374444239127,30.128142989570403,2609.167063320601,0.9149709112102231,0.22709208584080845,198,4,sub1
199,75.4371928220368,795.3636363636364,40.3806270545953,21.321585306913743,42.444080859408416,0.9,0.1,31.0,29.858080983211227,46.106669799498626,4324.894514726866,0.6475870218572132,0.3428963310092582,199,4,sub1
200,72.19426821264493,831.0909090909091,40.3810363806274,12.1309521472966,30.331501776206203,0.8,0.0,32.0,21.02379604162864,51.29541889876716,3387.970250395888,0.40985718594324466,0.2187705097352877,200,4,sub1
201,72.01309328968904,833.1818181818181,20.475342962243335,5.040833264451424,16.48939052845799,0.3,0.0,13.0,10.992042576336756,23.691876244822797,818.1401951368455,0.4639582978886597,0.2182214948172395,201,4,sub1
202,73.7842370039128,813.1818181818181,54.97076608495594,32.0992211743525,68.22316322188527,0.9,0.6,48.0,48.07826951960729,63.759077785049534,9630.320197787556,0.7540615578175891,0.11179429849077696,202,4,sub1
203,74.01592463833128,810.6363636363636,34.01944023715832,22.420749318432694,35.01856650407038,0.5,0.2,15.0,24.62326135994174,40.80079656085162,3156.196904395178,0.6034995253883785,0.224290680722216,203,4,sub1
204,74.13231495001685,809.3636363636364,46.215449457892774,16.352675622050356,26.85330519693991,0.4,0.1,24.0,17.593890985225524,59.889439803691594,3310.259344141078,0.29377284280660504,0.11232168931820734,204,4,sub1
205,72.19426821264493,831.0909090909091,41.05750854916142,20.904544960366874,36.565010597564445,0.5,0.3,31.0,24.869660230891775,50.0341883115935,3909.1882384052456,0.497053336331014,0.10938525486764385,205,4,sub1
206,73.20319432120674,819.6363636363636,41.2426802922161,37.672934581739185,58.30523132618548,0.7,0.4,20.0,41.00176825455214,42.16663372857741,5431.520098045116,0.9723747102620666,0.22182786157941436,206,4,sub1
207,79.16437603078614,757.9166666666666,60.94459004337921,33.06217533703021,56.42774945973753,0.6363636363636364,0.36363636363636365,54.0,39.89417820366093,69.32597571683294,8688.71169082414,0.5754578682976152,0.10995052226498075,207,4,sub1
208,73.62784471218207,814.9090909090909,62.418608159971804,29.720195154137198,47.53630191758715,0.7,0.1,33.0,33.169338250860534,83.9750260494154,8750.579748093684,0.39499050862266977,0.11155734047300311,208,4,sub1
209,74.29085997298515,807.6363636363636,40.075548490031416,21.180179413782124,46.14758931948667,0.9,0.3,36.0,31.65564720551453,42.3782963319669,4214.48549380245,0.7469778151897051,0.22512381809995496,209,4,sub1
210,70.88390076253893,846.4545454545455,65.13812406426493,40.99378001599755,56.65068402058355,0.5,0.4,36.0,39.49082171847022,84.56621665889988,10491.629479437148,0.466981062635893,0.1073998496402105,210,4,sub1
211,73.23568575233023,819.2727272727273,39.321728689204875,20.952565475377952,33.6258828880373,0.5,0.1,34.0,23.77614350562345,48.4266971824427,3617.2301008845043,0.4909718169721388,0.11096316023080337,211,4,sub1
212,71.63012806598654,837.6363636363636,43.38469090541821,15.186836405255702,37.603191353926334,0.8,0.1,31.0,26.29296483852667,52.95469761975793,4374.152556943138,0.4965180809325687,0.10853049706967657,212,4,sub1
213,76.00548928533728,789.4166666666666,23.648320353791632,19.448597221504112,28.957649326999153,0.36363636363636365,0.09090909090909091,11.0,20.46605736658215,26.689212232412878,1716.0100025987297,0.7668288291299591,0.21112635912593686,213,4,sub1
214,81.81818181818181,733.3333333333334,39.32203227482301,31.071232476413062,44.01962372314503,0.5454545454545454,0.18181818181818182,25.5,31.07814730110889,47.94487192392586,4681.091780869874,0.6482058675726695,0.22727272727272727,214,4,sub1
215,77.03980389868099,778.8181818181819,44.08837855905956,25.337718918639855,40.8166632639171,0.5,0.3,39.0,28.45839067832192,55.95694773663055,5002.812507482106,0.5085765365949808,0.1167269756040621,215,4,sub1
216,76.20660457239627,787.3333333333334,29.791870628672438,14.124593170474148,31.930321867238582,0.5454545454545454,0.09090909090909091,18.5,22.478272337364526,35.89355244940263,2534.71564074291,0.626248192319527,0.10584250635055038,216,4,sub1
217,73.48847567086071,816.4545454545455,35.14997384290669,42.548913029594544,56.189856735891404,0.4,0.3,10.0,39.73216581058727,31.830881231910602,3973.203176834868,1.248227013292852,0.11134617525887985,217,4,sub1
218,76.06973058637084,788.75,49.13438205574585,22.297018293785122,42.73278494424286,0.6363636363636364,0.2727272727272727,25.5,29.908123775466006,64.0864601937514,6021.5088094986,0.4666839717008137,0.21130480718436345,218,4,sub1
219,76.81638749599914,781.0833333333334,18.18634255576298,12.573092086996706,18.150882773423046,0.18181818181818182,0.0,10.0,12.281141896460268,18.60374084838098,717.7759506722339,0.6601436773684715,0.2133788541555532,219,4,sub1
220,76.80670313045502,781.1818181818181,22.477536996332308,12.232742946698421,22.262075374951007,0.3,0.0,22.0,15.718778578502848,28.947884205931164,1429.504397756726,0.5430026756595292,0.11637379262190155,220,4,sub1
221,81.27328140873688,738.25,35.691093660277026,13.149490138750282,28.247284664354748,0.6363636363636364,0.09090909090909091,23.0,19.634890517133897,46.98487535789249,2898.2539457814055,0.41789810800967975,0.2257591150242691,221,4,sub1
222,79.27187316500293,756.8888888888889,13.337036522776586,7.984359711335656,18.33030277982336,0.375,0.0,7.0,12.918010682763812,14.86186394770188,603.1409188822479,0.869205284627932,0.1467997651203758,222,4,sub1
223,77.26527745258721,776.5454545454545,21.58435307162717,17.01293625450939,27.338617375427017,0.4,0.0,10.0,19.330804432304415,23.82813463114558,1447.0710164350257,0.8112596613852123,0.11706860220088973,223,4,sub1
224,75.46378786290745,795.0833333333334,29.443330691724096,15.692815643150766,27.09746717449303,0.45454545454545453,0.0,14.5,19.147750876705167,31.534711296108714,1896.952693194291,0.6071960100382444,0.2096216329525207,224,3,sub1
225,76.53948741737214,783.9090909090909,42.14790956846775,41.38550470877454,62.473994589749104,0.7,0.3,17.0,44.08514489031424,43.317663833591034,5999.391062931529,1.0177175080279388,0.2319378406587035,225,1,sub1
226,77.23815096547688,776.8181818181819,62.20905836089115,21.448543074064492,54.77408146194694,1.0,0.5,54.0,38.59430009729416,79.57210566523925,9647.92442432858,0.4850229835523119,0.11702750146284377,226,1,sub1
227,75.77497129735936,791.8181818181819,39.203010510136224,23.77898231632296,52.316345438113316,0.9,0.3,30.0,36.966200778549045,44.61389917951578,5181.134567814462,0.8285803630345285,0.11481056257175659,227,2,sub1
228,76.74269878490726,781.8333333333334,25.264709686745967,17.750800238043045,31.48159635550442,0.6363636363636364,0.09090909090909091,23.0,22.21588293418595,28.800969910206057,2010.1134262185926,0.7713588467141663,0.31976124493711366,228,2,sub1
229,84.87486398258977,706.9230769230769,27.090905480683247,15.134581446328655,27.81186797034676,0.5,0.08333333333333333,20.0,19.40682869507535,32.66539113155968,1991.5550143541036,0.5941097909072772,0.1088139281828074,229,2,sub1
230,86.292731496847,695.3076923076923,36.7578031807473,24.224069756247722,37.65855369855123,0.5,0.16666666666666666,33.0,26.228959821794938,43.684792675610936,3599.657822913038,0.6004139705220227,0.22126341409447947,230,2,sub1
231,83.57441337190615,717.9230769230769,37.11408925599246,23.18764038591824,39.517928420739196,0.5,0.25,24.0,27.923257928353085,45.15651792500293,3961.287889242964,0.6183660568055475,0.21429336762027215,231,2,sub1
232,77.9896013864818,769.3333333333334,28.525816766960805,15.493533708513999,26.390425260964353,0.36363636363636365,0.09090909090909091,23.5,18.65542262690475,37.08388971012962,2173.402917157719,0.5030600288353501,0.21663778162911612,232,2,sub1
233,74.71980074719801,803.0,67.65151345481691,44.01601981097337,70.67885115082163,0.8,0.4,56.0,48.492731414099566,77.23953003482089,11767.01053628972,0.6278227145120927,0.22642363862787274,233,3,sub1
234,75.66204287515762,793.0,110.14205703214702,46.77178636742454,73.73330319468944,0.8,0.4,107.0,51.39474681326876,149.9563936616242,24212.16311459477,0.342731280463044,0.22927891780350795,234,4,sub1
235,67.3778775968557,890.5,49.173671817345515,20.347596697350394,31.042980956516832,0.3333333333333333,0.1111111111111111,31.5,21.007935008784973,67.10007267571638,4428.495711384477,0.31308364016702145,0.11229646266142618,235,4,sub1
236,68.22833750284285,879.4,46.41379105395292,16.24883661552496,31.132334031071654,0.5555555555555556,0.2222222222222222,37.5,21.45020072426156,63.819285757268545,4300.640818871706,0.3361084422951026,0.1137138958380714,236,4,sub1
237,68.25938566552901,879.0,44.9911102330227,22.430138455014294,45.56923913733425,0.7777777777777778,0.3333333333333333,22.0,32.09092021886918,57.35852159879997,5782.69108310563,0.5594795563827881,0.341296928327645,237,4,sub1
238,69.13890634820866,867.8181818181819,27.892058764973953,21.767177125203904,44.92549387597202,0.8,0.4,17.0,31.681303634793814,21.42020074602477,2131.947241378534,1.479038595876527,0.10475591870940709,238,4,sub1
239,75.67939456484348,792.8181818181819,68.89493738072642,29.832867780352597,45.232731511594565,0.5,0.3,66.0,28.959972375677427,86.62216806337739,7880.922657828656,0.3343251851476261,0.2293314986813439,239,4,sub1
240,76.57130702967137,783.5833333333334,82.59283497307068,27.075956825503486,56.221962709506066,0.8181818181818182,0.45454545454545453,67.0,39.04934365222316,106.9351004230105,13118.491338632424,0.3651686256220174,0.10634903754121025,240,4,sub1
241,72.93623604818212,822.6363636363636,75.85305498404941,30.57842376578623,51.629448960840165,0.9,0.2,45.0,36.468068224132736,102.44452157143398,11736.8450180607,0.35597870598384085,0.1105094485578517,241,4,sub1
242,71.4131140445791,840.1818181818181,39.40885498513842,27.601449237313606,38.89215859270349,0.3,0.1,14.0,25.968827466791794,42.872135472821995,3497.657903668759,0.6057274073332376,0.10820168794633195,242,4,sub1
243,72.24168126094571,830.5454545454545,24.242575757102276,16.240689640529432,26.705804612480787,0.5,0.1,26.0,18.88332597822746,26.240807914391638,1556.7022932281814,0.7196167907570786,0.2189141856392294,243,4,sub1
244,69.34812760055478,865.2,19.265513229602785,13.587394303199465,29.53340857778225,0.6666666666666666,0.0,7.0,20.86848885665883,19.482502437689238,1277.2785347483502,1.0711400613654423,0.3467406380027739,244,4,sub1
