,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
132,71.92519779429394,834.2,58.543658922209495,35.45576273486598,52.70778985227052,0.6666666666666666,0.2222222222222222,37.5,37.13056708893198,71.05318821527682,8288.291650440717,0.5225742577016229,0.3596259889714697,132,4,sub1
133,113.35012594458438,529.3333333333334,170.4622799592006,156.78293557938278,233.4735293109026,0.7777777777777778,0.6666666666666666,91.0,163.0793944337815,188.79618640216222,96725.76657608004,0.8637854267161924,0.1574307304785894,133,4,sub1
134,74.32181345224824,807.3,35.366792334052576,37.71825375950836,61.308871933658814,0.6666666666666666,0.3333333333333333,19.0,43.27431878916948,28.861953254743714,3923.790683971188,1.4993551686269524,0.24773937817416078,134,4,sub1
135,76.65772326561901,782.7,127.49513716216785,54.40270508888004,88.56698657576145,0.8888888888888888,0.5555555555555556,45.0,59.986212407622,168.62120599471203,31777.044692189844,0.3557453646103277,0.2555583950932788,135,4,sub1
136,99.30121368150056,604.2222222222222,166.8410939105949,85.09610413394675,120.47821379818012,0.8571428571428571,0.42857142857142855,96.0,69.55147851243211,199.9127871072273,43681.426560595406,0.34790910335878994,0.18389113644722324,136,4,sub1
137,71.57342240248121,838.3,40.022618604983855,15.178770099332656,35.216788925485844,0.7777777777777778,0.1111111111111111,29.0,22.983354148192436,44.21007650069755,3192.159242416752,0.5198668712511684,0.11928903733746868,137,4,sub1
138,73.94626571358147,811.4,65.02030452097253,31.65828349074294,52.15255400159122,0.7777777777777778,0.2222222222222222,47.0,36.876671336888435,81.03428629632988,9387.941978791268,0.4550749197942725,0.12324377618930243,138,7,sub1
139,71.4455822814956,839.8,65.97999696877835,35.310614638842516,68.09307355867165,0.8888888888888888,0.4444444444444444,25.0,47.12041312778713,67.79608131725101,10036.06704904347,0.695031515277228,0.23815194093831865,139,7,sub1
140,70.47216349541931,851.4,16.871277367170514,15.09230856356236,26.132142830026183,0.3333333333333333,0.0,13.5,18.47821540204693,16.227928980998932,942.0479232834087,1.1386675048727923,0.23490721165139772,140,7,sub1
141,68.44626967830253,876.6,41.94806312572727,21.34779602351794,36.1893170240427,0.5555555555555556,0.1111111111111111,20.5,24.476998524944257,48.12958331549792,3701.008956848463,0.50856452183459,0.11407711613050422,141,7,sub1
142,69.344120196475,865.25,50.08180807438965,32.942711215414896,57.12267500739089,0.6666666666666666,0.3333333333333333,36.5,38.48737166627227,59.05035515934211,7139.875525985816,0.6517720606830819,0.1444669170759896,142,7,sub1
143,67.49915626054674,888.9,37.771550140284155,17.65093639316497,30.60319518539781,0.5555555555555556,0.1111111111111111,35.5,21.322335127950737,49.530885737843455,3317.8804389278007,0.43048564164197195,0.22499718753515582,143,7,sub1
144,70.55805003207185,850.3636363636364,77.89068415212407,29.597466107759967,54.11192105257399,0.6,0.5,73.0,38.191687577272624,101.21464814936618,12144.009307119706,0.37733360018118867,0.10690613641223005,144,6,sub1
145,72.23377476195688,830.6363636363636,16.767244730955905,11.273420066687837,18.68421793921276,0.3,0.0,14.0,12.88972458976529,18.69612259266611,757.0857255021274,0.6894330375658488,0.21889022655138446,145,4,sub1
146,71.73133355070101,836.4545454545455,33.85896856175798,11.27652428720836,27.243347811897127,0.8,0.0,22.0,19.146801299433804,45.716299062806925,2749.9016910698456,0.4188178328505801,0.10868383871318334,146,4,sub1
147,71.91892775416802,834.2727272727273,29.68957854837561,12.338962679253067,16.20185174601965,0.1,0.0,9.0,9.75320460156558,37.21350561288199,1140.2439884458408,0.26208776735587547,0.2179361447096001,147,4,sub1
148,69.93822123790652,857.9,70.76079422957321,16.784766756250395,40.42688874169435,0.8888888888888888,0.3333333333333333,60.0,27.462657024843704,94.03295981125022,8112.832922934142,0.2920535212330734,0.11656370206317752,148,4,sub1
149,72.8557235898002,823.5454545454545,58.751191301443775,26.19179260760897,41.8963005526741,0.5,0.4,45.0,29.243888250367796,77.3550580117422,7106.793631882187,0.37804752529470903,0.11038745998454574,149,4,sub1
150,74.37457741717377,806.7272727272727,40.29683251502284,19.950939827486824,36.529440181858796,0.7,0.2,39.0,25.069503385587836,50.16871535130234,3951.196095190941,0.499703913286212,0.11268875366238448,150,4,sub1
151,75.28230865746549,797.0,62.47617727800515,34.471002306286366,46.69582422444217,0.5,0.2,48.0,32.80556355254395,85.7620253958592,8838.781629591806,0.38251852613228843,0.22812820805292575,151,4,sub1
152,83.88900838890083,715.2307692307693,35.42522753013917,15.675529408036661,31.798846939262855,0.5833333333333334,0.08333333333333333,15.0,22.146293896120255,40.2487059833398,2800.288996147955,0.5502361716992168,0.21510002151000215,152,4,sub1
153,72.99270072992701,822.0,53.56219833902536,27.203124820505455,38.116925374431766,0.4,0.1,63.0,26.557955493599273,73.2224350865225,6109.260995550735,0.3627024348782904,0.11059500110595001,153,4,sub1
154,75.19653640195968,797.9090909090909,64.04040563362328,20.964016790682077,40.712405971644564,0.8,0.3,30.0,27.61566584386478,84.67647252926871,7346.291371092698,0.32613150995773155,0.22786829212715048,154,4,sub1
155,78.86246863424543,760.8181818181819,37.04988818979125,20.006249023742555,41.62331077653482,0.7,0.3,30.0,29.31561017615018,36.78647849414237,3387.950265122888,0.7969126531319979,0.2389771776795316,155,4,sub1
156,81.44126357354392,736.7272727272727,22.466503992675243,17.198837169994952,25.628109567426154,0.4,0.0,8.0,17.47226373427324,21.45739965606273,1177.8124466607392,0.814276846884217,0.24679170779861795,156,4,sub1
157,67.52954417557682,888.5,30.319135871591065,14.848203116958938,24.55379581427053,0.3333333333333333,0.0,19.5,17.22222222222222,40.27605360294325,2179.1442097513623,0.42760451140534966,0.22509848058525606,157,4,sub1
158,70.85684293399815,846.7777777777778,32.94027517181758,12.98036193325777,18.57417562100671,0.42857142857142855,0.0,29.0,12.755151020314122,40.9175377797734,1639.6266544453797,0.31172821514737686,0.1312163758037003,158,4,sub1
159,71.69315330385949,836.9,38.79291172366416,23.146874039009628,35.31131389355102,0.5555555555555556,0.2222222222222222,28.5,24.682427397284535,48.356316374733645,3749.651895606954,0.5104281973426164,0.1194885888397658,159,4,sub1
160,76.52173913043478,784.0909090909091,40.21183576432678,18.525657883055057,33.573799308389276,0.5,0.3,28.0,23.679527022303464,52.192719798837835,3882.6909640201725,0.4536940614240749,0.11594202898550725,160,4,sub1
161,75.57540364136037,793.9090909090909,36.58478209572575,16.75141785043881,32.02967374170396,0.6,0.1,20.0,22.01874201674564,46.37181255892416,3207.71996693275,0.4748303075012792,0.22901637467078895,161,4,sub1
162,76.19585155919289,787.4444444444445,48.935583760947324,29.958304357890484,63.50984175700645,1.0,0.5,22.0,44.47998145233426,50.34102452274883,7034.553227072836,0.883573226290498,0.28220685762664033,162,4,sub1
163,75.93334739506433,790.1666666666666,52.492592069950426,18.132205037008937,37.096924645876214,0.6363636363636364,0.2727272727272727,47.0,26.193337112535104,72.4715390132026,5963.59564949548,0.36142929306031846,0.21092596498628982,163,5,sub1
164,75.11950830867289,798.7272727272727,39.60966573747765,13.935924798878617,25.789532760404946,0.5,0.0,33.0,16.104192000842513,48.81705644546791,2469.792124080799,0.32988863265100854,0.22763487366264512,164,7,sub1
165,72.19426821264493,831.0909090909091,60.27581234391627,30.776776959259397,45.344238884338985,0.4,0.3,29.0,31.157743820758267,67.72743166546329,6629.495523277517,0.4600461445911694,0.2187705097352877,165,7,sub1
166,71.06708301927425,844.2727272727273,58.835813010121505,21.95449840010015,42.16633728461603,0.5,0.3,57.0,29.681644159311656,69.66936198932783,6496.503254000427,0.42603582567410886,0.10767739851405189,166,7,sub1
167,73.41245564664139,817.3,144.48394374462512,138.83302696044626,160.2954303777871,0.5,0.375,48.0,107.94873638676833,128.04805616447285,43425.059854269384,0.8430329957380398,0.1223540927444023,167,7,sub1
168,79.51408061844285,754.5833333333334,82.3867488670896,40.00103304451147,65.53347513779781,0.7272727272727273,0.45454545454545453,42.0,46.06005781172918,107.7671579405271,15594.116740943366,0.4274034751584347,0.22087244616234125,168,7,sub1
169,75.03410641200546,799.6363636363636,42.100038279560934,9.327379053088816,17.663521732655695,0.4,0.0,31.0,10.484273937664925,57.15872636789591,1882.6551457564142,0.18342385500656608,0.34106412005457026,169,7,sub1
170,70.19185774450165,854.8,47.872330212764865,47.37035589146392,67.59684410779347,0.5555555555555556,0.3333333333333333,18.0,47.609522856952324,51.15988011453245,7651.969314787202,0.9306027056820328,0.1169864295741694,170,7,sub1
171,74.30758838099527,807.4545454545455,47.25244320064046,18.23293722909175,32.91200388915874,0.7,0.1,48.0,22.079855071988128,61.27658606678413,4250.506184025956,0.3603310250986198,0.22517451024544022,171,7,sub1
172,69.65405154399815,861.4,32.428999367849755,21.29220572630647,40.588723119167526,0.6666666666666666,0.1111111111111111,28.5,28.691849404007094,35.2348382593207,3176.0014909724096,0.8143034230167698,0.23218017181332712,172,7,sub1
173,67.98866855524079,882.5,45.26864256855953,20.407575451348187,45.30145938291859,1.0,0.2222222222222222,40.5,32.00829367831923,58.999162998875725,5932.780029812363,0.5425211486293318,0.11331444759206798,173,7,sub1
174,74.23236981216961,808.2727272727273,47.095822839458066,21.678560837841612,36.047191291416866,0.6,0.2,27.0,22.62564916195776,52.42404028687605,3726.330832521903,0.43158919148820196,0.11247328759419638,174,8,sub1
175,77.35281478298238,775.6666666666666,47.91717391035864,43.16143059386576,64.55160021958473,0.8181818181818182,0.2727272727272727,25.0,43.83439911136624,33.48960613396736,4611.847840978365,1.3088956297669476,0.21486892995272883,175,8,sub1
176,76.17728531855956,787.6363636363636,61.08752696265599,33.57513961251687,46.31306511126207,0.5,0.1,44.0,31.492935715807754,74.74787622401053,7395.403545388823,0.42132214728652834,0.23084025854108958,176,8,sub1
177,94.7867298578199,633.0,146.62082616963616,162.0977714220649,251.46719467954463,1.0,1.0,77.5,140.70658744351667,37.04178383933471,16374.053157255046,3.798591019639291,0.2632964718272775,177,8,sub1
178,101.14845643240965,593.1875,37.259593982624125,47.652445431011785,71.76953857080778,0.8,0.26666666666666666,18.5,50.73276390394409,18.76426864489468,2990.680630139032,2.7036899153406275,0.21072595090085344,178,8,sub1
179,89.76276982261167,668.4285714285714,52.903840376012525,28.122092223124458,34.8689855580307,0.23076923076923078,0.07692307692307693,22.0,23.776448991117636,68.48854264307847,5115.814529520775,0.3471595112634582,0.10686044026501389,179,7,sub1
180,86.63008951775916,692.6,107.96499432686504,101.35881498419366,140.90111780961854,0.75,0.625,63.5,95.9651222450115,79.39847093930713,23937.314863535677,1.2086520194874792,0.14438348252959862,180,4,sub1
181,72.03667321545514,832.9090909090909,49.4008732816712,29.43959918205409,66.74353901315092,0.9,0.5,41.0,47.022388284730916,53.65020969204129,7925.487398276309,0.8764623391901939,0.10914647456887142,181,4,sub1
182,116.991643454039,512.8571428571429,147.78017320275657,148.01182385201528,226.91738584780146,0.75,0.5,28.0,104.66016434154876,114.38367453443698,37609.30682452056,0.9149921504754527,0.2785515320334262,182,4,sub1
183,62.413314840499304,961.3333333333334,77.15784686817882,23.92566613492715,68.56019253181834,1.0,0.75,58.0,48.471318839082564,104.43404018805364,15902.916872289357,0.4641333300119444,0.11558021266759129,183,4,sub1
184,68.64988558352402,874.0,40.20696457083026,18.231704849749928,31.937438845342623,0.5555555555555556,0.1111111111111111,29.0,21.230074172802976,47.749345545253284,3184.7020517710466,0.4446149770300556,0.11441647597254004,184,4,sub1
185,70.78507078507079,847.6363636363636,68.74759199389224,27.13300573102803,57.768503529172364,0.8,0.5,48.0,39.63079610605873,86.9245649974735,10822.44021171764,0.4559217076002695,0.10725010725010725,185,4,sub1
186,73.96615488064553,811.1818181818181,63.64363594809944,16.16446720433433,32.41758781896025,0.7,0.1,39.0,20.430491917719454,85.38152610488989,5480.152061633752,0.23928468896914434,0.2241398632746834,186,4,sub1
187,68.79944960440316,872.1,102.4660431557694,42.77532460498372,74.32137422482622,0.7777777777777778,0.5555555555555556,62.0,51.68613731092173,139.57466252781373,22663.685564490344,0.3703117483850049,0.1146788990825688,187,4,sub1
188,74.60830639144491,804.2,26.479425975651363,21.087120871912948,33.47635981803677,0.4444444444444444,0.2222222222222222,18.5,23.55372110257268,30.715540764317407,2272.833210903505,0.7668340037801095,0.2486943546381497,188,4,sub1
189,74.23236981216961,808.2727272727273,80.73085577633974,37.208735533473856,56.7882030002711,0.6,0.4,27.0,39.8748667709373,95.42748555840714,11954.257275973978,0.4178551550174879,0.22494657518839276,189,4,sub1
190,82.12927756653993,730.5555555555555,61.4059553954231,36.4417343165772,54.85435260760991,0.625,0.25,51.0,38.71974625433384,67.71608929936815,8237.09821407634,0.5717953687956864,0.1520912547528517,190,4,sub1
191,71.4711137581894,839.5,47.06644239795483,30.383149976082727,39.701665232357975,0.4444444444444444,0.1111111111111111,42.0,28.069358540744904,59.394163574097604,5237.525270033203,0.4725945589877157,0.11911852293031568,191,4,sub1
192,77.58316680380862,773.3636363636364,40.45260465211722,21.345022839060164,45.07438296859981,0.9,0.1,39.0,31.796933814441918,48.47107384822416,4841.9216429143835,0.6559981302251852,0.23510050546608677,192,4,sub1
193,71.86489399928135,834.9,72.40504126095088,29.039351759591394,45.649631859292015,0.5555555555555556,0.2222222222222222,60.0,31.28858112222373,97.61090558379676,9594.759290664691,0.3205439078255778,0.11977482333213559,193,4,sub1
194,72.4287783679382,828.4,32.87004715542708,14.977349153115211,25.07544172647369,0.4444444444444444,0.0,29.0,16.48830487135849,40.90775530928636,2119.0028033027993,0.4030606115319049,0.24142926122646063,194,4,sub1
195,70.26583909122849,853.9,23.436936659896492,12.181751176591773,20.28683207293725,0.3333333333333333,0.0,19.5,14.289770147353579,28.13459712801229,1263.0362536574046,0.507907402488658,0.23421946363742827,195,4,sub1
196,68.4931506849315,876.0,33.355659190008524,22.00224455441078,33.219806675469314,0.4444444444444444,0.1111111111111111,16.0,23.414145771781257,38.11969453066368,2803.9973725521786,0.6142270041788188,0.22831050228310504,196,4,sub1
197,70.58823529411765,850.0,59.36834173193656,27.15024497991014,47.885279575251516,0.6666666666666666,0.3333333333333333,47.5,33.58313803821535,72.2499092228914,7622.693419204425,0.46481910357300477,0.11764705882352941,197,4,sub1
198,75.18796992481202,798.0,34.1360912711565,19.276929216034386,32.36664950222682,0.5,0.3,11.0,22.063997824510405,37.213975869288646,2579.5274299060707,0.5928954729805967,0.11392116655274549,198,4,sub1
199,75.1794053992482,798.0909090909091,41.11503716393475,15.546382215808281,28.51140122828059,0.6,0.0,31.0,19.662273520628275,50.097954050040784,3094.5934075921587,0.3924765770072854,0.22781637999772184,199,4,sub1
200,72.3525542644157,829.2727272727273,45.02542899516169,17.985827754095723,31.697003012903288,0.5,0.2,36.0,22.16540096637099,57.7541773380939,4021.6925510211718,0.38378870564832684,0.21925016443762332,200,4,sub1
201,71.65345782216914,837.3636363636364,27.126882765902927,14.156623891309678,23.935329536064465,0.4,0.0,17.0,16.80014880886476,29.682402193892575,1566.6141565393918,0.565996939840723,0.10856584518510476,201,4,sub1
202,73.75949932945909,813.4545454545455,43.216923529317114,21.406774628607646,38.08543028508409,0.6,0.3,38.0,25.717795395406657,51.46498809870648,4158.1053287969535,0.4997143950773215,0.11175681716584711,202,4,sub1
203,73.97133610725844,811.125,37.63455028295144,14.068346290411633,26.71810515094854,0.5714285714285714,0.0,25.0,14.898979556893643,43.99652119828363,2059.3242571460096,0.3386399458663308,0.15410695022345508,203,4,sub1
204,73.7677433776685,813.3636363636364,51.22192841365135,26.807461647832305,36.92966287417203,0.5,0.2,25.0,25.32587609540882,65.0155366047224,5172.869256649449,0.3895357543441282,0.2235386162959651,204,4,sub1
205,71.87193727540019,834.8181818181819,40.35032540551041,20.324615617521527,35.33128924904949,0.7,0.1,21.0,24.413623246048502,49.555070376299525,3800.757911112606,0.4926564135750818,0.21779374931939455,205,4,sub1
206,72.87985865724382,823.2727272727273,33.80718296212671,20.900956915892632,37.803438997001315,0.5,0.3,19.0,26.65229821234934,38.32890554137963,3209.3047215378624,0.6953576637761205,0.22084805653710246,206,4,sub1
207,79.10349373764008,758.5,52.501587277592535,24.481060313017217,37.674442747884626,0.45454545454545453,0.18181818181818182,35.0,26.637914940863787,63.25999088113269,5293.942567898925,0.42108629119022767,0.3295978905735003,207,4,sub1
208,73.94957983193277,811.3636363636364,66.26979666796348,28.645418481844526,46.16275555033516,0.7,0.3,49.0,32.32676909312157,90.15253740189458,9155.669950091733,0.35857858275259386,0.11204481792717086,208,4,sub1
209,103.40370529943989,580.25,202.6664439417636,137.5,319.5911450588079,1.0,1.0,174.5,204.00030637231896,97.22718241315027,62311.526788545045,2.0981818181818186,0.43084877208099953,209,4,sub1
210,70.52186177715092,850.8,73.66111592964093,28.429683670070037,52.75941200919089,0.8888888888888888,0.2222222222222222,51.0,37.241620152793274,97.33396752710688,11387.879559970197,0.38261689211858874,0.11753643629525151,210,4,sub1
211,80.75370121130551,743.0,150.62898429283425,162.94178313544387,192.4704883583166,0.4444444444444444,0.2222222222222222,25.0,136.0260505188366,113.10096003347553,48332.38793707909,1.202695808051282,0.1223540927444023,211,4,sub1
212,72.21796695480906,830.8181818181819,40.158364195719344,22.183101676726814,39.01922603025334,0.7,0.2,35.0,27.335050759052926,51.213328343313144,4397.9750254951305,0.5337487650833775,0.10942116205274101,212,4,sub1
213,77.17041800643086,777.5,42.07433897282285,37.71511304591458,48.47586090941646,0.45454545454545453,0.18181818181818182,16.5,32.677866748100485,34.289361769775056,3520.164605076535,0.9530030616348465,0.10718113612004287,213,4,sub1
214,82.02323991797677,731.5,38.69216113547204,24.78769356084014,34.82031799760803,0.45454545454545453,0.09090909090909091,40.5,24.62159906455849,51.42008161592539,3977.396519450802,0.4788323606420123,0.11392116655274549,214,4,sub1
215,76.67286245353161,782.5454545454545,47.10213976294425,23.588132609428836,40.563530418345,0.6,0.2,39.0,28.464012366495346,60.95555758091297,5450.788115917713,0.46696336636264796,0.23234200743494424,215,4,sub1
216,76.80670313045502,781.1818181818181,31.86567883481075,9.911609354691095,23.583892808440257,0.6,0.0,30.0,16.502121075789013,43.30381045589409,2244.9969485822785,0.38107780590340423,0.11637379262190155,216,4,sub1
217,73.28447701532312,818.7272727272727,20.27578452283731,12.851459061133877,22.280035906613794,0.5,0.0,10.0,15.414927829866736,23.37562833380101,1132.0214651934361,0.6594444268938366,0.11103708638685321,217,4,sub1
218,76.18607872561469,787.5454545454545,40.306470575429124,14.672763884149434,28.901557051480808,0.6,0.1,18.0,19.810224632749623,52.27355928191612,3253.2792623669566,0.378972178380111,0.2308669052291354,218,4,sub1
219,76.94773966014748,779.75,19.468457394804894,9.595970228595917,17.883461125245912,0.36363636363636365,0.0,12.5,11.957569614030277,21.80359360781788,819.069717020886,0.548421963329145,0.21374372127818747,219,4,sub1
220,77.56948933419521,773.5,30.73407446684109,10.451778289912564,22.727636360727317,0.5454545454545454,0.0,22.5,15.884136272519413,41.02438299353203,2047.1776663230576,0.38718769457236524,0.21547080370609784,220,4,sub1
221,81.07195135682919,740.0833333333334,37.55764088556267,19.371103980452112,36.40054944640259,0.5454545454545454,0.18181818181818182,23.0,25.640554138491737,46.23797587722823,3724.5695945799316,0.5545345282105973,0.22519986488008106,221,4,sub1
222,79.8491737828546,751.4166666666666,16.685614229695656,10.30846558950057,19.80358094340057,0.36363636363636365,0.0,9.0,13.997933731816655,20.208622658461074,888.6904650554699,0.6926713397736639,0.22180326050792948,222,4,sub1
223,77.18395509297159,777.3636363636364,19.76807677808168,12.183595528414426,22.235107375499673,0.5,0.0,15.0,15.69968152543229,22.4124965142217,1105.4292459517717,0.7004878512962696,0.1169453865045024,223,4,sub1
224,76.7590618336887,781.6666666666666,32.78295627642849,26.30620704179187,34.76414035389707,0.2727272727272727,0.18181818181818182,22.5,23.38237663690504,32.87353679614657,2414.8210662575334,0.7112826582032366,0.21321961620469082,224,3,sub1
225,76.69068092028817,782.3636363636364,32.505307894593365,15.735310610216755,35.65950083778515,0.6,0.1,26.0,25.00439961286813,39.70617080505245,3119.0641729961053,0.629735859839862,0.11619800139437601,225,1,sub1
226,77.2110435189518,777.0909090909091,62.193911636333816,27.65429442238583,48.46441993875507,0.8,0.2,55.0,34.262224095933995,83.75094029322894,9014.779650654536,0.4090965901514065,0.1169864295741694,226,1,sub1
227,75.64469914040114,793.1818181818181,34.210094687276104,22.47420743875076,36.76819277582188,0.6,0.2,23.0,25.97123408696629,43.40766061422797,3541.6760958809004,0.5983099231671921,0.22922636103151864,227,2,sub1
228,76.51434643995749,784.1666666666666,30.495445925944782,16.238918662855696,28.602288528908122,0.45454545454545453,0.09090909090909091,20.0,20.170758640473377,33.93455052020382,2150.3750207769626,0.5944018214846898,0.21253985122210414,228,2,sub1
229,84.95575221238938,706.25,30.572659354397025,21.65202069091936,34.066112193791646,0.5,0.1,23.0,23.497340275018356,30.526136342485266,2253.4110439373053,0.7697449821815654,0.11799410029498525,229,2,sub1
230,86.04522890237176,697.3076923076923,94.82160141378418,136.88194426828787,173.74022754292304,0.5833333333333334,0.4166666666666667,44.0,122.7913202687117,64.46823076351467,24869.284663905157,1.9046795423801914,0.3309431880860452,230,2,sub1
231,83.42022940563086,719.25,35.26122752637331,22.609147567279226,34.52403642260115,0.36363636363636365,0.18181818181818182,28.0,24.411418544851113,43.47964280951462,3334.485684779643,0.5614447812232067,0.23172285946008572,231,2,sub1
232,77.74767345977146,771.7272727272727,38.00739380003678,29.340074982862603,46.90842141876019,0.6,0.3,15.0,32.91473834014179,43.616739905682984,4510.175912087907,0.7546354544451683,0.23559901048415594,232,2,sub1
233,74.21150278293135,808.5,66.93018750907545,33.61583988773781,55.01918857190745,0.6666666666666666,0.2222222222222222,33.5,37.70515896194682,85.13721676806416,10084.865193172414,0.4428751654480959,0.2473716759431045,233,3,sub1
234,75.82720588235294,791.2727272727273,107.9941841103163,46.2402422138985,75.1185729363917,0.8,0.5,87.0,52.82972648045795,149.9789318537773,24891.925421038897,0.3522476512365387,0.11488970588235294,234,4,sub1
235,67.04742984852247,894.8888888888889,56.8124486445326,26.892145693491994,41.22802444939607,0.625,0.125,44.0,28.40939545291311,77.9043885156671,6953.024951229657,0.3646700268650436,0.12416190712689347,235,4,sub1
236,67.99637352674524,882.4,57.58680404398216,23.437861108329262,41.295681775862874,0.6666666666666666,0.2222222222222222,55.5,28.79128811993201,79.21778076999794,7165.28781972454,0.3634447701018671,0.11332728921124206,236,4,sub1
237,68.46970215679562,876.3,42.93495079768929,18.93132488043019,31.182259913824932,0.4444444444444444,0.1111111111111111,31.5,21.93114927772768,59.08071482470003,4070.586659401522,0.3712065661832322,0.11411617026132603,237,4,sub1
238,68.63417982155113,874.2,20.941824180333477,8.429811883729181,21.908902300206645,0.4444444444444444,0.0,14.0,15.286563130595413,25.534290669607397,1226.26271837046,0.5986680158219744,0.11439029970258521,238,4,sub1
239,75.47169811320755,795.0,68.77896084229141,27.872028989651973,47.52999053229445,0.8,0.2,64.0,30.254007998941233,84.02324083252205,7986.053561579692,0.36006713974821014,0.2287021154945683,239,4,sub1
240,75.77497129735936,791.8181818181819,83.93592597583877,23.191377708105225,56.572077918351205,0.9,0.6,83.0,39.93018908044388,112.58321366882366,14122.932413366763,0.3546726708113261,0.11481056257175659,240,4,sub1
241,72.92011932383161,822.8181818181819,80.32300494856341,25.11254666496411,54.527057503591735,0.9,0.3,42.0,38.505584010634095,110.06416310498163,13314.336321153258,0.34984669782031247,0.11048502927853275,241,4,sub1
242,71.37449983778522,840.6363636363636,37.261417352812764,18.055747007531977,31.40859754907882,0.5,0.1,15.0,20.185266904353778,38.9862155126655,2472.267434569818,0.5177539455656106,0.10814318157240187,242,4,sub1
243,72.01309328968904,833.1818181818181,26.30872023361415,20.72582929583277,34.1964910480593,0.5,0.2,22.0,24.16029801140706,29.506270520009796,2239.5794787128216,0.8188191047398775,0.2182214948172395,243,4,sub1
244,69.32409012131716,865.5,19.880895352071043,12.879306782970758,24.729649321321876,0.4444444444444444,0.0,12.0,17.172329163188344,21.748846996542426,1173.3168706196013,0.7895742319543816,0.23108030040439054,244,4,sub1
