,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,67.02662446471793,895.1666666666666,45.26005106296525,17.91089054179049,42.91619740843776,0.8,0.4,37.5,28.432375911977527,54.603296603776606,4877.327165940975,0.5207080465909272,0.1861850679575498,129,4,sub11
130,72.62323943661973,826.1818181818181,30.61437030908014,20.214846029589243,34.04996328926068,0.6,0.2,20.0,23.94201328209472,37.53691516360927,2823.3786018731607,0.6378258090133541,0.22007042253521125,130,4,sub11
131,71.82500816193274,835.3636363636364,25.21641863142031,13.015375522819156,24.706274506691614,0.5,0.0,15.0,17.215690517664402,28.500526310929786,1541.4420407797702,0.6040481614215765,0.32647730982696704,131,4,sub11
132,71.60681349679939,837.9090909090909,53.53580712596102,20.615770662286675,42.96859318153202,0.7,0.4,47.0,29.663192680492095,63.49759837978125,5917.320124956489,0.4671545607611102,0.21699034392969513,132,4,sub11
133,75.20510483135824,797.8181818181819,77.36198053991284,32.16146762820379,52.266624149642574,0.6,0.4,58.0,36.93101677452166,101.98764631071747,11832.83221847632,0.36211264903601104,0.11394712853236098,133,4,sub11
134,75.48896259865035,794.8181818181819,57.75940408566018,19.147062437878038,37.893271170486194,0.7,0.2,60.0,26.421676706825398,75.92960555672602,6302.623881867824,0.3479759510549032,0.22875443211712226,134,4,sub11
135,67.48397255651783,889.1,33.93361165570208,23.466287875730725,39.95135931493584,0.5555555555555556,0.4444444444444444,26.0,28.04713845134013,40.08601862107145,3532.0866961041384,0.699673836817433,0.22494657518839276,135,4,sub11
136,68.79944960440316,872.1,37.633628578706045,30.36485948194104,42.37399621885521,0.5555555555555556,0.1111111111111111,24.0,29.661048157099536,37.37068237582194,3482.3097168050554,0.7936983290486989,0.2293314986813439,136,4,sub11
137,73.90817469204927,811.8181818181819,44.00169042582999,16.834488409215172,24.645486402179202,0.4,0.1,28.0,15.864425612041552,55.811289180594954,2781.610260783588,0.28425119442604563,0.335946248600224,137,4,sub11
138,78.07417046193885,768.5,34.807805638007885,14.021235370762238,27.482225660828988,0.6363636363636364,0.0,25.0,18.808737199539003,43.40754399909142,2564.9253227558493,0.4333057221558698,0.32530904359141183,138,4,sub11
139,76.59278171057213,783.3636363636364,30.571147203242372,11.12160060422959,26.360955976595385,0.5,0.0,22.0,18.134083930543607,36.76690087565177,2094.6068447276475,0.49321763593494994,0.34814900777532776,139,4,sub11
140,73.94957983193277,811.3636363636364,42.69186153498479,11.732007500849972,27.978563222581677,0.6,0.0,28.0,18.250479445757033,54.17287143949448,3106.0325790612496,0.33689333721475223,0.22408963585434172,140,4,sub11
141,73.22756019083546,819.3636363636364,28.175659151030366,13.055267136294072,26.795522013948524,0.6,0.0,30.0,18.77551597160515,36.31143070714782,2141.8305770127386,0.5170690222324187,0.22190169754798625,141,4,sub11
142,77.99805004874878,769.25,37.70969150408597,14.430798102818068,32.88132932504126,0.7272727272727273,0.09090909090909091,30.5,23.053477176282,46.26290304711871,3350.5738457947045,0.498314538385152,0.2166612501354133,142,4,sub11
143,76.43312101910828,785.0,42.657551109582776,14.164324875318052,22.197460952263725,0.45454545454545453,0.0,17.0,14.260852037183692,55.828545084759206,2501.218640897912,0.2554401519067493,0.21231422505307856,143,4,sub11
144,74.44168734491315,806.0,16.354037588759095,8.009993757800315,19.884667460131183,0.3,0.0,15.0,13.957793521900228,18.549393521083132,813.3853705513235,0.7524663006386642,0.22558087074216107,144,4,sub11
145,73.84615384615384,812.5,34.64462440264001,22.852182001336814,35.3726196686395,0.5555555555555556,0.1111111111111111,24.0,24.94685709688388,40.21393407548134,3151.6811454146678,0.6203535582979461,0.24615384615384617,145,4,sub11
146,67.4384624030572,889.7,22.63647499059869,19.776529298921766,32.93259108475304,0.5555555555555556,0.2222222222222222,19.0,23.238962599824664,22.31867954853338,1629.427742644365,1.0412337588919662,0.22479487467685735,146,4,sub11
147,63.958308658059934,938.1111111111111,42.774458745700734,27.6891224129621,53.049505181481194,0.75,0.5,37.0,37.51124831300606,51.980765673468106,6125.676560205237,0.72163708685331,0.23688262465948123,147,4,sub11
148,62.805303558967196,955.3333333333334,34.07508050043479,25.153280104193172,44.533695108310965,0.625,0.25,29.0,31.458305739502244,31.22098653149836,3085.5445665600932,1.007601271912547,0.2326122354035822,148,4,sub11
149,61.25921724333522,979.4444444444445,29.844452717794834,10.665364503850771,32.31098884280702,0.75,0.0,17.0,21.545736237130537,31.61882350752471,2140.2126072457545,0.6814211867181915,0.22688598979013047,149,4,sub11
150,58.29487490891426,1029.25,27.801753541818186,19.36860493538079,45.34471145726762,0.8571428571428571,0.2857142857142857,23.5,31.341112075394662,20.420577856662156,2010.6306685065883,1.5347808615107192,0.24289531212047608,150,4,sub11
151,58.4731997834326,1026.111111111111,27.970001566934545,24.29891972907437,37.64306044943742,0.5,0.25,9.0,26.186232069543713,26.818836663807794,2206.291137021621,0.9764119300850292,0.21659085986571366,151,4,sub11
152,61.862756329476454,969.8888888888889,46.60816438838072,33.77869150810907,52.354560450833695,0.625,0.375,35.0,36.231460776512996,55.268662006601886,6290.9273213912575,0.6555516175185337,0.22912131973880168,152,4,sub11
153,72.23377476195688,830.6363636363636,47.13669238072439,26.91839519733671,42.5863828001393,0.7,0.2,47.0,29.749285705710648,56.75808312478497,5304.618248686008,0.5241418326321139,0.10944511327569223,153,4,sub11
154,67.04659738518271,894.9,54.23919247186484,26.624967396954478,43.976003557495865,0.6666666666666666,0.2222222222222222,38.0,30.944394574067136,68.56140799798867,6665.175521499092,0.45133837646646535,0.22348865795060902,154,4,sub11
155,62.34126067882706,962.4444444444445,29.34890159258704,20.081085628023203,39.91866731242415,0.75,0.125,27.0,28.20682541513667,25.47977138829941,2257.873519996108,1.1070281983805221,0.11544677903486492,155,4,sub11
156,58.8235294117647,1020.0,14.1332940251026,10.390340883410406,22.032443610016866,0.5714285714285714,0.0,7.000000000000057,15.514969729725111,12.93074172786135,630.2665270497603,1.1998514900576531,0.24521824423737124,156,4,sub11
157,67.5219446320054,888.6,79.12294231131702,39.53338954464807,64.26507605223851,0.7777777777777778,0.4444444444444444,60.5,44.243015770225746,96.30705780323706,13386.05824737855,0.4593953629090999,0.2250731487733513,157,4,sub11
158,67.55911422494682,888.1111111111111,35.82812192939583,26.69737814842499,54.053214520507474,0.875,0.375,24.0,38.20667480951463,33.3785110512737,4006.4163028397506,1.144648865577744,0.25021894157387714,158,4,sub11
159,64.83371353103614,925.4444444444445,38.85617671794026,13.864861160502112,39.86383072410377,0.75,0.25,41.0,27.397393808535877,45.69660476993888,3933.173083641373,0.5995498778622393,0.24012486492976345,159,4,sub11
160,64.40839694656489,931.5555555555555,51.13839851294852,27.039034283790535,49.00892775811362,0.75,0.25,32.0,30.832080492564884,49.896063847762605,4833.024431820846,0.6179261070900571,0.23854961832061067,160,4,sub11
161,66.1683617203774,906.7777777777778,35.19715196110105,27.828717182076502,42.59694824749773,0.5,0.25,27.0,29.61787889096719,33.896902513356636,3154.0156212422494,0.8737635799995781,0.24506800637176818,161,4,sub11
162,62.38447319778188,961.7777777777778,35.1054847812759,15.007810466553748,41.20527878803877,1.0,0.125,25.0,28.372384240666115,38.70228917648152,3449.7081842895786,0.7330931798708008,0.23108030040439054,162,4,sub11
163,63.194850789935636,949.4444444444445,28.54279870693642,17.491069149711805,35.812009158939965,0.625,0.125,16.0,23.595550427993835,22.698430562486056,1682.5803602726105,1.0395234315006103,0.23405500292568754,163,4,sub11
164,62.68864638959833,957.1111111111111,19.45618693055099,16.86527497552293,29.129023327259016,0.5,0.125,14.0,20.53579192531907,19.91779982829425,1284.9987092384426,1.0310271266079767,0.23218017181332712,164,4,sub11
165,63.14312441534145,950.2222222222222,34.784344427974354,20.92098229051399,44.477522413012174,0.875,0.25,26.0,30.870698080866262,34.45830814186904,3341.875553343289,0.8958854843879116,0.23386342376052385,165,4,sub11
166,62.298107983387176,963.1111111111111,33.334814781894444,21.95983549574085,37.48166218299288,0.625,0.125,9.0,25.61478454916221,31.038156960425372,2497.6783249682835,0.8252675757075998,0.11538017768547364,166,4,sub11
167,62.96641791044776,952.8888888888889,25.044158531346383,13.918849629189907,27.20523846614839,0.625,0.0,15.0,17.924973849353307,23.79190382251912,1339.7926748613231,0.753406452172493,0.23320895522388058,167,4,sub11
168,69.4605232692753,863.8,33.97587379303143,14.855684367429571,33.87558937576667,0.7777777777777778,0.1111111111111111,24.5,23.920650719915574,44.39107907265338,3335.9425631033655,0.538861663641144,0.11576753878212549,168,4,sub11
169,70.27406886858749,853.8,51.7084132419474,24.535688292770594,40.05967770436724,0.6666666666666666,0.2222222222222222,37.5,28.268771759489717,60.15997192670741,5342.744882486791,0.46989336687073957,0.23424689622862496,169,3,sub11
170,67.97583081570997,882.6666666666666,32.18695387886216,23.39871791359518,34.241787336527864,0.375,0.125,11.0,23.454743656667834,37.030392922571,2728.593773562846,0.6333917035584992,0.25176233635448136,170,3,sub11
171,62.21198156682028,964.4444444444445,37.612383041023726,28.455008346510798,44.91380634058972,0.625,0.25,29.999999999999886,31.6992704963379,35.328812603879,3518.262032232855,0.8972639655842102,0.23046784973496195,171,3,sub11
172,64.04174573055029,936.8888888888889,25.553623115342912,16.077935190813527,33.596874854664684,0.75,0.25,21.0,23.30772404161333,27.0023147155943,1977.20060605493,0.8631750384033825,0.23719165085388993,172,3,sub11
173,63.83657835939994,939.9,36.10387790805858,10.633048875795772,29.22517940254792,0.6666666666666666,0.0,21.0,19.6610161374115,41.94896958666228,2591.057971460362,0.4686888934612292,0.31918289179699966,173,3,sub11
174,64.58557588805166,929.0,23.79600806858159,26.38954647706751,36.449573777637355,0.2857142857142857,0.2857142857142857,9.0,25.770573314918543,24.97263808773968,2021.8008570913016,1.031952380216114,0.2691065662002153,174,4,sub11
175,64.57013033600383,929.2222222222222,22.249982660556427,6.777720855862979,30.024989592004857,1.0,0.0,13.0,21.204362758640023,23.889720592757037,1591.4249718241047,0.8875935855469499,0.23914863087408825,175,4,sub11
176,66.13594611145132,907.2222222222222,31.140462345021923,16.977466683813578,35.673869989111076,0.625,0.125,18.0,25.225080525144016,39.31274840939003,3115.4145294720965,0.6416514119658673,0.3674219228413962,176,4,sub11
177,65.80751302440362,911.75,37.69864055904404,29.56072960354459,46.47118923130146,0.5714285714285714,0.2857142857142857,21.0,31.876355513394664,41.205062102333265,4126.378933034743,0.7736028994260306,0.2741979709350151,177,4,sub11
178,67.20430107526882,892.8,30.43287695897317,15.972198067614586,30.23059524536176,0.5555555555555556,0.0,19.0,21.334490709345758,38.24062864300674,2563.050574033078,0.5579011503318293,0.2240143369175627,178,4,sub11
179,65.91957811470006,910.2,49.09949083239051,23.34655709938966,49.12455823946127,0.6666666666666666,0.5555555555555556,36.5,34.63941236350422,63.275509665721295,6885.8259418190555,0.5474379036455187,0.3295978905735003,179,4,sub11
180,67.87330316742081,884.0,39.90238088134591,22.67156809750927,43.109679243117135,0.6666666666666666,0.2222222222222222,20.5,30.481526483923396,49.275867431341155,4718.68365803591,0.618589343483299,0.22624434389140272,180,4,sub11
181,67.0690811535882,894.6,51.13550625543859,16.950909513454825,33.590673308722664,0.7777777777777778,0.1111111111111111,47.5,23.1615368687714,69.3181073024935,5043.870667067937,0.3341340058189707,0.223563603845294,181,4,sub11
182,72.00523674449052,833.2727272727273,35.64749362371628,25.54231782747995,41.493372964848255,0.6,0.3,28.0,29.24730756838995,42.98191480146039,3949.312718960911,0.6804561337829513,0.21819768710451667,182,4,sub11
183,64.405324173465,931.6,25.456629784792803,17.93472388936206,35.91038228083288,0.6666666666666666,0.1111111111111111,23.0,25.035530307500533,24.629351154092703,1937.1338875611734,1.0164916708875757,0.21468441391155,183,4,sub11
184,73.22756019083546,819.3636363636364,72.92121866940654,27.101475974566405,56.082974243525996,0.8,0.6,73.0,37.28598932575076,90.79936673787982,10636.000846730592,0.41064151287957973,0.22190169754798625,184,4,sub11
185,77.1869639794168,777.3333333333334,70.68867581790515,31.858675531345774,50.78206555289162,0.6363636363636364,0.2727272727272727,64.0,35.82948598732198,93.63539275754387,10539.754303410795,0.3826489635185017,0.10720411663807891,185,4,sub11
186,66.02839220864972,908.7,86.37250719991866,35.49369618870092,63.326315400647005,0.7777777777777778,0.4444444444444444,41.5,41.62798204199777,106.49175473791617,13926.7960131505,0.3909033346708129,0.22009464069549908,186,4,sub11
187,62.312485575813525,962.8888888888889,49.99209814103835,26.21426138574192,48.453586038599866,0.75,0.25,46.0,32.800533532246085,57.77623862800347,5953.605385007308,0.567716665382714,0.23078698361412414,187,4,sub11
188,66.61732050333087,900.6666666666666,45.12698133538786,19.60867155112758,38.81687777243296,0.75,0.25,25.0,26.85842512136555,59.392760501596534,5011.4560681984885,0.45221715398535095,0.1233654083395016,188,4,sub11
189,73.34066740007334,818.1,30.894821572554843,14.892205269125784,29.962940072325644,0.7777777777777778,0.1111111111111111,16.5,20.542638584174135,37.768299464556875,2437.4377281868997,0.5439121929080255,0.24446889133357777,189,4,sub11
190,67.92709158836183,883.3,28.45013180988798,18.03152246675626,28.877134360751395,0.4444444444444444,0.1111111111111111,21.5,18.943711292428,29.306384927705853,1744.1233187921453,0.6464021863890443,0.22642363862787274,190,4,sub11
191,66.44518272425249,903.0,30.103155980727337,14.31738992697299,28.905977851571734,0.6666666666666666,0.0,20.5,19.88857852023506,35.572218317802225,2222.616663385872,0.5591042521596625,0.221483942414175,191,4,sub11
192,64.34699714013345,932.4444444444445,20.15556780594997,19.62619423117992,29.669007398293594,0.625,0.125,14.0,20.931435688934478,21.385596788492972,1406.2750271895864,0.9787632253590947,0.23832221163012393,192,4,sub11
193,66.69630947087595,899.6,15.447977213862012,15.90248058916875,24.018511379535763,0.5555555555555556,0.1111111111111111,13.0,16.982925339481998,15.441646429200615,823.8648556280598,1.0998131201454515,0.3334815473543797,193,4,sub11
194,68.21282401091405,879.6,22.27195545972558,9.405803304474803,22.50432057282433,0.5555555555555556,0.0,19.0,15.849991237291654,28.80393491637323,1434.2693577554467,0.5502717348622368,0.22737608003638018,194,4,sub11
195,67.0391061452514,895.0,26.374229846575616,18.932629094883904,35.474560525036026,0.7777777777777778,0.1111111111111111,22.5,25.060174494185237,22.596569170376366,1779.0021326971737,1.1090256359376274,0.22346368715083798,195,4,sub11
196,66.59267480577137,901.0,12.970050972229146,7.599342076785332,17.71298958391835,0.25,0.0,6.0,12.373105915654321,12.776932339180645,496.6554416677791,0.9683941017447526,0.24663953631767171,196,4,sub11
197,67.65899864682002,886.8,31.927417684491804,15.67730135507313,37.13788122957774,0.7777777777777778,0.2222222222222222,22.5,25.90247616744272,35.45332525455036,2885.0153649715635,0.7306078056562041,0.2255299954894001,197,4,sub11
198,66.43782526851955,903.1,16.36123467223669,10.008638244345374,18.684515276322024,0.2222222222222222,0.0,8.5,13.18856594194146,20.27313493271327,839.9788649843744,0.6505439827493102,0.2214594175617318,198,4,sub11
199,63.649222065063654,942.6666666666666,22.110831935702667,9.22547424255252,21.91175483616043,0.5,0.0,17.0,15.402668194179864,27.15910873905842,1314.1996479362563,0.567127159516423,0.11786892975011787,199,4,sub11
200,64.91164803461955,924.3333333333334,20.96558025802185,13.837787937383634,28.246681220985945,0.625,0.0,17.0,19.784582065335623,21.992718965603135,1366.9595953535793,0.8995969118815612,0.24041351123933163,200,4,sub11
201,66.74907292954265,898.8888888888889,37.869496503546216,16.933232857313456,39.444581376914115,0.75,0.25,21.0,27.880184495444073,47.53148627488942,4163.196508202161,0.5865624385108487,0.12360939431396786,201,4,sub11
202,66.97259084707925,895.8888888888889,24.49691338581452,15.398356243443649,25.939834232315363,0.625,0.0,8.0,18.331794442988933,31.65228565996457,1822.8877567258687,0.5791617907131403,0.12402331638348009,202,4,sub11
203,66.51884700665188,902.0,30.49918031685442,17.23691129846386,27.168200365705328,0.4444444444444444,0.1111111111111111,26.0,19.209372712298542,41.194659848091995,2486.016329136105,0.46630735107740573,0.22172949002217296,203,4,sub11
204,67.6513699402413,886.9,23.22261828476712,16.47519647122401,27.39626900794259,0.5555555555555556,0.0,8.5,19.36810410933717,28.196620058369586,1715.6711007920203,0.6868945309488663,0.22550456646747097,204,4,sub11
205,69.06077348066299,868.8,40.20646714149354,26.674073045553172,39.56569782582439,0.4444444444444444,0.3333333333333333,21.5,27.952340390982172,47.52517201766495,4173.416670479146,0.5881586368712644,0.2302025782688766,205,4,sub11
206,66.94934166480697,896.2,33.77809941367335,19.234100376257544,44.18395887901199,0.7777777777777778,0.2222222222222222,19.5,30.782590879173373,34.518021773567696,3338.112287221324,0.891783169994558,0.2231644722160232,206,4,sub11
207,70.19185774450165,854.8,50.79133784416394,25.419929966586707,41.041983924323695,0.6666666666666666,0.2222222222222222,37.0,27.892651361962702,65.5557438792022,5744.476022151967,0.42547990018021514,0.2339728591483388,207,4,sub11
208,71.8132854578097,835.5,39.309668022001915,16.11609118433277,32.11437891869206,0.5555555555555556,0.1111111111111111,33.0,20.79915715291379,46.29734813619935,3025.183512811067,0.4492515876228162,0.23937761819269898,208,4,sub11
209,70.40600797934756,852.2,35.476189197826756,10.974718422102885,26.087459737497547,0.6666666666666666,0.0,24.5,16.652586645182442,42.23742416388573,2209.678040449901,0.3942614156717659,0.2346866932644919,209,4,sub11
210,67.27211570803902,891.9,102.69999999999999,45.16881913690264,69.6363570430147,0.6666666666666666,0.4444444444444444,82.5,46.99737318637875,130.24208229293635,19229.800932283717,0.3608462975943041,0.11212019284673169,210,4,sub11
211,69.40427993059572,864.5,20.026232796010337,9.309493362512628,16.536155673083282,0.2222222222222222,0.0,8.5,11.040889210924147,22.1470952307632,768.1936232588649,0.49852538655217915,0.2313475997686524,211,4,sub11
212,66.85768863419293,897.4285714285714,17.261494247992246,13.98411797560202,23.057898140695016,0.3333333333333333,0.0,16.0,16.194992367326936,19.29881976817352,981.8866846740873,0.8391700923615426,0.1591849729385546,212,4,sub11
213,66.31462605919194,904.7777777777778,39.75418294630635,21.90319611380951,32.863353450309965,0.5,0.25,24.0,22.939458363265686,48.8975331688624,3523.870840586671,0.46913324408506907,0.24560972614515533,213,4,sub11
214,72.83321194464676,823.8,52.90708837197526,23.771027079094875,42.95475655979337,0.6666666666666666,0.2222222222222222,40.5,30.37197376074622,71.21598169921353,6795.17043421456,0.426476937283891,0.12138868657441128,214,4,sub11
215,73.21943643221655,819.4545454545455,15.239682866920083,12.037026210821343,18.387495751189178,0.1,0.0,5.0,12.860987520404487,15.988902401353306,646.015355395021,0.8043696307331221,0.22187708009762594,215,4,sub11
216,64.70165348670021,927.3333333333334,45.750531265889265,23.19347968718795,43.45687517528153,0.625,0.125,39.0,28.04850709039609,50.034675476113506,4408.9046893351015,0.5605813732875397,0.23963575365444523,216,4,sub11
217,68.64988558352402,874.0,48.62303980624823,12.988123729957739,22.64950330581225,0.4444444444444444,0.0,46.0,11.566234381931647,61.914915732184085,2249.764956035649,0.18680852982118146,0.22883295194508008,217,4,sub11
218,72.17847769028872,831.2727272727273,34.417466255828224,16.001249951175687,35.42033314354906,0.6,0.3,22.0,25.04436064266764,38.96049281002487,3065.379603657469,0.6428142673858457,0.21872265966754156,218,4,sub11
219,65.48073774964531,916.3,29.8564900817226,9.695359714832659,28.687976575562104,0.7777777777777778,0.0,24.0,19.261360284258224,33.566039568970275,2031.1263002378191,0.5738347607164284,0.32740368874822656,219,4,sub11
220,71.12835434852894,843.5454545454545,71.48472645049766,30.489506391543962,50.53414687119987,0.7,0.3,70.0,33.469463694538035,91.64521264092303,9636.257780232869,0.36520689657489713,0.21554046772281496,220,4,sub11
221,64.12311638345624,935.7,50.7071000945627,43.548468811227664,63.66753926103596,0.6666666666666666,0.3333333333333333,17.0,44.356440650265135,47.68065062941617,6644.292375476413,0.9302817823316322,0.21374372127818747,221,4,sub11
222,63.298558199507674,947.8888888888889,27.734633160422547,14.941552797483935,32.62284475639732,0.75,0.125,22.0,21.519613147080502,25.076757166747083,1695.335698433472,0.8581497601139786,0.234439104442621,222,4,sub11
223,66.1521499448732,907.0,64.17510766990924,22.48888614404902,40.76456794815812,0.625,0.25,35.0,23.553131426627754,77.9605268709749,5768.638095082584,0.30211611403817623,0.12250398137939483,223,4,sub11
224,67.55911422494682,888.1111111111111,29.76741113083398,15.623999967997952,29.586736893412223,0.625,0.125,15.0,19.00308363134783,30.116310987569523,1797.94219785564,0.6309897530010011,0.25021894157387714,224,4,sub11
225,63.988624244578745,937.6666666666666,12.622730819174325,10.240086669555097,18.26540445760783,0.25,0.0,9.0,12.900763058827179,12.216471974346756,495.12068960639067,1.0560138054519634,0.2369949046095509,225,4,sub11
226,63.97346285985073,937.8888888888889,24.29652213083842,7.245688373094719,32.810059433045836,1.0,0.0,24.0,23.200215516240362,25.029357762435676,1824.2804245995223,0.9269201286123087,0.23693875133278045,226,4,sub11
227,65.69343065693431,913.3333333333334,18.306040290327974,10.63014581273465,23.092206477510977,0.5,0.0,12.0,16.294170736800325,21.12758859879661,1081.5138040886852,0.7712271876464128,0.24330900243309,227,4,sub11
228,68.1353622530093,880.6,25.25549445170298,11.259015591905246,16.536155673083282,0.2222222222222222,0.0,23.0,10.27642633757499,31.496815437692245,1016.8540713396216,0.32626874160989583,0.22711787417669768,228,4,sub11
229,68.62632963513668,874.3,20.5672069080855,14.520313570058999,24.090108620206205,0.4444444444444444,0.0,11.5,16.726928093848855,22.57087602297358,1186.0813522878318,0.741084576284212,0.22875443211712226,229,4,sub11
230,67.26457399103138,892.0,19.544820285692065,12.30176139149729,24.915412454498476,0.4444444444444444,0.0,19.5,17.469903573408683,20.604745947367434,1130.856880289453,0.8478582370311014,0.336322869955157,230,4,sub11
231,66.07201850016517,908.1,19.45481945431517,8.628119403696523,17.594190960528863,0.4444444444444444,0.0,12.0,12.184284555256282,24.229101979149945,927.4429913930813,0.5028780912202737,0.22024006166721727,231,4,sub11
232,64.57862447529867,929.1,25.559538336988794,12.901334986909086,22.966158678465245,0.3333333333333333,0.0,18.5,15.466810344160239,30.488816002504404,1481.4643063158082,0.5072945549243293,0.2152620815843289,232,4,sub11
233,67.30984967466907,891.4,20.84802148886076,19.419348884839344,30.101679539705273,0.4444444444444444,0.2222222222222222,23.5,20.9340528302867,19.471092850431447,1280.541083034405,1.075134970137171,0.22436616558223021,233,4,sub11
234,71.59904534606206,838.0,17.383900597967074,10.03327796219494,20.316933276894368,0.5555555555555556,0.0,14.5,13.840805656990055,17.718303293626576,770.430335666968,0.7811586373492495,0.2386634844868735,234,4,sub11
235,68.52444038373686,875.6,32.6992354650686,12.534397117975445,29.76761849915292,0.6666666666666666,0.1111111111111111,26.5,19.739976359323904,37.71088849538168,2338.6394193176707,0.5234556157896251,0.3426222019186843,235,4,sub11
236,68.48533272457482,876.1,24.691901506364392,14.962504576770446,29.901690773451442,0.4444444444444444,0.1111111111111111,17.0,20.96410806975803,24.094720491334947,1586.8948663419856,0.870070606434187,0.22828444241524937,236,4,sub11
237,71.01432122144632,844.9,44.8808422380864,18.609701439150523,34.551089386266504,0.6666666666666666,0.2222222222222222,27.5,22.33582075700127,52.55050480780899,3687.4715710194187,0.42503532247100645,0.11835720203574387,237,4,sub11
238,71.40307033202428,840.3,54.44823229453827,24.59800252856036,34.211758862187196,0.3333333333333333,0.2222222222222222,36.5,22.073110841524404,70.16444528902123,4865.534013305514,0.3145911116463744,0.2380102344400809,238,4,sub11
239,83.82815228780998,715.75,22.12511770213513,8.456011603078899,16.903469251229843,0.18181818181818182,0.0,17.0,10.695639027887767,24.68311565315666,829.3857858921052,0.43331802914110357,0.23285597857724996,239,4,sub11
240,64.3845906213113,931.9,72.1338339477391,33.287004842100544,51.69784005803981,0.6666666666666666,0.3333333333333333,39.49999999999994,35.14537709093754,83.93743996072608,9267.739104290098,0.4187091851667371,0.21463833440652502,240,4,sub11
241,65.02890173410405,922.6666666666666,27.73285255993532,16.069672523110107,36.36791168049108,0.75,0.125,20.0,25.697610540670894,30.838161221123386,2489.6086840145513,0.8333055384336164,0.24084778420038536,241,4,sub11
242,63.18006318006318,949.6666666666666,25.2410600235234,20.56050522239179,34.4365358304229,0.625,0.125,13.0,24.342446210272293,28.773767349792756,2200.446528307945,0.8459944057498477,0.351000351000351,242,4,sub11
243,63.1505087124313,950.1111111111111,36.409536127059546,28.831135513538136,51.45993587248239,0.625,0.375,33.0,36.270576056908716,37.865613523353865,4314.687274423259,0.957876360158237,0.2338907730090048,243,4,sub11
244,63.9355908122188,938.4444444444445,36.956764862955744,22.715633383201077,41.72529209005011,0.625,0.375,24.0,28.554771930449718,37.75869105252456,3387.2363322533083,0.7562436921006702,0.3552397868561279,244,4,sub11
