,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,69.98939554612937,857.2727272727273,57.61642901605395,24.502244795120305,46.737565191182135,0.6,0.4,44.0,32.28312252555505,73.84185804812876,7489.0722982633415,0.43719271669076243,0.21208907741251326,129,4,sub11
130,72.82356835484939,823.9090909090909,29.91641247772182,21.142611002428247,34.057304649663635,0.6,0.2,20.0,23.93961152567017,36.28091784947014,2728.6336894028186,0.6598402946969488,0.22067747986317995,130,4,sub11
131,71.66901943750679,837.1818181818181,22.09408880969248,13.76226725507102,24.277561656805652,0.4,0.0,18.0,16.93221781102523,23.742788378789903,1262.976997323375,0.7131520334044359,0.3257682701704854,131,4,sub11
132,71.54471544715447,838.6363636363636,51.59857772400802,23.25704194432301,44.637428241331286,0.7,0.4,46.0,31.13848101626025,61.905775174857474,6055.8967495158395,0.5029979986246402,0.21680216802168023,132,4,sub11
133,75.49759780370624,794.7272727272727,74.8393320376038,35.772754995946286,51.39357936551997,0.6,0.4,60.0,36.315905606221634,99.24739291286195,11323.113447396987,0.36591294280250336,0.11439029970258521,133,4,sub11
134,75.03908285565399,799.5833333333334,56.56332488655721,22.272541743197596,36.134848453082974,0.45454545454545453,0.18181818181818182,50.5,25.116587650527123,76.86297779407131,6064.956831817122,0.32677094189375067,0.20844189682126105,134,4,sub11
135,67.32495511669659,891.2,33.441889898748244,25.229807963528835,40.66256809947503,0.5555555555555556,0.3333333333333333,23.5,28.571763666465284,39.08679799852861,3508.463932056464,0.7309824577480315,0.22441651705565527,135,4,sub11
136,68.90215893431328,870.8,38.27740848072137,29.698484809834994,42.930175867331364,0.5555555555555556,0.1111111111111111,23.0,30.11111111111111,38.587562763149485,3650.261711310103,0.7803320281183125,0.22967386311437757,136,4,sub11
137,73.6105999263894,815.1,46.515481293866024,18.92545480315263,28.435111316039464,0.4444444444444444,0.1111111111111111,30.0,18.47454037250477,59.39509893735155,3447.2606754458197,0.3110448623377368,0.245368666421298,137,4,sub11
138,78.23613086770982,766.9090909090909,36.18501584773491,13.317657451669195,27.272696969680133,0.5,0.0,26.0,18.843566541395504,44.9924438100444,2663.4991421694126,0.41881624881173374,0.2370791844476055,138,4,sub11
139,76.77096661626149,781.5454545454545,31.750056940145466,13.55138369318794,27.213967002258233,0.5,0.0,23.0,18.55747827696425,37.70039787588451,2197.9346070661345,0.49223560817735434,0.34895893916482496,139,4,sub11
140,74.16563658838072,809.0,41.76557956456053,13.06330739131557,26.886799735186038,0.4,0.0,29.0,17.940039018909626,53.62317595965388,3022.2180044970128,0.3345575620587585,0.22474435329812337,140,4,sub11
141,73.3251860904344,818.2727272727273,29.326038411719026,15.74674569553976,28.872131892189742,0.5,0.1,32.0,20.107212636265626,36.69087079915112,2317.713564643439,0.5480167736092768,0.22219753360737698,141,4,sub11
142,78.0995769606248,768.25,38.54029276830505,13.653322787530362,33.2920957039901,0.7272727272727273,0.09090909090909091,29.0,23.28373319304614,47.33544790217128,3462.4935868033886,0.49188788159704117,0.21694326933506888,142,4,sub11
143,76.63650878126664,782.9166666666666,38.18476645062647,14.10878631348811,25.450486689398943,0.6363636363636364,0.0,14.0,17.473238096780364,50.841432313315295,2790.879236088079,0.34368107470103965,0.106439595529537,143,4,sub11
144,74.29085997298515,807.6363636363636,18.132205037008937,9.679359482941006,21.412613105363857,0.4,0.0,18.0,15.001499925007497,20.72208966296595,976.6031154479814,0.7239376032532974,0.22512381809995496,144,4,sub11
145,73.89162561576354,812.0,32.866119609436986,21.69354742774911,35.65809865935086,0.7,0.1,23.0,24.84240326538477,37.85637330754231,2954.489736859465,0.6562277654958378,0.22391401701746527,145,4,sub11
146,67.57517738484064,887.9,26.013265846486863,17.485090650658016,36.66060555964672,0.6666666666666666,0.2222222222222222,23.5,25.51929795079078,24.988392366985526,2003.35037585409,1.0212460880239211,0.22525059128280212,146,4,sub11
147,63.90532544378698,938.8888888888889,41.04318713107625,28.186876378910807,53.52335938634644,0.625,0.5,31.0,37.83186487605389,48.39550598970942,5751.917620786036,0.7817226848314857,0.2366863905325444,147,4,sub11
148,62.797999767414815,955.4444444444445,33.01552197615577,25.197966187769996,42.118879377305376,0.5,0.25,29.0,29.77782312392899,31.344357546454837,2932.2580776287896,0.9500218047154382,0.23258518432375858,148,4,sub11
149,61.134382429525644,981.4444444444445,29.98188753642628,12.489995996796797,30.20347662107791,0.625,0.0,24.0,20.152543263816604,34.14445416169369,2161.722332795,0.5902142458738009,0.22642363862787274,149,4,sub11
150,58.51121464947449,1025.4444444444443,29.24270511544949,21.5779835712237,49.793322845538235,0.875,0.375,28.0,35.20908529768985,18.98004708898268,2099.4324270667016,1.8550578474659116,0.21670820240546101,150,4,sub11
151,58.517555266579976,1025.3333333333333,26.520432374554787,19.814372939863624,35.84864014157301,0.625,0.125,16.0,25.21888553247347,28.871347171547068,2287.403662565302,0.8734918181208695,0.21675517502980382,151,4,sub11
152,61.770761839396016,971.3333333333334,48.027769744874334,37.37458193746119,55.57090065852811,0.625,0.375,37.0,38.60365510544305,56.576759252364354,6861.457328098461,0.6823235479651444,0.22878059940517043,152,4,sub11
153,72.45501750996256,828.1,49.50444424493623,30.200972921945723,60.23011428402462,0.7777777777777778,0.4444444444444444,48.5,42.45491435730874,53.104137152542535,7082.819895603914,0.7994652890292949,0.12075836251660427,153,4,sub11
154,66.87472135532768,897.2,59.98799879975994,29.62523115500796,50.67324518696013,0.7777777777777778,0.3333333333333333,41.0,35.83105074555956,73.41434918778937,8264.001167972094,0.4880660407940952,0.2229157378510923,154,4,sub11
155,62.34126067882706,962.4444444444445,28.0083761721823,19.179660450591925,38.060806612577196,0.75,0.125,26.0,26.871075294822123,23.956829662958327,2022.3869934309405,1.1216457132627093,0.11544677903486492,155,4,sub11
156,58.56832971800434,1024.4444444444443,18.79190789859124,15.727662731633083,29.64160926805426,0.5,0.125,18.0,20.703071933894257,14.042068490788655,913.3048223881133,1.4743605578818464,0.21694326933506888,156,4,sub11
157,68.14310051107326,880.5,82.6574255587482,40.09580363813345,68.41052550594829,0.7142857142857143,0.42857142857142855,62.0,45.87204920165638,102.87817245337774,14825.906430794834,0.44588709254574527,0.2839295854628052,157,4,sub11
158,66.75732476202249,898.7777777777778,45.50159405700415,22.483327155917117,57.57169443398379,1.0,0.375,37.0,40.53971817859616,44.74231777635125,5698.349413700489,0.9060710350598692,0.2472493509704537,158,4,sub11
159,64.72491909385113,927.0,38.70687564531943,15.262290129597195,40.25543441574069,0.625,0.25,40.0,27.703226346402325,45.633047235528785,3971.5468834417206,0.6070869254778424,0.239721922569819,159,4,sub11
160,63.979526551503525,937.8,50.04358100695832,30.033314835362415,46.119410230400824,0.6666666666666666,0.2222222222222222,29.0,29.643769774098452,51.11099033802154,4759.897496968272,0.579988170412077,0.21326508850501172,160,4,sub11
161,67.31740154830024,891.3,55.80510729315015,28.33442263701238,46.7796251944512,0.5555555555555556,0.3333333333333333,34.5,31.223408439308816,62.899194287171234,6169.8593696767075,0.4964039490991869,0.22439133849433412,161,4,sub11
162,62.514470942347764,959.7777777777778,32.95039294244802,13.79707849510178,40.309738277493196,0.875,0.125,24.0,27.954063881661284,36.69628302021878,3222.677913228306,0.7617682659101811,0.23153507756425099,162,4,sub11
163,63.09148264984227,951.0,30.673912187539575,18.7812240016459,37.428264720662646,0.75,0.25,23.0,24.580066873383398,25.3585229755205,1958.199281905509,0.9693019935392698,0.23367215796237875,163,4,sub11
164,62.55212677231025,959.2,30.00266654815866,18.925454803152604,30.739045022395985,0.5555555555555556,0.2222222222222222,17.0,19.732782775102503,27.91344646988543,1730.4205731664451,0.7069274944744398,0.2085288291106245,164,4,sub11
165,63.28372202039142,948.1111111111111,35.46342229660942,20.847286993755326,45.21752978657724,0.875,0.375,23.0,31.702597488218533,37.71925486406113,3756.7113257060773,0.8404884349511564,0.23438415563107937,165,4,sub11
166,62.68282490597576,957.2,33.358057497402335,23.992797273091238,40.710359042058734,0.6666666666666666,0.2222222222222222,21.5,28.759110204474098,38.973558621261894,3521.2380013928682,0.7379133756799068,0.31341412452987877,166,4,sub11
167,63.03256682619353,951.8888888888889,24.92853984423139,13.376752221671746,27.258026340878022,0.5,0.0,14.0,17.999131923512312,23.796008068581617,1345.5676592842647,0.7563929156368439,0.2334539512081242,167,4,sub11
168,69.34958495324157,865.1818181818181,37.416132111012764,19.482299658921175,40.75782133529711,0.8,0.2,24.0,28.50613968954758,44.21289404687282,3959.4715353943143,0.644747201106683,0.10507512871703269,168,4,sub11
169,70.06071929005138,856.4,50.07434472861327,22.09295737179834,38.79432948254165,0.6666666666666666,0.1111111111111111,40.5,27.336946463994632,58.14010324155154,4993.162194176145,0.47019088270998244,0.2335357309668379,169,3,sub11
170,68.1044267877412,881.0,32.53032773001561,23.86125258656804,34.6500360750173,0.375,0.125,14.0,23.818158776446175,37.68775912017055,2820.060166571071,0.6319866007554336,0.2522386177323748,170,3,sub11
171,62.011943040881945,967.5555555555555,38.05875898925856,29.178063249640132,46.242566970271014,0.625,0.25,36.0,32.53447690527696,34.47814071988222,3524.013301742744,0.9436261998465474,0.22967386311437757,171,3,sub11
172,64.30868167202573,933.0,27.828043409481737,18.367308585945793,33.85918552541458,0.6666666666666666,0.2222222222222222,27.0,23.4412846738504,30.498532650394182,2246.002455543642,0.7686036880055418,0.21436227224008575,172,3,sub11
173,63.73937677053824,941.3333333333334,33.53273690655811,10.594072635205027,26.80718187352039,0.625,0.0,19.0,18.063905654647336,39.31274840939001,2230.976193689679,0.4594923119222236,0.23607176581680833,173,3,sub11
174,64.93506493506493,924.0,28.386225141391694,28.03095387246035,39.88577440642215,0.375,0.25,9.0,27.81172751736217,27.308280566524154,2386.0096435877585,1.018435688384393,0.2405002405002405,174,4,sub11
175,64.57785218847165,929.1111111111111,23.923231129057818,10.29259442511945,31.953090617340916,0.875,0.0,10.0,22.47707165090684,25.54652618263393,1803.9373716067478,0.8798484572899132,0.2391772303276728,175,4,sub11
176,65.91957811470006,910.2,34.254342790367474,20.338493577147112,40.38426536274851,0.6666666666666666,0.3333333333333333,22.0,28.43076928215817,40.911074898891556,3654.0911294972793,0.6949406573262262,0.3295978905735003,176,4,sub11
177,66.40841173215274,903.5,40.150342464292876,25.946288299932416,45.09988913511872,0.5555555555555556,0.2222222222222222,26.0,31.296077141463662,45.17305544538253,4441.393400888655,0.6928040805055321,0.3320420586607637,177,4,sub11
178,66.86726847208291,897.3,28.81683535713108,18.754423346552898,30.634040615701423,0.5555555555555556,0.1111111111111111,17.0,21.532920532678947,32.43968762693828,2194.4691198578344,0.6637832269012901,0.22289089490694303,178,4,sub11
179,65.7974899476057,911.8888888888889,52.15030509007262,20.97878392567119,48.63255082760928,0.75,0.5,41.0,34.2489735247642,68.29525743051268,7348.318620094733,0.5014839216267832,0.24369440721335442,179,4,sub11
180,68.07351940095303,881.4,39.2356980312572,20.747155092793914,44.17515641675131,0.7777777777777778,0.2222222222222222,29.5,31.214312956291913,48.74891578408136,4780.448172086092,0.6403078397588637,0.2269117313365101,180,4,sub11
181,66.94187214102422,896.3,49.52988996555514,16.138291249213605,34.65384378231207,0.7777777777777778,0.2222222222222222,48.0,24.10573416747738,66.88445906335441,5065.186662741007,0.3604085987246141,0.223139573803414,181,4,sub11
182,72.2495894909688,830.4545454545455,36.77045166573942,25.432459574331382,43.507470622871196,0.6,0.3,37.0,30.713596337778483,44.04775817223847,4250.150946631539,0.6972794442268807,0.21893814997263272,182,4,sub11
183,64.35696664163896,932.3,21.137880688470165,17.62573875520305,31.68771230478955,0.4444444444444444,0.2222222222222222,16.5,22.403152335506295,21.581313361789448,1518.9269068611393,1.0380810453904972,0.21452322213879652,183,4,sub11
184,73.74301675977654,813.6363636363636,75.36007229208163,29.180301574863822,56.08832320545873,0.6,0.6,77.0,36.971678349785535,94.10369280745574,10930.139505611907,0.39288233274152984,0.22346368715083798,184,4,sub11
185,77.37775389575498,775.4166666666666,73.40351755119701,31.203411553257823,51.30656523646498,0.7272727272727273,0.2727272727272727,64.5,36.26076357726918,97.02193668623147,11052.404152967118,0.37373778359564536,0.10746910263299302,185,4,sub11
186,65.775049331287,912.2,82.95396313618778,32.24252234105732,64.13787232725035,0.7777777777777778,0.4444444444444444,40.0,42.629468738635154,103.23693233301184,13825.946885676183,0.41292847215883055,0.21925016443762332,186,4,sub11
187,62.32686980609419,962.6666666666666,49.629740187826,25.15949125081825,49.388763904353794,0.875,0.25,48.0,33.59315406448165,56.7634895861768,5990.5919786764725,0.5918091771557037,0.23084025854108958,187,4,sub11
188,66.3716814159292,904.0,43.1462628740891,24.375660801425933,45.802717047014674,0.7777777777777778,0.3333333333333333,23.5,32.34535858855521,53.87846405465628,5474.910820213111,0.6003392850201316,0.11061946902654866,188,4,sub11
189,73.4966592427617,816.3636363636364,32.28924033362064,17.39425192412712,29.478805945967352,0.7,0.1,8.0,20.542638584174135,40.71609018557652,2627.6781260887237,0.5045336742930014,0.22271714922048996,189,4,sub11
190,68.02721088435374,882.0,23.583892808440257,14.45896705837114,24.859605789312106,0.4444444444444444,0.1111111111111111,18.5,16.93451439450738,25.912245067620923,1378.5663158393445,0.6535332754963863,0.22675736961451246,190,4,sub11
191,66.61485511269012,900.7,26.19179260760897,15.377552984869508,28.130647581122858,0.5555555555555556,0.1111111111111111,21.0,19.560289830971442,31.300416121558463,1923.4250575999608,0.62492107948364,0.22204951704230044,191,4,sub11
192,64.27806213546006,933.4444444444445,20.554053999210694,19.23497790484824,31.050362316726677,0.625,0.125,6.0,21.955743838458307,21.63746028303693,1492.4655372308264,1.0147098389209246,0.3571003451970004,192,4,sub11
193,67.00167504187604,895.5,20.22498454881981,16.627361059484727,27.932458220182163,0.4444444444444444,0.0,16.5,19.446349113063885,18.07836166509088,1104.4524458426658,1.0756698794567525,0.3350083752093802,193,4,sub11
194,68.26715212197065,878.9,23.517865549407325,12.284688854298002,24.71391870541331,0.6666666666666666,0.0,20.0,17.397317800933184,29.747912054544916,1625.880635162891,0.5848248364131897,0.22755717373990217,194,4,sub11
195,67.11409395973155,894.0,24.89176570675532,15.15109090315135,34.80421430420939,0.6666666666666666,0.1111111111111111,24.0,24.597751578468497,22.28851223787214,1722.3696494436817,1.1036067062687365,0.2237136465324385,195,4,sub11
196,66.54835847382431,901.6,12.753038853543888,8.638129655811916,19.765289440498126,0.3333333333333333,0.0,8.0,13.968217893171309,12.754084313139312,559.6804763108865,1.095195668322593,0.33274179236912155,196,4,sub11
197,68.22057987492893,879.5,28.61206039417644,18.475208614068023,38.98860232312914,0.6666666666666666,0.2222222222222222,21.5,27.32068361308735,30.01481115864114,2576.1850164412413,0.9102400634368755,0.2274019329164298,197,4,sub11
198,66.6000666000666,900.9,17.323105957073633,11.450376024878446,22.757172251597712,0.4444444444444444,0.0,15.5,15.989965989509765,18.886928002793784,948.7651798430728,0.8466154997331754,0.222000222000222,198,4,sub11
199,63.67924528301887,942.2222222222222,22.404254446063376,10.965856099730654,22.808989455914087,0.5,0.0,15.0,16.0312195418814,27.29640544100996,1374.7441952725635,0.5873014883416183,0.11792452830188678,199,4,sub11
200,64.96631376323388,923.5555555555555,21.19806653191177,12.999399024570328,28.510962803805835,0.625,0.0,17.0,20.057534432227705,23.036486005899445,1451.5889430907316,0.8706855041646171,0.24061597690086622,200,4,sub11
201,66.47462884998892,902.6,37.757648231848336,17.390929947660776,37.30207024341202,0.6666666666666666,0.2222222222222222,21.5,26.334270963147883,47.392894190512216,3920.887699416672,0.5556586364463864,0.22158209616662974,201,4,sub11
202,66.815144766147,898.0,24.425396619093007,15.513435037626794,25.048841179672255,0.4444444444444444,0.1111111111111111,9.0,17.691108180155794,30.989245446337232,1722.3282009406532,0.57087895898565,0.11135857461024498,202,4,sub11
203,66.5024630541872,902.2222222222222,33.19564154047863,17.538796281387157,29.023697214517657,0.5,0.125,31.0,20.49066098250615,45.01379996734332,2897.6873000187325,0.45520842491350977,0.1231527093596059,203,4,sub11
204,67.78895040108462,885.1,24.72023462671825,16.51785416368723,29.31817790306136,0.5555555555555556,0.0,13.5,20.72572207561308,28.91579943197357,1882.7590616372538,0.7167611645796542,0.22596316800361538,204,4,sub11
205,69.0766751093714,868.6,39.45681183268613,22.412518547774166,37.53664875824692,0.4444444444444444,0.3333333333333333,24.0,26.51624240180179,46.89915632714018,3906.8513156151307,0.565388473448019,0.23025558369790466,205,4,sub11
206,66.44518272425249,903.0,29.465610840812754,17.64183593053739,37.97202917938413,0.75,0.125,14.0,26.838492645824953,34.29638738263841,2891.720868562132,0.782545763388805,0.2460932693490833,206,4,sub11
207,70.30700726505742,853.4,51.58720771664231,21.738059018149325,35.53558466914225,0.5555555555555556,0.2222222222222222,43.0,23.565511522844847,67.6640211123047,5009.386570806521,0.3482724073364221,0.2343566908835247,207,4,sub11
208,71.75316909830184,836.2,39.36445096784661,18.37537267615692,34.425442787437184,0.6666666666666666,0.1111111111111111,35.0,22.815686611530136,46.502223496553974,3333.1674700926615,0.4906364663018938,0.2391772303276728,208,4,sub11
209,70.24116132053383,854.2,35.681367686791376,9.616087343741691,24.519833242137317,0.6666666666666666,0.0,27.0,15.249772311597164,42.97989768412985,2059.1055512497596,0.35481174068099464,0.23413720440177946,209,4,sub11
210,68.39945280437756,877.2,105.26423894181727,42.015870017569945,72.43157690768118,0.7777777777777778,0.4444444444444444,96.5,50.38518300717649,144.3287570910828,22845.758661211326,0.3491000963541831,0.11399908800729594,210,4,sub11
211,69.0766751093714,868.6,22.459741761649887,13.474255287605157,23.8397427279183,0.4444444444444444,0.0,14.0,16.37409878775351,24.383003592616134,1254.279954525573,0.6715373979894771,0.23025558369790466,211,4,sub11
212,66.85236768802228,897.5,19.698984745412645,13.155292790168593,24.968869506736674,0.5555555555555556,0.0,16.5,17.46424919657298,21.68204582393255,1189.5975205182147,0.8054705417740615,0.3342618384401115,212,4,sub11
213,66.21785674870323,906.1,37.572463320895,20.84925317666538,35.35691037281271,0.6666666666666666,0.2222222222222222,17.5,24.334348025520644,45.71503251153679,3494.8506452966603,0.532305167219985,0.33108928374351615,213,4,sub11
214,72.94832826747721,822.5,53.80752735445107,26.459379536037854,43.7873649964614,0.6666666666666666,0.1111111111111111,46.5,30.955962348766857,72.29568912920512,7030.829791348755,0.4281854522949924,0.12158054711246201,214,4,sub11
215,73.1618095354225,820.1,16.00281225285106,12.505801123014674,19.35917812764214,0.1111111111111111,0.0,9.0,13.638181696985855,17.400865595044134,745.5507257886942,0.7837645559925529,0.24387269845140835,215,4,sub11
216,64.6242221158449,928.4444444444445,46.50235623925382,25.42144763777232,45.304525160297175,0.625,0.375,55.0,29.320960932411474,50.05372114039072,4610.674269889989,0.5857898326914001,0.23934897079942558,216,4,sub11
217,68.79944960440316,872.1,51.94506713827599,17.12048805119501,28.140520408991886,0.4444444444444444,0.0,50.5,15.974903156645347,65.43953952568232,3284.1905071545184,0.24411698603679594,0.2293314986813439,217,4,sub11
218,72.18637208793614,831.1818181818181,34.212751960259126,19.511278789459187,35.8706007755655,0.8,0.1,28.0,25.36345796613703,38.96799969205502,3105.034637985456,0.6508791358697391,0.21874658208465492,218,4,sub11
219,65.47359231776517,916.4,29.867038688159226,10.446808243149475,33.134406421254766,0.8888888888888888,0.1111111111111111,20.5,22.86622394561166,32.52083852350067,2336.178701493655,0.7031252877777966,0.32736796158882586,219,4,sub11
220,70.33997655334115,853.0,70.40596565632774,31.843366656181317,55.399558762783585,0.7777777777777778,0.3333333333333333,70.5,36.93855425058562,89.16201095495133,10346.884975005514,0.41428579116781744,0.2344665885111372,220,4,sub11
221,63.97346285985073,937.8888888888889,56.1198013072519,44.75768090506924,71.68856254661549,0.875,0.5,21.0,49.41280198491075,49.14614684794727,7629.1969804443615,1.0054257587637232,0.23693875133278045,221,4,sub11
222,63.224446786090624,949.0,27.9045993819418,15.481844205391036,33.98161267509239,0.75,0.125,23.0,22.48054714636634,23.99674457087876,1694.7634085529749,0.9368165369250794,0.23416461772626154,222,4,sub11
223,65.95580960756293,909.7,61.206290526382986,23.583316974212362,40.74173399462631,0.6666666666666666,0.2222222222222222,34.0,26.18099395447859,75.99569513473999,6250.6473133549325,0.3445062764155235,0.21985269869187646,223,4,sub11
224,68.25938566552901,879.0,42.555845661906424,19.490421832527804,37.5632799419859,0.6666666666666666,0.2222222222222222,21.5,23.094278057829513,41.9006762077495,3040.011979376985,0.5511671922267986,0.22753128555176336,224,4,sub11
225,63.9355908122188,938.4444444444445,14.166557733785979,11.640446726822816,20.603397778036516,0.375,0.0,7.0,14.567729747630548,13.688498822003814,626.4660952898334,1.0642313621865824,0.23679848448969928,225,4,sub11
226,63.911376224968045,938.8,22.670685918163127,9.775252199076787,29.34280150224242,0.8888888888888888,0.0,16.0,20.744774739975984,25.629843715654783,1670.3387408930644,0.8093991898711819,0.21303792074989347,226,4,sub11
227,65.67425569176882,913.6,18.847811544049353,14.03171011989946,24.979991993593593,0.4444444444444444,0.0,6.0,17.638342073763933,21.35184382126988,1183.1587442674886,0.8260805118944013,0.2189141856392294,227,4,sub11
228,68.12762575224254,880.7,24.956161563830282,12.812994946778558,18.411952639521967,0.2222222222222222,0.0,23.5,11.975798640859812,31.16879572842834,1172.6661273292157,0.38422397660802027,0.22709208584080845,228,4,sub11
229,68.97272442261469,869.9090909090909,28.127807481547652,21.59652749865126,35.59915729339671,0.6,0.1,14.0,24.912747740865516,24.487649948494457,1916.543193952883,1.017359681033712,0.2090082558261051,229,4,sub11
230,67.24195898240502,892.3,20.33740396412482,13.587394303199465,26.905183308962773,0.4444444444444444,0.0,19.5,18.86828942111638,20.835333237342564,1235.0452020852265,0.9055909596540214,0.33620979491202513,230,4,sub11
231,66.00660066006601,909.0,20.69782597279241,9.16515138991168,20.199009876724155,0.5555555555555556,0.0,16.5,13.896442390450554,25.099800796022272,1095.781032613967,0.5536475171011243,0.22002200220022003,231,4,sub11
232,64.76683937823834,926.4,31.620246678354675,12.939555586086877,26.29321839055336,0.4444444444444444,0.0,24.5,16.54287359157008,35.045120827686695,1821.3289282475428,0.47204498660197836,0.21588946459412783,232,4,sub11
233,67.38544474393531,890.4,22.397321268401722,19.419348884839344,31.65613860076922,0.4444444444444444,0.2222222222222222,25.0,21.963212789785164,21.061051759932756,1453.2013658947358,1.0428355164849226,0.22461814914645103,233,4,sub11
234,71.50595882990248,839.0909090909091,17.966911736727933,10.81711606667877,22.124646889837585,0.3,0.0,12.0,15.447491705775407,17.137823665798383,831.6938946081128,0.9013683421544162,0.21668472372697725,234,4,sub11
235,68.54009595613434,875.4,36.321343587483106,12.337837015547834,30.903074280724887,0.6666666666666666,0.1111111111111111,30.0,20.23473361436825,42.68590422789574,2713.5126448481947,0.4740378347460334,0.3427004797806717,235,4,sub11
236,68.04264005443412,881.8,30.22515508645076,16.276166018043487,29.367404455355675,0.4444444444444444,0.1111111111111111,16.0,20.024367871220687,35.15205067512655,2211.359510650255,0.5696500627028809,0.11340440009072353,236,4,sub11
237,71.07320540156361,844.2,45.404405072635846,19.81457251496023,36.6044927418601,0.6666666666666666,0.2222222222222222,25.5,24.195959258612675,53.72874256650514,4084.1284628056515,0.45033548344562596,0.11845534233593935,237,4,sub11
238,71.59050232669132,838.1,58.095524784616586,31.43757286519303,42.17292443684165,0.3333333333333333,0.2222222222222222,32.0,28.04559779280084,73.42225248855982,6469.076367759006,0.3819768100572878,0.23863500775563776,238,4,sub11
239,83.8476767206242,715.5833333333334,17.561597940455822,6.444935227187673,11.973455489692038,0.18181818181818182,0.0,10.5,7.21167556555409,19.594441782309858,443.93455294871086,0.36804700259769046,0.34936531966926754,239,4,sub11
240,64.07214048410061,936.4444444444445,76.09513214261783,36.47066458127683,52.5797014065314,0.625,0.25,25.0,32.755605436321886,88.29066874534361,9085.530907643993,0.370997364747556,0.23730422401518744,240,4,sub11
241,64.98977012877603,923.2222222222222,27.751988027998514,15.288884851420656,36.823905279043935,0.75,0.125,21.0,26.016821481495388,30.935416596516035,2528.4832359323445,0.8410044002583569,0.24070285232880007,241,4,sub11
242,63.424947145877375,946.0,25.278449319529052,20.33120814637823,33.35665850571163,0.4444444444444444,0.1111111111111111,13.5,23.49809553617397,28.673341169580524,2116.707458325948,0.8195101992893329,0.3171582619727244,242,4,sub11
243,63.11360448807854,950.6666666666666,36.4478318208977,30.48539609386764,53.63184688223964,0.625,0.5,37.0,37.76644923076564,36.62468003273202,4345.401066967068,1.0311748579649898,0.23378141437755698,243,4,sub11
244,64.13301662707839,935.5555555555555,35.014635388049165,23.110806454989838,39.574297214227315,0.625,0.375,26.0,27.051888797272543,36.2386835784635,3079.7813102107234,0.7464920390582115,0.35629453681710216,244,4,sub11
