,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,66.76557863501483,898.6666666666666,46.79268698798513,35.57298834790237,47.681233205528535,0.375,0.25,19.0,32.847659733990156,42.6028168082816,4396.353650856894,0.7710208431007987,0.3709657474959812,129,4,sub6
130,57.65073264472736,1040.75,56.768719379602004,41.869573970722406,65.76473218982953,0.5714285714285714,0.42857142857142855,34.5,46.11918897635489,51.35431146576161,7440.608344387186,0.8980587541730157,0.24021138601969733,130,4,sub6
131,63.177845635463825,949.7,42.778616153400726,31.040395822854858,46.94796173542688,0.5555555555555556,0.3333333333333333,37.5,32.27313984655898,49.16914620238594,4985.21346776289,0.6563697428000677,0.21063717746182198,131,4,sub6
132,70.88009450679267,846.5,73.57207350618847,30.043589731432185,55.128133571808064,0.7777777777777778,0.4444444444444444,50.0,37.35085567631732,91.44154173872806,10729.857841522178,0.40846703769538684,0.3544004725339634,132,4,sub6
133,66.97259084707925,895.8888888888889,64.55737232096463,45.513734190901076,69.4820120606765,0.625,0.25,41.0,47.89311015167001,75.60650600312117,11375.803508973062,0.6334522342520748,0.24807740014884647,133,4,sub6
134,62.572421784472766,958.8888888888889,32.69877484774024,26.064523302757717,46.18305966477319,0.625,0.375,18.0,32.237279468032035,32.34470107297329,3275.7548950186933,0.9966788499699256,0.2317497103128621,134,4,sub6
135,59.20403464532398,1013.4444444444445,45.47065258948436,31.24899998399951,63.257410633063394,0.875,0.5,26.0,44.72834671659574,49.36344801571304,6936.465104632676,0.906102562008191,0.21929824561403508,135,4,sub6
136,56.002800140007,1071.375,36.78973192345929,28.208408067707147,52.265804171698015,0.7142857142857143,0.42857142857142855,15.5,36.90224261754401,41.2144714033945,4778.068445551607,0.8953710034603204,0.11667250029168126,136,4,sub6
137,58.18181818181818,1031.25,36.829845234537714,32.10569280056235,53.43487357789589,0.7142857142857143,0.42857142857142855,24.5,36.84218965772137,28.042969943736463,3245.7817431293174,1.3137763129810813,0.24245363074312037,137,4,sub6
138,63.80263717566993,940.4,36.71566423204135,19.553030139963496,31.82591536608003,0.4444444444444444,0.1111111111111111,33.0,21.860952279530306,44.56178953340802,3060.4238095131873,0.49057617542807896,0.31901318587834965,138,4,sub6
139,68.18956699624958,879.9,32.32166456109586,25.978623691198287,43.05422937025661,0.6666666666666666,0.2222222222222222,21.0,30.44383616586167,28.05704066476362,2683.4351880726435,1.0850693959358153,0.11364927832708263,139,1,sub6
140,60.18054162487462,997.0,32.37969185221569,24.682673578848775,45.83803006238375,0.75,0.25,16.999999999999886,31.15874175091155,24.733422478500568,2421.1070942949377,1.2597828617530051,0.22296544035674468,140,1,sub6
141,57.14966067388975,1049.875,73.36967612713035,34.72927366040919,101.95447163177438,1.0,0.8571428571428571,52.5,72.07224266848719,82.99545106786988,18791.965155271,0.8683878663367925,0.11906179307060363,141,2,sub6
142,55.723241235198515,1076.75,91.21369140649884,54.06987165148594,113.8074815517102,1.0,0.7142857142857143,53.0,80.01466702283719,89.35060499092832,22460.373418971274,0.895513433075926,0.23218017181332712,142,4,sub6
143,59.0034965034965,1016.8888888888889,75.12425920425208,38.01315561749642,80.53570636680354,0.875,0.625,47.0,56.885575939775805,89.80116925742115,16048.484370115131,0.6334614171527037,0.21853146853146851,143,4,sub6
144,60.69461616275149,988.5555555555555,45.80419949478458,34.48187929913334,55.90169943749472,0.625,0.5,18.0,36.48801172988189,36.10401639707138,4138.620353850866,1.0106358065149132,0.22484541877459246,144,4,sub6
145,65.81834137779728,911.6,51.14137268396303,19.629909152447276,51.55040683102748,0.8888888888888888,0.4444444444444444,48.0,36.389864278700216,66.62665465946124,7616.9010943056555,0.5461757680119801,0.21939447125932426,145,3,sub6
146,63.298558199507674,947.8888888888889,107.80480760712797,63.18907638983181,102.63344971304433,0.75,0.5,60.0,71.52529054467377,139.5129642273434,31349.027266302855,0.5126784520764659,0.234439104442621,146,1,sub6
147,58.71559633027523,1021.875,52.238485573377794,46.218204735575696,85.6779684966578,0.7142857142857143,0.7142857142857143,19.0,60.58271458198657,48.320993029395986,9196.751518197529,1.2537555787632757,0.24464831804281342,147,1,sub6
148,61.106710422088945,981.8888888888889,45.889830498813964,24.483412752310493,55.89722712263999,1.0,0.5,24.0,39.143565882530424,50.68499531419529,6232.892974588297,0.7722910032817449,0.22632114971144054,148,1,sub6
149,55.755604599837376,1076.125,49.99359333954702,22.526175250773743,47.659506621749365,0.7142857142857143,0.5714285714285714,35.5,32.274966605525016,62.2316278929298,6309.963338342737,0.5186264235455073,0.2323150191659891,149,1,sub6
150,56.17977528089887,1068.0,81.59350464344573,28.402356901338674,82.87598307971116,1.0,0.7142857142857143,50.0,57.39800181404312,93.21557196704244,16808.73828019303,0.615755507398881,0.2340823970037453,150,1,sub6
151,62.87111421585749,954.3333333333334,37.33630940518894,35.85190894499203,55.31613688608415,0.5,0.5,24.0,38.99188617520316,39.0191259192207,4779.7111636668005,0.9993018873853318,0.23285597857724996,151,2,sub6
152,63.63422106999764,942.8888888888889,108.55254175277359,64.52082996986321,103.36101779684643,0.875,0.625,86.00000000000011,73.02546644835623,139.22362856210862,31940.16541010092,0.5245192012487957,0.11785503830288746,152,3,sub6
153,60.20738097892742,996.5555555555555,64.89155245674829,30.50717128807584,48.14820868942063,0.75,0.25,29.000000000000114,33.2264954516723,87.34271578099684,9117.192002507716,0.3804151857950516,0.2230400356864057,153,4,sub6
154,64.35006435006436,932.4,83.62559416829276,86.27604276712948,116.75615615461139,0.7777777777777778,0.4444444444444444,46.0,81.94427495274374,88.37155008370921,22749.977026721685,0.927269860889876,0.32175032175032175,154,4,sub6
155,67.34006734006734,891.0,44.97332542741308,19.95055616663417,37.23946532615335,0.6666666666666666,0.1111111111111111,34.5,25.15728301881761,57.00270732145367,4505.1482946924,0.4413348804110109,0.2244668911335578,155,4,sub6
156,61.95502524093621,968.4444444444445,48.81054328526235,30.074906483645133,50.04497976820452,0.625,0.375,38.0,35.13189434118234,61.72291916298191,6812.364832461314,0.5691871806713341,0.2294630564479119,156,4,sub6
157,71.14062129475931,843.4,79.70721422807348,56.084151939433234,85.01307089043556,0.7777777777777778,0.4444444444444444,66.0,60.09847885341048,83.58362412711129,15781.00110969914,0.719022170682796,0.3557031064737965,157,4,sub6
158,64.23982869379014,934.0,70.68097339454232,40.99864496405813,61.618900419342836,0.5555555555555556,0.4444444444444444,23.0,42.82782065693072,92.80751353150903,12487.025121325138,0.4614693253514465,0.21413276231263384,158,4,sub6
159,60.51098162259077,991.5555555555555,40.55479451340729,20.242282479997172,47.52630850381711,0.875,0.125,19.999999999999886,33.50139922451,47.47894270094896,4997.051876873578,0.7056054182908418,0.11208249271463797,159,4,sub6
160,61.127462078333714,981.5555555555555,48.81964793698699,25.477624987427696,52.69369032436426,0.75,0.5,53.0,37.23646985819144,54.2752677331029,6349.21960866157,0.686066995400202,0.22639800769753227,160,4,sub6
161,64.18485237483954,934.8,54.383453365890624,37.05251528424068,57.26837405293315,0.5555555555555556,0.4444444444444444,29.0,40.28019149855787,67.33920033111895,8521.368648698126,0.5981685452231825,0.21394950791613176,161,4,sub6
162,74.57627118644068,804.5454545454545,38.84787027358628,12.033702672078947,22.237355957937087,0.4,0.0,22.0,14.149381611929194,50.233504755292564,2232.9593246654526,0.28167219629322054,0.22598870056497175,162,4,sub6
163,67.0690811535882,894.6,23.44866733953126,15.755853311713933,24.342464040346357,0.4444444444444444,0.1111111111111111,7.0,17.203932941103186,30.280988616703695,1636.6192825418057,0.568143040469065,0.223563603845294,163,4,sub6
164,78.63695937090432,763.0,29.563490998188964,23.78423847845459,36.0568994784632,0.5,0.2,12.0,25.17548410656685,33.28070011282816,2632.2077105143617,0.7564589693491116,0.11914690813773382,164,4,sub6
165,70.6547338671691,849.2,90.95361455159438,21.04199211336145,37.5588427226754,0.5555555555555556,0.2222222222222222,58.0,17.34330197675143,117.52467563331562,6403.4013007420945,0.1475715791878773,0.11775788977861515,165,3,sub6
166,58.86841818380029,1019.2222222222222,55.489293817772285,27.628958992332663,63.45569320399865,1.0,0.5,41.0,44.32329734462453,61.177955077789285,8518.769952006032,0.7244978569202968,0.21803117845851958,166,1,sub6
167,58.72756933115824,1021.6666666666666,70.92875925101812,56.95379157703199,93.67697155651436,0.75,0.5,49.0,65.81217355094725,80.00346672176148,16541.12003775433,0.822616522104359,0.2175095160413268,167,1,sub6
168,64.33933039437626,932.5555555555555,90.09021541532825,27.67642272765756,56.60278261711168,0.75,0.5,92.0,33.312793150680115,111.59185538156446,11678.670870688054,0.29852351712205294,0.23829381627546764,168,0,sub6
169,66.33906633906633,904.4444444444445,94.2845705665226,32.88592974206446,50.72844369779148,0.75,0.125,71.0,28.990165358272794,122.90109717777133,11193.253130188765,0.2358820712262619,0.12285012285012284,169,0,sub6
170,67.85027705529798,884.3,40.43772990661073,11.647073494558809,23.916521486202797,0.6666666666666666,0.0,34.5,16.146703978915202,54.18691929074971,2748.7055328590036,0.2979815828295597,0.11308379509216329,170,1,sub6
171,61.30790190735695,978.6666666666666,88.49230977259487,35.220732530712645,75.69346074794043,0.875,0.625,52.0,53.4941585596035,107.6543949404761,18092.059098845748,0.49690640673965336,0.11353315168029064,171,1,sub6
172,61.61570059333637,973.7777777777778,73.28297934533227,43.62034359103559,77.76165507497895,0.75,0.625,48.0,54.49419407147884,84.37523148116395,14444.918108844591,0.645855343029716,0.22820629849383844,172,1,sub6
173,66.04292790313704,908.5,38.660703563178984,32.27658249842721,57.8426985692903,0.6666666666666666,0.4444444444444444,35.5,40.46275531771452,36.43631345610592,4631.692888114386,1.110506291105964,0.2201430930104568,173,0,sub6
174,69.17223887479825,867.4,53.63058828690955,27.10063549890379,46.94559498918816,0.6666666666666666,0.3333333333333333,27.5,31.45543584890288,61.79426238897532,6106.519278148853,0.5090348947107883,0.23057412958266085,174,2,sub6
175,69.06655504395144,868.7272727272727,29.480628182189893,22.85082055419455,36.764112936394916,0.5,0.1,30.0,25.989998076183074,31.218904529147082,2549.023149675562,0.8325083300702587,0.3139388865634156,175,2,sub6
176,70.53015163982602,850.7,112.93188212369438,41.55585264302597,66.56492236072155,0.8888888888888888,0.4444444444444444,58.5,43.05738347374278,147.02762820908907,19888.24489534816,0.2928523298526625,0.11755025273304338,176,4,sub6
177,80.65419513834435,743.9166666666666,44.06143123211299,8.836438458343903,18.35755975068582,0.2727272727272727,0.0,32.0,10.579881109800839,58.642071603785176,1949.1262211134836,0.18041451845841575,0.22403943093984544,177,4,sub6
178,63.50166313879649,944.8571428571429,124.96448475058659,33.60119045510144,60.573921781571975,0.6,0.4,102.0,30.309734409921838,169.5633215055661,16145.961729666225,0.17875171434953807,0.15119443604475355,178,4,sub6
179,66.2251655629139,906.0,45.83012109955635,31.072595206057475,55.695601262577284,0.8888888888888888,0.3333333333333333,39.0,39.25714529598559,51.49865154653184,6351.3265973216385,0.76229462553043,0.22075055187637968,179,4,sub6
180,71.15135834411385,843.2727272727273,59.790681714082424,24.944137587818105,41.92731806352512,0.5,0.2,46.0,28.254291709402306,74.38081069738352,6602.2992506499295,0.37985995910093245,0.21561017680034497,180,4,sub6
181,61.60164271047228,974.0,46.89705036922187,25.529394822439485,44.54211490264017,0.625,0.375,26.0,31.276488773518036,59.17532213685023,5814.448054603834,0.5285393918293727,0.22815423226100845,181,4,sub6
182,66.08657341116863,907.9,25.03777146632663,21.468322917472825,29.569128044860122,0.3333333333333333,0.1111111111111111,18.5,20.816066918976517,30.223447687572857,1976.4805835262182,0.6887389927898787,0.22028857803722876,182,4,sub6
183,62.584750182538855,958.7,42.421810428127635,19.075548306926205,42.618462352991244,0.7777777777777778,0.2222222222222222,38.0,29.945835877793634,53.32580965450635,5016.76515017908,0.5615636419176813,0.20863759649488836,183,4,sub6
184,63.098854872633794,950.8888888888889,97.37264553644125,48.05920827479371,90.55523176492896,0.875,0.75,101.0,62.8937596268501,126.47875315640964,24990.503418828514,0.4972673912200311,0.11684973124561814,184,4,sub6
185,59.866962305986696,1002.2222222222222,123.74146684634037,47.55769522380158,74.52264756434786,0.75,0.375,84.00000000000011,38.3396620681508,144.95082679136394,17458.979305691922,0.2645011616479793,0.22175407473112319,185,4,sub6
186,67.49156355455568,889.0,51.023803968624016,38.0467548623474,64.70188044665575,1.0,0.16666666666666666,45.0,45.750531265889265,63.047160478838734,9061.73892772902,0.7256556983441793,0.1606941989394183,186,4,sub6
187,59.72130059721301,1004.6666666666666,34.82017295253492,34.37295448459443,57.42386263566739,0.625,0.5,23.000000000000114,40.15750241237618,27.910011644569355,3521.0856105772928,1.4388206971669217,0.22121446742616965,187,4,sub6
188,69.22592825676526,866.7272727272727,111.41575774718835,45.57290861904691,80.12303039700882,0.9,0.5,71.0,56.566111763139595,154.38732137063587,27435.81288084999,0.3663909138454574,0.10488777008600797,188,4,sub6
189,62.04044117647059,967.1111111111111,47.120282126217376,31.846310618343217,61.190277005419745,0.75,0.375,46.0,43.05955178586976,53.42518132865814,7227.121939789705,0.805978580044087,0.22977941176470587,189,7,sub6
190,60.261131570137266,995.6666666666666,39.36439451529206,24.44764814864612,44.13898503590675,0.75,0.5,5.0,31.206469681782334,49.780769379349714,4880.40785976563,0.6268780107429908,0.11159468809284678,190,7,sub6
191,60.89052391221616,985.375,35.9059100288518,30.812798824978096,57.88288668880096,0.7142857142857143,0.5714285714285714,26.0,40.80941267973978,33.58966070269914,4306.414550371233,1.2149397113874534,0.12685525815045035,191,7,sub6
192,61.36363636363636,977.7777777777778,47.00302065418013,33.95746420155663,60.54440519156167,0.75,0.5,37.0,42.74479134935624,45.50403484857141,6110.587699538025,0.9393626629287404,0.22727272727272727,192,7,sub6
193,61.06524934976818,982.5555555555555,43.32592529270593,22.106277389013286,49.01785389018985,0.875,0.375,40.0,34.66085688496463,44.275769332672226,4821.201511238536,0.782840307630465,0.3392513852764899,193,7,sub6
194,62.46385193753615,960.5555555555555,36.751753128588184,15.0493978284847,32.339990723560824,0.75,0.125,30.0,22.265268637499076,47.89759584258901,3350.360402912017,0.4648514867149451,0.2313475997686524,194,7,sub6
195,60.36892118501956,993.8888888888889,61.95418458550093,36.766152912699475,60.46279847972636,0.75,0.375,36.0,41.90316217184569,62.01688278202956,8164.067813800951,0.675673466515925,0.22358859698155392,195,7,sub6
196,59.642147117296226,1006.0,52.27703978697425,20.85927551474406,44.117740195980105,0.75,0.25,18.0,28.967519526186553,57.942253041282385,5272.985286405663,0.49993774846048755,0.22092124157737764,196,7,sub6
197,59.82053838484546,1003.0,33.43982987729187,30.49769458500101,51.199365230440115,0.75,0.375,28.0,35.82585920114129,29.678353854282427,3340.3063261794327,1.2071376794360786,0.22155754957350168,197,6,sub6
198,61.68608636052091,972.6666666666666,56.74700187870918,33.43253467806472,56.56301795342961,0.625,0.5,35.0,37.31108665664939,59.67509687884885,6994.890223438053,0.6252371358926754,0.2284669865204478,198,6,sub6
199,60.783430886987844,987.1111111111111,79.12640301644569,32.58810173974544,57.50108694624824,0.75,0.375,76.0,39.457948343774795,107.55866858370831,13333.058673680853,0.3668504720571765,0.11256190904997748,199,6,sub6
200,60.91370558375635,985.0,61.86073067787027,23.51204641307541,40.98606034808839,0.7142857142857143,0.42857142857142855,41.0,26.086199338316174,82.29513834922673,6744.268641133887,0.3169834799671527,0.25380710659898476,200,6,sub6
201,68.0194989230246,882.1,48.18184305316682,25.165133630030336,47.445875596421565,0.7777777777777778,0.2222222222222222,38.0,32.05550741379015,54.84433639463516,5523.117905573095,0.5844816351342671,0.11336583153837433,201,6,sub6
202,63.07674337110151,951.2222222222222,37.32671899078839,29.223011052935668,64.3884694646487,0.875,0.625,29.0,45.45731170559911,29.492451364713684,4211.768508735315,1.5413202227057539,0.11682242990654206,202,4,sub6
203,60.36217303822938,994.0,45.56862956025779,43.08037102146335,70.0887192879751,0.7142857142857143,0.42857142857142855,42.0,49.523031129413894,36.46468797875217,5673.21957714321,1.3581092798125896,0.12577034335303736,203,4,sub6
204,64.18092909535451,934.8571428571429,98.40648725919382,31.591137997862653,62.56196927846822,0.6,0.6,69.0,34.24791964484851,116.47437486417343,12531.828900623404,0.29403823531816947,0.1528350909368791,204,4,sub6
205,60.8793686583991,985.5555555555555,60.84791808930252,37.180093800312015,64.84307981581381,0.75,0.5,44.0,41.88665882473797,57.62805035310498,7583.322380636287,0.726844975113428,0.22547914317925588,205,4,sub6
206,61.106710422088945,981.8888888888889,37.916412290558995,34.8297197088923,67.76153038413462,0.875,0.5,8.999999999999886,47.896290957651395,29.542210267683128,4445.235162115181,1.6212832595686382,0.2263723825693265,206,4,sub6
207,73.73724960058989,813.7,54.768695438178916,30.099013559981508,53.12668297987786,0.6666666666666666,0.3333333333333333,55.5,37.5632799419859,70.31999171336622,8298.358451619511,0.5341763988695973,0.2457908320019663,207,4,sub6
208,76.02810736090312,789.1818181818181,80.757570072204,38.11876178471699,57.91372894228103,0.7,0.3,37.0,40.384650549435236,97.75950081705611,12402.955263866645,0.413102053630672,0.23038820412394884,208,4,sub6
209,55.48491503872385,1081.375,39.52194801626056,24.593843596663437,46.10701836875971,0.5714285714285714,0.42857142857142855,30.5,32.01498373689218,45.115498038537716,4537.6282631435515,0.7096227489175657,0.23121387283236994,209,4,sub6
210,59.681697612732094,1005.3333333333334,76.90542532516444,49.94856729677039,63.29395705752644,0.625,0.25,60.000000000000114,43.036231102409516,91.61361627782189,12386.37231638891,0.4697580212519988,0.11053387863380125,210,4,sub6
211,68.40725116862387,877.1,131.9783694398442,56.50565360111224,101.79063480170134,0.8888888888888888,0.6666666666666666,99.5,71.10694432236697,170.69068118082868,38130.429778935795,0.4165836343873788,0.22802417056207955,211,4,sub6
212,70.52035473875414,850.8181818181819,113.24134980555965,46.28919960422733,72.57754473664703,0.8,0.3,104.0,50.85965984943273,157.20605904353687,25118.436581035337,0.3235222621753248,0.21369804466289133,212,4,sub6
213,67.59040216289287,887.7,92.90107642002863,50.34939650477513,79.6966470785036,0.7777777777777778,0.5555555555555556,66.0,54.29753421862011,111.98401561422241,19102.315647968604,0.48486861201398196,0.2253013405429762,213,4,sub6
214,92.62322196493548,647.7857142857143,27.93916496202974,18.311247230812242,24.933758394841075,0.3076923076923077,0.15384615384615385,11.5,17.574019285472342,27.271264977831972,1505.657717407243,0.6444152590559241,0.11026574043444701,214,4,sub6
215,60.73642920409971,987.875,99.79408486979577,63.93970373942715,102.41233184673472,0.8571428571428571,0.5714285714285714,53.0,69.11466367344832,113.03340665665249,24542.957112013428,0.6114534252992068,0.12653422750854104,215,4,sub6
216,53.4045393858478,1123.5,75.65216454272807,51.53599891021296,83.40006851658717,0.8571428571428571,0.42857142857142855,43.5,57.776310377319255,89.24639134075359,16199.079670374538,0.6473797932817503,0.22254367419606097,216,4,sub6
217,54.18830435764281,1107.25,74.53480730504373,36.94783968167634,103.79856866615674,1.0,0.8571428571428571,57.5,72.76661041876785,67.74712886453389,15487.200200339354,1.074091428498333,0.22578460149017834,217,4,sub6
218,56.20608899297424,1067.5,69.98035438607037,40.46767417410129,71.30918594402827,0.8571428571428571,0.5714285714285714,25.5,48.36974935909038,77.81794557209295,11825.063205194125,0.6215757689757968,0.23419203747072598,218,4,sub6
219,56.39686684073107,1063.888888888889,55.281993139105445,10.583005244258336,71.78439941937249,1.0,1.0,55.0,50.635955604688675,54.23444477451578,8627.482390734385,0.9336493775351048,0.20892092343048155,219,4,sub6
220,59.420648675414704,1009.75,85.05990536086905,36.8538204482609,77.97343870099063,1.0,0.5714285714285714,84.5,53.264070671417855,109.09198515239235,18254.79967495333,0.48824916511522287,0.12379301807378065,220,4,sub6
221,56.885517895235836,1054.75,31.3358819885447,20.0529910232761,48.22417887918288,0.8571428571428571,0.42857142857142855,32.5,33.73849010085831,28.201896013841118,2989.1920759854384,1.196319924174598,0.11851149561507465,221,4,sub6
222,59.37981086430614,1010.4444444444445,29.657718167680734,26.907248094147413,49.45957945636013,0.75,0.375,26.000000000000114,34.9088097763301,24.961845885270613,2737.547174930798,1.3984867119514168,0.21999780002199978,222,4,sub6
223,61.72133958166648,972.1111111111111,70.1244044449964,28.477787396495543,57.86730510400499,0.875,0.375,51.999999999999886,40.010057329376586,93.67959856606986,11775.085449458169,0.4270946710041515,0.22864982279638735,223,4,sub6
224,64.48839208942391,930.4,34.02116987994387,26.055970145955296,53.25410782277739,0.7777777777777778,0.4444444444444444,30.0,37.57231710110089,25.05647941139826,2957.589540083225,1.499505037567614,0.10748065348237316,224,4,sub6
225,67.24195898240502,892.3,73.39216579444975,30.173981106285414,49.66219219218311,0.6666666666666666,0.3333333333333333,57.5,33.93421377013958,99.80709789450576,10640.182861847527,0.33999800100397076,0.2241398632746834,225,4,sub6
226,59.04059040590406,1016.25,63.1916727108881,36.860464966560315,68.0,0.8571428571428571,0.42857142857142855,27.5,47.67363537852008,73.31425231042556,10980.35934290135,0.650264223887348,0.12300123001230011,226,4,sub6
227,55.79449029408346,1075.375,50.12219443520008,32.786881398460835,67.37316125240717,0.8571428571428571,0.5714285714285714,45.0,47.53022668765207,50.62285520777898,7559.03566945025,0.9389084533570188,0.11625203441060218,227,4,sub6
228,57.34767025089606,1046.25,67.18956392178774,38.28731339944001,75.19213484705128,1.0,0.7142857142857143,54.5,52.937969090517356,83.01327653835047,13805.899402547526,0.6377048503327185,0.2389486260454002,228,4,sub6
229,57.264050901378575,1047.7777777777778,84.83025898525933,46.336911582452274,87.41638862364425,0.875,0.625,54.0,59.5618769642126,87.53030725126013,16378.597138918418,0.6804714713640528,0.3181336161187699,229,4,sub6
230,57.67844268204758,1040.25,28.908260065247802,24.999591833402693,35.25417908358019,0.42857142857142855,0.14285714285714285,18.500000000000057,24.84646732989441,32.305303791501885,2521.670579764544,0.7691141829296287,0.12017786323759164,230,4,sub6
231,61.2635609444799,979.375,28.822463027992573,17.40982598466528,34.315760643928996,0.7142857142857143,0.14285714285714285,22.5,24.204064425089364,34.70576026999506,2639.002098136667,0.6974076993787985,0.12764871074802145,231,4,sub6
232,59.51396925111589,1008.1666666666666,123.38478656445272,74.73847737276964,109.77249200050073,0.8,0.6,50.5,55.182243520900805,118.58381002480903,20557.70482305075,0.4653438231522168,0.16534391534391535,232,4,sub6
233,64.55083378160302,929.5,70.5765541805492,36.71209307268898,45.76995618185458,0.3333333333333333,0.1111111111111111,64.5,30.549494348323858,94.34040020643916,9054.231891689158,0.323821971090586,0.21521575379317764,233,4,sub6
234,67.68613687641013,886.4444444444445,86.76675132677533,51.21941596141615,84.33521548812556,1.0,0.42857142857142855,54.0,58.60869894338838,95.84639071057863,17647.683913666446,0.6114857169777568,0.12534469791927802,234,4,sub6
235,67.27211570803902,891.9,68.5221861881245,47.1710834210018,82.7593566378516,0.7777777777777778,0.5555555555555556,52.0,58.36570530333336,76.7803504955677,14078.542654887711,0.7601646114744245,0.11212019284673169,235,4,sub6
236,56.67729365922777,1058.625,91.52723296920978,69.05218375716046,102.8966194085806,0.7142857142857143,0.5714285714285714,87.0,72.61036638195988,95.93950049433252,21884.969910653203,0.7568349429362438,0.1180776951233912,236,4,sub6
237,56.71077504725898,1058.0,73.98986417070923,66.56866947072055,99.21765395907553,0.7142857142857143,0.42857142857142855,20.0,70.15682142056276,87.0663598665303,19189.78745563597,0.8057856275157331,0.11814744801512286,237,4,sub6
238,59.88688033714095,1001.8888888888889,79.01539153079881,48.304858710071805,70.15429423777279,0.75,0.375,37.0,42.62985676142954,75.42996544808966,10102.00676178492,0.5651581106817168,0.22180326050792948,238,4,sub6
239,62.047569803516026,967.0,43.7873649964614,28.5982407675717,51.537607627828436,0.625,0.375,22.0,35.19399362817468,39.764836067812475,4396.606728035923,0.8850531552087134,0.2298058140870964,239,4,sub6
240,67.66662907409496,886.7,64.16704761791677,33.49626844888842,55.29918625079392,0.7777777777777778,0.2222222222222222,41.5,39.01107788219728,86.19365219673863,10563.628164713988,0.4525980381148459,0.11279043537108054,240,4,sub6
241,67.88098201153977,883.9,99.58559132725978,28.125819603969944,50.73241348268162,0.7777777777777778,0.3333333333333333,106.99999999999994,32.17160775713597,135.95424066779069,13740.906875754325,0.2366355591345511,0.1131477709889115,241,4,sub6
242,59.41247662009022,1009.8888888888889,60.15248114296135,44.9345009430393,72.67994909189191,0.75,0.375,45.0,49.98804544588636,64.01116845910563,10052.446803774465,0.7809269327402119,0.11002310485201892,242,4,sub6
243,61.59461617428995,974.1111111111111,36.5435643960114,27.198345537918293,47.138094997570704,0.75,0.25,15.0,33.29367432411148,41.54666051561787,4345.579714928256,0.8013562079579416,0.22812820805292575,243,4,sub6
244,58.636696799413635,1023.25,75.54262042052817,50.88041201219398,93.60708153919612,0.7142857142857143,0.7142857142857143,53.0,65.98144451592553,81.21525944886797,16834.852977446917,0.8124266912853558,0.24434941967012827,244,4,sub6
