,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,65.37371976465461,917.8,76.89707406657291,38.64079594303294,59.061173559473254,0.6666666666666666,0.3333333333333333,30.0,39.62182339177349,83.61072351331347,10407.497424664054,0.4738844699204695,0.10895619960775767,129,4,sub6
130,57.57466714645556,1042.125,57.485731925409105,42.09997818604312,69.3768178655007,0.7142857142857143,0.42857142857142855,32.5,48.81660808054771,51.14804442967091,7844.161137891904,0.9544178790192273,0.23989444644356483,130,4,sub6
131,63.20224719101123,949.3333333333334,43.972213448444414,34.72908543281841,55.17585522672032,0.5,0.375,28.0,38.13944398519727,45.773132812819355,5484.472555569712,0.8332277395379812,0.11704119850187265,131,4,sub6
132,70.58823529411765,850.0,78.19846545808939,24.886408606573454,57.0477382938574,1.0,0.3333333333333333,57.5,38.71979109218207,97.8006917595268,11896.653286518647,0.39590508406000474,0.23529411764705882,132,4,sub6
133,66.83002895967923,897.8,68.33564223741517,49.86005105651242,73.09126714822594,0.6666666666666666,0.4444444444444444,48.0,50.44738121652043,80.486330409058,12755.885912133299,0.6267819760216455,0.2227667631989307,133,4,sub6
134,62.78339727938612,955.6666666666666,36.68484397919359,26.79552201394851,52.37365750069396,0.875,0.25,22.0,36.59918031869017,35.44009029333871,4074.8915175309317,1.0327056171628695,0.23255813953488372,134,4,sub6
135,59.184568171854444,1013.7777777777778,49.32382290711902,40.11779530333141,68.68405928597988,0.75,0.5,33.0,48.558920395741914,54.71631383783086,8347.102126967999,0.8874669543650485,0.21920210434020165,135,4,sub6
136,55.93753641766694,1072.625,43.6432626530144,37.70129646447243,62.27932470502783,0.7142857142857143,0.42857142857142855,24.5,44.00463797448296,48.845863359622754,6752.679156343205,0.9008877097842092,0.2331002331002331,136,4,sub6
137,58.21710127349909,1030.625,42.470394099890335,34.0413913718375,61.67425950681764,0.7142857142857143,0.42857142857142855,30.0,42.694692113819926,33.59938046076058,4506.662426309271,1.270698790523278,0.24257125530624618,137,4,sub6
138,63.606487861761906,943.3,39.08721018440687,24.904756846438936,41.787823851239516,0.6666666666666666,0.2222222222222222,29.0,29.466448800937506,44.55458574727312,4124.488357898382,0.6613561389186733,0.31803243930880953,138,4,sub6
139,68.40725116862387,877.1,35.92895768040036,29.736289505926038,47.902679117839185,0.5555555555555556,0.2222222222222222,27.0,33.85444515554971,31.51327370732985,3351.653350096147,1.0742915975649752,0.11401208528103977,139,1,sub6
140,60.10685663401603,998.2222222222222,36.12563810363854,27.762384623803506,47.465777145223264,0.75,0.375,22.0,31.723414065954497,28.670542373662897,2857.364872073263,1.1064811279990296,0.22264276967605476,140,1,sub6
141,57.09527774473653,1050.875,78.57231939430069,42.30742685802268,107.00467279516349,0.8571428571428571,0.8571428571428571,60.5,75.66130221626656,90.97398147889568,21624.241675351008,0.8316806738179159,0.11894849530153444,141,2,sub6
142,55.37244561634805,1083.5714285714287,101.07261483402789,64.62047319198116,122.58262519623244,1.0,0.6666666666666666,60.0,83.03555128845582,103.72031034362445,27056.882374742767,0.8005717589289869,0.13183915622940012,142,4,sub6
143,58.95196506550218,1017.7777777777778,78.45703392838341,37.778135210727385,89.60329235022562,0.875,0.75,49.0,62.87984573772426,90.19215597822242,17816.816570343108,0.6971764346436854,0.2183406113537118,143,4,sub6
144,60.288042871497154,995.2222222222222,45.64543978142291,35.0535304926622,56.256110779185526,0.5,0.5,17.999999999999886,36.75935255142556,35.35666485968379,4083.090613997712,1.0396725114574144,0.2233638597274961,144,4,sub6
145,65.80550816475748,911.7777777777778,56.25690629756349,19.921329649398405,50.93255344080051,0.875,0.5,55.0,35.774357960695816,72.24518798854356,8119.5254317285835,0.49517980306686743,0.24372410431391667,145,3,sub6
146,63.11360448807854,950.6666666666666,108.56436902696126,63.31752818138118,101.34039174978554,0.75,0.5,89.0,70.53495365774333,140.70045198043965,31178.107532398808,0.501312914528158,0.23375409069658717,146,1,sub6
147,58.64386072083079,1023.125,55.66964500515519,50.242270194386265,91.94175174688436,0.7142857142857143,0.7142857142857143,26.0,64.99937205348171,50.81398650460119,10376.294792258212,1.2791630124827156,0.24434941967012827,147,1,sub6
148,61.59461617428995,974.1111111111111,41.578425079586225,27.223324099014796,47.459192997774416,0.625,0.375,28.0,33.539039752205184,52.23197954797426,5503.474803746401,0.642116956746778,0.22815423226100845,148,1,sub6
149,55.65217391304348,1078.125,52.3627670678317,24.755127277608818,46.55565026319116,0.7142857142857143,0.42857142857142855,31.0,30.44365823173378,57.69624894962538,5518.160008581191,0.5276540292647821,0.2318840579710145,149,1,sub6
150,56.12722170252572,1069.0,82.2648162946955,32.98422628580924,90.64294157375332,1.0,0.8571428571428571,40.5,62.755599798921914,91.69436810871834,18077.776778579944,0.6843997193427966,0.23386342376052385,150,1,sub6
151,62.732342007434944,956.4444444444445,38.52304104504245,33.50909391493599,52.085266630785334,0.5,0.375,28.0,36.458773806863,41.95747475122884,4805.751086785175,0.8689458558464653,0.23234200743494424,151,2,sub6
152,64.00379281735214,937.4444444444445,104.34995726039811,58.01602688050949,96.50971453693147,0.875,0.5,100.0,67.91993218120878,133.81724361045548,28553.489870090194,0.5075573995450465,0.11852554225435583,152,3,sub6
153,61.70018281535649,972.4444444444445,95.01474869269403,79.94285068097084,106.3408435174369,0.875,0.25,53.0,74.66252197387924,100.86837803543786,23659.609136965417,0.7401975071676896,0.34277879341864714,153,4,sub6
154,64.50842193286346,930.1111111111111,56.953088774777214,30.90282147312766,52.446401211141264,0.875,0.25,35.0,36.35233400347219,74.0995424243632,8462.48084848858,0.49058783379909104,0.1194600406164138,154,4,sub6
155,67.36274840013472,890.7,47.43848648513145,27.099724384731203,50.63924696649165,0.6666666666666666,0.4444444444444444,17.0,35.37017645865014,58.512107009290524,6501.788476312224,0.6044932966272105,0.22454249466711576,155,4,sub6
156,61.84150251946863,970.2222222222222,52.37424680503827,35.01071264627443,66.04354624034055,0.875,0.5,22.0,46.35595970314928,60.16643582596532,8762.130853265951,0.7704621200636914,0.22904260192395787,156,4,sub6
157,70.97232079489,845.4,79.75612829118525,56.1725735986109,84.82138095236759,0.7777777777777778,0.5555555555555556,65.5,59.931442313511674,82.68801994228251,15568.51518688948,0.7247899073571327,0.35486160397444994,157,4,sub6
158,63.97346285985073,937.8888888888889,76.40454385039972,43.3876062372655,70.3482409161736,0.75,0.5,27.0,48.61897456240722,98.8660315148737,15100.897835552585,0.4917662195745445,0.23693875133278045,158,4,sub6
159,60.443250503693754,992.6666666666666,42.983200852839644,22.172265896836084,51.854363365101676,1.0,0.25,23.0,36.61017191300799,49.94489150553839,5744.374094427373,0.7330113412889941,0.1119444755401321,159,4,sub6
160,61.34969325153374,978.0,56.77636440945788,30.642087069910865,65.81793068761732,0.875,0.625,55.0,46.53493311481171,59.868345141652284,8752.381115969,0.7772877804573872,0.22724690376093626,160,4,sub6
161,63.73937677053824,941.3333333333334,57.49202843293437,35.762235668369506,62.084619673474684,0.625,0.5,42.0,43.60010034392123,71.82770182875129,9838.510027924749,0.6070095413587202,0.11803588290840417,161,4,sub6
162,74.49209932279909,805.4545454545455,39.141616161094824,12.69803134347998,26.623298067669978,0.5,0.0,27.0,17.910332213557624,50.67662182900513,2851.4198641453554,0.3534239569873325,0.22573363431151244,162,4,sub6
163,67.50675067506751,888.8,27.110145702301196,9.960415480451097,23.142073276946377,0.5555555555555556,0.0,15.0,16.11762320498211,32.30754985723581,1635.8930019988086,0.49888101314412425,0.22502250225022502,163,4,sub6
164,78.3801436969301,765.5,35.259750424527965,20.127280939474385,34.70525241882769,0.6363636363636364,0.09090909090909091,17.0,23.440623070160814,39.111516766825275,2880.206873951979,0.5993278964328828,0.21772262138036141,164,4,sub6
165,71.05637138796779,844.4,90.02355247378321,26.296504954832045,40.8207463593371,0.4444444444444444,0.3333333333333333,73.0,21.22367650630881,115.96551211459379,7732.133439259501,0.1830171412112265,0.3552818569398389,165,3,sub6
166,58.18887137834889,1031.125,49.394932685448616,29.045355103031955,63.338095059089724,0.8571428571428571,0.5714285714285714,47.0,44.77540323318013,55.580608863457535,7818.306253831038,0.8055939679102457,0.24245363074312037,166,1,sub6
167,58.65819381644874,1022.875,82.48399465957017,68.36844957989894,103.40005526387029,0.7142857142857143,0.5714285714285714,61.5,69.87729770600662,81.3783052872728,17864.65426363068,0.8586723139457552,0.24440914090186974,167,1,sub6
168,64.49532408900355,930.3,89.38573711728286,37.079827133455105,66.70082458260917,0.7777777777777778,0.5555555555555556,74.5,45.48015440216144,113.30936565738513,16189.655643724924,0.40138036373515956,0.2149844136300118,168,0,sub6
169,67.1892497200448,893.0,97.19670776317476,32.00964360861609,50.28253507266051,0.7777777777777778,0.2222222222222222,71.0,31.370545279148587,131.0797043362888,12918.360310319371,0.2393241992571675,0.11199462425803561,169,0,sub6
170,67.72009029345372,886.0,42.81121348431974,17.155785836105583,27.202941017470888,0.4444444444444444,0.0,34.5,18.38477631085023,56.50368719532088,3263.5104811806696,0.32537303711345567,0.11286681715575622,170,1,sub6
171,61.587591240875916,974.2222222222222,103.14905910895033,48.566964080535236,92.734837035496,0.875,0.625,60.0,65.29739657903674,120.13950224634691,24645.155753843723,0.5435131273071531,0.11406410402646287,171,1,sub6
172,60.6596739542525,989.125,67.3079443676599,46.22306165293931,83.88427402422595,0.7142857142857143,0.5714285714285714,49.5,59.23767416784969,73.10797159136669,13605.44044711586,0.8102765386373414,0.2527486414760521,172,1,sub6
173,65.96306068601582,909.6,40.922365523024204,28.878203151926723,58.801927406052485,0.7777777777777778,0.5555555555555556,35.5,40.9321932523099,38.858877308525166,4996.951538734046,1.05335501402481,0.2198768689533861,173,0,sub6
174,69.15629322268326,867.6,57.40418103239519,25.24546163834865,48.718009446655806,0.6666666666666666,0.4444444444444444,26.0,32.3987501664135,64.89744996797391,6605.500988856114,0.49922994173733914,0.2305209774089442,174,2,sub6
175,69.164265129683,867.5,35.56191783354773,23.395156193822118,42.65494630689909,0.6666666666666666,0.3333333333333333,24.0,29.412981093220104,34.33980521526323,3173.1218079673727,0.8565273130945638,0.34582132564841495,175,2,sub6
176,70.60333761232349,849.8181818181819,106.03157178348359,38.41301862650214,57.80830390177522,0.6,0.2,47.0,37.563013723608485,138.39537564528663,16331.718304364056,0.2714181275816912,0.10697475395806588,176,4,sub6
177,80.38405716199621,746.4166666666666,48.07365587188985,10.600171525198842,19.192801680933307,0.36363636363636365,0.0,38.5,10.983834853964874,64.42562500298148,2223.117961807917,0.17048860377305716,0.22328904767221167,177,4,sub6
178,63.781321184510254,940.7142857142857,124.53767563697834,31.555665101531293,53.49766350038102,0.6,0.4,116.0,25.434622073071967,171.45553359399048,13700.192449511525,0.14834529711535335,0.15186028853454822,178,4,sub6
179,66.00660066006601,909.0,47.155063354850874,32.44862986702079,56.65686189686118,0.8888888888888888,0.2222222222222222,35.5,39.86938551363148,53.64181619263504,6718.818177707084,0.7432519691439065,0.22002200220022003,179,4,sub6
180,70.97537369609636,845.3636363636364,66.60367547498306,31.506189868024347,48.29285661461744,0.6,0.3,53.0,32.41265185078197,78.81928697977415,8025.959038316501,0.4112274177143901,0.2150768899881708,180,4,sub6
181,61.53846153846154,975.0,49.27473997901968,26.22022120425379,44.536501883286704,0.625,0.125,38.0,31.20496755325985,63.26235057283279,6201.816791289859,0.49326285335120673,0.22792022792022792,181,4,sub6
182,66.02274116640176,908.7777777777778,29.317335704997245,26.185635375144138,37.79219496139381,0.5,0.25,20.0,26.63878750994497,34.36340713608012,2875.812346862571,0.7752079822717979,0.2445286709866732,182,4,sub6
183,61.53057300346109,975.125,40.01074074545481,20.402080726219648,37.4699879903904,0.5714285714285714,0.42857142857142855,36.999999999999886,25.79273746856757,51.85261688238136,4201.631781971284,0.497424026391453,0.12822156686754713,183,4,sub6
184,63.25407051657491,948.5555555555555,99.48658325077598,50.4696691092779,91.43987095353974,0.875,0.5,100.0,63.20873159619642,128.35887191776033,25489.002494743836,0.4924375748385692,0.11713716762328685,184,4,sub6
185,59.62897526501767,1006.2222222222222,125.46781595096877,51.25289625962615,75.82133604731587,0.625,0.375,92.0,40.98847017759994,150.33148268908946,19358.04623862137,0.27265393412217537,0.22084805653710246,185,4,sub6
186,67.90622473726758,883.5714285714286,52.483622323967865,39.617616732402716,64.05466415492317,0.8333333333333334,0.3333333333333333,60.0,45.29348739057305,65.23547092392808,9282.595696713537,0.6943076634395783,0.16168148746968472,186,4,sub6
187,60.05254597773052,999.125,35.16901157268994,33.717312212825355,56.23039340834402,0.5714285714285714,0.42857142857142855,26.000000000000114,39.75973760846361,29.966307610994303,3743.0585081473096,1.3268147055220179,0.25028156676260793,187,4,sub6
188,68.45407872219053,876.5,116.19487940524746,53.32916650389354,83.56301680634668,0.8888888888888888,0.4444444444444444,85.5,58.464086264270385,157.9950772791495,29019.010179422574,0.3700373914876767,0.11409013120365087,188,4,sub6
189,62.30529595015577,963.0,46.468627409611884,31.759840994564186,61.57312725532135,0.75,0.5,40.999999999999886,43.380223028472294,52.34620330071704,7133.8970997831775,0.8287176584567704,0.23078698361412414,189,7,sub6
190,60.02250844066525,999.625,48.03107717925968,24.36876555539647,46.716470023200294,0.7142857142857143,0.2857142857142857,32.0,31.95181320906434,55.52072604359711,5573.147252964541,0.5754934325602027,0.12504689258471927,190,7,sub6
191,60.954961056552655,984.3333333333334,34.17601498127012,28.637551833213685,52.60346946732697,0.875,0.375,25.0,37.10784536321127,34.179558035469114,3984.575438008121,1.0856736451859146,0.22578460149017834,191,7,sub6
192,61.21060983903877,980.2222222222222,43.15032580739049,30.5161330282852,56.352684053201905,0.75,0.5,33.0,39.8355015971934,45.347185000835495,5675.060495877855,0.8784558864339529,0.22675736961451246,192,7,sub6
193,60.92745120162473,984.7777777777778,47.62300512655569,20.627272602067404,52.58920991990658,0.875,0.375,33.0,37.15581633472746,48.319816716332895,5640.296808761776,0.7689560693670467,0.33856223902494076,193,7,sub6
194,62.456627342123525,960.6666666666666,36.28590176179538,14.044571905188125,29.991665508937615,0.5,0.125,28.0,20.57835634835783,47.963527810201754,3100.7851463111865,0.42904175918396165,0.3470213996529786,194,7,sub6
195,60.69035276267543,988.625,66.83363206500152,42.621255595904586,69.58140145593093,0.7142857142857143,0.42857142857142855,35.0,47.5536217209111,62.098670661771706,9277.175551865434,0.7657751963792904,0.12645422357106728,195,7,sub6
196,59.538576035723146,1007.75,53.77441306048816,18.58570879543127,45.928515885325204,0.8571428571428571,0.2857142857142857,27.0,30.73022842049029,58.95743881680015,5691.860795304479,0.5212273300402186,0.24810817516437167,196,7,sub6
197,60.599259342385814,990.1111111111111,45.724888541130035,28.148878752092404,56.401462746989104,0.75,0.5,31.999999999999886,37.8259790025321,41.28246828255311,4905.753312125906,0.9162722234445028,0.2244668911335578,197,6,sub6
198,61.36363636363636,977.7777777777778,55.01672024187591,35.12099621309171,55.03748722461812,0.5,0.375,30.999999999999886,36.009438866774936,57.02295316361642,6450.834972692656,0.6314902485575021,0.22732439190725165,198,6,sub6
199,60.44578768417076,992.625,90.46399490957715,40.30749158098306,68.07348970047003,0.8571428571428571,0.42857142857142855,79.0,45.88472690629536,122.08887696080684,17599.24847074445,0.3758305264862527,0.12592872434202243,199,6,sub6
200,60.91370558375635,985.0,61.602669494827,26.569484375877526,47.39725730461627,0.625,0.375,53.0,32.79815162474861,81.79528562209443,8428.057991494725,0.40097850842260796,0.22560631697687536,200,6,sub6
201,67.50843855481935,888.7777777777778,37.045850803138464,23.43841664874144,43.69353499088852,0.75,0.25,34.0,30.2147263350175,41.92692675954197,3979.8029313372695,0.7206520646815846,0.12501562695336915,201,6,sub6
202,63.3877215635638,946.5555555555555,44.479985789144195,35.32682231676096,75.19059116671447,0.75,0.625,27.0,53.16770342510573,39.62312692733877,6618.301072910083,1.3418351237802388,0.23476933912431036,202,4,sub6
203,59.49008498583569,1008.5714285714286,48.094719469150945,49.8845890252914,71.93863125377537,0.6666666666666666,0.3333333333333333,30.999999999999886,49.72493785259509,41.467691573614836,6477.896150539295,1.1991248117663293,0.14166312508853945,203,4,sub6
204,59.55334987593052,1007.5,142.64992113562488,138.65034571665134,195.11864522460615,0.8571428571428571,0.7142857142857143,110.5,137.71473028973884,137.97766752157347,59695.15272224167,0.9980943493497343,0.12406947890818858,204,4,sub6
205,61.18286879673692,980.6666666666666,66.44630246380237,38.748387063205605,66.66708333203125,0.625,0.625,52.999999999999886,42.18671295562146,63.90398070543019,8469.416149974544,0.6601578256929568,0.22665457842248413,205,4,sub6
206,61.300942218185945,978.7777777777778,39.66464358364114,38.890872965260115,70.66470123052952,0.75,0.625,15.0,49.94215403844732,31.467741418792638,4937.22267951161,1.5870905183116097,0.227040526734022,206,4,sub6
207,73.2243104710764,819.4,52.42938107588149,27.62089028700765,48.244746403681674,0.6666666666666666,0.4444444444444444,42.5,34.09101833128775,68.20394253837368,7304.648571295919,0.49983940902107044,0.12204051745179398,207,4,sub6
208,76.38888888888889,785.4545454545455,77.36849680277278,29.152872928752664,46.40150859616527,0.7,0.3,51.0,32.1158060773819,98.25347322105205,9913.262607792763,0.32686687833545897,0.11574074074074073,208,4,sub6
209,55.42725173210162,1082.5,40.15594601052253,22.625613082233567,47.958315233127195,0.8571428571428571,0.42857142857142855,28.0,33.03121590995094,43.10357719896277,4472.885156096292,0.7663219170297957,0.23094688221709006,209,4,sub6
210,59.69406790200224,1005.125,85.49040516338661,52.306787322488105,75.90125163658371,0.7142857142857143,0.2857142857142857,44.5,51.80103221727836,99.105592008458,16128.220289012203,0.5226852609170377,0.24875621890547261,210,4,sub6
211,68.24385805277525,879.2,127.37016919200508,59.573380417103984,100.637965003273,0.8888888888888888,0.5555555555555556,98.5,70.28179610822087,163.74995994721968,36155.46295377954,0.4292019132760355,0.22747952684258418,211,4,sub6
212,70.10090281465746,855.9090909090909,114.04421355171027,40.39814352170159,68.48430477123938,0.8,0.3,90.0,47.446865017617334,158.70678939478296,23656.631291199734,0.2989592644306685,0.21242697822623471,212,4,sub6
213,66.1683617203774,906.7777777777778,75.72432132086871,45.702160780427,78.84636960570855,0.875,0.5,54.0,54.95992858437863,88.94432949885002,15357.279837735588,0.6179137994973498,0.24506800637176818,213,4,sub6
214,93.65687526607067,640.6363636363636,15.262983905054426,13.427211177307074,21.584716815376567,0.3,0.0,8.0,15.190292953067098,12.342811673196685,589.0201131614791,1.2306995646748728,0.2838087129274869,214,4,sub6
215,61.17989803350328,980.7142857142857,110.47910505186591,68.25381552216207,123.14557780664856,0.8333333333333334,0.6666666666666666,76.0,83.3090798039312,124.54835071837225,32597.19204402538,0.6688894660059291,0.14566642388929352,215,4,sub6
216,53.60134003350084,1119.375,78.01592385532587,54.45012696523868,86.00332219496775,0.8571428571428571,0.42857142857142855,55.5,59.7518678727763,93.69511999140659,17588.075875274335,0.6377265740014694,0.2233638597274961,216,4,sub6
217,54.353980296682145,1103.875,77.26324724602247,35.040501347638816,108.93248236538867,1.0,0.8571428571428571,51.5,76.55810118558882,68.03300519540764,16362.915265227914,1.125308237754528,0.22647491790284227,217,4,sub6
218,56.146917768160016,1068.625,73.29382221579117,44.50911394860377,80.1988599847725,0.8571428571428571,0.42857142857142855,40.00000000000006,54.94338458999482,81.17328403370361,14011.298915552743,0.6768653657918043,0.2339728591483388,218,4,sub6
219,55.697377581805526,1077.25,50.23880472304253,30.09847782441728,75.54090660978707,0.8571428571428571,0.7142857142857143,28.0,53.29835162286246,52.313224612785575,8759.415779904899,1.0188313187988056,0.23207240659085634,219,4,sub6
220,58.69565217391305,1022.2222222222222,79.36662855630861,38.473204961375394,74.03208763772639,1.0,0.5,64.0,50.8216858240653,100.39360039365059,16028.94612895214,0.506224357178045,0.10869565217391303,220,4,sub6
221,56.959772160911356,1053.375,36.4483795936116,26.74673354079038,58.98425940149508,0.8571428571428571,0.5714285714285714,38.000000000000114,41.40122249994314,31.703666175690085,4123.561957625766,1.3058812274426799,0.11869436201780414,221,4,sub6
222,59.60922839165471,1006.5555555555555,36.959771256841194,26.355442986222034,60.200705975926894,0.875,0.5,38.999999999999886,41.731938458451694,26.4029768681488,3461.5557153801615,1.5805770185253227,0.22079929344226099,222,4,sub6
223,61.79903868162051,970.8888888888889,72.03617061270823,31.28473070045514,60.1508520305407,0.75,0.375,51.999999999999886,41.62321692877667,95.75518099559943,12521.253167527504,0.43468370584239746,0.22893772893772893,223,4,sub6
224,64.78704259148171,926.1111111111111,34.754518313593074,22.519089124562743,46.012226635971444,0.875,0.375,26.0,30.848293105129816,27.807232647280802,2694.875969546733,1.1093622114945116,0.11997600479904018,224,4,sub6
225,67.24195898240502,892.3,73.60849135799484,29.862648539233383,51.534238888119596,0.8888888888888888,0.2222222222222222,60.0,35.19943181359608,99.23192686147927,10973.292363516488,0.3547188180950269,0.2241398632746834,225,4,sub6
226,58.785107772697586,1020.6666666666666,69.15039969355043,40.111563170736666,69.49460410708157,0.75,0.5,35.000000000000114,49.139787850579886,80.23383793637191,12386.27496588228,0.6124571516764455,0.21774632553075665,226,4,sub6
227,55.710306406685234,1077.0,53.52335938634646,32.20470240730164,73.43802051487268,0.8571428571428571,0.5714285714285714,49.0,51.84002078608806,55.08916705243068,8971.834332023682,0.9410202324669337,0.11607661056297155,227,4,sub6
228,57.34081949587863,1046.375,69.90518131726718,46.123613855616746,77.61903301197643,0.7142857142857143,0.5714285714285714,43.5,54.81713570907311,86.75146296478586,14939.739306606116,0.6318871617337967,0.2389200812328276,228,4,sub6
229,58.45104724792986,1026.5,58.90458386237866,43.442666885476186,79.13370241017955,1.0,0.42857142857142855,56.0,55.84417094533169,59.79659399214326,10490.69275503982,0.9339022044076477,0.24354603019970775,229,4,sub6
230,57.61613251710479,1041.375,32.16728734288922,24.19225715228841,44.32670913633389,0.7142857142857143,0.2857142857142857,26.500000000000057,31.327434674184666,34.075246866010986,3353.618962325634,0.9193604611983845,0.12004801920768307,230,4,sub6
231,61.085972850678736,982.2222222222222,32.12052918402384,18.644285317490713,39.76650600694005,0.75,0.125,26.0,27.948473795540238,36.079664459359954,3167.8926745997355,0.774632309206238,0.22626994003846587,231,4,sub6
232,56.89900426742532,1054.5,145.7918036104911,77.34655645805032,114.39655339463434,0.5714285714285714,0.5714285714285714,107.0,76.1538453609882,189.2807546520053,45284.35322067602,0.4023327437646678,0.11855364552459988,232,4,sub6
233,64.3707756678468,932.1,70.84553620377221,38.34573068450248,49.44918828678811,0.4444444444444444,0.2222222222222222,64.0,33.26789873766831,92.97716432769798,9717.432671831717,0.3578071989850714,0.214569252226156,233,4,sub6
234,67.98866855524079,882.5,76.94835930674546,33.63126117758687,60.90520868073965,0.8888888888888888,0.4444444444444444,42.0,41.354833118055524,88.4360688384832,11489.617593343168,0.4676240549948536,0.22662889518413595,234,4,sub6
235,66.89708997658602,896.9,70.19180863890028,48.50684055106983,84.79910900999424,0.7777777777777778,0.4444444444444444,56.0,59.64804178586995,76.83419699040581,14397.948639337203,0.7763215354917827,0.11152001784320285,235,4,sub6
236,56.29177905476721,1065.875,112.23573127573945,65.77822975881976,104.5664518722083,0.7142857142857143,0.5714285714285714,106.0,72.47434451062595,129.43140961883392,29469.57345143557,0.559944025364922,0.11727453969743168,236,4,sub6
237,56.63048607833884,1059.5,80.95523454354264,75.36523314730034,107.23538861508625,0.7142857142857143,0.42857142857142855,25.5,75.79429734619934,95.88364547402108,22831.315806193124,0.7904820156919796,0.11798017932987256,237,4,sub6
238,59.563203176704164,1007.3333333333334,77.03534542302283,45.33469284113439,67.21513966362042,0.625,0.375,37.0,43.640487938381256,78.54810428966441,10768.995078766016,0.5555893211304859,0.2206287920573635,238,4,sub6
239,62.09751609935603,966.2222222222222,48.05732174018341,34.68406514525078,59.524154760903556,0.875,0.375,21.0,40.754505119066266,40.82269206581065,5226.694755592756,0.9983296803004942,0.23001725129384704,239,4,sub6
240,66.93440428380188,896.4,63.30750350471891,23.28089345364561,57.887822553625185,0.8888888888888888,0.5555555555555556,35.0,40.929177011811454,82.42939365464001,10599.002388254603,0.49653618930275273,0.111569786901707,240,4,sub6
241,68.30601092896175,878.4,101.6800865459899,30.887290126490942,55.03937984146742,0.6666666666666666,0.4444444444444444,109.0,35.465162875387676,138.33935729855685,15413.369334802675,0.256363507594217,0.1138563133325743,241,4,sub6
242,59.07449950771251,1015.6666666666666,63.50328075514419,50.839821990246975,80.76044824045988,0.875,0.5,67.0,56.210263742487456,65.26101439603893,11524.426323301615,0.8613145882375249,0.10940919037199125,242,4,sub6
243,61.53144940747493,975.1111111111111,39.92616642544207,35.94418416100162,53.3139287616285,0.5,0.25,10.0,37.643786837936474,42.86525034920478,5069.306411578293,0.8781888949969664,0.22792022792022792,243,4,sub6
244,57.35528412108338,1046.111111111111,91.14633465470597,58.356528126680054,93.94745872028685,0.75,0.5,93.0,65.98431395036248,106.30318521803565,22036.20764483685,0.6207181263197692,0.21242697822623471,244,4,sub6
