,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
128,68.59993763642034,874.6363636363636,69.80788276310756,49.9103195742123,73.23933369440222,0.6,0.4,24.0,47.61596370966359,59.24795355115649,8862.899107490439,0.8036727153546411,0.3118178983473651,128,4,sub17
129,70.7714083510262,847.8,33.28002403845286,23.84569738864052,52.505026214428064,0.7777777777777778,0.5555555555555556,13.5,37.112608086906874,32.6940550340257,3811.8880497132004,1.135148517009672,0.35385704175513094,129,4,sub17
130,67.06158488878954,894.7,30.916176995223715,24.49489742783178,46.9041575982343,0.6666666666666666,0.3333333333333333,23.0,32.89376840679705,25.205819433879395,2604.7396670640833,1.3050069049762456,0.33530792444394764,130,4,sub17
131,65.13950711106285,921.1,44.60145737529212,31.144823004794873,58.90670590009256,0.6666666666666666,0.6666666666666666,30.5,40.93551086016536,46.22422538394433,5944.5601985312815,0.8855856538460032,0.3256975355553143,131,4,sub17
132,65.78947368421052,912.0,42.74108094094018,17.96155015444428,54.80470377217229,1.0,0.3333333333333333,25.0,38.744812476345274,49.96665554814197,6081.962211393868,0.7754133641987574,0.21929824561403508,132,4,sub17
133,65.62397462539649,914.3,44.86657999001038,26.36402337267705,56.7215420570821,0.7777777777777778,0.5555555555555556,39.0,39.88316269638939,48.18021724041239,6036.819861250684,0.827791259167183,0.21874658208465492,133,4,sub17
134,69.38603868797308,864.7272727272727,93.9575251319745,81.95736696600251,104.79074386604954,0.7,0.5,30.0,72.40100137429039,75.66970992411692,17211.412557399635,0.9568029459462121,0.3153910849453322,134,4,sub17
135,70.54673721340389,850.5,40.652798181675024,24.716666042306628,47.3990154609425,0.7777777777777778,0.4444444444444444,24.5,32.85997227293075,45.624608910889336,4709.949168557988,0.7202247439996791,0.3527336860670194,135,4,sub17
136,70.75471698113208,848.0,77.22222948913561,86.36202869317047,100.29656026006076,0.4,0.3,22.0,69.28722826033669,51.300097465794316,11166.60750158948,1.3506256651176105,0.10720411663807891,136,4,sub17
137,67.47638326585695,889.2,31.192306743811045,24.680176480550358,51.323592149333344,0.7777777777777778,0.4444444444444444,29.5,36.27688445386418,28.357723706728684,3231.8501904449727,1.2792593943376507,0.33738191632928477,137,4,sub17
138,70.70166041778253,848.6363636363636,64.3799414375637,55.567976389283785,87.04481604323144,0.8,0.7,10.0,59.51453603952567,43.46285770632203,8126.269159765105,1.3693194414795415,0.3213711837171933,138,4,sub17
139,66.7334000667334,899.1,23.53486774978776,17.668413610343542,39.90265933772112,0.6666666666666666,0.2222222222222222,23.0,28.204500122506936,20.10005835013946,1781.006882932855,1.4032048878261711,0.33366700033366703,139,4,sub17
140,66.11570247933884,907.5,36.5301245549478,25.382019493733097,57.46496517202653,0.8888888888888888,0.4444444444444444,21.0,40.59009183970338,35.739800409813874,4557.451225782528,1.135711206393801,0.22038567493112945,140,4,sub17
141,66.1448572373498,907.1,66.0385493480891,59.95739227892494,84.82269088450855,0.7777777777777778,0.3333333333333333,23.0,58.84075601061932,45.797595494593565,8465.85437442076,1.2848001161450826,0.330724286186749,141,4,sub17
142,67.36274840013472,890.7,98.33112426897193,89.91244026040138,104.08970490239015,0.4444444444444444,0.2222222222222222,26.5,68.70549064262946,81.27320181544054,17542.38699203693,0.8453646356722785,0.22454249466711576,142,4,sub17
143,63.21704518848045,949.1111111111111,30.642905448422926,15.99560486508716,40.424311991671544,0.875,0.125,11.0,27.886908891090815,27.09229018558604,2373.536798100571,1.02933006770788,0.23413720440177946,143,4,sub17
144,63.81620931716656,940.2,32.84752654310519,18.973665961010276,46.69522935423323,0.8888888888888888,0.3333333333333333,25.5,32.802438933713454,34.32596109271046,3537.3555502279487,0.9556160378180775,0.21272069772388852,144,4,sub17
145,65.9123365923322,910.3,29.462009435882,25.664983109768286,43.76071297408213,0.7777777777777778,0.3333333333333333,19.0,30.94339714964234,30.701067661492758,2984.4983483142228,1.0078931941658018,0.329561682961661,145,2,sub17
146,72.75132275132275,824.7272727272727,35.667889580229414,30.68615322910319,59.177698502053964,0.9,0.5,24.0,41.825590252858355,30.67930898830676,4031.2295114982717,1.3633159165612216,0.3306878306878307,146,2,sub17
147,70.52186177715092,850.8,48.913801733253166,29.680188345880044,50.25601124907016,0.7777777777777778,0.3333333333333333,25.0,34.44964118503671,56.51056931623007,6115.954673749014,0.6096141235502052,0.35260930888575454,147,5,sub17
148,68.50183940124317,875.8888888888889,33.9163822901901,32.161457911605936,55.20982702381887,0.5,0.5,9.0,39.034339849675945,27.60420597481481,3385.1036492131634,1.4140721846985789,0.2537105163009007,148,4,sub17
149,70.70923505463895,848.5454545454545,62.400995965774946,46.8444233607374,64.95690879344552,0.6,0.4,33.0,43.061816032304066,53.84533405969358,7284.341360788546,0.7997316161984477,0.32140561388472255,149,4,sub17
150,67.88866259334691,883.8,91.07557301494182,95.0239735832782,122.51530516633422,0.8888888888888888,0.5555555555555556,21.0,84.03357647576736,57.2237324504052,15107.023393937083,1.4685091810220134,0.3394433129667345,150,4,sub17
151,61.76369667162301,971.4444444444445,47.49528891517349,25.238549383829465,53.89921149701542,0.625,0.625,44.999999999999886,37.135625583797555,46.418527416323734,5415.41789653538,0.8000173131459204,0.22878059940517043,151,4,sub17
152,64.21920154126084,934.3,35.958448242381095,27.91654228828014,56.10506017978929,0.7777777777777778,0.5555555555555556,36.5,39.58223195348834,33.60720822151768,4179.098321706583,1.177789945912408,0.21406400513753612,152,4,sub17
153,66.63705019991116,900.4,83.43164867123267,63.26389956092116,85.22910301065006,0.6666666666666666,0.2222222222222222,22.0,57.188231544265236,75.72904917459935,13605.642133035873,0.7551690159533525,0.33318525099955576,153,4,sub17
154,69.7512206463613,860.2,54.914114761143146,23.384599765077006,54.996969613485675,0.8888888888888888,0.5555555555555556,35.0,37.15848606199872,59.87961173249684,6990.155865517647,0.6205532231571352,0.23250406882120436,154,4,sub17
155,74.49560269011899,805.4166666666666,52.240562677759215,23.503824200885173,40.07152695776981,0.6363636363636364,0.18181818181818182,48.5,26.712735687942637,64.1287444736648,5381.718493454237,0.41654855255918083,0.10346611484738748,155,4,sub17
156,73.00884955752213,821.8181818181819,29.489037044046114,19.625493624365223,39.952471763333996,0.6,0.3,26.0,28.24747776351014,29.09501675545145,2581.95197353698,0.9708699603418338,0.22123893805309733,156,4,sub17
157,74.75365273530412,802.6363636363636,51.76568313480682,18.271288952889996,45.43566880766696,0.8,0.2,39.0,31.574039969569938,64.70332294403433,6418.101961242084,0.4879817377676285,0.22652622041001244,157,4,sub17
158,73.21943643221655,819.4545454545455,87.22318669666147,35.58595228457431,68.21729985861359,0.9,0.5,73.0,48.14540476514866,108.08468901745519,16348.160479866337,0.4454414885476832,0.11093854004881297,158,4,sub17
159,70.79646017699115,847.5,64.74140869644404,36.313790190844735,55.94342380178985,0.5555555555555556,0.4444444444444444,47.5,39.529798105626654,72.52798523311746,9006.99832997836,0.5450282119180763,0.35398230088495575,159,4,sub17
160,70.66381156316916,849.0909090909091,21.198003960298397,13.720422734012244,28.080242164197944,0.6,0.0,14.0,19.498846119706673,20.842384700412765,1276.7509577331264,0.9355381545817315,0.21413276231263384,160,4,sub17
161,77.46100053792361,774.5833333333334,31.236886137314578,26.556348947501945,45.69165430061898,0.5454545454545454,0.36363636363636365,28.5,32.29806943543527,24.148131012667577,2450.247529329933,1.3374976895103152,0.2151694459386767,161,4,sub17
162,71.7001629549158,836.8181818181819,28.296540687441514,14.715977711317723,19.76866206904251,0.3,0.0,13.0,12.653853168106542,34.68573193692185,1378.8706477834285,0.3648143620298501,0.3259098316132537,162,4,sub17
163,69.39625260235947,864.6,29.076450952617996,24.626594076373394,41.53311931459037,0.5555555555555556,0.2222222222222222,21.0,29.135274111133125,29.85727365523276,2732.8709848931426,0.9758183030226841,0.3469812630117973,163,4,sub17
164,66.40841173215274,903.5,40.790317478538945,34.60179114752998,67.34653335959881,0.6666666666666666,0.5555555555555556,29.0,47.320551221443246,29.35310781282974,4363.688663328385,1.6121138355496465,0.3320420586607637,164,4,sub17
165,68.27492034592626,878.8,72.87084464996958,51.653642324932896,63.60293494276293,0.5555555555555556,0.2222222222222222,30.0,39.65686153324121,68.49006416181027,8532.882919317975,0.5790162707330867,0.2275830678197542,165,4,sub17
166,70.06890108606797,856.3,34.138101880450236,29.280255007997,57.65510481398079,0.6666666666666666,0.6666666666666666,16.0,40.76642288167925,25.891034722705538,3315.9035146669075,1.5745381873799162,0.3503445054303398,166,4,sub17
167,66.87472135532768,897.2,32.664353659608814,25.412643883228725,46.921920960960946,0.6666666666666666,0.4444444444444444,12.5,32.85339676521053,30.512292604784715,3149.2344368543786,1.076726589861645,0.2229157378510923,167,4,sub17
168,68.31378799954457,878.3,60.72075427726503,48.446483137530855,66.95935749061184,0.6666666666666666,0.3333333333333333,24.0,44.32093950958559,50.26792414185077,6999.222210387186,0.8816942467032572,0.2277126266651486,168,4,sub17
169,67.72773450728073,885.9,36.29448993993441,27.091522978303576,46.84964128879632,0.6666666666666666,0.3333333333333333,33.5,31.80399074268029,32.401988965014006,3237.4506787788587,0.9815443976917775,0.2257591150242691,169,4,sub17
170,68.36827711941659,877.6,40.94923686712611,30.76433721770135,46.84964128879632,0.5555555555555556,0.2222222222222222,24.0,33.0974990663108,44.53837296833671,4631.049243891164,0.74312321848489,0.22789425706472197,170,4,sub17
171,65.55944055944056,915.2,18.438004230393265,16.468450945465694,25.059928172283335,0.3333333333333333,0.0,10.0,17.204650534085253,16.6414624238658,899.4711060070814,1.0338424650355114,0.21853146853146851,171,4,sub17
172,73.01692665117822,821.7272727272727,101.96085782752918,24.00916491675627,46.138920663578595,0.7,0.2,75.0,26.352988445335754,134.30748303799007,11119.364186441398,0.19621385085357884,0.22126341409447947,172,4,sub17
173,66.88963210702342,897.0,44.93773470036068,25.135190028678476,50.67324518696013,0.7777777777777778,0.3333333333333333,36.5,35.743081865370364,55.208806776446565,6199.408142669343,0.6474163082368816,0.22296544035674468,173,4,sub17
174,67.49156355455568,889.0,41.46323672845621,23.80683582710574,49.053259037725745,0.7777777777777778,0.3333333333333333,18.0,33.24321150417196,41.297176539364735,4312.9379067747595,0.8049754072771613,0.22497187851518557,174,4,sub17
175,66.34966272254783,904.3,29.096563370954996,22.94652936451487,45.154057280480224,0.7777777777777778,0.2222222222222222,8.5,31.922552885319952,29.285525013368677,2936.9767060072804,1.0900454361240746,0.3317483136127391,175,4,sub17
176,69.64964119881806,861.4545454545455,70.11207085330489,47.88830754996464,70.76510439475095,0.8,0.3,40.0,46.34010142414451,64.61458813611678,9406.703020144689,0.7171770765840784,0.21105951878429716,176,4,sub17
177,64.87265737626142,924.8888888888889,30.606623990547625,23.810449386771346,39.68626966596886,0.625,0.125,14.0,27.449385239017648,27.921765703479444,2407.8275184511913,0.9830819988435426,0.24026910139356078,177,4,sub17
178,64.52769313497042,929.8333333333334,22.90135852350734,3.286335345030997,32.16830738475371,1.0,0.0,18.0,22.1693482087318,23.079861351403327,1607.4445222008542,0.9605494535340368,0.17924359204158452,178,4,sub17
179,65.37371976465461,917.8,30.853849030550464,26.397717821297345,52.843584704715525,0.6666666666666666,0.4444444444444444,22.0,37.36077034127946,26.26785107312736,3083.118664857912,1.4223002192783263,0.326868598823273,179,4,sub17
180,68.14310051107326,880.5,41.30435812356851,25.144520547830037,45.19587001780878,0.6666666666666666,0.4444444444444444,26.5,31.787488803685708,46.48350298097938,4641.99792308938,0.6838445204246516,0.2271436683702442,180,4,sub17
181,67.83493499152063,884.5,24.79616905894941,18.32693491039559,35.060265575466225,0.6666666666666666,0.1111111111111111,16.5,24.259655071693224,21.647284778271946,1649.8251696033408,1.120678889762812,0.22611644997173544,181,4,sub17
182,67.21935917544252,892.6,34.48245930904581,21.8936824982307,48.84783629917615,0.8888888888888888,0.4444444444444444,23.0,33.616758019670584,29.433540958120116,3108.48097089852,1.142124152425378,0.2240645305848084,182,4,sub17
183,67.40815638692281,890.1,28.73830196793123,21.69200797244329,38.75134406271177,0.6666666666666666,0.2222222222222222,23.0,26.365194040441335,24.11264716049274,1997.21921564201,1.0934176519465382,0.22469385462307606,183,4,sub17
184,68.9007203257125,870.8181818181819,81.70436527986202,77.55514167352156,99.91896716840101,0.8,0.5,20.0,68.02499540610054,59.88305269439763,12797.41711222764,1.1359640556945862,0.20879006159306815,184,4,sub17
185,68.56359273225917,875.1,35.410309233329215,18.948924201522935,33.62538723444931,0.5555555555555556,0.1111111111111111,32.0,22.150439618857273,39.046980250291625,2717.1879224429845,0.5672766364229112,0.22854530910753057,185,4,sub17
186,70.03618536243725,856.7,43.06518315298334,37.46932902099997,57.96167316042175,0.5555555555555556,0.4444444444444444,28.5,40.16232495360561,42.391182404823425,5348.650848773999,0.9474216729806478,0.3501809268121863,186,4,sub17
187,68.52444038373686,875.6,37.87928193617192,18.166581719135404,38.941551644027285,0.7777777777777778,0.2222222222222222,30.5,27.507125900548786,40.9878030638384,3542.0095579843655,0.6711051543237511,0.3426222019186843,187,3,sub17
188,76.4862672383822,784.4545454545455,47.31973187575547,30.176812290233705,52.86019296219037,0.7,0.3,47.0,37.36468921321305,52.60722383855658,6175.279670586921,0.7102577647488012,0.3476648510835555,188,3,sub17
189,73.11399135925556,820.6363636363636,95.60265565660319,31.60838496348714,51.69042464518937,0.6,0.4,64.0,32.62675282647662,125.38079996554495,12851.527857666828,0.26022128456225,0.11077877478675084,189,3,sub17
190,65.47041707080504,916.4444444444445,30.66344588561838,24.21776207662467,47.618273803236505,0.75,0.375,28.0,33.63359555563454,30.409188578454348,3213.1278173126293,1.1060339695964385,0.24248302618816686,190,4,sub17
191,64.034151547492,937.0,22.556595487794695,12.418624006798105,32.161053050752756,0.7777777777777778,0.0,18.0,22.488954764945237,18.71422513015759,1322.181247522142,1.2017037632354197,0.32017075773745995,191,4,sub17
192,72.225869993434,830.7272727272727,81.24608064291293,22.901746658279144,44.28205053969385,0.7,0.1,83.0,28.763257812702648,109.27417352695923,9874.28088743412,0.2632210053330343,0.2188662727073758,192,4,sub17
193,65.25995214270176,919.4,45.94387880882501,27.27410022731963,63.089002387280004,0.7777777777777778,0.5555555555555556,40.0,43.38842651624458,41.08903311073781,5600.7952348656045,1.0559612439482269,0.3262997607135088,193,3,sub17
194,68.08896958692691,881.2,34.46969683649684,29.87752778706208,54.01542989430582,0.5555555555555556,0.5555555555555556,28.0,37.949446554952026,31.792731524324477,3790.383579609126,1.1936516535522301,0.3404448479346346,194,3,sub17
195,69.51759005687802,863.0909090909091,75.88203110505214,80.13744443142669,97.36580508576921,0.6,0.2,21.0,66.74162868854789,49.773938964080365,10436.351168775807,1.3408950562806041,0.31598904571308195,195,4,sub17
196,66.34966272254783,904.3,72.82726137923902,49.22059189675259,69.21785254622618,0.8888888888888888,0.2222222222222222,23.0,45.36028610530973,65.84324819853079,9382.896058288894,0.6889132499742303,0.22116554240849273,196,3,sub17
197,65.47041707080504,916.4444444444445,44.11628852907106,29.171904291629644,59.62382074305537,0.75,0.625,37.0,40.75805135184948,40.63557554655773,5203.1901826708,1.0030140044442444,0.24248302618816686,197,3,sub17
198,65.47041707080504,916.4444444444445,30.14450792473965,24.833193511910626,48.57725805353777,0.75,0.5,23.0,34.08628756552992,26.150406306594945,2800.3222897304845,1.3034706675641061,0.24248302618816686,198,3,sub17
199,66.05746999889905,908.3,30.07008480200879,29.33880420362707,52.976934184185815,0.6666666666666666,0.5555555555555556,13.0,37.44180669904817,23.319307954070798,2742.978018181193,1.6056139733131336,0.3302873499944952,199,3,sub17
200,75.98434262030854,789.6363636363636,101.41388888857448,65.93216210621338,87.48314123303987,0.8,0.3,86.0,61.85988199148136,120.14343510987189,23348.501069353013,0.5148835800716879,0.345383375546857,200,3,sub17
201,68.5949468389162,874.7,41.1267552816898,21.966866182424457,38.905869308713136,0.5555555555555556,0.2222222222222222,35.0,27.42869543622761,50.81277665710602,4378.526196299428,0.5397991851797728,0.342974734194581,201,3,sub17
202,68.25162097599818,879.1,27.732471941750887,25.273809212280714,43.26147888775366,0.7777777777777778,0.2222222222222222,27.0,30.52220402054224,26.204325342711375,2512.68904626196,1.1647773266954902,0.22750540325332727,202,3,sub17
203,68.79944960440316,872.1,32.380395303331305,26.257039032713344,43.84315479321968,0.5555555555555556,0.3333333333333333,32.5,30.751894451328994,34.97935899291972,3379.3532730689967,0.879144024839151,0.2293314986813439,203,3,sub17
204,70.33997655334115,853.0,39.50834204201805,22.076231562474607,42.91386722261232,0.7,0.3,30.0,30.154270012719586,41.91038057569987,3970.2723260244356,0.7194940632489362,0.3197271661515506,204,4,sub17
205,69.95452955578874,857.7,37.64319327581017,26.46357851187781,43.78990243829684,0.5555555555555556,0.3333333333333333,11.0,30.471804413219946,40.746885058557645,3900.699179777943,0.7478315058790063,0.23318176518596245,205,4,sub17
206,66.91201070592172,896.7,36.43912732215194,29.768655319079713,54.97878378671782,0.7777777777777778,0.4444444444444444,22.0,38.04091364716561,29.30301463444791,3501.975583212117,1.2981911288555834,0.2230400356864057,206,4,sub17
207,69.09258406264395,868.4,35.87255218129872,30.984265222174052,50.15863723117773,0.5555555555555556,0.2222222222222222,31.5,35.27475927593707,37.267965259293426,4129.9958320066335,0.9465169088387697,0.23030861354214646,207,4,sub17
208,67.84260515603799,884.4,22.39285600364545,19.023052941362398,34.7754702819866,0.5555555555555556,0.1111111111111111,13.5,24.57188999197615,22.2804791933751,1719.9386744526614,1.1028438741695636,0.22614201718679333,208,4,sub17
209,68.97344522358893,869.9,28.433958570695005,21.202725191719,39.224425496819656,0.6666666666666666,0.1111111111111111,22.0,26.958358377686,24.501196745777726,2075.059780497968,1.100287412790631,0.3448672261179446,209,4,sub17
210,68.84322520079274,871.5454545454545,25.969785368118,22.241627638282228,35.6805269019391,0.6,0.1,25.0,25.22191507399864,25.642640269675834,2031.8454538399956,0.9835927505415762,0.3129237509126943,210,4,sub17
211,69.08462867012089,868.5,30.735159020249107,23.597447026592505,45.39334263474718,0.6666666666666666,0.4444444444444444,26.5,32.086303373831186,31.840652639257033,3209.6044909333555,1.0077150031237514,0.23028209556706963,211,4,sub17
212,68.0786686838124,881.3333333333334,30.88329285840125,28.838992700855556,52.81808402431879,0.75,0.5,23.0,37.34425993375689,27.36329658502424,3210.2743416697053,1.3647573426586022,0.2521432173474533,212,4,sub17
213,67.106587630019,894.1,29.92808045966196,24.19876540060629,42.09513035969837,0.5555555555555556,0.3333333333333333,23.0,29.684347623405174,31.808454501559453,2966.333317848549,0.9332219401590184,0.22368862543339668,213,4,sub17
214,70.69408740359897,848.7272727272727,76.13873809051822,52.74097079121695,78.91324350196233,0.7,0.5,33.0,54.68459563716275,77.86684146669877,13377.268265839728,0.7022834701796612,0.3213367609254498,214,4,sub17
215,70.6713780918728,849.0,30.47293881462699,19.089134651114886,42.72391992003231,0.8888888888888888,0.4444444444444444,20.5,30.151469468520283,33.07865672702259,3133.330605347921,0.9115082791100453,0.3533568904593639,215,3,sub17
216,71.65345782216914,837.3636363636364,34.65222733828422,20.92749387767202,41.81387329583329,0.8,0.2,36.0,28.77707420847366,35.92074609470132,3247.445401033225,0.8011268511128886,0.3256975355553143,216,3,sub17
217,67.27965911639382,891.8,34.46099244072927,24.938937773769567,51.254268114957995,0.7777777777777778,0.4444444444444444,29.5,36.053629464047916,33.59912550302314,3805.6324160242984,1.0730526144439065,0.336398295581969,217,3,sub17
218,65.84562858188026,911.2222222222222,21.948311895490466,15.524174696260024,32.01562118716424,0.625,0.0,15.0,21.96517129457451,17.93739111465208,1237.7808089303867,1.2245465995683373,0.24387269845140835,218,3,sub17
219,65.95580960756293,909.7,38.46049921672884,31.63682804721246,62.8728876384726,0.6666666666666666,0.6666666666666666,19.0,44.34099070600614,28.251078860640394,3935.4128777232195,1.569532651292207,0.32977904803781466,219,3,sub17
220,63.752276867030965,941.1428571428571,24.596332894086768,20.130822139197395,39.08324449172561,0.6666666666666666,0.16666666666666666,21.0,27.563310960606874,14.71818602953503,1274.4873970829008,1.8727383187911535,0.15179113539769276,220,3,sub17
221,66.48936170212767,902.4,36.4477708509039,27.101091044503523,52.05552591010658,0.6666666666666666,0.4444444444444444,29.0,36.63095904414498,38.18150285797857,4393.91023697881,0.9593901837860846,0.3324468085106383,221,4,sub17
222,71.24352331606218,842.1818181818181,81.76887403120199,73.6959293312731,93.84401952175749,0.8,0.3,16.0,62.706498865747555,60.522268628993075,11922.782589746921,1.0360896953507148,0.32383419689119175,222,4,sub17
223,69.02899217671421,869.2,27.77336853894392,21.508539791222862,44.73253849269008,0.7777777777777778,0.4444444444444444,26.0,31.432467291003423,24.21763463182345,2391.4431862500724,1.2979164880825826,0.34514496088357105,223,4,sub17
224,67.00167504187604,895.5,34.05069749652714,26.380875976433206,46.90060411835509,0.6666666666666666,0.2222222222222222,29.5,33.152472302274624,37.030184551271574,3856.7516152335697,0.8952823947277952,0.3350083752093802,224,4,sub17
225,70.89912987431518,846.2727272727273,37.14857371320762,19.252272593125205,43.94200723681157,0.8,0.3,25.0,31.003951361076545,34.48253180959892,3358.660178133108,0.8991205034557805,0.32226877215597804,225,4,sub17
226,73.18695941450432,819.8181818181819,33.9727649791797,24.97218452598811,47.40991457490722,0.7,0.5,26.0,33.51783107541417,37.54523937864823,3953.490123309915,0.8927318517637571,0.332667997338656,226,4,sub17
227,71.80156657963447,835.6363636363636,20.191234494533095,19.465096968677038,29.44995755514768,0.4,0.1,8.0,20.814538188487393,21.022012272853416,1374.6462056145845,0.9901306268080747,0.3263707571801566,227,5,sub17
228,70.89151450053706,846.3636363636364,24.425295112287056,12.7283148923964,34.159918032688545,0.8,0.1,20.0,24.137211935101366,23.634825998936414,1792.2120202580832,1.0212561724037046,0.32223415682062295,228,7,sub17
229,70.81545064377683,847.2727272727273,37.8636090799858,22.891919971902748,51.02352398649078,0.8,0.4,28.0,35.87645467434038,35.71162275786415,4025.028661786184,1.0046156378161206,0.3218884120171674,229,7,sub17
230,70.86106935795577,846.7272727272727,58.40001698177043,60.481071419081196,77.33821823652262,0.5,0.3,35.0,53.90825539748064,42.62135614923575,7218.258220711795,1.2648179285690626,0.3220957698088899,230,7,sub17
231,67.84260515603799,884.4,35.59269587991334,35.21994384499278,60.61536292246564,0.6666666666666666,0.6666666666666666,10.0,42.56556308207172,20.036386653372862,2679.338961965149,2.124413139876514,0.33921302578018997,231,7,sub17
232,65.97756762700682,909.4,23.117958387366304,20.272830446708415,38.63504454076204,0.5555555555555556,0.2222222222222222,15.5,27.057551831440904,15.445243784270781,1312.9045071532823,1.7518371486629387,0.3298878381350341,232,4,sub17
233,65.44502617801048,916.8,31.625306322627136,29.76865531907971,52.116322885552,0.6666666666666666,0.4444444444444444,24.0,36.53883440605469,25.64525321274246,2943.8220461072697,1.4247796308713963,0.21815008726003488,233,4,sub17
234,65.93406593406593,910.0,23.828088000882023,21.525783957849246,41.19617700709618,0.625,0.25,16.0,29.032175039083793,19.361487223351432,1765.9083505837632,1.499480628950279,0.24420024420024422,234,4,sub17
235,63.96588486140725,938.0,44.594469014292194,26.172206154621357,51.51820066733698,0.75,0.375,18.0,35.13178315286601,43.823420536284004,4836.78005027035,0.8016668421347513,0.2369106846718787,235,4,sub17
236,63.597819503331316,943.4285714285714,36.28402695739405,26.90363461608033,63.180957046671374,0.8333333333333334,0.6666666666666666,18.0,44.66309065287205,27.213405601733236,3818.401042881216,1.6412165131595082,0.30284675953967294,236,4,sub17
237,66.74824785849371,898.9,29.37158490786631,23.635085867214812,49.26233630044131,0.6666666666666666,0.5555555555555556,12.5,34.80811598279351,25.688542865797224,2809.117210344334,1.355005465457461,0.33374123929246857,237,4,sub17
238,70.7168113146898,848.4545454545455,62.044505487247015,20.457028132160353,45.9096939654361,0.8,0.3,39.0,31.602610651653446,73.85286047269936,7332.298795400896,0.42791315663847235,0.21429336762027215,238,4,sub17
239,64.14825374198146,935.3333333333334,31.276544281973067,28.87445886938836,51.27743168295385,0.75,0.375,17.0,36.179997063294515,28.384497309270756,3226.2618092218167,1.2746393451709164,0.2375861249703017,239,4,sub17
240,63.37284356296209,946.7777777777778,33.59489967168552,25.990082243040316,53.37953727787453,0.875,0.5,30.0,37.74244543613991,33.351232173639424,3954.5019340518356,1.1316656979759587,0.2347417840375587,240,4,sub17
241,64.19858763107212,934.6,29.78993118488192,26.699054405968006,48.74081109980287,0.5555555555555556,0.4444444444444444,26.0,34.32847862117464,24.729649321321908,2666.996140817241,1.3881506435910766,0.32099293815536056,241,4,sub17
242,64.43914081145584,931.1111111111111,45.720028298923005,22.019522587921838,50.210805609948146,0.875,0.375,33.0,33.74154986807808,47.94585161930073,5082.366001180423,0.7037428417372261,0.2386634844868735,242,4,sub17
243,67.41573033707866,890.0,92.01086892318753,85.39075035923727,114.68362277733179,0.6666666666666666,0.4444444444444444,45.0,76.59489394063927,71.54908528372862,17216.853251276807,1.0705223363359775,0.33711652994718505,243,4,sub17
244,66.1521499448732,907.0,41.52643067305983,25.45584412271571,53.45091205957107,0.75,0.5,29.0,37.49291599755879,44.70982833784981,5266.257539887993,0.8385833135892086,0.24500796275878967,244,4,sub17
