,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
125,130.49877350776777,459.7744360902256,28.538564399414618,36.61243375916666,45.92911705571321,0.35294117647058826,0.17647058823529413,17.14285714285711,32.47483313415646,25.07132682112036,2557.8443846939676,1.295297746539657,0.11457378551787352,196,2,S14
126,121.08108108108108,495.5357142857143,38.643698828964,44.71868196236869,58.32826578016255,0.35714285714285715,0.21428571428571427,17.142857142857167,41.216469718952084,35.71260929010052,4624.26001604078,1.1541153261623263,0.12624668602449185,197,2,S14
127,124.59016393442623,481.57894736842104,14.232190988434615,6.917066212539976,11.014317624971794,0.05555555555555555,0.0,10.0,7.788298682760064,18.631026336550494,455.85765373194187,0.4180284296781288,0.21874658208465492,198,2,S14
128,120.92741324443098,496.16541353383457,48.49629888671675,27.074079761102805,41.24205413747547,0.4444444444444444,0.2777777777777778,22.85714285714289,29.148709513697728,63.53282421777282,5817.914925329719,0.45879763527879813,0.21235931195582924,199,2,S14
129,128.20512820512818,468.0000000000001,21.473286679414656,20.18821494929784,28.790513415502854,0.42105263157894735,0.10526315789473684,15.71428571428578,20.272745928610867,20.6378308772067,1314.396819110035,0.9823099166395899,0.10695187165775401,200,2,S14
130,124.66802062177786,481.2781954887218,29.181070099775535,22.045356255372784,34.0517812973684,0.5,0.16666666666666666,22.857142857142833,24.023181569236208,33.25524678377134,2509.808417181922,0.7223877099886563,0.10948105977665863,201,2,S14
131,128.87388769561215,465.57142857142856,12.943361705712247,6.658275760400152,10.327608915311739,0.05263157894736842,0.0,10.714285714285722,7.2168702051298785,15.990662377881572,362.54775576964613,0.4513177774994686,0.1074922068150059,202,2,S14
132,136.6171003717472,439.18367346938777,20.751533148233193,29.12184116179918,36.84495922657755,0.3,0.1,7.14285714285711,26.053124690187325,14.49524904573768,1186.4115668272748,1.7973561273752818,0.21706099413935315,203,2,S14
133,141.48219441770937,424.08163265306115,84.69723786465521,134.6662351815004,152.7392736472375,0.4,0.25,8.571428571428555,108.0023974601622,58.159242163043956,19733.404021413528,1.857011773939345,0.33730604902181244,204,2,S14
134,139.6232388792148,429.72789115646265,17.654601272395773,24.995815976409546,31.182478073038233,0.25,0.1,7.14285714285711,22.03956322023591,12.361374172339058,855.8932643485437,1.7829379576223534,0.3328156201464389,205,2,S14
135,133.09189678587597,450.81632653061223,23.34750962624504,15.18105021776442,23.059373232539293,0.3,0.05,14.285714285714278,16.220027303130074,25.843869916188968,1316.9188072816864,0.6276160403117343,0.10574177857671566,206,2,S14
136,130.34955896765763,460.30075187969925,18.321504843051148,11.371384701199576,20.37349663360135,0.3333333333333333,0.0,15.714285714285666,14.239010959563736,20.305133289236867,908.3130244779979,0.7012517847943112,0.22888532845044635,207,2,S14
137,130.977130977131,458.0952380952381,21.00642380963122,13.667143678418343,19.616215699449953,0.2,0.0,17.142857142857224,13.837522929206887,26.723212794138668,1161.707775445773,0.5178091061057576,0.10404744563520965,208,2,S14
138,134.18530351437698,447.1428571428572,13.892548918463271,18.100625764354795,26.345429065647444,0.4,0.1,7.142857142857167,18.627936010197153,7.52275459753232,440.24203251524557,2.4762121067072496,0.31976124493711366,209,2,S14
139,138.61386138613858,432.85714285714295,14.073249994344021,18.424002755943675,22.75647474581998,0.15,0.1,7.142857142857167,16.049270439264607,11.399404746364102,574.7610663760481,1.4079042543325435,0.22028857803722876,210,2,S14
140,140.9691629955947,425.625,20.937642780506156,8.977272427723582,12.697420596165113,0.07142857142857142,0.0,11.428571428571416,7.943469573889201,22.977090522510327,573.3966407712319,0.34571259429504786,0.14699397324709687,211,2,S14
141,138.98518751969743,431.70068027210885,17.571838099420177,21.39270808438411,27.016623756192647,0.2,0.1,8.571428571428555,19.103036942019536,16.53529002849755,992.3482429289412,1.1552888947878528,0.11041183614883515,212,2,S14
142,136.51137594799567,439.52380952380946,13.58365602650197,21.297695573340658,25.026516549696748,0.15,0.1,4.285714285714278,17.682286766878388,7.870119154765341,437.1893862690522,2.2467622686718536,0.10845986984815617,213,2,S14
143,131.57894736842104,456.0,14.417959322331583,12.428096093235096,17.88193767329663,0.15789473684210525,0.0,9.285714285714278,12.49048481759513,14.287099260130134,560.6259941706373,0.8742491803393099,0.10974539069359086,214,2,S14
144,126.7733172351343,473.28571428571433,11.624218209393359,10.579350821405022,15.573532312880156,0.10526315789473684,0.0,7.85714285714289,11.007529068568282,11.635201694874585,402.35891637068767,0.946053996933908,0.21150592216582065,215,2,S14
145,127.02253137758957,472.35714285714295,12.382303039880302,6.27448001354139,10.441386708238408,0.05263157894736842,0.0,9.285714285714278,7.378388225772697,16.314230201642747,378.1620655126103,0.45226701686664544,0.10595465140919685,216,2,S14
146,125.42929670001494,478.35714285714283,26.550971387741225,24.06508408062057,32.932244995939925,0.3684210526315789,0.10526315789473684,14.285714285714278,23.28606752325537,30.611847284809198,2239.4200551913236,0.7606880861061538,0.2092269065801862,217,2,S14
147,125.46676624346529,478.21428571428567,16.186886857034903,11.52658799319565,18.41460682069813,0.2631578947368421,0.0,10.000000000000028,13.007953402274909,19.34991293347596,790.7475598524132,0.6722486786889227,0.3139388865634156,218,2,S14
148,117.51904243743199,510.55555555555554,82.03911860574478,87.95457545866567,114.15749109501856,0.5294117647058824,0.35294117647058826,15.71428571428575,80.46603540822797,82.5448800810621,20866.64452368149,0.9748155831010641,0.21784119376974184,219,2,S14
149,115.32125205930807,520.2857142857143,9.068147138032476,4.880922752286288,10.400156984686433,0.0,0.0,5.714285714285779,7.354021529276413,11.050601118923156,255.3057949732799,0.6654861079623366,0.25644313373509425,220,2,S14
150,122.19169225796026,491.03174603174597,12.864244560324392,5.466707888164894,9.061613826358693,0.0,0.0,8.571428571428555,6.407528585112009,16.048880211222773,323.0614667527878,0.3992508200435883,0.22650056625141562,221,2,S14
151,120.90196705581322,496.26984126984127,13.326008948191351,6.8599434057003466,10.978534113647129,0.058823529411764705,0.0,12.142857142857139,7.704558045345944,17.100375770536115,413.90746388960895,0.4505490492566175,0.22411474675033619,222,2,S14
152,121.66488794023479,493.1578947368421,17.277534554848025,13.599015867050076,21.633936555429596,0.2777777777777778,0.0,14.28571428571422,15.297091482060608,19.313618848260244,928.1590273979114,0.792036521081007,0.10680337498664959,223,2,S14
153,125.8426966292135,476.7857142857142,17.25484256192258,10.126119722717839,20.626596868820357,0.42105263157894735,0.0,15.000000000000085,14.568821201113197,18.581775450142803,850.4748858980014,0.7840381690222843,0.20990764063811923,224,2,S14
154,140.85365853658536,425.974025974026,17.043197129431032,15.916913707684648,24.048460953808274,0.38095238095238093,0.047619047619047616,12.14285714285711,16.985156292131336,17.4750504734853,932.47642121191,0.9719660791768656,0.10680337498664959,225,2,S14
155,143.38919925512104,418.44155844155847,8.450544667531137,6.265893300500375,11.800907543627956,0.09523809523809523,0.0,5.714285714285722,8.242809730836983,6.572991743772059,170.21123960627548,1.2540423070890183,0.10874293170943888,226,2,S14
156,139.18257850718004,431.0884353741497,5.52236836533398,4.915614438310058,8.206518066482884,0.0,0.0,2.857142857142833,5.788799882672793,4.470994958436807,81.3097431598014,1.2947453388980623,0.22116554240849273,227,2,S14
157,141.71779141104295,423.37662337662334,8.577329727770572,6.458645415737641,10.144725323784948,0.047619047619047616,0.0,3.571428571428555,7.1538625938418186,9.441578918116784,212.19497471128403,0.7576976961040672,0.10748065348237316,228,2,S14
158,140.44585987261144,427.21088435374156,10.49296298484834,9.838232378152606,13.190132366156694,0.15,0.0,5.714285714285666,9.32669528278688,11.336571666198589,332.16922901684603,0.8227086245655371,0.111569786901707,229,2,S14
159,134.08330799635146,447.4829931972789,16.40062551785811,11.379134144457167,15.101696079904261,0.1,0.0,10.0,10.563100001072268,20.017530582273235,664.2808988753366,0.5276924622473937,0.21308331557639035,230,2,S14
160,136.65071770334927,439.07563025210084,21.99498565834007,9.615746722642692,13.268550100470955,0.13333333333333333,0.0,4.285714285714278,8.945792915351545,20.422965153692402,573.9677745254919,0.438026155753107,0.13412017167381973,231,2,S14
161,114.05750798722046,526.0504201680671,73.45941446167912,15.135179573242112,22.27208832524123,0.3125,0.0625,32.85714285714289,12.339369702008975,96.38472465429196,3736.3801840855667,0.1280220465044355,0.11193194537721064,232,2,S14
162,122.93945462948697,488.0451127819549,12.737206055997953,6.7174933236504115,10.157490003667379,0.1111111111111111,0.0,11.428571428571445,7.1110402490800215,16.506028583273324,368.7445432981308,0.43081473009722765,0.0,233,2,S14
163,124.16368445620039,483.233082706767,13.03422006278652,4.312088161017817,7.544275960835648,0.0,0.0,9.999999999999943,5.305007926053461,17.435407916981582,290.5815408452516,0.3042663499077952,0.10902747492368076,234,2,S14
164,129.58752841831765,463.0075187969925,11.025746032976466,4.892392065848385,9.594972228385663,0.0,0.0,7.142857142857167,6.769799400678136,12.679549481613678,269.66805056106415,0.5339148216973217,0.11377858686995108,235,2,S14
165,128.32494608195543,467.563025210084,20.525887416466517,6.162654973834774,10.126747770541296,0.0,0.0,11.428571428571388,6.487822187351762,25.689161833627157,523.5989246731839,0.2525509485038625,0.12594458438287154,236,2,S14
166,117.54308440123731,510.45112781954884,17.429019047493266,12.637004294967229,17.198982198436376,0.2222222222222222,0.0,10.0,12.052130196676924,20.846972104019525,789.3264799795263,0.5781237743563317,0.10317787866281469,237,2,S14
167,123.20518758684574,486.9924812030076,13.239062217058025,8.731962295662983,13.097402418547686,0.16666666666666666,0.0,8.571428571428612,9.261092033274373,16.83971014425438,489.94427200905943,0.5499555487559392,0.10814318157240187,238,2,S14
168,124.72647702407004,481.05263157894734,13.042458181507072,5.163001894377979,8.558190836005462,0.0,0.0,10.0,5.946557998390233,16.896376189724,315.6524045778445,0.3519428030968438,0.2190340597962983,239,2,S14
169,127.02960840496655,472.33082706766925,8.003899778749654,3.73606422093328,9.060141709733582,0.0,0.0,4.285714285714334,6.358128651545971,8.372169520152784,167.23115810153558,0.7594362054233633,0.22311468094600623,240,2,S14
170,128.93323100537222,465.35714285714283,9.998724408439243,7.3222429016179635,12.152804417477176,0.15789473684210525,0.0,5.000000000000057,8.593165946804218,11.549616204103723,311.79606091925496,0.7440217748318736,0.1075268817204301,241,2,S14
171,118.55104281009879,506.1111111111111,57.405755468393174,17.451497445253892,24.52183778209302,0.29411764705882354,0.11764705882352941,29.285714285714363,17.184000717473964,80.90163472012414,4367.485301014894,0.2124061000364369,0.10986596352450011,242,2,S14
172,120.70892543509501,497.06349206349205,14.734784782618057,9.355322958112634,16.796215202778715,0.23529411764705882,0.0,9.285714285714334,11.876717668153413,17.258834904101,643.9583510734116,0.688152921917765,0.2237136465324385,243,2,S14
173,119.65811965811969,501.42857142857133,12.892367972077013,6.928570154562614,14.163341417054006,0.17647058823529413,0.0,10.0,9.90420895322054,14.369256466116322,447.0992725015733,0.6892638444150073,0.11087703736556159,244,2,S14
174,116.43308178037886,515.3174603174604,8.647880680376575,6.514637796072009,11.58506303281034,0.058823529411764705,0.0,5.714285714285779,8.184114678430282,8.809913463925806,226.5130466421793,0.9289665229904925,0.10787486515641856,245,2,S14
175,116.14687355968657,516.5873015873017,34.2762516336297,11.967047474902808,19.6854008341817,0.17647058823529413,0.0,20.0,13.894799799878708,47.76954304036359,2085.22658543598,0.290871524312847,0.1076426264800861,246,2,S14
176,116.76206050695014,513.8655462184873,38.01422841564168,13.315251344505175,18.509512171214194,0.1875,0.0,14.28571428571422,12.31948742473335,47.817814330508035,1850.6838395298519,0.25763384623946406,0.22912131973880168,247,2,S14
177,115.38461538461539,520.0,11.512298345911715,6.14192268639993,9.285714285714276,0.0625,0.0,8.571428571428555,6.247448458762815,13.16108983763446,258.31189664744824,0.4746908148060871,0.11323745895142114,248,2,S14
178,111.09382293449512,540.0840336134453,25.55257550272379,9.908703142146514,17.23931198021024,0.25,0.0,12.857142857142776,12.14810810835353,34.928863568746145,1333.039371859343,0.3477956872099179,0.10902747492368076,249,2,S14
179,108.94941634241246,550.7142857142857,21.998376563477862,7.373421657465113,12.88884979273138,0.06666666666666667,0.0,15.714285714285722,9.093617407336883,28.769945265274572,821.9125023385868,0.31608045561049125,0.1135718341851221,250,2,S14
180,107.52000000000001,558.0357142857142,31.358993599792672,18.926759422104556,25.600276359052557,0.2,0.13333333333333333,17.142857142857167,18.04680234362677,40.912161867373044,2319.5437236424227,0.44111094403004103,0.22416498542927593,251,2,S14
181,113.13579464427188,530.3361344537816,42.69023355804023,18.446523647936417,25.550070889314156,0.25,0.125,12.857142857142776,17.270728450893124,48.967496247771415,2656.858512170377,0.35269780516252436,0.11102475852115022,252,2,S14
182,105.18077946470497,570.4464285714286,34.90043692346818,11.10820823757969,17.797041717025657,0.26666666666666666,0.0,14.285714285714334,10.876340587739016,41.930944201539894,1432.7397611461681,0.25938697052616305,0.10964912280701754,253,2,S14
183,105.72687224669603,567.5,27.744736584859954,5.9445662987913295,14.337999556859957,0.06666666666666667,0.0,22.857142857143003,9.997732169150998,38.68730389925354,1215.1218655771186,0.258424112344099,0.2204585537918871,254,2,S14
184,101.5146632291331,591.047619047619,35.11871670546275,12.968420298218172,22.81884546717496,0.35714285714285715,0.0,30.0,16.134715044617693,47.41220870578254,2403.2633301940427,0.3403071800502273,0.11286681715575622,255,2,S14
185,114.42307692307693,524.3697478991596,20.86065694027065,7.618117502750544,14.638501094227982,0.1875,0.0,14.285714285714334,9.728456051340155,24.1896735431144,739.3052687800488,0.40217392905285254,0.11228385358185493,256,2,S14
186,118.3654297792391,506.90476190476187,8.80952380952378,5.544945104646568,8.585422749842717,0.058823529411764705,0.0,7.857142857142833,6.069647320922449,10.3641078052151,197.62653283521757,0.5856410831493157,0.21941854086670323,257,1,S14
187,109.19100779935768,549.4957983193278,19.538131379025362,7.7832360079277,11.644171704929377,0.125,0.0,12.85714285714289,8.192663701166326,26.354187673084603,678.3044011342432,0.3108676238779863,0.10713520462824085,289,4,S14
188,102.95799967314922,582.7619047619047,28.50213820200456,11.094328804025427,16.14890621719197,0.21428571428571427,0.0,7.14285714285711,10.34519769596484,35.81305584229049,1163.938535579139,0.28886665638145653,0.0,294,4,S14
189,77.73851590106007,771.8181818181819,32.82093379834757,31.268749477354405,46.297617517050504,0.4,0.2,17.14285714285711,32.523304046828464,33.19407987541615,3391.6042171543613,0.9797923054018898,0.23568230025925052,365,4,S14
190,72.55139056831922,827.0,42.12929563878807,16.864285695610704,26.772748184515414,0.3333333333333333,0.1111111111111111,37.85714285714295,18.565322561540874,58.84073674188262,3431.867198560761,0.3155181867110468,0.12099213551119177,366,4,S14
191,72.58900795022467,826.5714285714287,39.960184265473714,22.80748574252961,31.95447441868116,0.3333333333333333,0.2222222222222222,39.99999999999994,22.289580454225604,52.91097882787715,3705.0797687597933,0.4212656984996451,0.12105072025178548,367,4,S14
192,74.06101216716628,810.1428571428571,20.86350196601029,17.28483242900451,29.550679017333756,0.4444444444444444,0.1111111111111111,12.857142857142946,20.89518407578884,23.03228752385465,1511.9350934000147,0.9072127140713921,0.2470050636038039,368,4,S14
193,72.45922208281054,828.0519480519481,51.62039524185131,24.694459429811637,34.336272247242206,0.4,0.1,44.285714285714334,22.214400550920455,65.63729962483846,4580.73508940607,0.338441719538902,0.32952548330404213,369,4,S14
194,74.36021245774987,806.8831168831169,35.90762308829286,17.478266387670363,33.37174657382731,0.5,0.2,8.571428571428555,22.34812689041755,37.84514634719779,2657.058952499062,0.5905150078002618,0.2254537256228159,370,4,S14
195,75.47786309426564,794.9350649350649,41.74026782178541,26.653100290623627,45.832436602235774,0.7,0.3,32.857142857142776,32.32503926162051,40.05213439241103,4067.378592190006,0.8070740736290292,0.11441647597254004,371,4,S14
196,80.07626310772166,749.2857142857141,26.97000097109658,14.453559434753476,23.53302656943267,0.45454545454545453,0.09090909090909091,12.857142857142833,16.327004968652865,30.378230747632042,1558.184479602031,0.5374574017917597,0.11129660545353368,372,4,S14
197,76.39836289222374,785.3571428571428,31.124748994971846,27.5287917173782,38.20654734126418,0.45454545454545453,0.18181818181818182,30.714285714285722,26.993624429197933,33.03759288190641,2801.6860707367437,0.8170578445496082,0.10616838305552606,373,4,S14
198,77.66990291262135,772.5,55.66886121381986,18.38384971037685,30.25249341906384,0.45454545454545453,0.09090909090909091,26.428571428571388,19.916760495256263,74.46882798668337,4659.5405161774615,0.2674509728932193,0.21591277124041888,374,4,S14
199,83.67816091954023,717.032967032967,28.90715684640046,13.629262735786142,26.306022175940758,0.5,0.0,17.14285714285711,17.971656634180114,32.778005975607506,1850.6339077592859,0.5482840123817821,0.10735373054213634,375,4,S14
200,80.62709966405376,744.1666666666666,39.88699314591437,16.88611362015489,31.856589593937763,0.6363636363636364,0.09090909090909091,32.14285714285711,22.519270808951763,50.478733609351174,3571.1874546854733,0.4461140206730557,0.11204481792717086,376,4,S14
201,80.74335148990708,743.0952380952381,66.62626326694377,23.078912343822815,35.72727036685588,0.45454545454545453,0.18181818181818182,24.285714285714278,22.642886007005828,87.3768318480457,6215.526846835851,0.25914061574564023,0.11220825852782763,377,4,S14
202,77.16719559044597,777.5324675324675,36.41184188857157,15.191968877250504,25.229558304593812,0.4,0.1,24.28571428571422,17.75714860360786,48.73721705771283,2718.841114851208,0.3643447384896945,0.1169864295741694,378,4,S14
203,76.73143996013951,781.9480519480519,18.205920944285783,14.085018817951243,20.369044140157225,0.3,0.0,2.8571428571428896,14.399900793309058,22.65288196288698,1024.7851766682693,0.6356763266104916,0.23263929277654996,379,4,S14
204,79.29515418502203,756.6666666666666,20.614153163726986,11.117368602094876,18.93255287703053,0.18181818181818182,0.0,20.714285714285722,12.97271940692963,24.901898938713913,1014.8768908959661,0.5209530180351627,0.22040996253030637,380,4,S14
205,76.036866359447,789.0909090909091,35.661117448690874,16.388771666439634,28.474836725266968,0.5,0.1,38.57142857142867,19.920505280043603,46.8354697263708,2931.0626608649845,0.4253294649637585,0.11528706479133043,381,4,S14
206,70.64220183486238,849.3506493506494,54.25277071612211,28.487018167608085,46.35708782739414,0.7,0.2,11.428571428571331,31.607284099765117,64.35044360248598,6389.81961030044,0.4911743001340253,0.21417862497322765,382,4,S14
207,72.44785949506037,828.1818181818181,54.78611103698567,23.0456512343723,38.51318353658195,0.5,0.2,48.571428571428555,26.068199408631237,71.52108294847365,5857.266560503733,0.36448272780505436,0.10980564401010212,383,4,S14
208,74.78148268047912,802.3376623376624,45.05314415905917,18.45070652925173,29.04254444354183,0.5,0.1,35.71428571428589,20.32616690929428,58.142067386703765,3712.7510562810708,0.34959484282016734,0.11336583153837433,384,4,S14
209,74.58831126896996,804.4155844155845,49.7655152728548,21.655936641871094,32.53883080573244,0.4,0.2,34.28571428571422,22.88034536631021,68.55535525904506,4927.808632784207,0.3337499350685871,0.11308379509216329,385,4,S14
210,69.34125804853888,865.2857142857143,75.17611974285343,10.742174168691179,25.39930543446588,0.6666666666666666,0.0,72.85714285714283,7.595864199368496,99.21460283126663,2367.569096692917,0.07655994160745382,0.11562030292519365,386,4,S14
211,76.33840052875082,785.9740259740261,45.82704511262349,15.293722868669768,29.551062690239217,0.6,0.0,37.142857142857224,20.87596997624252,64.5983666944594,4236.605968465555,0.32316560068744044,0.11572734637194769,387,4,S14
212,78.66507747318236,762.7272727272727,19.19970764942992,8.64256197843097,14.32850733499408,0.1,0.0,10.0,9.531901324349864,23.33780326475668,698.8587144236766,0.40843181409213253,0.2385211687537269,388,4,S14
213,78.50467289719627,764.2857142857142,30.639443699324616,13.177748716092955,21.735891506718463,0.5,0.0,14.285714285714334,13.896483184531208,37.31566941210451,1629.0935186518955,0.3724034273929827,0.238038562247084,389,4,S14
214,79.14572864321609,758.0952380952381,96.20933337085545,28.437110486564844,42.86796400183168,0.7272727272727273,0.09090909090909091,76.42857142857139,28.413079497369964,131.14664850360884,11706.454343661624,0.2166512055135599,0.10998680158380994,390,4,S14
215,73.55516637478108,815.7142857142858,29.598425470833863,9.46421832860109,23.29491492202732,0.4,0.0,18.571428571428555,16.446884203398547,39.85445459444164,2059.2561781945874,0.4126736740161622,0.22301516503122212,391,4,S14
216,74.51612903225806,805.1948051948052,28.566705630893573,13.910060960267845,21.30919127168044,0.2,0.0,28.571428571428555,15.067535042099562,36.717481795294134,1738.0608256974078,0.41036406380218265,0.11295606009262397,392,4,S14
217,73.94366197183099,811.4285714285714,40.5939209647823,29.561765156764118,40.815663259917,0.5,0.2,37.14285714285711,28.562319976657694,50.50409156995226,4531.791459089322,0.5655446734864356,0.22419011321600718,393,4,S14
218,72.85917047784262,823.5064935064934,43.626699610139376,17.104719482395165,32.324881425670746,0.6,0.1,27.14285714285711,22.24538475408198,58.16794825401387,4065.1215856957024,0.382433718599434,0.1104484205875856,394,4,S14
219,73.60203919069619,815.1948051948052,41.40067456305023,24.109021090852753,33.917667420760296,0.4,0.2,17.14285714285711,23.88941358913299,55.718040166538565,4181.683836064738,0.42875545366866225,0.11159468809284678,395,4,S14
220,75.81227436823104,791.4285714285714,40.8747880645237,19.879888953924635,31.08430096099584,0.45454545454545453,0.09090909090909091,41.428571428571445,21.670807151808994,54.83842163822701,3733.4462780255412,0.39517561783183436,0.21070375052675935,396,4,S14
221,81.46112817197351,736.5476190476189,26.665337977102514,16.759789319481172,28.34324465591813,0.5454545454545454,0.09090909090909091,18.571428571428555,19.920147555438948,32.43972835448216,2030.110290405891,0.6140664107221663,0.11319900384876613,397,4,S14
222,80.61420345489444,744.2857142857142,26.68791670324198,13.076316335731796,18.52141116691975,0.18181818181818182,0.0,15.714285714285722,12.64817723030138,33.42055827832639,1327.979942149261,0.37845499542429445,0.11200716845878135,398,4,S14
223,87.4579529072561,686.0439560439562,45.3735718144448,18.551576691279525,32.68068559385425,0.5833333333333334,0.16666666666666666,28.57142857142867,22.836672381110528,57.716368027813374,4140.775530037231,0.39567064182045536,0.11222085063404781,399,4,S14
224,84.30913348946136,711.6666666666666,28.096246955252276,12.53499066183239,18.049612107108267,0.2727272727272727,0.0,27.14285714285711,12.729922862174398,39.354720975758205,1573.883137247373,0.3234662207366633,0.11715089034676664,400,4,S14
225,80.56662239929173,744.7252747252746,24.695219828569133,16.331233378819547,24.99999999999999,0.3333333333333333,0.08333333333333333,11.428571428571445,17.619650890572963,31.364811767864257,1736.1604448540838,0.5617649173532008,0.2066756226103131,401,4,S14
226,78.1637717121588,767.6190476190477,75.09253550712539,64.25671653480833,82.22215257926594,0.5454545454545454,0.2727272727272727,52.142857142857,57.73045000240497,88.26412011483379,16008.0713621114,0.6540647539146851,0.10861301183881829,402,4,S14
227,71.00591715976331,845.0,66.63102788904743,24.285195554165444,38.47430452709362,0.5555555555555556,0.1111111111111111,48.571428571428555,26.177485955970955,92.54907518561312,7611.143169177693,0.28284978432761565,0.11842728564661296,403,4,S14
228,73.2055141815877,819.6103896103897,50.00961283879382,16.12198397676102,31.815796359028703,0.5,0.2,39.999999999999886,22.49353648658809,63.356458363189155,4477.117644503639,0.35503146905157656,0.11096316023080337,404,2,S14
229,79.09604519774011,758.5714285714286,23.357616130344198,11.134612334371312,21.65358055889155,0.375,0.0,14.285714285714334,14.768623662953773,29.358576607324835,1362.1498671996264,0.5030429049911455,0.14656309541257512,431,2,S14
230,82.55528255528255,726.7857142857143,50.75995596187709,31.56298401384637,45.748769461436,0.5454545454545454,0.2727272727272727,45.71428571428578,32.03477828444442,64.14335542781404,6455.401665922167,0.4994247349672231,0.11473152822395595,432,3,S14
231,82.97662166611788,723.0952380952381,38.149514905544244,16.85712284632514,33.39758803907035,0.45454545454545453,0.18181818181818182,27.14285714285711,23.383115981491375,43.67847380624505,3208.630530301043,0.5353464520124352,0.11530035743110803,433,3,S14
232,82.2722820763957,729.2857142857142,29.38427086299165,12.323299910936596,23.93559695274447,0.45454545454545453,0.0,22.857142857142833,16.72856331231649,33.511526854402526,1761.1758949660116,0.49918833555382447,0.11432491139819367,434,3,S14
233,83.9300582847627,714.8809523809524,19.018951641506163,12.984415324623392,22.026295635975956,0.36363636363636365,0.0,12.857142857142833,15.54215048049791,22.716509510738955,1109.1814126178588,0.6841786355051838,0.34993584509506587,435,3,S14
234,88.6795517297385,676.5934065934066,18.67291342909415,7.700457918474441,17.92842914001596,0.5,0.0,11.428571428571445,12.2219645406768,21.144278159024825,811.8648810945041,0.57802704111042,0.11375270162666364,436,3,S14
235,85.8736059479554,698.7012987012987,55.483887732767236,47.474160533571805,70.20087795253079,0.8,0.3,32.85714285714289,49.04225583252526,48.63609141116406,7493.401057305442,1.0083510909198588,0.1301744337412132,437,3,S14
236,78.95973680087734,759.8809523809523,55.73399630989334,26.840106128975616,39.29574842340892,0.45454545454545453,0.09090909090909091,47.85714285714295,27.32339140729586,73.9131060257112,6344.624574127686,0.36966910033237166,0.1097333479644464,438,3,S14
237,85.74345015311332,699.7619047619047,59.99385834023973,22.865995924232493,41.53591110047059,0.6363636363636364,0.2727272727272727,55.71428571428572,29.280458537230025,81.76827997901712,7521.641128682441,0.358090674583638,0.11917530687641521,439,3,S14
238,85.17940717628703,704.3956043956046,56.9735446013878,49.216652787086495,66.68792178171867,0.5,0.3333333333333333,18.571428571428555,46.62230641851938,57.36687240809476,8402.42801047659,0.8127043441876872,0.1092896174863388,440,3,S14
239,85.29917200437434,703.4065934065932,57.712921487353945,14.543312432452783,22.66286482722054,0.25,0.08333333333333333,58.571428571428555,14.210117439406437,79.3803953475471,3543.7314052628944,0.1790129335737245,0.10940919037199125,441,3,S14
240,73.84910485933504,812.4675324675325,32.91125363182249,13.835771443203718,22.02966460137284,0.3,0.0,18.571428571428555,15.19398377178095,42.983622889825114,2051.750501595361,0.35348308844803306,0.1119444755401321,442,3,S14
241,76.9700671960904,779.5238095238096,71.10402459020986,41.692126575258136,72.33178938130901,0.875,0.5,34.285714285714334,48.56732519431779,64.72555385184872,9875.74423148766,0.7503578154848124,0.1426126640045636,443,3,S14
242,77.81707933299647,771.038961038961,36.58974231537229,21.13127095668639,41.49747963824466,0.7,0.3,32.857142857142776,29.342453746009973,45.64235412197657,4207.4051822249185,0.6428777461301394,0.353898784947505,444,3,S14
243,83.44370860927151,719.0476190476192,82.24596703164552,65.73070992329026,102.24112065723237,0.8181818181818182,0.6363636363636364,67.857142857143,72.17718682421742,92.68197081753836,21015.759212303044,0.7787618906627654,0.1159823706796567,445,3,S14
244,88.53754940711462,677.6785714285714,33.83586959764107,24.165200518509508,43.31894057158948,0.6666666666666666,0.16666666666666666,11.428571428571445,30.058993394660234,40.391016827542394,3814.2494491097386,0.7441999671115778,0.18456995201181248,446,3,S14
245,82.6771653543307,725.7142857142858,28.78491668515699,17.195685795493137,27.847983842311326,0.3333333333333333,0.0,20.0,18.73553864086286,26.55802700100184,1563.1903459481284,0.705456720868463,0.3447087211306446,447,3,S14
246,77.94618001855862,769.7619047619047,34.42349959349048,20.925620634059126,33.45586631255519,0.45454545454545453,0.18181818181818182,22.857142857142776,23.652413560329876,42.81836104410062,3181.6717838472173,0.5523895119658867,0.10830715910321671,448,3,S14
247,78.81157154026583,761.3095238095239,27.88129803372415,16.29339697409059,25.897614878608834,0.36363636363636365,0.09090909090909091,22.857142857142833,18.11769769615917,34.41533937673117,1958.8669469672604,0.5264425115159223,0.10952902519167579,449,3,S14
248,80.43408873284393,745.9523809523808,30.202453685367654,16.357450902684434,37.63657874155409,0.8181818181818182,0.18181818181818182,24.285714285714278,26.612921608859185,34.783866308561784,2908.1732849111,0.7650938332381014,0.3353828954723309,450,3,S14
249,80.84696823869103,742.1428571428572,21.79449471770334,13.827357562811562,22.431094241437993,0.45454545454545453,0.09090909090909091,9.285714285714334,15.808988009109019,23.30363786761053,1157.3845099016412,0.678391421070002,0.2247191011235955,451,3,S14
