,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,83.02583025830259,722.6666666666666,43.79751388175158,11.232096865679177,29.9833287011299,0.6,0.0,29.0,7.942291860665912,47.05103612036611,1173.9913758095247,0.16880163574608464,0.23062730627306272,"[-5.78586734e-03 -5.91966123e-03 -6.05432085e-03 ...  2.04068280e-05
  1.70484096e-05  1.40765562e-05]",84,4,sub18
85,82.82716731087797,724.4,26.695317941541735,21.874642854227357,37.94074327158075,0.5,0.25,17.0,22.798026230355994,15.608491278787982,1117.9131061754997,1.4606169054493194,0.27609055770292656,"[1.76508544e-03 1.72492834e-03 1.68390398e-03 ... 1.63315356e-05
 1.37597819e-05 1.14570735e-05]",85,4,sub18
86,80.32128514056225,747.0,35.87199464763564,25.410381736605217,43.86057455164034,0.5,0.25,17.0,29.079094724561145,31.659812854784835,2892.2717669993895,0.9184859954144151,0.2677376171352075,"[ 6.08217866e-03  6.06641117e-03  6.05039119e-03 ... -3.83727219e-06
 -3.23122252e-06 -2.68882064e-06]",86,4,sub18
87,74.33102081268582,807.2,21.784398086704165,9.013878188659973,17.930421077041107,0.25,0.0,13.0,7.92148975887743,23.950469723994974,596.033641661336,0.3307446513644457,0.2477700693756194,"[-6.56805162e-03 -6.35409392e-03 -6.13816079e-03 ... -4.34716581e-05
 -3.63227171e-05 -2.99951128e-05]",87,4,sub18
88,79.07221929362152,758.8,29.942611776530114,8.926785535678562,24.438698819699873,0.5,0.0,30.0,12.583471301671889,36.52867024680752,1444.0565426658916,0.34448205249879416,0.2635740643120717,"[1.08846834e-02 1.07749134e-02 1.06644561e-02 ... 1.11242840e-05
 9.30981866e-06 7.70080932e-06]",88,4,sub18
89,87.20930232558139,688.0,6.757711644237764,5.727128425310541,12.401612798341997,0.0,0.0,5.5,8.713208364316785,4.252058325093847,116.39308664883427,2.0491742347218334,0.24224806201550386,"[-1.58147610e-02 -1.58086085e-02 -1.58018131e-02 ... -3.02184258e-05
 -2.54843743e-05 -2.12411507e-05]",89,4,sub18
90,84.84162895927601,707.2,21.26405417600322,9.093266739736606,28.253318389173334,0.75,0.0,23.0,19.9773309028008,19.795043571561017,1242.3495242497809,1.009208736044495,0.2828054298642534,"[ 1.56860760e-02  1.59326606e-02  1.61786154e-02 ... -6.39707808e-05
 -5.36874239e-05 -4.45309761e-05]",90,4,sub18
91,81.54389779831476,735.8,24.677114904299486,14.150971698084906,27.431733448690405,0.75,0.0,25.0,18.196840385077845,30.549140740780288,1746.4045638855362,0.5956580101379657,0.2718129926610492,"[ 1.88014738e-02  1.87338621e-02  1.86648548e-02 ... -1.07412456e-05
 -9.04807380e-06 -7.53262078e-06]",91,4,sub18
92,81.24576844955992,738.5,18.227726133558185,10.303397497913005,26.30209117161599,0.6,0.0,6.0,18.597849338028308,21.24617612654095,1241.3475036790855,0.8753504266961092,0.22568269013766643,"[-1.84361984e-02 -1.83521823e-02 -1.82649592e-02 ...  1.22667971e-05
  1.02646790e-05  8.48924590e-06]",92,4,sub18
93,82.26691042047531,729.3333333333334,25.124136248281694,11.40175425099138,17.291616465790582,0.2,0.0,21.5,9.433981132056603,32.47460546334626,962.4734527890134,0.29050333321846317,0.22851919561243142,"[-1.16384858e-02 -1.17673121e-02 -1.18963018e-02 ...  2.13878593e-05
  1.78785556e-05  1.47712060e-05]",93,4,sub18
94,74.81296758104739,802.0,51.26792369503567,35.01696017646306,53.72848406571695,0.75,0.25,29.0,34.73965673405539,63.77769006478681,6960.559996123973,0.5446991996537671,0.24937655860349128,"[ 2.33548574e-03  2.21614767e-03  2.09582007e-03 ... -2.34609786e-06
 -2.01809877e-06 -1.71451320e-06]",94,4,sub18
95,77.67995857068877,772.4,22.464193731358353,11.291589790636214,22.967368155711704,0.25,0.0,10.0,13.847382424126229,22.817208418209244,992.6132505840634,0.606883286084872,0.2589331952356292,"[-1.54588413e-02 -1.55244962e-02 -1.55892978e-02 ...  2.51398646e-05
  2.12350405e-05  1.77255365e-05]",95,4,sub18
96,83.42602892102336,719.2,8.328265125462805,4.602988159880492,9.013878188659973,0.0,0.0,6.0,5.416987170005112,8.723173161183928,148.45067384612244,0.6209881507465005,0.27808676307007785,"[ 1.00006189e-02  1.00562716e-02  1.01113266e-02 ... -2.79846222e-05
 -2.32763879e-05 -1.91339457e-05]",96,4,sub18
97,75.60483870967742,793.6,6.118823416311342,5.937171043518958,10.36822067666386,0.0,0.0,2.0,7.33143914930759,5.711829829397956,131.5571229265939,1.2835534965649258,0.25201612903225806,"[1.02628135e-02 1.01471973e-02 1.00310592e-02 ... 2.43771293e-05
 2.03801914e-05 1.68406016e-05]",97,4,sub18
98,79.91475759190197,750.8,5.912698199637793,4.968651728587948,10.943034314119645,0.0,0.0,3.0,7.719698828322255,5.034257641400532,122.09156706289906,1.5334334033358359,0.2663825253063399,"[-5.23083618e-03 -5.38173598e-03 -5.53387254e-03 ... -2.62029178e-05
 -2.16879557e-05 -1.77399787e-05]",98,4,sub18
99,77.90184367696702,770.2,5.878775382679628,3.6742346141747673,9.72111104761179,0.0,0.0,6.0,6.642665127793212,4.50000000000001,93.90846584579536,1.476147806176266,0.25967281225655675,"[1.78112039e-02 1.77571538e-02 1.77021306e-02 ... 1.22851653e-05
 1.02858019e-05 8.51062654e-06]",99,4,sub18
100,75.56675062972292,794.0,16.994116628998402,9.40744386111339,22.102036105300343,0.75,0.0,4.0,14.426538046253508,15.596473960482209,706.8681644665694,0.9249871530454228,0.2518891687657431,"[-1.75116913e-02 -1.76122122e-02 -1.77129193e-02 ... -6.97552278e-06
 -5.86082113e-06 -4.86718312e-06]",100,4,sub18
101,78.43137254901961,765.0,21.095023109728988,12.319090875547595,21.97726097583591,0.4,0.0,12.0,12.92594290564522,19.478192934664143,790.9713794853285,0.6636109904549571,0.2178649237472767,"[3.81724237e-03 4.32176562e-03 4.82814548e-03 ... 2.18101714e-05
 1.82824335e-05 1.51467942e-05]",101,4,sub18
102,76.39419404125287,785.4,21.36913662270893,21.650635094610966,32.69556544854363,0.5,0.25,18.0,22.657780120744395,21.008926674154505,1495.4472412490052,1.0784834690588136,0.2546473134708429,"[-2.43298793e-03 -2.57949998e-03 -2.72717725e-03 ... -5.97486144e-06
 -4.99874237e-06 -4.13338277e-06]",102,4,sub18
103,74.66401194624191,803.6,6.343500610861482,5.539629951540085,11.651180197731044,0.0,0.0,3.0,8.145167278822456,4.933938588997644,126.25355634609105,1.6508448842443315,0.2488800398208064,"[-9.00626689e-03 -8.81851144e-03 -8.62829015e-03 ... -2.84888661e-05
 -2.37463405e-05 -1.95622455e-05]",103,4,sub18
104,80.49369466058492,745.4,16.292329483533038,16.543503256565703,28.129166358070407,0.5,0.0,6.0,19.851794629201663,14.074578146431266,877.7786898339556,1.4104717329830068,0.26831231553528306,"[ 6.85245061e-03  6.78866870e-03  6.72454019e-03 ... -6.68497521e-06
 -5.58127630e-06 -4.60565148e-06]",104,4,sub18
105,76.10350076103501,788.4,35.73569643927484,18.335416548308903,40.1777301499226,0.75,0.0,46.0,26.941487523891475,43.79319296420389,3706.6199106214026,0.6151980639071732,0.2536783358701167,"[-1.12862677e-02 -1.10392914e-02 -1.07892520e-02 ...  2.08594977e-05
  1.76111201e-05  1.46938460e-05]",105,4,sub18
106,72.61724659606656,826.25,26.366408553308887,14.055445761538676,43.657759905886145,1.0,0.3333333333333333,17.0,26.664583251946766,11.590225767142428,970.9046224796946,2.3006094779912925,0.302571860816944,"[7.20174752e-03 7.16936776e-03 7.13681530e-03 ... 4.23757553e-05
 3.55209966e-05 2.94276858e-05]",106,4,sub18
107,78.71949619522435,762.2,11.956588142108098,5.5,15.508062419270823,0.25,0.0,11.0,9.17196816392207,9.519716382329907,274.30670355579934,0.9634707375260346,0.26239832065074786,"[ 1.03660056e-02  1.03770375e-02  1.03873607e-02 ... -4.62109879e-06
 -3.87808244e-06 -3.21655122e-06]",107,5,sub18
108,78.74015748031496,762.0,18.15672510852843,15.543487382180357,23.7823463939116,0.4,0.0,10.5,16.663733075154557,20.851858430365354,1091.6085804632912,0.7991485809671587,0.21872265966754156,"[-1.98584021e-02 -1.97673407e-02 -1.96735222e-02 ...  4.04904712e-05
  3.38710020e-05  2.80032466e-05]",108,4,sub18
109,79.15567282321899,758.0,35.12833614050059,15.990231392947383,27.399817517640514,0.5,0.0,18.0,11.306801050695107,40.91874570413907,1453.4896244270205,0.27632325615375314,0.2638522427440633,"[ 9.09752299e-03  9.04869016e-03  8.99867893e-03 ... -3.55363324e-05
 -2.99247273e-05 -2.49053611e-05]",109,4,sub18
110,83.56545961002786,718.0,68.14983492276411,45.86597322634722,65.1363953562062,0.5,0.5,9.0,34.12248159205306,67.71332032916423,7258.795993331479,0.5039256888626751,0.2785515320334262,"[ 1.70931311e-02  1.72890124e-02  1.74840392e-02 ... -9.22462563e-06
 -7.71386740e-06 -6.37541050e-06]",110,4,sub18
111,83.1792975970425,721.3333333333334,41.663999914661204,18.475930287809597,31.73326330524486,0.6,0.2,24.0,13.064455595240087,44.251553645041696,1816.2252657218023,0.2952315685915795,0.2310536044362292,"[-2.68776147e-02 -2.67303530e-02 -2.65792203e-02 ...  3.38969288e-06
  2.82902416e-06  2.33354010e-06]",111,4,sub18
112,97.71986970684038,614.0,17.419201228201352,5.273097339852125,9.72111104761179,0.0,0.0,13.0,4.07055824727327,21.561604248705073,275.73056888447417,0.18878735553815465,0.23266635644485806,"[-1.22911681e-02 -1.21251011e-02 -1.19565028e-02 ... -2.09146456e-05
 -1.76559110e-05 -1.47306619e-05]",112,4,sub18
113,96.411355115158,622.3333333333334,45.649631859292015,16.835676404587968,29.809394492340832,0.6,0.0,24.0,11.904620951546503,53.55184403921119,2002.8105698704135,0.222300859384596,0.2678093197643278,"[ 1.45313659e-02  1.46544865e-02  1.47765293e-02 ... -1.88718080e-05
 -1.59286377e-05 -1.32875746e-05]",113,4,sub18
114,76.58922644881287,783.4,39.194897627114685,6.800735254367722,37.12815643147395,1.0,0.0,38.0,22.555487137279922,46.84148802077067,3319.1949933138653,0.4815279806499372,0.2552974214960429,"[1.22819322e-02 1.25723193e-02 1.28625732e-02 ... 3.03794645e-05
 2.54079891e-05 2.10025339e-05]",114,4,sub18
115,75.87253414264036,790.8,33.97293040054095,12.193748398257199,34.011027623404736,0.75,0.0,37.0,21.49636597194977,41.72641549426454,2817.902732824458,0.5151740382517288,0.25290844714213456,"[6.05241553e-03 5.97574386e-03 5.89796099e-03 ... 3.61201245e-06
 2.96964413e-06 2.41239924e-06]",115,4,sub18
116,77.86140669608098,770.6,18.76805797092496,8.78564169540279,19.35846068260594,0.5,0.0,19.0,12.5436737043021,23.82947229797593,939.0507113527954,0.5263932640827953,0.2595380223202699,"[-2.19000494e-02 -2.19602939e-02 -2.20190116e-02 ...  1.12313087e-06
  1.16564807e-06  1.15039590e-06]",116,4,sub18
117,74.60830639144491,804.2,23.557589010762538,22.151467220028564,35.11765937530575,0.5,0.25,9.0,24.801083645679675,22.28999214894431,1736.7225579299718,1.1126555577030248,0.2486943546381497,"[1.23976627e-02 1.23330161e-02 1.22678487e-02 ... 3.19188846e-05
 2.66689889e-05 2.20238976e-05]",117,4,sub18
118,76.4915859255482,784.4,11.038115781237302,9.202581159652981,15.321553446044563,0.25,0.0,7.0,10.658036873646102,12.711953036414215,425.6369974004896,0.8384263883854404,0.25497195308516063,"[ 5.64478308e-03  5.50701320e-03  5.36750510e-03 ... -6.73577168e-06
 -5.63114964e-06 -4.65293322e-06]",118,4,sub18
119,73.96449704142012,811.2,16.84517735139645,6.456585785072479,21.25441130683228,0.25,0.0,12.0,14.649018738468456,18.106456030929966,833.2817332955811,0.80904947458766,0.2465483234714004,"[-2.37784724e-02 -2.37333739e-02 -2.36857006e-02 ... -9.90068660e-06
 -8.35993610e-06 -6.97658705e-06]",119,4,sub18
120,78.04370447450573,768.8,16.666133324799727,11.233320969330485,19.75474626513841,0.5,0.0,17.0,11.719374983334221,16.01854394132003,589.7627792400799,0.7316129996749549,0.2601456815816858,"[1.14016854e-02 1.17798889e-02 1.21581729e-02 ... 2.56308407e-05
 2.14466865e-05 1.77366253e-05]",120,4,sub18
121,72.30657989877079,829.8,29.294368059406914,17.75352077758099,37.25251669350676,0.75,0.25,6.0,23.703243448945965,25.29513293106007,1883.6257369404298,0.937067360489756,0.24102193299590263,"[4.16629554e-03 4.04200859e-03 3.91663775e-03 ... 1.86262024e-05
 1.55234157e-05 1.27866733e-05]",121,4,sub18
122,72.99270072992701,822.0,20.089798406156294,9.730750228014282,26.5941722939444,0.5,0.0,17.0,18.78413559363326,17.524090561281636,1034.1334264062377,1.071903590542702,0.24330900243309,"[-1.88646899e-03 -2.09662529e-03 -2.30777506e-03 ...  1.42427673e-05
  1.19308822e-05  9.87771818e-06]",122,4,sub18
123,73.83706620723603,812.6,14.961283367412035,9.287087810503355,26.201145013147805,0.75,0.0,14.0,18.36096402697854,13.555441711726006,781.9140668948531,1.3545087218438305,0.24612355402412012,"[-4.77805741e-03 -4.87847412e-03 -4.97956649e-03 ... -2.36247684e-06
 -2.02064995e-06 -1.70721571e-06]",123,4,sub18
124,76.02635580334515,789.2,20.50755958177374,14.7542366796795,26.69737814842499,0.25,0.0,11.0,18.26454899525307,17.11998101634466,982.340623534025,1.066855680378131,0.25342118601115055,"[-1.75660133e-02 -1.76560902e-02 -1.77452835e-02 ... -5.34101276e-05
 -4.47384132e-05 -3.70374410e-05]",124,4,sub18
125,69.74716652136007,860.25,14.58380951603524,15.121728296285006,26.695817400234567,0.6666666666666666,0.0,10.5,18.009256878986797,6.227180564089766,352.31985960302023,2.8920402570050143,0.29061319383900025,"[ 1.48287957e-02  1.47470566e-02  1.46643394e-02 ... -6.12510642e-06
 -5.16495040e-06 -4.30455980e-06]",125,4,sub18
126,71.00591715976331,845.0,35.02570484658374,20.327014045353536,30.882843133364517,0.5,0.25,9.0,14.373369472743683,36.29867421821357,1639.0765054902886,0.3959750536985608,0.2366863905325444,"[ 3.55927854e-03  3.92038609e-03  4.28279631e-03 ... -4.33221349e-06
 -3.60726563e-06 -2.96871701e-06]",126,5,sub18
127,75.4906894816306,794.8,19.20833152566875,12.469963913339926,25.288337232803585,0.75,0.0,14.0,17.656443583009576,21.991475621249222,1219.8529340980624,0.8028767094623278,0.25163563160543534,"[-6.39734305e-03 -6.19517445e-03 -5.99100201e-03 ... -3.14479498e-06
 -2.53734599e-06 -2.02065613e-06]",127,5,sub18
128,74.05121875964208,810.25,14.669270602180601,3.7416573867739413,20.346989949375804,0.3333333333333333,0.0,11.0,13.420548092798263,14.768585277917108,622.6715461499607,0.9087226596352115,0.308546744831842,"[8.35059182e-03 8.36738832e-03 8.38381318e-03 ... 2.37663982e-05
 1.99228591e-05 1.65059847e-05]",128,5,sub18
129,74.47864945382324,805.6,10.248902380255165,6.7592529172978875,18.993419913222578,0.25,0.0,9.0,13.166007367459581,7.165455323983221,296.37922565902915,1.8374278775267976,0.24826216484607744,"[5.87089445e-03 5.86050447e-03 5.84958246e-03 ... 1.10636591e-05
 9.23542608e-06 7.61952089e-06]",129,5,sub18
130,76.2970498474059,786.4,17.828067758453244,10.452272480183437,23.010866998007703,0.25,0.0,18.0,15.956973397232947,21.846052274953422,1095.149381520352,0.7304282346484942,0.254323499491353,"[-3.68181755e-03 -3.72354800e-03 -3.76583197e-03 ... -4.02279455e-06
 -3.34242828e-06 -2.74454550e-06]",130,5,sub18
131,75.52870090634441,794.4,17.82806775845324,15.171931320698759,21.511624764298954,0.25,0.0,6.0,14.189564827717586,20.98436918279891,935.4376970753573,0.676196873211176,0.25176233635448136,"[-7.17599253e-03 -6.95366089e-03 -6.72913680e-03 ... -4.05566010e-07
 -1.84761223e-07 -2.54794286e-08]",131,5,sub18
132,81.63265306122449,735.0,26.099808428415717,20.813156896540228,37.13152299596665,0.75,0.25,29.0,26.241069909590195,21.600781235872052,1780.7414570372437,1.2148204096438926,0.27210884353741494,"[ 8.13884175e-03  8.09652739e-03  8.05394033e-03 ... -5.80988896e-06
 -4.85360418e-06 -4.00702748e-06]",132,4,sub18
133,71.20816520294326,842.6,47.05996175094069,26.78035660703569,47.515786850266934,0.75,0.25,21.0,21.721964690147157,41.83113374031358,2854.62201928363,0.5192774555190509,0.23736055067647757,"[-1.78564981e-02 -1.79630078e-02 -1.80695084e-02 ...  4.13758772e-06
  3.43117375e-06  2.81195346e-06]",133,4,sub18
134,91.55645981688707,655.3333333333334,31.83115175770777,15.479018056711478,29.404081349363732,0.6,0.0,18.0,18.2065922127124,35.781000544981936,2046.5908039977808,0.5088340721446305,0.254323499491353,"[-8.96595733e-03 -9.07979805e-03 -9.19340324e-03 ... -3.68698010e-06
 -3.02662507e-06 -2.45481744e-06]",134,4,sub18
135,70.96392667060911,845.5,27.76238462380348,12.684198393626966,46.4327470649756,1.0,0.3333333333333333,20.0,28.38622514139169,11.56623438193167,1031.4531450463535,2.4542322249439774,0.2956830277942046,"[3.78210703e-03 3.74194271e-03 3.70163779e-03 ... 5.17184223e-06
 4.43197908e-06 3.75141211e-06]",135,4,sub18
136,68.16245384833854,880.25,20.216020874544032,17.249798710580816,31.480152477394387,0.6666666666666666,0.0,14.5,21.702534414210707,14.433756729740576,984.1010780691606,1.5035956903370074,0.28401022436807727,"[ 6.84423539e-03  6.80973510e-03  6.77498727e-03 ... -7.35520202e-06
 -6.21951459e-06 -5.19777102e-06]",136,4,sub18
137,70.45561296383278,851.6,19.744366285095097,16.90229274388537,35.968736424845396,0.75,0.0,11.0,24.379166310602173,10.82098655391458,828.7729734236174,2.2529522783468217,0.23485204321277595,"[ 5.20227400e-03  5.57991087e-03  5.95823578e-03 ... -5.87253701e-06
 -4.90728048e-06 -4.05298423e-06]",137,4,sub18
138,73.20644216691069,819.6,23.00086954878011,12.193748398257199,32.615180514600866,0.75,0.0,14.0,22.9476305966433,21.675879451593172,1562.65983591012,1.0586712593549072,0.2440214738897023,"[-1.49840587e-02 -1.48261536e-02 -1.46655417e-02 ... -9.49924927e-06
 -8.02815415e-06 -6.70579360e-06]",138,4,sub18
139,74.16563658838072,809.0,22.438805672316875,3.39934634239519,19.95828983989694,0.6666666666666666,0.0,19.0,2.4037008503093267,23.69247419188906,178.91250895076834,0.10145419304211865,0.3090234857849196,"[ 6.67779544e-03  7.10524071e-03  7.53353277e-03 ... -2.75144743e-05
 -2.29077884e-05 -1.88497739e-05]",139,4,sub18
140,80.0,750.0,26.668333281253254,8.437268515343103,19.653244007033546,0.25,0.0,28.0,5.966049781890861,30.896500610910607,579.0899646280001,0.19309791283560593,0.26666666666666666,"[ 9.74767291e-03  9.64958286e-03  9.55106050e-03 ... -2.42644807e-06
 -2.03916057e-06 -1.69377191e-06]",140,4,sub18
141,83.41056533827617,719.3333333333334,13.498971154211056,6.870225614927067,15.594870951694341,0.2,0.0,10.5,9.465727652959385,12.112803143781388,360.20400449247353,0.7814646651645627,0.23169601482854496,"[-1.42260345e-02 -1.41117028e-02 -1.39947808e-02 ... -1.01131826e-06
 -8.77032782e-07 -7.50523231e-07]",141,4,sub18
142,87.527352297593,685.5,12.698425099200294,7.249827584156743,13.007690033207279,0.2,0.0,7.5,8.548684109265004,13.852075656738242,372.01803709835565,0.6171410206748733,0.2431315341599805,"[-9.73179878e-03 -9.66293324e-03 -9.59236862e-03 ... -2.75123069e-05
 -2.29337199e-05 -1.88939997e-05]",142,4,sub18
143,82.80430582390284,724.6,59.74813804630232,13.423393758658799,41.481923774097076,1.0,0.5,53.0,9.491772753284813,70.57509298612364,2104.4987094099965,0.13449182072138496,0.2760143527463428,"[ 6.63320908e-03  6.54145416e-03  6.44928587e-03 ... -2.70245268e-05
 -2.27745350e-05 -1.89685422e-05]",143,4,sub18
144,78.14535035165409,767.8,29.788588419057387,13.160072188251856,27.15234796477093,0.5,0.0,22.0,13.886819290247857,32.188410181305976,1404.2750628551878,0.4314229628623562,0.26048450117218025,"[1.27185083e-02 1.27739739e-02 1.28287011e-02 ... 1.13665962e-05
 9.54172811e-06 7.91723115e-06]",144,4,sub18
145,77.12082262210797,778.0,12.790621564255586,3.766629793329841,17.656443583009576,0.25,0.0,10.0,11.038285645878167,9.904228894770217,343.4568399786041,1.1145022760637906,0.2570694087403599,"[-1.59822442e-04 -2.38149323e-04 -3.17110231e-04 ... -5.13378237e-06
 -4.32635755e-06 -3.60328680e-06]",145,4,sub18
146,77.35281478298238,775.6666666666666,9.672412085697939,6.1773780845922,11.584472366059664,0.0,0.0,9.0,8.160882305241266,11.41402645870427,292.63472672856847,0.7149871550383365,0.21486892995272883,"[-1.66032444e-03 -1.40416961e-03 -1.14657744e-03 ...  3.41380427e-05
  2.86128995e-05  2.37021463e-05]",146,4,sub18
147,76.47208768799388,784.6,9.046546302318912,8.37779804005802,14.026760139105537,0.0,0.0,5.0,9.904228894770151,9.04675356136111,281.4902141448481,1.0947826562968774,0.2549069589599796,"[9.17468489e-03 9.14176987e-03 9.10792840e-03 ... 3.01393414e-06
 2.47345680e-06 2.00578340e-06]",147,4,sub18
148,75.28230865746549,797.0,8.12403840463596,9.069178573608527,14.64581851587681,0.25,0.0,2.0,10.33198915988591,6.763874629234342,219.54793860133424,1.5275252316519463,0.25094102885821834,"[-1.61052469e-02 -1.61626318e-02 -1.62197493e-02 ... -2.90457527e-05
 -2.44819010e-05 -2.03940614e-05]",148,4,sub18
149,75.44797233574347,795.25,16.618889854620253,19.189117286165672,30.21037349432586,0.6666666666666666,0.0,11.5,20.5993527406405,7.838650677536546,507.27651677146866,2.6279207465734733,0.31436655139893116,"[1.50363288e-02 1.52252196e-02 1.54135065e-02 ... 2.97200354e-05
 2.50032286e-05 2.07889578e-05]",149,4,sub18
150,77.49935417204856,774.2,5.114684741017769,3.570714214271425,8.306623862918075,0.0,0.0,5.0,5.326818938165629,2.5248762345905402,42.25303431252996,2.1097346734025084,0.25833118057349524,"[1.10518772e-02 1.11170868e-02 1.11817637e-02 ... 4.94503492e-06
 4.12024293e-06 3.39315936e-06]",150,4,sub18
151,76.00709399543958,789.4,17.545369759569045,4.387482193696061,22.9237867726953,0.75,0.0,10.0,15.960889699512366,16.900443781155573,847.4324259852979,0.9444065437683457,0.25335697998479856,"[-1.69177851e-02 -1.69552999e-02 -1.69915937e-02 ... -4.66786863e-05
 -3.90153877e-05 -3.22296402e-05]",151,4,sub18
152,77.96257796257797,769.6,7.472616676907761,6.041522986797286,10.8397416943394,0.0,0.0,8.0,7.656696415556777,6.02079728939617,144.8255898589842,1.271708055848642,0.2598752598752599,"[1.21930112e-02 1.21417296e-02 1.20896709e-02 ... 1.11265541e-05
 9.31404592e-06 7.70577814e-06]",152,4,sub18
153,82.7966881324747,724.6666666666666,15.776212754932308,7.0710678118654755,13.92838827718412,0.0,0.0,9.5,8.888194417315589,17.655594014362716,492.9986750780359,0.5034208653690778,0.22999080036798528,"[-1.08421064e-02 -1.09252215e-02 -1.10082972e-02 ...  1.17483375e-05
  9.81068214e-06  8.09734371e-06]",153,4,sub18
154,76.72634271099744,782.0,23.34951819631403,9.41740410091868,33.596874854664684,0.75,0.0,17.0,20.79287738625898,15.861707032977225,1036.130336470373,1.3108852245870903,0.2557544757033248,"[-2.01028031e-03 -2.04261682e-03 -2.07555158e-03 ... -4.97050818e-06
 -4.18781984e-06 -3.48769293e-06]",154,4,sub18
155,78.59575582918522,763.4,12.026637102698327,12.94942083646987,19.62778642639052,0.25,0.0,10.0,13.687357305192261,8.578679968386783,368.88410643459525,1.5955085579170012,0.26198585276395076,"[4.56878771e-03 4.85635448e-03 5.14460775e-03 ... 1.34519216e-05
 1.12341986e-05 9.27305579e-06]",155,4,sub18
156,75.20681875156681,797.8,10.796295661012623,2.7726341266023544,14.517231140957975,0.0,0.0,7.0,10.22710858454138,10.55195479520258,339.0280734397256,0.969214594170846,0.25068939583855604,"[1.42495537e-03 1.32247122e-03 1.21913961e-03 ... 1.55248332e-06
 1.29548537e-06 1.06854156e-06]",156,4,sub18
157,77.45933384972889,774.6,9.911609354691093,10.805091392487155,17.291616465790582,0.25,0.0,6.0,11.592023119369628,4.1683330001333,151.79991135706408,2.7809733816849382,0.2581977794990963,"[-1.30363376e-02 -1.30699276e-02 -1.31025389e-02 ... -2.65557529e-06
 -2.10244240e-06 -1.63971449e-06]",157,4,sub18
158,74.11067193675889,809.6,28.695644268773613,27.39867697535777,40.813600674285034,0.5,0.25,10.0,28.66345670012603,21.30360884920673,1918.366649325748,1.3454742294141095,0.24703557312252963,"[9.43553580e-03 9.37116005e-03 9.30642556e-03 ... 3.03714739e-05
 2.53979866e-05 2.09913631e-05]",158,4,sub18
159,73.33170373991689,818.2,9.086253353280437,2.449489742783178,10.295630140987,0.0,0.0,8.0,5.916079783099615,8.746427842267925,162.5603450535111,0.676399541594525,0.24443901246638963,"[7.33477280e-03 7.30935314e-03 7.28304906e-03 ... 2.56833541e-05
 2.14983151e-05 1.77856297e-05]",159,4,sub18
160,73.74631268436578,813.6,12.90891165048394,12.509996003196804,21.106870919205434,0.25,0.0,11.0,14.908051515875574,13.806701271484132,646.6372008965637,1.0797692528240712,0.24582104228121923,"[3.26269946e-03 3.11682753e-03 2.97000967e-03 ... 1.10660728e-05
 9.22965321e-06 7.60802473e-06]",160,4,sub18
161,78.18608287724786,767.4,12.338557452149743,9.219544457292887,16.76305461424021,0.5,0.0,7.0,11.592023119369628,14.049021318227119,511.629035082413,0.8251125012053476,0.26062027625749284,"[-9.36761312e-03 -9.43044263e-03 -9.49374357e-03 ... -4.97830607e-05
 -4.15711077e-05 -3.43088981e-05]",161,4,sub18
162,68.00793425899688,882.25,27.141987768032024,11.343133018115703,35.842246953374264,1.0,0.0,13.5,22.6789182575654,24.673422498262774,1757.9301060394503,0.919163859783222,0.2833663927458204,"[ 1.55180321e-02  1.54322743e-02  1.53457633e-02 ... -1.07152334e-05
 -8.96830340e-06 -7.41867803e-06]",162,4,sub18
163,75.1503006012024,798.4,24.113066996962456,21.219095173922945,31.662280397975127,0.5,0.25,9.0,18.418740456393863,16.066269013059635,929.6614773795794,1.1464230084422211,0.250501002004008,"[-2.74749566e-02 -2.73354350e-02 -2.71920076e-02 ... -5.07619799e-05
 -4.23823334e-05 -3.49728015e-05]",163,4,sub18
164,75.62389715149988,793.4,17.82806775845324,15.819292019556375,29.16333314283537,0.5,0.0,17.0,20.180436070610565,14.186260959111147,899.3906403555477,1.4225338254228046,0.25207965717166625,"[1.51346693e-02 1.50408510e-02 1.49462394e-02 ... 3.22010411e-05
 2.69411186e-05 2.22784018e-05]",164,4,sub18
165,74.68259895444362,803.4,12.026637102698325,14.089002803605371,20.579115627256677,0.25,0.0,6.0,13.806701271484075,5.408326913196013,234.58634905832034,2.552859968171765,0.24894199651481203,"[3.15354538e-03 2.98598604e-03 2.81699962e-03 ... 1.09017337e-05
 9.08283491e-06 7.47904629e-06]",165,4,sub18
166,75.91093117408907,790.4,13.61763562443936,5.5901699437494745,16.47725705328408,0.0,0.0,14.0,11.302654555457314,16.988967008032017,603.2499576057005,0.6652938080410459,0.25303643724696356,"[-2.40775695e-02 -2.41611799e-02 -2.42439448e-02 ... -7.12821155e-05
 -5.98126953e-05 -4.96029934e-05]",166,4,sub18
167,71.55635062611807,838.5,27.179955849853766,22.29100466306732,33.24655370611115,0.3333333333333333,0.3333333333333333,6.0,18.414969755910843,23.729962307410336,1372.8336981263333,0.7760218713099372,0.2981514609421586,"[ 2.13095250e-02  2.12460087e-02  2.11809755e-02 ... -4.59510739e-05
 -3.83644954e-05 -3.16573530e-05]",167,4,sub18
