,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
86,80.66684592632429,743.8,36.23478991245844,31.4364438192363,45.21614755814564,0.5,0.25,11.0,29.174046685367454,29.778347838656156,2729.2740432084806,0.9797066930454671,0.26888948642108096,"[-5.92978728e-02 -5.97644287e-02 -6.02301181e-02 ... -4.28378116e-05
 -3.65425955e-05 -3.08006366e-05]",86,4,sub18
87,74.11067193675889,809.6,17.939899665271263,11.672617529928752,26.239283526803852,0.5,0.0,14.0,18.5,16.736935203316058,972.7417045494033,1.1053397635389441,0.24703557312252963,[0.15027127 0.14976491 0.14923862 ... 0.00038116 0.00031936 0.00026445],87,4,sub18
88,79.07221929362152,758.8,30.616335509005644,9.937303457175895,22.781571499789035,0.5,0.0,22.0,7.026734661277597,34.66085688496458,765.1431986078393,0.20272824427274047,0.2635740643120717,"[-0.03464508 -0.03472711 -0.03481059 ... -0.00017552 -0.00014651
 -0.00012089]",88,4,sub18
89,87.48906386701663,685.8,7.025667228100119,5.889609494694874,10.547511554864494,0.0,0.0,3.0,7.4561216460033695,6.5455137307930364,153.32274846216666,1.1391193957666645,0.29163021289005536,"[ 3.90640799e-02  4.02309477e-02  4.14054216e-02 ... -1.05885312e-04
 -8.73816084e-05 -7.12406729e-05]",89,4,sub18
90,85.08224617129892,705.2,14.824304368165137,12.359207094308275,20.615528128088304,0.5,0.0,9.0,14.577379737113251,14.142135623730985,647.6559171707611,1.0307764064044127,0.28360748723766305,"[-0.01820779 -0.0209306  -0.0236569  ...  0.00022574  0.0001901
  0.00015821]",90,4,sub18
91,81.54389779831476,735.8,24.967178454923573,5.766281297335398,20.334699407662754,0.5,0.0,23.0,10.080922576827977,29.63528302547487,938.553927130303,0.3401662325331021,0.2718129926610492,"[-5.08737203e-02 -5.11532655e-02 -5.14320803e-02 ...  2.52089854e-05
  2.09966027e-05  1.72795407e-05]",91,4,sub18
92,81.02633355840648,740.5,20.35313243704762,16.06237840420901,24.879710609249457,0.3333333333333333,0.0,8.0,11.893041849940849,16.09347693943112,601.3020740461657,0.7389976631340206,0.33760972316002696,"[ 1.42531435e-01  1.43461325e-01  1.44380371e-01 ... -1.94171530e-05
 -1.63549198e-05 -1.36191539e-05]",92,4,sub18
93,81.28245653646422,738.1666666666666,29.95784074699347,10.825894882179487,26.328691574022436,0.6,0.0,24.0,16.712869292853338,34.277106062210095,1799.7203926748798,0.4875811062497771,0.22578460149017834,"[ 0.07366207  0.07801564  0.08236165 ... -0.00015024 -0.00012619
 -0.00010476]",93,4,sub18
94,74.83162883512098,801.8,49.23575936247962,33.87476937190864,53.18364410229897,0.75,0.25,44.0,35.124777579366956,60.65579114973276,6693.229665523943,0.5790836606624941,0.24943876278373658,"[-5.40484587e-02 -5.39033080e-02 -5.37534549e-02 ... -9.79526819e-05
 -8.11335930e-05 -6.64110801e-05]",94,4,sub18
95,77.96257796257797,769.6,22.974768769239006,13.5,30.63494736408078,0.75,0.0,14.0,21.310208821126086,25.69533031505917,1720.2508577617864,0.8293416959359688,0.2598752598752599,[0.03786869 0.03894302 0.04002568 ... 0.00015191 0.0001265  0.00010411],95,4,sub18
96,83.3140476741495,720.1666666666666,12.005785642301335,10.209799214480176,18.64403389827427,0.4,0.0,8.5,12.66017377447877,9.660227740586672,384.2172901480418,1.3105460983376267,0.23142791020597087,"[-0.06479457 -0.06512743 -0.06545877 ...  0.00028036  0.0002342
  0.00019336]",96,4,sub18
97,75.30120481927712,796.8,7.30479294709987,5.889609494694874,9.733961166965893,0.0,0.0,3.0,6.48796963618049,6.06990527108952,123.72019469914326,1.0688749406159892,0.25100401606425704,"[-5.40197580e-02 -5.42756437e-02 -5.45321256e-02 ... -1.35475268e-04
 -1.13094347e-04 -9.33076165e-05]",97,4,sub18
98,79.5053003533569,754.6666666666666,9.860132971832694,6.099180272790763,12.577758146824099,0.0,0.0,4.0,8.756711711595853,9.262828941527555,254.82062039364277,0.9453604041349989,0.22084805653710246,"[-0.04660821 -0.04557985 -0.04454032 ...  0.00033266  0.00027821
  0.00022997]",98,4,sub18
99,77.63975155279503,772.8,8.565045242145542,5.3091901453988255,14.274102423620198,0.25,0.0,3.0,10.079372500309727,8.476069254082324,268.39712826572173,1.1891564589866,0.2587991718426501,"[-3.79954272e-02 -3.79906252e-02 -3.79876604e-02 ... -4.70342050e-05
 -3.94752905e-05 -3.27481818e-05]",99,4,sub18
100,75.20681875156681,797.8,17.497428382479523,11.712706775122479,25.588083163847973,0.75,0.0,7.0,18.08573332768124,17.37365102677037,987.1362249080063,1.0409863361370415,0.25068939583855604,"[ 7.57400634e-02  8.02885835e-02  8.48299107e-02 ... -1.02789521e-04
 -8.68592191e-05 -7.25341387e-05]",100,4,sub18
101,78.61635220125785,763.2,11.685888926393234,9.9498743710662,14.106735979665885,0.25,0.0,10.0,9.327379053088814,13.228756555322908,387.63994506059925,0.705083581671606,0.26205450733752617,"[ 0.10721576  0.10530537  0.10337631 ... -0.00015575 -0.00013109
 -0.00010904]",101,4,sub18
102,76.53061224489795,784.0,23.03909720453473,20.75451758051726,34.45286635390443,0.5,0.25,20.0,23.515952032609693,22.56102834535696,1666.7533224821932,1.0423262482824396,0.25510204081632654,"[-7.09046360e-02 -7.11467462e-02 -7.13784765e-02 ... -9.43262064e-06
 -8.38004217e-06 -7.33844906e-06]",102,4,sub18
103,75.35795026375283,796.2,12.432216214336043,8.170067319184096,16.64331697709324,0.25,0.0,6.0,10.505950694725348,9.663074045043835,318.93379339809036,1.0872265539674533,0.25119316754584275,[0.1719698  0.17208631 0.17218336 ... 0.00029241 0.00024447 0.000202  ],103,4,sub18
104,80.49369466058492,745.4,12.483589227461787,8.645808232895291,17.74823934929885,0.25,0.0,10.0,12.544919290294375,11.505433499003864,453.44094201810134,1.0903473816419442,0.26831231553528306,"[-4.77594258e-02 -4.78562919e-02 -4.79554397e-02 ... -2.85664213e-06
 -2.65057142e-06 -2.40940998e-06]",104,4,sub18
105,75.79585649317838,791.6,33.0732520324204,19.753164303473,35.29518380742619,0.5,0.25,15.0,21.362203772083067,32.432140694070725,2176.5645000154786,0.6586738745860375,0.25265285497726125,"[1.62949071e-01 1.63288690e-01 1.63609177e-01 ... 9.64977759e-05
 8.02706778e-05 6.59973395e-05]",105,4,sub18
106,71.54781779155735,838.6,32.122266420662164,13.322912594474229,30.108138434649195,0.5,0.0,18.0,14.90385856078888,33.678628238097836,1576.8957659460875,0.4425316392171039,0.23849272597185783,"[-6.84299175e-02 -6.87083446e-02 -6.89871645e-02 ...  8.83554733e-06
  6.83636202e-06  5.19820723e-06]",106,4,sub18
107,78.90583903208838,760.4,16.41462762294655,6.576473218982953,15.921683328090658,0.25,0.0,14.0,7.39932429347437,16.081822036075444,373.8326129341692,0.4601048486219959,0.2630194634402946,"[-6.66703427e-02 -6.71053472e-02 -6.75401901e-02 ...  1.88328860e-05
  1.58034051e-05  1.31021012e-05]",107,5,sub18
108,77.86140669608098,770.6,31.14867573429086,21.94310825749169,36.36619309193636,0.5,0.25,22.0,21.23970338775944,28.18244134208393,1880.5155630735594,0.7536502295861387,0.2595380223202699,"[ 1.38105869e-01  1.39215433e-01  1.40317604e-01 ... -6.45868377e-05
 -5.45662731e-05 -4.55597699e-05]",108,4,sub18
109,79.21837866385002,757.4,37.41443571671233,14.815532390029054,32.56531897586756,0.75,0.0,32.0,12.874393189583733,38.52434295351446,1558.1593914665268,0.33418852088194384,0.2640612622128334,"[-7.14347375e-02 -7.17135404e-02 -7.19893702e-02 ... -3.42126537e-05
 -2.70116701e-05 -2.09915246e-05]",109,4,sub18
110,83.14855875831485,721.6,67.11363497829632,40.99085263811915,59.77039400907442,0.5,0.5,9.0,28.984909867032535,70.04730544424962,6378.422169262371,0.4137905046197889,0.2771618625277162,"[-3.24831208e-02 -3.43081020e-02 -3.61349827e-02 ...  3.28578639e-05
  2.79208848e-05  2.34415020e-05]",110,4,sub18
111,82.1917808219178,730.0,24.385788210895843,18.0,33.28663395418648,0.5,0.0,10.0,12.727922061357855,19.79898987322332,791.6813487046273,0.6428571428571432,,"[1.35216914e-01 1.36778989e-01 1.38339109e-01 ... 2.38340805e-05
 2.00957625e-05 1.67440909e-05]",111,4,sub18
112,98.98267803134452,606.1666666666666,15.268886301524706,8.06473806146238,13.96424004376894,0.2,0.0,8.5,7.034202158027589,14.67923703739401,324.39055564556196,0.47919398944976527,0.27495188342040144,"[ 1.21741493e-01  1.22757891e-01  1.23764329e-01 ... -6.02868181e-05
 -4.93438704e-05 -3.98840519e-05]",112,4,sub18
113,96.61835748792271,621.0,44.82930589097568,13.431306712304652,28.379570116546866,0.4,0.0,30.0,9.49736805646701,52.86321972789775,1577.272576811657,0.1796592811666165,0.2683843263553409,"[-0.04002362 -0.04201139 -0.04399945 ... -0.00016371 -0.00013744
 -0.00011404]",113,4,sub18
114,75.85335018963337,791.0,44.73477394600312,13.179055353097201,32.53843880704789,0.75,0.0,37.0,9.3189994098079,51.32829385436457,1502.7127993727634,0.18155677327302167,0.2528445006321112,"[ 3.20110119e-02  2.88693129e-02  2.57178210e-02 ... -8.35283146e-05
 -7.01882789e-05 -5.82899096e-05]",114,4,sub18
115,75.98784194528875,789.6,32.38888698303787,9.496709956611289,26.97684192043242,0.5,0.0,29.0,14.364670201574414,39.42516645494346,1779.1766399628611,0.3643528104818756,0.25329280648429586,"[-7.93969040e-02 -7.95281157e-02 -7.96553730e-02 ... -1.08805241e-04
 -9.04232740e-05 -7.42720896e-05]",115,4,sub18
116,77.00205338809035,779.2,22.175662335091594,9.874208829065749,23.205602771744587,0.5,0.0,9.0,11.169153951844338,19.53842368257987,685.5824200228966,0.5716507192851267,0.2566735112936345,[0.03575648 0.03688335 0.03801889 ... 0.00027925 0.00023324 0.00019254],116,4,sub18
117,74.20232500618353,808.6,18.051038751274124,16.194134740701646,23.843238035132728,0.5,0.0,16.0,16.62077013859466,20.35313243704755,1062.7528409256452,0.8166197606192991,0.24734108335394508,"[-5.20618174e-02 -5.22950286e-02 -5.25297554e-02 ... -1.17132615e-04
 -9.83042314e-05 -8.15396667e-05]",117,4,sub18
118,76.55014034192396,783.8,11.338430226446693,5.7608593109014565,13.0862523283024,0.0,0.0,13.0,8.865311613248572,13.687357305192295,381.20929615846495,0.6477007515457728,0.25516713447307987,"[-9.34615186e-02 -9.33077045e-02 -9.31460001e-02 ... -7.58767779e-06
 -5.64772289e-06 -4.09194105e-06]",118,4,sub18
119,73.23026851098453,819.3333333333334,9.741092797468305,5.5,12.747548783981962,0.0,0.0,6.0,3.8890872965260113,8.131727983645305,99.35286766977731,0.47826086956521685,,"[ 1.08177701e-01  1.09823272e-01  1.11470731e-01 ... -1.30226150e-04
 -1.09493097e-04 -9.09830280e-05]",119,4,sub18
120,77.88161993769471,770.4,11.001818031580052,12.07010770457331,18.296174463531987,0.25,0.0,10.0,12.790377242286482,10.681467595794132,429.204388495122,1.197436319267845,0.25960539979231567,"[ 6.50531577e-02  6.23303145e-02  5.95935869e-02 ... -1.10849395e-04
 -9.28346288e-05 -7.68418956e-05]",120,4,sub18
121,71.83908045977012,835.2,27.570999256465115,8.200609733428363,36.43487340447336,1.0,0.0,25.0,22.19515712942803,21.765798859678924,1517.6887263223803,1.0197262812413694,0.23946360153256704,"[-7.63447146e-02 -7.60230659e-02 -7.56928964e-02 ... -1.11956072e-04
 -9.35514170e-05 -7.72583997e-05]",121,4,sub18
122,72.92173067574137,822.8,20.41959842896035,17.07886120325357,28.447319733148852,0.5,0.0,16.0,20.02108263805931,16.480101638036142,1036.5668523038798,1.2148640268000876,0.24307243558580457,"[-8.51220859e-02 -8.48476435e-02 -8.45647207e-02 ... -1.08813977e-04
 -9.06662485e-05 -7.46609250e-05]",122,4,sub18
123,73.74631268436578,813.6,11.842297074469968,2.692582403567252,18.694919095839918,0.25,0.0,5.0,13.219304066402284,13.20037878244408,548.2073554449956,1.001433692492474,0.24582104228121923,"[-3.02239123e-02 -2.89618018e-02 -2.76892772e-02 ... -1.42603950e-04
 -1.18634947e-04 -9.75440689e-05]",123,4,sub18
124,76.74597083653109,781.8,7.884161337770809,2.8613807855648994,6.87386354243376,0.0,0.0,4.0,3.820176697484031,9.332403227465026,112.00226850793342,0.4093454391513376,0.2558199027884369,[0.0456399  0.0466224  0.04761371 ... 0.0003277  0.00027529 0.00022857],124,4,sub18
125,69.42435637836275,864.25,11.321991874224253,7.2571803523590805,23.166067138525406,0.6666666666666666,0.0,8.0,15.940862934957789,3.844187531557014,192.51575020651882,4.146744352115738,0.2892681515765114,"[-3.60913794e-02 -3.61505648e-02 -3.62101838e-02 ... -9.20549790e-05
 -7.79096068e-05 -6.51642151e-05]",125,4,sub18
126,72.37635705669481,829.0,17.507141400011598,11.585431464655178,20.024984394500787,0.3333333333333333,0.0,10.0,8.19213715162967,14.529663145135599,373.94061076445155,0.5638215469828235,0.30156815440289503,"[1.54643354e-01 1.53083855e-01 1.51501568e-01 ... 1.20467835e-05
 9.62388330e-06 7.57934412e-06]",126,5,sub18
127,74.83162883512098,801.8,20.272148381461694,10.685855136581255,34.449238017697866,0.75,0.0,20.0,22.76716385499081,11.525786307233023,824.3836487782527,1.9753241339120824,0.24943876278373658,[0.16322977 0.16330294 0.16335626 ... 0.00028206 0.00023552 0.00019437],127,5,sub18
128,73.27796775769419,818.8,20.932271735289508,12.539936203984453,23.18404623873926,0.5,0.0,15.0,14.026760139105537,21.453437952924983,945.3750618072569,0.6538234184136028,0.24425989252564728,"[-4.38782539e-02 -4.41724660e-02 -4.44682085e-02 ... -4.43593819e-05
 -3.76747580e-05 -3.16174913e-05]",128,5,sub18
129,74.1839762611276,808.8,9.019977827023745,10.059199769365355,17.44276354251241,0.5,0.0,10.0,12.045486706646601,3.0567548151593678,115.67375406687933,3.94061265460658,0.2472799208704253,"[-8.27760615e-02 -8.31562405e-02 -8.35343558e-02 ... -1.36695225e-04
 -1.14283493e-04 -9.44301591e-05]",129,5,sub18
130,76.39419404125287,785.4,18.33684814792335,12.257650672131263,24.748737341529164,0.5,0.0,16.0,17.370952766040208,21.183720164314852,1156.047670385129,0.8200142671494753,0.2546473134708429,"[-4.80994443e-02 -4.74145392e-02 -4.67191028e-02 ...  2.60918628e-05
  2.15385838e-05  1.75671287e-05]",130,5,sub18
131,75.7002271006813,792.6,16.835676404587964,14.00669482783144,25.034975534240093,0.5,0.0,4.0,17.694455346237703,16.533110717587295,919.0553043578376,1.070243564474229,0.25233409033560433,[0.16520195 0.1653062  0.16539122 ... 0.00027757 0.00023183 0.00019137],131,5,sub18
132,81.45533532446375,736.6,25.20793525856491,20.40067400847335,35.66160400206362,0.75,0.25,26.0,25.201066445688365,20.67834011713705,1637.1348987182384,1.2187180548792276,0.27151778441487917,"[-4.48342309e-02 -4.52098766e-02 -4.55872061e-02 ... -2.91007223e-05
 -2.50030573e-05 -2.12252187e-05]",132,4,sub18
133,70.80481472740146,847.4,51.07093106650788,30.194163343268844,53.157784001969084,0.75,0.25,27.0,26.102562134779024,45.54496404653313,3734.851808103996,0.5731163188121112,0.2360160490913382,"[ 0.06859091  0.0730935   0.07758988 ... -0.00047741 -0.00040292
 -0.00033609]",133,4,sub18
134,92.61641368664779,647.8333333333334,30.8405396984049,23.593219364893805,39.27594683772754,0.8,0.2,12.0,27.46779932939659,25.169823201603922,2171.9704064072303,1.09129885853335,0.2572678157962439,"[-0.01695999 -0.02433187 -0.03169096 ...  0.0002087   0.0001741
  0.00014353]",134,4,sub18
135,70.32348804500702,853.2,23.284329494318705,15.297058540778355,24.392621835300936,0.5,0.0,21.0,13.869931506680198,25.24628685569426,1100.073496568362,0.5493850080195796,0.23441162681669012,"[-0.05875627 -0.05898336 -0.05921005 ...  0.00021174  0.00017646
  0.00014534]",135,4,sub18
136,68.1044267877412,881.0,19.091883092036785,17.204650534085253,28.722813232690143,0.6666666666666666,0.0,10.5,19.28730152198591,14.000000000000012,848.2998267665912,1.3776643944275637,0.28376844494892167,"[-4.02977947e-02 -4.07828927e-02 -4.12699564e-02 ... -1.36919762e-04
 -1.15429032e-04 -9.61737941e-05]",136,4,sub18
137,70.88009450679267,846.5,21.360009363293827,15.412837362262522,35.21836642056717,0.6666666666666666,0.0,18.5,24.90203026082635,14.294521094927774,1118.2894792792606,1.7420681739147257,0.29533372711163614,"[1.38962373e-01 1.36851124e-01 1.34717721e-01 ... 2.51524267e-05
 2.09735613e-05 1.72825732e-05]",137,4,sub18
138,73.98273736128236,811.0,15.247950681976906,12.918548250050733,21.087120871912948,0.3333333333333333,0.0,12.0,13.796134724383252,16.954186634706073,734.8255681247952,0.8137302615356299,0.3082614056720098,"[ 1.67465234e-01  1.68565507e-01  1.69654394e-01 ... -1.33179925e-04
 -1.12453910e-04 -9.38397992e-05]",138,4,sub18
139,74.36787307882994,806.8,15.85433694608513,5.220153254455275,19.222382786741086,0.25,0.0,14.0,13.124404748406686,16.57181341917655,683.2812808169258,0.7919715493066923,0.2478929102627665,[0.11500831 0.11286298 0.11069869 ... 0.00031294 0.00026165 0.00021621],139,4,sub18
140,79.93605115907273,750.6,29.883774861954773,11.10180165558726,25.089838580588754,0.5,0.0,20.0,7.850159234053789,30.018744144284252,740.3223455110872,0.26150858264830196,0.2664535038635758,"[-4.13129928e-02 -4.15798018e-02 -4.18489776e-02 ...  8.06302760e-05
  6.76473049e-05  5.60960473e-05]",140,4,sub18
141,83.1255195344971,721.8,7.0823724838503095,6.96419413859206,13.874436925511608,0.25,0.0,3.0,9.81070843517429,4.9244289008980555,151.7770520283539,1.9922530373796514,0.2770850651149903,"[1.19130663e-01 1.20181198e-01 1.21224969e-01 ... 3.84851515e-05
 3.23358244e-05 2.68475419e-05]",141,4,sub18
142,88.25692571708751,679.8333333333334,14.758236871508586,9.329523031752482,13.971399357258385,0.2,0.0,14.0,8.921883209278183,18.24499931488077,511.3876763059078,0.48900430497694913,0.2451581269919098,[0.10639656 0.10737138 0.10834081 ... 0.00035766 0.00029938 0.00024768],142,4,sub18
143,78.09110629067244,768.3333333333334,33.668316791243896,20.5,44.50280890011326,0.5,0.5,19.0,14.495689014324222,27.93071785686857,1271.9523256221646,0.5189873417721529,,"[-5.89615334e-02 -5.89436568e-02 -5.89243097e-02 ... -5.48414616e-05
 -4.42465025e-05 -3.52170793e-05]",143,4,sub18
144,78.02340702210664,769.0,22.217110523198105,14.359230480774379,22.830900113661748,0.25,0.0,15.0,14.242322493189093,27.172481484030833,1215.7939826359175,0.5241450804395341,0.2600780234070221,"[-0.00855932 -0.01073718 -0.01291785 ... -0.00018039 -0.00015126
 -0.00012534]",144,4,sub18
145,77.1604938271605,777.6,10.287856919689348,4.866980583482946,13.181426326464068,0.0,0.0,11.0,8.005857230802956,9.305576285217448,234.04587297920483,0.860329009770283,0.257201646090535,"[-6.70645682e-02 -6.71332495e-02 -6.71927657e-02 ... -9.02963199e-05
 -7.63700862e-05 -6.38331607e-05]",145,4,sub18
146,76.31645891630627,786.2,17.057549648176316,15.945218719101975,26.767517628648346,0.25,0.0,10.0,17.557049866079435,9.810708435174252,541.1302152219858,1.789580230835552,0.2543881963876876,"[ 1.29541523e-01  1.28145582e-01  1.26728359e-01 ... -4.49562747e-05
 -3.79198904e-05 -3.16081592e-05]",146,4,sub18
147,76.41365257259297,785.2,9.744742172063868,4.9749371855331,13.45362404707371,0.0,0.0,6.0,9.453835200594519,11.461893386347635,340.41937075981633,0.8248057176884116,0.25471217524197654,"[-0.07134962 -0.07141094 -0.07147001 ... -0.00017789 -0.00014508
 -0.00011677]",147,4,sub18
148,75.60483870967742,793.6,8.16333265278342,7.39509972887452,10.012492197250394,0.0,0.0,6.0,6.80762440209505,9.764412424718676,208.82936779492317,0.6971873069250437,0.25201612903225806,"[ 1.66788088e-02  1.94630627e-02  2.22576322e-02 ... -1.36469657e-05
 -9.81262497e-06 -6.77515578e-06]",148,4,sub18
149,74.55268389662028,804.8,25.84105261013955,16.08376510646683,29.098969053902923,0.5,0.0,13.0,17.94000418060152,24.926767740724035,1404.8772497731,0.7197084021163358,0.2485089463220676,"[-2.34518169e-02 -2.53116868e-02 -2.71732381e-02 ...  9.17383523e-05
  7.62115321e-05  6.25719134e-05]",149,4,sub18
150,78.43137254901961,765.0,13.92838827718412,12.0,24.186773244895647,0.5,0.0,9.0,14.849242404917497,8.485281374238525,395.8406743523118,1.750000000000009,,"[-5.81024625e-02 -5.82426444e-02 -5.83837984e-02 ... -7.60720875e-05
 -6.29713420e-05 -5.15188314e-05]",150,4,sub18
151,76.16146230007617,787.8,15.9298462013919,8.381527307120106,17.621010186706094,0.25,0.0,16.0,11.715374513859981,19.953069939234908,734.3714323230531,0.5871464666609194,0.2538715410002539,[0.06228652 0.06361169 0.06494266 ... 0.0004052  0.00033948 0.00028109],151,4,sub18
152,77.90184367696702,770.2,8.657944328765346,5.894913061275798,12.041594578792296,0.0,0.0,2.0,8.147085368400163,7.237057413065031,185.23120744735613,1.1257455763294433,0.25967281225655675,"[-0.04268612 -0.04277213 -0.04285923 ... -0.00046716 -0.00039547
 -0.00033088]",152,4,sub18
153,83.61204013377926,717.6,7.418894796396563,2.29128784747792,9.772410142846033,0.0,0.0,8.0,6.90108687092113,6.726812023536853,145.8400010610432,1.0259074947797704,0.2787068004459309,"[-1.31158817e-03 -8.09038255e-03 -1.48595669e-02 ... -1.01736327e-04
 -8.47894272e-05 -6.98416928e-05]",153,4,sub18
154,76.60878447395301,783.2,18.170305445974208,10.755812382149477,24.264171117101856,0.5,0.0,9.0,14.136610272621935,12.292019768939468,545.9066792431606,1.1500640690754123,0.2553626149131767,"[-0.01470986 -0.01354884 -0.01237995 ... -0.00014433 -0.0001215
 -0.00010108]",154,4,sub18
155,78.3085356303837,766.2,7.249827584156743,4.06201920231798,9.874208829065749,0.0,0.0,5.0,6.383572667401852,6.652067347825035,133.4044500231882,0.9596374079840051,0.26102845210127906,"[ 1.06901457e-01  1.04500356e-01  1.02080494e-01 ... -1.09906728e-04
 -9.20494736e-05 -7.61942404e-05]",155,4,sub18
156,75.22567703109328,797.6,10.229369482035537,4.815340071064556,16.948451256678293,0.25,0.0,8.0,11.601454650172107,8.175802712883891,297.9838469343359,1.4189988503379465,0.25075225677031093,"[-9.05353345e-02 -9.01245524e-02 -8.97061822e-02 ... -6.66760356e-05
 -5.50207011e-05 -4.48686167e-05]",156,4,sub18
157,76.88364941055869,780.4,14.813507349712962,11.776565713313877,18.103866990231673,0.25,0.0,13.0,11.730036231828102,16.010738583838002,590.0116579423777,0.7326355477235108,0.25627883136852897,[0.06625088 0.0677655  0.0692847  ... 0.00023587 0.00019664 0.00016202],157,4,sub18
158,73.31378299120234,818.4,13.807244475274565,12.459935794377111,19.11805429430516,0.25,0.0,8.0,13.219304066402286,10.659502802663953,442.68561820200796,1.2401426512218379,0.24437927663734113,"[-4.01921962e-02 -4.06414425e-02 -4.10928752e-02 ... -7.48191400e-05
 -6.29703072e-05 -5.23774642e-05]",158,4,sub18
159,73.2377174244736,819.25,9.12071817347735,4.242640687119285,11.789826122551595,0.0,0.0,4.0,7.31057073315377,8.333333333333346,191.3902942402039,0.877268487978451,0.3051571559353067,"[-8.58224159e-02 -8.60929285e-02 -8.63611298e-02 ... -1.13430055e-04
 -9.49655174e-05 -7.85804348e-05]",159,4,sub18
160,73.45739471106758,816.8,13.687950905814938,12.747548783981962,17.507141400011598,0.25,0.0,11.0,11.49456393257265,14.974979131871939,540.765029587726,0.7675846377714303,0.24485798237022524,"[-8.03508648e-02 -8.00578559e-02 -7.97562275e-02 ... -4.04140610e-05
 -3.36396786e-05 -2.76691707e-05]",160,4,sub18
161,77.38607050730869,775.3333333333334,20.327868117985766,11.142710621747295,22.199099080818574,0.4,0.0,18.0,15.633297796690242,22.583179581272454,1109.1379404606914,0.6922540619415019,0.21496130696474633,[0.08397111 0.08790672 0.09183428 ... 0.00040286 0.00033756 0.00027954],161,4,sub18
162,67.81576716586606,884.75,23.615408105726228,6.548960901462833,33.97057550292606,1.0,0.0,17.0,22.805944644129763,20.663978319771864,1480.5118098534658,1.103657015663262,0.2825656965244419,"[-2.12365604e-02 -2.11917808e-02 -2.11482657e-02 ...  4.17539025e-05
  3.52020064e-05  2.93268482e-05]",162,4,sub18
163,76.43312101910828,785.0,12.37739875741264,5.448623679425842,18.567444627627143,0.5,0.0,4.0,13.099379756309073,14.355965658916885,590.7898375047718,0.9124694268248468,0.25477707006369427,[0.15667858 0.15825454 0.15982366 ... 0.00038715 0.00032401 0.000268  ],163,4,sub18
164,74.96251874062969,800.4,10.36532681587995,11.022703842524301,17.04406054905931,0.25,0.0,7.0,11.96870920358582,10.729631866937428,403.44283747050406,1.1154818126115322,0.24987506246876562,"[-4.26970035e-02 -4.29532858e-02 -4.32110549e-02 ... -1.23884484e-04
 -1.03875588e-04 -8.60839578e-05]",164,4,sub18
165,74.757039621231,802.6,16.25546062097288,14.271912976192084,26.014419078657127,0.5,0.0,20.0,16.585950379764192,7.990228407248484,416.34123738489853,2.075779256162182,0.24919013207077,"[-0.08670513 -0.08665893 -0.08660599 ... -0.00021242 -0.00017661
 -0.0001451 ]",165,4,sub18
166,76.21951219512195,787.2,10.244998779892558,5.356071321407137,16.163229875244614,0.25,0.0,8.0,11.427762248139395,10.855586119597595,389.73045646258873,1.0527079903598067,0.2540650406504065,[0.01872353 0.02074411 0.0227743  ... 0.00023258 0.00019607 0.00016335],166,4,sub18
167,70.89405277668374,846.3333333333334,9.104333522498443,2.0,19.1049731745428,0.5,0.0,4.0,13.435028842544401,1.4142135623729928,59.690260418201746,9.500000000000686,,"[-0.02587726 -0.02604884 -0.02622127 ...  0.00039547  0.00033111
  0.000274  ]",167,4,sub18
168,71.17437722419929,843.0,19.209372712298546,21.416504538945347,33.68481359109275,0.6666666666666666,0.3333333333333333,12.0,22.744962812309304,9.614803401237278,687.029700618652,2.3656191253356647,0.29655990510083036,"[-0.03026714 -0.03046948 -0.03067298 ...  0.00033308  0.00027979
  0.00023228]",168,4,sub18
169,75.62389715149988,793.4,17.036431551237484,10.246950765959598,23.366642891095847,0.5,0.0,6.0,16.14001239156897,17.846568297574706,904.9163911406838,0.9043762432334035,0.25207965717166625,"[-3.87223485e-02 -3.89719850e-02 -3.92219919e-02 ... -1.13318682e-04
 -9.50021552e-05 -7.87150234e-05]",169,4,sub18
170,76.51109410864575,784.2,8.953211714239757,7.693341276714559,12.816005617976296,0.25,0.0,6.0,9.06056013721006,6.825961470738059,194.29818891704423,1.3273676061682174,0.2550369803621525,"[-8.25712770e-02 -8.24838132e-02 -8.23898780e-02 ...  8.98522659e-06
  7.97437330e-06  6.96953885e-06]",170,4,sub18
171,76.06490872210954,788.8,15.445387661046258,13.5531361684298,24.78406746278746,0.5,0.0,11.0,17.41676634740215,14.41678709005581,788.8344758565411,1.2080893085683162,0.2535496957403651,[0.11317794 0.11487204 0.11656686 ... 0.00039229 0.00032898 0.00027266],171,4,sub18
172,75.79585649317838,791.6,13.749181793837769,7.158910531638177,17.073371078963874,0.5,0.0,15.0,11.884864324004711,14.022303662380159,523.5563951072439,0.8475686028601782,0.25265285497726125,"[-4.02618539e-02 -4.02156258e-02 -4.01702085e-02 ... -1.20091749e-04
 -1.00690564e-04 -8.34422404e-05]",172,5,sub18
173,74.31260837255388,807.4,16.72841893306119,6.7592529172978875,16.680827317612277,0.25,0.0,16.0,10.62279388861518,20.587465846966225,687.0550236537492,0.5159835585194453,0.2477086945751796,"[-0.09029741 -0.0901534  -0.09000184 ... -0.00042168 -0.00035796
 -0.00030032]",173,7,sub18
