,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,66.2251655629139,906.0,40.28150940568141,23.87001838662421,60.56860206043685,0.8888888888888888,0.5555555555555556,31.5,42.69501373147529,40.21024990634679,5393.41455108394,1.0617942895385066,0.3311258278145695,130,4,sub26
131,66.83002895967923,897.8,27.231599291998993,19.153054747816068,36.25067049188347,0.5555555555555556,0.1111111111111111,21.0,25.598273475730185,31.221431385792933,2510.80715242319,0.8198942950251307,0.33415014479839605,131,4,sub26
132,69.8856416772554,858.5454545454545,44.81956479518461,42.504587987651405,62.925352601316426,0.5,0.4,25.0,44.39572051448202,45.549972557620734,6353.003594562669,0.9746596544777588,0.31766200762388813,132,4,sub26
133,69.94637444625788,857.8,22.202702538204665,12.178710426573126,23.511226632776474,0.4444444444444444,0.0,15.5,16.010413278030434,23.868725340552114,1200.5538429974697,0.6707695132269721,0.23315458148752624,133,4,sub26
134,67.04742984852247,894.8888888888889,26.476171443790502,22.279124197328763,37.26761328553252,0.625,0.25,8.0,25.63673511779532,21.640348599317914,1742.9175434945,1.1846729270619685,0.24832381425378694,134,3,sub26
135,65.98240469208211,909.3333333333334,29.401436094933263,19.544420559330995,52.40586799204837,1.0,0.375,23.0,36.802577185572204,20.53636256740707,2374.3876684417655,1.7920689248046768,0.12218963831867057,135,3,sub26
136,66.68889629876625,899.7,28.63930865087354,23.91239153944671,38.71261637588793,0.4444444444444444,0.3333333333333333,10.5,27.3450742624655,32.139357050273084,2760.9984591561374,0.8508282919192109,0.22229632099588753,136,3,sub26
137,64.71716203259828,927.1111111111111,35.24026877323549,23.874672772626646,38.73306081372863,0.5,0.25,11.0,26.15339366124404,37.27935085271734,3062.9948380673304,0.7015517454842614,0.23969319271332695,137,3,sub26
138,66.96428571428571,896.0,106.46334789233542,49.368353983093265,80.3344571152379,0.75,0.625,85.99999999999989,54.29311362870985,141.56157560404588,24145.71159530969,0.3835300179235793,0.12402331638348009,138,3,sub26
139,64.91945179129598,924.2222222222222,21.642436594071267,14.717655214061784,26.365223306469453,0.375,0.0,12.0,18.531856018758617,25.93847889719056,1510.1263804002529,0.7144542319621462,0.240442414041837,139,3,sub26
140,64.98977012877603,923.2222222222222,32.468027958380425,26.22945624674671,48.35674720243288,0.625,0.5,18.0,34.03663008436646,31.1757868786018,3333.6027928561725,1.091764907712025,0.24070285232880007,140,3,sub26
141,66.9867143016635,895.7,31.112859077879676,28.76383188470128,45.64719779643288,0.5555555555555556,0.3333333333333333,21.5,32.24290523931745,32.751213341014484,3317.5038352948714,0.9844797169373729,0.22328904767221167,141,3,sub26
142,65.43868153174988,916.8888888888889,39.7057075226792,28.70512802619072,51.18227232157634,0.625,0.375,32.0,36.07360097772331,46.296513772637354,5246.717230546506,0.7791861209006175,0.24236548715462916,142,1,sub26
143,67.74193548387098,885.7142857142857,39.920328819552886,28.614778621466836,48.506013372914225,0.6666666666666666,0.3333333333333333,40.0,31.300736590551843,36.66155267367223,3605.083137683872,0.8537755307082192,0.16129032258064516,143,0,sub26
144,67.69716800180527,886.3,45.9609616957696,30.623157540948938,50.90732320163333,0.7777777777777778,0.3333333333333333,51.0,34.90480882360403,51.86997037940637,5687.889312786854,0.6729290294228139,0.2256572266726842,144,2,sub26
145,67.50675067506751,888.8,34.29518916699542,14.236971518714622,35.53245777532924,0.7777777777777778,0.1111111111111111,21.0,25.11037363715504,44.33834558132375,3497.699796095861,0.5663353764767457,0.22502250225022502,145,4,sub26
146,68.7049124012367,873.3,67.55745702733341,32.20075913528886,55.33433734028888,0.6666666666666666,0.3333333333333333,50.0,36.80546121581201,81.1982788846362,9388.775636561897,0.45327883449480477,0.22901637467078895,146,4,sub26
147,79.37382868481976,755.9166666666666,27.457416524906748,15.858881808986563,30.765978849135525,0.45454545454545453,0.09090909090909091,19.5,21.680245797758836,33.413759723248376,2275.8279125801423,0.6488418536952104,0.330724286186749,147,4,sub26
148,71.58351409978309,838.1818181818181,38.26894820470266,19.213536894595954,35.45701623092389,0.7,0.2,28.0,24.606503205453635,48.20684598685128,3726.5632070734932,0.5104358665606378,0.21691973969631234,148,4,sub26
149,67.85027705529798,884.3,29.856490081722605,23.19056853843395,36.015428792548214,0.4444444444444444,0.2222222222222222,10.0,25.05574032944926,30.553131216955375,2404.9875773622994,0.8200711132201287,0.22616759018432658,149,4,sub26
150,68.83101984627739,871.7,50.372710866102885,25.36596339123417,52.62762265832142,0.6666666666666666,0.5555555555555556,45.5,36.92351119561012,62.3776827771117,7235.72583933834,0.5919346399504037,0.2294367328209246,150,4,sub26
151,64.78082487583674,926.2,31.508094198158034,13.027985072977648,28.388182204728942,0.5555555555555556,0.0,21.0,19.943748053456577,41.59653356877558,2606.2363168758357,0.4794569725499277,0.3239041243791837,151,4,sub26
152,65.21739130434783,920.0,30.272833439313942,23.151336354517422,39.19343057197214,0.75,0.125,13.0,27.69688046513542,33.82295355967602,2943.0135298382625,0.8188782335720037,0.12077294685990339,152,4,sub26
153,65.27257343164511,919.2222222222222,30.422132943623566,15.210502128463741,35.543986833218355,0.875,0.25,24.0,25.064759873176524,34.273600445532416,2698.8152188915956,0.7313138843702582,0.24175027196905596,153,2,sub26
154,63.433328928241046,945.875,44.984545957472974,35.23796653773151,50.37573111840942,0.42857142857142855,0.2857142857142857,13.0,33.638534754179794,41.68736900661729,4405.461696309773,0.8069239089864402,0.13217023526301877,154,4,sub26
155,63.4719136781974,945.3,29.775997044599528,18.95608961081724,37.193189340702325,0.6666666666666666,0.2222222222222222,16.0,26.26949599351092,35.229582126249014,2907.4289134211936,0.745665841262929,0.21157304559399134,155,4,sub26
156,69.9953336444237,857.2,43.26153025495053,30.4075201874572,53.30207417269155,0.6666666666666666,0.4444444444444444,23.0,37.4507083451776,48.699760437466885,5729.763993476829,0.7690121677963145,0.23331777881474566,156,4,sub26
157,70.26509102523156,853.9090909090909,34.67368545179352,22.917460592308217,49.87684833667821,0.8,0.5,27.0,35.262515508681446,30.978137452080617,3431.7723066362146,1.138303281248856,0.21292451825827743,157,4,sub26
158,66.57050926439588,901.3,27.070463608885607,24.563347180125064,43.12385264174186,0.6666666666666666,0.3333333333333333,13.5,30.354286617368935,24.837248013596156,2368.499935801764,1.22212761255807,0.22190169754798625,158,4,sub26
159,69.14035492048859,867.8,23.305793271201903,12.344839477627687,25.907956735764056,0.5555555555555556,0.0,13.0,17.94367043394342,23.16713295560582,1305.9707432860414,0.7745313357646846,0.23046784973496195,159,4,sub26
160,69.08462867012089,868.5,34.73974668877135,22.963739532866448,41.582581823536536,0.6666666666666666,0.2222222222222222,25.0,29.29564076618285,37.83508724927818,3482.1511128688344,0.7742982214674753,0.23028209556706963,160,4,sub26
161,67.58278891642261,887.8,35.56065241246285,14.621141466307538,43.21522365504494,0.8888888888888888,0.2222222222222222,28.0,30.411579990701966,40.54961904800432,3874.142892812459,0.7499843575521506,0.22527596305474207,161,4,sub26
162,69.43640782316861,864.1,49.141530297702374,26.22881273111596,55.382508269508904,0.7777777777777778,0.5555555555555556,31.5,39.119632909989654,59.665528646296046,7332.771237509973,0.6556488109222199,0.23145469274389538,162,1,sub26
163,66.96428571428571,896.0,28.49951266639874,25.078626357916814,42.44997055358225,0.625,0.25,21.0,29.941609843159732,28.44677046696163,2675.826732343123,1.0525486496941445,0.24801587301587302,163,3,sub26
164,66.08969315499607,907.8571428571429,33.32707424228866,21.343747458109494,45.044422518220834,0.6666666666666666,0.5,28.0,30.34981237357343,31.88695309649043,3040.3172683258695,0.9517940545066947,0.15735641227380015,164,4,sub26
165,68.81523110448447,871.9,47.77331891338512,30.622351233400224,51.35172830587107,0.7777777777777778,0.2222222222222222,33.0,36.10649543151036,59.663873305190144,6767.786557770326,0.6051651264211415,0.22938410368161488,165,3,sub26
166,65.81352833638026,911.6666666666666,24.15689457599125,20.24073862288627,38.92621224830384,0.625,0.25,20.0,27.4135003237456,22.132414012032182,1906.088893305043,1.2386132081589645,0.2437538086532602,166,1,sub26
167,65.0994575045208,921.6666666666666,20.417857108151406,19.109879643786353,28.952547383606852,0.5,0.125,18.0,20.30009236432189,21.490550248888457,1370.551698041329,0.9446055186684603,0.24110910186859555,167,0,sub26
168,66.1521499448732,907.0,26.624967396954478,21.017849556983702,34.21622422185125,0.5,0.25,9.0,23.960253546237777,25.811818998280614,1942.9422538617164,0.9282667582565113,0.24500796275878967,168,0,sub26
169,65.85365853658537,911.1111111111111,33.34814485742946,21.6069288655283,39.339865276840996,0.625,0.25,27.0,27.699136945038553,38.06809277465841,3312.662787962732,0.7276208216944775,0.24390243902439027,169,2,sub26
170,64.82593037214886,925.5555555555555,27.19931008565847,21.195518394226642,40.06557125513125,0.625,0.25,17.0,28.2062714657574,26.00660973675732,2304.513701831549,1.0845808719885204,0.24009603841536614,170,3,sub26
171,67.34006734006734,891.0,41.86167698504206,35.49960876153739,57.57893133198404,0.7777777777777778,0.3333333333333333,23.0,39.85359007636964,33.6794988379475,4216.799411282246,1.183318975977922,0.2244668911335578,171,4,sub26
172,69.58135219761104,862.3,39.94508730745247,27.03267341752875,49.0170038524048,0.7777777777777778,0.3333333333333333,43.0,34.51748528099138,45.206248885210584,4902.160122048857,0.763555617468715,0.2319378406587035,172,4,sub26
173,67.09158000670917,894.3,30.341555662160765,21.29220572630647,36.42648609032841,0.6666666666666666,0.2222222222222222,23.0,25.74542989530039,33.913288120014386,2742.9628161433316,0.7591546359111777,0.22363860002236388,173,4,sub26
174,69.06655504395144,868.7272727272727,28.21054254607312,19.390719429665317,39.14077158156185,0.7,0.3,25.0,27.304212129266794,26.425745022610016,2266.7663779523627,1.0332428510872695,0.20929259104227707,174,4,sub26
175,68.25938566552901,879.0,26.903118365308096,14.289419162443238,37.57326176950838,0.875,0.25,26.0,26.55889681443866,26.1169245892391,2179.1239775555523,1.0169228280952216,0.25281253950195925,175,4,sub26
176,72.03667321545514,832.9090909090909,51.86775937718841,29.670861126701396,53.23532661682466,0.7,0.5,38.0,37.566208219622055,65.04705988743842,7676.7059455854605,0.5775235388752238,0.10914647456887142,176,4,sub26
177,70.19783024888322,854.7272727272727,38.48279641391346,20.788458336298053,41.7444607103745,0.7,0.2,31.0,29.514742079171214,41.95926596116765,3890.601474941796,0.7034141661697904,0.3190810465858328,177,4,sub26
178,68.22057987492893,879.5,34.08885448354051,19.887336997182558,40.933550488023336,0.7777777777777778,0.2222222222222222,30.0,28.937565827992213,34.06167246134864,3096.548149599944,0.8495638568784022,0.2274019329164298,178,4,sub26
179,67.09908297919928,894.2,35.66454822369126,16.812693617224657,40.03470716488105,0.7777777777777778,0.1111111111111111,26.0,28.303470100909642,35.446011807908945,3151.787547127493,0.798495194728632,0.22366360993066428,179,4,sub26
180,63.32825143661311,947.4444444444445,38.146242311257005,26.636147900925902,44.28176825737653,0.75,0.25,28.0,31.19182084297099,46.18026837838868,4525.296637840871,0.67543611023205,0.11728829462819611,180,4,sub26
181,68.85471654808354,871.4,86.95539086221164,51.48462553682086,78.30495940019806,0.5555555555555556,0.5555555555555556,93.0,54.90642994570596,113.57544944242741,19591.04234281325,0.48343572678124075,0.11475786091347256,181,4,sub26
182,71.35212272565109,840.9,41.076635694759624,26.38929824243902,39.78832883033806,0.5555555555555556,0.2222222222222222,24.5,28.113087326231987,50.915810443185734,4496.877688708263,0.5521484796476313,0.1189202045427518,182,4,sub26
183,69.68641114982579,861.0,139.4959179012458,140.7619208711892,170.2208649289001,0.7142857142857143,0.2857142857142857,23.0,113.52272091200646,112.00063775328627,39944.147805361245,1.0135899508186108,0.1290489095367144,183,4,sub26
184,68.09669731018046,881.1,27.362200203930968,15.121728296285006,34.1922668320062,0.6666666666666666,0.1111111111111111,14.0,24.1039415863879,31.984371183438967,2422.009017457342,0.7536162411368139,0.22698899103393486,184,4,sub26
185,67.28971962616822,891.6666666666666,26.932013168965543,25.514701644346147,36.78654645383282,0.5,0.25,17.0,25.92537367136682,26.91363502019007,2192.033848268025,0.96328027231989,0.24922118380062305,185,4,sub26
186,67.13662302786169,893.7,17.966914036639682,13.2664991614216,24.839484696748443,0.3333333333333333,0.0,19.0,17.45399596965239,19.25014029129579,1055.5495937864764,0.9066944814705817,0.22378874342620567,186,4,sub26
187,70.39249146757679,852.3636363636364,40.766012419600735,20.11491983578359,38.05128118736609,0.7,0.2,37.0,26.55833202593868,49.58654051252212,4137.275856361022,0.5355955820154844,0.21331058020477817,187,4,sub26
188,71.53502235469449,838.75,27.788261910382232,22.112882938159252,41.52107898405339,0.42857142857142855,0.42857142857142855,15.0,28.956688276085153,22.845532765662067,2078.2608379759877,1.267498927388047,0.29806259314456035,188,3,sub26
189,78.45934379457917,764.7272727272727,32.2295485797256,29.926743892378266,46.278504729517785,0.5,0.3,18.0,32.37908275414855,23.655971761903977,2406.330122169781,1.368748791216112,0.35663338088445073,189,2,sub26
190,84.6262341325811,709.0,84.47958333230581,31.752515210959626,190.9912737971729,1.0,1.0,77.0,132.7642020023972,36.40665384849921,15184.889177405756,3.6467015769940128,0.2820874471086037,190,2,sub26
191,92.21902017291066,650.625,24.088054612193158,21.131861147460615,39.74921382870358,0.8333333333333334,0.16666666666666666,17.5,27.202941017470884,19.617169350681895,1676.4942715860643,1.386690430774372,0.38424591738712777,191,2,sub26
192,87.11082432650427,688.7777777777778,31.523457853822578,10.685855136581255,23.339880033967614,0.5,0.0,22.0,14.460074342824106,36.47730458792151,1657.0787118519727,0.39641290676976654,0.32263268269075657,192,2,sub26
193,75.78947368421053,791.6666666666666,57.01072023946218,65.34141106526549,100.22724180580846,0.75,0.5,23.0,65.13543582413492,37.85003302508464,7745.214660481169,1.7208818756107085,0.21052631578947367,193,2,sub26
194,75.66204287515762,793.0,0.0,--,,,,0.0,,,,,,194,2,sub26
195,73.37205747477836,817.75,58.26394682820586,56.5,84.25259639916149,0.5,0.5,12.0,39.95153313703994,56.92209588551714,7144.374393344897,0.7018633540372664,0.3057169061449098,195,2,sub26
196,71.4595062797748,839.6363636363636,32.56956953206677,24.644674881198977,44.622864094542386,0.7,0.3,23.0,30.989030317194498,28.99517201190574,2822.8223612583865,1.068765182854237,0.32481593763533995,196,2,sub26
197,73.61963190184049,815.0,41.34555049161331,33.26274191945096,59.803846030167655,0.8,0.5,33.0,42.15690927950008,42.27061627182646,5598.313507394583,0.9973100228396203,0.33463469046291133,197,3,sub26
198,74.76635514018692,802.5,26.79272289260649,17.49356142579391,30.14962686336267,0.5555555555555556,0.0,10.0,21.09765653126221,30.423756149949774,2016.4939434897221,0.6934599537045343,0.24922118380062305,198,5,sub26
199,67.99637352674524,882.4,26.98221636559903,24.987898305547727,36.62573472907328,0.3333333333333333,0.2222222222222222,11.5,25.58645474986065,25.72168225975129,2067.5658777667386,0.994742664631145,0.22665457842248413,199,5,sub26
200,66.7779632721202,898.5,35.85596184736926,24.03752210889888,44.49594238679398,0.6666666666666666,0.3333333333333333,25.0,31.342985117078157,41.564912790822056,4092.767769842922,0.7540731596097321,0.22259321090706735,200,5,sub26
201,66.7631022588183,898.7,21.255822731665784,20.986768318262925,31.63155948661962,0.4444444444444444,0.2222222222222222,11.0,22.365648262955002,22.002805657236586,1545.999774081065,1.0164907426521343,0.22254367419606097,201,5,sub26
202,65.51807813637467,915.7777777777778,36.20858639045526,38.82955543139787,57.65956121928088,0.5,0.375,15.0,40.72919330774917,34.84956509771678,4459.1598789876825,1.1687145361368543,0.24265954865323947,202,4,sub26
203,65.96628389934034,909.5555555555555,27.487819973828046,21.423920626253263,46.59264963489413,0.875,0.375,16.0,32.93162898339528,24.428307094434484,2527.2980226001064,1.348092966740954,0.2443195699975568,203,4,sub26
204,63.91288909930169,938.7777777777778,29.30217200056367,18.746666370317683,35.16390194503448,0.625,0.125,20.0,23.30705365334709,26.201145013147777,1918.4810749106416,0.8895433249826132,0.23671440407148775,204,4,sub26
205,62.42052941856433,961.2222222222222,32.90315006121171,19.570385790780914,32.14420632089083,0.625,0.125,31.0,22.01419996275129,40.421219674819355,2795.517359916305,0.5446198838098191,0.23121387283236994,205,4,sub26
206,61.41947224749772,976.8888888888889,16.33295540001152,10.221759877829257,24.599288607600016,0.75,0.0,16.0,17.27511758281257,14.88051368400971,807.5860497637589,1.1609221260537566,0.34121929026387626,206,4,sub26
207,61.34969325153374,978.0,24.765567494675597,18.26839826038398,34.59226792218168,0.5,0.125,7.0,24.36041230151903,25.423752427602004,1945.6922900300056,0.9581753272216209,0.22724690376093626,207,4,sub26
208,63.29113924050633,948.0,36.491094804075146,19.524596706288452,47.12395003251177,0.8888888888888888,0.3333333333333333,19.5,33.24896730968488,42.19633709455752,4407.606215018121,0.7879586143976779,0.21097046413502107,208,4,sub26
209,63.128361000701425,950.4444444444445,35.70904370700977,13.086252328302388,40.66325122269489,0.875,0.125,25.0,28.38353395896992,43.04321955895022,3838.142442580144,0.6594193986836185,0.23383608090728397,209,4,sub26
210,62.65954977953121,957.5555555555555,19.765914044756226,13.242332687257182,23.262093628906236,0.5,0.0,14.0,16.343720124255675,21.628793019953772,1110.5371057795949,0.7556464250768723,0.23207240659085634,210,4,sub26
211,64.46991404011462,930.6666666666666,23.156472577277874,12.537443918119834,28.64000698323937,0.625,0.0,17.0,20.14013406112283,23.672241127531652,1497.7923417698457,0.8507911841815071,0.2387774594078319,211,4,sub26
212,68.53226727584237,875.5,69.71405884038025,41.225666223307485,56.74993881543447,0.4444444444444444,0.2222222222222222,27.5,36.82256420413849,82.47229239172194,9540.518260570785,0.44648406314742517,0.22844089091947456,212,4,sub26
213,82.7966881324747,724.6666666666666,32.20593458079151,16.233319474371985,28.524311799522238,0.45454545454545453,0.09090909090909091,23.5,20.06456520484568,41.96407357579074,2645.1923960546837,0.47813673685914554,0.11499540018399264,213,4,sub26
214,75.48896259865035,794.8181818181819,30.632182072330348,29.53370955366088,50.04398065701808,0.7,0.2,24.0,35.32279717123207,27.491453217318302,3050.722167570552,1.2848646774693013,0.11437721605856113,214,4,sub26
215,71.58351409978309,838.1818181818181,42.945670078744804,23.059921942625913,47.21440458165283,0.7,0.3,31.0,32.9951511589203,51.174016844488555,5304.561669247384,0.6447637530426514,0.32537960954446854,215,7,sub26
216,72.2495894909688,830.4545454545455,27.805701300154045,21.453204888780604,33.24755630117799,0.4,0.1,14.0,22.465084019428904,25.053542663663343,1768.1824076257817,0.8966829290777852,0.10946907498631636,216,7,sub26
217,70.48872180451127,851.2,21.122499852053497,16.97347240349183,27.08833287188006,0.4444444444444444,0.1111111111111111,13.0,18.565200420859092,20.605045528573033,1201.7748003529173,0.9010026401113608,0.2349624060150376,217,7,sub26
218,75.25870178739417,797.25,45.168434774740646,22.648955971778705,48.198453388992775,0.9090909090909091,0.2727272727272727,29.0,33.862507607789524,48.92978609131814,5205.258541068676,0.6920632668328366,0.3135779241141423,218,7,sub26
219,71.53696076306092,838.7272727272727,36.58139345497158,20.66494616494318,33.52610922848042,0.5,0.2,35.0,23.611437906235185,45.681287197275864,3388.5245886224097,0.5168733053486115,0.10838933448948622,219,7,sub26
220,63.71117600212371,941.75,23.34389641855018,17.5812980412803,34.28035672426495,0.5714285714285714,0.14285714285714285,12.0,24.236504765854875,25.337316192460776,1929.214301242205,0.9565537479090445,0.26546323334218214,220,7,sub26
221,63.31340133661625,947.6666666666666,39.0042732701602,29.56534077260061,45.15113509093653,0.625,0.25,35.0,31.899133021133974,45.18633297248181,4528.3068757537385,0.7059464869734029,0.23449407902450464,221,7,sub26
222,66.44518272425249,903.0,39.30394382247155,28.514237292886897,53.932056021133356,0.7777777777777778,0.3333333333333333,25.0,37.978713986250014,41.4328253000647,4943.5015687978075,0.9166334593694896,0.33222591362126247,222,7,sub26
223,69.48831332912192,863.4545454545455,26.175504289189703,13.533661736573736,26.514147167125703,0.6,0.0,23.0,18.705079524022345,32.05963193799953,1883.9438890846025,0.5834464837336968,0.3158559696778269,223,7,sub26
224,68.61063464837049,874.5,24.45914961727002,18.383433228968702,40.22437072223753,0.7777777777777778,0.2222222222222222,17.0,27.90614782480292,15.753110607977092,1381.0712529137463,1.7714690462892928,0.3430531732418524,224,7,sub26
225,71.84846505551927,835.0909090909091,45.856405412497956,19.958957888627353,37.54464009682341,0.7,0.1,37.0,25.87508454092469,58.285675770295384,4737.982869971314,0.4439355673407432,0.32658393207054215,225,7,sub26
226,67.88098201153977,883.9,40.49555531166352,16.332955400011517,29.955522584881294,0.5555555555555556,0.1111111111111111,38.5,19.267448401416168,49.74378799854756,3011.0150835830573,0.3873337591817243,0.22626994003846587,226,7,sub26
227,64.43914081145584,931.1111111111111,40.44047599578212,14.422205101855932,38.317750455891826,0.875,0.125,28.0,26.63878750994495,46.9876978580564,3932.316755312893,0.5669311058911035,0.11934598400763816,227,7,sub26
228,62.413314840499304,961.3333333333334,36.523964735499334,34.53168834563406,50.064957804835885,0.5,0.25,38.0,35.4008297925345,38.05095268189746,4231.836200518963,0.93035331042779,0.2311871459946827,228,7,sub26
229,65.96628389934034,909.5555555555555,51.568963773682285,26.71346804516402,51.367548121357686,0.75,0.375,38.0,34.36738552028651,57.917978102658246,6253.307133729012,0.5933802706194462,0.12217470983506414,229,7,sub26
230,63.50699753028343,944.7777777777778,23.94334877616922,19.98085020713583,32.494230257077945,0.625,0.125,14.0,22.56501024816962,23.54898485073193,1669.389194478047,0.9582158378036527,0.2352111019640127,230,7,sub26
231,64.59252879750242,928.9,25.49294019920025,20.14392657298417,30.825674724525044,0.3333333333333333,0.1111111111111111,12.0,21.796477232642122,28.296053906272277,1937.5907614304092,0.7703009509679575,0.21530842932500807,231,7,sub26
232,65.16230240135151,920.7777777777778,49.59116807070876,28.90934105094753,45.78209256903839,0.625,0.375,49.0,32.37234545101729,60.48346881586735,6151.212486854882,0.5352263367957604,0.3620127911186195,232,7,sub26
233,72.7352876350011,824.9090909090909,28.643433470723014,17.88966181905069,27.13300573102803,0.4,0.1,22.0,19.068298298484844,32.75179384400186,1961.9905065320888,0.5822062263003954,0.11020498126515318,233,4,sub26
234,70.74637424831977,848.1,35.13246361984881,25.980524519743394,38.852999312222416,0.3333333333333333,0.2222222222222222,30.0,27.451191253469634,42.709613801942865,3683.2967737671975,0.6427403296309103,0.3537318712415989,234,4,sub26
235,69.15629322268326,867.6,32.72369172327596,28.859814429217817,46.92428890125975,0.5555555555555556,0.3333333333333333,14.0,33.06633811067356,30.164569192479803,3133.5245531941537,1.096197923453758,0.2305209774089442,235,4,sub26
236,69.90562740300595,858.3,41.66305317664561,25.153356794366264,43.55328792282953,0.5555555555555556,0.2222222222222222,26.0,29.267181299786415,43.17663977456126,3969.9003990973215,0.6778475919524892,0.2330187580100198,236,4,sub26
237,65.76543660942637,912.3333333333334,26.762328415558727,17.909494688572316,34.08445393430853,0.625,0.0,26.0,24.05982127946922,29.708479429280803,2245.5498134939253,0.8098637743053169,0.24357569114602362,237,4,sub26
238,71.09847138286527,843.9,61.22327988600415,25.317733988668646,46.404022814119614,0.7777777777777778,0.2222222222222222,44.5,32.075913042824894,79.50106762230568,8011.279079131146,0.40346518609298937,0.2369949046095509,238,4,sub26
239,73.89989922741015,811.9090909090909,52.51398869124743,23.87802336877992,43.365885209459286,0.7,0.2,8.0,29.466930617219024,62.29301726517989,5766.657265022629,0.4730374592673686,0.2239390885679095,239,4,sub26
240,73.80899127711922,812.9090909090909,80.61632424972743,20.558210038814178,39.390354149207646,0.7,0.2,66.0,26.661207774592658,112.12707077240535,9391.612578735503,0.23777672591402454,0.11183180496533214,240,4,sub26
241,90.21587369777683,665.0714285714286,36.137563135714544,23.403332590282115,33.68747770086318,0.38461538461538464,0.15384615384615385,24.5,23.810146512003595,42.43379807340974,3174.1236858891884,0.5611127825704513,0.1073998496402105,241,4,sub26
242,70.26509102523156,853.9090909090909,39.30406998461319,18.48891559827131,41.00487775862769,0.8,0.2,33.0,28.593355871600657,48.22571927923936,4332.052548060077,0.5929067787675234,0.10646225912913872,242,4,sub26
243,73.21131447587355,819.5454545454545,45.285686352640745,23.543364245578836,49.11109854197929,0.8,0.5,41.0,34.539035886949705,55.49004415208187,6021.0904829721785,0.6224366265106652,0.33277870216306155,243,4,sub26
244,68.0194989230246,882.1,31.277627787285915,23.137805096667186,38.23901439919997,0.5555555555555556,0.2222222222222222,17.5,27.022624266014986,37.75816484345705,3205.44458663111,0.7156763147268694,0.340097494615123,244,4,sub26
