,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
168,72.84552845528455,823.6607142857143,128.7696884094282,138.34964763236658,197.27142627608288,0.6,0.6,46.875,131.54728237405743,86.8277749340613,35883.138799424785,1.5150368931365223,0.3471017007983339,278,2,S3
169,72.9113924050633,822.9166666666666,97.71699499632145,88.73294290312927,166.27966135775597,0.875,0.875,62.5,117.28511559376896,74.93486755176124,27610.655478471388,1.5651607779616652,0.27016074564365794,279,2,S3
170,83.93442622950819,714.84375,25.61499423555469,23.4375,45.55431167847891,0.5,0.5,7.8125,16.572815184059706,16.57281518405972,862.8641931856737,0.9999999999999991,0.35001750087504374,280,2,S3
171,71.11111111111111,843.75,0.0,--,,,,0.0,,,,,,281,2,S3
172,87.67123287671232,684.375,78.68548945008857,12.757759076995718,20.171788261496964,0.3333333333333333,0.0,31.25,9.021097956087901,22.702598664274294,643.405609745708,0.3973597071195139,0.29231218941829873,282,2,S3
173,,,,--,,,,,,,,,,283,2,S3
174,77.57575757575758,773.4375,70.3125,--,,,,70.3125,,,,,,284,2,S3
175,70.45871559633028,851.5625,23.4375,--,,,,23.4375,,,,,,285,2,S3
176,60.0,1000.0,0.0,--,,,,0.0,,,,,,286,2,S3
177,76.8,781.25,0.0,--,,,,0.0,,,,,,287,2,S3
178,72.45283018867924,828.125,114.81983169296147,0.0,140.625,1.0,1.0,140.625,0.0,0.0,0.0,,,319,4,S3
179,64.0,937.5,0.0,--,,,,0.0,,,,,,429,1,S3
180,58.18181818181818,1031.25,0.0,--,,,,0.0,,,,,,430,4,S3
181,,,,--,,,,,,,,,,431,4,S3
182,,,,--,,,,,,,,,,432,4,S3
183,48.301886792452834,1242.1875,98.30513587592122,79.42665641961771,130.16665999786582,0.8,0.6,23.4375,92.0151991520966,113.23544332495902,32733.453533409727,0.8126006880022069,0.1342281879194631,433,4,S3
184,,,,--,,,,,,,,,,434,4,S3
185,89.30232558139535,671.875,0.0,--,,,,0.0,,,,,,435,4,S3
186,56.470588235294116,1062.5,138.24877292144663,49.41058844013093,178.8362990978062,1.0,1.0,109.375,126.43705202589942,143.98757541885345,57193.83957118126,0.8781108485096694,0.13451708366962603,436,4,S3
187,64.71910112359551,927.0833333333334,48.300096330706786,7.8125,101.86253758129139,1.0,1.0,15.625,71.81553246425872,5.524271728019926,1246.3593901570885,12.999999999999943,,437,4,S3
188,58.818380743982495,1020.0892857142857,85.87225027531849,55.42655378591866,115.70239526834928,0.8333333333333334,0.6666666666666666,46.875,81.294225410354,79.60831441475398,20331.433415909098,1.021177574327432,0.2801905295601009,438,4,S3
189,56.470588235294116,1062.5,45.9987545121242,39.0625,80.43461047646095,1.0,0.5,31.25,49.71844555217912,27.621358640099402,4314.320965928348,1.8000000000000071,,439,4,S3
190,51.54362416107382,1164.0625,92.32863490226998,68.17945071647321,121.03072956898178,0.8,0.8,39.0625,84.54843286542926,99.41233575366792,26405.580097538677,0.8504823091062897,0.14320492624946296,440,4,S3
191,,,,--,,,,,,,,,,441,4,S3
192,66.20689655172414,906.25,93.75,0.0,187.5,1.0,1.0,93.75,0.0,0.0,0.0,,,442,4,S3
193,61.935483870967744,968.75,0.0,--,,,,0.0,,,,,,443,4,S3
194,51.336898395721924,1168.75,110.21995055342748,32.106322932130084,65.67458444228382,0.6666666666666666,0.6666666666666666,78.125,22.70259866427434,68.89977372564039,4914.091515364884,0.32950178841916555,0.17117425539198902,444,4,S3
195,57.3134328358209,1046.875,45.9987545121242,0.0,31.25,1.0,0.0,31.25,0.0,0.0,0.0,,,445,4,S3
196,71.55279503105591,838.5416666666666,72.54368894366729,39.0625,94.39879666870759,1.0,0.5,46.875,27.62135864009951,60.76698900821896,5273.058958356893,0.45454545454545425,,446,4,S3
197,67.66519823788546,886.71875,83.68861439698652,81.02265201095858,109.00234133571016,0.3333333333333333,0.3333333333333333,7.8125,63.14768569261532,67.7083333333333,13432.270682398579,0.9326427425370882,0.2820874471086037,447,4,S3
198,64.17827298050139,934.8958333333334,87.1909845978292,57.96011559684815,107.57446548786567,0.8,0.6,54.6875,75.25996611745184,104.95534764841668,24815.239019325993,0.717066522132445,0.17834849295523453,448,4,S3
199,51.97969543147208,1154.296875,81.35416249866613,27.700164388372446,54.44781659665388,0.8571428571428571,0.14285714285714285,54.6875,27.610082314403975,92.60030586023007,8032.116431544664,0.2981640509490146,0.2166612501354133,449,4,S3
200,73.14285714285714,820.3125,17.469281074217108,14.73139127471974,29.919597117385564,0.3333333333333333,0.0,15.625,20.833333333333332,18.04219591217579,1180.8589610899844,1.1547005383792526,0.3049710277523635,450,4,S3
201,53.21016166281755,1127.6041666666667,50.563770413926036,30.297999108852057,45.82149468317244,0.4,0.4,23.4375,28.470104934825933,55.28689379048164,4944.941191134587,0.5149521520003975,0.1478852410529429,451,4,S3
202,53.333333333333336,1125.0,160.36254498271512,24.705294220065465,67.20566614877052,1.0,0.5,62.5,47.199398334353795,209.41289302625322,31052.012467462206,0.22538917089711666,0.14819205690574985,452,4,S3
203,63.1578947368421,950.0,81.1297186609198,57.409915846480736,96.95057535930357,0.75,0.5,78.125,66.52104049190001,95.36371574791954,19929.301200097125,0.6975508448909326,0.21061499578770007,453,4,S3
204,67.96460176991151,882.8125,39.0625,0.0,78.125,1.0,1.0,39.0625,0.0,0.0,0.0,,,454,4,S3
205,67.96460176991151,882.8125,39.0625,0.0,78.125,1.0,1.0,39.0625,0.0,0.0,0.0,,,455,4,S3
206,58.18181818181818,1031.25,0.0,--,,,,0.0,,,,,,456,4,S3
207,56.470588235294116,1062.5,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,457,4,S3
208,72.9113924050633,822.9166666666666,19.487798889447614,7.8125,39.836089949943634,1.0,0.0,15.625,27.62135864009951,5.524271728019926,479.36899621426477,4.999999999999978,,458,4,S3
209,64.0,937.5,89.30431353897004,70.3125,123.52647110032731,1.0,0.5,31.25,49.71844555217912,71.8155324642587,11217.234511413746,0.6923076923076926,,459,4,S3
210,59.07692307692308,1015.625,110.0426053853688,71.92168999813269,97.89034442298178,0.75,0.25,31.25,50.85631471207631,127.74691738881121,20410.10259565677,0.39810208928400015,0.1970055161544523,460,4,S3
211,52.96551724137931,1132.8125,46.657481424919055,28.980057798424074,63.276427285364335,0.8,0.6,31.25,42.73373228492919,45.60787349789506,6122.947293627644,0.9369814684936248,0.29433406916850624,461,4,S3
212,59.89601386481802,1001.7361111111111,54.84572569073373,18.73371688794031,46.875,0.75,0.375,31.25,33.030340869702655,73.23567679395573,7599.510644576748,0.451014345953702,0.11098779134295228,462,4,S3
213,66.20689655172414,906.25,71.602745233685,31.25,69.87712429686843,1.0,0.5,46.875,22.09708691207961,88.38834764831836,6135.923151542559,0.2500000000000002,0.2760143527463428,463,4,S3
214,69.39759036144578,864.5833333333334,89.15230608658172,52.84854539152426,102.22142021122579,1.0,0.6,54.6875,70.08644216251814,84.14320011147662,18526.90658994211,0.8329424370556924,0.1928640308582449,464,4,S3
215,137.14285714285714,437.5,0.0,--,,,,0.0,,,,,,465,4,S3
216,56.470588235294116,1062.5,173.52428384330918,48.63242030464349,95.36371574791956,0.75,0.75,140.625,53.202494030766545,221.7979619777873,37071.43654767301,0.2398691744340495,0.31387319522912743,466,4,S3
217,66.20689655172414,906.25,46.875,--,,,,46.875,,,,,,467,4,S3
218,60.0,1000.0,201.61699844631156,62.5,100.04881620988826,0.5,0.5,164.0625,55.242717280199024,276.21358640099504,47936.899621426266,0.20000000000000007,0.25006251562890724,468,4,S3
219,85.33333333333333,703.125,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,469,3,S3
220,102.4,585.9375,77.73339352395469,44.19417382415922,132.58252147247765,1.0,1.0,46.875,82.67972847076845,31.250000000000025,8117.063361392665,2.6457513110645885,0.4269854824935952,500,1,S3
221,56.058394160583944,1070.3125,54.6875,--,,,,54.6875,,,,,,501,3,S3
222,86.61654135338345,692.7083333333334,118.53965288271918,0.0,203.125,1.0,1.0,78.125,0.0,0.0,0.0,,,502,3,S3
223,77.7327935222672,771.875,145.7737973711325,85.9375,199.18044974971815,1.0,1.0,93.75,127.05824974445775,127.05824974445773,50717.239799468996,1.0000000000000002,0.25926886180969666,503,3,S3
224,71.77570093457943,835.9375,161.05881350068987,78.125,203.125,1.0,1.0,85.9375,55.242717280199024,176.77669529663683,30679.615757712814,0.31250000000000006,0.2992220227408737,504,3,S3
225,60.31413612565445,994.7916666666666,179.21510973005473,--,,,,187.5,,,,,,505,3,S3
226,103.78378378378379,578.125,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,506,3,S3
227,80.0,750.0,46.875,0.0,93.75,1.0,1.0,46.875,0.0,0.0,0.0,,,507,3,S3
228,82.28571428571429,729.1666666666666,219.98658418690496,0.0,187.5,1.0,1.0,187.5,0.0,0.0,0.0,,,508,3,S3
229,,,,--,,,,,,,,,,509,3,S3
230,55.922330097087375,1072.9166666666667,74.75364632503813,0.0,31.25,1.0,0.0,31.25,0.0,0.0,0.0,,,510,3,S3
231,80.84210526315789,742.1875,242.1875,0.0,484.375,1.0,1.0,242.1875,0.0,0.0,0.0,,,511,3,S3
232,98.46153846153847,609.375,0.0,--,,,,0.0,,,,,,512,3,S3
233,85.71428571428571,700.0,127.09187129789223,31.25,84.14320011147663,1.0,0.5,125.0,22.09708691207961,154.67960838455724,10737.865515199486,0.14285714285714288,0.2858776443682104,513,3,S3
234,85.01845018450184,705.7291666666666,170.7864836673916,84.9453459911463,130.41650026613453,1.0,0.3333333333333333,179.6875,78.8163851584456,196.0576065074866,48545.6233012342,0.40200626011129,0.2363507445048452,514,3,S3
235,90.0,666.6666666666666,106.22957319984968,0.0,62.5,1.0,1.0,62.5,0.0,0.0,0.0,,,515,3,S3
236,64.64646464646465,928.125,137.5,15.625,34.938562148434215,0.5,0.0,15.625,22.09708691207961,11.048543456039738,766.990393942816,2.0000000000000124,0.21556369907307607,516,3,S3
237,106.66666666666667,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,517,3,S3
238,66.20689655172414,906.25,0.0,--,,,,0.0,,,,,,518,3,S3
239,,,,--,,,,,,,,,,519,3,S3
240,89.30232558139535,671.875,0.0,--,,,,0.0,,,,,,520,3,S3
241,66.20689655172414,906.25,0.0,--,,,,0.0,,,,,,521,3,S3
242,80.84210526315789,742.1875,23.4375,--,,,,23.4375,,,,,,523,3,S3
243,58.18181818181818,1031.25,45.9987545121242,15.625,95.04316453590968,1.0,1.0,31.25,66.29126073623883,11.048543456039852,2300.9711818284713,5.999999999999974,,524,3,S3
244,,,,--,,,,,,,,,,525,3,S3
245,53.70629370629371,1117.1875,115.08531142700184,93.1635569406661,170.5509062044024,0.8571428571428571,0.7142857142857143,78.125,117.20344279308104,100.2975086547365,36930.091800907976,1.1685578671404633,0.3358334266203963,526,3,S3
246,52.87435456110155,1134.765625,68.52658122206576,54.12658773652741,95.04316453590968,1.0,0.5714285714285714,54.6875,67.0386491860768,76.02404627645717,16011.282053271683,0.8818084865187853,0.11020498126515318,527,3,S3
247,78.36734693877551,765.625,93.75,--,,,,93.75,,,,,,528,3,S3
248,83.21981424148606,720.9821428571429,161.82650857492732,112.41316092878093,257.12503038405265,1.0,1.0,109.375,173.90842597470655,133.57318920726573,72977.6362460971,1.3019710542723701,0.19821605550049554,529,3,S3
249,87.93893129770993,682.2916666666666,255.580086383027,234.375,429.0478193045619,1.0,1.0,125.0,254.11649948891548,165.72815184059704,132305.8429551365,1.5333333333333334,,530,3,S3
250,98.46153846153847,609.375,0.0,--,,,,0.0,,,,,,531,3,S3
251,,,,--,,,,,,,,,,532,3,S3
252,55.38461538461539,1083.3333333333333,14.73139127471974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,533,3,S3
253,,,,--,,,,,,,,,,534,3,S3
254,77.83783783783784,770.8333333333334,158.49087556982226,0.0,15.625,0.0,0.0,15.625,0.0,0.0,0.0,,,535,3,S3
255,,,,--,,,,,,,,,,536,3,S3
256,108.16901408450704,554.6875,101.5625,0.0,203.125,1.0,1.0,101.5625,0.0,0.0,0.0,,,537,2,S3
257,57.45635910224439,1044.2708333333333,129.60799102218024,86.94017339527223,195.4062275107935,0.8,0.8,85.9375,130.91475041033382,106.29594594809342,43717.483614034274,1.23160624088394,0.1596678907871627,554,4,S3
258,,,,--,,,,,,,,,,582,4,S3
259,93.65853658536585,640.625,171.63809430504253,54.6875,355.7905480229906,1.0,1.0,109.375,248.59222776089558,38.66990209613937,30200.246761498594,6.42857142857142,,583,4,S3
260,44.91228070175438,1335.9375,29.577647634376426,22.963966338592293,36.30921887069454,0.4,0.2,23.4375,25.579227412101403,30.777680630612867,2473.279424356017,0.8310966547186519,0.2495944090852365,584,4,S3
261,52.78350515463917,1136.71875,179.30495964888283,99.64128369640099,172.34783445598225,1.0,1.0,171.875,70.45702738785772,202.99140906151123,44931.596185136135,0.34709364161567824,0.22002200220022003,585,4,S3
262,65.82857142857142,911.4583333333334,57.52792196451698,39.0625,108.81553341550094,1.0,1.0,62.5,71.81553246425872,27.621358640099515,6231.796950785417,2.599999999999999,,586,4,S3
263,53.70629370629371,1117.1875,125.24390267094842,110.48543456039805,144.90028899212038,0.3333333333333333,0.3333333333333333,125.0,83.82019239287021,144.43150649856295,38032.98982461236,0.5803456214292426,0.22381378692927484,587,4,S3
264,49.54838709677419,1210.9375,25.113673856752488,23.385358667337133,32.02172114362374,0.4,0.2,15.625,22.53469547164993,29.315098498896393,2075.3575244364883,0.7687061147858083,0.13768415255404104,588,4,S3
265,67.76470588235294,885.4166666666666,14.73139127471974,15.625,22.09708691207961,0.5,0.0,0.0,11.048543456039804,11.048543456039738,383.4951969714079,1.000000000000006,,589,4,S3
266,50.3056768558952,1192.7083333333333,136.4145922261333,109.41963375007248,173.28963291264714,0.8,0.6,117.1875,122.03515118604147,138.52600162063442,53108.754345163674,0.8809548370582833,0.1397819401733296,590,4,S3
267,90.70866141732283,661.4583333333334,99.09529995021067,0.0,234.375,1.0,1.0,62.5,0.0,0.0,0.0,,,591,4,S3
268,66.78260869565217,898.4375,40.59494080239556,15.625,49.41058844013093,1.0,0.5,31.25,11.048543456039804,33.14563036811944,1150.4855909142316,0.33333333333333304,0.27839643652561247,592,4,S3
269,81.70212765957447,734.375,0.0,--,,,,0.0,,,,,,593,4,S3
270,61.935483870967744,968.75,0.0,--,,,,0.0,,,,,,594,4,S3
271,,,,--,,,,,,,,,,595,4,S3
272,66.20689655172414,906.25,31.25,--,,,,31.25,,,,,,596,4,S3
273,58.53658536585366,1025.0,69.59705453537528,33.753857804207605,99.64128369640099,1.0,0.6666666666666666,62.5,70.07095857850891,45.10548978043952,9929.270321951693,1.5534906930308057,0.19523623584537292,597,4,S3
274,,,,--,,,,,,,,,,598,4,S3
275,,,,--,,,,,,,,,,599,4,S3
276,66.20689655172414,906.25,0.0,--,,,,0.0,,,,,,600,4,S3
277,66.20689655172414,906.25,0.0,--,,,,0.0,,,,,,601,4,S3
278,75.66502463054188,792.96875,223.8182398558873,0.0,218.75,1.0,1.0,109.375,154.67960838455727,0.0,0.0,inf,0.31545741324921134,602,4,S3
279,68.57142857142857,875.0,0.0,--,,,,0.0,,,,,,603,4,S3
280,68.57142857142857,875.0,44.19417382415922,0.0,93.75,1.0,1.0,0.0,0.0,0.0,0.0,,,604,4,S3
281,71.11111111111111,843.75,66.29126073623883,44.19417382415922,76.54655446197431,0.6666666666666666,0.6666666666666666,46.875,31.249999999999996,54.12658773652736,5313.865324904929,0.5773502691896263,0.2964719833975689,605,4,S3
282,65.64102564102564,914.0625,86.40968761998468,90.68895911128047,122.28496751951975,0.75,0.5,62.5,82.81802752778981,80.57676306537606,20964.503055979327,1.0278152705215435,0.18241517694272164,606,4,S3
283,,,,--,,,,,,,,,,607,4,S3
284,60.23529411764706,996.09375,159.87017132563378,0.0,187.5,1.0,1.0,125.0,0.0,0.0,0.0,,0.25106703489831783,608,4,S3
285,61.60427807486631,973.9583333333334,82.0209153542897,85.80956386091238,108.02741260902253,0.6,0.2,39.0625,73.75264825753716,62.265183891160234,14426.891546698871,1.1844925791347065,0.1712035610340695,609,4,S3
286,83.47826086956522,718.75,93.75,0.0,187.5,1.0,1.0,93.75,0.0,0.0,0.0,,,610,4,S3
287,,,,--,,,,,,,,,,611,4,S3
288,58.62595419847328,1023.4375,7.8125,0.0,15.625,0.0,0.0,7.8125,0.0,0.0,0.0,,,612,4,S3
289,65.08474576271186,921.875,0.0,--,,,,0.0,,,,,,613,4,S3
290,51.891891891891895,1156.25,108.81553341550094,43.39781717683835,103.3074684411262,1.0,1.0,62.5,68.54532380707181,126.44650927025491,27229.179169129107,0.5420894906681011,0.21633315305570577,614,4,S3
291,55.65217391304348,1078.125,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,615,4,S3
292,61.935483870967744,968.75,203.125,--,,,,203.125,,,,,,616,4,S3
293,62.950819672131146,953.125,62.5,--,,,,62.5,,,,,,617,4,S3
294,67.66519823788546,886.71875,85.84867568685902,54.6875,129.319885603491,1.0,1.0,46.875,38.66990209613931,82.86407592029855,10066.74892049952,0.4666666666666665,0.2820874471086037,618,4,S3
295,67.36842105263158,890.625,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,619,2,S3
