,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
148,71.35135135135135,840.9090909090909,73.10569451428934,36.0965259224966,75.60234312317499,0.8,0.7,78.57142857142844,52.91936492129765,88.82940540894165,14767.98530179316,0.5957415191250479,0.2163097555699762,257,2,S3
149,81.63875598086123,734.9450549450551,70.67207172578323,35.97208542335593,64.33067211019686,0.75,0.5,48.571428571428555,45.40882569773375,90.55291233291612,12917.919269944885,0.5014617920933236,0.20944601528955914,258,2,S3
150,89.49352565153252,670.4395604395605,60.72917623576499,31.96777714371462,47.40188578010587,0.5,0.3333333333333333,22.857142857142776,32.11506735195191,73.2689497827529,7392.284560465264,0.4383175608108909,0.22964749110115973,259,2,S3
151,99.29078014184398,604.2857142857142,80.74904434892903,55.52764831947377,74.53073146006814,0.8,0.3333333333333333,37.857142857142776,50.61508294288564,79.43839153637632,12631.655349031576,0.6371614777686939,0.20699648105982196,260,2,S3
152,83.30790357033874,720.2197802197801,84.81736988109611,68.81858566133354,84.92493684401056,0.4166666666666667,0.16666666666666666,57.14285714285711,59.83821726035927,101.54071042205621,19088.36437300588,0.5893027241156813,0.10684902233144566,261,2,S3
153,96.16485403548938,623.9285714285716,35.71488094742071,18.55823707320568,34.30951554806415,0.5,0.2,18.571428571428555,23.81133326457663,38.35069113072253,2868.842995700142,0.6208840717736505,0.13363624214887077,262,2,S3
154,99.07120743034056,605.625,88.98444709037413,77.31409566020352,101.28359860776463,0.6,0.4,64.28571428571433,70.19454662876052,84.41652480328686,18615.757611502006,0.8315261353429632,0.30982133636269754,263,2,S3
155,99.30883957802837,604.1758241758242,39.92717679634636,14.051149677383536,33.667542253044594,0.75,0.0,32.85714285714289,23.78853241325359,53.495912383315385,3997.957025350714,0.44467944097861384,0.12740476493820868,264,2,S3
156,94.92240470091907,632.0952380952382,59.56729839894329,22.83275849464541,45.086570437539855,0.7142857142857143,0.2857142857142857,44.285714285714334,31.79197861421306,80.1707426684344,8007.249058324212,0.3965533754089883,0.10555203715431707,265,2,S3
157,97.20722110785374,617.2380952380952,49.6449068892807,45.81621289927277,59.890570764288974,0.6428571428571429,0.14285714285714285,32.857142857142776,42.26929198087857,46.435411023463,6166.292760601088,0.9102814220707692,0.32432432432432434,266,2,S3
158,94.30633520449078,636.2244897959183,43.53078446534432,13.24073225700172,29.805755241662688,0.7692307692307693,0.0,30.0,21.07456242724434,60.27560178472552,3990.708387607111,0.3496366988174121,0.11232168931820734,267,2,S3
159,97.62900976290098,614.5714285714286,32.1949841870239,19.31592493949541,33.898751664795626,0.5714285714285714,0.07142857142857142,19.999999999999886,23.639247784530024,36.01860144627731,2674.917372654759,0.6563066536547396,0.21713169037020952,268,2,S3
160,90.96967677440854,659.5604395604395,59.00904492674225,19.47729651068339,41.098852128234704,0.6666666666666666,0.25,47.14285714285711,29.00220884542816,80.09702166634284,7297.89004706808,0.36208848022141915,0.11669973159061733,269,2,S3
161,83.52668213457076,718.3333333333334,77.53391475030742,26.351798250606112,57.67125823123705,0.8181818181818182,0.45454545454545453,62.14285714285711,39.38856345031779,98.44721225583032,12182.135820332996,0.4000983120574355,0.11610356437942645,270,2,S3
162,97.41550695825049,615.9183673469388,29.03128473809512,22.226072738631174,35.852479885940106,0.5384615384615384,0.15384615384615385,11.428571428571388,25.334377765710972,33.907109375108575,2698.6768402043567,0.7471700841685166,0.11606313834726091,271,2,S3
163,80.52833404345974,745.0793650793651,80.56802624559957,13.475932817661372,32.075325884739584,0.75,0.0,68.57142857142856,12.283196378195138,105.74497322447485,4080.571570350913,0.11615867878769458,0.1491869312248247,272,2,S3
164,78.35820895522387,765.7142857142858,69.70917588256472,26.718487064585215,41.25085033137163,0.6,0.1,37.14285714285711,27.648670485067374,94.73292210531797,8228.583091714452,0.2918591538254184,0.2375861249703017,273,2,S3
165,74.82629609834314,801.8571428571429,108.92995315282913,38.42188005182795,59.231664020823644,0.6666666666666666,0.3333333333333333,22.142857142857224,34.922799355721885,133.4981973941333,14646.515751804136,0.26159753492863713,0.12478163214374845,274,2,S3
166,78.69187531936637,762.4675324675325,98.07439323389667,35.50481427545698,66.18619376348785,0.9,0.4,80.0,46.73252156077789,118.22949837377425,17357.810177099418,0.3952695579662895,0.3579098067287044,275,2,S3
167,77.79087388449234,771.2987012987013,73.80829238159762,57.85316902328502,91.42609123620105,0.7777777777777778,0.6666666666666666,47.14285714285711,62.23173720575587,59.585576418354606,11649.383490337086,1.0444094182931516,0.35377358490566035,276,2,S3
168,80.50722500737247,745.2747252747251,110.0982643947066,59.746725448463344,82.83866789102287,0.5833333333333334,0.4166666666666667,70.00000000000011,55.457793802350594,133.52802537329268,23264.026721782033,0.4153269970653132,0.1032844453625284,277,2,S3
169,78.43137254901961,764.9999999999999,47.50402775619375,26.95986284750505,42.703186674223524,0.45454545454545453,0.2727272727272727,38.571428571428555,29.982566475550193,62.055231412484034,5845.169068692278,0.4831593693729811,0.21800741225201659,278,2,S3
170,76.31318136769077,786.2337662337663,77.31887741155346,23.104023856621765,42.296330713629686,0.7,0.2,57.14285714285711,28.360651096408986,104.43453178221958,9304.867510719467,0.2715639225112848,0.23137436372049977,279,2,S3
171,73.49081364829397,816.4285714285714,96.42857142857146,44.105335416986684,66.40552595643697,0.75,0.25,64.28571428571433,31.18718175985848,98.18343671362275,9619.759924224574,0.31764198528539916,0.20429009193054135,280,2,S3
172,73.17073170731707,820.0,94.0364670904705,29.605721144565884,58.87768365563528,0.75,0.5,84.99999999999989,37.633902092856296,95.9477928567491,11343.945001795015,0.39223311941155375,0.2440214738897023,281,2,S3
173,76.17477328936519,787.6623376623378,147.36054094233413,56.6883711934946,84.11483889569651,0.9,0.4,52.857142857142776,53.70754136990447,186.01319351934504,31385.488544078424,0.2887297419810116,0.23097355352812102,282,2,S3
174,69.9481865284974,857.7777777777778,73.38313433025343,70.38523732042863,92.95324697098525,0.75,0.375,28.571428571428555,64.64729661156507,53.39972483304469,10845.242325475692,1.2106297703534268,0.12960082944530846,283,2,S3
175,84.63804061385831,708.901098901099,112.0203416240458,144.31517850974413,174.76612165666307,0.6666666666666666,0.3333333333333333,55.714285714285666,123.41259633538368,106.81245351904133,41412.48130171537,1.1554139266483854,0.2171788467803236,284,2,S3
176,73.2728541521284,818.8571428571429,120.198475320562,25.714285714285722,62.662034855603764,1.0,0.5,52.85714285714289,18.1827458019398,40.4061017820884,2308.1088883516836,0.45000000000000046,0.2443195699975568,285,2,S3
177,71.27704709376326,841.7857142857142,59.79450353553596,32.853692020305395,57.07138387268051,0.6666666666666666,0.3333333333333333,50.0,39.53815000885156,72.73721845001914,9034.890775094977,0.5435752267048803,0.1485222040695084,286,2,S3
178,63.14602518323623,950.1785714285714,69.32781305699254,64.27761529805562,92.65598305201493,0.7142857142857143,0.2857142857142857,27.857142857142776,62.37156733236075,58.34807731006154,11433.0757246949,1.0689566855976829,0.13161358252171623,287,2,S3
179,135.59322033898306,442.5,188.70632350457217,61.74439121003253,368.47530782690734,1.0,1.0,152.85714285714283,260.308142457302,48.895761594173145,39986.08094523721,5.323736331541722,0.14138272303124558,319,4,S3
180,104.37375745526839,574.8571428571429,213.82350150513946,205.7142857142858,316.0986671071848,1.0,0.5,44.285714285714334,145.46196641551842,169.7056274847714,77552.45864861665,0.8571428571428575,0.34831069313827934,429,1,S3
181,132.75385223231925,451.9642857142857,167.11376044051974,140.12486333361053,309.49102390465384,1.0,0.8333333333333334,77.85714285714292,218.43865922909563,149.18533497745545,102377.73303183803,1.4642099993414606,0.2768549280177187,430,4,S3
182,138.21472645002055,434.1071428571429,145.14671940164965,99.07930754538744,252.73100162756737,1.0,1.0,85.0,176.80465266525545,116.62860773779796,64781.149995471766,1.5159629879381227,0.28826751225136926,431,4,S3
183,47.07640575378293,1274.5238095238094,79.12969061299263,44.54211490264024,107.12761796386701,1.0,0.6,29.999999999999886,73.7784880986487,76.74394212614591,17787.861032779852,0.9613591125847715,0.13082155939298795,432,4,S3
184,151.6245487364621,395.7142857142857,151.94991118853636,80.71428571428572,300.33484714259066,1.0,1.0,80.71428571428572,204.5558902718227,57.07361876719983,36677.29280396345,3.5840707964601823,0.6329113924050632,433,4,S3
185,156.8334578043316,382.57142857142856,139.02987492783333,108.61110386183438,276.071813589333,1.0,1.0,105.71428571428572,195.20499138631553,113.69589864904762,69724.52908243015,1.716904424044945,0.5235602094240838,434,4,S3
186,120.86330935251802,496.42857142857133,182.79156190054508,--,,,,22.85714285714289,,,,,0.5040322580645161,435,4,S3
187,50.179211469534046,1195.7142857142858,72.1110255092798,36.64055966063968,76.99191582264216,0.8,0.6,72.85714285714289,53.74391280196583,93.4189597502366,15772.995576920728,0.5752998421910785,0.13945056477478734,436,4,S3
188,57.330057330057336,1046.5714285714284,104.15686756630357,33.99346342395195,75.68283264031933,1.0,0.6666666666666666,62.85714285714289,24.037008503093297,77.93828595262765,5885.469862780616,0.30841079206827104,0.19116803670426305,437,4,S3
189,166.33663366336634,360.7142857142857,60.64702156322102,0.0,138.57142857142856,1.0,1.0,2.142857142857139,0.0,0.0,0.0,,0.6939625260235947,438,4,S3
190,151.46051208077893,396.14285714285717,136.88972174114227,84.94214235878964,235.68061327551513,1.0,1.0,120.0,166.6510196736781,96.64085979704923,50596.285338181704,1.7244364342748377,0.25271670457417234,439,4,S3
191,119.53649115673916,501.93877551020415,187.68002602815568,118.9901647072234,306.09816797128036,1.0,1.0,157.8571428571429,215.75506486725408,121.24948862598757,82184.66475312851,1.7794307201804644,0.2849002849002849,440,4,S3
192,144.6613088404133,414.76190476190476,183.21517528172913,0.0,61.42857142857139,1.0,1.0,61.42857142857139,0.0,0.0,0.0,,,441,4,S3
193,139.78494623655914,429.2307692307692,157.55651387934842,100.96765754335665,275.8925471775672,1.0,1.0,111.42857142857144,194.94363046497114,114.38182204515736,70051.25701878601,1.7043235278067908,0.17934002869440457,442,4,S3
194,147.1103327495622,407.85714285714283,116.01592079344552,41.428571428571416,165.27651536323077,1.0,1.0,60.71428571428572,29.294423792014094,115.157390078952,10598.066645681478,0.2543859649122806,0.6134969325153374,443,4,S3
195,144.3298969072165,415.7142857142857,103.683847035372,64.28571428571428,283.10955548720574,1.0,1.0,22.85714285714286,194.95944109857663,45.456864504849534,27841.563465742223,4.288888888888883,0.40144520272982737,444,4,S3
196,151.9903498190591,394.76190476190476,19.737506453393067,--,,,,14.285714285714278,,,,,,445,4,S3
197,104.28305400372439,575.3571428571429,189.2260687697148,0.0,141.42857142857156,1.0,1.0,147.14285714285717,0.0,0.0,0.0,,0.43497172683775553,446,4,S3
198,122.80701754385966,488.57142857142856,193.68078092045988,0.0,534.2857142857142,1.0,1.0,104.28571428571428,0.0,0.0,0.0,,0.5120327700972862,447,4,S3
199,173.91304347826087,345.0,49.28571428571428,--,,,,49.28571428571428,,,,,,448,4,S3
200,54.91990846681922,1092.5,37.87566932122279,13.013304952595707,35.15065451907731,0.8571428571428571,0.14285714285714285,33.57142857142867,22.160483908609063,41.97984482973194,2922.6037776848457,0.5278838928178708,0.11445576284765938,449,4,S3
201,166.53449643140365,360.2857142857143,192.24219418350856,3.6943144402816674,392.5173855502247,1.0,1.0,7.142857142857167,277.54883280575467,1.3122266479195837,1144.1899554963775,211.50982815795058,0.5555555555555556,450,4,S3
202,158.49056603773585,378.57142857142856,0.0,--,,,,0.0,,,,,,451,4,S3
203,151.28320576316972,396.6071428571429,110.3494854023861,101.4788607724459,264.5249882104809,1.0,1.0,14.285714285714306,187.04468526454917,125.0206332177162,73464.40059445811,1.4961105255227884,0.315357931251971,452,4,S3
204,121.62162162162163,493.3333333333333,151.19628785230634,--,,,,4.285714285714278,,,,,,453,4,S3
205,132.1793863099921,453.9285714285715,149.27845163468496,86.59367858679086,268.01095151107194,1.0,1.0,145.00000000000003,189.50860103635563,99.24678383641529,59087.44898779842,1.909468435256456,0.18375597206909225,454,4,S3
206,139.67409378117725,429.57142857142856,135.969759543084,64.73914165777171,218.3877223630293,1.0,1.0,90.00000000000003,133.40389289468197,114.30158619944758,47903.873630362454,1.1671219738097276,0.23299161230195714,455,4,S3
207,165.35433070866142,362.85714285714283,24.285714285714278,--,,,,24.285714285714278,,,,,,456,4,S3
208,147.98502532481834,405.44642857142856,134.82057118932678,88.7639484743262,231.8546929424888,1.0,1.0,104.2857142857143,163.9453478983337,96.50575394357422,49705.24036861018,1.6988142281567025,0.15432098765432098,457,4,S3
209,47.09576138147567,1274.0,47.2198505473522,27.50463782784306,63.73974507354733,0.75,0.75,32.85714285714289,44.552050503670706,51.61857263443373,7224.762267072164,0.8631011713398467,0.15703517587939697,458,4,S3
210,126.60135644310476,473.9285714285714,179.95287081423768,0.0,457.14285714285717,1.0,1.0,39.285714285714306,0.0,0.0,0.0,,0.5279831045406547,459,4,S3
211,84.93427704752276,706.4285714285713,191.04038466101503,54.28571428571425,233.53975320388307,1.0,1.0,98.57142857142861,38.38579669298399,160.61425458380143,19368.880421417867,0.2389937106918239,0.3541076487252125,460,4,S3
212,54.6519193233572,1097.8571428571427,54.501451019815136,19.10535467505053,34.37064311111621,0.5714285714285714,0.14285714285714285,22.857142857143003,16.12632348174564,61.733934891606985,3127.585560720716,0.2612229968826771,0.11390818999886092,461,4,S3
213,95.67198177676538,627.1428571428571,0.0,--,,,,0.0,,,,,,462,4,S3
214,145.6086286594761,412.0634920634921,134.00022186855276,69.20925419556049,256.25754628723524,1.0,1.0,112.85714285714289,180.35817480869795,77.86269271684526,44117.92958259627,2.316361899588893,0.2699055330634278,463,4,S3
215,71.45895363675031,839.6428571428572,172.45045132809975,106.42857142857144,323.0356649293179,1.0,1.0,109.28571428571428,215.66756826189697,75.25636456913975,50989.17076513865,2.865771812080535,0.29788501638367587,464,4,S3
216,159.0909090909091,377.14285714285717,0.0,--,,,,0.0,,,,,,465,4,S3
217,73.34109429569267,818.0952380952381,109.04865875985939,0.0,98.57142857142844,1.0,1.0,98.57142857142844,0.0,0.0,0.0,,,466,4,S3
218,107.03363914373087,560.5714285714287,192.3551137763651,0.0,24.285714285714334,1.0,0.0,51.428571428571445,0.0,0.0,0.0,,0.3571428571428571,467,4,S3
219,134.75935828877004,445.23809523809524,121.99215617325756,64.2857142857143,302.6212018955954,1.0,1.0,69.99999999999997,209.10157672230764,45.456864504849534,29861.158743049957,4.599999999999995,0.37453183520599254,468,4,S3
220,53.29949238578681,1125.7142857142856,69.34092056863776,36.26245973999224,59.47617141331815,0.8333333333333334,0.5,34.28571428571422,32.296809443453704,67.82747889627075,6882.007930089501,0.47616113659252385,0.12696800406297612,469,3,S3
221,72.57304429783223,826.7532467532469,60.407063530170035,21.97586802631933,37.882740671925085,0.5,0.2,25.714285714285666,25.123369070834986,71.91945608293554,5676.415081566225,0.3493264610047024,0.22002200220022003,500,1,S3
222,70.66381156316916,849.0909090909091,85.14153386767548,28.82176048667084,58.20793129210245,0.8,0.5,87.14285714285722,40.398019753448295,114.1509920219349,14487.37293668347,0.35389985700418214,0.21422450728363324,501,3,S3
223,69.15477497255762,867.6190476190477,38.10714099760488,33.70217700229285,53.627589609705005,0.6,0.4,8.571428571428669,37.91827947530515,42.24998490520202,5032.978254837676,0.8974743910650834,0.1922337562475971,502,3,S3
224,52.393575549664746,1145.1785714285713,68.81258746681128,45.03134176261329,85.3034371220741,0.8571428571428571,0.7142857142857143,40.714285714285666,56.88571882509174,57.406824712153075,10259.274471077248,0.990922579507328,0.21838829438742086,503,3,S3
225,53.996143132633385,1111.1904761904761,85.36204077067951,45.56896545067591,62.556097273746616,0.75,0.25,72.85714285714289,38.53503574141115,106.07202982032582,12841.226860073668,0.3632912069909966,0.30007501875468867,504,3,S3
226,60.23664395840804,996.0714285714284,57.11048190006052,0.0,87.142857142857,1.0,1.0,43.5714285714285,0.0,0.0,0.0,,0.25113008538422904,505,3,S3
227,57.24995740330551,1048.0357142857142,85.37413907295918,62.99084640270319,126.22807808404991,1.0,0.7142857142857143,62.85714285714283,89.24506363243394,89.96551701843777,25223.779214948423,0.9919918941180966,0.35795251163345665,506,3,S3
228,63.655653228250976,942.5714285714287,69.94691864958332,27.205441632544176,52.38095238095236,0.8888888888888888,0.4444444444444444,54.28571428571422,36.98378635990018,95.62303159979614,11110.247985608854,0.3867665115940439,0.10614584439019213,507,3,S3
229,144.82758620689654,414.2857142857143,8.571428571428612,--,,,,8.571428571428612,,,,,,508,3,S3
230,102.3558082859464,586.1904761904761,199.69477843736271,3.571428571428555,423.58648491669516,1.0,1.0,7.14285714285711,299.51022945973045,2.5253813613804823,2376.230157625911,118.60000000000208,,509,3,S3
231,99.66777408637874,602.0,239.7951506718063,190.62723735722807,408.14506974749025,1.0,0.875,244.2857142857143,275.1768621899266,171.78009903207467,148502.79771401046,1.601913514664733,0.16622340425531915,510,3,S3
232,111.7764471057884,536.7857142857143,239.15001482717236,237.1066380832246,353.46631434147963,0.8333333333333334,0.5,44.28571428571428,242.68720711827024,243.1702580012968,185398.92516718546,0.9980135281057934,0.23315458148752624,511,3,S3
233,108.41507485802788,553.4285714285714,254.02651315906988,258.57142857142856,401.49211495040214,1.0,0.5,64.28571428571428,217.1827970787253,182.83761056395014,124750.07970861917,1.1878453038674033,0.3616636528028933,512,3,S3
234,113.36032388663969,529.2857142857142,255.69772492263644,203.1427382284694,378.5175163768272,0.8571428571428571,0.8571428571428571,242.85714285714283,267.64915151158795,221.0318085514018,185853.40444530308,1.2109078474528479,0.37814331631688414,513,3,S3
235,53.435114503816806,1122.8571428571427,54.585637641550875,43.37586951070928,85.6700566159676,0.8571428571428571,0.8571428571428571,30.0,60.56068720426007,54.55549047552022,10379.56449789719,1.110075020431435,0.22271714922048996,514,3,S3
236,112.39964317573595,533.8095238095239,219.69159995996782,0.0,475.7142857142858,1.0,1.0,20.0,0.0,0.0,0.0,,,515,3,S3
237,91.23823316437364,657.6190476190476,197.99104402659034,0.0,481.42857142857144,1.0,1.0,190.0,0.0,0.0,0.0,,,516,3,S3
238,88.42105263157895,678.5714285714286,251.42857142857142,0.0,502.85714285714283,1.0,1.0,251.42857142857142,0.0,0.0,0.0,,,517,3,S3
239,64.41717791411044,931.4285714285713,0.0,--,,,,0.0,,,,,,518,3,S3
240,241.3793103448276,248.57142857142858,0.0,--,,,,0.0,,,,,,519,3,S3
241,107.14285714285714,560.0,222.3161932831668,21.90832010437852,478.002326866508,1.0,1.0,28.571428571428555,337.97745894527054,22.70456890098531,24107.4274996665,14.885878715389453,0.29779630732578916,520,3,S3
242,61.54747948417351,974.8571428571428,46.340355754229684,31.206602519600395,59.24266939926844,0.75,0.5,15.71428571428578,39.52120975385448,40.301003937462085,5003.754200030441,0.9806507504175909,0.20525451559934318,521,3,S3
243,98.9399293286219,606.4285714285714,227.39092473768878,0.0,447.14285714285717,1.0,1.0,223.5714285714286,0.0,0.0,0.0,,0.41254125412541254,522,3,S3
244,96.45669291338581,622.0408163265307,209.50567551175513,165.6212108624024,302.6684048018659,1.0,1.0,225.71428571428578,201.2816079881262,152.85936803008784,96659.8297087753,1.3167763976919442,0.22983222247759136,523,3,S3
245,121.5629522431259,493.57142857142856,217.88056080226667,196.2280715391532,415.7525054315305,1.0,0.8571428571428571,33.57142857142861,291.65100412121785,136.58139441785082,125142.51851807788,2.135364083551192,0.202757502027575,524,3,S3
246,106.68229777256738,562.4175824175826,233.89835614971713,204.30821120997368,403.25047575503305,0.7272727272727273,0.7272727272727273,27.142857142857167,285.10563860514225,176.11467039790904,157743.4058788178,1.6188636526473448,0.1368550704803613,525,3,S3
247,59.40594059405941,1010.0,0.0,--,,,,0.0,,,,,,526,3,S3
248,67.52411575562701,888.5714285714286,0.0,--,,,,0.0,,,,,,527,3,S3
249,116.91022964509393,513.2142857142858,187.44080698302864,0.7142857142857224,442.14343410993985,1.0,1.0,15.714285714285722,312.64221253890923,0.5050762722760851,496.08312565612346,619.0000000000249,0.4875670404680643,528,3,S3
250,67.2,892.8571428571429,39.04761904761904,17.03806650183006,40.30857652048594,0.7142857142857143,0.2857142857142857,18.571428571428555,22.96349165932389,35.98845203279495,2596.2766283981937,0.638079449441118,0.24903498941601293,529,3,S3
251,51.75145220911811,1159.3877551020407,37.61750990202115,19.599157740244504,59.510474696808345,0.8333333333333334,0.8333333333333334,32.85714285714289,42.05869993666966,38.92984561770821,5143.851216957403,1.0803716087057436,0.2465483234714004,530,3,S3
252,106.3627730294397,564.1071428571429,243.56246055966335,218.9910071772122,404.18171302380466,1.0,0.8,103.57142857142861,276.758643837506,176.66594788712717,153604.49132037876,1.5665647350123668,0.22187708009762594,531,3,S3
253,55.38461538461539,1083.3333333333333,77.73435781871184,71.86495271390241,116.96676660400557,0.6,0.6,21.42857142857133,82.36950099325323,77.64755538420289,20092.96810420109,1.0608125469718395,0.1539171925504079,532,3,S3
254,66.35071090047394,904.2857142857142,103.06196537754836,0.0,234.2857142857141,1.0,1.0,35.714285714285666,0.0,0.0,0.0,,,533,3,S3
255,51.90677966101695,1155.9183673469388,96.45442909976326,38.63677592029044,117.7120318785619,1.0,0.8333333333333334,74.28571428571422,81.6838452014437,90.61471225522655,23253.30896117863,0.9014413130990467,0.24721878862793573,534,3,S3
256,112.24944320712694,534.5238095238095,215.65501656071083,178.53523442719305,347.8788983125542,1.0,0.6666666666666666,62.85714285714286,245.12850070811925,170.8668044197226,131583.4832852481,1.4346174585554832,0.3121098626716604,535,3,S3
257,144.98141263940525,413.84615384615375,150.45236301571487,85.73396074856628,245.09435538720925,1.0,1.0,140.0,171.75588587077056,111.53870983444777,60184.841087332716,1.5398769281597449,0.18608113137327872,536,3,S3
258,137.62287756925826,435.97402597402595,160.54038866900632,93.17373912892681,270.986011386837,1.0,1.0,164.28571428571433,190.98558652475342,102.95374617779005,61772.136060306584,1.8550620411125385,0.20876826722338204,537,2,S3
259,58.36936380481779,1027.936507936508,62.080742944127465,46.59722116616142,74.56677599060218,0.625,0.5,57.14285714285711,52.72425380008243,72.1693727792263,11953.999835266359,0.730562727230171,0.21623959346956426,554,4,S3
260,98.76543209876542,607.5000000000001,231.97915473441256,99.11379967432862,432.80034773767835,1.0,1.0,70.0,305.95646874858033,112.6677830938201,108295.2134173192,2.7155630504756263,0.13726835964310227,582,4,S3
261,91.64588528678303,654.6938775510205,225.96693982205622,157.9059753529112,413.04205778176953,1.0,0.8333333333333334,67.14285714285711,287.0212666040501,123.46116284143253,111325.41235208848,2.324789917722435,0.21838829438742086,583,4,S3
262,140.28776978417267,427.6923076923077,159.8542688578212,93.82467509997095,280.93568810927576,1.0,1.0,168.57142857142856,198.3405178952627,107.70541021121953,67111.79190042647,1.8415093309268307,0.18001800180018002,584,4,S3
263,128.63705972434914,466.42857142857144,88.01959429349716,--,,,,55.0,,,,,0.5364806866952789,585,4,S3
264,136.02015113350126,441.1111111111111,148.97347581988683,80.76589163564456,294.16201746147783,1.0,1.0,141.42857142857144,202.11102447207554,96.95008884932058,61558.50832946184,2.0846914827091663,0.5041593143433325,586,4,S3
265,143.14115308151094,419.1666666666667,130.96379820358487,95.31087695172114,232.70021004524696,1.0,0.9,110.71428571428575,164.24583366877536,89.97414594635232,46426.074875544466,1.825478107530001,0.19896538002387584,587,4,S3
266,162.037037037037,370.28571428571433,121.9682126537861,48.743858267692175,152.7480696739427,1.0,1.0,100.0,34.467112722281094,114.69075051619578,12418.901196057292,0.3005221656249769,0.5405405405405405,588,4,S3
267,133.85826771653544,448.2352941176471,158.14541108499614,93.0517618612755,270.6869567811285,1.0,1.0,152.8571428571429,191.39006957038998,113.04673646704859,67971.57014671367,1.6930172028997696,0.1313370107696349,589,4,S3
268,118.56033874382499,506.07142857142856,191.44289658553865,--,,,,14.285714285714306,,,,,0.49431537320810676,590,4,S3
269,151.26050420168067,396.6666666666667,28.123472495682687,--,,,,28.571428571428555,,,,,,591,4,S3
270,136.62239089184064,439.1666666666666,153.01778200580912,93.16224601002625,281.9773474763459,1.0,1.0,134.99999999999997,198.49127364769896,98.82291934442688,61623.870252440815,2.0085550494202526,0.189897455374098,592,4,S3
271,110.67193675889328,542.1428571428571,234.9710504675483,9.636241116594281,498.6645430854416,1.0,1.0,4.999999999999972,352.60582432361883,9.767710236555223,10820.12111218615,36.09912822802699,0.3076923076923077,593,4,S3
272,142.06642066420665,422.3376623376623,142.4595411460813,82.21548051052012,261.96579375465353,1.0,1.0,132.85714285714283,185.00338771046518,94.60397357710976,54984.32930396334,1.9555562067345165,0.21551724137931036,594,4,S3
273,,,,--,,,,,,,,,,595,4,S3
274,126.50602409638553,474.28571428571433,192.1563988855252,27.142857142857167,500.73619271416527,1.0,1.0,17.142857142857167,353.5533905932738,19.19289834649203,21317.95014935934,18.421052631578924,0.4221190375685943,596,4,S3
275,120.34383954154727,498.5714285714286,118.6029791643813,--,,,,24.285714285714334,,,,,,597,4,S3
276,111.70212765957447,537.1428571428571,226.7831833379582,31.462319542913665,487.5875640877865,1.0,1.0,54.285714285714334,338.54466440326354,20.864969177439743,22191.34338756357,16.225505128917952,0.23282887077997672,598,4,S3
277,101.02224894768489,593.9285714285716,235.41837486587534,10.714285714285694,470.8362079257261,1.0,1.0,235.00000000000003,7.576144084141561,0.5050762722760851,12.02140046016451,15.000000000000563,0.42122999157540014,599,4,S3
278,135.2657004830918,443.57142857142856,111.8193696484264,0.0,42.857142857142776,1.0,0.0,25.714285714285694,0.0,0.0,0.0,,0.5640157924421884,600,4,S3
279,130.63763608087092,459.2857142857143,183.37862767627902,247.85714285714283,367.0413978764549,1.0,0.5,48.571428571428584,191.42390719264392,175.2614664798085,105398.02924784548,1.092219020172911,0.36310820624546114,601,4,S3
280,71.57057654075545,838.3333333333335,89.27301496988923,54.893217305259626,106.64168499977787,0.75,0.75,46.428571428571445,64.90574013167728,100.1860514141524,20428.676896799974,0.6478520633912179,0.19888623707239458,602,4,S3
281,125.43554006968643,478.33333333333326,184.472804010513,86.15174083545608,243.7337121716641,1.0,1.0,174.28571428571433,172.0727183726789,164.2945339247506,88814.73147171065,1.047342928958859,0.17436791630340018,603,4,S3
282,130.9576837416481,458.16326530612247,153.9910532513693,90.63355675453394,282.21156487100023,1.0,1.0,149.2857142857143,199.33483137675663,103.98150209425607,65116.215631118175,1.9170220410555876,0.1561036528254761,604,4,S3
283,119.94727592267137,500.21978021978015,197.84224258874028,143.59585790740368,308.0195130315014,1.0,1.0,202.85714285714283,217.70621560991944,146.0369084448103,99881.10346825584,1.490761602175344,0.1538935056940597,605,4,S3
284,72.86606523247745,823.4285714285713,60.302638111987335,58.57142857142861,92.37236091615549,0.5,0.5,31.428571428571445,50.507627227610506,41.41625432664068,6571.698918223549,1.2195121951219492,0.24301336573511542,606,4,S3
285,82.39910313901346,728.1632653061224,214.3111743864253,197.6610167711894,368.13650972963603,0.8,0.8,62.85714285714289,247.3841926548869,155.3705248752156,120750.92080686537,1.5922208723538214,0.39254170755642787,607,4,S3
286,87.82936010037642,683.1428571428571,246.13153941313075,30.545633309619113,496.298030112832,1.0,1.0,98.57142857142856,350.5028275818287,29.815546896454812,32831.00508877062,11.75570680622011,0.29299736302373275,608,4,S3
287,74.43875541551792,806.031746031746,195.35510753448068,225.04619707146026,349.02780428393567,0.875,0.625,27.14285714285711,246.79785994507606,151.0944342496589,117149.30839721664,1.6334013967535221,0.27578599007170435,609,4,S3
288,,,,--,,,,,,,,,,610,4,S3
289,87.15501141315626,688.4285714285714,228.09275771591035,158.02207142260016,419.91549738406974,1.0,1.0,127.85714285714278,295.8105475985377,136.24439307174086,126614.1275251237,2.1711759356054796,0.1453699665649077,611,4,S3
