,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
141,55.35055350553505,1084.0,49.64876634922568,37.591792417266554,73.36308920119754,0.7142857142857143,0.7142857142857143,26.5,51.532038775970896,40.64731333843179,6580.502265285192,1.2677846219973328,0.2306805074971165,141,4,sub4
142,56.10753945061368,1069.375,40.15263845627089,30.556070908867817,69.50539547402067,0.8571428571428571,0.7142857142857143,20.0,48.42730718956671,27.183052943827704,4135.599025978462,1.781525691379813,0.23386342376052385,142,4,sub4
143,117.82032400589101,509.25,116.66056531664846,6.0,273.0659261057666,1.0,1.0,9.0,193.04015126392744,4.242640687119263,2572.9643832900265,45.500000000000234,0.4909180166912126,143,4,sub4
144,57.814607824243595,1037.8,42.602347353168234,22.045407685048602,48.321837713398274,0.6666666666666666,0.3333333333333333,37.0,34.07018898946376,46.715450691750085,5000.172168315614,0.7293130749026581,0.1927153594141453,144,4,sub4
145,135.50815558343788,442.77777777777777,159.0952040465623,75.33233037680435,207.92642929651825,1.0,1.0,76.0,145.58914794722853,127.24700389400135,58200.46338450394,1.1441459798024514,0.25094102885821834,145,4,sub4
146,165.74585635359117,362.0,108.74971264329851,99.0,191.56461051039673,1.0,1.0,32.5,115.96551211459379,72.83199846221439,26533.89155221939,1.592233009708738,0.6906077348066298,146,4,sub4
147,57.37508964857758,1045.75,53.46201922860753,40.41519213244002,80.45850749654404,0.8571428571428571,0.5714285714285714,31.000000000000057,54.396503489073055,34.16705657650423,5838.864870197716,1.5920746162980886,0.3586371787208607,147,4,sub4
148,55.223193741371375,1086.5,27.248853186877426,24.123830203213366,44.52928410447604,0.5714285714285714,0.42857142857142855,10.0,31.199816849279284,22.60666327633949,2215.839923325125,1.38011596262123,0.23009664058904739,148,4,sub4
149,55.23590333716916,1086.25,68.67814426729947,42.255780911115146,83.60707420513444,0.8571428571428571,0.5714285714285714,33.5,56.72094239451992,66.04914682203218,11769.568004986622,0.8587687369732893,0.23014959723820486,149,4,sub4
150,60.43056779554325,992.875,115.23501800668059,48.85756056630126,70.83280111844876,0.7142857142857143,0.2857142857142857,79.5,40.106745323052124,146.43902401717256,18451.1788560092,0.27388017362331574,0.1258970162407151,150,4,sub4
151,56.57327586206896,1060.5714285714287,47.37346195877166,42.212754786517614,75.41993547243773,0.6666666666666666,0.6666666666666666,51.0,53.06560405133758,44.936529312650194,7491.391802294108,1.1809012592434225,0.1347164219318335,151,4,sub4
152,52.69100489273617,1138.7142857142858,27.519937114308785,28.015868519267592,51.60103358137961,0.8333333333333334,0.3333333333333333,26.0,36.48744076162828,18.43306208359801,2112.9574984119618,1.9794562941387421,0.25090954710826746,152,4,sub4
153,53.27920842318914,1126.142857142857,55.73772400763257,22.652569145438864,81.38284012411134,1.0,1.0,47.0,57.470886349331494,52.70792160577001,9516.421273091255,1.0903652543764897,0.2537105163009007,153,4,sub4
154,55.69553109667153,1077.2857142857142,123.64085580620103,26.873034811870433,52.585169011804076,0.8,0.6,26.0,35.596067198498204,26.46280408422359,2959.2915373631386,1.3451358777099371,0.13260840737302745,154,4,sub4
155,149.708899362351,400.77777777777777,188.09204471202554,132.99563902624777,345.98294755666785,1.0,1.0,192.0,235.32428688939012,157.93694944502377,116761.68920551895,1.489988807028998,0.2772387025228722,155,4,sub4
156,139.01760889712696,431.6,27.499818181217126,18.5,48.19232304008596,1.0,0.5,26.0,13.081475451951128,18.73832970144349,770.0828992111972,0.6981132075471704,0.4633920296570899,156,4,sub4
157,117.87819253438114,509.0,51.288400248009296,42.19267972317262,78.61509609059404,1.0,0.3333333333333333,18.5,47.13927355306943,29.501412395567296,4368.934831994475,1.5978649740902673,0.4911591355599214,157,4,sub4
158,52.186878727634195,1149.7142857142858,49.19556973582736,45.316173222764036,70.24006454059298,0.6666666666666666,0.3333333333333333,20.0,47.46870313983496,36.68560117175858,5470.825717687897,1.293932813519694,0.2485089463220676,158,4,sub4
159,53.4045393858478,1123.5,27.115493725912497,17.269768323842207,37.75295636484267,0.5714285714285714,0.14285714285714285,8.5,26.67988617911651,30.759435253964856,2578.1738712188217,0.8673724325181654,0.11125945705384958,159,4,sub4
160,54.520672421626536,1100.5,34.230834053525484,23.412015055940657,51.487862647424,0.7142857142857143,0.42857142857142855,26.5,35.38043965532483,28.835564775436055,3205.099821736162,1.2269723146003406,0.22716946842344388,160,4,sub4
161,57.6307363927428,1041.111111111111,143.34375500441388,63.97460433640836,93.0,0.75,0.375,37.0,55.22114631189758,166.27903881728446,28846.478006747322,0.3320992634109298,0.2134471718249733,161,4,sub4
162,53.505740720098096,1121.375,38.75221767847616,22.42356632051673,47.23346271447817,0.8571428571428571,0.2857142857142857,31.0,32.10918871600464,41.07211179555953,4143.107851343946,0.7817759377903741,0.11147029316687103,162,4,sub4
163,,,,--,,,,,,,,,,163,4,sub4
164,53.293856402664694,1125.8333333333333,34.68629252152626,31.563269792592784,56.94734409961539,0.6,0.6,10.5,38.92197322849909,25.09741022496148,3068.8356575786233,1.550836236871481,0.14803849000740193,164,4,sub4
165,54.04796757121946,1110.125,33.216853779369295,31.396087108337014,50.849919230164815,0.5714285714285714,0.2857142857142857,18.0,35.705141686557454,30.47113053233125,3417.9775125749056,1.1717695097880494,0.22519986488008106,165,3,sub4
166,53.04453530776881,1131.125,45.95225103300164,50.31452096967796,66.74578638386096,0.42857142857142855,0.2857142857142857,29.5,46.29254799641082,38.40891690687442,5585.898228668282,1.2052552304104516,0.2210188971157034,166,3,sub4
167,52.596975673898754,1140.75,43.395708313150045,43.30433357208548,76.56556480746234,0.8571428571428571,0.42857142857142855,37.0,53.86453151287998,34.08153488926462,5767.291528577086,1.58046084743228,0.21915406530791148,167,3,sub4
168,52.61839138060637,1140.2857142857142,27.742253929001954,20.31966753883756,40.18291510911904,0.6666666666666666,0.3333333333333333,27.0,27.691755692504103,27.28247300618725,2373.471921442155,1.015001671081065,0.12528188423953895,168,3,sub4
169,53.198226725775804,1127.857142857143,23.197466434496505,16.610739497887103,39.19396212003409,0.8333333333333334,0.16666666666666666,24.0,27.702035625162598,17.952483579345465,1562.377925604309,1.543075391364463,0.1266624445851805,169,3,sub4
170,52.427911621520416,1144.4285714285713,53.312708597098904,48.150516323526816,90.11011781888499,1.0,0.5,33.0,63.69905371702506,49.17895326706789,9841.518978449958,1.2952502947979656,0.24965672200724,170,3,sub4
171,114.32200698634486,524.8333333333334,162.68416914035888,177.66322698358888,300.4823899443471,0.6666666666666666,0.6666666666666666,61.0,130.6152109569683,88.2464981993305,36211.04929133123,1.48011777942662,0.31756113051762463,171,4,sub4
172,98.07928075194116,611.75,142.26098375872422,34.5,62.821174774115775,0.5,0.5,121.5,37.12310601229374,196.22213177926687,22884.53898599314,0.18918918918918923,0.40866366979975477,172,4,sub4
173,119.21657678115243,503.2857142857143,99.93671466871179,65.63962218050924,197.99696967378063,1.0,1.0,75.0,137.61874872269402,71.47670949337275,30902.387108435247,1.9253649153428627,0.5676979846721544,173,4,sub4
174,119.85617259288853,500.6,85.05433557438445,10.965856099730654,173.84619639209828,1.0,1.0,12.0,122.90951956622398,3.8890872965259966,1501.6996703995449,31.603692639148345,0.3995205753096284,174,4,sub4
175,55.3059108192188,1084.875,27.20035615575649,14.297138289367775,34.267852490135915,0.5714285714285714,0.14285714285714285,22.0,23.51204641307541,27.711340049642804,2046.905678070944,0.8484629891934251,0.0,175,4,sub4
176,54.65191932335719,1097.857142857143,65.36584641501263,61.5559817474215,105.08330029076932,0.8333333333333334,0.6666666666666666,19.0,74.22647401328211,66.1674013393302,15429.533009239922,1.121798234641589,0.26024723487312945,176,4,sub4
177,118.89035667107001,504.6666666666667,92.56829310778551,8.9566858950296,197.5364945185235,1.0,1.0,15.0,132.30562262344625,4.725815626252595,1964.287023350395,27.996357261267075,0.33025099075297226,177,4,sub4
178,54.54545454545455,1100.0,32.920358442763046,29.01090576078631,45.68056792241408,0.5714285714285714,0.2857142857142857,32.5,31.88755755040847,34.474480357481355,3453.5747211598646,0.9249612240634835,0.22727272727272727,178,4,sub4
179,55.06752327258423,1089.5714285714287,20.900151351858966,18.841443681416774,26.758176320519304,0.3333333333333333,0.16666666666666666,15.0,18.801595676963164,22.029021262366086,1301.1872043932865,0.8534921026692825,0.2622263012980202,179,4,sub4
180,118.40157868771584,506.75,108.77126228926463,0.0,255.0,1.0,1.0,5.5,0.0,0.0,0.0,,0.49333991119881593,180,4,sub4
181,106.2753036437247,564.5714285714286,150.5664135787234,3.5,266.5229821234934,1.0,1.0,43.0,2.474873734152908,32.88046532517444,255.6471021858684,0.07526881720430086,0.25303643724696356,181,4,sub4
182,117.26384364820846,511.6666666666667,100.12936077339597,10.077477638553981,216.9008990299487,1.0,1.0,11.0,145.16542288024374,2.3333333333332984,1064.1181275102526,62.213752662962534,0.3257328990228013,182,4,sub4
183,53.589371441330805,1119.625,67.91343294960136,42.70114465798359,110.97296968181035,1.0,1.0,51.0,77.85557010207019,57.77525068605704,14131.276706108323,1.3475591914802223,0.22328904767221167,183,4,sub4
184,54.249547920434,1106.0,53.40177899658403,44.10192276802382,79.49752916196296,0.8571428571428571,0.5714285714285714,32.5,55.45654669584624,52.03217215123263,9065.142836704274,1.0658126386624913,0.22606533288120267,184,3,sub4
185,52.962595167163194,1132.875,42.887753205314915,25.987438095655182,43.822694707520796,0.7142857142857143,0.2857142857142857,41.0,28.808303791562228,48.289095401486655,4370.354143956835,0.5965799017778933,0.22067747986317995,185,1,sub4
186,54.36013590033975,1103.75,38.97354872217822,26.467538839962018,73.50218655639728,1.0,0.5714285714285714,34.0,51.846516030392976,25.608114147747827,4171.065864736409,2.024612813394256,0.3397508493771234,186,1,sub4
187,53.96896784348999,1111.75,47.24867723016169,29.046760330788796,82.29650226901678,1.0,0.8571428571428571,40.0,57.395690658118646,32.041108798873125,5777.456650848107,1.7913141214431765,0.22487069934787496,187,1,sub4
188,129.97562956945572,461.625,81.6684417324097,27.412405950591058,93.69951974263262,1.0,1.0,59.5,54.3444569390476,92.94622100978606,15868.536054192897,0.5846871056040657,0.27078256160303277,188,2,sub4
189,123.93280088129993,484.1333333333333,101.95218923048631,93.77722733876779,134.3553390932312,0.9285714285714286,0.7142857142857143,30.0,95.00355793552241,113.38107362846259,33839.99638337937,0.8379137266492881,0.13770311209033323,189,2,sub4
190,58.5746827204686,1024.3333333333333,40.8656334834051,16.68644659596524,27.4135003237456,0.5,0.0,31.0,18.741664813991314,54.54928963790455,3211.7899776591908,0.34357303162694774,0.10847163466753444,190,2,sub4
191,54.54545454545455,1100.0,40.663251222694925,24.253760491090524,51.49757275833493,0.8571428571428571,0.2857142857142857,26.5,35.36284225348548,40.85514480628919,4538.828681538081,0.8655664401914388,0.22727272727272727,191,1,sub4
192,54.31268589163326,1104.7142857142858,35.703998518430424,34.548275403170756,53.99845676807193,0.6666666666666666,0.5,31.0,37.08867002798084,31.771974023238403,3701.9907701046914,1.1673391776303776,0.129315918789603,192,1,sub4
193,56.38435334194761,1064.125,43.0128977749698,27.611739591436578,67.74004934833079,1.0,0.7142857142857143,24.0,47.843068292841245,39.689354970308884,5965.446260902223,1.2054382926765137,0.1174812030075188,193,1,sub4
194,55.48491503872385,1081.375,34.11721522926512,28.744475955549852,49.60558724291333,0.7142857142857143,0.42857142857142855,19.0,34.69605635415374,34.798252360527265,3793.0399818929654,0.9970631856647649,0.2311871459946827,194,2,sub4
195,54.86341296148131,1093.625,50.90416854246811,30.84258916048471,60.58170398018578,0.8571428571428571,0.42857142857142855,33.5,42.29970810918733,59.841286682663615,7952.215967597458,0.7068649498380825,0.11429877700308606,195,2,sub4
196,139.75155279503107,429.3333333333333,6.236095644623236,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,,196,2,sub4
197,128.75536480686696,466.0,96.65531542548501,61.05551171027953,134.38484183227553,0.9285714285714286,0.8571428571428571,38.0,92.46157503061937,75.96414299133613,22065.80634688372,1.2171739374610573,0.26824034334763946,197,1,sub4
198,55.63927205285731,1078.375,57.86176954604829,45.60388454632222,90.35327490309518,1.0,0.5714285714285714,47.5,63.45060749777527,52.416503087466346,10448.494087577339,1.2105082132605554,0.2318571759795966,198,1,sub4
199,53.65355135411344,1118.2857142857142,59.94453218414095,38.63396605751645,95.64953388978607,1.0,0.8333333333333334,70.0,67.02290238750068,53.08444530494157,11177.38955149328,1.26257139925811,0.25549310168625444,199,1,sub4
200,55.14705882352941,1088.0,82.62566187329455,68.69274981794673,103.82884267595672,0.8571428571428571,0.5714285714285714,51.5,72.17835053334403,89.1350729202024,20211.821301506185,0.8097637458373006,0.22977941176470587,200,2,sub4
201,57.589469354175236,1041.857142857143,51.7919700654967,31.796226191169293,82.38325072488946,1.0,0.6666666666666666,24.0,58.215118311311535,52.97116616088834,9687.80059618924,1.098996350854271,0.1371177841766077,201,2,sub4
202,58.125454105110194,1032.25,131.83488726433532,123.64811823419369,158.39778136974374,0.8571428571428571,0.5714285714285714,29.0,106.03974995928918,104.17910401940358,34705.57032847473,1.0178600685559653,0.12109469605231289,202,4,sub4
203,139.47590870667793,430.1818181818182,39.78308955920886,38.54290538549936,69.36137253543934,0.6666666666666666,0.6666666666666666,11.0,49.0,26.55973932640189,4088.5542155051203,1.8448976248532385,0.21132713440405748,203,4,sub4
204,147.7170993733214,406.1818181818182,103.5978397298622,81.47733154415133,146.15174762326083,1.0,0.6666666666666666,39.0,57.61317364785399,91.50045537227304,16561.31918308269,0.6296490374113728,0.22381378692927484,204,4,sub4
205,126.22720897615709,475.3333333333333,147.03646562068275,123.65521246695562,265.145586080896,1.0,1.0,112.5,187.15230020246713,99.80162141149628,58678.99120265674,1.8752430827833104,0.3506311360448808,205,4,sub4
206,58.56197809348226,1024.5555555555557,61.50720122448375,38.65472157447263,72.4275500068862,0.875,0.5,32.0,50.747844781823,69.6338638881974,11101.661209845204,0.7287811123522117,0.21689621516104543,206,4,sub4
207,54.520672421626536,1100.5,60.224579699654214,35.95802541626463,72.66360849833981,0.8571428571428571,0.42857142857142855,58.5,50.41825066382212,66.1399258838288,10476.141354189922,0.7622967517740956,0.22719527433829373,207,4,sub4
208,126.05042016806723,476.0,119.41883077160462,106.50746452714007,214.68302215126374,1.0,1.0,60.0,150.7206687883251,119.85958451454768,56753.86635114616,1.257476983578495,0.3001200480192077,208,4,sub4
209,55.159733394621924,1087.75,53.55079364491249,45.548807641375426,70.75410134503058,0.7142857142857143,0.42857142857142855,25.5,49.323174169999255,58.09808736182316,9002.491616727424,0.8489638198039892,0.22983222247759136,209,4,sub4
210,55.48491503872385,1081.375,61.326865034827925,37.0305995917221,81.72777111501678,0.8571428571428571,0.8571428571428571,34.0,55.713186802349306,51.04179959721691,8933.751162368495,1.0915208170949189,0.2311871459946827,210,4,sub4
211,111.52416356877323,538.0,121.7899831677466,8.65383665716478,246.48529367895358,1.0,1.0,13.0,164.61166422826784,4.9103066208853985,2539.3296904021463,33.52370369868797,0.3717472118959108,211,4,sub4
212,107.71992818671454,557.0,160.9306268758892,116.16044937929605,217.17619574898166,1.0,1.0,78.5,152.62617730913658,134.26559499737823,64378.913122272075,1.1367482288527964,0.2992220227408737,212,4,sub4
213,90.93664746892999,659.8,138.6757368828448,124.45876576199846,218.52946025650638,0.75,0.75,84.5,149.0544940198047,101.34652035220546,47457.38340983729,1.4707411117994151,0.1515610791148833,213,4,sub4
214,106.847984458475,561.5454545454545,145.48624654545287,118.07227332610759,217.13129668474787,1.0,1.0,86.0,148.21418435643884,140.26276047229587,65310.351771419526,1.0566894866275893,0.1618908855431439,214,4,sub4
215,159.43312666076176,376.3333333333333,128.56991180763183,66.00862738225125,185.32089286783975,1.0,1.0,34.0,115.7665874843764,126.00887314435882,45828.3511441152,0.9187177426128667,0.29524653085326247,215,4,sub4
216,132.52346769740475,452.75,200.57900563119762,166.1248693670584,311.7779658667366,1.0,0.8333333333333334,185.0,216.6786214650628,129.84247935265427,88385.84868047269,1.6687806836818033,0.27609055770292656,216,4,sub4
217,55.46568061012249,1081.75,72.697575612946,35.35303006382731,96.56160135966499,1.0,0.7142857142857143,43.5,64.0199267447891,58.003342620077014,11665.895112494718,1.1037282310455938,0.23110700254217703,217,4,sub4
218,54.91362544331312,1092.625,48.97432362983694,49.25941327216934,88.65825237554444,0.8571428571428571,0.5714285714285714,11.5,62.67489814226158,33.6078829431187,6617.358529105836,1.86488682575867,0.22885913720105272,218,4,sub4
219,53.84787973973525,1114.25,32.9004179304762,23.112855332750495,57.55866572463264,1.0,0.42857142857142855,26.0,40.66387857064502,23.357033638888396,2983.845682737688,1.740969302837391,0.22436616558223021,219,4,sub4
220,54.16384563303995,1107.75,60.82094622743056,56.2994906998387,103.02842880902894,0.8571428571428571,0.5714285714285714,35.5,72.37966790840237,49.15406848857571,11177.01745366383,1.4725061451469619,0.22568269013766643,220,4,sub4
221,124.74012474012474,481.0,129.9953845334518,85.63877626402656,243.5528690038366,1.0,1.0,9.0,170.66178378431545,124.86036645433614,66943.86127472225,1.366821102889601,0.41580041580041577,221,4,sub4
222,56.33802816901409,1065.0,0.0,--,,,,0.0,,,,,,222,4,sub4
223,111.38613861386139,538.6666666666666,152.1048614899895,10.198039027185569,329.15801676398524,1.0,1.0,9.5,220.10906387516167,5.925462944877056,4097.416255148231,37.14630669751468,0.3094059405940594,223,4,sub4
224,118.55104281009879,506.1111111111111,108.5873375515912,108.99184475098227,219.33080039064282,1.0,0.6666666666666666,13.0,155.0600242200133,74.95517178806128,36513.320061197315,2.0687034733033722,0.43907793633369924,224,6,sub4
225,57.52636625119847,1043.0,143.47977015748404,140.93964798806613,185.51111826518647,0.75,0.5,60.0,129.84362590246778,106.70926476881004,43528.39310485205,1.2167980557618803,0.10654165778819517,225,7,sub4
226,112.03530809709727,535.5454545454545,131.19892158395734,100.09822336579033,257.37391735242585,0.8888888888888888,0.8888888888888888,21.0,181.99023172809152,65.2633790266433,37313.63048384613,2.788550553807447,0.3395009336275675,226,7,sub4
227,119.66096061160046,501.4166666666667,108.57981575269358,108.99724767167288,197.75085334834841,0.9,0.7,14.5,139.83032575232025,79.28883906326287,34830.788096659264,1.7635562256215231,0.3323915572544457,227,7,sub4
228,113.7560564567095,527.4444444444445,137.11156131746725,135.91353794202536,229.32914586431693,0.8571428571428571,0.7142857142857143,16.0,158.37104456024161,92.03082890742512,45788.771063799904,1.7208477467865566,0.2106593638087213,228,7,sub4
229,124.74012474012474,481.0,110.5742586078092,7.0,296.08275870100914,1.0,1.0,6.5,209.30360723121805,4.949747468305816,3254.689989119014,42.28571428571443,0.3465003465003465,229,7,sub4
230,53.12084993359894,1129.5,41.692325432865935,13.0,73.16419889536138,1.0,1.0,29.5,9.192388155425117,28.284271247461902,816.8140899333462,0.32499999999999996,0.2213368747233289,230,7,sub4
231,115.8860453887011,517.75,150.2903440012032,1.5,344.50326558684463,1.0,1.0,4.5,243.5982861187656,1.0606601717798299,811.7090018712693,229.66666666666478,0.48285852245292127,231,7,sub4
232,53.58509823934677,1119.7142857142858,47.26132301429177,39.54217158089997,74.8053028423342,0.8333333333333334,0.6666666666666666,21.0,52.15162189871631,37.11113190285515,6080.256389252062,1.4052824374969823,0.25516713447307987,232,5,sub4
233,131.8198462101794,455.1666666666667,63.207111062671494,17.568911937472585,117.32291620423806,1.0,1.0,21.5,81.10555536528376,64.37477076550343,16402.73130390402,1.2598966085755117,0.36616623947272064,233,4,sub4
234,146.56895403064624,409.3636363636364,88.73174355353098,63.66947831681835,135.4523286375444,1.0,1.0,53.0,95.23311230350683,44.76978147515725,13394.386451966328,2.1271739366508116,0.22207417277370642,234,4,sub4
235,130.54830287206266,459.6,67.95910535020307,45.260245203913406,117.3639029441579,1.0,0.8571428571428571,28.0,82.95905063121596,64.22155528531917,16737.649340410382,1.291763338066964,0.2175805047867711,235,4,sub4
236,54.10279531109107,1109.0,84.50591695260161,49.06971300806515,112.16059914247963,0.8571428571428571,0.8571428571428571,39.0,78.91716142479365,97.36738757543667,24139.86550943787,0.8105091796126453,0.2254283137962128,236,4,sub4
237,112.84722222222221,531.6923076923077,125.61748078707016,109.51808069903343,233.56776318661787,0.9,0.8,24.0,165.05800495583364,85.94966550254865,44568.77065477192,1.920403110247581,0.28935185185185186,237,4,sub4
238,57.547056707828794,1042.625,80.22458709772211,70.82775888429217,130.83031540346997,0.8571428571428571,0.7142857142857143,57.0,92.47371386022104,76.51837181023781,22229.714900354433,1.208516486596863,0.23977940294928668,238,4,sub4
239,53.2918840901521,1125.875,25.87198050014726,11.374873849939647,46.969595028516665,1.0,0.2857142857142857,13.5,33.20007376436359,14.376852143324738,1499.5216057541234,2.3092728111402736,0.33307427556345065,239,4,sub4
240,118.38989739542225,506.8,123.11279381120389,129.93243436494214,243.76525593283387,1.0,1.0,70.5,172.1227759478681,57.04795132167324,30848.089141521843,3.017159634310592,0.19731649565903708,240,4,sub4
241,143.88489208633092,417.0,128.7614072616481,0.0,156.0,1.0,1.0,86.5,0.0,0.0,0.0,,0.5995203836930456,241,4,sub4
242,118.01067715650463,508.42857142857144,185.27728805600472,7.760297817881877,12.922847983320086,0.0,0.0,12.0,6.064468466220084,226.1683247298593,4308.979183229344,0.026813960237197784,0.2809778027535825,242,4,sub4
243,122.69938650306749,489.0,85.57598962325822,80.26639320133314,142.8300688630674,1.0,0.5714285714285714,21.5,100.98150972392148,76.03463228110233,24121.43729213498,1.3280988767143607,0.2556237218813906,243,4,sub4
244,126.2433052792655,475.27272727272725,111.29493242493602,68.3674584506401,174.1095201302904,1.0,1.0,21.0,118.11193710840577,88.82246161585479,32958.426538245105,1.3297530259769654,0.1912777352716144,244,4,sub4
