,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
132,55.39526832083093,1083.125,57.87580992953792,49.49994846420735,90.33983459297296,0.8571428571428571,0.7142857142857143,45.0,63.866410321443134,56.321054895037236,11300.38292177349,1.1339704208393788,0.23081361800346217,133,3,sub4
133,54.719562243502054,1096.5,31.808017857137845,23.162249370869993,57.18641197247572,0.8571428571428571,0.42857142857142855,19.0,40.418726716557444,25.789572327131083,3274.7386156436787,1.5672507556100972,0.22799817601459188,134,4,sub4
134,54.91362544331312,1092.625,37.09089342412771,30.513964685309684,61.652250567193406,0.7142857142857143,0.5714285714285714,23.0,43.58898943540674,32.873908765935035,4501.715228133046,1.3259448319870926,0.22880677268047134,135,4,sub4
135,54.46499489390673,1101.625,43.41352755766341,27.368982891035536,75.82592847154217,1.0,0.7142857142857143,36.0,53.47209838899581,36.28740153557545,6095.831733202691,1.4735719871419515,0.22693747872461134,136,4,sub4
136,53.999325008437395,1111.125,56.932937523019135,28.639917911180955,64.30174403322421,0.8571428571428571,0.5714285714285714,37.5,44.610788481931046,67.98829431060402,9528.486385076916,0.6561539590642911,0.22499718753515582,137,4,sub4
137,53.346881747745456,1124.7142857142858,50.778832163790135,34.82057182503214,77.43707122560873,0.8333333333333334,0.6666666666666666,32.0,53.99909978673512,46.16531285620311,7831.630256587686,1.169689891519481,0.2540327702273593,138,4,sub4
138,52.968439638049,1132.75,30.568570460523667,27.13909748397868,49.64588891050583,0.5714285714285714,0.5714285714285714,20.5,34.72486611249368,26.51106815452519,2892.129123609864,1.3098252363915586,0.22070183182520417,139,4,sub4
139,53.85996409335727,1114.0,45.20745829743457,38.49963924794909,65.77740240133132,0.6666666666666666,0.5,20.0,45.49664212273741,38.89230143757395,5558.951187627406,1.1698110022047448,0.25647601949217746,140,4,sub4
140,55.846422338568935,1074.375,52.2325030512611,38.40333744000139,76.8542219306879,0.8571428571428571,0.5714285714285714,26.5,53.85524816674825,43.190371186935955,7307.432975372217,1.246927189712094,0.23269342641070387,141,4,sub4
141,56.0514843263442,1070.4444444444443,48.3140446824756,39.38829140747288,79.23383115816125,0.875,0.625,26.0,55.380501984001576,32.81767816284384,5709.717383890194,1.687520418391553,0.3114294612270321,142,4,sub4
142,55.7361820715281,1076.5,54.94997725204262,26.04078433879427,82.09663295688289,1.0,0.8571428571428571,43.00000000000006,57.784610619868324,50.62990968885923,9191.136512174126,1.141313720979902,0.23226106143305073,143,4,sub4
143,54.92619292825266,1092.375,87.69113053781437,92.10840995084797,127.78441666673265,0.8571428571428571,0.42857142857142855,46.5,88.93645977635393,71.26509865084235,19911.62026289992,1.2479665567024751,0.3432887058015791,144,4,sub4
144,69.33410371226347,865.375,156.64525008757846,87.41980451946928,140.24621207005913,1.0,0.6666666666666666,122.0,82.8854631404084,189.5159037594939,49348.49383380108,0.43735360197313367,0.2888920988010978,145,4,sub4
145,63.084112149532714,951.1111111111111,80.29590337473905,14.60950033368698,41.41255848169731,0.875,0.375,70.0,22.50277760633118,102.90271497876034,7274.662241931477,0.2186801155924396,0.2336448598130841,146,4,sub4
146,57.361376673040155,1046.0,42.38186194850603,32.53075467922628,64.33117440246217,0.875,0.625,31.0,45.23791275025851,27.883686987197404,3962.804342036767,1.6223791628068833,0.10623605651758207,147,4,sub4
147,55.27406725011515,1085.5,23.345235059857504,21.868811077861174,38.28837943815329,0.5714285714285714,0.2857142857142857,10.0,27.061909370469596,22.394879152272665,1903.9565413670261,1.208397204845971,0.23030861354214646,148,4,sub4
148,55.19779208831647,1087.0,63.906181234681846,34.79268044064584,81.25445042756563,0.8571428571428571,0.7142857142857143,30.5,55.530465989952106,58.41826664281487,10191.306364665399,0.9505668206398598,0.23001725129384704,149,4,sub4
149,60.56018168054504,990.75,114.6709967690174,55.21756597167911,75.7505304083269,0.5714285714285714,0.2857142857142857,78.0,44.37318550472497,144.32191907860218,20118.832513970574,0.30745978010836983,0.25233409033560433,150,4,sub4
150,55.6199304750869,1078.75,53.35670061013893,42.29729571130755,78.63114613724731,0.7142857142857143,0.5714285714285714,53.5,55.58740130347405,44.411802071806456,7755.764968451304,1.2516357974756016,0.2317497103128621,151,4,sub4
151,52.60521042084168,1140.5714285714287,21.69171759554549,20.683460918220515,36.5764040514282,0.6666666666666666,0.3333333333333333,16.0,25.850263269667312,18.932995889011703,1537.5674757770196,1.3653551408982367,0.125250501002004,152,4,sub4
152,53.605615826419914,1119.2857142857142,44.873518394050905,21.957661280038202,68.76651316835348,1.0,0.6666666666666666,33.0,48.46949212305268,46.32928639400546,7054.625317682797,1.046195525457611,0.2552648372686662,153,4,sub4
153,53.9568345323741,1112.0,59.51260370711401,38.28624733104405,67.1310019929051,0.7142857142857143,0.5714285714285714,29.5,44.77677058111124,54.114202745448495,7612.265112349115,0.8274495106532339,0.22482014388489208,154,4,sub4
154,61.238376048990695,979.7777777777778,80.08298165413976,62.85896912931359,107.73810839252745,0.75,0.625,54.0,74.82458653410653,81.46759325032252,19150.45446425272,0.9184582918043955,0.22683452421458544,155,4,sub4
155,64.94209330014071,923.9,119.82691684258592,61.28701955089755,80.44666970525671,0.5555555555555556,0.3333333333333333,100.0,54.3184483132618,160.05346328996168,27312.55342805952,0.33937690067259274,0.21647364433380234,156,4,sub4
156,56.97329376854599,1053.125,71.39229212597115,47.437176499932136,85.389025725123,0.7142857142857143,0.5714285714285714,58.50000000000006,60.36487693474526,79.55360149109588,15086.692472231216,0.7587950237740232,0.23744509082274723,157,4,sub4
157,52.162573353618775,1150.25,42.10626437954333,40.30192176508688,59.3524581269747,0.5714285714285714,0.2857142857142857,12.5,40.65835757647284,34.07854073717813,4352.920079197787,1.1930780102950955,0.21734405564007825,158,4,sub4
158,53.51767198126881,1121.125,30.791384752881772,20.727581939561222,43.91387675244092,0.7142857142857143,0.2857142857142857,16.0,31.0042788357099,34.10667538946659,3322.0861802686777,0.9090384354871826,0.1114951499609767,159,4,sub4
159,54.60129678079854,1098.875,30.386828972434753,21.02282530188246,43.8031310035514,0.8571428571428571,0.2857142857142857,19.5,29.51443783669827,22.563289671861398,2092.121040899927,1.3080733468358396,0.22750540325332727,160,4,sub4
160,55.090095259956385,1089.125,93.03687105121281,60.02584477386658,84.46808357514182,0.7142857142857143,0.2857142857142857,32.5,51.82112090092775,87.6200051707511,14264.611557404487,0.5914302424422412,0.22954206358315157,161,4,sub4
161,53.72132064913262,1116.875,50.71103799963084,24.916186034997672,53.70155624241392,0.8571428571428571,0.42857142857142855,30.0,34.948942350643065,50.90447235874714,5589.073877612892,0.6865593676001954,0.11193194537721064,162,4,sub4
162,54.29864253393665,1105.0,32.615180514600866,27.622085218837743,51.2277826407284,0.7142857142857143,0.42857142857142855,36.5,36.14229248570778,29.28153280252426,3324.7529181912364,1.2343032972164651,0.22624434389140272,163,4,sub4
163,54.89478499542543,1093.0,130.75294770418498,149.65689927297038,198.72782895206197,0.75,0.75,29.5,131.31486492396814,90.23909213860702,37227.037894137895,1.4551882317507012,0.15248551387618176,164,4,sub4
164,54.01929260450161,1110.7142857142858,32.21674048296846,36.35664389840674,53.196177807558065,0.5,0.3333333333333333,16.0,36.96714006309447,26.768814774741944,3108.8149254954237,1.3809778420961425,0.2572347266881029,165,3,sub4
165,53.05039787798408,1131.0,45.510987684294435,47.04318467631413,67.41343655808853,0.7142857142857143,0.2857142857142857,24.0,46.62923668993214,38.747745161519305,5676.159801378054,1.2034051657860083,0.22104332449160036,166,3,sub4
166,52.85179475886368,1135.25,32.77098564279079,32.93283207638585,54.16245404864359,0.5714285714285714,0.42857142857142855,26.5,38.268652914864504,29.275608012299184,3519.645887616025,1.307185589409012,0.22021581149526534,167,3,sub4
167,52.5657071339174,1141.4285714285713,24.324339032906018,12.798654443165326,32.769396291865576,0.5,0.0,20.0,22.499691355907775,25.300691690149534,1788.3759783403596,0.8892915510554089,0.1251564455569462,168,3,sub4
168,53.34010668021336,1124.857142857143,24.64275362297097,16.577260194481944,44.07002004386504,0.8333333333333334,0.3333333333333333,19.0,31.1512885412109,18.377598077853133,1798.5173733719819,1.695068550810857,0.127000254000508,169,3,sub4
169,52.1909318255953,1149.625,45.30987061336636,52.389826088192166,75.3401808940147,0.7142857142857143,0.42857142857142855,18.5,53.213662508335396,42.287886044616236,7069.504887667376,1.2583665793128513,0.2174622159399804,170,3,sub4
170,96.61835748792271,621.0,117.60952342391326,111.0,170.182255244194,0.5,0.5,18.0,78.48885271170677,91.21677477306463,22492.232603376124,0.8604651162790697,,171,4,sub4
171,67.70480704129993,886.2,103.37388451635161,29.031698299838393,50.87457343528516,0.5555555555555556,0.4444444444444444,52.0,31.7192545800041,137.82440967127184,13734.061452234186,0.23014250273705814,0.11284134506883321,172,4,sub4
172,56.27198124267292,1066.25,80.84978354949381,24.171158390924994,58.64176960884743,1.0,0.42857142857142855,34.0,33.9278947300938,90.19615811538483,9613.794262835889,0.37615676142980514,0.1172332942555686,173,4,sub4
173,54.9618320610687,1091.6666666666667,34.62016111394566,26.53752060762271,43.60504557961154,0.4,0.4,14.5,30.833099098209377,38.3327536188049,3713.1036211467895,0.8043538798392919,0.15267175572519084,174,4,sub4
174,55.45286506469501,1082.0,26.70205984563738,13.65313748796613,31.9240169330687,0.7142857142857143,0.14285714285714285,20.5,22.1714101619953,29.15720935108257,2030.9028269664093,0.7604091974313757,0.1155268022181146,175,4,sub4
175,54.773082942097034,1095.4285714285713,60.726217314992994,44.11506419454571,89.75615113554429,1.0,0.5,17.0,63.38736730085366,66.77626407971958,13297.64409439675,0.9492499793815936,0.2608242044861763,176,4,sub4
176,55.14705882352941,1088.0,65.86159730829492,41.846171160768414,88.01298605481873,1.0,0.5714285714285714,30.5,61.97695424222505,75.79079692125671,14756.948987937838,0.8177372024022437,0.22977941176470587,177,4,sub4
177,54.47117566954154,1101.5,40.317490001238916,34.882894468931504,60.4979338490167,0.7142857142857143,0.5714285714285714,38.5,42.778022203854505,36.36998089364476,4887.802477249377,1.1761903952863906,0.22696323195642307,178,4,sub4
178,54.60750853242321,1098.75,25.49387181265333,17.610293835697114,36.65086239484297,0.8571428571428571,0.2857142857142857,12.0,24.656828337672895,19.12259055117158,1481.2685783802517,1.2894083713026137,0.341296928327645,179,4,sub4
179,56.25219735145904,1066.625,75.94724731680537,44.66839269687738,98.81512319189088,0.8571428571428571,0.7142857142857143,41.0,68.68502495494359,84.169653749109,18162.159012769327,0.8160307414318033,0.11719207781553968,180,4,sub4
180,67.78566817301486,885.1428571428571,88.40075722272418,80.0112839264285,156.78594749955536,0.8333333333333334,0.6666666666666666,92.0,110.66070516071485,45.40817963514699,15786.19262735818,2.4370213923982296,0.16139444803098774,181,4,sub4
181,55.39526832083093,1083.125,66.77656306669279,33.288473214907164,88.36692981944255,1.0,0.7142857142857143,29.5,61.11097299510263,66.70082458260917,12805.610088608291,0.9161951651649599,0.23081361800346217,182,4,sub4
182,53.87810079694691,1113.625,61.22078384829779,51.398800907160066,100.06640652229756,0.8571428571428571,0.7142857142857143,32.0,70.62418502329129,55.64482849983019,12346.052806202286,1.269195843123262,0.22449208665394543,183,4,sub4
183,54.2311603208677,1106.375,52.628265931911535,34.882894468931504,75.03047000100311,0.8571428571428571,0.5714285714285714,28.5,52.7628502579887,57.441718466704685,9521.50379731002,0.918545817680785,0.11298158400180769,184,3,sub4
184,53.10321938267507,1129.875,49.84084043232016,23.697067759707387,38.342441981997666,0.5714285714285714,0.2857142857142857,48.5,22.94358653884144,57.85061691590693,4169.837925703312,0.3966005509015193,0.22126341409447947,185,1,sub4
185,54.45263754963131,1101.875,26.690061352495988,23.54847367123606,49.52776998815917,0.8571428571428571,0.42857142857142855,20.0,34.930251201209416,18.89606373004169,2073.590175654525,1.8485464327512802,0.3403289846851957,186,1,sub4
186,54.18830435764281,1107.25,37.475825541273935,30.321407538273032,66.71688584715909,0.8571428571428571,0.5714285714285714,24.0,47.00260522523388,29.317056399276645,4329.045650518937,1.6032511786003727,0.22578460149017834,187,1,sub4
187,66.31666206134291,904.75,102.84059266651471,58.0,115.6027681329474,1.0,0.5,79.0,70.71067811865476,41.01219330881975,9110.618695410398,1.7241379310344833,0.27631942525559544,188,2,sub4
188,79.80652962515114,751.8181818181819,150.06775329334545,116.71777927976527,182.57929784069168,1.0,0.7,76.0,128.4021027865198,164.10965846043308,66199.71967107014,0.7824164890177845,0.2418379685610641,189,2,sub4
189,58.45816587504567,1026.375,51.4755706622083,12.386628735397352,30.617455338884245,0.7142857142857143,0.0,31.0,18.333085959988473,65.19906722758337,3755.146025543776,0.28118632274285676,0.12178784557301181,190,2,sub4
190,54.65725347301298,1097.75,26.123504741898625,22.391689420453314,35.51860679378385,0.5714285714285714,0.14285714285714285,18.5,25.056670463049905,30.0176818640247,2362.927433856869,0.8347303624761105,0.2277385561375541,191,1,sub4
191,54.98101845791334,1091.2857142857142,29.148458845387083,30.280173197802036,50.701742244884116,0.6666666666666666,0.3333333333333333,8.0,35.474560525036026,20.484411417248815,2282.918389224496,1.7317832473900039,0.26181437360911114,192,1,sub4
192,56.16662766206412,1068.25,46.02648693958729,42.87999390801053,76.32636691022498,0.8571428571428571,0.5714285714285714,35.0,53.97089162555258,37.24327086185897,6314.766278751064,1.4491447817711538,0.11701380762930026,193,1,sub4
193,55.46568061012249,1081.75,29.537053001272824,20.808161664037854,41.7047445057,0.7142857142857143,0.2857142857142857,19.5,29.168056332297525,31.19000363146199,2858.0695178338297,0.9351732265550335,0.23110700254217703,194,2,sub4
194,55.4675118858954,1081.7142857142858,42.57334607378623,27.89514095481308,60.6314000058276,0.8333333333333334,0.6666666666666666,28.0,42.599719613057474,44.856097071016364,6003.13481013928,0.9496974189620959,0.1320829480914014,195,2,sub4
195,58.98738325413731,1017.1666666666666,190.69470947622597,13.442005058770064,24.305349205473266,0.5,0.0,10.5,17.18556807324099,15.59947915797187,842.2167284544786,1.1016757610435073,0.16385384237260364,196,2,sub4
196,66.47278770253428,902.625,141.59973296231883,89.49627552771865,150.0994115022885,1.0,0.6666666666666666,73.0,97.94166347599189,133.52449837639034,41084.528170231235,0.7335108138725637,0.27696994876055947,197,1,sub4
197,55.25497870381029,1085.875,57.02946058836608,38.280383424177465,90.1070791574431,1.0,0.7142857142857143,42.5,62.89317149268402,49.671574427658804,9814.344399553389,1.2661803499762427,0.2302290779325429,198,1,sub4
198,53.462321792260695,1122.2857142857142,52.44511222142982,34.38992100407715,82.50858541186285,1.0,0.6666666666666666,50.0,57.6136557886525,47.310440473301156,8563.125278064672,1.21777889219116,0.2545824847250509,199,1,sub4
199,55.286800276434,1085.25,80.37995707886388,66.07725843005787,96.05355648952158,0.7142857142857143,0.42857142857142855,45.0,67.36225552479485,90.51665761683007,19155.566585558892,0.7441973366929752,0.230361667818475,200,2,sub4
200,56.87877710629221,1054.875,48.47534811633641,38.47713341607412,80.12846827795617,1.0,0.5714285714285714,24.0,56.60749211248724,41.70645719104617,7416.979644542869,1.3572836420313383,0.11849745230477544,201,2,sub4
201,55.14705882352941,1088.0,48.91683905218266,19.00365461928018,56.46090092562581,1.0,0.5,41.0,39.4688695894203,59.648158209434925,7396.079983070228,0.6616946905692934,0.13130252100840334,202,4,sub4
202,71.68458781362007,837.0,39.85599076675927,29.631064780058107,54.71745608121781,0.6666666666666666,0.3333333333333333,16.5,34.77067730142742,32.78719262151002,3581.518965465048,1.0604957155928054,0.2986857825567503,203,4,sub4
203,65.50933508024893,915.9,56.958669226027396,55.13776237304315,89.71993461135973,0.7777777777777778,0.5555555555555556,32.5,62.74886256408493,44.66514646390377,8804.901319495815,1.4048730952846098,0.21836445026749643,204,4,sub4
204,77.43933918430564,774.8,83.81742062363885,32.097074979228594,87.74774451042413,1.0,0.6666666666666666,59.0,47.1734388542253,84.41432211288426,12510.179656543154,0.5588321705781389,0.2581311306143521,205,4,sub4
205,58.67014341590613,1022.6666666666666,63.66055817118372,38.28103316265119,83.5374167663808,0.875,0.75,37.000000000000114,58.79838433154435,73.26066475264884,13532.751917178835,0.8025914661034852,0.21734405564007825,206,4,sub4
206,54.663477963785446,1097.625,63.41911679454392,49.55763496852396,86.93675862372602,0.8571428571428571,0.7142857142857143,44.00000000000006,61.40846847137616,61.06888048151284,11781.432448082693,1.0055607371084216,0.22779043280182235,207,4,sub4
207,78.49293563579278,764.4,177.33200500755638,65.44378418833135,103.87492478938312,1.0,0.3333333333333333,173.0,59.27993852148559,241.9313493075624,45055.70243297922,0.24502793330071584,0.2616431187859759,208,4,sub4
208,65.86169045005488,911.0,203.75802642677255,144.60597805377512,366.40869713113165,1.0,1.0,128.5,252.6264259952056,126.12295588036301,100097.39867649018,2.003017010121778,0.18294914013904134,209,4,sub4
209,57.643040136635356,1040.888888888889,140.0090825977963,122.40295901243564,179.01222025325535,1.0,0.875,46.0,124.2937234437041,99.15797843592819,38719.232056260415,1.2534919065944612,0.1067463706233988,210,4,sub4
210,56.35787249031349,1064.625,64.14424662430763,51.76832220261218,101.60568038113955,0.8571428571428571,0.7142857142857143,45.5,71.83896390325988,62.9919010019283,14216.564105276877,1.1404476251805888,0.23482446870963955,211,4,sub4
211,92.66409266409266,647.5,127.03903599550284,63.31419667025714,109.83510367819571,0.75,0.5,99.0,77.59248513870399,147.58588601217932,35976.123155880894,0.5257446171533013,0.2574002574002574,212,4,sub4
212,87.25808255957043,687.6153846153846,89.44662221041145,57.777530715283746,82.87691677019201,0.75,0.3333333333333333,82.0,56.971819300812605,107.88192812823965,19308.95012037583,0.5280941886122946,0.22373867322966776,213,4,sub4
213,76.37121036797038,785.6363636363636,117.25672900037664,37.94482836962107,75.5241683171685,0.8,0.5,50.0,47.86256365887644,143.4734295958663,21573.33609621066,0.3335987980052819,0.23142791020597087,214,4,sub4
214,70.18290089323692,854.9090909090909,116.67316786293905,63.97726158566025,112.96326836631455,1.0,0.7,95.0,79.40217251435882,148.84671645689733,37129.70652593027,0.5334492718712537,0.10633772862611655,215,4,sub4
215,63.58177322500883,943.6666666666666,71.01643002385667,47.24933861970976,83.21508276748868,0.75,0.5,66.99999999999989,56.12374720205339,73.3416661932356,12931.452372264239,0.7652368716874032,0.1177717583323519,216,4,sub4
216,56.49717514124294,1062.0,68.53648663303368,46.65286482005547,96.71090941563938,0.8571428571428571,0.7142857142857143,54.500000000000114,68.3221660030399,74.59879082020528,16011.915404667241,0.91586157432105,0.2354603249352484,217,4,sub4
217,54.81597494126859,1094.5714285714287,46.806156929731095,28.729079344803274,78.63586967790214,1.0,0.8,22.0,55.53197277244888,26.66608332695304,4652.133903265544,2.082494534033025,0.26106252447461165,218,4,sub4
218,54.10279531109107,1109.0,39.688069455982074,34.862013711201485,63.605031247535756,0.6,0.4,34.0,44.416213255972195,19.987996397838373,2789.078030876448,2.222144349634546,0.1288161793121216,219,4,sub4
219,54.65310459996964,1097.8333333333333,66.32851741311742,37.332124236373154,104.16933329920087,1.0,0.75,59.5,69.56359500485868,49.430190673312154,10802.49754802096,1.4073098658390721,0.1518141794443601,220,4,sub4
220,55.749128919860624,1076.25,110.81149534231545,74.50380075224761,159.8526106851469,1.0,0.8571428571428571,43.0,108.37227976013129,79.46774470802346,27055.712169844526,1.3637266309533191,0.23228803716608595,221,4,sub4
221,53.15614617940199,1128.75,71.20349359406461,65.16885446159642,130.32158027630837,1.0,1.0,39.5,91.84758892772707,49.44529031863273,14267.325322643925,1.8575599078465854,0.1107419712070875,222,4,sub4
222,52.6200394650296,1140.25,33.87753680538182,21.30536006142442,55.535059711346825,0.8571428571428571,0.42857142857142855,25.0,39.050203166525755,29.393529761441282,3605.993275065467,1.3285305808270835,0.21925016443762332,223,4,sub4
223,54.74452554744526,1096.0,79.21331958704924,47.886771212338566,97.56096994773503,1.0,0.8571428571428571,45.0,64.99199322742355,65.61452054326428,13397.065752165232,0.9905123544196249,0.34215328467153283,224,6,sub4
224,55.23590333716916,1086.25,75.13446279837237,71.1746916726295,99.03101967132753,0.7142857142857143,0.42857142857142855,37.0,67.28601759106648,68.32351016170291,14442.582860807972,0.9848149989925726,0.11508804235239958,225,7,sub4
225,55.82693649685974,1074.75,109.84506133641148,74.88658090739622,122.54386969571347,0.8571428571428571,0.5714285714285714,81.0,84.99363721683487,120.54028033679639,32186.109516704542,0.7051056873217635,0.2326122354035822,226,7,sub4
226,57.19051590611224,1049.125,100.97331021116422,91.34058266081034,130.6598637684886,0.8571428571428571,0.5714285714285714,32.5,92.32661632288195,115.55703601005249,33517.62100454946,0.7989700974577637,0.23829381627546764,227,7,sub4
227,56.53710247349823,1061.25,89.80360516148558,53.99319685036671,95.80635230952666,0.7142857142857143,0.7142857142857143,52.0,67.04765286795683,103.57862043995806,21817.429144473146,0.6473116998775117,0.11778563015312131,228,7,sub4
228,52.9567519858782,1133.0,32.79481666361317,25.963868143625902,42.66648065435643,0.5714285714285714,0.2857142857142857,30.5,28.73524466076956,30.44835037922954,2748.707582267205,0.9437373224781141,0.22065313327449249,229,7,sub4
229,51.891891891891895,1156.25,47.604490334421186,26.788666503975602,69.11687823638201,0.8571428571428571,0.7142857142857143,28.0,48.544530367194085,43.05383435956924,6566.017143072585,1.1275309409556566,0.21621621621621623,230,7,sub4
230,51.62876459741857,1162.142857142857,35.53842416085348,27.825348155953055,36.42114770294862,0.3333333333333333,0.16666666666666666,9.0,21.286732957408002,30.45967279316484,2036.9675868117718,0.698849692245701,0.12292562999385372,231,7,sub4
231,53.69470723600103,1117.4285714285713,49.41907423211389,46.40192764195135,77.57469518685416,0.6666666666666666,0.5,42.0,54.34879636815029,35.041443717087056,5983.038453057462,1.5509862209714977,0.25568908207619534,232,5,sub4
232,68.41505131128848,877.0,22.0,0.0,44.0,1.0,0.0,22.0,0.0,0.0,0.0,,,233,4,sub4
233,,,,--,,,,,,,,,,234,4,sub4
234,65.90187942396875,910.4444444444445,87.24691794761593,69.64328754445758,101.80004911590171,0.625,0.5,41.0,68.5647504188559,84.86367744801068,18279.84965722829,0.8079398923156511,0.24408103490358796,235,4,sub4
235,54.98101845791334,1091.2857142857142,110.80705790531871,30.287951399855356,99.90195193288267,1.0,1.0,102.0,66.00393927637954,125.08157338313266,25936.60119437005,0.5276871524009804,0.26181437360911114,236,4,sub4
236,57.47126436781609,1044.0,151.40508577983766,130.22445301580385,243.83044460092697,1.0,1.0,106.5,171.6644210935619,135.9305795212379,73307.31860760518,1.2628830223352425,0.23946360153256704,237,4,sub4
237,59.59278265187883,1006.8333333333334,136.1144330660378,74.04854826395992,181.08216367163277,1.0,1.0,71.5,111.41182051290608,92.89695231814656,32514.914010208908,1.1993054425655556,0.16553550736633008,238,4,sub4
238,,,,--,,,,,,,,,,239,4,sub4
239,77.41935483870968,775.0,0.0,--,,,,0.0,,,,,,240,4,sub4
240,72.81553398058253,824.0,0.0,--,,,,0.0,,,,,,241,4,sub4
241,65.25285481239804,919.5,33.5,--,,,,33.5,,,,,,242,4,sub4
242,76.27118644067797,786.6666666666666,171.60872808676007,0.0,361.0,1.0,1.0,6.0,0.0,0.0,0.0,,,243,4,sub4
243,106.8566340160285,561.5,53.5,--,,,,53.5,,,,,,244,4,sub4
