,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
127,75.61869844179651,793.4545454545455,54.413172931099616,38.8124979871175,55.234952702070814,0.5,0.4,31.0,37.60910793943403,60.31587684847165,7126.471471093429,0.6235357903179851,0.22914757103574704,127,4,sub13
128,76.06315546847989,788.8181818181819,51.29383833599967,24.908833774386146,50.99705873871551,0.8,0.4,43.0,34.65465336718866,58.70694166791521,6391.471965073284,0.5902990750773223,0.11524720525527256,128,4,sub13
129,73.74301675977654,813.6363636363636,59.357580089231966,34.190057034172966,51.71460141971511,0.7,0.2,60.0,34.63264356066397,70.79138365648743,7702.219955322864,0.4892211703152688,0.11173184357541899,129,4,sub13
130,72.00288011520462,833.3,57.17000962042948,28.057260674257027,46.34652090502587,0.4444444444444444,0.3333333333333333,44.5,31.89217946630664,72.58183971759138,7272.1368664358,0.43939612980872206,0.12000480019200768,130,4,sub13
131,75.05117125312712,799.4545454545455,28.272581116254784,18.041341413542398,27.761484110184025,0.3,0.1,11.0,19.601658093130794,36.31177494973223,2236.0945362167904,0.539815476392055,0.2274277916761428,131,4,sub13
132,73.87508394895903,812.1818181818181,43.819502054799514,25.108763410411115,50.22648703622422,0.8,0.4,30.0,35.17875779501033,51.408413708263744,5681.52047098056,0.6842996166861972,0.22386389075442129,132,4,sub13
133,75.35967115779859,796.1818181818181,50.87921201115474,28.22498892825292,53.543440307847234,0.9,0.4,32.0,36.32416551002926,55.46643128956464,6329.59238108455,0.6548855707048747,0.11418131993605844,133,4,sub13
134,81.09934669970714,739.8333333333334,67.04455400867562,28.618031650293318,45.91791094392846,0.45454545454545453,0.36363636363636365,52.0,32.005810422897376,88.37387707213217,8885.924310481358,0.36216370134778314,0.11263798152737103,134,4,sub13
135,73.43124165554072,817.0909090909091,61.689036222676094,27.28461104725519,52.198658986606155,0.8,0.4,61.0,35.577310185004144,76.59128540506423,8560.563264286422,0.46450859254872573,0.11125945705384958,135,4,sub13
136,72.4717250466674,827.9090909090909,55.36400955240695,28.57551399362748,45.028879621860455,0.5,0.3,42.0,31.794968155354397,74.26035281359766,7417.631859383809,0.4281553608446159,0.10980564401010212,136,4,sub13
137,70.6547338671691,849.2,51.48164721529412,24.564854951035883,48.5603862331336,0.7777777777777778,0.4444444444444444,50.5,34.200389861325654,66.54609467165882,7149.958202068916,0.5139353410605354,0.11775788977861515,137,4,sub13
138,74.07407407407408,810.0,40.9167669566135,22.347259339793773,37.40855517124392,0.5,0.2,21.0,25.409053504607368,47.08948927308516,3758.9135756644455,0.5395907642415304,0.2244668911335578,138,4,sub13
139,74.35781883731411,806.9090909090909,43.2759739041812,26.237377917772193,48.67648302825503,0.7,0.4,37.0,34.20701682403772,52.6870002941902,5661.982815170324,0.6492496561397467,0.22532672374943669,139,4,sub13
140,74.69443186962427,803.2727272727273,44.07037947541907,20.910523666326483,37.808729150819126,0.7,0.2,26.0,26.734715259377644,59.06390606791932,4960.752962352888,0.4526404878917864,0.11317338162064282,140,4,sub13
141,74.18230864336293,808.8181818181819,54.03335364184907,19.42060761150382,37.26123991495721,0.7,0.2,46.0,23.372633570053676,65.11144292672371,4780.957057252947,0.35896353266747894,0.22479487467685735,141,4,sub13
142,77.05779334500876,778.6363636363636,46.19774242274916,19.483326204732087,34.111581610942636,0.5,0.1,19.0,22.241402833454547,54.47182758086971,3806.133308725043,0.4083102003587932,0.11675423234092236,142,4,sub13
143,75.09386733416771,799.0,42.19435550359356,31.89686504971923,42.6415290532598,0.4,0.3,11.0,29.4880484264388,48.31505976401149,4475.879901590083,0.6103283028204719,0.22755717373990217,143,4,sub13
144,73.75125712370098,813.5454545454545,36.792696005305764,21.66771792321471,38.72854244610814,0.6,0.2,29.0,26.972300606362815,41.271115807547545,3497.1485028851457,0.65353940833919,0.22348865795060902,144,4,sub13
145,74.91486946651533,800.9090909090909,39.13950467809066,26.773867856549977,39.03075710257232,0.5,0.1,32.0,27.555035837392772,46.682116490150676,4041.1166874934142,0.5902696344799733,0.22701475595913734,145,4,sub13
146,72.80750137892994,824.0909090909091,48.668553493745364,32.691895020019864,48.480924083602204,0.5,0.4,14.0,34.28089847130614,47.43395408354648,5108.476470918543,0.7227080080848083,0.2206287920573635,146,4,sub13
147,73.11399135925556,820.6363636363636,45.39377756171339,31.196794707149003,50.25534797412112,0.5,0.3,19.0,35.37343636120189,49.49363595453457,5500.174696777534,0.7147067633846166,0.22155754957350168,147,4,sub13
148,75.70977917981072,792.5,29.081781238431734,21.366150722444484,33.512548531720306,0.5454545454545454,0.09090909090909091,16.5,23.693811306222475,35.13457010593594,2615.2875249832036,0.6743731667921969,0.2103049421661409,148,4,sub13
149,77.1290840921264,777.9166666666666,40.29983112729988,19.392424183234013,38.66875647435184,0.7272727272727273,0.2727272727272727,27.5,27.33538257452907,42.01672236952428,3608.254818185434,0.6505834113885111,0.2142474558114622,149,4,sub13
150,86.49367930805056,693.6923076923077,49.373590909411696,20.200385034834248,33.4539484465835,0.4166666666666667,0.08333333333333333,43.0,22.815990980986218,64.53056984441127,4625.457654550738,0.35356872000351963,0.22177866489243733,150,4,sub13
151,76.74269878490726,781.8333333333334,66.60809927395383,28.53184388893363,51.22676857056101,0.7272727272727273,0.36363636363636365,56.0,34.61535989262379,83.66279226703679,9098.107817716833,0.413748560795553,0.10658708164570455,151,4,sub13
152,75.59271561104111,793.7272727272727,41.60220909582678,29.71346496119226,49.10906230014986,0.6,0.3,17.0,34.60411825202312,46.76542526268737,5083.964954081878,0.7399508944406549,0.11453441759248655,152,4,sub13
153,72.6920281075842,825.4,50.76061465348897,26.907706913782615,53.77215305754871,0.7777777777777778,0.6666666666666666,44.5,37.28286933269772,59.746687495347096,6997.985421239434,0.6240156717575549,0.121153380179307,153,4,sub13
154,71.46724417975095,839.5454545454545,54.6947955582341,22.086194783167155,55.576973649165176,0.9,0.5,33.0,39.09884908792073,64.25278204093576,7892.339941484168,0.6085160493597097,0.2165674066053059,154,4,sub13
155,73.01692665117822,821.7272727272727,52.896280860998345,35.05153348999156,62.9595107986077,0.7,0.5,38.0,44.361075280024494,52.31199671203539,7290.431510038246,0.8480095975732154,0.22126341409447947,155,4,sub13
156,76.32778543411428,786.0833333333334,52.86060021940306,26.060324170427513,47.43608139572469,0.6363636363636364,0.2727272727272727,35.5,33.20335540148548,61.03284578374834,6366.422651892633,0.5440243687658225,0.212021626205873,156,4,sub13
157,75.19653640195968,797.9090909090909,51.431250750093646,20.6920274502041,51.536394906900505,0.9,0.3,36.0,35.80391040096039,62.003225722538055,6974.203550368152,0.577452382254779,0.22786829212715048,157,4,sub13
158,69.51685783802571,863.1,46.420792754971345,27.344622781485366,47.449388240992576,0.7777777777777778,0.2222222222222222,30.5,33.51855944339634,60.35583783275504,6355.569920894934,0.5553490871301576,0.23172285946008572,158,4,sub13
159,68.760027504011,872.6,50.658069446041864,27.926269768980543,53.71840156470282,0.6666666666666666,0.4444444444444444,37.5,37.00667273831158,58.58042904133316,6810.554307291554,0.6317241669944141,0.11460004584001833,159,4,sub13
160,68.19731757217549,879.8,42.88542876082738,17.835323530345583,41.87680344375233,0.7777777777777778,0.2222222222222222,23.0,29.27076660727863,46.49107175669778,4275.17136532419,0.6295997382134283,0.22732439190725165,160,4,sub13
161,76.23080995235574,787.0833333333334,72.59643968925442,32.7361099179787,53.82632002350456,0.7272727272727273,0.36363636363636365,70.5,37.92500211106081,98.46126057851758,11731.157835110123,0.38517688975571923,0.10587612493382742,161,4,sub13
162,79.19049714034317,757.6666666666666,29.808649005876724,17.862190549864522,32.52551446032931,0.6363636363636364,0.09090909090909091,27.0,22.371580259467255,33.114502078906206,2327.366422363637,0.6755825651903083,0.21997360316761988,162,4,sub13
163,74.88936797912176,801.1818181818181,48.33748438524925,28.88182819698227,56.190746569163856,0.9,0.3,46.0,39.69030108225434,57.609721401860625,7183.399846979298,0.6889514497977152,0.11346873936230567,163,4,sub13
164,71.3775874375446,840.6,46.949334393577935,22.613226764249237,42.89004028391155,0.6666666666666666,0.2222222222222222,25.0,28.82514334550461,49.145036045375235,4450.42007872161,0.5865321437324937,0.237925291458482,164,4,sub13
165,76.21247113163973,787.2727272727273,57.114065946364036,14.931845163944072,36.951319326919844,0.8,0.1,39.0,25.07229546730813,70.9310933230273,5587.02511862074,0.3534739744265098,0.11547344110854503,165,6,sub13
166,74.082388595802,809.9090909090909,72.29416491662198,30.932183886689927,50.564809897793545,0.6,0.4,65.0,35.076772941649004,97.32152896456158,10724.533927460156,0.3604215153095444,0.22449208665394543,166,7,sub13
167,70.2576112412178,854.0,48.93465030017074,25.55072418098633,46.81049265092413,0.7777777777777778,0.2222222222222222,27.5,31.657893521556705,56.78614854580884,5647.734871560092,0.5574932326325774,0.11709601873536299,167,7,sub13
168,73.11399135925556,820.6363636363636,45.003581124723695,31.4644243551348,53.84886256923167,0.8,0.2,39.0,38.07157732482331,54.06963103258614,6467.019178892833,0.7041212709936696,0.11077877478675084,168,7,sub13
169,75.55882044285863,794.0833333333334,71.68735166602885,29.41495655991162,63.094445800792094,0.9090909090909091,0.45454545454545453,57.0,42.56380723044419,84.66848331059028,11321.712452390562,0.5027113462550986,0.104942806170637,169,7,sub13
170,75.23082183973555,797.5454545454545,35.85669364761401,26.321284163201458,45.651944098800435,0.7,0.3,37.0,32.27886305308785,34.81386218160806,3530.3706811680727,0.9271842027955338,0.22797218739313804,170,7,sub13
171,76.01935038009675,789.2727272727273,56.807635384836516,36.468616645000395,64.99538445151316,0.8,0.4,33.0,44.649972004470506,61.535193182438285,8631.666096915174,0.7256005822894418,0.230361667818475,171,7,sub13
172,76.70182166826463,782.25,62.83195179736713,23.210499191686353,39.53134544544712,0.6363636363636364,0.2727272727272727,57.0,27.809416325475734,80.7098158848432,7051.282316120521,0.3445605224171769,0.10653030787258974,172,7,sub13
173,74.52574525745257,805.0909090909091,49.317993296665236,26.43955370273863,48.3663105890867,0.8,0.2,26.0,34.161454887050695,63.51633648125496,6816.660611170226,0.5378372994974683,0.11291779584462512,173,7,sub13
174,71.92676547515258,834.1818181818181,32.33578985868636,21.62059203629725,36.574581337316765,0.6,0.2,23.0,25.862037816073194,32.99098361673987,2680.4510413256085,0.783912299084972,0.2179598953792502,174,7,sub13
175,82.68259072117594,725.6666666666666,32.34535858855521,20.128102142719978,33.96923742018786,0.5454545454545454,0.18181818181818182,29.0,23.812455939092875,38.71841554711839,2896.4873673917177,0.6150162810798468,0.34451079467156637,175,7,sub13
176,91.52320767051646,655.5714285714286,36.23674986552086,37.71522066517025,55.088739600477616,0.6923076923076923,0.15384615384615385,14.0,38.948152457872204,35.918217427863354,4394.9254142476675,1.084356497816019,0.21791239921551533,176,7,sub13
177,80.23178069979942,747.8333333333334,58.25923865696229,21.11440697292211,43.472039080519124,0.7272727272727273,0.2727272727272727,40.5,29.187906473358456,71.23097107066151,6531.631632755877,0.4097642645416682,0.11143302874972141,177,7,sub13
178,92.03462254848252,651.9285714285714,55.48032377817033,33.69283455857812,49.19505916404457,0.6153846153846154,0.23076923076923078,46.5,34.08230553081551,68.565737471638,7341.520056039822,0.4970748771558615,0.10956502684343157,178,6,sub13
179,88.40530431825908,678.6923076923077,74.78727227727025,55.73218449772886,72.9583214353693,0.6666666666666666,0.25,19.0,50.59572198648155,68.9910169273266,10966.201376491881,0.7333668097656513,0.1133401337413578,179,4,sub13
180,80.72653884964681,743.25,132.06004000706145,72.78032156161147,96.61780374237452,0.6363636363636364,0.36363636363636365,73.0,68.24039907646865,171.1944185001948,36701.26485286709,0.3986134575782972,0.11212019284673169,180,4,sub13
181,72.09175314036047,832.2727272727273,58.48401632317377,35.59550533424129,62.68652167731114,0.8,0.4,49.0,44.2987584476134,71.30862500427278,9923.925367721064,0.6212258116736795,0.3276897870016385,181,4,sub13
182,72.91206363234645,822.9090909090909,69.39276166792057,42.60798047314611,65.38807230680531,0.6,0.4,35.0,46.23094201938784,89.80300663118135,13042.879825402866,0.5148039442516344,0.11047282368537341,182,4,sub13
183,76.76724597505064,781.5833333333334,52.87793858395851,23.75564308774647,41.626040800528614,0.6363636363636364,0.2727272727272727,38.5,28.910234397053266,65.79130541164692,5975.441364835904,0.43942332829795683,0.21324234993069624,183,4,sub13
184,79.33010136624063,756.3333333333334,69.38099323461881,32.957523376422536,63.49588390381909,0.8181818181818182,0.45454545454545453,34.5,44.44506312700699,85.89465968256393,11993.323919760614,0.5174368615145588,0.22036139268400176,184,4,sub13
185,77.61129675541662,773.0833333333334,49.8705964360653,33.656996129033146,53.39731011270818,0.6363636363636364,0.36363636363636365,30.5,37.13767105743503,58.905162607518385,6872.549824731579,0.6304654704865367,0.1077934677158564,185,4,sub13
186,76.1070110701107,788.3636363636364,63.58569411328124,26.11532117359463,46.687257362153964,0.7,0.3,42.0,33.01280054766635,88.19141114643762,9146.575687924216,0.37433124290130904,0.11531365313653136,186,4,sub13
187,77.20201193122003,777.1818181818181,41.66493660320102,16.318394528874464,37.62313118282422,0.7,0.3,41.0,26.534976917269027,55.265766981016355,4607.069760659903,0.48013405706255236,0.11697274535033338,187,4,sub13
188,76.85738684884714,780.6666666666666,54.66006057645951,22.07125949889966,48.010415536631214,0.8181818181818182,0.36363636363636365,43.5,33.58571124749333,70.50561199162836,7439.2321082712815,0.4763551481757396,0.1067463706233988,188,4,sub13
189,79.60199004975124,753.75,103.90791195412727,36.97285133090482,54.53689326751871,0.6363636363636364,0.2727272727272727,21.0,33.650979625444286,128.86083851379883,13622.867650556585,0.2611420196667495,0.33167495854063017,189,4,sub13
190,73.02500553219738,821.6363636363636,60.29061848816904,22.601991062736044,57.15855141621418,0.9,0.5,48.0,39.64776160138173,71.8021239240177,8943.465520164826,0.5521809026615662,0.22128789555211328,190,4,sub13
191,74.66908021269374,803.5454545454545,34.272606703429105,21.795412361320444,40.89254210733297,0.7,0.3,25.0,28.91504798543485,41.080652380409,3731.7378014663227,0.7038604868705586,0.22626994003846587,191,4,sub13
192,72.86376683594612,823.4545454545455,39.64928896843522,21.592822881689184,39.85599076675927,0.6,0.3,32.0,27.87193929384893,49.01678284016607,4292.0212503612,0.5686203312186715,0.11039964672113049,192,4,sub13
193,72.70323859881032,825.2727272727273,55.63695781025562,26.130633363927476,53.51354968603746,0.7,0.5,38.0,37.79159959567734,62.78315856979481,7453.981459600759,0.6019384888650539,0.22031284423881914,193,4,sub13
194,70.72135785007072,848.4,49.02081190678098,26.829134707176124,46.06396518851681,0.6666666666666666,0.3333333333333333,30.5,31.975299108631017,62.67592524198002,6296.007581006644,0.5101687607351686,0.23573785950023574,194,4,sub13
195,70.11579730160416,855.7272727272727,53.482522054305335,28.748739102785013,49.34065261019558,0.7,0.3,51.0,34.56595145515309,69.51550186828833,7548.837052369941,0.49724091067695264,0.10623605651758207,195,4,sub13
196,73.95786642761094,811.2727272727273,55.133047190972334,30.825963083089555,62.70087718684644,0.8,0.4,38.0,44.30891558140416,67.19955356994568,9354.215735918275,0.6593632431692354,0.22411474675033619,196,4,sub13
197,71.91657677094571,834.3,43.17418209995413,24.239545283597124,54.36910887627275,0.8888888888888888,0.3333333333333333,31.0,38.24353411015472,43.87749500485679,5271.688218686041,0.871597936616973,0.239721922569819,197,4,sub13
198,74.10734336402426,809.6363636363636,36.10155556273977,20.531926358722405,43.01627598944381,0.8,0.3,27.0,30.321939251967375,43.23100739052932,4118.1503836173815,0.7013933073095596,0.22456770716370986,198,4,sub13
199,65.87615283267458,910.8,48.14519706055839,19.84818926965255,45.35171196082655,0.7777777777777778,0.2222222222222222,33.5,31.55144730690644,59.740901471621385,5921.62539293741,0.5281381186036215,0.21958717610891523,199,4,sub13
200,68.26715212197065,878.9,56.78635399459979,15.942798985942614,33.77704677571574,0.7777777777777778,0.1111111111111111,16.5,20.59245936540969,69.89198014714484,4521.530193118431,0.2946326505853178,0.22755717373990217,200,4,sub13
201,69.57621758380772,862.3636363636364,41.779230871707114,16.158279611394278,29.683328654313687,0.5,0.0,30.0,18.153374341978406,47.168898651547934,2690.066226928249,0.3848589825275191,0.2108370229812355,201,4,sub13
202,72.11538461538461,832.0,61.68984003574951,30.89158461458395,51.2552436341883,0.6,0.4,25.0,36.24286136606766,71.0798494652317,8093.1734825285985,0.5098893939525807,0.21853146853146851,202,4,sub13
203,69.9226612988664,858.0909090909091,59.82163571128387,25.03916931529479,52.19770109880319,0.9,0.4,32.0,36.66469691678904,64.91440518097657,7477.200975529571,0.564816034508374,0.2118868524208073,203,4,sub13
204,72.8718118582312,823.3636363636364,49.07743922946993,27.812946625627426,50.2075691504777,0.6,0.4,49.0,35.1749911158482,60.884316535541416,6728.051456107166,0.5777348440023087,0.11041183614883515,204,4,sub13
205,72.55139056831922,827.0,52.81872946046868,24.661711213944585,46.14325519509866,0.6,0.3,31.0,31.04480632891756,63.74025415700815,6216.59562442163,0.48705181269667447,0.10992634934593823,205,4,sub13
206,73.83376216579036,812.6363636363636,47.12511919883209,30.139840742777654,38.96793553679743,0.3,0.2,11.0,26.370532797044504,58.73708368654337,4866.101428167379,0.44895883727856883,0.11186933661483388,206,4,sub13
207,79.6107916850951,753.6666666666666,59.95739227892494,29.957821589364027,50.99910872661493,0.6363636363636364,0.45454545454545453,51.0,35.57357641344169,78.46023365031999,8768.534181073384,0.453396258950557,0.11057054400707651,207,4,sub13
208,72.80750137892994,824.0909090909091,57.74151578048587,34.575280186861825,61.20212414614382,0.7,0.5,42.0,43.26343721897278,64.50058139272853,8766.66724721306,0.6707449186473547,0.11031439602868175,208,4,sub13
209,71.83282542446669,835.2727272727273,50.91185057455307,26.018454988719064,54.77408146194694,0.8,0.4,33.0,38.730091660103255,54.36009565848833,6614.219598223859,0.7124728385950798,0.21767522855898996,209,4,sub13
210,74.34106780806488,807.0909090909091,40.344999792594656,15.409088227406578,40.44996909763962,0.7,0.2,34.0,28.533839559372307,49.6789693934969,4453.307307365664,0.5743645632694517,0.22527596305474207,210,4,sub13
211,74.00762502803319,810.7272727272727,28.797382801191276,11.688028062936878,35.29164207004259,0.8,0.0,16.0,24.950050100150094,34.107843672680325,2673.47149862038,0.7315047629391642,0.22426553038797933,211,4,sub13
212,73.43941248470013,817.0,27.339614947079,10.90366910723175,27.36603734558586,0.7,0.0,25.0,18.98433564810736,33.50887942023725,1998.5047330211873,0.5665464192348378,0.22254367419606097,212,4,sub13
213,75.03410641200546,799.6363636363636,49.25863602598529,24.93290997858052,45.86828969996592,0.7,0.3,21.0,32.41149487450401,65.02111195604085,6620.691120102214,0.49847647786178445,0.22737608003638018,213,4,sub13
214,73.56547327121137,815.6,33.221077646578536,22.28601953392904,38.99572626156188,0.6666666666666666,0.2222222222222222,24.0,27.56294703733104,40.148336066254195,3476.506727133767,0.6865277552685046,0.12260912211868562,214,4,sub13
215,71.3436385255648,841.0,61.44102863722254,18.06162291219209,38.79432948254165,0.6666666666666666,0.2222222222222222,48.0,23.827569880702335,77.2219824136964,5780.568754393958,0.3085594170977432,0.23781212841854935,215,4,sub13
216,72.11538461538461,832.0,53.8961965262856,22.73247527434629,53.91557185905468,0.8888888888888888,0.5555555555555556,39.0,38.08486300518169,60.1886950543512,7201.404370714616,0.6327577457991164,0.12019230769230768,216,4,sub13
217,71.89542483660131,834.5454545454545,53.5729980092815,21.391820866864045,56.505751919605494,0.9,0.6,35.0,39.83974146502459,54.77084078229948,6855.1315284280145,0.7273896273270241,0.2178649237472767,217,4,sub13
218,75.7336699274219,792.25,62.0189823091823,30.017625676253434,57.618652282998525,0.7272727272727273,0.2727272727272727,45.0,40.74208334599374,82.03405863944258,10499.951774568868,0.49664839240813385,0.21037130535394974,218,4,sub13
219,73.56219349086045,815.6363636363636,53.464130247676295,27.718044664081194,47.765049984271975,0.7,0.3,38.0,33.73581183253191,69.77839923643991,7395.406328211302,0.48347070442559364,0.2229157378510923,219,4,sub13
220,75.9144237405107,790.3636363636364,57.611982224774806,25.503725218093138,58.276925107627285,0.9,0.5,51.0,41.017313417628905,73.79485076887141,9509.181630778043,0.5558289364402519,0.11502185415228892,220,4,sub13
221,72.44626901714561,828.2,57.511390176207705,50.67129608480111,71.57824002058477,0.6666666666666666,0.3333333333333333,35.0,50.608519265260284,66.20348355311751,10525.781379252383,0.7644389169439278,0.24148756339048538,221,4,sub13
222,75.80107959113357,791.5454545454545,33.68939308761097,29.11511634872854,49.39331938632997,0.7,0.3,26.0,34.88846514250805,32.01132612060927,3508.612468541061,1.0898787826239553,0.22970024118525323,222,4,sub13
223,76.11798287345385,788.25,39.68863187362346,13.580491598838229,41.726381452156964,0.9090909090909091,0.18181818181818182,38.5,29.487075190764255,47.34120913796592,4385.518182325256,0.6228627389898391,0.2114388413151496,223,4,sub13
224,76.05439041253746,788.9090909090909,45.8167387940151,18.361917111238682,42.383959229878464,0.8,0.4,33.0,29.08917324366576,56.51619236997479,5164.807573627462,0.5147051141244238,0.23046784973496195,224,4,sub13
225,72.86859363614282,823.4,50.969010192468915,24.75659283683619,48.18021724041241,0.6666666666666666,0.3333333333333333,39.5,33.62171549886204,63.45991249463837,6702.9998629871725,0.5298103034999093,0.24289531212047608,225,4,sub13
226,76.31822386679002,786.1818181818181,38.13807017527519,23.919866220361683,43.055777777204305,0.6,0.3,32.0,30.428933599454318,45.833175757304886,4381.436839715001,0.6639062883309926,0.23126734505087881,226,4,sub13
227,77.90521532135902,770.1666666666666,41.84063681265964,21.431806131299034,34.972716638701506,0.45454545454545453,0.2727272727272727,14.5,24.31660997468925,50.12290679044828,3829.033366928772,0.4851396603223971,0.2164033758926639,227,4,sub13
228,76.05366008239147,788.9166666666666,55.483418443911894,17.8033333307544,42.29334785432897,0.9090909090909091,0.18181818181818182,33.0,29.234871060950706,71.70416726596709,6585.601564831756,0.4077150907075165,0.10563008344776592,228,4,sub13
229,77.91364570933881,770.0833333333334,67.46166606961978,21.046583515762137,45.521223821222314,0.7272727272727273,0.2727272727272727,38.0,31.014392819842065,81.52974410332534,7943.817078498577,0.38040586488946293,0.21642679363705228,229,4,sub13
230,90.27404621171414,664.6428571428571,52.756322766439425,31.568840903275678,53.220152342741514,0.7692307692307693,0.38461538461538464,37.5,37.52994859335831,66.73820619165963,7868.688835318616,0.5623457796510043,0.21493820526598603,230,2,sub13
231,91.20521172638436,657.8571428571429,44.48572346086702,27.16375935847627,43.69914626872457,0.46153846153846156,0.3076923076923077,26.0,30.784803751393873,54.59392861317197,5279.959722657493,0.5638869473842256,0.10857763300760043,231,1,sub13
232,90.71274298056156,661.4285714285714,57.351938920660594,30.81803821287041,47.917396872919994,0.5384615384615384,0.3076923076923077,21.0,33.171064598942536,69.38052179634951,7230.142293118151,0.4781034177907818,0.1079913606911447,232,2,sub13
233,81.46214099216711,736.5384615384615,46.587577387796266,26.564387187862373,48.01735797257765,0.75,0.3333333333333333,34.0,33.887067346309756,59.013063525516664,6282.493082375002,0.5742299301519455,0.20887728459530025,233,3,sub13
234,72.89595758780649,823.0909090909091,47.00184627989637,23.804201309852846,44.332832077366774,0.8,0.2,25.0,29.881767016025005,50.70680427713822,4760.169185137246,0.5893048761800508,0.2208968411751712,234,4,sub13
235,68.28269033799931,878.7,74.58156608707007,25.841396591085743,47.90151934495977,0.7777777777777778,0.3333333333333333,66.5,33.43484542941523,103.36098793626392,10856.90016264603,0.32347644983842794,0.11380448389666552,235,4,sub13
236,69.54102920723227,862.8,34.91647175761033,22.701498291772683,45.60701700396552,0.7777777777777778,0.2222222222222222,23.5,31.59895294405328,34.96629770662946,3471.1406833954857,0.9036974177012241,0.23180343069077422,236,4,sub13
237,72.28915662650603,830.0,46.90997180286356,27.653028767207395,45.3155602414888,0.6,0.3,44.0,31.935951528019327,56.236153851414805,5642.1592965668815,0.5678900376508568,0.10952902519167579,237,4,sub13
238,73.36594041796353,817.8181818181819,32.7103491596889,25.215074856125252,44.77499302065831,0.7,0.3,27.0,31.46267630065821,31.1364737887899,3077.619761376144,1.0104765399602107,0.11116051578479323,238,4,sub13
239,70.31749414020882,853.2727272727273,42.616878664531946,32.31238152782923,52.91219141180981,0.6,0.3,23.0,37.11340728092747,48.54322815800369,5659.907767736561,0.7645434531079552,0.10654165778819517,239,4,sub13
240,67.98096532970769,882.6,38.60621711589987,37.5558842852148,58.35713800003865,0.6666666666666666,0.3333333333333333,23.0,41.253956039256266,38.28983038759913,4962.481682546722,1.077412869726817,0.22660321776569226,240,4,sub13
241,72.6304321510713,826.1,48.964170574002374,24.427266691643815,40.700805342837576,0.6666666666666666,0.3333333333333333,54.0,28.76683618678861,67.0244105154105,6057.242710644622,0.4291993911706905,0.12105072025178548,241,4,sub13
242,73.51303185564714,816.1818181818181,36.1859294146676,16.841912005470164,41.108393303557854,0.8,0.2,28.0,28.950043177860717,43.88786848321528,3991.5684140571802,0.6596365733490231,0.2227667631989307,242,4,sub13
243,73.99932727884291,810.8181818181819,55.19192658650882,30.400822357298164,41.807893991446164,0.4,0.2,20.0,26.36939513906225,58.57426909488498,4852.40362862295,0.45018735268119575,0.11212019284673169,243,4,sub13
244,69.58135219761104,862.3,45.15539834837026,35.67480004183193,50.36753804673094,0.5555555555555556,0.2222222222222222,31.5,35.08402612142581,52.29947005373226,5764.432878601892,0.6708294765774993,0.11596892032935174,244,4,sub13
