,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
128,109.35186239890648,548.6875,153.63419164935257,103.3934431268862,143.6424131555261,0.9285714285714286,0.6428571428571429,99.0,101.56550113305288,194.36962473701533,62018.96076221738,0.5225379288068922,0.11390818999886092,128,4,sub13
129,105.46669010370891,568.9,186.82743374568952,14.55354099714415,42.40872551728005,0.8333333333333334,0.3333333333333333,168.0,29.51482678248341,210.15183003406526,19486.02645001098,0.14044525226213403,0.17577781683951485,129,4,sub13
130,125.50425818018826,478.07142857142856,124.55318100297232,116.23527385819199,156.52688799904848,0.6666666666666666,0.6666666666666666,17.0,109.42672586408372,131.75940826622843,45295.484916348396,0.8305040778794325,0.14940983116689077,130,4,sub13
131,75.05117125312712,799.4545454545455,32.02375151597678,18.045775128821703,28.842676713509096,0.4,0.1,10.0,19.963591861185698,39.22938949308288,2460.3681971448423,0.5088937686554051,0.1137138958380714,131,4,sub13
132,73.93715341959334,811.5,45.5351512570234,20.25089542297078,36.103247006944464,0.5555555555555556,0.2222222222222222,45.5,24.7628255832043,59.479947860862026,4627.225350224187,0.41632224764437475,0.12322858903265557,132,4,sub13
133,75.4506077965628,795.2222222222222,44.86963283354661,20.320863662748195,41.12177038990418,0.75,0.375,39.0,28.589770897997766,56.437742247542126,5069.09207314355,0.5065718393304944,0.1397233477714126,133,4,sub13
134,108.02295487791156,555.4375,154.3239161431241,109.46542180720161,154.83193653580832,0.8571428571428571,0.5714285714285714,141.0,108.99200728980645,187.70274072999314,64271.01190990861,0.5806628441648032,0.22504782266231574,134,4,sub13
135,96.42168416541676,622.2666666666667,174.32133801944295,145.47297946732942,188.30749928166506,0.9285714285714286,0.5,127.0,131.87819055043613,206.45074028267686,85534.10135228124,0.6387876854782193,0.10713520462824085,135,4,sub13
136,72.96849087893864,822.2727272727273,58.31901437795848,28.6048946860498,44.127089185669156,0.6,0.3,64.0,30.760689199041035,77.1635924513627,7456.900925494121,0.3986425232654886,0.11055831951354339,136,4,sub13
137,70.58823529411765,850.0,52.999142360127784,21.123683390924036,40.62388460007241,0.7,0.2,33.0,28.724640989923614,72.26302650733639,6521.096526892208,0.3975012171266781,0.10695187165775401,137,4,sub13
138,73.19507596761672,819.7272727272727,48.926830172654775,21.63538767852335,39.543646771637036,0.6,0.2,35.0,26.38266476305985,59.8732411015138,4962.508916066251,0.4406420009621428,0.22180326050792948,138,4,sub13
139,74.24071991001125,808.1818181818181,46.43043316583361,16.66253282067285,40.21442527253125,0.8,0.2,43.0,27.227192290061787,56.73905180737514,4853.273935146312,0.4798668892546192,0.22497187851518557,139,4,sub13
140,74.61139896373058,804.1666666666666,45.27661893540884,22.705444062661375,41.796041569855525,0.6363636363636364,0.18181818181818182,43.0,29.418608829354007,59.09342651980202,5461.490436299107,0.49783217122290113,0.10362694300518134,140,4,sub13
141,75.36827680712572,796.0909090909091,51.294966163542874,15.569521508382973,38.58108344772085,0.8,0.2,36.0,25.904536282280752,64.8213313655312,5275.257235506041,0.3996298091472943,0.2283887175973507,141,4,sub13
142,76.97241821680565,779.5,51.967137051537996,29.58891907845579,43.11823069400945,0.5454545454545454,0.2727272727272727,36.5,30.23598644054891,62.04130855278724,5893.251342727261,0.48735249377957457,0.2138122728244601,142,4,sub13
143,74.88087134104833,801.2727272727273,47.4017470124753,29.993499295680728,44.81629168059312,0.5,0.3,21.0,31.3949836757403,54.600412086356975,5385.252298290577,0.5749953613186186,0.2269117313365101,143,4,sub13
144,73.8255033557047,812.7272727272727,40.061522934540456,19.603316046016296,41.07919181288746,0.7,0.3,36.0,28.58504853940255,46.07759759362459,4137.887074711565,0.6203675979703779,0.2237136465324385,144,4,sub13
145,75.2908966461328,796.9090909090909,47.162108337201346,23.083327316485377,38.3301447949261,0.6,0.1,33.0,26.476026892266137,56.83115342837939,4727.038687134869,0.4658717146332804,0.22815423226100845,145,4,sub13
146,142.47269273389267,421.1333333333333,58.76264875657741,42.98457245789185,112.92918134831227,1.0,0.7857142857142857,49.0,79.8478144308769,23.367952937512438,5861.834805553627,3.4169794266701756,0.1583029919265474,146,4,sub13
147,73.52941176470588,816.0,53.892148188429424,22.5867217630182,41.48734746883681,0.6,0.4,27.0,28.324547657464894,68.03028737261072,6053.620074256649,0.4163520213038006,0.2228163992869875,147,4,sub13
148,75.2908966461328,796.9090909090909,27.926704539674585,16.232375057273657,28.23295946230221,0.4,0.1,14.0,19.885296075241122,35.69180578228004,2229.720647227525,0.557138974602221,0.22815423226100845,148,4,sub13
149,75.66204287515762,793.0,32.744804507314164,19.28730152198591,42.61455150532503,0.75,0.25,29.0,29.158510764440628,30.84031452498499,2825.101205107661,0.9454673602896668,0.14011489421325485,149,4,sub13
150,85.11567001309471,704.9230769230769,55.39155939374704,24.601688063130048,39.90300740545755,0.5,0.25,53.0,26.736562045259294,69.75938308054178,5859.4663720089475,0.3832683269917995,0.2182453077258839,150,4,sub13
151,76.46854362182829,784.6363636363636,76.00391464472284,25.381095327034252,51.66430102111128,0.8,0.5,70.0,32.57023180758774,92.93018885163205,9508.840046120735,0.35048063724036793,0.11586142973004286,151,4,sub13
152,75.0,800.0,47.55092963435004,19.237723358027583,40.729596118793026,0.8,0.2,31.0,26.80382435399844,53.4434748121789,4500.298526404769,0.501535958284851,0.11363636363636363,152,4,sub13
153,134.3784994400896,446.5,102.27128955218403,119.02795604809674,166.82525787981467,1.0,0.4444444444444444,26.0,116.44645884601978,48.38502982443134,17700.56673942224,2.4066629548138003,0.18663680477790218,153,4,sub13
154,128.77662209014363,465.9230769230769,102.14654746864093,67.394974921192,112.50979755316666,0.9090909090909091,0.5454545454545454,23.0,79.55620706547433,34.217582836994964,8552.109826360196,2.3250095555978514,0.1650982334489021,154,4,sub13
155,73.22756019083546,819.3636363636364,46.81932920041529,26.941417928535238,52.96413881108613,0.8,0.5,30.0,37.08395879622346,51.24158467494934,5969.782583635579,0.7237082738846841,0.11095084877399312,155,4,sub13
156,79.9911120986557,750.0833333333334,93.37510226083943,92.18468706312139,114.71347705558323,0.6363636363636364,0.45454545454545453,38.5,77.52951983780751,68.55751039386539,16698.29022854443,1.1308683671912474,0.22219753360737698,156,4,sub13
157,74.90636704119851,801.0,60.96198517407087,34.47085725652903,63.72754506490894,0.9,0.4,53.0,44.28295383101718,68.43522484802689,9520.64021225734,0.6470783712533377,0.11349449551696743,157,4,sub13
158,137.16245177882556,437.4375,52.6841635954297,54.65443388104155,81.53132614435474,0.7142857142857143,0.5714285714285714,22.5,56.61941056794237,28.754103522588824,5114.6397379519385,1.969089751779705,0.1428775539362766,158,4,sub13
159,137.72616797191466,435.6470588235294,58.72462273083491,72.70477546213866,101.18609094139372,0.5625,0.4375,20.0,71.32539870200516,38.84182668207044,8703.495853136132,1.8363039227228024,0.2700513097488523,159,4,sub13
160,134.99205929062995,444.47058823529414,36.788933193778966,35.258864133718205,55.414348322433604,0.625,0.375,15.0,39.17578572919757,23.95943838031267,2948.7925600811564,1.6350878141362482,0.1323451561672843,160,4,sub13
161,113.93606920561241,526.6111111111111,148.8691218221521,114.74415651041754,154.11359446849588,0.7647058823529411,0.5294117647058824,115.0,108.80774130306192,182.10967644816503,62250.47798960034,0.5974846775043967,0.21099272075113407,161,4,sub13
162,81.36512600293818,737.4166666666666,85.29796630374932,84.38224716350967,98.59697579725068,0.6363636363636364,0.18181818181818182,23.5,67.54013193270801,65.76492069020102,13954.236461872244,1.026993284928746,0.2260142388970505,162,4,sub13
163,73.29985068548935,818.5555555555555,51.903994946034985,24.20969588821801,56.567437629788394,0.875,0.5,41.0,38.949386227513266,60.89328524147796,7451.091494415657,0.6396335174404841,0.13574046423238767,163,4,sub13
164,71.78594735697193,835.8181818181819,47.147386280236695,24.22003303053074,49.96298629986002,0.8,0.5,34.0,35.26109754389389,59.03003472809415,6539.111422272772,0.5973416364451516,0.21753317380900586,164,4,sub13
165,75.86206896551724,790.9090909090909,58.83173933956914,19.386593305684215,38.6186483450677,0.7,0.3,43.0,26.337805527416286,74.52704207198884,6166.565431437014,0.3533993137950581,0.22988505747126434,165,6,sub13
166,72.14790320156321,831.625,89.98463410494038,27.718826333979823,40.84523636035582,0.6666666666666666,0.16666666666666666,27.0,28.117807722351166,44.550844860426324,3935.38543421324,0.6311397193575489,0.15030813166992332,166,7,sub13
167,130.1518438177874,461.0,98.21561837257704,122.59836866777631,149.06844065730346,0.6,0.5,29.0,102.21653486594036,43.80045661862441,14065.321548061047,2.3336865128131294,0.1668613382279326,167,7,sub13
168,73.26901941629015,818.9,46.998829772665616,22.710741462527768,47.16166051171462,1.0,0.2222222222222222,39.5,32.94271121541489,59.588403047722124,6166.957542297097,0.5528376249491416,0.12211503236048357,168,7,sub13
169,76.30057803468208,786.3636363636364,65.85696998699353,25.29841892292876,58.45767699797863,1.0,0.5,71.0,40.37975978135581,83.962164097884,10651.167821528947,0.480928049142238,0.11560693641618497,169,7,sub13
170,75.02557690121633,799.7272727272727,42.77656730902799,29.478127484628327,52.299139572272125,0.7,0.4,42.0,36.9353489221369,49.01815990018389,5687.862419670545,0.7535033750215977,0.11367511651699443,170,7,sub13
171,75.993091537133,789.5454545454545,51.74652142259268,19.266551326067674,51.72233560078276,0.9,0.4,45.0,35.04397237757158,58.782480383189004,6471.591704331169,0.5961635533092218,0.23028209556706963,171,7,sub13
172,77.66533301953402,772.5454545454545,63.26332218500936,26.98166043815688,52.212067570629685,0.8,0.4,64.0,36.82668869176266,80.63203457683552,9328.679267693371,0.4567252815215761,0.23534949399858793,172,7,sub13
173,74.14064255223545,809.2727272727273,59.58048934629357,24.976188660402133,52.607033750250544,0.8,0.3,21.0,37.08564412275995,78.88691272955231,9190.955412997091,0.47011149048132383,0.11233430689732643,173,7,sub13
174,72.1311475409836,831.8181818181819,36.74931831604792,9.459915433025815,30.59901959213726,0.8,0.0,18.0,21.357551357775073,40.74487697858469,2733.847864636834,0.5241775884855536,0.2185792349726776,174,7,sub13
175,83.10249307479225,722.0,33.31666249791537,9.793705461502642,16.678329252855836,0.25,0.0,25.0,10.810231778787683,43.32660204129146,1471.4296683302546,0.24950564478805035,0.21308331557639035,175,7,sub13
176,91.25475285171103,657.5,26.160903217260238,8.184991315831475,15.427248620541512,0.23076923076923078,0.0,22.5,10.666820758255826,35.780312592692205,1199.0271042987383,0.2981198314190923,0.21727322107550245,176,7,sub13
177,80.69522036002483,743.5384615384615,60.45165313590609,31.040631973807063,47.72403307908222,0.6666666666666666,0.3333333333333333,53.0,33.578421890652734,73.47587945109,7750.950209478851,0.4569992512033091,0.10345541071798055,177,7,sub13
178,90.61488673139159,662.1428571428571,55.6196999309432,11.118511670864404,27.92434834994777,0.6923076923076923,0.0,51.0,18.10194667357025,72.50774290422429,4123.43867546533,0.24965536022106177,0.21574973031283712,178,6,sub13
179,100.51373687737325,596.9333333333333,90.43116473625426,48.50983489595334,61.44567868102222,0.35714285714285715,0.2857142857142857,50.0,41.89479048029426,117.12674105168193,15415.79601824436,0.3576876646965553,0.2233638597274961,179,4,sub13
180,109.9236641221374,545.8333333333334,85.73003492877446,56.98325112777358,71.38690992815776,0.36363636363636365,0.2727272727272727,75.0,49.17912948456391,109.78081092012843,16961.222222435492,0.44797564412549684,0.3053435114503817,180,4,sub13
181,72.05240174672488,832.7272727272727,48.24763943182922,17.226723426119083,34.420923869065454,0.6,0.1,39.0,24.31295950722577,66.79535912022627,5101.92404336125,0.3639917477420011,0.1091703056768559,181,4,sub13
182,73.10589277802393,820.7272727272727,69.64597607522688,34.185523251809386,51.48689153561322,0.5,0.4,23.0,36.38193232911083,93.29761518924262,10663.657239733255,0.38995565165641805,0.11076650420912715,182,4,sub13
183,76.6639563247764,782.6363636363636,53.57793427636338,20.673654732533382,37.26123991495721,0.6,0.2,37.0,26.109385285755007,67.22514410546104,5514.146008416577,0.3883871969808691,0.11615750958299455,183,4,sub13
184,78.33827893175075,765.9090909090909,67.28562529917386,39.416874559000746,65.33069722572996,0.8,0.4,29.0,46.10471776293614,83.9168934124709,12154.711035554967,0.549409253466055,0.2373887240356083,184,4,sub13
185,82.88437629506838,723.9,67.51362825385702,71.32821521469808,87.68531396827113,0.7142857142857143,0.14285714285714285,11.5,56.8494251761365,53.31825892406722,9522.520357647583,1.0662280862752507,0.2762812543168946,185,4,sub13
186,75.4630688314658,795.0909090909091,72.89900179570306,25.773823930491957,47.66864797747048,0.8,0.3,51.0,33.66756599458891,95.97137594095439,10150.871126943097,0.35080841203425706,0.1143379830779785,186,4,sub13
187,77.25321888412017,776.6666666666666,45.802717047014674,20.11536972500266,43.80120380246934,0.8181818181818182,0.2727272727272727,39.5,30.950507011962188,59.3397557424215,5769.835012706763,0.5215813011821335,0.1072961373390558,187,4,sub13
188,77.6364028466681,772.8333333333334,65.78099185090545,26.592113414841037,52.81872946046868,0.7272727272727273,0.36363636363636365,59.0,36.247997949844084,84.12603688897171,9579.973934329028,0.43087727997556396,0.10782833728703903,188,4,sub13
189,100.70734923870039,595.7857142857143,130.25753532983833,68.50474004245271,93.17353536443538,0.6923076923076923,0.38461538461538464,66.5,65.36968155247651,176.9901879405153,36347.57425317324,0.36934070929653245,0.23977940294928668,189,4,sub13
190,72.90400972053463,823.0,62.136214005273054,19.859758306686413,59.134592245148696,1.0,0.5,57.0,41.31640110174166,78.8035849438336,10228.650334519201,0.5242959585047999,0.22092124157737764,190,4,sub13
191,74.64374575887808,803.8181818181819,36.620456731718534,22.698017534577772,43.407372645669305,0.7,0.3,32.0,30.693321749201402,43.009301319598315,4147.211195471839,0.7136438120936224,0.2261931689662972,191,4,sub13
192,73.88151593925298,812.1111111111111,43.81385991883909,21.689571226743972,42.24334267076885,0.75,0.375,34.0,27.78713731207301,49.25666198596901,4299.902986199448,0.5641295246516767,0.13681762210972773,192,4,sub13
193,72.29707525468288,829.9090909090909,52.79368857845612,17.22091751330341,50.80747976430242,0.9,0.5,36.0,35.871715877554564,66.44907824793357,7488.433626151844,0.5398376745529966,0.21908204622631178,193,4,sub13
194,70.83065035415325,847.0909090909091,49.362213272639565,19.820443990990718,44.19389098054164,0.8,0.2,38.0,31.02426469716889,64.1288156759502,6250.3536289723515,0.483780409323912,0.21463833440652502,194,4,sub13
195,70.298769771529,853.5,60.74413551940631,31.52580757426963,49.46042188794323,0.5555555555555556,0.3333333333333333,59.5,34.85277678152367,80.5318739136833,8817.694790952246,0.4327823889815357,0.11716461628588166,195,4,sub13
196,72.17321571772253,831.3333333333334,52.09179931194117,28.718188922701934,57.33563464373618,0.875,0.5,34.0,40.24990295019355,65.04703826847152,8225.119894616797,0.6187814852394715,0.13365410318096765,196,4,sub13
197,72.67922035018171,825.5454545454545,45.29572252805824,24.504081292715302,49.92694663205432,0.8,0.5,36.0,35.30304519443046,47.728660152994,5293.480094670598,0.7396613498318769,0.22024006166721727,197,4,sub13
198,73.98273736128236,811.0,39.74921382870358,25.650730983736114,49.38420800215389,0.8,0.3,27.0,34.88524043202225,46.10770000769938,5053.18329826369,0.756603353153527,0.22419011321600718,198,4,sub13
199,129.95803438472993,461.6875,39.75191622739714,33.15579386271224,62.85591990152293,0.8666666666666667,0.4,17.5,44.44022202164761,35.70981813326848,4985.5575182443745,1.2444818916690474,0.13537295248409367,199,4,sub13
200,131.02480112306972,457.92857142857144,27.371685802549123,26.220503292259824,48.53785200153667,0.8461538461538461,0.3076923076923077,20.5,34.31795293270162,19.23707588895455,2074.0074172209916,1.7839485133188115,0.311963812197785,200,4,sub13
201,137.07571801566579,437.7142857142857,48.58193163751986,37.164143387397054,80.21901837526379,0.9090909090909091,0.6363636363636364,41.0,56.12346189613227,24.621599064558495,4341.207850904515,2.279440167512071,0.16318537859007834,201,4,sub13
202,71.19971520113918,842.7,60.50132229959937,36.890227552685126,57.16350817319268,0.5555555555555556,0.4444444444444444,25.5,40.365001341921605,64.97786897698417,8239.869015368127,0.621211529054905,0.11866619200189867,202,4,sub13
203,70.62384395493527,849.5714285714286,49.644039040401395,23.86594505426788,49.61686541220972,0.8333333333333334,0.3333333333333333,30.0,31.619482390872033,54.09161467157157,5373.219406116858,0.5845542341979669,0.16815200941651254,203,4,sub13
204,72.48764415156508,827.7272727272727,49.69011408737686,25.874504826179766,48.397313975054445,0.7,0.4,40.0,34.04621858591641,64.28300708585434,6875.668666292464,0.5296301484534686,0.10982976386600768,204,4,sub13
205,72.3525542644157,829.2727272727273,56.86361819634911,25.96459127350169,44.54884959232954,0.5,0.3,66.0,30.04197064108811,72.18310051528681,6812.614626775568,0.4161911919359279,0.10962508221881166,205,4,sub13
206,74.56784544119309,804.6363636363636,48.01755877190367,27.259677180773803,39.14971264262358,0.4,0.3,12.0,26.588437336556655,58.82027711597418,4913.260065425568,0.4520284269340151,0.11298158400180769,206,4,sub13
207,80.73559093967258,743.1666666666666,64.88558305886515,31.519376173715198,55.98782335147852,0.5454545454545454,0.45454545454545453,30.5,39.07452087765353,84.58371568261637,10383.17786473516,0.4619626905996058,0.11213276519398967,207,4,sub13
208,116.71405057608858,514.0769230769231,137.47137410466533,142.5624410101653,184.0232198787573,0.6363636363636364,0.45454545454545453,17.0,128.48786803198564,93.77831252921138,37854.229376835516,1.3701234812895833,0.14963339817447255,208,4,sub13
209,70.98071690524074,845.3,48.20798689014094,31.275754819127435,57.94345903071756,0.7777777777777778,0.4444444444444444,34.0,40.89975700975239,49.583948019843724,6371.06013234179,0.8248588231292941,0.11830119484206791,209,4,sub13
210,73.42942616263258,817.1111111111111,42.797830797689436,14.738872921631422,49.614765947245985,1.0,0.5,37.0,35.00167406710713,53.260488990432684,5856.57674239338,0.6571789844699806,0.13598041881968997,210,4,sub13
211,73.60321177651389,815.1818181818181,35.590647856930524,7.332121111929345,36.54312520844379,1.0,0.0,31.0,25.576942741461497,41.43814667670356,3329.6518608610572,0.6172318212252673,0.2230400356864057,211,4,sub13
212,73.27634062395914,818.8181818181819,29.814024100376844,11.522152576667262,28.255972819918977,0.7,0.0,29.0,19.524343778985248,37.084767762519405,2274.6882399410993,0.5264787932342935,0.22204951704230044,212,4,sub13
213,74.71980074719801,803.0,49.759421218498915,21.67025611293046,48.15184316306075,0.8,0.4,37.0,33.783131885602316,64.00874940193722,6793.4302914787395,0.5277892819536929,0.22642363862787274,213,4,sub13
214,73.48847567086071,816.4545454545455,34.589445674455604,19.401288616996553,40.28026812224566,0.8,0.3,28.0,28.481660766184262,40.588237212276155,3631.745206650556,0.7017220436853516,0.2226923505177597,214,4,sub13
215,115.89403973509935,517.7142857142857,136.70741884530972,104.73555838435503,126.02488931664541,0.7272727272727273,0.45454545454545453,29.0,85.49500976206082,135.7940528645803,36472.99182088143,0.6295931814283512,0.41390728476821187,215,4,sub13
216,71.40538786108407,840.2727272727273,68.11099351805498,24.41741182025646,60.45080644623362,1.0,0.5,35.0,42.735289866806795,80.36382892819375,10789.396349662362,0.5317726947155715,0.21637996321540626,216,4,sub13
217,72.7994705493051,824.1818181818181,41.88472965786454,29.95079297781613,50.37161899323864,0.7,0.3,24.0,35.60624945146568,47.35319419004382,5296.944009087002,0.751929200563877,0.22060445621001543,217,4,sub13
218,106.7995728017088,561.8,157.6,124.70428927392038,155.79424300610773,0.6153846153846154,0.46153846153846156,80.0,110.13474802210922,195.88565376033137,67776.1453679249,0.562239990054915,0.355998576005696,218,4,sub13
219,116.35960659371105,515.6428571428571,143.8663105321133,47.81403369495004,75.16769131868969,0.7272727272727273,0.36363636363636365,47.5,51.698745928489515,192.71500818609138,31300.077934327343,0.2682652815424093,0.13852334118298934,219,4,sub13
220,76.99711260827719,779.25,71.5222867363733,26.278423764669668,61.55756113860696,0.8333333333333334,0.6666666666666666,57.0,43.486907352801154,70.65133481478682,9652.254563241477,0.6155143065138474,0.16041065126724416,220,4,sub13
221,139.15732508697332,431.1666666666667,43.225828184341616,47.49326268008969,77.5454705318112,0.6,0.5,26.0,53.450958831437255,23.03746947908992,3868.4781282487006,2.3201749167786114,0.19327406262079627,221,4,sub13
222,75.9144237405107,790.3636363636364,38.53516157596787,27.062889720057612,45.037761933737336,0.7,0.3,25.0,31.838655750518104,42.59953051384487,4260.97914653166,0.7473945221102971,0.23004370830457785,222,4,sub13
223,76.17728531855956,787.6363636363636,46.99375727839279,14.981321704042003,47.99791662145348,0.9,0.5,39.0,33.80946613006481,56.08475728751976,5957.074486937079,0.6028280724607549,0.23084025854108958,223,4,sub13
224,75.25655644241733,797.2727272727273,51.62996119078517,22.834403867848184,48.42210239136669,0.7,0.4,25.0,33.732847493207565,65.38000458855902,6928.6372168084445,0.5159505219598982,0.22805017103762829,224,4,sub13
225,72.47968372501647,827.8181818181819,55.967227718660475,29.062174729362564,55.00454526673228,0.8,0.5,47.0,38.75183866605557,71.49339130297288,8703.78359490321,0.5420338573929723,0.21963540522732264,225,4,sub13
226,76.45747053201657,784.75,38.21021896473943,24.45910738118416,47.27386362270575,0.7272727272727273,0.2727272727272727,23.5,33.29085447589979,42.790282360166934,4475.277472885227,0.7780003458656756,0.2123818625889349,226,4,sub13
227,78.13424884574405,767.9090909090909,44.61238015181343,26.317484682241197,41.97499255509166,0.5,0.3,27.0,29.509744153414818,53.834050562817566,4990.825380564763,0.5481613188103068,0.23677045104770922,227,4,sub13
228,77.19298245614036,777.2727272727273,53.907481196264584,18.952836199366047,40.06619522739837,0.7,0.3,31.0,28.32039900848856,74.50936182789383,6629.1841643128155,0.38009182086278914,0.11695906432748537,228,4,sub13
229,78.62759113652609,763.0909090909091,60.19733389664747,27.598731854924058,46.883899155253715,0.6,0.2,46.0,31.951917000392946,77.67010364355131,7796.51783607419,0.4113798682055165,0.23826542768644268,229,4,sub13
230,89.85139960834006,667.7692307692307,57.66368520755483,33.74197435440513,50.26015651918857,0.6666666666666666,0.25,33.0,35.03743038206108,74.20754959346566,8168.272383482133,0.47215452570537786,0.23038820412394884,230,2,sub13
231,91.15344162673834,658.2307692307693,53.06042106903854,39.29473741977275,54.25940778642293,0.5833333333333334,0.16666666666666666,36.0,38.2671076484463,66.74045395743458,8023.514967488869,0.5733720012281025,0.23372677340189318,231,1,sub13
232,90.20469527003584,665.1538461538462,63.98779469416402,25.637970971891583,38.08761828556187,0.4166666666666667,0.16666666666666666,35.0,25.712081034235855,80.10713312669337,6470.804671095216,0.32097117985199813,0.11564704521799468,232,2,sub13
233,81.09021286180877,739.9166666666666,56.934843364049826,20.398103946889258,48.58076686396489,0.8181818181818182,0.45454545454545453,47.5,33.367599467370674,71.3061725794751,7474.841057275013,0.4679482611435979,0.11262529564140106,233,3,sub13
234,144.39096630877452,415.53846153846155,90.22332581273015,73.10649765923682,170.2909275328548,1.0,1.0,74.0,116.83655249963513,31.40254766734698,11526.394775686722,3.720607440431472,0.18511662347278784,234,4,sub13
235,132.8502415458937,451.6363636363636,65.90940438796923,78.01487670729423,103.56372166180803,0.5555555555555556,0.3333333333333333,9.0,71.70928965079924,48.22452631464204,10864.08772039376,1.4869879526224956,0.20128824476650564,235,4,sub13
236,69.61364427427776,861.9,33.71483353065828,18.211378887598112,37.59432581299116,0.6666666666666666,0.2222222222222222,19.5,26.26738107695503,40.77580982232808,3364.877378348546,0.6441902979097057,0.2320454809142592,236,4,sub13
237,72.23113964686999,830.6666666666666,46.485362092694174,13.095204274848102,36.08496917000207,0.875,0.125,40.0,22.646571208463325,55.464445255496834,3946.090157850989,0.40830790074870393,0.1337613697164259,237,4,sub13
238,73.26007326007326,819.0,28.429249413627193,14.46061461349413,33.415939310454824,0.75,0.0,25.0,23.19465859847909,33.12936292022528,2414.0760179721624,0.7001238947555761,0.135666802333469,238,4,sub13
239,70.6713780918728,849.0,41.674932513442656,22.37778881164905,44.86770677348143,0.7777777777777778,0.3333333333333333,29.0,31.29962726082639,50.47563891083296,4963.303850226404,0.6200937310792304,0.11778563015312131,239,4,sub13
240,68.99950714637752,869.5714285714286,36.24857491920847,26.23398982660133,34.66987164671943,0.3333333333333333,0.16666666666666666,17.0,23.54310467584464,45.28183349252149,3349.17321799127,0.5199238383254268,0.1642845408247084,240,4,sub13
241,72.62323943661973,826.1818181818181,47.9598661417083,20.650423724466286,39.43855981143328,0.7,0.4,42.0,27.696931237954864,64.46409853554147,5609.180807613131,0.4296489343240332,0.11003521126760563,241,4,sub13
242,73.15451119485702,820.1818181818181,41.19094821530615,14.56193668438371,39.29758262285353,0.8,0.2,48.0,27.065568532731767,50.36213855665782,4282.241839554801,0.537418968066314,0.11084016847705608,242,4,sub13
243,74.24907188660141,808.0909090909091,49.66332933857471,25.067109925158903,36.98918760935417,0.4,0.2,19.0,23.44397577204003,54.16271780477788,3989.1611887601975,0.4328434155859874,0.11249859376757791,243,4,sub13
244,70.38123167155425,852.5,40.11545836706842,14.818240344709633,31.189385658870837,0.6666666666666666,0.1111111111111111,35.5,21.951967768035942,53.91660226683426,3718.312143280929,0.4071467200287445,0.11730205278592375,244,4,sub13
