,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
87,73.45739471106758,816.8,6.462197768561405,3.082207001484488,5.873670062235365,0.0,0.0,3.0,3.0413812651491097,6.791538853603047,64.89166666647007,0.44781916598115257,0.24485798237022524,"[-1.10470653e-01 -1.10164348e-01 -1.09849639e-01 ...  7.31234452e-05
  6.34382125e-05  5.43536619e-05]",87,4,sub10
88,78.74015748031496,762.0,4.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,,,"[-9.87227519e-03 -3.49605988e-03  2.89146222e-03 ... -3.94418104e-06
 -1.83828754e-06 -3.14265513e-07]",88,4,sub10
89,79.95735607675907,750.4,15.2,1.4142135623730951,14.071247279470288,0.0,0.0,14.0,8.18535277187245,17.734147850968153,456.03439468701623,0.46155884346174497,0.26652452025586354,"[-6.50968891e-03 -8.01241359e-03 -9.51523278e-03 ... -9.27457307e-05
 -7.54747760e-05 -6.06383032e-05]",89,4,sub10
90,76.10350076103501,788.4,19.06410239166796,14.289419162443238,29.449108645254444,0.5,0.0,18.0,20.605672762615637,12.878033623189467,833.6547439566034,1.600063593987751,0.2536783358701167,"[-0.07755377 -0.0765962  -0.07561916 ...  0.00023332  0.00019675
  0.00016396]",90,4,sub10
91,75.91093117408907,790.4,14.051334456200237,11.121488209767612,23.984369910422913,0.5,0.0,13.0,16.548224980341544,11.004260538536847,572.0870982588893,1.5038016341388656,0.25303643724696356,"[-1.09963155e-02 -1.09851069e-02 -1.09740663e-02 ... -1.04308795e-04
 -8.82081647e-05 -7.37226736e-05]",91,4,sub10
92,72.79786459597184,824.2,16.78570820668583,6.123724356957945,17.131841699011815,0.25,0.0,9.0,8.645808232895291,15.767847031221468,428.2800742131341,0.5483188805533166,0.24265954865323947,"[-0.05857118 -0.05950189 -0.06043659 ... -0.00014402 -0.00012104
 -0.00010054]",92,4,sub10
93,72.01152184349496,833.2,12.023310692151309,3.391164991562634,12.469963913339926,0.0,0.0,13.0,8.077747210701755,14.309088021254231,363.12160215040853,0.5645186610567595,0.24003840614498317,"[-6.37736529e-02 -6.46839779e-02 -6.55941815e-02 ... -1.25986150e-04
 -1.05321253e-04 -8.70131891e-05]",93,4,sub10
94,71.32667617689015,841.2,9.516301802696255,2.7386127875258306,12.30853362509117,0.0,0.0,4.0,8.522030274529655,9.233092656309678,247.19526021625455,0.9229876263297218,0.2377555872563005,"[-1.10091692e-01 -1.11154100e-01 -1.12210312e-01 ... -1.01138003e-04
 -8.49941122e-05 -7.05890465e-05]",94,4,sub10
95,71.36060894386299,840.8,10.514751542475931,10.161200716450788,18.533752992850637,0.25,0.0,5.0,13.02881422079538,8.52203027452967,348.8171560173647,1.5288392320941901,0.2378686964795433,"[-8.41062943e-02 -8.50347214e-02 -8.59632289e-02 ... -8.87178880e-05
 -7.43788735e-05 -6.16261416e-05]",95,4,sub10
96,71.82188173330141,835.4,14.840485167271318,10.425329730996522,17.255433926737396,0.25,0.0,10.0,11.229147340737851,13.650778366085925,481.5640614442888,0.8226012495108419,0.23940627244433801,"[-5.44283610e-02 -5.47749196e-02 -5.51246184e-02 ... -6.49746852e-05
 -5.44653754e-05 -4.51218108e-05]",96,4,sub10
97,72.92173067574137,822.8,18.10414317221337,6.2048368229954285,23.822258499143192,0.5,0.0,18.0,16.84116979309929,16.271140095272994,860.8750307980614,1.0350331749642976,0.24307243558580457,"[-0.04473549 -0.04463328 -0.04453488 ... -0.00017676 -0.00014812
 -0.00012268]",97,4,sub10
98,73.72818874416319,813.8,16.54569430395715,12.893796958227627,20.940391591371924,0.25,0.0,18.0,14.46115486397957,18.607794065928342,845.3717692860421,0.7771557882005238,0.2457606291472106,"[-1.01934055e-01 -1.02926096e-01 -1.03915061e-01 ... -1.93510044e-05
 -1.62884328e-05 -1.35547670e-05]",98,4,sub10
99,73.81889763779527,812.8,14.105318146004363,8.73212459828649,19.557607215607945,0.5,0.0,13.0,13.756816492197604,16.40883908142196,709.1623537032864,0.8383784144591333,0.24606299212598426,"[-5.20773490e-02 -5.12125069e-02 -5.03373326e-02 ... -1.27737828e-04
 -1.07447251e-04 -8.93262905e-05]",99,4,sub10
100,74.71980074719801,803.0,15.116216457830975,15.369522511198006,24.698178070456937,0.3333333333333333,0.0,8.5,16.522711641858304,8.962886439832527,465.2421886719775,1.8434587733287218,0.311332503113325,"[ 0.08857607  0.0901101   0.09164659 ... -0.00015711 -0.00013081
 -0.00010764]",100,4,sub10
101,75.8150113722517,791.4,12.126005112979295,9.233092656309694,20.676073128135332,0.25,0.0,7.0,13.991068579633222,7.976528066771907,350.6022151795107,1.754029881486444,0.25271670457417234,"[3.93700860e-02 3.69883987e-02 3.46015509e-02 ... 1.92957299e-05
 1.56349099e-05 1.25094865e-05]",101,4,sub10
102,74.55268389662028,804.8,12.576167937809991,7.224091638399945,16.874537030686206,0.25,0.0,9.0,11.825554955265313,13.089833841573453,486.30141936415026,0.903415207434278,0.2485089463220676,"[-3.75869757e-02 -3.80502246e-02 -3.85163118e-02 ... -4.34250653e-05
 -3.60622220e-05 -2.95975060e-05]",102,4,sub10
103,73.31378299120234,818.4,17.749366185867036,15.532224567009067,24.155744658362327,0.5,0.0,7.0,16.78168644683841,13.973188612482083,736.6835908508723,1.2009919075913373,0.24437927663734113,"[-1.05408763e-01 -1.05165719e-01 -1.04913345e-01 ...  7.07138730e-05
  6.32052252e-05  5.56627686e-05]",103,4,sub10
104,75.32011046949535,796.6,18.596773913773326,9.340770846134703,20.724381776062707,0.5,0.0,9.0,13.200378782444085,18.428917493982112,764.2511339736143,0.7162861728994454,0.25106703489831783,"[-0.04922804 -0.04509127 -0.04093717 ... -0.00022692 -0.0001898
 -0.00015689]",104,4,sub10
105,74.25742574257426,808.0,17.966635745180564,12.735285626950029,24.77397828367499,0.5,0.0,19.0,17.474087959032367,15.209988494407222,834.9746217234407,1.1488560931822969,0.24752475247524752,[0.09006921 0.08761056 0.08514084 ... 0.00033938 0.00028422 0.00023526],105,4,sub10
106,74.57121551081282,804.6,11.412274094149684,12.813567028739499,19.1637678967368,0.5,0.0,2.0,13.521972859017282,10.820986553914517,459.68125038170484,1.2496062897449656,0.2485707183693761,"[-1.43279244e-02 -1.43362629e-02 -1.43458098e-02 ... -3.70755444e-05
 -3.11831303e-05 -2.59169269e-05]",106,4,sub10
107,73.74631268436578,813.6,13.60294085850556,14.186260959111108,21.011901389450696,0.25,0.0,12.0,14.70544116985274,11.30265455545724,522.1657536972486,1.301060834664945,0.24582104228121923,"[-5.07782415e-02 -5.08727372e-02 -5.09707502e-02 ... -4.22625975e-05
 -3.50120279e-05 -2.86654664e-05]",107,4,sub10
108,73.34963325183374,818.0,11.523888232710346,3.491060010942235,14.67140075112121,0.0,0.0,6.0,10.116508785149152,10.981518565298725,349.0140704457339,0.9212304040642451,0.24449877750611249,"[-0.10194333 -0.10159795 -0.10124388 ... -0.00015788 -0.00013431
 -0.00011291]",108,4,sub10
109,74.46016381236039,805.8,15.197368193210295,13.790848414800301,27.032387981826542,0.5,0.0,13.0,18.08573332768124,6.429910574805824,365.3347037723818,2.812750366785219,0.2482005460412013,"[-1.11406600e-01 -1.14851456e-01 -1.18270956e-01 ... -1.38905438e-04
 -1.16659273e-04 -9.68351660e-05]",109,4,sub10
110,71.62753680859531,837.6666666666666,3.39934634239519,3.0,5.830951894845301,0.0,0.0,2.0,3.5355339059327373,2.121320343559546,23.561944901922374,1.6666666666667425,,"[ 0.11388094  0.11532801  0.11677486 ... -0.0002128  -0.00017857
 -0.0001481 ]",110,4,sub10
111,73.52941176470588,816.0,9.82344135219425,3.559026084010437,18.34847859269718,0.3333333333333333,0.0,8.0,11.893041849940849,2.185812841433985,81.66872826658785,5.441015637065483,0.3063725490196078,"[1.20431461e-01 1.20032817e-01 1.19619049e-01 ... 5.33454485e-05
 4.61918994e-05 3.94879719e-05]",111,4,sub10
112,74.86897928624907,801.4,7.761443164772902,3.960744879438715,10.062305898749054,0.0,0.0,7.0,7.060010623221469,6.880679472261443,152.6112517319024,1.026063000272426,0.2495632642874969,[0.03357247 0.03236017 0.03114533 ... 0.00016198 0.00013497 0.00011116],112,4,sub10
113,75.18796992481202,798.0,14.38054240979804,9.604686356149273,20.844663585675832,0.25,0.0,6.0,14.722431864335459,14.413535305399584,666.6531599191811,1.0214310058143858,0.2506265664160401,"[-2.59507424e-02 -2.63913627e-02 -2.68335806e-02 ... -1.35308003e-04
 -1.13104432e-04 -9.34328661e-05]",113,4,sub10
114,72.86859363614282,823.4,18.87432117984644,6.869315832017043,14.9248115565993,0.25,0.0,19.0,7.320775232173161,23.18606801508179,533.2539133210773,0.3157402638261577,0.24289531212047608,"[-8.30497849e-02 -8.42468257e-02 -8.54386764e-02 ... -1.40531023e-05
 -1.15476468e-05 -9.37254284e-06]",114,4,sub10
115,74.07407407407408,810.0,7.536577472566709,0.7071067811865476,10.024968827881711,0.0,0.0,8.0,7.079901129253148,7.1589105316381785,159.22967195527966,0.9889634879447291,0.2469135802469136,"[-9.21206053e-02 -9.14504059e-02 -9.07696959e-02 ... -8.37211750e-05
 -7.03654462e-05 -5.84458069e-05]",115,4,sub10
116,71.13218731475993,843.5,10.828203913853857,10.338708279513883,17.944358444926362,0.3333333333333333,0.0,5.0,12.467736139510029,10.816653826391937,423.6726274408238,1.1526426138451022,0.2963841138114997,"[5.85918481e-02 6.05011988e-02 6.24176235e-02 ... 9.91252116e-05
 8.77923095e-05 7.67154970e-05]",116,4,sub10
117,75.85335018963337,791.0,9.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,,,"[ 0.0041946   0.01058598  0.01698891 ... -0.00026926 -0.00022553
 -0.00018671]",117,4,sub10
118,70.859167404783,846.75,10.940178243520533,5.90668171555645,18.627936010197157,0.3333333333333333,0.0,6.5,13.169830843425606,7.81024967590658,323.14317443856777,1.6862240504362505,0.29524653085326247,"[ 0.08701563  0.08447985  0.08193124 ... -0.00020339 -0.00017083
 -0.00014181]",118,4,sub10
119,74.55731593662628,804.75,19.01808349965895,11.045361017187261,19.44222209522358,0.3333333333333333,0.0,9.0,7.810249675906654,18.73499399519519,459.6934846522453,0.4168802871199043,0.3106554830692762,[0.15986561 0.15999996 0.16011879 ... 0.0003635  0.00030519 0.00025324],119,4,sub10
120,72.55139056831922,827.0,11.74734012447073,7.762087348130012,15.572411502397436,0.25,0.0,9.0,10.805091392487153,13.991068579633232,474.92956154746906,0.7722849281302288,0.2418379685610641,"[-0.00471316 -0.0047612  -0.00480998 ...  0.00033739  0.00028245
  0.00023371]",120,4,sub10
121,72.32401157184185,829.6,10.229369482035537,5.678908345800274,15.572411502397436,0.25,0.0,4.0,10.988630487917955,11.710038428630407,404.25161415577674,0.9383940586438514,0.2410800385728062,"[-0.01651428 -0.01650498 -0.01649729 ...  0.00026775  0.00022371
  0.00018474]",121,4,sub10
122,72.0634158059092,832.6,13.2,9.5,14.916433890176299,0.25,0.0,3.0,9.117291264405234,12.010412149464347,344.01201635626103,0.7591156032736025,0.24021138601969733,"[-0.03522014 -0.03533734 -0.03545484 ...  0.00022169  0.00018513
  0.00015279]",122,4,sub10
123,74.11067193675889,809.6,11.39473562659529,11.510864433221338,22.214859891523062,0.5,0.0,8.0,15.451537140362442,6.214901447328055,301.6864530611361,2.4862079103451356,0.24703557312252963,"[-2.51105254e-02 -2.52922297e-02 -2.54761310e-02 ... -9.70511883e-05
 -8.16377767e-05 -6.78726583e-05]",123,4,sub10
124,74.0009866798224,810.8,9.88736567544662,9.82344135219425,16.294170736800325,0.25,0.0,6.0,11.472793905583764,7.365459931328134,265.4721310263405,1.55764799653387,0.24666995559940796,"[-4.61061886e-02 -4.62785097e-02 -4.64544182e-02 ... -2.31679680e-05
 -1.95285667e-05 -1.62691407e-05]",124,5,sub10
125,72.93946024799416,822.6,10.518555033843764,6.59545297913646,12.82575533838066,0.25,0.0,10.0,8.015609770940697,10.868532559642139,273.6890042131872,0.7375061653405602,0.2431315341599805,"[-7.60875713e-02 -7.51448486e-02 -7.41907415e-02 ... -6.83542019e-05
 -5.58643962e-05 -4.50875270e-05]",125,7,sub10
126,71.36060894386299,840.8,14.634206503941373,8.381527307120106,21.224985276791124,0.75,0.0,7.0,14.941552797483935,13.901438774457896,652.537324240136,1.0748206023780154,0.2378686964795433,"[-6.91942359e-02 -6.90925680e-02 -6.89691074e-02 ... -1.90123467e-06
 -1.54948490e-06 -1.24672300e-06]",126,5,sub10
127,72.76255154014068,824.6,12.043255373859678,4.548351349665063,14.0089257261219,0.0,0.0,11.0,9.43894856432643,14.092329473866291,417.8845170349563,0.6697933497673763,0.24254183846713556,"[-5.65998928e-02 -5.60267935e-02 -5.54427294e-02 ... -2.21185445e-06
 -2.53742830e-06 -2.70373213e-06]",127,4,sub10
128,71.75316909830184,836.2,14.715977711317723,8.757139944068497,13.865424623862047,0.0,0.0,4.0,7.605507872588127,15.647483823286128,373.8717098327379,0.48605309061063434,0.2391772303276728,"[ 1.82637136e-03  5.14330792e-03  8.47100562e-03 ... -3.87841052e-05
 -3.34144033e-05 -2.84375690e-05]",128,4,sub10
129,75.33902561526871,796.4,12.2245654319489,8.04673846971554,16.583123951777,0.25,0.0,6.0,11.677970714126662,12.703346015912519,466.05307966962675,0.919283053417466,0.25113008538422904,"[ 2.01165930e-02  2.13937759e-02  2.26812687e-02 ... -1.27042518e-04
 -1.05136754e-04 -8.59752333e-05]",129,4,sub10
130,76.88364941055869,780.4,29.682317968784044,10.40132203135736,30.103986446980738,0.75,0.0,23.0,19.113967406061985,33.54614359356377,2014.3888803888015,0.5697813625805033,0.25627883136852897,"[ 3.73477944e-02  3.51639782e-02  3.29750745e-02 ... -9.14917947e-05
 -7.70606371e-05 -6.41367683e-05]",130,4,sub10
131,75.7002271006813,792.6,25.726251184344754,16.037066439969625,22.13029597633073,0.25,0.0,11.0,11.339918430041724,30.56294733823947,1088.8173595625676,0.3710348450541466,0.25233409033560433,"[-1.31492733e-01 -1.32165650e-01 -1.32837155e-01 ... -1.08804213e-04
 -9.12611966e-05 -7.56483945e-05]",131,4,sub10
132,80.36431824270024,746.6,24.113066996962456,19.87460691435179,38.52272056851645,0.75,0.25,24.0,27.230497608380205,26.41022529248851,2259.319009176639,1.0310588912743957,0.2678810608090008,"[ 8.32357567e-02  8.48566945e-02  8.64814147e-02 ... -7.23162871e-05
 -6.13324943e-05 -5.14098665e-05]",132,4,sub10
133,70.7714083510262,847.8,37.6956230880987,9.522998477370455,26.51886121235224,0.75,0.0,38.0,6.7337768005778145,44.42796135318384,939.8639138851591,0.15156618929793078,0.23590469450342064,"[-5.92935954e-02 -5.99265594e-02 -6.05631265e-02 ... -5.18582916e-05
 -4.36439504e-05 -3.63050839e-05]",133,4,sub10
134,71.54781779155735,838.6,18.521339044464362,9.832980219648569,16.5,0.5,0.0,5.0,7.816249100431741,19.502403698005995,478.8907036106958,0.4007838839491824,0.23849272597185783,"[-3.73698350e-02 -3.74706158e-02 -3.75735286e-02 ...  7.27244309e-06
  5.63303937e-06  4.28229277e-06]",134,4,sub10
135,75.54772097708386,794.2,37.53611594184992,17.07886120325357,35.174564673923115,0.5,0.25,25.0,21.26249632569045,45.186765208410314,3018.3901629084476,0.4705469893147607,0.2518257365902795,"[-0.03976906 -0.04003475 -0.04030291 ... -0.000186   -0.00015777
 -0.00013227]",135,4,sub10
136,91.2316269640142,657.6666666666666,70.82529366139065,77.24661804894762,92.34392237716568,0.4,0.2,11.0,58.92096401112257,47.3970463214745,8773.461905385582,1.2431357771006684,0.25342118601115055,"[-1.46571073e-01 -1.52917536e-01 -1.59234031e-01 ... -2.20286882e-04
 -1.84735850e-04 -1.53114062e-04]",136,4,sub10
137,86.85581933989577,690.8,7.138627319029899,4.5,12.349089035228468,0.0,0.0,7.0,8.724964183307574,3.553167600887966,97.39333084092907,2.4555453508939835,0.2895193977996526,[0.13223599 0.13273435 0.13322113 ... 0.00029397 0.00024742 0.00020581],137,4,sub10
138,80.29978586723769,747.2,19.135307679783985,10.920164833920778,18.96048522585854,0.25,0.0,15.0,9.041570660012562,18.145247311624015,515.4145153277556,0.4982886430112445,0.26766595289079226,"[-2.29861422e-03 -2.31126974e-03 -2.32494717e-03 ... -9.99960297e-05
 -8.39871993e-05 -6.97156333e-05]",138,4,sub10
139,72.79344858962693,824.25,14.095655359010449,8.602325267042627,14.7648230602334,0.3333333333333333,0.0,6.5,6.691619966628243,14.098857321704463,296.3910304252582,0.47462144015932695,0.3033060357901122,"[ 0.07840946  0.08019492  0.08198457 ... -0.00019327 -0.00016212
 -0.00013441]",139,4,sub10
140,74.37248218159282,806.75,26.984949508939238,16.06237840420901,28.053520278211074,0.6666666666666666,0.0,13.0,12.600705447623866,27.22947749121239,1077.9138199979152,0.46275972249891384,0.3098853424233034,"[ 0.15324434  0.15444885  0.15564369 ... -0.00022754 -0.00019048
 -0.0001576 ]",140,4,sub10
141,72.97050775311645,822.25,2.947456530637899,1.699673171197595,2.886751345948129,0.0,0.0,2.0,1.2018504251546631,3.2145502536642945,12.137256041167216,0.3738782505529858,0.30404378230465184,"[1.10393452e-01 1.08119171e-01 1.05831721e-01 ... 5.24918352e-05
 4.52561772e-05 3.85300700e-05]",141,4,sub10
142,80.58017727639,744.6,25.239651344660054,14.872373717735847,22.02839077191069,0.25,0.0,22.0,10.516356308151604,28.65473346586913,946.6981709396276,0.36700241238250275,0.26860059092130006,"[ 1.93327589e-02  1.81813597e-02  1.70284574e-02 ... -9.03447049e-05
 -7.58782848e-05 -6.29762025e-05]",142,4,sub10
143,83.75209380234506,716.4,26.173268806169396,5.80409338312195,19.150718002205558,0.5,0.0,25.0,4.1041137898455,29.331616900539288,378.1858453823253,0.13992115756053128,0.27917364600781686,"[ 3.94186076e-02  4.07299016e-02  4.20510163e-02 ... -5.31486614e-05
 -4.50265227e-05 -3.76926024e-05]",143,4,sub10
144,82.37986270022883,728.3333333333334,51.31493176671116,58.758488748435326,95.11887299584663,0.6,0.6,39.5,65.69413976908442,23.463162617175037,4842.4266769630285,2.7998842628741065,0.22883295194508008,"[ 2.21178204e-02  2.35321448e-02  2.49563996e-02 ... -2.48877080e-05
 -2.04881898e-05 -1.66717132e-05]",144,4,sub10
145,81.78100863243981,733.6666666666666,29.80305726300948,15.512575543732254,28.91366458960192,0.6,0.0,33.5,19.87158775739875,37.144043937083666,2318.8444996466465,0.5349871917839152,0.22716946842344388,"[-1.30070031e-01 -1.29847616e-01 -1.29612338e-01 ...  2.98337896e-05
  2.48291563e-05  2.04230599e-05]",145,4,sub10
146,76.88364941055869,780.4,16.01998751560063,13.124404748406688,21.874642854227357,0.5,0.0,6.0,15.431299362010964,16.800297616411456,814.4592208488128,0.9185134522222286,0.25627883136852897,"[-3.97379154e-02 -3.96357917e-02 -3.95384558e-02 ... -1.25301602e-04
 -1.05118557e-04 -8.71616698e-05]",146,4,sub10
147,80.10680907877169,749.0,21.400934559032695,19.395553614166314,25.95669470483482,0.25,0.0,18.0,17.623670162596664,25.428207762247027,1407.8681369295227,0.6930755925615146,0.26702269692923897,"[ 1.07449153e-01  1.08916738e-01  1.10382987e-01 ... -5.52241309e-05
 -4.60896886e-05 -3.80220478e-05]",147,4,sub10
148,78.88509071785433,760.6,21.868699092538634,15.286840746210448,23.04886114323222,0.5,0.0,2.0,10.809428754564228,18.285069045535508,620.93940433217,0.5911614950780546,0.2629503023928478,"[-1.18705394e-01 -1.18809020e-01 -1.18903529e-01 ...  1.01199378e-04
  8.62892525e-05  7.26910739e-05]",148,4,sub10
149,73.86888273314867,812.25,24.610719209320152,9.533566430716728,28.319604517012593,0.6666666666666666,0.0,14.5,15.83596469362627,24.87971060924941,1237.7693433254603,0.6365011612208628,0.3077870113881194,[0.00343634 0.00267034 0.00190306 ... 0.00030977 0.00025959 0.00021499],149,4,sub10
150,74.49714427613608,805.4,13.184839779079606,9.65336728815391,15.20690632574555,0.25,0.0,10.0,9.452182287704781,14.60629145265829,433.7324580555266,0.6471308831773667,0.24832381425378694,"[-2.70118169e-03 -2.66212451e-03 -2.62394193e-03 ...  7.93763244e-06
  6.17495866e-06  4.72376421e-06]",150,4,sub10
151,71.4455822814956,839.8,20.063897926375123,11.05667219374799,24.176434807473164,0.25,0.0,7.0,16.00390577327922,18.41874045639389,926.0528796658671,0.8688925179855943,0.23815194093831865,"[-5.50526002e-02 -5.54979005e-02 -5.59451453e-02 ... -1.52076614e-05
 -1.32094618e-05 -1.13204730e-05]",151,4,sub10
152,71.90795781399808,834.4,9.971960689854328,7.1545440106270926,11.6940155635265,0.0,0.0,11.0,7.943157432658627,11.37293937379427,283.80220608658607,0.6984260771636039,0.23969319271332695,"[-8.37548672e-03 -8.62408160e-03 -8.87422708e-03 ...  2.63839012e-05
  2.18983509e-05  1.79674862e-05]",152,4,sub10
153,67.13286713286713,893.75,14.922717580923388,12.027745701779143,18.457157599876172,0.3333333333333333,0.0,5.5,9.02465758045392,11.695203195232597,331.5800380446351,0.771654620257706,0.2797202797202797,"[-0.03929462 -0.03944505 -0.03959666 ... -0.00024231 -0.00020306
 -0.00016818]",153,4,sub10
154,69.02502157031924,869.25,22.916969694966216,12.832251036613439,26.337552404630667,0.3333333333333333,0.0,10.0,14.224392195567912,22.063040991163884,985.9365407959731,0.6447158486114718,0.2876042565429969,"[1.46871797e-01 1.45843818e-01 1.44796617e-01 ... 1.57111295e-05
 1.32638743e-05 1.10634947e-05]",154,4,sub10
155,65.93406593406593,910.0,28.61817604250837,10.498677165349081,32.41398874971525,0.6666666666666666,0.0,20.0,18.036999011291577,30.14041214788621,1707.9035484227702,0.5984323944474176,0.2747252747252747,"[-0.07464367 -0.07373052 -0.07280537 ...  0.00040852  0.00034236
  0.00028357]",155,4,sub10
156,67.00167504187604,895.5,19.67866865415443,16.73983937265296,33.77375707064091,0.3333333333333333,0.3333333333333333,17.5,23.501772982763097,11.666666666666599,861.3849690714706,2.0144376842368485,0.27917364600781686,"[ 3.24172634e-03  3.07156752e-03  2.89963763e-03 ... -8.40919270e-06
 -7.01954840e-06 -5.79561261e-06]",156,4,sub10
157,65.164268259571,920.75,21.05201890555868,15.297058540778355,22.135943621178654,0.3333333333333333,0.0,18.5,11.289129481250733,24.03007375029147,852.2469008531194,0.46979171177590756,0.27151778441487917,"[-0.07454748 -0.07425033 -0.07394308 ...  0.00029516  0.00024819
  0.00020625]",157,4,sub10
158,68.76790830945559,872.5,26.63174797117155,1.8856180831641267,23.74166520416516,1.0,0.0,23.0,1.3333333333333324,27.720830515055663,116.11674333000876,0.04809860702438824,0.28653295128939826,"[-0.00895521 -0.00923381 -0.00951275 ... -0.00014752 -0.00012378
 -0.00010265]",158,4,sub10
159,71.9208870242733,834.25,10.133484099755622,2.357022603955158,15.84297951775486,0.0,0.0,7.0,11.0,8.621678104251654,297.94380653326266,1.2758537104946555,0.2996703626011387,"[ 1.30006204e-01  1.31347230e-01  1.32686861e-01 ... -1.09539529e-04
 -9.18434825e-05 -7.61044260e-05]",159,3,sub10
160,72.37635705669481,829.0,9.486832980505138,8.48528137423857,14.696938456699069,0.3333333333333333,0.0,9.0,10.0,10.392304845413348,326.48388556216184,0.9622504486493685,0.30156815440289503,"[ 0.07921627  0.08061615  0.08201792 ... -0.00015216 -0.00012756
 -0.00010569]",160,3,sub10
161,72.85974499089254,823.5,10.161200716450788,6.79869268479038,10.246950765959598,0.0,0.0,9.0,4.8074017006186525,11.566234381931645,174.68365655896372,0.4156410411437453,0.3035822707953855,"[ 1.51001959e-01  1.52410789e-01  1.53812807e-01 ... -1.85035376e-04
 -1.55082965e-04 -1.28467657e-04]",161,4,sub10
162,70.03209804493726,856.75,13.663363421939708,8.956685895029603,21.307275752662516,0.6666666666666666,0.0,11.5,14.798648586948742,10.115993936995622,470.3059687403628,1.4628961503059021,0.29180040852057193,"[ 1.35199496e-01  1.35164983e-01  1.35114408e-01 ... -8.20894847e-05
 -6.93143354e-05 -5.78449411e-05]",162,4,sub10
163,68.27880512091038,878.75,21.33512362279628,9.104333522498443,32.949456242351964,0.6666666666666666,0.0,11.5,22.659312532476452,20.36609382718684,1449.7874716637252,1.1125998301268933,0.28449502133712656,"[ 7.04681180e-02  7.20848449e-02  7.37083290e-02 ... -1.08339407e-04
 -9.09560713e-05 -7.54752331e-05]",163,4,sub10
164,69.79990693345742,859.6,18.084247288731707,8.440971508067067,22.169799277395363,0.5,0.0,6.0,14.874474780643515,16.870832818802985,788.3662687964508,0.8816680800763744,0.23266635644485806,"[-5.09239211e-02 -5.12080893e-02 -5.14955750e-02 ...  1.01252680e-04
  8.40424839e-05  6.89393831e-05]",164,4,sub10
165,68.31767719897523,878.25,15.927570436196476,4.4969125210773475,15.340577998671801,0.0,0.0,12.0,3.1797973380564852,15.32245991274826,153.0656739165873,0.20752525091685178,0.2846569883290635,"[-0.01550116 -0.01581827 -0.01613609 ... -0.00021299 -0.00017831
 -0.00014754]",165,4,sub10
166,68.82707198164611,871.75,13.442005058770064,9.899494936611665,17.146428199482248,0.3333333333333333,0.0,3.5,10.170764201594906,11.666666666666707,372.77797779978846,0.8717797887081318,0.28677946659019216,"[7.15525550e-02 6.92936988e-02 6.70230096e-02 ... 1.19152336e-04
 1.04265339e-04 9.01078441e-05]",166,4,sub10
167,67.7659814772984,885.4,17.29277305697383,16.56804152578089,23.73815494093844,0.25,0.0,5.0,15.925608308632984,12.639224659764574,632.3628325511801,1.260014655751014,0.22588660492432797,"[-1.74814563e-02 -1.12858163e-02 -5.07677147e-03 ... -6.97149130e-05
 -5.82051564e-05 -4.80244852e-05]",167,4,sub10
168,67.34006734006734,891.0,13.80217374184226,15.520595635763755,25.053276565484737,0.3333333333333333,0.0,9.5,17.009801096230763,6.359594676112916,339.84316915268164,2.6746674847252088,0.28058361391694725,"[-0.04177571 -0.04158498 -0.04139446 ... -0.00017822 -0.00014852
 -0.00012232]",168,4,sub10
169,66.72226855713095,899.25,34.52082704687128,13.02134998974974,32.09361307176243,0.6666666666666666,0.0,24.0,9.207484877955421,36.40665384849922,1053.104943694596,0.2529066504236005,0.2780094523213789,"[ 6.22062699e-02  5.99120637e-02  5.76087568e-02 ... -2.84872245e-05
 -2.33393541e-05 -1.88913310e-05]",169,4,sub10
170,65.39509536784742,917.5,5.172040216394301,4.320493798938574,9.092121131323903,0.0,0.0,4.0,6.3595946761129705,5.206833117271049,104.028651352934,1.2213939899510537,0.2724795640326976,"[-0.11105121 -0.110593   -0.1101252  ...  0.00025473  0.00021484
  0.00017907]",170,4,sub10
171,67.24572709442421,892.25,24.221632892932714,13.123346456686352,24.20055095791554,0.6666666666666666,0.0,16.0,10.598742063723096,26.142770404921574,870.474001529794,0.4054177082061587,0.2801905295601009,"[ 4.97753508e-03  4.66880718e-03  4.35884946e-03 ... -1.16022132e-06
 -8.23830510e-07 -5.67571408e-07]",171,4,sub10
172,71.05637138796779,844.4,10.855413396089528,7.905694150420948,18.748333259252675,0.5,0.0,6.0,13.21457528640251,10.056092680559358,417.47680352461475,1.3140864654071054,0.23685457129322593,"[-5.88303796e-02 -5.80921081e-02 -5.73431645e-02 ... -2.93544128e-05
 -2.44807887e-05 -2.01857015e-05]",172,3,sub10
173,71.66746297181079,837.2,18.497567407634982,10.985786271359915,23.47871376374779,0.75,0.0,19.0,16.258651543101596,22.171913539430943,1132.4983355158547,0.7332994292164683,0.23889154323936934,"[-1.13949256e-01 -1.13580274e-01 -1.13200912e-01 ... -7.29109481e-05
 -6.07370519e-05 -5.00092908e-05]",173,3,sub10
