,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
168,67.22689075630252,892.5,9.12414379544733,8.993825042154695,16.921386861996073,0.3333333333333333,0.0,5.0,11.850925889754118,5.206833117271049,193.85446720768192,2.276033362860168,0.2801120448179272,"[ 3.63346513e-03  3.57172105e-03  3.50961139e-03 ... -2.25746861e-05
 -1.90155086e-05 -1.58305970e-05]",168,4,sub10
169,66.79654884497634,898.25,29.260681810238122,12.970050972229146,27.57414247684474,0.6666666666666666,0.0,20.0,9.171210994798404,31.214312956291934,899.3533113656737,0.2938142834551719,0.27831895352073477,"[9.13530726e-03 9.27123491e-03 9.40690765e-03 ... 2.54434597e-06
 2.10455474e-06 1.72046747e-06]",169,4,sub10
170,65.46644844517185,916.5,7.0178344238090995,5.887840577551898,12.476644848141934,0.0,0.0,5.0,8.743251365735999,6.960204339273756,191.18104318010276,1.2561773964596405,0.27277686852154936,"[-4.19795834e-03 -4.23755377e-03 -4.27757978e-03 ... -3.42406669e-05
 -2.86572651e-05 -2.37047693e-05]",170,4,sub10
171,67.02038536721587,895.25,25.469344318219107,12.727922061357855,26.28687885618983,0.6666666666666666,0.0,16.0,12.333333333333332,26.983534073784885,1045.512359773807,0.4570688665023847,0.27925160569673274,"[1.06687532e-02 1.06264788e-02 1.05834657e-02 ... 5.02835694e-06
 4.21101984e-06 3.48564191e-06]",171,4,sub10
172,71.66746297181079,837.2,9.47417542586161,4.153311931459037,16.046806535881213,0.0,0.0,4.0,11.324751652906123,9.676001240181836,344.25041695060935,1.1703958455355987,0.23889154323936934,"[-9.02230523e-03 -9.12301622e-03 -9.22419456e-03 ... -5.31410333e-07
 -4.63100452e-07 -3.98189125e-07]",172,3,sub10
173,71.5307582260372,838.8,14.469277798148738,8.616843969807043,19.50640920313116,0.5,0.0,11.0,13.679364020304451,16.977926846349618,729.6262281568518,0.805714628417404,0.23843586075345732,"[-5.15267986e-03 -5.23272808e-03 -5.31309085e-03 ...  1.30000048e-06
  1.09413246e-06  9.10304307e-07]",173,3,sub10
174,70.52186177715092,850.8,33.45085948073681,6.869315832017043,28.10249099279279,0.75,0.0,33.0,14.801815766992911,39.98241801092069,1859.2334420139168,0.3702081190524791,0.23507287259050302,"[-2.48723484e-03 -2.55901152e-03 -2.63142078e-03 ...  6.70027039e-06
  5.57407497e-06  4.58322018e-06]",174,3,sub10
175,67.75832862789385,885.5,10.828203913853857,10.873004286866726,16.441816606851365,0.3333333333333333,0.0,5.0,10.913803695829932,7.5718777944003275,259.6148955586761,1.441360253318018,0.282326369282891,"[2.73321120e-03 2.70052940e-03 2.66727719e-03 ... 4.67419293e-06
 4.05664803e-06 3.47495463e-06]",175,3,sub10
176,72.07207207207207,832.5,12.459935794377111,10.198039027185569,25.15949125081825,0.6666666666666666,0.0,7.5,17.435595774162692,5.291502622129142,289.84491139585555,3.29501788419168,0.3003003003003003,"[ 5.63424877e-03  5.58459161e-03  5.53472150e-03 ... -1.16320907e-05
 -9.60913563e-06 -7.84427966e-06]",176,3,sub10
177,65.53795740032768,915.5,8.32165848854662,4.0276819911981905,8.660254037844387,0.0,0.0,5.5,4.176654695380556,8.888194417315571,116.62508944224786,0.4699103664118541,0.2730748225013654,"[8.23664019e-03 8.16063226e-03 8.08415104e-03 ... 3.00985675e-06
 2.52085607e-06 2.08669720e-06]",177,3,sub10
178,67.52954417557682,888.5,14.150971698084906,9.41629792788369,15.253414918196734,0.3333333333333333,0.0,5.5,6.658328118479392,13.220354676701312,276.54013620338947,0.5036421700707919,0.28137310073157,"[-7.96883402e-03 -8.12440327e-03 -8.28052338e-03 ...  3.32502157e-05
  2.79736904e-05  2.32595021e-05]",178,3,sub10
179,67.68189509306261,886.5,11.324751652906125,10.370899457402697,14.6401275039985,0.3333333333333333,0.0,1.5,8.511430223202469,9.333333333333302,249.5681688337126,0.9119389524859819,0.2820078962210942,"[ 7.05591171e-03  7.03864947e-03  7.02135796e-03 ... -9.41973715e-06
 -7.89673004e-06 -6.54284374e-06]",179,3,sub10
180,66.35700066357,904.2,11.685888926393234,6.299801584177076,16.5,0.25,0.0,9.0,11.633733278702927,11.060910902814484,404.259160171173,1.0517879929529752,0.22119000221190002,"[-1.01320002e-02 -9.84868868e-03 -9.56251349e-03 ...  1.57629353e-05
  1.31339014e-05  1.08157866e-05]",180,3,sub10
181,64.37768240343348,932.0,1.7320508075688772,1.8856180831641267,3.265986323710904,0.0,0.0,0.0,2.309401076758503,1.3333333333333441,9.67359660924924,1.7320508075688632,0.26824034334763946,"[ 6.18646780e-03  6.12150601e-03  6.05572019e-03 ... -3.04450347e-06
 -2.59113997e-06 -2.17893219e-06]",181,3,sub10
182,67.65899864682002,886.8,21.216974336601343,11.008519428151999,18.808242873804026,0.5,0.0,6.0,10.091766445969704,23.84520392028551,755.9935750192125,0.4232199682462967,0.2255299954894001,"[-2.17689299e-02 -2.17752933e-02 -2.17797693e-02 ...  2.04960599e-05
  1.71075703e-05  1.41128390e-05]",182,3,sub10
183,74.07407407407408,810.0,17.34358671094304,15.833114033569013,28.129166358070407,0.5,0.0,5.0,19.851794629201663,15.373475534178953,958.7860518581599,1.2913016698837114,0.2469135802469136,"[ 6.52308944e-03  6.45948564e-03  6.39451650e-03 ... -8.77947069e-07
 -7.37305380e-07 -6.12068344e-07]",183,4,sub10
184,73.80073800738008,813.0,11.610340218959994,12.397076268217438,19.653244007033546,0.5,0.0,6.0,13.886819290247855,11.88880776192472,518.6697998786565,1.168058191227719,0.24600246002460022,"[-5.95941395e-03 -6.08093812e-03 -6.20292271e-03 ...  2.10102015e-06
  1.74639394e-06  1.43453025e-06]",184,4,sub10
185,71.99424046076314,833.4,18.347751905887545,7.697402159170326,20.03746490951388,0.25,0.0,11.0,12.83062742035634,18.553975315279498,747.8848592826473,0.6915298313343184,0.23998080153587714,"[-1.20704283e-02 -1.20773454e-02 -1.20831627e-02 ...  1.30541071e-06
  1.07497276e-06  8.74590050e-07]",185,4,sub10
186,71.42857142857143,840.0,11.610340218959994,2.7726341266023544,10.618380290797651,0.0,0.0,9.0,6.069905271089492,13.778379803155376,262.74226414053703,0.4405383911466446,0.23809523809523808,"[-1.10815196e-02 -1.10742294e-02 -1.10658780e-02 ...  3.49925266e-06
  2.94202487e-06  2.44458661e-06]",186,4,sub10
187,68.3371298405467,878.0,9.899494936611665,2.384848003542364,15.92953232207399,0.0,0.0,1.0,11.262493063260905,10.797858583997167,382.05161912603234,1.0430302430476672,0.22779043280182235,"[-1.41203220e-02 -1.41518144e-02 -1.41824087e-02 ...  8.31064870e-06
  6.93005945e-06  5.71158700e-06]",187,4,sub10
188,68.88633754305395,871.0,11.510864433221338,6.97614984548545,16.54287359157008,0.3333333333333333,0.0,7.0,10.98989434788969,9.386751893552523,324.08484956836037,1.1707877732912402,0.2870264064293915,"[2.91517970e-03 2.85506227e-03 2.79415220e-03 ... 5.93865488e-06
 5.08507121e-06 4.30099144e-06]",188,4,sub10
189,70.94295004433934,845.75,19.677080576142387,4.08248290463863,18.457157599876172,0.3333333333333333,0.0,15.5,2.886751345948129,19.359178127642156,175.56832490007162,0.1491153873844602,0.29559562518474725,"[ 6.32507060e-03  6.27398423e-03  6.22260230e-03 ... -3.37315143e-05
 -2.82291613e-05 -2.33486135e-05]",189,4,sub10
190,70.36059806508355,852.75,18.925842121290138,16.858891488535722,23.473389188611005,0.3333333333333333,0.0,17.5,14.4029318003122,21.702534414210653,981.9994182691585,0.6636520659486327,0.2931691586045148,"[ 9.76201080e-03  9.69246047e-03  9.62209542e-03 ... -8.38395574e-06
 -7.05512828e-06 -5.86775835e-06]",190,4,sub10
191,71.00591715976331,845.0,16.109003693587013,4.496912521077347,21.150256105620407,0.3333333333333333,0.0,9.0,13.420548092798263,15.16941367064366,639.5712308755545,0.8847110629443867,0.2958579881656805,"[ 6.95931162e-03  7.17542636e-03  7.39170649e-03 ... -3.76235947e-06
 -3.15108551e-06 -2.60814211e-06]",191,4,sub10
192,71.5307582260372,838.8,11.855800268223145,10.062305898749054,18.479718612576328,0.25,0.0,9.0,11.779218989389745,6.184658438426489,228.86642634385322,1.9045868266876569,0.23843586075345732,"[-1.20548097e-02 -1.19383979e-02 -1.18199183e-02 ...  1.56086198e-06
  1.33964877e-06  1.13545268e-06]",192,4,sub10
193,77.72020725388602,772.0,18.266545011760343,10.63202708800161,23.1818894829563,0.4,0.0,7.0,15.332318807016765,17.000000000000018,818.8543021525492,0.9019011062951029,0.21588946459412783,"[-2.64522880e-03 -2.43237517e-03 -2.21813718e-03 ...  2.09390121e-05
  1.75055416e-05  1.44647439e-05]",193,4,sub10
194,83.65867261572782,717.2,29.38298827553113,6.7592529172978875,20.402205763103165,0.5,0.0,26.0,4.77951357357629,34.772025393985906,522.1118619461785,0.13745283800474115,0.2788622420524261,"[1.29212066e-03 1.33655590e-03 1.38069286e-03 ... 2.18628093e-05
 1.83293309e-05 1.51875815e-05]",194,4,sub10
195,82.12428141253764,730.6,14.813507349712962,5.973901572674261,11.434596626029272,0.0,0.0,8.0,4.753288335457886,17.200109011282432,256.8474341532914,0.27635222150859395,0.2737476047084588,"[-1.39980242e-03 -1.41890349e-03 -1.43795980e-03 ...  6.39619960e-06
  5.47560937e-06  4.63029979e-06]",195,4,sub10
196,76.55014034192396,783.8,18.389127222356148,10.497023387608508,15.02497920131672,0.25,0.0,13.0,7.768123969144673,22.78362899101023,556.018088508175,0.3409520042750764,0.25516713447307987,"[5.36754380e-04 5.10680765e-04 4.84564683e-04 ... 1.76021138e-07
 1.63275348e-07 1.48224563e-07]",196,4,sub10
197,74.07407407407408,810.0,14.791889669680478,11.640446726822816,14.713938969562161,0.25,0.0,3.0,8.951256894984077,17.62455673201454,495.62373591309745,0.5078855049287201,0.2469135802469136,"[-6.74920797e-03 -6.82599372e-03 -6.90289671e-03 ... -8.16516924e-07
 -7.00598712e-07 -5.93507738e-07]",197,4,sub10
198,73.6377025036819,814.8,10.906878563548783,7.088723439378913,13.509256086106296,0.25,0.0,8.0,8.874119674649423,11.124297730643509,310.13284111811083,0.7977240352174645,0.2454590083456063,"[-8.49398860e-03 -8.40680647e-03 -8.31808344e-03 ... -7.33003587e-06
 -6.18160484e-06 -5.15214853e-06]",198,4,sub10
199,72.79344858962693,824.25,7.013380069552769,4.96655480858378,7.788880963698615,0.0,0.0,2.5,3.5118845842842465,6.333333333333244,69.87510179820237,0.5545080922554152,0.3033060357901122,"[ 5.70142285e-03  5.94855778e-03  6.19607652e-03 ... -7.12598334e-06
 -6.00756414e-06 -5.00566668e-06]",199,4,sub10
200,72.50755287009063,827.5,20.377683872314833,7.542472332656507,19.82422760159901,0.3333333333333333,0.0,13.0,5.333333333333333,19.810210610804894,331.9232646451798,0.269221435254425,0.6042296072507553,"[ 5.37598781e-03  5.57575182e-03  5.77575320e-03 ... -8.01513982e-06
 -6.75023231e-06 -5.61901584e-06]",200,4,sub10
201,72.42003621001811,828.5,4.9749371855331,3.39934634239519,5.773502691896258,0.0,0.0,3.0,2.4037008503093262,4.0551750201988455,30.62244707843282,0.5927489783638145,0.30175015087507545,"[ 7.90149873e-03  8.03444521e-03  8.16710550e-03 ... -2.09143648e-05
 -1.76081246e-05 -1.46512675e-05]",201,4,sub10
202,74.55731593662628,804.75,11.691342951089922,7.874007874011811,13.527749258468683,0.0,0.0,7.5,5.5677643628300215,9.539392014169488,166.85968361312825,0.5836602955995365,0.3106554830692762,"[ 1.02093064e-02  1.02538684e-02  1.02977737e-02 ... -3.05200126e-06
 -2.46233617e-06 -1.96093202e-06]",202,4,sub10
203,73.31378299120234,818.4,17.88407112488653,12.457427503300993,20.081085628023203,0.25,0.0,6.0,12.413450366437205,16.404077237077363,639.726277530967,0.7567295732051095,0.24437927663734113,"[3.40780871e-03 3.35141431e-03 3.29480739e-03 ... 2.52311835e-05
 2.11628321e-05 1.75431982e-05]",203,4,sub10
204,74.77567298105683,802.4,14.122322755127783,4.815340071064556,18.39157415774952,0.25,0.0,11.0,12.800146483536817,14.18075280089176,570.248430780542,0.9026422407371686,0.2492522432701894,"[2.17347346e-03 2.17976832e-03 2.18602169e-03 ... 1.77060360e-06
 1.46101937e-06 1.19232047e-06]",204,3,sub10
205,72.0634158059092,832.6,6.151422599691879,3.605551275463989,10.63014581273465,0.0,0.0,6.0,7.305819598101229,4.62331050222677,106.11380274809575,1.5802139169719307,0.24021138601969733,"[ 6.39259560e-04  6.26235164e-04  6.12592406e-04 ... -1.09257833e-06
 -9.48405519e-07 -8.12453618e-07]",205,3,sub10
206,76.2001524003048,787.4,13.484806264830057,8.13557004763649,20.898564544006366,0.25,0.0,12.0,14.207172484347474,12.403376556405938,553.6017502875299,1.145427813123188,0.254000508001016,"[-1.04456931e-03 -1.10295273e-03 -1.16184741e-03 ... -1.11181100e-06
 -9.22399605e-07 -7.56056654e-07]",206,4,sub10
207,73.83706620723603,812.6,8.867919710958144,7.980444849756184,13.793114224133722,0.25,0.0,5.0,9.738775590391226,7.832225098910293,239.6290090961092,1.2434238632577344,0.24612355402412012,"[-4.82355143e-03 -4.73694932e-03 -4.64908207e-03 ... -2.18606007e-05
 -1.83396244e-05 -1.52068152e-05]",207,4,sub10
208,76.66751852798365,782.6,10.287856919689348,9.604686356149273,12.82575533838066,0.25,0.0,4.0,8.492643875731513,11.858541225631447,316.39095072535343,0.7161626134397736,0.2555583950932788,"[9.14446774e-03 9.11705853e-03 9.08873200e-03 ... 1.45962907e-05
 1.21795458e-05 1.00443972e-05]",208,4,sub10
209,75.4906894816306,794.8,25.716920499935444,4.968651728587948,18.432308591166763,0.5,0.0,21.0,3.513367330638799,29.014543766876585,320.2500286939716,0.12108986992412092,0.25163563160543534,"[1.69274711e-03 1.66378666e-03 1.63433393e-03 ... 2.07858621e-06
 1.73808655e-06 1.43629129e-06]",209,4,sub10
210,73.34963325183374,818.0,14.696938456699069,7.681145747868608,13.416407864998739,0.25,0.0,6.0,7.615773105863908,16.79285562374671,401.78010103067373,0.453512688758812,0.24449877750611249,"[-8.99749171e-03 -9.02660516e-03 -9.05516798e-03 ... -3.14556490e-06
 -2.66707639e-06 -2.23451296e-06]",210,4,sub10
211,75.77671129072999,791.8,9.325234581499814,4.02336923485777,9.17877987534291,0.0,0.0,10.0,5.752716749501925,11.601454650172101,209.6695245151661,0.4958616762266606,0.2525890376357666,"[-5.15673078e-03 -5.05597170e-03 -4.95374088e-03 ...  5.44205016e-08
  1.08891748e-07  1.42307052e-07]",211,4,sub10
212,72.5733293014817,826.75,8.814051281902097,7.3181661333667165,17.897858344878397,0.6666666666666666,0.0,3.0,12.600705447623865,5.507570547286117,218.02424998603436,2.2878881603855126,0.3023888720895071,"[2.38903553e-03 2.33737934e-03 2.28559181e-03 ... 1.61925440e-05
 1.36119175e-05 1.13089450e-05]",212,4,sub10
213,74.34944237918215,807.0,7.5099933422074345,5.244044240850758,9.565563234854496,0.0,0.0,5.0,6.528782428600296,6.538348415311014,134.10659265952424,0.9985369414257097,0.24783147459727384,"[1.46298251e-03 1.45468262e-03 1.44643643e-03 ... 9.28781788e-06
 7.70221937e-06 6.31254698e-06]",213,4,sub10
214,72.7802037845706,824.4,9.562426470305535,2.48746859276655,13.481468762712764,0.0,0.0,10.0,8.446522953263075,7.6709679962831085,203.5532355942616,1.1011026192986015,0.242600679281902,"[2.49000779e-03 2.43494517e-03 2.37930417e-03 ... 2.87541016e-06
 2.42246895e-06 2.01722879e-06]",214,4,sub10
215,73.13505607020966,820.4,5.238320341483518,5.244044240850758,6.59545297913646,0.0,0.0,1.0,3.952847075210474,3.8890872965260064,48.29560127590493,1.0163945352271784,0.24378352023403216,"[-4.97846566e-04 -5.38307847e-04 -5.79286605e-04 ...  2.23547307e-06
  1.89626894e-06  1.58923617e-06]",215,4,sub10
216,71.27583749109053,841.8,8.657944328765346,7.361215932167728,10.688779163215974,0.0,0.0,7.0,6.934965753340098,9.465397508821288,206.22107705295966,0.7326650303779686,0.2375861249703017,"[-4.60307270e-03 -4.67276088e-03 -4.74289690e-03 ...  2.77985900e-06
  2.34114372e-06  1.94860515e-06]",216,4,sub10
217,73.17073170731707,820.0,11.331372379372237,2.0615528128088303,9.72111104761179,0.0,0.0,10.0,5.111262075065218,13.17668395310442,211.58464718791603,0.38790200123613094,0.24390243902439027,"[-1.29974577e-03 -1.36934106e-03 -1.43954782e-03 ...  1.54105121e-06
  1.29490272e-06  1.07549133e-06]",217,4,sub10
218,69.50880444856348,863.2,11.196428001822724,5.494315243958978,13.88344337691482,0.0,0.0,9.0,9.544304584410536,13.832705809059883,414.76423824292624,0.6899810287412741,0.23169601482854496,"[-5.39511956e-03 -5.47007502e-03 -5.54519665e-03 ...  1.08009257e-05
  8.99958416e-06  7.41105472e-06]",218,4,sub10
219,72.25433526011561,830.4,7.337574531137657,5.931905258852336,11.84271928232701,0.0,0.0,5.0,7.670967996283128,3.7541643544203493,90.47181964972818,2.043322367400066,0.24084778420038536,"[3.13836542e-03 3.08586636e-03 3.03280266e-03 ... 1.28523345e-05
 1.07242851e-05 8.84438352e-06]",219,4,sub10
220,69.40427993059572,864.5,12.757350822173073,1.632993161855452,18.07392228230128,0.0,0.0,9.0,12.055427546683415,12.346839451634748,467.6148460992878,0.976397854196383,0.2891844997108155,"[2.66330697e-03 2.62244136e-03 2.58097306e-03 ... 2.00240112e-05
 1.68237814e-05 1.39700545e-05]",220,4,sub10
221,71.38607971445568,840.5,15.074813431681335,13.572848714334887,24.44722206441187,0.3333333333333333,0.0,11.5,16.921386861996073,9.769567259835178,519.3512179590615,1.7320508075688865,0.297441998810232,"[ 3.19518445e-03  3.15039527e-03  3.10554868e-03 ... -8.04019416e-06
 -6.61677895e-06 -5.38062509e-06]",221,4,sub10
222,69.64596633778294,861.5,10.688779163215974,8.65383665716478,17.60681686165901,0.3333333333333333,0.0,10.5,12.414149633024048,7.000000000000003,273.0014090137095,1.7734499475748633,0.2901915264074289,"[ 5.46600956e-03  5.42111992e-03  5.37593930e-03 ... -3.01646086e-05
 -2.53775574e-05 -2.11009334e-05]",222,4,sub10
223,79.47019867549669,755.0,24.60894146443524,8.870597499605086,18.953891421024867,0.5,0.0,18.0,7.4561216460033695,28.161920211519668,659.6675503848186,0.2647589933499433,0.26490066225165565,"[1.31862044e-02 1.32413942e-02 1.32957473e-02 ... 3.08290663e-06
 2.53374245e-06 2.05750190e-06]",223,4,sub10
224,79.87220447284345,751.2,20.874865269026287,10.36822067666386,19.06567596493762,0.5,0.0,14.0,7.331439149307589,19.890324280916168,458.12181290949155,0.36859324391919346,0.26624068157614483,"[-2.53047467e-03 -2.61622888e-03 -2.70246335e-03 ... -8.54074233e-06
 -7.08172132e-06 -5.80322877e-06]",224,4,sub10
225,77.04160246533128,778.8,4.621688003316537,3.3166247903554,6.855654600401044,0.0,0.0,3.0,4.7302219821061255,4.0466035140596945,60.134270803078174,1.1689363600044427,0.25680534155110424,"[ 4.18952166e-03  4.09065300e-03  3.99123410e-03 ... -2.17069071e-06
 -1.83977447e-06 -1.54098909e-06]",225,4,sub10
226,72.74490785645006,824.8,22.824548188299367,12.457427503300993,22.096379793984354,0.25,0.0,13.0,10.587433588929848,21.710452551708787,722.1201242995965,0.48766526463293514,0.24248302618816686,"[-5.04816352e-03 -5.13119160e-03 -5.21474563e-03 ...  2.22345246e-06
  1.86319220e-06  1.54323250e-06]",226,4,sub10
227,66.7779632721202,898.5,4.031128874149275,3.7712361663282534,5.259911279353167,0.0,0.0,4.0,3.333333333333333,4.618802153517044,48.3679830462462,0.7216878364870262,0.2782415136338342,"[-7.02184635e-03 -7.11450712e-03 -7.20789567e-03 ...  1.92370640e-05
  1.61881287e-05  1.34630965e-05]",227,4,sub10
228,69.62576153176676,861.75,13.899190623917638,8.576453553512405,15.022205785658333,0.3333333333333333,0.0,6.0,7.234178138070235,13.642254619787474,310.0453501700879,0.5302773141015406,0.2901073397156948,"[ 4.30424150e-03  4.26698329e-03  4.22954218e-03 ... -4.29142983e-05
 -3.59595116e-05 -2.97802018e-05]",228,4,sub10
229,68.68918145392101,873.5,11.4564392373896,9.568466729604882,20.09145755455952,0.3333333333333333,0.0,9.0,14.047538337136986,11.566234381931652,510.436929384855,1.2145299734787958,0.28620492272467085,"[ 1.33627158e-02  1.33066701e-02  1.32496393e-02 ... -1.65045294e-06
 -1.41003004e-06 -1.19012967e-06]",229,4,sub10
230,70.58823529411765,850.0,11.523888232710346,11.575836902790225,19.748417658131498,0.25,0.0,10.0,13.892443989449804,6.244997998398448,272.55919050180785,2.2245714078711587,0.23529411764705882,"[-1.07523046e-02 -1.07516497e-02 -1.07496904e-02 ...  2.40486993e-06
  1.99732331e-06  1.63936830e-06]",230,4,sub10
231,73.69196757553426,814.2,15.341447128612085,10.653637876331258,21.783020910791965,0.5,0.0,12.0,15.366359360629307,17.269916039170553,833.7024626139444,0.8897761474795988,0.24563989191844757,"[-1.33525351e-02 -1.34032018e-02 -1.34530052e-02 ... -3.35184504e-06
 -2.80441074e-06 -2.31909862e-06]",231,4,sub10
232,72.32401157184185,829.6,20.78076033257686,12.07010770457331,19.059118552545918,0.25,0.0,16.0,11.361943055657338,26.174295597016545,934.2809287535997,0.43408782534542856,0.2410800385728062,"[-3.88749719e-03 -3.68301463e-03 -3.47683568e-03 ... -4.20437146e-06
 -3.53064508e-06 -2.93056806e-06]",232,4,sub10
233,71.19126720455624,842.8,24.235511135521772,14.16642156650719,28.5175384631984,0.5,0.0,18.0,18.677359288721732,27.782076056335324,1630.1592844375562,0.6722809069721273,0.23730422401518744,"[-1.08998331e-03 -8.50966726e-04 -6.10447697e-04 ... -4.66657989e-06
 -3.93283149e-06 -3.27557331e-06]",233,4,sub10
234,68.83891693437356,871.6,28.77220881336711,7.189401922274203,25.773047937719745,0.5,0.0,26.0,14.691621762079228,34.76483496293351,1604.5741212122487,0.422600072105722,0.2294630564479119,"[-7.28528742e-03 -7.13276024e-03 -6.97825330e-03 ...  2.54414055e-06
  2.14466339e-06  1.78703509e-06]",234,4,sub10
235,70.6713780918728,849.0,18.88915032498815,15.155444566227676,24.5,0.5,0.0,17.0,17.061469749115986,21.02007968586233,1126.6802234262818,0.8116748368271494,0.23557126030624262,"[-7.43353463e-03 -7.51398153e-03 -7.59487675e-03 ...  5.08879955e-06
  4.20393577e-06  3.43181046e-06]",235,4,sub10
236,66.46358349487677,902.75,12.007809958522827,7.586537784494028,24.85290056847825,0.6666666666666666,0.0,7.5,17.21433511156714,4.702245326555279,254.29944322051364,3.6608755851915187,0.27693159789531985,"[ 1.83863528e-03  1.71486144e-03  1.59031087e-03 ... -3.36612347e-05
 -2.81232689e-05 -2.32223714e-05]",236,4,sub10
237,81.8367810866106,733.1666666666666,86.58217034830105,81.04319835741924,105.152270541344,0.6,0.4,12.5,64.7061048124518,63.15314718998573,12837.785876848158,1.02459034413272,0.22732439190725165,"[1.01779715e-02 1.00559306e-02 9.93306567e-03 ... 1.75654082e-06
 1.45358926e-06 1.18879000e-06]",237,7,sub10
238,68.16245384833854,880.25,12.695963925594622,12.498888839501783,18.275666882497067,0.3333333333333333,0.0,2.5,10.816653826391969,8.504900548115426,289.0094497528067,1.2718142634588239,0.28401022436807727,"[-2.51933342e-04 -3.25219031e-04 -3.99218448e-04 ...  9.63032033e-06
  8.18253560e-06  6.86959026e-06]",238,7,sub10
239,68.37606837606837,877.5,13.937359864766353,5.887840577551898,14.27118308573843,0.0,0.0,10.0,4.163331998932264,12.71918935222586,166.36055092560002,0.3273268353539906,0.2849002849002849,"[ 3.85280331e-03  3.78683699e-03  3.72067625e-03 ... -5.04259632e-06
 -4.22177131e-06 -3.49354727e-06]",239,7,sub10
240,67.4612098043625,889.4,8.63944442658207,4.769696007084728,12.449899597988733,0.0,0.0,3.0,8.739279146474267,8.388980867781216,230.32161029281076,1.0417569528663977,0.22487069934787496,"[-1.46777568e-05  2.97830152e-04  6.11988807e-04 ...  4.20792129e-06
  3.54546888e-06  2.95233156e-06]",240,7,sub10
241,79.734219269103,752.5,2.5,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,,,"[-2.17590115e-02 -2.19287773e-02 -2.20990507e-02 ... -1.34849344e-06
 -1.13977303e-06 -9.52798306e-07]",241,4,sub10
242,71.62041181736795,837.75,35.187888541371734,21.761331658599286,44.07947368106838,0.6666666666666666,0.3333333333333333,24.5,20.663978319771825,26.31222782915449,1708.1320091095336,0.7853374656810972,0.29841838257236647,"[ 5.17970753e-03  5.51158927e-03  5.84418818e-03 ... -8.12357921e-06
 -6.83136897e-06 -5.67794595e-06]",242,4,sub10
243,75.61436672967864,793.5,40.48147724577254,31.283648551066843,46.20245303732981,0.3333333333333333,0.3333333333333333,12.0,22.120880030716076,36.00617231037538,2502.241534475044,0.6143635552269414,0.315059861373661,"[ 7.14671785e-03  7.36978450e-03  7.59321545e-03 ... -2.17892442e-05
 -1.81537792e-05 -1.49481720e-05]",243,4,sub10
244,70.859167404783,846.75,16.037066439969625,14.445299120013633,28.873286384938357,0.6666666666666666,0.0,11.0,19.064218957105073,6.385748020222631,382.4552857027279,2.9854323873619464,0.29524653085326247,"[ 6.97974281e-03  6.96498116e-03  6.94959659e-03 ... -2.07353623e-05
 -1.73045216e-05 -1.42726204e-05]",244,4,sub10
245,87.82201405152225,683.2,24.4491308638978,4.153311931459037,17.014699527173555,0.25,0.0,23.0,2.936835031117683,28.35930182497444,261.6525426091707,0.1035580864875657,0.2927400468384075,"[3.77511155e-03 3.66580280e-03 3.55591675e-03 ... 2.53557084e-05
 2.12418302e-05 1.75878645e-05]",245,4,sub10
246,88.86694643297952,675.1666666666666,17.648575642873343,4.604345773288535,14.737706741552431,0.0,0.0,12.5,8.359425817602546,20.510485123467934,538.6445294811639,0.40756841036576735,0.24685262898049865,"[-2.60500429e-03 -2.64062304e-03 -2.67631146e-03 ... -4.76505812e-07
 -3.90648278e-07 -3.16506707e-07]",246,4,sub10
247,81.33755083596928,737.6666666666666,19.593082679580792,8.63944442658207,15.11290838985005,0.2,0.0,17.0,7.475292636412303,22.630068493047055,531.4518703635388,0.33032567438799576,0.22593764121102575,"[-9.18644445e-03 -9.11028500e-03 -9.03230643e-03 ... -7.08173070e-06
 -5.92613796e-06 -4.90111521e-06]",247,4,sub10
248,86.73026886383349,691.8,6.11228271597445,3.082207001484488,6.745368781616021,0.0,0.0,3.0,4.272001872658765,5.9791303715507,80.24524921411695,0.7144854865492442,0.28910089621277824,"[-5.94052450e-03 -6.00706678e-03 -6.07370506e-03 ...  1.30703292e-06
  1.11192904e-06  9.34609600e-07]",248,4,sub10
249,75.9301442672741,790.2,45.67450054461461,10.985786271359915,32.18307008350819,0.75,0.0,46.0,7.768123969144674,53.35816479227896,1302.1676575673412,0.14558454173575208,0.2531004808909137,"[-4.74074293e-03 -4.64977770e-03 -4.55749423e-03 ... -1.76313981e-05
 -1.46744335e-05 -1.20704662e-05]",249,4,sub10
250,73.32722273143905,818.25,10.779030568655049,3.0912061651652345,10.14889156509222,0.0,0.0,7.5,2.185812841434,10.744507640857497,73.7818201559459,0.2034353657232408,0.30553009471432935,"[4.84232092e-03 4.75522147e-03 4.66761061e-03 ... 2.47855616e-05
 2.07767334e-05 1.72131096e-05]",250,4,sub10
251,73.2421875,819.2,33.3550595862157,7.595228765481656,29.25320495262015,1.0,0.0,25.0,16.442133377393578,39.61494351882889,2046.2895227150088,0.41504876485760156,0.244140625,"[ 6.59330443e-04  6.76670010e-04  6.93971141e-04 ... -1.32115397e-06
 -1.15535299e-06 -9.96500058e-07]",251,4,sub10
