,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,78.55973813420621,763.75,35.539004394233295,19.29801085968437,35.977265548727246,0.6363636363636364,0.18181818181818182,25.0,25.104903870501225,43.279506726386565,3413.427930106103,0.5800644639786368,0.2182214948172395,129,4,sub15
130,73.01692665117822,821.7272727272727,54.384307410888155,45.101662940516945,58.209964782672735,0.5,0.3,36.0,40.62043820541576,61.20849614228404,7810.991876508951,0.66364051995315,0.22126341409447947,130,4,sub15
131,70.10983874737089,855.8,46.06473705558298,36.029137728123594,63.99479145472179,0.6666666666666666,0.5555555555555556,27.0,45.051822012729595,49.7133759976771,7036.156476164463,0.9062313936360846,0.23369946249123627,131,4,sub15
132,64.23295150412162,934.1,61.47430357474577,57.448420236367866,100.03055088877153,0.6666666666666666,0.6666666666666666,46.0,70.35386746062129,53.20551813951094,11759.653513241872,1.322303962460161,0.21410983834707203,132,4,sub15
133,63.981042654028435,937.7777777777778,57.8096066176198,36.72107705392095,82.3862852664204,0.875,0.75,60.0,57.282196186948,53.99276571912202,9716.393781162315,1.0609235408487512,0.23696682464454977,133,4,sub15
134,61.671996345363176,972.8888888888889,50.94538348825566,29.13224158900238,70.5460842286799,0.875,0.75,37.0,49.75816515909725,50.16597452457194,7841.939424776272,0.9918707975009049,0.2284148012791229,134,4,sub15
135,64.35006435006436,932.4,50.07035050806016,43.58842297312385,83.50182965393965,0.8888888888888888,0.6666666666666666,31.5,58.733968130424145,40.32430263149072,7440.567850512965,1.4565402077048357,0.2145002145002145,135,4,sub15
136,66.77053193857111,898.6,59.92028037317583,31.784381598203964,62.277158288127154,0.8888888888888888,0.4444444444444444,61.5,43.84667449416809,71.40244142867458,9835.571382801194,0.6140780849625075,0.22256843979523702,136,4,sub15
137,66.57789613848202,901.2,75.39071560875384,58.88867924490985,81.18771116643481,0.6666666666666666,0.3333333333333333,44.5,57.180783269457244,87.53672950450958,15724.986798004633,0.6532204663473462,0.22192632046160674,137,4,sub15
138,67.24949562878278,892.2,44.30079006067499,32.43036224068008,52.1013968676038,0.5555555555555556,0.3333333333333333,30.5,36.392069411471816,48.992188845786735,5601.230795786067,0.7428137070181441,0.22416498542927593,138,4,sub15
139,66.26905235255136,905.4,42.85603808099857,19.166586151199645,32.65986323710904,0.4444444444444444,0.2222222222222222,31.0,22.729759684357468,56.6549007392809,4045.593098548748,0.40119670827696113,0.2208968411751712,139,4,sub15
140,69.54102920723227,862.8,72.84751196849484,37.65666861736477,59.104427358137336,0.5555555555555556,0.4444444444444444,50.5,40.18813779902082,92.53587892752137,11683.095043882777,0.4342978989857344,0.23180343069077422,140,4,sub15
141,72.31291771666484,829.7272727272727,77.96746513664986,50.958905011783756,86.0191839068472,0.9,0.5,53.0,57.77408588632104,76.09155669323634,13810.81870979214,0.7592706523174139,0.10956502684343157,141,5,sub15
142,68.93382352941177,870.4,44.064044299178896,21.612753436596435,46.34771958911367,0.7777777777777778,0.3333333333333333,25.5,31.874367580266984,49.942683197223914,5001.074460043593,0.6382189650162555,0.11488970588235294,142,5,sub15
143,68.45407872219053,876.5,50.870915069418594,22.642143596988927,48.596982073650075,0.7777777777777778,0.3333333333333333,44.0,34.14692293134203,65.86190191193079,7065.383094635513,0.5184624485488228,0.11409013120365087,143,4,sub15
144,67.58278891642261,887.8,52.392365856105414,27.050478647553142,46.82591874877274,0.7777777777777778,0.2222222222222222,49.5,33.101601915658335,65.76642169239723,6839.165243589309,0.5033207077995087,0.22527596305474207,144,4,sub15
145,71.78594735697193,835.8181818181819,76.78283210317996,26.1,42.62510997053263,0.5,0.3,70.0,28.942097366984306,104.47298693920835,9499.131165748324,0.2770294811598082,0.10876658690450293,145,4,sub15
146,75.58405863490609,793.8181818181819,35.89078935229174,17.240649639732258,30.864218765424795,0.6,0.1,38.0,21.69147297903026,47.046997778816845,3206.053991280872,0.46105966380700614,0.11452130096197893,146,4,sub15
147,71.77033492822966,836.0,59.18077083279363,18.45670609832643,37.37512541784977,0.5,0.2,54.0,23.49989361678048,74.10698347659276,5471.103171941386,0.3171076801986293,0.21748586341887777,147,7,sub15
148,71.3775874375446,840.6,75.18271077847619,55.345603280379336,81.95527235429498,0.7777777777777778,0.3333333333333333,68.0,57.75907817054485,94.44071888076692,17136.787454873727,0.6115908355533243,0.118962645729241,148,7,sub15
149,69.92192052208367,858.1,47.65175757514091,21.524031932174882,45.61919673899477,0.7777777777777778,0.3333333333333333,39.0,32.146846705181204,51.89412298131652,5240.906703780395,0.619469890969254,0.23307306840694558,149,7,sub15
150,66.61485511269012,900.7,81.68849368179094,49.786209603329574,68.69578670567148,0.7777777777777778,0.2222222222222222,37.5,46.65767109066781,90.67265775412966,13290.74347369204,0.5145726644209103,0.22204951704230044,150,7,sub15
151,67.92709158836183,883.3,75.65983082190972,47.366185782217634,77.2305351241046,0.6666666666666666,0.4444444444444444,67.5,54.61017858365115,94.25968856774824,16171.468902954231,0.5793587843694243,0.22642363862787274,151,7,sub15
152,68.39945280437756,877.2,80.61860827377262,45.34095796446963,77.16936640345773,0.6666666666666666,0.5555555555555556,71.5,53.97530299436338,102.98243887211733,17462.5689696976,0.5241214287164964,0.11399908800729594,152,4,sub15
153,68.98137502874225,869.8,56.9434807506531,33.19898853137205,61.04005970581032,0.7777777777777778,0.5555555555555556,55.0,43.161768633884066,58.82931997642748,7977.061372970324,0.733677843823092,0.22993791676247413,153,4,sub15
154,64.04934171509903,936.7777777777778,89.01782315641161,51.05006733590074,108.61917418209364,1.0,0.75,59.0,76.62810964326341,99.39877860165079,23928.696015102374,0.770916008438667,0.11860989206499821,154,4,sub15
155,70.52789057490916,850.7272727272727,99.001460879112,53.11911143835146,90.60463564299565,1.0,0.5,89.0,63.08549754103552,124.7041298434017,24714.97876145295,0.5058813819578846,0.21374372127818747,155,4,sub15
156,76.31822386679002,786.1818181818181,31.26374078070802,23.323807579381203,32.0624390837628,0.3,0.1,22.0,22.528204544525956,38.53725470243047,2727.452693755066,0.5845824960412955,0.11563367252543941,156,4,sub15
157,72.38508867173363,828.9,51.41293611533969,36.875499578118294,56.98440332426253,0.5555555555555556,0.4444444444444444,16.5,39.65468228545645,45.88767821916556,5716.634573981174,0.8641684178497875,0.12064181445288938,157,4,sub15
158,73.63605935512663,814.8181818181819,39.45726844394897,24.04183853202579,41.8867520822515,0.6,0.3,30.0,29.3026449318146,45.7952508454752,4215.772218628242,0.6398620903003494,0.223139573803414,158,4,sub15
159,73.86681589255736,812.2727272727273,33.79642506401288,19.692892118731567,37.82988236830773,0.7,0.2,24.0,26.738455452774378,32.11393778408369,2697.613652995664,0.832612170844601,0.2238388360380526,159,4,sub15
160,80.35714285714286,746.6666666666666,32.85659074760429,23.09985510311967,38.51446009440657,0.6363636363636364,0.09090909090909091,19.0,27.035788952747815,38.40551355045757,3261.9890365973242,0.7039559285472882,0.11160714285714285,160,4,sub15
161,79.54922108054359,754.25,47.415055625824166,28.695897711250392,41.51451005918949,0.5454545454545454,0.2727272727272727,24.5,29.350686702654087,63.176716602409435,5825.392475648813,0.46458075508049923,0.2209700585570655,161,4,sub15
162,77.55581668625148,773.6363636363636,25.878291103031188,22.038375620721233,37.30549557370871,0.7,0.2,20.0,25.71779539540666,20.80492730100254,1680.9307117610356,1.2361396424666853,0.23501762632197415,162,4,sub15
163,71.2050922429604,842.6363636363636,36.67367826774335,19.958957888627353,52.72380866363886,1.0,0.4,32.0,37.236004082070885,38.65617673800657,4522.0133501683395,0.9632614299763541,0.21577300679684971,163,4,sub15
164,66.41576267434138,903.4,55.73544653091065,41.97294837227579,65.1118695443124,0.5555555555555556,0.4444444444444444,36.0,46.02388000662479,65.23632253413568,9432.407885223347,0.7054947032390161,0.2213858755811379,164,4,sub15
165,68.1353622530093,880.6,46.39870687853273,27.930248216442667,68.81214363112888,0.8888888888888888,0.6666666666666666,27.5,48.47221426297292,47.48099034818508,7230.402942139521,1.0208762266228872,0.22711787417669768,165,4,sub15
166,73.07351638618246,821.0909090909091,40.30667561550511,26.442390209661458,45.47746694792928,0.6,0.2,37.0,32.044968403791565,49.59556431778952,4992.896421112506,0.6461256937910735,0.22143489813994685,166,4,sub15
167,75.49759780370624,794.7272727272727,30.931275461139535,16.412190591142913,37.03511846882631,0.8,0.1,21.0,26.101724080987445,34.88380713167643,2860.506532051806,0.7482475746543626,0.22878059940517043,167,4,sub15
168,69.62172197725691,861.8,49.046508540364016,30.25447625283461,56.17630975578387,0.7777777777777778,0.4444444444444444,47.5,39.72233877216778,58.20790748538519,7263.846712629102,0.682421693000066,0.23207240659085634,168,4,sub15
169,71.11302661351148,843.7272727272727,42.96741029091046,26.574423794317724,49.70110662751887,0.7,0.3,26.0,34.93594137847154,51.43053567677478,5644.732562373962,0.6792840268674872,0.32324103006141575,169,4,sub15
170,77.02182284980745,779.0,41.67405995013292,24.346663015698887,38.48116422355228,0.4,0.2,29.0,27.103874261809878,48.549974253340224,4133.997889141432,0.5582675311088376,0.23339946318123467,170,4,sub15
171,71.42006903940008,840.1,50.14469064616911,37.13671771265112,63.448141554080735,0.6666666666666666,0.4444444444444444,45.0,44.71238677217083,58.115784813116335,8163.41421023898,0.7693673399740366,0.3571003451970004,171,4,sub15
172,69.98716901901318,857.3,51.41604807839669,25.134207667275458,66.18072898426617,1.0,0.5555555555555556,33.5,46.65092327034169,58.45870126068845,8567.601904207144,0.7980150476198297,0.2332905633967106,172,4,sub15
173,69.9523052464229,857.7272727272727,47.010812893690954,32.68026927673638,53.21653878260028,0.5,0.4,33.0,36.525059890436864,51.04919196226324,5857.7344742081805,0.715487522651427,0.21197668256491783,173,4,sub15
174,69.58942240779402,862.2,45.47922602683559,30.641696758614945,56.47910134632888,0.6666666666666666,0.4444444444444444,40.5,39.92740325721417,52.55449846247204,6592.206978705579,0.7597333135188307,0.2319647413593134,174,4,sub15
175,69.62172197725691,861.8,52.65130577678013,30.822470558961115,68.74186820595177,0.8888888888888888,0.5555555555555556,33.0,47.505685169848775,50.69955073217556,7566.578984432928,0.9370040657914577,0.23207240659085634,175,4,sub15
176,76.4006791171477,785.3333333333334,45.28674076248907,28.323689818925036,43.973132292757626,0.6363636363636364,0.18181818181818182,24.5,30.802892426169684,53.35248450921275,5162.927424934791,0.5773469166342334,0.21222410865874364,176,4,sub15
177,73.29261521377013,818.6363636363636,43.749852420058055,24.03851076918036,39.62448737838762,0.6,0.4,32.0,27.98651460971873,53.88696502865975,4737.862063062702,0.5193559257760039,0.22209883398112157,177,4,sub15
178,74.25742574257426,808.0,42.6529333958724,27.327824648149367,40.06619522739837,0.5,0.2,34.0,27.830289254695145,53.839065742265625,4707.22662991578,0.516916273917572,0.22502250225022502,178,4,sub15
179,73.12209173498782,820.5454545454545,59.88377172241641,27.75319801392265,56.83660792130368,0.9,0.4,63.0,40.11757719504008,72.6028925043624,9150.366580022597,0.5525616929467319,0.22158209616662974,179,4,sub15
180,75.30807850296668,796.7272727272727,34.46761565477977,19.515122341404883,38.68332974292673,0.7,0.1,34.0,26.87526744052978,39.43247392695517,3329.3288352870636,0.6815516442187626,0.22820629849383844,180,4,sub15
181,75.67794828673533,792.8333333333334,38.76603610837141,28.6477610796382,53.191762861966104,0.8181818181818182,0.36363636363636365,36.5,37.21325632460819,38.95154862769729,4553.782418451172,0.9553729604000121,0.21021652301870927,181,4,sub15
182,76.94101189088364,779.8181818181819,55.168861740887166,29.542511741556435,59.632206063502295,0.9,0.5,34.0,42.05139712304456,67.55797510286995,8924.973314335622,0.6224490455643951,0.23315458148752624,182,4,sub15
183,73.88335385648718,812.0909090909091,42.35446642853952,24.52835094334717,43.06738905482894,0.6,0.3,45.0,30.3344688432153,52.995094112568545,5050.35533289332,0.5724014524586163,0.2238889510802642,183,4,sub15
184,72.0634158059092,832.6,133.07005673704356,123.11351469274199,166.6043216726385,0.75,0.75,51.0,112.96999048419895,97.51394131097359,34608.252838294655,1.1585009175655792,0.24024024024024027,184,4,sub15
185,66.86726847208291,897.3,61.078719698435066,52.313159593611495,82.91829981641233,0.7777777777777778,0.5555555555555556,45.0,58.62782805308603,69.47750324234545,12796.696836798974,0.8438390171936012,0.11144544745347151,185,4,sub15
186,71.8562874251497,835.0,36.224050273013624,27.737339454244704,48.511854221416854,0.7,0.3,11.0,34.03968272472586,38.88804443527597,4158.641474294378,0.8753251344736664,0.21774632553075665,186,4,sub15
187,73.34963325183374,818.0,42.55904988686574,21.241468875762806,48.8589807507279,0.7,0.5,35.0,33.72565788831998,45.854988823463884,4858.44057209063,0.7354850312614762,0.3334074238719716,187,4,sub15
188,73.48847567086071,816.4545454545455,45.62368530880671,25.111949346874685,44.46909038871832,0.7,0.2,31.0,31.430956078363256,53.99578687268107,5331.720060469569,0.5821001581563321,0.2226923505177597,188,4,sub15
189,77.36943907156673,775.5,26.402335755257212,17.007047639772388,32.06385674074329,0.7272727272727273,0.18181818181818182,21.0,22.4872783135357,30.216436882121613,2134.666421951223,0.7442068170135877,0.21491510853212978,189,4,sub15
190,74.66908021269374,803.5454545454545,37.83784453875304,24.116384471972577,38.49155751590211,0.5,0.2,34.0,26.789550201524474,42.20450212951218,3552.009150843926,0.6347557452358015,0.22626994003846587,190,4,sub15
191,73.4966592427617,816.3636363636364,32.93043004791306,27.723816476091454,50.5756858579298,0.8,0.3,12.0,35.746678167348634,32.97309509281773,3702.9280887109308,1.0841165521987972,0.22271714922048996,191,4,sub15
192,71.09770548314123,843.9090909090909,54.27615338660507,36.942658269269145,65.26254668644184,0.9,0.5,59.0,45.3340931308877,60.03182489313478,8549.80777741581,0.7551676666766146,0.21544759237315525,192,4,sub15
193,69.52491309385863,863.0,51.38287652516157,33.49553130320447,51.24125941725737,0.5555555555555556,0.3333333333333333,34.5,36.179763800251315,67.17206576958228,7634.916724249044,0.5386132372995249,0.11587485515643105,193,4,sub15
194,71.55247181266262,838.5454545454545,44.95121322331505,31.311499485013492,56.72477412912281,0.7,0.5,41.0,39.6994332453248,49.94201637899696,6228.740706564555,0.7949105006905635,0.3252385082393755,194,4,sub15
195,72.65521796565389,825.8181818181819,66.92712207634128,29.856490081722598,59.70175876806311,0.8,0.5,41.0,41.88108164792309,84.22081096736126,11081.209895383929,0.49727711199733743,0.11008366358432409,195,4,sub15
196,69.94637444625788,857.8,67.11303897157391,29.970355723985364,52.96225070746144,0.7777777777777778,0.3333333333333333,67.5,36.343695430306255,88.47793893967207,10102.153293686875,0.41076561983532295,0.23315458148752624,196,4,sub15
197,73.31704065763164,818.3636363636364,35.9981634058606,32.160379350996465,49.706136442093346,0.6,0.3,33.0,35.00321413813309,38.83947733942875,4271.0157658760845,0.9012277336337585,0.2221728504776716,197,4,sub15
198,67.93478260869564,883.2,45.34269511178179,31.41753854768164,60.94441912285507,0.7777777777777778,0.5555555555555556,28.5,42.633378217912835,48.27467705168463,6465.751314754087,0.8831416556607512,0.22644927536231882,198,4,sub15
199,72.04453662263944,832.8181818181819,36.4587392736157,27.026653510932498,50.44997522298698,0.7,0.3,19.0,35.199147716954734,36.16738862566666,3999.4398855594745,0.9732288963758693,0.32747516646654296,199,4,sub15
200,70.01983895437041,856.9,39.74783012945487,20.600850995247626,53.35936864527374,0.8888888888888888,0.4444444444444444,29.5,37.425151640422804,41.00466700327392,4821.106560531059,0.9127046840164481,0.23339946318123467,200,4,sub15
201,71.57342240248121,838.3,57.65075888485771,23.622546250521445,31.31382371342656,0.4444444444444444,0.1111111111111111,42.0,17.60050504325878,72.45773565872811,4006.450309080905,0.2429071911128465,0.23857807467493736,201,4,sub15
202,70.32348804500702,853.2,34.49869562751612,18.371341073517364,35.84379692189121,0.6666666666666666,0.1111111111111111,24.5,25.342347324216725,44.643028571099414,3554.269549141463,0.5676664002276632,0.23441162681669012,202,5,sub15
203,75.71774108739089,792.4166666666666,78.95405661240945,28.34877232900895,60.74761499246475,0.8181818181818182,0.5454545454545454,68.5,42.896088168564845,105.45097956353507,14210.788647032845,0.4067870051668852,0.2103270585760858,203,2,sub15
204,75.49759780370624,794.7272727272727,36.36204541974279,27.289008776428652,47.681233205528564,0.7,0.4,23.0,33.703189760021225,41.79359998851498,4425.177138086232,0.806419876949652,0.34317089910775567,204,2,sub15
205,75.35106747345587,796.2727272727273,39.15955916989063,31.18589424723941,44.11349000022555,0.5,0.2,26.0,30.649306680575993,43.98658886524391,4235.364688562796,0.6967875316377079,0.22833656810138142,205,2,sub15
206,78.74876955047577,761.9166666666666,50.152198910472066,14.116399231841216,30.467568450283775,0.5454545454545454,0.09090909090909091,26.0,20.997441796168193,67.79636500165783,4472.214938659283,0.3097133864869413,0.0,206,2,sub15
207,68.40725116862387,877.1,40.33224516438429,20.517983680688207,37.26779962499649,0.7777777777777778,0.1111111111111111,33.0,25.24986248587416,48.81838350356587,3872.5076529227717,0.5172203721991291,0.11401208528103977,207,4,sub15
208,71.301247771836,841.5,53.2245244224878,32.267783880260666,61.95518093302968,0.6666666666666666,0.4444444444444444,29.0,43.70707771031264,60.12671803967204,8255.989687698951,0.7269160721773371,0.23767082590612,208,4,sub15
209,73.0816077953715,821.0,46.77411871770736,35.64884289847288,56.94031963380606,0.7,0.5,21.0,39.559069756504634,48.588064377993064,6038.450929396376,0.8141725805076951,0.2214594175617318,209,4,sub15
210,72.9846289948026,822.0909090909091,70.43817991744707,42.444787665860694,70.90698132060058,0.7,0.7,11.0,49.89388740116368,90.16329630176574,14132.760396893824,0.5533724857859547,0.22116554240849273,210,4,sub15
211,83.73590982286635,716.5384615384615,24.9140534472333,12.074997124453303,24.07972868064201,0.5,0.0,20.0,16.604049037642728,28.43755341875322,1483.392605666446,0.5838775506859581,0.2147074610842727,211,4,sub15
212,75.58405863490609,793.8181818181819,69.28048155120563,29.694443924747944,61.450793322787945,0.8,0.4,61.0,41.589421731974106,83.01578163216918,10846.594788816112,0.5009821134522442,0.22904260192395787,212,4,sub15
213,67.92709158836183,883.3,68.0647485854462,36.51111787380745,75.62039701326914,1.0,0.5555555555555556,58.0,52.4563310446572,75.40074008216544,12425.772350904874,0.6957004796968128,0.22642363862787274,213,4,sub15
214,65.11829824180595,921.4,74.31177564827796,48.17278571922755,100.1276962461214,1.0,0.6666666666666666,66.5,70.65417429762385,81.01264952287421,17982.105200454014,0.872137557699238,0.217084554433952,214,4,sub15
215,67.24949562878278,892.2,68.24778384680342,41.667999978667346,92.27675763701279,1.0,0.6666666666666666,54.0,63.6100193986862,62.265560304232345,12442.948430874016,1.0215923391339412,0.22416498542927593,215,4,sub15
216,67.88098201153977,883.9,56.12031717658053,37.57593135617467,71.83391337739516,0.6666666666666666,0.6666666666666666,47.5,50.79370039680118,66.02842635122961,10536.361738447933,0.7692701947281115,0.22626994003846587,216,4,sub15
217,66.13027664499063,907.3,66.55531533994862,36.79606795955175,89.67472082786517,1.0,0.7777777777777778,37.5,63.40648796495026,75.71592457711851,15082.41204196259,0.8374260542822693,0.2204342554833021,217,4,sub15
218,65.2095157589663,920.1111111111111,53.67897259416791,50.27906497738395,77.99439082395602,0.875,0.25,31.0,54.39374676835562,46.33564704954492,7917.9741546123405,1.1739071369866592,0.24154589371980678,218,4,sub15
219,69.10994764397905,868.1818181818181,56.56021438466857,25.369469840735736,47.95935779386542,0.7,0.3,52.0,33.296321118105524,72.69611406395808,7604.2663548136925,0.458020645901532,0.20942408376963348,219,4,sub15
220,75.96685082872928,789.8181818181819,32.97331753738904,19.345283662949996,34.52824930401193,0.6,0.2,22.0,23.64571842850202,37.32800557222417,2772.9189307954152,0.633457857338535,0.2302025782688766,220,4,sub15
221,75.52351527634741,794.4545454545455,38.16796285407111,29.458615038728485,49.435816975144654,0.7,0.4,32.0,34.769886396133074,43.022145460216144,4699.430256796724,0.8081857848834113,0.22885913720105272,221,4,sub15
222,78.09110629067244,768.3333333333334,28.691849404007094,23.921358760711684,38.086027024953054,0.45454545454545453,0.2727272727272727,24.0,26.930581099321035,31.5678463886885,2670.794983761884,0.8531016265009099,0.32537960954446854,222,4,sub15
223,72.58330583965687,826.6363636363636,51.00494223338955,35.44643846707311,57.677551959146115,0.7,0.4,34.0,40.681015228236376,58.11974707446688,7427.888414475625,0.6999516907070011,0.32992411745298583,223,5,sub15
224,71.49046793760832,839.2727272727273,45.24296210279241,18.02803372528463,43.23771501825692,0.8,0.2,29.0,27.700270756799473,43.49419501496724,3784.9939023508173,0.6368728228506642,0.3249566724436742,224,5,sub15
225,71.97382769901854,833.6363636363636,52.87252719732058,36.529440181858796,63.5484067463536,0.7,0.5,34.0,44.91324971542362,64.10444602365737,9045.081906337702,0.7006261266004645,0.3271537622682661,225,5,sub15
226,73.44758513242823,816.9090909090909,58.62431165783844,36.971475491248654,56.78468103282786,0.6,0.4,34.0,40.13483524321484,76.8422084534275,9688.826862959471,0.5223019490328644,0.33385265969285555,226,5,sub15
227,72.6920281075842,825.4,46.97488690779362,26.509723350098646,52.323778320929556,0.7777777777777778,0.3333333333333333,19.5,36.971460464646086,59.27525247146197,6884.777219942247,0.6237250610184406,0.242306760358614,227,4,sub15
228,73.56547327121137,815.6,31.743345759387115,24.018511379535763,36.637867477970566,0.5555555555555556,0.2222222222222222,20.0,25.227850571232665,35.420925669844436,2807.307779870895,0.7122301321647945,0.24521824423737124,228,4,sub15
229,70.7714083510262,847.8,65.30512996694823,34.09500162490785,62.646273277470826,0.7777777777777778,0.4444444444444444,58.5,42.05816078823334,74.67741324780015,9867.097410263419,0.5631978795070581,0.23590469450342064,229,4,sub15
230,74.69443186962427,803.2727272727273,50.845739803825715,29.21301079998431,45.589472468981256,0.5,0.3,36.0,32.23631492587203,63.79561113430921,6460.796540345673,0.5053061543372437,0.22634676324128564,230,4,sub15
231,73.17884466127066,819.9090909090909,56.37932333022058,38.49103791793617,66.47706371373513,0.8,0.3,33.0,46.99872338691765,68.75521798380103,10151.765972993031,0.6835659134698797,0.3326311120966848,231,4,sub15
232,72.30499561787904,829.8181818181819,43.2725362868207,29.876412100518362,49.12840319000812,0.7,0.3,26.0,34.4429963853321,47.09755832312328,5096.232010037737,0.7313117200052762,0.32865907099035935,232,4,sub15
233,71.71574486580462,836.6363636363636,50.042296159935326,21.748793069961376,52.060541679855774,0.8,0.6,35.0,36.66203758658266,59.316313101877775,6831.886142496094,0.6180768100609081,0.21732043898728676,233,4,sub15
234,75.46378786290745,795.0833333333334,41.381272602739294,30.392474057549887,49.8032492550801,0.7272727272727273,0.18181818181818182,37.5,34.799781513515704,45.93905412843059,5022.366932341813,0.7575206362809926,0.2096216329525207,234,4,sub15
235,79.17308115240817,757.8333333333334,28.133116112905483,14.96055419488803,30.86775310608438,0.7272727272727273,0.0,24.0,21.79942375461007,31.15503753225735,2133.649926488033,0.6997078315838763,0.21992522542335607,235,4,sub15
236,79.28642220019822,756.75,38.81607270191048,27.931143197702784,45.42126054053222,0.5454545454545454,0.36363636363636365,28.5,31.467811180567796,41.73974858058261,4126.351659400742,0.7539051443929078,0.22024006166721727,236,4,sub15
237,77.51027598355843,774.0909090909091,93.5418764224243,84.46419359705034,104.77690585238715,0.7,0.3,40.0,72.98698514118801,78.00897384275736,17887.097014175597,0.9356229360010277,0.11743981209630064,237,4,sub15
238,69.97084548104957,857.5,44.32211637546204,28.747946786587118,51.44792404838983,0.7777777777777778,0.2222222222222222,35.5,36.16645331904986,53.3271987212603,6059.050399944408,0.6781990088789558,0.11661807580174925,238,4,sub15
239,76.31822386679002,786.1818181818181,42.411015254011936,25.96709456215693,46.10748312367527,0.6,0.3,29.0,32.4028548125007,49.99504975495074,5089.3246137446295,0.6481212634315264,0.23126734505087881,239,4,sub15
240,76.14213197969544,788.0,43.3628104870214,14.41819328212315,44.9221548904324,0.9090909090909091,0.2727272727272727,37.0,31.406558245475516,53.288626234407765,5257.808243775268,0.589367008774505,0.10575296108291032,240,4,sub15
241,74.56784544119309,804.6363636363636,47.21762522863052,24.532427519509763,47.43627304078599,0.8,0.3,34.0,33.423045941386015,59.9734941453306,6297.312578370383,0.5572969595600635,0.22596316800361538,241,4,sub15
242,69.67905405405405,861.0909090909091,49.56621750098924,36.00902664610639,62.0233826874994,0.8,0.5,17.0,43.481547810536824,54.531137893867545,7449.024935801449,0.7973709973770172,0.21114864864864866,242,4,sub15
243,67.54474839581223,888.3,56.245977633960635,32.61371369512608,60.44281043543006,0.8888888888888888,0.3333333333333333,26.0,41.7218893314135,63.86772596353412,8371.34600639152,0.6532546556493182,0.22514916131937407,243,4,sub15
244,66.04292790313704,908.5,58.186338602802635,31.012940349728247,62.65780079128216,0.7777777777777778,0.4444444444444444,32.0,44.28317965096906,72.89015920302255,10140.45794641597,0.6075330351196813,0.2201430930104568,244,4,sub15
