,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
136,69.03370786516854,869.140625,157.40539615983428,127.95455935684387,205.42991722934892,0.8571428571428571,0.7142857142857143,101.5625,144.02079086552266,180.47258063122462,81655.65984665403,0.7980203439314303,0.2878111958555188,203,3,S4
137,59.58620689655172,1006.9444444444445,33.84303591947557,34.053897996411514,46.21937330546575,0.5,0.25,15.625,32.56510156354114,36.11961329864638,3695.2634101571557,0.9015905373704971,0.22079929344226099,204,3,S4
138,59.07692307692308,1015.625,31.25,33.14563036811941,51.22998847110938,0.5,0.25,15.625,36.225072248030095,29.74911369478087,3385.580654840423,1.2176857643454888,0.21889022655138446,205,3,S4
139,59.48364888123924,1008.6805555555555,33.84303591947557,30.695768838870528,45.21811290152432,0.375,0.125,15.625,31.944193816008056,38.248351616340095,3838.437982003876,0.8351783139946132,0.22038567493112945,206,3,S4
140,62.15827338129496,965.2777777777778,71.32860619504909,39.0625,73.70297759419222,0.625,0.625,78.125,50.25265754011174,84.27909769684149,13305.425995797008,0.5962647787340402,0.230361667818475,207,3,S4
141,59.279588336192106,1012.1527777777778,44.669028924543774,19.03670770470501,41.70733692199731,0.75,0.125,31.25,29.199055444777443,54.53032659497548,5002.150730402266,0.5354645253026579,0.21961128802020424,208,3,S4
142,60.41958041958042,993.0555555555555,65.92651925710946,23.35597801386992,61.267137270930164,1.0,0.5,62.5,43.12383235511644,73.06619480472608,9898.826496912432,0.5902022470222728,0.2238889510802642,209,3,S4
143,61.60427807486631,973.9583333333334,32.940392293420615,30.695768838870528,54.40776670775047,0.75,0.25,15.625,38.44730407232329,29.19905544477747,3526.8303374711645,1.3167310889571928,0.22823234052265207,210,3,S4
144,63.41284403669725,946.1805555555555,106.25794269513442,102.29229980604295,151.18751937784083,0.75,0.5,31.25,104.87935719401452,84.40347826692151,27809.951653410135,1.24259520279886,0.2349348055914484,211,3,S4
145,66.78260869565217,898.4375,80.05430285905936,109.11289140604632,144.99386361536514,0.5555555555555556,0.3333333333333333,23.4375,102.1653818041979,54.818240985579635,17594.572971863512,1.8637114210044299,0.11137097672346585,212,3,S4
146,63.20987654320987,949.21875,40.40656419058047,9.98244632812406,45.74531591946249,1.0,0.14285714285714285,39.0625,29.780500143139136,39.55367220238695,3700.57039323225,0.7529136609809385,0.26346989856408903,213,3,S4
147,61.276595744680854,979.1666666666666,52.34310219333797,30.297999108852057,58.46339666834283,0.6,0.6,39.0625,40.383899947875264,56.33673867912484,7147.428706922854,0.7168306312136457,0.17027073046143368,214,3,S4
148,64.1527446300716,935.2678571428571,114.03606941468573,98.12699042567239,131.47302479976642,0.8,0.4,62.5,90.3011454799993,61.950711254996904,17574.761050295587,1.457628873836629,0.15281173594132028,215,3,S4
149,63.89351081530782,939.0625,68.26891335922961,43.01913782418009,57.527921964516985,0.5555555555555556,0.3333333333333333,15.625,39.47505903090997,69.24885651103864,8587.866155743257,0.5700463663918758,0.10655301012253596,216,3,S4
150,63.529411764705884,944.4444444444445,29.56490688528889,18.21753721306409,34.49906588409315,0.625,0.125,15.625,24.040104736506187,34.24937093115275,2586.656902855223,0.7019137602506925,0.23537719195010004,217,3,S4
151,61.935483870967744,968.75,54.625460842195395,45.17591213367335,66.52104049190001,0.625,0.25,15.625,45.3655064427224,43.30038921366284,6171.16894921261,1.047692809846798,0.22951572182694513,218,3,S4
152,65.08474576271186,921.875,144.73170221136763,104.42675862376784,124.45628276404709,0.4444444444444444,0.3333333333333333,101.5625,84.85659312395788,184.10146585494175,49078.661579982516,0.4609229629427207,0.21706099413935315,219,3,S4
153,61.714285714285715,972.2222222222222,159.64672128573125,130.90309437590656,173.11343598562763,0.875,0.625,125.0,121.28261481453143,177.5303602446459,67642.71935620713,0.6831654858774454,0.1143379830779785,220,1,S4
154,68.87892376681614,871.09375,119.18864298744029,0.0,46.875,1.0,0.0,62.5,0.0,0.0,0.0,,0.2871088142405972,244,1,S4
155,67.13286713286713,893.75,119.16047478086011,128.37834407872327,192.98965951717608,1.0,0.7777777777777778,85.9375,136.4587750911707,109.96588626467444,47142.14290167595,1.240919158899253,0.2238889510802642,268,1,S4
156,57.558886509635975,1042.4107142857142,73.62688617174393,49.01370981674413,114.18016191528194,1.0,0.8,46.875,79.24201458191229,58.04429881564596,14449.90360899609,1.3651989290729867,0.1371177841766077,269,4,S4
157,56.56301145662847,1060.763888888889,86.03827564836018,53.55980156563316,107.97089813347854,1.0,0.625,31.25,75.08743276070737,77.73339352395466,18336.851014804513,0.9659610800031276,0.20957770093262074,270,4,S4
158,56.828752642706135,1055.8035714285713,143.65707955092935,161.1219614401877,235.58714328955503,0.8333333333333334,0.6666666666666666,46.875,166.54455161791125,140.5767664194352,73551.89250296337,1.1847231648578163,0.2707092582566324,271,4,S4
159,61.935483870967744,968.75,104.52412625202854,77.95119555779046,169.97050908417415,1.0,0.8333333333333334,117.1875,119.28106761040402,53.62307365097397,20094.30982594852,2.2244354806438347,0.2581311306143521,272,4,S4
160,63.86694386694387,939.453125,87.84721150019149,71.602745233685,144.05538214520138,0.8333333333333334,0.8333333333333334,54.6875,101.7959389879795,95.39926606257396,30508.816373980182,1.067051594728306,0.26624068157614483,273,4,S4
161,60.73813708260106,987.8472222222222,95.12241341529669,54.37269885576193,106.69140846677861,0.875,0.625,78.125,72.54222823934819,105.82080997252943,24116.364846637403,0.685519495250318,0.11252391133115787,274,4,S4
162,66.78260869565217,898.4375,23.4375,--,,,,23.4375,,,,,,275,4,S4
163,64.35754189944134,932.2916666666666,64.63371690620238,65.61133239597798,105.47908348848803,1.0,0.5714285714285714,31.25,70.7275871328342,45.636268527368024,10140.254195005295,1.5498109160791473,0.23843586075345732,276,4,S4
164,65.36170212765957,917.96875,128.78782438933231,66.29126073623883,127.89613706050703,0.8333333333333334,0.8333333333333334,62.5,89.22834218235319,100.79167958522716,28253.833341424903,0.885274881315017,0.27244244653316985,277,4,S4
165,61.06007067137809,982.6388888888889,112.0565247437842,123.13984582928214,176.8629909792464,0.875,0.5,62.5,124.44180788547185,106.03688127453432,41454.63832914449,1.1735709914297303,0.22626994003846587,278,4,S4
166,61.736334405144696,971.875,65.84783595532961,51.03103630798287,106.73907047874582,1.0,0.7777777777777778,46.875,75.43597563333483,57.15999178178587,13546.295400836956,1.3197338432328578,0.2059096056831051,279,4,S4
167,61.714285714285715,972.2222222222222,73.94284527446824,61.01757559302074,87.34640537108554,0.625,0.25,46.875,60.76698900821892,66.00291112779611,12600.294081652934,0.9206713457011116,0.11432491139819367,280,4,S4
168,66.43598615916954,903.125,100.0,120.08066990132349,170.8460361130909,0.8888888888888888,0.5555555555555556,39.0625,120.78143840920893,83.40563992683555,31647.943086464955,1.44812075676369,0.11077877478675084,281,4,S4
169,66.55112651646448,901.5625,76.8807162508909,62.93253111247173,100.31958481384491,0.7777777777777778,0.6666666666666666,46.875,70.07095857850891,78.31766367111085,17240.41258302412,0.8947018500547544,0.22192632046160674,282,4,S4
170,62.64274061990212,957.8125,125.78852851611708,124.80694969174604,181.62078931419472,1.0,0.7777777777777778,70.3125,125.55336619280934,108.00229871524859,42600.160248969696,1.1625064251996589,0.10447137484329293,283,4,S4
171,61.82468694096601,970.4861111111111,70.81971546656645,55.758212592266396,104.08525464432991,1.0,0.5,31.25,73.58643060072072,75.32836240498787,17414.304591155527,0.9768754855587859,0.2290950744558992,284,4,S4
172,62.13592233009709,965.625,85.2386356061616,51.26674673692153,105.33202300081606,0.8888888888888888,0.7777777777777778,62.5,74.38987946398801,101.8551398880044,23803.821081074948,0.7303497844662917,0.10362694300518134,285,4,S4
173,56.99443413729128,1052.734375,73.26171614652755,75.9584800320248,112.20820292461434,0.7142857142857143,0.42857142857142855,31.25,79.32748055320026,74.80176821480373,18641.694999000647,1.0605027454083749,0.2375861249703017,286,4,S4
174,60.11741682974559,998.046875,105.81179742641827,114.51567266411304,181.35388032990716,0.8571428571428571,0.7142857142857143,39.0625,127.05579884605095,82.6194443005435,32978.17614675431,1.5378437838901697,0.2505951635133442,287,4,S4
175,69.01960784313725,869.3181818181819,67.37807514563308,24.0035804620894,55.4632479665589,0.8,0.4,46.875,36.90941190943036,81.18988160479111,9414.31891719145,0.45460605656619524,0.10462439840970915,288,4,S4
176,70.32967032967034,853.125,130.20416659999788,96.03692143013423,192.35609700645196,0.8888888888888888,0.8888888888888888,78.125,134.9261057480934,118.51422337413896,50236.14826213503,1.1384802760943178,0.11727453969743168,289,4,S4
177,63.78737541528239,940.625,146.70868242881878,149.28536685212265,225.04580937987814,0.8888888888888888,0.7777777777777778,70.3125,157.4127262854085,114.22766770552767,56488.62750171931,1.3780612827639047,0.21272069772388852,290,4,S4
178,65.88235294117648,910.7142857142857,70.72758713283419,31.868871959954905,87.27650027355588,1.0,0.6,46.875,61.07756339278769,86.03687436210126,16508.826386040615,0.7098998405698941,0.31387319522912743,291,4,S4
179,84.16438356164383,712.890625,78.87820510276825,82.86031782710083,105.1479081545882,0.7142857142857143,0.14285714285714285,54.6875,73.93078197178211,64.8859011328064,15070.425449878474,1.1393967053098784,0.17543859649122806,292,4,S4
180,90.65767284991568,661.8303571428571,45.595308517445304,13.913265508161329,30.948060551883973,0.6153846153846154,0.0,46.875,21.059393591268304,59.48001457528185,3935.1999172026435,0.35405831255495307,0.2160293799956794,293,4,S4
181,71.91011235955057,834.375,74.34610783356449,72.54368894366728,114.46490091581204,0.6666666666666666,0.6666666666666666,31.25,51.29613438435471,58.694935779086755,9458.780402650353,0.8739448080737441,0.2398656752218757,294,4,S4
182,64.26778242677824,933.59375,127.35812802266489,109.25092168439079,208.07275370248104,0.8333333333333334,0.8333333333333334,78.125,147.0835546504473,92.36535339045935,42679.86981519432,1.5924104575086262,0.1339405304045004,295,4,S4
183,57.17121588089329,1049.4791666666667,86.25257896707915,71.17526233706484,124.01959270615268,1.0,0.75,39.0625,78.70875656097611,73.90971847040818,18275.719011814577,1.0649310833525818,0.1588814744200826,296,4,S4
184,55.85454545454545,1074.21875,159.67916746851324,149.25760292611562,233.59244355821957,0.8333333333333334,0.8333333333333334,101.5625,158.629879231718,117.69277644246534,58652.24965942191,1.3478302069733648,0.23277467411545621,297,4,S4
185,60.95238095238095,984.375,42.790824805091106,19.487798889447614,90.6609124246313,1.0,1.0,31.25,63.14768569261532,18.778912893041614,3725.4415916384446,3.3626912299068294,0.2540650406504065,298,4,S4
186,70.78341013824885,847.65625,146.31500625256282,154.06457768488582,259.11131174651564,0.8333333333333334,0.8333333333333334,125.0,183.21936561810273,83.08883402887399,47825.98380223776,2.205102138687283,0.29511583296443855,299,4,S4
187,55.51807228915662,1080.7291666666667,64.68615806444906,56.336738679124835,109.375,0.75,0.75,46.875,77.14225647707616,47.8415965387339,11594.389212067605,1.6124515496597112,0.1542971763616726,300,4,S4
188,72.45283018867924,828.125,120.52537984798056,82.55660147993416,156.3801541250253,1.0,0.8333333333333334,54.6875,109.32848713376735,105.15481827901024,36117.0598095481,1.0396907048394397,0.15103458692040475,301,4,S4
189,62.07852193995381,966.5178571428571,113.11481660107077,117.50997298101979,158.4223981954572,0.8,0.4,46.875,98.6728337740434,77.99989983967934,24179.177227404136,1.2650379548801358,0.14790711433219939,302,4,S4
190,56.7487684729064,1057.2916666666667,114.81983169296147,78.02728263843039,185.20733736140153,1.0,1.0,62.5,130.69894550251257,105.82982175112548,43454.02611090918,1.234991643564047,0.21028283040689724,303,4,S4
191,76.8,781.25,138.75241310642903,115.41365820387118,264.0578771784701,1.0,0.8,93.75,186.66480653835097,121.51388809514742,71258.75568912373,1.536160265007645,0.18294914013904134,304,4,S4
192,60.353634577603145,994.140625,76.91940885748132,69.23242151460188,120.16311458656045,0.7142857142857143,0.7142857142857143,54.6875,84.02468850320852,65.42120932925377,17269.32456072007,1.2843646481728368,0.12578616352201258,305,4,S4
193,60.845070422535215,986.1111111111111,137.49298523071758,133.82826182129608,219.37689190779642,0.875,0.875,78.125,155.11673991845524,132.9201654593545,64773.80574843946,1.166991775720353,0.2254283137962128,306,4,S4
194,53.89473684210526,1113.28125,120.9676763062658,101.4090776035763,139.62941225922688,0.8571428571428571,0.42857142857142855,109.375,98.11277221355317,147.3890537430283,45429.781745174296,0.6656720409143276,0.22466861379465286,307,4,S4
195,66.39769452449568,903.6458333333334,133.93115490233114,65.7132962549247,158.76876119454354,1.0,0.75,93.75,106.36913128273515,154.5562495577055,51647.82720659315,0.6882227770609878,0.18453589223103892,308,4,S4
196,90.08797653958945,666.015625,168.9989302561835,138.96770014529804,307.7201411475322,1.0,0.8571428571428571,156.25,213.37697938538884,63.44942144442809,42532.910472486634,3.3629460210645763,0.18779342723004694,309,1,S4
197,117.07317073170732,512.5,52.66343608235224,7.8125,117.44762795603835,1.0,1.0,15.625,82.86407592029853,5.524271728019869,1438.1069886427797,15.00000000000009,0.39047247169074584,361,1,S4
198,96.0,625.0,175.3901900050285,67.50771560841521,184.65726980453996,1.0,1.0,109.375,110.2396379610246,213.73213050711655,74021.42914951293,0.5157841158437991,0.3202049311559398,362,2,S4
199,102.4,585.9375,39.0625,0.0,78.125,1.0,1.0,39.0625,0.0,0.0,0.0,,,363,2,S4
200,81.26984126984127,738.28125,160.6319155855632,187.5,288.11076429040276,1.0,0.5,54.6875,154.67960838455724,132.58252147247765,64427.19309119691,1.1666666666666665,0.3388681802778719,364,2,S4
201,,,,--,,,,,,,,,,365,2,S4
202,67.87878787878788,883.9285714285714,110.75568062549354,65.99597525607149,192.89124202513705,1.0,1.0,62.5,135.24428130239,116.2147123861691,49377.5906298941,1.1637449211506687,0.16168148746968472,366,2,S4
203,78.63481228668941,763.0208333333334,131.47818293087852,165.12860459256447,264.81955088559835,1.0,0.75,46.875,186.74571588752377,90.22507392539923,52933.1533594744,2.06977625800485,0.21853146853146851,367,2,S4
204,74.13127413127413,809.375,111.54105185984217,51.55986946151909,169.49104265909355,1.0,1.0,93.75,119.33790872280834,86.99631816921907,32615.88510921763,1.3717581529218363,0.24715768660405338,368,2,S4
205,72.0,833.3333333333334,184.14239093399672,195.3125,276.21358640099515,0.5,0.5,0.0,138.10679320049755,138.10679320049752,59921.124526782834,1.0000000000000002,,369,2,S4
206,91.42857142857143,656.25,78.125,--,,,,78.125,,,,,,370,2,S4
207,74.92682926829268,800.78125,95.28367904414428,0.0,250.0,1.0,1.0,31.25,0.0,0.0,0.0,,0.31240237425804435,371,2,S4
208,61.68674698795181,972.65625,177.9381558426621,117.1875,255.07543308303917,1.0,1.0,54.6875,82.86407592029853,160.20388011257705,41705.10267064083,0.5172413793103452,0.25713551041398813,372,2,S4
209,132.41379310344828,453.125,0.0,--,,,,0.0,,,,,,373,2,S4
210,74.5631067961165,804.6875,130.96136417375163,0.0,234.375,1.0,1.0,62.5,0.0,0.0,0.0,,0.31084861672365555,374,2,S4
211,72.79620853080569,824.21875,66.63563323918743,0.0,140.625,1.0,1.0,62.5,99.43689110435824,0.0,0.0,inf,0.30349013657056145,375,2,S4
212,90.70866141732283,661.4583333333334,118.88241885951382,97.43899444723806,166.82934768798924,1.0,0.6666666666666666,109.375,114.22766770552765,113.51299332137172,40734.909734744244,1.0062959698554736,0.25220680958385877,376,2,S4
213,78.36734693877551,765.625,65.67458444228382,68.55440927650095,122.53427454186033,0.75,0.75,23.4375,85.04508225420797,43.49815908460955,11621.70789480689,1.9551421035723437,0.2178649237472767,377,2,S4
214,88.42105263157895,678.5714285714286,81.34315695664553,62.02947887899752,115.03226449566226,1.0,0.8,78.125,79.85582711987898,59.04513633653494,14812.917864692216,1.3524539373527902,0.2106593638087213,378,2,S4
215,,,,--,,,,,,,,,,379,2,S4
216,90.0,666.6666666666666,71.98059875565237,65.36406457297466,127.41801898671946,1.0,0.75,46.875,78.51465329000696,35.372598195849285,8725.042494314019,2.2196462034055524,0.2501250625312656,380,2,S4
217,85.87859424920127,698.6607142857143,53.29168029604162,11.692679333668567,60.51536478449089,1.0,0.6,31.25,35.216961467452016,50.678983563208924,5606.988311775684,0.6949026794021621,0.20458265139116202,381,2,S4
218,67.76470588235294,885.4166666666666,169.8906919822926,0.0,281.25,1.0,1.0,125.0,0.0,0.0,0.0,,,382,2,S4
219,75.29411764705883,796.875,123.03137303143454,0.0,46.875,1.0,0.0,46.875,0.0,0.0,0.0,,,383,2,S4
220,78.36734693877551,765.625,163.87638252658618,51.03103630798287,270.4825452624747,1.0,1.0,171.875,180.722412217682,20.833333333333314,11828.254220043656,8.674675786448745,0.26136957658128596,384,2,S4
221,71.37546468401487,840.625,212.5,115.08531142700184,355.10369304260973,1.0,1.0,140.625,237.02924150434478,149.2576029261156,111144.57309034541,1.5880547245668768,0.238038562247084,385,2,S4
222,80.0,750.0,0.0,--,,,,0.0,,,,,,386,2,S4
223,77.41935483870968,775.0,52.84854539152426,38.273277230987155,73.28774624724109,0.6666666666666666,0.6666666666666666,31.25,51.29613438435471,46.29267925685202,7460.137429725343,1.1080830750741675,0.2581977794990963,387,2,S4
224,73.84615384615384,812.5,154.67960838455727,144.83150176346726,292.79384660054393,0.8571428571428571,0.8571428571428571,148.4375,206.81981044461608,99.59960498804959,64714.205615634535,2.076512356343494,0.3078343851008158,388,2,S4
225,66.20689655172414,906.25,84.14320011147663,34.63530788760417,136.4145922261333,1.0,1.0,70.3125,96.17804850322598,66.58614205126769,20119.152680516516,1.4444153924577001,0.11038745998454574,389,2,S4
226,61.60427807486631,973.9583333333334,65.46773484362778,0.0,109.375,1.0,1.0,46.875,0.0,0.0,0.0,,,390,2,S4
227,83.47826086956522,718.75,168.5762994907647,118.22457773766841,228.3068624406634,1.0,1.0,93.75,161.43733062321738,138.54803008568905,70267.45040279506,1.1652084156185532,0.278473962684489,391,2,S4
228,82.13903743315508,730.46875,89.33278614085368,15.625,125.97277731716484,1.0,1.0,54.6875,11.048543456039802,88.38834764831842,3067.9615757712804,0.125,0.3424657534246575,392,2,S4
229,71.11111111111111,843.75,70.57243619147634,44.80377743251368,85.58164961018221,0.6666666666666666,0.6666666666666666,15.625,31.681054845303226,68.10779599282303,6778.698726923888,0.4651604766162404,0.23713540431586433,393,2,S4
230,86.68171557562077,692.1875,125.59429040067864,81.18988160479113,176.0848073372601,1.0,0.875,93.75,124.38815100070825,73.07924583542855,28557.68124256917,1.7020995438407402,0.14455044810638912,394,2,S4
231,96.80672268907564,619.7916666666666,89.30431353897004,75.0345371159447,128.9823233320863,0.8571428571428571,0.7142857142857143,93.75,89.53647821487311,75.13407446297697,21134.249086642296,1.191689374692345,0.1794365691727974,395,2,S4
232,96.80672268907564,619.7916666666666,70.26425814183355,0.0,171.875,1.0,1.0,78.125,0.0,0.0,0.0,,,396,2,S4
233,123.87096774193549,484.375,148.23176532039278,0.0,93.75,1.0,1.0,140.625,0.0,0.0,0.0,,0.5167958656330749,397,2,S4
234,78.63481228668941,763.0208333333334,111.3718998976203,70.26425814183355,121.3664603930317,0.6666666666666666,0.6666666666666666,54.6875,83.82019239287021,34.15332564740629,8993.557696065436,2.454232224943979,0.2185792349726776,398,2,S4
235,83.2520325203252,720.703125,171.2412855618042,116.02431984346595,287.4745233277203,1.0,1.0,132.8125,200.24162108372002,94.4885549819101,59440.63393780756,2.1192156142302783,0.3471017007983339,399,2,S4
236,89.30232558139535,671.875,119.28918942756596,151.08655942041966,228.84091431057516,1.0,0.5,62.5,153.9875261283361,61.763235550163664,29878.9584014363,2.493190726759587,0.42544139544777704,400,2,S4
237,80.18561484918793,748.2638888888889,127.03304256893553,101.12754082785207,217.63106683100187,1.0,1.0,109.375,146.25126127186428,103.97117071706835,47770.79039418757,1.4066520580964763,0.2971326697370376,401,2,S4
238,71.64179104477611,837.5,138.56124548372102,0.0,46.875,1.0,0.0,15.625,33.14563036811941,0.0,0.0,inf,0.2389486260454002,402,2,S4
239,90.94736842105264,659.7222222222222,188.33405031000856,165.5401448012425,373.50894041699803,1.0,0.8571428571428571,218.75,263.4306873559273,122.66635414316147,101517.68257904697,2.147538248740014,0.5055611729019212,403,2,S4
240,86.05042016806723,697.265625,139.30314063306102,152.63679461856034,254.082184925328,1.0,0.8571428571428571,101.5625,178.82236832472972,96.47403029006391,54197.85978101817,1.8535803654835707,0.17934002869440457,404,2,S4
241,86.9433962264151,690.1041666666666,80.39244291892255,70.26425814183355,166.5852665804112,1.0,1.0,70.3125,113.03403340734741,40.67838372868048,14445.174293737387,2.7787247930318393,0.24166263895601742,405,2,S4
242,94.94505494505495,631.9444444444445,141.31987100672723,114.64612534282372,217.87132199174027,0.8571428571428571,0.8571428571428571,93.75,154.05020364266622,131.12770663146893,63460.956717222565,1.1748104775112127,0.17593244194229415,406,2,S4
243,84.21052631578948,712.5,64.49927325171967,44.19417382415922,117.96616305110547,1.0,1.0,78.125,83.33333333333333,54.12658773652741,14170.307533079826,1.539600717839002,0.2808199943836001,407,2,S4
244,87.84313725490196,683.0357142857143,119.78935593748874,56.42334401646184,145.74029770451273,1.0,1.0,93.75,92.0151991520966,92.54433059350526,26752.18514904074,0.9942824002506124,0.20929259104227707,408,2,S4
245,88.27586206896552,679.6875,173.4656508685509,101.5625,380.974541882394,1.0,1.0,101.5625,259.6407712169354,71.81553246425875,58578.89133738293,3.6153846153846136,0.368052999631947,409,2,S4
246,87.87185354691076,682.8125,180.47382298064724,139.31683203224225,259.3467605109036,1.0,1.0,171.875,183.30262822890728,170.62757553001214,98257.9693579442,1.0742849018367826,0.14654161781946073,410,2,S4
247,80.84210526315789,742.1875,39.0625,0.0,78.125,1.0,1.0,39.0625,0.0,0.0,0.0,,,411,2,S4
248,67.84452296819788,884.375,94.57966219013473,85.9375,199.18044974971815,1.0,1.0,93.75,127.05824974445775,38.66990209613925,15435.68167809924,3.285714285714291,0.22624434389140272,412,2,S4
249,76.19047619047619,787.5,122.87252032085938,83.41467384399462,170.26948998205756,0.875,0.75,85.9375,109.65366287201718,111.17382399029455,38297.95286027003,0.9863262676076512,0.38109756097560976,413,2,S4
250,85.01845018450184,705.7291666666666,141.32253699182434,94.03890669410306,316.38213642682166,1.0,1.0,117.1875,217.69338066673293,31.681054845303223,21666.797770711033,6.871405694340584,0.23629489603024573,414,2,S4
251,80.0,750.0,234.375,0.0,468.75,1.0,1.0,234.375,0.0,0.0,0.0,,,415,2,S4
252,137.14285714285714,437.5,0.0,--,,,,0.0,,,,,,416,2,S4
253,66.78260869565217,898.4375,188.74370505507372,118.67544946065088,164.0625,0.75,0.5,164.0625,83.91621507398764,219.9152835379882,57976.390405842656,0.38158427974603204,0.18559762435040833,417,2,S4
254,90.0,666.6666666666666,117.85113019775793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,418,2,S4
255,81.35593220338983,737.5,168.11222070390957,54.6875,309.5564493149836,1.0,1.0,140.625,215.4465973927762,38.66990209613925,26173.54719329871,5.571428571428581,0.27129679869777534,419,2,S4
256,89.56268221574344,669.921875,148.9377876820029,110.7613037402955,238.24922940588917,1.0,1.0,148.4375,162.05576632002158,139.66930266133207,71107.48631004286,1.1602819175876595,0.18674136321195142,420,2,S4
257,73.5632183908046,815.625,172.97940628872558,109.99329209345248,182.66331163281438,0.6666666666666666,0.6666666666666666,187.5,127.25824711323557,230.75914496745537,92256.02335502575,0.5514765065158443,0.2453385672227674,421,2,S4
258,85.0632911392405,705.3571428571429,157.45707221918212,152.96547813150522,261.82950082066765,0.8,0.8,78.125,169.21232963351105,88.49876411566433,47045.607741669664,1.9120304257848995,0.40535062829347385,422,2,S4
259,69.81818181818181,859.375,128.0324142830356,76.4135455787563,195.26040972036975,1.0,0.8333333333333334,109.375,137.76263191350586,125.71680327918024,54409.48725510956,1.0958171725666246,0.16630633627141195,423,2,S4
260,,,,--,,,,,,,,,,424,1,S4
261,79.66804979253112,753.125,87.5,77.60241888412156,99.64128369640099,0.3333333333333333,0.3333333333333333,15.625,60.06543018057706,49.684333407132605,9375.489071713935,1.2089410496539772,0.26574541589157585,449,4,S4
262,,,,--,,,,,,,,,,453,4,S4
263,76.62971175166297,782.9861111111111,89.74199988416726,80.81312838116094,148.8481162754504,0.875,0.75,46.875,105.25151238521468,83.91621507398766,27747.51565548428,1.2542452289157229,0.1419647927314026,567,1,S4
264,78.59649122807018,763.3928571428571,169.40773179473462,73.59938938053426,135.09075363898893,0.75,0.75,109.375,52.04262732216495,174.40870390004548,28515.253759888077,0.29839466814678495,0.1872308556450103,568,4,S4
265,66.37037037037037,904.0178571428571,103.11437020045622,79.37370132358423,133.04208098380002,0.8333333333333334,0.6666666666666666,109.375,90.97826859147615,103.52995511398036,29590.586005816673,0.8787627551013082,0.3162555344718533,569,4,S4
266,66.69975186104219,899.5535714285714,48.597189859547406,52.40784322265132,75.74499777213013,0.6666666666666666,0.5,15.625,51.98558535853419,28.822843256742996,4707.275656320367,1.8036244688099032,0.1588814744200826,570,4,S4
267,64.0,937.5,125.21682583511779,116.75622170198231,193.27057620082783,1.0,0.8571428571428571,78.125,136.65382022333898,71.70704644736165,30784.59783780154,1.9057237327945606,0.11858176212498518,571,4,S4
268,67.56598240469208,888.0208333333334,117.07170204681782,71.032196338468,157.54670273181432,1.0,1.0,78.125,103.77530648526705,122.47891683650877,39930.54468108279,0.8472911841945151,0.18779342723004694,572,4,S4
269,58.18181818181818,1031.25,52.986952993166156,34.938562148434215,58.46339666834283,0.6666666666666666,0.3333333333333333,54.6875,39.83608994994363,57.99754544614609,7258.3213326104715,0.6868582048344378,0.24254183846713556,573,4,S4
270,58.08403361344538,1032.986111111111,151.56955962303576,97.57809372497498,190.88737066985337,1.0,0.875,125.0,134.26935345544697,178.58014766660094,75328.60903141431,0.7518716677629828,0.10759629868732515,574,4,S4
271,57.3134328358209,1046.875,64.42352540027595,36.130388518389836,96.31896879639025,1.0,0.8571428571428571,39.0625,67.81454254894335,67.59376754342287,14400.559404774967,1.0032662035797701,0.23889154323936934,575,4,S4
272,58.18181818181818,1031.25,77.60241888412156,79.83958373425662,121.65946486247998,0.75,0.5,31.25,85.74863835357496,60.75129302732732,16365.626332775919,1.4114701775154523,0.21556369907307607,576,4,S4
273,59.89601386481802,1001.7361111111111,117.9533871629377,100.6380705311582,165.08239538371438,0.875,0.75,62.5,114.34541913837074,114.61199777588594,41171.69303501532,0.9976740773855416,0.11097547442015314,577,4,S4
274,74.3225806451613,807.2916666666666,151.1314388390303,120.49724272145079,261.2227108953201,1.0,0.8333333333333334,171.875,184.62972340775738,75.04790859890394,43530.142192774554,2.4601581423743215,0.27548209366391185,578,4,S4
275,67.48681898066783,889.0625,74.0994106336211,44.466140537728116,78.125,0.7777777777777778,0.4444444444444444,31.25,53.566835487991355,78.95011806181994,13286.134579976997,0.6784896185468294,0.3375717339934736,579,4,S4
276,63.681592039801,942.1875,121.8449482180119,78.56742013183862,158.0624052655575,0.8888888888888888,0.7777777777777778,70.3125,109.80130764473539,117.44121198116498,40511.461335727574,0.9349469900084574,0.21235931195582924,580,4,S4
277,63.2967032967033,947.9166666666666,53.11478659992484,45.51242264738689,72.66045014741513,0.75,0.375,31.25,50.46097922954615,53.96778077987545,8555.395805160739,0.9350204603625839,0.2345215759849906,581,4,S4
278,59.58620689655172,1006.9444444444445,83.69424161940243,39.836089949943634,80.81312838116094,0.875,0.75,46.875,54.68749999999999,94.1965277483398,16183.514351366872,0.580568109114445,0.22079929344226099,582,4,S4
279,75.29411764705883,796.875,0.0,--,,,,0.0,,,,,,583,4,S4
280,67.36842105263158,890.625,0.0,--,,,,0.0,,,,,,584,4,S4
281,59.81308411214953,1003.125,37.5,24.705294220065465,52.986952993166156,0.75,0.5,15.625,37.46743377588062,37.057941330098195,4361.994468039329,1.0110500592068734,0.19948134849391583,585,4,S4
