,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
141,75.78947368421053,791.6666666666666,92.29190180556954,0.0,187.5,1.0,1.0,15.625,0.0,0.0,0.0,,,196,3,S17
142,75.04885993485343,799.4791666666666,69.2434156266059,26.725692787253948,78.5499804698778,1.0,0.7272727272727273,54.6875,54.21970080679634,75.5783272410399,12873.726102623334,0.7173974707573896,0.3128911138923654,197,3,S17
143,72.2051282051282,830.9659090909091,97.42288749705823,97.18950962552492,157.10702462811776,0.8,0.6,46.875,110.82190280186042,88.25704867388781,30727.333627549542,1.2556719771057647,0.21889022655138446,198,3,S17
144,69.56521739130434,862.5,63.58434359179939,42.31270002414563,88.84751098558323,0.8888888888888888,0.6666666666666666,54.6875,62.81268234418591,57.71100742567592,11388.220518852773,1.0884003788199377,0.23199164830066116,199,3,S17
145,70.10141987829614,855.9027777777778,94.26299972568215,72.87014885225636,137.9962635363726,1.0,0.625,62.5,96.59580483498623,81.56489460086368,24752.063891920876,1.18428161168694,0.2598077422707197,200,3,S17
146,,,,--,,,,,,,,,,201,3,S17
147,,,,--,,,,,,,,,,202,3,S17
148,70.45871559633028,851.5625,117.1875,83.26096394640139,180.12100485198525,0.8888888888888888,0.8888888888888888,70.3125,126.19987392629336,95.34395984545819,37800.885974314195,1.3236273606723399,0.23499001292445068,203,3,S17
149,63.529411764705884,944.4444444444445,56.14917232220913,32.152495377254546,75.54327971020983,0.875,0.75,46.875,53.39930904098561,59.86575048435196,10043.011071414327,0.8919842916684626,0.23537719195010004,204,3,S17
150,67.36842105263158,890.625,141.14487238295268,115.76099359840036,198.66907419542343,1.0,0.6666666666666666,31.25,132.07002430318713,116.3453536650452,48272.876065286,1.1351551234560926,0.22466861379465286,205,3,S17
151,78.36734693877551,765.625,95.68319307746789,91.70461586118735,169.07586382234672,0.8181818181818182,0.7272727272727273,62.5,119.48716389098347,71.19297776216855,26724.419727396325,1.6783560351998383,0.21781746896101067,206,3,S17
152,74.62897526501767,803.9772727272727,83.31180851485898,79.6875,131.5658402188805,1.0,0.6,46.875,92.70906483793803,77.2529454333296,22500.23840907319,1.2000715871467618,0.22626994003846587,207,3,S17
153,69.81818181818181,859.375,139.5794464632956,114.01968374473769,226.15804415828325,1.0,1.0,125.0,159.89403076481233,134.411332297541,67517.75748841587,1.1895874256410262,0.23282887077997672,208,3,S17
154,71.2310286677909,842.3295454545455,89.25157995684664,61.41638752197983,93.35855778931035,0.7,0.5,62.5,65.93120526825669,114.22826140288134,23659.984426751256,0.5771882059529763,0.1079796998164345,209,3,S17
155,92.16000000000001,651.0416666666666,108.50347216666488,70.3125,207.58328524353786,1.0,1.0,125.0,138.10679320049755,49.71844555217916,21571.60482964184,2.7777777777777755,,210,3,S17
156,70.67484662576686,848.9583333333334,158.23393261420117,55.242717280199024,240.79742199097564,1.0,1.0,164.0625,168.01416537192628,52.407843222651344,27662.54024831768,3.205897343611889,0.39285012767629146,254,2,S17
157,73.84615384615384,812.5,0.0,--,,,,0.0,,,,,,255,4,S17
158,,,,--,,,,,,,,,,256,4,S17
159,101.05263157894737,593.75,46.875,0.0,93.75,1.0,1.0,46.875,0.0,0.0,0.0,,,257,4,S17
160,62.15827338129496,965.2777777777778,127.95504008811305,52.95094418642953,99.28332052452214,0.875,0.625,46.875,65.1155588991002,150.8781161488212,30864.617421908213,0.43157722644728913,0.23028209556706963,258,4,S17
161,61.44,976.5625,60.0089511552235,31.25,69.87712429686843,1.0,0.5,46.875,44.19417382415922,22.097086912079703,3067.9615757712954,1.9999999999999916,0.25614754098360654,259,4,S17
162,62.04667863554757,967.0138888888889,111.81418186183764,50.290598396811454,108.1121289304535,0.875,0.75,93.75,74.92213976100247,141.59145976891466,33327.06773563979,0.5291430703750047,0.3448275862068965,260,4,S17
163,60.83168316831683,986.328125,82.84105492362694,71.07894342897616,115.87810136086974,0.7142857142857143,0.5714285714285714,54.6875,81.92298796206504,81.55725851091569,20990.282103116817,1.0044843274262387,0.2535496957403651,261,4,S17
164,63.681592039801,942.1875,100.54781589497605,75.27598398846804,107.24614730194791,0.7777777777777778,0.5555555555555556,39.0625,73.2466080198923,102.65101041037832,23621.12723710228,0.7135498006991547,0.10619093129446745,262,4,S17
165,67.96460176991151,882.8125,86.50381584791505,53.00117195303385,84.62540004829125,0.5555555555555556,0.4444444444444444,39.0625,59.78880332542557,113.39344300561065,21298.92459055062,0.5272686121936279,0.22665457842248413,263,4,S17
166,69.94535519125684,857.8125,128.93228903672656,76.12177839806671,125.36567606157197,0.75,0.5,101.5625,86.19236001412588,140.29230393001674,37988.53033601737,0.6143769658036409,0.11663167716351762,264,4,S17
167,60.54054054054054,991.0714285714286,98.7707450439178,52.14839686067913,96.10751087107258,0.8333333333333334,0.6666666666666666,62.5,62.09176571649147,114.71642365373312,22377.392630616006,0.5412630880466859,0.14419610670511895,265,4,S17
168,58.071833648393195,1033.203125,80.9781736001089,72.05362674807577,120.017902310447,0.7142857142857143,0.5714285714285714,54.6875,84.49773763726651,85.55253525328929,22710.559714948482,0.9876707614461697,0.2420428415829602,266,4,S17
169,61.714285714285715,972.2222222222222,116.41010148777924,52.26206312601427,97.26484060928698,0.875,0.5,93.75,68.7766283658555,146.9913103298967,31760.14054974159,0.46789587909311237,0.11435105774728414,267,4,S17
170,60.31413612565445,994.7916666666666,82.0209153542897,51.19274383625452,101.71262942415264,0.875,0.625,31.25,70.2989353234968,88.80814487804419,19613.333747908207,0.7915820718925594,0.11173184357541899,268,4,S17
171,60.41958041958042,993.0555555555555,70.69192038716088,61.88663874122992,109.09562534194485,0.875,0.625,31.25,77.14225647707616,71.76239480810091,17391.583818101422,1.07496769977314,0.3358710255261979,269,4,S17
172,67.01570680628272,895.3125,94.28234275965994,46.45516722312379,68.50492936440575,0.5555555555555556,0.4444444444444444,70.3125,41.01045767714485,105.97390598633228,13653.482266726785,0.38698637457445484,0.22346368715083798,270,4,S17
173,70.07299270072993,856.25,132.5456878778031,87.80672650279023,134.91493590613143,1.0,0.5555555555555556,85.9375,95.20159632538329,168.7782183768296,50478.97194481341,0.5640632851854588,0.23367215796237875,271,4,S17
174,109.71428571428571,546.875,87.69509500251425,60.29081720203243,143.48934702037405,1.0,0.6666666666666666,78.125,101.39542882256137,60.06543018057709,19133.43039259135,1.6880829541673517,0.4574565416285453,272,4,S17
175,74.8936170212766,801.1363636363636,93.29694246405128,39.40475066537029,58.87951150442741,0.6,0.2,78.125,36.57718722099883,115.89916819157934,13318.04558295653,0.3155949071225202,0.11353315168029064,273,4,S17
176,62.15827338129496,965.2777777777778,83.91004148329564,58.983081525552734,97.89034442298178,0.75,0.5,62.5,68.9981317681863,102.90578025249606,22306.271007461142,0.6704981158384705,0.1151808339092375,274,4,S17
177,72.28235294117647,830.078125,104.0669281621658,69.09634979907084,120.6940648568382,0.8333333333333334,0.5,78.125,84.06256453942173,129.6341506734754,34235.12630459127,0.6484600246362541,0.3013863773357444,275,4,S17
178,80.0,750.0,0.0,--,,,,0.0,,,,,,276,4,S17
179,62.608695652173914,958.3333333333334,100.45469542700995,43.101711895925604,77.5368485987469,0.625,0.625,78.125,53.39930904098561,126.9906795415698,21303.813788082007,0.4204978604237297,0.11599582415033058,277,4,S17
180,63.26194398682043,948.4375,88.40215724884773,25.515518153991437,97.16019846967515,1.0,1.0,62.5,67.10468086836002,101.85513988800437,21472.649621194072,0.6588246890843752,0.10547410610695075,278,4,S17
181,68.20603907637656,879.6875,65.56917268236653,26.55739329996242,58.46339666834283,0.8888888888888888,0.3333333333333333,46.875,39.475059030909975,77.77700272431292,9645.48041720812,0.5075415308922693,0.2274536563175253,279,4,S17
182,69.34537246049662,865.234375,138.64436346813517,117.76478181869805,148.91644224474788,0.5,0.3333333333333333,85.9375,100.53904735674978,146.54078774852528,46285.30824404742,0.6860823454100857,0.14452955629426217,280,4,S17
183,74.16309012875536,809.0277777777778,134.56821093802847,57.77758529261064,115.87810136086974,0.8571428571428571,0.8571428571428571,109.375,73.45751192814434,169.51063926485435,39118.5770414802,0.4333504507252173,0.13743815283122596,281,4,S17
184,72.45283018867924,828.125,152.29366163764007,103.64452469860625,162.37976320958225,1.0,0.5,93.75,112.67347735824966,179.7723984219352,63634.78529076119,0.626756267076101,0.2013693113169553,282,4,S17
185,57.69616026711185,1039.9305555555557,57.107236817356,28.638434176982773,53.274147253851,0.625,0.375,62.5,35.56082315631469,68.42909391154234,7644.735564167103,0.5196740322513088,0.10689470871191875,283,4,S17
186,62.745098039215684,956.25,131.6214980540793,60.93725269022306,97.71699499632145,0.7777777777777778,0.6666666666666666,109.375,66.92477523401521,169.55327220138668,35648.64028671015,0.3947123777978487,0.10462439840970915,284,4,S17
187,61.494661921708186,975.6944444444445,102.6216437925809,39.013641319215196,68.7766283658555,0.75,0.375,93.75,47.01719967660438,141.75301706376374,20938.180676549408,0.33168394331568246,0.11394712853236098,285,4,S17
188,59.07692307692308,1015.625,54.625460842195395,23.35597801386992,47.199398334353795,0.75,0.25,62.5,33.34642788860131,68.87362375978691,7215.2623208388,0.48416833714028007,0.10944511327569223,286,4,S17
189,61.06007067137809,982.6388888888889,106.3430057716219,82.84105492362694,138.76812240884072,1.0,0.75,78.125,98.11416080161257,114.01131931793955,35142.247860644515,0.860565085892962,0.22624434389140272,287,4,S17
190,100.75801749271137,595.4861111111111,191.854024771407,116.92679333668566,171.16329922036442,0.8333333333333334,0.6666666666666666,156.25,114.04941896071972,207.74656953311595,74434.93455510894,0.5489834042363796,0.0,351,1,S17
191,75.78947368421053,791.6666666666666,185.90175309973694,--,,,,62.5,,,,,,352,2,S17
192,79.17525773195877,757.8125,121.78482240718668,78.125,110.48543456039805,0.5,0.5,78.125,55.242717280199024,55.24271728019903,9587.379924285258,0.9999999999999999,0.3301419610432486,353,2,S17
193,93.65853658536585,640.625,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,354,2,S17
194,76.8,781.25,15.625,--,,,,15.625,,,,,,355,2,S17
195,110.10752688172043,544.921875,101.09190855162136,76.4135455787563,166.9512544252563,1.0,0.8333333333333334,54.6875,118.03800165654044,81.79322278405942,30331.16150499957,1.4431269197959116,0.22951572182694513,356,2,S17
196,92.7536231884058,646.875,172.47055908183287,93.99382355871847,172.40684758370242,1.0,0.75,93.75,100.46735273134128,174.40870390004548,55048.182713447306,0.576045521150823,0.3094059405940594,357,2,S17
197,109.71428571428571,546.875,120.017902310447,125.0,176.7766952966369,0.5,0.5,31.25,88.38834764831843,88.38834764831847,24543.692606170265,0.9999999999999996,0.4572473708276178,358,2,S17
198,103.2258064516129,581.25,157.92848460616597,117.1875,189.12060057672196,1.0,0.5,140.625,104.96116283237815,82.86407592029855,27324.032784212985,1.2666666666666666,0.3442340791738382,359,2,S17
199,112.94117647058823,531.25,162.68018856025463,78.125,174.69281074217108,1.0,1.0,171.875,55.242717280199024,110.48543456039803,19174.75984857051,0.5000000000000001,0.37678975131876413,360,2,S17
200,142.22222222222223,421.875,0.0,--,,,,0.0,,,,,,361,2,S17
201,92.05479452054794,651.7857142857143,130.6518805951955,80.0390529679106,107.57446548786567,0.6,0.6,78.125,68.46531968814577,149.15124454727155,32080.962869992585,0.4590328421057632,0.21934634788330773,362,2,S17
202,92.809667673716,646.484375,167.91196351134238,83.68861439698652,230.56804005271417,1.0,1.0,101.5625,159.03283582673657,129.17231065458162,64536.60337093353,1.2311681584144196,0.3869969040247678,363,2,S17
203,99.74025974025975,601.5625,140.4078184032143,156.25,220.9708691207961,0.5,0.5,15.625,110.48543456039805,110.485434560398,38349.51969714101,1.0000000000000004,0.41580041580041577,364,2,S17
204,92.16000000000001,651.0416666666666,158.4908755698223,0.0,328.125,1.0,1.0,15.625,0.0,0.0,0.0,,,365,2,S17
205,91.97604790419162,652.34375,174.47430807911948,132.8125,346.7553284558148,1.0,1.0,140.625,93.91261937633834,27.621358640099515,8149.27293564247,3.3999999999999995,0.3834355828220859,366,2,S17
206,85.71428571428571,700.0,122.39472517228837,39.0625,245.31747606418097,1.0,1.0,93.75,171.25242356861696,38.66990209613937,20804.614435699033,4.428571428571423,0.2859593937660852,367,2,S17
207,94.28571428571428,636.3636363636364,111.70229120078126,84.77912478906585,131.10110602126895,0.8,0.6,62.5,91.00137361600648,125.07810060118435,35758.48397437692,0.7275564081850536,0.14295925661186562,368,2,S17
208,109.02208201892745,550.3472222222222,134.97077587206118,119.16047478086011,174.9720959896177,1.0,0.6,78.125,99.95115994824673,62.73393718713978,19698.822003770914,1.5932550136313832,0.2021018593371059,369,2,S17
209,99.48186528497409,603.125,138.91319231808043,82.30979494416202,136.886058343244,0.75,0.75,39.0625,94.8422698607733,89.20458786460341,26579.022400167625,1.063199462394545,0.33195020746887965,370,2,S17
210,82.87769784172662,723.9583333333334,60.29081720203242,--,,,,31.25,,,,,,371,2,S17
211,98.46153846153847,609.375,0.0,--,,,,0.0,,,,,,372,2,S17
212,65.64102564102564,914.0625,23.4375,0.0,46.875,1.0,0.0,23.4375,0.0,0.0,0.0,,,373,2,S17
213,98.82352941176471,607.1428571428571,73.01530015087556,64.49927325171967,96.57210712726527,0.6,0.4,31.25,63.81430580206917,80.58623098892265,16155.811085283118,0.7918760440706187,0.2354603249352484,374,2,S17
214,102.85714285714285,583.3333333333334,80.01193487363133,73.1516500364908,127.89613706050703,0.7142857142857143,0.7142857142857143,46.875,90.31218001849959,73.45751192814433,20841.665084618668,1.2294478488032972,0.571864277544796,375,2,S17
215,87.77142857142857,683.59375,55.655495503027375,0.0,62.5,1.0,1.0,39.0625,0.0,0.0,0.0,,0.3658982802780827,376,2,S17
216,89.82456140350877,667.96875,72.48523781102489,47.28215050310579,84.14320011147663,0.8181818181818182,0.5454545454545454,39.0625,59.285899871332965,79.44392871653162,14796.602329071644,0.7462609267836482,0.37448508301086003,377,2,S17
217,91.91489361702126,652.7777777777778,88.01244344192067,13.759852685198606,38.273277230987155,0.8571428571428571,0.14285714285714285,15.625,26.87855932766137,30.52409448923512,2577.499852387014,0.8805686057989561,0.17032873445750296,378,2,S17
218,100.3921568627451,597.65625,139.04274789498191,179.6875,277.0960601713781,1.0,0.5,93.75,149.15533665653734,16.57281518405972,7765.777738671063,8.999999999999991,0.41858518208455414,379,2,S17
219,91.42857142857143,656.25,113.39344300561064,0.0,62.5,1.0,1.0,62.5,0.0,0.0,0.0,,,380,2,S17
220,83.47826086956522,718.75,224.26093897511444,171.875,290.64180058966053,1.0,1.0,203.125,165.72815184059706,121.5339780164378,63276.70750028266,1.3636363636363642,0.34806822137138876,381,2,S17
221,73.2425068119891,819.1964285714286,172.95866631973675,128.02863076335265,242.3134753011066,1.0,1.0,109.375,170.8559595026449,194.60810479814293,104457.81270230359,0.8779488381527845,0.17445917655268667,382,2,S17
222,95.65836298932383,627.2321428571429,113.72981431122318,89.15839136054441,177.19053127918545,1.0,1.0,109.375,125.1171326197975,86.99631816921911,34195.3874204444,1.4381888251457777,0.22779043280182235,383,2,S17
223,108.16901408450704,554.6875,149.25760292611562,0.0,109.375,1.0,1.0,70.3125,0.0,0.0,0.0,,0.4510599909788002,384,2,S17
224,84.75382003395586,707.9326923076923,115.20920159924769,105.61332683277949,160.67940469689947,0.9166666666666666,0.6666666666666666,46.875,113.4345526380955,123.04170789415436,43847.77757968161,0.9219195228960627,0.21748586341887777,385,2,S17
225,86.9433962264151,690.1041666666666,66.24009032279638,37.90245472763163,79.25321724183705,0.9090909090909091,0.5454545454545454,39.0625,55.95941932838695,76.12364208508102,13382.665739082586,0.7351122173823851,0.241721053903795,386,2,S17
226,80.9841827768014,740.8854166666666,55.042868197521486,38.167695575410235,62.67730532076764,0.8181818181818182,0.36363636363636365,31.25,44.30816466046085,67.66196229440088,9418.42367050827,0.6548459896518166,0.22504782266231574,387,2,S17
227,85.0632911392405,705.3571428571429,134.78151017366545,128.02863076335265,224.89508549358447,1.0,0.6666666666666666,125.0,152.21571364646547,65.90651424397792,31516.479804857856,2.3095700841191715,0.20263424518743667,388,2,S17
228,110.50359712230215,542.96875,49.255938331712855,38.006561248245895,93.96676329514956,0.8333333333333334,0.8333333333333334,23.4375,66.41901429612942,42.192322255259526,8803.91271743569,1.574196696126388,0.2304147465437788,389,2,S17
229,108.58611825192803,552.5568181818181,54.23830423874087,67.99568431847348,100.65702130254004,0.625,0.5,31.25,68.4987418623054,33.03034086970264,7107.968966918415,2.0738127448492802,0.16466326362588504,390,2,S17
230,86.29213483146067,695.3125,84.50510801868725,72.54368894366728,140.04510062238282,1.0,0.6666666666666666,70.3125,97.29969631390314,52.85881023485527,16157.670265999917,1.8407469990639973,0.3597122302158273,391,2,S17
231,106.66666666666667,562.5,91.77609472242759,45.9987545121242,104.42675862376781,1.0,0.6666666666666666,78.125,59.15529526875284,101.39542882256134,18843.513165146138,0.5834118555016189,0.4448398576512455,392,2,S17
232,134.73684210526315,445.3125,41.093056869946615,7.36569563735987,22.09708691207961,0.3333333333333333,0.0,15.625,15.624999999999998,9.02109795608794,442.8221104087464,1.7320508075688699,0.37467216185837393,393,2,S17
233,,,,--,,,,,,,,,,394,2,S17
234,,,,--,,,,,,,,,,395,2,S17
235,115.09536784741145,521.3068181818181,121.81174190067243,127.03304256893553,200.02983718407833,1.0,0.6666666666666666,62.5,138.59561049490992,74.28851699768983,32346.03389010486,1.8656397529004365,0.34904013961605584,396,2,S17
236,97.35211267605634,616.3194444444445,201.05935683060315,127.60362435675403,215.8610250667247,1.0,0.7142857142857143,203.125,138.96770014529804,217.92848656176648,95143.19814794487,0.6376756996654086,0.18047283883775492,397,2,S17
237,93.94495412844037,638.671875,149.75515091177792,107.87664154795822,133.19491513067106,0.5,0.3333333333333333,54.6875,86.68394258902728,188.9771099638201,51463.31189124802,0.45870075272938093,0.19584802193497847,398,2,S17
238,109.71428571428571,546.875,0.0,--,,,,0.0,,,,,,399,2,S17
239,96.0,625.0,150.41176123118387,--,,,,109.375,,,,,,400,2,S17
240,94.42622950819673,635.4166666666666,103.90592366281253,15.625,219.30732574403436,1.0,1.0,31.25,154.67960838455724,11.048543456039795,5368.932757599738,14.00000000000001,,401,2,S17
241,90.14084507042253,665.625,172.47055908183287,93.75,341.2551510600243,1.0,1.0,109.375,232.01941257683592,66.29126073623883,48320.3948183977,3.5000000000000004,0.30066145520144316,402,2,S17
242,,,,--,,,,,,,,,,403,2,S17
243,80.3347280334728,746.875,194.50457899494293,39.0625,138.4378527083543,1.0,1.0,140.625,27.62135864009951,93.91261937633828,8149.272935642462,0.29411764705882365,0.2679528403001072,404,2,S17
244,73.84615384615384,812.5,0.0,--,,,,0.0,,,,,,405,2,S17
245,130.77399380804954,458.8068181818182,70.59530477152943,65.5137578615042,85.8980338670346,0.3333333333333333,0.3333333333333333,15.625,51.67665300742089,49.53243964474688,8041.442654579256,1.0432890723342638,0.19833399444664818,406,2,S17
246,129.32642487046633,463.9423076923077,37.97011778589258,35.11282039725661,64.98948232214194,0.8,0.4,31.25,45.94122008746611,35.09543350815031,5065.274767909708,1.3090369741920143,0.33195020746887965,407,2,S17
247,81.26984126984127,738.28125,124.20400855925504,26.55739329996242,261.7673306901888,1.0,1.0,117.1875,179.74410340351454,31.681054845303265,17889.745324336665,5.673551726140259,0.3388681802778719,408,2,S17
248,131.65714285714284,455.7291666666667,29.11546845702851,26.796653928517006,41.165800876027006,0.5294117647058824,0.11764705882352941,23.4375,28.640508181770002,21.13970588235294,1902.0833017236405,1.3548205609463377,0.12202562538133008,409,2,S17
249,129.72972972972974,462.5,35.539004394233295,17.42068770867142,34.64618410325539,0.5833333333333334,0.08333333333333333,15.625,24.481244371045786,12.318286411734688,947.4006085506444,1.98739041720319,0.28855864954552013,410,2,S17
250,125.49019607843137,478.125,71.67090588237322,7.8125,11.048543456039805,0.0,0.0,15.625,5.524271728019902,5.524271728019869,95.87379924285197,1.000000000000006,0.4187604690117253,411,2,S17
251,105.6880733944954,567.7083333333334,181.91926246430188,175.3617798339496,285.61835722191046,0.7142857142857143,0.5714285714285714,31.25,201.80842950528043,151.4242018405949,96002.92573035763,1.3327356330907083,0.3917727717923604,412,2,S17
252,134.0648379052369,447.54464285714283,20.969078379526717,25.382276939606676,31.25,0.25,0.08333333333333333,15.625,21.39541240254555,11.499688628031029,772.9592808045062,1.8605210188381303,0.1597444089456869,413,2,S17
253,125.90163934426229,476.5625,71.68793591846539,58.92556509887896,89.75879135215669,0.8333333333333334,0.3333333333333333,39.0625,62.49999999999999,23.58173213056617,4630.262276269316,2.6503566257963187,0.2099958000839983,414,2,S17
254,129.85507246376812,462.05357142857144,32.72963905940888,27.47028353098539,41.60743896555912,0.45454545454545453,0.18181818181818182,15.625,29.42090224035224,18.13514962330073,1676.2045017766766,1.6223137305992308,0.1547029702970297,415,2,S17
255,120.26845637583892,498.88392857142856,50.96183061085212,41.80895944934155,67.41492145375076,0.7692307692307693,0.38461538461538464,31.25,47.548174146280004,41.826232310830086,6247.876877596605,1.1368027077583158,0.28653295128939826,416,2,S17
256,103.08724832214764,582.03125,99.36013548419457,48.927849552229,89.98516949568227,0.8333333333333334,0.5,78.125,57.32125183087276,118.43949261736279,21328.586631207087,0.48397076485339213,0.21491510853212978,417,2,S17
257,93.98601398601399,638.3928571428571,196.65672626354248,112.41316092878093,207.9945161536717,1.0,1.0,156.25,117.55151796127515,226.14724876725782,83515.94948580333,0.5198007873279711,0.22391401701746527,418,2,S17
258,121.26315789473684,494.7916666666667,57.527921964516985,0.0,62.5,1.0,1.0,62.5,0.0,0.0,0.0,,,419,2,S17
259,127.57475083056478,470.3125,101.12888203302754,103.11437020045622,130.7281291459493,0.8571428571428571,0.42857142857142855,31.25,88.92225128143788,50.75364732545568,14178.411594535859,1.7520366706106378,0.42562247286656735,420,2,S17
260,106.4926590538336,563.4191176470588,111.83815069417072,83.75695954059206,136.21559198564606,0.8125,0.625,93.75,96.30906707764949,115.35018015807346,34900.79548408499,0.8349277560353141,0.10446046171524077,421,2,S17
261,111.42857142857143,538.4615384615385,65.89783731669615,54.71977353482449,72.98427601514278,0.45454545454545453,0.2727272727272727,31.25,46.63765670278978,58.04777483438223,8504.957943793259,0.8034357360958799,0.286000286000286,422,2,S17
262,83.02702702702703,722.65625,158.3356890586816,156.25,281.6836933956242,1.0,1.0,39.0625,165.72815184059706,110.48543456039812,57524.27954571157,1.499999999999999,0.3461405330564209,423,1,S17
263,87.07482993197279,689.0625,135.7577835015363,119.7633571621554,242.56522962906288,1.0,0.875,85.9375,170.96259956264922,81.14288311656638,43581.424378401265,2.1069327708882577,0.14522218995062444,453,4,S17
264,,,,--,,,,,,,,,,526,4,S17
265,86.09865470852019,696.875,130.20416659999788,44.19417382415922,192.6379375927805,1.0,1.0,156.25,31.24999999999999,99.36866681426517,9755.4960518971,0.3144854510165754,0.2871912693854107,527,4,S17
266,70.67484662576686,848.9583333333334,130.31245836663336,101.5625,179.85725676908342,1.0,0.5,46.875,71.81553246425872,104.96116283237814,23680.828412984578,0.6842105263157895,,528,4,S17
267,66.20689655172414,906.25,156.25,--,,,,156.25,,,,,,529,4,S17
268,61.06007067137809,982.6388888888889,143.47884382912767,89.4181495489031,186.84782411095935,1.0,0.875,93.75,131.39756399651688,157.3932782648889,64971.570947347696,0.8348359310197359,0.22621875353466805,530,4,S17
269,82.28571428571429,729.1666666666666,112.91397598270208,116.64915407530556,187.25570022198255,0.875,0.625,93.75,129.19445764328356,64.05237629611945,25997.345277433807,2.0170127185603053,0.3048780487804878,531,4,S17
270,84.70588235294117,708.3333333333334,219.98658418690496,--,,,,187.5,,,,,,532,4,S17
271,59.88304093567251,1001.953125,130.59675139378228,123.3145296154744,175.58893249372443,1.0,0.5714285714285714,109.375,123.79843414162544,129.07885977500857,50201.89888700429,0.9590914759970207,0.3743916136278548,533,4,S17
272,64.81012658227849,925.78125,142.7252023941024,74.38987946398802,216.31832976349153,1.0,1.0,125.0,152.78270983200653,150.00542524911114,71999.75983727004,1.018514560911935,0.2701972439881113,534,4,S17
273,52.8440366972477,1135.4166666666667,19.48779888944761,0.0,15.625,0.0,0.0,15.625,0.0,0.0,0.0,,,535,4,S17
274,54.275618374558306,1105.46875,93.99382355871847,77.32369676646773,143.20549046737,0.8571428571428571,0.8571428571428571,78.125,98.06197605575355,72.3296952947306,22282.665905062328,1.3557637102737472,0.2261931689662972,536,4,S17
275,65.64102564102564,914.0625,70.3125,--,,,,70.3125,,,,,,537,4,S17
276,71.77570093457943,835.9375,101.5625,--,,,,101.5625,,,,,,538,4,S17
277,66.20689655172414,906.25,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,539,4,S17
278,60.23529411764706,996.09375,77.63518325918668,0.0,31.25,1.0,0.0,46.875,0.0,0.0,0.0,,0.25106703489831783,540,4,S17
279,56.14035087719298,1068.75,159.52811272625274,143.79033061957782,239.39927259444627,1.0,0.75,62.5,167.44558788556878,104.34148741557095,54888.404223383055,1.6047843674938906,0.18719580681392736,541,4,S17
280,65.72127139364304,912.9464285714286,132.54493606521,88.71918479111494,187.89021894446768,1.0,1.0,109.375,131.36155973114813,141.248617249869,58291.116541373725,0.9300024473780819,0.15656802880851728,543,4,S17
281,,,,--,,,,,,,,,,544,4,S17
282,59.58620689655172,1006.9444444444445,108.78090415153153,90.24621134490563,128.72857072878188,0.75,0.625,93.75,90.76254042895222,111.6446295861547,31834.230246426985,0.8129593045844804,0.11036309458117205,545,4,S17
283,108.16901408450704,554.6875,39.0625,--,,,,39.0625,,,,,,546,4,S17
284,70.62068965517241,849.609375,157.59915576069682,96.98911152857336,128.8470508005519,0.7142857142857143,0.42857142857142855,46.875,85.46513267444932,191.99023910934977,51548.73275976622,0.44515353004884733,0.1472103636095981,547,4,S17
285,,,,--,,,,,,,,,,548,4,S17
286,65.08474576271186,921.875,128.8470508005519,62.5,139.75424859373686,1.0,1.0,125.0,88.38834764831844,44.19417382415929,12271.84630308515,1.999999999999997,0.21701388888888887,549,4,S17
287,52.80943025540275,1136.1607142857142,58.887973028004104,11.692679333668567,91.37619698258403,1.0,1.0,15.625,63.661089960823006,66.06992034958115,13213.799902685156,0.9635411942982096,0.25157232704402516,550,4,S17
288,73.84615384615384,812.5,46.875,0.0,93.75,1.0,1.0,46.875,0.0,0.0,0.0,,,551,4,S17
289,64.0,937.5,134.15160001175641,52.66343608235224,104.81568644530265,0.8,0.8,125.0,70.01673907002524,171.39136501002608,37699.94274018103,0.40851964196638135,0.15248551387618176,552,4,S17
290,55.152603231597844,1087.890625,125.22867267117533,161.27135596596824,230.85149060442671,1.0,0.7142857142857143,46.875,162.1341053333471,58.71851088377635,29908.82043528651,2.761209419194314,0.3449068751437112,553,4,S17
291,66.20689655172414,906.25,15.625,--,,,,15.625,,,,,,554,4,S17
292,88.07339449541284,681.25,62.18671481916375,51.559869461519085,89.30431353897004,0.6666666666666666,0.6666666666666666,15.625,61.405344388289556,51.29613438435474,9895.566975386279,1.197075474112492,0.29385836027034967,555,4,S17
293,56.23430962343096,1066.9642857142858,77.77344370618012,47.450174891376555,128.8470508005519,1.0,0.8333333333333334,93.75,91.03415777577361,55.48769727255864,15869.050907227816,1.6406187722768308,0.2679169457468185,556,4,S17
294,57.52808988764045,1042.96875,77.63518325918668,64.61658404522379,119.43528769349773,0.8571428571428571,0.7142857142857143,46.875,84.08396518677392,77.99734468596493,20603.58882931061,1.0780362527123855,0.23980815347721823,557,4,S17
295,67.84452296819788,884.375,186.08843663699258,70.3125,111.03648752774919,0.5,0.5,140.625,60.76698900821892,49.71844555217922,9491.506125042422,1.2222222222222197,0.22624434389140272,558,4,S17
