,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
124,96.2041884816754,623.6734693877551,79.95391217218092,28.45114155216453,51.716228486365914,0.8461538461538461,0.23076923076923078,58.571428571428555,36.545029567488896,110.72790525124343,12712.626113712151,0.3300435376662064,0.11460004584001833,179,3,S17
125,83.9084634943698,715.064935064935,91.63807902508465,39.95941818946838,72.92293947751156,0.7,0.6,57.14285714285711,51.55628982392121,124.51051098979065,20166.825692016675,0.4140717873059618,0.12717792191275593,180,3,S17
126,80.02540489044142,749.7619047619047,128.31433731659814,59.10532149057278,92.91207166576628,0.7272727272727273,0.6363636363636364,85.71428571428572,65.22235150447518,171.52924041423813,35146.694768799716,0.38024042633760347,0.2223951962637607,181,3,S17
127,95.96344249809596,625.2380952380953,45.85296425604084,11.446778499902178,25.928810366021118,0.6428571428571429,0.0,27.14285714285711,18.00434951382794,60.88921806281913,3444.036177354854,0.2956902730341016,0.21340162185232608,182,3,S17
128,77.25752508361204,776.6233766233767,49.6491315376096,30.45270672598377,56.965797113850066,0.8,0.4,47.14285714285711,40.252392500829274,52.83484085490616,6681.315422866161,0.7618531985620904,0.23424689622862496,183,3,S17
129,77.8498609823911,770.7142857142857,112.33377742700729,30.69554080535328,53.45745451678119,0.7272727272727273,0.36363636363636365,38.571428571428555,29.959212166849277,137.80267289537284,12969.938081180586,0.21740661147839935,0.1081782778018174,184,3,S17
130,75.60756075607561,793.5714285714286,82.6567774422815,32.63592694319239,49.34637712198269,0.5454545454545454,0.18181818181818182,72.14285714285705,31.857913174119698,106.86354778170691,10695.393936782399,0.29811768217911616,0.21015025743406537,185,3,S17
131,62.51033570365471,959.8412698412698,36.54863156310785,22.562272102981556,48.74967294500445,0.875,0.375,27.142857142857224,32.87945670885376,30.90059770903325,3191.842002875253,1.0640395055931888,0.23161551823972207,186,3,S17
132,65.015479876161,922.8571428571428,61.24224232421572,35.64402259407348,61.27518687100917,0.6666666666666666,0.5555555555555556,37.14285714285717,43.22971505858392,76.98838148937631,10455.804042120184,0.5615095969324829,0.21680216802168023,187,3,S17
133,81.08108108108108,740.0,97.64924039468953,36.94890784848474,61.753895417681015,0.6363636363636364,0.45454545454545453,40.71428571428578,43.373512603284844,122.16907345845794,16646.991115828856,0.35502857945495886,0.22537750732476897,188,3,S17
134,74.32312864979649,807.2857142857143,64.31253408797019,43.7513992145686,68.37106971960566,0.7777777777777778,0.3333333333333333,31.428571428571388,45.52401983524953,59.338972274867025,8486.536762118101,0.7671858491983218,0.2478929102627665,189,3,S17
135,65.88809482307826,910.6349206349207,41.393587369710296,23.05439441930358,48.97937925123941,0.875,0.375,34.285714285714334,34.22520702520834,43.52969312634156,4680.384818876211,0.7862496738920793,0.244140625,190,3,S17
136,72.10300429184548,832.1428571428572,71.98710201933993,38.475747863786005,64.8838387924385,0.7142857142857143,0.42857142857142855,61.42857142857139,45.43830689456197,93.78966604976235,13388.348318678758,0.48447029196642616,0.15033072760072158,191,3,S17
137,74.93917274939173,800.6493506493506,68.10546126367741,21.82724378909467,35.38995591395723,0.6,0.2,44.28571428571422,23.78496352311515,94.04303183508435,7027.1461204604675,0.2529157456857081,0.11359763716914686,192,3,S17
138,69.46741647370162,863.7142857142857,40.688964557170685,19.592729046615204,37.170319517879086,0.7777777777777778,0.2222222222222222,36.42857142857139,26.242852870497217,50.98080599593301,4203.079605884894,0.5147594738417972,0.3475037646241167,193,3,S17
139,71.5502555366269,838.5714285714287,60.7589598819542,34.387942832407084,47.95831523312719,0.5,0.3,31.428571428571445,32.832910318764,66.85531133022435,6895.966906823901,0.49110399256970777,0.21694326933506888,194,3,S17
140,73.64897178383548,814.6753246753248,47.37679425806504,28.01785145224381,49.42320367220736,0.7,0.3,34.28571428571422,33.29904699255288,50.90858153071436,5325.650638876677,0.6540949677111466,0.11164452383610583,195,3,S17
141,84.36558419819217,711.1904761904761,23.421843788222787,14.582513088434528,29.22308793188333,0.5454545454545454,0.09090909090909091,12.857142857142833,20.63913820812359,26.69518349297737,1730.9094235441196,0.7731409006255032,0.23449407902450464,196,3,S17
142,73.80191693290735,812.987012987013,35.54742603038556,24.901438365143953,47.84754701238138,0.7,0.4,32.857142857143,33.42307647144902,36.842743588148274,3868.550396369607,0.907182072135385,0.22378874342620567,197,3,S17
143,70.9100118183353,846.1428571428571,61.07222221706537,28.34833536407089,54.60225174561588,0.7777777777777778,0.3333333333333333,50.0,38.530581284604374,76.0302548152136,9203.263990221454,0.5067795889708689,0.23649048125812933,198,3,S17
144,70.76663858466722,847.8571428571429,51.59200222784101,28.532601483963557,40.94407446212565,0.5555555555555556,0.3333333333333333,42.14285714285717,28.836512785697703,66.59028125841701,6032.585163889052,0.4330438652720478,0.1180080245456691,199,3,S17
145,71.4064914992272,840.2597402597403,75.0554975418176,21.382808276648742,35.231016019920794,0.7,0.1,45.71428571428578,22.493536486588052,102.75967604273649,7261.566865323979,0.21889458348655427,0.32474561593418494,200,3,S17
146,89.4568690095847,670.7142857142856,61.6175309195206,17.11677361939992,33.589543861578186,0.6923076923076923,0.15384615384615385,60.71428571428572,23.741096374140984,83.72941335077661,6244.9460666870755,0.28354547612414127,0.10656436487638533,201,3,S17
147,79.72160708636508,752.6190476190476,67.01313033419801,35.13077032718491,66.74655077842095,0.8181818181818182,0.6363636363636364,59.28571428571428,46.92590773044812,81.36599430668775,11995.144690627674,0.5767262863349673,0.22155754957350168,202,3,S17
148,64.98530094383413,923.2857142857143,71.40871152480382,20.2366946294055,31.97930169596345,0.5555555555555556,0.1111111111111111,70.0,18.644544714716083,96.56157135337168,5655.955447710078,0.1930845206162344,0.10836584308625921,203,3,S17
149,65.8513640639699,911.1428571428571,28.967258082468355,13.31631567058056,32.38795442501329,0.6666666666666666,0.1111111111111111,26.428571428571388,22.457372626511045,33.2618280668578,2346.6857284635835,0.6751695240974337,0.21958717610891523,204,3,S17
150,74.01473886574816,810.6493506493506,46.87790020262918,25.87450088249758,44.68255377935439,0.8,0.2,25.71428571428578,30.289251814962412,46.01120094330181,4378.26442775271,0.6583017003248172,0.11219566924716706,205,3,S17
151,77.634011090573,772.857142857143,43.698098465766314,21.309784889318085,40.58935034933518,0.7272727272727273,0.2727272727272727,18.571428571428555,28.69865416505586,57.74534799483587,5206.290610740656,0.49698642681350474,0.32365951019527456,206,3,S17
152,74.54017424975798,804.935064935065,42.763376370166206,18.219187015621873,36.94728732689756,0.7,0.2,28.57142857142867,25.856945539894312,51.50084207752221,4183.515896481764,0.5020684030947079,0.22598870056497175,207,3,S17
153,67.68734891216761,886.4285714285714,57.20532300050264,16.377471549174548,35.439761234873465,0.7142857142857143,0.14285714285714285,39.28571428571428,20.68787901628439,72.1006284628622,4686.02812347624,0.2869306337175738,0.28220685762664033,208,3,S17
154,69.46454413892909,863.75,70.71045263781656,35.909089710894314,64.06993263787292,0.8571428571428571,0.42857142857142855,30.714285714285722,44.352906799040404,82.40451417661966,11482.143331814408,0.5382339455818853,0.1448016217781639,209,3,S17
155,84.15428285189515,712.9761904761905,67.77929954427103,20.890126109358505,35.080083308024776,0.5454545454545454,0.18181818181818182,26.42857142857133,18.89554602648629,80.18626065211458,4760.025511645621,0.23564568135261957,0.11695906432748537,210,3,S17
156,60.664419836302365,989.0476190476189,117.1912404920801,71.04876702602489,100.11600414376454,0.875,0.25,65.71428571428567,67.9603303781113,128.20825443434606,27372.933442375775,0.5300776512241884,0.11238480557428636,254,2,S17
157,79.14572864321607,758.0952380952382,18.910218715871206,6.060915267313266,29.207211857515517,0.75,0.0,17.142857142857167,17.408653724219896,13.887301496588298,759.5089986565976,1.2535663410560136,0.22002200220022003,255,4,S17
158,81.87134502923978,732.8571428571428,113.72032766911143,79.80580241333476,111.44771730287823,0.5454545454545454,0.5454545454545454,17.85714285714289,78.190446950158,144.64034644431376,35529.82117865023,0.5405853129663317,0.22753128555176336,256,4,S17
159,59.59325240422513,1006.8253968253968,96.1074082099002,50.744143625101174,117.74561822949043,0.875,0.875,67.14285714285711,80.60982098848703,96.45097292703396,24425.55509358081,0.835759542306215,0.2207749199690915,257,4,S17
160,59.11330049261085,1014.9999999999999,64.2777772878094,34.648229272986455,53.38402595725849,0.7142857142857143,0.14285714285714285,25.0,32.83875769062968,73.16034776296515,7547.660431014774,0.4488600545889305,0.12321340561853131,258,4,S17
161,58.081244598098536,1033.0357142857142,83.27614959780944,31.947739499720917,64.40125671048058,0.8571428571428571,0.5714285714285714,55.0,42.350258045472636,101.74344424325642,13536.68643407811,0.4162455710091574,0.24210144050357096,259,4,S17
162,62.24988883948422,963.8571428571428,127.36585580323246,103.06856577880905,145.27556113170422,0.8888888888888888,0.6666666666666666,102.14285714285711,100.36667468714457,143.51278119856414,45251.18838340728,0.6993570457552303,0.10379904504878555,260,4,S17
163,58.84413309982487,1019.6428571428571,98.83956800837217,66.67818864753384,97.26732722043108,0.7142857142857143,0.42857142857142855,69.99999999999977,67.96684396368575,129.14127040486548,27574.778402615033,0.5262983998113515,0.12265423770391266,261,4,S17
164,63.372312334967944,946.7857142857142,49.14446633577958,47.00173240225297,66.86002086950432,0.7142857142857143,0.2857142857142857,44.285714285714334,47.13932312931048,50.010827648944634,7406.231056067984,0.9425823435718576,0.1321178491214163,262,4,S17
165,70.6713780918728,849.0,108.39468696972791,51.823877563477254,79.6434799605514,0.6666666666666666,0.5555555555555556,85.0,56.10925885450018,137.2737837708219,24197.58418400628,0.4087397994956881,0.11785503830288746,263,4,S17
166,73.74890254609305,813.5714285714287,62.388676366593245,54.61470900690855,102.03707476133535,1.0,0.6666666666666666,50.71428571428578,70.94598884597588,40.087772181278034,8934.89885636421,1.769766314904109,0.3074085459575776,264,4,S17
167,57.63293310463123,1041.0714285714284,140.74464864586852,118.4211700289989,156.72021085295899,0.8571428571428571,0.5714285714285714,134.28571428571433,110.49036888341598,178.71481124061322,62034.72237586742,0.6182496465536756,0.12012012012012013,265,4,S17
168,56.546617300572194,1061.0714285714287,84.95121649319374,50.40775014289939,93.69480882720337,0.8571428571428571,0.7142857142857143,53.571428571428555,66.13756440989094,105.3551539072033,21890.407995145895,0.6277582249857927,0.11785503830288746,266,4,S17
169,65.89268904926263,910.5714285714287,115.73403711501113,70.51514724818784,110.5028703416409,0.7777777777777778,0.6666666666666666,104.28571428571433,76.04566264260133,138.19217542776548,33014.731896700294,0.5502892070929964,0.21975607076145476,267,4,S17
170,59.74395448079659,1004.2857142857142,68.25655218438577,49.485877185479204,72.66782124777076,0.75,0.25,40.0,51.378323667254314,86.48131507523959,13958.928672859185,0.5940973911249461,0.2214103841470165,268,4,S17
171,60.28708133971292,995.2380952380952,59.20485976253243,39.534520565279784,69.33908106735556,0.875,0.5,31.428571428571445,48.421347701869124,70.49739013116807,10724.07357666743,0.6868530538758375,0.2233638597274961,269,4,S17
172,70.53435114503816,850.6493506493508,82.70107028618199,23.733640982489668,48.615526200537,0.7,0.5,65.71428571428555,31.97336263778562,110.61059660644018,11110.533698087904,0.2890623829789921,0.32082130253448826,270,4,S17
173,68.03823100599385,881.8571428571428,91.73397652440227,64.38968664337281,93.0279259756868,0.6666666666666666,0.5555555555555556,40.71428571428572,64.91073778713768,104.7125906058736,21353.315768223474,0.6198942974436988,0.11345586566825505,271,4,S17
174,84.56375838926175,709.5238095238095,45.68947739547042,24.503158776271665,39.03758713915981,0.45454545454545453,0.18181818181818182,31.428571428571445,27.60129842631842,60.197992322356015,5219.890499395944,0.4585086206615564,0.11753643629525151,272,4,S17
175,69.15857072287172,867.5714285714287,112.53670602999551,35.74566522691225,54.59809869356604,0.4444444444444444,0.3333333333333333,77.14285714285722,32.32994738019919,150.2706888231206,15262.621970945154,0.21514473403561662,0.23060071486221606,273,4,S17
176,62.46901338621716,960.4761904761904,70.82603003566021,41.89850467352687,77.63401842186535,0.875,0.5,60.000000000000114,53.301701929407734,82.10053257427502,13747.917691104632,0.6492248010837999,0.11572734637194769,274,4,S17
177,65.67630961688819,913.5714285714286,183.45465991600744,121.14337972273009,228.4406513634018,1.0,0.8571428571428571,115.0,157.3518355997071,197.74931016559938,97754.4785560525,0.7957137016960383,0.13689253935660506,275,4,S17
178,63.98537477148081,937.7142857142857,103.33263111457686,45.30070854866772,94.85040136686708,1.0,0.6666666666666666,97.85714285714283,62.663844197547526,117.82322744336133,23195.18396327767,0.5318462713786261,0.21340162185232608,276,4,S17
179,60.52842273819056,991.2698412698412,65.82958981673553,28.292725501911825,59.48117520763714,0.875,0.5,31.42857142857133,42.0047297506908,88.5338882137505,11683.086858474815,0.4744480401592359,0.11215791834903543,277,4,S17
180,66.03773584905662,908.5714285714284,88.96456529175543,36.67662889470442,78.46457380502125,0.8888888888888888,0.6666666666666666,74.99999999999994,55.001087966517794,114.35612910132333,19759.71149253184,0.48096318403524313,0.11012003083360863,278,4,S17
181,67.6873489121676,886.4285714285716,60.76468496401104,25.544215170903264,59.70828556473016,0.8888888888888888,0.5555555555555556,51.42857142857139,40.937920419756054,72.97842379865469,9385.774792126747,0.5609592299869693,0.2257081593499605,279,4,S17
182,62.08935611038108,966.3492063492063,130.40858712859287,97.46532612123332,135.11144304172143,1.0,0.625,104.28571428571422,95.5298729856429,132.20365396784234,39676.4248299021,0.7225963134792016,0.11502185415228892,280,4,S17
183,75.97989949748742,789.6825396825398,131.85365655639401,51.8013699065792,87.08261551077949,0.7142857142857143,0.5714285714285714,67.14285714285722,58.117776698240284,170.8915300282665,31201.78232877385,0.3400857648628183,0.14078558355624385,281,4,S17
184,60.715576436573905,988.2142857142858,179.0347560602439,118.55720171770969,178.36886470189728,1.0,0.8571428571428571,173.57142857142856,126.10725752244954,207.7699365218231,82313.80182534459,0.6069562306922295,0.12653422750854104,282,4,S17
185,63.16844919786096,949.8412698412699,83.98100542299365,70.32699680486745,110.45938398435905,0.75,0.75,67.14285714285722,77.84065601979363,85.28379619163977,20855.60936546768,0.9127250368273853,0.2340823970037453,283,4,S17
186,65.841040915504,911.2857142857143,89.23587180235606,72.2366983573388,104.30202090384365,0.7777777777777778,0.5555555555555556,67.14285714285711,72.6734552017096,102.55000193786098,23413.231241781912,0.708663616074286,0.10978153474585575,284,4,S17
187,61.8051013734467,970.7936507936507,90.26820985404808,50.59814417424367,75.92457320477031,0.625,0.5,85.71428571428555,53.524830924629754,107.90849948082905,18145.16118015562,0.49602052833789,0.3435245620061834,285,4,S17
188,60.64981949458484,989.2857142857142,51.39383747699957,19.3587323048664,43.522052987076705,0.8571428571428571,0.2857142857142857,49.28571428571428,30.766279133088663,62.08410144160695,6000.746057810439,0.49555809649634397,0.1263902932254803,286,4,S17
189,62.08425720620843,966.4285714285714,79.94364511678096,45.619544683642516,95.58840336119675,1.0,0.8,53.571428571428555,66.76978419639117,76.72000510736086,16093.053992067214,0.8703047412855943,0.1725327812284334,287,4,S17
190,128.42073077511085,467.2142857142856,16.58912232735165,11.828193284198765,16.29151723549979,0.10526315789473684,0.05263157894736842,13.571428571428555,11.519719627746268,20.406851673608877,738.5294015946589,0.564502541205027,0.10713520462824085,351,1,S17
191,129.5496607032696,463.14285714285705,17.288665627620716,16.227716971993548,22.852443125859075,0.3684210526315789,0.05263157894736842,12.857142857142861,16.10866064990334,18.3592641809304,929.1045277235675,0.8774131953847725,0.3241491085899514,352,2,S17
192,123.05319969159599,487.593984962406,19.099224381701685,5.139157007162567,8.864052604279179,0.0,0.0,17.14285714285711,6.225228055959266,26.507045417966218,518.401752439547,0.23485182742169625,0.1080613788631943,353,2,S17
193,111.1976327674817,539.5798319327731,90.33187404454269,102.22800989774309,134.15599737862286,0.75,0.375,45.71428571428578,94.82376157339768,90.45693864333728,26946.90788718603,1.0482751571692952,0.3273322422258592,354,2,S17
194,104.36403168193819,574.9107142857143,84.14481071889321,69.69476697871717,91.40699150085891,0.6,0.26666666666666666,43.5714285714285,64.11879564253,97.848418102543,19710.109539730893,0.655286992737429,0.10877841836179702,355,2,S17
195,111.00746268656718,540.5042016806722,27.316741461941994,17.133321380590882,27.08876188400208,0.375,0.0625,24.285714285714334,19.089507048028636,34.23073856945251,2052.8672012514608,0.5576714919339806,0.21784119376974184,356,2,S17
196,102.62675626145389,584.6428571428571,75.9254131852237,95.12164308992455,117.65220276869675,0.4666666666666667,0.26666666666666666,29.285714285714278,83.18806385686574,71.22396091000383,18613.88434822049,1.1679786239630698,0.21392662316825328,357,2,S17
197,101.46459308470483,591.3392857142857,68.65223800549597,51.97452716401469,66.70373119325514,0.4,0.2,23.571428571428612,47.16276635877335,88.38803337807926,13096.119059006754,0.5335876877929268,0.10578652279699567,358,2,S17
198,112.0351482818139,535.546218487395,20.101079226258154,10.48565589707372,17.72090890007897,0.1875,0.0,10.0,12.524847752547327,26.40171173717837,1038.8537531123657,0.47439529213971693,0.21985269869187646,359,2,S17
199,111.99999999999999,535.7142857142858,77.03549260036834,48.79090305465102,67.84542136710621,0.7058823529411765,0.23529411764705882,56.4285714285715,47.905867140566976,97.75804017303778,14712.655458485222,0.4900452899400461,0.20753346477119433,360,2,S17
200,118.99889815835039,504.2063492063492,121.06244731610116,122.46716433950806,171.69447165426922,0.8235294117647058,0.6470588235294118,106.4285714285715,121.14493931188908,122.30277621534573,46546.97527593821,0.9905330284455851,0.22055580061755625,361,2,S17
201,112.73486430062631,532.2222222222222,39.89561840416619,27.400628376393627,42.33292844503312,0.5294117647058824,0.23529411764705882,34.28571428571428,29.91030066262139,47.379757977412275,4452.085429757541,0.6312885911506927,0.4178418468609631,362,2,S17
202,107.4330424315378,558.487394957983,35.61994460071232,27.973657433451244,36.81171064778608,0.375,0.125,17.142857142857224,26.029503962438707,44.77551718043594,3661.4775489425238,0.5813334072177272,0.10540739959945188,363,2,S17
203,116.82892906815022,513.5714285714286,12.049124694171411,11.8615462108194,16.471445698825686,0.17647058823529413,0.0,7.14285714285711,11.631903511259333,12.573630328919698,459.47443394136604,0.925103029671998,0.10827197921177999,364,2,S17
204,112.55742725880555,533.0612244897958,18.997139134449387,9.723877716759992,15.858479302161372,0.15384615384615385,0.0,10.714285714285722,10.679713170162062,21.750192761417036,729.7474259205015,0.4910169434961032,0.13412017167381973,365,2,S17
205,109.93071593533487,545.7983193277311,75.01655773727805,86.87146704018693,103.29890253679424,0.4375,0.3125,14.28571428571422,73.04324533299096,81.05087451844108,18598.91624128083,0.9012024332491542,0.2157031924072476,366,2,S17
206,93.08215925280986,644.591836734694,43.56951675775113,20.148584642806064,46.068340470659045,0.8461538461538461,0.38461538461538464,35.714285714285666,32.04969122164027,48.50114252249321,4883.438150096111,0.6608028090632442,0.22182786157941436,367,2,S17
207,110.35548686244206,543.6974789915965,55.24377673181023,40.89519643963987,51.46823867043376,0.375,0.125,31.428571428571445,36.277479028922016,69.62992095972206,7935.656751620069,0.5210041678764362,0.10827197921177999,368,2,S17
208,116.30053535167066,515.9047619047619,23.92656944953835,17.78937578665423,23.668630751115536,0.21428571428571427,0.14285714285714285,15.714285714285666,16.32669005024189,25.296348507510086,1297.4954891804668,0.6454168689759613,0.1293493726555426,369,2,S17
209,103.97648151013463,577.0535714285713,74.4083272955277,59.994255204947535,86.82377178479855,0.6,0.4,39.28571428571428,61.18556585819696,83.3462302945274,16020.822739303103,0.7341131763485944,0.10837758751490191,370,2,S17
210,105.29614540896272,569.8214285714286,34.03132935327419,26.31813046038234,33.99879949861376,0.3333333333333333,0.13333333333333333,16.4285714285715,24.037385847203662,43.307475278131704,3270.3932190394416,0.5550401101156188,0.21951487213258697,371,2,S17
211,105.0328227571116,571.25,18.52931351085826,7.914509194025402,16.08227147458694,0.2,0.0,14.285714285714448,11.152620874976083,22.8005251162826,798.8618117423046,0.48913877281763274,0.328515111695138,372,2,S17
212,107.2112316528398,559.6428571428572,28.595971601551437,22.015955820184995,34.54716332069098,0.5454545454545454,0.09090909090909091,21.4285714285715,24.399345248895575,31.01939284274603,2377.7234331461427,0.7865835857132655,0.14900908955446282,373,2,S17
213,99.07218116055984,605.6190476190476,57.198702869709614,31.19980350005937,53.176092306627034,0.7142857142857143,0.2857142857142857,37.14285714285711,37.01058529088013,68.803664073368,7999.952210224896,0.537915905923474,0.22033711578715434,374,2,S17
214,107.41687979539644,558.5714285714284,73.08006758693786,80.7820117251814,106.77436633444589,0.8125,0.4375,18.57142857142867,75.39934075795819,72.15158628236269,17090.83593209527,1.0450129323960464,0.31615554852987665,375,2,S17
215,94.28314875785692,636.3809523809524,97.72078322405577,115.32273674776984,159.9362117743655,0.7142857142857143,0.5,30.0,112.54477567000718,75.05946552743677,26538.76325040822,1.4994081676330118,0.20968756552736423,376,2,S17
216,102.56410256410257,585.0,31.479936381095555,29.752722393016732,40.08154952400045,0.4,0.2,15.714285714285836,27.0419175748032,34.43064605486082,2925.044848042116,0.7854025606059024,0.2852253280091272,377,2,S17
217,98.88557526291007,606.7619047619047,38.74727698720133,33.461453763447686,49.91684046591014,0.5,0.35714285714285715,22.85714285714289,35.257501616557654,43.93618531281172,4866.578739553833,0.8024707053089705,0.3298878381350341,378,2,S17
218,107.21123165283983,559.6428571428571,17.463518826282378,7.129511341795414,12.988744473319889,0.2,0.0,10.714285714285722,9.015984796982012,21.172437479977074,599.69979796451,0.42583593908393846,0.2235386162959651,379,2,S17
219,111.40583554376659,538.5714285714286,18.671353667560147,20.68347462224323,29.782373913413416,0.375,0.0625,11.428571428571445,21.00473707504659,15.72594940516714,1037.7291025145735,1.3356737029908654,0.21865092380015305,380,2,S17
220,110.99020674646357,540.5882352941176,15.82511584044818,9.103640783236377,12.876968840942839,0.125,0.0,11.428571428571445,8.878430639040051,18.97232140756201,529.1838142323828,0.46796754326021883,0.21777003484320556,381,2,S17
221,109.12633972068852,549.8214285714287,38.06504569919278,22.468118001528588,32.87577111689723,0.4666666666666667,0.2,25.000000000000114,21.98907170338071,40.78014723076986,2817.1213664851743,0.5392102088044765,0.11373976342129209,382,2,S17
222,104.08921933085502,576.4285714285714,44.2280730868935,28.04208046211962,39.493390474311816,0.4,0.2,22.142857142857167,27.3746162441133,49.10722222215811,4223.215870743592,0.5574458298673908,0.10849517196484756,383,2,S17
223,99.18136020151134,604.952380952381,34.41984345668594,16.956285515769505,34.19418053568892,0.6428571428571429,0.07142857142857142,27.14285714285711,24.11155612340711,43.683302822009686,3308.9528580979104,0.5519627538616101,0.11030222810500771,384,2,S17
224,93.1057415207271,644.4285714285716,65.99149605078225,19.029381149653165,44.61856481926119,0.875,0.25,42.85714285714283,29.128497863005258,46.99584762378008,4300.584136708187,0.6198100329244008,0.15530361857431277,385,2,S17
225,86.32286995515695,695.0649350649351,60.16478187646436,27.792599220450228,59.59215124322932,0.8,0.5,52.85714285714289,41.971929395047546,77.35691201653988,10200.182244740015,0.5425750369414102,0.2617801047120419,386,2,S17
226,77.94618001855862,769.7619047619047,69.90234522875986,35.64976462277087,62.25657605101287,0.7272727272727273,0.45454545454545453,51.42857142857156,43.8099515746616,90.87606078991428,12507.54687588741,0.48208462375961364,0.21663778162911612,387,2,S17
227,94.14024975984631,637.3469387755101,79.89398431481531,42.13164456767113,64.88124642874521,0.7692307692307693,0.3076923076923077,37.85714285714283,45.42238271056394,105.35756909236527,15034.380119770829,0.43112595613081084,0.11212019284673169,388,2,S17
228,111.1913357400722,539.6103896103896,19.664070331453196,9.963197585235806,20.57341260273679,0.5,0.0,15.714285714285666,14.183923063433042,23.11550411763163,1030.0293714020775,0.6136108038679582,0.1686056314280897,389,2,S17
229,107.88248515010434,556.1607142857143,23.774658252012806,17.673275621735005,26.193939164997524,0.4,0.13333333333333333,12.85714285714289,18.47766317154793,28.11702141806696,1632.1731548427688,0.6571700073349471,0.2249212775528565,390,2,S17
230,119.07386990077177,503.8888888888889,10.635216769153464,6.177470907391295,9.068235393794254,0.0,0.0,8.571428571428584,6.1419316687803684,11.846653371394362,228.58647710620804,0.5184528892869478,0.11035091591260208,391,2,S17
231,124.41534144059867,482.25563909774445,12.221688294315648,8.560030634559705,11.72724795811881,0.05555555555555555,0.0,4.285714285714278,8.028239713973035,11.071499686862664,279.2393743874774,0.7251266712764548,0.2184837229626393,392,2,S17
232,131.18850538809934,457.35714285714283,10.835269319425796,9.082507591303163,10.730564075134605,0.05263157894736842,0.0,5.714285714285722,7.575724341539851,11.948974752071543,284.38368651059244,0.6340062221845837,0.2188183807439825,393,2,S17
233,138.0281690140845,434.69387755102036,10.600464418955543,9.89614437391591,13.817321279717659,0.1,0.0,4.285714285714278,9.763922555687811,10.29798375351967,315.88310703941175,0.9481392464180839,0.2192742023900888,394,2,S17
234,140.24487199872792,427.8231292517007,7.567243710876186,6.312847282829384,10.818540397231505,0.0,0.0,2.857142857142833,7.636345690852646,7.231415307319752,173.48373241832758,1.0559960071886643,0.22286605749944283,395,2,S17
235,137.2549019607843,437.14285714285717,13.233347163975312,3.976333045633368,8.237544710479145,0.0,0.0,5.714285714285722,5.686315474318096,17.374844001648835,310.38572346883603,0.3272728937179797,0.10902747492368076,396,2,S17
236,130.37404935589015,460.2142857142856,21.567525663953813,10.144526301066424,19.532671135193404,0.3157894736842105,0.0,9.999999999999972,13.553452781894388,22.685096466035933,965.918424624771,0.5974606633119934,0.21753317380900586,397,2,S17
237,121.64634146341464,493.2330827067669,46.683434905526724,31.134587837945606,42.3648979757873,0.5,0.2222222222222222,21.428571428571388,29.954614194888673,60.83321684827164,5724.721788476993,0.4924055597717372,0.21362956633198035,398,2,S17
238,122.84692882677933,488.4126984126984,29.16404804139414,9.909554970425491,16.23284947755212,0.29411764705882354,0.0,18.571428571428555,11.162561636532459,37.65465484592266,1320.4817816348784,0.2964457298097149,0.11386927806877704,399,2,S17
239,123.75690607734808,484.82142857142856,17.784674381532636,7.861779707860474,12.720360850814219,0.14285714285714285,0.0,13.571428571428584,8.653638794740482,22.747550682600483,618.4196458121226,0.3804206842084154,0.25806451612903225,400,2,S17
240,108.54466160555646,552.7678571428571,54.95468622661135,68.61797362101913,90.15481771077232,0.5333333333333333,0.4,19.285714285714278,63.739976313918305,48.347757641221,9681.398726972428,1.3183646858437545,0.3394817245671608,401,2,S17
241,114.14868105515589,525.6302521008403,90.28229781355738,87.1377340414447,99.58715801154447,0.375,0.25,15.714285714285666,70.4187547490593,110.97952100109573,24551.671219636166,0.6345202620613585,0.2239390885679095,402,2,S17
242,121.52777777777779,493.71428571428567,19.79692823008001,20.357104180166875,31.9331785319981,0.4444444444444444,0.2222222222222222,10.714285714285694,22.43211533578352,15.865077379959676,1118.052756278195,1.4139304081881847,0.20271639975674033,403,2,S17
243,120.49729040484539,497.93650793650795,18.27741765044389,9.34550505845904,15.090761824274292,0.11764705882352941,0.0,12.14285714285711,10.622859222225523,22.41130940102716,747.9258266436284,0.47399547398772934,0.11168192986374804,404,2,S17
244,125.03917267314323,479.84962406015035,10.809300375925993,7.091970413338135,9.788002281473563,0.1111111111111111,0.0,7.142857142857167,6.920935263615354,13.846988952426697,301.0717489321333,0.49981517912617773,0.21958717610891523,405,2,S17
245,129.89021184475027,461.92857142857144,8.645808232895298,7.78331686893687,11.577970860102363,0.10526315789473684,0.0,5.714285714285666,8.117515534595965,7.672120913578413,195.6538687689769,1.0580536498361588,0.21670820240546101,406,2,S17
246,129.4897487282257,463.35714285714283,8.68114306401867,7.399810385153159,10.180961993379315,0.10526315789473684,0.0,5.714285714285694,7.197260174303878,9.889147586099046,223.60212851871026,0.7277937872442015,0.2159827213822894,407,2,S17
247,127.79552715654953,469.5,14.451008015119966,7.6625358277276865,10.074907413892008,0.05263157894736842,0.0,11.428571428571445,7.119073978684336,18.862592298180054,421.86622479884306,0.3774175821724788,0.2131741632914091,408,2,S17
