,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
87,68.61063464837049,874.5,6.5,5.734883511361751,10.115993936995679,0.0,0.0,4.5,6.9602043392737,4.618802153516951,100.99531364411784,1.506928443335445,0.2858776443682104,"[-7.25889098e-03 -7.18611881e-03 -7.11284714e-03 ... -1.05623675e-04
 -8.88627049e-05 -7.38895716e-05]",87,4,sub24
88,74.92507492507492,800.8,53.476723908631506,35.4074497810842,72.48620558423512,0.75,0.75,54.0,51.120873916630174,48.40293121289249,7773.557313582441,1.0561524402681988,0.24975024975024973,[0.07698012 0.07753172 0.07808296 ... 0.00021739 0.00018218 0.00015088],88,4,sub24
89,73.909830007391,811.8,45.507801528968635,21.823152842795196,64.31562796086189,1.0,0.5,23.0,45.12482686947397,54.44492630172253,7718.320981924965,0.8288160152775578,0.2463661000246366,"[-2.11033864e-02 -2.11491759e-02 -2.11934110e-02 ...  3.76378368e-05
  3.11224500e-05  2.54284507e-05]",89,4,sub24
90,77.88161993769471,770.4,26.21907702418222,33.87476937190864,47.994791384065834,0.5,0.5,1.0,33.624767657189835,16.313338101075427,1723.2647403389906,2.0611825396405647,0.25960539979231567,"[ 4.36359355e-03  4.43667718e-03  4.50766751e-03 ... -6.38787646e-05
 -5.38574877e-05 -4.48761674e-05]",90,4,sub24
91,76.60389403127992,783.25,19.22725929507375,4.189935029992178,18.15672510852843,0.3333333333333333,0.0,15.5,2.9627314724385294,18.77054430040146,174.7105093729037,0.15783940119281267,0.31918289179699966,"[3.35690851e-02 3.46751244e-02 3.57854246e-02 ... 8.23248757e-05
 7.01751240e-05 5.91007760e-05]",91,4,sub24
92,74.1839762611276,808.8,41.7775059092809,45.84212036980838,62.17314532818812,0.5,0.5,52.0,42.66438795998368,32.24515467477241,4321.951182125198,1.3231255483281321,0.2472799208704253,"[1.10317219e-02 1.07803748e-02 1.05291438e-02 ... 8.59810068e-05
 7.17616660e-05 5.92000656e-05]",92,4,sub24
93,80.77544426494346,742.8,32.239106687375816,35.79455265819088,61.89911146373589,0.75,0.5,3.0,43.76928146542961,25.310570914145774,3480.3364597740106,1.729288589099643,0.2692514808831449,"[9.60303249e-03 9.90242451e-03 1.02001034e-02 ... 1.37734307e-04
 1.16488895e-04 9.73616180e-05]",93,4,sub24
94,68.72852233676976,873.0,38.03288051147323,12.498888839501783,56.72741841473134,1.0,0.6666666666666666,30.5,38.74847667256668,31.866039045423346,3879.1144233759064,1.2159803299472767,0.286368843069874,"[-9.45347027e-03 -9.43033548e-03 -9.40579244e-03 ... -6.56025053e-05
 -5.36876603e-05 -4.33920915e-05]",94,4,sub24
95,82.25939128050453,729.4,22.2764449587451,24.508926945094924,41.71031047594827,0.5,0.25,15.0,28.58922436863232,8.312265034273137,746.5718797661189,3.4394024072564107,0.2741979709350151,"[-0.00927829 -0.01038596 -0.01149369 ... -0.00018028 -0.00015101
 -0.00012501]",95,4,sub24
96,73.26007326007326,819.0,41.16309026300139,27.910571473905726,46.34652090502587,0.5,0.5,10.0,23.706539182259394,32.771939216347896,2440.7324272121123,0.7233792002895473,0.24420024420024422,[0.05456599 0.05470866 0.05484387 ... 0.000273   0.00022869 0.00018935],96,4,sub24
97,67.72009029345372,886.0,13.140268896284683,11.5,22.638462845343543,0.5,0.0,8.0,13.788582233137676,8.131727983645305,352.25107628375594,1.6956521739130415,,"[-3.79849389e-03 -3.86805078e-03 -3.93783519e-03 ...  6.58740458e-06
  6.96982264e-06  6.97754227e-06]",97,4,sub24
98,78.67820613690007,762.6,29.736173257499022,32.90421705496121,51.601841052427574,0.5,0.25,10.0,35.83076541186359,19.009043900207143,2139.7657510985055,1.8849325405299915,0.26226068712300027,"[-1.87155225e-02 -1.95301792e-02 -2.03449227e-02 ... -1.74436107e-05
 -1.45987276e-05 -1.20654542e-05]",98,4,sub24
99,72.18479307025986,831.2,46.84613111026353,37.72929895982696,78.64159204899148,0.75,0.75,27.0,53.067174411306276,30.874746962525847,5147.2971876823285,1.7187889661319795,0.24061597690086622,"[-1.49255369e-01 -1.53336016e-01 -1.57390558e-01 ... -1.02291442e-04
 -8.56191765e-05 -7.08229668e-05]",99,4,sub24
100,69.2201199815413,866.8,39.761287705505715,23.080023830143677,46.832147078689445,0.75,0.5,44.0,31.762300766789547,48.860451798975376,4875.501619651887,0.6500615446101057,0.2307337332718043,"[-3.66630118e-02 -3.79939659e-02 -3.93260991e-02 ...  1.66531032e-05
  1.37915181e-05  1.12899718e-05]",100,4,sub24
101,67.39679865206402,890.25,30.384000724065288,30.90127649287144,59.34644049983116,0.6666666666666666,0.6666666666666666,5.0,41.89802435013427,20.851325564044586,2744.5875360292384,2.0093698226256653,0.2808199943836001,"[-0.01239659 -0.01226441 -0.01213217 ... -0.00018187 -0.00015242
 -0.00012624]",101,4,sub24
102,68.51270339708822,875.75,48.282372559765534,43.606829230701415,78.8268143886753,0.6666666666666666,0.6666666666666666,48.0,55.734489621179215,32.230075671300796,5643.327134849793,1.7292695862581506,0.28546959748786754,[0.10060821 0.09961881 0.09861692 ... 0.00029029 0.0002479  0.00020923],102,2,sub24
103,70.96392667060911,845.5,11.5,0.0,23.0,1.0,0.0,11.5,0.0,0.0,0.0,,,"[-4.65937739e-02 -3.95781688e-02 -3.25541714e-02 ...  9.49413560e-05
  7.83221974e-05  6.37943351e-05]",103,2,sub24
104,75.37688442211055,796.0,31.855925665407998,18.993419913222578,44.73253849269008,0.75,0.5,22.0,31.294967646572186,29.178331000932808,2868.69797103294,1.0725413885246455,0.25125628140703515,"[-0.04367612 -0.04207515 -0.04046744 ... -0.00015294 -0.00012814
 -0.0001061 ]",104,2,sub24
105,74.9531542785759,800.5,47.69433928675394,45.51922670696417,76.91553809211764,0.6666666666666666,0.6666666666666666,39.0,53.92587505085105,32.18695387886214,5452.89269506645,1.6753954180878645,0.3123048094940662,[0.12355574 0.12372823 0.12388907 ... 0.00021953 0.00018463 0.00015347],105,2,sub24
106,68.84681583476764,871.5,39.96561021678513,40.47495796442811,78.84795495128583,0.6666666666666666,0.6666666666666666,12.5,55.44166103011144,24.009257473825496,4181.815181448446,2.309178494609966,0.28686173264486514,"[-9.54188862e-03 -9.39189037e-03 -9.24161505e-03 ... -1.34508372e-04
 -1.12476870e-04 -9.29551590e-05]",106,3,sub24
107,69.97084548104957,857.5,44.93050188902857,37.416573867739416,62.44997998398398,0.6666666666666666,0.3333333333333333,35.0,40.96068575814835,49.7772817435602,6405.429689405017,0.8228791192168208,0.29154518950437314,"[6.49604701e-02 6.58019261e-02 6.66370928e-02 ... 1.16753825e-04
 9.64774879e-05 7.87344063e-05]",107,4,sub24
108,67.84260515603799,884.4,41.74973053805258,10.828203913853857,57.528253927961345,1.0,0.75,40.0,40.677081999573176,40.25853946680131,5144.671850149784,1.010396366542731,0.22614201718679333,"[-1.88654063e-02 -1.77256520e-02 -1.65782749e-02 ... -4.83180372e-05
 -4.02800087e-05 -3.31820432e-05]",108,4,sub24
109,68.82707198164611,871.75,50.55380796735297,41.667999978667346,82.89953759420696,0.6666666666666666,0.6666666666666666,48.5,58.59560089669227,33.56088993655162,6178.006395077954,1.7459489604557539,0.28677946659019216,[0.0015664  0.00189378 0.00221844 ... 0.00022129 0.00018525 0.00015327],109,4,sub24
110,68.47360912981455,876.25,42.334235554690245,32.49957264676295,52.58009762891913,0.6666666666666666,0.3333333333333333,39.0,32.31614663497697,48.02892646913707,4876.096841054377,0.6728475735501399,0.28530670470756064,"[-0.00438634 -0.00454115 -0.00469511 ... -0.00015599 -0.0001308
 -0.00010839]",110,4,sub24
111,69.78772899098576,859.75,60.009895017405256,40.549010126293126,93.8758044794646,1.0,0.6666666666666666,33.0,64.53164598345012,60.02314368456361,12168.620665553377,1.0751127318918816,0.29078220412910727,[0.07748902 0.07710558 0.0767112  ... 0.00021594 0.00018255 0.00015254],111,4,sub24
112,67.22689075630252,892.5,15.5,0.0,31.0,1.0,0.0,15.5,0.0,0.0,0.0,,,"[-9.61243159e-03 -4.34588742e-03  9.27659246e-04 ... -3.87230516e-05
 -3.21961802e-05 -2.64539692e-05]",112,4,sub24
113,67.0840787119857,894.4,42.6595827452637,46.07873696185693,80.08433055223725,0.75,0.5,18.0,56.494468755799446,34.99642838919428,6211.257381608115,1.6142924108576473,0.22361359570661893,"[-0.08690558 -0.08711589 -0.08732052 ...  0.00019284  0.00016122
  0.00013322]",113,4,sub24
114,67.73920406435225,885.75,42.69879974893908,27.313000567495326,74.20916385460761,1.0,0.6666666666666666,25.5,52.447857704369376,28.86943789623288,4756.8116370488515,1.8167259748141198,0.28224668360146765,"[-2.02048277e-02 -2.02864556e-02 -2.03673835e-02 ...  7.08808516e-05
  5.87477552e-05  4.81215481e-05]",114,4,sub24
115,67.50675067506751,888.8,55.68267234966368,41.536128851880264,75.04332082204252,0.75,0.5,53.0,52.968150807820344,48.48840067480053,8068.680964215807,1.092388077781001,0.22502250225022502,"[ 4.16162328e-03  4.68721884e-03  5.21968936e-03 ... -3.65690289e-05
 -3.07719669e-05 -2.55890197e-05]",115,4,sub24
116,67.30229949523276,891.5,52.92683629313205,51.84806864505391,83.66799467737549,0.6666666666666666,0.6666666666666666,31.5,57.38853931269243,55.87585445531109,10073.936780547887,1.0270722456439778,0.2804262478968031,"[-0.01229665 -0.01239762 -0.01249837 ... -0.00015105 -0.00012658
 -0.00010483]",116,4,sub24
117,67.17044500419816,893.25,61.22652611409535,24.689178916188272,57.86478491564048,0.6666666666666666,0.6666666666666666,39.5,17.457885833564664,63.40960319839398,3477.735569764941,0.2753192726808742,0.279876854184159,"[ 1.12125260e-01  1.11949412e-01  1.11761010e-01 ... -8.66123062e-05
 -7.28555278e-05 -6.05672678e-05]",117,4,sub24
118,64.6725949878739,927.75,81.10602628658366,49.46603773185082,83.81924997676052,0.6666666666666666,0.6666666666666666,36.5,34.977770718621336,79.67085065721619,8754.703728041286,0.43902845808830615,0.26946914578280784,"[-2.71099911e-02 -2.79219185e-02 -2.87385777e-02 ... -1.37334547e-04
 -1.14238292e-04 -9.39071992e-05]",118,4,sub24
119,77.63975155279503,772.8,173.21131602756213,165.80315889632502,238.72316603128402,1.0,0.75,71.0,146.02857169061127,110.78399591096179,50823.519442042656,1.3181377913825738,0.2587991718426501,"[1.31741420e-02 1.13886991e-02 9.59983776e-03 ... 3.10926922e-05
 2.59993311e-05 2.14878226e-05]",119,4,sub24
120,67.45362563237774,889.5,2.5,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,,,"[-4.96421784e-02 -4.88924059e-02 -4.81362694e-02 ...  1.27122619e-04
  1.06231225e-04  8.77406571e-05]",120,4,sub24
121,67.05783738474435,894.75,59.96405173101631,16.87206764645835,82.73854402070819,1.0,1.0,37.5,54.24327915358117,54.25966375781474,9246.404889527035,0.999698033435911,0.27940765576976806,"[-0.01596165 -0.01600414 -0.01604659 ...  0.00018463  0.00015584
  0.00013   ]",121,4,sub24
122,71.51370679380214,839.0,0.0,--,,,,0.0,,,,,,"[-3.01138027e-03  1.65679272e-03  6.33162325e-03 ... -2.64697138e-05
 -2.23230507e-05 -1.86049162e-05]",122,4,sub24
123,67.89250353606789,883.75,47.15599113580373,41.04469108991645,83.74763678257833,0.6666666666666666,0.6666666666666666,9.5,59.04894391754841,40.349858873496785,7485.210661431963,1.4634238028607789,0.2828854314002829,"[ 0.01419663  0.01432269  0.01444682 ... -0.0001607  -0.00013471
 -0.0001116 ]",123,4,sub24
124,67.3589671625035,890.75,47.26719263929264,14.30617582258329,57.798500557252055,1.0,0.6666666666666666,28.5,34.64261986500315,46.82235933112871,5095.817836315367,0.7398734356807997,0.2806623631770979,"[ 1.03992317e-01  1.03702068e-01  1.03398961e-01 ... -4.25768504e-05
 -3.65302753e-05 -3.09739306e-05]",124,4,sub24
125,64.034151547492,937.0,34.25638626592128,19.90533150244482,61.63602842493991,1.0,0.3333333333333333,24.5,39.62462758324816,11.140516644712218,1386.8209637598698,3.556803409297518,0.26680896478121663,"[-7.87757721e-02 -7.95325623e-02 -8.02785607e-02 ... -1.30770546e-04
 -1.09422245e-04 -9.04884508e-05]",125,3,sub24
126,59.72130059721301,1004.6666666666666,35.216788925485844,17.0,45.31004303683677,1.0,0.5,25.0,12.020815280171307,29.698484809834895,1121.5485773315522,0.4047619047619061,,"[ 1.12875734e-01  1.13525259e-01  1.14164319e-01 ... -9.23415817e-05
 -7.74899237e-05 -6.42628855e-05]",126,3,sub24
127,68.92590465249856,870.5,73.04279567486448,61.1300980605208,85.42247947700886,0.6666666666666666,0.3333333333333333,17.0,43.22550687319286,64.41876883158962,8747.871353529756,0.6710079633188516,0.2871912693854107,"[ 7.08016441e-02  7.16493660e-02  7.24994116e-02 ... -3.00836976e-05
 -2.47966196e-05 -2.01940638e-05]",127,3,sub24
128,62.82722513089005,955.0,57.97844427026306,53.381228494252134,93.14683748433617,0.6666666666666666,0.6666666666666666,41.5,64.05813332001209,61.677476530019575,12412.256690389608,1.0385984791195828,0.2617801047120419,"[-7.89999562e-02 -7.92554511e-02 -7.95065259e-02 ... -1.18812877e-04
 -9.97054587e-05 -8.26925804e-05]",128,3,sub24
129,74.6268656716418,804.0,8.246211251235321,6.79869268479038,14.966629547095765,0.0,0.0,2.0,10.583005244258361,6.110100926607766,203.14552879423167,1.732050807568883,0.31094527363184077,"[ 0.07701535  0.07799495  0.07897487 ... -0.00014755 -0.00012392
 -0.00010285]",129,3,sub24
130,65.7354149548069,912.75,81.09369580923041,37.58545818087988,116.24399626073883,1.0,1.0,56.99999999999994,77.68097150096239,83.37532275466435,20347.077963670345,0.931702198377596,0.273972602739726,"[ 7.04691142e-02  6.98835844e-02  6.92873316e-02 ... -4.62511256e-05
 -3.88062870e-05 -3.21801800e-05]",130,3,sub24
131,,,,--,,,,,,,,,,"[3.75833440e-03 3.52849024e-03 3.29382941e-03 ... 4.86619988e-05
 4.00335764e-05 3.25411637e-05]",131,3,sub24
132,65.34524068830319,918.2,63.445724836272454,55.749439459065414,108.42970072816765,0.75,0.75,36.0,76.65833288038554,64.51743950281964,15537.686916647013,1.1881800249843346,0.21781746896101067,"[-0.00795675 -0.00721578 -0.00646743 ...  0.00016403  0.00013679
  0.00011273]",132,3,sub24
133,66.88963210702342,897.0,90.49861877399013,55.553777749332426,146.2919455518086,1.0,1.0,41.0,101.62239473221986,85.61412136895278,27332.83637751791,1.1869816930583177,0.2787068004459309,"[-1.46940256e-02 -1.48173383e-02 -1.49406608e-02 ... -6.58489019e-05
 -5.57125062e-05 -4.65832156e-05]",133,3,sub24
134,65.96306068601582,909.6,43.070175295672996,25.3229145242012,60.09575692176612,1.0,0.5,28.0,39.544278979392196,40.922182248751135,5083.845213515557,0.9663286952542471,0.2198768689533861,"[9.06355329e-03 9.85733783e-03 1.06571585e-02 ... 3.82968409e-06
 2.81728504e-06 2.01046869e-06]",134,3,sub24
135,76.64793050587635,782.8,33.66541251789438,25.752427070084092,41.662333107976565,0.5,0.25,37.0,28.04627871928823,37.5179123886178,3305.7026296992058,0.7475436913647925,0.25549310168625444,"[-1.64453025e-03 -2.04685840e-03 -2.45251395e-03 ... -8.98778441e-05
 -7.56018351e-05 -6.28552544e-05]",135,3,sub24
136,78.14535035165409,767.8,86.32589414538376,59.31905258852336,98.39207285142437,0.75,0.75,64.0,63.40642711902319,80.80454813932194,16096.0369591638,0.7846888396640598,0.26048450117218025,"[ 2.23156120e-01  2.22960823e-01  2.22753326e-01 ... -3.21172657e-05
 -2.70934233e-05 -2.25880848e-05]",136,3,sub24
137,71.65034631000717,837.4,33.332266649599454,26.771019778857884,57.82084399245656,0.75,0.75,25.0,39.79753447137146,25.11162579364387,3139.6473579136177,1.5848250845409149,0.23883448770002386,"[-1.38489759e-02 -1.40774984e-02 -1.43119178e-02 ... -6.61342044e-05
 -5.56082207e-05 -4.62106842e-05]",137,3,sub24
138,69.84866123399301,859.0,29.47032405658275,22.045407685048602,52.820450584977024,1.0,0.3333333333333333,13.5,37.32291521304304,20.07485989988465,2353.8455023809647,1.8591868336404926,0.2910360884749709,"[-0.00239689 -0.0026368  -0.00287908 ...  0.00023347  0.00019575
  0.00016222]",138,3,sub24
139,67.49156355455568,889.0,25.729360660537214,16.5,49.34065261019558,1.0,0.5,30.0,32.880465325174455,11.667261889578072,1205.1934817333881,2.8181818181818086,,"[-1.01630789e-02 -1.02641433e-02 -1.03647205e-02 ...  2.02267988e-05
  1.80874519e-05  1.59224490e-05]",139,3,sub24
140,70.56748015289621,850.25,54.50860023886139,18.696404883173543,81.83112692205414,1.0,1.0,32.5,55.79824768256117,52.59594407683292,9219.825214610963,1.0608849914558103,0.2940311673037342,"[-2.80436146e-04 -1.01671981e-03 -1.75296244e-03 ... -1.39627070e-04
 -1.17270868e-04 -9.73446864e-05]",140,3,sub24
141,71.49240393208221,839.25,66.46944786892696,37.36605708691007,66.21681558838863,0.6666666666666666,0.6666666666666666,35.5,26.421792352357755,68.31381835161741,5670.491560670342,0.3867708318741956,0.29788501638367587,"[ 1.38804335e-01  1.38909483e-01  1.39003632e-01 ... -1.83068956e-04
 -1.53606375e-04 -1.27383556e-04]",141,3,sub24
142,74.25742574257426,808.0,41.16794869798591,29.431063521388417,48.65953144040744,0.5,0.25,30.0,32.898993145687605,50.774932299314735,5247.855068891579,0.6479377057905327,0.24752475247524752,[0.04943566 0.04821127 0.04697787 ... 0.00024444 0.00020477 0.00016953],142,3,sub24
143,85.75512148642211,699.6666666666666,52.264285660052366,18.637596411554792,53.54810921031666,1.0,0.4,37.5,30.0386417802137,49.52090467671205,4673.246985979453,0.6065850770763447,0.23820867079561694,"[-0.00602484 -0.00601747 -0.00600932 ...  0.0002557   0.00021416
  0.00017728]",143,3,sub24
144,76.68711656441718,782.4,31.702365842315306,18.859679212542297,38.66199684444661,0.75,0.25,21.0,26.04503311574013,29.20776865835526,2389.8638872450997,0.8917159479174939,0.2556237218813906,"[-3.93881430e-03 -4.07205322e-03 -4.20584665e-03 ... -3.90695133e-05
 -3.38280991e-05 -2.89336315e-05]",144,3,sub24
145,73.83706620723603,812.6,57.03192088646498,25.758493744782516,50.12484413940855,0.75,0.25,24.0,27.85228895441091,67.16490899271726,5876.966233407344,0.4146851290668905,0.24612355402412012,"[-8.19961582e-02 -8.25489475e-02 -8.30914468e-02 ... -1.23763339e-04
 -1.04221450e-04 -8.67416312e-05]",145,4,sub24
146,67.41573033707866,890.0,41.862871377868956,42.49967320135794,76.5484595969551,0.6666666666666666,0.6666666666666666,28.0,53.17058501757443,22.28103328942454,3721.830914515535,2.3863608265785095,0.2808988764044944,"[ 5.94594531e-02  6.03285102e-02  6.11988674e-02 ... -6.15702581e-05
 -5.15925755e-05 -4.27326239e-05]",146,4,sub24
147,71.75316909830184,836.2,56.74292907490765,55.051680265001906,73.53400573884167,0.5,0.25,14.0,44.40826218171569,40.507329583669225,5651.285714054441,1.0963018949444436,0.2391772303276728,"[-2.84094604e-03 -2.94143237e-03 -3.04623407e-03 ... -7.87725170e-05
 -6.54843894e-05 -5.38065293e-05]",147,4,sub24
148,73.76444553725105,813.4,25.12846990964631,15.530212490497354,45.01388674620311,0.75,0.5,17.0,30.526115868220113,15.43028677633697,1479.7740895246914,1.978324596988908,0.24588148512417013,"[-6.86028374e-02 -6.88504455e-02 -6.90982561e-02 ... -7.11761234e-05
 -5.96167022e-05 -4.93533228e-05]",148,4,sub24
149,69.25207756232687,866.4,59.43265095887949,41.595522595587134,69.5575301459159,1.0,0.25,19.0,44.11738602863955,53.26202915774049,7382.056301147805,0.8283083976763592,0.23084025854108958,"[-2.18744180e-02 -2.29673848e-02 -2.40644367e-02 ...  4.17732884e-05
  3.48180787e-05  2.86834228e-05]",149,4,sub24
150,70.29053420805998,853.6,68.2102631573871,38.24509772506798,67.19560997565243,0.75,0.5,38.0,40.00742118657487,75.1571270738843,9446.275370415862,0.5323170635200704,0.23430178069353327,[0.01598749 0.0161803  0.01637061 ... 0.00015103 0.0001262  0.00010422],150,4,sub24
151,61.807880504764356,970.75,60.65218462677169,36.261396675926434,82.10765291169068,1.0,0.6666666666666666,28.5,52.295102808750435,52.065130152317636,8553.775588654884,1.0044170187563155,0.25753283543651817,"[-2.54711380e-02 -2.55783007e-02 -2.56847846e-02 ... -4.73674877e-05
 -3.96465201e-05 -3.27961312e-05]",151,4,sub24
152,62.38627501949571,961.75,51.86219721531281,29.13188402192118,71.22967546371854,1.0,0.6666666666666666,40.5,46.60829682935575,55.516764234878764,8129.002392877473,0.8395355433931034,0.25994281258123214,"[-8.74311205e-05 -5.73434365e-05 -3.16707081e-05 ... -7.66810748e-06
 -5.72588344e-06 -4.15941570e-06]",152,4,sub24
153,61.39677666922486,977.25,31.995116814914116,25.952948879762307,52.52618394667559,0.6666666666666666,0.6666666666666666,30.5,37.122918946536394,21.215822187959397,2474.297160261596,1.7497751733423155,0.2558199027884369,"[-4.95827745e-02 -4.96915606e-02 -4.97987520e-02 ... -1.24678088e-04
 -1.04382451e-04 -8.63701885e-05]",153,4,sub24
154,67.07657909446618,894.5,54.655740778073806,50.1486678675405,100.99669961604356,0.6666666666666666,0.6666666666666666,11.5,71.40572650549659,39.72544664457668,8911.518308210778,1.7974807720694288,0.2794857462269424,"[ 1.03374601e-01  1.04049562e-01  1.04714635e-01 ... -3.81869698e-05
 -3.18407337e-05 -2.62386089e-05]",154,4,sub24
155,64.95263870094723,923.75,52.826958080131774,44.991357194712656,83.49251463454674,0.6666666666666666,0.6666666666666666,41.5,58.07753438292641,37.07200201409866,6764.007544442306,1.5666144590960922,0.2706359945872801,"[ 1.61003435e-02  1.63561793e-02  1.66095903e-02 ... -1.30976337e-04
 -1.09756789e-04 -9.09002472e-05]",155,4,sub24
156,64.4122383252818,931.5,75.58604368532593,66.54822812567339,85.0744771753942,0.3333333333333333,0.3333333333333333,73.5,47.79237503107698,87.2028287002969,13092.99671141531,0.5480599166723391,0.2683843263553409,"[7.40302740e-02 7.51060810e-02 7.61807303e-02 ... 7.00563604e-05
 5.84388877e-05 4.81828684e-05]",156,4,sub24
157,58.40363400389358,1027.3333333333333,29.032548783888902,16.0,57.28001396647874,1.0,0.5,32.0,38.89087296526011,11.313708498984852,1382.30076757952,3.4374999999999716,,"[-2.91093172e-02 -2.89509097e-02 -2.87905783e-02 ... -3.22033635e-05
 -2.70759826e-05 -2.24967282e-05]",157,4,sub24
158,64.2570281124498,933.75,52.06426317542581,36.444783196257625,72.49367788527033,1.0,0.6666666666666666,40.0,47.666666666666664,56.61075673207152,8477.418352433258,0.8420072335769045,0.2677376171352075,"[-8.88170025e-03 -8.72568038e-03 -8.56929241e-03 ...  1.19056029e-04
  9.81424043e-05  7.98823273e-05]",158,4,sub24
159,60.43817678166709,992.75,63.290500867033735,40.66393433443877,101.19617911100526,1.0,0.6666666666666666,31.0,70.04839596862853,61.25991983163039,13481.07397108863,1.1434620900770487,0.2518891687657431,"[-0.02351893 -0.02154365 -0.0195609  ...  0.000271    0.00023086
  0.00019439]",159,4,sub24
160,66.815144766147,898.0,0.0,--,,,,0.0,,,,,,"[-3.39296405e-02 -2.70387574e-02 -2.01407908e-02 ... -1.16546648e-04
 -9.75090803e-05 -8.06279129e-05]",160,4,sub24
161,62.521708926710666,959.6666666666666,58.948188173080304,39.50000000000006,79.07275131168763,1.0,0.5,28.999999999999886,27.930717856868664,48.4368145112785,4250.182161225297,0.5766423357664242,,"[1.02065105e-01 1.03010682e-01 1.03952954e-01 ... 1.28174576e-04
 1.08681296e-04 9.10656489e-05]",161,4,sub24
162,64.60296096904442,928.75,79.96678998184184,37.06151043273271,101.66284145809291,1.0,1.0,71.0,63.61952879772408,86.49534348416937,17287.534049391295,0.7355254772688187,0.2691790040376851,"[-7.56777223e-04 -7.45285777e-04 -7.33508964e-04 ... -2.63404072e-05
 -2.20152276e-05 -1.81829219e-05]",162,4,sub24
163,67.81576716586606,884.75,51.187767093320254,6.944222218666553,76.64854858377946,1.0,1.0,34.0,52.384263964583006,46.57252408878005,7664.4411664766885,1.1247890250638806,0.2825656965244419,"[1.40413988e-02 1.43014105e-02 1.45610783e-02 ... 5.50879845e-05
 4.76276909e-05 4.06621769e-05]",163,4,sub24
164,126.3157894736842,475.0,0.0,--,,,,0.0,,,,,,"[-0.00326788 -0.00370958 -0.00415141 ...  0.00017353  0.00014503
  0.0001198 ]",164,4,sub24
165,65.21739130434783,920.0,46.65833258915282,14.727148022916348,42.0,1.0,0.3333333333333333,40.0,10.413666234542205,50.87675740890371,1664.4584216469593,0.2046841576566308,0.2717391304347826,"[1.29199082e-02 1.28316144e-02 1.27428170e-02 ... 8.27393592e-06
 6.62700220e-06 5.23770913e-06]",165,7,sub24
166,66.12298875909191,907.4,51.61240161046567,30.712375355872428,77.81709323792556,1.0,0.75,22.0,54.95225200116916,57.276740479884154,9888.118507380625,0.9594165369879704,0.22040996253030637,"[-0.06762303 -0.06746662 -0.06730388 ...  0.00024888  0.00020823
  0.00017218]",166,7,sub24
167,127.11864406779661,472.0,0.0,--,,,,0.0,,,,,,"[ 8.11512644e-03  8.04721694e-03  7.97850019e-03 ... -5.84170794e-05
 -4.90073174e-05 -4.06294989e-05]",167,7,sub24
168,,,,--,,,,,,,,,,"[-2.71695632e-02 -2.72664239e-02 -2.73639186e-02 ... -1.33786960e-04
 -1.12214578e-04 -9.30178430e-05]",168,7,sub24
169,62.26219301279834,963.6666666666666,41.68399639616571,27.5,79.413474927118,1.0,0.5,47.0,52.67945519839779,19.445436482630043,3218.168974521042,2.7090909090909108,,"[ 0.06083607  0.0617036   0.06257205 ... -0.00018114 -0.00015184
 -0.00012579]",169,7,sub24
170,139.86013986013987,429.0,0.0,--,,,,0.0,,,,,,[0.06829264 0.06664234 0.06498279 ... 0.00021402 0.00017986 0.00014939],170,7,sub24
171,57.80346820809248,1038.0,57.982756057296896,61.5,86.97413408594535,0.5,0.5,0.0,43.48706704297267,43.487067042972626,5941.144407019991,1.0000000000000009,,"[ 2.05016908e-02  2.04225498e-02  2.03426996e-02 ... -1.22036473e-04
 -1.02105732e-04 -8.44307620e-05]",171,7,sub24
172,63.241106719367586,948.75,73.35316966566609,70.28987598983699,115.7785242031814,0.6666666666666666,0.6666666666666666,45.0,78.67867140040768,48.82053302089646,12067.280476880984,1.6115897662717273,0.2635740643120717,"[1.18452735e-01 1.18773347e-01 1.19082887e-01 ... 1.64027378e-04
 1.37218711e-04 1.13459147e-04]",172,7,sub24
173,61.193268740438555,980.5,59.23048201728566,65.34183618138961,113.11498574459532,0.6666666666666666,0.6666666666666666,23.5,79.33963560401432,33.99182908353772,8472.559132029728,2.334079622753769,0.25497195308516063,"[-2.13224689e-02 -2.12097557e-02 -2.10956964e-02 ... -4.23592220e-05
 -3.54471200e-05 -2.93136324e-05]",173,7,sub24
174,63.224446786090624,949.0,59.418010737485936,57.60208329565863,92.98924669014148,0.6666666666666666,0.6666666666666666,37.49999999999994,63.58808413881047,63.316664473106776,12648.63443663212,1.0042867018969228,0.2635740643120717,"[-1.01462749e-02 -9.99868008e-03 -9.84944167e-03 ...  2.87751145e-06
  3.05735534e-06  3.06802968e-06]",174,7,sub24
175,67.00915791824883,895.4,59.206756371211554,37.41239767777521,78.27036476214992,1.0,0.5,36.0,54.821015587090315,50.02343200940931,8615.30057638288,1.0959067258075892,0.2233638597274961,"[-0.07674687 -0.07687448 -0.07699886 ...  0.00022479  0.00018815
  0.00015566]",175,7,sub24
