,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
172,61.30268199233716,978.75,62.467491545603124,60.70145522692741,116.98148001571302,0.6666666666666666,0.6666666666666666,22.0,82.49107695852793,40.382889666017924,10465.361598363272,2.042723481176334,0.25549310168625444,"[-3.28202938e-03 -3.18009400e-03 -3.07751772e-03 ...  9.49930966e-07
  8.08451639e-07  6.79658210e-07]",172,7,sub24
173,125.91815320041972,476.5,8.5,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,,,"[3.04945120e-03 3.03447604e-03 3.01942232e-03 ... 5.45891351e-06
 4.55349554e-06 3.75394153e-06]",173,7,sub24
174,70.71302298173246,848.5,35.5,0.0,71.0,1.0,1.0,35.5,0.0,0.0,0.0,,,"[3.42854006e-03 3.37412115e-03 3.31950567e-03 ... 1.68150616e-06
 1.40932499e-06 1.16739975e-06]",174,7,sub24
175,91.83673469387755,653.3333333333334,216.20103813092314,0.0,121.0,1.0,1.0,121.0,0.0,0.0,0.0,,,"[-0.00180603 -0.00182627 -0.00184654 ... -0.0001949  -0.00016681
 -0.00014105]",175,7,sub24
176,64.74237928243863,926.75,96.40377326640281,104.0096149401583,184.17926050454216,0.6666666666666666,0.6666666666666666,7.0,130.1925923818675,70.54785609782908,28854.92619307476,1.8454507278198329,0.2697599136768276,"[ 9.89479019e-04  9.73933035e-04  9.58250391e-04 ... -3.93848657e-06
 -3.32016464e-06 -2.76610229e-06]",177,7,sub24
177,72.70524083611026,825.25,96.51780923746664,44.0,66.60330322138685,0.5,0.5,47.0,35.35533905932738,31.112698372208115,3455.751918948775,1.1363636363636356,0.30293850348379275,"[-4.88022194e-03 -4.90123908e-03 -4.92184699e-03 ...  4.27709648e-06
  3.60096906e-06  2.99539592e-06]",178,7,sub24
178,67.98866855524079,882.5,112.93692930126974,84.11103772197004,218.81194361064175,1.0,1.0,99.0,147.51723063199543,34.376994891609925,15931.641786747594,4.291161315790246,0.28328611898017,"[ 2.22426800e-03  2.22306809e-03  2.22159098e-03 ... -1.00722606e-05
 -8.43149582e-06 -6.97552044e-06]",179,7,sub24
179,71.8562874251497,835.0,73.0,--,,,,73.0,,,,,,"[2.27442525e-03 2.28638944e-03 2.29824774e-03 ... 9.78671460e-06
 8.18663183e-06 6.76849884e-06]",180,7,sub24
180,67.34006734006734,891.0,48.40970976983853,42.92888175679503,76.51143705355429,1.0,0.3333333333333333,44.5,52.34607063678333,52.54310399831527,8640.715079089881,0.9962500623956618,0.28058361391694725,"[-4.14717064e-03 -4.15521832e-03 -4.16331426e-03 ... -6.01575250e-06
 -5.26824220e-06 -4.55076591e-06]",181,7,sub24
181,64.39495572846793,931.75,119.21907355788335,126.5885724173658,226.6465677363473,0.6666666666666666,0.6666666666666666,43.0,159.41176591177677,72.39014665915059,36253.48006591492,2.202119670545329,0.26831231553528306,"[ 1.05965503e-03  1.22962699e-03  1.39943491e-03 ... -1.43159647e-06
 -1.21065471e-06 -1.01152924e-06]",182,7,sub24
182,71.301247771836,841.5,102.1873279815066,84.99411744350311,169.8028268315931,1.0,1.0,90.0,118.54113210189955,64.37390775772431,23973.35500606417,1.841446887891867,0.29708853238265004,"[-4.77229783e-03 -4.75227654e-03 -4.73169501e-03 ...  6.79428254e-06
  5.64160194e-06  4.62963394e-06]",183,7,sub24
183,92.96560272699102,645.4,184.2341987797054,129.97571888625967,206.7226402695167,0.75,0.75,183.0,138.22388993947465,213.13925905379327,92554.2647714752,0.648514452724962,0.3098853424233034,"[-2.04536004e-03 -2.08309421e-03 -2.12088526e-03 ... -5.03336447e-06
 -4.25007606e-06 -3.54664850e-06]",184,7,sub24
184,96.0,625.0,198.78757506443907,149.47909552843836,208.25225088819568,0.6666666666666666,0.6666666666666666,187.0,105.69768209379049,228.16076203706308,75762.84852851216,0.46325968212106805,0.4,"[-2.94782263e-03 -2.95219383e-03 -2.95618909e-03 ...  2.47799728e-07
  1.96261263e-07  1.53014829e-07]",185,7,sub24
185,71.7918037690697,835.75,107.05460055504382,75.37019746999911,120.48513047951872,0.6666666666666666,0.6666666666666666,36.5,60.61444638954568,100.61864196614415,19160.395400739242,0.6024176554672745,0.2992220227408737,"[-3.11231731e-03 -3.13468916e-03 -3.15703830e-03 ...  1.55066230e-06
  1.31503241e-06  1.10192071e-06]",186,7,sub24
186,67.56756756756756,888.0,59.828922771515785,65.02819901140326,115.95113913483846,0.6666666666666666,0.6666666666666666,14.0,81.7237895461155,38.41151447736006,9861.881963297928,2.127585716368562,0.28153153153153154,"[ 1.31047133e-04  1.40818275e-04  1.50476675e-04 ... -2.08326738e-06
 -1.72437114e-06 -1.41029795e-06]",187,7,sub24
187,71.3436385255648,841.0,43.20493798938573,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,,,"[ 3.12769254e-03  3.10907160e-03  3.09024165e-03 ... -1.14083786e-06
 -9.44346988e-07 -7.72813513e-07]",188,7,sub24
188,66.93440428380188,896.4,104.99828570029129,90.07323409315329,160.01015592767848,1.0,1.0,89.99999999999989,112.93402388120239,89.03001600583924,31587.199738879135,1.2684938063337576,0.2231644722160232,"[-2.15302593e-03 -2.07452699e-03 -1.99542002e-03 ... -2.47472184e-06
 -2.08879804e-06 -1.74246344e-06]",189,7,sub24
189,68.7757909215956,872.4,120.75197720948506,140.5175700757738,228.94486235773013,0.75,0.75,16.0,161.79568520204734,95.23047700185057,48405.28349074205,1.6989905993950154,0.22925263640531865,"[-4.30291638e-03 -4.32805455e-03 -4.35296058e-03 ...  2.36360357e-06
  1.96953947e-06  1.62230386e-06]",190,7,sub24
190,114.79591836734694,522.6666666666666,222.88611940231323,--,,,,232.0,,,,,,"[-5.84102009e-04 -6.63206731e-04 -7.42327835e-04 ...  5.08791770e-06
  4.26941636e-06  3.54023001e-06]",191,7,sub24
191,69.30407161420733,865.75,43.071887583434275,36.359317925395686,86.05811989580066,1.0,0.6666666666666666,28.0,59.4035165438695,17.34935157289752,3237.7646372910804,3.423961771382128,0.28876696505919724,"[-2.00586839e-03 -2.16711929e-03 -2.32794677e-03 ... -7.53000878e-06
 -6.31916569e-06 -5.24094453e-06]",192,7,sub24
192,70.83825265643448,847.0,0.0,--,,,,0.0,,,,,,"[ 1.98029950e-03  1.96724798e-03  1.95423486e-03 ... -2.03281563e-06
 -1.72123761e-06 -1.44003654e-06]",193,5,sub24
193,69.02899217671421,869.2,78.56054989624245,76.54206359904337,127.32537060617574,1.0,0.75,39.0,87.6247325245561,40.52584052182015,11156.002657130599,2.162194081511442,0.46019328117809477,"[-1.64816246e-03 -1.56743852e-03 -1.48628100e-03 ... -8.19101074e-07
 -7.06443727e-07 -6.01568110e-07]",194,4,sub24
194,72.25433526011561,830.4,78.54323650066884,38.160024895170075,97.06569939994252,1.0,0.75,43.0,65.33256270804016,87.64470177940025,17988.925960420685,0.7454251241846969,0.24084778420038536,"[-1.82229998e-03 -1.78777593e-03 -1.75335608e-03 ... -1.71814469e-07
 -1.58415016e-07 -1.43161087e-07]",195,4,sub24
195,75.13148009015778,798.6,82.3179202847108,40.52391269361832,80.66752754361572,0.75,0.75,62.0,50.028429417682105,95.79714896592692,15056.336964318598,0.5222329678670937,0.25043826696719257,"[-3.04343862e-03 -3.06213347e-03 -3.08066272e-03 ... -9.60951320e-07
 -8.07653699e-07 -6.71562392e-07]",196,4,sub24
196,67.14413607878245,893.6,114.02736513661972,57.18828551373087,157.73236826980062,1.0,1.0,94.0,97.53781318032509,90.72899205876811,27801.547679099287,1.0750457044331174,0.22381378692927484,"[-2.07928545e-03 -2.07419582e-03 -2.06870684e-03 ...  7.46891753e-06
  6.26081709e-06  5.18686398e-06]",197,4,sub24
197,108.499095840868,553.0,119.0,--,,,,119.0,,,,,,"[-2.37393407e-03 -2.41616699e-03 -2.45844678e-03 ...  8.18777473e-06
  6.88759245e-06  5.72593579e-06]",198,4,sub24
198,64.27423674343868,933.5,11.5,0.0,23.0,1.0,0.0,11.5,0.0,0.0,0.0,,,"[2.00594722e-03 2.03707668e-03 2.06803869e-03 ... 3.29660050e-06
 2.74286734e-06 2.25551449e-06]",199,4,sub24
199,65.09357200976403,921.75,79.2507886396091,68.62620166930093,121.83321933419195,0.6666666666666666,0.6666666666666666,51.99999999999994,83.25129294958592,57.25479116293335,14974.512570183108,1.4540493687711267,0.27129679869777534,"[ 1.60508527e-04  1.72036529e-04  1.83508507e-04 ... -9.83824096e-06
 -8.24395081e-06 -6.82747009e-06]",200,4,sub24
200,71.11111111111111,843.75,73.66944753423905,68.08980997346241,119.88049605058086,0.6666666666666666,0.6666666666666666,68.5,84.60956079414298,49.363729374691516,13121.312415480581,1.7140026060819016,0.2962962962962963,"[ 2.11455649e-03  2.17721481e-03  2.23973520e-03 ... -7.04242499e-06
 -5.82523929e-06 -4.76118412e-06]",201,4,sub24
201,67.27965911639382,891.8,64.6201207055511,60.507747437828115,96.94972924149911,0.75,0.75,17.0,62.99280712906829,42.170413206417614,8345.429472872755,1.4937678419399947,0.22431583669807087,"[-4.58284176e-03 -4.56242729e-03 -4.54137940e-03 ...  3.83748351e-06
  3.19989255e-06  2.63736971e-06]",202,4,sub24
202,73.17073170731707,820.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,,,"[ 4.60395911e-03  4.57374551e-03  4.54315125e-03 ... -1.14958801e-06
 -9.39470011e-07 -7.58558269e-07]",203,4,sub24
203,69.62172197725691,861.8,50.870030469815916,44.33607447666065,84.34304950616855,1.0,0.5,36.0,59.632992126842,49.96592588954997,9360.744967441842,1.1934731732713437,0.23207240659085634,"[-3.44336133e-03 -3.51176620e-03 -3.58003213e-03 ...  5.49915610e-06
  4.60352639e-06  3.80903112e-06]",204,4,sub24
204,74.7011952191235,803.2,125.66367812538354,134.4179582496327,208.7779921351865,1.0,0.75,46.0,142.0698551769516,72.98009146335733,32572.884082567463,1.946693301258517,0.24900398406374502,"[7.23852686e-04 7.07233661e-04 6.90548812e-04 ... 4.57082116e-06
 3.82820408e-06 3.16877799e-06]",205,4,sub24
205,83.14855875831485,721.6,124.80160255381338,126.56692893485248,183.77907933168018,1.0,0.75,104.0,126.79646584191532,91.62065132927184,36496.430965321466,1.3839288850526341,0.2771618625277162,"[-2.53778125e-05 -1.77462991e-05 -1.00677985e-05 ... -8.63591330e-06
 -7.22143323e-06 -5.96837372e-06]",206,4,sub24
206,119.20529801324504,503.3333333333333,140.30047121168988,0.0,153.0,1.0,1.0,153.0,0.0,0.0,0.0,,,"[3.69370454e-03 3.67531247e-03 3.65675684e-03 ... 3.11975148e-06
 2.66233358e-06 2.24537797e-06]",207,4,sub24
207,69.76744186046511,860.0,103.9942306092025,95.00624979442138,214.8924149429197,1.0,0.75,83.0,151.24183862278315,52.631680098587005,25007.429594317753,2.8735894111585374,0.2326122354035822,"[2.73113025e-03 2.74563848e-03 2.75971132e-03 ... 9.29080496e-06
 7.85826032e-06 6.56749526e-06]",208,4,sub24
208,66.92693809258226,896.5,166.3633072525309,172.17303957227318,252.47838191285473,1.0,0.6666666666666666,46.0,155.77904580241565,103.2731007248903,50541.26744492992,1.508418404298678,0.2788622420524261,"[ 1.30496004e-03  1.35202533e-03  1.39894547e-03 ... -1.00495303e-05
 -8.43718659e-06 -7.00098884e-06]",209,4,sub24
209,70.21650087770627,854.5,34.96069221282668,11.841546445554407,59.84981202978001,1.0,0.6666666666666666,29.5,36.88872155249864,12.914247085207025,1496.623527776023,2.8564360979862173,0.2925687536571094,"[ 2.95723988e-03  2.97849048e-03  2.99961961e-03 ... -7.33267181e-06
 -6.09766850e-06 -5.01153708e-06]",210,4,sub24
210,74.39553626782393,806.5,68.097356776897,72.0324001173546,96.35697518429409,0.6666666666666666,0.3333333333333333,13.5,59.86930209492452,50.439182300183155,9486.85156705136,1.1869602036492,0.30998140111593303,"[2.16236647e-03 2.17814536e-03 2.19386000e-03 ... 4.95104383e-06
 4.13583694e-06 3.41456603e-06]",211,4,sub24
211,89.197224975223,672.6666666666666,129.76217562225992,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,,,"[1.37612831e-03 1.37641002e-03 1.37650709e-03 ... 3.13362977e-06
 2.71329333e-06 2.31892487e-06]",212,4,sub24
212,111.62790697674419,537.5,127.54901018824097,119.208500815448,251.98148080100384,1.0,1.0,77.0,174.44133047468358,56.02777089186317,30704.54083309292,3.1134797565186987,0.46511627906976744,"[ 5.70464156e-04  5.77011972e-04  5.83514823e-04 ... -3.36835956e-07
 -2.81313207e-07 -2.32594191e-07]",213,4,sub24
213,83.63534987454698,717.4,172.4234322822742,149.0190843482807,241.66454022052966,1.0,0.75,83.0,170.18914110483075,132.9693338706335,71094.04296559666,1.279912714840014,0.2787844995818232,"[6.60205024e-04 5.94354219e-04 5.28403752e-04 ... 1.72175199e-05
 1.49904258e-05 1.29052192e-05]",214,4,sub24
214,76.33587786259542,786.0,107.60808519809281,46.0,86.28441342444185,1.0,0.5,59.5,51.61879502661797,32.52691193458111,5274.73406537725,1.5869565217391342,0.31806615776081426,"[-1.24157665e-03 -1.32994709e-03 -1.41837823e-03 ...  1.28801130e-06
  1.06434366e-06  8.69254077e-07]",215,4,sub24
215,68.88633754305395,871.0,60.0,0.0,120.0,1.0,1.0,60.0,0.0,0.0,0.0,,,"[6.96104705e-04 6.58551037e-04 6.20835258e-04 ... 3.48338393e-06
 2.95156130e-06 2.47141466e-06]",216,4,sub24
216,71.21661721068249,842.5,81.03240092703659,35.31131389355102,170.36627209241468,1.0,1.0,58.5,117.74690371017546,27.954327830310042,10340.6638944845,4.212117151409593,0.29673590504451036,"[8.43203914e-03 8.45494737e-03 8.47687580e-03 ... 2.11649907e-06
 1.74551081e-06 1.42247792e-06]",217,4,sub24
217,71.9640179910045,833.75,119.61056600484758,121.1949760601578,192.58331530361954,1.0,1.0,64.0,128.35411087214067,73.03652054508984,29450.978630136,1.7573962986489744,0.29985007496251875,"[1.85663048e-03 1.84473385e-03 1.83261084e-03 ... 3.15082265e-07
 3.04969525e-07 2.85626420e-07]",218,4,sub24
218,74.25742574257426,808.0,28.71933146854223,24.12985702402731,43.754999714318366,0.5,0.5,12.0,30.92127099586949,29.159046623646695,2832.5692093344937,1.060434910474532,0.24752475247524752,"[-5.09658147e-04 -5.80273771e-04 -6.51011184e-04 ... -4.86657107e-06
 -4.11087280e-06 -3.43198051e-06]",219,4,sub24
219,65.97756762700682,909.4,112.66516764288775,98.93558510465282,182.6211926365612,1.0,1.0,112.0,127.60583842442318,94.9585435861355,38067.509354310474,1.3438057662360186,0.21992522542335607,"[-2.36758827e-03 -2.36773149e-03 -2.36793060e-03 ...  1.69717906e-06
  1.45309528e-06  1.22922266e-06]",220,4,sub24
220,67.13912719134652,893.6666666666666,89.57058048761814,0.0,120.99999999999989,1.0,1.0,98.0,0.0,0.0,0.0,,,"[1.34353050e-03 1.37212178e-03 1.40097296e-03 ... 5.24641557e-06
 4.40468334e-06 3.65475061e-06]",221,4,sub24
221,66.29834254143647,905.0,0.0,--,,,,0.0,,,,,,"[ 2.39117334e-05  1.70972323e-05  1.02191307e-05 ... -2.22011547e-06
 -1.86659664e-06 -1.55103816e-06]",222,4,sub24
222,70.11393514461,855.75,81.13684428174416,23.976840677805924,118.12563932807588,1.0,1.0,60.5,79.77677189090402,69.98650663600166,17540.4466454987,1.1398878973317144,0.29214139643587494,"[ 1.55910492e-03  1.52556048e-03  1.49195746e-03 ... -7.43526519e-06
 -6.22193950e-06 -5.14605868e-06]",223,4,sub24
223,96.93053311793214,619.0,191.56330546323323,51.0,335.8943286213687,1.0,1.0,180.5,234.75945135393374,36.06244584051393,26596.72340529119,6.509803921568625,0.4038772213247173,"[ 1.79460085e-03  1.81999864e-03  1.84534240e-03 ... -2.23194143e-06
 -1.88785109e-06 -1.57785168e-06]",224,4,sub24
224,122.59910093992644,489.4,201.3679219736848,185.2098472004121,395.7622392295657,1.0,1.0,74.0,277.1057447076837,130.1166543913576,113273.49221309085,2.1296716089411625,0.40866366979975477,"[-2.16321486e-03 -2.34414062e-03 -2.52452978e-03 ...  3.37900055e-06
  2.84180622e-06  2.36223009e-06]",225,4,sub24
225,68.31767719897523,878.25,40.295005894031085,13.767917618708923,84.4630096551147,1.0,1.0,32.0,58.02585630561603,11.060440015358074,2016.2474709864516,5.2462520681856875,0.2846569883290635,"[-1.02961683e-04 -1.24558349e-04 -1.46284798e-04 ...  3.52756220e-06
  2.94902030e-06  2.43657321e-06]",226,4,sub24
226,67.51054852320675,888.75,60.57794565681474,15.513435037626794,122.98238356230809,1.0,1.0,56.0,82.85797755463528,7.5351030369715115,1961.432633445625,10.996263375309773,0.2812939521800281,"[ 1.07597859e-03  1.09786186e-03  1.11961840e-03 ... -2.96918312e-06
 -2.46905739e-06 -2.02920020e-06]",227,3,sub24
227,72.51631617113851,827.4,194.36728119722207,161.2503875964334,229.10532512362082,1.0,1.0,66.0,133.518140153314,157.91562224808533,66239.22504104536,0.8455030493661805,0.241721053903795,"[2.18133949e-03 2.15798313e-03 2.13446296e-03 ... 7.04301830e-05
 6.09425737e-05 5.20442819e-05]",228,3,sub24
228,115.23687580025609,520.6666666666666,155.9707949870388,0.0,215.0,1.0,1.0,166.0,0.0,0.0,0.0,,,"[-6.52218403e-03 -7.21942169e-03 -7.91613782e-03 ...  2.89698043e-06
  2.42447981e-06  2.00531501e-06]",229,3,sub24
229,72.76255154014068,824.6,72.40331484124191,46.738634982207174,98.75980963934671,1.0,0.75,75.0,69.65809357138622,66.23160121875358,14493.948429910914,1.051735006999384,0.24254183846713556,"[-3.65419523e-03 -3.68830756e-03 -3.72226461e-03 ... -1.75247993e-06
 -1.48882107e-06 -1.24951310e-06]",230,3,sub24
230,72.48127567045181,827.8,170.00870565944555,199.8841852173403,281.5257537064771,0.75,0.75,83.0,193.64811837454036,100.90760006064956,61388.50136169759,1.9190637598966778,0.2416042522348393,"[-4.25924970e-03 -4.28393625e-03 -4.30851760e-03 ... -9.98858412e-07
 -8.76273853e-07 -7.58288446e-07]",231,3,sub24
231,78.86435331230284,760.8,89.18609757131432,98.1580358401695,174.27277469530347,1.0,0.75,63.0,121.32755251796682,43.90187923084844,16733.717013560487,2.7636072679256487,0.2628811777076761,"[-1.99519942e-03 -1.99747502e-03 -1.99929841e-03 ... -9.27957205e-06
 -7.75401555e-06 -6.40108892e-06]",232,3,sub24
232,64.93506493506493,924.0,36.24913792078372,27.0,59.481089431852205,1.0,0.5,30.0,37.476659402887016,19.09188309203671,2247.8095436434883,1.9629629629629703,0.27056277056277056,"[1.86949051e-03 1.96649411e-03 2.06348074e-03 ... 4.56739434e-06
 3.82814592e-06 3.17137755e-06]",233,3,sub24
233,72.52946509519492,827.25,80.8714257324551,55.25898619731957,168.01388831482552,1.0,1.0,40.5,117.78086998037216,44.04669239694521,16298.135796117263,2.6740003294445027,0.30220610456331215,"[1.40046014e-03 1.37471382e-03 1.34882104e-03 ... 5.87941393e-07
 4.96882252e-07 4.15369027e-07]",234,3,sub24
234,70.13442431326709,855.5,29.837057495671385,11.08552609887726,50.888767588404676,1.0,0.3333333333333333,24.0,31.342197327777345,11.289129481250734,1111.5775513673227,2.7763165778044483,0.29222676797194624,"[ 3.00462460e-03  3.03791426e-03  3.07104231e-03 ... -4.99610254e-06
 -4.19684966e-06 -3.48421481e-06]",235,3,sub24
235,85.95988538681948,698.0,81.37772012862816,68.38537855419095,122.63686232124499,0.8,0.8,41.0,84.58959746919238,75.11937166936373,19962.676899017762,1.1260690230678665,0.2387774594078319,"[ 9.05342743e-04  8.88311580e-04  8.71344389e-04 ... -2.96919751e-07
 -2.57740343e-07 -2.20979330e-07]",236,3,sub24
236,75.11266900350526,798.8,102.99786405552302,108.28665661105249,153.64569632762255,0.75,0.75,55.0,103.87973815908471,63.74166612193314,20801.953925951926,1.6296991352621748,0.25037556334501754,"[-1.67299842e-03 -1.62624415e-03 -1.57914080e-03 ...  4.34649265e-06
  3.65135733e-06  3.03162438e-06]",237,3,sub24
237,91.6030534351145,655.0,178.84537082817286,109.66603849870752,248.86582730459398,1.0,1.0,157.5,175.2215740141607,170.3240441041722,93759.09576103561,1.0287541899075219,0.2544529262086514,"[1.27901890e-03 1.26854363e-03 1.25803359e-03 ... 4.45414226e-06
 3.71424303e-06 3.06113551e-06]",238,3,sub24
238,79.53340402969248,754.4,103.15153900936234,85.31852084981314,168.66979575490095,1.0,0.75,101.0,114.84609266318118,90.7475894996666,32741.697713471014,1.2655552979024651,0.2651113467656416,"[-1.95272234e-04 -2.54118513e-04 -3.13141180e-04 ... -6.42221120e-06
 -5.39374849e-06 -4.47682815e-06]",239,3,sub24
239,63.058328954282715,951.5,6.5,--,,,,6.5,,,,,,"[-3.28738702e-03 -3.28334794e-03 -3.27901619e-03 ...  2.50986012e-06
  2.16348438e-06  1.84135934e-06]",240,3,sub24
240,77.37941707505804,775.4,87.44049405166922,113.39642851518737,161.14899937635357,0.5,0.5,9.0,112.08925015361643,44.88318170540051,15805.108167334854,2.4973552652602935,0.25793139025019346,"[-2.79348987e-03 -2.83862291e-03 -2.88369282e-03 ... -9.46711486e-06
 -7.93565571e-06 -6.57432641e-06]",241,3,sub24
241,75.62389715149988,793.4,131.91603390035647,132.07076701526344,254.24446896638676,0.75,0.75,111.0,174.91238878364217,53.360507400136235,29321.784277463423,3.277937135642672,0.25207965717166625,"[3.54520437e-03 3.49217016e-03 3.43909253e-03 ... 1.00269261e-06
 8.63167322e-07 7.33602276e-07]",242,3,sub24
242,81.70676350431229,734.3333333333334,89.53521963761274,83.97952131323447,124.71327114625772,0.8,0.4,54.0,86.21763160746181,88.8362538606846,24062.247957718297,0.9705230450472464,0.22696323195642307,"[-3.25966818e-03 -3.21527809e-03 -3.17038686e-03 ...  3.23720226e-06
  2.71781608e-06  2.25502663e-06]",243,3,sub24
243,69.18819188191881,867.2,40.48407094154441,38.47970244167696,76.61429370554818,0.75,0.5,17.0,54.09106904101637,32.4783581789474,5519.115776322262,1.6654496124153964,0.23062730627306272,"[-1.77692992e-03 -1.79432453e-03 -1.81184421e-03 ...  3.51667471e-06
  2.92713498e-06  2.40805655e-06]",244,3,sub24
244,71.40023800079334,840.3333333333334,55.715547401261546,0.0,93.0,1.0,1.0,40.0,0.0,0.0,0.0,,,"[6.79228430e-04 7.08171801e-04 7.37011569e-04 ... 3.54520171e-06
 2.98104783e-06 2.47802548e-06]",245,3,sub24
245,65.95218466611706,909.75,69.46716850426537,46.48297179254642,77.48978427293927,1.0,0.3333333333333333,63.5,43.015501081974314,78.8465457567913,10655.100018957266,0.5455597410019608,0.2748007694421544,"[ 2.92637696e-04  2.66041381e-04  2.39382146e-04 ... -2.88621704e-06
 -2.43213179e-06 -2.02540874e-06]",246,3,sub24
246,67.68189509306261,886.5,53.08719242905957,40.60377650744653,100.56175548719635,1.0,1.0,36.5,70.95147011240225,48.635834982494515,10840.95763887057,1.4588311301315129,0.2820078962210942,"[ 8.81134650e-04  9.17533609e-04  9.53969896e-04 ... -1.25968859e-05
 -1.05709144e-05 -8.76760824e-06]",247,4,sub24
247,72.99270072992701,822.0,0.0,--,,,,0.0,,,,,,"[ 1.59906659e-03  1.73103216e-03  1.86283613e-03 ... -6.37164584e-07
 -5.11710300e-07 -4.05504601e-07]",248,4,sub24
248,76.37474541751527,785.6,50.22190757030243,12.031209415515965,52.88667128870941,1.0,0.75,26.0,33.843389310174,54.43689006546937,5787.846822505132,0.6216995362790144,0.2545824847250509,"[-9.70893863e-05 -1.90481984e-04 -2.83592815e-04 ...  2.34827492e-06
  1.94462323e-06  1.59158937e-06]",249,4,sub24
249,72.44626901714561,828.2,58.78231026422831,14.737282653189496,81.59197264437232,1.0,1.0,51.0,52.36500501289005,49.978432848579736,8221.927751063165,1.0477520407960959,0.24148756339048538,"[-4.29162767e-04 -4.84878594e-04 -5.40836620e-04 ...  1.02502639e-05
  8.72874324e-06  7.34334863e-06]",250,4,sub24
250,70.2247191011236,854.4,44.43692158554641,21.50581316760657,82.84020762890445,1.0,1.0,29.0,58.148516748065035,28.306359709436318,5170.976155891476,2.054256264138423,0.2340823970037453,"[-4.81721180e-04 -4.92999032e-04 -5.04398863e-04 ...  6.31043000e-06
  5.31005934e-06  4.41566954e-06]",251,4,sub24
251,68.98534061511928,869.75,15.417117110536587,11.61416759345623,26.362852652928137,0.3333333333333333,0.0,13.0,18.520259177452132,9.609023536932987,559.0828751183759,1.927382018190314,0.2874389192296637,"[ 2.78316533e-03  2.88645243e-03  2.98924065e-03 ... -6.63837505e-06
 -5.54521166e-06 -4.57807429e-06]",252,4,sub24
252,65.48431105047749,916.25,52.6278205894943,46.14710777021194,93.5129224581644,1.0,0.6666666666666666,34.5,61.22181891377543,21.361959960016232,4108.6315602535415,2.8659270510929704,0.2728512960436562,"[3.16067828e-03 3.14740773e-03 3.13404435e-03 ... 2.65968443e-06
 2.20814697e-06 1.81077395e-06]",253,4,sub24
253,75.15657620041753,798.3333333333334,134.52467762046075,0.0,324.0,1.0,1.0,110.0,0.0,0.0,0.0,,,"[3.72560516e-04 3.84162827e-04 3.95547190e-04 ... 8.06120236e-06
 6.77396041e-06 5.62583697e-06]",254,4,sub24
254,83.85744234800839,715.5,176.00071022583973,158.34569776283786,202.23501180557238,0.6,0.4,68.5,122.38839814296125,142.48691167963466,54785.43279280692,0.8589448441281218,0.23293733985557885,"[-3.80726103e-03 -3.81582299e-03 -3.82431233e-03 ...  5.39517395e-07
  4.20384907e-07  3.21836079e-07]",255,4,sub24
255,78.66273352999016,762.75,62.567463589312936,48.5,87.22671609088583,1.0,0.5,60.5,51.2652416360247,34.29467888754755,5523.312584092554,1.4948453608247427,0.32776138970829233,"[ 1.63088262e-03  1.64608739e-03  1.66111002e-03 ... -8.42573257e-06
 -7.03614919e-06 -5.80705926e-06]",256,4,sub24
256,87.78346744696415,683.5,157.84776421180842,75.70099074648891,150.0893067476827,0.8,0.8,83.5,83.4115099971221,159.77071070756367,41867.11381542345,0.5220700942477146,0.24384296513045597,"[ 2.99266724e-03  3.00499568e-03  3.01719550e-03 ... -2.13939243e-06
 -1.79879844e-06 -1.49443754e-06]",257,4,sub24
257,84.6262341325811,709.0,160.0,--,,,,160.0,,,,,,"[-1.15577271e-02 -1.21241542e-02 -1.26889132e-02 ... -9.05092741e-07
 -7.71007898e-07 -6.49008167e-07]",258,4,sub24
258,80.10680907877169,749.0,106.10136662644831,77.95012650549211,137.82718648123574,1.0,0.6666666666666666,49.0,70.15775873779828,77.58937498853248,17101.24908881709,0.9042186349376756,0.33377837116154874,"[-3.99994525e-03 -4.01957676e-03 -4.03895435e-03 ... -2.03770536e-06
 -1.68773702e-06 -1.38152424e-06]",259,4,sub24
259,73.17073170731707,820.0,15.763882770434446,13.5,29.740544715926102,0.5,0.0,6.5,18.738329701443508,9.545941546018412,561.9523859108754,1.9629629629629586,0.3048780487804878,"[-3.16247204e-03 -3.05466265e-03 -2.94659103e-03 ... -8.86742432e-06
 -7.42265291e-06 -6.14048578e-06]",260,4,sub24
260,73.2377174244736,819.25,78.72539298091817,63.88009601328623,145.74521147079471,1.0,1.0,50.5,102.64664306899341,74.14025747040387,23908.30092287393,1.3844926706650438,0.3051571559353067,"[2.57018296e-03 2.56070097e-03 2.55111164e-03 ... 2.85182917e-06
 2.39408069e-06 1.98654713e-06]",261,4,sub24
261,80.38585209003216,746.4,44.98710926476606,32.48845948948642,49.994999749974994,0.75,0.25,9.0,29.753151093623675,41.08071323626213,3839.9079670638753,0.7242608209479781,0.2679528403001072,"[ 1.98502443e-03  1.98536378e-03  1.98557115e-03 ... -9.75054324e-06
 -8.20049831e-06 -6.81608975e-06]",262,4,sub24
